orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC103",13,4,1.00584395324817,0.999057394218684,0.0314752826032298,0.875
"BFC1032",13,3,1.02206191866909,1.01419878296146,0.0144376993504519,0.427631578947368
"BFC1033",13,4,1.02869814866322,1.02392111430001,0.0544229546177608,0.315789473684211
"BFC1034",13,4,1.02639415725513,1.02655677655678,0.0708299552795934,0.368421052631579
"BFC1035",13,3,0.97726182311364,0.962430055955236,0.0281649020942337,0.342105263157895
"BFC1036",13,3,1.00328174283078,1.00399680255795,0.00190373059609555,0.986842105263158
"BFC1037",13,4,1.03925355509415,1.03044965786901,0.031313863025974,0.177631578947368
"BFC1038",13,3,1.02054253568515,1.01412639405204,0.0138069547265388,0.460526315789474
"BFC1039",13,4,1.02816705740487,1.03678320501494,0.042494497978554,0.315789473684211
"BFC104",13,4,1.0201733240205,1.02477062923223,0.0386796606039666,0.473684210526316
"BFC1040",13,4,1.00684739325358,0.999303124851518,0.049360817150831,0.842105263157895
"BFC1041",13,4,1.03145090644661,1.01920345647008,0.0740422802990001,0.276315789473684
"BFC1042",13,3,1.00844654277676,1.00172711571675,0.0131624736653858,0.796052631578947
"BFC1043",13,4,1.03493868986828,1.02884418162413,0.0383995387889098,0.223684210526316
"BFC1044",13,4,1.0358491211774,1.05777869928813,0.0850534307598119,0.210526315789474
"BFC1045",13,4,0.992819209497399,0.998598381966332,0.0419453127825489,0.723684210526316
"BFC1048",13,4,1.06012645722804,1.05956416194024,0.0671998107766891,0.0657894736842105
"BFC1049",13,4,1.02710462846626,1.03177867633389,0.0325317509348901,0.348684210526316
"BFC105",13,4,1.01675935477088,1.01599500771833,0.0438143807191947,0.532894736842105
"BFC1050",13,3,1.00416851015783,0.99288256227758,0.0304938647108013,0.934210526315789
"BFC1051",13,4,0.984896578744177,0.990243978975445,0.0288912436064869,0.513157894736842
"BFC1052",13,4,1.06560062310219,1.0589528651917,0.0235908462213504,0.0328947368421053
"BFC1053",13,4,1.05765245560168,1.07085076708508,0.0475092658059276,0.0723684210526316
"BFC1054",13,3,1.02591815786171,1.02884615384615,0.0229944013556359,0.375
"BFC1055",13,4,1.05045043112004,1.04335177625498,0.0927423473333554,0.0986842105263158
"BFC1056",13,4,1.0304098459619,1.02227248744965,0.0491979973123714,0.282894736842105
"BFC1057",13,3,1.05340854101905,1.04590649460546,0.013978454107249,0.0789473684210526
"BFC1058",13,4,1.0246471426863,1.03267385052493,0.0648054864192495,0.401315789473684
"BFC1059",13,3,1.01882599706572,1.01946902654867,0.00910533174025283,0.5
"BFC106",13,3,0.989721962423927,0.976348155156102,0.0237324946730245,0.625
"BFC1060",13,4,1.03453087071797,1.02026886666469,0.0591031590216061,0.223684210526316
"BFC1061",13,4,1.01844748609084,1.00423728813559,0.0592229630816621,0.5
"BFC1064",13,4,1.07003125018184,1.041437264561,0.169973631780745,0.0328947368421053
"BFC1065",13,4,1.02050830645377,1.01313402420537,0.0809816500559821,0.467105263157895
"BFC1066",13,4,1.07945365716936,1.07785328772019,0.064961776540291,0.0263157894736842
"BFC1067",13,3,1.02401410727432,1.02367941712204,0.00600663160857563,0.407894736842105
"BFC1068",13,4,1.01443474182274,1.01706187368912,0.0767032654457471,0.592105263157895
"BFC1069",13,4,1.00944438472029,1.03467351760867,0.0775286510519492,0.743421052631579
"BFC107",13,3,0.99555913772102,0.997067448680352,0.00718392949738493,0.789473684210526
"BFC1070",13,4,1.0049262396982,0.994549049317245,0.0472243727299822,0.927631578947368
"BFC1071",13,4,1.05363808246205,1.04050439833678,0.0568354292318236,0.0789473684210526
"BFC1072",13,4,1.0492735618193,1.04268520883704,0.0690191402199025,0.111842105263158
"BFC1073",13,4,1.02163060826052,1.01324400944544,0.0595335453442455,0.434210526315789
"BFC1074",13,4,1.06647322317314,1.04601982637026,0.0894948721359873,0.0328947368421053
"BFC1075",13,4,1.03070681368469,1.04226599398884,0.0755012702641288,0.282894736842105
"BFC1076",13,4,1.06230346959924,1.06643333108972,0.0637636102500576,0.0592105263157895
"BFC1077",13,4,1.06918494360095,1.06543224413207,0.0151512485826736,0.0328947368421053
"BFC108",13,4,1.02158030688905,1.00879774694121,0.0547857201524121,0.434210526315789
"BFC1080",13,3,1.10731912270879,1.10724637681159,0.0297874281071816,0.0131578947368421
"BFC1081",13,3,1.06281960603298,1.06701030927835,0.0148954829421758,0.0592105263157895
"BFC1082",13,4,1.08225276685977,1.09632067880916,0.0708087911948628,0.0263157894736842
"BFC1083",13,4,1.06704812703957,1.07360476709407,0.045347986729469,0.0328947368421053
"BFC1084",13,4,1.04888203102183,1.05052941334552,0.0215059627331851,0.111842105263158
"BFC1085",13,4,1.05918237858472,1.05189069914608,0.0308537035723998,0.0657894736842105
"BFC1086",13,3,1.00618399767217,1.00328947368421,0.0188282861696986,0.875
"BFC1087",13,4,1.03653990264713,1.01820555323375,0.0918844566746941,0.190789473684211
"BFC1088",13,4,1.05092433297691,1.01492032232152,0.121728925530132,0.0986842105263158
"BFC1089",13,4,1.02241469923212,1.00530808966432,0.0750215410472429,0.427631578947368
"BFC109",13,4,0.995941818524353,0.993514057810772,0.0390818521907056,0.796052631578947
"BFC1090",13,3,1.02581422982852,1.01838235294118,0.014788032827266,0.375
"BFC1091",13,3,1.02007976502698,1.01865671641791,0.00307376341208134,0.473684210526316
"BFC1092",13,4,1.05883782593241,1.0469535641134,0.0833116223667374,0.0657894736842105
"BFC1093",13,3,1.03035696183611,1.03831417624521,0.0174352895503202,0.282894736842105
"BFC1096",13,4,1.03670997238808,1.03901486752203,0.0788691799076825,0.190789473684211
"BFC1097",13,4,0.993753431779064,0.993565273393314,0.0788209872152793,0.756578947368421
"BFC1098",13,4,1.06129534867361,1.0709243697479,0.0568460383629846,0.0657894736842105
"BFC1099",13,4,1.10362407166307,1.10374538148208,0.0878672524309093,0.0131578947368421
"BFC110",13,4,1.03691491770084,1.03276136420588,0.0484944358726323,0.190789473684211
"BFC1100",13,4,1.09512571316984,1.10868953880765,0.059238535306725,0.0263157894736842
"BFC1101",13,3,1.020624370051,1.01677852348993,0.0136151561160698,0.460526315789474
"BFC1102",13,4,1.07589082562026,1.07160709171852,0.0602050138391692,0.0263157894736842
"BFC1103",13,4,1.06959153286678,1.07040712480351,0.0716182516157009,0.0328947368421053
"BFC1104",13,4,1.04082243749589,1.03973780828478,0.030366205808101,0.177631578947368
"BFC1105",13,3,0.975962518890577,0.95169946332737,0.0423439130581738,0.322368421052632
"BFC1106",13,4,1.02746026225882,1.00985265274621,0.0915913315123898,0.328947368421053
"BFC1107",13,4,1.0529837415705,1.02281802223933,0.104950059503233,0.0789473684210526
"BFC1108",13,4,1.00074960904071,1.01064126394052,0.0608484770367638,0.927631578947368
"BFC1109",13,4,1.08096715494041,1.0469756097561,0.185793540236059,0.0263157894736842
"BFC1112",13,4,1.11357651533853,1.09964032527106,0.120720141969293,0.00657894736842105
"BFC1113",13,4,1.05599720083358,1.07779757921865,0.112785240093182,0.0723684210526316
"BFC1114",13,4,1.09948289578361,1.10637319897463,0.0558503050481824,0.0197368421052632
"BFC1115",13,4,1.06518572073387,1.07082907906823,0.0402159484199124,0.0394736842105263
"BFC1116",13,4,1.10699024230653,1.11269121348884,0.0267083377199075,0.0131578947368421
"BFC1117",13,4,1.05215271550094,1.05051542984536,0.0774168777881787,0.0789473684210526
"BFC1118",13,4,1.095723693444,1.08118994367131,0.0615574672933398,0.0263157894736842
"BFC1119",13,4,1.08313879712378,1.07190975583234,0.0870716413467654,0.0263157894736842
"BFC1120",13,4,1.06563766639226,1.057627450022,0.046161318238406,0.0328947368421053
"BFC1121",13,4,1.08710304903367,1.09209371187096,0.0868351318999753,0.0263157894736842
"BFC1122",13,3,1.03301121178779,1.02734051367026,0.0398539965229471,0.25
"BFC1123",13,4,1.04966811862322,1.04391380135872,0.0978464613334479,0.111842105263158
"BFC1124",13,4,0.962483647903602,0.96272577567504,0.0197847208133556,0.144736842105263
"BFC1125",13,4,0.964320899990283,0.953890154049121,0.0610726439995908,0.164473684210526
"BFC113",13,3,0.955064200281426,0.95703125,0.0118955914043628,0.0986842105263158
"BFC114",13,4,1.01058897174183,1.02195625645358,0.0511704107570638,0.697368421052632
"BFC115",13,3,1.00481872587277,1.01231802911534,0.0148651573257893,0.934210526315789
"BFC116",13,4,1.01007241295322,1.01113097852228,0.065170363906656,0.730263157894737
"BFC117",13,4,1.05145478403307,1.03847024671604,0.0702259633196029,0.0855263157894737
"BFC118",13,4,1.0544330186551,1.03552737671339,0.0749772076983386,0.0789473684210526
"BFC119",13,3,0.995102930125336,1.00139082058414,0.0111331167927758,0.789473684210526
"BFC120",13,3,0.992252134447679,0.991452991452991,0.0140667440957596,0.710526315789474
"BFC121",13,4,1.05243549561473,1.04823529411765,0.0384767100805329,0.0789473684210526
"BFC122",13,4,0.996993151126983,0.987875726193483,0.0567996910213722,0.835526315789474
"BFC123",13,3,1.00694745461065,1.00291545189504,0.0131396239894354,0.842105263157895
"BFC124",13,4,1.02252588477314,1.00360947779007,0.0621581131073635,0.427631578947368
"BFC125",13,4,0.98417391852838,0.978138919911169,0.0187676171305016,0.513157894736842
"BFC126",13,4,1.01857889054289,1.01441262044627,0.0582177143876227,0.5
"BFC129",13,4,1.00526635924927,1.00627859174085,0.0355335649530614,0.907894736842105
"BFC130",13,4,1.02011244789295,1.02281862053205,0.0328836368698877,0.473684210526316
"BFC131",13,4,1.0207498299561,1.01794166208035,0.0437808438667274,0.460526315789474
"BFC132",13,3,1.02796936687794,1.03142329020333,0.00939049967871052,0.315789473684211
"BFC133",13,4,1.02212098982211,1.00818267032305,0.0500729930070058,0.427631578947368
"BFC134",13,4,1.01744451247421,1.01302067351556,0.0294009986691718,0.519736842105263
"BFC135",13,4,1.03361019288316,1.04035910770916,0.0468446527148346,0.230263157894737
"BFC136",13,4,1.02821096296877,1.01982255662116,0.0757650877397204,0.315789473684211
"BFC137",13,3,1.04050591989235,1.04194857916103,0.00292039601472991,0.177631578947368
"BFC138",13,3,0.998086157045695,0.997354497354497,0.0158057333718867,0.868421052631579
"BFC139",13,4,1.03229082883843,1.01652395571862,0.0678897380665328,0.25
"BFC140",13,3,1.07200679405906,1.06902654867257,0.00620229364924303,0.0328947368421053
"BFC141",13,4,1.00847991479906,1.01043214843565,0.0516659927633222,0.796052631578947
"BFC142",13,4,1.0623767582764,1.05007086415439,0.0982117319740816,0.0592105263157895
"BFC145",13,3,1.00345746618736,0.991379310344828,0.0448028209282731,0.980263157894737
"BFC146",13,4,1.01096757931404,1.00808871662918,0.0164624890864049,0.690789473684211
"BFC147",13,4,1.00533120627363,1.00524630329562,0.01959217325336,0.901315789473684
"BFC148",13,4,1.05669617308766,1.06094861504306,0.0374471506514034,0.0723684210526316
"BFC149",13,3,1.05813392843918,1.06047819971871,0.00725177666892514,0.0723684210526316
"BFC150",13,4,1.01063263193469,0.994730262410202,0.0505287573147766,0.697368421052632
"BFC151",13,4,1.01791410305594,1.01837558937122,0.00723074875699038,0.519736842105263
"BFC152",13,4,1.07277825907193,1.07958234442926,0.0277677800500054,0.0263157894736842
"BFC153",13,3,0.977316802425115,0.974025974025974,0.0113266216053582,0.342105263157895
"BFC154",13,4,1.01472247618834,1.0194403348609,0.020679902344716,0.585526315789474
"BFC155",13,4,0.999297568371626,1.00328761202396,0.0304805532602488,0.914473684210526
"BFC156",13,3,1.04643720233191,1.04421768707483,0.00632367836207124,0.131578947368421
"BFC157",13,4,1.00220563773281,1.01637764932563,0.0456147919421272,0.967105263157895
"BFC158",13,4,1.01946486180863,1.02263938124396,0.0279722473323722,0.480263157894737
"BFC161",13,4,1.01892285841333,1.0379654773057,0.102242068059535,0.5
"BFC162",13,3,1.0096422626109,1.01208981001727,0.0184416967036018,0.743421052631579
"BFC163",13,4,1.02953065327714,1.03186591367853,0.02731897894464,0.309210526315789
"BFC164",13,4,1.01729926684675,1.01451757954691,0.051207805972781,0.519736842105263
"BFC165",13,3,1.02115940552901,1.01907356948229,0.00608326652897465,0.447368421052632
"BFC166",13,3,1.06004217711535,1.06341463414634,0.00866966032893885,0.0657894736842105
"BFC167",13,4,1.02074427684155,1.01761973515727,0.0367839979386116,0.460526315789474
"BFC168",13,4,1.01795830030604,1.01516711084159,0.0423923477361693,0.519736842105263
"BFC169",13,3,1.0353638610176,1.0384024577573,0.00686864453885479,0.217105263157895
"BFC170",13,3,1.00933666101287,1.00813008130081,0.00737582085172893,0.75
"BFC171",13,4,1.01574715724568,1.02028642098481,0.0386668068338532,0.572368421052632
"BFC172",13,4,1.00706293503225,0.997099435518888,0.0420552321245306,0.835526315789474
"BFC173",13,4,1.00854785339927,1.02129665201121,0.0468771059802057,0.789473684210526
"BFC174",13,4,1.00500340782209,1.0119926597582,0.0391940922843115,0.927631578947368
"BFC177",13,3,1.02273157374339,1.0242825607064,0.0171590724305326,0.414473684210526
"BFC178",13,4,0.988288852025808,0.975955095640494,0.0755273177712659,0.585526315789474
"BFC179",13,4,1.03047508434746,1.03600254158994,0.023306900925038,0.282894736842105
"BFC18",13,3,1.01351754657903,1.01043841336117,0.0152914176447068,0.625
"BFC180",13,4,1.03081060913298,1.0376796809119,0.0354687151737034,0.282894736842105
"BFC181",13,4,1.02133866930108,1.02094086018908,0.0208163610615312,0.447368421052632
"BFC182",13,4,1.01037060613209,1.00802291167625,0.0136247652228427,0.717105263157895
"BFC183",13,3,1.07453696532295,1.07223880597015,0.00937611093669271,0.0263157894736842
"BFC184",13,4,1.0326455785701,1.03442600239446,0.0400208875387016,0.25
"BFC185",13,4,0.995664645810194,1.00046171171171,0.0454323457694518,0.789473684210526
"BFC186",13,4,0.997795924910693,0.994734633787265,0.0171031444460303,0.848684210526316
"BFC187",13,4,1.01700930532204,1.00909869181899,0.0478308327191334,0.526315789473684
"BFC188",13,4,0.988931361802863,0.996979624299348,0.0521870403201965,0.592105263157895
"BFC189",13,4,0.987396451174146,0.986766319165998,0.0372358254807745,0.585526315789474
"BFC19",13,4,1.05920853682591,1.04265933061466,0.0536666934935424,0.0657894736842105
"BFC190",13,4,1.03077444693137,1.02853360638002,0.0261509703854552,0.282894736842105
"BFC193",13,4,1.03734026108632,1.02672819318131,0.0435045291031005,0.190789473684211
"BFC194",13,4,1.04630699057279,1.03879090720056,0.0300907414482583,0.131578947368421
"BFC195",13,3,1.07012306767426,1.078125,0.0191023738156934,0.0328947368421053
"BFC196",13,4,1.0221251430852,1.01586597684159,0.0301985355259753,0.427631578947368
"BFC197",13,4,1.02447613857956,1.03146227196985,0.0385895229937857,0.401315789473684
"BFC198",13,4,1.03594759687066,1.03475233659845,0.0312810016141556,0.197368421052632
"BFC199",13,4,1.02486647079737,1.01979282183427,0.0281343622457991,0.401315789473684
"BFC20",13,4,1.01634915369995,1.01610028175493,0.0373830546738095,0.539473684210526
"BFC200",13,4,1.00735747840936,1.00810382464639,0.0096251288396342,0.822368421052632
"BFC201",13,3,0.992994830960908,0.993909866017052,0.007504642407551,0.736842105263158
"BFC202",13,4,1.015479939945,1.01313635433483,0.0106919354864132,0.572368421052632
"BFC203",13,3,1.05463862300231,1.06199460916442,0.0219826748286696,0.0789473684210526
"BFC204",13,4,0.995889779382916,0.995563765254241,0.0186177824922304,0.796052631578947
"BFC205",13,4,1.00052885782692,0.990457526437978,0.0437576381406372,0.921052631578947
"BFC206",13,4,1.0156827486291,1.00885808032088,0.0331023274801153,0.572368421052632
"BFC209",13,4,1.04367067117657,1.0413059984814,0.0591952099504512,0.151315789473684
"BFC21",13,4,1.0056511481725,1.00226768796614,0.039540862668165,0.888157894736842
"BFC210",13,4,1.05671881079438,1.05413976246884,0.0366165688975908,0.0723684210526316
"BFC211",13,4,1.01054070902452,1.00583173266949,0.027931828735414,0.697368421052632
"BFC212",13,4,1.05007249402721,1.0529850356071,0.0201079429533162,0.105263157894737
"BFC213",13,4,1.01495550066834,1.01930518749773,0.0172111548136111,0.585526315789474
"BFC214",13,3,1.03877033157665,1.0402075226978,0.00999653015308091,0.177631578947368
"BFC215",13,4,1.03037861604738,1.02871520352294,0.025489011857291,0.282894736842105
"BFC216",13,3,1.00026340447508,1.00057770075101,0.00234269964352798,0.921052631578947
"BFC217",13,3,1.022341861767,1.02080783353733,0.00787645420739308,0.427631578947368
"BFC218",13,4,1.00749498604969,1.00494804552202,0.022062740351729,0.822368421052632
"BFC219",13,4,1.0254132099572,1.01733871700032,0.0309421909127821,0.375
"BFC22",13,3,0.949723867661503,0.944567627494457,0.0218955676367649,0.0657894736842105
"BFC220",13,4,1.00124940993922,0.98975716041285,0.0421992863060024,0.940789473684211
"BFC221",13,3,0.98223696245778,0.979044425817267,0.014304316083787,0.467105263157895
"BFC224",13,4,1.04018485718088,1.0355754857997,0.043602108084355,0.177631578947368
"BFC225",13,3,1.03203977534824,1.0304114490161,0.00508149933837115,0.276315789473684
"BFC226",13,4,1.00166535217525,1.00865789189772,0.0418699204530436,0.947368421052632
"BFC227",13,4,1.02665942403209,1.01853503431696,0.0472875747821813,0.355263157894737
"BFC228",13,4,1.04477456789551,1.04974197325657,0.0396675035111049,0.144736842105263
"BFC229",13,3,1.02940438409094,1.02737940026076,0.00694524447882053,0.315789473684211
"BFC23",13,4,0.975586776407846,0.987281973048563,0.0439619656153973,0.315789473684211
"BFC230",13,4,1.02255300743753,1.02108255534651,0.0352631433816839,0.427631578947368
"BFC231",13,4,1.0062410239154,0.996724339390694,0.0432749920789445,0.875
"BFC232",13,4,0.996888263416095,1.00274406884846,0.0443144068077716,0.828947368421053
"BFC233",13,3,1.01920909059772,1.01432664756447,0.0145273359888562,0.486842105263158
"BFC234",13,4,0.996841631957007,0.992293848132526,0.0353639036090593,0.822368421052632
"BFC235",13,4,0.98781241094446,1.00364255319149,0.0533574399436494,0.585526315789474
"BFC236",13,3,0.97038346861446,0.969359331476323,0.00591551656077097,0.230263157894737
"BFC237",13,4,1.02564247614299,1.03872629256992,0.0505954050358665,0.375
"BFC24",13,4,0.969526185962473,0.972091485257647,0.0454580113158754,0.217105263157895
"BFC240",13,4,1.0068463373496,1.00664407680553,0.0331614755052712,0.842105263157895
"BFC241",13,4,1.04307567306534,1.04098440271764,0.0355730782553987,0.157894736842105
"BFC242",13,4,1.02679500930912,1.0315475689154,0.02587829104963,0.348684210526316
"BFC243",13,4,1.0099950084929,1.01377124639212,0.0371581844168806,0.736842105263158
"BFC244",13,4,1.05585293080072,1.05122188398444,0.0276593493784987,0.0723684210526316
"BFC245",13,3,0.986634514925183,0.985595147839272,0.00354085617395043,0.565789473684211
"BFC246",13,4,1.01000919982767,1.01383390204845,0.0304848824984613,0.736842105263158
"BFC247",13,3,1.00511341698159,1.00456621004566,0.00284938511025393,0.921052631578947
"BFC248",13,3,1.03493037438183,1.03536067892504,0.01214457966209,0.223684210526316
"BFC249",13,4,1.03323276466667,1.02814229887068,0.0414883078858295,0.243421052631579
"BFC25",13,4,1.0289284425528,1.02780552780553,0.0447489897713039,0.315789473684211
"BFC250",13,4,1.0113598122835,1.01010031535097,0.0383854425134388,0.684210526315789
"BFC251",13,3,0.990873955244383,0.987826086956522,0.0144890841804001,0.677631578947368
"BFC252",13,4,1.02559264889379,1.02709333597321,0.0363865303247325,0.375
"BFC253",13,3,1.05718919969389,1.05263157894737,0.00867553125449637,0.0723684210526316
"BFC256",13,4,1.01272834455936,1.01625302991932,0.0770484008086689,0.651315789473684
"BFC257",13,4,1.01916244762987,1.02493180947228,0.0535019461386548,0.486842105263158
"BFC258",13,4,1.00975968518377,1.00724637681159,0.0184152351126617,0.743421052631579
"BFC259",13,4,1.00805610618474,1.00363003040433,0.0475432109822319,0.802631578947368
"BFC26",13,4,1.00131821795144,1.00476120535605,0.0654438165144569,0.940789473684211
"BFC260",13,4,1.05012520382808,1.04952523448569,0.00951989101461244,0.105263157894737
"BFC261",13,4,1.04423159805815,1.04215662677323,0.0188350466070507,0.144736842105263
"BFC262",13,3,1.00449263172961,1,0.0115092961913963,0.934210526315789
"BFC263",13,4,1.02321241502547,1.01485056241693,0.0411035112983843,0.414473684210526
"BFC264",13,3,1.0210407862776,1.02066772655008,0.00457207871773969,0.453947368421053
"BFC265",13,4,1.01999941997098,1.02555359245458,0.020004404400084,0.473684210526316
"BFC266",13,4,1.00686312659661,1.00942205596421,0.0143511246633926,0.842105263157895
"BFC267",13,4,1.03996251661612,1.05101221810619,0.0527990316035686,0.177631578947368
"BFC268",13,4,1.01237707295713,1.01125112511251,0.0221052350549479,0.657894736842105
"BFC269",13,4,0.991784862530555,0.983933373870481,0.056760331876561,0.697368421052632
"BFC27",13,4,1.0198566884204,1.02207923942878,0.0143596735041331,0.473684210526316
"BFC272",13,4,1.02606873141997,1.02119908537767,0.0622922604092196,0.375
"BFC273",13,4,1.05672927258132,1.05062666766883,0.0557360697173109,0.0723684210526316
"BFC274",13,4,1.0066159206483,1.0088991736596,0.031032432591401,0.848684210526316
"BFC275",13,4,1.01515825774168,1.01558154361484,0.0155839244315033,0.578947368421053
"BFC276",13,4,1.03531392771281,1.03557993963454,0.0299235254956787,0.217105263157895
"BFC277",13,4,1.04258249093071,1.037326122745,0.0299394214779237,0.157894736842105
"BFC278",13,4,1.0158723702831,1.01975542625365,0.0349306123485012,0.565789473684211
"BFC279",13,4,1.01137056029748,1.01930179960715,0.0497006471174148,0.684210526315789
"BFC28",13,4,1.01844851959947,0.994437005345265,0.116771316252688,0.5
"BFC280",13,4,1.00877268433051,1.01968208912858,0.0557641900299327,0.782894736842105
"BFC281",13,3,1.02583311252158,1.03160556257901,0.0166559737408489,0.375
"BFC282",13,4,1.02949821511412,1.02915793093503,0.0307289714431564,0.315789473684211
"BFC283",13,4,1.0253915536984,1.03217738097718,0.0374953811848017,0.375
"BFC284",13,3,0.972149431012145,0.97071129707113,0.0134904862358035,0.256578947368421
"BFC285",13,4,0.985605496618522,0.997181258337445,0.0482768926674543,0.519736842105263
"BFC288",13,3,0.999825049414581,1.002457002457,0.0153068108412154,0.914473684210526
"BFC289",13,4,0.968452182836302,0.977355955625504,0.0566585329189329,0.210526315789474
"BFC29",13,4,1.02804156188949,1.02872890582471,0.117924438463755,0.315789473684211
"BFC290",13,4,1.01271532504924,1.01400769888794,0.037107100169895,0.651315789473684
"BFC291",13,3,0.956079969693129,0.954703832752613,0.00670863108931455,0.0986842105263158
"BFC292",13,4,0.994170713451014,0.997437612640005,0.0171722740430198,0.763157894736842
"BFC293",13,4,1.01936870368867,1.02320836081875,0.0573213748544049,0.480263157894737
"BFC294",13,3,1.11677993404479,1.11575562700965,0.0214592142458445,0.00657894736842105
"BFC295",13,4,1.03348506820532,1.03953528697763,0.0376332256520574,0.243421052631579
"BFC296",13,3,1.02076542298145,1.0218487394958,0.00351621860236452,0.460526315789474
"BFC297",13,4,1.00634462240503,1.00869711284841,0.0186048587832128,0.868421052631579
"BFC298",13,4,1.01508746620995,1.01759756178361,0.033771012891534,0.578947368421053
"BFC299",13,4,0.959663051628834,0.955210984101528,0.0414985084543755,0.118421052631579
"BFC30",13,4,1.00636355874094,0.990935907110198,0.0541560844714392,0.868421052631579
"BFC300",13,3,0.951420701821853,0.940074906367041,0.0223665462454172,0.0723684210526316
"BFC301",13,4,1.02515542614779,1.00965557060692,0.0914802969069564,0.388157894736842
"BFC304",13,3,0.99541439856014,1.00098135426889,0.0235741329015147,0.789473684210526
"BFC305",13,3,1.02508266272668,1.02450980392157,0.00535568969903454,0.401315789473684
"BFC306",13,4,1.02640698070099,1.02915599177281,0.0391213082144537,0.368421052631579
"BFC307",13,4,0.987958012389493,0.984403240688077,0.0233160835214565,0.585526315789474
"BFC308",13,4,1.02321653906653,1.01582645209903,0.0382049920471481,0.414473684210526
"BFC309",13,4,0.957849368193016,0.969517408445352,0.0468487601890083,0.0986842105263158
"BFC31",13,4,1.02396574719192,1.02614094606654,0.0280019262973905,0.407894736842105
"BFC310",13,4,1.04261534077008,1.05084107327141,0.0506807333058213,0.157894736842105
"BFC311",13,4,0.996490161965552,0.989549299656385,0.0243285721428192,0.802631578947368
"BFC312",13,3,1.04345275052678,1.0388265746333,0.0102202021537216,0.157894736842105
"BFC313",13,4,1.02211499156799,1.01603020675768,0.0380860271710892,0.427631578947368
"BFC314",13,3,1.02872961053261,1.02917771883289,0.00226928278732894,0.315789473684211
"BFC315",13,4,1.04208631367975,1.03330436357052,0.043551688082643,0.164473684210526
"BFC316",13,4,1.00823734280605,1.01921621019817,0.080996698697419,0.802631578947368
"BFC317",13,4,1.04489029848288,1.0518965947189,0.0987184258415291,0.144736842105263
"BFC320",13,3,0.968362499745516,0.965092402464066,0.0166942761938054,0.210526315789474
"BFC321",13,3,1.02176112267514,1.02551020408163,0.00826592827508527,0.427631578947368
"BFC322",13,4,1.01607773918706,1.01480314557706,0.0574678069625725,0.559210526315789
"BFC323",13,4,1.02203199768204,1.0180372311585,0.0522912357045615,0.427631578947368
"BFC324",13,3,1.00914290634928,1.00907441016334,0.00519342948207171,0.763157894736842
"BFC325",13,3,1.05274074369172,1.05447470817121,0.00924713305080918,0.0789473684210526
"BFC326",13,3,0.986808191544688,0.986964618249534,0.000974317467012104,0.578947368421053
"BFC327",13,3,1.02762143778191,1.03130755064457,0.00682807177986376,0.328947368421053
"BFC328",13,4,1.04357077275659,1.04738168273444,0.0389822485258237,0.151315789473684
"BFC329",13,4,1.05150942058812,1.05029507168947,0.0183851510952059,0.0855263157894737
"BFC330",13,4,0.986645351097557,0.988679364121706,0.0222877848142053,0.565789473684211
"BFC331",13,4,1.02723403325096,1.02019431133776,0.0262897484057264,0.348684210526316
"BFC332",13,4,1.03029638467394,1.0346364803361,0.0438690342637267,0.282894736842105
"BFC333",13,4,1.06801248971517,1.06557782727048,0.0844782452722357,0.0328947368421053
"BFC336",13,3,0.99337028383308,0.994565217391304,0.0385800956963291,0.743421052631579
"BFC337",13,4,0.993141447950134,0.999666696966942,0.0504722187431822,0.743421052631579
"BFC338",13,4,1.00326716100197,1.00608066502463,0.0516289014040355,0.986842105263158
"BFC339",13,4,1.02230578940598,1.02885898411199,0.0305838275300375,0.427631578947368
"BFC34",13,4,0.991956826191588,0.988097893862982,0.0707800359663213,0.703947368421053
"BFC340",13,4,1.04811453818573,1.0456615744677,0.0305187776628962,0.131578947368421
"BFC341",13,3,1.0506243131896,1.04905660377358,0.0114179363128974,0.0986842105263158
"BFC342",13,4,1.0017807797822,1.00848289568779,0.0480548219319905,0.960526315789474
"BFC343",13,4,1.02368939197479,1.02809945217025,0.0303955531293869,0.407894736842105
"BFC344",13,4,1.0103764214279,1.01443798449612,0.0242134438886171,0.710526315789474
"BFC345",13,4,1.02243150154548,1.01506265558415,0.0547337462390708,0.427631578947368
"BFC346",13,3,0.952287626600569,0.96140350877193,0.0186426413220991,0.0723684210526316
"BFC347",13,3,1.04545466276389,1.04208416833667,0.00603263728028828,0.138157894736842
"BFC348",13,4,0.997602566016615,0.98820015071318,0.0773686125962701,0.848684210526316
"BFC349",13,4,1.0127682488887,1.00697950697951,0.140485438165444,0.651315789473684
"BFC35",13,4,0.97517062188275,0.982549312988814,0.0546047737241103,0.289473684210526
"BFC352",13,4,1.08314255693634,1.10902848136891,0.12291134956048,0.0263157894736842
"BFC353",13,4,1.05423077133498,1.05853330644619,0.12097090298637,0.0789473684210526
"BFC354",13,4,1.06451447763563,1.0709748525873,0.107468493542518,0.0394736842105263
"BFC355",13,3,1.10792609241032,1.11304347826087,0.0151222820809261,0.0131578947368421
"BFC356",13,4,1.0272169057241,1.03240046018407,0.0353415327528596,0.348684210526316
"BFC357",13,4,1.00165022508811,1.00001920172047,0.0125548776622882,0.947368421052632
"BFC358",13,4,1.07041190112241,1.08113721721317,0.0584610663891239,0.0328947368421053
