orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC211",11,8,0.837920960488553,0.846901739269645,0.0325827719426879,0.00328947368421053
"BFC212",11,7,0.898789912372872,0.896240601503759,0.019170588631713,0.00328947368421053
"BFC213",11,7,0.873098150336145,0.87361963190184,0.00877969438924691,0.00328947368421053
"BFC214",11,7,0.902340299094804,0.907407407407407,0.0132682947528017,0.00328947368421053
"BFC215",11,8,0.911425277393012,0.898452944194265,0.0475224872174121,0.00328947368421053
"BFC216",11,8,0.902824548638839,0.890817232599439,0.0419133927208655,0.00328947368421053
"BFC217",11,8,0.891620546695783,0.894326758429411,0.054177585304105,0.00328947368421053
"BFC218",11,8,0.858412447700887,0.863122504110876,0.0254813358269325,0.00328947368421053
"BFC219",11,8,0.866237252174951,0.866425691985345,0.0357237123042375,0.00328947368421053
"BFC22",11,8,0.79939493990761,0.798689017837954,0.0444390752073992,0.00328947368421053
"BFC220",11,8,0.843173193846355,0.835056287034773,0.0407626918816027,0.00328947368421053
"BFC221",11,8,0.82970075364219,0.827875249299072,0.0505154827874241,0.00328947368421053
"BFC224",11,7,0.835578896535413,0.833333333333333,0.0223892488853732,0.00328947368421053
"BFC225",11,8,0.81669328238773,0.822627786147431,0.0268411463406957,0.00328947368421053
"BFC226",11,7,0.862389715582329,0.869109947643979,0.0297638161375471,0.00328947368421053
"BFC227",11,8,0.879523075529344,0.889028570493609,0.0524338274772225,0.00328947368421053
"BFC228",11,8,0.884011935480135,0.888798385187712,0.0262271210223835,0.00328947368421053
"BFC229",11,7,0.908056382606835,0.904794058068872,0.0139564784596022,0.00328947368421053
"BFC23",11,7,0.815558308243006,0.824016563146998,0.0262185587495618,0.00328947368421053
"BFC230",11,8,0.898275242002013,0.904344651332603,0.0448265339679726,0.00328947368421053
"BFC231",11,8,0.860952540578379,0.855373368064488,0.0458407054779055,0.00328947368421053
"BFC232",11,7,0.908360622077124,0.898876404494382,0.033612105563981,0.00328947368421053
"BFC233",11,8,0.901350724603064,0.888585361178007,0.0506844734614883,0.00328947368421053
"BFC234",11,8,0.863071225544478,0.85332051052663,0.035645732075618,0.00328947368421053
"BFC235",11,8,0.849558182145122,0.853338057696283,0.0442745282839027,0.00328947368421053
"BFC236",11,8,0.838823010459587,0.831221871964155,0.0504939519921233,0.00328947368421053
"BFC237",11,8,0.84683231516438,0.857931038363445,0.0540492148226516,0.00328947368421053
"BFC24",11,8,0.813785807132112,0.821671959488456,0.0579873367139897,0.00328947368421053
"BFC240",11,8,0.800975023459392,0.792608084703114,0.0365044547709807,0.00328947368421053
"BFC241",11,8,0.836406612796187,0.834564145027168,0.0414542778872433,0.00328947368421053
"BFC242",11,8,0.851193252371691,0.852677766424235,0.0420454940359429,0.00328947368421053
"BFC243",11,8,0.869051861295987,0.867445428245814,0.0244189057646098,0.00328947368421053
"BFC244",11,7,0.887375866965806,0.891566265060241,0.0211092646168198,0.00328947368421053
"BFC245",11,8,0.873354383083914,0.866703166676314,0.0235851845141495,0.00328947368421053
"BFC246",11,7,0.885869189356361,0.890008396305626,0.0197094808798485,0.00328947368421053
"BFC247",11,8,0.888101903560705,0.895054021608643,0.0465049138168413,0.00328947368421053
"BFC248",11,8,0.890310455151816,0.898144738515925,0.0372066481854657,0.00328947368421053
"BFC249",11,8,0.877819980323292,0.866012708439917,0.0497519004324657,0.00328947368421053
"BFC25",11,8,0.804223910315884,0.798101674963503,0.0338079271721468,0.00328947368421053
"BFC250",11,7,0.845587297524744,0.833865814696486,0.027147165565812,0.00328947368421053
"BFC251",11,8,0.844070052057519,0.833788706739526,0.0373240863211204,0.00328947368421053
"BFC252",11,8,0.85208517789984,0.840806755145675,0.0342002844713402,0.00328947368421053
"BFC253",11,6,0.844602363623484,0.84438820679863,0.00991974678274609,0.00328947368421053
"BFC256",11,7,0.811909138423862,0.810536980749747,0.0148258646928939,0.00328947368421053
"BFC257",11,8,0.829365024307478,0.842061154271853,0.0416087228864396,0.00328947368421053
"BFC258",11,8,0.827718215989623,0.821065574511559,0.0435288480618263,0.00328947368421053
"BFC259",11,8,0.860777550266349,0.86902850442627,0.0287251004226676,0.00328947368421053
"BFC26",11,8,0.784646082604223,0.792594000271481,0.040648756315464,0.00328947368421053
"BFC260",11,8,0.909695690789239,0.903629449812837,0.0281746852215797,0.00328947368421053
"BFC261",11,7,0.889382619483842,0.885333333333333,0.0230388329154622,0.00328947368421053
"BFC262",11,8,0.866574883690779,0.873550685652117,0.0431480754017994,0.00328947368421053
"BFC263",11,8,0.866825344533787,0.868353355847128,0.0393165058262704,0.00328947368421053
"BFC264",11,7,0.874191985983431,0.879656160458453,0.0314292655913027,0.00328947368421053
"BFC265",11,8,0.879686574679433,0.889841198731476,0.0343986590579516,0.00328947368421053
"BFC266",11,8,0.833427287574905,0.822359742501852,0.0419138408042493,0.00328947368421053
"BFC267",11,8,0.839967117303561,0.82710597826087,0.0401586414107234,0.00328947368421053
"BFC268",11,8,0.829589510084337,0.831248455506873,0.054437272974501,0.00328947368421053
"BFC269",11,8,0.816498954559342,0.810050763328309,0.0401508612692538,0.00328947368421053
"BFC27",11,8,0.801186393272418,0.799964362081254,0.0537004790678157,0.00328947368421053
"BFC272",11,8,0.791968443589164,0.798114279958559,0.0328212798369448,0.00328947368421053
"BFC273",11,5,0.818687124555254,0.82,0.00418313673482209,0.00328947368421053
"BFC274",11,8,0.827313365272049,0.825900664568031,0.0479938996005419,0.00328947368421053
"BFC275",11,8,0.851581570519653,0.853543927337031,0.0290013573569997,0.00328947368421053
"BFC276",11,8,0.865409630462238,0.857533552214734,0.0373341479643288,0.00328947368421053
"BFC277",11,8,0.885657263110586,0.888355635617404,0.0508395702592268,0.00328947368421053
"BFC278",11,8,0.859813848193503,0.862388937554749,0.0455495890899066,0.00328947368421053
"BFC279",11,8,0.863395586844101,0.869183246207791,0.0440600440208665,0.00328947368421053
"BFC28",11,8,0.777495233586807,0.777936156645035,0.0769137777389386,0.00328947368421053
"BFC280",11,8,0.870025559483136,0.861620294599018,0.0348042232046231,0.00328947368421053
"BFC281",11,6,0.847993617737072,0.843744278303326,0.013700078377476,0.00328947368421053
"BFC282",11,8,0.863570379874471,0.851188566948216,0.0420326282720942,0.00328947368421053
"BFC283",11,8,0.856309434411175,0.854341974783964,0.0269104438136149,0.00328947368421053
"BFC284",11,6,0.842518840759588,0.844561659806993,0.00657232100761377,0.00328947368421053
"BFC285",11,8,0.825248343797677,0.829105793824453,0.0384515677262891,0.00328947368421053
"BFC288",11,8,0.820861021197753,0.819468613844712,0.0601068993078757,0.00328947368421053
"BFC289",11,8,0.815114450694781,0.800098263129657,0.0539006487387694,0.00328947368421053
"BFC29",11,8,0.808500475359598,0.826547388781431,0.0658699747427245,0.00328947368421053
"BFC290",11,8,0.831787053897563,0.839255995859679,0.0384159809800742,0.00328947368421053
"BFC291",11,8,0.823679375113913,0.827559827559827,0.0549815325335815,0.00328947368421053
"BFC292",11,8,0.822539874265858,0.811244417060458,0.0461346051583027,0.00328947368421053
"BFC293",11,8,0.852828531796688,0.865331111010227,0.055886006166163,0.00328947368421053
"BFC294",11,8,0.871442502216857,0.874327227737325,0.0375503932786881,0.00328947368421053
"BFC295",11,8,0.864242603618837,0.863515317827399,0.037587983861991,0.00328947368421053
"BFC296",11,7,0.879171474450909,0.874458874458874,0.017269345892263,0.00328947368421053
"BFC297",11,8,0.842104510676912,0.838055000665634,0.0320756167646628,0.00328947368421053
"BFC298",11,8,0.841430215916504,0.829391108460876,0.030556389785824,0.00328947368421053
"BFC299",11,8,0.782728201473463,0.769872131952835,0.0561253325880434,0.00328947368421053
"BFC30",11,8,0.825772275338047,0.858799762329174,0.0742075242821929,0.00328947368421053
"BFC300",11,6,0.821251260506104,0.823743606555066,0.0108213129799012,0.00328947368421053
"BFC301",11,8,0.8182543568306,0.801013419066257,0.0564967221057194,0.00328947368421053
"BFC304",11,6,0.826331639929289,0.828162727676961,0.0222554668800336,0.00328947368421053
"BFC305",11,8,0.829916352628272,0.812680180434807,0.0656162028163169,0.00328947368421053
"BFC306",11,8,0.833700735525584,0.84606972505526,0.0664108574602193,0.00328947368421053
"BFC307",11,8,0.809284133413615,0.813456769405754,0.0658737366107287,0.00328947368421053
"BFC308",11,8,0.856364537389848,0.867288547231115,0.0663186226492799,0.00328947368421053
"BFC309",11,8,0.831862428966523,0.851642897601409,0.0716832053020399,0.00328947368421053
"BFC31",11,8,0.806985453387681,0.8084065718764,0.0459327480734489,0.00328947368421053
"BFC310",11,7,0.904081189249166,0.9,0.0193212278821939,0.00328947368421053
"BFC311",11,8,0.858974407301307,0.84240674955595,0.0561439906805855,0.00328947368421053
"BFC312",11,8,0.845565957753941,0.83149223804827,0.0393011191520628,0.00328947368421053
"BFC313",11,8,0.860530499997755,0.866570745819543,0.0438194563634075,0.00328947368421053
"BFC314",11,8,0.82019607040037,0.815760997412374,0.0252440185695299,0.00328947368421053
"BFC315",11,8,0.834145131858131,0.838181447258735,0.0327965202176321,0.00328947368421053
"BFC316",11,8,0.844950370947688,0.857348342714196,0.0748080361719671,0.00328947368421053
"BFC317",11,7,0.808934792963399,0.8,0.0367239331418502,0.00328947368421053
"BFC320",11,8,0.810773250130997,0.800973691152841,0.0574540510201297,0.00328947368421053
"BFC321",11,6,0.846629905249817,0.838211889667543,0.0269031601937204,0.00328947368421053
"BFC322",11,8,0.835158653240776,0.835361123879568,0.0805746824921714,0.00328947368421053
"BFC323",11,8,0.835571159749246,0.844172671605941,0.0870525617557365,0.00328947368421053
"BFC324",11,7,0.82445007987047,0.828402366863905,0.0555810584207592,0.00328947368421053
"BFC325",11,8,0.843875322532551,0.834882092973648,0.0628027180867849,0.00328947368421053
"BFC326",11,8,0.84376368416812,0.830001686976072,0.058559207114258,0.00328947368421053
"BFC327",11,8,0.85653285979379,0.851673541814686,0.0408770026120533,0.00328947368421053
"BFC328",11,7,0.84919093630853,0.839285714285714,0.0349979140110312,0.00328947368421053
"BFC329",11,6,0.858403275696996,0.864597304719934,0.0159115404342526,0.00328947368421053
"BFC330",11,8,0.833578790475166,0.832228656283267,0.0448525120793728,0.00328947368421053
"BFC331",11,8,0.852343623004034,0.850276524044023,0.0206874745561228,0.00328947368421053
"BFC332",11,8,0.839100811352679,0.843320076442333,0.0428094352248154,0.00328947368421053
"BFC333",11,8,0.819604809910265,0.829138956465055,0.0706172745554509,0.00328947368421053
"BFC336",11,8,0.806908730258534,0.810598290598291,0.0716305281871231,0.00328947368421053
"BFC337",11,6,0.79099079736883,0.793861632824712,0.029370240916656,0.00328947368421053
"BFC338",11,8,0.823351615917247,0.821367494791829,0.0717615892126413,0.00328947368421053
"BFC339",11,8,0.876451926338305,0.859792565674919,0.0755857783912417,0.00328947368421053
"BFC34",11,8,0.75447963242854,0.747549252126617,0.0374396618145331,0.00328947368421053
"BFC340",11,8,0.857007445920486,0.847452195278282,0.0636012931592733,0.00328947368421053
"BFC341",11,8,0.867739871182301,0.859163830821585,0.05075639518778,0.00328947368421053
"BFC342",11,8,0.839789508816499,0.839830158636551,0.0524131294641649,0.00328947368421053
"BFC343",11,8,0.84752566887905,0.842890828357066,0.0602531608192072,0.00328947368421053
"BFC344",11,7,0.828032188809922,0.819277108433735,0.0271002028410581,0.00328947368421053
"BFC345",11,8,0.82673709784789,0.820979608388368,0.0355773922248138,0.00328947368421053
"BFC346",11,8,0.831675244585665,0.833740177045277,0.0534365634314769,0.00328947368421053
"BFC347",11,8,0.838795369248744,0.839819954988747,0.021755067034847,0.00328947368421053
"BFC348",11,8,0.817890791167631,0.85245209074893,0.0799416009764643,0.00328947368421053
"BFC349",11,8,0.81233804760374,0.817378038854549,0.086170958467702,0.00328947368421053
"BFC35",11,8,0.784648750349926,0.800342809191501,0.0710143417988199,0.00328947368421053
"BFC352",11,8,0.828202711945718,0.84443402126329,0.073320785414826,0.00328947368421053
"BFC353",11,8,0.851364438306911,0.846689536878216,0.0963662075742262,0.00328947368421053
"BFC354",11,8,0.864243762914868,0.858191959350487,0.0645319863644451,0.00328947368421053
"BFC355",11,8,0.871920593235754,0.877908496732026,0.0313298273988085,0.00328947368421053
"BFC356",11,8,0.829999386120104,0.8288472145615,0.064923107789714,0.00328947368421053
"BFC357",11,8,0.839995130979662,0.838622745253748,0.0691233942847441,0.00328947368421053
"BFC358",11,8,0.851096087157198,0.868641286511323,0.0489103683572002,0.00328947368421053
"BFC359",11,8,0.866285895563127,0.87488679902473,0.0425135145195561,0.00328947368421053
"BFC36",11,6,0.781220990929891,0.783009253597489,0.0161550748876021,0.00328947368421053
"BFC360",11,8,0.841781913297941,0.823482341023485,0.0575284506177109,0.00328947368421053
"BFC361",11,8,0.84681234508615,0.82651489002836,0.0694677345805366,0.00328947368421053
"BFC362",11,8,0.84168785097385,0.826534260990386,0.0717283315055235,0.00328947368421053
"BFC363",11,8,0.821333216787171,0.814496602606359,0.0559711628758626,0.00328947368421053
"BFC364",11,8,0.862840501319453,0.853867223052221,0.0729818304251743,0.00328947368421053
"BFC365",11,8,0.8197272240665,0.813820372597517,0.0833684600642105,0.00328947368421053
"BFC37",11,6,0.815485803776751,0.816197123969348,0.020410343675819,0.00328947368421053
"BFC38",11,8,0.799690171124203,0.800910966428208,0.030383144100335,0.00328947368421053
"BFC39",11,6,0.802884168100874,0.814715196737669,0.0308707712503937,0.00328947368421053
"BFC40",11,7,0.817109234713651,0.823300970873786,0.0439011382301534,0.00328947368421053
"BFC400",11,8,0.76932957377545,0.778511705685619,0.0735076491643133,0.00328947368421053
"BFC401",11,8,0.822463176442003,0.804428421149388,0.0463107409046201,0.00328947368421053
"BFC402",11,8,0.767081755240924,0.780014025245442,0.0463363717146825,0.00328947368421053
"BFC403",11,8,0.797519350622463,0.799264445680198,0.0351864636669489,0.00328947368421053
"BFC404",11,8,0.781605732559162,0.786681259305272,0.050219776221847,0.00328947368421053
"BFC405",11,6,0.806946632750265,0.801907281307663,0.0276474794593164,0.00328947368421053
"BFC406",11,8,0.800217695726108,0.786143256939717,0.0460443670462562,0.00328947368421053
"BFC407",11,8,0.80951124497368,0.801432866372417,0.0369234791005067,0.00328947368421053
"BFC408",11,8,0.789028322671477,0.793839100689041,0.0531076824912761,0.00328947368421053
"BFC409",11,7,0.795961640523932,0.812182741116751,0.0334268157432112,0.00328947368421053
"BFC41",11,8,0.74449271031094,0.748402587317035,0.0672473213935319,0.00328947368421053
"BFC410",11,8,0.802954062400596,0.81389930699899,0.0364618984369492,0.00328947368421053
"BFC411",11,8,0.782908140609553,0.77246290136993,0.0680107881419593,0.00328947368421053
"BFC412",11,8,0.79420371234915,0.82115131867169,0.0891782045151169,0.00328947368421053
"BFC413",11,8,0.808885396816412,0.832236132095834,0.0600950950328669,0.00328947368421053
"BFC416",11,8,0.787962520304187,0.791751918158568,0.0497094800326616,0.00328947368421053
"BFC417",11,8,0.805492859635151,0.811028776328858,0.0384808823950099,0.00328947368421053
"BFC418",11,8,0.768856726327204,0.790091774753985,0.0592133048562718,0.00328947368421053
"BFC419",11,8,0.779481140730017,0.789958689813836,0.077408129710443,0.00328947368421053
"BFC42",11,8,0.797904812183486,0.790037405045562,0.0559342877801925,0.00328947368421053
"BFC420",11,8,0.797982273220945,0.821700472353432,0.0573506785563004,0.00328947368421053
"BFC421",11,6,0.811530520109545,0.816879959634879,0.0195536804369351,0.00328947368421053
"BFC422",11,8,0.814829334711017,0.812994796933316,0.0566526612195187,0.00328947368421053
"BFC423",11,8,0.797293337665086,0.799574424495269,0.0348099502897374,0.00328947368421053
"BFC424",11,8,0.798823383598266,0.808889838500531,0.0358541800468534,0.00328947368421053
"BFC425",11,8,0.812776023408524,0.829222119018414,0.0526669650529365,0.00328947368421053
"BFC426",11,8,0.774399124643213,0.763189589715393,0.0664431578402708,0.00328947368421053
"BFC427",11,7,0.834720322532802,0.823734729493892,0.0451519512942548,0.00328947368421053
"BFC428",11,8,0.866440831276698,0.85973728901674,0.0845334737511964,0.00328947368421053
"BFC429",11,8,0.843869913163791,0.850001060234443,0.0760113679760424,0.00328947368421053
"BFC43",11,8,0.753753108403585,0.752879305636045,0.0581379711846845,0.00328947368421053
"BFC432",11,8,0.774906828440593,0.803591470258137,0.102759954498445,0.00328947368421053
"BFC433",11,8,0.79522923161726,0.799734056730615,0.0686828675156145,0.00328947368421053
"BFC434",11,8,0.801475918663556,0.802866132723112,0.0447252869538509,0.00328947368421053
"BFC435",11,8,0.791786881512524,0.781911873880956,0.0304353557462795,0.00328947368421053
"BFC436",11,8,0.817177894983593,0.813618496794806,0.0360749554147311,0.00328947368421053
"BFC437",11,8,0.823166108111166,0.815994228658429,0.0566252802423454,0.00328947368421053
"BFC438",11,8,0.836402482097297,0.831641986062718,0.0537951153717151,0.00328947368421053
"BFC439",11,8,0.823926987425233,0.852060343970574,0.0834951572619404,0.00328947368421053
"BFC44",11,8,0.77493780492054,0.759490005106046,0.0693359799847999,0.00328947368421053
"BFC440",11,8,0.789304964370181,0.799381882050936,0.0712906677004977,0.00328947368421053
"BFC441",11,8,0.775373104984194,0.779891687696914,0.0578253880626821,0.00328947368421053
"BFC442",11,8,0.811179599658693,0.836843924107181,0.0901340494832106,0.00328947368421053
"BFC443",11,8,0.792897182956203,0.788984199976418,0.0535012571128645,0.00328947368421053
"BFC444",11,8,0.794429292205966,0.784305363470054,0.0775800780588791,0.00328947368421053
"BFC445",11,8,0.80888733468315,0.812184203825071,0.0620650842873585,0.00328947368421053
"BFC448",11,8,0.809008154610717,0.808667295871449,0.0569412229809067,0.00328947368421053
"BFC449",11,8,0.813722030590356,0.805929882959304,0.0614944143395839,0.00328947368421053
"BFC45",11,8,0.824726105971284,0.859879897811782,0.08260203048614,0.00328947368421053
"BFC450",11,8,0.802940088257539,0.805062935754059,0.0660613069232953,0.00328947368421053
"BFC451",11,8,0.793322104639704,0.793508007900811,0.0770006040143487,0.00328947368421053
"BFC452",11,8,0.831152174716741,0.839356515297789,0.0414041664422568,0.00328947368421053
"BFC453",11,8,0.845695350754999,0.832152861878723,0.0405214180984893,0.00328947368421053
"BFC454",11,8,0.854997715021331,0.853282416044776,0.05012878247771,0.00328947368421053
"BFC455",11,7,0.781029913567961,0.796296296296296,0.0391623402945742,0.00328947368421053
"BFC456",11,8,0.801713781815889,0.810812722514323,0.0784650949418052,0.00328947368421053
"BFC457",11,8,0.790209715280024,0.817744127353912,0.0670037497997404,0.00328947368421053
"BFC458",11,8,0.75310835335323,0.762776479475014,0.0824013124166954,0.00328947368421053
"BFC459",11,8,0.793446089740204,0.829627982807174,0.0935728141589133,0.00328947368421053
"BFC46",11,8,0.791650868637779,0.777000362793659,0.0562856619491171,0.00328947368421053
"BFC460",11,8,0.816461227184663,0.811987681012895,0.0776217684574937,0.00328947368421053
"BFC463",11,8,0.785105277330826,0.779168934857558,0.0603023328156283,0.00328947368421053
"BFC464",11,6,0.807526659303123,0.819236463385899,0.0284805589497086,0.00328947368421053
"BFC465",11,8,0.835108964149483,0.856866757172312,0.0793050007724487,0.00328947368421053
"BFC466",11,8,0.818361281866367,0.831424539361468,0.0478530620650682,0.00328947368421053
"BFC467",11,8,0.814011684305555,0.802476489028213,0.0997765852154764,0.00328947368421053
"BFC468",11,7,0.828996114154681,0.82962962962963,0.0312327225786742,0.00328947368421053
"BFC469",11,8,0.829504273827409,0.81685220602054,0.0667319694780891,0.00328947368421053
"BFC470",11,8,0.829962612396325,0.852080832332933,0.0533238013847459,0.00328947368421053
"BFC471",11,6,0.812053965599565,0.810580512132561,0.0149928334931701,0.00328947368421053
"BFC472",11,8,0.853114777323257,0.85283012172185,0.0472673303934208,0.00328947368421053
"BFC473",11,6,0.805591678335258,0.797752081805238,0.0206157309684572,0.00328947368421053
"BFC474",11,8,0.798078315847473,0.81232820063733,0.051122038887278,0.00328947368421053
"BFC475",11,8,0.808662850153479,0.798858090226831,0.0739311497003036,0.00328947368421053
"BFC478",11,6,0.754574861991919,0.752637130801688,0.0129883850737722,0.00328947368421053
"BFC479",11,8,0.787136791303941,0.78227657113946,0.0659440032873055,0.00328947368421053
"BFC480",11,8,0.822545399961816,0.814559570240636,0.0542364037668629,0.00328947368421053
"BFC481",11,8,0.828139463062159,0.823641569618435,0.0457133425392683,0.00328947368421053
"BFC482",11,8,0.871501847062528,0.85939266068872,0.0574847859202772,0.00328947368421053
"BFC483",11,7,0.839240841680235,0.848368522072937,0.0242923203521352,0.00328947368421053
"BFC484",11,8,0.858789669697753,0.852448167539267,0.0791824918335114,0.00328947368421053
"BFC485",11,8,0.838381839576998,0.837098323903064,0.0488379449300262,0.00328947368421053
"BFC486",11,8,0.88566143310911,0.863847903114919,0.0827714548200986,0.00328947368421053
"BFC487",11,6,0.835215067266439,0.826892109500805,0.0248850278609516,0.00328947368421053
"BFC488",11,8,0.834601424100969,0.833057021153008,0.0545503674940244,0.00328947368421053
"BFC489",11,8,0.8369409487761,0.841010145405267,0.0323463985359725,0.00328947368421053
"BFC49",11,8,0.828020986148346,0.811729925615106,0.0585926793264447,0.00328947368421053
"BFC490",11,8,0.849311687067686,0.85739774298586,0.0378010467474115,0.00328947368421053
"BFC491",11,7,0.869460485763495,0.87719298245614,0.0527869471486838,0.00328947368421053
"BFC494",11,8,0.772637870202546,0.777705193624573,0.0527361787258195,0.00328947368421053
"BFC495",11,8,0.805498601195707,0.812562765908684,0.0411294992422871,0.00328947368421053
"BFC496",11,8,0.852869932433005,0.846847776722679,0.020905459982425,0.00328947368421053
"BFC497",11,8,0.821085017409888,0.853735144312394,0.080524476286342,0.00328947368421053
"BFC498",11,8,0.823663722810036,0.808080930048347,0.0460085950342493,0.00328947368421053
"BFC499",11,8,0.872675203065563,0.867853474837385,0.0380125154565069,0.00328947368421053
"BFC50",11,8,0.790021291225598,0.805288874072642,0.0677852087686234,0.00328947368421053
"BFC500",11,8,0.878769330525756,0.882324014882305,0.0333326001991678,0.00328947368421053
"BFC501",11,8,0.880290866804126,0.885611927335891,0.0655544071850522,0.00328947368421053
"BFC502",11,5,0.871644284536993,0.87260034904014,0.0042910480708279,0.00328947368421053
"BFC503",11,8,0.83228889630169,0.817606767903044,0.0499948625214494,0.00328947368421053
"BFC504",11,8,0.800083866706406,0.797316325224428,0.0281377612499509,0.00328947368421053
"BFC505",11,8,0.840946237300323,0.833098355744321,0.0386876075896403,0.00328947368421053
"BFC506",11,8,0.819166506430645,0.817294836697014,0.0507387875451541,0.00328947368421053
"BFC507",11,8,0.834462117766831,0.861511232130701,0.0786828434472182,0.00328947368421053
"BFC51",11,7,0.784036189173083,0.78019801980198,0.0293655137418251,0.00328947368421053
"BFC510",11,8,0.800454131410888,0.802207525382043,0.0912858638566868,0.00328947368421053
"BFC511",11,8,0.814963270099572,0.807991053888234,0.0408412632306979,0.00328947368421053
"BFC512",11,8,0.815578031232111,0.824244196325359,0.0411771903431385,0.00328947368421053
"BFC513",11,6,0.861085629296408,0.860912957935348,0.00641542628410263,0.00328947368421053
"BFC514",11,7,0.849578414480273,0.838427947598253,0.0332099081137746,0.00328947368421053
"BFC515",11,7,0.851169449510867,0.860724233983287,0.0251131230521572,0.00328947368421053
"BFC516",11,8,0.879664398268184,0.86629659223124,0.031936834200185,0.00328947368421053
"BFC517",11,7,0.906913244926472,0.911304347826087,0.0286786935022113,0.00328947368421053
"BFC518",11,7,0.899190527207999,0.911258278145695,0.0315871549613768,0.00328947368421053
"BFC519",11,7,0.813976817903618,0.809798270893372,0.0329957566788674,0.00328947368421053
"BFC52",11,7,0.780465719474272,0.784067085953878,0.0308570939359995,0.00328947368421053
"BFC520",11,8,0.865630409525289,0.869189980561502,0.0479163078022577,0.00328947368421053
"BFC521",11,8,0.851917178831475,0.871087858220211,0.0470077928544072,0.00328947368421053
"BFC522",11,7,0.812610045429862,0.809980806142035,0.0110456149721717,0.00328947368421053
"BFC523",11,7,0.806410944846055,0.816176470588235,0.0493012269413564,0.00328947368421053
"BFC526",11,8,0.820816870463418,0.810865625430282,0.0838480924253323,0.00328947368421053
"BFC527",11,7,0.830665082217226,0.83402489626556,0.0206451515193111,0.00328947368421053
"BFC528",11,8,0.835983368288702,0.834063496424198,0.0376902162986856,0.00328947368421053
"BFC529",11,8,0.883516717156448,0.876230425055928,0.034405054833789,0.00328947368421053
"BFC53",11,8,0.800434777630324,0.799655234172114,0.0450119213831341,0.00328947368421053
"BFC530",11,7,0.86457761115421,0.86404833836858,0.0115444348892949,0.00328947368421053
"BFC531",11,7,0.868278360550986,0.862275449101796,0.0237605688343509,0.00328947368421053
"BFC532",11,7,0.8834132906613,0.885598923283984,0.0203269684524434,0.00328947368421053
"BFC533",11,8,0.903952575209916,0.92280949043633,0.0547148316401272,0.00328947368421053
"BFC534",11,8,0.897983904621609,0.90731969653318,0.0263652644441825,0.00328947368421053
"BFC535",11,7,0.869724361789858,0.876480541455161,0.0310087125079545,0.00328947368421053
"BFC536",11,7,0.842027539022581,0.845329249617152,0.0218026912314304,0.00328947368421053
"BFC537",11,8,0.883779212188592,0.873242095867996,0.0301203089440281,0.00328947368421053
"BFC538",11,8,0.831408273576616,0.832698550421111,0.0313393511170159,0.00328947368421053
"BFC539",11,8,0.849420969992919,0.858785279526848,0.0572112164228877,0.00328947368421053
"BFC54",11,8,0.819105539632884,0.822937471193732,0.0339964059919155,0.00328947368421053
"BFC542",11,8,0.836368946683054,0.846041698768476,0.0614058371730912,0.00328947368421053
"BFC543",11,8,0.821314082830812,0.8094053581633,0.0430844272872816,0.00328947368421053
"BFC544",11,8,0.852760353137765,0.860169894053708,0.0310013797255145,0.00328947368421053
"BFC545",11,8,0.881388273585704,0.876857080203936,0.0211748266816424,0.00328947368421053
"BFC546",11,8,0.876526793661895,0.874730737365369,0.025043373665944,0.00328947368421053
"BFC547",11,8,0.878178327678268,0.88131177430189,0.0438816846702232,0.00328947368421053
"BFC548",11,8,0.876530862955492,0.880613710335073,0.0252851272735719,0.00328947368421053
"BFC549",11,8,0.897531857728731,0.891908559915978,0.0474232941030581,0.00328947368421053
"BFC55",11,8,0.804934105865516,0.803837719298246,0.0694975229443329,0.00328947368421053
"BFC550",11,7,0.894690301406598,0.892857142857143,0.0246095686861426,0.00328947368421053
"BFC551",11,8,0.86956511859423,0.885182800890534,0.0626995218851172,0.00328947368421053
"BFC552",11,7,0.858065116452201,0.859649122807018,0.0288214788715849,0.00328947368421053
"BFC553",11,8,0.853253465477334,0.849348624565842,0.0547906186050946,0.00328947368421053
"BFC554",11,8,0.823867376695648,0.829315587547067,0.0398676094608245,0.00328947368421053
"BFC555",11,8,0.848902793117665,0.841420646350785,0.0312200128354271,0.00328947368421053
"BFC558",11,8,0.803595639252154,0.817575101666011,0.074486325670453,0.00328947368421053
"BFC559",11,7,0.846546325088232,0.843621399176955,0.016833320161028,0.00328947368421053
"BFC56",11,8,0.779439143024117,0.783930000294851,0.0573804176736571,0.00328947368421053
"BFC560",11,7,0.867513693287681,0.871794871794872,0.0116935576498511,0.00328947368421053
"BFC561",11,8,0.881654753161299,0.875354705115423,0.021238351029236,0.00328947368421053
"BFC562",11,7,0.86820784832497,0.868789808917197,0.0187375987213218,0.00328947368421053
"BFC563",11,7,0.883302705413718,0.886657101865136,0.0160007983899437,0.00328947368421053
"BFC564",11,8,0.903058648165435,0.903580099766035,0.0141567937792506,0.00328947368421053
"BFC565",11,8,0.908496284372307,0.919336840427228,0.0513015535401286,0.00328947368421053
"BFC566",11,8,0.899984536876447,0.900101946908272,0.0319044754847805,0.00328947368421053
"BFC567",11,5,0.878674078744605,0.880523731587561,0.00601713275079627,0.00328947368421053
"BFC568",11,8,0.857895462137146,0.861460493990615,0.0208489436509968,0.00328947368421053
"BFC569",11,8,0.873920817289851,0.878544694515234,0.0491190863365623,0.00328947368421053
