orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC299",17,8,1.94516736359342,1.9779748113824,0.138595661721901,0
"BFC30",17,8,2.17342228727741,2.12520067402571,0.226555416504424,0
"BFC300",17,8,1.91178375438664,1.9185727063634,0.135660976076027,0
"BFC301",17,8,1.90699051890873,1.9236936772148,0.179784157803342,0
"BFC304",17,8,2.18879749068185,2.17474036998655,0.274365447120032,0
"BFC305",17,8,2.03679402297237,2.02748570631711,0.169358231399914,0
"BFC306",17,8,2.06158176734026,2.07326238827703,0.15508796489284,0
"BFC307",17,8,1.85629864487224,1.84372573173018,0.104578368874091,0
"BFC308",17,8,1.84431235148259,1.82981662300548,0.0741605530466444,0
"BFC309",17,8,1.75790392680265,1.74916003588538,0.0516133425308731,0
"BFC31",17,8,2.22159313084008,2.24706504959796,0.354313190335596,0
"BFC310",17,8,1.78678767316514,1.75848478926454,0.115552869886274,0
"BFC311",17,8,1.76741266112988,1.76932442846134,0.0697100334160794,0
"BFC312",17,8,1.78100863540501,1.78068034496082,0.081600315962839,0
"BFC313",17,8,1.85967621634861,1.861477432906,0.0639801720781489,0
"BFC314",17,7,1.90600124220051,1.90537495976827,0.0781179570930599,0
"BFC315",17,8,2.0036221603606,1.96978021978022,0.15744589549516,0
"BFC316",17,8,1.99589163808031,2.01312144871505,0.0747785267687933,0
"BFC317",17,8,1.96651247958473,1.99739385283152,0.182484693163277,0
"BFC320",17,7,2.10699463534623,2.15141955835962,0.172630246472718,0
"BFC321",17,8,2.04323906476457,2.05608137992039,0.174837852406856,0
"BFC322",17,8,2.01456628577194,1.98187230352437,0.174309665356188,0
"BFC323",17,8,1.95133180294757,1.97052049746661,0.122391926054354,0
"BFC324",17,8,1.86411598279017,1.83351946457566,0.120218925212465,0
"BFC325",17,6,1.84397291675035,1.82583109921476,0.070801516886411,0
"BFC326",17,8,1.77152475330582,1.75373141957513,0.074200441936472,0
"BFC327",17,8,1.75017853179044,1.76847716038354,0.0557925025529654,0
"BFC328",17,8,1.84578683862012,1.81868579314105,0.0966062909756333,0
"BFC329",17,8,1.88802689716492,1.89574468085106,0.102786904342822,0
"BFC330",17,8,1.90112182388281,1.90139794149275,0.103310539581949,0
"BFC331",17,8,2.01607011535156,2.03372489579386,0.11756683331271,0
"BFC332",17,8,2.01731003389619,1.99608182264642,0.115351909551522,0
"BFC333",17,8,2.02466256596049,2.03833101132426,0.222403640903135,0
"BFC336",17,8,2.26154863926903,2.26934523809524,0.345708634565975,0
"BFC337",17,8,2.07923305568851,2.02592849948861,0.219267719084079,0
"BFC338",17,8,1.98506513781328,1.95424415163692,0.187529241113477,0
"BFC339",17,8,1.97243468059707,1.98424558195803,0.153398059629564,0
"BFC34",17,8,2.17563455460954,2.18371456516557,0.224324237148435,0
"BFC340",17,8,1.92777820478121,1.88019562752659,0.185816753960717,0
"BFC341",17,8,1.92520387565727,1.88999671704583,0.138128783178375,0
"BFC342",17,8,1.78702230635522,1.7657135517424,0.121801882252331,0
"BFC343",17,8,1.82216994496888,1.81370609769891,0.0952558502509397,0
"BFC344",17,8,1.88542020667683,1.90343852099769,0.0959582632967602,0
"BFC345",17,8,1.85376214448049,1.81806912176459,0.101180298789252,0
"BFC346",17,6,1.83464114453351,1.87122649711577,0.0761821085781047,0
"BFC347",17,8,1.99691363035137,1.93785318952414,0.196229551335128,0
"BFC348",17,8,2.06282276158079,1.99632548394158,0.195013076529957,0
"BFC349",17,8,2.13450160281535,2.10267940790706,0.347258030270427,0
"BFC35",17,8,2.08355058228158,2.08768063056488,0.10114338865589,0
"BFC352",17,8,2.46287151535579,2.43178451178451,0.483397331707157,0
"BFC353",17,6,1.96584940838777,1.92886832858448,0.230465565666574,0
"BFC354",17,8,2.03444970571572,1.94421431481733,0.324383186100492,0
"BFC355",17,8,1.92787393243683,1.93526943635088,0.23099107048782,0
"BFC356",17,8,1.87321273183828,1.8489296345557,0.198208077374328,0
"BFC357",17,8,1.89651599065979,1.90957190957191,0.134612385054138,0
"BFC358",17,8,1.87941532686046,1.87975864534468,0.159449390772981,0
"BFC359",17,7,1.86106579290539,1.91981132075472,0.140402790687092,0
"BFC36",17,8,2.12743938845138,2.09581327838904,0.213046477481898,0
"BFC360",17,8,1.93822729555563,1.92604409166129,0.17418956697301,0
"BFC361",17,8,1.965701649948,1.89566689234936,0.280517479015522,0
"BFC362",17,8,1.96062976491985,1.90410846823681,0.277608101603425,0
"BFC363",17,7,1.91330948406438,1.83703703703704,0.261423882605539,0
"BFC364",17,6,2.04280507059546,2.07274176831699,0.129442525837474,0
"BFC365",17,7,2.18175623360408,2.0695652173913,0.312320847286094,0
"BFC37",17,6,1.92757792240284,1.93946859758235,0.0592432600438047,0
"BFC38",17,8,2.04982813208479,2.05810583080553,0.140315889743253,0
"BFC39",17,8,1.92855731556451,1.91559239874952,0.18629976563113,0
"BFC40",17,5,1.86160981622374,1.86510263929619,0.0188946708296289,0
"BFC400",17,8,2.23336518013356,2.20601180891036,0.198063714295333,0
"BFC401",17,8,2.23322303472872,2.19333522278077,0.191654310695681,0
"BFC402",17,8,2.09096523833,2.08701044587557,0.197215931298782,0
"BFC403",17,8,2.11532315725587,2.13346228239845,0.224404743069059,0
"BFC404",17,8,2.07273295063031,2.02944075455676,0.204908950711633,0
"BFC405",17,8,1.9958859648589,1.97751171160303,0.149675834097488,0
"BFC406",17,8,2.00641024048164,1.98910969793323,0.198689612000748,0
"BFC407",17,8,2.05300330820445,2.02642274630813,0.241873505093817,0
"BFC408",17,8,2.06235953136521,2.09341472438032,0.230726975151863,0
"BFC409",17,8,2.12664244869708,2.13644419828302,0.242307806783219,0
"BFC41",17,7,2.01081733534856,1.98083067092652,0.131457901120832,0
"BFC410",17,8,2.12598761695835,2.09682801579503,0.306332032807098,0
"BFC411",17,6,1.99445633534416,1.92908034425892,0.184851062672121,0
"BFC412",17,7,2.05518491070646,1.98441558441558,0.203514218334283,0
"BFC413",17,8,2.15605293998793,2.15061766223713,0.296524152837365,0
"BFC416",17,8,2.22894807727438,2.24101804618507,0.264731409946423,0
"BFC417",17,8,2.20817505719469,2.20276717557252,0.273507392179579,0
"BFC418",17,8,2.07924350610687,2.06639063054537,0.187314845192213,0
"BFC419",17,7,2.00565288370346,1.92838874680307,0.124987792776177,0
"BFC42",17,8,2.10533107514844,2.17448380830313,0.227357697326226,0
"BFC420",17,8,2.05652254938794,2.02806154229475,0.182763263043952,0
"BFC421",17,8,2.03493244189269,2.00410837687511,0.117732920852506,0
"BFC422",17,6,2.0700299019877,2.06089743589744,0.0737621286318278,0
"BFC423",17,8,2.02440019994218,2.04189635253342,0.189287067964144,0
"BFC424",17,8,2.01923763874367,2.0233677978821,0.208145544174806,0
"BFC425",17,8,2.14456926868272,2.08347650046897,0.245138433289929,0
"BFC426",17,8,2.10254593324072,2.004914004914,0.208015644225015,0
"BFC427",17,8,2.17428988979146,2.10768197803539,0.22018824362594,0
"BFC428",17,8,2.31794035928838,2.26985997417608,0.143303667943911,0
"BFC429",17,8,2.18967134381872,2.18482362578082,0.186579563921722,0
"BFC43",17,8,2.00597957659243,2.02246093306251,0.176252348375603,0
"BFC432",17,6,1.99107947600781,1.93373544973545,0.250688479574194,0
"BFC433",17,8,2.12803578008662,2.11967928871954,0.183365019096218,0
"BFC434",17,6,2.07866410897699,2.05349901669016,0.105115359483464,0
"BFC435",17,7,2.00764551446664,1.98473282442748,0.12714172422686,0
"BFC436",17,8,2.06874102930024,2.05324846356453,0.142231542511347,0
"BFC437",17,8,2.01405547095055,1.978796737174,0.132836280462834,0
"BFC438",17,8,2.04290641780058,2.04315273841315,0.122584658595064,0
"BFC439",17,7,1.962646287655,1.94431554524362,0.0756048881889628,0
"BFC44",17,8,2.09046065772439,2.02582380014491,0.229417321705109,0
"BFC440",17,6,1.89977660900196,1.90592299242643,0.0313480691800049,0
"BFC441",17,8,1.97547535407863,1.98065627882142,0.173423367699072,0
"BFC442",17,7,1.96194844611736,1.92875318066158,0.0812694835263788,0
"BFC443",17,8,2.0644624159413,2.02852735702691,0.182991707197768,0
"BFC444",17,8,2.09105132128777,2.09184941520468,0.14648209940743,0
"BFC445",17,8,2.09462368084175,2.10722727958558,0.171744996266766,0
"BFC448",17,7,2.06541386436184,2.04324324324324,0.115639239421737,0
"BFC449",17,8,2.12835898487318,2.13604423042625,0.206543193391197,0
"BFC45",17,8,2.22270838635841,2.20372316220577,0.203073433014363,0
"BFC450",17,8,2.04502717632738,2.01288891816525,0.133694708184075,0
"BFC451",17,8,1.96687108629899,1.98159509202454,0.193529407233029,0
"BFC452",17,8,1.98959783565019,2.01053870392164,0.127245859669415,0
"BFC453",17,8,1.9133318195351,1.93369262443987,0.125190909300092,0
"BFC454",17,6,1.88122769910442,1.86477448821466,0.055118552986449,0
"BFC455",17,8,1.86672175553305,1.85496169214414,0.10942476695011,0
"BFC456",17,8,1.91256949488602,1.91083726879181,0.0519495461870828,0
"BFC457",17,7,1.90997414330711,1.90659340659341,0.0609055831002167,0
"BFC458",17,7,1.94900259327023,1.93251533742331,0.0813141522851007,0
"BFC459",17,8,1.98139934884144,1.93358558893171,0.135378933866195,0
"BFC46",17,8,2.09927452259706,2.10844113367242,0.188397919669099,0
"BFC460",17,5,2.12923108280125,2.14237288135593,0.032629706509471,0
"BFC463",17,7,2.19443605514257,2.21428571428571,0.0806004545649954,0
"BFC464",17,8,2.00043283564024,1.98441369903443,0.142012525725131,0
"BFC465",17,8,2.14236980408894,2.13169734151329,0.0260683814286095,0
"BFC466",17,8,1.96388371446681,1.97661623108666,0.0764478403962528,0
"BFC467",17,8,1.90441417329256,1.89966438056326,0.0751929377283558,0
"BFC468",17,8,1.80826425265897,1.80677387129,0.104444515675471,0
"BFC469",17,7,1.82282644791818,1.85185185185185,0.0823460381963662,0
"BFC470",17,8,1.84336578246678,1.83129163980228,0.0718111958662511,0
"BFC471",17,6,1.78978497762843,1.78484831357477,0.0314561518993333,0
"BFC472",17,8,1.92841218983767,1.90753185425282,0.0680354221523102,0
"BFC473",17,7,1.85973661226186,1.84455958549223,0.0465838470051135,0
"BFC474",17,7,1.82992976334076,1.85714285714286,0.155577627569515,0
"BFC475",17,7,1.89097042002569,1.94164456233422,0.20405497592724,0
"BFC478",17,8,2.10550841530957,2.10522829025399,0.19667013640718,0
"BFC479",17,8,1.97068821091813,1.96939113954039,0.0673845861571544,0
"BFC480",17,7,1.99460754264912,1.97667638483965,0.0915949212156951,0
"BFC481",17,8,1.93168791286197,1.9263018313443,0.0697310442561963,0
"BFC482",17,8,1.89704427264837,1.89659078431033,0.0480902739508217,0
"BFC483",17,8,1.77923290120631,1.76339285714286,0.0757918124803126,0
"BFC484",17,7,1.69034712609137,1.65011820330969,0.0788848779135937,0
"BFC485",17,8,1.74258577533894,1.68679035620498,0.123402628609439,0
"BFC486",17,5,1.81328825683355,1.80952380952381,0.0135451840612429,0
"BFC487",17,8,1.86130624418123,1.82725555301122,0.0955833174103959,0
"BFC488",17,8,1.87679087876363,1.85654375692356,0.0998993946416059,0
"BFC489",17,7,1.95128837193624,1.97267759562842,0.0824484213597821,0
"BFC49",17,8,2.24901248794374,2.13172935103245,0.321200262402644,0
"BFC490",17,8,1.95221092497894,1.9062590093986,0.124859086915253,0
"BFC491",17,8,1.99192787936926,2.01632797941255,0.170679572156207,0
"BFC494",17,8,2.12511401981454,2.08690256545423,0.224975275371971,0
"BFC495",17,8,2.0074019158273,2.0273556231003,0.122680936090995,0
"BFC496",17,8,1.89554967840047,1.90747480403135,0.081883697542721,0
"BFC497",17,8,1.75133043834722,1.75778299479432,0.0957950504035814,0
"BFC498",17,8,1.6752109080191,1.6598857958601,0.0795286087789771,0
"BFC499",17,7,1.66361731969996,1.66804979253112,0.0404236165823225,0
"BFC50",17,8,2.13865230228229,2.09634615384615,0.175929514831298,0
"BFC500",17,8,1.60367824894194,1.59983130059973,0.0212090239376364,0
"BFC501",17,8,1.6531379539922,1.66314081765088,0.0585826938113517,0
"BFC502",17,7,1.72785219013899,1.72764227642276,0.0645168921962764,0
"BFC503",17,6,1.67838151771298,1.6824607221324,0.0218765687544904,0
"BFC504",17,8,1.71440807685613,1.74016769984801,0.094609882824419,0
"BFC505",17,8,1.84009149747659,1.81265513422691,0.114879163588748,0
"BFC506",17,6,1.8121749863071,1.80843206847957,0.0281531249019885,0
"BFC507",17,8,1.8795655815143,1.8520373822098,0.119331222213956,0
"BFC51",17,8,2.07266723625048,2.03788533563814,0.221774365038503,0
"BFC510",17,8,2.13879190886681,2.09204204204204,0.286029226934612,0
"BFC511",17,8,1.92456185614053,1.92436646240266,0.120408956123691,0
"BFC512",17,8,1.78248249771022,1.76537128261266,0.0707165461655115,0
"BFC513",17,8,1.75118821588605,1.76209859791949,0.0822183089008443,0
"BFC514",17,8,1.67717021519619,1.69393500605313,0.0848892386179975,0
"BFC515",17,8,1.63822382676259,1.62353383458647,0.0667099879672378,0
"BFC516",17,8,1.59596058879847,1.59223212661452,0.0780319294724577,0
"BFC517",17,8,1.65214174490633,1.65344971677965,0.140157944064086,0
"BFC518",17,8,1.65648393792005,1.65150939813936,0.136874696372189,0
"BFC519",17,8,1.57448628794389,1.61019928461932,0.0855993033891,0
"BFC52",17,8,2.06559581363794,2.0214358983351,0.175006170364712,0
"BFC520",17,8,1.73022641178333,1.73127618509627,0.0747270544244231,0
"BFC521",17,6,1.86019182652584,1.8710242072311,0.02883422165319,0
"BFC522",17,8,1.76971203258164,1.79625139873182,0.105925437210125,0
"BFC523",17,6,1.8665945459461,1.89803884234577,0.0905596078277278,0
"BFC526",17,8,2.16725494493863,2.12824631603247,0.274762646043664,0
"BFC527",17,8,1.9437176814698,1.95918713955532,0.161042521153093,0
"BFC528",17,8,1.77135034961327,1.76667792602601,0.0707539110769218,0
"BFC529",17,8,1.74188818441791,1.76221200771763,0.0685346845713029,0
"BFC53",17,8,1.99597285119501,2.00542344922033,0.14067279691551,0
"BFC530",17,8,1.63378971515724,1.63159400123686,0.0347080390544867,0
"BFC531",17,8,1.64001112985949,1.61673306772908,0.0959529031982095,0
"BFC532",17,8,1.56794515464556,1.55851491715826,0.072293163576809,0
"BFC533",17,7,1.67527678422221,1.65235173824131,0.0610560796415709,0
"BFC534",17,8,1.57349041802056,1.5846536621378,0.0881836509614798,0
"BFC535",17,8,1.63711144446007,1.66813957994591,0.0896684636272087,0
"BFC536",17,7,1.62326097751802,1.61948955916473,0.0422851758631227,0
"BFC537",17,8,1.75052675433686,1.7556050288109,0.0577591052560313,0
"BFC538",17,8,1.77001271698668,1.75247323091248,0.0584052032521488,0
"BFC539",17,8,1.87478717511399,1.87113935969868,0.152824117199079,0
"BFC54",17,8,2.00014927946397,1.97144356107995,0.136653587489225,0
"BFC542",17,7,2.09025329957325,2.08797653958944,0.143772251144783,0
"BFC543",17,7,1.94293700798322,1.95250659630607,0.100487005487197,0
"BFC544",17,8,1.78131340953162,1.78212005975825,0.0729645682182585,0
"BFC545",17,8,1.69319112672143,1.70432072410554,0.0559711325855201,0
"BFC546",17,8,1.63242756984892,1.64043747806761,0.0347969636101204,0
"BFC547",17,7,1.60650212116634,1.58004158004158,0.0487315367503029,0
"BFC548",17,8,1.53539352035768,1.51008830260115,0.0912740398024222,0
"BFC549",17,8,1.5509109303473,1.55629654438709,0.0585602019817162,0
"BFC55",17,8,1.94152312536508,1.95299145299145,0.175992424246273,0
"BFC550",17,8,1.55651993340986,1.57461465598898,0.0967244179017099,0
"BFC551",17,8,1.54979425152832,1.53822631172961,0.0989891374468655,0
"BFC552",17,8,1.63475588364053,1.63735199979182,0.0849979188496781,0
"BFC553",17,8,1.69745742758595,1.69085823914199,0.0581123558223425,0
"BFC554",17,8,1.73316237895434,1.74793535620053,0.0896791125822583,0
"BFC555",17,8,1.82557291344639,1.8216966966967,0.1632648133141,0
"BFC558",17,8,2.09406613826269,2.054838353746,0.221945988600536,0
"BFC559",17,8,1.8796406222529,1.90201593999062,0.134186697421515,0
"BFC56",17,8,1.95687891808508,1.86817129104037,0.188789856901375,0
"BFC560",17,8,1.80081054842571,1.79897640318897,0.0604007760053119,0
"BFC561",17,8,1.73316973367179,1.74361044286937,0.0736068971213977,0
"BFC562",17,7,1.62048004949755,1.62020202020202,0.0363224882886477,0
"BFC563",17,8,1.5517408514998,1.54783156963586,0.0444548243400893,0
"BFC564",17,8,1.59974476385459,1.61305606662706,0.100184577662502,0
"BFC565",17,8,1.50855846477474,1.51344417803283,0.0540694524310701,0
"BFC566",17,8,1.5378411297954,1.51354344651392,0.0998955751029028,0
"BFC567",17,8,1.49430140309808,1.46531991021624,0.128914352832464,0
"BFC568",17,8,1.58135722749265,1.61931168918465,0.0910139152849891,0
"BFC569",17,8,1.67898624794447,1.68077311080439,0.0458750129402761,0
"BFC57",17,8,1.99228096052008,1.93919723033647,0.125681879383733,0
"BFC570",17,8,1.68017630357341,1.67691366184426,0.048646710115118,0
"BFC571",17,8,1.79552916022249,1.79234778794173,0.109755004632157,0
"BFC574",17,7,1.99882464450081,1.96067415730337,0.126474468452115,0
"BFC575",17,6,1.94181725345545,1.93914519286512,0.0277581873535328,0
"BFC576",17,7,1.77653905930619,1.77006507592191,0.0450320198051692,0
"BFC577",17,7,1.64878693424892,1.64705882352941,0.0715633588300127,0
"BFC578",17,8,1.59454583469958,1.62084603956525,0.106112650024526,0
"BFC579",17,8,1.53724322778056,1.52164933642225,0.122654025958534,0
"BFC58",17,8,2.0111165982962,2.0221434627184,0.113680414383533,0
"BFC580",17,7,1.56725088049556,1.57504873294347,0.0699818975804035,0
"BFC581",17,8,1.54827523154833,1.55587128111718,0.0961241721903705,0
"BFC582",17,8,1.5104111642656,1.52030411845547,0.114155422184097,0
"BFC583",17,8,1.51354015632618,1.52448411398624,0.0987712443300467,0
"BFC584",17,8,1.59632004215841,1.60700341678036,0.0777010437058945,0
"BFC585",17,6,1.72626039527725,1.73749686504801,0.0249767215356492,0
"BFC586",17,8,1.69980712913199,1.68080776725818,0.108908643644652,0
"BFC587",17,8,1.76276717143571,1.80407928388747,0.164542433026118,0
"BFC59",17,8,2.03471219272085,2.00561736017597,0.18827074706014,0
"BFC590",17,8,2.24373600018656,2.2088179952104,0.292492375206707,0
"BFC591",17,8,1.93895540881971,1.89152227565326,0.131730884918769,0
"BFC592",17,8,1.77498737615703,1.77915984724495,0.10210196352909,0
"BFC593",17,8,1.68525268225825,1.68127271048899,0.100810193008548,0
"BFC594",17,6,1.57678382472419,1.57296516599837,0.0260422539629754,0
"BFC595",17,8,1.53034206713184,1.53929184678108,0.0480653914492703,0
"BFC596",17,8,1.54035216943271,1.53042274426969,0.0501575181688632,0
"BFC597",17,8,1.55069981908333,1.5263578106944,0.0577162269239193,0
"BFC598",17,6,1.55897394693804,1.55143789443488,0.0390881067459912,0
"BFC599",17,8,1.58433441544661,1.55740882074054,0.167432761831873,0
"BFC60",17,8,2.01276998332823,1.94797018952515,0.174227699360091,0
"BFC600",17,8,1.68493249402403,1.66786108601827,0.143796706835836,0
"BFC601",17,8,1.70714571202751,1.71567944250871,0.0804790571690951,0
"BFC602",17,8,1.74985128040783,1.73846780416702,0.0863388613805078,0
"BFC603",17,7,1.7574082196753,1.78362573099415,0.0758731856471043,0
"BFC606",17,7,2.10331834430463,2.03399433427762,0.147495268406711,0
"BFC607",17,8,1.96130063846351,1.9228650137741,0.130398439763559,0
"BFC608",17,8,1.78968187855148,1.78417684700407,0.0798661166191511,0
"BFC609",17,8,1.69252574015951,1.71551327152142,0.0824090726579319,0
"BFC61",17,8,2.09686912983816,2.10721435492358,0.189026846272757,0
"BFC610",17,8,1.65467871810437,1.66539086774904,0.100858823313562,0
"BFC611",17,6,1.58688363216621,1.58354411545901,0.0129510016348847,0
"BFC612",17,8,1.5382018402624,1.52966483757117,0.0780845223127547,0
"BFC613",17,8,1.5296358552532,1.5050685713956,0.0570760346600386,0
"BFC614",17,7,1.54458535619103,1.54732510288066,0.0277612490819928,0
"BFC615",17,7,1.53919783255793,1.51462994836489,0.0630360579066409,0
"BFC616",17,8,1.60401313130545,1.58355204377932,0.0497106154675788,0
"BFC617",17,7,1.68987218931743,1.67023554603854,0.0487029988387256,0
"BFC618",17,8,1.81316212634388,1.77722118855653,0.125998831566134,0
"BFC619",17,7,1.76966252602813,1.78550724637681,0.0563344361621476,0
"BFC62",17,8,2.13313994159866,2.18106231219714,0.19382554595546,0
"BFC622",17,8,2.20383340372058,2.24098977945132,0.239612531911277,0
"BFC623",17,7,1.97619745610904,2.01662049861496,0.0817929380068095,0
"BFC624",17,7,1.80674467122948,1.82038834951456,0.0689341641742205,0
"BFC625",17,8,1.75314962318143,1.74835966806866,0.101934940884878,0
"BFC626",17,7,1.69164760631824,1.67432150313152,0.0711679603640089,0
"BFC627",17,8,1.63557995477901,1.62295081967213,0.0608922025284917,0
"BFC628",17,8,1.57965896016908,1.57555801976965,0.0579785946330521,0
"BFC629",17,8,1.58890560607392,1.6076389908661,0.0730207772393875,0
"BFC630",17,8,1.61653184109014,1.61228961516434,0.0968595418873432,0
"BFC631",17,8,1.62366551078548,1.62661094806686,0.0888024161886668,0
"BFC632",17,8,1.71024823985693,1.69649755556842,0.104983543106293,0
"BFC633",17,7,1.77595394714021,1.72314049586777,0.102751094238774,0
"BFC634",17,8,1.81638817075121,1.8002557544757,0.111301785877668,0
"BFC635",17,7,1.90963477678116,1.87692307692308,0.0962389976875972,0
"BFC638",17,7,2.04952473360487,2.02228412256267,0.123788170435115,0
"BFC639",17,8,1.96584454934241,1.91800984021892,0.122739094199502,0
"BFC640",17,8,1.86626452213096,1.82771308858265,0.196575645246623,0
"BFC641",17,8,1.79633345930877,1.81118824488221,0.11309292013543,0
"BFC642",17,8,1.81227139879098,1.80739704118353,0.0861780814835848,0
"BFC643",17,8,1.6895914373676,1.69753379045896,0.0974958706122494,0
"BFC644",17,7,1.63108154804752,1.65581395348837,0.0471987410197074,0
"BFC645",17,8,1.56506607601434,1.55783601985152,0.0391964083343288,0
"BFC646",17,8,1.58393839334981,1.57878729174738,0.059276725161506,0
"BFC647",17,8,1.63619581567611,1.6487762712888,0.0795691732833314,0
"BFC648",17,7,1.7414310901394,1.74222222222222,0.0427677287174122,0
"BFC649",17,8,1.85548542911653,1.78062337662338,0.179910493676677,0
"BFC65",17,7,2.08868046092805,2.06451612903226,0.167893099989996,0
"BFC650",17,8,1.85832997452445,1.84983884063676,0.102226581716468,0
"BFC651",17,6,1.91794371413188,1.9133282674772,0.0537450329490249,0
"BFC654",17,8,2.07474455290129,2.08213339827696,0.190052581861217,0
"BFC655",17,8,1.96696750178096,1.95189737680255,0.130048354836869,0
"BFC656",17,6,1.85309109517457,1.85183572572263,0.0276594693944314,0
"BFC657",17,7,1.79266910053638,1.77156177156177,0.0875087442016796,0
"BFC658",17,8,1.78160373807825,1.74607810413885,0.102715066437458,0
"BFC659",17,8,1.73239825278602,1.73172690763052,0.0635560593081201,0
"BFC66",17,8,2.07696081127803,2.05570068501103,0.186947353303383,0
"BFC660",17,8,1.66609038291731,1.68496741698334,0.0818259621343438,0
"BFC661",17,8,1.59370667349189,1.59576957274557,0.0736302213836931,0
"BFC662",17,8,1.59321095019685,1.58601576257975,0.0824894831773142,0
"BFC663",17,8,1.68448008952154,1.65143668559973,0.0992512575251959,0
"BFC664",17,8,1.79222112076814,1.81256332320162,0.123377496919296,0
"BFC665",17,8,1.90422010786416,1.90929026522448,0.144461739405331,0
"BFC666",17,8,1.87263515008855,1.87819250253293,0.168367881492442,0
"BFC667",17,7,1.94633596012481,1.94409937888199,0.128504983835404,0
"BFC67",17,8,2.09691355037813,2.1090532935547,0.201995301411997,0
"BFC670",17,8,2.12346903684477,2.12331582553094,0.214607045916551,0
"BFC671",17,8,2.00367032691715,1.98630136986301,0.181879466275009,0
"BFC672",17,8,1.96067386831091,1.8867881135387,0.218191539783446,0
"BFC673",17,8,1.84474914298686,1.84162807595953,0.163142404069334,0
"BFC674",17,8,1.77531314150866,1.72461334961335,0.112577495968144,0
"BFC675",17,8,1.73017810961254,1.71112302742454,0.0711515437601459,0
"BFC676",17,6,1.68258610799295,1.6881948655751,0.0304358326838924,0
"BFC677",17,8,1.66635569839519,1.64262685730306,0.133900066250173,0
"BFC678",17,8,1.68276377707419,1.70310005485832,0.103092458953188,0
"BFC679",17,8,1.85237829431519,1.86989233570271,0.0830842352506262,0
"BFC68",17,8,1.96754362251051,1.9313808316906,0.12444695748294,0
"BFC680",17,8,1.86800546646375,1.84235153932036,0.167005352946148,0
"BFC681",17,8,1.94423747167858,1.97369089300142,0.228743611089225,0
"BFC682",17,8,1.92189370122277,1.9217104428372,0.131614440144869,0
"BFC683",17,8,1.94203104447604,1.93305266005563,0.117017664912898,0
"BFC686",17,8,2.21043390818535,2.12279462522676,0.294769184461858,0
"BFC687",17,8,2.04142761543168,2.04106465612246,0.21326894845448,0
"BFC688",17,8,1.89522024194932,1.93119025677165,0.167743081395569,0
"BFC689",17,6,1.82180317832923,1.81274538245818,0.0435702232132934,0
"BFC69",17,8,1.87282632185829,1.81413871031441,0.140952994365701,0
"BFC690",17,8,1.74583880152898,1.76059930407756,0.08372413295271,0
"BFC691",17,8,1.75496844430011,1.75041546131594,0.0603127602014941,0
"BFC692",17,8,1.75586591995713,1.76891996891997,0.0882238933294486,0
"BFC693",17,8,1.81132275561532,1.78506036654217,0.0942701081994421,0
"BFC694",17,8,1.84479484555785,1.81618135058902,0.148563824209884,0
"BFC695",17,8,1.94389094166799,1.93212413823101,0.151989723348499,0
"BFC696",17,8,1.9454711795419,1.93580327868852,0.147896266464543,0
"BFC697",17,8,1.91967146024565,1.90169818516275,0.0833444509136837,0
"BFC698",17,8,1.90238992142162,1.91129433948838,0.117504282166717,0
"BFC70",17,8,1.90902135375897,1.91208791208791,0.109941297620572,0
"BFC701",17,7,2.13445549969772,2.16077170418006,0.245757017677103,0
"BFC702",17,8,2.04741790414042,2.03627631139325,0.197564561265462,0
"BFC703",17,8,2.04459423200049,1.99271604938272,0.216051968186698,0
"BFC704",17,8,1.90335474399358,1.88956331626489,0.183552849334669,0
"BFC705",17,6,1.79255641869677,1.79116852414725,0.0551017137736391,0
"BFC706",17,7,1.8307219701353,1.85714285714286,0.076319236847158,0
"BFC707",17,8,1.82431085775368,1.86220650368907,0.0989626847153969,0
"BFC708",17,8,1.77188255302548,1.7699057591623,0.0718629284203098,0
"BFC709",17,8,1.80666198638863,1.81137566137566,0.0615327116886373,0
"BFC71",17,8,1.8939993532828,1.90350775438154,0.10951638682629,0
"BFC710",17,7,1.86230898664935,1.8659217877095,0.0562028543197081,0
"BFC711",17,7,1.90706594099881,1.92125984251968,0.0818301707401761,0
"BFC712",17,7,1.95343070121498,1.91596638655462,0.070812080717284,0
"BFC713",17,6,2.09117076836944,2.10505633168094,0.078922140893606,0
"BFC714",17,7,2.08171011087721,2.14012738853503,0.180871148778825,0
"BFC717",17,8,2.419753385902,2.42842025970299,0.447750358250136,0
"BFC718",17,8,2.17518616960117,2.17811362557367,0.209836708645109,0
"BFC719",17,8,2.04344846243076,1.9512487802305,0.255065848606429,0
"BFC72",17,8,1.88718285224678,1.91131075110457,0.0864450166287162,0
"BFC720",17,8,2.0407858714417,2.07557050521039,0.269519871034168,0
"BFC721",17,8,1.96008123661827,1.96153321245443,0.206244782598675,0
"BFC722",17,7,1.79264234325325,1.81432360742706,0.069972109094692,0
"BFC723",17,8,1.80191070174146,1.80039794141843,0.117319726087122,0
"BFC724",17,8,1.82637731989805,1.78367831278137,0.150205005981737,0
"BFC725",17,8,1.88651401741223,1.91034154616355,0.118200154669866,0
"BFC726",17,8,1.86243513450914,1.85292288557214,0.106081211802642,0
"BFC727",17,7,1.87641167267009,1.83870967741935,0.0761208391741808,0
