orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC460",13,3,1.43483175111082,1.43243243243243,0.00838593886400079,0
"BFC463",13,4,1.58815358007962,1.59933388510515,0.118274462480229,0
"BFC464",13,4,1.45316206649951,1.4491525600509,0.0158535553896309,0
"BFC465",13,4,1.58869433446004,1.59238960115131,0.0239325120345095,0
"BFC466",13,4,1.46351037665969,1.45653364632238,0.0447591841167629,0
"BFC467",13,3,1.41941729736572,1.42696629213483,0.0150725757552689,0
"BFC468",13,4,1.41742380241934,1.39727783133897,0.0831491743220511,0
"BFC469",13,4,1.41720448461322,1.42069215506715,0.0753319785819858,0
"BFC470",13,4,1.44225225120872,1.44569228585622,0.0467788774453634,0
"BFC471",13,4,1.45617962815467,1.43940436470329,0.060820961175931,0
"BFC472",13,4,1.50249223556068,1.47787973367843,0.0869328341859848,0
"BFC473",13,3,1.4613476439166,1.45454545454545,0.0250371149551127,0
"BFC474",13,3,1.3904970024373,1.38574938574939,0.025051315511498,0
"BFC475",13,4,1.37280518833367,1.36727343583039,0.18328227571772,0
"BFC478",13,4,1.45518737587428,1.42523961661342,0.128920582314036,0
"BFC479",13,3,1.42408024424477,1.42065491183879,0.00764213740675843,0
"BFC480",13,4,1.45774878223913,1.46054467826399,0.0216991418446535,0
"BFC481",13,4,1.46768351682162,1.46015299254736,0.0473209593345945,0
"BFC482",13,4,1.49232118118987,1.49131690719766,0.0592004116771958,0
"BFC483",13,4,1.42760500890694,1.41849784908732,0.0892728338717388,0
"BFC484",13,3,1.33109397803669,1.31923890063425,0.0456381320342316,0
"BFC485",13,4,1.37945132182688,1.41004633257038,0.106027340995915,0
"BFC486",13,3,1.39161358397502,1.36866359447005,0.0485945797180408,0
"BFC487",13,3,1.40722266186469,1.44055944055944,0.0582171802826488,0
"BFC488",13,4,1.54850325761309,1.55042992034605,0.0457020171542309,0
"BFC489",13,4,1.47006783632211,1.46510822510823,0.0668277677408989,0
"BFC49",13,4,1.49277038414645,1.50368823561317,0.0938831083684045,0
"BFC490",13,4,1.48182270314312,1.48200762521544,0.0466327898507652,0
"BFC491",13,3,1.47766368938801,1.46578366445916,0.0322080389990665,0
"BFC494",13,4,1.58092729642676,1.56029258098224,0.204990860030042,0
"BFC495",13,4,1.4850840316772,1.47794770346699,0.097942341124426,0
"BFC496",13,3,1.40936047370427,1.41274238227147,0.00695565577638349,0
"BFC497",13,4,1.39472526006929,1.39182913136675,0.0470679526506247,0
"BFC498",13,4,1.33568236472972,1.33614878261559,0.0811861980402008,0
"BFC499",13,4,1.33313016167169,1.32624262478772,0.0294950977582589,0
"BFC50",13,4,1.50151038037253,1.49458704283985,0.0765927919813834,0
"BFC500",13,3,1.34768173401508,1.34845360824742,0.00823011603293151,0
"BFC501",13,4,1.37716740276742,1.38297586617043,0.0274711774213035,0
"BFC502",13,4,1.45741968906853,1.45922140060896,0.0454996078991106,0
"BFC503",13,4,1.3723754292276,1.36708910579345,0.0360681062809824,0
"BFC504",13,4,1.38182794954588,1.40402998418266,0.105496503486961,0
"BFC505",13,4,1.41444542803797,1.41808988520214,0.0304777006335954,0
"BFC506",13,3,1.42189669577359,1.42021276595745,0.00460815565688067,0
"BFC507",13,4,1.4249012677744,1.43411330049261,0.0938171425249669,0
"BFC51",13,3,1.45066755727315,1.44713375796178,0.0145575271664283,0
"BFC510",13,4,1.56170232554084,1.54053137365743,0.196614755411116,0
"BFC511",13,4,1.41809112249253,1.41287878787879,0.0345418871873141,0
"BFC512",13,4,1.3822036322094,1.37667171838026,0.0409555189833003,0
"BFC513",13,4,1.40764186335184,1.40193384541727,0.045455262569354,0
"BFC514",13,4,1.36119476273802,1.35192665036675,0.0491162519705537,0
"BFC515",13,4,1.3611296979829,1.36985878063101,0.0682936663429396,0
"BFC516",13,4,1.35106701126808,1.35875157654501,0.0613340910646688,0
"BFC517",13,4,1.37662004020088,1.39166444503688,0.126122247677872,0
"BFC518",13,4,1.42263379346329,1.45565198164833,0.124164043438062,0
"BFC519",13,4,1.26837763812155,1.25928989139515,0.0656908663476262,0
"BFC52",13,3,1.47716881033733,1.47904191616766,0.00348679460974124,0
"BFC520",13,4,1.4240936179697,1.42558177917148,0.0294598582666197,0
"BFC521",13,3,1.49141378517867,1.5045045045045,0.0293461610441684,0
"BFC522",13,4,1.35029779835538,1.35978570459786,0.0673375906418068,0
"BFC523",13,3,1.35530455854756,1.34355828220859,0.0363157518511994,0
"BFC526",13,4,1.53650836322507,1.53233246258873,0.172288679181966,0
"BFC527",13,4,1.44370664855319,1.45529821374508,0.055823223066601,0
"BFC528",13,4,1.37089915459113,1.38415768401601,0.0486310003125493,0
"BFC529",13,3,1.35229713344392,1.34710743801653,0.0156311074244895,0
"BFC53",13,4,1.46324918014499,1.46716292134831,0.0885879401019992,0
"BFC530",13,3,1.33856072659772,1.33651551312649,0.00649612758550584,0
"BFC531",13,4,1.31792023027399,1.31937848605578,0.0741934241545207,0
"BFC532",13,4,1.34050428656935,1.33933899545122,0.040945954776468,0
"BFC533",13,4,1.33782780472256,1.34823088998913,0.0335823335247051,0
"BFC534",13,4,1.34587225142956,1.34328417661013,0.0419797399767821,0
"BFC535",13,4,1.39438251169848,1.40487804878049,0.0480192674947835,0
"BFC536",13,4,1.32332687618642,1.33219736049709,0.0346986234018619,0
"BFC537",13,3,1.3782716314688,1.36867469879518,0.0196726555548409,0
"BFC538",13,4,1.36617727693202,1.37178364899995,0.0419185293588372,0
"BFC539",13,4,1.48094357076781,1.50454545454545,0.124761280409818,0
"BFC54",13,4,1.47453880139103,1.48050521107466,0.0529829820206997,0
"BFC542",13,4,1.51993429033387,1.47664628914629,0.14856365804667,0
"BFC543",13,4,1.40500373776054,1.39277626811594,0.0837728948044129,0
"BFC544",13,4,1.37616190212123,1.37522145576539,0.0122291643634523,0
"BFC545",13,4,1.37823430644705,1.38301931144221,0.0488626033771662,0
"BFC546",13,3,1.38928299346898,1.39004149377593,0.00658365405390887,0
"BFC547",13,4,1.32924391139869,1.34609462114374,0.0855015690975301,0
"BFC548",13,4,1.24435261964163,1.24098348059931,0.0435940575962376,0
"BFC549",13,3,1.25795180452227,1.25609756097561,0.00973689403267834,0
"BFC55",13,4,1.44672571341942,1.48526039178213,0.128207441893689,0
"BFC550",13,4,1.31865318915696,1.31102402901901,0.0554830047623005,0
"BFC551",13,3,1.31818985518802,1.31179321486268,0.022305827348455,0
"BFC552",13,3,1.35181833777688,1.34939759036145,0.00525106741861099,0
"BFC553",13,3,1.4108616126197,1.4123006833713,0.00558321055340616,0
"BFC554",13,4,1.36859903154975,1.36961945031712,0.0660222926058192,0
"BFC555",13,4,1.32892337323851,1.32261208576998,0.092917645341624,0
"BFC558",13,3,1.43017492802486,1.41602067183463,0.0250687492815029,0
"BFC559",13,4,1.41575646314125,1.41157222947005,0.0447594537232319,0
"BFC56",13,4,1.41043318242374,1.41461406004342,0.0353075689475708,0
"BFC560",13,4,1.38176706120134,1.3748941179059,0.0365633326363702,0
"BFC561",13,4,1.3602565454456,1.37309980934619,0.0500406714243112,0
"BFC562",13,3,1.32775632775633,1.33333333333333,0.00965965701346858,0
"BFC563",13,4,1.27904368786168,1.2781299402352,0.0478944510384599,0
"BFC564",13,4,1.31169611227496,1.30925083650796,0.0299760939255575,0
"BFC565",13,4,1.25863699304245,1.24488736634486,0.0518423821343868,0
"BFC566",13,4,1.31326535198372,1.30928229665072,0.0441616683031463,0
"BFC567",13,4,1.34233603251795,1.35827228327228,0.122554064755805,0
"BFC568",13,4,1.3526110951359,1.35354922070581,0.0816698362563264,0
"BFC569",13,3,1.39017397003493,1.39262472885033,0.00585189938436002,0
"BFC57",13,4,1.46878045105893,1.46550946550947,0.0210531520629975,0
"BFC570",13,4,1.35502758906214,1.34382566585956,0.0571975838409807,0
"BFC571",13,4,1.38311758028798,1.39211516239274,0.0874456734218483,0
"BFC574",13,4,1.4527991734439,1.46708152958153,0.105988695248635,0
"BFC575",13,3,1.46891767423438,1.47521865889213,0.0198462320792744,0
"BFC576",13,4,1.38390856481441,1.37364454142638,0.0353396510172572,0
"BFC577",13,4,1.33980173530067,1.33817297127609,0.0361793928856235,0
"BFC578",13,4,1.29915463963368,1.29030585795749,0.0727010423125984,0
"BFC579",13,4,1.27216852909619,1.30211152416357,0.114881902335719,0
"BFC58",13,4,1.47064587230773,1.45398554094618,0.0569872821478605,0
"BFC580",13,3,1.3223405792478,1.31320754716981,0.0259953406793563,0
"BFC581",13,3,1.32329579952531,1.32525252525253,0.0231990815544642,0
"BFC582",13,4,1.27750489710832,1.29402943433075,0.0553907062868246,0
"BFC583",13,4,1.28786753579524,1.26820539196777,0.0727011239918441,0
"BFC584",13,4,1.38250414486397,1.38713144849698,0.0297299450124421,0
"BFC585",13,4,1.43427195110474,1.44212418300654,0.0436232428945393,0
"BFC586",13,4,1.31066573620349,1.29949309724591,0.0574724573366337,0
"BFC587",13,4,1.27781866561174,1.27335919479975,0.085822871282823,0
"BFC59",13,4,1.49914460118496,1.48551820014084,0.106047268090098,0
"BFC590",13,4,1.59738586075367,1.59199239578986,0.129804934753563,0
"BFC591",13,4,1.42483870346011,1.40350877192982,0.0730438796179727,0
"BFC592",13,4,1.36536340339392,1.35861142217245,0.0636473626970695,0
"BFC593",13,4,1.33393518956097,1.33560130219727,0.0880190684205842,0
"BFC594",13,3,1.30852239477138,1.31548757170172,0.0316917583168462,0
"BFC595",13,4,1.30327292970208,1.29494098723176,0.0447690853056175,0
"BFC596",13,4,1.29201662317199,1.2917004048583,0.0236496877358434,0
"BFC597",13,4,1.32288108654516,1.30999468367889,0.0425276612075717,0
"BFC598",13,4,1.31936943772215,1.30312444747544,0.0699459530148075,0
"BFC599",13,4,1.3469696426632,1.31848597993997,0.138243278271731,0
"BFC60",13,4,1.44967800467882,1.45495556780832,0.053659043908503,0
"BFC600",13,4,1.41394759079943,1.38788480277166,0.0989244167578869,0
"BFC601",13,4,1.40194811244242,1.3901310426986,0.0578956193510879,0
"BFC602",13,4,1.40331100410748,1.4036102482492,0.0778451599885521,0
"BFC603",13,4,1.40089785818319,1.40500079630514,0.11098420940316,0
"BFC606",13,3,1.47702175545584,1.46456692913386,0.0399727305144498,0
"BFC607",13,4,1.46144495041525,1.46665680823376,0.0497483678060841,0
"BFC608",13,4,1.39613739830135,1.40811404010151,0.0392841890084885,0
"BFC609",13,4,1.34243201504776,1.34205894785382,0.0272456197993775,0
"BFC61",13,3,1.54884504072145,1.54088050314465,0.0179304331528956,0
"BFC610",13,3,1.37086819687593,1.37299771167048,0.0166127087958928,0
"BFC611",13,4,1.34850508676485,1.3482676143888,0.0429287227043528,0
"BFC612",13,3,1.24864502133387,1.25390625,0.0181823019925757,0
"BFC613",13,4,1.30596110779975,1.30436718625916,0.0295168631874822,0
"BFC614",13,4,1.2859601531906,1.27689594356261,0.0323897774857154,0
"BFC615",13,4,1.31833648347152,1.3172203765227,0.0521766946881146,0
"BFC616",13,3,1.36938305137469,1.3679012345679,0.00861295572097802,0
"BFC617",13,3,1.39385447394297,1.39487179487179,0.00496309871411394,0
"BFC618",13,3,1.3969496246708,1.40342298288509,0.0203506860399502,0
"BFC619",13,3,1.38977593379191,1.3879781420765,0.00661252456351133,0
"BFC62",13,3,1.6066379077077,1.61797752808989,0.0333242586164087,0
"BFC622",13,4,1.58254540237335,1.6051459673429,0.1692024672547,0
"BFC623",13,4,1.49731465191932,1.49282905389776,0.0831339532529597,0
"BFC624",13,4,1.41516465529895,1.41799164826024,0.0832124227452939,0
"BFC625",13,4,1.38850767807069,1.37851761252446,0.0581552630256178,0
"BFC626",13,4,1.38046511772453,1.37283510881642,0.106893708398592,0
"BFC627",13,4,1.31405921538258,1.31685975230846,0.0290444764136424,0
"BFC628",13,4,1.29543488941976,1.295084448012,0.0139704935902225,0
"BFC629",13,4,1.35307024507043,1.34467928127334,0.0480123065495337,0
"BFC630",13,4,1.31106495179701,1.30724830724831,0.0222220222714504,0
"BFC631",13,3,1.36442478415736,1.36659436008677,0.0154157120785724,0
"BFC632",13,3,1.40578519540827,1.40402193784278,0.00861322176457167,0
"BFC633",13,3,1.38823063007083,1.40239043824701,0.0265505392643245,0
"BFC634",13,3,1.44172065212716,1.4390243902439,0.00908816088960979,0
"BFC635",13,3,1.49477053274483,1.48863636363636,0.0420343080119648,0
"BFC638",13,4,1.45344554620914,1.4444094074366,0.0596852826399306,0
"BFC639",13,4,1.41768718802003,1.40677556446253,0.0560839442827858,0
"BFC640",13,4,1.37116112102954,1.3565251406098,0.0900076898444868,0
"BFC641",13,4,1.35750828339851,1.35179948438774,0.0547767302205401,0
"BFC642",13,4,1.41154818422064,1.40591426606556,0.0775079415913069,0
"BFC643",13,4,1.353494557382,1.33405434455316,0.090011563066816,0
"BFC644",13,4,1.29729401417384,1.30668478808014,0.0325585524570343,0
"BFC645",13,3,1.28989840079303,1.28682170542636,0.00715482071825662,0
"BFC646",13,3,1.30656599560306,1.31300160513644,0.0113915481384022,0
"BFC647",13,3,1.33834375648955,1.33747412008282,0.00728124073732402,0
"BFC648",13,4,1.43517198248906,1.43068584531999,0.0190815948066343,0
"BFC649",13,3,1.43672910986681,1.45823927765237,0.044753843356327,0
"BFC65",13,4,1.48362069643176,1.47086720867209,0.0673655870316047,0
"BFC650",13,4,1.4797862096228,1.48088818398097,0.0791655822289146,0
"BFC651",13,4,1.45511952039621,1.47272036474164,0.127675831488597,0
"BFC654",13,4,1.50784321256809,1.48819214149332,0.136768188351596,0
"BFC655",13,4,1.41905948471093,1.41350508262273,0.0552749321555369,0
"BFC656",13,4,1.38228186330273,1.37813654930947,0.0720109923915852,0
"BFC657",13,4,1.40955161087893,1.42323105648915,0.0643186838288488,0
"BFC658",13,4,1.3833081809265,1.38454644146532,0.0484871309285065,0
"BFC659",13,4,1.38000203154307,1.37436394162469,0.035360015450509,0
"BFC66",13,4,1.45863047058923,1.46223316912972,0.0754030332580336,0
"BFC660",13,3,1.30359601512189,1.31662870159453,0.0278186304840821,0
"BFC661",13,3,1.31135365432712,1.32219570405728,0.0228801350811721,0
"BFC662",13,3,1.34576362330449,1.34353741496599,0.023572616724265,0
"BFC663",13,4,1.39455008650058,1.40620269042779,0.0726605793931445,0
"BFC664",13,4,1.44886428958521,1.47193538432322,0.0844917729686703,0
"BFC665",13,4,1.4895475561527,1.49545454545455,0.0683019216559762,0
"BFC666",13,4,1.42576932283542,1.43785074626866,0.109855653157148,0
"BFC667",13,4,1.47147397386906,1.4814951545916,0.0546241496250693,0
"BFC67",13,4,1.46373820272309,1.47689845616666,0.0647384902747331,0
"BFC670",13,4,1.521593918587,1.5042089015483,0.1691337262511,0
"BFC671",13,4,1.43442514420532,1.45491891455773,0.093903108862876,0
"BFC672",13,4,1.42917080440917,1.43038579562792,0.0595751700848445,0
"BFC673",13,4,1.38888275891308,1.37047701753584,0.083910172102327,0
"BFC674",13,4,1.31719503705778,1.31591225563774,0.019964464739635,0
"BFC675",13,4,1.33236497161813,1.32630447278224,0.0278366031504834,0
"BFC676",13,4,1.29832961636315,1.31636414439393,0.0843456527644743,0
"BFC677",13,4,1.34576322692086,1.38264890282132,0.114159577686749,0
"BFC678",13,3,1.26789360365888,1.26526082130966,0.0111670937469296,0
"BFC679",13,4,1.4836698228883,1.4945371357695,0.0446221648680591,0
"BFC68",13,4,1.43366965090064,1.44197585424158,0.0429159210590231,0
"BFC680",13,4,1.4054271422472,1.41188900337041,0.0872114523826127,0
"BFC681",13,3,1.34565314953246,1.35664335664336,0.029249888829221,0
"BFC682",13,4,1.4233721255268,1.4285934786803,0.0905303011060841,0
"BFC683",13,3,1.48884628401952,1.48367952522255,0.0141211564794772,0
"BFC686",13,4,1.48193532934779,1.48149214806282,0.0912080374846759,0
"BFC687",13,4,1.45230784043115,1.45205696202532,0.114825975989573,0
"BFC688",13,4,1.37057552334427,1.38727639401797,0.0689947883947948,0
"BFC689",13,4,1.37085929231663,1.38841865207714,0.112846713982287,0
"BFC69",13,4,1.38476562180978,1.38979015799612,0.073615747949488,0
"BFC690",13,4,1.33277147652798,1.34087481146305,0.0425949757383888,0
"BFC691",13,4,1.36447396534294,1.3615708185507,0.0629178980449752,0
"BFC692",13,4,1.34926847245056,1.33534752861436,0.0632914251856742,0
"BFC693",13,3,1.36514767507059,1.3551637279597,0.034650386611171,0
"BFC694",13,3,1.42948001854912,1.43089430894309,0.0143175863533012,0
"BFC695",13,4,1.50574177456524,1.51462319332805,0.0322165340206297,0
"BFC696",13,3,1.45497284818753,1.45402298850575,0.0185159132235838,0
"BFC697",13,4,1.51773504950455,1.50979691926767,0.0413947651717524,0
"BFC698",13,4,1.43861589801105,1.4272566700753,0.0422500531665109,0
"BFC70",13,4,1.43973471127211,1.43131868131868,0.08476614774802,0
"BFC701",13,4,1.49443234699554,1.48333333333333,0.158030527090945,0
"BFC702",13,4,1.41034153519171,1.4067204665672,0.0768818504164034,0
"BFC703",13,4,1.46091966303173,1.46157407407407,0.0633667350477864,0
"BFC704",13,4,1.42497901787332,1.41226626776365,0.0985408933254192,0
"BFC705",13,4,1.36009288592033,1.36665439273383,0.0452744008131389,0
"BFC706",13,4,1.39494445960418,1.38983930667148,0.0791909491965871,0
"BFC707",13,4,1.40518721914168,1.4003449397583,0.0641054752077155,0
"BFC708",13,4,1.4452614323149,1.43456195462478,0.0407778895686704,0
"BFC709",13,4,1.42200434319026,1.43351648351648,0.0638271562986832,0
"BFC71",13,4,1.42609059337611,1.41860962566845,0.0893725119747367,0
"BFC710",13,4,1.5351205750651,1.51415592080554,0.125892946137059,0
"BFC711",13,4,1.45063402044813,1.43587332855778,0.114510186945387,0
"BFC712",13,4,1.48903761588961,1.52546473134708,0.15627957984973,0
"BFC713",13,4,1.5487682005879,1.5790736984449,0.107816359182264,0
"BFC714",13,4,1.57239053414304,1.57931078988126,0.145303594275315,0
"BFC717",13,4,1.68217948830149,1.6684366193903,0.365443727325159,0
"BFC718",13,3,1.47696814227412,1.47916666666667,0.0408849888425205,0
"BFC719",13,4,1.4049417385057,1.42662607382234,0.106097200507857,0
"BFC72",13,4,1.45690457592793,1.46426581220396,0.0536845831311753,0
"BFC720",13,4,1.46473804310268,1.45673635307782,0.179896368361549,0
"BFC721",13,4,1.42387041543321,1.45988375251236,0.148143014843135,0
"BFC722",13,4,1.39360374080324,1.39429647104842,0.0628206539380643,0
"BFC723",13,3,1.42985346197097,1.42796610169492,0.0228953612538737,0
"BFC724",13,4,1.39921222600845,1.37059893978954,0.136414845776894,0
"BFC725",13,4,1.47410150538563,1.4728367528992,0.15611130006144,0
"BFC726",13,4,1.41891840316677,1.42652487961477,0.0923725126137718,0
"BFC727",13,3,1.56332651368215,1.56968215158924,0.01401139405748,0
"BFC728",13,4,1.55582153677894,1.55226295031745,0.143760700895222,0
"BFC729",13,4,1.62243394272251,1.62878787878788,0.171726758446423,0
"BFC73",13,3,1.46136682314527,1.45544554455446,0.0114821197951718,0
"BFC730",13,3,1.46404315154627,1.48754448398577,0.0535087392714196,0
"BFC733",13,4,1.5533256423079,1.52736892028914,0.222620092747719,0
"BFC734",13,4,1.42335801667955,1.41923558453216,0.053912956311094,0
"BFC735",13,4,1.37150718354398,1.35434371810548,0.100555812093155,0
"BFC736",13,4,1.37084689731194,1.36315610558327,0.0701571284781936,0
"BFC737",13,4,1.37444358006905,1.3551475421979,0.0902323654351311,0
"BFC738",13,3,1.41712711162562,1.4131455399061,0.029187759852372,0
"BFC739",13,3,1.43934248048595,1.4407158836689,0.0236856613234964,0
"BFC74",13,4,1.42405812010497,1.41348275380533,0.0536684223721377,0
"BFC740",13,4,1.34141114837705,1.34857677219232,0.0766560052231328,0
"BFC741",13,4,1.3678585654127,1.38617075052545,0.0746014961767943,0
"BFC742",13,4,1.39952673123623,1.41196189131969,0.167630033872358,0
"BFC743",13,4,1.39434504853603,1.41016290799467,0.141646362826135,0
"BFC744",13,4,1.56120505006123,1.51030725434377,0.209340389749903,0
"BFC745",13,4,1.64147769568722,1.6312134502924,0.355671213945002,0
"BFC746",13,3,1.38136273778855,1.38167938931298,0.0798350199924266,0
"BFC75",13,3,1.48915222026238,1.44339622641509,0.131477100776273,0
"BFC76",13,4,1.41098880272685,1.41956806202688,0.0594029600958895,0
"BFC77",13,4,1.41429296002467,1.3980028980029,0.0663237376678147,0
"BFC78",13,4,1.44858733809181,1.4740899373094,0.134374483231646,0
"BFC781",13,4,1.62132930569728,1.6083466241361,0.244602012595355,0
"BFC782",13,4,1.43431451852507,1.4259989192282,0.0867150900626872,0
"BFC783",13,4,1.43102611213137,1.43302952664959,0.0454469522802644,0
"BFC784",13,3,1.45681500245155,1.40845070422535,0.0871103769189768,0
"BFC785",13,4,1.45320410139353,1.44327289187102,0.0440568421978234,0
"BFC786",13,4,1.3935174670661,1.38689662653216,0.076775122189814,0
"BFC787",13,4,1.43753738233295,1.44497969418453,0.0889996668926008,0
"BFC788",13,4,1.38543585539135,1.37344514325646,0.0658577681301864,0
"BFC789",13,3,1.42477572194129,1.42984409799555,0.0151254335462393,0
"BFC790",13,4,1.46281293623817,1.4664766376034,0.0652979870697875,0
"BFC791",13,3,1.48765462646367,1.49317147192716,0.0253618038738147,0
"BFC792",13,4,1.54414295807283,1.54022816360269,0.122662040317365,0
"BFC795",13,4,1.49944737172755,1.4708595807086,0.175828139569012,0
"BFC796",13,4,1.58841426979187,1.57165919912027,0.0803623154674468,0
"BFC797",13,4,1.48564875877828,1.47508687717193,0.0381250957677139,0
"BFC798",13,4,1.43363916723495,1.44302794761987,0.043240374983034,0
"BFC799",13,3,1.4809015206441,1.49122807017544,0.0234187728885748,0
"BFC800",13,4,1.53073920663134,1.51168663734264,0.0730174080778576,0
"BFC801",13,4,1.43679838278139,1.42216482603016,0.136147841563079,0
"BFC802",13,4,1.50582230437031,1.51282445749254,0.0727905051629421,0
"BFC803",13,4,1.42528372148518,1.42527588509395,0.0700767395746425,0
"BFC804",13,4,1.47665974768494,1.49582588923177,0.0827907841743899,0
"BFC805",13,4,1.48896716585292,1.47932282388267,0.0855916937499615,0
"BFC806",13,4,1.5061264246974,1.48963068181818,0.0579836171891656,0
"BFC807",13,3,1.56013404283727,1.56687185226637,0.0116916251432397,0
"BFC808",13,4,1.5794849977819,1.62289300216211,0.187877889801443,0
"BFC81",13,4,1.51661241895112,1.50763121546961,0.0734909731853852,0
"BFC811",13,4,1.44269739079511,1.45130572554225,0.0699956748201037,0
"BFC812",13,4,1.50997754301166,1.52991233761335,0.0675232533486456,0
"BFC813",13,4,1.54259977584018,1.54485217649681,0.0498106029716939,0
"BFC814",13,3,1.44198494086574,1.44329896907216,0.00923748569526076,0
"BFC815",13,4,1.46852550817174,1.46921912178239,0.0907289777537103,0
"BFC816",13,4,1.48423549956291,1.48847747996684,0.138240891383821,0
"BFC817",13,4,1.45007491913529,1.42952380952381,0.144287467535008,0
"BFC818",13,3,1.5251977256638,1.51891891891892,0.0121840550308737,0
"BFC819",13,4,1.48538823036466,1.48112180750249,0.0510866232328421,0
"BFC82",13,4,1.4478491671497,1.45759932730713,0.0446362099115398,0
"BFC820",13,4,1.48484891267266,1.4715609078277,0.0563723456086627,0
"BFC821",13,4,1.47112681264467,1.47303440607012,0.0840836737679263,0
"BFC822",13,4,1.48875534310715,1.49293924466338,0.0467060761428892,0
"BFC823",13,4,1.49250394918803,1.47571518822498,0.0998335023491599,0
"BFC824",13,4,1.53920265853764,1.54798780487805,0.107121744809611,0
"BFC827",13,4,1.55835965036047,1.55679553607015,0.0344568112504838,0
"BFC828",13,4,1.5021266275333,1.49828958647998,0.049877979392048,0
"BFC829",13,4,1.48374421062818,1.47261848099544,0.0618477678254125,0
"BFC83",13,3,1.46841162689254,1.46257668711656,0.0120965856065957,0
"BFC830",13,4,1.41112175316441,1.40128710073227,0.0483667532824668,0
"BFC831",13,4,1.46150077949119,1.44500319631354,0.103461000769608,0
"BFC832",13,4,1.43359367381209,1.43741723608242,0.113337470428524,0
"BFC833",13,4,1.44600415201835,1.44050835979671,0.0685777196888815,0
"BFC834",13,4,1.41458104234798,1.41146497749234,0.0600645509643983,0
"BFC835",13,4,1.46450712826447,1.46400939609289,0.0564142908083048,0
"BFC836",13,4,1.52265799809143,1.52539894188997,0.0875486716386079,0
"BFC837",13,4,1.36157516532519,1.36882934299606,0.130122763135235,0
"BFC838",13,3,1.45407540775215,1.45794392523364,0.0108583484652441,0
"BFC839",13,4,1.4017837185268,1.40446501679394,0.0875262105981161,0
"BFC84",13,4,1.4821345580869,1.47205426625279,0.0485333324903361,0
"BFC840",13,3,1.51897510070885,1.52702702702703,0.0271384991550071,0
"BFC843",13,3,1.5772859678355,1.5811209439528,0.0204401041551735,0
"BFC844",13,4,1.49684267986484,1.48795140903516,0.0491539561026076,0
"BFC845",13,4,1.50372298744885,1.49688763433746,0.0296027871587192,0
"BFC846",13,4,1.4651331087884,1.46446234552292,0.0378122976198632,0
"BFC847",13,3,1.42002103222682,1.41436464088398,0.0109173632558754,0
"BFC848",13,3,1.40070197302533,1.40229885057471,0.0209342739034119,0
"BFC849",13,3,1.44762325084854,1.44191096634093,0.0200847286705317,0
"BFC85",13,4,1.40470403762774,1.39845196990831,0.0294822428824576,0
"BFC850",13,3,1.45539768716065,1.45145631067961,0.0243534950523463,0
"BFC851",13,3,1.38641833602003,1.38190954773869,0.0175475760894089,0
"BFC852",13,4,1.50291364348084,1.47674774870784,0.121985733200454,0
"BFC853",13,3,1.46102008003747,1.45701357466063,0.0331798077007597,0
"BFC854",13,4,1.45216967603297,1.46192285213326,0.118684727570958,0
"BFC855",13,4,1.36043314233946,1.39820453042903,0.120117332545514,0
"BFC856",13,4,1.39158290481826,1.40902617659026,0.102409934316509,0
"BFC859",13,4,1.5598875777362,1.52891355140187,0.102475057842192,0
"BFC86",13,4,1.41405743508986,1.41625412541254,0.0524988336116344,0
"BFC860",13,4,1.43207592429747,1.42992540446282,0.0727756755891617,0
"BFC861",13,4,1.47477363104025,1.46358883834612,0.102645074502199,0
"BFC862",13,4,1.45643555414606,1.45846278579536,0.0542381916659255,0
"BFC863",13,4,1.41550230414751,1.41833969608504,0.0427256940949392,0
"BFC864",13,4,1.37902905814433,1.36242593238062,0.0658193662500854,0
"BFC865",13,4,1.32702993615244,1.3117988483333,0.105230521656658,0
"BFC866",13,4,1.35426768367881,1.36138594653319,0.0875584268364312,0
"BFC867",13,4,1.43084997973049,1.41791207295495,0.0678983280770162,0
"BFC868",13,4,1.48163232096426,1.47030160531863,0.142981678733642,0
"BFC869",13,4,1.48651559620172,1.4696363329934,0.0779681830530697,0
"BFC87",13,4,1.42314637052822,1.42565654322359,0.0630624148108836,0
"BFC870",13,4,1.39175962111887,1.39248457725747,0.0182749563448738,0
"BFC871",13,4,1.42666355970405,1.40873603569012,0.076483185159093,0
"BFC872",13,4,1.46540554007137,1.46335723890632,0.0424994763074029,0
"BFC875",13,4,1.52269739762434,1.54805681422098,0.138196766267423,0
"BFC876",13,4,1.43372657281159,1.432133233325,0.0598102787835239,0
"BFC877",13,4,1.43841908166432,1.43599672757022,0.0365108622807584,0
"BFC878",13,4,1.40559143112878,1.404325912418,0.065225835432284,0
"BFC879",13,4,1.40935403257853,1.42223707664884,0.0640725641709648,0
"BFC88",13,4,1.44163395757047,1.42621953365817,0.0537115612930193,0
"BFC880",13,4,1.33938909446416,1.33678759151977,0.0267077555023752,0
"BFC881",13,4,1.42549133846907,1.42466167961847,0.176380367564984,0
"BFC882",13,4,1.36843412898622,1.36756756756757,0.019723171639529,0
"BFC883",13,4,1.37684548095355,1.36697511585003,0.0523648523861875,0
"BFC884",13,4,1.39048132845935,1.35681592816351,0.124262475730896,0
"BFC885",13,4,1.39654264480509,1.38926553672316,0.0269269497423384,0
