orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1027",17,4,1.21798353021483,1.20778721656043,0.0611108091479414,0
"BFC1028",17,4,1.25410876086537,1.24650840853158,0.0357222412930539,0
"BFC1029",17,3,1.33634783642663,1.33603238866397,0.0150794636554918,0
"BFC103",17,4,1.24169723117207,1.26410538280097,0.0774335429357712,0
"BFC1032",17,4,1.34010793009378,1.35667696532784,0.0564836355129997,0
"BFC1033",17,4,1.31884483604253,1.32372510740608,0.0537163452521257,0
"BFC1034",17,4,1.28106382813166,1.27063089937341,0.0449746903130779,0
"BFC1035",17,4,1.26196214481182,1.26374989523091,0.0293251747914318,0
"BFC1036",17,4,1.27467735225889,1.28259325400807,0.0335362533156371,0
"BFC1037",17,4,1.2905847260545,1.28939929148638,0.0160851620660382,0
"BFC1038",17,4,1.23446612319005,1.25845086943758,0.0828739879025256,0
"BFC1039",17,4,1.23891569846139,1.25061945951623,0.0637305179785275,0
"BFC104",17,3,1.23708406422463,1.23671497584541,0.0107361508484507,0
"BFC1040",17,3,1.21090023991681,1.2078853046595,0.0101558886511481,0
"BFC1041",17,4,1.24386282980463,1.26215561157523,0.0642050832372038,0
"BFC1042",17,4,1.28945021084915,1.2893986782327,0.0525343299075143,0
"BFC1043",17,4,1.25892955739556,1.25175598714953,0.0584652450141187,0
"BFC1044",17,4,1.28313797811044,1.26924020208957,0.0567861565445585,0
"BFC1045",17,4,1.3445343782754,1.34823335781757,0.0585335795260566,0
"BFC1048",17,3,1.31241204654819,1.308,0.014539719619157,0
"BFC1049",17,3,1.35615249622605,1.37455830388693,0.0347408964539876,0
"BFC105",17,3,1.29305748298356,1.29032258064516,0.00605732014189865,0
"BFC1050",17,3,1.27141177176972,1.27093596059113,0.0121411011006313,0
"BFC1051",17,4,1.30475481835404,1.30544351093037,0.0578326952917537,0
"BFC1052",17,4,1.30111589304563,1.28673378361157,0.0487888683312565,0
"BFC1053",17,4,1.32180894561529,1.31440470357668,0.0229332780524919,0
"BFC1054",17,4,1.28304936311217,1.28402470604804,0.0417045760986094,0
"BFC1055",17,4,1.30133421552167,1.31261466760248,0.0550399839114285,0
"BFC1056",17,3,1.26651964237379,1.25512104283054,0.0231782186093047,0
"BFC1057",17,3,1.3896126161097,1.38568129330254,0.0231762915792636,0
"BFC1058",17,4,1.28114360570036,1.26505637011508,0.0658615337286737,0
"BFC1059",17,4,1.29357469363105,1.27305609273676,0.0962477989033096,0
"BFC106",17,4,1.24765869387653,1.24006404426881,0.0276578386083708,0
"BFC1060",17,4,1.2822902816101,1.28357130185096,0.0764473189951671,0
"BFC1061",17,4,1.31017823427572,1.30400296515938,0.045348676439362,0
"BFC1064",17,4,1.37584296023949,1.37206168913486,0.0353116712284529,0
"BFC1065",17,4,1.34053178148858,1.36075828828433,0.0880576771892488,0
"BFC1066",17,3,1.38908707744548,1.38842975206612,0.00455933122631903,0
"BFC1067",17,3,1.31136410349072,1.31164383561644,0.00124797629240427,0
"BFC1068",17,4,1.30708383580412,1.32243719053732,0.0696705495619663,0
"BFC1069",17,4,1.28327473048258,1.27750032699556,0.0466647820757608,0
"BFC107",17,4,1.29514634306791,1.3007618665731,0.0417356531781603,0
"BFC1070",17,4,1.29606137922483,1.29842965382393,0.0269202699971688,0
"BFC1071",17,4,1.34313710153887,1.33869681647854,0.0181292597279118,0
"BFC1072",17,3,1.2713857127072,1.26881720430108,0.0162023800379711,0
"BFC1073",17,4,1.29530110999657,1.27468128055304,0.145533654642239,0
"BFC1074",17,4,1.28100872508547,1.27541689080151,0.0294900033143231,0
"BFC1075",17,4,1.27850010393987,1.26245723635282,0.0646031728792319,0
"BFC1076",17,4,1.30236334798474,1.29524492658867,0.0716144585682029,0
"BFC1077",17,4,1.37584879822279,1.3585745052682,0.102079397303315,0
"BFC108",17,3,1.31887024023653,1.31502423263328,0.00849623154236895,0
"BFC1080",17,3,1.32128811421674,1.3224043715847,0.00433431150647912,0
"BFC1081",17,4,1.33328138725832,1.33311599421294,0.044465893975159,0
"BFC1082",17,4,1.35999728162536,1.35434782608696,0.101755744675546,0
"BFC1083",17,4,1.32703693115189,1.32752184701694,0.0605936657923999,0
"BFC1084",17,4,1.32773056623729,1.30118671124364,0.105157920494009,0
"BFC1085",17,3,1.34823435633568,1.33946642134315,0.0158234467790377,0
"BFC1086",17,3,1.37608989769782,1.37647987371744,0.00317074711669905,0
"BFC1087",17,4,1.30223518024417,1.28968382791984,0.0736844261417138,0
"BFC1088",17,4,1.29624957041088,1.29149327515934,0.0830805794026746,0
"BFC1089",17,4,1.28346949876302,1.28057102170286,0.0475680058932241,0
"BFC109",17,4,1.26510122229744,1.25867353654638,0.0414229328780306,0
"BFC1090",17,3,1.25769699597697,1.25148514851485,0.0151252747650713,0
"BFC1091",17,4,1.29953771028347,1.31156512388753,0.0575398138117383,0
"BFC1092",17,4,1.24330979538721,1.21513955186072,0.104368416890822,0
"BFC1093",17,4,1.41160509003276,1.43061162817494,0.102435265932613,0
"BFC1096",17,3,1.34029541882598,1.32481751824818,0.0577105612792391,0
"BFC1097",17,4,1.30890691271537,1.31846568784175,0.0722286876085936,0
"BFC1098",17,3,1.33544169945018,1.33102852203976,0.0140405431047471,0
"BFC1099",17,4,1.32168453360344,1.32382139254135,0.0928403155229915,0
"BFC110",17,4,1.3951659071917,1.39373814041746,0.0614835479357874,0
"BFC1100",17,4,1.3750154913329,1.38872804564942,0.0773304196568274,0
"BFC1101",17,4,1.32482432819291,1.3280023149224,0.0454445024549776,0
"BFC1102",17,4,1.31265773489469,1.31059320790161,0.0771233471942209,0
"BFC1103",17,4,1.31957122354685,1.31082470490249,0.0716575200555406,0
"BFC1104",17,3,1.33826546168237,1.33550488599349,0.0150427974061216,0
"BFC1105",17,4,1.29546197746897,1.29991332912462,0.0642652314190005,0
"BFC1106",17,3,1.3087804336413,1.3005733005733,0.0249901695532068,0
"BFC1107",17,4,1.28513412724063,1.28554143980641,0.0745741095596351,0
"BFC1108",17,4,1.29396579273427,1.30151602802494,0.0625858282828364,0
"BFC1109",17,4,1.2955236392669,1.3037109076652,0.137390323223623,0
"BFC1112",17,3,1.3533756128959,1.35755258126195,0.00943395063662753,0
"BFC1113",17,4,1.38548060868879,1.40058892986778,0.0899597959678287,0
"BFC1114",17,4,1.30114174846076,1.31269402545845,0.0621709220021009,0
"BFC1115",17,3,1.32526182094786,1.32705882352941,0.0196474561890193,0
"BFC1116",17,3,1.37156438098976,1.36825396825397,0.00790417812034482,0
"BFC1117",17,4,1.35339942559843,1.35505685346581,0.0621228129061132,0
"BFC1118",17,4,1.37302863084613,1.37398630459654,0.0441813190831442,0
"BFC1119",17,3,1.37299845755085,1.37199668599834,0.0119673133134971,0
"BFC1120",17,3,1.40874411079772,1.41023255813953,0.0299588916460597,0
"BFC1121",17,4,1.29340251657431,1.32456323982796,0.125680382185755,0
"BFC1122",17,4,1.3146871113489,1.32101490971578,0.0750653789885192,0
"BFC1123",17,4,1.33254785521529,1.30669918835948,0.120497455151157,0
"BFC1124",17,4,1.40012457827996,1.39842998227399,0.0372119693003956,0
"BFC1125",17,4,1.43595246517746,1.41332410375062,0.0937235850295623,0
"BFC113",17,4,1.36469958588699,1.36895864313963,0.0377691490106843,0
"BFC114",17,4,1.3339601519099,1.32024647887324,0.0621768464799994,0
"BFC115",17,4,1.30537810680682,1.3169894760412,0.0388697113897447,0
"BFC116",17,3,1.27707080045261,1.27741935483871,0.00868471644169109,0
"BFC117",17,4,1.24783712094725,1.23610507542878,0.0715205427237981,0
"BFC118",17,4,1.27240892706697,1.28443928334439,0.0460189546842888,0
"BFC119",17,4,1.1954910816664,1.20006228991844,0.116891851224714,0
"BFC120",17,4,1.25100732518954,1.25267353080156,0.075112997495187,0
"BFC121",17,3,1.27110504881709,1.27187206020696,0.00291147475280081,0
"BFC122",17,4,1.23470742183232,1.23168724279835,0.0313757597334528,0
"BFC123",17,4,1.22085310298416,1.22455667842502,0.0517072203368496,0
"BFC124",17,3,1.24900214352547,1.25078369905956,0.0217846089370556,0
"BFC125",17,4,1.31511780236468,1.32701859273372,0.0681932323765149,0
"BFC126",17,4,1.33690139850605,1.38420786306734,0.149697866468635,0
"BFC129",17,3,1.31496797691572,1.31098696461825,0.00872541570845609,0
"BFC130",17,4,1.32081743285591,1.32490858757169,0.0364881315711737,0
"BFC131",17,4,1.3123158799789,1.32071322968557,0.0262717964581516,0
"BFC132",17,3,1.2511845994094,1.25227963525836,0.00219427228875479,0
"BFC133",17,3,1.22298864745942,1.22089552238806,0.0121369561706458,0
"BFC134",17,4,1.250942537512,1.25415633689823,0.0465048183547546,0
"BFC135",17,4,1.26891676501943,1.25323011503026,0.0733036972270573,0
"BFC136",17,4,1.2485488503206,1.25790248652243,0.0821680395718626,0
"BFC137",17,4,1.28111542770667,1.28011149529578,0.0827609296981195,0
"BFC138",17,4,1.19575013632741,1.1887283964942,0.0408600721942804,0
"BFC139",17,3,1.23416568997478,1.23179916317992,0.00841105212476763,0
"BFC140",17,4,1.29942645188187,1.29560318161732,0.0526230362690055,0
"BFC141",17,3,1.24888804355275,1.24339106654512,0.0159421740563702,0
"BFC142",17,4,1.3209436740603,1.30793060718711,0.110111467034319,0
"BFC145",17,3,1.35968476863819,1.35841170323929,0.00757544771059077,0
"BFC146",17,3,1.32802361106333,1.33466933867735,0.0152370617932495,0
"BFC147",17,4,1.29853392159951,1.28571253184371,0.0619924252870077,0
"BFC148",17,4,1.28642713118073,1.28171616069705,0.0428953664816674,0
"BFC149",17,4,1.27171331734693,1.27154699917786,0.0181252226383228,0
"BFC150",17,4,1.26666799184176,1.26938018874619,0.0498806817581981,0
"BFC151",17,4,1.24355463770531,1.24805933790245,0.0369467648668052,0
"BFC152",17,3,1.32773884003675,1.33643410852713,0.0216839827558648,0
"BFC153",17,4,1.1864187242349,1.18941166905368,0.0228955041200309,0
"BFC154",17,4,1.19772679306827,1.19503639105632,0.0593855897145953,0
"BFC155",17,4,1.22496815577973,1.22147767224642,0.0174051933022555,0
"BFC156",17,4,1.29337374065549,1.29503159323748,0.0516701454371184,0
"BFC157",17,4,1.26722807373905,1.26605160516052,0.046027390584743,0
"BFC158",17,3,1.29354401190118,1.29447852760736,0.0250782889717586,0
"BFC161",17,4,1.38137983770284,1.36875374963745,0.0634119084890075,0
"BFC162",17,3,1.33275324828512,1.32504440497336,0.0158381416282224,0
"BFC163",17,4,1.29402204121622,1.2925539495114,0.0434391997898466,0
"BFC164",17,4,1.24663182260367,1.24422337526597,0.014577278886565,0
"BFC165",17,4,1.25720849628228,1.24885496183206,0.0276237964513956,0
"BFC166",17,4,1.2749234444232,1.27492903038075,0.0107361950973372,0
"BFC167",17,3,1.27493504491439,1.27539503386005,0.00156510687017063,0
"BFC168",17,4,1.27163970763216,1.2680818380887,0.0269103488060806,0
"BFC169",17,4,1.18497284413329,1.19518945565443,0.0373481753688545,0
"BFC170",17,4,1.22071782430701,1.23519591133981,0.0563718692915322,0
"BFC171",17,4,1.20880647748833,1.21696772884108,0.0348525873202868,0
"BFC172",17,3,1.23959945692245,1.23809523809524,0.00522252744864746,0
"BFC173",17,4,1.23685202627082,1.23704103345302,0.0469672096813832,0
"BFC174",17,4,1.30936410477138,1.30843362922449,0.0623888831917875,0
"BFC177",17,4,1.43572876706764,1.4270743754664,0.0774615673669417,0
"BFC178",17,3,1.28848015672467,1.28449744463373,0.010133536677248,0
"BFC179",17,3,1.24177531752942,1.24885496183206,0.0165750574977954,0
"BFC18",17,4,1.49015526835036,1.4588122605364,0.139692334996205,0
"BFC180",17,4,1.23236545981333,1.23485947172408,0.0180485610166047,0
"BFC181",17,3,1.22232175642354,1.22255192878338,0.00335737410713395,0
"BFC182",17,4,1.27024119424707,1.2647855783227,0.0860230284911031,0
"BFC183",17,4,1.29466492136633,1.27008765659682,0.075909153196736,0
"BFC184",17,4,1.22225819002531,1.22897951711148,0.0412208386218027,0
"BFC185",17,4,1.24120681635207,1.25345151889135,0.0555900279873162,0
"BFC186",17,4,1.19741987021689,1.2000544026476,0.043369680173813,0
"BFC187",17,4,1.22806218451876,1.22644337042449,0.0296838375393816,0
"BFC188",17,4,1.22306053994695,1.21350324167226,0.0475140526795703,0
"BFC189",17,4,1.25954110092195,1.24833135959593,0.0494049598793647,0
"BFC19",17,4,1.42337501069511,1.41566027780049,0.140469763594885,0
"BFC190",17,4,1.30305340347229,1.30222801124289,0.0628669475647562,0
"BFC193",17,4,1.40731251920565,1.39830010883886,0.0830939765500558,0
"BFC194",17,4,1.33318632421083,1.32080254961611,0.0598996901798861,0
"BFC195",17,4,1.29533844843702,1.30087575181107,0.0540724195986518,0
"BFC196",17,4,1.25583067712418,1.24333703617591,0.0511885603047343,0
"BFC197",17,3,1.21408861235116,1.21345029239766,0.0105852863523271,0
"BFC198",17,4,1.24358576134175,1.24596422718873,0.0473028831983175,0
"BFC199",17,4,1.2429421281846,1.23688374867841,0.0516896960084192,0
"BFC20",17,4,1.3742986396373,1.35646773947252,0.0881156321248303,0
"BFC200",17,4,1.218398829726,1.22368519750166,0.0258698055809137,0
"BFC201",17,4,1.26027524275769,1.258152590942,0.032539821015273,0
"BFC202",17,4,1.24468216663549,1.2395055241149,0.0509079815926649,0
"BFC203",17,4,1.18848706569664,1.19434822242479,0.0414099993019292,0
"BFC204",17,4,1.23752388488351,1.24391646607977,0.041333439281317,0
"BFC205",17,4,1.25354667460551,1.25007419822273,0.0513519423300728,0
"BFC206",17,4,1.31068791885167,1.30445587823018,0.0700799035320963,0
"BFC209",17,4,1.39046208598886,1.3944907486968,0.0589553703913991,0
"BFC21",17,4,1.32523694679865,1.32976023269792,0.0382547435227959,0
"BFC210",17,3,1.36936976203558,1.37113402061856,0.0103665511442005,0
"BFC211",17,4,1.26432283509188,1.25249531670765,0.0434807091298904,0
"BFC212",17,3,1.28040227742619,1.27441860465116,0.0181208506881481,0
"BFC213",17,4,1.22621759566785,1.22173937318544,0.0224308940402061,0
"BFC214",17,4,1.21857735358059,1.21633540300854,0.0385590433753757,0
"BFC215",17,4,1.24311712448656,1.23819985179274,0.0300867181787664,0
"BFC216",17,4,1.2437973392623,1.23826889643182,0.0468741034551082,0
"BFC217",17,4,1.26689983728835,1.27663178484108,0.0863159917442841,0
"BFC218",17,4,1.20088726831306,1.19942884728353,0.0548945277017032,0
"BFC219",17,4,1.27392653256363,1.25930812631156,0.0538410117303034,0
"BFC22",17,4,1.32816813949675,1.3164467853435,0.0526335451949165,0
"BFC220",17,4,1.25961730750883,1.25726143494104,0.0557003314828354,0
"BFC221",17,3,1.22612296238614,1.22570532915361,0.0120514931977875,0
"BFC224",17,3,1.41221515600895,1.42068965517241,0.0188410778228192,0
"BFC225",17,3,1.3237905639724,1.32749562171629,0.0081227732183965,0
"BFC226",17,3,1.28472800007087,1.28314238952537,0.0116058180676863,0
"BFC227",17,4,1.26980390746468,1.28466485458971,0.0904289657111594,0
"BFC228",17,3,1.24244275378621,1.23737373737374,0.0122109382568922,0
"BFC229",17,3,1.22336928165085,1.22088353413655,0.00696034268425744,0
"BFC23",17,4,1.2984321576126,1.29582519405212,0.00936932252621501,0
"BFC230",17,4,1.24581910273017,1.24441571550049,0.0295041206394943,0
"BFC231",17,4,1.20425133457942,1.19674806660146,0.0608007914354671,0
"BFC232",17,4,1.26959056417821,1.26231481902682,0.0599010304571322,0
"BFC233",17,3,1.22968149275148,1.23877917414722,0.0239537049681056,0
"BFC234",17,4,1.22849195297992,1.20708511233989,0.0716919404033151,0
"BFC235",17,4,1.23864185943079,1.22544992175274,0.056492388514359,0
"BFC236",17,4,1.27131284482414,1.26530657486786,0.0410383013481076,0
"BFC237",17,3,1.3177044040787,1.31954498448811,0.0180233529934968,0
"BFC24",17,4,1.30063748229272,1.2965159656388,0.0414490123863769,0
"BFC240",17,4,1.39528546442741,1.3899041757216,0.0379421107485941,0
"BFC241",17,4,1.36313018215844,1.35855514755505,0.0586175597097958,0
"BFC242",17,3,1.3323036816885,1.33081998114986,0.0109733693408554,0
"BFC243",17,4,1.277971848386,1.2725507187277,0.0198455959765909,0
"BFC244",17,4,1.30545769281577,1.30182561748827,0.0278414289363754,0
"BFC245",17,4,1.23112604289191,1.23477028347996,0.0478607659137824,0
"BFC246",17,4,1.23186599744887,1.23142619740044,0.0249072909504553,0
"BFC247",17,3,1.23965689708075,1.23751522533496,0.00687415115576025,0
"BFC248",17,4,1.23530650689809,1.2414554905783,0.0532312566397439,0
"BFC249",17,4,1.23459409081886,1.22970173985087,0.0757020756744875,0
"BFC25",17,4,1.29305865634995,1.29301877616409,0.0655810912430168,0
"BFC250",17,4,1.23898152395982,1.23991622553046,0.0374755012736801,0
"BFC251",17,4,1.23375066789201,1.23342836778332,0.0160262625114049,0
"BFC252",17,3,1.3265083448742,1.32386867790594,0.00966661849027139,0
"BFC253",17,3,1.32424656459443,1.31692307692308,0.0140323193921154,0
"BFC256",17,4,1.36011579685859,1.3591778956422,0.0485589747831951,0
"BFC257",17,4,1.35047676306234,1.36353591779961,0.0469805886132182,0
"BFC258",17,4,1.29807790140029,1.27691612708929,0.0925670030676634,0
"BFC259",17,4,1.28961352113079,1.2908647278393,0.0206140162905932,0
"BFC26",17,3,1.24338259834262,1.25373134328358,0.0281615944248673,0
"BFC260",17,4,1.34463044725622,1.3529927366014,0.0439561775865143,0
"BFC261",17,4,1.25145319121665,1.26307580058812,0.039097348751277,0
"BFC262",17,4,1.22672032672839,1.23162756560406,0.0179644479755698,0
"BFC263",17,3,1.24085670037985,1.2398753894081,0.00359751319596566,0
"BFC264",17,4,1.19467868576284,1.20000394984194,0.04817106501232,0
"BFC265",17,4,1.26807846931102,1.26060700080222,0.0254793788132389,0
"BFC266",17,3,1.23243014048531,1.24137931034483,0.0185418726002206,0
"BFC267",17,4,1.25014872561708,1.2414022572402,0.0614550486920105,0
"BFC268",17,4,1.29043560971489,1.29076340781638,0.034966524062247,0
"BFC269",17,4,1.29854522651366,1.28925871793262,0.0523599357478313,0
"BFC27",17,3,1.27365990447296,1.26788685524126,0.012621600466714,0
"BFC272",17,4,1.33789451476791,1.33568109570995,0.021704341077124,0
"BFC273",17,3,1.34824202653475,1.34875444839858,0.00403863943665731,0
"BFC274",17,4,1.31296236774592,1.31799712311589,0.0452782973311305,0
"BFC275",17,4,1.27248733185867,1.27471704692893,0.032430479169184,0
"BFC276",17,4,1.28375342026474,1.28090186485691,0.0589755553468293,0
"BFC277",17,4,1.29353103167666,1.29182301438399,0.0366275808312123,0
"BFC278",17,4,1.24914991000555,1.24373732510468,0.0255537119216226,0
"BFC279",17,4,1.22457330555328,1.2300250059538,0.0548744672579747,0
"BFC28",17,3,1.31281095587709,1.31818181818182,0.0109871151971572,0
"BFC280",17,3,1.20479569632495,1.20727272727273,0.0122569988475405,0
"BFC281",17,4,1.25409190918932,1.23301404853129,0.112060833777891,0
"BFC282",17,4,1.30563823497117,1.31057692307692,0.0641017946243278,0
"BFC283",17,4,1.32367874309212,1.32858250982222,0.0421703639853273,0
"BFC284",17,4,1.29671260597015,1.29565426485376,0.0286785165940694,0
"BFC285",17,4,1.31574112116708,1.32395153774464,0.0472365490371688,0
"BFC288",17,4,1.36913975492022,1.36746684357424,0.0511777081629961,0
"BFC289",17,4,1.34473782993302,1.34082413781089,0.0283704061308474,0
"BFC29",17,4,1.30538968898992,1.32192629688646,0.0688171188612482,0
"BFC290",17,3,1.32510513743638,1.32618409294013,0.00321803679381618,0
"BFC291",17,4,1.2658418175899,1.28413523919142,0.081267519890876,0
"BFC292",17,3,1.29212318991414,1.29052969502408,0.00576803173289637,0
"BFC293",17,3,1.29801366761654,1.3021645021645,0.0126405325195737,0
"BFC294",17,3,1.27864227864228,1.27272727272727,0.0124337563992723,0
"BFC295",17,4,1.25971106685679,1.25950504821509,0.0265192421320297,0
"BFC296",17,3,1.24343961834321,1.23904474843496,0.0138471654161894,0
"BFC297",17,4,1.29360443894387,1.29389202504722,0.0162942115847736,0
"BFC298",17,4,1.29585155474941,1.30072605578463,0.059368068338485,0
"BFC299",17,4,1.26489934403606,1.25803012827234,0.0522704897447897,0
"BFC30",17,4,1.41041665947276,1.409936565148,0.0647727709431631,0
"BFC300",17,4,1.26906976184349,1.26171970009412,0.059159452822661,0
"BFC301",17,4,1.26553023493179,1.26771288662646,0.036175326343564,0
"BFC304",17,3,1.33862045721452,1.33693693693694,0.00739819580868006,0
"BFC305",17,4,1.35764527362673,1.35118701902134,0.0565665159869738,0
"BFC306",17,4,1.39099572027984,1.39247197696565,0.0348901712481053,0
"BFC307",17,4,1.31074307086388,1.31161645576322,0.0386135732016301,0
"BFC308",17,4,1.3328395969649,1.32595900372693,0.0281667534218798,0
"BFC309",17,3,1.30651698522948,1.30449826989619,0.00866908491379192,0
"BFC31",17,3,1.48619473231024,1.49213870342451,0.0288678232949081,0
"BFC310",17,4,1.28044916033961,1.28845564384383,0.0381890044176378,0
"BFC311",17,4,1.32578879485867,1.33223620041624,0.0475772709887458,0
"BFC312",17,3,1.28751082662351,1.28372093023256,0.00779856927201942,0
"BFC313",17,4,1.31166519362336,1.32105149752209,0.0563330805362225,0
"BFC314",17,4,1.2748575824274,1.28328205128205,0.0403261638073666,0
"BFC315",17,4,1.26612068230655,1.27505186063249,0.0333460638910958,0
"BFC316",17,4,1.367642147613,1.37322431301733,0.0540972387458415,0
"BFC317",17,4,1.31612565610574,1.31018782014798,0.0534698824492851,0
"BFC320",17,4,1.37279528137828,1.37027162169724,0.0704893152136006,0
"BFC321",17,4,1.33583034755079,1.33030622514017,0.0315377641547252,0
"BFC322",17,4,1.3675482527018,1.37450096977683,0.055373546109693,0
"BFC323",17,3,1.32361173718919,1.32203389830508,0.00685178947570392,0
"BFC324",17,3,1.2813501968984,1.30016051364366,0.0354658282676465,0
"BFC325",17,4,1.30618165333966,1.30371627994718,0.0440695204429976,0
"BFC326",17,3,1.27392892722477,1.27410207939509,0.00359979787312265,0
"BFC327",17,4,1.28670683186033,1.29370643499343,0.0398286425532613,0
"BFC328",17,4,1.31598190372859,1.3337384435822,0.0815665899923779,0
"BFC329",17,3,1.29796306005769,1.29446064139942,0.0198174752986196,0
"BFC330",17,4,1.25257861673714,1.2516585533968,0.028092338628866,0
"BFC331",17,4,1.31645936064037,1.3199642718815,0.0315589748868724,0
"BFC332",17,4,1.31948055701001,1.32241762571743,0.0239988858567683,0
"BFC333",17,4,1.32763886744993,1.34467791189738,0.0972086916850075,0
"BFC336",17,4,1.38419674060994,1.38875547217011,0.0944128377259193,0
"BFC337",17,4,1.35116926916381,1.34454167913525,0.0478552971833101,0
"BFC338",17,4,1.3297744786223,1.33274368015299,0.062310091675353,0
"BFC339",17,3,1.34303877215471,1.34453781512605,0.00370813700503582,0
"BFC34",17,4,1.35863155565031,1.35002415677749,0.049334500649701,0
"BFC340",17,4,1.31393486459683,1.30852512883884,0.0474230536707327,0
"BFC341",17,4,1.33833750859307,1.3328424691055,0.0239405392410432,0
"BFC342",17,4,1.28487398131752,1.29200957199342,0.0484688171845411,0
"BFC343",17,3,1.27343798904797,1.28295549958018,0.0193388540111477,0
"BFC344",17,4,1.29321930469427,1.2857471793691,0.0642977142002634,0
"BFC345",17,4,1.24853624906215,1.25481059336239,0.0349347064413305,0
"BFC346",17,3,1.30240125821905,1.30365093499555,0.00379144585625673,0
"BFC347",17,3,1.32462334044412,1.32738626226583,0.010371245949425,0
"BFC348",17,3,1.32509346724458,1.33070866141732,0.0153824533038265,0
"BFC349",17,4,1.40893577656997,1.41831662454602,0.179351933689226,0
"BFC35",17,3,1.32816138595633,1.33014354066986,0.0100353259906178,0
"BFC352",17,4,1.43600875006081,1.42357553911339,0.0863546149649883,0
"BFC353",17,3,1.34056553548409,1.34181818181818,0.0123710878749468,0
"BFC354",17,3,1.27155041238795,1.28307692307692,0.0314757952198134,0
"BFC355",17,4,1.30639591736184,1.29847750193949,0.0406745425845491,0
"BFC356",17,4,1.28719589394698,1.28443627096994,0.0127248406396707,0
"BFC357",17,4,1.34392595091836,1.34858421348213,0.0694875854260243,0
"BFC358",17,4,1.33854725474304,1.33289060260138,0.0756947770972786,0
"BFC359",17,4,1.3352450371233,1.34028279624217,0.0814459019740897,0
"BFC36",17,4,1.32018699150777,1.32678323831865,0.031835578247123,0
"BFC360",17,4,1.36083990143538,1.36255341547369,0.108824558839292,0
"BFC361",17,4,1.30630117392184,1.27734409664499,0.115787042646165,0
"BFC362",17,4,1.32819811774402,1.29618299572826,0.151996374362967,0
"BFC363",17,3,1.26358203718108,1.25259515570934,0.0297826251779936,0
"BFC364",17,3,1.40856284279242,1.40875912408759,0.00592476823725203,0
"BFC365",17,3,1.45067522260458,1.45070422535211,0.0200387274026991,0
"BFC37",17,4,1.30154117449877,1.30624136844911,0.0294253300384278,0
"BFC38",17,4,1.33110161468647,1.33378216217059,0.0309790263135497,0
"BFC39",17,3,1.23298140723603,1.22882882882883,0.0250443685062555,0
"BFC40",17,4,1.32167179166229,1.32671787697798,0.029467177135196,0
"BFC400",17,3,1.47052270373269,1.46923076923077,0.0146896029143366,0
"BFC401",17,4,1.3869230852331,1.39407597025247,0.0497645331736142,0
"BFC402",17,4,1.31589166835145,1.30560467665327,0.05238367080051,0
"BFC403",17,4,1.33732881487465,1.34139653770187,0.0485795158325307,0
"BFC404",17,4,1.31501839005948,1.31095994385216,0.0227839348766835,0
"BFC405",17,4,1.31706064033038,1.31676807376894,0.0204131645389124,0
"BFC406",17,3,1.32717010759296,1.32601880877743,0.010976973407395,0
"BFC407",17,3,1.33756151736698,1.32415902140673,0.0252320226658535,0
"BFC408",17,4,1.28996405628003,1.29164626104171,0.0431103686875387,0
"BFC409",17,3,1.28322987833016,1.27272727272727,0.0214676914174099,0
"BFC41",17,3,1.30883938143989,1.30591259640103,0.0530231493418466,0
"BFC410",17,4,1.30850913840792,1.29391297021778,0.062365541264882,0
"BFC411",17,4,1.31262582941439,1.31402770637261,0.0218704233327871,0
"BFC412",17,4,1.36440633987298,1.37907649171997,0.0553744894180015,0
"BFC413",17,4,1.37701848259247,1.38719011833808,0.0669890447898006,0
"BFC416",17,4,1.32209004849004,1.31902998753574,0.0514960204176872,0
"BFC417",17,4,1.33305334823471,1.34538751838723,0.0419546325595352,0
"BFC418",17,4,1.2964729204854,1.30507795939517,0.0291178257942796,0
"BFC419",17,4,1.30791099858497,1.29916696605748,0.0510976772069275,0
"BFC42",17,3,1.26371478139398,1.27243066884176,0.0192897429571094,0
"BFC420",17,4,1.3470477496234,1.34426229508197,0.0512611283213517,0
"BFC421",17,4,1.32675562847628,1.32474677818807,0.0350057683270288,0
"BFC422",17,4,1.30712035705795,1.29488367415835,0.0667157451399656,0
"BFC423",17,3,1.34353217911596,1.34065934065934,0.014537907333484,0
"BFC424",17,3,1.27684175367369,1.27689594356261,0.00627375209293774,0
"BFC425",17,4,1.29854408403394,1.29832951636805,0.0385164998339138,0
"BFC426",17,4,1.28829064569305,1.28767741935484,0.0477143215027427,0
"BFC427",17,4,1.32800408649623,1.33881401217473,0.0722746151288339,0
"BFC428",17,3,1.45493295782828,1.45454545454545,0.00946721352189911,0
"BFC429",17,3,1.34914842464928,1.34711246200608,0.00887007487408504,0
"BFC43",17,4,1.26132027738434,1.26027846587512,0.0426237105578731,0
"BFC432",17,4,1.35233720746799,1.3459767745482,0.0730809411575343,0
"BFC433",17,4,1.34046612183435,1.33710863377609,0.0281335257306864,0
"BFC434",17,4,1.29071512273546,1.30800629290618,0.0944197020263627,0
"BFC435",17,3,1.30397293293078,1.30872483221477,0.0097746520100609,0
"BFC436",17,4,1.32508448450409,1.32564234657737,0.0391641369499097,0
"BFC437",17,4,1.32033578130635,1.31369912139143,0.0451461761421698,0
