orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC996",10,4,1.09844969719129,1.08817505420662,0.0942581323194718,0.0197368421052632
"BFC997",10,3,1.0777984265715,1.08148148148148,0.0112622046295339,0.0526315789473684
"BFC1000",11,4,1.4091359392581,1.41041437764872,0.0763050962824719,0
"BFC1001",11,3,1.32818311711023,1.32756132756133,0.00837931910496211,0
"BFC1002",11,3,1.29297951797952,1.27884615384615,0.037162445451964,0
"BFC1003",11,3,1.24635650055461,1.25252525252525,0.026005000547569,0
"BFC1004",11,4,1.3215919928703,1.31386545480916,0.0682007319551634,0
"BFC1005",11,4,1.27369433167628,1.24921095008052,0.0786914561677652,0
"BFC1006",11,3,1.21339885803133,1.21428571428571,0.0244429093179041,0
"BFC1007",11,4,1.29948518386928,1.30663241344857,0.0283537003059049,0
"BFC1008",11,4,1.25382697175885,1.25689843738903,0.0392902620175081,0
"BFC1009",11,3,1.18531406302437,1.20101781170483,0.0332395224252785,0
"BFC101",11,3,1.3320973883333,1.34134615384615,0.0165615835069756,0
"BFC1010",11,4,1.21084200654106,1.22515851738372,0.0535949674770622,0
"BFC1011",11,4,1.22582938838759,1.2313254527163,0.0212548424999725,0
"BFC1012",11,3,1.23396199699089,1.24537037037037,0.0202982544814063,0
"BFC1013",11,4,1.19650492119538,1.18793060630787,0.0563055942827677,0
"BFC1016",11,4,1.35065988786754,1.35165031222123,0.0755008952513273,0
"BFC1017",11,4,1.39175918632386,1.3961768444842,0.0409497132075235,0
"BFC1018",11,4,1.38616169947161,1.34720139236053,0.12847665054431,0
"BFC1019",11,4,1.28145907634286,1.27525454923264,0.0231675444764777,0
"BFC102",11,3,1.35310421458056,1.3482428115016,0.00989173887284337,0
"BFC1020",11,4,1.35056681776831,1.33707916676645,0.05375865356822,0
"BFC1021",11,3,1.28256977388048,1.28169014084507,0.0167167962553678,0
"BFC1022",11,4,1.24759622879434,1.23749246534057,0.0475463975143374,0
"BFC1023",11,4,1.24541014462993,1.25476164595336,0.0432515414752009,0
"BFC1024",11,4,1.20264853130442,1.20127262097377,0.0300734864291436,0
"BFC1025",11,4,1.24173973740196,1.23209062603199,0.0805000697248632,0
"BFC1026",11,4,1.284365717476,1.27606382978723,0.0443107367569216,0
"BFC1027",11,4,1.27525850405903,1.26924513689581,0.0416870482101287,0
"BFC1028",11,4,1.30273062367413,1.2801234529846,0.112988349480966,0
"BFC1029",11,4,1.24349560183593,1.25126497795989,0.0301525758799802,0
"BFC103",11,4,1.30724548536372,1.3260356664612,0.0974078587126704,0
"BFC1032",11,3,1.33354549652427,1.33333333333333,0.011177518359591,0
"BFC1033",11,4,1.37036418533696,1.36996996996997,0.0773589110320474,0
"BFC1034",11,4,1.30761134077778,1.31643954688201,0.0747263776085911,0
"BFC1035",11,4,1.3016967010974,1.3069372459022,0.0491000551999404,0
"BFC1036",11,4,1.30251412727014,1.30514554542782,0.0132065652788222,0
"BFC1037",11,4,1.33002024288508,1.32934507827343,0.0416579488562732,0
"BFC1038",11,4,1.25489363117708,1.27201509939952,0.0884221976879154,0
"BFC1039",11,3,1.30630725891945,1.32710280373832,0.0415317387583396,0
"BFC104",11,4,1.32782637067648,1.31931425548447,0.0589614169906914,0
"BFC1040",11,4,1.21999096775661,1.22219593331661,0.0490909451411407,0
"BFC1041",11,4,1.2559793809539,1.25313862426964,0.0917027791120315,0
"BFC1042",11,4,1.30284828067245,1.31252231230684,0.0878694706243319,0
"BFC1043",11,4,1.34556253712158,1.33588056680162,0.0754924147364672,0
"BFC1044",11,4,1.29733421166581,1.29012033230156,0.103798608247161,0
"BFC1045",11,4,1.27682996295391,1.25387465267058,0.0721465456794916,0
"BFC1048",11,3,1.22501621975217,1.24432576769025,0.0384639236092035,0
"BFC1049",11,4,1.30221425096631,1.32836012586425,0.0953570778125338,0
"BFC105",11,3,1.28764729700434,1.28824476650564,0.00795364587271488,0
"BFC1050",11,4,1.33119547747823,1.3452895056811,0.0804665785938191,0
"BFC1051",11,4,1.27440106788471,1.27453081906408,0.0464798095396857,0
"BFC1052",11,4,1.30360532480843,1.31935209660328,0.0496414116174161,0
"BFC1053",11,4,1.32428275933212,1.31002151147415,0.0785651962206272,0
"BFC1054",11,4,1.33204589658348,1.33228702825024,0.0584108409557108,0
"BFC1055",11,4,1.29846830146649,1.29953412731408,0.055881814029692,0
"BFC1056",11,4,1.28814242072745,1.28124482992004,0.0422727620929417,0
"BFC1057",11,3,1.37823944077548,1.37682165163081,0.0128837379914318,0
"BFC1058",11,4,1.30862452452922,1.30906689371664,0.104644434930245,0
"BFC1059",11,4,1.37273977647832,1.34812296680657,0.127559989700567,0
"BFC106",11,4,1.31049589013276,1.31241876403167,0.0791488551379973,0
"BFC1060",11,4,1.32065635373277,1.32294372294372,0.0704280254446283,0
"BFC1061",11,4,1.25813791082806,1.25171740089494,0.0463659908792539,0
"BFC1064",11,4,1.32685198370256,1.33798288121009,0.110279736344713,0
"BFC1065",11,4,1.32144303378677,1.31157256290946,0.128246353180463,0
"BFC1066",11,3,1.34464250403249,1.35078534031414,0.0129550367922684,0
"BFC1067",11,4,1.30411916155821,1.32637075718016,0.0889090975274998,0
"BFC1068",11,4,1.28118268958787,1.27287605919119,0.0520585925138579,0
"BFC1069",11,4,1.28145223375456,1.28378560986696,0.0171454500830298,0
"BFC107",11,3,1.25657239478378,1.26829268292683,0.0223773973031901,0
"BFC1070",11,3,1.31365648911358,1.2994923857868,0.0265697454912415,0
"BFC1071",11,4,1.3151923837026,1.31852402310748,0.0566856494714945,0
"BFC1072",11,3,1.26042423994821,1.26005361930295,0.0213311906249071,0
"BFC1073",11,4,1.31090904914623,1.27987927565392,0.148337012238523,0
"BFC1074",11,3,1.40061859787909,1.39715394566624,0.00714899298416713,0
"BFC1075",11,4,1.37902313393703,1.3871945259042,0.0889121285490159,0
"BFC1076",11,4,1.34711922154316,1.33564629338803,0.107233007282692,0
"BFC1077",11,4,1.28103635755424,1.28343299475754,0.0819575801803035,0
"BFC108",11,4,1.29856350546006,1.29727169382342,0.0549528979451818,0
"BFC1080",11,3,1.23037147413072,1.2311901504788,0.00386960377387334,0
"BFC1081",11,3,1.30403800168344,1.3027027027027,0.00632532435766498,0
"BFC1082",11,4,1.37602939547697,1.35154924421102,0.109000552173085,0
"BFC1083",11,4,1.36242383186753,1.39526589894546,0.127550399216749,0
"BFC1084",11,4,1.32526403031746,1.30411146642302,0.113405171293449,0
"BFC1085",11,4,1.3448217560142,1.37010738131539,0.116996776371095,0
"BFC1086",11,3,1.40497140748939,1.40384615384615,0.00989866628939664,0
"BFC1087",11,4,1.28209427866136,1.2773510838027,0.0903382259175757,0
"BFC1088",11,4,1.2763405785036,1.2885822031685,0.0773838527497304,0
"BFC1089",11,3,1.34069528411147,1.33879781420765,0.0132966219178893,0
"BFC109",11,4,1.26434247024435,1.26582959754831,0.0300116965441113,0
"BFC1090",11,4,1.38830804083417,1.36423162329898,0.126838771575823,0
"BFC1091",11,4,1.45703757523868,1.44645972232179,0.1316578254163,0
"BFC1092",11,3,1.20921762182963,1.21134020618557,0.0566709986143916,0
"BFC1093",11,3,1.42606367739111,1.42222222222222,0.0546344591769221,0
"BFC1096",11,3,1.2320286691262,1.2271186440678,0.0399813099683422,0
"BFC1097",11,3,1.28680094292806,1.28511821974965,0.0251147869975145,0
"BFC1098",11,4,1.32739607075509,1.33610480207657,0.120300962032414,0
"BFC1099",11,4,1.37347277054391,1.39354175304752,0.119587167240939,0
"BFC110",11,4,1.33593737241076,1.33582742201924,0.0226104307115688,0
"BFC1100",11,4,1.40757572561088,1.41701680672269,0.0901246931486308,0
"BFC1101",11,4,1.37805354334934,1.38965916582037,0.130520615591074,0
"BFC1102",11,4,1.30715472970242,1.31536766046304,0.109212278646188,0
"BFC1103",11,4,1.34173529359795,1.34104867570995,0.0981195234249621,0
"BFC1104",11,3,1.30340105294286,1.30526315789474,0.014424833005954,0
"BFC1105",11,4,1.2957182109572,1.32018822566621,0.110281073517637,0
"BFC1106",11,4,1.30980041791853,1.29239495348412,0.169364104277093,0
"BFC1107",11,3,1.30662326688943,1.27840909090909,0.0631490619414931,0
"BFC1108",11,3,1.22995400619682,1.2401055408971,0.0449552928900491,0
"BFC1109",11,4,1.21227257983136,1.24471892205158,0.143472924594402,0
"BFC1112",11,3,1.2909032606912,1.24025974025974,0.0888642223533593,0
"BFC1113",11,4,1.36127395345924,1.37556205918301,0.153934512433676,0
"BFC1114",11,4,1.30569745826672,1.30314009661836,0.0669019161479189,0
"BFC1115",11,4,1.27053497073433,1.29874126267527,0.0943183356757567,0
"BFC1116",11,3,1.36886879108896,1.37991266375546,0.0254531045147129,0
"BFC1117",11,4,1.4567690188806,1.47369550758813,0.094214852249982,0
"BFC1118",11,3,1.36248075801806,1.36239782016349,0.000710114469038252,0
"BFC1119",11,4,1.32074909058185,1.33410315627406,0.0968061216899386,0
"BFC1120",11,4,1.28425694651671,1.27293682858843,0.0582817007564438,0
"BFC1121",11,3,1.35743372877658,1.36147757255937,0.038065826813833,0
"BFC1122",11,3,1.21776199195317,1.17507418397626,0.0795321901224516,0
"BFC1123",11,3,1.29582745356195,1.29769137302552,0.010863089022549,0
"BFC1124",11,3,1.35062788160133,1.34534534534535,0.0276430086029236,0
"BFC1125",11,4,1.41768762203339,1.35507246376812,0.221411336943666,0
"BFC113",11,4,1.34210770856079,1.34660857951474,0.0874556308549953,0
"BFC114",11,3,1.35579176678771,1.35135135135135,0.0117219325596793,0
"BFC115",11,4,1.37368696016706,1.37819210174547,0.0357132384038564,0
"BFC116",11,4,1.34443839927241,1.35673930589185,0.0536621850917222,0
"BFC117",11,3,1.29230653379381,1.31515151515152,0.0396043788003594,0
"BFC118",11,3,1.3718689949867,1.37200504413619,0.0195037332986944,0
"BFC119",11,3,1.34814924825484,1.32937685459941,0.0521011076813696,0
"BFC120",11,4,1.33483302411874,1.3469387755102,0.0888235916469702,0
"BFC121",11,4,1.35440266476034,1.35847851335656,0.0720009973015135,0
"BFC122",11,3,1.27000205758806,1.26746987951807,0.00442294101973626,0
"BFC123",11,3,1.28265064530974,1.28101265822785,0.0103961406112165,0
"BFC124",11,4,1.28046298288963,1.26452707381249,0.084677283993855,0
"BFC125",11,3,1.31174911042977,1.31310344827586,0.00785667950133314,0
"BFC126",11,3,1.26819999604245,1.26568758344459,0.0150022762490415,0
"BFC129",11,4,1.37791273491612,1.38280997181673,0.0959580314684596,0
"BFC130",11,4,1.37588906464989,1.37261416066894,0.0481619710892997,0
"BFC131",11,4,1.36986761816252,1.37409601135809,0.0418148166917999,0
"BFC132",11,4,1.29393778118942,1.29599572504445,0.0302036397698675,0
"BFC133",11,4,1.28840577736856,1.27830426834576,0.0568296449653247,0
"BFC134",11,4,1.29933620028921,1.29768270944742,0.0678659347918768,0
"BFC135",11,4,1.32839626986041,1.31477357089829,0.0856075113241083,0
"BFC136",11,4,1.28385970578628,1.3000940515694,0.091260944945858,0
"BFC137",11,4,1.28824957959448,1.28393425897248,0.0678636565316875,0
"BFC138",11,4,1.25087829647982,1.24050645268357,0.0884335893140049,0
"BFC139",11,4,1.29500710548648,1.28829136453102,0.0572023466954104,0
"BFC140",11,4,1.37088562969488,1.38693393984656,0.0574308852761167,0
"BFC141",11,3,1.2903932886978,1.28813559322034,0.00781989730940973,0
"BFC142",11,4,1.21516249301529,1.21078748433521,0.0727953943505946,0
"BFC145",11,3,1.38560893657046,1.38071065989848,0.0132886541799697,0
"BFC146",11,4,1.33777062741245,1.33893557422969,0.0428047304417928,0
"BFC147",11,4,1.32919452582393,1.32526035270873,0.0211134312591103,0
"BFC148",11,4,1.31593866099917,1.31434796140679,0.0578857884381167,0
"BFC149",11,3,1.3587461615114,1.35135135135135,0.0140952627829851,0
"BFC150",11,4,1.27639402702321,1.25651346927943,0.0685338732215766,0
"BFC151",11,3,1.29793149168024,1.30126582278481,0.00912277161146622,0
"BFC152",11,4,1.31000350545157,1.31373994070309,0.0711149413409184,0
"BFC153",11,4,1.19412133431028,1.19300503100857,0.0425123705337547,0
"BFC154",11,4,1.22759748204967,1.22885884211505,0.0561905023600324,0
"BFC155",11,4,1.28650858230096,1.28042328042328,0.0543861607945352,0
"BFC156",11,4,1.27899709750597,1.27548043925875,0.0237580882247324,0
"BFC157",11,3,1.24977448613262,1.25,0.00649171575169156,0
"BFC158",11,4,1.28556778676089,1.29120232362608,0.0440968125406751,0
"BFC161",11,3,1.42332385829314,1.42405063291139,0.0160762449905851,0
"BFC162",11,4,1.34471021202111,1.34796947036375,0.0284480888789035,0
"BFC163",11,4,1.36457799377979,1.36913486706158,0.0508640414017157,0
"BFC164",11,3,1.27550369326594,1.27272727272727,0.0100748632135733,0
"BFC165",11,4,1.28965073423299,1.29104169412592,0.00807997798804866,0
"BFC166",11,4,1.27272364909817,1.25529202830054,0.0850037407424625,0
"BFC167",11,4,1.26174411883986,1.26556968564353,0.0233870735368978,0
"BFC168",11,4,1.31086996390663,1.30374942274664,0.0428587821224567,0
"BFC169",11,4,1.22640795343527,1.22767052767053,0.0503323985278495,0
"BFC170",11,4,1.25763547317184,1.25518389043195,0.0631635814513067,0
"BFC171",11,4,1.28455170315292,1.27191331433495,0.0458217313077736,0
"BFC172",11,3,1.28574823697716,1.28022759601707,0.0131265851599977,0
"BFC173",11,4,1.24406343723478,1.25294722205429,0.0633602793052094,0
"BFC174",11,3,1.29238433673447,1.29110105580694,0.00389408313065524,0
"BFC177",11,4,1.39055746488126,1.37885802469136,0.0488055946814418,0
"BFC178",11,4,1.35651478022901,1.36473006424235,0.046891183396871,0
"BFC179",11,4,1.31739297657339,1.32352941176471,0.03816315053649,0
"BFC18",11,4,1.49392368836082,1.48357630610661,0.245221431697202,0
"BFC180",11,4,1.27033524155128,1.26061469897416,0.0653527546799307,0
"BFC181",11,4,1.22285962445406,1.22490722238082,0.0473010425333885,0
"BFC182",11,3,1.29244030541568,1.29695697796432,0.0124612818082696,0
"BFC183",11,4,1.24939297706461,1.25244089956487,0.0767005979443714,0
"BFC184",11,4,1.25123221452115,1.26431596548399,0.0587607135988905,0
"BFC185",11,4,1.25769446267836,1.25760582010582,0.0387102830090716,0
"BFC186",11,4,1.24813700555457,1.25276638735366,0.0762283662663809,0
"BFC187",11,4,1.30074143640381,1.29071239753871,0.091392331090764,0
"BFC188",11,4,1.25246426875108,1.25312649788662,0.0456516684991745,0
"BFC189",11,4,1.25253706338359,1.26292001846878,0.0707076947363048,0
"BFC19",11,4,1.45630575894482,1.47937390952537,0.242821322261267,0
"BFC190",11,3,1.29884107636294,1.29518072289157,0.00930254994347157,0
"BFC193",11,4,1.42540258745896,1.40594721015703,0.0795094263201501,0
"BFC194",11,4,1.35544919108075,1.35839646688144,0.0248656775886995,0
"BFC195",11,4,1.28657836568808,1.3012476579799,0.0811882772970947,0
"BFC196",11,4,1.25820121513461,1.26069173363949,0.0390230358044916,0
"BFC197",11,3,1.27897000233137,1.28020565552699,0.00422822791855212,0
"BFC198",11,4,1.29683746268332,1.28407629062028,0.072832319029967,0
"BFC199",11,4,1.25752460380242,1.24712523292705,0.0733546060201946,0
"BFC20",11,4,1.44605649047367,1.44885386279836,0.040241019035468,0
"BFC200",11,4,1.23410634570876,1.22295756435876,0.0588430656203331,0
"BFC201",11,4,1.26232202321613,1.27638660392037,0.0628352976551507,0
"BFC202",11,4,1.27366670419066,1.2695645723611,0.0441511159704197,0
"BFC203",11,4,1.23269727826209,1.22775500309514,0.0218602816302966,0
"BFC204",11,3,1.20105971922754,1.20909090909091,0.0161685117970131,0
"BFC205",11,3,1.23576680780572,1.24653739612188,0.026146555861907,0
"BFC206",11,4,1.25567864005219,1.26225961538462,0.108487159898695,0
"BFC209",11,4,1.38979922207062,1.39009868010159,0.0550764282679282,0
"BFC21",11,4,1.32939325069273,1.32877130381708,0.0153290586269918,0
"BFC210",11,3,1.36224191074358,1.36842105263158,0.0175236557459249,0
"BFC211",11,4,1.250431152453,1.25954918419315,0.0748728663282541,0
"BFC212",11,3,1.314948252503,1.31543624161074,0.00446472446135973,0
"BFC213",11,4,1.23564612218543,1.22632606454412,0.0345769785302079,0
"BFC214",11,4,1.25738115289096,1.2716191132615,0.0565365963585282,0
"BFC215",11,4,1.28097709970435,1.28174918969585,0.0252012636338633,0
"BFC216",11,4,1.26616349281729,1.25672863421978,0.0420153014748092,0
"BFC217",11,3,1.30311042487828,1.3,0.0116270313037643,0
"BFC218",11,4,1.22648115607648,1.2268161022488,0.0265813268341917,0
"BFC219",11,4,1.26607080919897,1.27614780555957,0.0687702857780234,0
"BFC22",11,4,1.29204626891383,1.29179566563467,0.05503640986489,0
"BFC220",11,3,1.20086927223076,1.21281464530892,0.0256142448830129,0
"BFC221",11,4,1.21553030283663,1.22521995360599,0.0997628708366335,0
"BFC224",11,3,1.38385939354355,1.38888888888889,0.00970604659291987,0
"BFC225",11,4,1.31683441041525,1.32736503185096,0.0374583732040045,0
"BFC226",11,4,1.30484757588832,1.29917586689473,0.0612407505123318,0
"BFC227",11,4,1.28461322967363,1.3064396810755,0.11423838453338,0
"BFC228",11,4,1.26368753328205,1.25693138410358,0.0382419208956367,0
"BFC229",11,4,1.29811914743981,1.30410467418997,0.0415894398976569,0
"BFC23",11,4,1.29788209732097,1.29923867529501,0.0373558843142989,0
"BFC230",11,4,1.28832094384256,1.2744498320193,0.0623455906314411,0
"BFC231",11,4,1.19178962905231,1.17807887613365,0.0785956980029088,0
"BFC232",11,3,1.26061707253734,1.2590799031477,0.00644561923525073,0
"BFC233",11,3,1.23657356240572,1.22680412371134,0.0284592668925551,0
"BFC234",11,3,1.24118306232966,1.24338624338624,0.0115172133546528,0
"BFC235",11,3,1.28250129175189,1.29138166894665,0.02303199293597,0
"BFC236",11,3,1.20068217690245,1.20634920634921,0.00995353653358183,0
"BFC237",11,4,1.2390247699152,1.24999570530858,0.0725595486224079,0
"BFC24",11,4,1.31432899585749,1.30750319422312,0.0352020679829428,0
"BFC240",11,3,1.30215852009891,1.3002915451895,0.00459485571453666,0
"BFC241",11,4,1.37132732858166,1.36258095425496,0.0589722491827332,0
"BFC242",11,4,1.31892245916723,1.3227166058382,0.069150794220959,0
"BFC243",11,4,1.29708254160109,1.28993169868803,0.0354909776098544,0
"BFC244",11,4,1.33170590586374,1.32575757575758,0.044898615940472,0
"BFC245",11,4,1.26007209757246,1.28302249967486,0.0762181487673128,0
"BFC246",11,4,1.26475207287784,1.27554812337421,0.0421063013025149,0
"BFC247",11,4,1.2472489991654,1.23840791100124,0.0408682714879918,0
"BFC248",11,4,1.26436568958976,1.26690432509036,0.0275832137317241,0
"BFC249",11,4,1.25006585873109,1.23771641255984,0.0905402061787389,0
"BFC25",11,3,1.2680028017618,1.26746987951807,0.00878771981213879,0
"BFC250",11,3,1.17801380988613,1.18015665796345,0.0043268478111925,0
"BFC251",11,4,1.26296034932602,1.26949210881926,0.0405584449657751,0
"BFC252",11,4,1.33956033184982,1.32181088651677,0.0774235396201401,0
"BFC253",11,4,1.22083803069347,1.22417341031022,0.0459479262692762,0
"BFC256",11,3,1.32361996548043,1.32132132132132,0.00458866141687572,0
"BFC257",11,4,1.38276398878005,1.37914700004252,0.0155544409017408,0
"BFC258",11,3,1.24548095940762,1.24765729585007,0.0298182707956038,0
"BFC259",11,4,1.3153564650557,1.31373815796069,0.0371596935228914,0
"BFC26",11,3,1.18518518518519,1.2,0.0427953577376544,0
"BFC260",11,3,1.39787906001976,1.39430894308943,0.00648933785612945,0
"BFC261",11,4,1.30918950456515,1.31612019651435,0.0315159522628,0
"BFC262",11,4,1.26028136764243,1.24958752915742,0.0489169613837444,0
"BFC263",11,4,1.24654032697209,1.24343827849971,0.035113940745403,0
"BFC264",11,4,1.23101700993824,1.23460213803283,0.0417833468150114,0
"BFC265",11,4,1.26454027790041,1.25542378559464,0.040525689347107,0
"BFC266",11,3,1.18493873626662,1.18059299191375,0.00919910411671356,0
"BFC267",11,4,1.27785968598833,1.27335771189761,0.074795624405627,0
"BFC268",11,4,1.33259520923687,1.32529675273739,0.0606030980671314,0
"BFC269",11,3,1.21714173956032,1.20293398533007,0.0247688045986357,0
"BFC27",11,4,1.34311060286339,1.34153803365318,0.0891341844326126,0
"BFC272",11,4,1.29052085267852,1.28327521272144,0.0258581195207163,0
"BFC273",11,4,1.36923391704984,1.37020450813554,0.0424451715347118,0
"BFC274",11,4,1.31921429325647,1.32362590152837,0.0576019231662257,0
"BFC275",11,3,1.31431602056256,1.31414868105516,0.00970111518266955,0
"BFC276",11,4,1.32664962401503,1.32781527948802,0.0496249106106412,0
"BFC277",11,4,1.33182906603551,1.3257754477938,0.0510490528122462,0
"BFC278",11,3,1.27623713036123,1.27102803738318,0.0115801168976728,0
"BFC279",11,4,1.24168491384093,1.23500381460996,0.0757472301482263,0
"BFC28",11,4,1.28855552474615,1.28685441188825,0.0218332312434535,0
"BFC280",11,4,1.24644089958099,1.23524351408865,0.0540561378038405,0
"BFC281",11,3,1.23037491102807,1.22882427307206,0.00567310702143257,0
"BFC282",11,4,1.3351341382722,1.3189863712673,0.0613733492343044,0
"BFC283",11,3,1.42336558223024,1.42056074766355,0.0138422103883356,0
"BFC284",11,4,1.30568582727615,1.31170943533257,0.0619615367255069,0
"BFC285",11,4,1.25231928733068,1.25027214763361,0.0527295154137523,0
"BFC288",11,4,1.32334584959635,1.32507111547533,0.0401872567062747,0
"BFC289",11,4,1.34045183485075,1.34123631194332,0.068561312847693,0
"BFC29",11,4,1.35887852250433,1.3513234785751,0.131546612682085,0
"BFC290",11,4,1.27620252554367,1.29043840222377,0.0729319152241396,0
"BFC291",11,4,1.250325896924,1.25519207820819,0.083934972119138,0
"BFC292",11,3,1.28508117386742,1.28971962616822,0.0119029911221895,0
"BFC293",11,3,1.30193080769928,1.29901960784314,0.0239356818409271,0
"BFC294",11,4,1.24540614342749,1.23463157572854,0.0472214037752402,0
"BFC295",11,4,1.2603414816572,1.26356790319248,0.0574399052086216,0
"BFC296",11,4,1.27922650613867,1.27560414269275,0.0140566260993084,0
"BFC297",11,4,1.28099047774813,1.28220917428356,0.0736481516985254,0
"BFC298",11,4,1.31997757303902,1.32813449390413,0.0786076799713958,0
"BFC299",11,4,1.33014601315093,1.34363553113553,0.12987842687625,0
"BFC30",11,4,1.34870483010856,1.36143200656213,0.0739243807948219,0
"BFC300",11,4,1.29108660524423,1.29554133573936,0.0550117497227478,0
"BFC301",11,4,1.20566372063115,1.22367093809542,0.0777258284800143,0
"BFC304",11,4,1.34818312275552,1.35640332919421,0.0839486372302295,0
"BFC305",11,4,1.35715134355285,1.34327408175774,0.124061308420125,0
"BFC306",11,4,1.34040777459744,1.34084393296992,0.0540109987326454,0
"BFC307",11,4,1.31145220246629,1.30993757436474,0.0362534033108969,0
"BFC308",11,4,1.32835509063773,1.33086741908116,0.017106533069247,0
"BFC309",11,4,1.29633680161312,1.29845238095238,0.0609368528060834,0
"BFC31",11,4,1.27368175578291,1.27900180652474,0.120270200940422,0
"BFC310",11,4,1.31413420095889,1.32272312162723,0.0575758185569654,0
"BFC311",11,4,1.27351760401542,1.2979976442874,0.113633400616107,0
"BFC312",11,4,1.24006322849578,1.24792249378717,0.0884847914348751,0
"BFC313",11,4,1.34228594209294,1.35353938815979,0.10030430448524,0
"BFC314",11,4,1.3397630279618,1.34648683035136,0.0742833626053781,0
"BFC315",11,4,1.35542344464638,1.34462935908023,0.0983672745100543,0
"BFC316",11,4,1.4154140969685,1.42751672377223,0.0584863377660548,0
"BFC317",11,4,1.23648683472501,1.24424393570021,0.0591651064747787,0
"BFC320",11,4,1.3266307845538,1.30185063436333,0.125191541716119,0
"BFC321",11,4,1.32506193126817,1.31279825970091,0.0972209329458277,0
"BFC322",11,4,1.3623783790908,1.3533304246655,0.0642956869568415,0
"BFC323",11,4,1.40540255899411,1.38308468063561,0.13377553499831,0
"BFC324",11,3,1.28673516995809,1.30331753554502,0.0321331306744839,0
"BFC325",11,4,1.31805834658772,1.31578670869451,0.100921595204446,0
"BFC326",11,4,1.32946551922524,1.32664665616611,0.0953221679693903,0
"BFC327",11,3,1.29903015777707,1.29889298892989,0.00525042789826896,0
"BFC328",11,4,1.29775903367743,1.29064155684752,0.103712649510978,0
"BFC329",11,4,1.3451243137536,1.34701547531319,0.0587354414178979,0
"BFC330",11,3,1.31745296770764,1.33333333333333,0.0363016787256236,0
"BFC331",11,3,1.38317819834259,1.38853503184713,0.0206222728025892,0
"BFC332",11,4,1.37666037634053,1.35159661475002,0.0889005300031759,0
"BFC333",11,4,1.23503135179168,1.22506644777986,0.133586209373215,0
"BFC336",11,4,1.34068683907642,1.35539298697193,0.105431251505699,0
"BFC337",11,3,1.34120110402589,1.34285714285714,0.0141302652138862,0
"BFC338",11,4,1.33090381008251,1.32322168701692,0.0810381799505325,0
"BFC339",11,4,1.40716499876105,1.38151324002891,0.103173030189263,0
"BFC34",11,4,1.28664522158279,1.29519859225742,0.108984785717172,0
"BFC340",11,4,1.37157268268036,1.35458600805135,0.106928623307128,0
"BFC341",11,3,1.3434312332819,1.34495641344956,0.0128136285118217,0
"BFC342",11,4,1.3186243866414,1.32809452252571,0.0510674713455638,0
"BFC343",11,4,1.29258428556879,1.27734788041911,0.0975307288159417,0
"BFC344",11,3,1.20966475303215,1.2085308056872,0.00377121040276114,0
"BFC345",11,4,1.30674705949583,1.31956099746155,0.0496367804104986,0
"BFC346",11,4,1.37314904495069,1.32582595367847,0.207102191831322,0
"BFC347",11,4,1.38140269167138,1.34322453016815,0.179778966167215,0
"BFC348",11,4,1.38985792589984,1.3906910181273,0.0445831213086903,0
"BFC349",11,4,1.34950581401635,1.35035158587672,0.208636793591071,0
"BFC35",11,4,1.39487352657148,1.40824551608626,0.078689558890598,0
"BFC352",11,4,1.48255159319728,1.47951617863122,0.192590530511199,0
"BFC353",11,3,1.32536818678211,1.33682830930537,0.0489462176386637,0
"BFC354",11,4,1.33178642950677,1.31946538318679,0.0997290586520515,0
"BFC355",11,3,1.3232453143369,1.32687651331719,0.0296987846643723,0
"BFC356",11,4,1.35996419301373,1.36861259655377,0.107586214158621,0
"BFC357",11,4,1.41687566328472,1.44119577625571,0.163594157424337,0
"BFC358",11,4,1.34884456187176,1.32318985652319,0.117581986605509,0
"BFC359",11,4,1.33040391021157,1.32324342779105,0.137563713438531,0
"BFC36",11,3,1.36003087627094,1.35816618911175,0.00528383575436615,0
"BFC360",11,4,1.28011706557063,1.30990321634568,0.103646316168899,0
"BFC361",11,4,1.29998493942688,1.32755017389362,0.107803861526791,0
"BFC362",11,3,1.25611644828502,1.29970326409496,0.0757517056524671,0
"BFC363",11,3,1.23056707309417,1.25190839694656,0.124763708769253,0
"BFC364",11,4,1.46819940758997,1.44139983579639,0.185235003493617,0
"BFC365",11,4,1.43745375115633,1.46368952684742,0.107166527582813,0
"BFC37",11,4,1.31818249299883,1.32805569679665,0.046731776646914,0
"BFC38",11,4,1.31912415838885,1.31908831908832,0.056264718849948,0
"BFC39",11,3,1.27410349170871,1.26865671641791,0.0153000791136654,0
"BFC40",11,4,1.29625444786338,1.28539720558882,0.0370551008084506,0
"BFC400",11,4,1.40253111217063,1.40915727459016,0.13233876447776,0
"BFC401",11,4,1.42314603136141,1.40201939683805,0.131574617328411,0
"BFC402",11,4,1.32956679742029,1.31415735794075,0.0496711891220161,0
"BFC403",11,3,1.31658166713268,1.31506849315068,0.0179209899991937,0
"BFC404",11,4,1.33470902873475,1.33219047619048,0.0221614871786193,0
"BFC405",11,4,1.33682693848343,1.33586381412468,0.0794793856941789,0
"BFC406",11,4,1.30533613133991,1.30378244249212,0.112329106934753,0
"BFC407",11,4,1.2717478749192,1.27809841689266,0.0643951978483686,0
"BFC408",11,3,1.25170576556866,1.25,0.0315406296718581,0
