orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC980",11,4,237,245.5,38.4967531098403,0.302631578947368
"BFC981",11,4,237.5,230.5,29.8496231131986,0.302631578947368
"BFC984",11,3,196.333333333333,197,4.04145188432738,0.697368421052632
"BFC985",11,4,226.25,230.5,22.6329405955126,0.460526315789474
"BFC986",11,4,250.5,254.5,24.0069434400411,0.118421052631579
"BFC987",11,4,275.25,270,17.9698822107065,0.00657894736842105
"BFC988",11,4,290.5,287,25.1594912508182,0
"BFC989",11,3,279.333333333333,280,15.0111069989303,0
"BFC99",11,4,234.75,229.5,19.1724628916927,0.342105263157895
"BFC990",11,3,282,280,16.0934769394311,0
"BFC991",11,3,283.666666666667,284,6.50640709864771,0
"BFC992",11,3,273.333333333333,273,10.5039675043925,0.00657894736842105
"BFC993",11,3,265.333333333333,265,9.50438495292217,0.0263157894736842
"BFC994",11,3,253.333333333333,252,18.0369990112916,0.0921052631578947
"BFC995",11,4,259.25,251.5,35.6499181859744,0.0526315789473684
"BFC996",11,4,244.5,250,19.4164878389476,0.210526315789474
"BFC997",11,4,234.5,232,30.259984578097,0.348684210526316
"BFC1000",13,4,253.25,251.5,20.0395442396611,0.0921052631578947
"BFC1001",13,4,266.25,270.5,18.8569173868194,0.0197368421052632
"BFC1002",13,4,301.5,299,15.9687194226713,0
"BFC1003",13,4,316.5,318,20.0914575545595,0
"BFC1004",13,4,326,320.5,34.2247473815854,0
"BFC1005",13,4,340.25,338.5,40.87684756273,0
"BFC1006",13,3,318.666666666667,325,15.502687938978,0
"BFC1007",13,3,320.666666666667,318,20.1328918273887,0
"BFC1008",13,3,307,304,13.7477270848675,0
"BFC1009",13,3,292.666666666667,279,28.1128677536343,0
"BFC101",13,4,301.25,302.5,24.3087775642188,0
"BFC1010",13,4,306,292,43.6424869441083,0
"BFC1011",13,4,295.75,298.5,29.3867884147508,0
"BFC1012",13,4,291.25,292.5,19.0503718248927,0
"BFC1013",13,4,277.5,276,31.5541861987703,0
"BFC1016",13,4,247.5,244,18.5202591774521,0.151315789473684
"BFC1017",13,3,270.666666666667,269,3.78593889720018,0.00657894736842105
"BFC1018",13,4,306.75,307,22.1867077323338,0
"BFC1019",13,4,303.5,299.5,14.7986485869487,0
"BFC102",13,3,311.666666666667,305,14.2243921955679,0
"BFC1020",13,4,331.25,328,24.0468293128221,0
"BFC1021",13,3,313.666666666667,307,11.5470053837925,0
"BFC1022",13,4,332.25,323,42.804789451649,0
"BFC1023",13,3,302.333333333333,303,14.0118997046558,0
"BFC1024",13,4,327.25,310.5,51.6809120146565,0
"BFC1025",13,3,294.333333333333,287,23.8607068908977,0
"BFC1026",13,4,303.75,295.5,37.0348934564869,0
"BFC1027",13,4,293.5,292.5,22.3383079036887,0
"BFC1028",13,4,281.75,281,25.9919859443893,0
"BFC1029",13,4,270.25,269,29.8370574956714,0.00657894736842105
"BFC103",13,3,321.666666666667,326,11.1504857891185,0
"BFC1032",13,4,254.5,252,12.8192563486863,0.0789473684210526
"BFC1033",13,3,269.333333333333,270,2.08166599946613,0.0131578947368421
"BFC1034",13,4,288.75,287.5,5.90903263374528,0
"BFC1035",13,4,303,300.5,16.0208197875972,0
"BFC1036",13,4,309.25,306,28.0757902827329,0
"BFC1037",13,4,322.75,326,36.5365114189446,0
"BFC1038",13,3,292.333333333333,288,13.0511813003013,0
"BFC1039",13,3,294,287,13,0
"BFC104",13,3,312,312,1,0
"BFC1040",13,4,321.5,317.5,50.4942240921342,0
"BFC1041",13,3,295.666666666667,294,5.68624070307733,0
"BFC1042",13,4,304,304,26.74571616789,0
"BFC1043",13,4,288,287.5,32.7515902921777,0
"BFC1044",13,4,272.75,269,15.1299922890485,0.00657894736842105
"BFC1045",13,4,271.75,271.5,32.2632401761923,0.00657894736842105
"BFC1048",13,4,263,267.5,26.9938264547038,0.0328947368421053
"BFC1049",13,4,280.25,284,20.2875166871979,0
"BFC105",13,3,306.666666666667,308,8.08290376865476,0
"BFC1050",13,4,301.75,300.5,12.3389626792531,0
"BFC1051",13,4,310.5,311,8.22597511950204,0
"BFC1052",13,4,313,311,13.114877048604,0
"BFC1053",13,4,300.75,298.5,15.8613786706368,0
"BFC1054",13,4,312.25,309.5,23.1138486626524,0
"BFC1055",13,4,321.75,322.5,35.1793026271604,0
"BFC1056",13,4,314.75,314,38.0120594899391,0
"BFC1057",13,3,299.666666666667,294,10.6926766215636,0
"BFC1058",13,4,298,290.5,29.2916370317536,0
"BFC1059",13,4,283.75,291,26.1326743114184,0
"BFC106",13,4,295.25,293,19.8892768428954,0
"BFC1060",13,4,277.5,275,22.6053091109146,0
"BFC1061",13,4,263.5,262.5,22.5757982509294,0.0328947368421053
"BFC1064",13,4,276.75,274.5,9.56991814663706,0
"BFC1065",13,3,278.666666666667,275,7.23417813807024,0
"BFC1066",13,4,309.5,309.5,13.1782649338472,0
"BFC1067",13,4,289.25,294.5,17.8021534277926,0
"BFC1068",13,4,311.25,311.5,13.3759734848222,0
"BFC1069",13,4,295.75,297,12.5,0
"BFC107",13,3,286.666666666667,288,9.07377172587747,0
"BFC1070",13,4,310.25,314.5,34.5,0
"BFC1071",13,4,311.75,304.5,31.6372670543248,0
"BFC1072",13,4,306,306.5,36.9594372251527,0
"BFC1073",13,4,297.25,301.5,39.4831187555728,0
"BFC1074",13,4,301.5,306,30.1275068113289,0
"BFC1075",13,3,298.333333333333,298,9.50438495292217,0
"BFC1076",13,4,284.25,291,26.1326743114184,0
"BFC1077",13,4,272.5,272,27.7308492477241,0.00657894736842105
"BFC108",13,4,289,287,17.4737898961082,0
"BFC1080",13,4,263,265,17.2046505340853,0.0328947368421053
"BFC1081",13,4,275.5,274,15.1547572288924,0.00657894736842105
"BFC1082",13,4,304,305,5.29150262212918,0
"BFC1083",13,4,296.5,295,30.6213433191078,0
"BFC1084",13,4,305.5,308,28.8617393793236,0
"BFC1085",13,4,301.75,300,31.1167157650032,0
"BFC1086",13,4,306.25,311,29.0330271702189,0
"BFC1087",13,4,301.75,304.5,37.5621706862991,0
"BFC1088",13,4,292.25,288,33.9546265870598,0
"BFC1089",13,4,293.75,291.5,28.9295120364424,0
"BFC109",13,4,278.25,278,26.9861075370273,0
"BFC1090",13,3,315,320,11.3578166916005,0
"BFC1091",13,4,286.5,299,43.5239397726508,0
"BFC1092",13,4,265.5,267.5,33.9656689418399,0.0263157894736842
"BFC1093",13,4,267,264,22.4796204001165,0.0197368421052632
"BFC1096",13,3,244.666666666667,245,1.52752523165195,0.203947368421053
"BFC1097",13,4,266,269.5,16.391054470859,0.0197368421052632
"BFC1098",13,4,294.5,295,2.64575131106459,0
"BFC1099",13,4,310,308,11.7756811551038,0
"BFC110",13,4,275.5,275.5,48.8705773787596,0.00657894736842105
"BFC1100",13,4,317.75,313,16.5806111668619,0
"BFC1101",13,4,307.75,302,23.6273147014213,0
"BFC1102",13,4,293.5,291.5,35.5949434611154,0
"BFC1103",13,4,301.5,299,32.0156211871642,0
"BFC1104",13,4,293.75,292.5,24.3087775642188,0
"BFC1105",13,4,296,298.5,28.1306475811229,0
"BFC1106",13,3,311.333333333333,316,9.86576572463249,0
"BFC1107",13,4,283.25,285.5,33.2202247634379,0
"BFC1108",13,4,259,255.5,24.454038521275,0.0526315789473684
"BFC1109",13,4,225.5,223,25,0.467105263157895
"BFC1112",13,4,266.5,261,20.7284024147223,0.0197368421052632
"BFC1113",13,4,290,284,21.3229141222926,0
"BFC1114",13,4,298.25,301,14.4308696896618,0
"BFC1115",13,4,314,312.5,13.832329280831,0
"BFC1116",13,3,321,321,6,0
"BFC1117",13,4,312.75,303.5,31.4470454362038,0
"BFC1118",13,4,306.5,300,31.6491179445284,0
"BFC1119",13,4,306.75,312,26.1454266236628,0
"BFC1120",13,4,297,294.5,29.8998327754521,0
"BFC1121",13,4,294.25,297,25.6823545130374,0
"BFC1122",13,3,314.666666666667,311,7.23417813807024,0
"BFC1123",13,3,280.333333333333,282,3.78593889720018,0
"BFC1124",13,4,256,256.5,31.0161248385416,0.0723684210526316
"BFC1125",13,3,203,208,13.228756555323,0.993421052631579
"BFC113",13,4,245,242.5,18.1659021245849,0.184210526315789
"BFC114",13,4,257.75,255.5,16.820126832657,0.0657894736842105
"BFC115",13,4,281.75,278.5,27.8612634315101,0
"BFC116",13,4,291.25,290.5,35.2550232827418,0
"BFC117",13,4,303.25,310.5,38.0558799661761,0
"BFC118",13,4,320.5,329,38.5789234340894,0
"BFC119",13,3,328.333333333333,333,8.9628864398325,0
"BFC120",13,3,329.333333333333,328,7.09459888459759,0
"BFC121",13,4,311.5,309,20.4042479237372,0
"BFC122",13,4,314.25,318,28.6050694807756,0
"BFC123",13,4,292.25,294,21.9146070008111,0
"BFC124",13,4,291.25,289,19.8892768428954,0
"BFC125",13,3,276,279,5.19615242270663,0.00657894736842105
"BFC126",13,4,266,272,42.2216374228507,0.0197368421052632
"BFC129",13,4,245.5,242,14.8211560502771,0.177631578947368
"BFC130",13,4,260,260,19.7484176581315,0.0526315789473684
"BFC131",13,4,287.75,289,23.4147389479362,0
"BFC132",13,4,312.5,310.5,38.6996985345709,0
"BFC133",13,4,313.25,313.5,37.2949951959598,0
"BFC134",13,4,336,338.5,53.5599352750418,0
"BFC135",13,4,334.75,335.5,43.3772213648285,0
"BFC136",13,4,321,320,42.6692707538653,0
"BFC137",13,4,322.25,312.5,50.4008928492343,0
"BFC138",13,3,292.666666666667,302,17.0391705588427,0
"BFC139",13,4,293.25,291.5,18.8392321145706,0
"BFC140",13,4,292,293,22.8035085019828,0
"BFC141",13,3,263,266,8.88819441731559,0.0328947368421053
"BFC142",13,4,284.25,284.5,53.8539692130487,0
"BFC145",13,4,250.5,252,14.3874945699382,0.118421052631579
"BFC146",13,4,271.5,271,15.0665191733194,0.00657894736842105
"BFC147",13,4,295.5,296.5,25.5147016443461,0
"BFC148",13,4,323,327.5,27.6043474836845,0
"BFC149",13,4,335.5,326.5,47.5990195977466,0
"BFC150",13,4,343.75,339.5,63.641574461982,0
"BFC151",13,4,354.75,344.5,59.281109976113,0
"BFC152",13,4,350.5,340.5,59.545500809605,0
"BFC153",13,3,296.333333333333,296,7.50555349946513,0
"BFC154",13,3,290.666666666667,298,12.7017059221718,0
"BFC155",13,4,299.75,298.5,26.5502667908755,0
"BFC156",13,4,291.25,295,13.8413631313297,0
"BFC157",13,4,276,273.5,29.6310647800581,0.00657894736842105
"BFC158",13,4,272.75,267.5,51.2013997204504,0.00657894736842105
"BFC161",13,4,246.5,253.5,27.0862818907776,0.157894736842105
"BFC162",13,4,266.75,267.5,32.2735701981255,0.0197368421052632
"BFC163",13,4,297,302,32.5371582450998,0
"BFC164",13,4,319.25,312.5,29.0100557278564,0
"BFC165",13,4,343,336.5,47.5184174820669,0
"BFC166",13,3,331.666666666667,340,21.733231083604,0
"BFC167",13,3,331,340,17.3493515728975,0
"BFC168",13,3,323.333333333333,330,17.0098010962308,0
"BFC169",13,3,301,301,20,0
"BFC170",13,3,299.333333333333,308,18.5831464863551,0
"BFC171",13,3,288,288,2,0
"BFC172",13,4,287.5,285.5,18.5921130231791,0
"BFC173",13,3,266.333333333333,267,2.08166599946613,0.0197368421052632
"BFC174",13,4,276.75,276,44.6196892264689,0
"BFC177",13,4,257.75,257.5,20.271079563424,0.0657894736842105
"BFC178",13,4,274.75,273.5,30.1703496830912,0.00657894736842105
"BFC179",13,4,298.5,293.5,32.5832267687942,0
"BFC18",13,4,269.5,262.5,27.4772633280682,0.0131578947368421
"BFC180",13,4,323,323,33.6650164612069,0
"BFC181",13,3,319.333333333333,323,17.7857620959388,0
"BFC182",13,3,343,344,9.53939201416946,0
"BFC183",13,3,355.333333333333,354,10.0664459136943,0
"BFC184",13,3,321.333333333333,322,14.0118997046558,0
"BFC185",13,3,305.333333333333,314,18.5831464863551,0
"BFC186",13,3,298.666666666667,302,18.2300118851671,0
"BFC187",13,3,288.333333333333,281,14.4683562761405,0
"BFC188",13,4,294.5,294.5,23.6713610367747,0
"BFC189",13,3,272,270,9.16515138991168,0.00657894736842105
"BFC19",13,3,282,277,9.53939201416946,0
"BFC190",13,4,281.25,275,39.024564913227,0
"BFC193",13,4,257.75,257,18.3189337389853,0.0657894736842105
"BFC194",13,4,276.5,278,25.2652594155163,0.00657894736842105
"BFC195",13,4,301.5,299,38.4924234969256,0
"BFC196",13,4,322,323.5,40.5873543524745,0
"BFC197",13,4,354.5,345.5,53.1444572211753,0
"BFC198",13,3,355.333333333333,355,1.52752523165195,0
"BFC199",13,3,348.333333333333,339,23.4378611083293,0
"BFC20",13,3,320.666666666667,320,2.08166599946613,0
"BFC200",13,3,319.333333333333,318,14.047538337137,0
"BFC201",13,3,312.666666666667,316,18.2300118851671,0
"BFC202",13,4,338,320.5,63.2508234465502,0
"BFC203",13,3,289,291,12.1243556529821,0
"BFC204",13,4,297.5,295,23.2737334062816,0
"BFC205",13,3,275,275,6,0.00657894736842105
"BFC206",13,4,283.75,280,41.6042866381178,0
"BFC209",13,4,253.25,254,23.6977495415352,0.0921052631578947
"BFC21",13,3,289.333333333333,288,7.09459888459759,0
"BFC210",13,4,272.75,271.5,30.890937182287,0.00657894736842105
"BFC211",13,4,297.75,302.5,33.8759993702523,0
"BFC212",13,4,322.5,313.5,57.3091034071668,0
"BFC213",13,3,322.333333333333,316,13.6503968196288,0
"BFC214",13,3,332,332,8,0
"BFC215",13,3,330,323,21.3775583264319,0
"BFC216",13,3,323.333333333333,322,10.0664459136943,0
"BFC217",13,3,302.333333333333,317,31.6596483450675,0
"BFC218",13,3,290,301,20.8086520466848,0
"BFC219",13,4,305.75,300,25.5391855782443,0
"BFC22",13,3,291.333333333333,290,3.21455025366432,0
"BFC220",13,3,273.333333333333,274,1.15470053837925,0.00657894736842105
"BFC221",13,4,273.25,270,34.2478709800575,0.00657894736842105
"BFC224",13,4,254,257,24.9265587944532,0.0855263157894737
"BFC225",13,4,277.75,278.5,22.9110599201928,0
"BFC226",13,4,305,308,23.8187601132665,0
"BFC227",13,4,321.5,320,40.7144527983205,0
"BFC228",13,3,317,312,13.228756555323,0
"BFC229",13,3,332.333333333333,338,12.5033328890074,0
"BFC23",13,4,283.25,287,19.6871362400257,0
"BFC230",13,3,330,336,16.8226038412607,0
"BFC231",13,3,313.666666666667,315,18.0369990112916,0
"BFC232",13,3,316,318,13.114877048604,0
"BFC233",13,3,302.666666666667,310,21.9393102292058,0
"BFC234",13,3,293.333333333333,303,17.6162803489651,0
"BFC235",13,4,295.75,297,25.5261304026547,0
"BFC236",13,4,289.5,289,23,0
"BFC237",13,4,280.25,281,40.4341027681667,0
"BFC24",13,3,301.666666666667,308,10.9696551146029,0
"BFC240",13,4,244,242.5,24.3994535457935,0.210526315789474
"BFC241",13,4,272.5,271,13.0256157883866,0.00657894736842105
"BFC242",13,4,300.25,301,24.2263630507484,0
"BFC243",13,4,313.75,310.5,29.6690073982936,0
"BFC244",13,3,315.333333333333,306,16.1658075373095,0
"BFC245",13,3,321.666666666667,315,17.0098010962308,0
"BFC246",13,3,314,312,6.2449979983984,0
"BFC247",13,4,334.75,323,59.1460057823011,0
"BFC248",13,4,339.25,327,61.2120630812805,0
"BFC249",13,4,323.5,310,58.3638015668388,0
"BFC25",13,4,296,302.5,29.8775277870621,0
"BFC250",13,4,311.25,296,47.8983298247444,0
"BFC251",13,4,296.25,295.5,20.0395442396611,0
"BFC252",13,4,287,283,18.1842422626478,0
"BFC253",13,4,274.25,278,37.1337672027316,0.00657894736842105
"BFC256",13,4,249.75,250,20.822663934601,0.131578947368421
"BFC257",13,4,271.75,276.5,20.0229035523489,0.00657894736842105
"BFC258",13,4,287.75,287,9.46484724300046,0
"BFC259",13,4,307,307.5,26.8948570052591,0
"BFC26",13,4,298.5,308.5,39.7030645332742,0
"BFC260",13,3,325.333333333333,325,6.50640709864771,0
"BFC261",13,4,335.5,327.5,43.745475956568,0
"BFC262",13,4,327.25,317,47.1831537733543,0
"BFC263",13,4,330.75,321,51.7775691459793,0
"BFC264",13,4,326.25,313.5,64.9634512629986,0
"BFC265",13,4,320,309.5,51.0881590977792,0
"BFC266",13,4,308.5,306,39.3149674636349,0
"BFC267",13,4,294.25,296.5,22.6476636028237,0
"BFC268",13,4,280,272.5,27.4833282797651,0
"BFC269",13,4,269.25,274.5,44.47002735926,0.0197368421052632
"BFC27",13,4,295.75,303.5,40.8931534611847,0
"BFC272",13,4,247.25,251,16.0494028964735,0.151315789473684
"BFC273",13,4,271.75,276.5,17.0562793910825,0.00657894736842105
"BFC274",13,4,290.5,289.5,10.4721853816033,0
"BFC275",13,4,296.25,296,14.2448821218944,0
"BFC276",13,4,314.75,313.5,26.08160271149,0
"BFC277",13,4,318.25,311,29.4886984001216,0
"BFC278",13,4,317.25,310,40.0946796138008,0
"BFC279",13,4,314,302.5,48.0901930404388,0
"BFC28",13,4,291.75,296,37.4822180062315,0
"BFC280",13,4,324.75,318.5,40.6724722631905,0
"BFC281",13,4,307.5,309,35.6417358350198,0
"BFC282",13,4,305,305.5,32.5474013299577,0
"BFC283",13,4,292,288,22.0454076850486,0
"BFC284",13,3,268,268,5,0.0197368421052632
"BFC285",13,4,261.75,271.5,47.006205264128,0.0394736842105263
"BFC288",13,4,272.5,276,17.3108828967984,0.00657894736842105
"BFC289",13,3,293,293,8,0
"BFC29",13,4,295.75,288.5,27.3541587331799,0
"BFC290",13,4,300.25,297,16.8597153000874,0
"BFC291",13,4,297.25,296,8.73212459828649,0
"BFC292",13,4,299.75,298.5,18.7860764042593,0
"BFC293",13,4,303.75,303,24.1022128997872,0
"BFC294",13,4,308,304.5,22.8181214534998,0
"BFC295",13,4,307.25,302.5,44.8506781814203,0
"BFC296",13,4,309.75,300.5,30.9556133843282,0
"BFC297",13,4,297.25,289.5,32.643273937112,0
"BFC298",13,4,295.25,294,30.1482448355898,0
"BFC299",13,4,279.5,288,26.1852375713238,0
"BFC30",13,4,311.25,308,34.7119095796625,0
"BFC300",13,4,276.5,276.5,18.411952639522,0.00657894736842105
"BFC301",13,4,258,265.5,29.9443929086343,0.0592105263157895
"BFC304",13,4,279.25,275.5,16.111590031196,0
"BFC305",13,4,289,285.5,15.7691682300198,0
"BFC306",13,4,307.75,306,8.18026079453868,0
"BFC307",13,4,301.5,302,7,0
"BFC308",13,3,314.666666666667,317,4.93288286231625,0
"BFC309",13,4,305.5,305.5,10.2143689640297,0
"BFC31",13,4,294.25,302.5,56.405525734039,0
"BFC310",13,3,283.666666666667,282,6.65832811847939,0
"BFC311",13,4,308.25,307.5,42.2245978863821,0
"BFC312",13,3,282.666666666667,284,4.16333199893227,0
"BFC313",13,4,298.5,303,26.1597655443112,0
"BFC314",13,4,291,296,34.0098025084926,0
"BFC315",13,4,284,290,36.1201698039567,0
"BFC316",13,3,273.666666666667,276,5.85946527708232,0.00657894736842105
"BFC317",13,4,264.5,270.5,27.3800413927128,0.0263157894736842
"BFC320",13,4,264,267.5,16.062378404209,0.0328947368421053
"BFC321",13,3,272.666666666667,273,0.577350269189626,0.00657894736842105
"BFC322",13,4,302.25,302.5,7.36545993132812,0
"BFC323",13,4,298.5,299,5.19615242270663,0
"BFC324",13,3,293,297,6.92820323027551,0
"BFC325",13,4,301.25,303,24.7571538482651,0
"BFC326",13,4,296,291,32.3213036040731,0
"BFC327",13,4,292.75,289.5,35.4248029869845,0
"BFC328",13,4,299,306.5,29.9443929086343,0
"BFC329",13,4,284,286.5,28.5773803324704,0
"BFC330",13,4,285.5,285.5,30.0055550412475,0
"BFC331",13,4,297.5,298,17.5973482850873,0
"BFC332",13,4,277.75,267.5,34.8460901680519,0
"BFC333",13,4,246.25,248.5,37.7038901618034,0.157894736842105
"BFC336",13,4,249,251.5,20.0499376557634,0.144736842105263
"BFC337",13,4,266,267,17.3397424048533,0.0197368421052632
"BFC338",13,4,304,301,11.8883696667513,0
"BFC339",13,4,317.5,317.5,3.87298334620742,0
"BFC34",13,4,271,268.5,32.5064096243597,0.00657894736842105
"BFC340",13,4,311.25,312,7.41057802513857,0
"BFC341",13,4,305,307.5,11.1654228162962,0
"BFC342",13,4,295.25,299.5,24.1022128997872,0
"BFC343",13,4,286.5,293,24.9599679486974,0
"BFC344",13,4,286.75,288.5,31.9100297712177,0
"BFC345",13,4,285.75,290,25.5913396809676,0
"BFC346",13,4,286.25,288,23.8659450542679,0
"BFC347",13,4,292.25,287.5,16.8597153000874,0
"BFC348",13,4,266,272,29.9555225848813,0.0197368421052632
"BFC349",13,3,221.666666666667,218,10.9696551146029,0.539473684210526
"BFC35",13,4,306.75,309.5,24.9449393665328,0
"BFC352",13,3,279.333333333333,280,2.08166599946613,0
"BFC353",13,4,291,292.5,17.1464281994822,0
"BFC354",13,4,309.75,311.5,8.84590300647707,0
"BFC355",13,4,324,325,11.7473401244707,0
"BFC356",13,4,312.25,311,8.18026079453868,0
"BFC357",13,4,307,307,15.5991452757301,0
"BFC358",13,3,309,310,2.64575131106459,0
"BFC359",13,3,308.666666666667,309,10.5039675043925,0
"BFC36",13,4,278,282.5,24.644133852366,0
"BFC360",13,4,294.25,296,23.4858113194612,0
"BFC361",13,4,292,290.5,18.2025639219681,0
"BFC362",13,4,293.5,296.5,23.6149670054113,0
"BFC363",13,4,279,272,26.8700576850888,0
"BFC364",13,4,262.5,258,29.7713508819021,0.0328947368421053
"BFC365",13,3,208.333333333333,214,15.3079500042734,0.914473684210526
"BFC37",13,4,277.75,276,16.8794747153656,0
"BFC38",13,4,281.75,278.5,20.0561711201316,0
"BFC39",13,4,274.5,274,14.0593978059754,0.00657894736842105
"BFC40",13,4,285,280.5,26.4952825989835,0
"BFC400",13,4,266.75,264.5,31.584542632961,0.0197368421052632
"BFC401",13,4,288.75,283.5,36.0682223940502,0
"BFC402",13,4,294.75,296.5,11.9547758936195,0
"BFC403",13,3,298.333333333333,299,1.15470053837925,0
"BFC404",13,4,280,282,18.4028983224563,0
"BFC405",13,4,280,279,23.9304547943968,0
"BFC406",13,4,290,291,32.8430611646763,0
"BFC407",13,4,289,289.5,30.2765035409749,0
"BFC408",13,4,295.25,302.5,34.9129870773995,0
"BFC409",13,4,293.25,296.5,37.9154761717868,0
"BFC41",13,3,286.333333333333,287,1.15470053837925,0
"BFC410",13,4,288.75,296,30.0818328342318,0
"BFC411",13,4,295.25,301.5,35.6779577143461,0
"BFC412",13,4,302.25,302,38.0295937396128,0
"BFC413",13,4,295.75,299.5,58.3687987427073,0
"BFC416",13,4,270.5,267.5,17.710637105047,0.00657894736842105
"BFC417",13,4,302.5,301.5,18.1567251085284,0
"BFC418",13,4,286.75,287.5,6.70198975429437,0
"BFC419",13,3,286,285,5.56776436283002,0
"BFC42",13,4,285.5,287,18.5022521151706,0
"BFC420",13,4,287,287.5,12.8322510366134,0
"BFC421",13,4,283.25,280.5,26.2345192446898,0
"BFC422",13,4,280.25,271.5,33.0592901718513,0
"BFC423",13,4,289.75,288,26.4244205234476,0
"BFC424",13,4,279,271,40.2988833592198,0
"BFC425",13,4,282.75,282.5,38.195767653847,0
"BFC426",13,3,304,297,13,0
"BFC427",13,4,296.5,306.5,37.2424488990721,0
"BFC428",13,4,322,329.5,45.2327315115946,0
"BFC429",13,4,281.75,296.5,53.3002501557607,0
"BFC43",13,4,286,291.5,27.0924343682881,0
"BFC432",13,4,273.75,272,12.4465524008324,0.00657894736842105
"BFC433",13,4,285.5,280,24.2280828791714,0
"BFC434",13,4,281.25,281.5,8.95823643358446,0
"BFC435",13,4,275,280.5,29.8105126870818,0.00657894736842105
"BFC436",13,3,278.333333333333,278,2.51661147842358,0
"BFC437",13,4,280.25,270.5,39.4408840333648,0
"BFC438",13,4,294,285.5,32.0104149717973,0
"BFC439",13,4,291,281.5,37.5322083904833,0
"BFC44",13,4,292.5,295,30.6213433191078,0
"BFC440",13,4,282.5,275.5,25.8263431402899,0
"BFC441",13,4,266,269,18.6726180988812,0.0197368421052632
"BFC442",13,4,293.25,291.5,28.3475454551771,0
"BFC443",13,4,299,301,31.2089730686545,0
"BFC444",13,4,287.5,292,32.7159492195066,0
"BFC445",13,4,272.5,275.5,31.0537169004506,0.00657894736842105
"BFC448",13,4,279.75,277.5,15.1739909054935,0
"BFC449",13,3,265.666666666667,263,5.5075705472861,0.0263157894736842
"BFC45",13,4,301.25,308.5,41.7961321974494,0
"BFC450",13,4,267.25,264.5,22.8235988982164,0.0197368421052632
"BFC451",13,4,275.5,278.5,20.3387970801291,0.00657894736842105
"BFC452",13,4,291.75,292,34.1015639915044,0
"BFC453",13,4,286.5,285,14.8211560502771,0
"BFC454",13,4,295.5,290.5,38.7513440627118,0
"BFC455",13,3,259,257,8.18535277187245,0.0526315789473684
"BFC456",13,4,284.25,284,31.1595357261091,0
"BFC457",13,4,282,275,24.1660919471891,0
"BFC458",13,4,289.5,291,27.5983091269495,0
"BFC459",13,4,301.25,298.5,23.1714623333675,0
"BFC46",13,4,268.25,277,59.365393959781,0.0197368421052632
"BFC460",13,4,271.5,271.5,29.4674962175841,0.00657894736842105
"BFC463",13,4,259.5,258,14.3643076176102,0.0526315789473684
"BFC464",13,4,254.5,256.5,9.32737905308882,0.0789473684210526
"BFC465",13,4,294.25,290.5,18.2642638322308,0
"BFC466",13,4,284.25,282.5,29.9151578078182,0
"BFC467",13,4,300.75,292.5,48.8629034476394,0
"BFC468",13,4,291.5,293.5,25.6709953059869,0
"BFC469",13,4,287,291,24.454038521275,0
"BFC470",13,4,285,289,24.3447461820136,0
"BFC471",13,4,279.75,282.5,21.9298122806983,0
"BFC472",13,4,295.5,295,17.1755640373177,0
"BFC473",13,3,281,278,6.08276253029822,0
"BFC474",13,4,279.75,278.5,19.0503718248927,0
"BFC475",13,4,276.75,272.5,36.4451642882838,0
"BFC478",13,4,235,234.5,11.2249721603218,0.335526315789474
"BFC479",13,4,249.25,244,23.4858113194612,0.138157894736842
"BFC480",13,3,255.333333333333,256,6.02771377334171,0.0789473684210526
"BFC481",13,4,281.25,277.5,25.5130685466619,0
"BFC482",13,4,295.25,289.5,37.0438928839829,0
"BFC483",13,3,312,311,9.53939201416946,0
"BFC484",13,4,303.25,309,45.0582955736233,0
"BFC485",13,4,289.75,294.5,20.9980157792746,0
"BFC486",13,4,300.25,300,4.42530601578392,0
"BFC487",13,4,291,292,22.7303028283098,0
"BFC488",13,4,305.25,307,27.8971324691266,0
"BFC489",13,4,286.75,282.5,23.1282655351988,0
"BFC49",13,4,287,284,28.7865709431788,0
"BFC490",13,3,267,268,12.5299640861417,0.0197368421052632
"BFC491",13,3,261.666666666667,268,13.6503968196288,0.0394736842105263
"BFC494",13,4,247,251.5,22.7303028283098,0.157894736842105
"BFC495",13,3,251,249,7.21110255092798,0.105263157894737
"BFC496",13,3,261.333333333333,263,5.68624070307733,0.0526315789473684
"BFC497",13,3,268.333333333333,274,12.5033328890074,0.0197368421052632
"BFC498",13,4,288,290.5,16.0208197875972,0
"BFC499",13,3,315.333333333333,312,6.65832811847939,0
"BFC50",13,4,288.75,292.5,14.4769932421526,0
"BFC500",13,4,313.75,318.5,36.9988738567361,0
"BFC501",13,4,315.25,310.5,42.8592658204345,0
"BFC502",13,4,316.25,313,21.1719153597401,0
"BFC503",13,4,296.5,298,15.8008438593218,0
"BFC504",13,4,292.75,288.5,27.4757468809615,0
"BFC505",13,4,293,292,25.0066657780147,0
"BFC506",13,3,274.666666666667,278,6.65832811847939,0.00657894736842105
"BFC507",13,4,282.25,285,45.5073254176365,0
"BFC51",13,4,281.25,286,20.0229035523489,0
"BFC510",13,4,241.25,240,19.838934783232,0.236842105263158
"BFC511",13,3,248.666666666667,248,11.0151410945722,0.144736842105263
"BFC512",13,4,283.5,279,22.0529665426975,0
"BFC513",13,4,306.25,304,22.7358014300501,0
