orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC608",13,4,1.19622052904858,1.19636483670648,0.0257742522753772,0
"BFC609",13,4,1.16744779069658,1.16328640062018,0.0321463087481807,0
"BFC61",13,4,1.20136227315004,1.21398282746322,0.0476183513479607,0
"BFC610",13,4,1.15912477375776,1.1576069772344,0.0828197498952756,0
"BFC611",13,4,1.1797520058569,1.17314365110843,0.0475786208867149,0
"BFC612",13,3,1.099642968978,1.10499139414802,0.0214090266758394,0.0197368421052632
"BFC613",13,4,1.16241286049496,1.16787506327037,0.0242461577197696,0
"BFC614",13,3,1.13625282130748,1.13341493268054,0.00573832257509334,0.0131578947368421
"BFC615",13,4,1.15577704791116,1.15496458604133,0.0105153927052488,0
"BFC616",13,4,1.16533061397832,1.16941067856593,0.0263929464499325,0
"BFC617",13,4,1.18590147729257,1.19109570671123,0.0254544214107552,0
"BFC618",13,3,1.22961849104995,1.23440860215054,0.0103765557483173,0
"BFC619",13,4,1.19418998566752,1.19113778838689,0.0222962615469653,0
"BFC62",13,3,1.20559470723212,1.20461095100865,0.0146220645011956,0
"BFC622",13,4,1.24900324294041,1.25230323769413,0.0721935899352741,0
"BFC623",13,4,1.23721889233921,1.23831466395112,0.0536525284781228,0
"BFC624",13,4,1.19955158985482,1.19184402095795,0.0574451391108242,0
"BFC625",13,4,1.18892759018706,1.17967419496549,0.0613840190365484,0
"BFC626",13,4,1.18368391892916,1.19220151828847,0.0517052782686912,0
"BFC627",13,4,1.14900860595694,1.15431948997238,0.0210119034582261,0.00657894736842105
"BFC628",13,4,1.13825889487992,1.14019215862266,0.0102086719495277,0.0131578947368421
"BFC629",13,4,1.18671586927138,1.18158621048794,0.0586714593877218,0
"BFC630",13,4,1.17057161941268,1.17930737076295,0.0380868657208754,0
"BFC631",13,4,1.21686078652605,1.20307839565258,0.0608992171383958,0
"BFC632",13,4,1.19201396724083,1.185313174946,0.0399725584768736,0
"BFC633",13,4,1.18956292374142,1.18997821350763,0.0239539244919489,0
"BFC634",13,4,1.1827891475137,1.171769558769,0.040836085968012,0
"BFC635",13,4,1.22888415022962,1.23043681919212,0.00741045890115494,0
"BFC638",13,4,1.1841881665454,1.17448085658663,0.0498801260762175,0
"BFC639",13,3,1.16541519689105,1.16701902748414,0.0039930710913689,0
"BFC640",13,3,1.15648663950545,1.16699410609037,0.0184917109592346,0
"BFC641",13,4,1.17943440979068,1.17949652329814,0.0161668016319845,0
"BFC642",13,4,1.22363295648606,1.21943352471732,0.0447650620958254,0
"BFC643",13,4,1.17649337563283,1.16162903617383,0.0699062443237311,0
"BFC644",13,4,1.13904081681511,1.13291617739315,0.0372321388095838,0.0131578947368421
"BFC645",13,3,1.10994224454423,1.11317254174397,0.0123265015668411,0.0197368421052632
"BFC646",13,3,1.11918843081636,1.1244635193133,0.0113642933042452,0.0197368421052632
"BFC647",13,4,1.16914531640651,1.1766664736202,0.0470051445565864,0
"BFC648",13,4,1.21703635924511,1.21323345817728,0.057532963373494,0
"BFC649",13,3,1.19948131492265,1.18968692449355,0.0353917062665613,0
"BFC65",13,3,1.18204175782464,1.16923076923077,0.0223006363465932,0
"BFC650",13,4,1.22486902959113,1.23254716981132,0.0316116718565276,0
"BFC651",13,4,1.20837494515191,1.19042627533194,0.0596376724449159,0
"BFC654",13,4,1.2149843389905,1.21418457181555,0.0541279767232482,0
"BFC655",13,4,1.21444826458951,1.20612220205687,0.0309274291973028,0
"BFC656",13,4,1.19027919733743,1.19561157796452,0.0573445860580927,0
"BFC657",13,4,1.20234292293573,1.21008981602202,0.0325217240856354,0
"BFC658",13,4,1.18306945945049,1.18762217129972,0.0234901477674227,0
"BFC659",13,4,1.18948464907707,1.18635258282237,0.0417900412258588,0
"BFC66",13,4,1.17907378161804,1.16732393551373,0.0622079785274163,0
"BFC660",13,3,1.12482641813862,1.12451361867704,0.0150196252207074,0.0197368421052632
"BFC661",13,4,1.11455135316435,1.1176956300813,0.0512081931557918,0.0197368421052632
"BFC662",13,3,1.16597780982421,1.17227722772277,0.0171663169923082,0
"BFC663",13,4,1.20118922579113,1.2124322701474,0.0403682178984332,0
"BFC664",13,4,1.19661504637311,1.20844548709717,0.0632993834878215,0
"BFC665",13,3,1.24889568999506,1.25150905432596,0.00708434224004214,0
"BFC666",13,4,1.19316710124845,1.19763066137895,0.0624457027212748,0
"BFC667",13,3,1.22666482011582,1.22469135802469,0.00414017024331075,0
"BFC67",13,4,1.18786563516465,1.19075250990145,0.0703303477881643,0
"BFC670",13,4,1.30045484148514,1.29407933451789,0.151445739607675,0
"BFC671",13,4,1.21644359682473,1.22295777815258,0.0472190429425746,0
"BFC672",13,4,1.19826761119331,1.19739470950212,0.0323784249066143,0
"BFC673",13,4,1.17919103750813,1.17946557851784,0.0650094208826641,0
"BFC674",13,4,1.14565092609832,1.13887741210097,0.0346624321393556,0.00657894736842105
"BFC675",13,4,1.15987852125419,1.16675124327616,0.0289377657693681,0
"BFC676",13,3,1.15151618810763,1.15537848605578,0.0220511518358237,0
"BFC677",13,3,1.20276103763166,1.22239502332815,0.0361446228014411,0
"BFC678",13,3,1.10304924604755,1.10198163363944,0.0158238271951327,0.0197368421052632
"BFC679",13,4,1.29881046498601,1.30170338022052,0.0483625133803872,0
"BFC68",13,4,1.18820110682387,1.18876318225956,0.0357798446457324,0
"BFC680",13,4,1.18389900039554,1.19292744751541,0.0710128929927945,0
"BFC681",13,4,1.12713343326024,1.11640535372849,0.0440553004122899,0.0197368421052632
"BFC682",13,4,1.15606073231172,1.15927038002143,0.0432095301225686,0
"BFC683",13,4,1.20858138047607,1.1993618065783,0.030261249155375,0
"BFC686",13,3,1.20884430696539,1.20879120879121,0.0147164393784502,0
"BFC687",13,4,1.20604581041779,1.21770073491244,0.0557020983439108,0
"BFC688",13,4,1.14512536705503,1.14525925925926,0.0442694543662398,0.0131578947368421
"BFC689",13,4,1.16233666056036,1.16758519851535,0.0681649440704555,0
"BFC69",13,4,1.14126540278589,1.14932696177705,0.0493924576390151,0.0131578947368421
"BFC690",13,4,1.1682932998272,1.16497502055271,0.0285686432061362,0
"BFC691",13,4,1.20417754615239,1.20940772388372,0.0522653834995985,0
"BFC692",13,4,1.15394314084553,1.14964045980153,0.0226485419968113,0
"BFC693",13,3,1.16331485038629,1.15856236786469,0.00962609279113633,0
"BFC694",13,3,1.22532098810488,1.22696629213483,0.00925684423720034,0
"BFC695",13,4,1.2675222068015,1.27167332901979,0.0579832666939798,0
"BFC696",13,3,1.16743931378937,1.17623762376238,0.02460979461301,0
"BFC697",13,4,1.23414793333772,1.23299182686773,0.0408065806720996,0
"BFC698",13,3,1.21692065686212,1.21822541966427,0.0191861937919693,0
"BFC70",13,4,1.18570477872712,1.18754206750031,0.0369278463488054,0
"BFC701",13,4,1.24600710326351,1.21712243163525,0.104976512881262,0
"BFC702",13,4,1.18725416132195,1.17936973687349,0.0794815639351197,0
"BFC703",13,4,1.23430098204367,1.23360376070968,0.030327661830991,0
"BFC704",13,4,1.23463417825493,1.230976443915,0.109383056510059,0
"BFC705",13,4,1.16805560678439,1.16763443574855,0.0310658468564379,0
"BFC706",13,3,1.16857895635431,1.16569200779727,0.0073693733314639,0
"BFC707",13,3,1.21081861081861,1.21081081081081,0.00735931045946877,0
"BFC708",13,4,1.21729669658464,1.22005616982924,0.0337814874121197,0
"BFC709",13,4,1.19443888402955,1.19665700153505,0.0611475486285553,0
"BFC71",13,4,1.19851716632544,1.18503039513678,0.0669753430391615,0
"BFC710",13,3,1.22407333796251,1.22701688555347,0.0079440739563715,0
"BFC711",13,4,1.17204431723063,1.16545940139353,0.072028222836194,0
"BFC712",13,4,1.19821170280215,1.2254784370169,0.112446244666275,0
"BFC713",13,4,1.26243968077072,1.2514234784823,0.0543445966054364,0
"BFC714",13,4,1.32289234514634,1.3131984294775,0.0731207533569507,0
"BFC717",13,4,1.31095384676482,1.26629663891459,0.236925991198541,0
"BFC718",13,3,1.20207885258229,1.21108742004264,0.0204656438680107,0
"BFC719",13,4,1.16462638082185,1.18021469913021,0.0625746570485827,0
"BFC72",13,4,1.20363413988305,1.21055513235574,0.0443009570763434,0
"BFC720",13,4,1.22988622503385,1.23772866611117,0.110621016724523,0
"BFC721",13,3,1.24164319991563,1.25581395348837,0.0331068815153318,0
"BFC722",13,4,1.17487269826822,1.18047916333966,0.059409629872987,0
"BFC723",13,3,1.24532169539387,1.25278810408922,0.0152603820003496,0
"BFC724",13,4,1.2165707939716,1.19819638552762,0.141588456456621,0
"BFC725",13,4,1.25868918271953,1.25874382728645,0.11142284972918,0
"BFC726",13,4,1.19998008776817,1.19361247516587,0.0618124692704535,0
"BFC727",13,4,1.24604595829055,1.264,0.0730182724839487,0
"BFC728",13,4,1.23268994125598,1.23257071406847,0.0654875525341818,0
"BFC729",13,4,1.27637190624031,1.29133398247322,0.117513218600249,0
"BFC73",13,3,1.20933605595075,1.20898876404494,0.0142187655760703,0
"BFC730",13,3,1.18023324401301,1.16666666666667,0.0314025159637703,0
"BFC733",13,3,1.16531923898387,1.13333333333333,0.0601834275021725,0
"BFC734",13,4,1.18365599663707,1.18691233578452,0.0327639088265497,0
"BFC735",13,4,1.15245114626184,1.14266346368233,0.0509180273897906,0
"BFC736",13,4,1.14102278545895,1.14845153549308,0.0318659013755737,0.0131578947368421
"BFC737",13,4,1.15631647967583,1.17475099254719,0.0648291124170736,0
"BFC738",13,4,1.17063419748307,1.18062485062141,0.0644042008571031,0
"BFC739",13,4,1.19153354483114,1.20078085333613,0.0418230335612489,0
"BFC74",13,3,1.16600561679602,1.18335208098988,0.0305168152290323,0
"BFC740",13,3,1.17121437243024,1.17006802721088,0.0123528308962021,0
"BFC741",13,4,1.18331604852478,1.1938510645761,0.0562216573435359,0
"BFC742",13,4,1.17816434839243,1.19364219182529,0.0938588621052006,0
"BFC743",13,3,1.18742303270664,1.19205298013245,0.0137995510022651,0
"BFC744",13,4,1.27072903573151,1.23967458726978,0.117425250636087,0
"BFC745",13,4,1.30346829215601,1.35433430049954,0.201006420457242,0
"BFC746",13,4,1.22986919526457,1.24849644614543,0.0632948108607575,0
"BFC75",13,3,1.22959290578723,1.21669980119284,0.0754489275672515,0
"BFC76",13,4,1.17358266287372,1.18381390923148,0.0733227568991734,0
"BFC77",13,4,1.15365490697359,1.15207142920225,0.042469652523515,0
"BFC78",13,4,1.14983365873023,1.1409085875303,0.0368141552638227,0.00657894736842105
"BFC781",13,4,1.3318182412703,1.3351974762373,0.173894431302769,0
"BFC782",13,3,1.16328982691983,1.16184351554126,0.0364154825110725,0
"BFC783",13,4,1.24314494800235,1.24854586129754,0.0347497287475773,0
"BFC784",13,3,1.18314450256162,1.18012422360248,0.00904905121455544,0
"BFC785",13,4,1.29138085574066,1.28526077097506,0.034843353343954,0
"BFC786",13,4,1.22692058964676,1.21521695559468,0.0495126698366427,0
"BFC787",13,4,1.22773469167304,1.20876125099438,0.0757172262573328,0
"BFC788",13,3,1.15307296701433,1.15874439461883,0.0281395702110045,0
"BFC789",13,3,1.2464737885924,1.24660194174757,0.00709434086781279,0
"BFC790",13,3,1.18075737603446,1.18238993710692,0.0216706323985219,0
"BFC791",13,4,1.21445927491174,1.20904450178599,0.053327810587205,0
"BFC792",13,3,1.26435455264226,1.26315789473684,0.00207267229146865,0
"BFC795",13,4,1.25131473375285,1.23624865205946,0.116251856916247,0
"BFC796",13,4,1.31776865510238,1.29261524321267,0.108556987202896,0
"BFC797",13,4,1.22533749820803,1.22763310898904,0.0173985037439114,0
"BFC798",13,4,1.21119673436466,1.22328284718433,0.0454655667766662,0
"BFC799",13,4,1.27096357137595,1.25634657836645,0.0567210527732076,0
"BFC800",13,4,1.28699644011698,1.2793219933959,0.0700231207423663,0
"BFC801",13,4,1.19938925310374,1.212983520668,0.105249424020044,0
"BFC802",13,4,1.26129576855173,1.25476463061486,0.0666399678248842,0
"BFC803",13,4,1.19219600950192,1.1965983806988,0.070987496044951,0
"BFC804",13,4,1.2254451367755,1.23237713050956,0.046519208506283,0
"BFC805",13,4,1.20719085041651,1.22361973775017,0.0809197185503772,0
"BFC806",13,3,1.20588143281112,1.21033910362817,0.00965296092167617,0
"BFC807",13,4,1.27156369688597,1.27761301111375,0.0628327699125441,0
"BFC808",13,4,1.29563550273084,1.32725623951058,0.10820772019556,0
"BFC81",13,3,1.19009426757341,1.19148936170213,0.00892333533248488,0
"BFC811",13,4,1.1811957074451,1.17392571784441,0.0423089803045409,0
"BFC812",13,3,1.26725504012156,1.25874125874126,0.0250046640109798,0
"BFC813",13,4,1.26682421507011,1.25836682499087,0.0427500908674218,0
"BFC814",13,4,1.18893319330161,1.18679594128696,0.0336635820489187,0
"BFC815",13,4,1.22891374354257,1.23527072499235,0.0638913562040711,0
"BFC816",13,4,1.2103763316214,1.2131633821845,0.0858486939221249,0
"BFC817",13,4,1.19321834831402,1.19535022212694,0.0883529859685877,0
"BFC818",13,4,1.25759115333757,1.2627113741974,0.0290408145644359,0
"BFC819",13,4,1.2276875115159,1.22965797501374,0.0241577357167922,0
"BFC82",13,4,1.16466847858998,1.16464034567483,0.0190010831725071,0
"BFC820",13,4,1.21433126358065,1.21864674235364,0.0318033062725121,0
"BFC821",13,4,1.2092957010277,1.22855809205396,0.0802724255488935,0
"BFC822",13,3,1.20732704131197,1.20837124658781,0.00282962073595415,0
"BFC823",13,4,1.19213329357754,1.19731894280362,0.0215526458782113,0
"BFC824",13,4,1.23695730299519,1.23415323136282,0.0336986342781909,0
"BFC827",13,3,1.28862499476399,1.29087048832272,0.00463676967750377,0
"BFC828",13,4,1.21542281482415,1.20952113997403,0.0445146136272773,0
"BFC829",13,4,1.20998312098327,1.19911233646184,0.0572245423339307,0
"BFC83",13,4,1.21765696785646,1.21332366996046,0.0303705028518223,0
"BFC830",13,3,1.14514141593,1.14519427402863,0.00444536612067616,0.0131578947368421
"BFC831",13,4,1.21089342286905,1.19758717383746,0.0747270741161354,0
"BFC832",13,4,1.1814795805228,1.1784794101652,0.0625713872455166,0
"BFC833",13,4,1.20093575148887,1.20101917232239,0.038899744300861,0
"BFC834",13,4,1.17665813027657,1.17789344764238,0.0635407665687574,0
"BFC835",13,3,1.24211484644934,1.23913043478261,0.00712549351511828,0
"BFC836",13,4,1.25856035694359,1.26542870523079,0.0714704172513558,0
"BFC837",13,4,1.14952314011873,1.1672228191457,0.113122639944456,0.00657894736842105
"BFC838",13,4,1.21322005814917,1.21161703042684,0.0535389261281027,0
"BFC839",13,4,1.15485494765282,1.15667848699764,0.023086548478344,0
"BFC84",13,4,1.2105090994493,1.215534506342,0.0258185801154333,0
"BFC840",13,4,1.17300252198971,1.18511904917527,0.0572875879755446,0
"BFC843",13,3,1.29572754954604,1.28537170263789,0.0284157791681616,0
"BFC844",13,4,1.22786301150502,1.2309830832265,0.0410255832231807,0
"BFC845",13,4,1.22245866609055,1.23196155390688,0.0305146322886216,0
"BFC846",13,4,1.20478453746035,1.21138655365233,0.0272680053806346,0
"BFC847",13,3,1.18842771526568,1.18793503480278,0.00150189473918596,0
"BFC848",13,4,1.18773854703449,1.18014371415387,0.0294897004269753,0
"BFC849",13,4,1.19005330446798,1.20829437413788,0.0614178423573549,0
"BFC85",13,4,1.16882142198399,1.17581036904252,0.025186996426394,0
"BFC850",13,3,1.21297611950145,1.21779859484778,0.00844982486352208,0
"BFC851",13,4,1.20904007740018,1.20053511648047,0.0474360545976459,0
"BFC852",13,4,1.2606035528386,1.25895424836601,0.0713680493191222,0
"BFC853",13,3,1.24091445107906,1.2354874041621,0.0198575904978684,0
"BFC854",13,4,1.19425493929121,1.21062089705505,0.144405487545385,0
"BFC855",13,3,1.2039241131779,1.19148936170213,0.0337738058356815,0
"BFC856",13,4,1.13561862337955,1.14693041076361,0.0749039397514274,0.0131578947368421
"BFC859",13,3,1.20880775396861,1.20772946859903,0.00640778714611905,0
"BFC86",13,4,1.17787233085634,1.17001333538493,0.0406915886267095,0
"BFC860",13,4,1.18282429651264,1.19112826662669,0.0648139298207245,0
"BFC861",13,4,1.20269514246504,1.19368736220889,0.0674672154849651,0
"BFC862",13,4,1.17286686057977,1.17263052848733,0.025710872870507,0
"BFC863",13,4,1.17776110995584,1.18466530270753,0.0368973329021535,0
"BFC864",13,4,1.14806346722018,1.14597964175807,0.0334488739985052,0.00657894736842105
"BFC865",13,3,1.08611135682181,1.09718437783833,0.0259398449658562,0.0460526315789474
"BFC866",13,4,1.16078064342403,1.16256960285637,0.0528235877790924,0
"BFC867",13,4,1.22100303455226,1.21260454002389,0.0466976386525647,0
"BFC868",13,4,1.22334008701291,1.22875147409016,0.0727426550996264,0
"BFC869",13,4,1.24678576434857,1.23736672119273,0.0406836428115542,0
"BFC87",13,4,1.20093776201388,1.19960548858117,0.0407463961100388,0
"BFC870",13,4,1.16061338337442,1.15969059973878,0.038544668815165,0
"BFC871",13,4,1.19201291852042,1.18486538927965,0.0640982543827883,0
"BFC872",13,4,1.21036028605643,1.21380586519815,0.0777077193015376,0
"BFC875",13,4,1.19428720016682,1.19683056197325,0.0745963560934593,0
"BFC876",13,3,1.17596713399256,1.17647058823529,0.0102235427517046,0
"BFC877",13,4,1.18196874575208,1.18870144284129,0.0300729404281822,0
"BFC878",13,4,1.15541338564669,1.16613825931263,0.0734882272841112,0
"BFC879",13,4,1.18865315586859,1.1994455201549,0.0573245824924668,0
"BFC88",13,4,1.20626391838946,1.2138551035053,0.0324229249604145,0
"BFC880",13,4,1.13183692540265,1.12876041564182,0.0114698190947693,0.0131578947368421
"BFC881",13,4,1.21995682778439,1.23397030044895,0.159599955429449,0
"BFC882",13,4,1.17830148120976,1.18207854368551,0.0248699497258269,0
"BFC883",13,4,1.19492552442186,1.19308750152124,0.0481102864628852,0
"BFC884",13,4,1.15805525866746,1.14646133465806,0.0697364301593594,0
"BFC885",13,4,1.17365994525901,1.18099305153445,0.0280178453624134,0
"BFC886",13,4,1.22995125456511,1.24904083861191,0.0665082506797424,0
"BFC887",13,4,1.16977658436582,1.17836090619905,0.0621179971145973,0
"BFC888",13,3,1.21723649042251,1.22427440633245,0.0280247181489728,0
"BFC89",13,3,1.21248028404948,1.21576763485477,0.00637894013290867,0
"BFC891",13,4,1.20658840287792,1.2065113944514,0.0593498006224292,0
"BFC892",13,4,1.21242029795251,1.20709251948463,0.0591160314123691,0
"BFC893",13,3,1.16838562624821,1.16961498439126,0.00537739483600689,0
"BFC894",13,4,1.15446574226545,1.16049805244544,0.0264409235498978,0
"BFC895",13,4,1.17733047320064,1.1719554323837,0.0250030009825962,0
"BFC896",13,4,1.14032976942156,1.14565953884312,0.0359786297236856,0.0131578947368421
"BFC897",13,4,1.16727340486623,1.17727118745392,0.0608869176685498,0
"BFC898",13,3,1.13437731372174,1.13490364025696,0.00822750580907744,0.0131578947368421
"BFC899",13,3,1.21263939904198,1.21478060046189,0.00932586365833615,0
"BFC90",13,3,1.29440455678421,1.28521536670547,0.0183696874024461,0
"BFC900",13,4,1.12921338019561,1.13053941908714,0.0231452437401083,0.0197368421052632
"BFC901",13,4,1.17411978101788,1.17432088811709,0.0581893762229993,0
"BFC902",13,3,1.16641261546777,1.16738197424893,0.00193988512511394,0
"BFC903",13,4,1.1752452545945,1.15889156132268,0.0565152489817904,0
"BFC904",13,3,1.22595860665417,1.20502092050209,0.0464215890619855,0
"BFC907",13,4,1.22844105746469,1.234375,0.0346657743385317,0
"BFC908",13,4,1.18096623641998,1.17903675717665,0.0796569492308463,0
"BFC909",13,4,1.197960151341,1.19897503888223,0.0465024638073767,0
"BFC91",13,4,1.19195101251802,1.17950224798594,0.092612296368399,0
"BFC910",13,4,1.20091971152022,1.19021532070741,0.0401709084585377,0
"BFC911",13,3,1.20498525871186,1.21002592912705,0.00926224652969278,0
"BFC912",13,4,1.16673916071619,1.1564041587233,0.0588228718064404,0
"BFC913",13,3,1.16030881271012,1.15555555555556,0.00903811303333261,0
"BFC914",13,4,1.12241114449246,1.11626458512999,0.0454836273042827,0.0197368421052632
"BFC915",13,4,1.14713312966307,1.13834843354382,0.0490342074489638,0.00657894736842105
"BFC916",13,4,1.20601842977103,1.20581596179573,0.0285304454823334,0
"BFC917",13,4,1.17902961809863,1.17339699920943,0.0279526713803332,0
"BFC918",13,4,1.2095677564168,1.20240139402959,0.0493088645330433,0
"BFC919",13,4,1.14115319666892,1.14801542513168,0.0528518967902496,0.0131578947368421
"BFC92",13,4,1.1985270950731,1.20516778377752,0.0825681964139786,0
"BFC922",13,3,1.21870522377005,1.21904761904762,0.00923646149437001,0
"BFC923",13,4,1.16240080793592,1.1628350598754,0.038280806139506,0
"BFC924",13,3,1.23125366887543,1.22755741127349,0.0099229257867468,0
"BFC925",13,4,1.1415879125956,1.13732543471381,0.0268100078466078,0.0131578947368421
"BFC926",13,3,1.1947484641333,1.19829787234043,0.00695359276329026,0
"BFC927",13,4,1.17957980200446,1.19091364731371,0.0564502227490188,0
"BFC928",13,3,1.12319150614135,1.12413358538122,0.00518994639058449,0.0197368421052632
"BFC929",13,4,1.12929161196882,1.13072411084618,0.0554505047742348,0.0131578947368421
"BFC93",13,4,1.18160211324922,1.18876953575216,0.0288442092612108,0
"BFC930",13,3,1.14594126942864,1.14557564224548,0.0102594053334632,0.00657894736842105
"BFC931",13,4,1.18684623279358,1.18632760799424,0.0464109945488074,0
"BFC932",13,4,1.20244568987382,1.20162417984296,0.045774868682808,0
"BFC933",13,4,1.16756719836994,1.16989802617182,0.0179022568872676,0
"BFC934",13,3,1.1496714660053,1.14807302231237,0.0260367257279548,0.00657894736842105
"BFC937",13,4,1.20558512326067,1.216324335668,0.059790144593502,0
"BFC938",13,3,1.19066631792313,1.19371727748691,0.00679611329433233,0
"BFC939",13,4,1.19640127318946,1.19264041630951,0.0411871176630652,0
"BFC94",13,3,1.22946340731035,1.23950056753689,0.0388014871972032,0
"BFC940",13,4,1.17074117741993,1.17860883424408,0.0338987278119521,0
"BFC941",13,3,1.10839820107797,1.10371819960861,0.0186848932651607,0.0197368421052632
"BFC942",13,4,1.14279796783294,1.14044099223252,0.0344689578152877,0.0131578947368421
"BFC943",13,4,1.10311831927818,1.10697662402528,0.0235664830420276,0.0197368421052632
"BFC944",13,3,1.08774404866608,1.08791208791209,0.0047893123300883,0.0460526315789474
"BFC945",13,4,1.1272990429597,1.12148076294251,0.0294513669966839,0.0197368421052632
"BFC946",13,4,1.19439558884337,1.19193847328526,0.0569266753080079,0
"BFC947",13,4,1.20541705027928,1.1957307992341,0.0344641503191605,0
"BFC948",13,4,1.17028059017098,1.16686698189628,0.0163846181630582,0
"BFC949",13,4,1.15322405402728,1.15460524775882,0.0555181156949309,0
"BFC952",13,4,1.2090624165684,1.21062271062271,0.0558242929634968,0
"BFC953",13,4,1.1907246138283,1.1796875741442,0.0353356670032632,0
"BFC954",13,4,1.16606346298751,1.16794149748963,0.0183915742692081,0
"BFC955",13,4,1.18197782571726,1.17954002969571,0.0423906046251793,0
"BFC956",13,4,1.12805799437191,1.12843114866408,0.0139629336104626,0.0197368421052632
"BFC957",13,3,1.16328872613694,1.16634799235182,0.0095899563408471,0
"BFC958",13,3,1.12749046546084,1.13155631986242,0.0122235487150081,0.0197368421052632
"BFC959",13,4,1.11142477488389,1.10703293021809,0.0363073479392539,0.0197368421052632
"BFC960",13,3,1.11244975762908,1.09734513274336,0.0292810949569842,0.0197368421052632
"BFC961",13,3,1.11505302264586,1.10898661567878,0.0121975872030356,0.0197368421052632
"BFC962",13,3,1.16061203687463,1.16499282639885,0.0120049267892066,0
"BFC963",13,3,1.17839939194868,1.18892508143322,0.0187253926569981,0
"BFC964",13,4,1.19043659932388,1.19689331359028,0.0260079429339362,0
"BFC965",13,4,1.16841858921374,1.15172413793103,0.0840764234378503,0
"BFC968",13,4,1.2131254978856,1.20516619821581,0.0336208191173116,0
"BFC969",13,4,1.22509021540592,1.22206955775011,0.0354639637426609,0
"BFC97",13,4,1.18577421089984,1.18783068783069,0.0109825786090886,0
"BFC970",13,3,1.15665585918363,1.15369261477046,0.0105514401087392,0
"BFC971",13,4,1.17437917043744,1.18046171529395,0.0847511801089207,0
"BFC972",13,4,1.13040561168099,1.12263582886875,0.0376975832077733,0.0131578947368421
"BFC973",13,3,1.19581174216622,1.2071475843812,0.0237650163182575,0
"BFC974",13,4,1.10620118885054,1.10446556724854,0.0208667757569314,0.0197368421052632
"BFC975",13,4,1.13259215624617,1.13513630710953,0.0121847703721248,0.0131578947368421
"BFC976",13,4,1.16070934167718,1.14446095639663,0.0796746963604497,0
"BFC977",13,3,1.20630845146673,1.2156862745098,0.0314789986865343,0
"BFC978",13,4,1.15539789416044,1.15234508409553,0.0457577641752823,0
"BFC979",13,3,1.18068971901791,1.18076285240464,0.0204800900850018,0
"BFC98",13,4,1.17233995226402,1.180891005884,0.0347470715643651,0
"BFC980",13,4,1.20097395002352,1.19991027844773,0.0466696876664062,0
"BFC981",13,4,1.18850860201066,1.18248495445407,0.0518223267051619,0
"BFC984",13,4,1.23929391058653,1.23670708955224,0.0081029173173309,0
"BFC985",13,4,1.21361834422691,1.20783800207119,0.0513045252336589,0
"BFC986",13,3,1.13572401600253,1.14075436982521,0.0140743220389907,0.0131578947368421
"BFC987",13,4,1.162306314899,1.1515427876577,0.0571915822810187,0
"BFC988",13,4,1.18468660241652,1.18516671120216,0.0641059955151963,0
"BFC989",13,3,1.10097376891049,1.09782608695652,0.0116546732599141,0.0197368421052632
"BFC99",13,4,1.18726981358278,1.18931488203267,0.0375668266082323,0
"BFC990",13,4,1.13391679633181,1.1294977764478,0.0229558430954719,0.0131578947368421
"BFC991",13,4,1.13773561877398,1.1338233299533,0.023235988734657,0.0131578947368421
"BFC992",13,4,1.14454586183797,1.14330598921721,0.00690563734650086,0.0131578947368421
"BFC993",13,4,1.19649742694629,1.1991452991453,0.0883980464334386,0
"BFC994",13,4,1.24008910092281,1.24363700477811,0.0993808683750436,0
"BFC995",13,4,1.21807622941893,1.2220623838465,0.0350762655570842,0
"BFC996",13,4,1.20779086881607,1.20146886925431,0.0782568610129322,0
"BFC997",13,4,1.19540205554123,1.19385342789598,0.0176193437055183,0
"BFC1000",14,3,1.43233594744003,1.43699731903485,0.0154001682624157,0
"BFC1001",14,4,1.30434690818744,1.30468323852568,0.0531921206717287,0
"BFC1002",14,4,1.3388920260622,1.32870430386311,0.0524161870351734,0
"BFC1003",14,3,1.28398092424248,1.2829525483304,0.0117613196280011,0
"BFC1004",14,4,1.2921799395897,1.29438947620766,0.0699421953295497,0
"BFC1005",14,3,1.19584993834287,1.19929453262787,0.025761614956857,0
"BFC1006",14,3,1.21558045540794,1.21605465414176,0.00220366501241249,0
"BFC1007",14,3,1.2559135032116,1.25830508474576,0.0101495037841906,0
"BFC1008",14,3,1.26846976665477,1.26768128916741,0.00793311374390637,0
"BFC1009",14,4,1.2957729910455,1.29393042389898,0.0797870504678915,0
"BFC101",14,4,1.26896028050302,1.26206206206206,0.0389484345026942,0
"BFC1010",14,4,1.27581717615158,1.28257862446604,0.0782934573045254,0
"BFC1011",14,4,1.26541055458423,1.2676149346888,0.0420353930298043,0
"BFC1012",14,4,1.38395851377369,1.34949123798756,0.129980831491825,0
"BFC1013",14,4,1.3424062117137,1.33680672268908,0.0242477651014328,0
"BFC1016",14,4,1.3667818460942,1.36958541254747,0.0473875798220842,0
"BFC1017",14,4,1.33671764355974,1.33970786084951,0.0181056672872412,0
"BFC1018",14,4,1.35108195114966,1.31145304568528,0.138015180000339,0
"BFC1019",14,4,1.28469372653903,1.29432169686257,0.0302935652277892,0
"BFC102",14,3,1.2655268103255,1.26374650512582,0.00748653322560183,0
"BFC1020",14,4,1.38108132359748,1.37865323356191,0.0231860496298955,0
"BFC1021",14,4,1.29857053088443,1.29849460019636,0.0494465996988073,0
