orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC983",13,8,0.912776805238749,0.920905650192579,0.157665314171521,0.00328947368421053
"BFC984",13,8,0.927006670601149,0.926318173371752,0.0918771566656804,0.00657894736842105
"BFC985",13,8,0.947535159526107,0.952602792333727,0.033865046111507,0.0460526315789474
"BFC986",13,8,0.975450082300179,0.973484205404304,0.0477273383961844,0.381578947368421
"BFC987",13,8,0.986065219999326,0.983355583548394,0.0224438021727979,0.690789473684211
"BFC988",13,8,1.01097370998889,1.01535424850991,0.0336713024206993,0.269736842105263
"BFC989",13,8,1.00779379035194,1.00999717949911,0.0403776207204759,0.335526315789474
"BFC99",13,8,0.968690399874951,0.967867484908931,0.0296978066389467,0.197368421052632
"BFC990",13,8,1.0083996108642,1.00653870184367,0.0231877590972674,0.309210526315789
"BFC991",13,7,0.999940083581137,1.00364426458675,0.0106617236220805,0.638157894736842
"BFC992",13,8,0.998535997717893,1.00281487600174,0.0189695673177471,0.723684210526316
"BFC993",13,8,1.00656011971069,1.00335722446995,0.0334549147827426,0.361842105263158
"BFC994",13,8,1.02486756624397,1.01694422326569,0.0339021167827036,0.118421052631579
"BFC995",13,8,1.01700789525899,1.02383339671581,0.03308666984534,0.190789473684211
"BFC996",13,8,0.97891755645053,0.976063339785948,0.0270044745314657,0.453947368421053
"BFC997",13,8,0.941817137788349,0.953258914393453,0.0679605145169547,0.0394736842105263
"BFC998",13,8,0.886191212666699,0.899925086387229,0.120086037376994,0.00328947368421053
"BFC999",13,8,0.918187987722512,0.923658593027036,0.135431371674414,0.00328947368421053
"BFC1",14,2919,1.01559034846104,1.01529916689711,0.0377507904931176,0.230263157894737
"BFC10",14,8,1.02762733232749,1.03419646124695,0.0306986990751114,0.0921052631578947
"BFC1000",14,8,0.961492854719925,0.968285712012177,0.0666026470044211,0.125
"BFC1001",14,8,0.93673928498131,0.954115102368915,0.0410518833853908,0.0263157894736842
"BFC1002",14,7,0.982009796044377,0.983263210542274,0.0234074620591395,0.539473684210526
"BFC1003",14,8,0.999052527778853,0.998334327368925,0.015760038716968,0.671052631578947
"BFC1004",14,8,1.00667518385178,1.00776742772798,0.0268888431251966,0.355263157894737
"BFC1005",14,8,1.01480158670861,1.02193433342323,0.0412100160033987,0.236842105263158
"BFC1006",14,6,1.0098532653592,1.01341170217855,0.0135638329362548,0.296052631578947
"BFC1007",14,8,0.993799375399186,0.992977412688605,0.0239538227581533,0.914473684210526
"BFC1008",14,8,1.0210971000244,1.01892611532459,0.0226876591026924,0.157894736842105
"BFC1009",14,8,1.00316394531072,1.0015066247374,0.0315075927883112,0.486842105263158
"BFC101",14,7,1.0112283353255,1.0131496303156,0.0166869439053363,0.269736842105263
"BFC1010",14,8,0.981096983210108,0.980125881139176,0.0342841165291256,0.5
"BFC1011",14,6,0.992521014576027,0.987423179439042,0.0193353057012492,0.993421052631579
"BFC1012",14,8,0.978837649687553,0.981631527952089,0.0339348756049057,0.453947368421053
"BFC1013",14,8,0.979383714208267,0.986809830962674,0.0511159860450132,0.460526315789474
"BFC1014",14,8,0.9250474336151,0.910419724205714,0.0761182652226391,0.00657894736842105
"BFC1015",14,8,0.934934883574037,0.93930449527007,0.0776417820286985,0.0263157894736842
"BFC1016",14,8,0.958015674485743,0.962108935282294,0.0501873000429721,0.105263157894737
"BFC1017",14,7,0.962722525200509,0.970189221962991,0.0250552905144479,0.131578947368421
"BFC1018",14,7,0.953390954739411,0.959385066022358,0.0247253424172871,0.0526315789473684
"BFC1019",14,8,0.994049082452932,1.00186188415185,0.0308666793405986,0.894736842105263
"BFC102",14,8,0.979833829280336,0.982483515774031,0.0375090671207986,0.473684210526316
"BFC1020",14,8,1.05576073721397,1.06123647058682,0.0407098939298748,0.0328947368421053
"BFC1021",14,7,1.01053937582426,1.01600462390218,0.0255858257839112,0.276315789473684
"BFC1022",14,8,1.00097918661572,0.995064573280193,0.0241477983855288,0.592105263157895
"BFC1023",14,6,0.967423634270022,0.965932234055596,0.00694211575897165,0.184210526315789
"BFC1024",14,8,0.991661987307677,0.979312353421616,0.0425336031854949,0.973684210526316
"BFC1025",14,5,0.970185967397189,0.973081565839838,0.00494295349879247,0.243421052631579
"BFC1026",14,8,0.99357545117733,0.99807509549247,0.0204956259862985,0.927631578947368
"BFC1027",14,8,0.978014031822121,0.97715073324105,0.0318283663853176,0.440789473684211
"BFC1028",14,8,0.947282188861306,0.949776085895132,0.0346193768048872,0.0460526315789474
"BFC1029",14,8,0.955651265600224,0.976662532950386,0.0627999342528438,0.0723684210526316
"BFC103",14,8,0.991279464011109,0.992125817999501,0.0394526229688299,0.960526315789474
"BFC1030",14,8,0.942602510887533,0.955375630380499,0.08785284276225,0.0394736842105263
"BFC1031",14,8,0.923564409378209,0.906435890061673,0.0851998158808655,0.00328947368421053
"BFC1032",14,8,0.946683070042232,0.941799078208561,0.0640597019682087,0.0460526315789474
"BFC1033",14,8,0.952637416580117,0.941587905062615,0.0363283677403015,0.0526315789473684
"BFC1034",14,8,0.967083179071014,0.968740763335717,0.0220211031901068,0.177631578947368
"BFC1035",14,7,0.976628375640328,0.964887139116465,0.0292731721261522,0.401315789473684
"BFC1036",14,7,1.00462210045622,1.00631326303951,0.0108961009609956,0.440789473684211
"BFC1037",14,8,1.00968256981968,1.01561252805496,0.0518246733973008,0.296052631578947
"BFC1038",14,7,0.975778162235734,0.974182336841919,0.0216691466064716,0.381578947368421
"BFC1039",14,8,0.98536323419869,0.992365697842583,0.0344331318442625,0.677631578947368
"BFC104",14,8,0.972557780326123,0.975482354410515,0.0295643862365004,0.302631578947368
"BFC1040",14,8,0.996700970410949,0.989780106077709,0.0346591625752328,0.822368421052632
"BFC1041",14,8,0.991059217911711,0.978972227292629,0.059496193895982,0.960526315789474
"BFC1042",14,8,0.984335497307239,0.992938056273513,0.031861164307558,0.618421052631579
"BFC1043",14,7,0.975710448456046,0.976666955195971,0.0174972678075971,0.381578947368421
"BFC1044",14,8,0.96718935056793,0.977028782349914,0.0599032098600371,0.177631578947368
"BFC1045",14,8,0.950952041438779,0.960080368646246,0.0569447736234035,0.0460526315789474
"BFC1046",14,7,0.976778132328691,0.977567363139083,0.0771264493788259,0.401315789473684
"BFC1047",14,8,0.921645070106475,0.940341741712667,0.0878003037379731,0.00328947368421053
"BFC1048",14,8,0.983583969392722,0.990494987968787,0.102315424065737,0.585526315789474
"BFC1049",14,7,0.949497748467464,0.952739925970783,0.0251906778847503,0.0460526315789474
"BFC105",14,8,0.965809277202695,0.967689832008296,0.0290415632103035,0.157894736842105
"BFC1050",14,8,1.00203160465396,0.995684676202795,0.0333670483634059,0.546052631578947
"BFC1051",14,7,1.01722667547037,1.0189723293404,0.0223845855966366,0.190789473684211
"BFC1052",14,8,1.01121915451413,1.00910779243337,0.0284825012322935,0.269736842105263
"BFC1053",14,8,0.996806216214586,0.992530771555586,0.0452567414011037,0.815789473684211
"BFC1054",14,8,1.00066298632036,1.01048945168153,0.0354638878297852,0.618421052631579
"BFC1055",14,8,1.00798138503909,1.01719497509808,0.0605166932271922,0.335526315789474
"BFC1056",14,7,1.00719293951417,1.0131496303156,0.0240406495587415,0.355263157894737
"BFC1057",14,8,1.06642779654258,1.05578510731103,0.0610696309811885,0.0131578947368421
"BFC1058",14,8,1.0079985264066,1.00467602283572,0.0377257656056872,0.335526315789474
"BFC1059",14,8,0.994742013927897,0.998464778672249,0.0244278139276204,0.875
"BFC106",14,7,0.960479383862583,0.941304540742649,0.0523571863069409,0.105263157894737
"BFC1060",14,8,0.990886104670398,0.99345710036355,0.0224939362772109,0.953947368421053
"BFC1061",14,8,0.978465090622694,0.984590342917909,0.0335792095572085,0.453947368421053
"BFC1062",14,8,0.914319490088665,0.92597113437876,0.0773905248244257,0.00328947368421053
"BFC1063",14,8,0.944079730045244,0.953754236597115,0.0832427511355835,0.0394736842105263
"BFC1064",14,8,0.992884786453344,0.966526922378413,0.0821300046735964,0.973684210526316
"BFC1065",14,8,0.984183931787402,0.985652529401378,0.0466901702872208,0.605263157894737
"BFC1066",14,8,1.05621269332402,1.06589975860254,0.0441359102612745,0.0328947368421053
"BFC1067",14,8,0.992048900038452,0.975870360648957,0.0409980013622101,0.986842105263158
"BFC1068",14,8,1.00491061965481,1.00838135571402,0.0560012062140097,0.414473684210526
"BFC1069",14,8,0.975975590717667,0.966589100767782,0.050585093641515,0.388157894736842
"BFC107",14,8,0.998028049477452,0.982141975032604,0.0537662480602074,0.756578947368421
"BFC1070",14,8,0.980152302392308,0.990828891159182,0.0558509610292743,0.473684210526316
"BFC1071",14,7,1.03261001022586,1.03483784870156,0.0151695643226503,0.0723684210526316
"BFC1072",14,8,1.0022314819804,0.999972564602419,0.0501998265699008,0.532894736842105
"BFC1073",14,5,0.995134419898397,1.00266606955309,0.0114274051255251,0.861842105263158
"BFC1074",14,8,1.00424393222438,0.999039811794685,0.0300424187710726,0.460526315789474
"BFC1075",14,8,0.98115054867226,0.996007506311505,0.0657565609017355,0.5
"BFC1076",14,6,1.02050418105472,1.02335653759625,0.0137270210452445,0.164473684210526
"BFC1077",14,8,0.988600429808832,0.977621810064532,0.0790100212019104,0.842105263157895
"BFC1078",14,7,0.918865095498023,0.894900224638405,0.0695575003923916,0.00328947368421053
"BFC1079",14,8,0.90742899757513,0.912339301762131,0.0739153836047251,0.00328947368421053
"BFC108",14,8,0.979906214419866,0.99321948443367,0.046222056973631,0.473684210526316
"BFC1080",14,8,0.969062437010753,0.958344144536307,0.0510369039261623,0.210526315789474
"BFC1081",14,8,0.960096253686311,0.952361138580434,0.0364482032847094,0.105263157894737
"BFC1082",14,8,0.992995759938815,0.984846083366259,0.0353116948922022,0.967105263157895
"BFC1083",14,8,0.985714439619891,0.997248242196465,0.0451053100477421,0.684210526315789
"BFC1084",14,8,0.985475494606616,0.983052166588025,0.0591876410840507,0.677631578947368
"BFC1085",14,8,0.99474518618164,0.996981288868513,0.0492324227739207,0.875
"BFC1086",14,8,1.00527268569809,1.00440566079163,0.0405456574657275,0.394736842105263
"BFC1087",14,8,0.985904839034694,0.986489345456538,0.0472001291864536,0.690789473684211
"BFC1088",14,8,0.988804577326266,0.988258087388774,0.0522538836222533,0.855263157894737
"BFC1089",14,8,1.00545416108377,1.01307710993867,0.0345842481750666,0.388157894736842
"BFC109",14,8,0.946486576802663,0.947251620749524,0.0285121711699867,0.0460526315789474
"BFC1090",14,7,0.998658003728824,0.985601755171063,0.0331813119151026,0.690789473684211
"BFC1091",14,8,1.01852076769939,1.01106335547582,0.0717115917142312,0.177631578947368
"BFC1092",14,8,0.969209534816754,0.949857917062974,0.0529501407761559,0.210526315789474
"BFC1093",14,8,0.93760994517461,0.932213167125821,0.0677153903382846,0.0263157894736842
"BFC1094",14,8,0.953049138320201,0.919686451474873,0.109470735216563,0.0526315789473684
"BFC1095",14,8,0.886957237544296,0.869499488607486,0.0732212046308085,0.00328947368421053
"BFC1096",14,8,0.916085906428578,0.939529455737973,0.0751297942888498,0.00328947368421053
"BFC1097",14,8,0.901631857520919,0.904109955547577,0.0539603349153186,0.00328947368421053
"BFC1098",14,7,0.960444667825998,0.970476089602475,0.0302964224421837,0.105263157894737
"BFC1099",14,8,1.02379707540463,1.0213237837563,0.0569964381856015,0.118421052631579
"BFC11",14,8,1.04892518742726,1.04655772356526,0.0461227401482816,0.0394736842105263
"BFC110",14,8,0.96437618338823,0.985927673255871,0.0721758871947036,0.151315789473684
"BFC1100",14,8,1.03928465244182,1.03258822937756,0.0285026242641725,0.0723684210526316
"BFC1101",14,7,0.977227081464918,0.988363095017355,0.0221965815105834,0.414473684210526
"BFC1102",14,8,1.00444507838947,1.02492586751803,0.0798680560846268,0.453947368421053
"BFC1103",14,8,1.00581170665526,1.0123578601975,0.0590129320504218,0.381578947368421
"BFC1104",14,8,0.985348647085825,0.986104738120124,0.0173789234823829,0.677631578947368
"BFC1105",14,8,0.996020920839108,0.982463140929621,0.0506788378602149,0.848684210526316
"BFC1106",14,8,0.979916527397226,0.986623328709525,0.0653345303144684,0.473684210526316
"BFC1107",14,8,0.993908564339624,0.988918562288631,0.0538708437032992,0.901315789473684
"BFC1108",14,8,0.923261050872621,0.926605486901381,0.0541493306952791,0.00328947368421053
"BFC1109",14,7,0.855124304455079,0.868268759266577,0.0456399735875237,0.00328947368421053
"BFC111",14,8,0.98572841320454,0.991300023268165,0.106931349996831,0.684210526315789
"BFC1110",14,8,0.9230815985816,0.92600380098495,0.0552141273615725,0.00328947368421053
"BFC1111",14,8,1.00112728857259,1.03641786642192,0.121287554712138,0.592105263157895
"BFC1112",14,8,0.951689473799522,0.961751523722514,0.0882492541812337,0.0460526315789474
"BFC1113",14,8,0.974008586757359,0.974809903910174,0.0321448915232376,0.348684210526316
"BFC1114",14,8,1.02959496694144,1.0319432377254,0.0223615077495338,0.0855263157894737
"BFC1115",14,8,1.02433708750311,1.02745500033657,0.0385403344272851,0.118421052631579
"BFC1116",14,7,1.04675872164457,1.05105564243616,0.0290612006631362,0.0394736842105263
"BFC1117",14,8,1.03980879171941,1.02765236893011,0.0508693596367253,0.0657894736842105
"BFC1118",14,8,1.03532034176821,1.03778053807,0.036660558185232,0.0723684210526316
"BFC1119",14,7,1.04681155009387,1.03347068307264,0.0373825161649525,0.0394736842105263
"BFC112",14,8,0.948444087042949,0.961547167660864,0.0883544787640581,0.0460526315789474
"BFC1120",14,5,1.00969626587574,1.0131496303156,0.0073655778297058,0.296052631578947
"BFC1121",14,8,1.0262744629563,1.03107007686305,0.0268022489147344,0.111842105263158
"BFC1122",14,7,1.03375287725106,1.03559860681391,0.0412762640036433,0.0723684210526316
"BFC1123",14,8,1.05417390445819,1.05938021981075,0.0457436300643336,0.0328947368421053
"BFC1124",14,8,0.94019727902496,0.926616618272657,0.0806271151984566,0.0328947368421053
"BFC1125",14,7,0.927037674652297,0.918070021252637,0.0472453216468115,0.00657894736842105
"BFC1126",14,6,1.00892754491076,1.01355614841904,0.0178164804628624,0.302631578947368
"BFC1127",14,7,1.11230043113674,1.07083077889155,0.153181223320559,0
"BFC1128",14,8,1.06739045539671,1.05497187721101,0.0638863873924529,0.0131578947368421
"BFC1129",14,7,1.00311779867541,1.00953123877875,0.0376436093179904,0.486842105263158
"BFC113",14,8,0.972501979450001,0.968572363107113,0.0688735922297152,0.302631578947368
"BFC1130",14,8,1.06134752369741,1.05053514467777,0.0653598393282336,0.0197368421052632
"BFC1131",14,8,1.02541858945109,1.02695367147147,0.0202024382485491,0.111842105263158
"BFC1132",14,8,1.03004636144853,1.02556466514456,0.0234036273529392,0.0855263157894737
"BFC1133",14,8,1.0294863384761,1.02791682677711,0.0516882115994387,0.0855263157894737
"BFC1134",14,6,1.0478071442281,1.04339306357793,0.0135073163028327,0.0394736842105263
"BFC1135",14,8,1.00103901780112,1.00413546218174,0.0426606799862682,0.592105263157895
"BFC1136",14,8,1.00652733967165,0.989981564097973,0.0483347437819868,0.368421052631579
"BFC1137",14,8,1.02715965457403,1.03791151081443,0.055910079679516,0.0986842105263158
"BFC1138",14,8,1.05005480433937,1.03369833203878,0.0709313139266896,0.0394736842105263
"BFC1139",14,6,1.02007917689046,1.01082924920001,0.0186009718138391,0.171052631578947
"BFC114",14,6,0.942185509042055,0.942140016308321,0.0065167592679092,0.0394736842105263
"BFC1140",14,8,1.01190806758309,0.993333397184526,0.0950856181382341,0.269736842105263
"BFC1141",14,8,1.06687231145404,1.04647446174189,0.128877048176349,0.0131578947368421
"BFC1142",14,7,1.09044990613143,1.00643834403288,0.154486995378059,0.00657894736842105
"BFC115",14,8,0.949285901460766,0.945838719481811,0.0233987717132692,0.0460526315789474
"BFC116",14,7,1.00231224950146,1.00782055785544,0.0347208169360474,0.526315789473684
"BFC117",14,8,0.996046207910087,0.995059529704068,0.0680821428026914,0.848684210526316
"BFC118",14,7,1.00814069181964,0.9849481800413,0.0355207446221761,0.328947368421053
"BFC119",14,8,0.983496989893617,0.980225179775532,0.0488256757254081,0.585526315789474
"BFC12",14,7,1.03297406523441,1.0218536758721,0.0302075235909958,0.0723684210526316
"BFC120",14,8,0.972735497374219,0.983400149214811,0.0407396326945794,0.302631578947368
"BFC121",14,7,1.01994001768788,1.0131496303156,0.0248031724829399,0.171052631578947
"BFC122",14,8,1.02854679714563,1.00594164895142,0.0966083114253271,0.0855263157894737
"BFC123",14,8,0.972534920416818,0.971657211318538,0.0311198074427777,0.302631578947368
"BFC124",14,8,0.983038371944711,0.985636841279211,0.0272427877031319,0.578947368421053
"BFC125",14,8,0.97607366850047,0.976342466365917,0.0335217168274758,0.388157894736842
"BFC126",14,8,0.967826860374531,0.993616070947163,0.0829207957741286,0.190789473684211
"BFC127",14,8,0.956535865976099,0.973857720072549,0.100455582221331,0.0855263157894737
"BFC128",14,7,0.918343737787212,0.893656531480217,0.0777581116468695,0.00328947368421053
"BFC129",14,8,0.935915956323376,0.961024427427679,0.0686929204129936,0.0263157894736842
"BFC13",14,8,1.07559874446749,1.06822859807333,0.0486964574686186,0.0131578947368421
"BFC130",14,8,0.941061026126538,0.938869382314411,0.0244595775076727,0.0328947368421053
"BFC131",14,6,0.982664530471841,0.984238532583759,0.0123416335953845,0.565789473684211
"BFC132",14,5,1.00546045981882,1.00326333214951,0.00641571178286159,0.388157894736842
"BFC133",14,6,1.01076762146436,1.01938632360659,0.0236915929412106,0.269736842105263
"BFC134",14,8,1.00171377199238,1.00353441876557,0.0180803714785692,0.565789473684211
"BFC135",14,8,0.99371024405574,1.00052663239571,0.0290642878083681,0.914473684210526
"BFC136",14,8,0.979930331004176,0.981614193566832,0.0499178533853174,0.473684210526316
"BFC137",14,8,0.977266035437982,0.981085022037127,0.0489005840952281,0.414473684210526
"BFC138",14,8,1.00863917935839,1.0131496303156,0.0426436280438533,0.302631578947368
"BFC139",14,8,0.995829532736007,0.986839638013831,0.0262542214674211,0.861842105263158
"BFC14",14,8,1.10465057576404,1.09908291013127,0.0666107020552146,0
"BFC140",14,8,0.998523864048663,0.991645007332037,0.0255441497147623,0.730263157894737
"BFC141",14,8,0.962052810503222,0.960831055770186,0.02533682119774,0.125
"BFC142",14,8,0.985159688572149,0.989092126215025,0.0453349526681442,0.671052631578947
"BFC143",14,8,0.949476182088149,0.975041324793669,0.0995329308925815,0.0460526315789474
"BFC144",14,8,0.949356638897674,0.937322667579946,0.111454451578253,0.0460526315789474
"BFC145",14,8,0.964818280857505,0.964675650331994,0.0607237312368135,0.151315789473684
"BFC146",14,7,0.94865899316933,0.946915824047002,0.0230241613368551,0.0460526315789474
"BFC147",14,8,0.970368791701824,0.967886251254117,0.0153062088263619,0.243421052631579
"BFC148",14,8,1.02661913126459,1.02104662423346,0.0279701018444059,0.0986842105263158
"BFC149",14,8,1.02621673878421,1.02720530470968,0.0326037619217327,0.111842105263158
"BFC15",14,5,1.04258843500389,1.03803146381664,0.0116292095367725,0.0592105263157895
"BFC150",14,8,1.0093501760161,1.02374630738909,0.0563075336040809,0.296052631578947
"BFC151",14,8,0.995622201183076,0.998512936062706,0.0274814416000744,0.861842105263158
"BFC152",14,8,1.05921595145148,1.06270314555584,0.0383864491443955,0.0197368421052632
"BFC153",14,8,0.973139511120837,0.974923264469389,0.0233569200555372,0.315789473684211
"BFC154",14,8,0.97610324842495,0.975037615531425,0.0246752824294605,0.388157894736842
"BFC155",14,8,0.984825591700397,0.986229925677695,0.0379441829118055,0.657894736842105
"BFC156",14,8,0.979129592551112,0.980222406366029,0.0255216756949649,0.460526315789474
"BFC157",14,8,0.957297715281212,0.961488716320691,0.0332934608442808,0.0921052631578947
"BFC158",14,8,0.977473789608983,0.987734724449612,0.0616657805366405,0.434210526315789
"BFC159",14,8,0.959387426699709,0.982314684877036,0.104659339772562,0.105263157894737
"BFC16",14,8,1.10581579577728,1.11999530803122,0.0756691220866781,0
"BFC160",14,8,0.960031343692738,0.940852774764467,0.0898274658462593,0.105263157894737
"BFC161",14,8,0.942738793554566,0.921679808577732,0.0592608325634873,0.0394736842105263
"BFC162",14,8,0.94919266874544,0.953959191141744,0.0533365578299909,0.0460526315789474
"BFC163",14,8,0.991996392033713,0.991966549116859,0.0197245805564045,0.986842105263158
"BFC164",14,8,0.992950573670116,0.989558201765348,0.0222936899033262,0.967105263157895
"BFC165",14,8,1.0156549666059,1.01547984161539,0.011358081544687,0.223684210526316
"BFC166",14,8,1.06598873856884,1.06397506959206,0.0432220560741645,0.0131578947368421
"BFC167",14,8,1.01522685004616,1.00502434661786,0.0388549894802893,0.236842105263158
"BFC168",14,8,1.01981672140434,1.0180221447109,0.0511109566494069,0.171052631578947
"BFC169",14,8,0.986869022786297,0.995436645373311,0.0524467290998107,0.736842105263158
"BFC17",14,8,1.00885696160106,1.00799869563988,0.106011045733226,0.302631578947368
"BFC170",14,7,0.997581945434608,1.0076653866635,0.0182795891050224,0.776315789473684
"BFC171",14,8,0.977894416857515,0.979668164148974,0.0299735206268218,0.440789473684211
"BFC172",14,8,0.986173806346194,0.990250296974744,0.0214047269144793,0.697368421052632
"BFC173",14,6,0.97150396767016,0.97015275094837,0.0168763159104904,0.263157894736842
"BFC174",14,8,0.958255248859375,0.946564239781997,0.0708437383514546,0.105263157894737
"BFC175",14,8,0.950225173029306,0.963012931543892,0.0824976408954901,0.0460526315789474
"BFC176",14,8,0.947700652766876,0.925391102704158,0.101701146742611,0.0460526315789474
"BFC177",14,8,0.972738200433728,0.976907223196263,0.0499802713828049,0.302631578947368
"BFC178",14,8,0.969272868738206,0.982895237566685,0.0405302992490265,0.210526315789474
"BFC179",14,8,0.996794046658729,0.994663462551773,0.0312115507820228,0.815789473684211
"BFC18",14,8,0.97235044603983,0.984053147319561,0.0431075825559047,0.296052631578947
"BFC180",14,8,1.01902255028282,1.01936852158114,0.0155095482976877,0.171052631578947
"BFC181",14,8,0.999382278601021,1.00152291059851,0.0148138701155725,0.664473684210526
"BFC182",14,6,1.00747312155839,1.01126624219957,0.00956453477169556,0.348684210526316
"BFC183",14,8,1.06420465564733,1.05749411443342,0.0412326820212013,0.0131578947368421
"BFC184",14,8,1.00383229031919,1.0021420568602,0.0271386354386571,0.480263157894737
"BFC185",14,8,0.981365259405328,0.970723184594428,0.0337964490225188,0.519736842105263
"BFC186",14,8,0.989736560141719,0.997165527216248,0.0279158984338293,0.894736842105263
"BFC187",14,8,0.99363472106092,1.00503250260485,0.0229913997193583,0.914473684210526
"BFC188",14,8,0.98845924074665,0.993465693452489,0.0263679285143172,0.842105263157895
"BFC189",14,6,1.0016275734577,1.00529806925357,0.0170087814478524,0.578947368421053
"BFC19",14,7,1.02629031991665,1.01075637375513,0.0558790513395863,0.111842105263158
"BFC190",14,8,0.980571888723013,0.990951794825481,0.0528261094847671,0.486842105263158
"BFC191",14,8,0.962793935875,0.992925160110894,0.112056194516515,0.131578947368421
"BFC192",14,8,0.948765114850144,0.942507290385263,0.10228132540413,0.0460526315789474
"BFC193",14,8,0.951912144028409,0.964164274825461,0.0642325841454201,0.0460526315789474
"BFC194",14,8,0.957606962904045,0.954553286108323,0.0207352238321811,0.0986842105263158
"BFC195",14,8,0.991014272013743,0.988846487925331,0.0180038512114649,0.960526315789474
"BFC196",14,8,0.987677828837054,0.991323245806781,0.0288166195402149,0.782894736842105
"BFC197",14,8,1.01570165826635,1.02210304063733,0.0234935858347242,0.223684210526316
"BFC198",14,7,1.02765490994835,1.02573628159165,0.00865699457000966,0.0921052631578947
"BFC199",14,6,1.02377832927224,1.02622258923126,0.00586460556231922,0.118421052631579
"BFC2",14,8,1.10621026602585,1.11119743026094,0.10815452426531,0
"BFC20",14,8,1.05053362234865,1.04782566155014,0.0468076542163471,0.0394736842105263
"BFC200",14,7,1.02126887693381,1.02322829482004,0.00834131359775563,0.151315789473684
"BFC201",14,8,0.995230543270468,0.991674806140797,0.0459980961672781,0.861842105263158
"BFC202",14,8,0.998533447976772,0.991498790214587,0.0382345683243664,0.723684210526316
"BFC203",14,8,1.0004159983841,1.00110016996142,0.0470713287462347,0.625
"BFC204",14,8,0.986879835320371,0.976715859591792,0.0404870734351824,0.736842105263158
"BFC205",14,8,0.981702273835944,0.977927469158574,0.0318324433273141,0.539473684210526
"BFC206",14,8,0.992261209809596,0.995933787781339,0.0639232459525474,1
"BFC207",14,6,0.982485338162085,0.984511262834506,0.0280798753759825,0.565789473684211
"BFC208",14,8,0.944811124483277,0.955715969055121,0.115835159735997,0.0394736842105263
"BFC209",14,8,0.953909084579781,0.972967621011041,0.0534099260612353,0.0592105263157895
"BFC21",14,8,0.995491873453781,0.996752030108002,0.0399902269734659,0.861842105263158
"BFC210",14,8,0.988565092048091,0.984907914093201,0.0375355139281829,0.842105263157895
"BFC211",14,8,0.975703865359142,0.973559210252748,0.0225147688271034,0.381578947368421
"BFC212",14,6,1.02227378978513,1.02419832154956,0.00895164180754761,0.138157894736842
"BFC213",14,7,1.00712308651106,1.00880810287952,0.015279281288995,0.355263157894737
"BFC214",14,8,1.0144269489688,1.01237844345507,0.0204135922042873,0.236842105263158
"BFC215",14,8,1.02609103297432,1.02309042233668,0.0357336280601982,0.111842105263158
"BFC216",14,8,1.02152940082811,1.01505478727051,0.0327897970125238,0.151315789473684
"BFC217",14,8,1.02159541983181,1.0191574468767,0.0314889492605233,0.151315789473684
"BFC218",14,8,0.979873633477749,0.985301954254346,0.0312770578895682,0.473684210526316
"BFC219",14,8,1.00390241061879,1.00494283176024,0.0321146403936878,0.480263157894737
"BFC22",14,7,1.01828690025096,0.999827615316796,0.0400389445944499,0.177631578947368
"BFC220",14,8,0.97194594380161,0.978646574794804,0.0386266876712469,0.276315789473684
"BFC221",14,8,0.971478130545934,0.967111033290063,0.0704078356239163,0.263157894736842
"BFC222",14,8,0.945581619623287,0.949837203393893,0.1054131838046,0.0394736842105263
"BFC223",14,8,0.947965058903353,0.954234253165693,0.0950597697494647,0.0460526315789474
"BFC224",14,8,0.946069764112125,0.942123943792939,0.0523769981703773,0.0394736842105263
"BFC225",14,8,0.958702228706218,0.964948526092099,0.0504887172137597,0.105263157894737
"BFC226",14,8,0.997831896697494,0.996868433716722,0.022481961254728,0.763157894736842
"BFC227",14,7,1.01358685468797,1.0118005628984,0.00767063260713648,0.243421052631579
"BFC228",14,8,1.00205981205384,1.00172060179543,0.0165227632814025,0.546052631578947
"BFC229",14,8,1.02407071175944,1.02251760080079,0.0244950818738879,0.118421052631579
"BFC23",14,8,1.00753789915785,1.0076791429743,0.0178355608580808,0.348684210526316
"BFC230",14,8,1.02260004178136,1.02088131389309,0.0219156004449813,0.131578947368421
"BFC231",14,8,0.969076762053413,0.966803842542844,0.0432322973812057,0.210526315789474
"BFC232",14,8,1.0081831947448,1.01426564091871,0.0393880451979844,0.328947368421053
"BFC233",14,7,1.01749374291933,1.01769450914397,0.0108686429159168,0.190789473684211
"BFC234",14,8,0.98532584950653,0.978927674869429,0.0308655073637041,0.677631578947368
"BFC235",14,8,0.97429118667962,0.972185295780756,0.0272050813306937,0.348684210526316
"BFC236",14,8,0.981397910776263,0.987770135607738,0.0473170250036182,0.519736842105263
"BFC237",14,8,0.969137203375867,0.959447162200757,0.0589521818389969,0.210526315789474
"BFC238",14,8,0.948404412044323,0.962408857941626,0.0868652911803127,0.0460526315789474
"BFC239",14,8,0.93756160160099,0.923465079946802,0.0972451495193565,0.0263157894736842
"BFC24",14,8,0.992302906764343,0.99089558292362,0.043725851515351,1
"BFC240",14,8,0.941668351948186,0.951688683265073,0.0700017225666497,0.0394736842105263
"BFC241",14,8,0.965899450593279,0.960041156101384,0.0335804178375978,0.171052631578947
"BFC242",14,7,0.990830350917078,0.995592276204244,0.0189624644275774,0.947368421052632
"BFC243",14,8,0.989542761042107,0.990741755731597,0.0151257767924737,0.888157894736842
