orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC227",11,8,0.982420700479136,0.970080019354726,0.0451580196152139,0.00328947368421053
"BFC228",11,8,0.996153399641715,0.996673222814797,0.0227049729138964,0.00328947368421053
"BFC229",11,8,1.03198556585046,1.03527351088481,0.0250074602071291,0.00328947368421053
"BFC23",11,7,1.02043943463292,1.01686561418434,0.015803789574942,0.00328947368421053
"BFC230",11,8,1.0238792878097,1.02509897460824,0.0241941123740135,0.00328947368421053
"BFC231",11,6,0.960310793158568,0.961033221321496,0.00660149777225986,0.00328947368421053
"BFC232",11,8,1.01120543725702,1.00946531077075,0.0275877848283127,0.00328947368421053
"BFC233",11,8,1.00970614606929,1.00398637756834,0.0341744701620041,0.00328947368421053
"BFC234",11,8,0.97819046246114,0.977947721288471,0.032225829558041,0.00328947368421053
"BFC235",11,8,0.986406431814016,0.984477663575809,0.04997076135125,0.00328947368421053
"BFC236",11,6,1.01414301207043,1.01825226816007,0.0161378529131189,0.00328947368421053
"BFC237",11,8,0.937930743708451,0.935965781563049,0.144780160188411,0.00328947368421053
"BFC238",11,8,0.896485885023979,0.940378692663863,0.155090057329624,0.00328947368421053
"BFC239",11,8,0.885234222736263,0.904876226172828,0.159671707723156,0.00328947368421053
"BFC24",11,7,1.02121434952579,1.03193407681886,0.0188786762402273,0.00328947368421053
"BFC240",11,8,0.87298616512842,0.881815907619971,0.115970643683205,0.00328947368421053
"BFC241",11,7,0.968326345312515,0.969271437610123,0.0106316154670905,0.00328947368421053
"BFC242",11,8,0.986483444932476,0.978624882994682,0.0284653513479541,0.00328947368421053
"BFC243",11,8,0.975347226975969,0.967861824497757,0.0390725617226714,0.00328947368421053
"BFC244",11,8,1.01117965258319,1.01214890600642,0.0432478342887425,0.00328947368421053
"BFC245",11,7,1.02220396314538,1.01990125665312,0.016620927378797,0.00328947368421053
"BFC246",11,8,1.00626327125506,1.00478266438698,0.0225831436877452,0.00328947368421053
"BFC247",11,8,1.00889279159701,1.01176175933964,0.0500434545875011,0.00328947368421053
"BFC248",11,7,0.999305803326523,0.999478394728296,0.0116826045142327,0.00328947368421053
"BFC249",11,8,0.994870920535103,0.999537061798523,0.0300208965346364,0.00328947368421053
"BFC25",11,8,1.01425574800641,1.02303169887425,0.0204443417591779,0.00328947368421053
"BFC250",11,8,0.986836168242479,0.985186184547713,0.0462717624780239,0.00328947368421053
"BFC251",11,8,0.991027285900538,0.984695039133298,0.0426126451306341,0.00328947368421053
"BFC252",11,8,0.996363766632324,0.983712670487779,0.0451138443628668,0.00328947368421053
"BFC253",11,8,0.919729761250548,0.914200531970843,0.119993921913626,0.00328947368421053
"BFC254",11,8,0.896814372879336,0.949926107772781,0.160767118465411,0.00328947368421053
"BFC255",11,8,0.869542571533695,0.830934151192354,0.171565482694702,0.00328947368421053
"BFC256",11,8,0.883402416837369,0.893051215639034,0.153217565949523,0.00328947368421053
"BFC257",11,8,0.957871439532945,0.952753026403868,0.0271123818405058,0.00328947368421053
"BFC258",11,8,0.952183678715497,0.951946484272846,0.0407280851771261,0.00328947368421053
"BFC259",11,8,0.97573717280135,0.979967584679033,0.0190399996040054,0.00328947368421053
"BFC26",11,7,1.04740787470897,1.05782482873219,0.0214554860129391,0.00328947368421053
"BFC260",11,6,1.0348793727155,1.03269541379502,0.00957588638019938,0.00328947368421053
"BFC261",11,8,1.03207943286806,1.02772878515871,0.0313535483251793,0.00328947368421053
"BFC262",11,8,1.0010556055637,1.0030861786328,0.0312599955933787,0.00328947368421053
"BFC263",11,8,0.98443763287886,0.983171596930406,0.0355964301517332,0.00328947368421053
"BFC264",11,8,1.00401874769706,1.00226481189014,0.040650480421711,0.00328947368421053
"BFC265",11,8,1.01240260603498,1.01664261298881,0.0459108781750963,0.00328947368421053
"BFC266",11,7,0.970085707948584,0.980744617378939,0.0301239934189075,0.00328947368421053
"BFC267",11,8,0.985299366500709,0.980066563745944,0.0529760833550327,0.00328947368421053
"BFC268",11,8,0.967695489126901,0.955122603534348,0.0702043388243596,0.00328947368421053
"BFC269",11,8,0.901148730425826,0.91856322522713,0.13332440161625,0.00328947368421053
"BFC27",11,8,1.0400857807997,1.0338053635334,0.0605965010743799,0.00328947368421053
"BFC270",11,8,0.922008440426939,0.909581173899623,0.151088421690887,0.00328947368421053
"BFC271",11,8,0.861993159793167,0.85607513729695,0.144908251636227,0.00328947368421053
"BFC272",11,8,0.870873798755341,0.871796580730726,0.117977487059087,0.00328947368421053
"BFC273",11,6,0.956541745070204,0.957215198531676,0.00479241344009102,0.00328947368421053
"BFC274",11,8,0.962915245569475,0.967483067427691,0.0318339736605253,0.00328947368421053
"BFC275",11,8,0.994020336330399,0.997233112977656,0.0374939433824465,0.00328947368421053
"BFC276",11,8,0.997917463470748,0.996714170203638,0.0364950437520041,0.00328947368421053
"BFC277",11,8,1.00403516230982,1.00559996434656,0.0327524478754137,0.00328947368421053
"BFC278",11,8,0.999228147202452,1.0062401046437,0.0367928410993528,0.00328947368421053
"BFC279",11,8,1.00208421713528,1.00820096289172,0.030539463030924,0.00328947368421053
"BFC28",11,8,0.976964019894651,0.975543904366755,0.0421183614758275,0.00328947368421053
"BFC280",11,8,1.02146058174887,1.02161006268251,0.0319848914600508,0.00328947368421053
"BFC281",11,8,0.978776766011115,0.981323733013737,0.0556378615232351,0.00328947368421053
"BFC282",11,7,0.991700874582251,0.981354981780137,0.0285303030073797,0.00328947368421053
"BFC283",11,8,1.00082088027623,0.993517757861323,0.0260302187190087,0.00328947368421053
"BFC284",11,8,0.961719951210145,0.95648414754413,0.0430395105100082,0.00328947368421053
"BFC285",11,8,0.912939831803689,0.938044784094215,0.132650316790918,0.00328947368421053
"BFC286",11,8,0.9106627236134,0.899364853045143,0.166901175784124,0.00328947368421053
"BFC287",11,8,0.878096216422613,0.924082687232409,0.137681982845475,0.00328947368421053
"BFC288",11,8,0.912682455260217,0.952926165710475,0.137654706854433,0.00328947368421053
"BFC289",11,8,0.958018258442794,0.951104200799765,0.0579023855867863,0.00328947368421053
"BFC29",11,7,1.02069601977466,1.02271962992986,0.0191423381428567,0.00328947368421053
"BFC290",11,8,1.00757290243307,1.00500112058957,0.0380840986241167,0.00328947368421053
"BFC291",11,8,0.971733280099054,0.975466659438517,0.0263120079503258,0.00328947368421053
"BFC292",11,8,0.949463801808019,0.952914651456255,0.0280289114694525,0.00328947368421053
"BFC293",11,8,0.974585590940886,0.963719700297843,0.049077479823495,0.00328947368421053
"BFC294",11,8,1.00078118016949,1.01869311335205,0.0502068706728422,0.00328947368421053
"BFC295",11,8,1.00070486439916,1.0113719643292,0.039467643805233,0.00328947368421053
"BFC296",11,8,1.03044837309257,1.03007873774498,0.0324445239210847,0.00328947368421053
"BFC297",11,8,0.991483332524327,0.993810120535727,0.0454530776688389,0.00328947368421053
"BFC298",11,8,1.00611231433982,1.01268980473408,0.0323600704116848,0.00328947368421053
"BFC299",11,8,0.930224032032643,0.91775662363763,0.0463663373266037,0.00328947368421053
"BFC3",11,8,1.07829203781595,1.07700008154217,0.0580977802951454,0.00328947368421053
"BFC30",11,7,1.04558336988374,1.05089806783824,0.0317882397837751,0.00328947368421053
"BFC300",11,8,0.987241184337917,0.980661335327292,0.0303897126439826,0.00328947368421053
"BFC301",11,8,0.923630518027784,0.914634365160191,0.128524643028379,0.00328947368421053
"BFC302",11,8,0.898328343984592,0.890725985627426,0.136193135493885,0.00328947368421053
"BFC303",11,8,0.853125423546321,0.887911200381358,0.121256438189111,0.00328947368421053
"BFC304",11,8,0.960966224030777,0.973648659199556,0.162066000199449,0.00328947368421053
"BFC305",11,8,0.981210721388697,0.985422767899083,0.0548196269540158,0.00328947368421053
"BFC306",11,8,1.00361945195853,1.00832145625484,0.0492706525676199,0.00328947368421053
"BFC307",11,8,0.955568352184778,0.970447474559478,0.0650479621147714,0.00328947368421053
"BFC308",11,8,0.996217630357033,0.994260515203918,0.0309779284928249,0.00328947368421053
"BFC309",11,8,0.976364867301601,0.963692191019462,0.0499092100365262,0.00328947368421053
"BFC31",11,8,0.975009045319717,0.983217226963756,0.0732680374901388,0.00328947368421053
"BFC310",11,8,1.02258751554576,1.02008317958328,0.0364070600087075,0.00328947368421053
"BFC311",11,8,0.975643023573529,1.00025490214263,0.0573994583688341,0.00328947368421053
"BFC312",11,8,0.967077547622484,0.982431983664291,0.0488225319626824,0.00328947368421053
"BFC313",11,7,0.995833126142933,0.995861357721998,0.0222229228073346,0.00328947368421053
"BFC314",11,6,1.00827412945345,1.00972265396927,0.0140186287636566,0.00328947368421053
"BFC315",11,8,0.991312081099892,0.988359983060221,0.0470024967016202,0.00328947368421053
"BFC316",11,8,1.01386357730834,1.03242243698554,0.0884222846544077,0.00328947368421053
"BFC317",11,8,0.909623435859911,0.930281835178258,0.120452108996574,0.00328947368421053
"BFC318",11,8,0.880716413231364,0.876745567985683,0.134997539826462,0.00328947368421053
"BFC319",11,8,0.83537244270275,0.842908941567,0.104377573934353,0.00328947368421053
"BFC32",11,7,1.05828261451751,1.04151575969102,0.0385847856296925,0.00328947368421053
"BFC320",11,8,0.909326843920468,0.902459199012248,0.150062477555621,0.00328947368421053
"BFC321",11,8,0.938331148411645,0.936150946033758,0.05643269379774,0.00328947368421053
"BFC322",11,8,0.987981725915544,0.982720505257798,0.0633082647120658,0.00328947368421053
"BFC323",11,7,0.985816278083164,0.991681246168924,0.0369550643534966,0.00328947368421053
"BFC324",11,8,0.979125130415887,0.982493859089521,0.0513342625322489,0.00328947368421053
"BFC325",11,8,0.983962065460756,1.00296117525671,0.0422743202929133,0.00328947368421053
"BFC326",11,8,0.993249312567542,0.995256736654878,0.0503333360354185,0.00328947368421053
"BFC327",11,8,0.986291666541811,0.995292447426059,0.0367438803767178,0.00328947368421053
"BFC328",11,8,0.999688095165245,1.00363462931543,0.0441274732949867,0.00328947368421053
"BFC329",11,8,0.991275296386836,0.996154290836831,0.0417513261650114,0.00328947368421053
"BFC33",11,8,0.839675876660715,0.819433328522947,0.141687449373329,0.00328947368421053
"BFC330",11,8,1.00017519341827,1.00937541692463,0.0524964606086291,0.00328947368421053
"BFC331",11,8,1.01947528154076,1.01668812868189,0.0318759749539312,0.00328947368421053
"BFC332",11,8,0.985295918181588,0.969381559435706,0.0738865065747552,0.00328947368421053
"BFC333",11,8,0.876991774760699,0.870774771665937,0.152278268987544,0.00328947368421053
"BFC334",11,8,0.878781703723145,0.855749022285299,0.150392722625221,0.00328947368421053
"BFC335",11,8,0.84487986428246,0.818513735538136,0.128101125219784,0.00328947368421053
"BFC336",11,8,0.834095345923827,0.845749496296456,0.125831759642871,0.00328947368421053
"BFC337",11,8,0.89963158621105,0.875154757288614,0.0614779902242038,0.00328947368421053
"BFC338",11,7,0.985937079524492,0.992855507327202,0.0439857540036116,0.00328947368421053
"BFC339",11,8,1.02830363668271,1.02431466459613,0.0367450026945206,0.00328947368421053
"BFC34",11,8,0.890416065619088,0.838378972396643,0.168092334847898,0.00328947368421053
"BFC340",11,8,1.00765625955014,1.00770664230215,0.0234937531389113,0.00328947368421053
"BFC341",11,8,1.0009909511084,1.00910827927906,0.0387654772317274,0.00328947368421053
"BFC342",11,8,0.993650666458154,0.999250140885261,0.0285362336051292,0.00328947368421053
"BFC343",11,8,0.994347630135992,0.987386322375576,0.061081994895909,0.00328947368421053
"BFC344",11,8,0.974272837125575,0.965109733018333,0.0419125792650244,0.00328947368421053
"BFC345",11,8,0.966526395714463,0.971650179895804,0.0208886183819055,0.00328947368421053
"BFC346",11,8,0.988463030094687,0.983492878503187,0.0345403674867134,0.00328947368421053
"BFC347",11,7,1.03056311218191,1.0318264627954,0.0439254644121826,0.00328947368421053
"BFC348",11,8,0.919899880956015,0.93349029716799,0.0847275595673427,0.00328947368421053
"BFC349",11,8,0.820645505096966,0.819187732414819,0.105436965868814,0.00328947368421053
"BFC35",11,8,0.978985615740272,0.954647208650227,0.07523270260866,0.00328947368421053
"BFC350",11,8,0.90462754197996,0.902016012101637,0.192810631569545,0.00328947368421053
"BFC351",11,8,0.98853944502115,0.964678101902388,0.0792057301579518,0.00328947368421053
"BFC352",11,8,0.92939583058359,0.954005375988696,0.0857396519116651,0.00328947368421053
"BFC353",11,8,0.957643874136203,0.982543310644366,0.0950943202583593,0.00328947368421053
"BFC354",11,6,1.01980267943668,1.02483291972448,0.0195831814129745,0.00328947368421053
"BFC355",11,7,1.05911987929803,1.05403308932692,0.0336881353247652,0.00328947368421053
"BFC356",11,6,1.04170060477965,1.03820195699593,0.0158003392086274,0.00328947368421053
"BFC357",11,8,0.995774289435841,1.00251595445347,0.0460852766684609,0.00328947368421053
"BFC358",11,8,1.00479623016155,1.00605437555386,0.0468718565221122,0.00328947368421053
"BFC359",11,8,1.03377438414867,1.03643253549292,0.0657169854653276,0.00328947368421053
"BFC36",11,8,0.986225637307819,0.970321276173294,0.0763152755732764,0.00328947368421053
"BFC360",11,7,0.994104279857279,0.988175461104519,0.0159816100520761,0.00328947368421053
"BFC361",11,8,1.00325531285009,1.00425902299,0.0547572956402255,0.00328947368421053
"BFC362",11,7,1.03853698565518,1.04588260092328,0.048748817205875,0.00328947368421053
"BFC363",11,8,1.00179830640234,1.03629132076405,0.101964628468182,0.00328947368421053
"BFC364",11,7,1.00504337686318,1.00503765438258,0.0379045351377664,0.00328947368421053
"BFC365",11,8,0.864640562970682,0.858182045173916,0.0948948558132915,0.00328947368421053
"BFC366",11,8,1.01962474258712,1.02449778313085,0.0830369261674018,0.00328947368421053
"BFC367",11,8,0.960707891746397,0.962067984013137,0.0480694295644315,0.00328947368421053
"BFC368",11,8,1.02962590011418,1.02143270630986,0.0686090727754506,0.00328947368421053
"BFC369",11,8,1.04091468484575,1.03995682952631,0.0352762237044707,0.00328947368421053
"BFC37",11,8,0.971604662831645,0.983446178275932,0.0366436092068377,0.00328947368421053
"BFC370",11,8,1.06330694457433,1.05784648286306,0.0322106711617862,0.00328947368421053
"BFC371",11,8,1.06004512319514,1.06411321156235,0.0599293325132954,0.00328947368421053
"BFC372",11,8,1.01605774335345,1.01498217824934,0.0567520068214418,0.00328947368421053
"BFC373",11,7,1.02097388475094,1.03172901955706,0.038295623890303,0.00328947368421053
"BFC374",11,8,1.02263922900095,1.02540412285973,0.0434014649551778,0.00328947368421053
"BFC375",11,8,0.989871747959886,0.985001178858524,0.0570878174573118,0.00328947368421053
"BFC376",11,8,1.00003773539236,1.00424373047021,0.0301179167097201,0.00328947368421053
"BFC377",11,8,1.048247311609,1.05332925699471,0.0790939685048946,0.00328947368421053
"BFC378",11,8,1.09902797874854,1.09313222727126,0.0642483553091006,0.00328947368421053
"BFC379",11,8,1.09435052139439,1.08593272610384,0.0745485105936815,0.00328947368421053
"BFC38",11,8,0.976585592069202,0.975634347727219,0.0228639977673196,0.00328947368421053
"BFC380",11,7,1.03720717924926,1.03058810499653,0.0282608430686983,0.00328947368421053
"BFC381",11,6,1.05052807376614,1.04732985931327,0.0212168463481815,0.00328947368421053
"BFC382",11,8,1.0438291349905,1.02886754925912,0.0948418443848601,0.00328947368421053
"BFC383",11,8,1.11650169137255,1.15263669400781,0.155820807054701,0.00328947368421053
"BFC384",11,8,1.15537861358454,1.15783082911478,0.131663077161598,0.00657894736842105
"BFC385",11,7,0.835677512429768,0.839109439356545,0.0674461689569997,0.00328947368421053
"BFC386",11,8,0.741514288684716,0.730040911496376,0.072865516721319,0.00328947368421053
"BFC387",11,6,0.701062628784189,0.69195691439327,0.0417307425069975,0.00328947368421053
"BFC388",11,7,0.703818288099708,0.688771538761346,0.0419195967069342,0.00328947368421053
"BFC389",11,8,0.755622392840892,0.752468706384018,0.0272826947407802,0.00328947368421053
"BFC39",11,8,1.00096253328157,0.9962369450563,0.032502392649777,0.00328947368421053
"BFC390",11,8,0.75436091397699,0.750591231757392,0.0502669838204348,0.00328947368421053
"BFC391",11,7,0.767766557739863,0.754598341711391,0.0402849504303149,0.00328947368421053
"BFC392",11,8,0.777430438675786,0.758332376287769,0.0504792362757435,0.00328947368421053
"BFC393",11,8,0.786568281478608,0.770330453089804,0.0580081059494696,0.00328947368421053
"BFC394",11,8,0.798906068164181,0.812014553567039,0.0652472911951288,0.00328947368421053
"BFC395",11,7,0.816143356092332,0.821786497110583,0.0588887966069856,0.00328947368421053
"BFC396",11,8,0.807737234994426,0.802033772254135,0.0962515834997584,0.00328947368421053
"BFC397",11,6,1.04753533875066,1.03678716694345,0.047175009255219,0.00328947368421053
"BFC399",11,8,0.924751357195709,0.922156251166492,0.11242833241203,0.00328947368421053
"BFC4",11,8,1.03437483297717,1.03676590451788,0.0588643020800182,0.00328947368421053
"BFC40",11,8,0.982164143451395,0.983468456062031,0.0436049280091281,0.00328947368421053
"BFC400",11,8,0.979021324631437,1.00617628750513,0.0826784309427952,0.00328947368421053
"BFC401",11,6,0.781547237535711,0.778709534709642,0.0236741651020814,0.00328947368421053
"BFC402",11,8,0.774230629694374,0.770947261014689,0.0607852515483775,0.00328947368421053
"BFC403",11,8,0.79761133186608,0.813200724676588,0.0734541159717642,0.00328947368421053
"BFC404",11,8,0.758973202120283,0.779851491531285,0.0795096357428304,0.00328947368421053
"BFC405",11,8,0.778477961403144,0.779662009223032,0.0646121758724261,0.00328947368421053
"BFC406",11,8,0.781308811098089,0.784723945859179,0.059052521475262,0.00328947368421053
"BFC407",11,8,0.781863282386752,0.772245756944671,0.0573624451208405,0.00328947368421053
"BFC408",11,6,0.817219394593549,0.838925053502279,0.057474204251437,0.00328947368421053
"BFC409",11,8,0.775593635599802,0.78131534354978,0.0722319494541604,0.00328947368421053
"BFC41",11,8,0.933263243170099,0.952205915166797,0.0554999295324071,0.00328947368421053
"BFC410",11,8,0.779501354390665,0.783623697382616,0.0512204292890175,0.00328947368421053
"BFC411",11,8,0.757165316354157,0.757102617126481,0.0814205411130792,0.00328947368421053
"BFC412",11,8,0.762754831890266,0.76575188079262,0.0944515994446415,0.00328947368421053
"BFC413",11,8,1.01806675263671,1.01301499619612,0.1072316138237,0.00328947368421053
"BFC415",11,8,0.975803167318895,0.97807416715904,0.0511360782509018,0.00328947368421053
"BFC416",11,8,1.06058203763915,1.02894991981265,0.106826765734143,0.00328947368421053
"BFC417",11,8,1.01331691612005,1.01965259573111,0.0374940937257905,0.00328947368421053
"BFC418",11,8,0.975818338716151,0.976297183348745,0.0656746705669025,0.00328947368421053
"BFC419",11,8,0.964823852933405,0.973444901338242,0.0585243420265799,0.00328947368421053
"BFC42",11,8,0.987790401137191,0.987497530947376,0.0460067841844557,0.00328947368421053
"BFC420",11,7,0.970064552418554,0.970309496930063,0.0191772749631801,0.00328947368421053
"BFC421",11,8,0.989541514012103,0.998075106499612,0.043498872677387,0.00328947368421053
"BFC422",11,8,0.990759176072723,0.999480581883653,0.0326362044936435,0.00328947368421053
"BFC423",11,8,0.981057217980646,0.977268470588521,0.0334056171773905,0.00328947368421053
"BFC424",11,8,0.995712898681994,0.99492266843519,0.0402673336981597,0.00328947368421053
"BFC425",11,7,0.993852009942827,0.99797695213808,0.0259318124350089,0.00328947368421053
"BFC426",11,8,0.96002633553895,0.967282037433316,0.0779018448826568,0.00328947368421053
"BFC427",11,7,1.02744556419793,1.0233703085465,0.0416151483170385,0.00328947368421053
"BFC428",11,8,1.04392417395402,1.05210779216927,0.0641818009554174,0.00328947368421053
"BFC429",11,5,0.96248765295767,0.961266446538061,0.0128815630698803,0.00328947368421053
"BFC43",11,8,0.940779861221966,0.952984017706339,0.0355073765307157,0.00328947368421053
"BFC430",11,7,1.02737032764586,1.03678716694345,0.0449936788807007,0.00328947368421053
"BFC431",11,8,1.04598087974987,1.05748980685217,0.094565831987412,0.00328947368421053
"BFC432",11,7,1.03893932554731,1.04258853030324,0.0733190630410466,0.00328947368421053
"BFC433",11,8,0.979326326667405,0.984809933636299,0.0726996375049729,0.00328947368421053
"BFC434",11,8,0.99470787194908,0.984416921613078,0.0578731326521652,0.00328947368421053
"BFC435",11,7,0.977225453168854,0.974638389091906,0.0239069759658183,0.00328947368421053
"BFC436",11,8,0.987099850347013,0.996300534644175,0.0498573873957316,0.00328947368421053
"BFC437",11,8,1.00254493134968,0.990873675074397,0.0717810511229224,0.00328947368421053
"BFC438",11,8,1.02847087456285,1.02714263515793,0.0403433180685915,0.00328947368421053
"BFC439",11,8,1.02017116702771,1.01425120740065,0.0385247982761137,0.00328947368421053
"BFC44",11,8,0.967401385174443,0.956556836055499,0.0599658063693626,0.00328947368421053
"BFC440",11,8,0.965655565969244,0.968005648598666,0.0336494959797655,0.00328947368421053
"BFC441",11,8,0.94511441733478,0.942303122298667,0.0722967960901527,0.00328947368421053
"BFC442",11,8,1.00327534264896,0.993393401210559,0.0526009292147154,0.00328947368421053
"BFC443",11,8,1.00831715900212,1.00138383707382,0.0412626282358057,0.00328947368421053
"BFC444",11,7,0.993438473445352,1.01083924354389,0.045691511479347,0.00328947368421053
"BFC445",11,8,1.00392916322551,0.994997197220338,0.0354153565075519,0.00328947368421053
"BFC446",11,7,1.03764370591591,1.03294366554393,0.0279334852324954,0.00328947368421053
"BFC447",11,8,1.00648149852648,1.01381886760082,0.0421408326121343,0.00328947368421053
"BFC448",11,8,1.07990209935864,1.0625706381715,0.082358064111853,0.00328947368421053
"BFC449",11,8,0.982295890952841,0.97676809060461,0.0403593519079167,0.00328947368421053
"BFC45",11,8,0.999264354847628,0.993551826362746,0.0637807193091111,0.00328947368421053
"BFC450",11,8,0.97372563798454,0.982894608886364,0.0442200691577626,0.00328947368421053
"BFC451",11,8,0.989351999403772,0.997049932776574,0.0456007067465559,0.00328947368421053
"BFC452",11,8,1.03032721677798,1.0237188799385,0.0383156946146803,0.00328947368421053
"BFC453",11,6,1.03045443805323,1.03177848973096,0.0187952362813407,0.00328947368421053
"BFC454",11,8,1.04352996214876,1.03678716694345,0.0246060519250102,0.00328947368421053
"BFC455",11,8,0.984252717222272,0.981360033154609,0.0436370650403359,0.00328947368421053
"BFC456",11,8,0.977244883290196,0.973124956035132,0.047079364915071,0.00328947368421053
"BFC457",11,8,0.964908500276582,0.977486298094164,0.0564762791119571,0.00328947368421053
"BFC458",11,8,0.960708429758194,0.958147006082703,0.0821770258205868,0.00328947368421053
"BFC459",11,6,1.03246537119771,1.02963141424451,0.0130020498961607,0.00328947368421053
"BFC46",11,8,0.876804653051076,0.867854656708347,0.145192434659623,0.00328947368421053
"BFC460",11,8,0.989074036326116,0.991077453613848,0.0224652330352817,0.00328947368421053
"BFC461",11,8,1.04769363504115,1.05088429896281,0.0785185463219834,0.00328947368421053
"BFC462",11,7,1.02241989362109,1.02789534994315,0.0292671932621339,0.00328947368421053
"BFC463",11,8,1.0342332737746,1.04113237631758,0.0596070403375161,0.00328947368421053
"BFC464",11,7,0.953155962685266,0.94961388991252,0.044835726528303,0.00328947368421053
"BFC465",11,6,1.0478737402234,1.0362809821196,0.0225987050050392,0.00328947368421053
"BFC466",11,8,0.999671129131498,1.00161371746477,0.024322078770052,0.00328947368421053
"BFC467",11,8,0.991101662702035,1.00441035050349,0.104459764988798,0.00328947368421053
"BFC468",11,6,0.986978216402947,0.989556189729329,0.00991280374360431,0.00328947368421053
"BFC469",11,6,1.00982406520084,1.01352730479245,0.0166416974867147,0.00328947368421053
"BFC47",11,8,0.910868448265375,0.906917542852459,0.160912446227226,0.00328947368421053
"BFC470",11,8,0.973338082974223,0.97389557356486,0.0290006367329734,0.00328947368421053
"BFC471",11,7,0.937548000127429,0.951621098722208,0.0511614980026119,0.00328947368421053
"BFC472",11,8,1.00640932153075,1.01066753969223,0.0472946591932473,0.00328947368421053
"BFC473",11,8,0.988672126579692,0.981949489544234,0.0525833619511293,0.00328947368421053
"BFC474",11,8,0.965436187150563,0.966675046132549,0.055674742585908,0.00328947368421053
"BFC475",11,8,0.999879571418224,1.01579671782547,0.0825037270621284,0.00328947368421053
"BFC476",11,6,1.05402597562076,1.05914053765386,0.0416137833989779,0.00328947368421053
"BFC477",11,8,1.02629956871097,1.02543147655063,0.0315418721858447,0.00328947368421053
"BFC478",11,8,1.0243986257536,0.99765063778366,0.0930685538939547,0.00328947368421053
"BFC479",11,7,0.909215179180787,0.923750190015426,0.0308903100470019,0.00328947368421053
"BFC48",11,8,0.89468287823949,0.879408156630971,0.173508965687889,0.00328947368421053
"BFC480",11,8,0.970762175541229,0.954800515295706,0.0575277533377824,0.00328947368421053
"BFC481",11,7,0.96743142263239,0.965831415696498,0.0241339401722427,0.00328947368421053
"BFC482",11,8,1.01301936170075,1.01621468156087,0.0480332912948087,0.00328947368421053
"BFC483",11,8,1.00116463303521,0.995518430052926,0.0340377854403972,0.00328947368421053
"BFC484",11,5,0.979846121349698,0.97997651454453,0.00766537607108218,0.00328947368421053
"BFC485",11,8,0.967816518818549,0.96327855906422,0.0419578735005801,0.00328947368421053
"BFC486",11,6,0.963386015430679,0.96124313987607,0.0153830794252764,0.00328947368421053
"BFC487",11,8,0.992904905679062,0.997466291416957,0.0657262086277021,0.00328947368421053
"BFC488",11,6,0.991805885589794,0.983979695854757,0.0280979781614867,0.00328947368421053
"BFC489",11,8,1.00189763677277,1.00223092170479,0.0255838098693011,0.00328947368421053
"BFC49",11,8,1.01189678798831,0.971669048052969,0.189718900999309,0.00328947368421053
"BFC490",11,7,1.0229512135933,1.02623559090546,0.0278939382139652,0.00328947368421053
"BFC491",11,8,1.03787446306638,1.03164227097661,0.0543843920727794,0.00328947368421053
"BFC492",11,8,1.0441029659352,1.06591359499923,0.0615274589655509,0.00328947368421053
"BFC493",11,7,1.03029554491213,1.01211347288051,0.0385400231974639,0.00328947368421053
"BFC494",11,8,1.02321377454808,1.03044732162341,0.0468345926672395,0.00328947368421053
"BFC495",11,8,0.944655140416373,0.94521997295006,0.0220045060476235,0.00328947368421053
"BFC496",11,8,1.00365621721324,1.00413087455675,0.0148736565217089,0.00328947368421053
"BFC497",11,8,0.940611880583833,0.972616942558312,0.110018548527105,0.00328947368421053
"BFC498",11,8,0.935821319209272,0.930268726983291,0.0805022546203054,0.00328947368421053
"BFC499",11,8,1.00073044056107,0.992688655947852,0.0366818523930804,0.00328947368421053
"BFC5",11,8,1.0040547309493,1.01218941440419,0.0223973002939636,0.00328947368421053
"BFC50",11,8,0.969699538772331,0.981563996366275,0.0644520922550948,0.00328947368421053
"BFC500",11,8,1.01183084583556,1.00738879029817,0.0532787771331614,0.00328947368421053
"BFC501",11,8,0.987125214738224,1.01340272866403,0.0726609195020364,0.00328947368421053
"BFC502",11,7,1.01006591792061,1.01959403434522,0.0261274095490203,0.00328947368421053
"BFC503",11,7,0.986983866380255,0.970306662918165,0.0837335419986547,0.00328947368421053
"BFC504",11,8,0.969615384009741,0.970867537116172,0.0318873584427976,0.00328947368421053
"BFC505",11,8,0.981773761827137,0.981546994827161,0.0391956064393812,0.00328947368421053
"BFC506",11,8,0.973709742667884,0.972690361111665,0.0416992478824359,0.00328947368421053
"BFC507",11,8,1.0241269989028,1.01132525513188,0.0625855283242114,0.00328947368421053
"BFC508",11,8,1.03373304452425,1.03474332357281,0.0520413358512925,0.00328947368421053
"BFC509",11,8,1.02539198906136,1.02132134136506,0.0648782883781585,0.00328947368421053
"BFC51",11,7,0.944460211758733,0.94403927687623,0.0421620449683074,0.00328947368421053
"BFC510",11,8,0.993667745773348,0.992122881256326,0.030937515722533,0.00328947368421053
"BFC511",11,7,0.940035082997041,0.944756412995562,0.0302111318165604,0.00328947368421053
"BFC512",11,8,0.947625630417507,0.970620968693379,0.0486884551947113,0.00328947368421053
"BFC513",11,8,1.00178350619794,0.988712751281228,0.0368228649220513,0.00328947368421053
"BFC514",11,8,0.987743271246573,0.991377371069967,0.0377277179955241,0.00328947368421053
"BFC515",11,8,0.995778997941593,0.985334134422341,0.0782492207614991,0.00328947368421053
