orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC31",11,8,0.98180020997236,0.970150056887399,0.0614995772295832,0.671052631578947
"BFC310",11,8,1.01086039654626,1.00658886644644,0.0369341928668225,0.335526315789474
"BFC311",11,8,0.965582609556753,0.987056018943767,0.055178869692145,0.190789473684211
"BFC312",11,8,0.95648563311064,0.96946029208016,0.0441748781403328,0.0986842105263158
"BFC313",11,7,0.984060565437816,0.97882239019689,0.0225436775620962,0.756578947368421
"BFC314",11,6,0.995864080682584,0.999127588120107,0.0126008394430126,0.868421052631579
"BFC315",11,8,0.983781863076602,0.977401879329961,0.0472257832705525,0.75
"BFC316",11,7,1.02824462997127,1.05045015374098,0.0652610233803479,0.0921052631578947
"BFC317",11,8,0.958108976688308,0.965446356245419,0.06630293768867,0.125
"BFC318",11,8,0.945335101097022,0.924470603635267,0.0762305470982441,0.0723684210526316
"BFC319",11,8,0.891778556401924,0.887804407879047,0.0421338629735799,0.00328947368421053
"BFC32",11,8,1.07438129444159,1.06009348171481,0.0649015316022494,0.00657894736842105
"BFC320",11,8,0.961612864074992,0.947007638790423,0.0973092478268827,0.157894736842105
"BFC321",11,8,0.941020685396712,0.937518146871048,0.0616537754808473,0.0657894736842105
"BFC322",11,8,0.982146149853879,0.981850252215023,0.0617575348286737,0.684210526315789
"BFC323",11,8,0.966564970664686,0.984951223795062,0.0490806799395426,0.210526315789474
"BFC324",11,8,0.967701762879937,0.966583064904553,0.0581680166324107,0.230263157894737
"BFC325",11,8,0.970960567252691,0.986913216616481,0.0414860173448462,0.322368421052632
"BFC326",11,8,0.980622722627828,0.982086342404202,0.0514488480001013,0.598684210526316
"BFC327",11,8,0.974080288089152,0.985484017603975,0.0357127083805786,0.394736842105263
"BFC328",11,8,0.98585532555831,0.990368307719274,0.0412214055978209,0.802631578947368
"BFC329",11,8,0.977253415317623,0.983024923668168,0.0415197016251283,0.5
"BFC33",11,8,0.910688997223238,0.907552170037208,0.0912807153681149,0.0131578947368421
"BFC330",11,8,0.987850829563356,0.993889793370253,0.0535446097752713,0.855263157894737
"BFC331",11,8,1.00830388528432,1.0092580087094,0.0265211717929846,0.407894736842105
"BFC332",11,8,0.976174947847258,0.962285398875487,0.0693697772227766,0.473684210526316
"BFC333",11,8,0.926975668589231,0.907729728894379,0.102447989376007,0.0263157894736842
"BFC334",11,8,0.94785874364501,0.932704520138947,0.0840446457023123,0.0723684210526316
"BFC335",11,8,0.905219691367655,0.912595172126863,0.0780787545917341,0.0131578947368421
"BFC336",11,8,0.880777641934311,0.893216726022666,0.0766399639230406,0.00328947368421053
"BFC337",11,8,0.89728127423153,0.884271570300916,0.0594076451782345,0.00328947368421053
"BFC338",11,7,0.978549427890311,0.975867969237392,0.0488654188109037,0.546052631578947
"BFC339",11,7,1.00308527502597,0.998968204962397,0.0245378454792322,0.565789473684211
"BFC34",11,7,0.905179482989049,0.883706692561093,0.0722951643169969,0.0131578947368421
"BFC340",11,8,0.989842272080893,0.990695771801699,0.0265728919137955,0.888157894736842
"BFC341",11,8,0.986766379530794,0.990256436052103,0.0387075291137663,0.815789473684211
"BFC342",11,8,0.980062259479486,0.978543604589387,0.0245229792550983,0.578947368421053
"BFC343",11,8,0.984775610478274,0.988468675221105,0.0570037311976228,0.776315789473684
"BFC344",11,7,0.947925359437889,0.943325207148342,0.0288584905188618,0.0723684210526316
"BFC345",11,8,0.954492731868112,0.959120458563788,0.0215010852397313,0.0855263157894737
"BFC346",11,8,0.976755066077552,0.97436001152945,0.0346697462090871,0.486842105263158
"BFC347",11,8,0.99876163512643,1.02029763370352,0.0611940736875706,0.75
"BFC348",11,8,0.919060352025373,0.924818374832686,0.0839448818171487,0.0263157894736842
"BFC349",11,8,0.873508683677757,0.875264353867465,0.0839115171138074,0.00328947368421053
"BFC35",11,8,0.96272705803816,0.939578007703615,0.0818603183688257,0.171052631578947
"BFC350",11,8,0.973489183879933,0.968788127771287,0.128150689054665,0.388157894736842
"BFC351",11,8,0.994449260682997,0.987764617984178,0.0904894747990579,0.934210526315789
"BFC352",11,8,0.921388852380681,0.948428298979079,0.0883889649864604,0.0263157894736842
"BFC353",11,8,0.958712068996037,0.98832291266866,0.0910562291607293,0.125
"BFC354",11,5,1.01879601466652,1.0168914881037,0.00662513951417365,0.177631578947368
"BFC355",11,7,1.04552900646771,1.04914590440662,0.0252022571149558,0.0460526315789474
"BFC356",11,8,1.00368313655511,1.01027769751809,0.0513089572072491,0.539473684210526
"BFC357",11,8,0.986470582964336,0.989993225563357,0.0475062679772953,0.809210526315789
"BFC358",11,8,0.994004650161495,0.998191419464835,0.044238153086486,0.953947368421053
"BFC359",11,8,1.02102670200127,1.0242488421872,0.0593545195880169,0.171052631578947
"BFC36",11,8,0.969605890457764,0.95874296755833,0.0706377284168815,0.282894736842105
"BFC360",11,7,0.98407406289099,0.974667802465038,0.0185614828663409,0.756578947368421
"BFC361",11,6,0.993109063142891,0.992526408304578,0.018206032293425,0.973684210526316
"BFC362",11,7,1.0234810006084,1.01970712666187,0.0336874393796765,0.157894736842105
"BFC363",11,8,0.994259830969528,1.02806680274094,0.0894354291541554,0.953947368421053
"BFC364",11,7,1.00115244059935,0.989802690397454,0.0399359042938004,0.625
"BFC365",11,8,0.875932584255018,0.866894891905415,0.0756935071489758,0.00328947368421053
"BFC366",11,8,1.00640805558207,1.00199293419678,0.0794896288053168,0.480263157894737
"BFC367",11,8,1.034438964241,0.987541518273456,0.11127670145751,0.0657894736842105
"BFC368",11,8,0.989922264725073,0.988578708915852,0.0551519577949076,0.907894736842105
"BFC369",11,8,1.02516062148078,1.01187814554651,0.0446953378483793,0.131578947368421
"BFC37",11,8,0.959692318429687,0.970472434432769,0.0307755641239402,0.144736842105263
"BFC370",11,8,1.04629110174451,1.04328708251204,0.0385423592488356,0.0460526315789474
"BFC371",11,8,1.0482582231562,1.05792674907838,0.0598694270242993,0.0328947368421053
"BFC372",11,8,1.00328385287072,0.999652231777817,0.0551567233975096,0.552631578947368
"BFC373",11,6,1.02319872803582,1.03115883604435,0.0200154160792214,0.164473684210526
"BFC374",11,8,1.00523633144408,0.998670166225961,0.0432165452987752,0.513157894736842
"BFC375",11,8,0.969427903172951,0.955392641756575,0.0621787776298003,0.269736842105263
"BFC376",11,7,0.996248712284026,0.992883291414744,0.0226647033176892,0.848684210526316
"BFC377",11,8,1.03428149413123,1.03972929269619,0.0715228456631815,0.0657894736842105
"BFC378",11,8,1.09172026031369,1.10566533414841,0.0570322461153858,0
"BFC379",11,8,1.09499853824429,1.07752219237374,0.0932784937416168,0
"BFC38",11,8,0.967283747948153,0.962961062168231,0.0270468495950144,0.230263157894737
"BFC380",11,7,1.02959123096423,1.03732174600284,0.0277954014800786,0.0855263157894737
"BFC381",11,8,1.05084901616513,1.05538557546924,0.132482752606909,0.0263157894736842
"BFC382",11,8,1.09181352472227,1.0803331319046,0.148595530095024,0
"BFC383",11,8,1.02971600376868,1.0601062262593,0.0800782881756185,0.0855263157894737
"BFC384",11,8,1.08008385625477,1.07329855317279,0.0965073388573015,0.00657894736842105
"BFC385",11,8,0.949239022758465,0.981577665525782,0.0919064017092516,0.0789473684210526
"BFC386",11,8,0.863401946862755,0.842702749207776,0.0603336243300453,0.00328947368421053
"BFC387",11,8,0.856193138072714,0.8302374423216,0.0591875606782929,0.00328947368421053
"BFC388",11,8,0.836976233025888,0.826807728174185,0.052329343664609,0.00328947368421053
"BFC389",11,8,0.878688655036879,0.879074181725298,0.0173485997768102,0.00328947368421053
"BFC39",11,8,0.992421570322441,0.982461197403952,0.0333633407026555,0.993421052631579
"BFC390",11,7,0.860343509027867,0.853755700061025,0.0269920613323959,0.00328947368421053
"BFC391",11,8,0.90820520353773,0.903634676985066,0.0569204787996566,0.0131578947368421
"BFC392",11,8,0.903731174770904,0.889721286525505,0.0566615141195838,0.00657894736842105
"BFC393",11,8,0.914982749217849,0.906073895759326,0.0567692876752192,0.0263157894736842
"BFC394",11,7,0.942080831605978,0.95437525329898,0.04730481739842,0.0657894736842105
"BFC395",11,7,0.946713582242153,0.954661445619098,0.0526310032163315,0.0723684210526316
"BFC396",11,8,0.943354466443388,0.93288071315083,0.0830136031292241,0.0723684210526316
"BFC397",11,8,1.06377227579191,1.05754766365721,0.0492379536280049,0.00657894736842105
"BFC399",11,8,0.924548119021049,0.921051430550728,0.0939077809765645,0.0263157894736842
"BFC4",11,6,1.03492988151788,1.0237613898445,0.0343739717448866,0.0657894736842105
"BFC40",11,8,0.96903716090788,0.969488722095265,0.042887404818871,0.256578947368421
"BFC400",11,8,0.982500891410244,0.996824736375902,0.0852100970902432,0.697368421052632
"BFC401",11,8,0.92675484959154,0.915374867160037,0.0582728558602558,0.0263157894736842
"BFC402",11,8,0.874906774337047,0.871289097743899,0.050364764924712,0.00328947368421053
"BFC403",11,8,0.901420383441571,0.899755186054545,0.0595356671619328,0.00657894736842105
"BFC404",11,8,0.859633080548128,0.86426630958929,0.0629734485785362,0.00328947368421053
"BFC405",11,8,0.883071952866691,0.885001444689292,0.0455545468676686,0.00328947368421053
"BFC406",11,8,0.888680019884664,0.884229873371042,0.0520981070798642,0.00328947368421053
"BFC407",11,7,0.873824591627602,0.874314714851432,0.0274841802835148,0.00328947368421053
"BFC408",11,8,0.882119985505672,0.915376294772784,0.0749504421484415,0.00328947368421053
"BFC409",11,7,0.894522500590055,0.898266567685365,0.0299084595755877,0.00328947368421053
"BFC41",11,8,0.919199269015197,0.932494694875012,0.053964258078673,0.0263157894736842
"BFC410",11,8,0.883305062847609,0.883100359688508,0.0439315871476936,0.00328947368421053
"BFC411",11,8,0.8549241533132,0.856061098722907,0.0726687701485532,0.00328947368421053
"BFC412",11,8,0.865718252368254,0.877095811810891,0.0794523005889551,0.00328947368421053
"BFC413",11,8,0.981667843977007,0.998536084367241,0.0497027916165999,0.657894736842105
"BFC415",11,8,0.974070175429045,0.964367655557832,0.0459229422299944,0.394736842105263
"BFC416",11,8,1.05467759505874,1.03628045163761,0.0969780365598633,0.0263157894736842
"BFC417",11,7,1.007360079677,1.01778103521055,0.0291790433596013,0.440789473684211
"BFC418",11,8,0.956286103685126,0.957188886404616,0.0616492927921904,0.0986842105263158
"BFC419",11,8,0.951634912008396,0.955738048298229,0.0609230750857231,0.0789473684210526
"BFC42",11,8,0.974250922557874,0.967394044340037,0.0462629194552011,0.407894736842105
"BFC420",11,7,0.957384755495868,0.961229669198848,0.0203537393930957,0.111842105263158
"BFC421",11,7,0.990121046488302,1.00746787733217,0.0318541658489972,0.914473684210526
"BFC422",11,8,0.984184537608607,0.987948450716642,0.0360987559204225,0.763157894736842
"BFC423",11,8,0.973208014881429,0.973320330440791,0.030646470017445,0.381578947368421
"BFC424",11,8,0.981570127808807,0.981466473106577,0.0408127174786866,0.651315789473684
"BFC425",11,8,0.991196613801159,0.99009013646889,0.039191039544742,0.953947368421053
"BFC426",11,8,0.948441198999298,0.953929999774482,0.0871432246432545,0.0723684210526316
"BFC427",11,7,1.00857066411458,1.01023256268583,0.0334103161229841,0.407894736842105
"BFC428",11,8,1.02753967577765,1.03924832238699,0.0643734246582674,0.0921052631578947
"BFC429",11,7,0.953821708553929,0.952459972666695,0.0545614450291848,0.0855263157894737
"BFC43",11,8,0.925896522483107,0.937001572286972,0.0390510581673641,0.0263157894736842
"BFC430",11,8,1.01199860605415,1.03012536594894,0.064454308183893,0.296052631578947
"BFC431",11,8,1.04118051682259,1.05745369389802,0.0983473220049357,0.0526315789473684
"BFC432",11,8,1.05415518546388,1.05326882637893,0.09077580742006,0.0263157894736842
"BFC433",11,8,0.960960540008673,0.971289307474446,0.08183777355435,0.151315789473684
"BFC434",11,8,0.980338806640269,0.971450601797089,0.0553920630305835,0.598684210526316
"BFC435",11,8,0.957206000301795,0.964832771019007,0.0442764404825251,0.105263157894737
"BFC436",11,8,0.976121591478498,0.985738698847909,0.0456575164704085,0.473684210526316
"BFC437",11,8,0.994063370957244,0.991821212935742,0.0695079958661961,0.953947368421053
"BFC438",11,8,1.01592208429973,1.01211607181566,0.040455476780237,0.223684210526316
"BFC439",11,8,1.00697881539766,1.00046263120655,0.0377800942322419,0.460526315789474
"BFC44",11,8,0.952968165849219,0.936800701203881,0.0596164742545063,0.0789473684210526
"BFC440",11,8,0.959144978043727,0.96713974190329,0.0381479774815852,0.138157894736842
"BFC441",11,8,0.935230420461636,0.929853978468064,0.0686491044174134,0.0460526315789474
"BFC442",11,8,0.996849025264451,0.994494317386071,0.0561466813518384,0.828947368421053
"BFC443",11,8,0.995312556831403,0.990891554904333,0.0444984060243893,0.907894736842105
"BFC444",11,8,0.972019718614033,0.990821570786108,0.0495124909325431,0.342105263157895
"BFC445",11,8,0.994272982399148,0.990806407181325,0.0345404267871616,0.947368421052632
"BFC446",11,6,1.01283476959892,1.01609471775721,0.0232366596404103,0.276315789473684
"BFC447",11,8,0.995403526415847,1.00267910175701,0.0422067421898331,0.894736842105263
"BFC448",11,8,1.06875680114388,1.04929776481594,0.0825811128954355,0.00657894736842105
"BFC449",11,8,0.966546638530193,0.960208544778784,0.0409046021643714,0.210526315789474
"BFC45",11,8,0.988232509216814,0.994678005686042,0.0635921758683154,0.868421052631579
"BFC450",11,8,0.958655282975778,0.967938641603789,0.0437095847885767,0.125
"BFC451",11,8,0.978091636917399,0.987790548559046,0.0439105468433301,0.532894736842105
"BFC452",11,8,1.02129837951379,1.01086194062664,0.0332745657067203,0.171052631578947
"BFC453",11,8,1.01830770311078,1.01818056982083,0.0479828296497943,0.177631578947368
"BFC454",11,8,1.03266113774266,1.01904796787621,0.0290082270509374,0.0789473684210526
"BFC455",11,7,0.963010569809111,0.965587135968983,0.024011936206483,0.171052631578947
"BFC456",11,8,0.964994784302892,0.958954607644311,0.0484723414913138,0.184210526315789
"BFC457",11,8,0.953996509420995,0.963019163096338,0.0539475633813073,0.0855263157894737
"BFC458",11,8,0.948109680708618,0.945539470492921,0.0820927736274382,0.0723684210526316
"BFC459",11,6,1.02447963152865,1.0286306449766,0.014693504936863,0.138157894736842
"BFC46",11,8,0.914751369448803,0.930882883470097,0.0946049876295719,0.0263157894736842
"BFC460",11,8,0.978348970051496,0.982969325617441,0.0268142053013586,0.546052631578947
"BFC461",11,7,1.02011215906481,1.03158545886322,0.0429724357898366,0.177631578947368
"BFC462",11,8,1.01075109810475,1.01721566085827,0.044597387719891,0.335526315789474
"BFC463",11,8,1.02530624477586,1.02784067950674,0.0642713179497544,0.131578947368421
"BFC464",11,6,0.925745077283611,0.932373246452383,0.0277102142092561,0.0263157894736842
"BFC465",11,6,1.03651371104097,1.02561639386667,0.0236871994183726,0.0592105263157895
"BFC466",11,8,0.989464520571759,0.98836616363408,0.0230285021645936,0.881578947368421
"BFC467",11,8,0.98059403142499,0.995082611699603,0.105069297579626,0.598684210526316
"BFC468",11,8,0.990668943449134,0.98616868248662,0.0217324732605637,0.921052631578947
"BFC469",11,8,0.983025396150635,0.995415634961432,0.0326684092574438,0.717105263157895
"BFC47",11,8,0.976509391255608,0.958121338073295,0.0955758881084172,0.473684210526316
"BFC470",11,8,0.964976265868891,0.964851218806945,0.0359821015313279,0.184210526315789
"BFC471",11,7,0.935747917639817,0.942783602130601,0.0337815615700408,0.0460526315789474
"BFC472",11,7,1.01373020638415,1.01439478080829,0.0311897917125429,0.263157894736842
"BFC473",11,8,0.976280748556934,0.96738677005694,0.0540480609027042,0.473684210526316
"BFC474",11,8,0.953101835331394,0.954550441558747,0.0549698383575166,0.0789473684210526
"BFC475",11,8,0.984913838539677,1.00636323632364,0.0849278310428051,0.776315789473684
"BFC476",11,8,1.05789555726578,1.05059313146415,0.120623362946441,0.0131578947368421
"BFC477",11,8,1.01688185758704,1.02187836195939,0.0323872233180301,0.217105263157895
"BFC478",11,8,1.01478561833669,0.984283432140225,0.0901264126222724,0.243421052631579
"BFC479",11,8,0.913992766975353,0.913681916661212,0.0536738219613103,0.0197368421052632
"BFC48",11,7,0.923038901981703,0.918356671879585,0.0993787637527635,0.0263157894736842
"BFC480",11,8,0.961198971429875,0.949605892564912,0.0559410643384247,0.157894736842105
"BFC481",11,8,0.969667964646228,0.970846567242769,0.0342598884597895,0.282894736842105
"BFC482",11,8,1.00182829471631,0.999804527729079,0.0456418117102003,0.598684210526316
"BFC483",11,8,0.991172562100137,0.986453539339462,0.0340022349693185,0.953947368421053
"BFC484",11,5,0.966840755382361,0.966685819329215,0.00602185489446768,0.217105263157895
"BFC485",11,8,0.959200218549403,0.963898583546701,0.0402849734551709,0.138157894736842
"BFC486",11,6,0.957181172654258,0.950419593297191,0.0246699708989387,0.105263157894737
"BFC487",11,8,0.987246817560735,0.993126267762106,0.0616915191985943,0.822368421052632
"BFC488",11,5,0.968581575032694,0.972014984743466,0.00849075173791871,0.25
"BFC489",11,7,0.996822237413644,0.996502658852404,0.019819355341528,0.828947368421053
"BFC49",11,7,1.01958786542603,0.975819723058771,0.069867569843839,0.177631578947368
"BFC490",11,8,0.999103876179778,1.00398437012448,0.0463100988899923,0.743421052631579
"BFC491",11,8,1.027072128342,1.02147427256163,0.0549194774669529,0.105263157894737
"BFC492",11,8,1.03368861946358,1.05650738088475,0.056977331054116,0.0657894736842105
"BFC493",11,6,1.00992700535595,1.00405520683409,0.0257391668466652,0.355263157894737
"BFC494",11,8,1.01306551624188,1.01937743293824,0.0431148222531948,0.276315789473684
"BFC495",11,8,0.931072164572871,0.93167761855219,0.0235461721328782,0.0328947368421053
"BFC496",11,8,0.99372844200925,0.986950417427989,0.0167612063648628,0.960526315789474
"BFC497",11,8,0.949125793249423,0.989065453316174,0.10600479551828,0.0789473684210526
"BFC498",11,8,0.939512513421016,0.93588535950992,0.06989487157588,0.0592105263157895
"BFC499",11,8,1.00164965675842,1.00030813828481,0.0285379935158789,0.611842105263158
"BFC5",11,8,0.992614463470962,0.994871077441358,0.0213718915851328,1
"BFC50",11,8,0.952663501584745,0.954601633309283,0.0669353575837416,0.0789473684210526
"BFC500",11,7,0.999315408460897,1.01171668753178,0.0317819469247391,0.730263157894737
"BFC501",11,8,0.987853196834846,1.01388350606977,0.0831644828929736,0.855263157894737
"BFC502",11,8,0.999779811181382,1.00656262818959,0.047880715449589,0.703947368421053
"BFC503",11,7,0.987042584501018,0.961295637586899,0.0814149230629077,0.822368421052632
"BFC504",11,8,0.966087834851982,0.962061594130448,0.029441809828278,0.203947368421053
"BFC505",11,8,0.978513736471067,0.974192033217163,0.0346865970444555,0.546052631578947
"BFC506",11,8,0.965127148549823,0.964837989445476,0.0352212265225592,0.184210526315789
"BFC507",11,8,1.01359715116139,1.00091935345482,0.0615688996260478,0.263157894736842
"BFC508",11,8,1.0264986086181,1.03128492455733,0.0495307667462853,0.105263157894737
"BFC509",11,8,1.01695955430243,1.00736708688365,0.0655602210579585,0.217105263157895
"BFC51",11,7,0.932009725865162,0.934265404492303,0.0428683462286381,0.0328947368421053
"BFC510",11,8,0.987599286331443,0.989457306105228,0.0276944135424783,0.848684210526316
"BFC511",11,8,0.946944265506987,0.942369132517735,0.0372628446044102,0.0723684210526316
"BFC512",11,8,0.962470154324724,0.965453279898203,0.0368068541516351,0.164473684210526
"BFC513",11,8,1.01332543934062,1.01004058147397,0.0367107700397178,0.269736842105263
"BFC514",11,6,0.985954061890305,0.988696842304373,0.0125509178693346,0.802631578947368
"BFC515",11,7,0.974362883829446,0.973950489115171,0.0413116524542271,0.414473684210526
"BFC516",11,8,0.989107645309382,0.997502687928941,0.0353309989395002,0.875
"BFC517",11,8,0.999229099741797,1.00364231865176,0.0321011274968196,0.743421052631579
"BFC518",11,8,1.0549094628487,1.0411914042994,0.0826625493096692,0.0263157894736842
"BFC519",11,7,0.958557588196207,0.971445300601431,0.0408336920008296,0.125
"BFC52",11,7,0.949396631559942,0.937726321373831,0.0400652728871088,0.0789473684210526
"BFC520",11,8,1.00650032334032,1.02807529081255,0.0613314138466343,0.480263157894737
"BFC521",11,7,0.995055706096284,1.01386649276743,0.0422484427842385,0.914473684210526
"BFC522",11,8,0.96700389451301,0.967926755773855,0.0368843620522185,0.217105263157895
"BFC523",11,8,0.996916392582644,1.0000559652054,0.028420469822592,0.828947368421053
"BFC524",11,8,1.01106228730552,1.01187851361857,0.0448012324992834,0.328947368421053
"BFC525",11,8,1.01727587684113,1.02216790005867,0.0649671159177813,0.203947368421053
"BFC526",11,8,0.987788065520884,0.993768091320618,0.0242391017366739,0.855263157894737
"BFC527",11,8,0.949722365486611,0.95995601398155,0.0344217985404748,0.0789473684210526
"BFC528",11,8,0.956991667319179,0.959303694440104,0.033776325027532,0.0986842105263158
"BFC529",11,8,1.00608272053588,1.00570660147755,0.0343349845452646,0.5
"BFC53",11,8,0.97536613317984,0.971092871262793,0.0297562888093958,0.440789473684211
"BFC530",11,8,0.996810299927129,1.00967201406404,0.0368339811835362,0.828947368421053
"BFC531",11,7,0.996996119413386,0.983908382777034,0.0236515112255454,0.828947368421053
"BFC532",11,6,1.00444702217005,1.00693458555344,0.0142336720250582,0.526315789473684
"BFC533",11,8,1.05096937721765,1.05548070992395,0.0444576327532769,0.0263157894736842
"BFC534",11,7,1.06424835103386,1.07190924574876,0.0420420035386477,0.00657894736842105
"BFC535",11,6,0.97897281368407,0.967237178945133,0.0268238435755931,0.552631578947368
"BFC536",11,8,0.95683481238438,0.956455720628357,0.0359935148147086,0.0986842105263158
"BFC537",11,8,1.01797733348128,1.02068167404169,0.035241475244539,0.190789473684211
"BFC538",11,8,0.960519003197648,0.962074799406027,0.0320808890209359,0.144736842105263
"BFC539",11,8,1.02603781626271,1.01284985337183,0.0556075158375852,0.118421052631579
"BFC54",11,8,0.983778191248204,1.00472667856483,0.0558899907867953,0.75
"BFC540",11,7,1.00263088671338,0.991291797544955,0.0393091849822002,0.585526315789474
"BFC541",11,8,1.02115670232499,1.00927194077621,0.0370166995894356,0.171052631578947
"BFC542",11,8,1.02683480409,1.02253201834664,0.0458468124254727,0.105263157894737
"BFC543",11,8,0.95509352702064,0.952649198603226,0.0216098735566426,0.0855263157894737
"BFC544",11,6,0.984313423038008,0.98785316988574,0.0100641289853365,0.763157894736842
"BFC545",11,7,1.00949863664231,1.01078988061628,0.0181157216194378,0.375
"BFC546",11,7,0.993134518406864,1.0022573344533,0.0167363414219116,0.973684210526316
"BFC547",11,8,1.00842121451207,1.00557368589295,0.0415275255965343,0.407894736842105
"BFC548",11,8,0.992517416306038,0.987817653475578,0.0229152887223882,1
"BFC549",11,8,1.01059775960156,1.00889381631386,0.0385724361064793,0.335526315789474
"BFC55",11,8,0.981567030844557,0.988569280010833,0.0527933799182735,0.651315789473684
"BFC550",11,8,1.0254264113374,1.02203596007297,0.0320571873185314,0.131578947368421
"BFC551",11,8,0.991212083213948,1.00381494150818,0.0585577358181959,0.953947368421053
"BFC552",11,8,0.99152318624724,0.987511430398698,0.0306191923272729,0.960526315789474
"BFC553",11,8,0.980596000160892,0.965310554896903,0.0421965801760242,0.598684210526316
"BFC554",11,8,0.953406715414286,0.961177066644034,0.0373466625618552,0.0789473684210526
"BFC555",11,8,1.0274511893832,1.01489796693097,0.0439590369615304,0.0921052631578947
"BFC556",11,8,0.992922870242594,0.979411853839636,0.0557880762327967,0.986842105263158
"BFC557",11,8,1.01359309258393,1.01284146136946,0.0289646217397928,0.263157894736842
"BFC558",11,8,0.991484435455835,0.995210426251739,0.0274740180903268,0.960526315789474
"BFC559",11,8,0.959996802900514,0.964610462901424,0.0384735826976457,0.144736842105263
"BFC56",11,8,0.953108596316043,0.96202522981304,0.0350469492263184,0.0789473684210526
"BFC560",11,8,0.973398171468091,0.969098125404751,0.0174423604139753,0.388157894736842
"BFC561",11,8,1.00212932678547,1.0059043219981,0.0235275831111928,0.585526315789474
"BFC562",11,8,1.00884753914918,0.998292905520453,0.0331190483111889,0.394736842105263
"BFC563",11,8,1.01234514857338,1.01256666393055,0.0331204210471181,0.289473684210526
"BFC564",11,8,1.04197689737175,1.04236033653418,0.0188646819055374,0.0460526315789474
"BFC565",11,8,1.02065427075397,1.02650040037867,0.0336960341615499,0.171052631578947
"BFC566",11,7,1.00953342595579,1.00719857290091,0.0108669505576914,0.368421052631579
"BFC567",11,6,1.02553153471328,1.01621218676946,0.0364445565250565,0.131578947368421
"BFC568",11,8,1.00286536357746,0.999685172046693,0.032166239873241,0.578947368421053
"BFC569",11,8,1.00963944595014,1.00362328498992,0.027264127512254,0.361842105263158
"BFC57",11,8,0.98006358833494,0.986571621312445,0.0310467368976796,0.578947368421053
"BFC570",11,8,0.960795332632171,0.964284208276157,0.0322947519164634,0.144736842105263
"BFC571",11,8,1.026070422945,1.01889187921439,0.0378554551962472,0.118421052631579
"BFC572",11,8,0.993382421944027,0.995511158274167,0.0253769289400399,0.973684210526316
"BFC573",11,8,1.00643157493983,0.996084141160016,0.0411880145342366,0.480263157894737
"BFC574",11,7,1.01426661046196,1.01164348873331,0.0306289882555399,0.25
"BFC575",11,8,0.947178119095866,0.963280143928528,0.0524562925204999,0.0723684210526316
"BFC576",11,8,0.974155806135332,0.977504985048366,0.0196424927648964,0.401315789473684
"BFC577",11,8,0.974579252638626,0.974904198966347,0.0257200495317376,0.427631578947368
"BFC578",11,8,1.00195106497485,0.996552564409189,0.0271078515442862,0.585526315789474
"BFC579",11,5,1.02541331872526,1.02722214943672,0.00978405058906918,0.131578947368421
"BFC58",11,8,0.993567840316415,0.989894536751394,0.0371833989778066,0.967105263157895
"BFC580",11,8,1.04678406394527,1.05036083809233,0.025707538040689,0.0394736842105263
"BFC581",11,8,1.02939516271144,1.02785568206341,0.0200598539268602,0.0855263157894737
"BFC582",11,7,1.01234994541723,1.01386649276743,0.0150398156071753,0.289473684210526
"BFC583",11,8,0.990678592562803,0.983649019754783,0.0308221998423982,0.921052631578947
"BFC584",11,8,1.04014419746482,1.04782260086255,0.0297857324942892,0.0592105263157895
"BFC585",11,8,1.00769042574211,1.00519632767006,0.0342098225468954,0.440789473684211
"BFC586",11,8,0.983913728277755,0.987504102494353,0.0277485208333043,0.75
"BFC587",11,8,1.03081397752808,1.02799189703575,0.031978456524237,0.0855263157894737
"BFC588",11,8,1.02871680694293,1.03202147904,0.032591026442682,0.0921052631578947
"BFC589",11,8,1.0021119048204,1.00583188447895,0.0368197759359987,0.585526315789474
"BFC59",11,8,1.00551210424984,1.0042697451363,0.0336230063373905,0.506578947368421
"BFC590",11,8,0.999970759615853,1.00013037579731,0.0332966210459184,0.697368421052632
"BFC591",11,7,0.930861298911394,0.919505302035249,0.0210823818945072,0.0328947368421053
"BFC592",11,8,0.975826420114618,0.977504985048366,0.0236789529310573,0.460526315789474
"BFC593",11,8,0.974039993780858,0.977351081321339,0.025374136917198,0.394736842105263
"BFC594",11,7,1.01741433213128,1.01904796787621,0.0137895992637549,0.203947368421053
"BFC595",11,8,0.995884571833767,0.995520909605773,0.0136996358875995,0.868421052631579
"BFC596",11,8,1.02313599915561,1.01534169533627,0.0329822951362268,0.171052631578947
"BFC597",11,8,1.03401439839715,1.02803620327463,0.0179340970990094,0.0657894736842105
"BFC598",11,8,1.0308140295068,1.03528738425597,0.0318812764425387,0.0855263157894737
"BFC599",11,8,1.01223282343146,1.00843827219271,0.0542458341387986,0.289473684210526
"BFC6",11,8,1.00264508135328,1.01287799493356,0.0557137238026013,0.585526315789474
"BFC60",11,8,0.99744477778887,0.996536675585076,0.0359311822050147,0.815789473684211
"BFC600",11,8,0.993979896064005,0.998873023773358,0.0395966708497444,0.960526315789474
"BFC601",11,8,0.99079568667712,0.986333080800447,0.0227060100917896,0.934210526315789
"BFC602",11,7,0.983134903132032,0.989075968821031,0.0203675395635231,0.717105263157895
"BFC603",11,8,0.998700964128741,1.00294799348392,0.028553653665615,0.75
