orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC900",13,8,0.978089654702205,0.972642247198507,0.0426094482316493,0.00328947368421053
"BFC901",13,8,0.959955505753171,0.952680609204245,0.0419580945428434,0.00328947368421053
"BFC902",13,8,0.973758800525077,0.966511683490524,0.0403045378612701,0.00328947368421053
"BFC903",13,8,0.981348802020432,0.982721400312104,0.0336961569388492,0.00328947368421053
"BFC904",13,8,0.95439361503364,0.971818727524753,0.086324038474004,0.00328947368421053
"BFC905",13,8,0.922411923025061,0.960521030617106,0.114054637769914,0.00328947368421053
"BFC906",13,8,0.927690212496834,0.946993217944471,0.0963049934825473,0.00328947368421053
"BFC907",13,8,0.924695518740952,0.913848946051313,0.106799556405792,0.00328947368421053
"BFC908",13,8,0.960785232298883,0.962197032019678,0.0291024738213133,0.00328947368421053
"BFC909",13,8,0.99755872471754,0.991117835044002,0.0363712535818687,0.00328947368421053
"BFC91",13,6,0.991233664742292,0.99236321399652,0.0127527814703017,0.00328947368421053
"BFC910",13,8,1.01377972907804,1.01206548381039,0.0315274690161403,0.00328947368421053
"BFC911",13,7,1.02686838660239,1.02722694667409,0.0209803751814189,0.00328947368421053
"BFC912",13,8,0.992818744926214,0.994716163959135,0.0404156296397598,0.00328947368421053
"BFC913",13,5,1.01917787495039,1.01802789939045,0.00292361127549273,0.00328947368421053
"BFC914",13,7,0.985970152168408,0.992551930800225,0.0186581540764428,0.00328947368421053
"BFC915",13,8,0.978287346897636,0.975337552017986,0.0282646848944007,0.00328947368421053
"BFC916",13,8,0.988590907198726,1.00121331936721,0.0343510193462304,0.00328947368421053
"BFC917",13,8,0.977874943382789,0.969653280765996,0.0442520443648611,0.00328947368421053
"BFC918",13,8,0.976450500827604,0.971760059822338,0.0368666421354759,0.00328947368421053
"BFC919",13,8,0.946394953423071,0.942836009568716,0.0604711382086444,0.00328947368421053
"BFC92",13,8,1.04773665332885,1.05053010514654,0.0212987697375299,0.00328947368421053
"BFC920",13,8,0.93164473995804,0.952861082825884,0.0999458464983359,0.00328947368421053
"BFC921",13,8,0.935724554861248,0.940019525261742,0.102331701685532,0.00328947368421053
"BFC922",13,8,0.907387930239073,0.919826815881208,0.126265663821987,0.00328947368421053
"BFC923",13,7,0.946041197472519,0.946927538163176,0.0172092161692824,0.00328947368421053
"BFC924",13,8,0.981576772335718,0.982795659952033,0.0268991128212371,0.00328947368421053
"BFC925",13,8,0.971774706705273,0.970423577044782,0.0258579080364855,0.00328947368421053
"BFC926",13,8,1.01270282216345,1.01977989465668,0.0347392142784941,0.00328947368421053
"BFC927",13,8,1.03711581827129,1.03759664182674,0.0351102304612293,0.00328947368421053
"BFC928",13,8,0.995475762243497,0.992182033450555,0.0258158975765642,0.00328947368421053
"BFC929",13,8,0.996304474395962,1.01292915395352,0.0493078518525714,0.00328947368421053
"BFC93",13,8,0.96521489772095,0.960557708851515,0.0422640553505457,0.00328947368421053
"BFC930",13,8,0.970163280237693,0.968599000509656,0.0375468408888162,0.00328947368421053
"BFC931",13,8,1.00486887840993,1.01334213628911,0.0357950825890668,0.00328947368421053
"BFC932",13,8,0.995453953778459,0.999976392516757,0.0274681103396444,0.00328947368421053
"BFC933",13,7,0.972327773840045,0.967754916704497,0.0342806562443802,0.00328947368421053
"BFC934",13,8,0.964143338667885,0.964989484477881,0.0625627707830451,0.00328947368421053
"BFC935",13,8,0.907118233899454,0.945048898245441,0.119996196818441,0.00328947368421053
"BFC936",13,8,0.913585925925494,0.918221072600319,0.104626414425115,0.00328947368421053
"BFC937",13,8,0.909515963527456,0.912603801035933,0.0938211419065467,0.00328947368421053
"BFC938",13,8,0.937660783566308,0.940986189882795,0.0283636061487729,0.00328947368421053
"BFC939",13,8,0.973149641463046,0.972183271473539,0.0343522315266514,0.00328947368421053
"BFC94",13,8,0.931186855561748,0.930290360835083,0.0996992826125556,0.00328947368421053
"BFC940",13,7,1.00057672932213,1.00448879575626,0.0124913651041741,0.00328947368421053
"BFC941",13,7,1.00691378687784,1.01330842240866,0.0295367580435007,0.00328947368421053
"BFC942",13,8,1.02123991140289,1.01962424549571,0.0210351065157488,0.00328947368421053
"BFC943",13,8,1.00310874517317,1.01129591503588,0.0309643785960627,0.00328947368421053
"BFC944",13,8,0.987501167833013,0.980074720587185,0.0329443551428462,0.00328947368421053
"BFC945",13,8,0.997953093772391,0.992296572487871,0.035532283846083,0.00328947368421053
"BFC946",13,8,1.00376493351607,1.00957036145884,0.0184541127085657,0.00328947368421053
"BFC947",13,8,1.01213456185632,1.00696256333884,0.0226677218826025,0.00328947368421053
"BFC948",13,7,1.00097241562609,1.00027903413943,0.027529720588316,0.00328947368421053
"BFC949",13,8,0.947496450219089,0.963081195937389,0.0696671514974557,0.00328947368421053
"BFC95",13,8,0.924802910798042,0.926524496000299,0.119913341020103,0.00328947368421053
"BFC950",13,7,0.950223608691201,0.983816311551434,0.0910073458912245,0.00328947368421053
"BFC951",13,8,0.919812100095668,0.927729598357591,0.112105069197609,0.00328947368421053
"BFC952",13,8,0.908312353602103,0.905052286336176,0.095306696216556,0.00328947368421053
"BFC953",13,8,0.951711480313587,0.954161735063973,0.0113898794008343,0.00328947368421053
"BFC954",13,8,0.990277740770574,0.9919007293786,0.0152866006386939,0.00328947368421053
"BFC955",13,8,1.00331691300587,1.00502875052298,0.029122252595941,0.00328947368421053
"BFC956",13,8,0.996875363712661,1.00231307695266,0.0307234249763623,0.00328947368421053
"BFC957",13,8,1.00535047269823,1.00820869458332,0.0254839135717623,0.00328947368421053
"BFC958",13,8,1.02937806405714,1.03941860991471,0.0482129260850893,0.00328947368421053
"BFC959",13,7,1.00425294705367,1.00538300412835,0.0191104035959924,0.00328947368421053
"BFC96",13,8,0.906804822382692,0.921865284076582,0.114004381805653,0.00328947368421053
"BFC960",13,8,1.0478923580612,1.03972833250241,0.0610865116165356,0.00328947368421053
"BFC961",13,5,0.984550940083033,0.985188289732689,0.00511957922603348,0.00328947368421053
"BFC962",13,7,1.01132478925968,1.00522251700818,0.0145921464369146,0.00328947368421053
"BFC963",13,8,1.01250385377109,1.01227775990434,0.0295686825243619,0.00328947368421053
"BFC964",13,8,1.00749831945615,0.996055596658427,0.039530923286356,0.00328947368421053
"BFC965",13,8,0.962381841031387,0.966535662977669,0.0765019173912597,0.00328947368421053
"BFC966",13,7,0.967444542700977,0.964134772540802,0.0596572865047691,0.00328947368421053
"BFC967",13,8,0.947505018000067,0.928837210924728,0.135252613481176,0.00328947368421053
"BFC968",13,8,0.914133903313358,0.909699672981649,0.0939487077848374,0.00328947368421053
"BFC969",13,6,0.961057988776309,0.964624625825327,0.00923402965093962,0.00328947368421053
"BFC97",13,8,0.94914137142404,0.94809776790625,0.101184315065861,0.00328947368421053
"BFC970",13,8,0.974378440881793,0.965026878358076,0.045298351147338,0.00328947368421053
"BFC971",13,8,0.9876327547166,0.976520080023927,0.0418446827712595,0.00328947368421053
"BFC972",13,8,0.992645927489996,1.0053117991285,0.0284427356028744,0.00328947368421053
"BFC973",13,7,1.03409413902078,1.04085363704494,0.0362413462207348,0.00328947368421053
"BFC974",13,8,1.00718427676625,1.00513238724758,0.0334767492715084,0.00328947368421053
"BFC975",13,8,1.01442945744432,1.01881220439768,0.0220501025634631,0.00328947368421053
"BFC976",13,8,1.07559366918201,1.08279593379713,0.0597343601249977,0.00657894736842105
"BFC977",13,8,0.996386665421868,1.00114933842137,0.0481244525184745,0.00328947368421053
"BFC978",13,7,0.997253484386031,0.993160965119615,0.0233658375136948,0.00328947368421053
"BFC979",13,8,1.0015720692951,1.00413119870233,0.026690333984351,0.00328947368421053
"BFC98",13,8,0.920370090611195,0.931980697681626,0.0650106543627891,0.00328947368421053
"BFC980",13,6,0.991164079511011,0.987415013453113,0.0102855593264382,0.00328947368421053
"BFC981",13,8,0.959482949770304,0.975122040659973,0.0740850101527153,0.00328947368421053
"BFC982",13,8,0.901293814488341,0.942776563790932,0.109975413278511,0.00328947368421053
"BFC983",13,8,0.922081065810881,0.934013464154259,0.148024873471417,0.00328947368421053
"BFC984",13,8,0.929709317783866,0.914928458795373,0.0862591670198332,0.00328947368421053
"BFC985",13,8,0.949987595970128,0.96139247717507,0.0335837518885181,0.00328947368421053
"BFC986",13,8,0.972053547272523,0.965870350286684,0.0486216172282544,0.00328947368421053
"BFC987",13,8,0.983305485400517,0.982053328395652,0.0235861730151726,0.00328947368421053
"BFC988",13,7,1.01823744751546,1.02113164298615,0.0248881930018711,0.00328947368421053
"BFC989",13,8,1.00583019900626,1.00713817259207,0.0407052001218377,0.00328947368421053
"BFC99",13,8,0.967637655910521,0.966869060738198,0.0299640445134708,0.00328947368421053
"BFC990",13,8,1.0074468337364,1.0054382541307,0.0229166295568885,0.00328947368421053
"BFC991",13,7,1.00058061059524,1.00391040926022,0.0092843656001738,0.00328947368421053
"BFC992",13,8,0.998474734059368,1.00176306230477,0.0188825033686583,0.00328947368421053
"BFC993",13,8,1.00979690555242,1.00225853849099,0.0388424024091527,0.00328947368421053
"BFC994",13,8,1.02805958633928,1.01582937564894,0.0346514118360431,0.00328947368421053
"BFC995",13,8,1.01700008789064,1.02247599690418,0.0312948169319077,0.00328947368421053
"BFC996",13,8,0.981401462469028,0.986114131685573,0.0248988332382749,0.00328947368421053
"BFC997",13,8,0.955465377052487,0.964080242695231,0.0576514593777517,0.00328947368421053
"BFC998",13,8,0.900804924390181,0.91884498520995,0.108596325266697,0.00328947368421053
"BFC999",13,8,0.927522192054557,0.931611102662502,0.125008114915376,0.00328947368421053
"BFC1",14,2915,0.994669831330196,0.995010338952796,0.0364683606931796,0.00328947368421053
"BFC10",14,8,1.02365672361537,1.02236535569726,0.0273012212614368,0.0263157894736842
"BFC1000",14,8,0.960860449024646,0.961587544394407,0.0635098941905743,0.00328947368421053
"BFC1001",14,8,0.937361025736225,0.94957005119594,0.0391665596110428,0.00328947368421053
"BFC1002",14,7,0.980619853565228,0.978314606646192,0.0234191767175306,0.00328947368421053
"BFC1003",14,8,0.996006621630407,0.999253690056886,0.0157714351730378,0.00328947368421053
"BFC1004",14,8,1.00258918315891,1.00438181486928,0.0261342576401105,0.00328947368421053
"BFC1005",14,8,1.01144412195624,1.0182349294484,0.041628115345094,0.00657894736842105
"BFC1006",14,6,1.00760061970815,1.010331617692,0.0114462244747676,0.00328947368421053
"BFC1007",14,8,0.991540953701044,0.987979918792294,0.0252082615019689,0.00328947368421053
"BFC1008",14,8,1.02173201855705,1.01785256822165,0.0207987849282548,0.0131578947368421
"BFC1009",14,8,1.00908762620388,1.0055108652732,0.0400308594551243,0.00328947368421053
"BFC101",14,7,1.00790400198933,1.01138587215568,0.0164715177176955,0.00328947368421053
"BFC1010",14,8,0.982046124844293,0.983089914317136,0.0360347172874634,0.00328947368421053
"BFC1011",14,6,0.989218017705033,0.983280111452731,0.0193638677388112,0.00328947368421053
"BFC1012",14,8,0.979106051451984,0.984529032246267,0.0336599663007241,0.00328947368421053
"BFC1013",14,8,0.982894359196777,0.990144328792144,0.0439861730858118,0.00328947368421053
"BFC1014",14,8,0.941805843302983,0.934243598852483,0.0579965395129426,0.00328947368421053
"BFC1015",14,8,0.944964340985701,0.947862691260609,0.0657296371756881,0.00328947368421053
"BFC1016",14,8,0.957392624775756,0.974743722804265,0.0529305461413794,0.00328947368421053
"BFC1017",14,7,0.959364496375114,0.965306417326076,0.0257415268691125,0.00328947368421053
"BFC1018",14,7,0.950430248363382,0.957655997697406,0.0222278519053378,0.00328947368421053
"BFC1019",14,8,0.98777737239992,0.996120829180826,0.0297787195444873,0.00328947368421053
"BFC102",14,8,0.977462591501661,0.979714321265008,0.0382290267485798,0.00328947368421053
"BFC1020",14,8,1.05024627792695,1.05677012880319,0.0406591391580163,0.0526315789473684
"BFC1021",14,7,1.00676580150884,1.01138587215568,0.0251163890150156,0.00328947368421053
"BFC1022",14,8,0.997956813289905,0.995144215771311,0.023924403899171,0.00328947368421053
"BFC1023",14,6,0.965888438922887,0.963730398158472,0.00600614175605001,0.00328947368421053
"BFC1024",14,8,0.992257633146046,0.985144004097613,0.0405836243846341,0.00328947368421053
"BFC1025",14,5,0.967239679006009,0.96818420450638,0.00343773618945162,0.00328947368421053
"BFC1026",14,8,0.997748690324117,1.00378934301384,0.0225814714317863,0.00328947368421053
"BFC1027",14,8,0.97894801670641,0.97446050732762,0.0323522324082625,0.00328947368421053
"BFC1028",14,8,0.946315301403326,0.95163234997161,0.0382842208316748,0.00328947368421053
"BFC1029",14,8,0.959702749014794,0.97696001431953,0.0573099204743962,0.00328947368421053
"BFC103",14,8,0.991348589353722,0.991591631856158,0.036205818484815,0.00328947368421053
"BFC1030",14,8,0.957863227547398,0.969520998425601,0.071929802981474,0.00328947368421053
"BFC1031",14,8,0.932251398133807,0.914945076007205,0.0724413520175066,0.00328947368421053
"BFC1032",14,8,0.945920044191215,0.944251327564208,0.0618521928540874,0.00328947368421053
"BFC1033",14,8,0.948593614268414,0.937152777715501,0.0369167889752335,0.00328947368421053
"BFC1034",14,8,0.963298732528506,0.966408189992647,0.0204858473819434,0.00328947368421053
"BFC1035",14,7,0.973532884884916,0.961645583361135,0.0282204684609206,0.00328947368421053
"BFC1036",14,6,1.00437419280957,1.00260134916989,0.00512955683055139,0.00328947368421053
"BFC1037",14,8,1.00809273896938,1.01135743092766,0.053793633191849,0.00328947368421053
"BFC1038",14,7,0.972210741113758,0.966800459968572,0.0204232202238472,0.00328947368421053
"BFC1039",14,8,0.984042293775151,0.989419716880865,0.0345158415572765,0.00328947368421053
"BFC104",14,7,0.98245120423635,0.983126284585624,0.0176901213765382,0.00328947368421053
"BFC1040",14,8,0.996463141633508,0.985625398751574,0.0375717364710003,0.00328947368421053
"BFC1041",14,8,0.992094893596973,0.974865520696779,0.0587013144304508,0.00328947368421053
"BFC1042",14,8,0.984294780198963,0.990591606846822,0.0297987172441687,0.00328947368421053
"BFC1043",14,7,0.97669808821829,0.977446748928976,0.0194162688696856,0.00328947368421053
"BFC1044",14,8,0.966709080700944,0.976022410605028,0.0562610241066246,0.00328947368421053
"BFC1045",14,8,0.954443599038077,0.959777561469738,0.0490018940072791,0.00328947368421053
"BFC1046",14,7,0.989479877459779,0.99810928538357,0.0664667586466355,0.00328947368421053
"BFC1047",14,8,0.928670963865232,0.950028074419746,0.0766358886624282,0.00328947368421053
"BFC1048",14,8,0.983600411424334,0.988921281024978,0.102098243633583,0.00328947368421053
"BFC1049",14,7,0.945333592008542,0.947290548156432,0.0249984462734868,0.00328947368421053
"BFC105",14,8,0.964750008191616,0.967395245904826,0.0277658445008,0.00328947368421053
"BFC1050",14,8,0.998905027781168,0.99360910834375,0.0325962487255798,0.00328947368421053
"BFC1051",14,7,1.01308575699164,1.0138440072544,0.0226106867062194,0.0131578947368421
"BFC1052",14,8,1.00878548301645,1.00571767659525,0.0285539884912937,0.00328947368421053
"BFC1053",14,8,0.995662716714785,0.991217281465435,0.0431342421027558,0.00328947368421053
"BFC1054",14,8,0.999722096911511,1.00581122618748,0.0326427418266561,0.00328947368421053
"BFC1055",14,8,1.01107551345001,1.0187506533928,0.0544713847902496,0.00657894736842105
"BFC1056",14,7,1.00746773099301,1.01138587215568,0.0243585121918037,0.00328947368421053
"BFC1057",14,8,1.06856325564795,1.06464048309152,0.0602872155687137,0.0789473684210526
"BFC1058",14,8,1.0064931452286,1.00046293370053,0.0374627321447533,0.00328947368421053
"BFC1059",14,7,0.990944632288935,0.995168176979279,0.016344992790966,0.00328947368421053
"BFC106",14,7,0.957903461653556,0.938142211152107,0.0512892978110513,0.00328947368421053
"BFC1060",14,8,0.992604779558216,0.992672826557996,0.0269918317724218,0.00328947368421053
"BFC1061",14,7,0.993440472756513,1.0008200626455,0.0165042144468238,0.00328947368421053
"BFC1062",14,8,0.931266507772894,0.933662553918427,0.0605906059390427,0.00328947368421053
"BFC1063",14,8,0.954530590889754,0.962472474832543,0.0702970941694902,0.00328947368421053
"BFC1064",14,8,0.993301283905916,0.969341791640037,0.0832522236843315,0.00328947368421053
"BFC1065",14,8,0.981207009674843,0.983750210874673,0.0477497024964206,0.00328947368421053
"BFC1066",14,8,1.05240853052505,1.06309147561069,0.0438777847472587,0.0526315789473684
"BFC1067",14,8,0.989863684228953,0.976109785405068,0.0399363681098465,0.00328947368421053
"BFC1068",14,8,1.00218410650037,1.00499368035318,0.0578682314840501,0.00328947368421053
"BFC1069",14,8,0.971879018548988,0.963341827241574,0.0503321648683466,0.00328947368421053
"BFC107",14,8,0.9997667945221,0.983148786616362,0.0547053387120749,0.00328947368421053
"BFC1070",14,8,0.977396468058357,0.986092020733047,0.0559901391990719,0.00328947368421053
"BFC1071",14,7,1.02999322940103,1.02962967803576,0.0160680488161679,0.0263157894736842
"BFC1072",14,7,0.988366101261125,0.989619307768224,0.0410508381508532,0.00328947368421053
"BFC1073",14,6,0.981753613083,0.989975946455624,0.0346071492237503,0.00328947368421053
"BFC1074",14,8,1.0035851441371,0.998974539104974,0.0317235728069413,0.00328947368421053
"BFC1075",14,8,0.983536117843486,0.999815950494188,0.0713924992114697,0.00328947368421053
"BFC1076",14,7,1.01095923415047,1.02418724643621,0.0376297194964703,0.00657894736842105
"BFC1077",14,7,0.972688134290532,0.966277946349551,0.0412053565474365,0.00328947368421053
"BFC1078",14,7,0.939086582604674,0.930571146589317,0.0493193815006642,0.00328947368421053
"BFC1079",14,8,0.915801268398865,0.921095823798845,0.0595685064504416,0.00328947368421053
"BFC108",14,8,0.980634156771029,0.992013485456455,0.0433883183759619,0.00328947368421053
"BFC1080",14,8,0.968281466368592,0.965808174414444,0.050714587114356,0.00328947368421053
"BFC1081",14,8,0.961199568783176,0.951899483892482,0.0387711261419557,0.00328947368421053
"BFC1082",14,8,0.989363156543746,0.981537475177561,0.0362539190843994,0.00328947368421053
"BFC1083",14,8,0.981794397106756,0.992960766877979,0.0449936390837341,0.00328947368421053
"BFC1084",14,8,0.980819910739481,0.977950019458827,0.0617141599039336,0.00328947368421053
"BFC1085",14,8,0.990879676243149,0.992794022090151,0.0514263701893797,0.00328947368421053
"BFC1086",14,8,1.00280312273853,0.998606549252568,0.0422154518482341,0.00328947368421053
"BFC1087",14,8,0.983651923028464,0.983175216699196,0.0495037055192484,0.00328947368421053
"BFC1088",14,8,0.987346648898674,0.986970712302055,0.0548063485410209,0.00328947368421053
"BFC1089",14,8,1.00572561151997,1.00984412539934,0.0381927772738996,0.00328947368421053
"BFC109",14,8,0.942369324404439,0.94294923007488,0.0279643447162547,0.00328947368421053
"BFC1090",14,7,0.995471271224843,0.980641381760025,0.034947572369006,0.00328947368421053
"BFC1091",14,8,1.01599314323067,1.0101069542624,0.0723561469786859,0.0131578947368421
"BFC1092",14,8,0.970771388202338,0.951474473756169,0.0565478119448164,0.00328947368421053
"BFC1093",14,8,0.948268611746112,0.957905912085415,0.0718038143540599,0.00328947368421053
"BFC1094",14,8,0.971319284560237,0.933607105873549,0.097321312419514,0.00328947368421053
"BFC1095",14,8,0.890786028265092,0.882709937301932,0.0590952934116134,0.00328947368421053
"BFC1096",14,8,0.916217449569801,0.938565322391067,0.062943417388301,0.00328947368421053
"BFC1097",14,8,0.90020532829804,0.901280934964637,0.0524150983275955,0.00328947368421053
"BFC1098",14,7,0.956022035619361,0.964207522434129,0.0306351438064032,0.00328947368421053
"BFC1099",14,8,1.01609003055805,1.00971824254145,0.0559375569837996,0.0131578947368421
"BFC11",14,8,1.04202235282352,1.04134514650436,0.0411802707723426,0.0328947368421053
"BFC110",14,6,1.000589586153,0.998625086786329,0.0230155531755768,0.00328947368421053
"BFC1100",14,8,1.03362328801186,1.02670586200798,0.0285715034284772,0.0328947368421053
"BFC1101",14,7,0.976336100923114,0.987715297969045,0.0244878063480999,0.00328947368421053
"BFC1102",14,8,0.998950897117138,1.02543795475054,0.0803881547201434,0.00328947368421053
"BFC1103",14,8,1.00108265676452,1.00957320309643,0.0590417063778532,0.00328947368421053
"BFC1104",14,8,0.981452388330531,0.980082769417577,0.0166991815224567,0.00328947368421053
"BFC1105",14,8,0.992705770434964,0.97810186007051,0.0517946583226213,0.00328947368421053
"BFC1106",14,8,0.97721679058886,0.984405291610861,0.0659262593490594,0.00328947368421053
"BFC1107",14,8,0.989925780768947,0.986858718128488,0.0535773150727134,0.00328947368421053
"BFC1108",14,8,0.926912515435481,0.943020301943988,0.0520771533508038,0.00328947368421053
"BFC1109",14,7,0.861171192588255,0.864945901590586,0.0448056458636415,0.00328947368421053
"BFC111",14,8,0.992486387398893,0.996182737413738,0.0914949236228128,0.00328947368421053
"BFC1110",14,8,0.943841883136262,0.933479361649613,0.0446845901937921,0.00328947368421053
"BFC1111",14,8,1.00159086389684,1.01861129201415,0.122399893817276,0.00328947368421053
"BFC1112",14,8,0.951235802965184,0.969501633640108,0.0878769534415174,0.00328947368421053
"BFC1113",14,8,0.971499191871021,0.970224072766386,0.0290712088491295,0.00328947368421053
"BFC1114",14,8,1.02270255841278,1.02015158342313,0.0245899645988687,0.0197368421052632
"BFC1115",14,8,1.01695606812697,1.02273981270005,0.0414655564524158,0.0131578947368421
"BFC1116",14,7,1.04066618546627,1.04591632968781,0.0322130686169642,0.0328947368421053
"BFC1117",14,8,1.03558073358835,1.02730353758818,0.0530416850977789,0.0328947368421053
"BFC1118",14,8,1.02924733225207,1.03116860821106,0.0330527008061324,0.0263157894736842
"BFC1119",14,7,1.03933574189694,1.02826939312921,0.0335623632426781,0.0328947368421053
"BFC112",14,8,0.955795242058709,0.97146420507438,0.0792237695044236,0.00328947368421053
"BFC1120",14,7,0.991184117622736,0.999126649462881,0.0239494819143873,0.00328947368421053
"BFC1121",14,8,1.02198945503431,1.02275912304415,0.0279640564714539,0.0131578947368421
"BFC1122",14,8,1.04422809350391,1.04630346321082,0.0555780354492674,0.0328947368421053
"BFC1123",14,8,1.04820719704748,1.04924895365096,0.0439530721933624,0.0460526315789474
"BFC1124",14,8,0.942241934305362,0.921210199717956,0.0797038571317662,0.00328947368421053
"BFC1125",14,7,0.924550975002894,0.918147085288849,0.0525310044016275,0.00328947368421053
"BFC1126",14,7,1.00330401375832,1.01078131524416,0.0264005825080236,0.00328947368421053
"BFC1127",14,7,1.11497730146186,1.10857027898448,0.147287086311061,0.940789473684211
"BFC1128",14,7,1.05401064782535,1.05349177760254,0.04118261058546,0.0526315789473684
"BFC1129",14,6,1.00663344266766,1.00478261266427,0.0213733344313804,0.00328947368421053
"BFC113",14,8,0.971887249298321,0.970023337793425,0.0637536848286379,0.00328947368421053
"BFC1130",14,8,1.05566652728499,1.04270890284713,0.0653677999934083,0.0526315789473684
"BFC1131",14,8,1.0235252963435,1.02035894607103,0.0249240532688312,0.0263157894736842
"BFC1132",14,8,1.02630267431138,1.02044596175534,0.0247156264689436,0.0263157894736842
"BFC1133",14,8,1.02646134637575,1.02833362116386,0.0525457557346796,0.0263157894736842
"BFC1134",14,7,1.03973395297427,1.04015413563192,0.0202839556593093,0.0328947368421053
"BFC1135",14,8,0.998147528560632,1.00184422345612,0.0412788360450761,0.00328947368421053
"BFC1136",14,8,1.0043791288462,0.987847978250623,0.04904321857479,0.00328947368421053
"BFC1137",14,8,1.0245758268832,1.03256392216268,0.0565523090763045,0.0263157894736842
"BFC1138",14,8,1.04604808172454,1.03074155859048,0.068397578430453,0.0394736842105263
"BFC1139",14,6,1.01505224080029,1.01393015318043,0.0112384548710648,0.0131578947368421
"BFC114",14,6,0.938456805656834,0.938186174822372,0.00634682815922797,0.00328947368421053
"BFC1140",14,8,1.02400770539067,0.998840897440744,0.106376047888537,0.0263157894736842
"BFC1141",14,8,1.07095929801434,1.04434788406392,0.141731396017074,0.0986842105263158
"BFC1142",14,5,1.01616177849811,1.00393730692175,0.0323925256475519,0.0131578947368421
"BFC115",14,8,0.947988141873125,0.944361653928838,0.0223118918669343,0.00328947368421053
"BFC116",14,7,1.00086871357658,1.00443476650512,0.0346058772096275,0.00328947368421053
"BFC117",14,8,0.99408716610263,0.992261416666784,0.0652491971076823,0.00328947368421053
"BFC118",14,8,1.02062677087539,1.00512381598963,0.0495265433142205,0.0131578947368421
"BFC119",14,8,0.982690923837753,0.97781993876511,0.0475135718457262,0.00328947368421053
"BFC12",14,8,1.03921116359044,1.02125510557861,0.0382528457789318,0.0328947368421053
"BFC120",14,8,0.975054504222604,0.982125504743036,0.0355015040747132,0.00328947368421053
"BFC121",14,7,1.01761098016324,1.00805061292723,0.0233045459530623,0.0131578947368421
"BFC122",14,7,1.00161573139238,0.99681258869522,0.0556800530056585,0.00328947368421053
"BFC123",14,7,0.971803070285793,0.972761169856719,0.02245142277249,0.00328947368421053
"BFC124",14,8,0.984217134135223,0.981493612498032,0.0267088666962969,0.00328947368421053
"BFC125",14,8,0.972925535927687,0.972986651397951,0.034912013308585,0.00328947368421053
"BFC126",14,8,0.968299118334602,0.988441133275064,0.074062333223443,0.00328947368421053
"BFC127",14,8,0.963025110518276,0.977814546523397,0.0853791464505339,0.00328947368421053
"BFC128",14,7,0.927043435343461,0.908665828022446,0.0696077917083562,0.00328947368421053
"BFC129",14,8,0.936427919464401,0.960150560629073,0.0658665749032725,0.00328947368421053
"BFC13",14,8,1.07071349730966,1.07874105343918,0.0420198198033458,0.0986842105263158
"BFC130",14,8,0.940660468073026,0.943149868850955,0.0255915380431305,0.00328947368421053
"BFC131",14,6,0.98416021280921,0.984797925417225,0.00898932779287135,0.00328947368421053
"BFC132",14,5,1.00427348858387,1.00263098597601,0.00451041858121246,0.00328947368421053
"BFC133",14,7,1.00046353482069,1.01530277561016,0.0347055655306409,0.00328947368421053
"BFC134",14,7,0.997590908401417,0.996896103213618,0.0125797201337116,0.00328947368421053
"BFC135",14,8,0.996807849474254,1.00058421578143,0.0271469446308264,0.00328947368421053
"BFC136",14,8,0.984198601494029,0.990197570279348,0.0536878298191628,0.00328947368421053
"BFC137",14,8,0.978243869285789,0.984510515372771,0.0501470323217393,0.00328947368421053
"BFC138",14,8,1.00773128080195,1.01314177763898,0.0445658032548728,0.00328947368421053
"BFC139",14,8,1.00178749064862,1.00664664271424,0.0215259914794667,0.00328947368421053
"BFC14",14,8,1.09966071350214,1.11358761985044,0.0544627901130649,0.598684210526316
"BFC140",14,7,0.990804886917897,0.992540172674515,0.0212487468291747,0.00328947368421053
"BFC141",14,8,0.961503198419745,0.95970829309716,0.0215667085050827,0.00328947368421053
"BFC142",14,8,0.987044703465577,0.993133253502726,0.0424474850550879,0.00328947368421053
"BFC143",14,8,0.955600824679305,0.98098683735934,0.0839571578705507,0.00328947368421053
"BFC144",14,8,0.955948293243597,0.944808433560064,0.100462208950621,0.00328947368421053
"BFC145",14,8,0.964494556081862,0.965284862332593,0.0575060842859112,0.00328947368421053
"BFC146",14,7,0.947844028663855,0.943734643248943,0.0220035026710762,0.00328947368421053
"BFC147",14,8,0.971131220546563,0.965439823059099,0.0153697507861859,0.00328947368421053
"BFC148",14,8,1.02459266849348,1.01834459252983,0.0268364809976293,0.0263157894736842
"BFC149",14,8,1.02161752277118,1.02203554739703,0.0330362575517804,0.0131578947368421
"BFC15",14,8,1.08303935130548,1.05977885831825,0.0552459522325482,0.269736842105263
"BFC150",14,8,1.00944636235276,1.02000910304496,0.0522392918930768,0.00328947368421053
"BFC151",14,8,0.998786485912585,0.998815037037766,0.0220781241623179,0.00328947368421053
"BFC152",14,8,1.06930251478475,1.07473937831694,0.0400685617939532,0.0855263157894737
"BFC153",14,6,0.978302876758189,0.977158029380558,0.00868555252061223,0.00328947368421053
"BFC154",14,8,0.980297150894513,0.990249159000838,0.0262230917904574,0.00328947368421053
"BFC155",14,8,0.989626583748841,0.991627580621212,0.040677984209547,0.00328947368421053
"BFC156",14,8,0.986251659831782,0.983821300435077,0.0254569778643416,0.00328947368421053
