orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK35",17,8,1.42581289477331,1.42007562418409,0.0416879903076275,0
"MASK36",17,8,1.36823869105529,1.37358262928518,0.045508660359786,0
"MASK37",17,8,1.41802662695861,1.44429773142049,0.0987961519707316,0
"MASK38",17,8,1.43413779778035,1.44308193309957,0.0640427800685862,0
"MASK39",17,8,1.53198907134393,1.51128065443924,0.0764366664432799,0
"MASK4",17,8,1.69162672746867,1.6128396224917,0.16716101389493,0
"MASK41",17,8,1.72143463573483,1.69140742222667,0.106992925466795,0
"MASK42",17,8,1.50125231345683,1.48914659369045,0.0700318710627971,0
"MASK43",17,8,1.42636386494596,1.42845176431514,0.0514564943410955,0
"MASK44",17,8,1.44344060665531,1.4337517003127,0.0485722406440325,0
"MASK45",17,8,1.3238120592592,1.32146383837104,0.0726640896296285,0
"MASK46",17,8,1.36240828670344,1.3537394261946,0.0418930662262409,0
"MASK47",17,7,1.49691651774864,1.50570342205323,0.0241356419365682,0
"MASK49",17,8,1.73309145330091,1.72358884407903,0.0731899190390286,0
"MASK5",17,8,1.75322207508512,1.74861273717936,0.264067154289287,0
"MASK50",17,8,1.53647746427171,1.54266431924883,0.08077072225305,0
"MASK51",17,8,1.42990856863182,1.44569489103251,0.0497090821593966,0
"MASK52",17,8,1.36032976213899,1.36157039086821,0.0396220164792562,0
"MASK53",17,8,1.44507435141965,1.44290069468739,0.0389829425029257,0
"MASK54",17,7,1.41305023175943,1.41776061776062,0.022336452214469,0
"MASK55",17,8,1.47587134168568,1.48186384181303,0.0462857038161667,0
"MASK57",17,8,1.75007537908788,1.75818872819002,0.161070522796697,0
"MASK58",17,8,1.57731742909364,1.55639297411449,0.104422404572273,0
"MASK59",17,8,1.47424622926818,1.45515967938227,0.0599670398447582,0
"MASK6",17,8,1.77084805120091,1.79061077875769,0.194112336946842,0
"MASK60",17,8,1.4069662658363,1.39956277435329,0.037137057199283,0
"MASK61",17,8,1.36214335273888,1.36023369442368,0.0658362828641244,0
"MASK62",17,8,1.45152363455841,1.45529895256445,0.0574893776432324,0
"MASK63",17,8,1.54379132189203,1.53074757557654,0.121260214740845,0
"MASK65",17,8,1.78985428936973,1.79949857352814,0.152877061526891,0
"MASK66",17,8,1.58978033771615,1.59390004422822,0.0926452785166389,0
"MASK67",17,8,1.53386121195176,1.51683537811698,0.0837963064475831,0
"MASK68",17,8,1.46831276764785,1.4545722476757,0.0463295991469209,0
"MASK69",17,8,1.46792617616284,1.44732913008162,0.0828377871101107,0
"MASK7",17,8,1.82146295454824,1.70965428743961,0.370254538515668,0
"MASK70",17,8,1.50891243354356,1.50525574519554,0.0635944252615215,0
"MASK71",17,8,1.60203785618362,1.60416197130193,0.0534568063075162,0
"MASK73",17,8,1.80326254932291,1.79305733846812,0.121243775308988,0
"MASK74",17,8,1.76984139998596,1.76022710181982,0.0945147629754289,0
"MASK75",17,8,1.57212070594202,1.58024234347622,0.101478307865067,0
"MASK76",17,8,1.50155506331838,1.49882303937611,0.0646644586199393,0
"MASK77",17,8,1.53411826193723,1.55463502015226,0.0817639103609412,0
"MASK78",17,8,1.54874158525916,1.55654423096284,0.0865279931557903,0
"MASK79",17,8,1.63188364660955,1.614639905549,0.0927341217076161,0
"MASK81",17,8,1.73426085718414,1.68927456161422,0.253061941973325,0
"MASK82",17,8,1.68271529687862,1.63394289700533,0.139974616719506,0
"MASK83",17,8,1.60710051080986,1.61763368909182,0.146286727752175,0
"MASK84",17,8,1.59748344872512,1.5881691011208,0.107714374194977,0
"MASK85",17,8,1.59333442671196,1.63627434932067,0.0955189223770062,0
"MASK86",17,8,1.5691217575003,1.55959559487272,0.0901354682291389,0
"MASK87",17,7,1.614966726092,1.61883408071749,0.067842535174268,0
"MASK9",17,8,1.85358844997504,1.85869218500797,0.225031115066513,0
"BFC1000",18,8,1.84137935312088,1.77248036691136,0.186548927381425,0
"BFC1001",18,8,1.64422683005792,1.60307909145118,0.117582472488088,0
"BFC1002",18,8,1.56650501897823,1.56532545834871,0.0740194121163615,0
"BFC1003",18,8,1.52996956467633,1.56367674041594,0.0865787028061001,0
"BFC1004",18,8,1.51540210127627,1.53159765257668,0.0692692196670702,0
"BFC1005",18,8,1.45699483663019,1.42789048690556,0.100109002760657,0
"BFC1006",18,8,1.43879573283858,1.43490762167295,0.0685109803604607,0
"BFC1007",18,8,1.46887622618464,1.46613880628332,0.0451423268923892,0
"BFC1008",18,7,1.46759202175163,1.44767899291896,0.0318606495525703,0
"BFC1009",18,5,1.5259108702185,1.52975609756098,0.0133853336565189,0
"BFC101",18,8,1.62883628288418,1.61245054153484,0.0799434769826451,0
"BFC1010",18,8,1.53674457615174,1.54524838457423,0.0757494148399687,0
"BFC1011",18,7,1.51296512475447,1.51908396946565,0.0444186431780171,0
"BFC1012",18,8,1.62830182134854,1.63038724370668,0.110416031506701,0
"BFC1013",18,8,1.70031809917689,1.67242224716717,0.116908765243692,0
"BFC1016",18,7,1.81994935312251,1.78404357577699,0.167131213290871,0
"BFC1017",18,8,1.68761297834427,1.68204235682173,0.0987378189583081,0
"BFC1018",18,8,1.59205758278807,1.60369242140686,0.117890184675241,0
"BFC1019",18,8,1.56206025798456,1.57719333289817,0.0769712206739768,0
"BFC102",18,8,1.53695821574754,1.53880931241014,0.102625564403013,0
"BFC1020",18,8,1.60664104713937,1.60705973352312,0.093621954191604,0
"BFC1021",18,7,1.46281450781193,1.44117647058824,0.0613760402490093,0
"BFC1022",18,8,1.46732883767779,1.4406971035837,0.0762597705431554,0
"BFC1023",18,6,1.41464954877349,1.40976501147759,0.0196934194089964,0
"BFC1024",18,6,1.47288961177228,1.48153793075737,0.0230188627744902,0
"BFC1025",18,8,1.55844037659709,1.55399469372246,0.044710497231699,0
"BFC1026",18,8,1.56399421635931,1.55805174778928,0.0627237052509541,0
"BFC1027",18,7,1.55681835362414,1.56706884315117,0.0607581380082175,0
"BFC1028",18,7,1.60372472619896,1.58880516684607,0.0677495515470807,0
"BFC1029",18,7,1.69258761703411,1.66834170854271,0.0947687613938436,0
"BFC103",18,8,1.55768114243486,1.54383555241826,0.053510334527236,0
"BFC1032",18,8,1.84681541796447,1.87644339552835,0.20016851116994,0
"BFC1033",18,8,1.71029268159892,1.69593492752046,0.136758723831517,0
"BFC1034",18,8,1.59586049459704,1.57666451338436,0.141133697085657,0
"BFC1035",18,7,1.52895437361688,1.52760009476427,0.0569558294660127,0
"BFC1036",18,8,1.51178574825164,1.50266001313028,0.0508964549945315,0
"BFC1037",18,8,1.51777038867081,1.50376201372998,0.0584291482768828,0
"BFC1038",18,6,1.49506681151831,1.48154855043162,0.0398170024660357,0
"BFC1039",18,8,1.48632170388882,1.50340823222179,0.0998230697887524,0
"BFC104",18,8,1.59736602775852,1.61230470846535,0.0614770416682127,0
"BFC1040",18,8,1.53970544148562,1.5273167219329,0.0792477698681959,0
"BFC1041",18,8,1.58067686870828,1.63128062906531,0.128128477046644,0
"BFC1042",18,8,1.610782006219,1.60778042974567,0.0555652791425916,0
"BFC1043",18,7,1.70843257860247,1.72521029824114,0.0629353972580122,0
"BFC1044",18,8,1.67795960315567,1.6766261493919,0.0765949469529953,0
"BFC1045",18,8,1.75552086913658,1.74058229352347,0.0928678193059514,0
"BFC1048",18,8,1.89918086750886,1.9463202442252,0.217072599264417,0
"BFC1049",18,8,1.71662925993531,1.73656642315058,0.15382819641157,0
"BFC105",18,8,1.62442911400955,1.58771462569495,0.0998400634062496,0
"BFC1050",18,8,1.66789502151261,1.63529876365553,0.175935045943075,0
"BFC1051",18,7,1.62420378151066,1.63562753036437,0.10057453124318,0
"BFC1052",18,8,1.56126160020629,1.54352513718064,0.0928075481704715,0
"BFC1053",18,8,1.53607734974039,1.50268814100714,0.0955272404238846,0
"BFC1054",18,8,1.56397168856395,1.54794626480005,0.115444993626321,0
"BFC1055",18,8,1.55249535270466,1.53861151900799,0.119432506744376,0
"BFC1056",18,8,1.60004316316549,1.58290870723303,0.0906940474345008,0
"BFC1057",18,8,1.71412300306683,1.70814848564783,0.105132618151928,0
"BFC1058",18,8,1.66156828209899,1.66403024478964,0.101260197668767,0
"BFC1059",18,8,1.67756379205481,1.67839618328231,0.118808756741819,0
"BFC106",18,8,1.63770777318159,1.64501486818175,0.0801215919393783,0
"BFC1060",18,8,1.70980598438119,1.72692892036557,0.108916221926047,0
"BFC1061",18,8,1.75255887575593,1.69515378378078,0.155824732119016,0
"BFC1064",18,8,1.94533616234797,1.92332237594673,0.243264720399594,0
"BFC1065",18,8,1.77928236788255,1.80288512470985,0.202469855255298,0
"BFC1066",18,8,1.81962996762302,1.75698837508212,0.181136774882247,0
"BFC1067",18,8,1.6439985240409,1.65399396045509,0.151568993970306,0
"BFC1068",18,8,1.59052760849644,1.56256157635468,0.107483663779454,0
"BFC1069",18,8,1.57951370810344,1.55094972067039,0.0980688600834002,0
"BFC107",18,8,1.61863734636876,1.6326470754536,0.0579164366335255,0
"BFC1070",18,8,1.58862756606471,1.58340446481,0.065934053403751,0
"BFC1071",18,8,1.63416127766554,1.63626040436203,0.0852365149477152,0
"BFC1072",18,8,1.64808245709588,1.65223871467426,0.134017973365695,0
"BFC1073",18,8,1.63487293123082,1.60850067070748,0.154319228023247,0
"BFC1074",18,8,1.69881804513885,1.68685367965368,0.102292366747813,0
"BFC1075",18,8,1.67268111138896,1.66586453018383,0.127228855873265,0
"BFC1076",18,8,1.70847433106009,1.71955286549333,0.113443769125574,0
"BFC1077",18,8,1.8251158135413,1.75359334360995,0.150525275265261,0
"BFC108",18,8,1.67704435051547,1.66092101724292,0.125483618662171,0
"BFC1080",18,8,1.92898443621614,1.89670501143986,0.307124453075223,0
"BFC1081",18,8,1.81203805685335,1.79562712167232,0.2189656006254,0
"BFC1082",18,8,1.77568113984426,1.72600044359162,0.199754636287928,0
"BFC1083",18,8,1.70193046410746,1.71893219583403,0.203442196431243,0
"BFC1084",18,8,1.68527896397653,1.6935964905738,0.173167111349447,0
"BFC1085",18,8,1.66625989981411,1.65358467711409,0.122585109545514,0
"BFC1086",18,8,1.63739182299507,1.65474186917697,0.0977830175156371,0
"BFC1087",18,8,1.65431495801701,1.64602626300922,0.106129753652697,0
"BFC1088",18,8,1.66314201827924,1.63580939059572,0.163509227543415,0
"BFC1089",18,8,1.67218899718128,1.67977952605522,0.122610265495182,0
"BFC109",18,8,1.67192281792647,1.67083575987313,0.105528778700597,0
"BFC1090",18,8,1.68137884029605,1.68478911046175,0.11900529483192,0
"BFC1091",18,6,1.67433356067177,1.6658824002574,0.0403760326860516,0
"BFC1092",18,8,1.70281201235009,1.72877990099435,0.181705497305788,0
"BFC1093",18,8,1.83716990640197,1.85718138349413,0.128574083689585,0
"BFC1096",18,8,1.90363734467326,1.93476660957008,0.355192001577619,0
"BFC1097",18,8,1.78057091344457,1.750894857117,0.244985857465367,0
"BFC1098",18,8,1.74304466880075,1.64391194233392,0.228549200537227,0
"BFC1099",18,8,1.75551768336499,1.69833787663388,0.266790437366364,0
"BFC110",18,8,1.80180647021639,1.78511837072263,0.155272817655774,0
"BFC1100",18,8,1.72311819270863,1.70309918806632,0.18307565015833,0
"BFC1101",18,8,1.68645468642787,1.70519771560761,0.116966817463957,0
"BFC1102",18,8,1.65112885520433,1.62890726778195,0.137115546654171,0
"BFC1103",18,8,1.70021738269362,1.70464830997204,0.138146958752624,0
"BFC1104",18,8,1.69554060045939,1.68426722610458,0.0773873500182421,0
"BFC1105",18,8,1.70161017811432,1.70269924913843,0.110166688793857,0
"BFC1106",18,6,1.65939483657541,1.67563094067519,0.050580687929705,0
"BFC1107",18,8,1.71070401287649,1.65710943615272,0.189448680594579,0
"BFC1108",18,8,1.71447036094142,1.67048062526157,0.128567059344595,0
"BFC1109",18,8,1.84040585320176,1.87451565775265,0.249386145106084,0
"BFC1112",18,8,2.18656983498805,2.02398459383754,0.65987553989507,0
"BFC1113",18,8,1.90513832806215,1.84547999103708,0.338469253889955,0
"BFC1114",18,8,1.75976542818476,1.6551122118132,0.284437264605115,0
"BFC1115",18,8,1.69733129475696,1.60943361689419,0.260832798303682,0
"BFC1116",18,8,1.7398308307402,1.65996129853223,0.232479921603202,0
"BFC1117",18,6,1.69281799930678,1.67779894262168,0.0498499693749518,0
"BFC1118",18,8,1.71633881196143,1.70869783614172,0.135510249367204,0
"BFC1119",18,6,1.67646196956907,1.65857248048289,0.0583950296624248,0
"BFC1120",18,8,1.75024586153517,1.71974221562646,0.129110505142656,0
"BFC1121",18,8,1.72938644067313,1.70472420630533,0.150421784497087,0
"BFC1122",18,7,1.68878677880588,1.64850875030811,0.141209456163183,0
"BFC1123",18,7,1.81621517756835,1.70678336980306,0.227187498982052,0
"BFC1124",18,8,1.89222258747,1.85240087395537,0.234243537717229,0
"BFC1125",18,8,1.91471034052046,1.88207523904144,0.272596490863093,0
"BFC113",18,8,1.819568597648,1.78770803445744,0.189266640226742,0
"BFC114",18,8,1.7020456555475,1.6908551090785,0.153661163435729,0
"BFC115",18,5,1.541472108544,1.53928380545163,0.0216779517856358,0
"BFC116",18,8,1.57246942362248,1.55944321779703,0.0705720238221712,0
"BFC117",18,8,1.58025220907445,1.58670539877912,0.122039772457915,0
"BFC118",18,7,1.56110831801401,1.56837259680477,0.0404531327926399,0
"BFC119",18,8,1.50018072027008,1.50291986465737,0.0819131167441171,0
"BFC120",18,8,1.53373627352684,1.53669210753228,0.0867647031588892,0
"BFC121",18,8,1.57567729127667,1.56226744231189,0.0881986958889336,0
"BFC122",18,7,1.56051018555336,1.55595667870036,0.0313591515984898,0
"BFC123",18,8,1.56434910776943,1.55327271024731,0.0871795423374526,0
"BFC124",18,8,1.64703817821074,1.6238579395576,0.119169939944507,0
"BFC125",18,8,1.68525700587352,1.65300132322868,0.113822615430855,0
"BFC126",18,8,1.74953934571989,1.72753478343942,0.218526199061429,0
"BFC129",18,8,1.79836787927511,1.76544461686999,0.176177998163914,0
"BFC130",18,8,1.67168344819568,1.66036499805882,0.116312014169098,0
"BFC131",18,7,1.54506067265836,1.53560371517028,0.0379620505132989,0
"BFC132",18,8,1.5280614668294,1.51900091959387,0.075243942544864,0
"BFC133",18,8,1.47067725518765,1.46580966203608,0.0524964072622435,0
"BFC134",18,8,1.49737416098285,1.48658581820138,0.0663005421973835,0
"BFC135",18,8,1.49298843273088,1.46542494871291,0.121497979856483,0
"BFC136",18,8,1.46453715767033,1.49221073263747,0.0888335090142492,0
"BFC137",18,8,1.4772073080803,1.48876636034531,0.0430473262442536,0
"BFC138",18,8,1.50266627903769,1.48976036011133,0.0659641680983353,0
"BFC139",18,8,1.5534055397276,1.56251424404029,0.0671750506110131,0
"BFC140",18,8,1.64630832593473,1.6390410364408,0.10530957179301,0
"BFC141",18,8,1.65852646058935,1.65853678053308,0.117673292467767,0
"BFC142",18,8,1.74994587477192,1.7419437409064,0.227384335840412,0
"BFC145",18,7,1.76150056909071,1.82023217247098,0.110707301952281,0
"BFC146",18,8,1.65470941317849,1.65509150379802,0.102196598086936,0
"BFC147",18,7,1.55988895507937,1.57025697102242,0.040931548879153,0
"BFC148",18,8,1.49909083416595,1.49070730822416,0.0854089611610004,0
"BFC149",18,8,1.48028768313463,1.48587037636755,0.0497690103533153,0
"BFC150",18,8,1.45467810879646,1.45721442930171,0.0466961449710366,0
"BFC151",18,8,1.45206860533904,1.46661986661987,0.0703608005232458,0
"BFC152",18,5,1.56990046033675,1.57418011452369,0.0157286703342563,0
"BFC153",18,8,1.44345024006264,1.45598641941193,0.104022519695383,0
"BFC154",18,8,1.46958409253033,1.47391774891775,0.0469621833355451,0
"BFC155",18,8,1.50533385987955,1.50627798934865,0.0644419916057633,0
"BFC156",18,8,1.5911503182029,1.56391483632079,0.0780156222527734,0
"BFC157",18,8,1.62809072123813,1.6331980006437,0.062467020846679,0
"BFC158",18,8,1.72347459442463,1.74040690917955,0.116059795039495,0
"BFC161",18,7,1.69990773842794,1.66544566544567,0.123616948963276,0
"BFC162",18,7,1.60018531503943,1.581589958159,0.0859859010097704,0
"BFC163",18,8,1.54120263744544,1.53768037276386,0.0648449799999786,0
"BFC164",18,8,1.46457372963226,1.44167720586527,0.0546881888197584,0
"BFC165",18,8,1.47261979464845,1.47882923026987,0.0375245226691988,0
"BFC166",18,8,1.50854933480349,1.49869232881067,0.0527321857483464,0
"BFC167",18,8,1.43847985102761,1.44217419760485,0.0444990870860385,0
"BFC168",18,8,1.4633628288203,1.47604312105632,0.0837099465322847,0
"BFC169",18,8,1.4153662165806,1.3846963037269,0.112689896164102,0
"BFC170",18,5,1.46927320286104,1.47121752419766,0.0125133832663994,0
"BFC171",18,8,1.49943681521686,1.50501174605897,0.0627305286105252,0
"BFC172",18,8,1.5345043667481,1.55133674822623,0.0453918150552478,0
"BFC173",18,8,1.60477029514287,1.61720265411168,0.0808736334921871,0
"BFC174",18,8,1.66759759226008,1.67770911370665,0.0756912618968886,0
"BFC177",18,7,1.74544607031895,1.73575757575758,0.107875893657265,0
"BFC178",18,8,1.61589039587013,1.60568279963427,0.124807656889742,0
"BFC179",18,8,1.54594432673733,1.53215459546128,0.0700077786853701,0
"BFC18",18,8,1.85099009919115,1.78039358306057,0.259210452265108,0
"BFC180",18,8,1.49904229502205,1.49876474412557,0.0636970640621816,0
"BFC181",18,8,1.44118877192792,1.44563979560644,0.031989019068835,0
"BFC182",18,8,1.40794155153313,1.37318722492018,0.0917396041422437,0
"BFC183",18,8,1.49223149563661,1.48936362502644,0.0865807889829865,0
"BFC184",18,8,1.41263082626596,1.42525553276084,0.053486645089726,0
"BFC185",18,8,1.38514840009229,1.38858876043542,0.0454733494564023,0
"BFC186",18,8,1.40085572584942,1.40156674208145,0.0406964718554937,0
"BFC187",18,8,1.46618186447122,1.4691334534017,0.03178714476953,0
"BFC188",18,8,1.51879223758124,1.52182591379439,0.0478550477645456,0
"BFC189",18,8,1.58505262148657,1.5821317246099,0.0410903758985147,0
"BFC19",18,8,1.89165742730415,1.90735562618697,0.194455766311152,0
"BFC190",18,8,1.70207954561413,1.72921511627907,0.104300850276168,0
"BFC193",18,7,1.75830613401857,1.68291178285009,0.130414413185699,0
"BFC194",18,8,1.6389213907643,1.67561607542906,0.145531897735668,0
"BFC195",18,8,1.55554507437519,1.52611262771691,0.118898818793088,0
"BFC196",18,8,1.47167608409599,1.46175303973903,0.048567657897161,0
"BFC197",18,8,1.4497229130889,1.43320601759029,0.0621310542054578,0
"BFC198",18,8,1.43194557695492,1.43843467815004,0.102027053618635,0
"BFC199",18,8,1.42302734603301,1.4197413661508,0.0688270061415238,0
"BFC20",18,8,1.82425036652138,1.81290554369195,0.158993762067557,0
"BFC200",18,7,1.3793756812328,1.37702747434624,0.0346783517868054,0
"BFC201",18,8,1.42591377411826,1.42612662578213,0.0589839314477789,0
"BFC202",18,8,1.438284964554,1.42021270530448,0.0483971933484011,0
"BFC203",18,7,1.45605655755468,1.46664146664147,0.0408424672350936,0
"BFC204",18,8,1.50765112516599,1.51359094501524,0.0524435727169631,0
"BFC205",18,8,1.58704719139343,1.58570723424641,0.065490164601929,0
"BFC206",18,8,1.67538331449304,1.68824515353721,0.0979668729745004,0
"BFC209",18,8,1.88162028209804,1.84970854251901,0.241663902970421,0
"BFC21",18,8,1.7969882303707,1.79343618164927,0.148809927902503,0
"BFC210",18,8,1.62580185001229,1.63325612162821,0.117416283612139,0
"BFC211",18,8,1.53491422579921,1.52287305137453,0.104712502137864,0
"BFC212",18,8,1.49614077429579,1.48766379647068,0.0881845931738279,0
"BFC213",18,8,1.43448477735474,1.4266100190944,0.0475938652233833,0
"BFC214",18,8,1.41023362797362,1.42447722352774,0.0482387199629739,0
"BFC215",18,8,1.40720222015542,1.40583398726361,0.0347642187053854,0
"BFC216",18,8,1.41833238059033,1.43569758877966,0.0481339145233156,0
"BFC217",18,8,1.47826010050275,1.48,0.0484875163395562,0
"BFC218",18,7,1.44148079517814,1.44312523937189,0.0494892088136047,0
"BFC219",18,7,1.51205544568755,1.49907235621521,0.0528873463701327,0
"BFC22",18,8,1.80538359355205,1.7718851381056,0.149294408261587,0
"BFC220",18,8,1.58101137912158,1.57623911149826,0.0557218069337195,0
"BFC221",18,8,1.66679022827989,1.65647625401259,0.138025702550692,0
"BFC224",18,8,1.83469002430093,1.77326410146408,0.1898925500476,0
"BFC225",18,8,1.61288446797242,1.618654205859,0.0880253382274864,0
"BFC226",18,8,1.55933915408844,1.5477263558421,0.0701853787339241,0
"BFC227",18,8,1.50234560695741,1.50844768287062,0.0820542623767934,0
"BFC228",18,8,1.45357402015436,1.44599318696758,0.0626626925050963,0
"BFC229",18,8,1.43124151330999,1.42226223127268,0.0426064788665905,0
"BFC23",18,8,1.77655948049475,1.81592469827657,0.126621110152674,0
"BFC230",18,5,1.42469027041184,1.42498287280201,0.0028926953977383,0
"BFC231",18,7,1.36685897620689,1.35875216637782,0.0453635186440115,0
"BFC232",18,8,1.44691102524057,1.43420720564901,0.0566908147856372,0
"BFC233",18,8,1.48906844194618,1.4915200237302,0.0484410749415866,0
"BFC234",18,8,1.48539264169243,1.47804164051179,0.0534405708182788,0
"BFC235",18,5,1.52736850889442,1.52893674293405,0.0036351915021556,0
"BFC236",18,8,1.60681998528599,1.59652089675449,0.0589523013570819,0
"BFC237",18,7,1.67295397933016,1.67982456140351,0.0714979611637554,0
"BFC24",18,7,1.81235334472782,1.79291988288528,0.0732248721674934,0
"BFC240",18,8,1.81166511762349,1.82270416309437,0.183837933843569,0
"BFC241",18,8,1.68474321721255,1.69898024623495,0.143910835917778,0
"BFC242",18,8,1.58032565543823,1.57365478904469,0.07888849374634,0
"BFC243",18,8,1.53015784227295,1.53513731868801,0.0733101337258658,0
"BFC244",18,8,1.5145899058354,1.52527978366994,0.0488966617392017,0
"BFC245",18,8,1.42573938296358,1.41117602937113,0.0796320815377587,0
"BFC246",18,7,1.44323593893839,1.45523448602558,0.0314585457029638,0
"BFC247",18,8,1.44188029188071,1.43592816267922,0.0498822644132021,0
"BFC248",18,8,1.47187005181427,1.47489258808565,0.0211503609778911,0
"BFC249",18,8,1.50469536736839,1.49486100149084,0.0542136167669425,0
"BFC25",18,8,1.81787067256157,1.81621375787053,0.205278138537313,0
"BFC250",18,7,1.5269670063509,1.52107925801012,0.0279853181250171,0
"BFC251",18,8,1.5658989521358,1.55791238296908,0.0657032085462762,0
"BFC252",18,6,1.64553447302777,1.64975488762339,0.0195530744023395,0
"BFC253",18,8,1.71822269900149,1.72801731498117,0.108563421754241,0
"BFC256",18,8,1.84385802704185,1.8645553814392,0.192649640975483,0
"BFC257",18,8,1.66361095449895,1.6551979352049,0.116689814525278,0
"BFC258",18,8,1.5604905934607,1.55112481263237,0.143667385037192,0
"BFC259",18,7,1.53211547179151,1.5239852398524,0.0517403999132101,0
"BFC26",18,8,1.76511748445485,1.74204447852379,0.24237065459189,0
"BFC260",18,8,1.62282890841588,1.64617323942896,0.0793871798269991,0
"BFC261",18,8,1.4947631140912,1.48469199905594,0.0876156170690613,0
"BFC262",18,8,1.45099278105235,1.46193208430913,0.050987072458501,0
"BFC263",18,8,1.48355956732955,1.49142352846789,0.0606181327486894,0
"BFC264",18,8,1.48899956986612,1.47381674058453,0.0608062220809247,0
"BFC265",18,8,1.53110038673947,1.52994536645707,0.0684327808418579,0
"BFC266",18,6,1.53512791508313,1.52137911308882,0.0361203548969916,0
"BFC267",18,8,1.61020421340916,1.64092443849711,0.0886168644916304,0
"BFC268",18,7,1.65979000773835,1.68298368298368,0.0697829918767883,0
"BFC269",18,8,1.73677663914758,1.7199589350912,0.126343121828289,0
"BFC27",18,8,1.85270659850997,1.80079239907626,0.284708947036913,0
"BFC272",18,8,1.82445471237222,1.76543623675667,0.168137385918672,0
"BFC273",18,8,1.6922980327407,1.65279157813209,0.158107471245589,0
"BFC274",18,8,1.6189627568838,1.61672773428577,0.105907724966727,0
"BFC275",18,8,1.57529395644585,1.56386612021858,0.0934608428313414,0
"BFC276",18,8,1.55087573230959,1.56805192893071,0.105195396676515,0
"BFC277",18,8,1.54887908277535,1.56128442077541,0.0649896257297903,0
"BFC278",18,8,1.48675232616502,1.47091367756977,0.0586170135042368,0
"BFC279",18,8,1.4588735690945,1.45851780511414,0.132803517583311,0
"BFC28",18,8,1.8157340343685,1.81703271011732,0.214866087623156,0
"BFC280",18,6,1.49336448417497,1.48376510188135,0.0241910985549333,0
"BFC281",18,8,1.57679494708425,1.58309891060222,0.10524188421493,0
"BFC282",18,8,1.62513418938246,1.63509116435589,0.0341104278088906,0
"BFC283",18,8,1.68510866509907,1.67706746187222,0.0520468493530201,0
"BFC284",18,8,1.67991644172321,1.68876121639668,0.0924830605929732,0
"BFC285",18,8,1.72728154164991,1.7186038143217,0.129178638986838,0
"BFC288",18,8,1.90097752473734,1.86955916045668,0.209131858480301,0
"BFC289",18,8,1.70800055154955,1.66944715178041,0.12250674592754,0
"BFC29",18,8,1.82995914271287,1.78375714611334,0.274093908019421,0
"BFC290",18,8,1.65384964668239,1.61699625296931,0.157268189873951,0
"BFC291",18,7,1.48888626906114,1.53424657534247,0.104603834768087,0
"BFC292",18,8,1.50487677559369,1.46104330857521,0.0927040517221899,0
"BFC293",18,8,1.53083015964516,1.51798402817079,0.0828585083995989,0
"BFC294",18,8,1.55600021492663,1.50928266809673,0.110247812384708,0
"BFC295",18,8,1.51810634617235,1.49799319717267,0.0801928309040725,0
"BFC296",18,7,1.5756987970912,1.5841975308642,0.0566479100116768,0
"BFC297",18,8,1.65334459658908,1.66457311641427,0.0633225940652614,0
"BFC298",18,8,1.63428414559748,1.65762319273733,0.0811922695128745,0
"BFC299",18,8,1.62012389594891,1.60673043193265,0.0759222579861836,0
"BFC30",18,8,1.878570583203,1.83313563352144,0.327143690907478,0
"BFC300",18,8,1.67368659553815,1.68732300516408,0.0917254752119732,0
"BFC301",18,7,1.67757567919481,1.67200986436498,0.0711175415017813,0
"BFC304",18,8,1.95014604540027,1.92404491959032,0.263933910855481,0
"BFC305",18,8,1.77873345855357,1.7490214444927,0.167720990837638,0
"BFC306",18,8,1.77806295023153,1.76553384213468,0.16737493296883,0
"BFC307",18,7,1.61250706768568,1.62447257383966,0.100434570753746,0
"BFC308",18,8,1.6095180004398,1.60300426662279,0.10509039139217,0
"BFC309",18,6,1.57326723639204,1.58352064254552,0.0250231448161401,0
"BFC31",18,8,1.97825823168276,1.97791083234837,0.302703803891544,0
"BFC310",18,8,1.58551066600019,1.59233867454081,0.0973743898537071,0
"BFC311",18,8,1.61531142679675,1.61462323669636,0.0398799976771309,0
"BFC312",18,8,1.6226509959692,1.60898421073765,0.0881738319758954,0
"BFC313",18,8,1.68455231627213,1.69871834793399,0.0819609185100949,0
"BFC314",18,8,1.64691650140643,1.64754106618161,0.0781156496812209,0
"BFC315",18,8,1.66706978608468,1.68135364492772,0.0720548971721738,0
"BFC316",18,8,1.73544431167256,1.7187895954303,0.0645051835325655,0
"BFC317",18,8,1.77554493683185,1.77229546902753,0.156791873475037,0
"BFC320",18,8,1.87769433369678,1.85173246161646,0.244603996226906,0
"BFC321",18,8,1.7777872998902,1.80339389813199,0.168824455873013,0
"BFC322",18,8,1.74838990967484,1.77230454493266,0.154842739735637,0
"BFC323",18,8,1.7038399160347,1.74461593265753,0.147892211372985,0
"BFC324",18,8,1.6468075809435,1.67037215177355,0.146723297683612,0
"BFC325",18,8,1.66461127374514,1.63856802378325,0.139127188254302,0
"BFC326",18,6,1.60840397724518,1.60568790244863,0.0202247533526505,0
"BFC327",18,8,1.62619078663545,1.62816661270293,0.062061581243812,0
"BFC328",18,8,1.69567618416468,1.69621021593964,0.0851233660610679,0
"BFC329",18,8,1.66921518572153,1.68909642401022,0.0764135308240976,0
"BFC330",18,8,1.63284140548958,1.65678653091914,0.106046364740249,0
