orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC186",16,8,1.84901225079038,1.85090271525376,0.134469285618394,0
"BFC187",16,7,1.96347550487787,1.95555555555556,0.0593908017361184,0
"BFC188",16,8,2.11450667820435,2.14574389388126,0.106803540022735,0
"BFC189",16,8,2.16985610824565,2.17675064122835,0.162067430293647,0
"BFC19",16,8,3.42897460210634,3.31405648267009,0.845333459520283,0
"BFC190",16,8,2.30461758379258,2.32078853046595,0.250142188251995,0
"BFC193",16,8,2.62831005642855,2.51350671696115,0.331994488708893,0
"BFC194",16,7,2.30638762310366,2.27115559599636,0.0943265200153237,0
"BFC195",16,8,2.1590304488766,2.12160769495019,0.158595689143172,0
"BFC196",16,7,1.98238871355874,2.00628711142159,0.0699689844841863,0
"BFC197",16,8,1.96274292738865,1.94058261289316,0.0819000836142923,0
"BFC198",16,8,1.9030099418615,1.9141173710181,0.128026609866344,0
"BFC199",16,8,1.835812259597,1.82843138883444,0.155104414351993,0
"BFC20",16,8,3.07685752915657,3.07518510326201,0.400986028996212,0
"BFC200",16,8,1.76367438488517,1.76870503597122,0.122201277804501,0
"BFC201",16,8,1.82239111966945,1.82299363553622,0.126380650988654,0
"BFC202",16,7,1.86533889621643,1.85100286532951,0.073440734556235,0
"BFC203",16,7,1.93404483734902,1.94957983193277,0.0430319776907923,0
"BFC204",16,8,2.06869228190397,2.03023713676804,0.115940685643435,0
"BFC205",16,8,2.16973780707052,2.17865894159871,0.241343682498691,0
"BFC206",16,8,2.23400659012053,2.25284415504638,0.233133109216114,0
"BFC209",16,6,2.52315032451267,2.53008754717311,0.0857227689014961,0
"BFC21",16,7,2.54724612868533,2.52100840336134,0.126441820063062,0
"BFC210",16,8,2.39039594966445,2.35548538200407,0.188372582927639,0
"BFC211",16,6,2.04111094905469,2.03839573166087,0.0339252274379098,0
"BFC212",16,8,2.02647189384166,1.97114776431664,0.127035261609695,0
"BFC213",16,7,1.87563952457862,1.88061538461538,0.0403583115455108,0
"BFC214",16,8,1.85037154599419,1.85866855467581,0.0924424168036822,0
"BFC215",16,8,1.82408084424418,1.8039897465946,0.086127259379367,0
"BFC216",16,8,1.82664784060334,1.83241737039429,0.0914680152069298,0
"BFC217",16,8,1.96792565865441,1.94851954018166,0.115502426829329,0
"BFC218",16,8,2.02253420039678,1.99882572913863,0.145971185382597,0
"BFC219",16,8,2.13478053685146,2.0864147939866,0.14818218432032,0
"BFC22",16,8,2.63081174586088,2.52422454087798,0.289462442195382,0
"BFC220",16,8,2.1495294735411,2.11736247300587,0.207783816653176,0
"BFC221",16,8,2.22470171294896,2.20046439628483,0.266005571259957,0
"BFC224",16,7,2.5869316860265,2.57979017117615,0.189231162672059,0
"BFC225",16,8,2.33120282320129,2.31925549198276,0.161695982892721,0
"BFC226",16,8,2.15069459734119,2.12039738890523,0.0866102093333204,0
"BFC227",16,7,1.99393868891308,1.99498746867168,0.0662315176073056,0
"BFC228",16,7,1.93689171431052,1.91596638655462,0.0698244453373714,0
"BFC229",16,8,1.90647016912512,1.93187975943677,0.108976579104214,0
"BFC23",16,8,2.50382061390846,2.46228474411836,0.148931585444176,0
"BFC230",16,8,1.87743455676506,1.8839799793406,0.0993125848306305,0
"BFC231",16,8,1.81876535302255,1.82269736842105,0.125576027241224,0
"BFC232",16,6,1.89111966716262,1.88608354367968,0.0263070945898267,0
"BFC233",16,8,1.97832854309959,1.93022268632894,0.129805045649413,0
"BFC234",16,8,2.05397211144869,2.04273077115298,0.176334146811651,0
"BFC235",16,8,2.1186963914428,2.14842502352322,0.162662407594147,0
"BFC236",16,8,2.17565388154165,2.18711297454346,0.140022722124271,0
"BFC237",16,8,2.28773448323017,2.34466692841251,0.254759018218913,0
"BFC24",16,8,2.52625106307216,2.47167068598328,0.220255034051644,0
"BFC240",16,7,2.56383363264084,2.51668255481411,0.122126265666091,0
"BFC241",16,7,2.37067455644164,2.35684647302905,0.146251712215718,0
"BFC242",16,8,2.21747687122437,2.21307275368797,0.0829259966887966,0
"BFC243",16,8,2.06090297519479,2.04878565044921,0.0694939379006242,0
"BFC244",16,8,2.02672412670751,2.02172693462383,0.0342105355047718,0
"BFC245",16,8,1.88678143869358,1.83550019685744,0.127735987764723,0
"BFC246",16,8,1.88724147336843,1.87143181465152,0.0688420705742473,0
"BFC247",16,8,1.88899622052257,1.89585056272698,0.0693933657479024,0
"BFC248",16,8,1.93457588527494,1.95592924583004,0.080255704843207,0
"BFC249",16,8,1.99216607316013,1.97943472293704,0.137370960404387,0
"BFC25",16,7,2.58269464021965,2.52859072489869,0.178472540210174,0
"BFC250",16,7,2.05655796928648,2.07173252279635,0.122221667531067,0
"BFC251",16,8,2.1928044408363,2.20960364347671,0.194170156884104,0
"BFC252",16,8,2.25981096933628,2.27887746667004,0.223651397105609,0
"BFC253",16,8,2.2693424047592,2.29154150197628,0.26031470452241,0
"BFC256",16,8,2.6697139555549,2.64986660725405,0.219418569511319,0
"BFC257",16,8,2.42454391882247,2.39439828464219,0.142981025488023,0
"BFC258",16,8,2.22152200030249,2.23933469359848,0.156192784951257,0
"BFC259",16,8,2.11089014189911,2.0811901255338,0.0927916362154085,0
"BFC26",16,8,2.5661582310354,2.62036290753989,0.400303291378755,0
"BFC260",16,8,2.12361282274139,2.10553359992016,0.080352194966543,0
"BFC261",16,7,1.97250810298909,1.9581589958159,0.0548335045896337,0
"BFC262",16,5,1.88370838094513,1.88405797101449,0.00787647295876413,0
"BFC263",16,8,1.92610498491228,1.93336014600136,0.0582750374932162,0
"BFC264",16,8,1.95765796983019,1.91767814233363,0.119853200654789,0
"BFC265",16,8,2.06808510200429,2.04696132596685,0.182152793735993,0
"BFC266",16,8,2.14978984525549,2.15688209723208,0.170055945706479,0
"BFC267",16,8,2.2758558899722,2.33925013726567,0.172531684817416,0
"BFC268",16,8,2.27320561705753,2.23215571764215,0.244569081163413,0
"BFC269",16,8,2.31323911739488,2.25850875783384,0.310229075790805,0
"BFC27",16,8,2.67243931221725,2.54540399858039,0.41802919015216,0
"BFC272",16,8,2.6205175489432,2.54343927490317,0.250950589599296,0
"BFC273",16,8,2.44743138518055,2.4321924390011,0.163002832157359,0
"BFC274",16,8,2.25891353929084,2.24209128090699,0.112876978903902,0
"BFC275",16,8,2.12333034299199,2.13602097672894,0.0714017624848831,0
"BFC276",16,8,2.08157943070495,2.08291682259407,0.0970500603747212,0
"BFC277",16,8,2.07359171858048,2.07179802955665,0.0928711979179969,0
"BFC278",16,8,1.95576306379816,1.96901408450704,0.111224447144637,0
"BFC279",16,8,1.9533596159274,1.96758842595044,0.123562466305113,0
"BFC28",16,7,2.60901844872014,2.53988718775181,0.2508212845722,0
"BFC280",16,8,2.06875181286439,2.05903013998551,0.127971178313011,0
"BFC281",16,8,2.13463176246789,2.10478734333265,0.207150025351549,0
"BFC282",16,8,2.25428503989665,2.22159929252985,0.154182887792166,0
"BFC283",16,6,2.37574035288843,2.37019695280565,0.0336762308451011,0
"BFC284",16,8,2.3077773841068,2.30162504698996,0.222932407387108,0
"BFC285",16,8,2.29244821198728,2.33397346547206,0.23009597899153,0
"BFC288",16,8,2.73212930903652,2.70709057139736,0.295602608476532,0
"BFC289",16,8,2.48354993119243,2.47989435444125,0.194595443080033,0
"BFC29",16,8,2.83771929830209,2.84359537597905,0.351656170483391,0
"BFC290",16,8,2.36538323900924,2.37704099821747,0.167527673951847,0
"BFC291",16,8,2.15640916479129,2.13705344140127,0.173791220619034,0
"BFC292",16,7,2.09297396607322,2.10135617416131,0.0458670502594401,0
"BFC293",16,8,2.08013304787983,2.10893317820831,0.0906107860128093,0
"BFC294",16,8,2.08568985985279,2.09309627739415,0.122486974300382,0
"BFC295",16,7,2.12674081917744,2.14367816091954,0.111982772320298,0
"BFC296",16,8,2.12063619539862,2.09778092878142,0.132201921573995,0
"BFC297",16,8,2.1896244954303,2.17844378257632,0.127696931499724,0
"BFC298",16,8,2.3083702677698,2.25803171177154,0.20981745769187,0
"BFC299",16,8,2.288590146901,2.27926289117876,0.143089837660659,0
"BFC30",16,8,2.78271279797485,2.77809228353827,0.459239294097872,0
"BFC300",16,8,2.30615407353632,2.26027836496212,0.215446724625221,0
"BFC301",16,8,2.24350997711494,2.22119849721144,0.27619700582827,0
"BFC304",16,8,2.73999541003273,2.7353002018548,0.414668619573004,0
"BFC305",16,8,2.55701416712931,2.57116327873221,0.28383059630155,0
"BFC306",16,8,2.53450305710601,2.50804146356905,0.229353382395295,0
"BFC307",16,8,2.31258939716174,2.30837973143686,0.159303721898135,0
"BFC308",16,8,2.22655036680424,2.23868192753518,0.0774657222789171,0
"BFC309",16,8,2.14153552259569,2.14301815576564,0.0642208160189609,0
"BFC31",16,8,2.66886431094663,2.66944573104832,0.468312972209945,0
"BFC310",16,8,2.17811412322105,2.16848189573754,0.116888945775499,0
"BFC311",16,7,2.16512872885895,2.15822784810127,0.0369640311129988,0
"BFC312",16,8,2.17321003960995,2.17680144595978,0.157388264368402,0
"BFC313",16,8,2.27553567143283,2.32431672804807,0.204473108633365,0
"BFC314",16,8,2.31955250125021,2.26588455149502,0.216909546842228,0
"BFC315",16,8,2.39082301715594,2.44326575314554,0.211854377041749,0
"BFC316",16,8,2.39391420469143,2.38113554456395,0.126210831237076,0
"BFC317",16,8,2.32602092802623,2.34596839474888,0.29231827641787,0
"BFC320",16,8,2.76801909559787,2.8177551752618,0.567616283890073,0
"BFC321",16,8,2.55222583119254,2.59037991404577,0.285201914226572,0
"BFC322",16,8,2.53909956375646,2.54088252143159,0.235615789895353,0
"BFC323",16,8,2.48928469175679,2.52225721784777,0.257039039150573,0
"BFC324",16,7,2.3452361543023,2.34722222222222,0.0740261615015378,0
"BFC325",16,8,2.2569589959236,2.29831617966008,0.1960017263552,0
"BFC326",16,6,2.21542426593434,2.20379072681704,0.0392396980976143,0
"BFC327",16,8,2.20356071832653,2.21892984882805,0.162513274253734,0
"BFC328",16,8,2.28645922688858,2.26941479353407,0.172479812572157,0
"BFC329",16,8,2.29049520692017,2.33997000568858,0.189434630135114,0
"BFC330",16,8,2.30903420283627,2.26053682631499,0.198799840851037,0
"BFC331",16,8,2.39988570041107,2.31773733740689,0.267495385683898,0
"BFC332",16,8,2.42532116150622,2.38554018258521,0.226308412642118,0
"BFC333",16,8,2.38542756808838,2.37470974299659,0.358055874462379,0
"BFC336",16,8,2.81333095226412,2.68690028887138,0.580991699402125,0
"BFC337",16,8,2.65974208330429,2.67679394338381,0.351342383554207,0
"BFC338",16,8,2.53896965153072,2.48872731503025,0.308140958404524,0
"BFC339",16,8,2.5122651945673,2.48592581943646,0.303619466414544,0
"BFC34",16,8,3.21259825338464,3.0660476430949,0.505358762884527,0
"BFC340",16,8,2.36637580557214,2.40488883271442,0.221609272928729,0
"BFC341",16,8,2.34473021966059,2.30562053463167,0.228893904183809,0
"BFC342",16,8,2.26846098055807,2.20951982637074,0.228140739823506,0
"BFC343",16,8,2.27862939588442,2.2416749093307,0.177589658141178,0
"BFC344",16,8,2.32650050248254,2.29529270483543,0.229487475734894,0
"BFC345",16,8,2.33437563390627,2.28253547092117,0.237950950055539,0
"BFC346",16,8,2.37354020629778,2.30564213938145,0.27407262617067,0
"BFC347",16,8,2.49045579619499,2.33772221623247,0.370907162311637,0
"BFC348",16,7,2.43047115709459,2.38437074057247,0.198158758976886,0
"BFC349",16,8,2.5271827141085,2.40548394223443,0.484087066933439,0
"BFC35",16,8,2.84002554525666,2.82682477096513,0.277798260225515,0
"BFC352",16,8,3.11069108903925,3.08168573270834,0.600236949495493,0
"BFC353",16,8,2.96876468428883,2.90728862973761,0.785391817066979,0
"BFC354",16,6,2.22695117351897,2.2952089315354,0.153513375792962,0
"BFC355",16,8,2.48413313505602,2.50674280804339,0.507504546674319,0
"BFC356",16,8,2.42044430229274,2.41611935373348,0.335808568414702,0
"BFC357",16,8,2.43410149015072,2.50589335827877,0.280236840847086,0
"BFC358",16,8,2.38597512879497,2.42272029241176,0.299822428499215,0
"BFC359",16,8,2.40039033450405,2.40150931772678,0.384553033531583,0
"BFC36",16,7,2.54063162593955,2.52863032524049,0.0515685739990397,0
"BFC360",16,8,2.46457110855045,2.47923112886015,0.334701213632573,0
"BFC361",16,8,2.52843750737055,2.36319232338721,0.489563941041923,0
"BFC362",16,8,2.54327013009411,2.51100521218527,0.425592317800831,0
"BFC363",16,8,2.70104145615923,2.35503816438199,0.808582060351949,0
"BFC364",16,7,2.75756128455371,2.6400725294651,0.461525781417148,0
"BFC365",16,6,2.42501972006072,2.48765920428441,0.148888519140136,0
"BFC37",16,8,2.51305566591566,2.49733436670659,0.17867442784506,0
"BFC38",16,8,2.45706877556231,2.45977813106604,0.0761677947722375,0
"BFC39",16,8,2.45587228906201,2.44579531540072,0.157447531826225,0
"BFC40",16,8,2.49157209795639,2.46981046884693,0.186617464843542,0
"BFC400",16,6,2.84660100125942,2.88750117976515,0.30825898603312,0
"BFC401",16,8,3.33613316511389,3.10736400759513,0.723095710540169,0
"BFC402",16,8,2.84205359484738,2.97309438470729,0.363934460835609,0
"BFC403",16,8,2.65249159154727,2.67187627187627,0.148862089968768,0
"BFC404",16,8,2.5366361897004,2.52562666597206,0.151486048339271,0
"BFC405",16,8,2.5502551698608,2.50165347148379,0.235205961755183,0
"BFC406",16,8,2.56136556721062,2.53129133796391,0.255557473235844,0
"BFC407",16,8,2.51308097961041,2.48173957930056,0.2925582430293,0
"BFC408",16,8,2.55496275856208,2.50620519772487,0.278397183620803,0
"BFC409",16,8,2.65687107374196,2.67578984244637,0.344080193017514,0
"BFC41",16,7,2.49863097517375,2.50751708428246,0.115730240144489,0
"BFC410",16,8,2.67227553509641,2.58769497681357,0.352576099521405,0
"BFC411",16,8,2.73384167490688,2.62219362205139,0.35351634908977,0
"BFC412",16,8,2.75004439234519,2.74074870098727,0.419274813800119,0
"BFC413",16,8,2.61602210282406,2.52194646022042,0.338313162973768,0
"BFC416",16,7,2.99105103504673,2.85714285714286,0.447218644925235,0
"BFC417",16,8,3.0469456664612,2.97564254328765,0.374962107226055,0
"BFC418",16,8,2.70346434361427,2.66659878554502,0.144481070255358,0
"BFC419",16,8,2.55740951069182,2.57090909090909,0.123260098577377,0
"BFC42",16,8,2.61596404759008,2.55918980988233,0.319197708255454,0
"BFC420",16,8,2.54923371383667,2.47814461753081,0.232313628761866,0
"BFC421",16,7,2.4881062336854,2.45454545454545,0.116308056073116,0
"BFC422",16,8,2.53459628862515,2.55513746181616,0.13629625150548,0
"BFC423",16,7,2.52500673240669,2.56903765690377,0.133127002844817,0
"BFC424",16,8,2.45397903702259,2.46133961131884,0.200093337365651,0
"BFC425",16,8,2.58422713675613,2.63077675079986,0.278390220273867,0
"BFC426",16,8,2.56776340795337,2.61626273270109,0.224300384466768,0
"BFC427",16,8,2.70801485733916,2.69224350505207,0.215841248093348,0
"BFC428",16,8,2.89188244480634,2.8977295955614,0.260002708531554,0
"BFC429",16,7,2.65074776766934,2.72427983539095,0.206476797294061,0
"BFC43",16,8,2.49270723821072,2.42963591763362,0.241423970933276,0
"BFC432",16,8,3.09251697943464,3.20423319766399,0.347319953716752,0
"BFC433",16,8,2.80947059428117,2.77573676411788,0.179200924296673,0
"BFC434",16,8,2.60835091465359,2.58798468882503,0.323680110322504,0
"BFC435",16,6,2.57717377717034,2.55313067077773,0.0518337673922137,0
"BFC436",16,8,2.5149451159188,2.54371022471757,0.159939135524215,0
"BFC437",16,8,2.57138575940893,2.57204364566803,0.148304101480056,0
"BFC438",16,8,2.58853651006308,2.5621164021164,0.152831735493147,0
"BFC439",16,8,2.48053358254302,2.43648794530407,0.217042277052145,0
"BFC44",16,8,2.6090300877476,2.5580422125182,0.204100976199937,0
"BFC440",16,8,2.47788655663309,2.39333293182366,0.196948380973505,0
"BFC441",16,8,2.50112375952481,2.48141015610895,0.281428615002966,0
"BFC442",16,8,2.61620503318959,2.5178465458364,0.338547365097236,0
"BFC443",16,8,2.53751231967323,2.45443278525985,0.268090025753003,0
"BFC444",16,8,2.55970044633071,2.55439325561734,0.179612346958412,0
"BFC445",16,8,2.55695859375253,2.54962111177855,0.272083276235106,0
"BFC448",16,7,2.70740002985062,2.66666666666667,0.283315278531889,0
"BFC449",16,7,2.57400598588368,2.61776061776062,0.172679951612442,0
"BFC45",16,8,2.7750302681999,2.71775223499361,0.27596953673799,0
"BFC450",16,8,2.50311614115646,2.45060690943044,0.149785881139565,0
"BFC451",16,6,2.31934622086973,2.27878028404344,0.100662013995577,0
"BFC452",16,8,2.40934002772933,2.4332268370607,0.103841309474246,0
"BFC453",16,8,2.37541209571368,2.37366543665437,0.146869355468638,0
"BFC454",16,8,2.3920146923333,2.42831620382641,0.130731556220213,0
"BFC455",16,8,2.33645347191492,2.32017397819029,0.164999874292155,0
"BFC456",16,7,2.42876822560057,2.39416058394161,0.111910483481259,0
"BFC457",16,8,2.56325060730488,2.55206906001644,0.243428191557325,0
"BFC458",16,8,2.44305545597699,2.50668953687822,0.329598110349217,0
"BFC459",16,8,2.49276746534211,2.52527116723329,0.210471128329945,0
"BFC46",16,8,2.55041090969944,2.52964652067327,0.175982838773417,0
"BFC460",16,6,2.46585773977595,2.43936176318659,0.138060827799392,0
"BFC463",16,8,2.68687227694673,2.67510983022287,0.223721352817886,0
"BFC464",16,8,2.45235231533453,2.46437487537388,0.210028608587081,0
"BFC465",16,8,2.60855906636231,2.57354084781607,0.151848924066943,0
"BFC466",16,8,2.40508978683172,2.38576589808878,0.0916927771446033,0
"BFC467",16,8,2.32980422951946,2.34112734537193,0.163612986317417,0
"BFC468",16,8,2.20843771774014,2.1936993203904,0.0972209513888742,0
"BFC469",16,6,2.14686340515407,2.14866673481371,0.0221545417012731,0
"BFC470",16,8,2.28328845647997,2.30118930141358,0.152669753139815,0
"BFC471",16,8,2.38845032386808,2.3617049646651,0.195687552912837,0
"BFC472",16,7,2.43035964606717,2.36962025316456,0.164895529235964,0
"BFC473",16,8,2.39741654495517,2.38683738796415,0.247291248173927,0
"BFC474",16,8,2.25979943120357,2.27092040939368,0.233239953143446,0
"BFC475",16,8,2.31992428339264,2.39865442413213,0.328434732439036,0
"BFC478",16,8,2.60387331792455,2.68473765943711,0.254126546942699,0
"BFC479",16,8,2.46095847847351,2.40766765887539,0.243958143844479,0
"BFC480",16,6,2.3543380278072,2.33819747925771,0.0731863843262611,0
"BFC481",16,8,2.34665309120662,2.34398034398034,0.0933865778237979,0
"BFC482",16,8,2.32353855120694,2.33737913775452,0.0960640293475947,0
"BFC483",16,8,2.20717475495283,2.20189141076992,0.116654421695904,0
"BFC484",16,8,2.21760691505676,2.2054693682254,0.175136962359841,0
"BFC485",16,8,2.3124888036723,2.32270988890912,0.204490903621696,0
"BFC486",16,8,2.52460820673918,2.51305382099316,0.328306155367846,0
"BFC487",16,8,2.39701482372486,2.43962215653515,0.218963494984752,0
"BFC488",16,8,2.39937169908222,2.31206344515049,0.196536594032534,0
"BFC489",16,8,2.51608711195449,2.55915406891788,0.289031250151007,0
"BFC49",16,8,3.13010192333411,3.26823662723333,0.388380052385493,0
"BFC490",16,8,2.45051672150131,2.38494005994006,0.250850092696515,0
"BFC491",16,8,2.42988101917379,2.50697704961093,0.244016024962039,0
"BFC494",16,8,2.76860883822565,2.63281971841818,0.446705469190192,0
"BFC495",16,8,2.46244468079303,2.44880312137509,0.213159707579388,0
"BFC496",16,8,2.30130930970077,2.29769181644011,0.107710893032922,0
"BFC497",16,6,2.13260016633438,2.1352879053634,0.0197503187587598,0
"BFC498",16,8,2.08908440169194,2.11209161773832,0.13471623721137,0
"BFC499",16,8,2.05752041155472,2.04180779220779,0.0932132580321549,0
"BFC50",16,8,2.7806131594731,2.8137891673647,0.158240407191453,0
"BFC500",16,8,2.03275981628763,2.04783749831756,0.0625390994280297,0
"BFC501",16,8,2.03774002634226,2.03919844954067,0.115250061857011,0
"BFC502",16,6,2.12088254165199,2.10222766938967,0.0893581072298439,0
"BFC503",16,8,2.12476963795295,2.0633403117004,0.229230960072403,0
"BFC504",16,6,2.04738377432979,2.06488752337061,0.0906832438859638,0
"BFC505",16,8,2.33018396591273,2.24044331736639,0.220378925430823,0
"BFC506",16,8,2.30305876347459,2.21978561237196,0.31482881195599,0
"BFC507",16,8,2.27878118222762,2.32837868327242,0.228224795014463,0
"BFC51",16,8,2.70399651962184,2.69886527560293,0.210733604173619,0
"BFC510",16,7,2.55344491937213,2.51666666666667,0.249114121830759,0
"BFC511",16,8,2.44055850668683,2.45833333333333,0.147296466121057,0
"BFC512",16,6,2.17577568805002,2.15376711071966,0.0458652928608838,0
"BFC513",16,7,2.0899411887157,2.05509641873278,0.0606479344004358,0
"BFC514",16,8,2.04011246000226,2.05043003451593,0.0886225071770356,0
"BFC515",16,8,1.97698101676448,1.97209294721583,0.106333328098706,0
"BFC516",16,8,1.93406060461633,1.92886838770985,0.124512222060645,0
"BFC517",16,8,2.00267651439231,2.02112135176651,0.160660863692896,0
"BFC518",16,8,2.08834414413754,2.06706564073335,0.156908253367708,0
"BFC519",16,8,1.99673412694725,1.99239678373537,0.153422172294883,0
"BFC52",16,8,2.55695157774017,2.56006342831221,0.130598295765154,0
"BFC520",16,8,2.20290969166755,2.15368485969781,0.172804451739455,0
"BFC521",16,8,2.34949631127153,2.30746003757102,0.215881785573622,0
"BFC522",16,8,2.25967598697745,2.25566339125805,0.253717037222532,0
"BFC523",16,8,2.17884349224157,2.19095121148442,0.410838841410305,0
"BFC526",16,7,2.69062797004038,2.68085106382979,0.26041269977208,0
"BFC527",16,7,2.34559430045733,2.2910447761194,0.123723434201489,0
"BFC528",16,8,2.13720364266614,2.16326865033759,0.101329632570117,0
"BFC529",16,8,2.05058724530557,2.05685092823497,0.0949461495347748,0
"BFC53",16,8,2.48268885911624,2.51770130169186,0.106420025717195,0
"BFC530",16,7,1.93920182061007,1.93684210526316,0.0313232255198944,0
"BFC531",16,8,1.95062236042977,1.95983603128791,0.130822296133071,0
"BFC532",16,8,1.91437694967043,1.92213995700979,0.0866278671986813,0
"BFC533",16,8,2.0698610718221,2.06644848291337,0.128880016023812,0
"BFC534",16,8,2.04311708522725,2.02926718168673,0.180258765298491,0
"BFC535",16,7,2.00697159904312,1.99661208356861,0.0628570030828052,0
"BFC536",16,7,2.0890150223864,2.07267833109018,0.106364197267789,0
"BFC537",16,8,2.25245214532807,2.21460023236094,0.160992865180772,0
"BFC538",16,8,2.19512122346492,2.15341586393453,0.184239877569492,0
"BFC539",16,8,2.22866685710196,2.16672919382359,0.252038118439627,0
"BFC54",16,8,2.47425209965441,2.43509410962633,0.123222345394233,0
"BFC542",16,8,2.71896643556317,2.56518525659565,0.353659293522773,0
"BFC543",16,8,2.34746267424464,2.28345704253522,0.226267937094879,0
"BFC544",16,8,2.17245467331251,2.16424490809737,0.0881146367851739,0
"BFC545",16,8,1.99015525657025,1.99536971536611,0.0396369317074303,0
"BFC546",16,8,1.95399246680112,1.94915167095116,0.0584895021677826,0
"BFC547",16,8,1.93185294607938,1.92893795311176,0.0783127352146472,0
"BFC548",16,8,1.85403634756795,1.8868899917287,0.0932876940274939,0
"BFC549",16,8,1.9049661764942,1.90285487708168,0.0775609351947213,0
"BFC55",16,8,2.44696775160851,2.43838215365371,0.249552171193139,0
"BFC550",16,8,1.91370237452876,1.92693413117226,0.126354327926171,0
"BFC551",16,8,1.94097345910066,1.95378862801945,0.117270405208045,0
"BFC552",16,8,2.09488013565313,2.05864845938375,0.0933926064763093,0
"BFC553",16,8,2.14965900781238,2.13361552028219,0.153308474200698,0
"BFC554",16,8,2.21557269056458,2.23312122519413,0.140494252817877,0
"BFC555",16,8,2.32744780520171,2.20666882868009,0.323393196435108,0
"BFC558",16,8,2.64217150993273,2.53880811267926,0.421653363397807,0
"BFC559",16,8,2.29151190424462,2.32987040665647,0.158473030126432,0
"BFC56",16,8,2.4151752230498,2.36265302699983,0.243767591394743,0
"BFC560",16,8,2.15000388321363,2.13652212501585,0.055877474145464,0
"BFC561",16,7,2.01692620416746,2.01895734597156,0.0549325690051887,0
"BFC562",16,8,1.93482701176854,1.93058482742614,0.0693134208444273,0
"BFC563",16,8,1.89153393091522,1.89344767953399,0.0313965559071845,0
"BFC564",16,8,1.93284647161502,1.90625689253591,0.116705481310444,0
"BFC565",16,7,1.79543892289996,1.78258258258258,0.0397096887045214,0
"BFC566",16,8,1.82738963892727,1.83616477693133,0.14984232823246,0
"BFC567",16,8,1.83531375745671,1.84856079399963,0.175861600758155,0
"BFC568",16,8,1.96016781972893,1.94507442652636,0.218478574128287,0
"BFC569",16,7,2.08263387586026,2.08089260808926,0.0916265802416608,0
"BFC57",16,8,2.44670122036252,2.38979975619206,0.187730846213988,0
"BFC570",16,8,2.10856474945661,2.12227896158062,0.211523288989464,0
"BFC571",16,8,2.20480264710958,2.20600099024431,0.212042265776616,0
"BFC574",16,8,2.56274619080716,2.54585991205797,0.296039574561864,0
"BFC575",16,8,2.31137321060221,2.29769585253456,0.177135761763197,0
"BFC576",16,8,2.16907569553646,2.1599142550911,0.135498960928889,0
"BFC577",16,8,2.02531544589904,2.03922340860027,0.0811504221717355,0
"BFC578",16,8,1.9169193650255,1.91927761238098,0.0945677896333169,0
"BFC579",16,8,1.83745900257599,1.81877869605142,0.168435602130446,0
"BFC58",16,8,2.52585895997224,2.44470722200324,0.258413472780573,0
"BFC580",16,8,1.84060174961154,1.83470169677066,0.130214497778969,0
"BFC581",16,8,1.78937670886443,1.80578737560584,0.147807222946062,0
"BFC582",16,8,1.78389478522832,1.76600336411819,0.154369811520199,0
"BFC583",16,8,1.869635088935,1.86995723037799,0.160336117330949,0
"BFC584",16,8,2.03433072627054,2.06980918821887,0.175099165506247,0
"BFC585",16,7,2.07528735648643,2.04456824512535,0.0521478095527808,0
"BFC586",16,8,2.15477630759253,2.13596066222708,0.243409446811519,0
"BFC587",16,8,2.14019274762445,2.17502669446281,0.233725905045985,0
"BFC59",16,8,2.60207954578436,2.58829659481794,0.264016523043032,0
"BFC590",16,7,2.52554942424478,2.53658536585366,0.168622270826564,0
"BFC591",16,8,2.30123718994979,2.27238748339666,0.148545741522528,0
"BFC592",16,7,2.10882105803818,2.11289198606272,0.139013467337339,0
"BFC593",16,6,1.95396754802962,1.96396488014182,0.0476789698225467,0
"BFC594",16,7,1.87404552660519,1.87251402345742,0.0968282615343474,0
"BFC595",16,8,1.81293641449381,1.83005453249801,0.108033972675026,0
"BFC596",16,8,1.83076743975776,1.82209726512192,0.0732321546366188,0
"BFC597",16,8,1.84397865120617,1.83538184129497,0.124216417412555,0
"BFC598",16,6,1.938946799803,1.92554090308776,0.059878651022702,0
"BFC599",16,8,1.99846128326418,1.94324709486153,0.266911515783492,0
"BFC60",16,8,2.52517198130865,2.53275230633721,0.225921782180449,0
"BFC600",16,8,2.07837879749709,2.03321037660414,0.195656849453938,0
"BFC601",16,8,2.10701160197566,2.06553607128119,0.147613634102305,0
"BFC602",16,8,2.17785923974695,2.15763475662891,0.177547981522981,0
"BFC603",16,7,2.1582208853945,2.187265917603,0.149361305621098,0
"BFC606",16,8,2.66909100695798,2.56572053224773,0.277839009366675,0
"BFC607",16,8,2.32248654857089,2.31386165577342,0.183995994590412,0
"BFC608",16,8,2.13419950021784,2.14997750528865,0.0942997002269177,0
"BFC609",16,7,1.99200189309344,1.97989949748744,0.0375057159773785,0
"BFC61",16,5,2.78271797272317,2.79590443686007,0.0535279404376861,0
"BFC610",16,8,1.9889897708047,1.97062711679231,0.108202801323182,0
"BFC611",16,8,1.94640425693582,1.94765036791175,0.0859410698402513,0
"BFC612",16,7,1.81489908863968,1.80788177339901,0.100677452680739,0
"BFC613",16,8,1.84502285998115,1.87017562036989,0.0839709193284967,0
"BFC614",16,8,1.87531978900915,1.88008843246327,0.0923729177890033,0
