orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC244",11,7,1.19304406147646,1.19024390243902,0.0261144878337311,0
"BFC245",11,8,1.14961923422393,1.14791851490603,0.049236665873595,0
"BFC246",11,8,1.12824835731558,1.1313960181891,0.0346240310731356,0.0087719298245614
"BFC247",11,8,1.13702577609298,1.13646304953313,0.0571345387895591,0.0087719298245614
"BFC248",11,8,1.14248008930007,1.14718431448317,0.0403174846024752,0.0087719298245614
"BFC249",11,8,1.14978822694097,1.13068987849257,0.0725050116529739,0
"BFC25",11,7,1.17497276330685,1.16181349060081,0.0448392794312563,0
"BFC250",11,5,1.13089793762506,1.13318708868693,0.00798688927653253,0.0087719298245614
"BFC251",11,8,1.19469881189211,1.18228936807858,0.0571130253159827,0
"BFC252",11,8,1.23030132206548,1.2242895491993,0.0499155858487753,0
"BFC253",11,8,1.15983247797793,1.14804627719549,0.062715592002504,0
"BFC256",11,8,1.19421235181395,1.20440551931057,0.0508024787219223,0
"BFC257",11,7,1.20359498864936,1.20231213872832,0.0321237306172858,0
"BFC258",11,8,1.16718071778118,1.13476483537873,0.0713417316415936,0
"BFC259",11,8,1.17752063259657,1.18401423805837,0.0513217260622573,0
"BFC26",11,8,1.19032626801113,1.18988927968231,0.105101247068391,0
"BFC260",11,8,1.24091159187348,1.24001240680035,0.0243752481113163,0
"BFC261",11,8,1.20052417907296,1.19740896719837,0.0284143061923425,0
"BFC262",11,8,1.13093086216377,1.13344782542704,0.0459277728119515,0.0087719298245614
"BFC263",11,8,1.11784817051831,1.11509929098747,0.029960636696665,0.0175438596491228
"BFC264",11,8,1.13520714802944,1.1262842522551,0.0575691083672245,0.0087719298245614
"BFC265",11,8,1.17054401943018,1.18555522540814,0.0648006276141165,0
"BFC266",11,8,1.16835462262254,1.15879932432772,0.0560454418795421,0
"BFC267",11,8,1.2250053126446,1.22087111849117,0.0707363564650504,0
"BFC268",11,6,1.24587448788594,1.24428547514358,0.0128260748967097,0
"BFC269",11,8,1.16449839928742,1.1655865736125,0.0320792338547627,0
"BFC27",11,8,1.22858550921665,1.22088270012679,0.0488014649502354,0
"BFC272",11,8,1.168273514115,1.16055644087238,0.0510557403361693,0
"BFC273",11,8,1.19343011642532,1.18743208759006,0.0467514355135017,0
"BFC274",11,8,1.17698717610146,1.19262435835321,0.0594694595662354,0
"BFC275",11,8,1.17624775585796,1.16919208456807,0.0391427207901932,0
"BFC276",11,8,1.182114990466,1.19393170461415,0.0341241709372794,0
"BFC277",11,8,1.19416988374193,1.20372631312352,0.0524107392212505,0
"BFC278",11,8,1.14504313266645,1.14508562381092,0.0501990208159909,0.0087719298245614
"BFC279",11,8,1.13107120274253,1.1444530046225,0.0579369395986605,0.0087719298245614
"BFC28",11,8,1.20153758952688,1.21446893861637,0.0799507609812822,0
"BFC280",11,8,1.15412905858188,1.14984976391472,0.0423407974038936,0
"BFC281",11,8,1.14708929895293,1.15024572815219,0.0774079094201068,0.0087719298245614
"BFC282",11,8,1.22280609806407,1.21917499849011,0.0428044612781406,0
"BFC283",11,8,1.27809186857757,1.28872646625548,0.0423895125620354,0
"BFC284",11,8,1.2112341181627,1.22639348798186,0.0780665283182198,0
"BFC285",11,8,1.17803047032008,1.18974426567373,0.0760202761295148,0
"BFC288",11,8,1.20289821132577,1.18175173539981,0.0599557676465081,0
"BFC289",11,8,1.18299873906728,1.19613220258382,0.0680487957441598,0
"BFC29",11,8,1.2387216816402,1.24672373081464,0.0838026705173831,0
"BFC290",11,8,1.21355349819092,1.20547213880547,0.0731751486494718,0
"BFC291",11,8,1.14850835711257,1.14365943002009,0.0840138408811889,0.0087719298245614
"BFC292",11,8,1.12142655832981,1.12645927085371,0.0389482342876229,0.0087719298245614
"BFC293",11,8,1.15588384145493,1.16623834719073,0.0612899237596922,0
"BFC294",11,8,1.16150261346076,1.17256589354032,0.0728549772719009,0
"BFC295",11,8,1.15399931845931,1.13907331393881,0.0537519685131755,0
"BFC296",11,8,1.1791907872717,1.17400749502008,0.0725116600041141,0
"BFC297",11,8,1.15321264735999,1.14750842403488,0.0536478202262377,0
"BFC298",11,8,1.22530905086059,1.2381238929204,0.0657182684130274,0
"BFC299",11,8,1.19792343282522,1.20563877725003,0.0908397427687533,0
"BFC30",11,8,1.22520958922114,1.21872980523168,0.0852068075328082,0
"BFC300",11,8,1.23299087500152,1.22651412394594,0.0733623306385715,0
"BFC301",11,8,1.16345195232901,1.16615495755824,0.0817705979561293,0
"BFC304",11,7,1.21745950742164,1.19748054835124,0.0365426488668603,0
"BFC305",11,7,1.19436658120008,1.1743119266055,0.0557413445385189,0
"BFC306",11,8,1.2220657326177,1.21206263010227,0.072004059616717,0
"BFC307",11,8,1.14340191722607,1.13608242525368,0.0605121116145195,0.0087719298245614
"BFC308",11,8,1.1844698253924,1.19186574477306,0.0631748231744139,0
"BFC309",11,8,1.14151378369789,1.14668035026626,0.0551346201233799,0.0087719298245614
"BFC31",11,8,1.18069269069042,1.19085786730525,0.104660583470611,0
"BFC310",11,8,1.20911200635362,1.21143155763138,0.0667652772210213,0
"BFC311",11,8,1.15793325863008,1.12020821102448,0.0891616103836571,0
"BFC312",11,8,1.14807035260026,1.12934664169031,0.0728203475908526,0.0087719298245614
"BFC313",11,8,1.21014978872725,1.23607837549849,0.0661028206284668,0
"BFC314",11,8,1.21338166364109,1.2115260090654,0.0517004899475281,0
"BFC315",11,8,1.26112307410956,1.27090390535712,0.0917385164620314,0
"BFC316",11,8,1.26403684714742,1.28655845081328,0.103609171091298,0
"BFC317",11,8,1.19112482793478,1.19226473284988,0.0985331950542172,0
"BFC320",11,8,1.21545567605803,1.17686125585092,0.0948875004864966,0
"BFC321",11,8,1.20373638406709,1.21113915857605,0.0860112688134639,0
"BFC322",11,8,1.22533167903143,1.22791029669466,0.101079661199904,0
"BFC323",11,8,1.19748490446548,1.16342113611193,0.111275764542215,0
"BFC324",11,7,1.16167172802352,1.15158636897767,0.0520583617926516,0
"BFC325",11,8,1.18566386231281,1.17581074772771,0.0688148483499005,0
"BFC326",11,6,1.13428562786747,1.13290229355431,0.0244224840287944,0.0087719298245614
"BFC327",11,8,1.15542081861022,1.13437580277107,0.0616612980663646,0
"BFC328",11,6,1.15682772081817,1.16385787264628,0.040980619215422,0
"BFC329",11,8,1.21724180119592,1.22517857496976,0.0445935010603471,0
"BFC330",11,7,1.21067514454043,1.21081081081081,0.0503915802249814,0
"BFC331",11,8,1.26634826603885,1.25307155531036,0.0737884393464961,0
"BFC332",11,8,1.24413762488239,1.24141949152542,0.0592798005201982,0
"BFC333",11,8,1.19532741061627,1.16036148074452,0.0973500482308523,0
"BFC336",11,6,1.1334650225289,1.14563467157095,0.0307085106966017,0.0087719298245614
"BFC337",11,8,1.18931238422217,1.18094407513034,0.0563229510332107,0
"BFC338",11,8,1.1998262917865,1.18455956170139,0.0861901547586527,0
"BFC339",11,8,1.24764530474599,1.21255579049072,0.100456281603877,0
"BFC34",11,8,1.19785279207006,1.1861301022135,0.118949919074615,0
"BFC340",11,8,1.20566218501372,1.20020286772395,0.0593169958927085,0
"BFC341",11,8,1.23114698978277,1.23637421401191,0.0533083948419144,0
"BFC342",11,8,1.17401274084337,1.16313904265711,0.0817483565083115,0
"BFC343",11,8,1.16876262940357,1.18003040261105,0.0652065426435206,0
"BFC344",11,8,1.17547884636071,1.17811074424796,0.0298842958470255,0
"BFC345",11,8,1.19547798968473,1.1934194783441,0.056407285105456,0
"BFC346",11,8,1.22432151572333,1.19212101733371,0.114554094142665,0
"BFC347",11,8,1.25699417164642,1.26105207457164,0.0788160669798313,0
"BFC348",11,8,1.24094740496953,1.25368115132339,0.140022548341694,0
"BFC349",11,8,1.21776433118789,1.21810346645671,0.19279634669343,0
"BFC35",11,6,1.18798920760258,1.18194993412385,0.0402466562930512,0
"BFC352",11,8,1.24997410910241,1.25085763540642,0.155568176081729,0
"BFC353",11,7,1.18315460822898,1.15206445115811,0.08257528620976,0
"BFC354",11,6,1.17658175014046,1.15450056542563,0.0403592241152899,0
"BFC355",11,7,1.19552200750684,1.18904258204502,0.0542465730353549,0
"BFC356",11,8,1.16540393976601,1.18032790456047,0.0549274951447403,0
"BFC357",11,8,1.1820196577091,1.17734165081736,0.0576074389221761,0
"BFC358",11,7,1.1891180309503,1.21117318435754,0.0840492103829153,0
"BFC359",11,8,1.24061947396972,1.21662705486235,0.131406708478842,0
"BFC36",11,7,1.19475466385118,1.20075997466751,0.0349703450663071,0
"BFC360",11,8,1.19739633408702,1.20681753176525,0.104547693155809,0
"BFC361",11,8,1.22470607870188,1.21608821682045,0.149822908606139,0
"BFC362",11,7,1.18715011702876,1.16059550205892,0.0578912590641028,0
"BFC363",11,7,1.18360788270575,1.2003659652333,0.114968266993097,0
"BFC364",11,7,1.31948747691331,1.25501036627505,0.147532657202684,0
"BFC365",11,8,1.28620607765696,1.25597100802089,0.220728141544951,0
"BFC37",11,8,1.1698551492932,1.15205925410948,0.082814499014388,0
"BFC38",11,8,1.201437692683,1.19132005224192,0.0441388946914094,0
"BFC39",11,7,1.16889380162321,1.17559153175592,0.0303500272661648,0
"BFC40",11,7,1.2091569308781,1.22020468801585,0.0386373958750886,0
"BFC400",11,7,1.0916471878209,1.06563706563707,0.0797385518194232,0.0701754385964912
"BFC401",11,8,1.25890233459832,1.25314141361439,0.0779547569008405,0
"BFC402",11,7,1.14405974763802,1.14839491217444,0.0289640706029936,0.0087719298245614
"BFC403",11,8,1.20381188121191,1.20190950066239,0.0397287347410164,0
"BFC404",11,8,1.16301244845106,1.17000207828412,0.0691387034101685,0
"BFC405",11,7,1.15220681673936,1.14088159031979,0.0475390553066073,0
"BFC406",11,7,1.16378659162533,1.1551867219917,0.0430175910799617,0
"BFC407",11,8,1.20319097517628,1.22195857464016,0.0740782428212725,0
"BFC408",11,8,1.18603626039243,1.21996280223187,0.0944947597872662,0
"BFC409",11,8,1.21114740026083,1.20281896031288,0.0693343531660258,0
"BFC41",11,8,1.11541594464292,1.15456642303481,0.0998669603386895,0.0175438596491228
"BFC410",11,7,1.21086722598526,1.18637274549098,0.063734254982954,0
"BFC411",11,7,1.19061052527312,1.19702098849018,0.0605195733491457,0
"BFC412",11,7,1.16802889350989,1.17043740573152,0.0429387799143641,0
"BFC413",11,7,1.18407922610762,1.1539245667686,0.0981104914182763,0
"BFC416",11,8,1.27320450708339,1.26750069877498,0.101871851689267,0
"BFC417",11,8,1.25081711370973,1.2334308339873,0.0816587930713406,0
"BFC418",11,8,1.1790048905057,1.15344398856148,0.0632860335732002,0
"BFC419",11,8,1.18339406504315,1.17531759674647,0.0966700635076874,0
"BFC42",11,7,1.20242124161967,1.19402985074627,0.0343125232072396,0
"BFC420",11,8,1.20883107464018,1.20664510341308,0.0748846070301042,0
"BFC421",11,6,1.21825785714857,1.21192379824302,0.0291631061301939,0
"BFC422",11,8,1.21466145678552,1.1965178096757,0.0667626255754001,0
"BFC423",11,8,1.18341623628534,1.186401901156,0.0507763736558337,0
"BFC424",11,8,1.19787206517258,1.20367627592819,0.0465243969197196,0
"BFC425",11,8,1.26957850380578,1.2636827458256,0.0792657745352196,0
"BFC426",11,8,1.21295181869843,1.18551294657489,0.0748530900077773,0
"BFC427",11,7,1.26008845009343,1.26541554959786,0.0294682518494499,0
"BFC428",11,8,1.31604206826669,1.34613559944466,0.0957640842151081,0
"BFC429",11,8,1.27365565688811,1.27249115996313,0.074979814875814,0
"BFC43",11,8,1.16513507024086,1.15855162797718,0.0881332880970602,0
"BFC432",11,8,1.2638697625352,1.24057971014493,0.162495390549123,0
"BFC433",11,8,1.24058712587915,1.25735174878032,0.0926468200504557,0
"BFC434",11,8,1.21380883855973,1.22542303150229,0.0961194226897112,0
"BFC435",11,8,1.17310115258688,1.17846135872422,0.0803109508219327,0
"BFC436",11,8,1.20449553654306,1.22448728242514,0.0636701898797525,0
"BFC437",11,8,1.22915660813525,1.24637910014514,0.0846523376609707,0
"BFC438",11,8,1.25051132339344,1.24766626610535,0.0502413704789874,0
"BFC439",11,8,1.2171767981606,1.24814226738647,0.0859741936492215,0
"BFC44",11,8,1.18740492632193,1.18157723265016,0.0638453393893428,0
"BFC440",11,8,1.15252857862011,1.17330685377224,0.0749692508585052,0
"BFC441",11,8,1.15234532124968,1.15937368376032,0.0659240380639343,0
"BFC442",11,8,1.22289203448068,1.20227935099395,0.111519488832048,0
"BFC443",11,8,1.18587704835657,1.18565350032113,0.053983604695649,0
"BFC444",11,8,1.18800667674328,1.20342509959273,0.0802275902467232,0
"BFC445",11,8,1.21689213588074,1.19963280625449,0.0781665139523503,0
"BFC448",11,7,1.20065092168063,1.20110192837466,0.0484894220942621,0
"BFC449",11,6,1.22017907292941,1.22164124189851,0.0194662621934944,0
"BFC45",11,8,1.23839497779577,1.24861202671898,0.0555005367656505,0
"BFC450",11,6,1.2095099769467,1.21643681396003,0.0403225880557323,0
"BFC451",11,8,1.18162054621904,1.18625054324207,0.106397569087505,0
"BFC452",11,8,1.21850149832514,1.2327380952381,0.0418425317396208,0
"BFC453",11,6,1.22889929870498,1.22384376974694,0.0174595910994277,0
"BFC454",11,8,1.23004545382053,1.24186413158576,0.0639861619724336,0
"BFC455",11,8,1.163476380383,1.16773889739133,0.0922310867678387,0
"BFC456",11,8,1.16729308588312,1.17188114915388,0.0921414746694396,0
"BFC457",11,8,1.16278924215655,1.18203291141227,0.0771851589121651,0
"BFC458",11,8,1.10962620412146,1.12636850176833,0.109491544987447,0.0350877192982456
"BFC459",11,6,1.2302556953346,1.2308806449409,0.0172764532469757,0
"BFC46",11,8,1.18133060067052,1.19359283461887,0.0871746843012001,0
"BFC460",11,8,1.19212152496295,1.18278928278928,0.0809972733323907,0
"BFC463",11,7,1.15483243209894,1.14008097165992,0.0613657454949723,0
"BFC464",11,8,1.13921971713487,1.17597627647793,0.112902222530089,0.0087719298245614
"BFC465",11,8,1.2272499137965,1.24435341922687,0.11223305436725,0
"BFC466",11,8,1.20016094907626,1.20754256482349,0.0523243169028857,0
"BFC467",11,8,1.19836588759914,1.20798725679827,0.114069468068677,0
"BFC468",11,8,1.19199511241401,1.20383290171945,0.0663734221587799,0
"BFC469",11,6,1.19198332092243,1.19432032496405,0.0256448148245889,0
"BFC470",11,8,1.16941810100055,1.17924896452229,0.0724283248977881,0
"BFC471",11,7,1.14122733728351,1.14741035856574,0.0572682489298857,0.0087719298245614
"BFC472",11,6,1.20828101354568,1.2044534806974,0.0322577438518707,0
"BFC473",11,8,1.14467768914921,1.1554960734623,0.0886018333701483,0.0087719298245614
"BFC474",11,8,1.13228465101676,1.11947577138765,0.112279242481182,0.0087719298245614
"BFC475",11,8,1.14352200027201,1.14333138247417,0.155304689529511,0.0087719298245614
"BFC478",11,8,1.18558618053705,1.18272837039332,0.0667828225204737,0
"BFC479",11,8,1.17805797981864,1.178004997959,0.0840044075124606,0
"BFC480",11,8,1.22177702127779,1.2122077820708,0.04889774582471,0
"BFC481",11,8,1.20991428872645,1.21745861872146,0.0539939897653,0
"BFC482",11,8,1.23891710102626,1.22095359883084,0.0683472422352351,0
"BFC483",11,7,1.15357495756607,1.13247863247863,0.0349032922039506,0
"BFC484",11,8,1.17411748984677,1.15125194222981,0.113820324049325,0
"BFC485",11,8,1.14903608835301,1.15687136784267,0.0833386263913764,0
"BFC486",11,7,1.20353254570224,1.17511520737327,0.105634721208926,0
"BFC487",11,7,1.18316478676664,1.16818181818182,0.048462647320066,0
"BFC488",11,8,1.22631293363061,1.22967585472613,0.0761381998484792,0
"BFC489",11,8,1.24026351154673,1.23325138113557,0.0594793132293286,0
"BFC49",11,8,1.3274525717787,1.34310114704908,0.102093260059081,0
"BFC490",11,8,1.24322669541646,1.23671344908542,0.0523200090547562,0
"BFC491",11,8,1.21645644696214,1.2322448013725,0.133432765795962,0
"BFC494",11,8,1.23062622394341,1.22520992418272,0.110886515039952,0
"BFC495",11,8,1.19271005227227,1.18538433645287,0.0624423290174668,0
"BFC496",11,7,1.2058092064136,1.18536887786733,0.0508339841891548,0
"BFC497",11,8,1.15871257281356,1.20071964315886,0.107918287445379,0
"BFC498",11,8,1.13819914856526,1.12366737739872,0.0540115983624032,0.0087719298245614
"BFC499",11,8,1.17709254175862,1.18123565824232,0.0420687770392781,0
"BFC50",11,7,1.24004921520949,1.24964063248682,0.0301834251759182,0
"BFC500",11,8,1.16606192618326,1.1623489506042,0.0617439974747868,0
"BFC501",11,8,1.15250557161099,1.15243769533537,0.129089857491972,0
"BFC502",11,7,1.18658503381577,1.1848601206802,0.0576852825296356,0
"BFC503",11,7,1.13987844761047,1.14862591138531,0.0289499185941739,0.0087719298245614
"BFC504",11,8,1.11103221080237,1.12534272000834,0.0698785038833209,0.0263157894736842
"BFC505",11,7,1.15391334094671,1.15950069348128,0.0324531825995952,0
"BFC506",11,6,1.1794125614414,1.1816981384575,0.0229547800640357,0
"BFC507",11,8,1.16314844642316,1.19124845772453,0.102161289692692,0
"BFC51",11,7,1.17273401432769,1.17009038619556,0.0420244330487025,0
"BFC510",11,8,1.21124915161879,1.17602404686883,0.173585435710928,0
"BFC511",11,8,1.17497952363379,1.17637017070979,0.0462372063060039,0
"BFC512",11,7,1.15495931050447,1.15706806282723,0.0271030803357751,0
"BFC513",11,8,1.19980514183734,1.19289914066033,0.044926711277994,0
"BFC514",11,7,1.1500732236597,1.14285714285714,0.0467131514047837,0
"BFC515",11,8,1.15384504513804,1.16006372809347,0.0856205896931329,0
"BFC516",11,8,1.14904230136095,1.15108067975582,0.0374955829372337,0
"BFC517",11,8,1.16728508143973,1.16278205961556,0.0815634377002188,0
"BFC518",11,8,1.20063484640142,1.18878795402433,0.100059220856162,0
"BFC519",11,8,1.10776818245894,1.09931527848748,0.0616501449166102,0.0350877192982456
"BFC52",11,7,1.18145550073509,1.19108280254777,0.0467022246133207,0
"BFC520",11,8,1.19825453662483,1.21382047189751,0.0794703702572661,0
"BFC521",11,8,1.20434944256652,1.21814013501993,0.0775041791823307,0
"BFC522",11,8,1.12823155008623,1.10764411027569,0.0591975704910417,0.0087719298245614
"BFC523",11,6,1.15301611552455,1.16649262498368,0.0482180386337509,0
"BFC526",11,8,1.27103791824913,1.2428781343319,0.202326362927042,0
"BFC527",11,8,1.1987237377489,1.19673024523161,0.0696047388576812,0
"BFC528",11,8,1.15396759110973,1.16932150961468,0.0641954402757472,0
"BFC529",11,8,1.17978733443122,1.16553468375163,0.0540257916199987,0
"BFC53",11,8,1.17902460625779,1.1542846187109,0.0766727141555434,0
"BFC530",11,7,1.14516436949653,1.14016045304389,0.0167346824432139,0.0087719298245614
"BFC531",11,7,1.14737168697607,1.13763331640427,0.0493369753658991,0.0087719298245614
"BFC532",11,8,1.12371237927952,1.12498005376278,0.0418755190008087,0.0087719298245614
"BFC533",11,8,1.18386473514838,1.18469803458698,0.0753172875541011,0
"BFC534",11,8,1.18575332432668,1.17625594029562,0.0957591787022362,0
"BFC535",11,7,1.17191074914766,1.17393767705382,0.035693478433841,0
"BFC536",11,8,1.13014073715307,1.12790250831586,0.0298911964727324,0.0087719298245614
"BFC537",11,8,1.22528058311498,1.21400475242429,0.0583860383861021,0
"BFC538",11,8,1.15020279774295,1.1546483750666,0.05625863003095,0
"BFC539",11,7,1.14980861554652,1.16956737941323,0.0581474440417506,0
"BFC54",11,8,1.21781293595704,1.21135212465685,0.0768647592073946,0
"BFC542",11,8,1.24318874386402,1.22601467446828,0.0815355618584949,0
"BFC543",11,8,1.18099177744506,1.17796336206897,0.0502004956294051,0
"BFC544",11,8,1.17757641737448,1.18170941286519,0.0387925543631155,0
"BFC545",11,8,1.18581550974499,1.17961876832845,0.0249385377256575,0
"BFC546",11,7,1.17082943456435,1.17427385892116,0.0228972512331799,0
"BFC547",11,8,1.13951155007264,1.12904755717256,0.0530460382229139,0.0087719298245614
"BFC548",11,8,1.12105208128229,1.11917614440106,0.0406481594862935,0.0087719298245614
"BFC549",11,8,1.14881362272366,1.13941359626362,0.0460384521075778,0.0087719298245614
"BFC55",11,6,1.23415050000717,1.25394113415729,0.0324428679510786,0
"BFC550",11,8,1.16305206490353,1.16703318315097,0.0546604657826178,0
"BFC551",11,5,1.11313573278677,1.11151079136691,0.00716790321740459,0.0175438596491228
"BFC552",11,7,1.14933484902709,1.14732142857143,0.0384933506516261,0
"BFC553",11,8,1.1682792724736,1.17408937048943,0.0471005307776567,0
"BFC554",11,7,1.12092673287,1.10782241014799,0.0406928304994825,0.0087719298245614
"BFC555",11,8,1.16263699426035,1.14745547977645,0.081570146738331,0
"BFC558",11,6,1.22958076324757,1.20059233903302,0.0767798142051068,0
"BFC559",11,7,1.21981581555139,1.21695760598504,0.0263252387846819,0
"BFC56",11,7,1.18430705101696,1.18170580964153,0.0264166266983962,0
"BFC560",11,8,1.19045880343521,1.18892618543262,0.0354725100649592,0
"BFC561",11,7,1.2154294097525,1.21631644004944,0.0266167021932031,0
"BFC562",11,8,1.17222305603139,1.17318925781391,0.0223550616385842,0
"BFC563",11,8,1.14798461869892,1.15534245622074,0.0286426418175306,0.0087719298245614
"BFC564",11,8,1.16733672053486,1.16574755920256,0.0378177845853141,0
"BFC565",11,8,1.14631331188901,1.14540527349264,0.0371187127733793,0.0087719298245614
"BFC566",11,7,1.11555185628028,1.11429741909054,0.019943376829467,0.0175438596491228
"BFC567",11,7,1.07544384711313,1.07752768846016,0.0518075445751487,0.105263157894737
"BFC568",11,8,1.11740256492331,1.1289150980239,0.0507023517311002,0.0175438596491228
"BFC569",11,8,1.1642108699454,1.15994816280861,0.0520113985506294,0
"BFC57",11,8,1.19849638921372,1.20154666858085,0.0565547963048938,0
"BFC570",11,8,1.12311892431632,1.12613123275114,0.0225535606627463,0.0087719298245614
"BFC571",11,8,1.1648819908533,1.15630496945729,0.0806952434924176,0
"BFC574",11,8,1.19429310201452,1.17573017872136,0.13568541715847,0
"BFC575",11,8,1.18696914742636,1.1957236132794,0.040389677926174,0
"BFC576",11,7,1.16874666362072,1.15592515592516,0.0227184418107305,0
"BFC577",11,6,1.13561750088431,1.12509926129577,0.023253427380662,0.0087719298245614
"BFC578",11,8,1.14605747583785,1.1570392937765,0.0505931597734313,0.0087719298245614
"BFC579",11,8,1.13667091188355,1.13399062550509,0.0809142982102171,0.0087719298245614
"BFC58",11,8,1.22034221124145,1.21050482120104,0.0321655532461056,0
"BFC580",11,6,1.15332723988021,1.15003290917069,0.023494911852996,0
"BFC581",11,8,1.14739678945426,1.13782348886623,0.04917778640198,0.0087719298245614
"BFC582",11,8,1.11502455436636,1.09573756687141,0.0520540425380619,0.0175438596491228
"BFC583",11,8,1.10848408703787,1.10165487977369,0.046523142494287,0.0350877192982456
"BFC584",11,8,1.17678441042383,1.17192243531959,0.0473849141359516,0
"BFC585",11,8,1.16236445457514,1.16852436128831,0.0632489393630222,0
"BFC586",11,8,1.15519178184295,1.15164098541407,0.0516656540636486,0
"BFC587",11,7,1.17475368652775,1.19529411764706,0.0692969700632646,0
"BFC59",11,8,1.23285308514273,1.20156349543427,0.0717606391058351,0
"BFC590",11,8,1.21650339916276,1.19463648348822,0.110584180788305,0
"BFC591",11,8,1.14805737178994,1.14951713076843,0.0632733366244803,0.0087719298245614
"BFC592",11,7,1.18237781410496,1.17686692869175,0.0488714959105817,0
"BFC593",11,8,1.1550764528315,1.15593928219951,0.0651421543008204,0
"BFC594",11,8,1.17012637226159,1.16009928430248,0.0539568390510512,0
"BFC595",11,7,1.13147927961679,1.1304347826087,0.0164444855191904,0.0087719298245614
"BFC596",11,8,1.14498016984731,1.14611278385296,0.0233065155160337,0.0087719298245614
"BFC597",11,8,1.15773586305649,1.16909688645644,0.0390337460614495,0
"BFC598",11,8,1.15811751375075,1.14900153609831,0.0733694330252801,0
"BFC599",11,6,1.09289363728736,1.08433957899607,0.0275899478460447,0.0701754385964912
"BFC60",11,8,1.19896667738677,1.21404441129396,0.0541878453906606,0
"BFC600",11,8,1.16923873960352,1.16398844713929,0.0521698825272836,0
"BFC601",11,8,1.16712556178187,1.16398616959365,0.0602304690836911,0
"BFC602",11,8,1.14918025302611,1.15982701718448,0.0748504223156282,0
"BFC603",11,8,1.13732656309798,1.14145047320221,0.0566238276660593,0.0087719298245614
"BFC606",11,8,1.22210944168393,1.22168696304266,0.0771665679193543,0
"BFC607",11,8,1.18872444763649,1.18047939033496,0.0630587492080336,0
"BFC608",11,8,1.16386109422861,1.18036523961021,0.0517731304836591,0
"BFC609",11,8,1.14294687795504,1.14116683000293,0.0329138097885299,0.0087719298245614
"BFC61",11,7,1.25706960521012,1.27713539723984,0.0513431282432199,0
"BFC610",11,8,1.14881695861996,1.14366934817995,0.0539858778445852,0.0087719298245614
"BFC611",11,8,1.18437601719305,1.19142976468216,0.0361320223744891,0
"BFC612",11,8,1.09635881747139,1.09946255765399,0.0235150579857035,0.0526315789473684
"BFC613",11,8,1.14358886633299,1.14313508553375,0.0234647186325307,0.0087719298245614
"BFC614",11,8,1.12926452954535,1.13035511967143,0.0480259665818602,0.0087719298245614
"BFC615",11,8,1.09876729593858,1.10451693661954,0.0548110792414811,0.043859649122807
"BFC616",11,8,1.10581382529887,1.10837428582844,0.0377234978130054,0.0350877192982456
"BFC617",11,8,1.17685162054671,1.171339153352,0.0439757912672055,0
"BFC618",11,8,1.19550854815931,1.19619121328854,0.0744497871947286,0
"BFC619",11,8,1.17105670730778,1.18026257400452,0.0765090997028256,0
"BFC62",11,8,1.22197286067798,1.22546175493786,0.0978964604354544,0
"BFC622",11,8,1.22922261667675,1.21365585238418,0.0727572151036104,0
"BFC623",11,5,1.20916005434257,1.2005772005772,0.0158147918045429,0
"BFC624",11,8,1.19747697435517,1.19929778952053,0.0433087358168329,0
"BFC625",11,8,1.20375273176486,1.18943581510626,0.0740713479725858,0
"BFC626",11,8,1.18230093967162,1.18220713363927,0.0362961739274186,0
"BFC627",11,8,1.17286972246594,1.17759608842029,0.0323298477427024,0
"BFC628",11,8,1.13704784418828,1.14142019938563,0.0237665671897213,0.0087719298245614
"BFC629",11,8,1.1393871603502,1.13459669311506,0.0649218766055306,0.0087719298245614
"BFC630",11,8,1.14964225980149,1.14271772416359,0.0787800207308458,0
"BFC631",11,8,1.14413420302524,1.15697122226564,0.067201825354867,0.0087719298245614
"BFC632",11,8,1.18221443245505,1.18891128397317,0.0622184576618739,0
"BFC633",11,8,1.22233848588884,1.2190083832085,0.085318321571949,0
"BFC634",11,6,1.13949097889505,1.13846593391819,0.0191027885231093,0.0087719298245614
"BFC635",11,8,1.18927198292804,1.20264249914353,0.0852877758908226,0
"BFC638",11,7,1.15617915640594,1.16071428571429,0.0766691224275787,0
"BFC639",11,8,1.1751663945422,1.19023432209129,0.0724150550326266,0
"BFC640",11,8,1.193376570076,1.17261276084805,0.0717591893566026,0
"BFC641",11,8,1.17974834171093,1.19526720824842,0.0736412357437572,0
"BFC642",11,8,1.19732863426554,1.19631999533495,0.0402628394561824,0
"BFC643",11,8,1.18967607486283,1.18926342072409,0.0341327912579656,0
"BFC644",11,8,1.13048810624981,1.14973620900688,0.0545546852561637,0.0087719298245614
"BFC645",11,8,1.10958994276188,1.10091613501402,0.0301605861165128,0.0350877192982456
"BFC646",11,8,1.10965507700864,1.1206119544592,0.0392923763939161,0.0350877192982456
"BFC647",11,8,1.14993095715546,1.15093700523688,0.0442617062604052,0
"BFC648",11,7,1.20015726175986,1.2047619047619,0.0504520824206813,0
"BFC649",11,8,1.22681236251238,1.22588744588745,0.0791707946046962,0
"BFC65",11,8,1.22496074529647,1.20557647261874,0.0674357076659901,0
"BFC650",11,8,1.19887213102869,1.20802538750033,0.0539068123781561,0
"BFC651",11,7,1.21744175194945,1.23547400611621,0.0401396116507112,0
"BFC654",11,7,1.13970369636514,1.14285714285714,0.0345240126987939,0.0087719298245614
