orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC663",13,5,0.880262568897638,0.88213931990756,0.00652430400563155,0.0043859649122807
"BFC664",13,8,0.900262503688422,0.896404746532962,0.0367125473777586,0.0087719298245614
"BFC665",13,8,0.895494750403594,0.893636589595922,0.034132872931146,0.0043859649122807
"BFC666",13,8,0.87949520453977,0.879992425918617,0.0452916245776405,0.0043859649122807
"BFC667",13,8,0.876704221353219,0.881674953049129,0.0608222150984742,0.0043859649122807
"BFC67",13,8,0.898099144390121,0.888403905863295,0.0478843098936597,0.0043859649122807
"BFC670",13,8,0.883132610193022,0.880091251375332,0.0570628934747244,0.0043859649122807
"BFC671",13,8,0.889792600816145,0.89256830270793,0.0215073052295837,0.0043859649122807
"BFC672",13,7,0.930656666585915,0.931888544891641,0.0191134969723754,0.0263157894736842
"BFC673",13,8,0.905649874133506,0.909374071030129,0.0480072309796661,0.0087719298245614
"BFC674",13,8,0.90355916296692,0.904237675598627,0.0346739929315402,0.0087719298245614
"BFC675",13,8,0.92732673669711,0.928796675232385,0.0316951264282035,0.0263157894736842
"BFC676",13,8,0.92393461147099,0.901466292751927,0.0508522500649481,0.0263157894736842
"BFC677",13,8,0.927643997885224,0.939008177050741,0.0562290539105621,0.0263157894736842
"BFC678",13,8,0.907660546638221,0.905729177096399,0.0362905221096633,0.0175438596491228
"BFC679",13,8,0.942689233127109,0.93539562365178,0.0612509394509941,0.0263157894736842
"BFC68",13,8,0.861232755440687,0.844036537281897,0.047865763765494,0.0043859649122807
"BFC680",13,8,0.887021424745587,0.879979518689196,0.038201582908527,0.0043859649122807
"BFC681",13,8,0.873078733431623,0.878416492502486,0.0313646480629475,0.0043859649122807
"BFC682",13,8,0.861821950333214,0.867521367521368,0.0237295271960846,0.0043859649122807
"BFC683",13,7,0.893564604634621,0.893129770992366,0.00378307673189037,0.0043859649122807
"BFC686",13,7,0.881111546172664,0.883139284174213,0.0259196215461038,0.0043859649122807
"BFC687",13,8,0.895622086689453,0.892268188449903,0.0488580920276727,0.0043859649122807
"BFC688",13,8,0.89963235581936,0.895812145633268,0.0275053801339514,0.0087719298245614
"BFC689",13,8,0.904450099994891,0.905283750037889,0.0321336434334406,0.0087719298245614
"BFC69",13,8,0.868913500424869,0.869800128451715,0.0434018799326328,0.0043859649122807
"BFC690",13,8,0.878406507395414,0.864294588969351,0.0397053133023866,0.0043859649122807
"BFC691",13,8,0.909367369459759,0.909581279318448,0.0461450985421531,0.0175438596491228
"BFC692",13,8,0.898260541142966,0.898471237194642,0.0457362313077682,0.0043859649122807
"BFC693",13,8,0.905177072126047,0.903218600787179,0.0444398352406588,0.0087719298245614
"BFC694",13,8,0.911795729339395,0.924388644242481,0.0436480219730468,0.0175438596491228
"BFC695",13,8,0.924247726821403,0.924194697253485,0.0437431502612677,0.0263157894736842
"BFC696",13,8,0.891530772417818,0.901113246901967,0.0347648626008852,0.0043859649122807
"BFC697",13,8,0.908562831626023,0.901919743087464,0.0342950766493879,0.0175438596491228
"BFC698",13,8,0.8946466872009,0.89519015125219,0.0653388241971378,0.0043859649122807
"BFC70",13,8,0.897780680824805,0.89095912484934,0.0373041467301856,0.0043859649122807
"BFC701",13,8,0.913996025374795,0.916581140590312,0.0847509930343931,0.0175438596491228
"BFC702",13,8,0.87857646634394,0.869550058339835,0.0526250614822757,0.0043859649122807
"BFC703",13,8,0.920284431659421,0.940532081377152,0.0514352258840818,0.0263157894736842
"BFC704",13,8,0.925603170421027,0.933853732194334,0.0701874016643585,0.0263157894736842
"BFC705",13,8,0.907548389300431,0.911688311688312,0.0348667288846688,0.0175438596491228
"BFC706",13,8,0.909609877000673,0.915792682926829,0.0456015540050942,0.0175438596491228
"BFC707",13,8,0.910110775050816,0.907353420885678,0.0354190990304696,0.0175438596491228
"BFC708",13,8,0.900566962696291,0.909415783797173,0.0632832460769746,0.0087719298245614
"BFC709",13,8,0.894876976042043,0.888906009244992,0.0445485179717272,0.0043859649122807
"BFC71",13,8,0.918505974175306,0.905576324729511,0.0446300667560264,0.0263157894736842
"BFC710",13,8,0.920776295362022,0.907496012759171,0.073086845253711,0.0263157894736842
"BFC711",13,8,0.891374748014714,0.881356984020272,0.0494900312559489,0.0043859649122807
"BFC712",13,8,0.890756898930001,0.890293437820935,0.0563239375484889,0.0043859649122807
"BFC713",13,8,0.926691708399285,0.925420713173697,0.0486444106933597,0.0263157894736842
"BFC714",13,8,0.933133252425161,0.928981967722888,0.0798658249657532,0.0263157894736842
"BFC717",13,7,0.835444154287324,0.836448598130841,0.023295997004097,0.0043859649122807
"BFC718",13,8,0.872866499045432,0.846050187767258,0.0694606634694022,0.0043859649122807
"BFC719",13,8,0.916725222861888,0.916232814431718,0.0530379237526305,0.0263157894736842
"BFC72",13,8,0.91683848129084,0.912905628664744,0.0426211564019223,0.0263157894736842
"BFC720",13,8,0.96908097684957,0.964216438270071,0.0598371056278974,0.166666666666667
"BFC721",13,8,0.920582557245898,0.919996904615362,0.0483387853949274,0.0263157894736842
"BFC722",13,8,0.905671380914151,0.910896427249167,0.0321240969210667,0.0087719298245614
"BFC723",13,8,0.914472874990074,0.906221456413002,0.0597228936453331,0.0263157894736842
"BFC724",13,8,0.908524718182621,0.894274794502707,0.0581976967719196,0.0175438596491228
"BFC725",13,8,0.904334024732654,0.893657886535065,0.060116890443344,0.0087719298245614
"BFC726",13,8,0.876899593272014,0.870884569824439,0.0375930949108728,0.0043859649122807
"BFC727",13,8,0.884083090138107,0.863951738134102,0.061130894690192,0.0043859649122807
"BFC728",13,8,0.906453745649599,0.894887407607255,0.0576449842147315,0.0087719298245614
"BFC729",13,8,0.900866197166867,0.874396987742509,0.0602663942580922,0.0087719298245614
"BFC73",13,8,0.94347070477492,0.935462748188185,0.0419248006044933,0.0350877192982456
"BFC730",13,8,0.867983577296044,0.855210557022558,0.149520012842403,0.0043859649122807
"BFC733",13,8,0.901851300495179,0.893379563774301,0.0478244804664945,0.0087719298245614
"BFC734",13,8,0.880889493147671,0.877693248719321,0.0411457042715248,0.0043859649122807
"BFC735",13,8,0.899037236697531,0.899362112446225,0.0364738628967829,0.0043859649122807
"BFC736",13,8,0.899991759253648,0.896280275440912,0.0328556318234767,0.0087719298245614
"BFC737",13,8,0.906001716302749,0.908943896730265,0.0302788393864889,0.0087719298245614
"BFC738",13,8,0.909243051163209,0.908106273049002,0.0277350786028169,0.0175438596491228
"BFC739",13,8,0.907275218951572,0.89550790243626,0.0300494956516955,0.0175438596491228
"BFC74",13,8,0.876419413027875,0.899105330426284,0.0688706195794626,0.0043859649122807
"BFC740",13,8,0.865793676695794,0.861488098259148,0.0396248365942837,0.0043859649122807
"BFC741",13,8,0.875301980510562,0.870043867404245,0.0533868825110201,0.0043859649122807
"BFC742",13,8,0.878760445363647,0.890404636135186,0.0652206663457787,0.0043859649122807
"BFC743",13,8,0.877304021850172,0.882536778193558,0.0695843819444333,0.0043859649122807
"BFC744",13,8,0.901663327363793,0.908597423839706,0.0328818992509987,0.0087719298245614
"BFC745",13,8,0.873304851856984,0.888167177540992,0.0744324277916719,0.0043859649122807
"BFC746",13,6,0.770972374810569,0.77448837130112,0.0196001282906204,0.0043859649122807
"BFC75",13,6,0.869219171035764,0.868534811320536,0.0232431960336865,0.0043859649122807
"BFC76",13,8,0.893039561782402,0.892148548983835,0.0480859994039949,0.0043859649122807
"BFC77",13,8,0.874054523416181,0.875323924951215,0.0354992759466275,0.0043859649122807
"BFC78",13,7,0.878227126030599,0.876068376068376,0.0439176207148424,0.0043859649122807
"BFC781",13,8,0.882742466821552,0.881400969772614,0.0870550611429132,0.0043859649122807
"BFC782",13,8,0.876081609200817,0.868986125946429,0.054829613175272,0.0043859649122807
"BFC783",13,7,0.88066528755834,0.887459807073955,0.0244639004826777,0.0043859649122807
"BFC784",13,8,0.84913787914102,0.846748754437245,0.0602700522059972,0.0043859649122807
"BFC785",13,7,0.922221119781328,0.920473773265651,0.0433607449806432,0.0263157894736842
"BFC786",13,8,0.864002183865562,0.863033175993912,0.0480712943352476,0.0043859649122807
"BFC787",13,8,0.900490738651633,0.881056613060946,0.0742548394371998,0.0087719298245614
"BFC788",13,7,0.869105498814343,0.870473303014991,0.0336983378224732,0.0043859649122807
"BFC789",13,6,0.90677682463464,0.909875499971833,0.0242201870151808,0.0087719298245614
"BFC790",13,7,0.871704405851996,0.866902237926973,0.0438599462682326,0.0043859649122807
"BFC791",13,8,0.892613562464512,0.886185541077212,0.0666339444621292,0.0043859649122807
"BFC792",13,6,0.910408411259445,0.917062252815429,0.04078110466438,0.0175438596491228
"BFC795",13,8,0.861623986668129,0.862781889395087,0.0575746280462699,0.0043859649122807
"BFC796",13,8,0.914127598139161,0.915673961232514,0.0612499941396293,0.0175438596491228
"BFC797",13,8,0.868593887195771,0.880800143660178,0.0956014910515132,0.0043859649122807
"BFC798",13,8,0.861069135529317,0.860938837728915,0.0358372155197446,0.0043859649122807
"BFC799",13,8,0.862939108942155,0.866420331338364,0.050879810138367,0.0043859649122807
"BFC800",13,8,0.892277492931959,0.887629994526546,0.0756300799979541,0.0043859649122807
"BFC801",13,8,0.868370760118339,0.859436012058551,0.0634498404886066,0.0043859649122807
"BFC802",13,8,0.899851045058063,0.914492301317339,0.0687800682287461,0.0087719298245614
"BFC803",13,8,0.879879505176294,0.869703207070583,0.0515297255071697,0.0043859649122807
"BFC804",13,8,0.881124547174322,0.863709415762714,0.0534182032145736,0.0043859649122807
"BFC805",13,8,0.87522418622433,0.879041960575612,0.0667258641624762,0.0043859649122807
"BFC806",13,8,0.876056670799759,0.879978502998676,0.0645617112033561,0.0043859649122807
"BFC807",13,8,0.902615133889491,0.898727905462062,0.0734200857143829,0.0087719298245614
"BFC808",13,8,0.880200023079099,0.889328813559322,0.091512809842822,0.0043859649122807
"BFC81",13,8,0.885442722298264,0.887646189165475,0.0411174344745934,0.0043859649122807
"BFC811",13,8,0.895454644574066,0.895781785270465,0.035612135434486,0.0043859649122807
"BFC812",13,7,0.897779126196225,0.917286652078775,0.0343691724965538,0.0043859649122807
"BFC813",13,7,0.89926576870536,0.899686520376176,0.0345283245946631,0.0043859649122807
"BFC814",13,6,0.897668033428427,0.8875,0.045411852940973,0.0043859649122807
"BFC815",13,8,0.874855410997291,0.878047819135204,0.0466534154348627,0.0043859649122807
"BFC816",13,8,0.903658323634306,0.898444760743577,0.042692224839586,0.0087719298245614
"BFC817",13,8,0.906856432418746,0.904017857142857,0.0571669029807737,0.0175438596491228
"BFC818",13,8,0.910432820948322,0.923298216854303,0.0603951675613278,0.0175438596491228
"BFC819",13,8,0.892203185749025,0.904551045270023,0.0605687971486756,0.0043859649122807
"BFC82",13,8,0.871410759614907,0.868282781025858,0.0254563460858979,0.0043859649122807
"BFC820",13,8,0.914402941672755,0.918375119320746,0.0465459270061277,0.0263157894736842
"BFC821",13,8,0.890901365147125,0.88355027956195,0.0518879446685716,0.0043859649122807
"BFC822",13,6,0.919202000967971,0.924533466857783,0.0143717161637044,0.0263157894736842
"BFC823",13,8,0.883100962223655,0.889434469425343,0.0538242872902254,0.0043859649122807
"BFC824",13,8,0.881088506407903,0.877347214189319,0.0366046731477743,0.0043859649122807
"BFC827",13,8,0.893343908410145,0.918217868589003,0.0693745379070186,0.0043859649122807
"BFC828",13,8,0.888672709815649,0.88400620328469,0.0466028327732678,0.0043859649122807
"BFC829",13,8,0.876673439254581,0.870156875711819,0.0490818565167613,0.0043859649122807
"BFC83",13,7,0.91710369558042,0.926283288305674,0.0391936683918117,0.0263157894736842
"BFC830",13,6,0.866357454041136,0.862116772499704,0.0150171101480789,0.0043859649122807
"BFC831",13,8,0.896855152742427,0.913087705101976,0.0626215955660323,0.0043859649122807
"BFC832",13,7,0.904379144583794,0.894795127353267,0.0315228934043825,0.0087719298245614
"BFC833",13,8,0.933026253466535,0.936588281555589,0.0170562956284153,0.0263157894736842
"BFC834",13,8,0.913289377817622,0.908599566383714,0.0457184632698947,0.0175438596491228
"BFC835",13,8,0.919571235498525,0.925201271629971,0.0417640422827097,0.0263157894736842
"BFC836",13,8,0.92020855368455,0.918718841327145,0.0681873964489635,0.0263157894736842
"BFC837",13,8,0.824559720096042,0.80941847602127,0.0772024849184128,0.0043859649122807
"BFC838",13,8,0.900821266188868,0.90489534186586,0.0442767764523035,0.0087719298245614
"BFC839",13,7,0.882749733516537,0.87769477054429,0.0257326477364297,0.0043859649122807
"BFC84",13,8,0.888451143340008,0.899079163189549,0.0594153789687362,0.0043859649122807
"BFC840",13,7,0.851837086085619,0.836457437661221,0.0316871340461969,0.0043859649122807
"BFC843",13,8,0.872982054018469,0.876770360897741,0.0680189219947797,0.0043859649122807
"BFC844",13,8,0.880515436319438,0.891544301435056,0.0669625857884062,0.0043859649122807
"BFC845",13,8,0.903941304670089,0.916029542805195,0.0546069701275961,0.0087719298245614
"BFC846",13,8,0.89673088473813,0.907073206109482,0.0516196461465865,0.0043859649122807
"BFC847",13,8,0.932800420326795,0.926494406360474,0.0577000565779911,0.0263157894736842
"BFC848",13,8,0.933967062417764,0.934290522117137,0.0293157139808369,0.0263157894736842
"BFC849",13,8,0.955875942450352,0.955555513592965,0.0510131671572657,0.0789473684210526
"BFC85",13,8,0.918298021538969,0.923565421596075,0.0217912236557719,0.0263157894736842
"BFC850",13,8,0.95475881335441,0.944297458440233,0.0482424083288342,0.0614035087719298
"BFC851",13,8,0.915544786635345,0.918567447560322,0.0202586123434622,0.0263157894736842
"BFC852",13,8,0.929735259077331,0.90423374105597,0.0576677441217596,0.0263157894736842
"BFC853",13,8,0.866074992576528,0.859416706594479,0.0587497883884545,0.0043859649122807
"BFC854",13,8,0.923389242881743,0.94303241506982,0.0699509473572795,0.0263157894736842
"BFC855",13,8,0.853858217783744,0.863929041008391,0.0700583451685079,0.0043859649122807
"BFC856",13,8,0.859853794374447,0.858778324221318,0.0309534859173121,0.0043859649122807
"BFC859",13,7,0.918425799794314,0.92099743649499,0.0535339204155148,0.0263157894736842
"BFC86",13,7,0.917129163478503,0.920118343195266,0.0132685758822939,0.0263157894736842
"BFC860",13,8,0.87285083013831,0.863540628187058,0.0453024203176568,0.0043859649122807
"BFC861",13,8,0.87752814044403,0.867596376910533,0.0792227998867195,0.0043859649122807
"BFC862",13,8,0.896747860340043,0.892514648630114,0.048466550609341,0.0043859649122807
"BFC863",13,8,0.929720761821838,0.938576296343254,0.0440163478670854,0.0263157894736842
"BFC864",13,8,0.922954387118489,0.929245283018868,0.0235517297535487,0.0263157894736842
"BFC865",13,7,0.908561310488932,0.912452040460412,0.0207246421194872,0.0175438596491228
"BFC866",13,7,0.902147133226599,0.910979228486647,0.0280458420869438,0.0087719298245614
"BFC867",13,7,0.928373198860739,0.928538916704597,0.0366576033139526,0.0263157894736842
"BFC868",13,8,0.914342477489629,0.923475338952359,0.0666518990664735,0.0263157894736842
"BFC869",13,7,0.933501721959948,0.935837245696401,0.0255835143859726,0.0263157894736842
"BFC87",13,8,0.932076623163987,0.929114142697786,0.0280286501646587,0.0263157894736842
"BFC870",13,7,0.886965285618372,0.891292590589508,0.0118980652802393,0.0043859649122807
"BFC871",13,8,0.897898643923548,0.907067645238557,0.0534531341232649,0.0043859649122807
"BFC872",13,8,0.897506905431236,0.895150478897712,0.0512121880774814,0.0043859649122807
"BFC875",13,8,0.870275386723524,0.868081796856061,0.0776539825799914,0.0043859649122807
"BFC876",13,8,0.879821634998275,0.889179779223233,0.0519984156517527,0.0043859649122807
"BFC877",13,8,0.916851935790942,0.914878622564803,0.0411119003501266,0.0263157894736842
"BFC878",13,8,0.903920154319675,0.920962630042796,0.0782118841379817,0.0087719298245614
"BFC879",13,8,0.957766871425206,0.958713537482976,0.044843326064395,0.0964912280701754
"BFC88",13,7,0.94178868239809,0.946958836780668,0.0271947979810964,0.0263157894736842
"BFC880",13,8,0.923507415028927,0.928654747513308,0.0262512763816209,0.0263157894736842
"BFC881",13,8,0.983340611888753,0.978537800959865,0.100915933523957,0.412280701754386
"BFC882",13,8,0.936968324826469,0.953817294565525,0.0538132463723357,0.0263157894736842
"BFC883",13,7,0.917675193048601,0.916984006092917,0.0202958756004209,0.0263157894736842
"BFC884",13,8,0.903307579694342,0.895558203692519,0.0373060177612905,0.0087719298245614
"BFC885",13,8,0.890759380294198,0.89723478143509,0.0335568350012462,0.0043859649122807
"BFC886",13,8,0.918823049293321,0.907703183334438,0.0480756712802484,0.0263157894736842
"BFC887",13,8,0.892559412930172,0.889259034963973,0.0278402076635442,0.0043859649122807
"BFC888",13,8,0.890992740769822,0.902606548788805,0.0611086507118222,0.0043859649122807
"BFC89",13,8,0.919819799160688,0.915222491670117,0.0354172990571877,0.0263157894736842
"BFC891",13,7,0.850859829295089,0.832956088727931,0.0445007448334278,0.0043859649122807
"BFC892",13,8,0.902143732963579,0.90622409219035,0.0529278042643699,0.0087719298245614
"BFC893",13,8,0.899051011261161,0.906041741053432,0.0422838924185331,0.0043859649122807
"BFC894",13,8,0.909572956428115,0.916233187071819,0.0433354180874827,0.0175438596491228
"BFC895",13,8,0.93885115170901,0.93060440627495,0.0282665170288604,0.0263157894736842
"BFC896",13,8,0.938647672040011,0.943323697137465,0.0288163109486682,0.0263157894736842
"BFC897",13,8,0.946962486029683,0.947866323907455,0.0462874563947405,0.0350877192982456
"BFC898",13,8,0.924029837305886,0.930797121883478,0.0382264960649884,0.0263157894736842
"BFC899",13,8,0.928658004196628,0.922942083715846,0.0469859232928467,0.0263157894736842
"BFC90",13,8,0.919555609516055,0.926916775504842,0.0485466875892434,0.0263157894736842
"BFC900",13,8,0.889753237419659,0.890056897506672,0.0244284105203656,0.0043859649122807
"BFC901",13,8,0.909953323784159,0.908434423718084,0.0302545280462629,0.0175438596491228
"BFC902",13,8,0.91827310675103,0.914434197042893,0.0302873864560632,0.0263157894736842
"BFC903",13,8,0.90750672544853,0.904420363858657,0.0316023841679752,0.0175438596491228
"BFC904",13,8,0.881255272979263,0.886278605063335,0.054707069800765,0.0043859649122807
"BFC907",13,8,0.910674806474148,0.907349103440422,0.0615299927336881,0.0175438596491228
"BFC908",13,8,0.901227822303593,0.887742717005332,0.0417901352246505,0.0087719298245614
"BFC909",13,8,0.910599058919005,0.910430525315466,0.0422233638784971,0.0175438596491228
"BFC91",13,6,0.846417165989816,0.846541421157621,0.0105650713590353,0.0043859649122807
"BFC910",13,8,0.944702164130659,0.946814688458327,0.0478977102903304,0.0350877192982456
"BFC911",13,8,0.956526737392236,0.955065256656114,0.0303957948395302,0.0789473684210526
"BFC912",13,8,0.921433429148187,0.911024289933942,0.0419765791503981,0.0263157894736842
"BFC913",13,8,0.943722827959267,0.935954135954136,0.0345639562285628,0.0350877192982456
"BFC914",13,7,0.92358341757608,0.922594797869007,0.0265473884992634,0.0263157894736842
"BFC915",13,8,0.917605171516368,0.921285605176228,0.0379177407678489,0.0263157894736842
"BFC916",13,8,0.938683763635924,0.94720230980245,0.0307349592659465,0.0263157894736842
"BFC917",13,8,0.920469494794731,0.906763603453266,0.0372608908529365,0.0263157894736842
"BFC918",13,8,0.912304420205143,0.914392966566418,0.0273011225049889,0.0175438596491228
"BFC919",13,8,0.884355247822896,0.881859317368323,0.0263934390676399,0.0043859649122807
"BFC92",13,8,0.908661023166407,0.901831136919564,0.0386916891068623,0.0175438596491228
"BFC922",13,8,0.883885590778857,0.883149915010072,0.0495088498525794,0.0043859649122807
"BFC923",13,8,0.885027350765388,0.878830845771144,0.0231066027491324,0.0043859649122807
"BFC924",13,8,0.908689492649137,0.902961755662646,0.0412126998323286,0.0175438596491228
"BFC925",13,8,0.900873687528897,0.898732367710007,0.0225768145675906,0.0087719298245614
"BFC926",13,8,0.935396490155481,0.930538177800166,0.0406803992760704,0.0263157894736842
"BFC927",13,8,0.963400397096315,0.967781001267985,0.0389689343982732,0.114035087719298
"BFC928",13,8,0.936975205975779,0.934848724322409,0.0247103547875499,0.0263157894736842
"BFC929",13,8,0.945419796319207,0.941370244323247,0.0290383855518033,0.0350877192982456
"BFC93",13,8,0.877436402745671,0.883610715660315,0.0495844460991114,0.0043859649122807
"BFC930",13,8,0.910715037388284,0.91004093739976,0.0279876249476054,0.0175438596491228
"BFC931",13,8,0.948946057196728,0.950168616880146,0.0331301270953559,0.0350877192982456
"BFC932",13,8,0.929162644147669,0.914675313302837,0.0397871570716638,0.0263157894736842
"BFC933",13,7,0.902931543442028,0.900996137426306,0.0268916040031143,0.0087719298245614
"BFC934",13,7,0.89799829293107,0.904632152588556,0.0252515400074382,0.0043859649122807
"BFC937",13,7,0.911020894440969,0.933204259438529,0.0403330267683587,0.0175438596491228
"BFC938",13,8,0.877127912329948,0.881005394908783,0.03973334293262,0.0043859649122807
"BFC939",13,8,0.907866452728202,0.912242476539748,0.0349629026990051,0.0175438596491228
"BFC94",13,8,0.874736987462106,0.870678372683184,0.0613704902471628,0.0043859649122807
"BFC940",13,8,0.918355622043346,0.919774551017254,0.0287805777516898,0.0263157894736842
"BFC941",13,7,0.903736828732064,0.9048498070146,0.0196255534808976,0.0087719298245614
"BFC942",13,8,0.925320117767246,0.922360246228541,0.0258233546198814,0.0263157894736842
"BFC943",13,8,0.941490997737507,0.94212377888857,0.0268448753101665,0.0263157894736842
"BFC944",13,8,0.936221042503392,0.938336218454673,0.0416688714818498,0.0263157894736842
"BFC945",13,8,0.93522380642062,0.931423681476956,0.0290682718606689,0.0263157894736842
"BFC946",13,8,0.943639793318795,0.94019770944914,0.0223726108598508,0.0350877192982456
"BFC947",13,7,0.947639615131957,0.949266812742289,0.0229681580727037,0.0350877192982456
"BFC948",13,7,0.91650920480084,0.912525215477719,0.0168081288143429,0.0263157894736842
"BFC949",13,8,0.894849770211778,0.889117412410585,0.0237258452755404,0.0043859649122807
"BFC952",13,8,0.891854283764081,0.874847407785093,0.044607368073946,0.0043859649122807
"BFC953",13,8,0.894493036267006,0.899148281837675,0.0290044140418474,0.0043859649122807
"BFC954",13,8,0.915223901763893,0.911699684260527,0.033156891467514,0.0263157894736842
"BFC955",13,8,0.929579857285667,0.931591020809438,0.0205674156723036,0.0263157894736842
"BFC956",13,8,0.915300043603038,0.912766869956175,0.0134637261855817,0.0263157894736842
"BFC957",13,6,0.92262586825027,0.921569248610729,0.00614516212362807,0.0263157894736842
"BFC958",13,7,0.927057127971254,0.928714725157149,0.0328964132331305,0.0263157894736842
"BFC959",13,8,0.928736395206035,0.931539923457826,0.0205702064750475,0.0263157894736842
"BFC960",13,8,0.968634856790377,0.95770076116317,0.0471083202268734,0.166666666666667
"BFC961",13,8,0.93039867679775,0.922959236326109,0.0323850809037452,0.0263157894736842
"BFC962",13,8,0.945593496751647,0.940241160275216,0.0183691845420444,0.0350877192982456
"BFC963",13,8,0.939893221358095,0.918192087380368,0.0554468774653983,0.0263157894736842
"BFC964",13,8,0.924224163333565,0.926517966677657,0.0377118874584517,0.0263157894736842
"BFC965",13,8,0.901623264829429,0.913056556614741,0.0269610813276611,0.0087719298245614
"BFC968",13,8,0.890641320870825,0.89646794132189,0.027532900974711,0.0043859649122807
"BFC969",13,8,0.893187600787186,0.896733880841181,0.0429567772825632,0.0043859649122807
"BFC97",13,8,0.886445426004511,0.881426528380185,0.0271992100651536,0.0043859649122807
"BFC970",13,8,0.893262020338702,0.898426641814904,0.0474375241551302,0.0043859649122807
"BFC971",13,8,0.9134407857874,0.92595497734597,0.061958299719766,0.0175438596491228
"BFC972",13,8,0.91710218083159,0.911756669562176,0.0279673541450796,0.0263157894736842
"BFC973",13,8,0.938673924466625,0.942649476866136,0.0477765941342799,0.0263157894736842
"BFC974",13,8,0.928975233049878,0.922255550668077,0.0353342791210778,0.0263157894736842
"BFC975",13,8,0.951362130157266,0.952202015112526,0.0148798959447036,0.043859649122807
"BFC976",13,8,1.00016053066155,1.00154006704317,0.0548832632661481,0.885964912280702
"BFC977",13,8,0.95633543317343,0.961423106688778,0.0599822933208505,0.0789473684210526
"BFC978",13,8,0.934785453610118,0.927893208278292,0.0277468196432545,0.0263157894736842
"BFC979",13,8,0.926597163000776,0.930012330674994,0.0226181124579163,0.0263157894736842
"BFC98",13,8,0.854913711115411,0.876039873366532,0.0707261097570423,0.0043859649122807
"BFC980",13,8,0.905780816966695,0.905266373075775,0.0245017345714204,0.0087719298245614
"BFC981",13,8,0.89878675429859,0.899574881644838,0.0257427183370998,0.0043859649122807
"BFC984",13,8,0.909271960324058,0.92361063973717,0.037968297388337,0.0175438596491228
"BFC985",13,8,0.877600554139034,0.868824256760389,0.0423938405500013,0.0043859649122807
"BFC986",13,8,0.885459642920926,0.891774891774892,0.0493657183039595,0.0043859649122807
"BFC987",13,8,0.91009492710866,0.915898657165177,0.0427455562216091,0.0175438596491228
"BFC988",13,8,0.942140423631,0.935119631507268,0.030791054208864,0.0263157894736842
"BFC989",13,8,0.932984546854889,0.934832872879045,0.0215353840541742,0.0263157894736842
"BFC99",13,8,0.882210059552107,0.894373766700259,0.0608804404890514,0.0043859649122807
"BFC990",13,8,0.93898948652824,0.94747220254555,0.0322151646845765,0.0263157894736842
"BFC991",13,8,0.959298916735977,0.952174209215909,0.0273642062035184,0.0964912280701754
"BFC992",13,8,0.951213938237827,0.952411663614738,0.0239138649526646,0.043859649122807
"BFC993",13,8,0.957002662880455,0.94579008394529,0.0700642439961338,0.087719298245614
"BFC994",13,8,0.958076918229877,0.951105863182777,0.0581971127913085,0.0964912280701754
"BFC995",13,7,0.940554557369803,0.940695296523517,0.0133872883463239,0.0263157894736842
"BFC996",13,8,0.900664296763542,0.900048156933366,0.0493815929447569,0.0087719298245614
"BFC997",13,6,0.899567711881387,0.900130066880982,0.00715773310567923,0.0087719298245614
"MASK1",13,8,0.778650547268701,0.796341463414634,0.0495373522381162,0.0043859649122807
"MASK10",13,6,0.890735207444082,0.893443859138847,0.0148005786543853,0.0043859649122807
"MASK11",13,8,0.848965212446043,0.835126955629649,0.0532585841806438,0.0043859649122807
"MASK12",13,8,0.907225384919375,0.915180897727647,0.0278116549293814,0.0175438596491228
"MASK13",13,8,0.879162518078456,0.881098445864259,0.0390478702983657,0.0043859649122807
"MASK14",13,8,0.901671608237346,0.921938017406071,0.0606825516181106,0.0087719298245614
"MASK15",13,8,0.878290816759912,0.884837151316815,0.0323068000191847,0.0043859649122807
"MASK17",13,6,0.873434790929577,0.871355756728895,0.00849186508371612,0.0043859649122807
"MASK19",13,8,0.91638012176803,0.924308785496442,0.0378480122287189,0.0263157894736842
"MASK2",13,7,0.877818519985962,0.90282131661442,0.0567978075102963,0.0043859649122807
"MASK20",13,8,0.905227893550904,0.905506103265345,0.0413233781968516,0.0087719298245614
"MASK21",13,7,0.909813486348203,0.919614147909968,0.0179435689616573,0.0175438596491228
"MASK22",13,7,0.869109265398859,0.876957494407159,0.0571955767757861,0.0043859649122807
"MASK23",13,8,0.836717509385462,0.859990882534961,0.0722875490897734,0.0043859649122807
"MASK25",13,8,0.913763937982757,0.906123834206026,0.0516811588556984,0.0175438596491228
"MASK26",13,8,0.888433981610278,0.906337789728239,0.0510105093139056,0.0043859649122807
"MASK27",13,8,0.939064498500004,0.947509396687748,0.039846284761174,0.0263157894736842
"MASK28",13,7,0.921913870333385,0.916499665998664,0.0252221849538804,0.0263157894736842
"MASK29",13,7,0.894857426541172,0.91238670694864,0.033820147837561,0.0043859649122807
"MASK3",13,7,0.86688894414856,0.870917573872473,0.0416878078428498,0.0043859649122807
"MASK30",13,8,0.90128886085991,0.902089796339631,0.0563601722419445,0.0087719298245614
"MASK31",13,8,0.910986591809691,0.917600494579351,0.022034599612926,0.0175438596491228
"MASK33",13,7,0.889548169888906,0.89048473967684,0.0164993805427315,0.0043859649122807
"MASK34",13,8,0.893038859789433,0.902141276864728,0.0367620093291412,0.0043859649122807
