orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC667",11,8,0.732199880242309,0.724728826031026,0.0315285452337346,0.0131578947368421
"BFC67",11,6,0.706839408501172,0.709829263681164,0.0126853655152618,0.0131578947368421
"BFC670",11,7,0.701002995449561,0.713178294573643,0.0448489106352833,0.0131578947368421
"BFC671",11,8,0.692699263364808,0.690564893213699,0.0490952100693764,0.0131578947368421
"BFC672",11,8,0.747482647883874,0.745035168534052,0.0495391292436679,0.0131578947368421
"BFC673",11,8,0.756665317461654,0.730202915017131,0.0820511549518357,0.0131578947368421
"BFC674",11,8,0.787581858735462,0.787031989003052,0.0605449147357509,0.0131578947368421
"BFC675",11,8,0.801304565922727,0.791264571648521,0.0475253291372548,0.0131578947368421
"BFC676",11,8,0.797551821495274,0.798204369177108,0.0477068609125227,0.0131578947368421
"BFC677",11,8,0.778144106888438,0.774766741592095,0.0643846761653902,0.0131578947368421
"BFC678",11,8,0.769286011510913,0.789629419597036,0.0489839744753172,0.0131578947368421
"BFC679",11,8,0.799710054496268,0.791849339646201,0.0646417168920976,0.0131578947368421
"BFC68",11,8,0.684351534899847,0.704004273566818,0.0735879738995138,0.0131578947368421
"BFC680",11,7,0.747573180305069,0.750969743987587,0.0256479569498193,0.0131578947368421
"BFC681",11,8,0.71697273393346,0.714985311231684,0.0250497703778748,0.0131578947368421
"BFC682",11,7,0.719644173018956,0.719745222929936,0.0269122893801075,0.0131578947368421
"BFC683",11,7,0.744771626431196,0.74582560296846,0.0284954738279288,0.0131578947368421
"BFC686",11,8,0.695929035496816,0.671334307807196,0.080725729001945,0.0131578947368421
"BFC687",11,8,0.718232601612696,0.721726374578039,0.0735848845690175,0.0131578947368421
"BFC688",11,8,0.752782621235713,0.761272049296126,0.0743147548941088,0.0131578947368421
"BFC689",11,8,0.774585803139859,0.764863374009445,0.0775629882151564,0.0131578947368421
"BFC69",11,8,0.710680424612084,0.708537754082459,0.0527337718411024,0.0131578947368421
"BFC690",11,8,0.756886386066136,0.761788812301026,0.0711419003651974,0.0131578947368421
"BFC691",11,8,0.773299589033241,0.771299739538034,0.0697072396217936,0.0131578947368421
"BFC692",11,6,0.749304590301822,0.749298722183289,0.0128869154598965,0.0131578947368421
"BFC693",11,7,0.732202978715139,0.731777036684135,0.0350578698951307,0.0131578947368421
"BFC694",11,7,0.729903837013418,0.734590211976165,0.0128096059188807,0.0131578947368421
"BFC695",11,8,0.736851518813811,0.741037792377175,0.0369056288311493,0.0131578947368421
"BFC696",11,8,0.737027758499472,0.743246676878625,0.0295834190255137,0.0131578947368421
"BFC697",11,8,0.765005021371036,0.761060629972036,0.0370251141472281,0.0131578947368421
"BFC698",11,8,0.756873809583853,0.750315589350849,0.0334267009120796,0.0131578947368421
"BFC70",11,8,0.718752717613115,0.72909652629629,0.0665437838690499,0.0131578947368421
"BFC701",11,8,0.664641249824235,0.650102300323154,0.0808237081705006,0.0131578947368421
"BFC702",11,8,0.696852221972612,0.693141739136125,0.0776086700296968,0.0131578947368421
"BFC703",11,8,0.764935353776818,0.784606794507163,0.0744809478030227,0.0131578947368421
"BFC704",11,8,0.763549074913221,0.763172400712446,0.0820816950355177,0.0131578947368421
"BFC705",11,8,0.762577464881954,0.764224578742788,0.0551777061996015,0.0131578947368421
"BFC706",11,8,0.758673250475068,0.749798061389338,0.064789874308805,0.0131578947368421
"BFC707",11,7,0.755262129333385,0.743083003952569,0.033027801554195,0.0131578947368421
"BFC708",11,8,0.762342470457948,0.746174900166016,0.0665116574825004,0.0131578947368421
"BFC709",11,7,0.727456293374212,0.709175738724728,0.0494592561264487,0.0131578947368421
"BFC71",11,8,0.74935558915777,0.75901206968676,0.0694839734428869,0.0131578947368421
"BFC710",11,8,0.750786547409895,0.748591785511873,0.0728177190344395,0.0131578947368421
"BFC711",11,7,0.729074095142629,0.727874276261373,0.0173004964134169,0.0131578947368421
"BFC712",11,8,0.750239873799919,0.768630492338138,0.0538792545239453,0.0131578947368421
"BFC713",11,8,0.795269838986238,0.78141908745539,0.043721958100019,0.0131578947368421
"BFC714",11,8,0.738491137202632,0.730586001144519,0.0547838985302637,0.0131578947368421
"BFC717",11,8,0.615561629890276,0.619901311543265,0.0737260804046527,0.0131578947368421
"BFC718",11,8,0.685024158663457,0.688131010959604,0.0779531960694884,0.0131578947368421
"BFC719",11,8,0.730899161101224,0.731047704776871,0.0747475928549919,0.0131578947368421
"BFC72",11,8,0.733447269406274,0.746790850113008,0.0675804509638708,0.0131578947368421
"BFC720",11,8,0.791798480320533,0.787970191564032,0.0644496206604388,0.0131578947368421
"BFC721",11,8,0.758441506026137,0.759434180494726,0.0608633931290134,0.0131578947368421
"BFC722",11,8,0.741214839153193,0.752047647131314,0.0488896210886612,0.0131578947368421
"BFC723",11,8,0.759808242759492,0.747324159968294,0.0612282816129271,0.0131578947368421
"BFC724",11,6,0.726054921328954,0.718689917281467,0.0329698041928465,0.0131578947368421
"BFC725",11,8,0.739763392416053,0.719872602435131,0.0633385001342766,0.0131578947368421
"BFC726",11,8,0.715543666986306,0.71158612362237,0.0525667108226995,0.0131578947368421
"BFC727",11,8,0.726989837912914,0.708452785339726,0.0690998819745384,0.0131578947368421
"BFC728",11,8,0.737402090266133,0.7208960561608,0.0674410844261925,0.0131578947368421
"BFC729",11,8,0.739514094893257,0.745397078818187,0.0646705757190548,0.0131578947368421
"BFC73",11,7,0.768287256842011,0.780837250951422,0.040271801463613,0.0131578947368421
"BFC730",11,8,0.716797014941214,0.678328855766911,0.132649767011431,0.0131578947368421
"BFC733",11,7,0.69088404120152,0.67761452031115,0.0380683316958483,0.0131578947368421
"BFC734",11,8,0.707091692128441,0.705812065432927,0.0766122967543167,0.0131578947368421
"BFC735",11,8,0.744757410500679,0.758049547167218,0.0583450918571527,0.0131578947368421
"BFC736",11,8,0.763167087606911,0.768283932218358,0.0519448696619474,0.0131578947368421
"BFC737",11,8,0.754740011705862,0.758504958047292,0.0623009412350511,0.0131578947368421
"BFC738",11,8,0.748366805117341,0.759318148923789,0.0569822065996278,0.0131578947368421
"BFC739",11,8,0.748222510424548,0.742696500447881,0.0459533632134002,0.0131578947368421
"BFC74",11,8,0.682647728840206,0.711384749420527,0.0748834581424849,0.0131578947368421
"BFC740",11,8,0.736513069436675,0.742103000965326,0.040004993423943,0.0131578947368421
"BFC741",11,8,0.708390556738211,0.715268690896427,0.0481598969740915,0.0131578947368421
"BFC742",11,8,0.72339563171243,0.712761719426889,0.0652779574915949,0.0131578947368421
"BFC743",11,8,0.727667635382258,0.718909253985172,0.0466388473971697,0.0131578947368421
"BFC744",11,8,0.723092142291398,0.728032968936831,0.0395299250943691,0.0131578947368421
"BFC745",11,8,0.688899204853835,0.708689174760545,0.0800098671783883,0.0131578947368421
"BFC746",11,8,0.654869530379696,0.651659409772617,0.0433647082384083,0.0131578947368421
"BFC75",11,7,0.694229174943663,0.672212978369384,0.0653092332643633,0.0131578947368421
"BFC76",11,8,0.732716206073141,0.726394289472249,0.0529434119661883,0.0131578947368421
"BFC77",11,8,0.70754659233413,0.701871123103331,0.067939843988914,0.0131578947368421
"BFC78",11,7,0.718266426799499,0.759156492785794,0.0751672840422972,0.0131578947368421
"BFC781",11,8,0.674174950408602,0.672878445040135,0.0755739808020854,0.0131578947368421
"BFC782",11,8,0.717604866685172,0.713805170816342,0.0762746789850332,0.0131578947368421
"BFC783",11,8,0.735283316949337,0.720766114804308,0.132487309210484,0.0131578947368421
"BFC784",11,8,0.727758943408357,0.724146622846562,0.0829289943022993,0.0131578947368421
"BFC785",11,7,0.730675397563984,0.720983158852981,0.0515314246885435,0.0131578947368421
"BFC786",11,8,0.730981556685827,0.732222829055161,0.0470225281587108,0.0131578947368421
"BFC787",11,8,0.723138233884761,0.70361951923361,0.058645840105157,0.0131578947368421
"BFC788",11,6,0.66236811899945,0.646496127499015,0.0406337458070072,0.0131578947368421
"BFC789",11,8,0.709313293382368,0.692936277156325,0.0842498627354799,0.0131578947368421
"BFC790",11,8,0.732086657933575,0.708663319232558,0.0924694755834153,0.0131578947368421
"BFC791",11,8,0.734905094472336,0.712442798090678,0.0959107252603041,0.0131578947368421
"BFC792",11,8,0.786241011524646,0.780037695755116,0.0982906745390528,0.0131578947368421
"BFC795",11,6,0.655384623110916,0.676010280708639,0.0612474067657629,0.0131578947368421
"BFC796",11,8,0.715196138261559,0.711107250947039,0.0594068918920604,0.0131578947368421
"BFC797",11,8,0.707101174812962,0.702256446762392,0.0531309873255551,0.0131578947368421
"BFC798",11,8,0.696249624593951,0.707366302883419,0.0572934164294168,0.0131578947368421
"BFC799",11,8,0.698742324973959,0.688122819126369,0.046557418204646,0.0131578947368421
"BFC800",11,8,0.728487787267553,0.714925000542104,0.0759835390199578,0.0131578947368421
"BFC801",11,7,0.696606095462992,0.689471346068414,0.0378683741603131,0.0131578947368421
"BFC802",11,8,0.704347205806212,0.688644284405037,0.0751263896619294,0.0131578947368421
"BFC803",11,8,0.701773605558074,0.714722733740646,0.0519039856495686,0.0131578947368421
"BFC804",11,8,0.690572580705776,0.66642737329905,0.078986402572422,0.0131578947368421
"BFC805",11,8,0.696901417448391,0.701892971334373,0.0771179982762224,0.0131578947368421
"BFC806",11,8,0.695825367842254,0.723391657318184,0.117312407509041,0.0131578947368421
"BFC807",11,6,0.769287155054344,0.787907486565563,0.0402821953643108,0.0131578947368421
"BFC808",11,8,0.73576103659188,0.745832225578408,0.0764041351707581,0.0131578947368421
"BFC81",11,8,0.704107079167656,0.707175496874905,0.0435530334393799,0.0131578947368421
"BFC811",11,8,0.715971747466508,0.726010626010626,0.101018960938357,0.0131578947368421
"BFC812",11,8,0.692812521682172,0.688573633970822,0.0765196776364043,0.0131578947368421
"BFC813",11,8,0.707686544422178,0.713980117521176,0.0740234292075814,0.0131578947368421
"BFC814",11,7,0.733576434948483,0.738265712012729,0.0278856893849413,0.0131578947368421
"BFC815",11,8,0.721962614534762,0.745909552632242,0.0558472699966258,0.0131578947368421
"BFC816",11,8,0.735639279296991,0.72677139434066,0.0515999910538655,0.0131578947368421
"BFC817",11,8,0.719113895751392,0.729495441206413,0.0683818600034237,0.0131578947368421
"BFC818",11,8,0.7044544824581,0.705888471764524,0.0792892574493656,0.0131578947368421
"BFC819",11,8,0.696734857610466,0.714125556352819,0.075629880257931,0.0131578947368421
"BFC82",11,8,0.704149909763986,0.70888857954685,0.0573948510368019,0.0131578947368421
"BFC820",11,8,0.728482726163355,0.755619848193651,0.0740765411733786,0.0131578947368421
"BFC821",11,8,0.715617185054914,0.726243417089333,0.0554590872744507,0.0131578947368421
"BFC822",11,7,0.728235359606326,0.748403049660004,0.0502390494813873,0.0131578947368421
"BFC823",11,8,0.730550729919851,0.755786212029565,0.0762968315301811,0.0131578947368421
"BFC824",11,8,0.737258816067635,0.73734017345069,0.0580218921051065,0.0131578947368421
"BFC827",11,5,0.754110573823845,0.755775577557756,0.0165827941974986,0.0131578947368421
"BFC828",11,8,0.69747022912248,0.702601634760163,0.0504279554143073,0.0131578947368421
"BFC829",11,8,0.69155795425222,0.693640214656554,0.0724521523503392,0.0131578947368421
"BFC83",11,6,0.774575664427469,0.778412348067944,0.015420893576458,0.0131578947368421
"BFC830",11,8,0.696244512489524,0.710913981208741,0.0763935639611393,0.0131578947368421
"BFC831",11,8,0.736987158827774,0.749201375288332,0.097295031340866,0.0131578947368421
"BFC832",11,8,0.744760632548438,0.756935078688082,0.0597450928637954,0.0131578947368421
"BFC833",11,8,0.76574377605176,0.782863482228586,0.0536389441680576,0.0131578947368421
"BFC834",11,8,0.708018619160453,0.702303156763251,0.0471226046859554,0.0131578947368421
"BFC835",11,8,0.727520123256766,0.747534483834316,0.0580878015190871,0.0131578947368421
"BFC836",11,6,0.771695679400728,0.778286966619237,0.0294616535615497,0.0131578947368421
"BFC837",11,8,0.669714851551347,0.675891646892905,0.075983999731803,0.0131578947368421
"BFC838",11,8,0.731208002683242,0.720336040157926,0.0962033107815435,0.0131578947368421
"BFC839",11,8,0.693360279949011,0.704628918983602,0.0639712342998927,0.0131578947368421
"BFC84",11,8,0.715869873539231,0.719457463205656,0.070680330701128,0.0131578947368421
"BFC840",11,8,0.70102525023171,0.701671394578547,0.0912090669426243,0.0131578947368421
"BFC843",11,8,0.703654420868513,0.692408773058068,0.0729747691772682,0.0131578947368421
"BFC844",11,8,0.711077883540144,0.708621273019293,0.0660645210053323,0.0131578947368421
"BFC845",11,7,0.745640352716617,0.771236665349664,0.0641260936756349,0.0131578947368421
"BFC846",11,8,0.721359595294224,0.73903143163527,0.0628287576824434,0.0131578947368421
"BFC847",11,8,0.750320175859861,0.741998544849808,0.0807779268575814,0.0131578947368421
"BFC848",11,8,0.755712949232163,0.749088993323636,0.0754243000362398,0.0131578947368421
"BFC849",11,8,0.796036936277465,0.799120058772147,0.0574606289843841,0.0131578947368421
"BFC85",11,8,0.73301677692415,0.749402829861658,0.06401314869895,0.0131578947368421
"BFC850",11,8,0.777848280511517,0.785306571281815,0.0667550311161701,0.0131578947368421
"BFC851",11,8,0.745481039702973,0.747840981334184,0.0259515094884021,0.0131578947368421
"BFC852",11,8,0.765811357006732,0.765054506647261,0.0738103494809804,0.0131578947368421
"BFC853",11,8,0.722499447679466,0.72518652962367,0.0544176460741528,0.0131578947368421
"BFC854",11,8,0.7688019329465,0.776144271177512,0.0659516255794579,0.0131578947368421
"BFC855",11,8,0.682185155660141,0.696180877553678,0.0672321335501429,0.0131578947368421
"BFC856",11,7,0.699925606498734,0.717077315208156,0.0607745322094994,0.0131578947368421
"BFC859",11,6,0.776506798419147,0.772239266003228,0.0358410924154722,0.0131578947368421
"BFC86",11,8,0.759973510291514,0.775247515742729,0.0533134866626192,0.0131578947368421
"BFC860",11,8,0.708973192785756,0.709948996308914,0.0733480933777117,0.0131578947368421
"BFC861",11,8,0.711047737672786,0.695556581693493,0.0969696365582771,0.0131578947368421
"BFC862",11,8,0.740128948441308,0.752440776596359,0.0541156819384944,0.0131578947368421
"BFC863",11,8,0.758747926521522,0.75015920783925,0.0615877109525544,0.0131578947368421
"BFC864",11,8,0.774489595396415,0.784735222464419,0.0526152679754647,0.0131578947368421
"BFC865",11,8,0.785910380002839,0.768170231106794,0.0403204752440848,0.0131578947368421
"BFC866",11,6,0.768756959645557,0.767069011853789,0.00881073289819564,0.0131578947368421
"BFC867",11,8,0.761316551864376,0.768350642180171,0.0499122805221505,0.0131578947368421
"BFC868",11,8,0.75750885970744,0.729344413665743,0.121242727154285,0.0131578947368421
"BFC869",11,7,0.772704223955868,0.770833333333333,0.0380932164413705,0.0131578947368421
"BFC87",11,8,0.783686196578202,0.793896587354386,0.0591302559356296,0.0131578947368421
"BFC870",11,7,0.737556174553597,0.736803785948307,0.0213995220116604,0.0131578947368421
"BFC871",11,8,0.732295852685988,0.738242667931508,0.0555760081673129,0.0131578947368421
"BFC872",11,8,0.731826091208522,0.700156413145307,0.085939466668228,0.0131578947368421
"BFC875",11,8,0.721469522122591,0.741169128821575,0.0853352603898748,0.0131578947368421
"BFC876",11,8,0.719131691025966,0.726160608396089,0.0698074598568073,0.0131578947368421
"BFC877",11,8,0.748565875990748,0.779890559315477,0.0747118667726232,0.0131578947368421
"BFC878",11,8,0.762254268941801,0.772796695126792,0.101794973214202,0.0131578947368421
"BFC879",11,8,0.791049942040334,0.778507373879043,0.0575365697385758,0.0131578947368421
"BFC88",11,8,0.778635110929997,0.79726911382738,0.0674076661931733,0.0131578947368421
"BFC880",11,8,0.780205236813546,0.784178173824384,0.0479686142074404,0.0131578947368421
"BFC881",11,8,0.861054072724785,0.867690775504068,0.117116233224187,0.0263157894736842
"BFC882",11,8,0.794809487943347,0.786942756572867,0.0489974785522394,0.0131578947368421
"BFC883",11,8,0.759861236251906,0.743744380320479,0.0436040528898144,0.0131578947368421
"BFC884",11,7,0.752089409988317,0.737300435413643,0.0371317652896175,0.0131578947368421
"BFC885",11,7,0.758255986138298,0.756578947368421,0.0130127714076749,0.0131578947368421
"BFC886",11,8,0.753708942216897,0.740745360985498,0.0703124516521602,0.0131578947368421
"BFC887",11,7,0.729493730946524,0.718048780487805,0.0312962334328849,0.0131578947368421
"BFC888",11,8,0.712707164338321,0.700986877093125,0.0765808301055408,0.0131578947368421
"BFC89",11,8,0.753472608355744,0.748262709779025,0.0492269587655318,0.0131578947368421
"BFC891",11,8,0.711082188761273,0.712794175743552,0.075060271016837,0.0131578947368421
"BFC892",11,8,0.730118212292123,0.745166342881022,0.0605941965093359,0.0131578947368421
"BFC893",11,8,0.76150028006684,0.747200340347808,0.0723142058075687,0.0131578947368421
"BFC894",11,8,0.766691937914105,0.769222645190048,0.0595589535734195,0.0131578947368421
"BFC895",11,8,0.833091551162678,0.835242994994361,0.0239104441548592,0.0263157894736842
"BFC896",11,6,0.79207113488608,0.803344919352456,0.0269852504890453,0.0131578947368421
"BFC897",11,8,0.835863996463522,0.838552200520105,0.0433561124486608,0.0263157894736842
"BFC898",11,6,0.774113439432151,0.778450538820171,0.0134988563807592,0.0131578947368421
"BFC899",11,8,0.778050489326936,0.768446360509114,0.0313379233821738,0.0131578947368421
"BFC90",11,8,0.74153136758465,0.745026118837032,0.0627214658281132,0.0131578947368421
"BFC900",11,8,0.763517941145015,0.763564164548264,0.022207112272349,0.0131578947368421
"BFC901",11,8,0.748050171425064,0.753057839447823,0.0370690367398444,0.0131578947368421
"BFC902",11,6,0.749069361691539,0.752173445927072,0.0123452804468876,0.0131578947368421
"BFC903",11,8,0.739356128149466,0.734824144028503,0.047736615685364,0.0131578947368421
"BFC904",11,8,0.715552908967294,0.717050227359506,0.0511056887495787,0.0131578947368421
"BFC907",11,8,0.735615203074935,0.743713845622975,0.0598284337038708,0.0131578947368421
"BFC908",11,8,0.734173149187991,0.734776628189546,0.0515737810604669,0.0131578947368421
"BFC909",11,8,0.779007373936369,0.783309859663568,0.0533995768857194,0.0131578947368421
"BFC91",11,8,0.714598497082563,0.703048215434312,0.053863308071163,0.0131578947368421
"BFC910",11,8,0.81007878953872,0.806739846781982,0.0393758087915735,0.0131578947368421
"BFC911",11,8,0.820235999858995,0.824483547340033,0.020692039343167,0.0131578947368421
"BFC912",11,8,0.803552459442433,0.798508305112079,0.0305431932878222,0.0131578947368421
"BFC913",11,8,0.833684075654425,0.840998550343749,0.0357012648334155,0.0263157894736842
"BFC914",11,8,0.793561505435644,0.778045729593083,0.0375431117338334,0.0131578947368421
"BFC915",11,8,0.783171617112294,0.779941290937179,0.0480863724174574,0.0131578947368421
"BFC916",11,7,0.781049175507696,0.783238095238095,0.0110598642396686,0.0131578947368421
"BFC917",11,8,0.769403164722888,0.762024978294263,0.0359710181436679,0.0131578947368421
"BFC918",11,8,0.746579443661582,0.74862010784279,0.0329961520001327,0.0131578947368421
"BFC919",11,8,0.742213409658894,0.744497977817095,0.0165247245525183,0.0131578947368421
"BFC92",11,8,0.778996990540843,0.784400559253505,0.0445093793943073,0.0131578947368421
"BFC922",11,8,0.722831736147522,0.723009499816302,0.059079223431975,0.0131578947368421
"BFC923",11,8,0.721892785005422,0.720272064131512,0.0391216180493043,0.0131578947368421
"BFC924",11,8,0.750116344557713,0.758898412981923,0.0489884324771458,0.0131578947368421
"BFC925",11,5,0.757550728939407,0.758067054934677,0.00301010361825958,0.0131578947368421
"BFC926",11,8,0.8111131589372,0.810153584912382,0.0281387773744343,0.0131578947368421
"BFC927",11,7,0.840064929690948,0.841674132855497,0.025398173082324,0.0263157894736842
"BFC928",11,8,0.816407657629779,0.812489120971466,0.0576031900323315,0.0131578947368421
"BFC929",11,7,0.817424532327149,0.821438047227381,0.0211394604327073,0.0131578947368421
"BFC93",11,8,0.713082343679292,0.744842688693147,0.0870856601270241,0.0131578947368421
"BFC930",11,7,0.770531131310293,0.761338289962825,0.0326961592409624,0.0131578947368421
"BFC931",11,8,0.788897430950259,0.780041738546129,0.0341534949019705,0.0131578947368421
"BFC932",11,8,0.788902205054953,0.784335103922915,0.0367097239330107,0.0131578947368421
"BFC933",11,8,0.762585464312434,0.764991400606648,0.0251791197077204,0.0131578947368421
"BFC934",11,8,0.766241148794804,0.771956827859939,0.0292614025701853,0.0131578947368421
"BFC937",11,8,0.728321436635015,0.738883911611683,0.0359836603185692,0.0131578947368421
"BFC938",11,8,0.73369840173757,0.724607610009179,0.0524866836773917,0.0131578947368421
"BFC939",11,8,0.762431117365874,0.760838988944598,0.0377462095354296,0.0131578947368421
"BFC94",11,8,0.72315027231542,0.691422411903218,0.101472249874789,0.0131578947368421
"BFC940",11,8,0.7784370340116,0.784514761258599,0.0250252054137342,0.0131578947368421
"BFC941",11,8,0.792206123469395,0.787435866827563,0.0229462062940826,0.0131578947368421
"BFC942",11,8,0.803253169133717,0.798769778851352,0.0297751740999293,0.0131578947368421
"BFC943",11,8,0.836042269501308,0.83623109082228,0.0408016820334936,0.0263157894736842
"BFC944",11,8,0.81715100568085,0.834867388966078,0.0525926457214217,0.0131578947368421
"BFC945",11,8,0.816867576439946,0.819167635328821,0.0383158678029755,0.0131578947368421
"BFC946",11,8,0.81081782105315,0.799708918598748,0.04392633979862,0.0131578947368421
"BFC947",11,8,0.803247067659221,0.814812510692567,0.0349414775972503,0.0131578947368421
"BFC948",11,8,0.790637225879191,0.789527042534041,0.0175222607127089,0.0131578947368421
"BFC949",11,8,0.744191043224639,0.749834037499341,0.0288643787438444,0.0131578947368421
"BFC952",11,8,0.741861525029201,0.740292762546858,0.0320505885399992,0.0131578947368421
"BFC953",11,8,0.736318791228776,0.733703568345171,0.0356749081190092,0.0131578947368421
"BFC954",11,8,0.777704832239933,0.777099146936197,0.0323094601497432,0.0131578947368421
"BFC955",11,8,0.801173131050085,0.793541912995838,0.0211661391977609,0.0131578947368421
"BFC956",11,8,0.798568804082447,0.799639118345166,0.0204633838702919,0.0131578947368421
"BFC957",11,8,0.806605818644807,0.806280288373449,0.0258202195123731,0.0131578947368421
"BFC958",11,8,0.836143088980373,0.838385371281689,0.0464914523038475,0.0263157894736842
"BFC959",11,8,0.833877052335682,0.827295784390331,0.0377477532485331,0.0263157894736842
"BFC960",11,7,0.852252444451371,0.832807570977918,0.0567575377850286,0.0263157894736842
"BFC961",11,8,0.81770745617781,0.822552003150621,0.0454612612158784,0.0131578947368421
"BFC962",11,8,0.82533716447425,0.844020381732937,0.0615634790839221,0.0263157894736842
"BFC963",11,8,0.797007485608411,0.798073316283035,0.0373760637946632,0.0131578947368421
"BFC964",11,7,0.783870986650509,0.779378316906748,0.0225533028093712,0.0131578947368421
"BFC965",11,7,0.736856810638914,0.736196319018405,0.0118401543672604,0.0131578947368421
"BFC968",11,8,0.737261213283035,0.737185273558054,0.0416271399731497,0.0131578947368421
"BFC969",11,8,0.734250810308282,0.723705153294194,0.0642547409948731,0.0131578947368421
"BFC97",11,7,0.720897642230549,0.729142322972657,0.0299790706864193,0.0131578947368421
"BFC970",11,8,0.76606056800823,0.770831507922485,0.0579918958822528,0.0131578947368421
"BFC971",11,7,0.784757941904061,0.787114845938375,0.0356492152418063,0.0131578947368421
"BFC972",11,8,0.79375433551836,0.79981616202147,0.0233810907243263,0.0131578947368421
"BFC973",11,8,0.838909137494237,0.852124754641343,0.0430854229786301,0.0263157894736842
"BFC974",11,7,0.864450266488633,0.870026525198939,0.0199950776827073,0.0263157894736842
"BFC975",11,8,0.833932589807823,0.833113157973012,0.0209732715411921,0.0263157894736842
"BFC976",11,8,0.880533882707424,0.874401689243275,0.0600279454033454,0.0263157894736842
"BFC977",11,8,0.840513810985941,0.835590633018286,0.0699111992519216,0.0263157894736842
"BFC978",11,8,0.805937686146945,0.788723112882134,0.0462825735364776,0.0131578947368421
"BFC979",11,8,0.785642391572295,0.793228797308146,0.037209793848059,0.0131578947368421
"BFC98",11,8,0.683675046653728,0.710129111844489,0.0888222414820419,0.0131578947368421
"BFC980",11,8,0.744213026384193,0.749040789718756,0.0481637521575292,0.0131578947368421
"BFC981",11,8,0.748220080824868,0.750750915997932,0.0348932531807153,0.0131578947368421
"BFC984",11,8,0.72745410390709,0.715392225293464,0.0446103016373648,0.0131578947368421
"BFC985",11,8,0.716724705078421,0.723907145010552,0.0611821967035052,0.0131578947368421
"BFC986",11,8,0.756786495539351,0.763241629623108,0.0385850269237193,0.0131578947368421
"BFC987",11,8,0.78248984688108,0.787350574157972,0.0209433688480469,0.0131578947368421
"BFC988",11,8,0.805854362655609,0.807341100749604,0.0260132645062464,0.0131578947368421
"BFC989",11,8,0.830505169247847,0.833752521443547,0.0135034910611024,0.0263157894736842
"BFC99",11,8,0.71291266410228,0.712776203364653,0.0815870447753693,0.0131578947368421
"BFC990",11,7,0.846035598182331,0.844750224349387,0.0128472609311291,0.0263157894736842
"BFC991",11,8,0.837418380058239,0.840097819695691,0.0299982613293182,0.0263157894736842
"BFC992",11,8,0.831378624371812,0.833801730998806,0.0534379152694551,0.0263157894736842
"BFC993",11,7,0.839635207369317,0.857142857142857,0.0483411667822813,0.0263157894736842
"BFC994",11,8,0.821509885980251,0.814632154563549,0.0605015778318761,0.0131578947368421
"BFC995",11,8,0.787103059327062,0.795273317697997,0.0355727113132939,0.0131578947368421
"BFC996",11,8,0.766486302469157,0.768463818487194,0.025911856406995,0.0131578947368421
"BFC997",11,8,0.748486629841759,0.745124358482515,0.0184424151457089,0.0131578947368421
"MASK10",11,8,0.665845835638511,0.669306676158836,0.0705088706576178,0.0131578947368421
"MASK105",11,8,0.642437930804187,0.62998110614909,0.0837856705443193,0.0131578947368421
"MASK106",11,8,0.707690737417054,0.708368244658567,0.0499082155754213,0.0131578947368421
"MASK107",11,8,0.700909636881422,0.694667280591962,0.0337218040528218,0.0131578947368421
"MASK108",11,8,0.724937949081093,0.724053652047991,0.0456152468161366,0.0131578947368421
"MASK109",11,6,0.709226199581709,0.709802193497846,0.0291974610837016,0.0131578947368421
"MASK11",11,7,0.670860660761921,0.665492957746479,0.0418279651322344,0.0131578947368421
"MASK110",11,8,0.706307443839854,0.69309262166405,0.065300496442718,0.0131578947368421
"MASK113",11,8,0.694021062334601,0.720728303253713,0.0861260875526357,0.0131578947368421
"MASK114",11,8,0.687616332811646,0.705254145638068,0.0614735648927082,0.0131578947368421
"MASK115",11,8,0.734007607232845,0.752776175569655,0.0766984308554278,0.0131578947368421
"MASK116",11,8,0.756198318459443,0.735597459019386,0.0642547942253509,0.0131578947368421
"MASK117",11,8,0.708842758658205,0.73277517771204,0.0673324039563603,0.0131578947368421
"MASK118",11,6,0.709492130655838,0.710136502546689,0.0232272387479112,0.0131578947368421
"MASK119",11,8,0.701389774317454,0.693125281493197,0.0792536920588981,0.0131578947368421
"MASK12",11,8,0.709390181491185,0.724721299657578,0.0646593284320744,0.0131578947368421
"MASK121",11,8,0.726312453054869,0.735678444103499,0.0772928694915354,0.0131578947368421
"MASK122",11,8,0.717011877356478,0.735178960182936,0.085668289739965,0.0131578947368421
"MASK123",11,8,0.727003817313589,0.728166760775457,0.0445092225426132,0.0131578947368421
"MASK124",11,8,0.78639814414274,0.780656689244303,0.0385890842176944,0.0131578947368421
"MASK125",11,7,0.728741553430653,0.730627306273063,0.0210898357456547,0.0131578947368421
"MASK126",11,8,0.759595566352149,0.744440307655985,0.04505152005486,0.0131578947368421
"MASK127",11,8,0.751562253617376,0.731739897905634,0.0650811320068567,0.0131578947368421
"MASK129",11,8,0.735893649903168,0.742873067812165,0.0654460905379212,0.0131578947368421
"MASK13",11,8,0.712299153464304,0.736196833533825,0.0575900965395828,0.0131578947368421
"MASK130",11,8,0.768064511831204,0.793255262257958,0.0741831755718325,0.0131578947368421
"MASK131",11,8,0.808814294071145,0.8125,0.0294353790346964,0.0131578947368421
"MASK132",11,8,0.81368110358157,0.811976311976312,0.04256410052337,0.0131578947368421
