orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC670",16,8,1.27566112993879,1.25750157690806,0.0982081780610436,0
"BFC671",16,8,1.23772558431823,1.21667076385769,0.0906605974435364,0
"BFC672",16,8,1.27123219852107,1.25267277661346,0.0806665060927166,0
"BFC673",16,7,1.24604996658986,1.25395348837209,0.0376376626675695,0
"BFC674",16,8,1.24208616175576,1.23572568859384,0.0300823478583713,0
"BFC675",16,8,1.23651976408473,1.22373845919251,0.0456114654212411,0
"BFC676",16,8,1.19417522213954,1.18822100789314,0.0557426276971278,0
"BFC677",16,8,1.17377445467461,1.1833406318043,0.0891583651484065,0
"BFC678",16,8,1.19058591749572,1.2091359598034,0.0836240154690759,0
"BFC679",16,5,1.32376495220909,1.32583297273907,0.00602188213105472,0
"BFC68",16,8,1.21327719194061,1.20574412532637,0.0492516716008643,0
"BFC680",16,8,1.23537050955542,1.25803631664465,0.0709215786356738,0
"BFC681",16,8,1.21521348429613,1.23710579860881,0.0782737121901392,0
"BFC682",16,8,1.2156525846691,1.22166910743367,0.0618227795341128,0
"BFC683",16,8,1.29129817868478,1.26852012944083,0.0908232303035962,0
"BFC686",16,8,1.32935736377759,1.3261188753171,0.106663634202577,0
"BFC687",16,6,1.29038163777317,1.29735446710592,0.0401809514827947,0
"BFC688",16,8,1.26360960521959,1.26369262269394,0.0456417363578899,0
"BFC689",16,6,1.22294728480576,1.21109283761464,0.0264614045055225,0
"BFC69",16,8,1.22821210028322,1.23692715240495,0.0434341786712361,0
"BFC690",16,8,1.20737827926163,1.20327280617922,0.0513198212775842,0
"BFC691",16,8,1.20452831032618,1.20392818517469,0.0738954832195925,0
"BFC692",16,8,1.19675162443723,1.2003058325449,0.0563600279806508,0
"BFC693",16,8,1.21082511736927,1.21884633946593,0.0676415386895886,0
"BFC694",16,8,1.21059296528021,1.22828125066414,0.0753422475278601,0
"BFC695",16,8,1.22993126984882,1.23639882019437,0.0923713493215268,0
"BFC696",16,8,1.23843764487527,1.25576196828545,0.0703713687992094,0
"BFC697",16,8,1.28687926853962,1.31197234594163,0.0578099215833029,0
"BFC698",16,8,1.34571726978871,1.31997931645819,0.0913287581941448,0
"BFC70",16,7,1.23367581207136,1.24007561436673,0.0177930332961849,0
"BFC701",16,8,1.30363769919479,1.29542771932035,0.147642745463375,0
"BFC702",16,8,1.26060135340313,1.25057008075478,0.0659767243796567,0
"BFC703",16,8,1.31206946838799,1.28694002365317,0.107823208049878,0
"BFC704",16,8,1.28179012619369,1.27795766240573,0.0833119898415322,0
"BFC705",16,5,1.18408906918439,1.18781725888325,0.0117071655457201,0
"BFC706",16,8,1.24417497344346,1.24118043540194,0.055891867090644,0
"BFC707",16,8,1.22518761360744,1.21249582358837,0.0535178086363458,0
"BFC708",16,7,1.22637930203853,1.22930542340628,0.0188257116951265,0
"BFC709",16,6,1.24373925567707,1.25197978769086,0.028170802342598,0
"BFC71",16,7,1.23391389963153,1.22853688029021,0.0263764045990451,0
"BFC710",16,8,1.24406044247052,1.24315804978642,0.0647091625194883,0
"BFC711",16,8,1.24903692135409,1.28260704812429,0.0826363413393212,0
"BFC712",16,7,1.27198004690512,1.28256513026052,0.0494999603300492,0
"BFC713",16,8,1.33380160797653,1.32413753724668,0.128069607783334,0
"BFC714",16,8,1.33245023934601,1.34738253908378,0.106512893854177,0
"BFC717",16,6,1.15178257289608,1.16326879917564,0.066422006467272,0
"BFC718",16,8,1.26830753094726,1.2574446807786,0.0996363740522996,0
"BFC719",16,8,1.26559530514646,1.26260905530029,0.085202421660849,0
"BFC72",16,8,1.24671816492846,1.25311384629605,0.0349991135023519,0
"BFC720",16,8,1.30384546846869,1.31461346868278,0.0980497197318233,0
"BFC721",16,8,1.24129217072403,1.26209208590871,0.0653344757661862,0
"BFC722",16,8,1.21392771702091,1.22347410725818,0.063146809636428,0
"BFC723",16,8,1.21663153915036,1.22581022870449,0.0658052103774093,0
"BFC724",16,8,1.23611540836867,1.26320532426191,0.0898823009281193,0
"BFC725",16,7,1.24966888510826,1.24064171122995,0.0487333946503123,0
"BFC726",16,5,1.1808689293288,1.17159241288046,0.0225519427780285,0
"BFC727",16,8,1.21554787544359,1.2219436394799,0.0725785866864526,0
"BFC728",16,8,1.26689917002338,1.2400593305974,0.0851802984687043,0
"BFC729",16,8,1.30688023140681,1.28356309468901,0.123024041722211,0
"BFC73",16,8,1.27770117146608,1.27358760571074,0.0710406760197692,0
"BFC730",16,8,1.32149659045959,1.27021708015267,0.170491902397076,0
"BFC733",16,7,1.29089675645563,1.31770222743259,0.113356901789257,0
"BFC734",16,7,1.28463578192128,1.27802294792586,0.101467596407062,0
"BFC735",16,8,1.31060914086164,1.34011338217166,0.134410707649194,0
"BFC736",16,8,1.27999644791777,1.25790198432824,0.0936691905511404,0
"BFC737",16,8,1.28510042282998,1.26913580246914,0.0537104790638182,0
"BFC738",16,7,1.26363311065859,1.26989935956084,0.0268725257292027,0
"BFC739",16,8,1.23702459509074,1.23382620679192,0.0515550803182758,0
"BFC74",16,8,1.20147734104721,1.18426918504702,0.0909430640243039,0
"BFC740",16,6,1.22782330549829,1.23450062127801,0.0202842108227388,0
"BFC741",16,8,1.21818178360535,1.22626790510892,0.0566305271248347,0
"BFC742",16,8,1.2299574189044,1.23240602898284,0.099557539814092,0
"BFC743",16,8,1.2162955685736,1.22583513416171,0.0981512585188985,0
"BFC744",16,8,1.24516131267231,1.25342910101946,0.0871635520687182,0
"BFC745",16,8,1.28434284601779,1.33171939199135,0.153188450908178,0
"BFC746",16,8,1.26973306901539,1.27588390501319,0.0959179640627934,0
"BFC75",16,7,1.22251038656471,1.21055465805062,0.0494488196352394,0
"BFC76",16,8,1.29707915052338,1.29508815889992,0.080566266255318,0
"BFC77",16,8,1.26120428989405,1.26256170875979,0.0720034599980731,0
"BFC78",16,8,1.28574298148435,1.29732763211715,0.103019061841464,0
"BFC781",16,8,1.29491527802025,1.25829735129213,0.17645853089453,0
"BFC782",16,6,1.2471503461206,1.21969453839863,0.0601386750529855,0
"BFC783",16,6,1.26679546263232,1.2662171227379,0.0359870914350324,0
"BFC784",16,7,1.33164026227421,1.34579439252336,0.0487900110518875,0
"BFC785",16,7,1.32099386414008,1.3215859030837,0.0598123611258484,0
"BFC786",16,7,1.31290244975554,1.28629463331195,0.0875081973933491,0
"BFC787",16,7,1.29173212565328,1.28807947019868,0.0564510785791798,0
"BFC788",16,8,1.30222369253946,1.2938479502532,0.0918912427312811,0
"BFC789",16,8,1.29402527301099,1.2999427999428,0.063983193263793,0
"BFC790",16,8,1.3391779055866,1.37373887619147,0.107035694906402,0
"BFC791",16,8,1.39188119814491,1.38363922856699,0.129689846274697,0
"BFC792",16,7,1.3976534385676,1.34356075898264,0.122641851582038,0
"BFC795",16,7,1.20259889538224,1.20423363386907,0.143950654676119,0
"BFC796",16,8,1.38177971502149,1.40782406966028,0.119848846190604,0
"BFC797",16,7,1.28935941970303,1.28013439731205,0.0617413910246069,0
"BFC798",16,7,1.26472107315002,1.28130671506352,0.0544076727412739,0
"BFC799",16,8,1.30897157730079,1.29230031625326,0.0918530336035502,0
"BFC800",16,8,1.31264499308952,1.31017900707236,0.0725517114131806,0
"BFC801",16,8,1.27720393488206,1.27623768844414,0.0755077492415253,0
"BFC802",16,7,1.26758361837154,1.2621359223301,0.048412788828476,0
"BFC803",16,8,1.25719981771159,1.23646383885124,0.083239232405869,0
"BFC804",16,8,1.25638824947762,1.25811544777062,0.0357206181757776,0
"BFC805",16,8,1.25819982287716,1.25353925353925,0.07898289265183,0
"BFC806",16,7,1.23307204559226,1.24745762711864,0.0643001632203596,0
"BFC807",16,7,1.35926062920654,1.36566440349176,0.0530340877259437,0
"BFC808",16,8,1.41206929600232,1.44277218258649,0.145533006546983,0
"BFC81",16,8,1.31911820028014,1.29603108490256,0.0725671232429962,0
"BFC811",16,7,1.36580085142099,1.36752136752137,0.102777328723417,0
"BFC812",16,8,1.30276657138058,1.27686262831568,0.110816252009724,0
"BFC813",16,8,1.28724070434425,1.29546624545042,0.11663583525987,0
"BFC814",16,7,1.24189717251521,1.21100917431193,0.0848865679786955,0
"BFC815",16,8,1.27616763875853,1.26428993799904,0.0508075085978261,0
"BFC816",16,6,1.27700206162622,1.27211596817155,0.0249351718162243,0
"BFC817",16,8,1.28843092818394,1.26725422662317,0.0773608528789972,0
"BFC818",16,8,1.22833606833022,1.21597727525162,0.057241841199943,0
"BFC819",16,7,1.21388297188094,1.21159837047688,0.0330107055284557,0
"BFC82",16,8,1.29382096007349,1.29236633421224,0.099168458987093,0
"BFC820",16,8,1.23965117773793,1.20699731019082,0.10414893040641,0
"BFC821",16,8,1.26667438040966,1.24082883563577,0.0927389522378072,0
"BFC822",16,8,1.26820039659142,1.25571458071895,0.108515033474099,0
"BFC823",16,8,1.29317225340815,1.28878519743979,0.0767105309236579,0
"BFC824",16,8,1.34465424404381,1.35577292932584,0.0970902506914594,0
"BFC827",16,7,1.33087009168256,1.30876404494382,0.0983537273535146,0
"BFC828",16,8,1.2848875489315,1.28303397892802,0.0591509357261199,0
"BFC829",16,8,1.2591519410155,1.2717836151941,0.0922967941465627,0
"BFC83",16,6,1.28184976256335,1.28503677467515,0.0343180799189063,0
"BFC830",16,8,1.25316803158417,1.24150857278094,0.0637510506529114,0
"BFC831",16,8,1.2507270078613,1.2446173487554,0.0792279943410432,0
"BFC832",16,8,1.26362486760942,1.24806890693218,0.0564062316365833,0
"BFC833",16,7,1.24358776231866,1.23636363636364,0.0356493899684444,0
"BFC834",16,7,1.2185154442661,1.2143947655398,0.0242346903614496,0
"BFC835",16,7,1.23001072372656,1.22150918344767,0.0457476515753489,0
"BFC836",16,7,1.21200977732399,1.22422258592471,0.0556082715524498,0
"BFC837",16,8,1.17193932401162,1.17325187025458,0.0300116207225765,0
"BFC838",16,8,1.29793471833542,1.30826361821466,0.0605379492173321,0
"BFC839",16,8,1.24346417646103,1.26066320917806,0.0581539638163376,0
"BFC84",16,8,1.23539076763811,1.22514357678906,0.0497030747513243,0
"BFC840",16,8,1.27025375025156,1.27636120728422,0.0739731377397888,0
"BFC843",16,7,1.29522588010665,1.30587644399799,0.0351074241603862,0
"BFC844",16,8,1.28469873607784,1.28574513106188,0.0572205296628265,0
"BFC845",16,8,1.30301695877992,1.29868983830739,0.0729018140050183,0
"BFC846",16,8,1.25115366483344,1.23912326083948,0.0448590479649064,0
"BFC847",16,8,1.24986556786387,1.24206020753742,0.0554605755510138,0
"BFC848",16,8,1.22435088044312,1.22581425698078,0.0363836648345122,0
"BFC849",16,7,1.25554102506942,1.23024348568988,0.0449254833407035,0
"BFC85",16,8,1.22584587245849,1.22699157969429,0.0466723434131147,0
"BFC850",16,8,1.26724052720955,1.28198626988425,0.0565026163579855,0
"BFC851",16,7,1.20830772268957,1.2106824925816,0.0291393919129818,0
"BFC852",16,7,1.22995008548533,1.21473495058401,0.0477313753219282,0
"BFC853",16,7,1.21375166570352,1.22681359044995,0.0244423775057556,0
"BFC854",16,8,1.32055283407066,1.33298940979749,0.0878871140422888,0
"BFC855",16,6,1.19897724992228,1.20009376465073,0.0159300408344272,0
"BFC856",16,8,1.26324270079829,1.25915951914635,0.0757845779224717,0
"BFC859",16,6,1.27497123323714,1.24939117793592,0.0612335908044423,0
"BFC86",16,7,1.21277067031889,1.21708805579773,0.0279788428975955,0
"BFC860",16,7,1.26653414540658,1.25361620057859,0.0409411744500337,0
"BFC861",16,8,1.23380057682174,1.2225300586276,0.0843080778039628,0
"BFC862",16,8,1.22720283333486,1.22893482838529,0.0324604309728814,0
"BFC863",16,8,1.21232395228797,1.21497328615031,0.0504722705494173,0
"BFC864",16,8,1.19274471149609,1.19481196581799,0.0359832577845713,0
"BFC865",16,8,1.18883310608475,1.19765287120313,0.038601985730437,0
"BFC866",16,8,1.19185146240097,1.18145042422741,0.0499315527718442,0
"BFC867",16,7,1.17801030313674,1.17224489795918,0.0259531436307307,0
"BFC868",16,8,1.20793648537654,1.2019263862238,0.130772967809583,0
"BFC869",16,8,1.21863049453285,1.22458924717568,0.0769781676220497,0
"BFC87",16,8,1.25767860079337,1.25964299395852,0.0536973327534222,0
"BFC870",16,8,1.20915340325556,1.19281633997037,0.0561380118536112,0
"BFC871",16,8,1.22090447505557,1.20352003222795,0.0826457674143006,0
"BFC872",16,8,1.26449823384203,1.27773950940841,0.093844941321872,0
"BFC875",16,8,1.30560047952457,1.25535092085615,0.176827126915336,0
"BFC876",16,7,1.23091560930413,1.23613963039014,0.0295667373880221,0
"BFC877",16,6,1.22879908868587,1.22990328359745,0.0162693630740771,0
"BFC878",16,8,1.1841858547294,1.21127655383905,0.108755746785975,0
"BFC879",16,8,1.1993800589909,1.1820712060908,0.0490116901296481,0
"BFC88",16,8,1.268068259037,1.26483588236771,0.0469201514819467,0
"BFC880",16,8,1.15814433318415,1.15594702124836,0.0180292564930758,0
"BFC881",16,8,1.22799167272517,1.22509250591122,0.10509927752038,0
"BFC882",16,8,1.15394230174671,1.15194918618499,0.0599519718584665,0
"BFC883",16,6,1.12048816015768,1.11493845147285,0.0146914706461492,0
"BFC884",16,8,1.16053165636471,1.14912420247174,0.0522392379008876,0
"BFC885",16,5,1.11907938395035,1.117132138391,0.00706154361012487,0
"BFC886",16,8,1.21096063282497,1.20715427328216,0.0567120152153813,0
"BFC887",16,8,1.23935154741732,1.23309224143878,0.104627287027105,0
"BFC888",16,8,1.22429436391192,1.21750386146042,0.127764777999186,0
"BFC89",16,8,1.23046936816463,1.22545234551229,0.0320117901541914,0
"BFC891",16,8,1.26956762465,1.26390248915001,0.0911784969815275,0
"BFC892",16,8,1.24274438293746,1.23984531111752,0.0445862823537564,0
"BFC893",16,8,1.20988714236763,1.20650138381666,0.036187834202223,0
"BFC894",16,8,1.18440856442704,1.18630428879569,0.0356574352046904,0
"BFC895",16,8,1.22643406962284,1.23368901024484,0.0510412538607761,0
"BFC896",16,7,1.16156142193327,1.15317725752508,0.0381161962010516,0
"BFC897",16,8,1.19630783005174,1.18359726222573,0.0861820694087338,0
"BFC898",16,8,1.14459387687504,1.14390968508616,0.0560944778142616,0
"BFC899",16,6,1.1208300553256,1.11669265417426,0.0210748144268034,0
"BFC90",16,8,1.24232424377148,1.24617084765212,0.0586044146594979,0
"BFC900",16,8,1.14465605654429,1.13799360858184,0.0341063514196415,0
"BFC901",16,7,1.12432598347248,1.11376783648284,0.0288818991195689,0
"BFC902",16,8,1.1967614424757,1.20937866281257,0.0671659389810478,0
"BFC903",16,8,1.20350413440512,1.18863193054064,0.0993934192896586,0
"BFC904",16,7,1.25181467262694,1.25780836421387,0.068425164188761,0
"BFC907",16,8,1.31809570546507,1.34873831262019,0.114838421795153,0
"BFC908",16,8,1.23468298839449,1.23505578014282,0.0284186294687592,0
"BFC909",16,8,1.2332971555133,1.21500267031543,0.0519040560733195,0
"BFC91",16,8,1.22379656696611,1.2329719856402,0.042397265318245,0
"BFC910",16,8,1.22073736744432,1.21368939590355,0.033500512313106,0
"BFC911",16,8,1.20936449813954,1.20943241826215,0.0377704113779994,0
"BFC912",16,8,1.160048978814,1.16811938721606,0.0444052893623804,0
"BFC913",16,8,1.17332169400279,1.19383578040217,0.0550258074725343,0
"BFC914",16,7,1.12692708100811,1.14376087300332,0.0392397350724567,0
"BFC915",16,8,1.13762837062019,1.12179404053487,0.0489592822706083,0
"BFC916",16,8,1.17671477350523,1.17046658533061,0.0523874148675735,0
"BFC917",16,8,1.19059995897808,1.17832406681575,0.0526323294041673,0
"BFC918",16,8,1.19768089177083,1.19163896178046,0.0550248784142499,0
"BFC919",16,8,1.23355094480436,1.24097824849575,0.0800989850677121,0
"BFC92",16,8,1.29556788898003,1.31368670655045,0.0629063330618022,0
"BFC922",16,8,1.34661693466825,1.34319031726246,0.0938389883626033,0
"BFC923",16,8,1.23053841907505,1.22822242897613,0.0298911527069797,0
"BFC924",16,8,1.22317135623916,1.22105841249253,0.021361815594346,0
"BFC925",16,8,1.1758854641483,1.18097343520352,0.0261424993445759,0
"BFC926",16,8,1.19804666026624,1.20280979917149,0.0233431445188742,0
"BFC927",16,8,1.19061299403041,1.17639933659022,0.0623343002568814,0
"BFC928",16,8,1.16095876434818,1.13297965292438,0.079526947591581,0
"BFC929",16,8,1.13659781669175,1.14100022337035,0.0436513701132451,0
"BFC93",16,7,1.2249111129775,1.21779464473962,0.0241542936027559,0
"BFC930",16,8,1.10830941186003,1.09980421436867,0.058389083642181,0.0526315789473684
"BFC931",16,8,1.17550923105365,1.17821404716322,0.031590151334299,0
"BFC932",16,8,1.18276803734177,1.18821136711616,0.0654897734240564,0
"BFC933",16,8,1.20000851887218,1.18788089245273,0.0528660561974435,0
"BFC934",16,7,1.21340333188275,1.21008403361345,0.0494206278369565,0
"BFC937",16,8,1.35770568214959,1.35486404826624,0.135560927125929,0
"BFC938",16,8,1.25817701541075,1.24764987474266,0.0467776156074482,0
"BFC939",16,8,1.20932597273312,1.21403656153714,0.0220925474066257,0
"BFC94",16,8,1.28755560454465,1.27098032615553,0.0964860998272035,0
"BFC940",16,8,1.18128117292269,1.17139290172998,0.0312836782946935,0
"BFC941",16,8,1.15512950187102,1.15050974630415,0.0359583625667701,0
"BFC942",16,8,1.15104212406679,1.14838439864361,0.0431882047907471,0
"BFC943",16,6,1.12235694879387,1.11882495000589,0.0197376134596379,0
"BFC944",16,8,1.12803879332381,1.11571761519746,0.0410905223463491,0
"BFC945",16,5,1.13276389024598,1.13418530351438,0.00501746383322116,0
"BFC946",16,8,1.16858211689659,1.16496243868408,0.0367322796580593,0
"BFC947",16,7,1.18734747927257,1.20096076861489,0.0430956870128313,0
"BFC948",16,7,1.18831816177514,1.19653893695921,0.0336329937942635,0
"BFC949",16,7,1.18458547606898,1.18054968287526,0.03809607582739,0
"BFC952",16,8,1.3634577795926,1.37158508022762,0.101355779445377,0
"BFC953",16,8,1.2507368460156,1.2650281095816,0.0592794846495256,0
"BFC954",16,8,1.25007741636506,1.24716028999346,0.0436803950149944,0
"BFC955",16,8,1.21639743622544,1.21660416496965,0.0434556156298032,0
"BFC956",16,8,1.16121573661825,1.16783267998967,0.0259668915398142,0
"BFC957",16,7,1.14331771923773,1.14152862539959,0.0161711676502886,0
"BFC958",16,7,1.17549683466068,1.16286149162861,0.051975583544422,0
"BFC959",16,8,1.14092991615415,1.12990041998416,0.0619024573072622,0
"BFC960",16,7,1.15785633743455,1.15532632414204,0.051487739321707,0
"BFC961",16,5,1.1267192157505,1.12749298271532,0.00716332368638897,0
"BFC962",16,8,1.18003862650979,1.18572283104479,0.0773734944054658,0
"BFC963",16,8,1.20346661469561,1.2150471780086,0.0754530615036741,0
"BFC964",16,8,1.19606393266921,1.17509795740066,0.0973366678480465,0
"BFC965",16,8,1.20324485711728,1.20341823936923,0.0841083992948189,0
"BFC968",16,8,1.32802620009087,1.3038558925992,0.0758670768134279,0
"BFC969",16,8,1.27949445056955,1.27957894736842,0.0517045182618953,0
"BFC97",16,7,1.30517854198433,1.27407407407407,0.0832987006363393,0
"BFC970",16,6,1.20442439550919,1.20746952169407,0.0115065621970515,0
"BFC971",16,7,1.22579590322112,1.23394131641554,0.0303462110367696,0
"BFC972",16,8,1.19372860580852,1.18384330088456,0.0362211931619093,0
"BFC973",16,8,1.18029202817107,1.17173905995007,0.0430775919715351,0
"BFC974",16,8,1.16976573648176,1.15290579155116,0.0475851081681926,0
"BFC975",16,8,1.16506416693469,1.1729910369256,0.0351833751257808,0
"BFC976",16,8,1.26180190611561,1.2420771575107,0.0791331808618727,0
"BFC977",16,8,1.17233282745782,1.18300184731951,0.0530813008695905,0
"BFC978",16,7,1.16454771704977,1.16770656078654,0.0184643628874554,0
"BFC979",16,7,1.17705374834037,1.17478052673583,0.0167827013984017,0
"BFC98",16,8,1.24535646519106,1.24128111313375,0.130985367106755,0
"BFC980",16,7,1.17365275628776,1.17730496453901,0.0513732533924952,0
"BFC981",16,6,1.16552035419989,1.16624885686568,0.0186758177636202,0
"BFC984",16,8,1.33090294012017,1.34373415410674,0.0798993938173517,0
"BFC985",16,8,1.24159995313621,1.25026004505705,0.0582584324946003,0
"BFC986",16,8,1.22783183099024,1.22689332986093,0.0551294074428786,0
"BFC987",16,8,1.21469912871833,1.21751320603946,0.0182445868957045,0
"BFC988",16,8,1.23093479831252,1.22749854055674,0.0619806605632576,0
"BFC989",16,8,1.18799290067031,1.19224432256217,0.041254702797885,0
"BFC99",16,7,1.2311293041078,1.23472668810289,0.0168108026323097,0
"BFC990",16,8,1.16889126753328,1.1618445258047,0.026082894637858,0
"BFC991",16,8,1.15421286264049,1.14174514287624,0.050216149430083,0
"BFC992",16,8,1.16292227705062,1.15865046383434,0.0507350816380544,0
"BFC993",16,8,1.18144837470933,1.18174332690462,0.0569500697050206,0
"BFC994",16,8,1.22318273253571,1.23524776092755,0.0636160588020553,0
"BFC995",16,7,1.18464598370393,1.17767327744837,0.0263853672796337,0
"BFC996",16,8,1.20648921726116,1.1991126765703,0.061969892157604,0
"BFC997",16,8,1.23652751388323,1.22591527023751,0.0703860510956002,0
"MASK10",16,8,1.28102526186716,1.29280944127243,0.0732983278243599,0
"MASK105",16,8,1.22853285006642,1.21849968057398,0.169866499288628,0
"MASK106",16,7,1.27617249885813,1.25842696629213,0.0763174668453746,0
"MASK107",16,8,1.30840560526766,1.29580159133232,0.081368597656024,0
"MASK108",16,8,1.28194854681373,1.26304795225355,0.0635664008321247,0
"MASK109",16,8,1.28204215440126,1.28575451583055,0.0762429652524546,0
"MASK11",16,8,1.26712014291469,1.24757916111428,0.0908846597934763,0
"MASK110",16,8,1.28794902375805,1.31362532728333,0.0980193898723748,0
"MASK113",16,8,1.31484798989479,1.33005893909627,0.106768175552724,0
"MASK114",16,8,1.25553934793255,1.25636101452791,0.0539090988847658,0
"MASK115",16,6,1.22587603789018,1.2299410582263,0.0304288763296883,0
"MASK116",16,8,1.23062286409485,1.22829833156326,0.0244593536956367,0
"MASK117",16,8,1.23249231291044,1.2079461962892,0.0806225203568436,0
"MASK118",16,8,1.26818297878529,1.25280217113102,0.117184482365146,0
"MASK119",16,7,1.22230708407784,1.20477815699659,0.0495103340045052,0
"MASK12",16,8,1.24233984147687,1.24637130632972,0.0534143866616394,0
"MASK121",16,7,1.29239214825395,1.27906976744186,0.0766158206822366,0
"MASK122",16,6,1.24579694608016,1.25150602409639,0.021319126313591,0
"MASK123",16,8,1.18443151976336,1.18136726021446,0.0424385747383332,0
"MASK124",16,8,1.19278971633082,1.19121621621622,0.0284906207503679,0
"MASK125",16,8,1.19225907713225,1.19491095867266,0.0626611731350666,0
"MASK126",16,7,1.18992886687415,1.19056261343013,0.0603003547324864,0
"MASK127",16,8,1.24189632903774,1.24107653068335,0.0815562657403265,0
"MASK129",16,8,1.27086131401842,1.26719143940415,0.081574954780068,0
"MASK13",16,7,1.21809363489842,1.20964749536178,0.0225705850398003,0
"MASK130",16,7,1.20639618628743,1.20338983050847,0.0402231924473442,0
"MASK131",16,8,1.19255746007466,1.18192628650904,0.0519930290342075,0
"MASK132",16,8,1.16563559011583,1.15929414283039,0.0407176496155309,0
"MASK133",16,8,1.1273001342966,1.13069406225157,0.0557782390237503,0
"MASK134",16,7,1.12828335474653,1.12456747404844,0.0306801684597987,0
"MASK135",16,7,1.22069090694617,1.2,0.0720983057567923,0
"MASK137",16,8,1.32584939834784,1.32743442328423,0.0645258306339196,0
"MASK138",16,7,1.21697628537756,1.22105263157895,0.0159400151997831,0
"MASK139",16,8,1.13118060551271,1.12618310482088,0.0326554557326006,0
"MASK14",16,7,1.20960707035059,1.20076481835564,0.0173444033216094,0
"MASK140",16,8,1.14580787494279,1.14237101730552,0.0328198954641643,0
"MASK141",16,7,1.1252323690247,1.12647554806071,0.0390572838083277,0
"MASK142",16,7,1.13504888363564,1.14367816091954,0.0300319478516001,0
"MASK143",16,8,1.17596881786411,1.16609914324036,0.0338002302967127,0
"MASK145",16,8,1.35506373990397,1.35902752067136,0.0918771633641628,0
"MASK146",16,8,1.21849741061969,1.21444601497793,0.0509645542232749,0
"MASK147",16,8,1.18017506076469,1.17335651074589,0.0485862775647982,0
"MASK148",16,6,1.14854481333823,1.15235302332077,0.0146890468513018,0
"MASK149",16,8,1.14613101390957,1.14774688127634,0.0588403969312794,0
"MASK15",16,8,1.25084774344859,1.23709043533341,0.079044937106166,0
"MASK150",16,7,1.14720658792138,1.13243243243243,0.0502600966410299,0
"MASK151",16,8,1.1884136970592,1.18114046336668,0.0653602218267811,0
"MASK153",16,8,1.31600549529623,1.28468145248967,0.0716674096585979,0
"MASK154",16,8,1.23318176743106,1.2346394984326,0.0547151965668434,0
"MASK155",16,8,1.17455951939464,1.18680116843941,0.0559206841573213,0
"MASK156",16,8,1.13794890138814,1.14498229043684,0.0282847791280176,0
"MASK157",16,8,1.14824937561875,1.14984680620828,0.0196946316433009,0
"MASK158",16,8,1.15176377076989,1.15712771595125,0.0236746666363472,0
"MASK159",16,6,1.14413384267511,1.13958454668996,0.0236464386802321,0
"MASK16",16,8,1.34472895368368,1.3483541198119,0.101530979858346,0
"MASK161",16,8,1.26423877071994,1.26274403470716,0.0870218695724676,0
"MASK162",16,6,1.20533281127019,1.20644472925761,0.0221642760965841,0
"MASK164",16,8,1.16689560361684,1.17599042130717,0.0495635700090662,0
"MASK165",16,8,1.19461814152088,1.18888683411838,0.0381061924475303,0
"MASK166",16,8,1.17528310924096,1.15103743894277,0.057751425527816,0
"MASK167",16,8,1.20787771517627,1.19501348242446,0.0367976530036218,0
"MASK169",16,7,1.2185886979146,1.19305019305019,0.0580555104961675,0
"MASK170",16,8,1.22164099452745,1.23838000890105,0.0635135962805171,0
"MASK171",16,8,1.22735117902658,1.22868270623487,0.0372187789216925,0
"MASK172",16,8,1.18713598530876,1.18965544232064,0.0290839437105192,0
"MASK173",16,8,1.18271392292047,1.18750851692028,0.0616857644237577,0
"MASK174",16,8,1.22735402054896,1.23346719536634,0.0442867659195839,0
"MASK175",16,7,1.22626384669355,1.21414538310413,0.0410774762097415,0
"MASK177",16,7,1.24712254237371,1.22022838499184,0.0896453683388241,0
"MASK178",16,8,1.27236059210039,1.2607918994773,0.0916541223885623,0
"MASK179",16,8,1.2207334751731,1.21898221452049,0.055079836177449,0
"MASK18",16,8,1.29198768107358,1.28240071580976,0.0782632191463236,0
"MASK180",16,8,1.21102330122055,1.21508650370115,0.0432023669551828,0
"MASK181",16,8,1.20035836675019,1.19710954616105,0.0537631114077515,0
"MASK182",16,6,1.23396159110238,1.23292218669103,0.0132073022050704,0
"MASK183",16,8,1.32005276751482,1.31342385285762,0.108384679042734,0
"MASK185",16,7,1.28344666439209,1.24744376278119,0.155740641561235,0
"MASK186",16,8,1.30497720992029,1.31348627126616,0.0911984813376673,0
"MASK187",16,5,1.25148688663626,1.25185185185185,0.00255956468162605,0
"MASK188",16,8,1.21903526509529,1.22140122379248,0.0475462734690757,0
"MASK189",16,7,1.19085317373831,1.17774343122102,0.0388094223378657,0
"MASK19",16,8,1.2388274747063,1.24342342342342,0.0382376385988586,0
"MASK190",16,7,1.20657748716205,1.20670391061453,0.0363015267755945,0
"MASK191",16,8,1.23141088517393,1.20006214519632,0.130413374890134,0
"MASK193",16,8,1.15292646721908,1.14253296871658,0.233746716933794,0
"MASK194",16,8,1.31434415243102,1.31936481462177,0.125872534337735,0
"MASK195",16,7,1.27701367977639,1.28691476590636,0.0630313657446385,0
"MASK196",16,7,1.27291335851383,1.26075504828797,0.0773109207844862,0
"MASK197",16,8,1.33586526343978,1.31592205535559,0.107835779650921,0
"MASK198",16,8,1.30665506896609,1.30770172217851,0.127733079588,0
"MASK199",16,8,1.45908913382224,1.48534442563008,0.132595840436753,0
