orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1080",16,7,0.897589003166361,0.867021276595745,0.052456371738938,0.0263157894736842
"BFC1081",16,6,0.932235227689097,0.93839315250829,0.014117978949858,0.0789473684210526
"BFC1082",16,8,0.978818718623661,0.980377463300175,0.042174093360778,0.552631578947368
"BFC1083",16,8,0.951303891587157,0.959627427486266,0.0469572012445977,0.131578947368421
"BFC1084",16,8,0.953915999259115,0.9550638666378,0.0574470609178312,0.131578947368421
"BFC1085",16,8,0.959228427009378,0.975816504254189,0.0534155819723726,0.210526315789474
"BFC1086",16,7,0.952864974049526,0.948424068767908,0.0439138762091234,0.131578947368421
"BFC1087",16,8,0.957165140697558,0.964349297820256,0.0526688929623716,0.210526315789474
"BFC1088",16,8,0.95929823668809,0.949368686277276,0.0640433170009172,0.210526315789474
"BFC1089",16,8,0.970649439583387,0.959808342762962,0.0525185997550567,0.394736842105263
"BFC109",16,8,0.907661882430065,0.914069635477068,0.0289829981826899,0.0526315789473684
"BFC1090",16,8,0.991906984675124,0.975535537264999,0.0607931959605448,0.868421052631579
"BFC1091",16,8,0.993013227116916,0.979808660075504,0.051242430597946,0.894736842105263
"BFC1092",16,8,0.962769640023798,0.963408435768144,0.0746437398764557,0.236842105263158
"BFC1093",16,8,0.990128535081492,0.995242055025039,0.0351097601105915,0.789473684210526
"BFC1096",16,8,0.870637252029681,0.873410160972743,0.0814140314701344,0.0263157894736842
"BFC1097",16,8,0.896579465119991,0.903746983320334,0.0543594315294273,0.0263157894736842
"BFC1098",16,5,0.91542811786034,0.912487708947886,0.00560557429019752,0.0789473684210526
"BFC1099",16,8,0.981087588985426,0.954814927163719,0.0828436902827986,0.605263157894737
"BFC110",16,7,0.924041775435039,0.919415164909895,0.0299003448671394,0.0789473684210526
"BFC1100",16,8,0.974790923448249,0.977595718630872,0.0329843714881118,0.473684210526316
"BFC1101",16,8,0.946247354331633,0.937008477778072,0.0483599265129042,0.105263157894737
"BFC1102",16,8,0.964043797857624,0.978274236448818,0.0593663066299735,0.289473684210526
"BFC1103",16,8,0.969626363992247,0.966719490293303,0.0602143202125679,0.368421052631579
"BFC1104",16,6,0.950889854152708,0.950369489788775,0.00593473746897715,0.131578947368421
"BFC1105",16,8,0.963082114121554,0.964623673162269,0.0489164176356988,0.263157894736842
"BFC1106",16,8,0.947686215157936,0.952898962187277,0.074983083571371,0.105263157894737
"BFC1107",16,8,0.942574735063047,0.942927145951326,0.053343605761836,0.105263157894737
"BFC1108",16,8,0.946371170723226,0.950928642051526,0.0370157396972527,0.105263157894737
"BFC1109",16,7,0.908825898423396,0.903643724696356,0.0576952125107114,0.0526315789473684
"BFC1112",16,8,0.934590043257505,0.941890048231202,0.134090163237094,0.0789473684210526
"BFC1113",16,8,0.939443310536697,0.913055234421074,0.0767011064955024,0.105263157894737
"BFC1114",16,8,0.957309178027536,0.950424867332603,0.0584658922615818,0.210526315789474
"BFC1115",16,8,0.954206096402491,0.961955562443764,0.0665276664579754,0.131578947368421
"BFC1116",16,8,1.00897455064936,1.01300296643989,0.0269611260683184,0.763157894736842
"BFC1117",16,8,0.980599859902388,0.973523592268392,0.041977735118732,0.605263157894737
"BFC1118",16,8,0.984173008973368,0.968006977138821,0.0411337793685916,0.605263157894737
"BFC1119",16,7,0.946893190475022,0.949287371561154,0.0205607581647108,0.105263157894737
"BFC1120",16,8,0.954126644951028,0.950505289749596,0.0461394101532049,0.131578947368421
"BFC1121",16,8,0.952323217607524,0.963533033388586,0.0741663473506024,0.131578947368421
"BFC1122",16,8,0.970694590571794,0.961566982578366,0.0629431493404667,0.394736842105263
"BFC1123",16,7,0.961641794569363,0.959395656279509,0.0334295024730044,0.236842105263158
"BFC1124",16,8,0.918581938807914,0.909319421235017,0.0470512031328434,0.0789473684210526
"BFC1125",16,8,0.934877864381447,0.948983691132318,0.0601982707807304,0.0789473684210526
"BFC113",16,7,0.936740136324112,0.916115558649495,0.0562337569980054,0.0789473684210526
"BFC114",16,8,0.921184136109938,0.935317607726597,0.0431949921333451,0.0789473684210526
"BFC115",16,8,0.918404646224118,0.916530581374889,0.0306587255908836,0.0789473684210526
"BFC116",16,8,0.935374675114227,0.944922816614129,0.047587867217193,0.0789473684210526
"BFC117",16,8,0.970309731149413,0.972410752023825,0.0445201001454882,0.394736842105263
"BFC118",16,8,0.982979855525374,0.973663151276115,0.0411261751548976,0.605263157894737
"BFC119",16,8,0.959352345581499,0.954149137421179,0.0348991759099036,0.210526315789474
"BFC120",16,8,0.963671652837999,0.949238156493967,0.049595292999893,0.263157894736842
"BFC121",16,8,0.973198637581525,0.969140096092201,0.0541547669199142,0.473684210526316
"BFC122",16,8,0.973392849494045,0.962273290686575,0.0425903357918997,0.473684210526316
"BFC123",16,8,0.935322199610875,0.944250547169386,0.0359346068681725,0.0789473684210526
"BFC124",16,8,0.947071482287959,0.944489210369308,0.0223079589702173,0.105263157894737
"BFC125",16,7,0.942470981097728,0.953406348617041,0.0378583397525386,0.105263157894737
"BFC126",16,8,0.922552574819398,0.911188280068702,0.0714087211296746,0.0789473684210526
"BFC129",16,8,0.943015271311242,0.941926419537535,0.0781272628577017,0.105263157894737
"BFC130",16,8,0.932303090533662,0.938409857169129,0.0215777526191514,0.0789473684210526
"BFC131",16,8,0.948166155871868,0.948462003371823,0.0516396111497307,0.105263157894737
"BFC132",16,8,0.968853439770989,0.967056958504839,0.0237378790797316,0.368421052631579
"BFC133",16,8,0.950544484066722,0.954653426576806,0.0311017154887866,0.131578947368421
"BFC134",16,8,0.976438788301008,0.969888059022006,0.0469657326038171,0.5
"BFC135",16,7,0.975629987751736,0.973988439306358,0.0317264801461126,0.473684210526316
"BFC136",16,8,0.952838963981916,0.949721945640313,0.0381526364041522,0.131578947368421
"BFC137",16,8,0.945036103486884,0.956642041782179,0.0481455139672166,0.105263157894737
"BFC138",16,8,0.961046748161455,0.942852687178073,0.0543021623620857,0.236842105263158
"BFC139",16,7,0.928271649138215,0.928529238038984,0.0172632931178313,0.0789473684210526
"BFC140",16,7,0.976162647376401,0.964838255977497,0.028066880789864,0.5
"BFC141",16,8,0.928654649813038,0.922096702803859,0.0457252903505174,0.0789473684210526
"BFC142",16,7,0.92687078118674,0.918418079096045,0.0445672496923116,0.0789473684210526
"BFC145",16,8,0.940836227151037,0.938337438622147,0.0502553802762123,0.105263157894737
"BFC146",16,8,0.927995920849926,0.919988101790253,0.0283743258254046,0.0789473684210526
"BFC147",16,8,0.951930299291537,0.957398176870949,0.0246815765923402,0.131578947368421
"BFC148",16,8,0.984172382516083,0.975083335243816,0.0389041072556847,0.605263157894737
"BFC149",16,8,0.969382106275624,0.962887690855732,0.0367593372161313,0.368421052631579
"BFC150",16,8,0.970327151549304,0.966593996371314,0.0627809201861221,0.394736842105263
"BFC151",16,8,0.973591288171781,0.975319593479352,0.0336369366377985,0.473684210526316
"BFC152",16,8,1.04892156863065,1.04151251802946,0.0574926272468,0.210526315789474
"BFC153",16,8,0.95774858531679,0.95332825209548,0.0350918701719385,0.210526315789474
"BFC154",16,8,0.945287970792345,0.950855215260149,0.0488580626795227,0.105263157894737
"BFC155",16,7,0.933372619364037,0.930345245305875,0.020211444863564,0.0789473684210526
"BFC156",16,8,0.952962903006925,0.952687275997489,0.0278569254425083,0.131578947368421
"BFC157",16,7,0.905734155369933,0.894117647058824,0.0235325653077336,0.0526315789473684
"BFC158",16,8,0.957741193926274,0.956910430874701,0.0367272556183902,0.210526315789474
"BFC161",16,8,0.951297716955805,0.950681031740928,0.0256108900928932,0.131578947368421
"BFC162",16,8,0.938021061215952,0.925649450710189,0.033647149339204,0.0789473684210526
"BFC163",16,8,0.955490757712258,0.951408428086471,0.0246351181682927,0.184210526315789
"BFC164",16,8,0.954247426623166,0.95696245780308,0.0242620541752841,0.131578947368421
"BFC165",16,8,0.950907280664738,0.948938526690707,0.0159116328748206,0.131578947368421
"BFC166",16,8,0.992910459723735,0.978570718835908,0.0331990900018287,0.894736842105263
"BFC167",16,7,0.964651057834127,0.965853658536585,0.0193808530893688,0.315789473684211
"BFC168",16,8,0.988924063461082,0.990866042320934,0.0392556126026985,0.763157894736842
"BFC169",16,8,0.969971072717153,0.968573008515032,0.0528776255993033,0.368421052631579
"BFC170",16,7,0.980276525770287,0.982113821138211,0.0187939205307857,0.605263157894737
"BFC171",16,8,0.957667677559221,0.951963202821628,0.0417652890326927,0.210526315789474
"BFC172",16,8,0.950625846281799,0.950818765825234,0.0179690182302591,0.131578947368421
"BFC173",16,8,0.96018668486888,0.956875696908979,0.0303913023714279,0.210526315789474
"BFC174",16,8,0.948780552408629,0.954367346938775,0.0376257381601147,0.131578947368421
"BFC177",16,8,0.997110265402734,0.995144896447677,0.0689290735238756,0.947368421052632
"BFC178",16,7,0.956043118760016,0.956739088636801,0.0116172252828244,0.184210526315789
"BFC179",16,7,0.94924386399396,0.95220700152207,0.0137330050452885,0.131578947368421
"BFC18",16,8,0.865344466429316,0.893741982853117,0.149931459764474,0.0263157894736842
"BFC180",16,8,0.964387324536613,0.970336752307402,0.0318417391750546,0.315789473684211
"BFC181",16,8,0.939494935844501,0.939118321198034,0.0274744941298699,0.105263157894737
"BFC182",16,7,0.959613209758136,0.961224489795918,0.0109296906666739,0.210526315789474
"BFC183",16,8,1.03664593080415,1.0360867949446,0.0365428530490824,0.263157894736842
"BFC184",16,8,0.973350503646732,0.980638959697922,0.024255041660683,0.473684210526316
"BFC185",16,8,0.952213376582012,0.932065303699018,0.04875569782012,0.131578947368421
"BFC186",16,8,0.964180654377767,0.964043962741254,0.0377650615945121,0.289473684210526
"BFC187",16,8,0.966933096479883,0.959303008639274,0.046401206726727,0.342105263157895
"BFC188",16,7,0.968083864445501,0.981188863807374,0.0197607608222939,0.368421052631579
"BFC189",16,7,0.945806401546169,0.953329184816428,0.0331371320873317,0.105263157894737
"BFC19",16,6,0.93929947509557,0.941986990256438,0.0504885256278944,0.105263157894737
"BFC190",16,8,0.961069001004057,0.96235757512133,0.0358160029791713,0.236842105263158
"BFC193",16,8,0.997043189242052,0.992913866794644,0.0682815471866284,0.947368421052632
"BFC194",16,8,0.971485896190182,0.969267520911308,0.020493172160532,0.394736842105263
"BFC195",16,8,0.967027442869788,0.973871653972014,0.035176570049548,0.342105263157895
"BFC196",16,8,0.957566315536724,0.960351928295461,0.0271180797341162,0.210526315789474
"BFC197",16,7,0.994768816992358,0.996681749622926,0.0122325432770302,0.921052631578947
"BFC198",16,8,0.991795128780762,0.991064499053669,0.0333344210349393,0.868421052631579
"BFC199",16,8,0.995350950226188,0.989626025351995,0.0207203375930551,0.921052631578947
"BFC20",16,7,0.959740335970077,0.972241029113067,0.034187151121134,0.210526315789474
"BFC200",16,8,0.962546442365583,0.963752251833182,0.0191999292952772,0.236842105263158
"BFC201",16,8,0.976948697656898,0.982929424636182,0.0484494439863988,0.5
"BFC202",16,8,0.993381320082115,0.99132379814133,0.0586253230040469,0.894736842105263
"BFC203",16,8,0.96995869060909,0.973044845926202,0.0644153571588198,0.368421052631579
"BFC204",16,8,0.947564365098364,0.942216974860528,0.0360547165631454,0.105263157894737
"BFC205",16,8,0.945653067937024,0.967646338859572,0.0674724166224767,0.105263157894737
"BFC206",16,8,0.961595577521522,0.967308215190511,0.0332292378275849,0.236842105263158
"BFC209",16,8,0.992445846265419,0.968071381554889,0.0609635134947029,0.868421052631579
"BFC21",16,6,0.924496989408106,0.922648131494804,0.0189805668257606,0.0789473684210526
"BFC210",16,8,0.986915262356427,0.990750790681902,0.0449234955801367,0.657894736842105
"BFC211",16,8,0.948635892609612,0.948085559869072,0.0209944876455916,0.131578947368421
"BFC212",16,7,0.974147686713534,0.970374510899944,0.0124994010102153,0.473684210526316
"BFC213",16,8,0.956423664520631,0.95779136559677,0.0250582318391121,0.184210526315789
"BFC214",16,8,0.976408444222891,0.971133199983671,0.02406284871843,0.5
"BFC215",16,8,0.989954530929411,0.998727516925803,0.0286921796063792,0.789473684210526
"BFC216",16,7,0.976224984005056,0.968844221105528,0.0152622835325744,0.5
"BFC217",16,8,0.986299858265879,0.998303727250202,0.0498036364618703,0.657894736842105
"BFC218",16,8,0.958509885255868,0.962716932568747,0.0488239713243829,0.210526315789474
"BFC219",16,8,0.971090215584927,0.95924856064462,0.0527253577447235,0.394736842105263
"BFC22",16,6,0.936604293808405,0.948291385141986,0.02401968847195,0.0789473684210526
"BFC220",16,8,0.934351185931127,0.939556456627588,0.0438766160377124,0.0789473684210526
"BFC221",16,8,0.94214821186378,0.937682938343877,0.0357469345654904,0.105263157894737
"BFC224",16,8,0.961338839673802,0.95381800486618,0.0479755792450652,0.236842105263158
"BFC225",16,8,0.940714400412471,0.940020177722304,0.0255701211803376,0.105263157894737
"BFC226",16,7,0.951147826963831,0.951167728237792,0.0138962535431538,0.131578947368421
"BFC227",16,8,0.962403902997037,0.968063141167291,0.0407899285630378,0.236842105263158
"BFC228",16,8,0.979944492109678,0.972087988688027,0.0314812368880747,0.578947368421053
"BFC229",16,8,1.00208524553192,0.999290166680396,0.0278720552634568,0.921052631578947
"BFC23",16,8,0.984834678990353,0.985960817463774,0.0509343312624186,0.605263157894737
"BFC230",16,8,1.00000681458061,1.00818153817177,0.0330644663836438,1
"BFC231",16,8,0.951825154834219,0.953265702439061,0.042670518607986,0.131578947368421
"BFC232",16,8,0.973567399554574,0.984139466649083,0.0329843511727803,0.473684210526316
"BFC233",16,8,0.966025000030377,0.962764364146276,0.0484260091091586,0.342105263157895
"BFC234",16,8,0.955444600167198,0.943763082112934,0.0523950090007425,0.184210526315789
"BFC235",16,8,0.950828958034133,0.955719237192596,0.0515796439254562,0.131578947368421
"BFC236",16,8,0.946913371132384,0.945683769879306,0.0345322762535983,0.105263157894737
"BFC237",16,8,0.959119637456906,0.959479746113251,0.0395693679504728,0.210526315789474
"BFC24",16,7,0.946548352146131,0.942594142259414,0.0412632700861323,0.105263157894737
"BFC240",16,8,0.939224120019385,0.936325703998971,0.0455140664026077,0.105263157894737
"BFC241",16,8,0.950883926633669,0.946483531816055,0.0252583739742905,0.131578947368421
"BFC242",16,8,0.959419811617802,0.958916455975387,0.0279012058792144,0.210526315789474
"BFC243",16,8,0.949899480219283,0.949206479292792,0.0203105475589245,0.131578947368421
"BFC244",16,8,0.983351038860292,0.986683904307702,0.0252874056364696,0.605263157894737
"BFC245",16,5,0.944160766019357,0.946808510638298,0.00553000399626897,0.105263157894737
"BFC246",16,8,0.982625833133739,0.983820304650463,0.0230889867812885,0.605263157894737
"BFC247",16,8,0.960479577614347,0.954889403805032,0.0288705407191221,0.210526315789474
"BFC248",16,8,0.975737331649768,0.979142478285972,0.0308010086622624,0.5
"BFC249",16,6,0.944174363121732,0.944239721514944,0.0226198596615571,0.105263157894737
"BFC25",16,8,0.956880050739445,0.951594746530677,0.0509957869329708,0.184210526315789
"BFC250",16,6,0.93944172600178,0.939462104695144,0.0171932108249417,0.105263157894737
"BFC251",16,8,0.954576533488296,0.960400496756356,0.0221844890521497,0.157894736842105
"BFC252",16,8,0.973894947768075,0.97994990078074,0.0443696359419161,0.473684210526316
"BFC253",16,8,0.959698458866545,0.978772910151991,0.0488284348317872,0.210526315789474
"BFC256",16,7,0.908521146195966,0.90775762253956,0.0220814080267588,0.0526315789473684
"BFC257",16,8,0.94118368724787,0.93345063126109,0.0449540584148866,0.105263157894737
"BFC258",16,8,0.938039624829512,0.942272936649159,0.0281909544472423,0.0789473684210526
"BFC259",16,8,0.958154545672082,0.963958771317525,0.0203135010176883,0.210526315789474
"BFC26",16,8,0.977439319087418,0.966337176187283,0.0433173305964499,0.526315789473684
"BFC260",16,7,1.01714506157006,1.0131391483299,0.011813075826797,0.657894736842105
"BFC261",16,8,0.992786758184671,0.995381381207652,0.023890425555458,0.894736842105263
"BFC262",16,6,0.973096221202838,0.976768685507649,0.0170321472241829,0.447368421052632
"BFC263",16,8,0.96284395709279,0.968391666196998,0.0208205226293446,0.236842105263158
"BFC264",16,8,0.968084308242271,0.967788065465336,0.0318578897331025,0.368421052631579
"BFC265",16,8,0.98131731570866,0.979111273193427,0.0361742278826029,0.605263157894737
"BFC266",16,6,0.936416497822432,0.934412573356429,0.011047947682169,0.0789473684210526
"BFC267",16,8,0.97076436816665,0.973336998614946,0.0396171676699844,0.394736842105263
"BFC268",16,8,0.955780693796958,0.948358198549916,0.0424988914679645,0.184210526315789
"BFC269",16,8,0.942716396898766,0.9389290964066,0.0575108771349254,0.105263157894737
"BFC27",16,8,0.9656364702803,0.964587507583273,0.0441365905402922,0.342105263157895
"BFC272",16,8,0.908612126055093,0.891085081338654,0.0729330561278211,0.0526315789473684
"BFC273",16,8,0.930537149230616,0.930029774703218,0.0387818907257601,0.0789473684210526
"BFC274",16,8,0.934076582681243,0.938249223694079,0.0313392344926934,0.0789473684210526
"BFC275",16,8,0.942579937276418,0.942146010464356,0.0271444703919397,0.105263157894737
"BFC276",16,8,0.974858078854238,0.961147708973796,0.0353047348801368,0.473684210526316
"BFC277",16,6,1.01298484594571,1.01209507295729,0.010858262658016,0.736842105263158
"BFC278",16,8,0.96343091766868,0.969003949463411,0.0309878485760539,0.263157894736842
"BFC279",16,8,0.93879224650347,0.945456947937012,0.0425932129210346,0.105263157894737
"BFC28",16,7,0.942910852754475,0.935627788400255,0.031797608929044,0.105263157894737
"BFC280",16,8,0.986255056728971,0.993147615681747,0.0332794722366379,0.657894736842105
"BFC281",16,8,0.977997906613142,0.989543261427087,0.0463248605105478,0.552631578947368
"BFC282",16,8,0.974151522484912,0.981690869719827,0.0330206837070499,0.473684210526316
"BFC283",16,8,0.973272733075912,0.96914993710941,0.0187380489182701,0.473684210526316
"BFC284",16,7,0.946019988101695,0.940484937545922,0.0186630901449331,0.105263157894737
"BFC285",16,6,0.938731897323843,0.943398268398268,0.0158935687602392,0.105263157894737
"BFC288",16,8,0.919898473232919,0.923047265649758,0.0388192017995005,0.0789473684210526
"BFC289",16,8,0.920094351302715,0.912146196271907,0.0444649640105792,0.0789473684210526
"BFC29",16,8,0.981910930514951,0.968057265180209,0.064022878771571,0.605263157894737
"BFC290",16,8,0.949538293242115,0.948719474561094,0.030852412765443,0.131578947368421
"BFC291",16,8,0.928519867729446,0.921493212669683,0.0429975337729414,0.0789473684210526
"BFC292",16,8,0.941781706822856,0.943469040750435,0.00956213964415848,0.105263157894737
"BFC293",16,8,0.957766001859083,0.957212739750132,0.0413435956846809,0.210526315789474
"BFC294",16,8,0.976897834221156,0.969495573695278,0.0407010540456097,0.5
"BFC295",16,8,0.951747885621882,0.952980913233279,0.0430584924097157,0.131578947368421
"BFC296",16,8,0.976640201251778,0.988048062254808,0.0494660098169522,0.5
"BFC297",16,7,0.999401930440769,0.998639455782313,0.0137085572016388,1
"BFC298",16,8,0.971955847480161,0.974251454806552,0.0416648032304117,0.394736842105263
"BFC299",16,7,0.92393077127803,0.922198429693076,0.043175096474046,0.0789473684210526
"BFC30",16,8,1.01843183074202,1.03617657914635,0.0675804875907309,0.631578947368421
"BFC300",16,8,0.952608649983798,0.956331045003814,0.0309388137747508,0.131578947368421
"BFC301",16,7,0.941681425524486,0.938202247191011,0.0358193154202939,0.105263157894737
"BFC304",16,8,0.908931385623753,0.901306052615954,0.0319222086002696,0.0526315789473684
"BFC305",16,8,0.930454843846386,0.935558400148183,0.0341779642605474,0.0789473684210526
"BFC306",16,8,0.987953962921586,0.983898743784404,0.0203320514603812,0.684210526315789
"BFC307",16,8,0.946747599378631,0.934370649477067,0.0306164947203479,0.105263157894737
"BFC308",16,8,0.962422111942694,0.951181302473338,0.0395104793310541,0.236842105263158
"BFC309",16,8,0.948265127417769,0.949634182031021,0.0449354447309235,0.105263157894737
"BFC31",16,8,1.07056335601627,1.08683569900677,0.100078381347853,0.131578947368421
"BFC310",16,8,0.957070930419918,0.953536450964913,0.039324583667538,0.210526315789474
"BFC311",16,8,0.960083336589193,0.95966808627791,0.0317297963626813,0.210526315789474
"BFC312",16,8,0.960137625695362,0.969284935184316,0.0587621018286795,0.210526315789474
"BFC313",16,8,0.992708756885593,0.994090143870678,0.0381767434298979,0.894736842105263
"BFC314",16,8,0.971159080957812,0.976839447900335,0.0304578100330352,0.394736842105263
"BFC315",16,8,0.967557232763547,0.967441074817469,0.0277769040787851,0.368421052631579
"BFC316",16,8,0.999835880561971,1.00521307045903,0.0523376617588678,1
"BFC317",16,6,0.972860635576196,0.963179721223339,0.0345540260988352,0.421052631578947
"BFC320",16,7,0.901378922431593,0.90498974709501,0.0209412918006737,0.0263157894736842
"BFC321",16,8,0.900663025055002,0.90253448699439,0.0317279626701504,0.0263157894736842
"BFC322",16,7,0.94962032518655,0.951048951048951,0.0107308804535869,0.131578947368421
"BFC323",16,8,0.953356622548823,0.956108610937685,0.0319312895581602,0.131578947368421
"BFC324",16,8,0.93633957873074,0.937884100591939,0.0305104733101033,0.0789473684210526
"BFC325",16,8,0.947873399174822,0.958780807068118,0.0388415251436827,0.105263157894737
"BFC326",16,8,0.944344466331607,0.93621349380551,0.0412145965039297,0.105263157894737
"BFC327",16,8,0.948009726538813,0.951017543859649,0.0353596648827928,0.105263157894737
"BFC328",16,8,0.966665721839491,0.973208823304296,0.0300268827579245,0.342105263157895
"BFC329",16,8,0.964104692844371,0.965553040946566,0.0386076891506584,0.289473684210526
"BFC330",16,8,0.954604959131915,0.947795233158558,0.028533708012375,0.157894736842105
"BFC331",16,8,0.967011233539795,0.95862782438997,0.0287124270954006,0.342105263157895
"BFC332",16,7,1.00253239428115,1.0015455950541,0.033026971393766,0.921052631578947
"BFC333",16,8,0.964040286425614,0.96018012806334,0.0579127979789281,0.289473684210526
"BFC336",16,8,0.870938141573364,0.879489030219668,0.0802150636828056,0.0263157894736842
"BFC337",16,7,0.880193661953302,0.838763575605681,0.0619615605222768,0.0263157894736842
"BFC338",16,8,0.945789718537568,0.941928726904044,0.0232235634362937,0.105263157894737
"BFC339",16,8,0.960539391000498,0.964686013384588,0.0387281560036302,0.210526315789474
"BFC34",16,7,0.932492521732753,0.907975460122699,0.0845675367806735,0.0789473684210526
"BFC340",16,7,0.937586205714493,0.939283101682516,0.0129480430910867,0.0789473684210526
"BFC341",16,8,0.942082175750529,0.940836852030628,0.0199170667326445,0.105263157894737
"BFC342",16,8,0.939633573271171,0.928483733697237,0.0515894931466123,0.105263157894737
"BFC343",16,8,0.946031170138799,0.934730551074041,0.0341116354749091,0.105263157894737
"BFC344",16,8,0.935845819319738,0.940198088767257,0.043729169800806,0.0789473684210526
"BFC345",16,8,0.932351477391531,0.930008793132288,0.0377703783555283,0.0789473684210526
"BFC346",16,8,0.934820049798385,0.927550245643533,0.0383110623926159,0.0789473684210526
"BFC347",16,8,0.963574878957209,0.9635869377146,0.0356711056248729,0.263157894736842
"BFC348",16,8,0.934088278529693,0.937579489943383,0.0665654926464452,0.0789473684210526
"BFC349",16,8,0.916652035144677,0.925238472916504,0.0796945753793353,0.0789473684210526
"BFC35",16,8,0.947169602666149,0.944493897222616,0.0411756984750693,0.105263157894737
"BFC352",16,7,0.892903461420361,0.894021739130435,0.0558763901591544,0.0263157894736842
"BFC353",16,8,0.927179830953995,0.918611566153829,0.0780973004335601,0.0789473684210526
"BFC354",16,8,0.961365089614346,0.957919344178939,0.0684443710836909,0.236842105263158
"BFC355",16,8,0.959921614065161,0.95403208988043,0.0404118846148798,0.210526315789474
"BFC356",16,8,0.954515355895792,0.962724593135843,0.0278712232272474,0.157894736842105
"BFC357",16,8,0.941809045279323,0.945215316054485,0.0374543196815076,0.105263157894737
"BFC358",16,8,0.949632069418865,0.951421129106567,0.0468427215372765,0.131578947368421
"BFC359",16,8,0.939566256599328,0.923979788125212,0.0600420078726661,0.105263157894737
"BFC36",16,8,0.95137249760329,0.954636232345892,0.0434894469998988,0.131578947368421
"BFC360",16,8,0.93607310224886,0.938596547585193,0.0440341639183367,0.0789473684210526
"BFC361",16,7,0.923671695047699,0.915358238585093,0.0491785025171803,0.0789473684210526
"BFC362",16,7,0.962831807772583,0.982908739116414,0.0353793000639002,0.236842105263158
"BFC363",16,8,0.93892025202847,0.940218774759346,0.0344325515279365,0.105263157894737
"BFC364",16,7,0.948396926114089,0.95112285336856,0.0302351121555546,0.105263157894737
"BFC365",16,8,0.916154082859279,0.922562227416596,0.0676356271282116,0.0789473684210526
"BFC37",16,8,0.953716759915272,0.964834206046977,0.0435186166434014,0.131578947368421
"BFC38",16,8,0.936026785550721,0.9388333492451,0.0323874258497133,0.0789473684210526
"BFC39",16,8,0.928524272388981,0.924139790726086,0.0282882124082143,0.0789473684210526
"BFC40",16,7,0.960519927821019,0.953778429933969,0.0124640426677412,0.210526315789474
"BFC400",16,8,0.854179482713628,0.850160093850347,0.15897014622917,0.0131578947368421
"BFC401",16,8,0.936969957209257,0.951270593176833,0.147240371639025,0.0789473684210526
"BFC402",16,7,0.899358566800616,0.896464646464647,0.0282563874987846,0.0263157894736842
"BFC403",16,6,0.956122697747961,0.952507986577721,0.0229792241870469,0.184210526315789
"BFC404",16,8,0.966352138374477,0.951572479586062,0.0508953402399615,0.342105263157895
"BFC405",16,8,0.963281698967991,0.961753584028794,0.0421551347161858,0.263157894736842
"BFC406",16,8,0.956199104608164,0.964678325531066,0.0503522235512591,0.184210526315789
"BFC407",16,8,0.937517635545646,0.928449145976787,0.0372739467786932,0.0789473684210526
"BFC408",16,6,0.93661167286795,0.930601861990054,0.0189151941943589,0.0789473684210526
"BFC409",16,8,0.969758174838048,0.97277832111785,0.050160150587364,0.368421052631579
"BFC41",16,8,0.917595132491661,0.901684273159444,0.051202979563221,0.0789473684210526
"BFC410",16,8,0.970054369967553,0.963391529248106,0.0671093757372692,0.368421052631579
"BFC411",16,8,0.975224928031506,0.967060333521816,0.0743366201780123,0.473684210526316
"BFC412",16,8,0.986943553824583,1.00105711953415,0.0657263627207294,0.657894736842105
"BFC413",16,7,1.01355484713082,0.982456140350877,0.0536384190738459,0.736842105263158
"BFC416",16,8,0.902302975265648,0.906669541742507,0.139141535331572,0.0263157894736842
"BFC417",16,6,0.955540094885128,0.949748767811595,0.0238923791592773,0.184210526315789
"BFC418",16,8,0.91977416960994,0.909143950882124,0.0276036462110987,0.0789473684210526
"BFC419",16,8,0.937432771599648,0.931416731416731,0.0562914859527463,0.0789473684210526
"BFC42",16,8,0.947784932016884,0.943862016265045,0.0466587861019975,0.105263157894737
"BFC420",16,7,0.962285116243042,0.966666666666667,0.0202136788058862,0.236842105263158
"BFC421",16,8,0.933082757266754,0.934120865113651,0.0322057877854134,0.0789473684210526
"BFC422",16,8,0.936476914280463,0.934378665288353,0.0394276146195784,0.0789473684210526
"BFC423",16,8,0.933640397786097,0.930218896426324,0.0192537325085603,0.0789473684210526
"BFC424",16,8,0.928635416882812,0.922207676202449,0.0308555961494294,0.0789473684210526
"BFC425",16,7,0.933245723842906,0.929427430093209,0.0386138670577795,0.0789473684210526
"BFC426",16,8,0.927266966302846,0.935078476806715,0.0289629901692069,0.0789473684210526
"BFC427",16,5,1.00252066442473,0.99749373433584,0.0103701502123121,0.921052631578947
"BFC428",16,7,1.01562288997437,1.01518438177874,0.0295664735512625,0.684210526315789
"BFC429",16,8,0.938443370740229,0.925426010028448,0.0663462158526434,0.105263157894737
"BFC43",16,8,0.89995511868209,0.891560880185047,0.0477022645057093,0.0263157894736842
"BFC432",16,8,0.924424039965841,0.905073090995617,0.0502627191598272,0.0789473684210526
"BFC433",16,8,0.908634604584001,0.924537288664956,0.0488770875413071,0.0526315789473684
"BFC434",16,8,0.917895905120451,0.893103650771252,0.0523008729182085,0.0789473684210526
"BFC435",16,8,0.909492092209781,0.913533389764174,0.0335718609564185,0.0526315789473684
"BFC436",16,8,0.929484187899899,0.931504472259426,0.0258462802182091,0.0789473684210526
