orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC425",10,8,0.840812866684449,0.846192721944133,0.0634173424304044,0.0131578947368421
"BFC426",10,8,0.837977528139277,0.840177258179569,0.0709011456680894,0.0131578947368421
"BFC427",10,8,0.865824250580444,0.880033955009612,0.0868793339679866,0.0263157894736842
"BFC428",10,8,0.919321821201403,0.929310473629165,0.0513946011028205,0.0789473684210526
"BFC429",10,8,0.893443533843134,0.897570781746106,0.073496136146189,0.0526315789473684
"BFC43",10,8,0.821264687529391,0.831782548092348,0.069538741976573,0.0131578947368421
"BFC432",10,7,0.814734466972284,0.787027027027027,0.0969304556316474,0.0131578947368421
"BFC433",10,8,0.845060411371862,0.845182126650587,0.060811869862621,0.0131578947368421
"BFC434",10,8,0.839354216936788,0.842115250545561,0.0513943928475159,0.0131578947368421
"BFC435",10,8,0.805805025621,0.803422908786285,0.0245854411637253,0.0131578947368421
"BFC436",10,8,0.837777193292954,0.838551966600747,0.0337476620857625,0.0131578947368421
"BFC437",10,8,0.870361743232165,0.850981581286799,0.0727390829691521,0.0263157894736842
"BFC438",10,8,0.875486083868407,0.879917058750394,0.0238967823943325,0.0263157894736842
"BFC439",10,6,0.870938964375321,0.867339014781475,0.022826061737176,0.0263157894736842
"BFC44",10,8,0.82595063063879,0.80866582383236,0.051848228314158,0.0131578947368421
"BFC440",10,8,0.842327880841074,0.845364558184452,0.0268585750520538,0.0131578947368421
"BFC441",10,8,0.818746637326893,0.795432327164826,0.0819379849343369,0.0131578947368421
"BFC442",10,8,0.869565706160788,0.869116324446274,0.0432212061316836,0.0263157894736842
"BFC443",10,7,0.818611706846343,0.807920792079208,0.0336192344787047,0.0131578947368421
"BFC444",10,8,0.842775112371439,0.853010481839603,0.093467471744859,0.0131578947368421
"BFC445",10,8,0.852002628943531,0.867837446856897,0.0750047162616024,0.0131578947368421
"BFC448",10,8,0.892197049823897,0.826161790017212,0.159309640233521,0.0526315789473684
"BFC449",10,8,0.873333937275102,0.876573665543751,0.0940516252254169,0.0263157894736842
"BFC45",10,7,0.878695674432397,0.880361173814898,0.032182096080743,0.0263157894736842
"BFC450",10,7,0.826312804550226,0.824365482233503,0.0574077279879789,0.0131578947368421
"BFC451",10,8,0.819247667468743,0.792991202810396,0.0697608717334007,0.0131578947368421
"BFC452",10,8,0.873991487115656,0.866562721474132,0.0458622575539727,0.0263157894736842
"BFC453",10,8,0.873169990829279,0.870696526367213,0.0315238719532106,0.0263157894736842
"BFC454",10,8,0.905857766729973,0.900999997298035,0.0302309362216623,0.0526315789473684
"BFC455",10,8,0.83664600592538,0.841629790431661,0.0357264153313451,0.0131578947368421
"BFC456",10,7,0.832929868092543,0.827067669172932,0.0316389314292634,0.0131578947368421
"BFC457",10,8,0.856343333968259,0.855220614226603,0.0513319587043238,0.0131578947368421
"BFC458",10,8,0.825315047033948,0.824546014887867,0.0526588873389993,0.0131578947368421
"BFC459",10,8,0.843734905005521,0.82,0.0701650285532359,0.0131578947368421
"BFC46",10,8,0.862220011309007,0.844172410108458,0.0976709273742549,0.0131578947368421
"BFC460",10,8,0.87163211752706,0.858475149203279,0.0707417364914072,0.0263157894736842
"BFC463",10,8,0.896146003099022,0.860672611389821,0.134084678735887,0.0526315789473684
"BFC464",10,7,0.817272680059206,0.818701298701299,0.0239893727983965,0.0131578947368421
"BFC465",10,8,0.875871909792168,0.865941746944022,0.0453122934061324,0.0263157894736842
"BFC466",10,8,0.851598698443416,0.851312919248906,0.0391089539564844,0.0131578947368421
"BFC467",10,7,0.845815717918243,0.847970926711084,0.0256972682267462,0.0131578947368421
"BFC468",10,7,0.878719545312467,0.88,0.0252459101139356,0.0263157894736842
"BFC469",10,8,0.880841053040165,0.895738815374921,0.0508974535024675,0.0526315789473684
"BFC470",10,7,0.864807438730077,0.860574412532637,0.0184193253371349,0.0263157894736842
"BFC471",10,6,0.840206013149901,0.834137838562617,0.0225113954691205,0.0131578947368421
"BFC472",10,8,0.869021435749724,0.847019138031357,0.0639942029707849,0.0263157894736842
"BFC473",10,8,0.847383098720874,0.844028858471464,0.0613446297085856,0.0131578947368421
"BFC474",10,8,0.843795354093573,0.838641892030008,0.0644661427120409,0.0131578947368421
"BFC475",10,8,0.874822251583547,0.860534447333657,0.0924520598876284,0.0263157894736842
"BFC478",10,7,0.852561754551716,0.845144356955381,0.0580492857240859,0.0131578947368421
"BFC479",10,7,0.81154857727676,0.816229116945107,0.0494312005524006,0.0131578947368421
"BFC480",10,7,0.843909502495483,0.835820895522388,0.0294748165307516,0.0131578947368421
"BFC481",10,8,0.850924175482708,0.848382077165543,0.0493747205591932,0.0131578947368421
"BFC482",10,8,0.89439738817566,0.897593457533889,0.052017103867693,0.0526315789473684
"BFC483",10,8,0.903004521069937,0.890966788326829,0.0481083900096088,0.0526315789473684
"BFC484",10,8,0.916139393332067,0.906286548329915,0.0968665175770735,0.0789473684210526
"BFC485",10,8,0.906194233164082,0.905322889183988,0.0805130069224704,0.0526315789473684
"BFC486",10,7,0.904791969416651,0.882591093117409,0.0657632088213524,0.0526315789473684
"BFC487",10,7,0.858930603021874,0.830188679245283,0.0569319210440416,0.0131578947368421
"BFC488",10,8,0.873024540658263,0.875675791699199,0.047444311047898,0.0263157894736842
"BFC489",10,8,0.883655928171341,0.875763494533885,0.0518101622620094,0.0526315789473684
"BFC49",10,6,0.865748656422845,0.863631144485307,0.0441159235008404,0.0263157894736842
"BFC490",10,8,0.905240961629111,0.908874485853172,0.0329284803134279,0.0526315789473684
"BFC491",10,8,0.909992184467427,0.91160779586096,0.081502988333804,0.0526315789473684
"BFC494",10,8,0.891364047190824,0.854880716741327,0.123182753659336,0.0526315789473684
"BFC495",10,8,0.836972035086278,0.844681673683306,0.0264833566831132,0.0131578947368421
"BFC496",10,8,0.851304496596937,0.854939900322486,0.0330023577932894,0.0131578947368421
"BFC497",10,8,0.840888783012117,0.829943398780112,0.102174129031741,0.0131578947368421
"BFC498",10,8,0.829922916152536,0.823985676159589,0.0716765313406292,0.0131578947368421
"BFC499",10,6,0.85786475009215,0.848332580314614,0.0231277414704252,0.0131578947368421
"BFC50",10,7,0.830750189580733,0.833192209991533,0.0284209662500787,0.0131578947368421
"BFC500",10,7,0.921291762358716,0.92081350064907,0.0357082683902153,0.0789473684210526
"BFC501",10,7,0.910572754921836,0.909177365668093,0.0252856135090896,0.0526315789473684
"BFC502",10,8,0.91167075988523,0.921326600678719,0.0353512010091419,0.0526315789473684
"BFC503",10,7,0.867307470533455,0.854961832061069,0.0767030047528207,0.0263157894736842
"BFC504",10,8,0.855854683999388,0.877331625385615,0.0553743372027904,0.0131578947368421
"BFC505",10,8,0.869356173914272,0.85371003865718,0.0689674295472165,0.0263157894736842
"BFC506",10,8,0.86745054105704,0.859751354865607,0.0619624845458313,0.0263157894736842
"BFC507",10,7,0.896891833057953,0.897755610972569,0.0372946223058892,0.0526315789473684
"BFC51",10,7,0.834247401986342,0.845410628019324,0.0224103033614504,0.0131578947368421
"BFC510",10,8,0.883679156973595,0.883185867801488,0.128525226658078,0.0526315789473684
"BFC511",10,8,0.853580019722238,0.842755799277538,0.0473231926900161,0.0131578947368421
"BFC512",10,8,0.846400329110164,0.850039147881121,0.0283458598189376,0.0131578947368421
"BFC513",10,8,0.898705394548754,0.893367099520448,0.0595689107812171,0.0526315789473684
"BFC514",10,5,0.891380166489093,0.896845694799659,0.013496228870205,0.0526315789473684
"BFC515",10,8,0.887085736491697,0.887116565398017,0.0616851726288577,0.0526315789473684
"BFC516",10,8,0.921131603160671,0.931911822475585,0.0554473350247981,0.0789473684210526
"BFC517",10,8,0.934633564880378,0.944078323855944,0.0620087156062178,0.105263157894737
"BFC518",10,8,0.927016228086477,0.904285980661144,0.0671398458098825,0.105263157894737
"BFC519",10,7,0.830779509894004,0.828767123287671,0.0722665356313011,0.0131578947368421
"BFC52",10,7,0.817840761513781,0.827300930713547,0.029958346464569,0.0131578947368421
"BFC520",10,8,0.858767229436037,0.853728093890286,0.056495602264794,0.0131578947368421
"BFC521",10,7,0.846124461377543,0.853391684901532,0.0346651210777457,0.0131578947368421
"BFC522",10,8,0.863286765878142,0.856621986616988,0.0667299684027243,0.0263157894736842
"BFC523",10,8,0.863654044259977,0.866063372935774,0.0806743274302859,0.0263157894736842
"BFC526",10,8,0.879241957220091,0.850076265853164,0.122500927318536,0.0263157894736842
"BFC527",10,8,0.836409082564426,0.833281262204171,0.0283580744081351,0.0131578947368421
"BFC528",10,8,0.873308639455029,0.864480547131515,0.0349656236129363,0.0263157894736842
"BFC529",10,8,0.922335108680379,0.921257845459189,0.037802494132781,0.105263157894737
"BFC53",10,8,0.843239472354249,0.860367171011988,0.0668184763041361,0.0131578947368421
"BFC530",10,7,0.869988350915072,0.866666666666667,0.0252595126010664,0.0263157894736842
"BFC531",10,7,0.875869517874277,0.889273356401384,0.0372457086937459,0.0263157894736842
"BFC532",10,8,0.896130249577236,0.888710698916185,0.034368226998545,0.0526315789473684
"BFC533",10,8,0.966568813578438,0.963426978775468,0.0379585363289369,0.421052631578947
"BFC534",10,8,0.949694762993456,0.946202462678435,0.0876752501810089,0.263157894736842
"BFC535",10,8,0.881975325163142,0.904514760868352,0.0725354251576185,0.0526315789473684
"BFC536",10,8,0.838319987150924,0.823958663287932,0.0927360203387992,0.0131578947368421
"BFC537",10,8,0.882792862615781,0.893166381139416,0.0587688580257302,0.0526315789473684
"BFC538",10,7,0.837085350996041,0.828046744574291,0.0485651959353306,0.0131578947368421
"BFC539",10,8,0.870833859341955,0.856083803089624,0.0786086337853446,0.0263157894736842
"BFC54",10,8,0.835150429246968,0.838054694659815,0.0377463743881728,0.0131578947368421
"BFC542",10,7,0.886716398231901,0.876095118898623,0.0677262381490407,0.0526315789473684
"BFC543",10,6,0.847261254637285,0.84851751626222,0.0123145232967388,0.0131578947368421
"BFC544",10,8,0.882840758906924,0.89057468951242,0.0384707864029823,0.0526315789473684
"BFC545",10,7,0.880753993648215,0.867389491242702,0.0218955319098968,0.0526315789473684
"BFC546",10,8,0.8854927590759,0.887283070911389,0.0446328582630094,0.0526315789473684
"BFC547",10,8,0.895344431444473,0.892093364100061,0.0439017423197397,0.0526315789473684
"BFC548",10,8,0.885302940101406,0.882571496744725,0.0275225245955207,0.0526315789473684
"BFC549",10,8,0.930443045645112,0.934862670397923,0.0578297694426375,0.105263157894737
"BFC55",10,8,0.846960873804975,0.84974851930215,0.0334902593118807,0.0131578947368421
"BFC550",10,8,0.948862744659162,0.956663269338769,0.0468274131489421,0.263157894736842
"BFC551",10,8,0.913956180776929,0.911472259884786,0.0495173040620495,0.0789473684210526
"BFC552",10,8,0.889827767444088,0.88828909104724,0.0556556148458964,0.0526315789473684
"BFC553",10,8,0.86540715478695,0.851357677902622,0.058337362156978,0.0263157894736842
"BFC554",10,8,0.86188113515862,0.854033509561009,0.0231686176626263,0.0131578947368421
"BFC555",10,8,0.886554002757447,0.886895395182688,0.0398067074370357,0.0526315789473684
"BFC558",10,7,0.883448459075821,0.880550343964978,0.0428492080341017,0.0526315789473684
"BFC559",10,8,0.86638792879904,0.872631383555063,0.0502296499488305,0.0263157894736842
"BFC56",10,8,0.813694449745646,0.81660222618868,0.0431066192353342,0.0131578947368421
"BFC560",10,8,0.876982647497574,0.878511029826819,0.0248268883553776,0.0263157894736842
"BFC561",10,8,0.900170589076256,0.899269687823205,0.0433352841746951,0.0526315789473684
"BFC562",10,8,0.897534468923674,0.894131998097079,0.026730513792294,0.0526315789473684
"BFC563",10,8,0.916002221676404,0.900059427189094,0.0392306438488001,0.0789473684210526
"BFC564",10,8,0.944566023992437,0.946820060961924,0.0403511784572668,0.184210526315789
"BFC565",10,8,0.934473125265399,0.938031722844266,0.0388870519818132,0.105263157894737
"BFC566",10,7,0.908030618605685,0.902544407105137,0.0421393298055971,0.0526315789473684
"BFC567",10,8,0.899252663630992,0.887962319631457,0.0857223077313223,0.0526315789473684
"BFC568",10,8,0.925049230653665,0.926861516401456,0.0477184919248011,0.105263157894737
"BFC569",10,8,0.911259057014748,0.904959510652348,0.0596454638225754,0.0526315789473684
"BFC57",10,8,0.825552538040208,0.836590240287442,0.0498538201508846,0.0131578947368421
"BFC570",10,8,0.864177769662431,0.869121640484227,0.0462409490573915,0.0263157894736842
"BFC571",10,8,0.888328176930299,0.870633123743232,0.0461129674281618,0.0526315789473684
"BFC574",10,6,0.854309165133649,0.848475471214187,0.0481519484560739,0.0131578947368421
"BFC575",10,6,0.848301746793774,0.84843502712005,0.0156625399807996,0.0131578947368421
"BFC576",10,8,0.895838826734098,0.883850087136373,0.034578028852426,0.0526315789473684
"BFC577",10,8,0.893878426382185,0.89932293289825,0.0364978787823778,0.0526315789473684
"BFC578",10,8,0.886086960571607,0.892600292600293,0.0421651223780845,0.0526315789473684
"BFC579",10,7,0.909515926198367,0.912637828668363,0.037583985912292,0.0526315789473684
"BFC58",10,8,0.847433552531918,0.844962902747241,0.0455686423017278,0.0131578947368421
"BFC580",10,8,0.931953494882321,0.93272602414002,0.0365015948861515,0.105263157894737
"BFC581",10,8,0.929673490330949,0.930062257603593,0.034427313923262,0.105263157894737
"BFC582",10,8,0.912419756306369,0.91151185770751,0.0269539396655013,0.0526315789473684
"BFC583",10,8,0.911933599223502,0.923665826661138,0.055956668835419,0.0526315789473684
"BFC584",10,8,0.922783867557056,0.934243697478992,0.0780093609083634,0.105263157894737
"BFC585",10,8,0.908579827399014,0.912038047461602,0.062180365949125,0.0526315789473684
"BFC586",10,7,0.882246832113877,0.886925795053004,0.0361492753013543,0.0526315789473684
"BFC587",10,8,0.868649558425103,0.867814282577807,0.0384314867546268,0.0263157894736842
"BFC59",10,8,0.845895496355127,0.851837513729586,0.0562858753289651,0.0131578947368421
"BFC590",10,7,0.863913457132054,0.863827234553089,0.0526703487903709,0.0263157894736842
"BFC591",10,7,0.842220483399662,0.836283185840708,0.0144305340603255,0.0131578947368421
"BFC592",10,8,0.881677498427148,0.857560975609756,0.0627434939789736,0.0526315789473684
"BFC593",10,8,0.891479076643244,0.899023743307006,0.0327630546923673,0.0526315789473684
"BFC594",10,8,0.9095046585976,0.903730649153843,0.0435753700282755,0.0526315789473684
"BFC595",10,8,0.91866306933302,0.927078714212064,0.0488627848450951,0.0789473684210526
"BFC596",10,5,0.905726002582594,0.908923643054278,0.00697470538161604,0.0526315789473684
"BFC597",10,8,0.931682002633922,0.937071247231675,0.0452460083652216,0.105263157894737
"BFC598",10,8,0.966246936894791,0.973081639096309,0.0481550294585395,0.421052631578947
"BFC599",10,7,0.921678786473457,0.920724346076459,0.0476552960861734,0.0789473684210526
"BFC60",10,8,0.827333606176248,0.814766621221411,0.059895646794327,0.0131578947368421
"BFC600",10,8,0.883725104277643,0.874595176126933,0.0381722045788428,0.0526315789473684
"BFC601",10,8,0.862812190288102,0.848634750611345,0.0498879515136654,0.0263157894736842
"BFC602",10,8,0.867731351631419,0.860044054191581,0.0336551071082927,0.0263157894736842
"BFC603",10,7,0.8586849636331,0.850220264317181,0.0237718626694695,0.0131578947368421
"BFC606",10,7,0.85596439199757,0.85632183908046,0.0140253886455773,0.0131578947368421
"BFC607",10,8,0.8522096401731,0.861600298880487,0.0411618424297393,0.0131578947368421
"BFC608",10,7,0.897306186565264,0.90188679245283,0.0189369139056454,0.0526315789473684
"BFC609",10,7,0.89781637336846,0.887372013651877,0.0218065491794124,0.0526315789473684
"BFC61",10,8,0.853205007407564,0.845020880296813,0.0783228663186774,0.0131578947368421
"BFC610",10,8,0.910357725889481,0.899180647678502,0.0598091695119315,0.0526315789473684
"BFC611",10,8,0.935383391628247,0.942819020837988,0.0491332117232003,0.105263157894737
"BFC612",10,8,0.903102914752719,0.909600669165711,0.0582397519301589,0.0526315789473684
"BFC613",10,8,0.928382636778249,0.924226112305716,0.0510842286064886,0.105263157894737
"BFC614",10,8,0.898141643347016,0.896723026652248,0.0633148656109202,0.0526315789473684
"BFC615",10,8,0.89530889954214,0.898741239105456,0.0533976171450082,0.0526315789473684
"BFC616",10,8,0.85463635761803,0.844169490288114,0.0552542823834529,0.0131578947368421
"BFC617",10,5,0.856849453160033,0.858085808580858,0.00534678527983963,0.0131578947368421
"BFC618",10,8,0.864132698751343,0.877309982039804,0.038846495597643,0.0263157894736842
"BFC619",10,8,0.881288789468963,0.897546748216451,0.0550585485268313,0.0526315789473684
"BFC62",10,7,0.851070377622618,0.856423173803526,0.0337524048763968,0.0131578947368421
"BFC622",10,8,0.854135817584023,0.839469055507833,0.0709488842835537,0.0131578947368421
"BFC623",10,8,0.8733033270125,0.863249031612673,0.0484469370896263,0.0263157894736842
"BFC624",10,8,0.873610730071439,0.87747910235883,0.0493173364773802,0.0263157894736842
"BFC625",10,6,0.916997461203571,0.916487455197133,0.0103776219280557,0.0789473684210526
"BFC626",10,8,0.894095935926163,0.895716763556131,0.033691926603325,0.0526315789473684
"BFC627",10,8,0.935142260089808,0.922419204882274,0.034009186620579,0.105263157894737
"BFC628",10,8,0.927817917604024,0.930959949141767,0.0380845237980888,0.105263157894737
"BFC629",10,8,0.938732656197376,0.923767430705451,0.0551848600268833,0.105263157894737
"BFC630",10,7,0.929844104476511,0.928909952606635,0.0549379331619981,0.105263157894737
"BFC631",10,8,0.924955238139112,0.94511349413078,0.057927769636974,0.105263157894737
"BFC632",10,8,0.878588060309771,0.870172961557206,0.0448498892986704,0.0263157894736842
"BFC633",10,8,0.877631770508759,0.88207534702569,0.0374313431004067,0.0263157894736842
"BFC634",10,8,0.834836914470261,0.826135600226543,0.0506436513014086,0.0131578947368421
"BFC635",10,8,0.911986373386418,0.914172022494477,0.0672114005636405,0.0526315789473684
"BFC638",10,7,0.840930425243399,0.832535885167464,0.0754072744255272,0.0131578947368421
"BFC639",10,8,0.825474731143034,0.815706144785218,0.0397575928893069,0.0131578947368421
"BFC640",10,8,0.872502520441165,0.866248765671287,0.038279110693024,0.0263157894736842
"BFC641",10,8,0.884515600082789,0.873884513740672,0.0600774882087081,0.0526315789473684
"BFC642",10,8,0.93506716251989,0.946533875919183,0.0369929717239453,0.105263157894737
"BFC643",10,7,0.94124910420548,0.936416184971098,0.0343400952527375,0.105263157894737
"BFC644",10,7,0.945231056084281,0.949057920446616,0.0260429541299804,0.210526315789474
"BFC645",10,6,0.949057364132366,0.959442019919416,0.0264224307651427,0.263157894736842
"BFC646",10,8,0.919987249411995,0.923123823186587,0.0558259530110853,0.0789473684210526
"BFC647",10,8,0.905848983915468,0.905182531083386,0.039769240409016,0.0526315789473684
"BFC648",10,8,0.899853939209508,0.909582741128482,0.0447535055976952,0.0526315789473684
"BFC649",10,7,0.84088430722842,0.848623853211009,0.0234611832437695,0.0131578947368421
"BFC65",10,8,0.838757898491332,0.808912013820929,0.106112317555086,0.0131578947368421
"BFC650",10,8,0.852278005440867,0.8475434097623,0.0321347432732093,0.0131578947368421
"BFC651",10,8,0.882239206876712,0.888029780492734,0.0295216022679394,0.0526315789473684
"BFC654",10,7,0.834949120661504,0.843995510662177,0.0369509500416588,0.0131578947368421
"BFC655",10,8,0.836578413355388,0.833847897478613,0.0402079865443442,0.0131578947368421
"BFC656",10,8,0.85868150435868,0.862341573283827,0.0296841843785486,0.0131578947368421
"BFC657",10,7,0.875380734775517,0.870466321243523,0.0342034106566125,0.0263157894736842
"BFC658",10,8,0.914943580102209,0.91516465576614,0.0483187471421948,0.0789473684210526
"BFC659",10,8,0.941700170368972,0.936663693131133,0.0549564903680718,0.131578947368421
"BFC66",10,8,0.84859146866692,0.847904986322147,0.044099126940843,0.0131578947368421
"BFC660",10,8,0.928967964939503,0.922924169362551,0.0762597398830401,0.105263157894737
"BFC661",10,8,0.904388144385015,0.911326136755799,0.0546056663781204,0.0526315789473684
"BFC662",10,8,0.897771054960726,0.882842797657209,0.0659356184262755,0.0526315789473684
"BFC663",10,8,0.895195028824507,0.904750890695632,0.0668982695371231,0.0526315789473684
"BFC664",10,8,0.860837967017406,0.884719055907884,0.0704475551944718,0.0131578947368421
"BFC665",10,8,0.82008686232998,0.814658864393292,0.036257526051623,0.0131578947368421
"BFC666",10,7,0.816315225690999,0.820779220779221,0.0239079843208292,0.0131578947368421
"BFC667",10,8,0.874916115617224,0.85622281159734,0.0602026760168492,0.0263157894736842
"BFC67",10,8,0.84843979274917,0.832132416519126,0.0645060234564143,0.0131578947368421
"BFC670",10,8,0.844624736174283,0.847918741937064,0.0624858158136181,0.0131578947368421
"BFC671",10,6,0.829904962021396,0.835418510701074,0.0208891588457636,0.0131578947368421
"BFC672",10,6,0.857881213228088,0.862337416415172,0.0209185347913577,0.0131578947368421
"BFC673",10,8,0.865613903596258,0.853600750645086,0.0382909929227973,0.0263157894736842
"BFC674",10,7,0.916820332043712,0.914036996735582,0.0234329853428809,0.0789473684210526
"BFC675",10,8,0.913837218407734,0.920130952167647,0.0517363801461754,0.0526315789473684
"BFC676",10,8,0.882822517644336,0.86517650462963,0.0571974076175813,0.0526315789473684
"BFC677",10,8,0.899918108679794,0.923885031302214,0.0885818928572032,0.0526315789473684
"BFC678",10,8,0.892664747676229,0.91635316120988,0.0854781677631198,0.0526315789473684
"BFC679",10,8,0.959356160993046,0.972622046869801,0.0528993227274686,0.342105263157895
"BFC68",10,6,0.785307029345389,0.779955162759711,0.0166451395762365,0.0131578947368421
"BFC680",10,8,0.833330079664386,0.825340333375297,0.0396533696824077,0.0131578947368421
"BFC681",10,8,0.816652338496305,0.810602658883526,0.0688170558549868,0.0131578947368421
"BFC682",10,8,0.821886619567638,0.817469014890686,0.0496725745996344,0.0131578947368421
"BFC683",10,5,0.865509194346681,0.861924686192469,0.0138442362353589,0.0263157894736842
"BFC686",10,8,0.866666394536413,0.849464920146211,0.0638870742293582,0.0263157894736842
"BFC687",10,8,0.863802209867297,0.860324497708998,0.0584303712824837,0.0263157894736842
"BFC688",10,8,0.878334481442311,0.890160017610132,0.0358011598573915,0.0263157894736842
"BFC689",10,8,0.892385998814666,0.886766844857696,0.0320553047609904,0.0526315789473684
"BFC69",10,8,0.818010135861756,0.814551069658035,0.0404733917197873,0.0131578947368421
"BFC690",10,8,0.871082151340096,0.860174936782324,0.047478156034971,0.0263157894736842
"BFC691",10,8,0.891635408374866,0.898341907276199,0.057641393252515,0.0526315789473684
"BFC692",10,8,0.858128318204878,0.833371558359475,0.0666539695937868,0.0131578947368421
"BFC693",10,8,0.882136180183094,0.906083279420176,0.0652579131338557,0.0526315789473684
"BFC694",10,8,0.854982813291244,0.838158077169405,0.0592852027838561,0.0131578947368421
"BFC695",10,6,0.813543533633011,0.816228046587796,0.017212405514527,0.0131578947368421
"BFC696",10,8,0.812886780841644,0.821287250465955,0.0608887894309378,0.0131578947368421
"BFC697",10,8,0.85611688584362,0.848803338009597,0.0491794147264656,0.0131578947368421
"BFC698",10,8,0.901389761588846,0.922608633809829,0.0682419632128053,0.0526315789473684
"BFC70",10,8,0.830300381656336,0.831976993240066,0.0276509057700482,0.0131578947368421
"BFC701",10,8,0.83226697135077,0.84974090037121,0.0596594024693587,0.0131578947368421
"BFC702",10,8,0.849931836734153,0.862475701377397,0.0590428936308825,0.0131578947368421
"BFC703",10,7,0.903469788689023,0.894795127353267,0.0268691409126626,0.0526315789473684
"BFC704",10,8,0.894209457909853,0.893216075582399,0.0692408618495163,0.0526315789473684
"BFC705",10,5,0.837594159941143,0.839458413926499,0.00430349101609149,0.0131578947368421
"BFC706",10,8,0.885082973277362,0.867924838887563,0.0449851286158809,0.0526315789473684
"BFC707",10,8,0.890893672823005,0.88913470993117,0.0321210324554077,0.0526315789473684
"BFC708",10,8,0.899557845088341,0.909178686453849,0.0432644092186963,0.0526315789473684
"BFC709",10,8,0.878181166505266,0.886194830919593,0.0395781801468803,0.0263157894736842
"BFC71",10,8,0.861691586351143,0.859107120944944,0.0340924636635467,0.0131578947368421
"BFC710",10,8,0.854675102794055,0.860182033446796,0.0448039382263374,0.0131578947368421
"BFC711",10,8,0.830961515254683,0.836743482324086,0.0428214112702903,0.0131578947368421
"BFC712",10,8,0.826105283463269,0.840575039833861,0.0770008743502179,0.0131578947368421
"BFC713",10,8,0.885300862121402,0.868647842278674,0.0717661384279805,0.0526315789473684
"BFC714",10,8,0.881558975434817,0.891125949995206,0.0718483408378765,0.0526315789473684
"BFC717",10,8,0.750656782728948,0.741191126286493,0.0809353864985369,0.0131578947368421
"BFC718",10,7,0.830235658331716,0.861911987860395,0.0656534810961189,0.0131578947368421
"BFC719",10,8,0.843902367823442,0.865619008730483,0.0540824269932711,0.0131578947368421
"BFC72",10,8,0.833107807443268,0.829514346994377,0.031338844700235,0.0131578947368421
"BFC720",10,8,0.922094228649154,0.914037375054324,0.0555720274435935,0.0789473684210526
"BFC721",10,8,0.890556253513637,0.902013822920642,0.0579388235172101,0.0526315789473684
"BFC722",10,8,0.874798714468568,0.882110483086286,0.0432207861422718,0.0263157894736842
"BFC723",10,8,0.891344566704615,0.877436469916448,0.0691150232928131,0.0526315789473684
"BFC724",10,8,0.918453993205597,0.941927075805317,0.0819666853810888,0.0789473684210526
"BFC725",10,8,0.907834776239319,0.925596354864648,0.0408047401324661,0.0526315789473684
"BFC726",10,8,0.811522058797864,0.831933284961226,0.0533331875094596,0.0131578947368421
"BFC727",10,8,0.817347091966993,0.807098874032372,0.0281161952653622,0.0131578947368421
"BFC728",10,8,0.865042797505574,0.87722770127018,0.0863652136896796,0.0263157894736842
"BFC729",10,8,0.851303396298905,0.834128084247915,0.0627654931617611,0.0131578947368421
"BFC73",10,7,0.844584261573241,0.835139760410724,0.0476687406582871,0.0131578947368421
"BFC730",10,7,0.836235042140895,0.786791098348887,0.099699740273172,0.0131578947368421
"BFC733",10,8,0.824826182596519,0.831327103477485,0.0970274369583951,0.0131578947368421
"BFC734",10,8,0.845674480963784,0.838151777107617,0.0814272798931499,0.0131578947368421
"BFC735",10,6,0.907142462326323,0.913400455471653,0.0413188867801568,0.0526315789473684
"BFC736",10,8,0.915180504499195,0.90926960985961,0.0881601241853986,0.0789473684210526
"BFC737",10,7,0.874981825457596,0.869976359338062,0.014736621401379,0.0263157894736842
"BFC738",10,8,0.889820435250796,0.886755697031492,0.0397275442927136,0.0526315789473684
"BFC739",10,8,0.896528728196492,0.907327489598233,0.0392504299788873,0.0526315789473684
"BFC74",10,7,0.804667999279275,0.801579466929911,0.0456716505847496,0.0131578947368421
"BFC740",10,8,0.861787739606333,0.849019955579202,0.0649010615142556,0.0131578947368421
"BFC741",10,8,0.859466390354658,0.873745968460803,0.0447400618203913,0.0131578947368421
"BFC742",10,8,0.835896903272715,0.840907853916072,0.0525211136312026,0.0131578947368421
"BFC743",10,6,0.805370670525596,0.799141630901288,0.036875114519784,0.0131578947368421
"BFC744",10,8,0.851096757876634,0.857498790872184,0.0428035919633791,0.0131578947368421
"BFC745",10,8,0.830664285702026,0.823051500698559,0.101313557134717,0.0131578947368421
"BFC746",10,8,0.815732262898462,0.819889502762431,0.0346187107887146,0.0131578947368421
"BFC75",10,7,0.851327886091766,0.839665164198326,0.0683300529963687,0.0131578947368421
"BFC76",10,8,0.876677593239381,0.887564363514233,0.0869897392060449,0.0263157894736842
"BFC77",10,8,0.841154723610485,0.834717752948352,0.0546572294709409,0.0131578947368421
"BFC78",10,8,0.861660638103801,0.868680646386228,0.0663246781040924,0.0131578947368421
"BFC781",10,8,0.829720125586518,0.815313924014469,0.159721405161769,0.0131578947368421
"BFC782",10,8,0.873850333133978,0.905078816806741,0.0893653621376118,0.0263157894736842
"BFC783",10,8,0.895033756145244,0.896179947460595,0.0902192000235183,0.0526315789473684
"BFC784",10,8,0.876214487345551,0.890545706532423,0.0696388863117898,0.0263157894736842
"BFC785",10,7,0.891523723923959,0.910675381263617,0.061026800738464,0.0526315789473684
