orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC214",14,8,0.930705250177721,0.937988086185838,0.0215100732527899,0.0789473684210526
"BFC215",14,8,0.93916278950983,0.93919133800035,0.0306955616407209,0.105263157894737
"BFC216",14,8,0.930160434434709,0.928798773752902,0.0309791813767249,0.0789473684210526
"BFC217",14,8,0.926638066461188,0.929112936903261,0.0333660225152193,0.0789473684210526
"BFC218",14,8,0.892303847726768,0.902413309474295,0.0409063362058006,0.0263157894736842
"BFC219",14,7,0.907353598279605,0.892791803878522,0.0301358344509846,0.0657894736842105
"BFC22",14,8,0.880194394790344,0.849585612736266,0.0666204450961856,0.0263157894736842
"BFC220",14,8,0.895041033153001,0.90122042576078,0.0390180764952431,0.0394736842105263
"BFC221",14,8,0.888928958823571,0.889032073310424,0.022479253666679,0.0263157894736842
"BFC224",14,7,0.835172686532642,0.828804347826087,0.0155692110835103,0.00657894736842105
"BFC225",14,8,0.848776512470057,0.858751496672101,0.0365447192325528,0.00657894736842105
"BFC226",14,8,0.884474820964773,0.878465864127761,0.0142169999460724,0.0263157894736842
"BFC227",14,7,0.91568317119646,0.913785010170552,0.0253196654820204,0.0789473684210526
"BFC228",14,7,0.906067404546898,0.901291989664083,0.0183361079403513,0.0657894736842105
"BFC229",14,8,0.942672794017247,0.94762433122881,0.0246518192393587,0.105263157894737
"BFC23",14,8,0.877458193415634,0.871058297917797,0.0255163359092509,0.0263157894736842
"BFC230",14,8,0.937891492926576,0.93721536038954,0.0337753384263485,0.0921052631578947
"BFC231",14,8,0.889146195612294,0.89140289939125,0.0427663215798046,0.0263157894736842
"BFC232",14,8,0.919574354794739,0.925023088180475,0.0447161543353744,0.0789473684210526
"BFC233",14,8,0.925483412176076,0.919725039400572,0.032304345524442,0.0789473684210526
"BFC234",14,8,0.90131127498127,0.89121978028492,0.0334166725413246,0.0526315789473684
"BFC235",14,7,0.899622447514177,0.904820766378245,0.0210494238050634,0.0394736842105263
"BFC236",14,8,0.900050402960144,0.885223911265154,0.0436361907056439,0.0394736842105263
"BFC237",14,8,0.885845480273041,0.883578076464091,0.0238974251366606,0.0263157894736842
"BFC24",14,8,0.857359920973169,0.855335123043871,0.05611856892472,0.00657894736842105
"BFC240",14,8,0.837319894899336,0.828016031902956,0.0368725336079111,0.00657894736842105
"BFC241",14,8,0.859033271617272,0.854221690909418,0.0316825635254615,0.00657894736842105
"BFC242",14,8,0.885562086650474,0.891606529315186,0.0336159763506437,0.0263157894736842
"BFC243",14,8,0.890854309179815,0.891228414075071,0.0215403173357573,0.0263157894736842
"BFC244",14,8,0.925236424234871,0.925256410574974,0.0269888343150963,0.0789473684210526
"BFC245",14,8,0.907734132842374,0.914318537318652,0.021421917664589,0.0657894736842105
"BFC246",14,8,0.897804672128773,0.894854526148128,0.029343783758703,0.0394736842105263
"BFC247",14,6,0.91231368528751,0.914596288949679,0.0115727474409877,0.0657894736842105
"BFC248",14,8,0.919573547059518,0.920194372209176,0.0424477907060703,0.0789473684210526
"BFC249",14,8,0.924327709899884,0.916462632653655,0.0450355120502503,0.0789473684210526
"BFC25",14,8,0.859779233154152,0.856911921476363,0.0361561747396648,0.00657894736842105
"BFC250",14,8,0.905573968148736,0.903964232796779,0.0428016391214137,0.0657894736842105
"BFC251",14,8,0.890850996399564,0.896446085754465,0.0271524002147269,0.0263157894736842
"BFC252",14,7,0.89766510195131,0.889510489510489,0.0316489807378908,0.0394736842105263
"BFC253",14,8,0.888000603161136,0.896136030721723,0.0358764746566226,0.0263157894736842
"BFC256",14,8,0.845812799651186,0.843338400832336,0.0587269999507664,0.00657894736842105
"BFC257",14,8,0.848228798514562,0.865107751055705,0.0474195467188493,0.00657894736842105
"BFC258",14,8,0.866824285859472,0.863665797011258,0.0271228973237483,0.0131578947368421
"BFC259",14,8,0.883632411996654,0.88302929836528,0.00758518680284021,0.0263157894736842
"BFC26",14,8,0.862019441953842,0.865336879654026,0.0364847192533774,0.00657894736842105
"BFC260",14,8,0.947297206762258,0.947837289223464,0.0242930372535932,0.105263157894737
"BFC261",14,8,0.92571812899542,0.926271006291946,0.0281651883626306,0.0789473684210526
"BFC262",14,8,0.895737625296477,0.900178054601307,0.022102620082231,0.0394736842105263
"BFC263",14,8,0.893043402756031,0.8975349307331,0.0384002818942622,0.0263157894736842
"BFC264",14,8,0.900948765181293,0.892971445800068,0.0442054628093847,0.0394736842105263
"BFC265",14,7,0.905855329470881,0.89212735624901,0.0301661308661943,0.0657894736842105
"BFC266",14,7,0.889926674041838,0.890361046704207,0.0184272764459295,0.0263157894736842
"BFC267",14,8,0.905690157785497,0.915824161043736,0.0403610936121696,0.0657894736842105
"BFC268",14,6,0.899845096425012,0.903495472937065,0.0121212417706966,0.0394736842105263
"BFC269",14,6,0.875571623818429,0.873795456807132,0.0138249102384857,0.0263157894736842
"BFC27",14,8,0.86739822244752,0.870856664362957,0.0441245084778528,0.0131578947368421
"BFC272",14,7,0.806114074161792,0.796466190961604,0.0274035613798245,0.00657894736842105
"BFC273",14,5,0.815595950481741,0.813153961136024,0.00628198782829853,0.00657894736842105
"BFC274",14,8,0.869496641969608,0.87626378344858,0.0293826365577547,0.0131578947368421
"BFC275",14,8,0.876140939426826,0.876964363660833,0.0140039713411199,0.0263157894736842
"BFC276",14,8,0.90347895220544,0.911570450643298,0.0297233703696274,0.0657894736842105
"BFC277",14,8,0.923715348789644,0.921271570969453,0.0429039473353112,0.0789473684210526
"BFC278",14,8,0.894674474305961,0.887464609216192,0.0275372977148786,0.0263157894736842
"BFC279",14,7,0.894284046750728,0.881650380021715,0.034706169928061,0.0263157894736842
"BFC28",14,8,0.848382346486826,0.837385596745863,0.0532219029640306,0.00657894736842105
"BFC280",14,8,0.916448711629818,0.925886011099339,0.0397349858351563,0.0789473684210526
"BFC281",14,8,0.904860493929447,0.906863068088918,0.0318008824362921,0.0657894736842105
"BFC282",14,8,0.915920177837442,0.927747810789073,0.0390570609292819,0.0789473684210526
"BFC283",14,8,0.920384914411527,0.920238731114037,0.0286772039388309,0.0789473684210526
"BFC284",14,8,0.876003683381916,0.873888602480277,0.042622709542709,0.0263157894736842
"BFC285",14,7,0.887282100158775,0.897431417088939,0.0199098993730682,0.0263157894736842
"BFC288",14,8,0.819927837937574,0.822125658416655,0.0308240856896947,0.00657894736842105
"BFC289",14,8,0.816402275401104,0.827024501718249,0.0444689457381684,0.00657894736842105
"BFC29",14,6,0.832887250904971,0.83328305214546,0.0148300506182958,0.00657894736842105
"BFC290",14,5,0.865255713296144,0.864864864864865,0.0026367556651796,0.0131578947368421
"BFC291",14,8,0.853812605903869,0.848530514777987,0.0396984081078303,0.00657894736842105
"BFC292",14,8,0.86360855485462,0.869672736747816,0.0168923515935116,0.00657894736842105
"BFC293",14,6,0.859665727714386,0.858548227900776,0.0130087522473835,0.00657894736842105
"BFC294",14,7,0.902155708692467,0.890073284477015,0.0406765615074099,0.0526315789473684
"BFC295",14,8,0.879518851789877,0.877222839776094,0.0405516347550337,0.0263157894736842
"BFC296",14,8,0.91828750117614,0.909033445737724,0.0423199629268785,0.0789473684210526
"BFC297",14,7,0.93459326444183,0.941094336329523,0.015728848576697,0.0789473684210526
"BFC298",14,7,0.901274641795194,0.896804609743321,0.022116743249765,0.0526315789473684
"BFC299",14,8,0.861842173463666,0.859099416424315,0.0596957986811301,0.00657894736842105
"BFC30",14,8,0.86410369649157,0.852674374110342,0.068385596156604,0.00657894736842105
"BFC300",14,8,0.869434915654674,0.870638349974274,0.00972340379618706,0.0131578947368421
"BFC301",14,7,0.891204268195773,0.893991580558745,0.0287058036833353,0.0263157894736842
"BFC304",14,7,0.835233789702983,0.831649831649832,0.0169502540233282,0.00657894736842105
"BFC305",14,8,0.850492267384724,0.843860926339605,0.0250986768122902,0.00657894736842105
"BFC306",14,8,0.876689551638298,0.867961312102774,0.0496759201712364,0.0263157894736842
"BFC307",14,8,0.842331524846152,0.836544394711537,0.028447315966399,0.00657894736842105
"BFC308",14,8,0.878907558384975,0.868981795841821,0.033821625814956,0.0263157894736842
"BFC309",14,8,0.860472934843839,0.862451419457972,0.0468727202463281,0.00657894736842105
"BFC31",14,8,0.888743047352584,0.886704102382329,0.0538779844482424,0.0263157894736842
"BFC310",14,8,0.881485847202162,0.874772227137059,0.0443429960359011,0.0263157894736842
"BFC311",14,7,0.882933574304347,0.877367896311067,0.0184556777713238,0.0263157894736842
"BFC312",14,8,0.89484757778631,0.904512792628074,0.0408362394535647,0.0394736842105263
"BFC313",14,8,0.918020063134346,0.918430928746494,0.0418864320893491,0.0789473684210526
"BFC314",14,8,0.892212617120598,0.896459192609948,0.0362930398226764,0.0263157894736842
"BFC315",14,8,0.888052190718112,0.897585805956554,0.0379532476788457,0.0263157894736842
"BFC316",14,8,0.897500097593524,0.89339925093633,0.0352588257644964,0.0394736842105263
"BFC317",14,7,0.903975644595146,0.908765652951699,0.0333406944794028,0.0657894736842105
"BFC320",14,8,0.826107854976862,0.822824638825129,0.0330874682761458,0.00657894736842105
"BFC321",14,7,0.830660833229925,0.830087306917394,0.024274786262356,0.00657894736842105
"BFC322",14,8,0.844288572153388,0.840834073363183,0.0296118187591727,0.00657894736842105
"BFC323",14,8,0.856023604084355,0.850648134530106,0.0200778943643774,0.00657894736842105
"BFC324",14,6,0.849840195569823,0.852908058475293,0.013354746908725,0.00657894736842105
"BFC325",14,8,0.879080757831525,0.880080824594836,0.0338245162330522,0.0263157894736842
"BFC326",14,8,0.859373785730842,0.864560118888409,0.0315000154401771,0.00657894736842105
"BFC327",14,8,0.882230341696929,0.87619888630346,0.0303709683681622,0.0263157894736842
"BFC328",14,8,0.902197600315695,0.917224354231344,0.048103337250346,0.0526315789473684
"BFC329",14,8,0.892687335092345,0.886664303766853,0.0396303537669596,0.0263157894736842
"BFC330",14,8,0.894550494825293,0.90253879622371,0.0297809197989281,0.0263157894736842
"BFC331",14,8,0.911183037319899,0.913723825288321,0.0149204867329752,0.0657894736842105
"BFC332",14,8,0.925578815334166,0.916969090408018,0.0405434150177093,0.0789473684210526
"BFC333",14,7,0.877595929523786,0.885784142507859,0.0219786938965179,0.0263157894736842
"BFC336",14,8,0.835225803716234,0.845493112554473,0.0312339798755673,0.00657894736842105
"BFC337",14,8,0.830948503187759,0.831215881339529,0.0358463983440422,0.00657894736842105
"BFC338",14,8,0.858822567393295,0.865253489395392,0.0445107630112323,0.00657894736842105
"BFC339",14,8,0.889682151216375,0.890449406708399,0.0246320971758875,0.0263157894736842
"BFC34",14,7,0.823723060669178,0.817558299039781,0.0404280359274338,0.00657894736842105
"BFC340",14,8,0.891905583502392,0.885450456396522,0.0546261884363733,0.0263157894736842
"BFC341",14,5,0.885200414966638,0.88422525358517,0.00518876688199354,0.0263157894736842
"BFC342",14,8,0.874782600647771,0.880800633747578,0.0461727383003699,0.0263157894736842
"BFC343",14,8,0.884466740489955,0.883853573087446,0.0360920390417692,0.0263157894736842
"BFC344",14,8,0.873348541629823,0.869436927084793,0.0288195945305284,0.0263157894736842
"BFC345",14,7,0.877209232441856,0.873806998939555,0.0190098906013525,0.0263157894736842
"BFC346",14,7,0.872771328669625,0.875134940626125,0.0180577643554177,0.0131578947368421
"BFC347",14,8,0.898840518388396,0.903173292142609,0.0208767128133428,0.0394736842105263
"BFC348",14,8,0.89637575222731,0.894711873617722,0.048085861223159,0.0394736842105263
"BFC349",14,8,0.85898663797553,0.871280237165054,0.0658809111582723,0.00657894736842105
"BFC35",14,8,0.848332561826155,0.852814433801798,0.0416237203361137,0.00657894736842105
"BFC352",14,8,0.885734427853287,0.908969938527399,0.0549904616136093,0.0263157894736842
"BFC353",14,8,0.857634848279147,0.851836246995724,0.0583341069244497,0.00657894736842105
"BFC354",14,8,0.912216092539937,0.911719013511754,0.0592062269379033,0.0657894736842105
"BFC355",14,8,0.885232454659947,0.887730540983273,0.0391219538023282,0.0263157894736842
"BFC356",14,6,0.868370278087898,0.864206226988881,0.0193858398606701,0.0131578947368421
"BFC357",14,8,0.869685945290858,0.874481136985073,0.0230963100074378,0.0131578947368421
"BFC358",14,8,0.886601964146229,0.88074239771175,0.0509040794854221,0.0263157894736842
"BFC359",14,8,0.875880886355925,0.863803364182087,0.0468676768719029,0.0263157894736842
"BFC36",14,7,0.857273484099134,0.862897985705003,0.0313008223703606,0.00657894736842105
"BFC360",14,8,0.883175528455706,0.899383953187471,0.0440846072075026,0.0263157894736842
"BFC361",14,8,0.88329153727719,0.86698315455326,0.0797547075527083,0.0263157894736842
"BFC362",14,8,0.890340920628777,0.892656985385187,0.0430970484550721,0.0263157894736842
"BFC363",14,8,0.865143107634286,0.87173410025132,0.0342859011005259,0.0131578947368421
"BFC364",14,7,0.906150564580398,0.910212474297464,0.0533107701223922,0.0657894736842105
"BFC365",14,8,0.84532654953615,0.846512290458836,0.0528828629632044,0.00657894736842105
"BFC37",14,8,0.852696513275964,0.857909169113351,0.0272512602515046,0.00657894736842105
"BFC38",14,8,0.861029298049304,0.870918220548425,0.0307954978192493,0.00657894736842105
"BFC39",14,8,0.859129451161805,0.848218626367772,0.0420609839674728,0.00657894736842105
"BFC40",14,8,0.840213205411942,0.844194925240802,0.0253994498469323,0.00657894736842105
"BFC400",14,8,0.801557200357691,0.830602745634205,0.0753533262246868,0.00657894736842105
"BFC401",14,8,0.84820013362291,0.869820464411549,0.0643463480084877,0.00657894736842105
"BFC402",14,8,0.804726719419551,0.804048204271088,0.0267575369126223,0.00657894736842105
"BFC403",14,8,0.839109486459374,0.830458716418512,0.0364732880511344,0.00657894736842105
"BFC404",14,8,0.842920350339915,0.829006174274717,0.0464202626037883,0.00657894736842105
"BFC405",14,8,0.863098343658763,0.861140357769571,0.0545836889468751,0.00657894736842105
"BFC406",14,8,0.874411944393864,0.884440110817044,0.0379331291502678,0.0263157894736842
"BFC407",14,7,0.853401597613973,0.852774137177807,0.0223984177093156,0.00657894736842105
"BFC408",14,8,0.833135705491758,0.837229741757038,0.0393042128717797,0.00657894736842105
"BFC409",14,8,0.842515572104472,0.854480737870086,0.0356764848023153,0.00657894736842105
"BFC41",14,8,0.809222190416528,0.805312828715153,0.0393834237520927,0.00657894736842105
"BFC410",14,8,0.84103681750238,0.845057927147479,0.0508014722561954,0.00657894736842105
"BFC411",14,8,0.848263954513429,0.848720667660308,0.0622346164286731,0.00657894736842105
"BFC412",14,8,0.843639557713024,0.85083535847804,0.0610074829119441,0.00657894736842105
"BFC413",14,8,0.872247560276396,0.885784537484953,0.0664996789625142,0.0131578947368421
"BFC416",14,8,0.8170193345593,0.823357628617609,0.0719376538872224,0.00657894736842105
"BFC417",14,8,0.876701644527753,0.881897480197461,0.0332728257052079,0.0263157894736842
"BFC418",14,8,0.821615893710023,0.812122110127599,0.0470688220946756,0.00657894736842105
"BFC419",14,7,0.833548118872591,0.823184630413546,0.0344325668367061,0.00657894736842105
"BFC42",14,8,0.844103257481548,0.845324159474064,0.0438643114041567,0.00657894736842105
"BFC420",14,7,0.870614003917412,0.868571428571429,0.0138838177236495,0.0131578947368421
"BFC421",14,8,0.869602867478646,0.860528141259601,0.0414826767745886,0.0131578947368421
"BFC422",14,8,0.864760859902378,0.864124789403358,0.0314308826015866,0.0131578947368421
"BFC423",14,8,0.850739761138789,0.851777934686154,0.0180490897936487,0.00657894736842105
"BFC424",14,8,0.837823584370356,0.83181213528358,0.0333570212973075,0.00657894736842105
"BFC425",14,8,0.836175750268424,0.837147550433184,0.0338529327644583,0.00657894736842105
"BFC426",14,8,0.830203571195891,0.827330107746262,0.0411971530789568,0.00657894736842105
"BFC427",14,8,0.855715524117748,0.869622135422225,0.0558695311082754,0.00657894736842105
"BFC428",14,8,0.885440193969025,0.875459405411975,0.0613164185928609,0.0263157894736842
"BFC429",14,8,0.839303957799892,0.842980208545481,0.0651515762925948,0.00657894736842105
"BFC43",14,8,0.811205446303776,0.809013281992744,0.0177705597314439,0.00657894736842105
"BFC432",14,7,0.797026494098263,0.80390788555478,0.0218038094974791,0.00657894736842105
"BFC433",14,7,0.855006160157549,0.846205507051713,0.0294654671142174,0.00657894736842105
"BFC434",14,8,0.837521722687712,0.842468455753182,0.0373255058489576,0.00657894736842105
"BFC435",14,8,0.838037499896209,0.835051448245885,0.0269753356651281,0.00657894736842105
"BFC436",14,7,0.834032292273509,0.828921885087153,0.0252255612218782,0.00657894736842105
"BFC437",14,8,0.861281678109205,0.851763582791607,0.0466805793452224,0.00657894736842105
"BFC438",14,8,0.879645237379814,0.880758796798909,0.0243689527654462,0.0263157894736842
"BFC439",14,8,0.858725116584701,0.853880627282837,0.0373169767261398,0.00657894736842105
"BFC44",14,6,0.807292806733008,0.807166441925726,0.00467479527908841,0.00657894736842105
"BFC440",14,8,0.835094101454498,0.836909163754287,0.0201805310897526,0.00657894736842105
"BFC441",14,8,0.824189663951777,0.826835629836814,0.0429668621504928,0.00657894736842105
"BFC442",14,6,0.815943922556466,0.811098883370993,0.0127295693992392,0.00657894736842105
"BFC443",14,8,0.825745282245819,0.817884213651055,0.0525209746121835,0.00657894736842105
"BFC444",14,8,0.823274149787895,0.815588565982559,0.0608219265953031,0.00657894736842105
"BFC445",14,8,0.809378158629384,0.825418158186197,0.0758344800237187,0.00657894736842105
"BFC448",14,8,0.845647631399444,0.849498996880961,0.0667224392236567,0.00657894736842105
"BFC449",14,7,0.875238406955976,0.866912151499211,0.0280917939653153,0.0263157894736842
"BFC45",14,8,0.871836045897483,0.900388327573284,0.0683237762504857,0.0131578947368421
"BFC450",14,8,0.831572786007129,0.848258914772864,0.051179095363684,0.00657894736842105
"BFC451",14,7,0.819414418427669,0.81143635125936,0.0346327096793325,0.00657894736842105
"BFC452",14,8,0.870189750313002,0.872205546474076,0.038080907258575,0.0131578947368421
"BFC453",14,8,0.879371860722681,0.877903852881287,0.0400401443086599,0.0263157894736842
"BFC454",14,8,0.87203446193212,0.85235913257631,0.0487309981567291,0.0131578947368421
"BFC455",14,8,0.840935324639126,0.850508052681441,0.0430630685408244,0.00657894736842105
"BFC456",14,8,0.857113559422385,0.836964054226574,0.0530272442329428,0.00657894736842105
"BFC457",14,8,0.850514168617268,0.85337953671857,0.0346295475490332,0.00657894736842105
"BFC458",14,8,0.813091381520283,0.810237170224223,0.0221363344727353,0.00657894736842105
"BFC459",14,8,0.818832787848252,0.833617626563134,0.0501771490726952,0.00657894736842105
"BFC46",14,8,0.810492677621121,0.814741664814194,0.0729470139301339,0.00657894736842105
"BFC460",14,8,0.842914097800718,0.8387716628822,0.0584890148204825,0.00657894736842105
"BFC463",14,7,0.827461746768437,0.829955341806939,0.0310986661419145,0.00657894736842105
"BFC464",14,8,0.806338912315876,0.809563300721097,0.0352745402604639,0.00657894736842105
"BFC465",14,8,0.897195354285518,0.890078163725968,0.0486838734045073,0.0394736842105263
"BFC466",14,8,0.847781009129041,0.833930664804305,0.0313538197238963,0.00657894736842105
"BFC467",14,7,0.856209610648902,0.85273492286115,0.0297696478270856,0.00657894736842105
"BFC468",14,8,0.872834758328194,0.870990976188745,0.0348295626984477,0.0263157894736842
"BFC469",14,8,0.868502160335949,0.865228076138046,0.0493275832036084,0.0131578947368421
"BFC470",14,8,0.862483154856671,0.862049545613858,0.0270584403412764,0.00657894736842105
"BFC471",14,7,0.865036651066955,0.873643682184109,0.0230272817667343,0.0131578947368421
"BFC472",14,8,0.893665736778616,0.882521578821141,0.0379351643014222,0.0263157894736842
"BFC473",14,8,0.859993210755124,0.855691044647041,0.0470774354786311,0.00657894736842105
"BFC474",14,8,0.841054423652066,0.847300543123499,0.0394804728474381,0.00657894736842105
"BFC475",14,8,0.849751883109314,0.830926522994252,0.0853609325397228,0.00657894736842105
"BFC478",14,7,0.79541097346375,0.797868290826037,0.0347666399546233,0.00657894736842105
"BFC479",14,8,0.811404121869481,0.813515784310609,0.037568563594449,0.00657894736842105
"BFC480",14,8,0.858462768961441,0.854120186220579,0.04101624917518,0.00657894736842105
"BFC481",14,8,0.865437919439324,0.860821490109694,0.0407489025980483,0.0131578947368421
"BFC482",14,8,0.898462385552244,0.901616481299301,0.0445054875079158,0.0394736842105263
"BFC483",14,7,0.882930945195198,0.88046054859465,0.0150287186205097,0.0263157894736842
"BFC484",14,8,0.897316338411675,0.878282546040282,0.0726638341375212,0.0394736842105263
"BFC485",14,8,0.884360553789242,0.889154953276787,0.0363244835476463,0.0263157894736842
"BFC486",14,7,0.88865286416132,0.878693083072645,0.0590703529831551,0.0263157894736842
"BFC487",14,8,0.902313963805877,0.898149333598762,0.055931198554471,0.0526315789473684
"BFC488",14,8,0.887128817847408,0.876456869376339,0.0468233572973402,0.0263157894736842
"BFC489",14,8,0.878461205269384,0.880187502048979,0.0363581508715599,0.0263157894736842
"BFC49",14,7,0.86579190538874,0.870137410489646,0.0174459444292048,0.0131578947368421
"BFC490",14,8,0.863184026959611,0.857052332718407,0.0277342300468527,0.00657894736842105
"BFC491",14,8,0.851430987241871,0.847510703363914,0.0479810062475403,0.00657894736842105
"BFC494",14,8,0.815812138989356,0.813982269112396,0.050633342032291,0.00657894736842105
"BFC495",14,8,0.832185485908237,0.83134099066492,0.0137689973954648,0.00657894736842105
"BFC496",14,8,0.853068715393983,0.853285017353238,0.0300308102091076,0.00657894736842105
"BFC497",14,8,0.848772240336627,0.853921952289384,0.0832784233584562,0.00657894736842105
"BFC498",14,8,0.855124045382279,0.862444771723122,0.0650184672256991,0.00657894736842105
"BFC499",14,8,0.899819429277435,0.896761418238344,0.0470669598149545,0.0394736842105263
"BFC50",14,8,0.826745471993019,0.83189705831223,0.0288515299536104,0.00657894736842105
"BFC500",14,8,0.914666385601594,0.920228603812044,0.0400939127712476,0.0789473684210526
"BFC501",14,8,0.916669263577179,0.905855428665535,0.0382142332153389,0.0789473684210526
"BFC502",14,7,0.915278512813947,0.907990314769976,0.0156629661793386,0.0789473684210526
"BFC503",14,6,0.865096730791782,0.856812083226861,0.0529101391529694,0.0131578947368421
"BFC504",14,8,0.866836375702505,0.847798009517638,0.0500326234120239,0.0131578947368421
"BFC505",14,8,0.87974424643423,0.886585470380991,0.0426913622553724,0.0263157894736842
"BFC506",14,8,0.860716842630778,0.861744334371553,0.0302044521361897,0.00657894736842105
"BFC507",14,8,0.84994190760607,0.843192846801266,0.0711533891571862,0.00657894736842105
"BFC51",14,8,0.845435510647012,0.838630670905778,0.0439718147501888,0.00657894736842105
"BFC510",14,8,0.826835785267239,0.826764782188259,0.053771157118435,0.00657894736842105
"BFC511",14,6,0.836973212687631,0.835895257011626,0.0119558078951847,0.00657894736842105
"BFC512",14,8,0.854284307854786,0.854388606327772,0.0207106236858985,0.00657894736842105
"BFC513",14,7,0.890992520948979,0.892703862660944,0.0205693415664067,0.0263157894736842
"BFC514",14,8,0.893130944270987,0.891953770115378,0.067158707900001,0.0263157894736842
"BFC515",14,8,0.90741835416031,0.920101039487563,0.0639785043184592,0.0657894736842105
"BFC516",14,8,0.912781791127909,0.915770799465813,0.0495852190353189,0.0789473684210526
"BFC517",14,8,0.912631420562309,0.920950277841894,0.0292723386439312,0.0657894736842105
"BFC518",14,8,0.927566253186082,0.906913892215999,0.066815827619056,0.0789473684210526
"BFC519",14,8,0.86926362859732,0.856313907403094,0.0681820885995137,0.0131578947368421
"BFC52",14,7,0.847840379337439,0.861857004205759,0.0363365089581112,0.00657894736842105
"BFC520",14,8,0.889887318081184,0.886178689945256,0.0433237260474236,0.0263157894736842
"BFC521",14,8,0.890997090111563,0.889849427563019,0.0384076183672674,0.0263157894736842
"BFC522",14,8,0.854218496322983,0.849564476633252,0.0284187136029127,0.00657894736842105
"BFC523",14,8,0.814324065414104,0.831733073847311,0.0722135389039001,0.00657894736842105
"BFC526",14,8,0.838633335053333,0.833098222720947,0.0350784714710451,0.00657894736842105
"BFC527",14,8,0.842766745702568,0.843090714237413,0.0114124195923408,0.00657894736842105
"BFC528",14,8,0.880004930638331,0.881687995278617,0.0126963912779011,0.0263157894736842
"BFC529",14,8,0.918271756463176,0.916669164069906,0.046789852751946,0.0789473684210526
"BFC53",14,7,0.871414769875053,0.872934067886973,0.0145252843559901,0.0131578947368421
"BFC530",14,8,0.89557261354825,0.886920101906814,0.0533517013754366,0.0394736842105263
"BFC531",14,8,0.923042300250301,0.922988938362255,0.0585277068275631,0.0789473684210526
"BFC532",14,8,0.901108981432665,0.895313470806204,0.0324325668825519,0.0394736842105263
"BFC533",14,8,0.952722882952767,0.946975045316397,0.028242186872944,0.118421052631579
"BFC534",14,8,0.931076684699303,0.938662201604441,0.0572562341207268,0.0789473684210526
"BFC535",14,8,0.914426265291229,0.916941478432494,0.0446260208874736,0.0789473684210526
"BFC536",14,8,0.883002849492378,0.879211408986625,0.0572815104188485,0.0263157894736842
"BFC537",14,7,0.900585888164685,0.905516804058339,0.0239850258331937,0.0394736842105263
"BFC538",14,8,0.863220802200897,0.870051694233283,0.0345682724222861,0.00657894736842105
"BFC539",14,8,0.88730931523403,0.890943516548082,0.0271025990249122,0.0263157894736842
"BFC54",14,8,0.859727130333596,0.860502891497726,0.0306850316643238,0.00657894736842105
"BFC542",14,8,0.868078765864515,0.863683391905941,0.0520708348794919,0.0131578947368421
"BFC543",14,8,0.851032121850386,0.84991246344493,0.0258725022893172,0.00657894736842105
"BFC544",14,8,0.888787875181363,0.876795171230449,0.040454232314774,0.0263157894736842
"BFC545",14,8,0.898726648762672,0.894417527993109,0.0273375543166583,0.0394736842105263
"BFC546",14,8,0.887847933585014,0.892330445793645,0.0335350753356933,0.0263157894736842
"BFC547",14,8,0.895043655145496,0.914147483659877,0.0486004689638474,0.0394736842105263
"BFC548",14,8,0.890643755448196,0.889118765658876,0.0314968806657408,0.0263157894736842
"BFC549",14,7,0.929360899499738,0.925764192139738,0.0290201720337307,0.0789473684210526
"BFC55",14,7,0.86373838931093,0.861943986820428,0.0238241792458769,0.00657894736842105
"BFC550",14,8,0.940097994847171,0.95065470397395,0.0442136766978855,0.105263157894737
"BFC551",14,6,0.939210508263497,0.938112784353619,0.0178873682062278,0.105263157894737
"BFC552",14,8,0.923048429638951,0.9228110896196,0.0442340526877869,0.0789473684210526
"BFC553",14,8,0.89630524997089,0.897970634389408,0.0324462188887589,0.0394736842105263
"BFC554",14,8,0.872694985803256,0.864223679028584,0.0333561214477472,0.0131578947368421
"BFC555",14,8,0.880964506127632,0.878336736359409,0.0243109687798478,0.0263157894736842
"BFC558",14,8,0.833497623407873,0.827879173146989,0.0669907870472562,0.00657894736842105
"BFC559",14,8,0.855662147295458,0.855163905004838,0.0207492051097907,0.00657894736842105
"BFC56",14,8,0.839322239729111,0.81855071504378,0.0465535977259225,0.00657894736842105
"BFC560",14,8,0.889045076906914,0.888858760287332,0.0279336417520896,0.0263157894736842
"BFC561",14,8,0.911283434318368,0.906406492243267,0.0236859930492084,0.0657894736842105
"BFC562",14,8,0.90498281873181,0.920176351392587,0.0332292813673329,0.0657894736842105
"BFC563",14,8,0.892935915796169,0.905741613326353,0.0318028149360046,0.0263157894736842
"BFC564",14,8,0.924298916638682,0.923240057757533,0.0308156922854747,0.0789473684210526
"BFC565",14,7,0.923451810119557,0.922885572139303,0.0189628942253979,0.0789473684210526
"BFC566",14,8,0.915475408687993,0.914485197622371,0.0427077482867409,0.0789473684210526
"BFC567",14,6,0.918862320942162,0.921629810292188,0.0107067497502763,0.0789473684210526
"BFC568",14,8,0.94342610355062,0.947926546791795,0.0327920964209501,0.105263157894737
"BFC569",14,8,0.893397861207171,0.895160329791035,0.0382278379430198,0.0263157894736842
"BFC57",14,8,0.843215840121654,0.845068417306019,0.047319690219196,0.00657894736842105
"BFC570",14,8,0.865618361167181,0.869483756896356,0.0232301299865291,0.0131578947368421
"BFC571",14,8,0.875108684299661,0.877473854329193,0.0271748340470581,0.0263157894736842
