orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC943",10,8,0.930652302262339,0.916592422335479,0.0523994540689445,0.118421052631579
"BFC944",10,6,0.888610297706488,0.896847036254992,0.0308947544107765,0.0657894736842105
"BFC945",10,8,0.908188923995146,0.921732846261148,0.0545634157229918,0.0657894736842105
"BFC946",10,8,0.913039528860031,0.929547263181377,0.0476059826702949,0.0657894736842105
"BFC947",10,8,0.899955419581702,0.896689331285408,0.0461121813466484,0.0657894736842105
"BFC948",10,8,0.879578243521743,0.877883244319572,0.0297602192450764,0.0394736842105263
"BFC949",10,8,0.870203034007567,0.867316261802358,0.0504578475439417,0.0263157894736842
"BFC952",10,8,0.863613138126624,0.85918651828456,0.061634174676829,0.0263157894736842
"BFC953",10,7,0.831257877746223,0.8321294423577,0.0137061914558358,0.0131578947368421
"BFC954",10,8,0.889980078860822,0.897610714422573,0.0370339587059612,0.0657894736842105
"BFC955",10,7,0.884052487342772,0.893816631130064,0.0212212450870707,0.0657894736842105
"BFC956",10,8,0.867127177799454,0.862896143713313,0.0326631380586799,0.0263157894736842
"BFC957",10,8,0.898033067180056,0.894443033961925,0.0297770577227919,0.0657894736842105
"BFC958",10,8,0.914494179931679,0.920209449838111,0.0561214171623077,0.0789473684210526
"BFC959",10,8,0.909611343705502,0.904977436838381,0.0292414679943173,0.0657894736842105
"BFC960",10,8,0.945660997075109,0.919645148199807,0.0896824745224145,0.184210526315789
"BFC961",10,8,0.903257532864175,0.899266085130515,0.0534919058165343,0.0657894736842105
"BFC962",10,8,0.930303380856513,0.9295552216216,0.0697587778382323,0.118421052631579
"BFC963",10,8,0.905398284701626,0.905790794334003,0.0680386015697595,0.0657894736842105
"BFC964",10,8,0.857861075028388,0.867165356398019,0.0520107721655939,0.0131578947368421
"BFC965",10,7,0.894765884970587,0.91042744350667,0.048626931164797,0.0657894736842105
"BFC968",10,8,0.835814412128644,0.837157275021026,0.0573355277138222,0.0131578947368421
"BFC969",10,8,0.846561544610065,0.86104211349384,0.0413990698286384,0.0131578947368421
"BFC97",10,7,0.835374646862017,0.836630864895421,0.0358481135420658,0.0131578947368421
"BFC970",10,8,0.881482634498396,0.876260374121643,0.0399932811994977,0.0526315789473684
"BFC971",10,8,0.873561415522137,0.875275310599761,0.043663845100706,0.0263157894736842
"BFC972",10,7,0.885586592629945,0.8855193328279,0.00735373838700831,0.0657894736842105
"BFC973",10,8,0.916505073555958,0.92404580879971,0.0397078598658044,0.0789473684210526
"BFC974",10,8,0.913872535598069,0.908417783130251,0.0405322875391275,0.0657894736842105
"BFC975",10,8,0.913341775824905,0.902685020873651,0.041973143048968,0.0657894736842105
"BFC976",10,8,0.953534747499107,0.96514196576355,0.0882504528022142,0.236842105263158
"BFC977",10,8,0.934598220826515,0.959615451535564,0.0705943263346733,0.118421052631579
"BFC978",10,8,0.88383198954885,0.870919207199815,0.0719946953800383,0.0657894736842105
"BFC979",10,8,0.881294121848651,0.88215858041716,0.0501159440300824,0.0526315789473684
"BFC98",10,8,0.822349735678635,0.831234873267906,0.0736766852484887,0.0131578947368421
"BFC980",10,8,0.869138278207573,0.871252173213306,0.0639391779725619,0.0263157894736842
"BFC981",10,8,0.913198228812448,0.907858881444369,0.0459591418831239,0.0657894736842105
"BFC984",10,8,0.863137236386397,0.838799996564548,0.0862880606800457,0.0263157894736842
"BFC985",10,8,0.826095394941936,0.840198842931174,0.0506552700153386,0.0131578947368421
"BFC986",10,8,0.87179371502917,0.861757385600075,0.0475271605655933,0.0263157894736842
"BFC987",10,8,0.904481683463631,0.910584310628906,0.0406479917283689,0.0657894736842105
"BFC988",10,8,0.902956193374559,0.912556888506084,0.0386758463233092,0.0657894736842105
"BFC989",10,8,0.910294545989554,0.908665760007741,0.0524031942808648,0.0657894736842105
"BFC99",10,8,0.842311582383158,0.843318171698078,0.0193387174416935,0.0131578947368421
"BFC990",10,8,0.897513070593546,0.895322855761651,0.0465712658198171,0.0657894736842105
"BFC991",10,8,0.921971664061407,0.925411862720846,0.022540089500199,0.0921052631578947
"BFC992",10,8,0.916618424461844,0.921762335672941,0.0609017346036717,0.0789473684210526
"BFC993",10,8,0.925947009754463,0.924316566429743,0.0698107794566361,0.118421052631579
"BFC994",10,8,0.916121460697695,0.925490806228731,0.0811837155750883,0.0789473684210526
"BFC995",10,8,0.860994765108936,0.869965420917269,0.0507047484450768,0.0131578947368421
"BFC996",10,8,0.87029698713776,0.875061749234806,0.0544002289139324,0.0263157894736842
"BFC997",10,7,0.879297720403189,0.887839433293979,0.0286995374788187,0.0394736842105263
"MASK10",10,8,0.798530861721583,0.786076604554865,0.0631913110805947,0.00657894736842105
"MASK105",10,8,0.785350482061386,0.775753997275881,0.0653221887402643,0.00657894736842105
"MASK106",10,8,0.828135631721725,0.836152458276951,0.0392807348321673,0.0131578947368421
"MASK107",10,8,0.856599002085356,0.84979397646659,0.0524962340404681,0.0131578947368421
"MASK108",10,8,0.83570744878505,0.841402437648969,0.0647465007354085,0.0131578947368421
"MASK109",10,8,0.859612835186826,0.839996337331746,0.0675571837140994,0.0131578947368421
"MASK11",10,8,0.839813049905959,0.809150398538209,0.0745112755261443,0.0131578947368421
"MASK110",10,8,0.821381412984532,0.81709199305226,0.0658030747852526,0.0131578947368421
"MASK113",10,8,0.813808169719736,0.835193286313722,0.0751728926307295,0.00657894736842105
"MASK114",10,7,0.803415104040649,0.810690423162584,0.0235528363617878,0.00657894736842105
"MASK115",10,7,0.85100130451984,0.827184466019418,0.0491412367734399,0.0131578947368421
"MASK116",10,8,0.876933782101503,0.865677759036524,0.0491425817483853,0.0263157894736842
"MASK117",10,8,0.86701349256698,0.859591607343574,0.0535345956107798,0.0263157894736842
"MASK118",10,8,0.895416984655448,0.888007001555507,0.116740711399934,0.0657894736842105
"MASK119",10,8,0.856180480956144,0.848293299620733,0.0414142314859598,0.0131578947368421
"MASK12",10,7,0.825267996751573,0.823809523809524,0.0112325874504856,0.0131578947368421
"MASK121",10,8,0.845263609679125,0.837245506708356,0.0657408278142498,0.0131578947368421
"MASK122",10,7,0.817068113130038,0.808929743926461,0.0241382159625291,0.0131578947368421
"MASK123",10,7,0.829923474055624,0.833333333333333,0.0259997209224361,0.0131578947368421
"MASK124",10,8,0.883941381784354,0.885729547284325,0.0490553814456806,0.0657894736842105
"MASK125",10,7,0.850251741689913,0.848126232741617,0.0208826849976926,0.0131578947368421
"MASK126",10,8,0.845207877918186,0.83661263618339,0.0658138349121861,0.0131578947368421
"MASK127",10,7,0.835820677854217,0.844827586206897,0.0267144123362329,0.0131578947368421
"MASK129",10,7,0.830262824104941,0.815286624203822,0.0604095074177635,0.0131578947368421
"MASK13",10,7,0.825646605534972,0.827586206896552,0.0319227089411456,0.0131578947368421
"MASK130",10,7,0.863000556133896,0.861407249466951,0.0267934101708095,0.0263157894736842
"MASK131",10,8,0.882218169975079,0.876457734603235,0.0368646981021498,0.0657894736842105
"MASK132",10,8,0.896411043076529,0.899895078550253,0.025836186877612,0.0657894736842105
"MASK133",10,6,0.862166699651621,0.860731175867885,0.0171153767051934,0.0131578947368421
"MASK134",10,7,0.814410221194883,0.792592592592593,0.0356091553417087,0.00657894736842105
"MASK135",10,8,0.850494774708343,0.854914814849352,0.045292773396858,0.0131578947368421
"MASK137",10,8,0.876632077961503,0.882530565632138,0.0509520489933467,0.0263157894736842
"MASK138",10,7,0.871157329997291,0.873469387755102,0.0128736689505772,0.0263157894736842
"MASK139",10,6,0.8590178477945,0.864278824386307,0.0216801851098747,0.0131578947368421
"MASK14",10,7,0.811204492106964,0.8,0.0283545480105747,0.00657894736842105
"MASK140",10,8,0.901222507375749,0.912343708433094,0.0372736181334622,0.0657894736842105
"MASK141",10,8,0.922838648569314,0.899856011136556,0.0588403098191586,0.118421052631579
"MASK142",10,8,0.873400778445585,0.875013339766314,0.0436801502985555,0.0263157894736842
"MASK143",10,7,0.849514486843249,0.849315068493151,0.0222225413030127,0.0131578947368421
"MASK145",10,8,0.885789020020333,0.878827652737021,0.0601813183012511,0.0657894736842105
"MASK146",10,8,0.868124745648653,0.864961258982697,0.037237530313936,0.0263157894736842
"MASK147",10,8,0.882679262876275,0.884738967149109,0.0382224169873135,0.0657894736842105
"MASK148",10,8,0.905128662981519,0.912856203575725,0.030168552115943,0.0657894736842105
"MASK149",10,8,0.917811317329108,0.918198456274369,0.0556013876203742,0.0789473684210526
"MASK15",10,8,0.832466541746047,0.830895128881872,0.0386477797541315,0.0131578947368421
"MASK150",10,7,0.897611806450651,0.885553470919325,0.0463595207978989,0.0657894736842105
"MASK151",10,8,0.8542232455416,0.863704947311064,0.0372580324087924,0.0131578947368421
"MASK153",10,8,0.860729793671598,0.851070971344722,0.0419375488064566,0.0131578947368421
"MASK154",10,8,0.876607165552161,0.878646263795031,0.0253380250235354,0.0263157894736842
"MASK155",10,7,0.876140787701581,0.872262773722628,0.0272765553555246,0.0263157894736842
"MASK156",10,8,0.898503284110075,0.905647402930722,0.0376231133258763,0.0657894736842105
"MASK157",10,8,0.906059924757234,0.899585743259113,0.0370596924765514,0.0657894736842105
"MASK158",10,8,0.880858605840779,0.872342472342472,0.0377106862382457,0.0526315789473684
"MASK159",10,7,0.86567347893121,0.864983534577388,0.0323981155722978,0.0263157894736842
"MASK16",10,8,0.829902369958294,0.836090326156551,0.0598084031574001,0.0131578947368421
"MASK161",10,7,0.815688492244896,0.810126582278481,0.0331887811297054,0.00657894736842105
"MASK162",10,8,0.844814811112935,0.84143101476848,0.0402773538902624,0.0131578947368421
"MASK164",10,5,0.931508015458984,0.932134096484056,0.0029330189109342,0.118421052631579
"MASK165",10,7,0.914759359357259,0.909609895337774,0.0251134759720592,0.0789473684210526
"MASK166",10,8,0.839763736008406,0.844162628024726,0.0190084631836132,0.0131578947368421
"MASK167",10,8,0.825547115304494,0.820780669144981,0.0381982277467567,0.0131578947368421
"MASK169",10,8,0.839449126744252,0.85466251496244,0.0469385162299516,0.0131578947368421
"MASK170",10,8,0.830706974215542,0.83635449046965,0.0307734994765838,0.0131578947368421
"MASK171",10,8,0.886407676804182,0.872826139709451,0.05035602279272,0.0657894736842105
"MASK172",10,8,0.8878032133334,0.896364537717921,0.0332013349754979,0.0657894736842105
"MASK173",10,8,0.893317845296659,0.888867517391861,0.0427657474545979,0.0657894736842105
"MASK174",10,8,0.851559169702366,0.849456646153432,0.0613452398706496,0.0131578947368421
"MASK175",10,8,0.826725488359399,0.840079782299462,0.0459505492345342,0.0131578947368421
"MASK177",10,8,0.83036951877597,0.829326923076923,0.0473384839483125,0.0131578947368421
"MASK178",10,8,0.83874287907893,0.841628823275462,0.0374785562193899,0.0131578947368421
"MASK179",10,8,0.858775913180371,0.861454365713953,0.0417152285496872,0.0131578947368421
"MASK18",10,7,0.866692132272769,0.861392028554432,0.0356146924786836,0.0263157894736842
"MASK180",10,8,0.859158757465267,0.856957501211943,0.0543741886082442,0.0131578947368421
"MASK181",10,8,0.865304041659296,0.861856555207782,0.0406757251619294,0.0263157894736842
"MASK182",10,7,0.823514518123569,0.821002386634845,0.0165916922703552,0.0131578947368421
"MASK183",10,8,0.832305155360833,0.840587467799672,0.0282938896142078,0.0131578947368421
"MASK185",10,8,0.848182270131643,0.837476918136324,0.0607305745068969,0.0131578947368421
"MASK186",10,8,0.907467805240571,0.908144916919184,0.0612693323396924,0.0657894736842105
"MASK187",10,7,0.882259305152878,0.874534161490683,0.0411309566910641,0.0657894736842105
"MASK188",10,8,0.873983984149154,0.867702283098922,0.0387087339932562,0.0263157894736842
"MASK189",10,8,0.892189798050965,0.899074616112037,0.0498599421532658,0.0657894736842105
"MASK19",10,7,0.813477278670593,0.805811138014528,0.0200138952720897,0.00657894736842105
"MASK190",10,8,0.85447329528754,0.864578015810527,0.074480219392279,0.0131578947368421
"MASK191",10,8,0.820266784329897,0.779237288135593,0.130232953220494,0.0131578947368421
"MASK2",10,8,0.852039395401379,0.867338906173858,0.101484078721282,0.0131578947368421
"MASK20",10,8,0.860089790379779,0.859395738437655,0.0767578615919663,0.0131578947368421
"MASK21",10,8,0.866225749670687,0.857298609201832,0.0433358143161822,0.0263157894736842
"MASK22",10,8,0.851255473022326,0.851800947867299,0.0465512328583305,0.0131578947368421
"MASK23",10,8,0.910870497849724,0.906617159781717,0.0623236384766281,0.0657894736842105
"MASK24",10,5,0.887984693000368,0.887307236061684,0.00712128135976312,0.0657894736842105
"MASK26",10,8,0.832064237784614,0.835545251039335,0.0557809887718149,0.0131578947368421
"MASK27",10,8,0.845284821674332,0.842081778266831,0.0688074672373127,0.0131578947368421
"MASK28",10,8,0.878868064426202,0.881135252546118,0.0224128886909171,0.0394736842105263
"MASK29",10,8,0.902488401918572,0.884604578025412,0.0650900958811349,0.0657894736842105
"MASK3",10,8,0.856955776280453,0.850376039055284,0.0380778504650612,0.0131578947368421
"MASK30",10,7,0.915987347951626,0.911088911088911,0.101206904240092,0.0789473684210526
"MASK31",10,8,0.85835723745191,0.857532198050641,0.0371784605432955,0.0131578947368421
"MASK32",10,8,0.868753272428188,0.858252001849733,0.0727796208816564,0.0263157894736842
"MASK34",10,7,0.839516311496034,0.833130328867235,0.0164753636948969,0.0131578947368421
"MASK35",10,8,0.901971336765292,0.895635673624288,0.0490074910924542,0.0657894736842105
"MASK36",10,8,0.886408123687636,0.881728303275395,0.0387185952063772,0.0657894736842105
"MASK37",10,8,0.933672503722199,0.934794094707209,0.0570162100626646,0.118421052631579
"MASK38",10,8,0.856381922361283,0.86947310376852,0.0324183038138918,0.0131578947368421
"MASK39",10,8,0.854068980587903,0.838513356562137,0.0411298994347991,0.0131578947368421
"MASK4",10,7,0.890150989294651,0.907865168539326,0.0272862837479808,0.0657894736842105
"MASK40",10,8,0.869234595126368,0.863330724633052,0.0574352349809456,0.0263157894736842
"MASK42",10,7,0.839740259084812,0.85,0.0238169120837578,0.0131578947368421
"MASK43",10,8,0.858747610004034,0.864612511671335,0.028318077822402,0.0131578947368421
"MASK44",10,8,0.895125253333961,0.886461706594576,0.0309745065253255,0.0657894736842105
"MASK45",10,8,0.917611219180948,0.926104230948054,0.0230127247831058,0.0789473684210526
"MASK46",10,7,0.911515608299312,0.911646586345382,0.0736173516233183,0.0657894736842105
"MASK47",10,8,0.884177625775635,0.881635280706892,0.0341389976365098,0.0657894736842105
"MASK48",10,8,0.856887797828485,0.863557937489503,0.0359150367940407,0.0131578947368421
"MASK5",10,8,0.846027312953521,0.836376494792336,0.0398831766685251,0.0131578947368421
"MASK50",10,7,0.865763416592202,0.859504132231405,0.0230670253611504,0.0263157894736842
"MASK51",10,7,0.860451561931285,0.85577841451767,0.023649614565826,0.0131578947368421
"MASK52",10,8,0.914407697485835,0.902961077903375,0.034510529219571,0.0789473684210526
"MASK53",10,8,0.904436408923477,0.889708750356874,0.0391585774848504,0.0657894736842105
"MASK54",10,8,0.871398958005412,0.887335455792814,0.0765410169233895,0.0263157894736842
"MASK55",10,8,0.865049570706375,0.85329453455876,0.0341762798894111,0.0263157894736842
"MASK56",10,8,0.907049453460275,0.916083916083916,0.0560942564495475,0.0657894736842105
"MASK58",10,8,0.837226940809412,0.846561143928794,0.0452053759713362,0.0131578947368421
"MASK59",10,8,0.864270015925078,0.864851086335711,0.0276202663244872,0.0263157894736842
"MASK6",10,8,0.860908154822547,0.858128322884311,0.0546336994205062,0.0131578947368421
"MASK60",10,8,0.902929574654575,0.913420915562243,0.0309257913114293,0.0657894736842105
"MASK61",10,8,0.913592132462594,0.920031925833832,0.0381147889619847,0.0657894736842105
"MASK62",10,8,0.894835325960526,0.909895529470335,0.0424461706598745,0.0657894736842105
"MASK63",10,8,0.835096773177419,0.826411657559199,0.060091495127535,0.0131578947368421
"MASK64",10,8,0.890058699126856,0.90781746031746,0.0647954325844353,0.0657894736842105
"MASK66",10,7,0.863570733014539,0.861271676300578,0.01296091925308,0.0263157894736842
"MASK67",10,8,0.875790707291319,0.872728524659944,0.043025879598163,0.0263157894736842
"MASK68",10,6,0.869401728701698,0.871159695409486,0.0163869644149498,0.0263157894736842
"MASK69",10,8,0.883699420243595,0.884464377465101,0.0293227139282218,0.0657894736842105
"MASK7",10,8,0.847113308735974,0.856692603171476,0.0551976640009261,0.0131578947368421
"MASK70",10,7,0.877045525524817,0.88,0.0405368461926885,0.0263157894736842
"MASK71",10,8,0.807158216112665,0.818210808125005,0.0305188260248645,0.00657894736842105
"MASK72",10,8,0.861735531673453,0.835548760862568,0.107867653662552,0.0131578947368421
"MASK74",10,5,0.841904627786429,0.842398884239888,0.00768748366164355,0.0131578947368421
"MASK75",10,8,0.85413534676696,0.861349328200056,0.0426286017137544,0.0131578947368421
"MASK76",10,8,0.91443701134944,0.909320658623101,0.0473798530185029,0.0789473684210526
"MASK77",10,8,0.862233436101981,0.870493983466502,0.0301313869114836,0.0131578947368421
"MASK78",10,7,0.875487554157891,0.890747516989022,0.0345679963940242,0.0263157894736842
"MASK79",10,8,0.802262992647534,0.807395138546936,0.0475450395169164,0.00657894736842105
"MASK8",10,8,0.921425797404202,0.909003973962553,0.0769976463236551,0.0921052631578947
"MASK80",10,8,0.864789826123114,0.887979078365948,0.072797726972462,0.0263157894736842
"MASK82",10,8,0.813517479362306,0.814282038400745,0.0523601364038551,0.00657894736842105
"MASK83",10,8,0.837564705060498,0.843124296928717,0.068497526453109,0.0131578947368421
"MASK84",10,8,0.831065262189864,0.838747284987629,0.0423197907123074,0.0131578947368421
"MASK85",10,8,0.876880715727472,0.877470292958226,0.0498178552377217,0.0263157894736842
"MASK86",10,8,0.830253346055839,0.844842809513597,0.0401142011930711,0.0131578947368421
"MASK87",10,8,0.83998783900293,0.838862332390915,0.0459795135297432,0.0131578947368421
"MASK88",10,8,0.834454794456184,0.849974917201808,0.12447936911894,0.0131578947368421
"BFC1000",11,8,1.03420496232029,1.01019122681003,0.0689019640177462,0.565789473684211
"BFC1001",11,8,0.996219292383815,0.994117994897046,0.0484939253005089,0.815789473684211
"BFC1002",11,5,1.00079459487677,0.99879489033502,0.00701091151982376,0.842105263157895
"BFC1003",11,8,1.02781111342021,1.02104101340787,0.0403888371004135,0.671052631578947
"BFC1004",11,8,1.0388420608543,1.02825459516938,0.0479736728106453,0.5
"BFC1005",11,6,0.993817241967096,1.00381953152831,0.0166451598464578,0.815789473684211
"BFC1006",11,8,1.0384574452438,1.02200646366397,0.0503058164084081,0.5
"BFC1007",11,8,1.05238657606786,1.05700987789001,0.0370753318622167,0.315789473684211
"BFC1008",11,8,1.04600014226868,1.0503995534638,0.021274689034637,0.368421052631579
"BFC1009",11,7,1.01709765446224,0.991076115485564,0.0531048976387437,0.842105263157895
"BFC101",11,8,1.00392177534202,1.00682389952234,0.0334574105179264,0.960526315789474
"BFC1010",11,7,1.01258316306232,1.0191361399672,0.0326876581393068,0.907894736842105
"BFC1011",11,7,0.980185745727782,0.975305895439377,0.024122260650194,0.565789473684211
"BFC1012",11,7,0.994568807312323,0.997821350762527,0.0254318685657544,0.815789473684211
"BFC1013",11,8,1.03218875493112,1.02150904745647,0.0455557255230316,0.644736842105263
"BFC1016",11,8,0.996287334352194,0.982170366952186,0.0661722636551201,0.815789473684211
"BFC1017",11,8,1.01626945817558,1.01481729802213,0.0307469398887829,0.868421052631579
"BFC1018",11,7,0.999953288572917,0.988597189074516,0.0279290282379971,0.842105263157895
"BFC1019",11,5,1.00826787447211,1.00813008130081,0.00599190104892186,0.986842105263158
"BFC102",11,8,0.991360744576144,0.985569178871446,0.0610706124990573,0.802631578947368
"BFC1020",11,6,1.05060700674477,1.04768187875394,0.0183482702596483,0.342105263157895
"BFC1021",11,8,1.03325440287463,1.03291361202148,0.0298388200055688,0.605263157894737
"BFC1022",11,8,1.0262559468985,1.03330719677299,0.0285528449250609,0.723684210526316
"BFC1023",11,8,1.01518680266083,1.00886461440733,0.0306177015657134,0.868421052631579
"BFC1024",11,8,1.02158198297916,1.03089486732932,0.0450050769283364,0.776315789473684
"BFC1025",11,8,1.03430024966683,1.01801089467253,0.0626038990950872,0.565789473684211
"BFC1026",11,8,1.0332848931794,1.01783901897336,0.0482625216327914,0.605263157894737
"BFC1027",11,6,0.98634343503044,0.985994707677555,0.0204481167450404,0.723684210526316
"BFC1028",11,8,0.993833054486492,1.01577633382745,0.0664617546850429,0.815789473684211
"BFC1029",11,8,1.02297281059764,1.02344167624762,0.0431787204706092,0.763157894736842
"BFC103",11,8,0.999661220487595,1.01213557742044,0.0555207403979339,0.842105263157895
"BFC1032",11,7,0.977015462441879,0.98623578695392,0.0276153296355507,0.513157894736842
"BFC1033",11,8,1.02517668611984,1.02652388043945,0.0497682483769836,0.763157894736842
"BFC1034",11,8,1.00087983689653,1.00844374354057,0.0455142558686412,0.842105263157895
"BFC1035",11,7,1.00082811734743,0.994396332144676,0.0486564751019695,0.842105263157895
"BFC1036",11,8,1.01015009788645,1.00890380036431,0.021820318012689,0.947368421052632
"BFC1037",11,8,1.05387884882288,1.05983466529315,0.0410687278586489,0.315789473684211
"BFC1038",11,8,1.00101793508487,1.00313144393166,0.0583884361150981,0.842105263157895
"BFC1039",11,8,1.01546883562239,1.03305863633125,0.0651240891392042,0.868421052631579
"BFC104",11,8,1.01914103913499,1.01776448184473,0.0561646446095914,0.815789473684211
"BFC1040",11,7,0.996949695652167,1.00262191924489,0.0237312253938716,0.828947368421053
"BFC1041",11,8,1.03667531241419,1.04189450036852,0.0799662637809779,0.513157894736842
"BFC1042",11,8,1.01141695390752,1.00540684589564,0.0446209672911952,0.921052631578947
"BFC1043",11,8,1.02534640901783,1.01641073018239,0.046670845078172,0.736842105263158
"BFC1044",11,8,1.01012577374598,0.998013431980968,0.0808857307513433,0.947368421052632
"BFC1045",11,8,1.02208373669713,1.02171451320918,0.0398422162331524,0.763157894736842
"BFC1048",11,8,1.01137971100623,1.00863104653074,0.0741025492976417,0.921052631578947
"BFC1049",11,8,1.0004934749426,1.00569717846861,0.0426672662422444,0.842105263157895
"BFC105",11,8,1.02173899720862,1.02145607383241,0.0572941526924466,0.776315789473684
"BFC1050",11,8,1.02831838581852,1.02980651105651,0.0592115265510478,0.671052631578947
"BFC1051",11,8,1.01060521836728,1.01149990457611,0.0488512714306059,0.934210526315789
"BFC1052",11,7,1.04039420527298,1.04023552502453,0.0153241854193271,0.473684210526316
"BFC1053",11,8,1.06678157307066,1.06953491676775,0.046126437318475,0.25
"BFC1054",11,8,1.06516367573738,1.05542589986282,0.0514461427934168,0.263157894736842
"BFC1055",11,8,1.02734455815528,1.01824636601373,0.0633041639268685,0.684210526315789
"BFC1056",11,8,1.04441233583014,1.0414549059702,0.0429093484695969,0.421052631578947
"BFC1057",11,8,1.0823146570555,1.10148443735036,0.0854867085403213,0.105263157894737
"BFC1058",11,8,1.02927997320996,1.00069999568347,0.081876038464451,0.671052631578947
"BFC1059",11,8,1.02841277582457,1.04876525545291,0.0745450333077265,0.671052631578947
"BFC106",11,7,1.01190038868999,1.00984365952519,0.0472216803244319,0.907894736842105
"BFC1060",11,8,1.01456414158241,1.02667501182691,0.0453032842029637,0.868421052631579
"BFC1061",11,7,1.00266925000535,0.995719459993415,0.0493426749014064,0.907894736842105
"BFC1064",11,6,1.01191753776675,1.01981846975584,0.0265140457157527,0.907894736842105
"BFC1065",11,8,1.00424845690281,1.0036703524814,0.0770399933799517,0.960526315789474
"BFC1066",11,5,1.0342877184955,1.03299856527977,0.00574485969051701,0.565789473684211
"BFC1067",11,7,1.00385038745538,1.00875656742557,0.0445619125525113,0.960526315789474
"BFC1068",11,8,1.01184547058797,1.01372249577761,0.0723267007898048,0.907894736842105
"BFC1069",11,7,1.01350615146689,1.02463054187192,0.0373909344330223,0.894736842105263
"BFC107",11,8,0.998767809887367,0.990072079917893,0.0499310016997183,0.842105263157895
"BFC1070",11,8,1.03949228473124,1.0465517208535,0.0526230652890631,0.5
"BFC1071",11,8,1.04497128415026,1.0391672825885,0.0513372535366139,0.407894736842105
"BFC1072",11,8,1.04828626438131,1.04307147516541,0.0859491478403796,0.342105263157895
"BFC1073",11,8,1.02679292352624,1.00053475937889,0.0823596409215745,0.684210526315789
"BFC1074",11,7,1.04156582893914,1.03450038333759,0.0475900801273615,0.460526315789474
"BFC1075",11,8,1.03089083394255,1.03663935783516,0.0947797246509602,0.657894736842105
"BFC1076",11,8,1.04523654698527,1.03796230136518,0.0871944621964732,0.394736842105263
"BFC1077",11,8,1.03573868831961,1.02459452064821,0.0605574619740931,0.539473684210526
"BFC108",11,8,1.02726765654064,1.02231992842076,0.0584818703329608,0.684210526315789
"BFC1080",11,8,1.01811650285799,1.04399011847585,0.0990789163450573,0.842105263157895
"BFC1081",11,7,1.01186752426246,1.00970873786408,0.0266929652855417,0.907894736842105
"BFC1082",11,8,1.06552734068564,1.05564677978471,0.0621936468658579,0.263157894736842
"BFC1083",11,8,1.03164317791524,1.03502287644069,0.0708975330025075,0.657894736842105
"BFC1084",11,8,1.03834619444129,1.02766400980993,0.0676235801222789,0.5
"BFC1085",11,8,1.05648969598477,1.06289230111353,0.0593750433009819,0.315789473684211
"BFC1086",11,8,1.06786658313486,1.06523443449928,0.0822729380072792,0.223684210526316
"BFC1087",11,8,1.03847077727649,1.04135134751399,0.069782278019204,0.5
"BFC1088",11,8,1.03992519333017,1.04049738939064,0.0837502870624199,0.486842105263158
"BFC1089",11,8,1.0314201175812,1.0324291918384,0.038441433426056,0.657894736842105
"BFC109",11,8,1.03089660521684,1.0267600563938,0.0188332734891867,0.657894736842105
"BFC1090",11,6,1.02425382940402,1.02774502169318,0.0251221437541678,0.763157894736842
"BFC1091",11,8,1.06166013670737,1.05307591880765,0.108077026599473,0.263157894736842
"BFC1092",11,8,1.01780963297343,0.973244726766042,0.0994609245705698,0.842105263157895
"BFC1093",11,8,1.04799955309836,1.06742467030237,0.0609852158998392,0.342105263157895
"BFC1096",11,7,0.978664885123197,0.993262752646776,0.0578336383697326,0.539473684210526
"BFC1097",11,7,0.952615198493963,0.945373467112598,0.0475868093778385,0.236842105263158
"BFC1098",11,8,1.08032761078521,1.04712690327778,0.100434342033767,0.105263157894737
"BFC1099",11,8,1.10637458878337,1.0748613523425,0.124206523962176,0.0263157894736842
"BFC110",11,8,1.04291656252156,1.04689632424186,0.0625270084080267,0.421052631578947
"BFC1100",11,8,1.08680971331607,1.10495997698291,0.0601985164163094,0.0657894736842105
"BFC1101",11,8,1.04370338844934,1.03741766301943,0.0478105231226497,0.421052631578947
"BFC1102",11,8,1.04822279707489,1.0662274064804,0.0790400611224455,0.342105263157895
"BFC1103",11,8,1.06790408738442,1.07107980464214,0.0875748066363475,0.223684210526316
"BFC1104",11,7,1.02638074200567,1.01904761904762,0.0197067181058697,0.723684210526316
"BFC1105",11,5,1.0511626035781,1.04595185995624,0.0139630722475502,0.342105263157895
"BFC1106",11,7,0.999466954653186,1.0230985915493,0.0688335521278922,0.842105263157895
"BFC1107",11,8,1.04052404230166,1.03681981101336,0.0919391586604441,0.473684210526316
"BFC1108",11,8,0.97515960874196,0.960832443468628,0.117362881241921,0.473684210526316
"BFC1109",11,8,1.00316457866728,0.943008508058909,0.12459359605689,0.934210526315789
"BFC1112",11,8,1.10512252474988,1.07293353361543,0.184037579234178,0.0394736842105263
"BFC1113",11,7,1.01164468092787,1.03942652329749,0.0451564886530587,0.907894736842105
"BFC1114",11,8,1.11829598866314,1.08201703023031,0.130570355698089,0.0131578947368421
"BFC1115",11,8,1.06653836542743,1.07888962518528,0.102733923015869,0.25
"BFC1116",11,8,1.12443818782808,1.13110297110297,0.0893287491424151,0.0131578947368421
"BFC1117",11,8,1.09064936561953,1.08360008440563,0.0547260939579657,0.0526315789473684
"BFC1118",11,8,1.07684039699,1.06088579331489,0.0699023764996927,0.144736842105263
