orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC709",11,7,0.605961738242823,0.596141051230872,0.0359461825078831,0.00657894736842105
"BFC71",11,8,0.62288314142401,0.630062846469225,0.0434675921193406,0.00657894736842105
"BFC710",11,8,0.619513834986913,0.616772421668238,0.0593468059383547,0.00657894736842105
"BFC711",11,7,0.605111724018142,0.60952380952381,0.0176980737922277,0.00657894736842105
"BFC712",11,8,0.6252005259283,0.644582338902148,0.0449474865428283,0.00657894736842105
"BFC713",11,8,0.651937419574617,0.647670778289081,0.0366890261831955,0.00657894736842105
"BFC714",11,7,0.573612465356567,0.569288389513109,0.0362379843741982,0.00657894736842105
"BFC717",11,8,0.541516855473915,0.565663496982948,0.0758796534287671,0.00657894736842105
"BFC718",11,8,0.580373821437019,0.602026190761369,0.0705353611781809,0.00657894736842105
"BFC719",11,8,0.609599223733702,0.613584341251963,0.0691919381248169,0.00657894736842105
"BFC72",11,8,0.604110298336568,0.608734685189475,0.0529270677958643,0.00657894736842105
"BFC720",11,8,0.663095374129211,0.65080995594097,0.0570203345269379,0.00657894736842105
"BFC721",11,8,0.635252243124326,0.635724334639257,0.0506222956608224,0.00657894736842105
"BFC722",11,8,0.617622775788885,0.630300585078046,0.0434014252195177,0.00657894736842105
"BFC723",11,8,0.634695782713913,0.616872279973293,0.0469988127575756,0.00657894736842105
"BFC724",11,6,0.61715286056941,0.610707178050923,0.0257969869682861,0.00657894736842105
"BFC725",11,8,0.625299784141626,0.607563969029804,0.0466759319739637,0.00657894736842105
"BFC726",11,7,0.591238147761871,0.595800524934383,0.0197848240639307,0.00657894736842105
"BFC727",11,8,0.609898146358435,0.589616289445932,0.0496095071347709,0.00657894736842105
"BFC728",11,7,0.605689893808578,0.58852516719465,0.039718488567793,0.00657894736842105
"BFC729",11,8,0.618267422523358,0.609928738820604,0.0572405564778546,0.00657894736842105
"BFC73",11,8,0.621289225058936,0.629178533243325,0.0444744840059871,0.00657894736842105
"BFC730",11,8,0.576116127837001,0.55027859976451,0.107376312912428,0.00657894736842105
"BFC733",11,8,0.562968263095786,0.552178073044845,0.0526253512224605,0.00657894736842105
"BFC734",11,8,0.585022796635514,0.599987780073977,0.0720672425267537,0.00657894736842105
"BFC735",11,7,0.632454274983438,0.650580875781948,0.036121154128803,0.00657894736842105
"BFC736",11,8,0.640238778734442,0.637640701948751,0.0508407318125846,0.00657894736842105
"BFC737",11,8,0.634977037137304,0.644408379296677,0.0548175744724839,0.00657894736842105
"BFC738",11,8,0.62237048882356,0.633497056396757,0.0508612728121635,0.00657894736842105
"BFC739",11,8,0.620446347932181,0.618066529384338,0.0360368521242219,0.00657894736842105
"BFC74",11,8,0.560593224058909,0.573996618314497,0.0600952884013975,0.00657894736842105
"BFC740",11,8,0.614085964152982,0.612038947562662,0.0239449681181362,0.00657894736842105
"BFC741",11,8,0.592459112962218,0.601131729345857,0.032828695085202,0.00657894736842105
"BFC742",11,8,0.602747891171192,0.60554913173825,0.042779712686942,0.00657894736842105
"BFC743",11,8,0.602736011025853,0.603464940905699,0.0373274156701434,0.00657894736842105
"BFC744",11,7,0.60707140070232,0.605946791862285,0.0190987283581048,0.00657894736842105
"BFC745",11,7,0.58145834741134,0.601783637068631,0.0473356068950114,0.00657894736842105
"BFC746",11,8,0.522839175625766,0.524240413210103,0.0337211192248524,0.00657894736842105
"BFC75",11,7,0.568722075603933,0.565826330532213,0.0611455160800725,0.00657894736842105
"BFC76",11,6,0.594512838412295,0.595791365087856,0.0155437178469745,0.00657894736842105
"BFC77",11,8,0.572903195808483,0.579144090110234,0.0509340633362605,0.00657894736842105
"BFC78",11,8,0.54991362904987,0.56857102892078,0.0780119043433825,0.00657894736842105
"BFC781",11,8,0.552427755380712,0.537303955909277,0.0561307342751516,0.00657894736842105
"BFC782",11,8,0.573892544182486,0.582631474545889,0.0560717842469216,0.00657894736842105
"BFC783",11,8,0.568934784332984,0.585252872649167,0.0570084869370492,0.00657894736842105
"BFC784",11,8,0.570723666010325,0.562140774008977,0.0529134934704665,0.00657894736842105
"BFC785",11,7,0.595941253097344,0.577680525164114,0.0535234248629736,0.00657894736842105
"BFC786",11,8,0.581187476492928,0.575419219577932,0.0321992756259816,0.00657894736842105
"BFC787",11,8,0.592821433709055,0.580166658215439,0.0658320231607916,0.00657894736842105
"BFC788",11,8,0.557965039483087,0.53825437633778,0.0665219407656868,0.00657894736842105
"BFC789",11,8,0.569419354720914,0.5613086759518,0.0725849815396595,0.00657894736842105
"BFC790",11,8,0.581592364557602,0.558306802842371,0.0817687095544913,0.00657894736842105
"BFC791",11,8,0.583368860897167,0.551420529555197,0.0783720016596224,0.00657894736842105
"BFC792",11,7,0.613648923619956,0.623499777744851,0.0595419253712733,0.00657894736842105
"BFC795",11,8,0.542427044134746,0.540761420270075,0.0451415788170018,0.00657894736842105
"BFC796",11,8,0.586667865742414,0.591427078263684,0.0628897268961112,0.00657894736842105
"BFC797",11,8,0.580244450416562,0.598470367821305,0.0556428758089467,0.00657894736842105
"BFC798",11,8,0.569569907675302,0.558953792583351,0.0415418833649595,0.00657894736842105
"BFC799",11,8,0.571819769197985,0.571345156124711,0.045970924529658,0.00657894736842105
"BFC800",11,8,0.599352495999604,0.591294533728611,0.0638088790930437,0.00657894736842105
"BFC801",11,8,0.583135824091849,0.579392476362905,0.0579911253234544,0.00657894736842105
"BFC802",11,8,0.587429961810447,0.584065497341053,0.0700095949009247,0.00657894736842105
"BFC803",11,8,0.574160905024019,0.581776836148855,0.0462984539522258,0.00657894736842105
"BFC804",11,8,0.560977771843704,0.556081940193077,0.0645400544363845,0.00657894736842105
"BFC805",11,8,0.56413119134624,0.560915313392268,0.0667869660914242,0.00657894736842105
"BFC806",11,8,0.565731922891746,0.580141669646049,0.0928500272099568,0.00657894736842105
"BFC807",11,8,0.579805277479027,0.595126258146508,0.081280210714758,0.00657894736842105
"BFC808",11,8,0.57934128690962,0.578364851548932,0.0861285159146555,0.00657894736842105
"BFC81",11,8,0.549404354359082,0.56226037026037,0.0619108842853116,0.00657894736842105
"BFC811",11,8,0.580972009885937,0.597660300746443,0.0675340751562555,0.00657894736842105
"BFC812",11,7,0.591075935831516,0.605538461538462,0.0428254822574781,0.00657894736842105
"BFC813",11,8,0.586268072775278,0.602592381950717,0.0568854865117344,0.00657894736842105
"BFC814",11,7,0.611425646901814,0.616674729882277,0.0216604233674153,0.00657894736842105
"BFC815",11,8,0.605410063726225,0.610260763530626,0.0410277090399626,0.00657894736842105
"BFC816",11,8,0.610121847302907,0.599806118853957,0.039484866861155,0.00657894736842105
"BFC817",11,6,0.592143761886531,0.599794807741074,0.0301299724198513,0.00657894736842105
"BFC818",11,8,0.588958298862259,0.595645064585251,0.0661155905864113,0.00657894736842105
"BFC819",11,8,0.576371559126467,0.578585456997882,0.0628297025994465,0.00657894736842105
"BFC82",11,8,0.570542690160462,0.584041708508399,0.0551950891106769,0.00657894736842105
"BFC820",11,8,0.59277634458492,0.618362674819457,0.0614972445750786,0.00657894736842105
"BFC821",11,8,0.584673503350049,0.58196369105167,0.047240308137217,0.00657894736842105
"BFC822",11,8,0.582842400210114,0.605697716929516,0.0701483200740651,0.00657894736842105
"BFC823",11,8,0.588707349450043,0.604990100703146,0.0761960795919534,0.00657894736842105
"BFC824",11,8,0.584887863201773,0.581471490745842,0.063226319170427,0.00657894736842105
"BFC827",11,8,0.585215383993275,0.589266158924292,0.0876163516038451,0.00657894736842105
"BFC828",11,8,0.569529110948366,0.580766843733006,0.0443807862829717,0.00657894736842105
"BFC829",11,8,0.572035888616967,0.576854578040905,0.0557803232126484,0.00657894736842105
"BFC83",11,6,0.641120710567122,0.642217269392822,0.0172074653164446,0.00657894736842105
"BFC830",11,8,0.581182376623159,0.596020483941378,0.0513171049659781,0.00657894736842105
"BFC831",11,7,0.640002042637869,0.632239464088866,0.043458530903311,0.00657894736842105
"BFC832",11,8,0.619987891174593,0.620474720858355,0.0327315795743951,0.00657894736842105
"BFC833",11,7,0.645296163213425,0.653409090909091,0.0246391761802806,0.00657894736842105
"BFC834",11,8,0.588670692368319,0.584657931550078,0.0313316974834737,0.00657894736842105
"BFC835",11,8,0.599226608082559,0.599924679395783,0.0409346673895107,0.00657894736842105
"BFC836",11,7,0.615417351519413,0.622127960410039,0.0453238732151314,0.00657894736842105
"BFC837",11,8,0.54954618619195,0.566241568409463,0.0705812509141827,0.00657894736842105
"BFC838",11,8,0.597843994641242,0.585078151428862,0.0788532340094658,0.00657894736842105
"BFC839",11,8,0.563038680867564,0.572111388135396,0.050127772725298,0.00657894736842105
"BFC84",11,8,0.605220187509468,0.599483053202582,0.0502593845474923,0.00657894736842105
"BFC840",11,8,0.557134101402559,0.544241507618654,0.0689468658125493,0.00657894736842105
"BFC843",11,8,0.548763052602572,0.540131975760811,0.0685168326453257,0.00657894736842105
"BFC844",11,8,0.575173920801772,0.56468901365418,0.0594840993850889,0.00657894736842105
"BFC845",11,7,0.615024381841672,0.630665046014933,0.0525323495911374,0.00657894736842105
"BFC846",11,8,0.606680934638649,0.613787835517806,0.0406022364475498,0.00657894736842105
"BFC847",11,8,0.629124400440761,0.62487628474949,0.0567153162635075,0.00657894736842105
"BFC848",11,8,0.631686060518397,0.621654472612461,0.0511674908087876,0.00657894736842105
"BFC849",11,8,0.660814622212638,0.650908635692278,0.0400702952899404,0.00657894736842105
"BFC85",11,7,0.621637296401231,0.626588801099279,0.0288206500789231,0.00657894736842105
"BFC850",11,6,0.646922158804119,0.641010928029994,0.0258952339214732,0.00657894736842105
"BFC851",11,8,0.61120590705394,0.611863581969101,0.0247190811706735,0.00657894736842105
"BFC852",11,8,0.628197592380707,0.63229861753571,0.0538300404943311,0.00657894736842105
"BFC853",11,8,0.594177248629238,0.590451037035097,0.0502018514716085,0.00657894736842105
"BFC854",11,7,0.636912289917059,0.643733173795992,0.0441749778806806,0.00657894736842105
"BFC855",11,8,0.558218394177736,0.564390424253081,0.0492667991401835,0.00657894736842105
"BFC856",11,6,0.571788370738564,0.574708716083042,0.0219509224995527,0.00657894736842105
"BFC859",11,8,0.555835143296638,0.580309705097636,0.064577803109302,0.00657894736842105
"BFC86",11,8,0.635876547344851,0.636920602583557,0.0346170934953094,0.00657894736842105
"BFC860",11,8,0.572306703164123,0.576057272452781,0.0589038987658186,0.00657894736842105
"BFC861",11,8,0.591476426357486,0.581466712600121,0.073364156521865,0.00657894736842105
"BFC862",11,8,0.627783445284337,0.630924446586073,0.0291948074151403,0.00657894736842105
"BFC863",11,8,0.639361121641153,0.634995735874394,0.0362677238143638,0.00657894736842105
"BFC864",11,8,0.654287613219057,0.651746546896087,0.0302846505071148,0.00657894736842105
"BFC865",11,7,0.648658434250269,0.642527978933509,0.0139384990614391,0.00657894736842105
"BFC866",11,8,0.639181998204567,0.631961110198853,0.0301143795800837,0.00657894736842105
"BFC867",11,6,0.632169703937255,0.63692587943305,0.0109503153055837,0.00657894736842105
"BFC868",11,8,0.625692978465326,0.615497509696311,0.0886170557317846,0.00657894736842105
"BFC869",11,7,0.633832284134748,0.639506172839506,0.0236223393886424,0.00657894736842105
"BFC87",11,8,0.652654250967139,0.65252741347235,0.0390084319913497,0.00657894736842105
"BFC870",11,7,0.60012048087563,0.601545064377682,0.0217123919012332,0.00657894736842105
"BFC871",11,8,0.59812570794821,0.609389147701556,0.045711426832932,0.00657894736842105
"BFC872",11,8,0.58526191095279,0.555688087122384,0.0719572591643366,0.00657894736842105
"BFC875",11,8,0.551340060339503,0.560429309752434,0.0530220434719949,0.00657894736842105
"BFC876",11,8,0.584280187982035,0.592710688542331,0.0558931109081904,0.00657894736842105
"BFC877",11,8,0.629718965676228,0.653631279276709,0.0566055971278612,0.00657894736842105
"BFC878",11,8,0.650490832082052,0.669245746731277,0.0684324100619856,0.00657894736842105
"BFC879",11,8,0.671803132652037,0.662383639235552,0.0473274707484559,0.00657894736842105
"BFC88",11,8,0.639587216088322,0.646489943523263,0.0520352734616664,0.00657894736842105
"BFC880",11,8,0.667310447930207,0.666338056734168,0.0331347682553585,0.00657894736842105
"BFC881",11,8,0.72715827179588,0.737148754247472,0.0976292198677311,0.00657894736842105
"BFC882",11,8,0.668202259634364,0.665866346538615,0.0363569480281386,0.00657894736842105
"BFC883",11,8,0.646652650505377,0.647123936212044,0.0228546314962469,0.00657894736842105
"BFC884",11,7,0.638892948602565,0.639667705088266,0.0183035274012239,0.00657894736842105
"BFC885",11,8,0.622199126466455,0.627565195976345,0.0324960827876362,0.00657894736842105
"BFC886",11,8,0.618253801704268,0.601397631188211,0.0560769833129272,0.00657894736842105
"BFC887",11,8,0.602932526815227,0.608681915945608,0.0385256046989434,0.00657894736842105
"BFC888",11,8,0.567112777340524,0.560571249062914,0.0663377207268671,0.00657894736842105
"BFC89",11,7,0.606752199504029,0.617975471352737,0.0326434006832551,0.00657894736842105
"BFC891",11,8,0.549607002306224,0.552307267270337,0.0640574703044319,0.00657894736842105
"BFC892",11,8,0.59755909622021,0.607554759423395,0.0563483770577533,0.00657894736842105
"BFC893",11,8,0.646195380106405,0.649481018026403,0.0484451297819518,0.00657894736842105
"BFC894",11,8,0.666441511282409,0.677126513648562,0.0360439683183347,0.00657894736842105
"BFC895",11,7,0.710237945687957,0.71174802209285,0.0141973258105837,0.00657894736842105
"BFC896",11,8,0.707629000210299,0.719773476402346,0.0389990481471807,0.00657894736842105
"BFC897",11,8,0.714178882133581,0.71629534750976,0.0226540890751002,0.00657894736842105
"BFC898",11,8,0.66760752780232,0.673213091817743,0.0210628244657243,0.00657894736842105
"BFC899",11,8,0.669626582359207,0.67407293011576,0.0215946727791047,0.00657894736842105
"BFC90",11,8,0.611801524020075,0.616332369807469,0.0487053662459409,0.00657894736842105
"BFC900",11,8,0.660936508553951,0.660052278243784,0.0275580920454471,0.00657894736842105
"BFC901",11,7,0.632030670567665,0.631792102598718,0.0115352213017962,0.00657894736842105
"BFC902",11,8,0.630187334559647,0.624217028647568,0.0216576293136184,0.00657894736842105
"BFC903",11,8,0.609840855837678,0.606988965767603,0.0414469801442636,0.00657894736842105
"BFC904",11,8,0.57825076739388,0.57624800031173,0.0461907337626985,0.00657894736842105
"BFC907",11,8,0.574493265430834,0.576264727383588,0.0391644247045664,0.00657894736842105
"BFC908",11,8,0.607874961306135,0.613436055469954,0.0440176382305851,0.00657894736842105
"BFC909",11,8,0.667265289749211,0.674811833120863,0.0323764728052282,0.00657894736842105
"BFC91",11,8,0.584715887728481,0.579127703054926,0.0481592795018872,0.00657894736842105
"BFC910",11,8,0.714756202837001,0.705833136450117,0.0206624445340282,0.00657894736842105
"BFC911",11,8,0.717060109794884,0.718094851489467,0.0151634186604631,0.00657894736842105
"BFC912",11,8,0.706888017133117,0.70859765051395,0.0263590955348422,0.00657894736842105
"BFC913",11,8,0.72135030956137,0.718638853721736,0.0334855711054832,0.00657894736842105
"BFC914",11,8,0.679566221300089,0.69159532609361,0.036686444449858,0.00657894736842105
"BFC915",11,8,0.678165997725948,0.674410096643321,0.0431018738238872,0.00657894736842105
"BFC916",11,7,0.667088476346537,0.669575052512522,0.0175115960736815,0.00657894736842105
"BFC917",11,8,0.643314475853636,0.642498530209145,0.0334062628096287,0.00657894736842105
"BFC918",11,7,0.630712321684228,0.632241813602015,0.0181103353217857,0.00657894736842105
"BFC919",11,7,0.615319492762348,0.61938680706101,0.0166949730385264,0.00657894736842105
"BFC92",11,8,0.634750548610356,0.630698402748289,0.0369430840846627,0.00657894736842105
"BFC922",11,8,0.57378108388678,0.580180051538916,0.0535344954912083,0.00657894736842105
"BFC923",11,8,0.609664329519756,0.604938911962016,0.03075827169081,0.00657894736842105
"BFC924",11,7,0.660976694380683,0.668672684720829,0.0188449592284386,0.00657894736842105
"BFC925",11,6,0.693089041853795,0.694860853045072,0.00639667264586115,0.00657894736842105
"BFC926",11,8,0.717083252479244,0.72016787182576,0.0174613325390517,0.00657894736842105
"BFC927",11,7,0.746752135959999,0.74216380182002,0.0171171133380997,0.00657894736842105
"BFC928",11,8,0.704115518086207,0.706137642524229,0.0383728007139537,0.00657894736842105
"BFC929",11,8,0.716367244132583,0.71807998354325,0.0543044877892971,0.00657894736842105
"BFC93",11,8,0.57835706391778,0.592584420273609,0.0614056205022534,0.00657894736842105
"BFC930",11,8,0.685561271253608,0.667318299425189,0.0528449559536527,0.00657894736842105
"BFC931",11,8,0.676545044993662,0.669438902383287,0.0269643076033479,0.00657894736842105
"BFC932",11,8,0.660726981154901,0.657531252703166,0.032688784229613,0.00657894736842105
"BFC933",11,8,0.631300803077166,0.623668834142321,0.0272961374308789,0.00657894736842105
"BFC934",11,8,0.628896196210891,0.620627243245883,0.0237068946462414,0.00657894736842105
"BFC937",11,5,0.584644003813949,0.58559256390395,0.00556405141545254,0.00657894736842105
"BFC938",11,8,0.623254965031217,0.614499546339623,0.0447676483080617,0.00657894736842105
"BFC939",11,8,0.665382122897273,0.671293090744316,0.0277968343400712,0.00657894736842105
"BFC94",11,6,0.573186313822849,0.573726143845321,0.0219899340836448,0.00657894736842105
"BFC940",11,8,0.69485458684099,0.693606752044066,0.0174396706751462,0.00657894736842105
"BFC941",11,8,0.701038779876726,0.708628626429386,0.0285124857165076,0.00657894736842105
"BFC942",11,8,0.707970380162348,0.708829526662407,0.0340640693177337,0.00657894736842105
"BFC943",11,8,0.725776158542682,0.733899756847187,0.0415087789712926,0.00657894736842105
"BFC944",11,8,0.706936040935616,0.713142720593211,0.0485602332723514,0.00657894736842105
"BFC945",11,8,0.709855523607562,0.714733221398071,0.0344222003751414,0.00657894736842105
"BFC946",11,8,0.697564049764571,0.687367474730891,0.0339116715567967,0.00657894736842105
"BFC947",11,8,0.677157656926445,0.672849912463415,0.0306027355021601,0.00657894736842105
"BFC948",11,8,0.654644797536861,0.65610537127666,0.0228776318461986,0.00657894736842105
"BFC949",11,7,0.602638675901125,0.606635071090047,0.0140401053257313,0.00657894736842105
"BFC952",11,8,0.582335031766249,0.588402342338322,0.0275271326120595,0.00657894736842105
"BFC953",11,8,0.62228445124674,0.617205034478437,0.0281258231563775,0.00657894736842105
"BFC954",11,8,0.674124984273452,0.668808477060083,0.0288857424366974,0.00657894736842105
"BFC955",11,7,0.705725213226309,0.704370179948586,0.0100752583826326,0.00657894736842105
"BFC956",11,8,0.703159291290377,0.700277242044359,0.0267043332569664,0.00657894736842105
"BFC957",11,8,0.717570996794518,0.725429510210169,0.0274267662368928,0.00657894736842105
"BFC958",11,8,0.730511412699562,0.736178192055597,0.0479111934520493,0.00657894736842105
"BFC959",11,8,0.728205871664534,0.740442677500337,0.0320189743359668,0.00657894736842105
"BFC960",11,8,0.748337743210802,0.728654190638294,0.0618236460591702,0.00657894736842105
"BFC961",11,8,0.700725955371906,0.694966895493053,0.035308714410223,0.00657894736842105
"BFC962",11,8,0.709080320077552,0.719723003528875,0.053740525592139,0.00657894736842105
"BFC963",11,8,0.676870555119638,0.677980539803389,0.0299349761208983,0.00657894736842105
"BFC964",11,8,0.646904656667956,0.65681173674289,0.0291939609697515,0.00657894736842105
"BFC965",11,8,0.610357245778888,0.615184349555865,0.0236437519031577,0.00657894736842105
"BFC968",11,8,0.579125786190228,0.580699119675891,0.0306161575907595,0.00657894736842105
"BFC969",11,8,0.618573807906007,0.618641382074417,0.0522140224524628,0.00657894736842105
"BFC97",11,8,0.560321026452146,0.559063569037871,0.0239984739487646,0.00657894736842105
"BFC970",11,8,0.664328809871078,0.66897301452879,0.0449742063271677,0.00657894736842105
"BFC971",11,7,0.695278732414675,0.704663212435233,0.0308059438985023,0.00657894736842105
"BFC972",11,7,0.707044732817226,0.709926715522985,0.0164328748223408,0.00657894736842105
"BFC973",11,8,0.747762672821333,0.762236984530278,0.0411912112626524,0.00657894736842105
"BFC974",11,8,0.754484892886363,0.751986378399255,0.0308271105353554,0.00657894736842105
"BFC975",11,8,0.730400168493258,0.73136903041323,0.0265137909710702,0.00657894736842105
"BFC976",11,8,0.748522218641332,0.767911123095591,0.0559674098020941,0.00657894736842105
"BFC977",11,8,0.717674027975817,0.711974457352902,0.0562662535751856,0.00657894736842105
"BFC978",11,7,0.680353796115583,0.667763649962603,0.0276069290184239,0.00657894736842105
"BFC979",11,8,0.670830294998259,0.677965627985446,0.0264765757276056,0.00657894736842105
"BFC98",11,8,0.549225044285606,0.553595000011438,0.0688233807121883,0.00657894736842105
"BFC980",11,8,0.630773595272706,0.6258150796906,0.0404394529847826,0.00657894736842105
"BFC981",11,6,0.635498718703229,0.633354178502772,0.0136615318302788,0.00657894736842105
"BFC984",11,8,0.574220162440128,0.583192260760282,0.0350083879133142,0.00657894736842105
"BFC985",11,8,0.604218136084077,0.618095806388464,0.0504818143362129,0.00657894736842105
"BFC986",11,8,0.66133726873849,0.668715822262383,0.0323931902977289,0.00657894736842105
"BFC987",11,6,0.705876755430836,0.709134079145703,0.0093553144515819,0.00657894736842105
"BFC988",11,8,0.710150239408127,0.704099685688205,0.0157099842630115,0.00657894736842105
"BFC989",11,8,0.736521384672656,0.740156021886964,0.0219760180258544,0.00657894736842105
"BFC99",11,8,0.594349432415557,0.604931137899279,0.0618449808656153,0.00657894736842105
"BFC990",11,8,0.733163509278611,0.736374909000728,0.0351892262067105,0.00657894736842105
"BFC991",11,8,0.729180220922779,0.727299675422261,0.0260467314903212,0.00657894736842105
"BFC992",11,8,0.713233570207148,0.70828722097224,0.0457375573027015,0.00657894736842105
"BFC993",11,8,0.715190094978446,0.733028109306724,0.0530055956739041,0.00657894736842105
"BFC994",11,8,0.711309494444781,0.698032189634445,0.0470478281398099,0.00657894736842105
"BFC995",11,8,0.668198351337478,0.669365729942043,0.0237576277620582,0.00657894736842105
"BFC996",11,8,0.646751361594918,0.658978951767998,0.030278825857841,0.00657894736842105
"BFC997",11,8,0.617745191192856,0.618117584671589,0.0222534334712716,0.00657894736842105
"MASK10",11,8,0.548221632927407,0.554744966176889,0.0679145353020725,0.00657894736842105
"MASK105",11,8,0.530052474591821,0.527718480493845,0.046086227788152,0.00657894736842105
"MASK106",11,8,0.579501476667348,0.570191647748271,0.0404314516128154,0.00657894736842105
"MASK107",11,8,0.57792738635938,0.575755325095674,0.034413121663833,0.00657894736842105
"MASK108",11,8,0.592131519195545,0.593472183337188,0.0467199293416649,0.00657894736842105
"MASK109",11,6,0.58197273025306,0.58805003210889,0.0354042596314783,0.00657894736842105
"MASK11",11,7,0.562033275763998,0.553846153846154,0.0306396195451404,0.00657894736842105
"MASK110",11,8,0.57188885545142,0.562103155221256,0.0580050983982649,0.00657894736842105
"MASK113",11,8,0.556768422204746,0.570389271745204,0.0830348126705165,0.00657894736842105
"MASK114",11,8,0.570521396031031,0.571145867112342,0.0449548015160518,0.00657894736842105
"MASK115",11,8,0.615635359060357,0.619025378528763,0.0543434956889962,0.00657894736842105
"MASK116",11,8,0.622714065915168,0.614982730904519,0.0441630080141864,0.00657894736842105
"MASK117",11,8,0.579997055792636,0.591678930685383,0.0464159481746825,0.00657894736842105
"MASK118",11,7,0.569102926492987,0.580433355219961,0.0417870637724702,0.00657894736842105
"MASK119",11,8,0.57466768899411,0.576513834564682,0.0628570956998266,0.00657894736842105
"MASK12",11,8,0.58768833715911,0.596853215513009,0.0424895996648811,0.00657894736842105
"MASK121",11,8,0.55453914313148,0.546829449575379,0.0538271802134778,0.00657894736842105
"MASK122",11,8,0.594518538175596,0.621241642040627,0.0663548348602933,0.00657894736842105
"MASK123",11,8,0.608989754972527,0.61204376358095,0.0276695866585529,0.00657894736842105
"MASK124",11,8,0.654615354767502,0.65510740320814,0.0202140978708701,0.00657894736842105
"MASK125",11,7,0.604269542624521,0.605980066445183,0.0115319444752472,0.00657894736842105
"MASK126",11,8,0.618491969726324,0.611892616135778,0.0309064661776359,0.00657894736842105
"MASK127",11,8,0.595676933825761,0.590076516464807,0.0434866811708312,0.00657894736842105
"MASK129",11,8,0.573614568321888,0.583407953345273,0.0476100320581152,0.00657894736842105
"MASK13",11,8,0.591911911084303,0.606833856276459,0.05015745501956,0.00657894736842105
"MASK130",11,7,0.659329362770708,0.674486803519062,0.03603583759912,0.00657894736842105
"MASK131",11,8,0.689950665405438,0.686676967128298,0.0158373613992782,0.00657894736842105
"MASK132",11,8,0.692992374626262,0.695583928506406,0.0189985698110754,0.00657894736842105
"MASK133",11,7,0.669210393394208,0.663291139240506,0.0240659223673115,0.00657894736842105
"MASK134",11,8,0.636542896086056,0.631413493550179,0.0256097082922081,0.00657894736842105
"MASK135",11,8,0.595037325477005,0.599151116357335,0.0350416573392083,0.00657894736842105
"MASK137",11,8,0.596524771617472,0.605791610346013,0.0417006344403551,0.00657894736842105
"MASK138",11,8,0.668924606631152,0.659729489015994,0.0232767792787507,0.00657894736842105
"MASK139",11,8,0.687061842682255,0.683009024110295,0.0190807987446262,0.00657894736842105
"MASK14",11,8,0.560809002506817,0.588204696471509,0.0632481129980699,0.00657894736842105
"MASK140",11,8,0.704926713818953,0.692573394563214,0.0323674217238001,0.00657894736842105
"MASK141",11,8,0.720708267908038,0.70295992663569,0.0532229022938517,0.00657894736842105
"MASK142",11,8,0.664831145560373,0.660851960655667,0.0355766711748896,0.00657894736842105
"MASK143",11,8,0.609723931526901,0.607204344890443,0.0201583357148336,0.00657894736842105
"MASK145",11,8,0.596791442669579,0.597532504716946,0.0421730825903752,0.00657894736842105
"MASK146",11,8,0.668513979866399,0.676058618117064,0.0468960834231206,0.00657894736842105
"MASK147",11,7,0.717605809560246,0.721624850657109,0.0153778622876437,0.00657894736842105
"MASK148",11,8,0.731434324536846,0.735290271189262,0.0280408083025628,0.00657894736842105
"MASK149",11,8,0.737143290322585,0.748276377582511,0.040757610500205,0.00657894736842105
"MASK15",11,8,0.574156151959139,0.58810126921582,0.0499331627987003,0.00657894736842105
"MASK150",11,6,0.698478867321734,0.698179711140752,0.0137915969174557,0.00657894736842105
"MASK151",11,8,0.638947765047045,0.63361671774255,0.0188096300197107,0.00657894736842105
"MASK153",11,8,0.572260325023918,0.560614260274289,0.0389657247439155,0.00657894736842105
"MASK154",11,8,0.657749845245376,0.652410527923433,0.0326380935180728,0.00657894736842105
"MASK155",11,8,0.689153492154848,0.698434482156202,0.0344679141108023,0.00657894736842105
"MASK156",11,8,0.722566031492477,0.729840304102323,0.0346005688539653,0.00657894736842105
"MASK157",11,8,0.70669399499586,0.705337927421685,0.032767738220233,0.00657894736842105
"MASK158",11,8,0.678273194500633,0.676660440831953,0.0387495505181136,0.00657894736842105
"MASK159",11,8,0.621734999944425,0.614693778353856,0.0270189840200064,0.00657894736842105
"MASK16",11,8,0.551457020653168,0.549623405516677,0.0740862027935599,0.00657894736842105
"MASK161",11,8,0.570802804803074,0.576882441128692,0.0479451705441201,0.00657894736842105
"MASK162",11,8,0.630120198739943,0.636816540042346,0.0540802438318994,0.00657894736842105
"MASK164",11,6,0.718624014223498,0.716921052984844,0.0161847228795531,0.00657894736842105
"MASK165",11,7,0.691560292710182,0.696922274387063,0.0147391244714978,0.00657894736842105
"MASK166",11,8,0.641231642540392,0.63144682967895,0.0324317721195522,0.00657894736842105
"MASK167",11,7,0.611606172954098,0.607068607068607,0.025998440613528,0.00657894736842105
"MASK169",11,8,0.546360231266186,0.545230196146906,0.0533264926003849,0.00657894736842105
"MASK170",11,8,0.599600650915047,0.594364247577615,0.0517403090307683,0.00657894736842105
"MASK171",11,8,0.669435473237289,0.686098253050022,0.0452002945505883,0.00657894736842105
"MASK172",11,8,0.670334081584439,0.673836694665993,0.0314685989310763,0.00657894736842105
"MASK173",11,8,0.647051957776052,0.648743916464114,0.0355896470089297,0.00657894736842105
"MASK174",11,8,0.630398604351719,0.626508008964824,0.0314139347771153,0.00657894736842105
"MASK175",11,8,0.600304767967366,0.601883769335589,0.0351421214985,0.00657894736842105
