orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC141",11,8,4.16105464816607,3.94565913166763,0.684503852443974,0.0135135135135135
"BFC142",11,6,4.01526671625145,3.92589924130779,0.260695845048189,0.0135135135135135
"BFC145",11,4,6.41049180613571,6.42419521548302,1.00482197007019,0.0135135135135135
"BFC146",11,7,6.63587594935012,6.01880877742947,1.89745027180317,0.0135135135135135
"BFC147",11,8,5.30902534252009,5.0996409103826,0.818307290226774,0.0135135135135135
"BFC148",11,8,5.0172423631131,4.96275551029315,0.551028411444505,0.0135135135135135
"BFC149",11,8,4.90738761886763,4.90440609791372,0.495296051595216,0.0135135135135135
"BFC150",11,7,4.80111981981232,4.73825503355705,0.264015721045801,0.0135135135135135
"BFC151",11,8,4.84549608691972,4.86609657606298,0.424377183774709,0.0135135135135135
"BFC152",11,8,5.07630942429249,5.01086018175929,0.331022002164713,0.0135135135135135
"BFC153",11,8,4.6825005647503,4.72931859759918,0.315351823200751,0.0135135135135135
"BFC154",11,8,4.74242889974958,4.6414865933561,0.506431178621804,0.0135135135135135
"BFC155",11,7,4.38830538788738,4.14945054945055,0.560411185409753,0.0135135135135135
"BFC156",11,7,3.96547260931204,3.69708737864078,0.475225024636616,0.0135135135135135
"BFC157",11,8,3.88865478912836,3.87862500637831,0.758212569437687,0.0135135135135135
"BFC158",11,8,3.74552243685614,3.58527988348513,0.735932887374713,0.0135135135135135
"BFC161",11,4,6.13843726124428,6.13225371120108,0.600804746165492,0.0135135135135135
"BFC162",11,6,5.51670018899651,5.56497470783185,0.442943583723106,0.0135135135135135
"BFC163",11,8,5.22554024030721,5.35690145919654,0.708351470026657,0.0135135135135135
"BFC164",11,8,4.68245552379455,4.5194391531087,0.509794227458485,0.0135135135135135
"BFC165",11,7,4.48987832760837,4.55172413793103,0.345196182907726,0.0135135135135135
"BFC166",11,8,4.61759076070243,4.56308274570577,0.34616167183569,0.0135135135135135
"BFC167",11,8,4.52525987908086,4.446088794926,0.292556365046924,0.0135135135135135
"BFC168",11,6,4.69066061830557,4.68387023140354,0.120207145206441,0.0135135135135135
"BFC169",11,7,4.42640608747224,4.41204437400951,0.162521285024845,0.0135135135135135
"BFC170",11,8,4.66368154550988,4.57957191315345,0.444099851030293,0.0135135135135135
"BFC171",11,6,4.16798718410133,4.2280871151164,0.173999177622111,0.0135135135135135
"BFC172",11,8,3.92079899696788,3.74692440488554,0.602269042216859,0.0135135135135135
"BFC173",11,8,3.69357921930995,3.61398214510248,0.601594113113218,0.0135135135135135
"BFC174",11,7,3.371684730182,3.2348367029549,0.570183360793034,0.0135135135135135
"BFC177",11,4,6.60608949039932,6.69723183391003,0.816251445198811,0.0135135135135135
"BFC178",11,7,5.94470770944749,6.04334365325077,1.31984767152554,0.0135135135135135
"BFC179",11,8,5.14028573209258,5.39246834036881,0.8013571728861,0.0135135135135135
"BFC18",11,1,15.375,15.375,0,0
"BFC180",11,8,4.60795690280209,4.43776581968864,0.533639361008811,0.0135135135135135
"BFC181",11,7,4.47288702260027,4.50501002004008,0.237220964431714,0.0135135135135135
"BFC182",11,8,4.46801240227044,4.54380375118454,0.305004109906314,0.0135135135135135
"BFC183",11,7,4.65392428528776,4.67809523809524,0.184128697031168,0.0135135135135135
"BFC184",11,8,4.44585042890211,4.5252539769512,0.366432924947216,0.0135135135135135
"BFC185",11,8,4.3318976053362,4.29423151374371,0.380877704721756,0.0135135135135135
"BFC186",11,8,4.49992969344644,4.46541409482466,0.523933728080191,0.0135135135135135
"BFC187",11,8,4.40673668399831,4.26066907775768,0.389609872112971,0.0135135135135135
"BFC188",11,7,3.91121402951517,3.92478632478632,0.227408660948541,0.0135135135135135
"BFC189",11,8,3.77080806241231,3.71757774520759,0.541940470305204,0.0135135135135135
"BFC19",11,2,46.608,46.608,41.56656502527,0
"BFC190",11,8,3.54929832198322,3.52162118846791,0.394422273546834,0.0135135135135135
"BFC193",11,7,9.38151943625705,8.86746987951807,3.24291214346197,0.0135135135135135
"BFC194",11,7,6.24357861236819,6.13333333333333,1.24531470373917,0.0135135135135135
"BFC195",11,8,5.2884143263464,5.53085497415055,0.970572407703214,0.0135135135135135
"BFC196",11,8,4.70330777796391,4.54037166649342,0.546569720486906,0.0135135135135135
"BFC197",11,8,4.48849912509264,4.419669556397,0.334362691860761,0.0135135135135135
"BFC198",11,8,4.50767379848928,4.52643505289016,0.318378311912925,0.0135135135135135
"BFC199",11,8,4.40591995701385,4.39025507383716,0.342059328570313,0.0135135135135135
"BFC200",11,8,4.33580385628547,4.36909294512878,0.394949220016376,0.0135135135135135
"BFC201",11,8,4.39637135424535,4.35308339193454,0.412917105676788,0.0135135135135135
"BFC202",11,8,4.43291546069905,4.43962649547709,0.306762883217432,0.0135135135135135
"BFC203",11,7,4.24800681138388,4.3010752688172,0.225059620779385,0.0135135135135135
"BFC204",11,7,3.83375625126316,3.73989455184534,0.230725210586712,0.0135135135135135
"BFC205",11,8,3.82001236789277,3.89162561576355,0.489782223507598,0.0135135135135135
"BFC206",11,5,3.43139114742424,3.42857142857143,0.0894183826584217,0.0135135135135135
"BFC209",11,6,7.25675684603549,7.24313920690227,0.814404686991615,0.0135135135135135
"BFC21",11,2,14.6341463414634,14.6341463414634,1.93160876811935,0.0135135135135135
"BFC210",11,7,5.91242988320757,5.74647887323944,0.574862128214352,0.0135135135135135
"BFC211",11,8,5.32602499790567,5.34995694335243,0.772258009322301,0.0135135135135135
"BFC212",11,8,4.86614905315549,4.81553719609106,0.591478954154195,0.0135135135135135
"BFC213",11,8,4.39491398493029,4.32305568338702,0.378893350039041,0.0135135135135135
"BFC214",11,8,4.4747569372423,4.48276771176229,0.331526035514181,0.0135135135135135
"BFC215",11,8,4.53040887922939,4.54778596877206,0.303170840293656,0.0135135135135135
"BFC216",11,8,4.43847618876817,4.4419182653365,0.443397468167638,0.0135135135135135
"BFC217",11,8,4.29582724078157,4.29313021991344,0.256019559920266,0.0135135135135135
"BFC218",11,8,4.09125289775995,4.17916044282983,0.245145479580497,0.0135135135135135
"BFC219",11,8,4.04408411953305,4.10443280977312,0.356571232802936,0.0135135135135135
"BFC22",11,4,9.77208329788622,10.204933954934,1.68002704867819,0.0135135135135135
"BFC220",11,7,3.64210399871095,3.6256880733945,0.315051590312231,0.0135135135135135
"BFC221",11,8,3.54423500447112,3.42578611662299,0.589164125158321,0.0135135135135135
"BFC224",11,5,7.87643323698134,7.85378590078329,0.999218095335254,0.0135135135135135
"BFC225",11,7,6.32106077053734,6.28985507246377,0.734010967696733,0.0135135135135135
"BFC226",11,8,6.0514760642793,6.20699584317401,1.16548880977898,0.0135135135135135
"BFC227",11,7,4.81757772410777,4.68114285714286,0.461831791378566,0.0135135135135135
"BFC228",11,7,4.38638204413887,4.37179487179487,0.32397249991071,0.0135135135135135
"BFC229",11,8,4.64399487382787,4.57258031343836,0.449690030487994,0.0135135135135135
"BFC23",11,6,9.70063336067779,8.92615886326578,3.44775189868485,0.0135135135135135
"BFC230",11,8,4.62158361308069,4.66948442359717,0.464687726224013,0.0135135135135135
"BFC231",11,8,4.34647567921937,4.26206199430234,0.484239628334548,0.0135135135135135
"BFC232",11,7,4.31310185065689,4.37795275590551,0.272042633638832,0.0135135135135135
"BFC233",11,7,4.26927867174556,4.23733719247467,0.166138983131257,0.0135135135135135
"BFC234",11,8,4.15980364087308,4.12285333713905,0.194853276218758,0.0135135135135135
"BFC235",11,7,3.96182074737753,3.92200557103064,0.279834274369205,0.0135135135135135
"BFC236",11,7,3.81508198986817,3.82608695652174,0.284408114442286,0.0135135135135135
"BFC237",11,7,3.46695023254892,3.5587967183227,0.256378456118074,0.0135135135135135
"BFC24",11,8,9.32093616316996,8.75229801644896,3.77675433141926,0.0135135135135135
"BFC240",11,4,8.94135193571953,8.09092304952125,2.23247418545628,0.0135135135135135
"BFC241",11,6,7.15962541743695,7.12930305199453,0.549503559041866,0.0135135135135135
"BFC242",11,8,6.38801727717017,6.35445558918762,1.27108823163207,0.0135135135135135
"BFC243",11,7,4.7967011519319,4.85539714867617,0.483727478746355,0.0135135135135135
"BFC244",11,8,4.81708166469094,4.58616426037868,0.810887126705093,0.0135135135135135
"BFC245",11,8,4.64170444312539,4.43713176383582,0.599403270021991,0.0135135135135135
"BFC246",11,8,4.52565597977335,4.56110747947949,0.408064768598182,0.0135135135135135
"BFC247",11,7,4.4700032035387,4.47761194029851,0.0909649658574228,0.0135135135135135
"BFC248",11,8,4.51800999713874,4.58383052688756,0.246025962230972,0.0135135135135135
"BFC249",11,8,4.35964098425556,4.42783812361819,0.241900246255989,0.0135135135135135
"BFC25",11,7,7.59118623526497,6.41955193482688,3.12700565034072,0.0135135135135135
"BFC250",11,8,4.2509698512895,4.22433401347825,0.246208173321161,0.0135135135135135
"BFC251",11,7,4.07286497079789,4.11134903640257,0.232363045118237,0.0135135135135135
"BFC252",11,8,4.11857352086327,4.05130160691616,0.496659654602682,0.0135135135135135
"BFC253",11,8,3.61092202697987,3.67488739839034,0.569248467603925,0.0135135135135135
"BFC256",11,3,10.6297803590579,9.67032967032967,2.08245558163366,0.0135135135135135
"BFC257",11,6,8.06224094927558,7.56708419216743,1.69534763945134,0.0135135135135135
"BFC258",11,7,5.94960029349289,5.95121951219512,0.512963119913,0.0135135135135135
"BFC259",11,7,5.09846633983846,5.04193138500635,0.604978973930621,0.0135135135135135
"BFC26",11,8,7.79816677108625,7.05945419103314,2.48816695488479,0.0135135135135135
"BFC260",11,8,5.2583656855736,5.05649779909439,0.971852340009253,0.0135135135135135
"BFC261",11,8,4.95035659492769,4.85821602105898,0.609960650111396,0.0135135135135135
"BFC262",11,8,4.59139514733114,4.50978874208643,0.389817410211458,0.0135135135135135
"BFC263",11,8,4.51000558143199,4.49708061002179,0.214119647217161,0.0135135135135135
"BFC264",11,7,4.5718527363315,4.4735883424408,0.189791174209661,0.0135135135135135
"BFC265",11,8,4.56355670299638,4.57662487677126,0.255668310296311,0.0135135135135135
"BFC266",11,8,4.38643893341837,4.22408058400111,0.495987324149196,0.0135135135135135
"BFC267",11,8,4.27533937480906,4.20569087850194,0.417506886708644,0.0135135135135135
"BFC268",11,8,3.96579264592922,3.84185345439923,0.683014620508617,0.0135135135135135
"BFC269",11,8,3.49181710824986,3.33440551459061,0.713578768610811,0.0135135135135135
"BFC27",11,8,7.57766288461706,7.35074723846654,2.4077446140769,0.0135135135135135
"BFC272",11,3,11.8431571815718,10.4878048780488,3.67183000620172,0.0135135135135135
"BFC273",11,7,9.27499869671098,8.83257918552036,1.73127780016069,0.0135135135135135
"BFC274",11,8,7.12482229404111,6.99873221580504,0.94755663050466,0.0135135135135135
"BFC275",11,8,5.94469036345365,6.05226467266425,0.72296321193203,0.0135135135135135
"BFC276",11,8,5.50828032721782,5.47551487414188,1.07757632817776,0.0135135135135135
"BFC277",11,8,5.23458948522322,5.27566059783633,0.774457529600022,0.0135135135135135
"BFC278",11,8,4.97049996288659,4.91838025941158,0.448325822488021,0.0135135135135135
"BFC279",11,8,4.82402596883121,4.88303154205607,0.449427932499536,0.0135135135135135
"BFC28",11,8,6.14943150665822,5.90021401819155,1.29538176320859,0.0135135135135135
"BFC280",11,8,4.96437768105279,5.05067558599453,0.442657212542247,0.0135135135135135
"BFC281",11,8,4.73358644522247,4.90001614739023,0.491314265887188,0.0135135135135135
"BFC282",11,8,4.90394169937812,4.83888058621402,0.621342176758376,0.0135135135135135
"BFC283",11,8,4.56200799102014,4.48934746714625,0.340823773766416,0.0135135135135135
"BFC284",11,8,3.97126013386302,3.93965517241379,0.281179196896761,0.0135135135135135
"BFC285",11,8,3.56141797290516,3.44338754521074,0.318863216149132,0.0135135135135135
"BFC288",11,2,10.1799833293641,10.1799833293641,1.50556993979479,0.0135135135135135
"BFC289",11,4,8.54239495746864,8.70630147320774,0.685679556283946,0.0135135135135135
"BFC29",11,8,5.45607002427994,5.2873490945674,0.983343865052457,0.0135135135135135
"BFC290",11,7,9.09378863132432,8.21894736842105,2.25382860582813,0.0135135135135135
"BFC291",11,8,6.80064304661221,6.73690903079779,1.08008116827181,0.0135135135135135
"BFC292",11,7,5.9808102522077,5.40350877192982,1.22204570651121,0.0135135135135135
"BFC293",11,8,5.67568385194503,6.03647907993651,0.856372693431377,0.0135135135135135
"BFC294",11,8,5.61524904459868,5.47909737823015,0.533148887989149,0.0135135135135135
"BFC295",11,8,5.43333235330452,5.62392308058451,0.834712232115643,0.0135135135135135
"BFC296",11,7,5.75767578097607,5.80231765507839,0.648715422155208,0.0135135135135135
"BFC297",11,8,5.15028866547438,5.13524018572832,0.766758685017072,0.0135135135135135
"BFC298",11,7,4.92367439178079,5.0936329588015,0.590092801619887,0.0135135135135135
"BFC299",11,7,4.23878520212882,4.14669926650367,0.442862364861247,0.0135135135135135
"BFC30",11,8,4.31823932427372,4.35434260749976,0.925874982205202,0.0135135135135135
"BFC300",11,8,4.16471254633295,4.08566914917626,0.446769139610264,0.0135135135135135
"BFC301",11,8,3.70745166637429,3.74129111629112,0.415655939228654,0.0135135135135135
"BFC304",11,1,10.174358974359,10.174358974359,0,0.0135135135135135
"BFC305",11,2,11.3677799344087,11.3677799344087,3.59587532524957,0.0135135135135135
"BFC306",11,5,10.5795376037423,9.53694581280788,3.53932618629453,0.0135135135135135
"BFC307",11,4,7.22418350319218,7.23627249943039,0.110008162938598,0.0135135135135135
"BFC308",11,8,7.35589992452913,7.32186305179006,1.25386140199921,0.0135135135135135
"BFC309",11,8,6.58280809878315,6.45356317059494,0.965281463544986,0.0135135135135135
"BFC31",11,8,3.51996293270946,3.46465064899199,0.589382339811939,0.0135135135135135
"BFC310",11,8,6.56505251916766,6.68665228521909,0.963906653454334,0.0135135135135135
"BFC311",11,8,6.25940743273246,6.50629227623093,1.20401859533358,0.0135135135135135
"BFC312",11,8,6.14200273275833,5.94447203286533,1.18066723092698,0.0135135135135135
"BFC313",11,7,6.05613390224736,5.97366382649109,0.975255887505457,0.0135135135135135
"BFC314",11,8,5.79587969016995,5.60107023411371,1.48663354487925,0.0135135135135135
"BFC315",11,8,5.1525687114478,4.92252688986517,1.04120400092417,0.0135135135135135
"BFC316",11,7,4.30918776608393,4.42553191489362,0.533433331853346,0.0135135135135135
"BFC317",11,8,3.86875244809145,4.06566701748992,0.606105061030948,0.0135135135135135
"BFC321",11,2,11.5537876408807,11.5537876408807,4.54024779115893,0.0135135135135135
"BFC322",11,2,18.6050290135396,18.6050290135396,0.121452770153513,0
"BFC323",11,5,11.3069784397553,10.9728096676737,3.80905067685457,0.0135135135135135
"BFC324",11,8,9.02982205961128,9.0111216823595,1.8347679467231,0.0135135135135135
"BFC325",11,8,8.64473505493506,9.27447283898897,1.93315636168647,0.0135135135135135
"BFC326",11,7,7.59376401647714,7.744,1.73986857255137,0.0135135135135135
"BFC327",11,7,7.3532547022289,7.64983164983165,1.04661638075104,0.0135135135135135
"BFC328",11,8,7.83992011895171,7.83823529411765,1.94522801973875,0.0135135135135135
"BFC329",11,8,6.75430012691756,6.61058674173428,1.37715501300002,0.0135135135135135
"BFC330",11,8,7.00726227960551,6.77914737704211,2.43643680514015,0.0135135135135135
"BFC331",11,8,5.88811638937987,5.99832626390003,1.33908068470419,0.0135135135135135
"BFC332",11,7,5.13705840235247,4.98071625344353,0.487549568356513,0.0135135135135135
"BFC333",11,8,4.17847254910948,4.38759727745115,0.761947844144275,0.0135135135135135
"BFC337",11,1,20.6593406593407,20.6593406593407,0,0
"BFC338",11,2,16.7276019313305,16.7276019313305,0.233489390461545,0
"BFC339",11,4,12.5152549589056,12.8723614125074,4.59995556103161,0.0135135135135135
"BFC34",11,2,12.6774003971953,12.6774003971953,12.0270629711006,0.0135135135135135
"BFC340",11,4,10.5364002571944,9.63966669168981,4.71015682028488,0.0135135135135135
"BFC341",11,6,11.206891469408,10.6843800322061,3.79593593771282,0.0135135135135135
"BFC342",11,7,10.1463066016271,9.17154811715481,3.88044495972983,0.0135135135135135
"BFC343",11,6,9.00738287710848,8.9440342938795,2.35951307183425,0.0135135135135135
"BFC344",11,7,8.5001500119501,9.25526932084309,2.80182431123833,0.0135135135135135
"BFC345",11,8,7.19555112572748,7.22655000163244,1.5407715326701,0.0135135135135135
"BFC346",11,8,8.52403576623491,6.90628833796932,4.40992588979414,0.0135135135135135
"BFC347",11,8,6.43736425104223,6.54305846139047,1.50681993006262,0.0135135135135135
"BFC348",11,8,5.24894934857154,5.2095265262876,0.951873614986812,0.0135135135135135
"BFC349",11,7,4.24371189829461,4.47058823529412,0.657081485598879,0.0135135135135135
"BFC35",11,1,13.6296296296296,13.6296296296296,0,0.0135135135135135
"BFC352",11,1,10.1333333333333,10.1333333333333,0,0.0135135135135135
"BFC353",11,1,20.039603960396,20.039603960396,0,0
"BFC354",11,4,13.6928264847244,12.7755816682009,6.01328309560481,0.0135135135135135
"BFC355",11,2,11.2797416470004,11.2797416470004,0.0855097704835706,0.0135135135135135
"BFC356",11,4,10.0777602159243,10.0017840175299,3.16998738780382,0.0135135135135135
"BFC357",11,5,14.5735287393951,12.0434782608696,6.43005853275542,0.0135135135135135
"BFC358",11,6,12.192149740299,10.8614640048397,5.55786649868375,0.0135135135135135
"BFC359",11,6,10.9257645714959,11.2056514913658,3.26936218158119,0.0135135135135135
"BFC36",11,2,13.1570448612882,13.1570448612882,0.0508234340390257,0.0135135135135135
"BFC360",11,5,7.63804172603816,7.38201058201058,1.74898529220422,0.0135135135135135
"BFC361",11,8,7.59117450839666,7.15226627853982,1.94452488439815,0.0135135135135135
"BFC362",11,5,6.5621335441122,6.4950495049505,1.33036794888789,0.0135135135135135
"BFC363",11,8,7.0827575534183,7.25395763656633,1.75390216986696,0.0135135135135135
"BFC364",11,6,6.1005287657574,5.96002753447744,1.67782754615479,0.0135135135135135
"BFC365",11,7,5.42246983755714,5.14666666666667,1.16075119998741,0.0135135135135135
"BFC37",11,5,11.0082032711532,9.91549295774648,3.4174515403476,0.0135135135135135
"BFC38",11,7,9.58740317169788,8.68292682926829,2.54665427413211,0.0135135135135135
"BFC39",11,8,8.28382563530092,7.31270558467378,2.58951261127488,0.0135135135135135
"BFC40",11,8,7.79772866973403,6.87258057808276,2.81180790796316,0.0135135135135135
"BFC400",11,2,15.7614952413714,15.7614952413714,3.27048034926506,0
"BFC401",11,2,65.4633569739953,65.4633569739953,8.0406232092371,0
"BFC403",11,2,13.7557471264368,13.7557471264368,0.833085575535876,0.0135135135135135
"BFC404",11,3,8.70405642157796,7.55801104972376,2.08076579803662,0.0135135135135135
"BFC405",11,8,12.7310591002725,10.2111057147483,7.21215669637528,0.0135135135135135
"BFC406",11,8,9.80474346848957,8.59845487092519,4.41338690873578,0.0135135135135135
"BFC407",11,8,8.16932188369412,7.54493681184574,3.12831202895295,0.0135135135135135
"BFC408",11,8,7.34219380037908,6.60768862379729,2.29580369322681,0.0135135135135135
"BFC409",11,8,6.72004793116907,6.51427088738973,1.41125694037516,0.0135135135135135
"BFC41",11,8,6.87034751981996,6.89399021945601,1.88659809641939,0.0135135135135135
"BFC410",11,8,5.99240796886191,5.83319648093842,0.606394368461112,0.0135135135135135
"BFC411",11,5,5.2819228440697,5.28767123287671,0.1824310573968,0.0135135135135135
"BFC412",11,8,4.28525943698015,4.54587384570284,0.891650276221928,0.0135135135135135
"BFC413",11,7,3.56309503047076,3.56129032258065,0.152978638445403,0.0135135135135135
"BFC416",11,1,28.4705882352941,28.4705882352941,0,0
"BFC417",11,1,22.9647058823529,22.9647058823529,0,0
"BFC418",11,1,13.875,13.875,0,0.0135135135135135
"BFC419",11,3,13.5335865965322,13.3559322033898,0.890970461399914,0.0135135135135135
"BFC42",11,8,6.95275718013488,7.33285485680261,1.7561511577735,0.0135135135135135
"BFC420",11,5,12.3484357948068,11.4193548387097,4.10395360051068,0.0135135135135135
"BFC421",11,7,10.0963112549025,8.5024154589372,3.06020972521515,0.0135135135135135
"BFC422",11,7,8.21606271898773,7.64,2.35978287789316,0.0135135135135135
"BFC423",11,6,6.23711482329999,5.78096068697169,0.941797532936013,0.0135135135135135
"BFC424",11,8,7.09772323021527,6.47391688770999,2.41962418972799,0.0135135135135135
"BFC425",11,8,6.72101421377847,6.56841376924408,1.45309889890187,0.0135135135135135
"BFC426",11,8,5.90182102727383,6.05081826012059,0.763822289748936,0.0135135135135135
"BFC427",11,7,5.07683100772906,5.11004784688995,0.499431126239772,0.0135135135135135
"BFC428",11,6,4.64499439237206,4.79751091236406,0.370439172134168,0.0135135135135135
"BFC429",11,8,3.74855053875369,3.75009986057203,0.755989886809128,0.0135135135135135
"BFC43",11,8,6.24305897737444,6.32623181388485,1.20553501902917,0.0135135135135135
"BFC432",11,1,55,55,0,0
"BFC433",11,3,28.3079187597904,29.6198347107438,14.2268116586557,0
"BFC434",11,2,13.9573197700133,13.9573197700133,1.18747653611912,0.0135135135135135
"BFC435",11,3,13.3953165621949,14.1935483870968,2.41206850551779,0.0135135135135135
"BFC436",11,7,10.8350955474528,9.77215189873418,2.45340975795746,0.0135135135135135
"BFC437",11,8,9.41517973899447,9.25515958374513,2.39926458398099,0.0135135135135135
"BFC438",11,8,8.16562881223402,8.16977225672878,1.88705094070803,0.0135135135135135
"BFC439",11,8,7.3560639442933,6.89889715868963,1.60337143617104,0.0135135135135135
"BFC44",11,8,5.22613185312853,5.17153707344663,1.04887899711716,0.0135135135135135
"BFC440",11,8,6.84501596278223,6.71557949467317,1.58769442681235,0.0135135135135135
"BFC441",11,8,6.42640374983861,6.37964685779381,1.23094637774586,0.0135135135135135
"BFC442",11,7,5.90272756153259,5.60237388724036,0.935016957326134,0.0135135135135135
"BFC443",11,7,4.87225196768807,4.96350364963504,0.382472824867908,0.0135135135135135
"BFC444",11,7,4.03844775138399,4.24489795918367,0.478217044631152,0.0135135135135135
"BFC445",11,8,3.77811981840757,3.62292308359724,0.928315880464763,0.0135135135135135
"BFC45",11,8,4.36227995601881,4.48524121412424,0.98307096150504,0.0135135135135135
"BFC450",11,2,13.259649122807,13.259649122807,3.47846914815277,0.0135135135135135
"BFC451",11,5,13.4479071830091,12.4963503649635,2.51387251621741,0.0135135135135135
"BFC452",11,8,9.9607021323022,9.89583333333333,1.98243620016223,0.0135135135135135
"BFC453",11,8,8.78679440644262,8.21909791607194,1.69806009791632,0.0135135135135135
"BFC454",11,8,8.15060704816839,7.94745889387145,1.54311452088062,0.0135135135135135
"BFC455",11,6,6.4912582089753,6.27609081031624,0.484067506209299,0.0135135135135135
"BFC456",11,8,6.84902974071778,6.30020271323873,1.94399912766796,0.0135135135135135
"BFC457",11,8,6.25433010225362,6.11667803227834,1.62260495207587,0.0135135135135135
"BFC458",11,8,5.72139979045288,5.57350326744328,1.45712238300957,0.0135135135135135
"BFC459",11,8,4.36669648054867,4.29716319946601,0.907395926401667,0.0135135135135135
"BFC46",11,8,3.49459622039009,3.62289754587562,0.586301611221848,0.0135135135135135
"BFC460",11,8,4.15534706658206,4.01089353703536,0.799575875921596,0.0135135135135135
"BFC465",11,5,9.48803024871194,10.0560747663551,1.00522373014901,0.0135135135135135
"BFC466",11,8,9.46343378997549,9.81777165058278,1.56820310137569,0.0135135135135135
"BFC467",11,7,7.40832890653109,7.04761904761905,1.48973162414436,0.0135135135135135
"BFC468",11,8,7.57270329048927,7.08791208791209,1.20868145395225,0.0135135135135135
"BFC469",11,8,7.52280480599236,6.933113840699,1.41089353356413,0.0135135135135135
"BFC470",11,7,7.10870990607153,6.89655172413793,1.25738026655165,0.0135135135135135
"BFC471",11,6,5.68630266148784,6.03071672354949,0.788545624581166,0.0135135135135135
"BFC472",11,7,5.93080285824766,5.66887417218543,1.49363916918815,0.0135135135135135
"BFC473",11,6,4.84813695508081,4.81928179357174,0.356849180180308,0.0135135135135135
"BFC474",11,7,3.98053992538345,3.98982188295165,0.38393774332177,0.0135135135135135
"BFC475",11,7,3.62782833822592,3.63434903047091,0.192387836854946,0.0135135135135135
"BFC478",11,2,9.41480938416422,9.41480938416422,0.249042593608518,0.0135135135135135
"BFC479",11,5,11.2185558095388,10.0558659217877,3.24447245265076,0.0135135135135135
"BFC480",11,6,8.81593849217795,9.07458588006024,2.49625558535363,0.0135135135135135
"BFC481",11,8,7.73661480837792,7.58847736625514,1.52608674442629,0.0135135135135135
"BFC482",11,7,6.4243976308848,6.16393442622951,0.982329864655857,0.0135135135135135
"BFC483",11,8,6.27742101403273,6.07760330731725,0.802848945724169,0.0135135135135135
"BFC484",11,8,6.26542692524372,6.09935940856573,0.936658973853175,0.0135135135135135
"BFC485",11,8,6.02020327534033,5.96326501951107,0.841130912420948,0.0135135135135135
"BFC486",11,7,6.04010696299506,6.20820189274448,0.720227553517305,0.0135135135135135
"BFC487",11,7,5.5886732046824,5.36633663366337,0.727455183120361,0.0135135135135135
"BFC488",11,6,4.92389853835181,5.0017667306345,0.467353983684778,0.0135135135135135
"BFC489",11,8,4.99270155326086,4.82993602689887,0.948563562755949,0.0135135135135135
"BFC49",11,1,51.6,51.6,0,0
"BFC490",11,8,4.41804351667322,4.35029233395068,0.612083667455325,0.0135135135135135
"BFC491",11,8,3.75829716449954,3.69908279601277,0.701635291348691,0.0135135135135135
"BFC494",11,2,10.6081543728603,10.6081543728603,4.10751352756481,0.0135135135135135
"BFC495",11,3,6.06586849774101,6.1968253968254,0.421527767513752,0.0135135135135135
"BFC496",11,7,7.45615362323023,8.11009174311927,1.59943195853275,0.0135135135135135
"BFC497",11,6,5.63200080384984,5.75903064808985,0.31755129853173,0.0135135135135135
"BFC498",11,8,5.36362547867137,5.37322807911043,0.707182682773662,0.0135135135135135
"BFC499",11,7,5.50241261189852,5.39578454332553,0.514429754398571,0.0135135135135135
"BFC50",11,2,53.9271255060729,53.9271255060729,33.3914716427526,0
"BFC500",11,8,5.62539176667803,5.54642097802977,1.11935375013221,0.0135135135135135
"BFC501",11,8,5.28135113303428,5.28118473514334,0.886811804668847,0.0135135135135135
"BFC502",11,8,5.6108339963488,5.72850921993441,0.902883453972084,0.0135135135135135
"BFC503",11,6,5.84779970214956,5.89193621867881,0.38763332335094,0.0135135135135135
"BFC504",11,7,4.97405705960861,4.91267605633803,0.509096070130679,0.0135135135135135
"BFC505",11,8,4.88071106916702,4.85444109509849,0.691400229232124,0.0135135135135135
"BFC506",11,8,4.3381388364597,4.55558223289316,0.711413894837083,0.0135135135135135
"BFC507",11,8,3.98930496055766,3.95484048460888,0.959566619985152,0.0135135135135135
"BFC51",11,2,12.3575757575758,12.3575757575758,1.63705933583795,0.0135135135135135
"BFC510",11,3,7.08551553193735,7.44827586206897,1.67017993364785,0.0135135135135135
"BFC511",11,7,7.32084150495974,6.73015873015873,2.00012600569607,0.0135135135135135
"BFC512",11,8,5.6667571251596,5.78650137741047,1.51353372880613,0.0135135135135135
"BFC513",11,8,5.45066844534692,5.38344958825905,1.17778451068577,0.0135135135135135
"BFC514",11,8,5.16147454026841,4.97202862852213,0.70426085203684,0.0135135135135135
"BFC515",11,8,5.20860559460292,5.39315756940525,0.678377358381886,0.0135135135135135
"BFC516",11,8,5.29006205228691,5.46568735247981,0.52403457218255,0.0135135135135135
"BFC517",11,7,5.05202894229614,5.03370786516854,0.195722330191461,0.0135135135135135
"BFC518",11,7,5.00012846746757,5.16781609195402,0.639855369395247,0.0135135135135135
"BFC519",11,7,4.56684613844721,4.58775510204082,0.463758176601105,0.0135135135135135
"BFC52",11,4,13.4838341690174,13.3372912801484,3.20826279380335,0.0135135135135135
"BFC520",11,8,4.9680176881558,4.78269292864062,0.983103992552721,0.0135135135135135
"BFC521",11,8,4.52428563204803,4.50417483011923,0.902617215920853,0.0135135135135135
"BFC522",11,8,4.00281305245579,4.00803509809721,0.714452768686872,0.0135135135135135
"BFC523",11,8,3.70698618554222,3.56754638536568,0.855549968499022,0.0135135135135135
