orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK155",10,8,0.748096695350578,0.751459778415994,0.0313596975913901,0.00657894736842105
"MASK156",10,8,0.785545299887911,0.79295212058243,0.0294317400658605,0.00657894736842105
"MASK157",10,7,0.793011896703179,0.797153024911032,0.021499055989089,0.00657894736842105
"MASK158",10,6,0.751089800912011,0.748916397159957,0.0119523953298378,0.00657894736842105
"MASK159",10,6,0.727353581828436,0.727839699903709,0.00720978818174781,0.00657894736842105
"MASK16",10,8,0.663743442882996,0.66700700384532,0.0322911462799715,0.00657894736842105
"MASK161",10,8,0.661035334908255,0.665428801846656,0.0330335324812798,0.00657894736842105
"MASK162",10,8,0.700437346634937,0.700392662702584,0.0555651652207393,0.00657894736842105
"MASK164",10,8,0.783021946330036,0.783539816834778,0.0210702711463349,0.00657894736842105
"MASK165",10,7,0.780767067601431,0.781408859840232,0.0155911777845841,0.00657894736842105
"MASK166",10,8,0.703825545858676,0.705675851879284,0.0284257407010847,0.00657894736842105
"MASK167",10,8,0.680085215472387,0.675119409465914,0.029255503251673,0.00657894736842105
"MASK169",10,8,0.664566638400944,0.668495632542137,0.0338758891375748,0.00657894736842105
"MASK170",10,8,0.682552541777959,0.686178611314361,0.036481073893505,0.00657894736842105
"MASK171",10,8,0.745805621725175,0.739639781037977,0.0571718486753556,0.00657894736842105
"MASK172",10,8,0.752309486924329,0.751507391456175,0.0365949852479096,0.00657894736842105
"MASK173",10,8,0.760350504238777,0.752001879624394,0.028873443000585,0.00657894736842105
"MASK174",10,8,0.703482611331464,0.709767656537184,0.0600496692953722,0.00657894736842105
"MASK175",10,8,0.679661742481508,0.679892210048576,0.0380740792693372,0.00657894736842105
"MASK177",10,8,0.664628520887008,0.674744442549321,0.0456748145175833,0.00657894736842105
"MASK178",10,8,0.679167139508829,0.672282828282828,0.0266105962812916,0.00657894736842105
"MASK179",10,6,0.701709140894325,0.698946427862861,0.0164341169962406,0.00657894736842105
"MASK18",10,8,0.680912181766588,0.680081975056617,0.0375196894055593,0.00657894736842105
"MASK180",10,8,0.714300119114028,0.707841854295138,0.0425998321532984,0.00657894736842105
"MASK181",10,8,0.715233878064064,0.715272514297526,0.0313711944143911,0.00657894736842105
"MASK182",10,8,0.680303469100267,0.67720761149429,0.0198746975451033,0.00657894736842105
"MASK183",10,8,0.68992845031238,0.691895087904068,0.0276542079788902,0.00657894736842105
"MASK185",10,8,0.686953233718781,0.696604606353901,0.0636093025422024,0.00657894736842105
"MASK186",10,8,0.735909635873009,0.729646368134623,0.0344260436587484,0.00657894736842105
"MASK187",10,8,0.743189469601083,0.744027234758279,0.0682601346200564,0.00657894736842105
"MASK188",10,6,0.722061092053376,0.722612958226769,0.00695853328530356,0.00657894736842105
"MASK189",10,8,0.719950632433942,0.709054894401164,0.0542746923285678,0.00657894736842105
"MASK19",10,8,0.67158513704949,0.683313572531708,0.0348808915496224,0.00657894736842105
"MASK190",10,8,0.689332566344081,0.70683511499838,0.0780272559607454,0.00657894736842105
"MASK191",10,8,0.657845020147078,0.656006687618383,0.0943161884173804,0.00657894736842105
"MASK2",10,8,0.661643185359702,0.669246264898439,0.0599287066903594,0.00657894736842105
"MASK20",10,6,0.683523817985836,0.668847212135659,0.0351119231732897,0.00657894736842105
"MASK21",10,8,0.702978664877719,0.702974509728078,0.020977007962428,0.00657894736842105
"MASK22",10,8,0.677150645900203,0.666316475633322,0.0395393162692686,0.00657894736842105
"MASK23",10,5,0.756353803994499,0.754850088183421,0.00344522348497468,0.00657894736842105
"MASK24",10,8,0.72028806636518,0.730311520719849,0.06445754791032,0.00657894736842105
"MASK26",10,8,0.665042077377773,0.666450835717512,0.0547016013628973,0.00657894736842105
"MASK27",10,7,0.71666237316352,0.720475785896347,0.0310658103403486,0.00657894736842105
"MASK28",10,8,0.749440845389086,0.754353986470568,0.0160866572206076,0.00657894736842105
"MASK29",10,8,0.763055381090448,0.754937274872687,0.0382051293824648,0.00657894736842105
"MASK3",10,8,0.678873902826954,0.696395170522041,0.0513475502842771,0.00657894736842105
"MASK30",10,7,0.759365551962684,0.736077481840194,0.0814395895887187,0.00657894736842105
"MASK31",10,8,0.707911088714987,0.712505917747133,0.0279642203108484,0.00657894736842105
"MASK32",10,8,0.709829011905244,0.695990839891627,0.0578580993418783,0.00657894736842105
"MASK34",10,8,0.687405118283764,0.704092603211009,0.0379398845687013,0.00657894736842105
"MASK35",10,8,0.767581599220391,0.765957246267531,0.0368676319342285,0.00657894736842105
"MASK36",10,8,0.768155354390891,0.767704117916663,0.026280271207867,0.00657894736842105
"MASK37",10,8,0.809481356865942,0.798213807089143,0.0623847008226157,0.00657894736842105
"MASK38",10,8,0.732398135991543,0.731311417074973,0.0284784028661077,0.00657894736842105
"MASK39",10,8,0.71634660574628,0.711901015017443,0.0318970975553339,0.00657894736842105
"MASK4",10,6,0.704131587834515,0.708280149019852,0.0160042936450628,0.00657894736842105
"MASK40",10,8,0.723515667554874,0.719510234139589,0.03141266197631,0.00657894736842105
"MASK42",10,6,0.687318856670048,0.6844601114634,0.0117193061505313,0.00657894736842105
"MASK43",10,8,0.731531650861843,0.732758010286295,0.0293736937483523,0.00657894736842105
"MASK44",10,8,0.780287558834381,0.778459289250758,0.0322453828209394,0.00657894736842105
"MASK45",10,8,0.807466111362306,0.808473695761485,0.0321430822729867,0.00657894736842105
"MASK46",10,8,0.813345072363896,0.796679244388894,0.078730107531684,0.00657894736842105
"MASK47",10,7,0.741180732568217,0.737588652482269,0.0105439754759609,0.00657894736842105
"MASK48",10,7,0.726583546388129,0.7231807951988,0.0201732871835052,0.00657894736842105
"MASK5",10,8,0.683368769617968,0.671737653440914,0.0484378749518977,0.00657894736842105
"MASK50",10,8,0.70457713514936,0.706531654807517,0.030599831019712,0.00657894736842105
"MASK51",10,8,0.74739325380404,0.736604033617582,0.0405128712990254,0.00657894736842105
"MASK52",10,8,0.807803447483769,0.803716922533774,0.0254587379416842,0.00657894736842105
"MASK53",10,8,0.795827366599136,0.795141700404858,0.0269474653584443,0.00657894736842105
"MASK54",10,6,0.790291914287654,0.783074711107856,0.0199730727452529,0.00657894736842105
"MASK55",10,8,0.732996619018916,0.732323731409655,0.0236276603924126,0.00657894736842105
"MASK56",10,8,0.743711025194118,0.744360671150647,0.0401166967570348,0.00657894736842105
"MASK58",10,8,0.686042597557916,0.68707268205596,0.0561590566954872,0.00657894736842105
"MASK59",10,8,0.733116589633827,0.734074202985025,0.0267458213675477,0.00657894736842105
"MASK6",10,8,0.674834389429148,0.692066213809932,0.0449316240205451,0.00657894736842105
"MASK60",10,8,0.780598124067376,0.784927340386453,0.0295095395249541,0.00657894736842105
"MASK61",10,8,0.788522295441246,0.781541774388942,0.0329216493479357,0.00657894736842105
"MASK62",10,7,0.774760801556252,0.774603174603175,0.0285750550650459,0.00657894736842105
"MASK63",10,8,0.696790540438115,0.707349186438567,0.0526159944082079,0.00657894736842105
"MASK64",10,8,0.722789405211741,0.725732389186947,0.0671653645893971,0.00657894736842105
"MASK66",10,8,0.698140835792356,0.694588942719147,0.0337098286770262,0.00657894736842105
"MASK67",10,8,0.730963269455867,0.732193147799091,0.0345416524964664,0.00657894736842105
"MASK68",10,6,0.739051108475956,0.745069541169584,0.0179273066210173,0.00657894736842105
"MASK69",10,8,0.753912724673491,0.757109888974362,0.0350149253757129,0.00657894736842105
"MASK7",10,8,0.663816934110285,0.664893248572737,0.0625665538509261,0.00657894736842105
"MASK70",10,8,0.753333550987675,0.741327774944739,0.0513177715473329,0.00657894736842105
"MASK71",10,8,0.666071206331072,0.662490666929722,0.0224789949486617,0.00657894736842105
"MASK72",10,8,0.711045322489358,0.703326496876229,0.0758744962253367,0.00657894736842105
"MASK74",10,8,0.681810336837861,0.687444233960097,0.0232959868591884,0.00657894736842105
"MASK75",10,6,0.681419397896384,0.680099929416795,0.0111397028675352,0.00657894736842105
"MASK76",10,8,0.763664835865691,0.753928212371843,0.0396340728475812,0.00657894736842105
"MASK77",10,8,0.728440278487212,0.721224644470202,0.0256626509147935,0.00657894736842105
"MASK78",10,8,0.714168419012075,0.730472269016785,0.0417287855828675,0.00657894736842105
"MASK79",10,8,0.660361179425476,0.668212176408898,0.037849941137365,0.00657894736842105
"MASK8",10,8,0.733306577593838,0.734132790963232,0.0551419085688748,0.00657894736842105
"MASK80",10,8,0.712484736579722,0.715802418528387,0.052057127603477,0.00657894736842105
"MASK82",10,7,0.645839589872214,0.645041705282669,0.0234882161435846,0.00657894736842105
"MASK83",10,7,0.667599954257523,0.651880424300868,0.0423031936543178,0.00657894736842105
"MASK84",10,8,0.688122160753247,0.687452342876132,0.0483398583587183,0.00657894736842105
"MASK85",10,7,0.740557095958647,0.743589743589744,0.0279573658796605,0.00657894736842105
"MASK86",10,8,0.675042928394505,0.669169944248357,0.0362569008554877,0.00657894736842105
"MASK87",10,8,0.686400167496163,0.688103711235384,0.0389157589737963,0.00657894736842105
"MASK88",10,8,0.679713041511771,0.662086776703115,0.0870457603490536,0.00657894736842105
"BFC1000",11,8,0.826413222648117,0.838321199987438,0.0517749168092209,0.00657894736842105
"BFC1001",11,8,0.819692627477884,0.80930891130967,0.0564026456151917,0.00657894736842105
"BFC1002",11,8,0.871385379927896,0.863319619325882,0.0514179654565545,0.0394736842105263
"BFC1003",11,7,0.857286159082061,0.858521520941903,0.011495911394285,0.0263157894736842
"BFC1004",11,8,0.896785444136033,0.895962840759732,0.0363034427686507,0.0526315789473684
"BFC1005",11,7,0.882235588368951,0.872427983539095,0.0378307483809523,0.0394736842105263
"BFC1006",11,8,0.899065383333082,0.898782527970912,0.034164017815382,0.0526315789473684
"BFC1007",11,8,0.907513332493903,0.907122307326118,0.0434013310040099,0.0657894736842105
"BFC1008",11,8,0.897185965745642,0.903192865499077,0.0252881095673999,0.0526315789473684
"BFC1009",11,8,0.88676299541683,0.863276232058393,0.0646299130894181,0.0394736842105263
"BFC101",11,8,0.83529132430683,0.844469639825777,0.0426277427792687,0.00657894736842105
"BFC1010",11,8,0.848808345858307,0.854733135327513,0.0319478626213308,0.0263157894736842
"BFC1011",11,7,0.822541428606574,0.825483681844831,0.0233226040075717,0.00657894736842105
"BFC1012",11,8,0.836933614726642,0.834969547350383,0.0425464988579523,0.00657894736842105
"BFC1013",11,8,0.849607566988963,0.855509928217021,0.0333892966607844,0.0263157894736842
"BFC1016",11,8,0.796288523830668,0.781665736391942,0.0615125357571201,0.00657894736842105
"BFC1017",11,8,0.828730578692318,0.836825093845541,0.0484805633125045,0.00657894736842105
"BFC1018",11,7,0.830371448995494,0.819138755980861,0.0382213274791278,0.00657894736842105
"BFC1019",11,7,0.85927344998286,0.854568854568855,0.011729523387794,0.0263157894736842
"BFC102",11,8,0.832436015892593,0.81632517221362,0.0557400074614191,0.00657894736842105
"BFC1020",11,8,0.891846972626254,0.896310496214692,0.0432756040152674,0.0526315789473684
"BFC1021",11,8,0.883723324898599,0.884716577033801,0.0257650201436093,0.0394736842105263
"BFC1022",11,8,0.876051059237174,0.875784335763142,0.0188754440778,0.0394736842105263
"BFC1023",11,8,0.8703598730656,0.871641827856874,0.0366885763004441,0.0394736842105263
"BFC1024",11,8,0.866891366911417,0.874916999957661,0.0376230531260537,0.0394736842105263
"BFC1025",11,8,0.874745466118314,0.859100421861037,0.0552021640643552,0.0394736842105263
"BFC1026",11,8,0.866240026352106,0.859651165109983,0.0313889229200734,0.0394736842105263
"BFC1027",11,8,0.842419526353293,0.843905867321177,0.0423800339953279,0.00657894736842105
"BFC1028",11,8,0.821966325200867,0.836933414341748,0.0408729709683439,0.00657894736842105
"BFC1029",11,8,0.846109995180789,0.855744608691453,0.0543862935928454,0.0131578947368421
"BFC103",11,8,0.837324033304642,0.83932515770492,0.0541752491149616,0.00657894736842105
"BFC1032",11,8,0.791919797007043,0.782172581666802,0.0501878199312291,0.00657894736842105
"BFC1033",11,7,0.845671084328009,0.845159827703469,0.0351443686228481,0.0131578947368421
"BFC1034",11,8,0.822984473957969,0.82449782488297,0.0376547462837653,0.00657894736842105
"BFC1035",11,8,0.851227179156567,0.842732039686949,0.0643701869659055,0.0263157894736842
"BFC1036",11,8,0.854851591764502,0.848754170074064,0.0353462510306118,0.0263157894736842
"BFC1037",11,8,0.893499931986537,0.895055369559619,0.0460800296299593,0.0526315789473684
"BFC1038",11,8,0.84744507083988,0.837537580771549,0.0594247538189369,0.0263157894736842
"BFC1039",11,8,0.870192560134373,0.887947269303202,0.0556680918773208,0.0394736842105263
"BFC104",11,8,0.848224731706588,0.853183101660908,0.0539340043010845,0.0263157894736842
"BFC1040",11,8,0.860893812339591,0.861174955372151,0.0411336077485384,0.0263157894736842
"BFC1041",11,8,0.87136353368999,0.875139905424535,0.0612911212086574,0.0394736842105263
"BFC1042",11,8,0.840464284239165,0.836539479575241,0.049596422900377,0.00657894736842105
"BFC1043",11,8,0.841550145070369,0.825147274480909,0.046329278284417,0.00657894736842105
"BFC1044",11,8,0.834977242340007,0.829582096799761,0.0537435710624075,0.00657894736842105
"BFC1045",11,8,0.839770477423304,0.840721438199644,0.0319546175985416,0.00657894736842105
"BFC1048",11,8,0.800413849500364,0.791481835979987,0.0484356386501465,0.00657894736842105
"BFC1049",11,7,0.797231571324933,0.792771786651122,0.0174072258157398,0.00657894736842105
"BFC105",11,7,0.850743650372858,0.855195911413969,0.0295304441650258,0.0263157894736842
"BFC1050",11,8,0.843096650707464,0.859027877514518,0.0497925970893986,0.0131578947368421
"BFC1051",11,6,0.862586461234314,0.869643855556514,0.0148224098621707,0.0394736842105263
"BFC1052",11,8,0.883301825290726,0.889064878207102,0.0320306514153029,0.0394736842105263
"BFC1053",11,6,0.920928094296884,0.918110648156798,0.0178893355617617,0.0921052631578947
"BFC1054",11,8,0.898652702392875,0.905963281582568,0.0435300895834206,0.0526315789473684
"BFC1055",11,8,0.883067665112162,0.897929137284145,0.0612935243393197,0.0394736842105263
"BFC1056",11,8,0.890968378471738,0.896498858425949,0.0408736584831956,0.0526315789473684
"BFC1057",11,8,0.908270916952797,0.933545558498871,0.0665584538393638,0.0921052631578947
"BFC1058",11,8,0.845725459657309,0.8230402600002,0.0619026796575124,0.0131578947368421
"BFC1059",11,8,0.84015814454767,0.850927144573975,0.0555242175866724,0.00657894736842105
"BFC106",11,7,0.821331082623991,0.82068673166596,0.0372143179515808,0.00657894736842105
"BFC1060",11,8,0.836898226666132,0.842609716695858,0.0431695587467263,0.00657894736842105
"BFC1061",11,7,0.821794175361646,0.827809215844786,0.0269628169231661,0.00657894736842105
"BFC1064",11,5,0.826190360225511,0.829493087557604,0.0187579516066101,0.00657894736842105
"BFC1065",11,8,0.813968684019917,0.811928382183464,0.0688825224890986,0.00657894736842105
"BFC1066",11,7,0.86352991144678,0.879432624113475,0.0402748295790171,0.0394736842105263
"BFC1067",11,8,0.807996112607143,0.801516171398589,0.0707025523949681,0.00657894736842105
"BFC1068",11,7,0.853114277857168,0.857022353437368,0.0436393471229246,0.0263157894736842
"BFC1069",11,7,0.874776341173494,0.879657910812462,0.0388935759115051,0.0394736842105263
"BFC107",11,8,0.816820827658963,0.807642125402043,0.0519084034897431,0.00657894736842105
"BFC1070",11,8,0.869807685191947,0.8923163509439,0.0599931362480354,0.0394736842105263
"BFC1071",11,8,0.887593090014797,0.893656767296627,0.0523879630534765,0.0394736842105263
"BFC1072",11,8,0.882013673136749,0.896753332366475,0.0674018932558249,0.0394736842105263
"BFC1073",11,8,0.852839560490085,0.834386656948077,0.070942075385719,0.0263157894736842
"BFC1074",11,8,0.86463545967189,0.85444958668428,0.0535282771095124,0.0394736842105263
"BFC1075",11,8,0.844851323486572,0.856853758022398,0.0693460700875567,0.0131578947368421
"BFC1076",11,8,0.861006750145269,0.863496090096013,0.0624743230787352,0.0263157894736842
"BFC1077",11,8,0.848816875617182,0.855717517920703,0.0434303347309402,0.0263157894736842
"BFC108",11,8,0.825698885276457,0.827399153667405,0.0430654133117487,0.00657894736842105
"BFC1080",11,6,0.844612280031908,0.836979291257079,0.0386270114212786,0.0131578947368421
"BFC1081",11,6,0.835366833297015,0.837431544186422,0.0108533943555621,0.00657894736842105
"BFC1082",11,7,0.855708657271509,0.857262452909167,0.0320823285117336,0.0263157894736842
"BFC1083",11,8,0.837047509545117,0.832266264727625,0.0539571653550811,0.00657894736842105
"BFC1084",11,8,0.846162474153363,0.852681747047944,0.0616792452093679,0.0131578947368421
"BFC1085",11,8,0.875314829549687,0.880139896757537,0.0565550731923683,0.0394736842105263
"BFC1086",11,8,0.885185089897774,0.905780164599832,0.0773264931506391,0.0394736842105263
"BFC1087",11,8,0.860027793348797,0.876642188395969,0.0556297094918838,0.0263157894736842
"BFC1088",11,8,0.858423251161951,0.863556503847488,0.0638701582322733,0.0263157894736842
"BFC1089",11,8,0.846148103220333,0.84262289245801,0.0372481392379006,0.0131578947368421
"BFC109",11,8,0.835499486193112,0.834134464211001,0.0285942561589187,0.00657894736842105
"BFC1090",11,6,0.834572297287785,0.837916777239384,0.0175543575070099,0.00657894736842105
"BFC1091",11,8,0.88096788237039,0.864758083969175,0.0764076154674983,0.0394736842105263
"BFC1092",11,8,0.839269124685529,0.819016332626686,0.0665823828181349,0.00657894736842105
"BFC1093",11,8,0.854868338194421,0.851263896899425,0.0460535650489026,0.0263157894736842
"BFC1096",11,7,0.780266695662558,0.76728624535316,0.0387173590422632,0.00657894736842105
"BFC1097",11,8,0.793319316666364,0.801542632767431,0.0449039520674196,0.00657894736842105
"BFC1098",11,8,0.875986254123839,0.88978965071086,0.0394299227822619,0.0394736842105263
"BFC1099",11,8,0.898593941626984,0.902818674240836,0.0702491106310588,0.0526315789473684
"BFC110",11,8,0.839686194485042,0.845452779276848,0.0784444024562757,0.00657894736842105
"BFC1100",11,8,0.891552093005226,0.890094948185543,0.0630248540458558,0.0526315789473684
"BFC1101",11,8,0.868888784263719,0.868578974121522,0.0595154038519264,0.0394736842105263
"BFC1102",11,8,0.872162441823942,0.850152357053235,0.0550968119885093,0.0394736842105263
"BFC1103",11,8,0.878287760392988,0.872564140662095,0.076679762013225,0.0394736842105263
"BFC1104",11,8,0.847201745575423,0.851933878160711,0.0373568694257837,0.0263157894736842
"BFC1105",11,7,0.859995108208571,0.853190539937528,0.0513420138851961,0.0263157894736842
"BFC1106",11,8,0.837603782803494,0.838433371785807,0.0786865204629556,0.00657894736842105
"BFC1107",11,8,0.855618176506902,0.857904919845218,0.0484580307643719,0.0263157894736842
"BFC1108",11,7,0.814351803516063,0.814814814814815,0.0306092389843797,0.00657894736842105
"BFC1109",11,8,0.811076302908281,0.767986718185047,0.110605999187899,0.00657894736842105
"BFC1112",11,7,0.85392798426771,0.819221967963387,0.100185611765849,0.0263157894736842
"BFC1113",11,8,0.865560459023796,0.861112084518139,0.0918695003775808,0.0394736842105263
"BFC1114",11,8,0.909783223584306,0.914963065285913,0.0438099036957579,0.0921052631578947
"BFC1115",11,8,0.87226925996953,0.861240564686168,0.062340309267019,0.0394736842105263
"BFC1116",11,8,0.919426191035722,0.932005414954072,0.0704569576256737,0.0921052631578947
"BFC1117",11,8,0.901607990000432,0.917057551053476,0.0636160140388857,0.0526315789473684
"BFC1118",11,8,0.898775251179366,0.897163377596851,0.063641274646395,0.0526315789473684
"BFC1119",11,8,0.878896540059695,0.88582424434629,0.0561189588044618,0.0394736842105263
"BFC1120",11,8,0.853358736590731,0.846144286533682,0.0533841079637408,0.0263157894736842
"BFC1121",11,8,0.859862609597591,0.849053492481507,0.0778394191546752,0.0263157894736842
"BFC1122",11,8,0.871286878253719,0.844084766552637,0.0729915890868426,0.0394736842105263
"BFC1123",11,6,0.845188539100278,0.842551257607887,0.0145186398401503,0.0131578947368421
"BFC1124",11,8,0.824021089297539,0.81937567084699,0.0355685632858221,0.00657894736842105
"BFC1125",11,8,0.810097382961719,0.804511691147414,0.0685018587085088,0.00657894736842105
"BFC113",11,8,0.79009353123624,0.789213547612075,0.0499827223277096,0.00657894736842105
"BFC114",11,7,0.797445979877638,0.804527644754027,0.0282790541028286,0.00657894736842105
"BFC115",11,8,0.829957097435375,0.833164248176799,0.0419092682105195,0.00657894736842105
"BFC116",11,8,0.839333687403071,0.855476339936124,0.0737344522405286,0.00657894736842105
"BFC117",11,8,0.855323516239934,0.844917419869506,0.0411027235662139,0.0263157894736842
"BFC118",11,8,0.880098865943615,0.884823700749888,0.0342002577765415,0.0394736842105263
"BFC119",11,8,0.847604195791154,0.867970703832274,0.0639166750669349,0.0263157894736842
"BFC120",11,6,0.856678729466801,0.849305870587592,0.0208990052481997,0.0263157894736842
"BFC121",11,8,0.883688325195182,0.887956757219791,0.0287570457009909,0.0394736842105263
"BFC122",11,7,0.848607462439175,0.841219768664564,0.0523188341401988,0.0263157894736842
"BFC123",11,8,0.803552301915556,0.808318634726872,0.0355054219952563,0.00657894736842105
"BFC124",11,7,0.809696593387884,0.817904374364191,0.0242393277515967,0.00657894736842105
"BFC125",11,8,0.831565878066535,0.820180958749864,0.0441473046010974,0.00657894736842105
"BFC126",11,7,0.797389630936888,0.780263912794033,0.0594935030111672,0.00657894736842105
"BFC129",11,8,0.789170692646913,0.798422063023833,0.0561571943987419,0.00657894736842105
"BFC130",11,8,0.804081733539972,0.790559944991321,0.0513528389926699,0.00657894736842105
"BFC131",11,7,0.857197538089271,0.866180048661801,0.0323371823935699,0.0263157894736842
"BFC132",11,8,0.866629053070122,0.874080725207396,0.0369613794854457,0.0394736842105263
"BFC133",11,8,0.859491956955425,0.864615637911482,0.0457106124325969,0.0263157894736842
"BFC134",11,8,0.892397796622056,0.883491219228533,0.0411636096060926,0.0526315789473684
"BFC135",11,7,0.883003585407649,0.881412952060555,0.0385697135082309,0.0394736842105263
"BFC136",11,8,0.882045429418226,0.878558410085178,0.0644380559468786,0.0394736842105263
"BFC137",11,8,0.879264016511979,0.88455298847339,0.0578344235726439,0.0394736842105263
"BFC138",11,5,0.870135335342981,0.870702383463404,0.0103650223311145,0.0394736842105263
"BFC139",11,8,0.865436557429255,0.856534929498391,0.0249529056493461,0.0394736842105263
"BFC140",11,8,0.858324398551639,0.859370271311553,0.0467809279266078,0.0263157894736842
"BFC141",11,8,0.81352984934167,0.811496430609439,0.0449796618633067,0.00657894736842105
"BFC142",11,8,0.833028409206261,0.811436870653151,0.0715474982613862,0.00657894736842105
"BFC145",11,8,0.820872617945946,0.825202388701922,0.0696911329231395,0.00657894736842105
"BFC146",11,8,0.81611754356585,0.808025938055075,0.0357978942777068,0.00657894736842105
"BFC147",11,8,0.851261705067919,0.857429272292132,0.0319777815629936,0.0263157894736842
"BFC148",11,8,0.894837329927143,0.889377422713205,0.0244443852045507,0.0526315789473684
"BFC149",11,8,0.903734711312567,0.897393864640115,0.0170813687023873,0.0657894736842105
"BFC150",11,8,0.886442971089332,0.874542203167165,0.0456646698973518,0.0394736842105263
"BFC151",11,8,0.899196687435086,0.889557791679438,0.0360270344471987,0.0526315789473684
"BFC152",11,8,0.92484882279945,0.923701436118802,0.0394782637666738,0.0921052631578947
"BFC153",11,8,0.847019299386081,0.846577449858598,0.0325478343114122,0.0131578947368421
"BFC154",11,6,0.853018211060446,0.85414142245058,0.0201074933842458,0.0263157894736842
"BFC155",11,8,0.851155139819076,0.844006727234341,0.0395676536632361,0.0263157894736842
"BFC156",11,8,0.849033485585465,0.848107947176933,0.0145745769313691,0.0263157894736842
"BFC157",11,7,0.842902592964968,0.835405271009448,0.0189862153144733,0.0131578947368421
"BFC158",11,7,0.864807786684132,0.867166706992499,0.0122368180418275,0.0394736842105263
"BFC161",11,8,0.830482338849809,0.83321373974355,0.0546635670419978,0.00657894736842105
"BFC162",11,7,0.833218518257712,0.826291079812207,0.0340632030232483,0.00657894736842105
"BFC163",11,8,0.868355290277669,0.863356517545016,0.0358640718849875,0.0394736842105263
"BFC164",11,8,0.865641207577649,0.865324891454471,0.0195843456291613,0.0394736842105263
"BFC165",11,8,0.882389359601024,0.883817903819641,0.0128111586741095,0.0394736842105263
"BFC166",11,7,0.902629454195328,0.890898812888638,0.0275499041339423,0.0657894736842105
"BFC167",11,8,0.888664742829119,0.885915038642313,0.0332787704891976,0.0394736842105263
"BFC168",11,6,0.904884620469984,0.904554449847337,0.0134893796133931,0.0657894736842105
"BFC169",11,6,0.880648833898291,0.878120239720106,0.0120387108290684,0.0394736842105263
"BFC170",11,8,0.881519263472582,0.887028915965128,0.0439441967455115,0.0394736842105263
"BFC171",11,8,0.85610727628901,0.856687523995111,0.0404498527283107,0.0263157894736842
"BFC172",11,8,0.836187502067455,0.833933662592048,0.0386811009385145,0.00657894736842105
"BFC173",11,8,0.835510610728063,0.838348783773077,0.0192195661863198,0.00657894736842105
"BFC174",11,8,0.855007962273872,0.853041179522273,0.0270784215864768,0.0263157894736842
"BFC177",11,8,0.843147244454687,0.850683099514881,0.0497231247168174,0.0131578947368421
"BFC178",11,8,0.838534779493828,0.848636186287376,0.0487653750383552,0.00657894736842105
"BFC179",11,8,0.859933258199595,0.85698023837067,0.0241963964520484,0.0263157894736842
"BFC18",11,7,0.756164611897155,0.776481567895474,0.0770574657523818,0.00657894736842105
"BFC180",11,8,0.877004113390569,0.880424833176117,0.0259604438016225,0.0394736842105263
"BFC181",11,8,0.866378238672507,0.864747073467874,0.0155834782861181,0.0394736842105263
"BFC182",11,8,0.889507077730322,0.891891568120254,0.0247449498353299,0.0394736842105263
"BFC183",11,8,0.919771063104141,0.923812864686669,0.0452981168050696,0.0921052631578947
"BFC184",11,8,0.902116388370108,0.89845131701019,0.0284356133431854,0.0657894736842105
"BFC185",11,7,0.895725790933978,0.896210873146623,0.0362011270186808,0.0526315789473684
"BFC186",11,8,0.88806020376473,0.903853388617966,0.042562366720726,0.0394736842105263
"BFC187",11,7,0.874419621972212,0.869215291750503,0.0247001860238757,0.0394736842105263
"BFC188",11,7,0.85913301366052,0.866322887742959,0.0203176966495974,0.0263157894736842
"BFC189",11,7,0.843243840264045,0.843025797988631,0.00859790991584267,0.0131578947368421
"BFC19",11,8,0.840665560325174,0.834506628738452,0.0481328953132142,0.00657894736842105
"BFC190",11,8,0.866332445703512,0.861720071022397,0.0273966536937272,0.0394736842105263
"BFC193",11,8,0.845895901535261,0.852366631739854,0.0426169976236404,0.0131578947368421
"BFC194",11,7,0.850911364182372,0.85256950294861,0.0109385114576512,0.0263157894736842
"BFC195",11,6,0.87578520713172,0.872446498982817,0.0137148259570071,0.0394736842105263
"BFC196",11,7,0.895830357279671,0.895422652856666,0.0121319496244766,0.0526315789473684
"BFC197",11,7,0.907352669698015,0.914557904138136,0.015387995889415,0.0657894736842105
"BFC198",11,7,0.909994141248988,0.91539321654864,0.0129054865840164,0.0921052631578947
"BFC199",11,7,0.915191365756232,0.914830256104824,0.0144300324490476,0.0921052631578947
"BFC20",11,7,0.839461218311286,0.836213991769547,0.0182998080371522,0.00657894736842105
"BFC200",11,8,0.901054458325087,0.90516864020937,0.0256204712219598,0.0526315789473684
"BFC201",11,8,0.897080353690802,0.901207595418499,0.0548278636703363,0.0526315789473684
"BFC202",11,7,0.895832024514829,0.898717381689518,0.0322022870432012,0.0526315789473684
"BFC203",11,7,0.864059083405146,0.860578485537862,0.0317449323942706,0.0394736842105263
"BFC204",11,8,0.846322832710844,0.836988838691637,0.0441053101688719,0.0131578947368421
"BFC205",11,8,0.858718878517454,0.858579020292194,0.0398508990922826,0.0263157894736842
"BFC206",11,8,0.84072599605341,0.85091792542298,0.0534202476895305,0.00657894736842105
"BFC209",11,8,0.834935736107592,0.827653551336907,0.0249390926109152,0.00657894736842105
"BFC21",11,6,0.802017887397879,0.805275331196365,0.014658260599284,0.00657894736842105
"BFC210",11,8,0.844742970544458,0.845702365177896,0.0256760596563604,0.0131578947368421
