orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC552",10,8,1.36292606978916,1.3644926248445,0.0811170476799421,0
"BFC553",10,8,1.34138851515302,1.33053642448346,0.0921416829739852,0
"BFC554",10,8,1.35475111734595,1.36287748058671,0.0614112064003465,0
"BFC555",10,8,1.38553014869938,1.38328536472313,0.134454550177279,0
"BFC558",10,7,1.36396794554921,1.38775510204082,0.100726214349039,0
"BFC559",10,6,1.29610798614275,1.29494831016203,0.017736814568631,0
"BFC56",10,8,1.30484142758268,1.28564564564565,0.131222722149725,0
"BFC560",10,7,1.27655143366093,1.27123287671233,0.0436729167994391,0
"BFC561",10,8,1.30154771701233,1.30009372071228,0.0319032061351717,0
"BFC562",10,7,1.27484310764846,1.2958435207824,0.0735535463208569,0
"BFC563",10,7,1.24425914079367,1.26520681265207,0.0633723451384797,0
"BFC564",10,8,1.34648566933307,1.27572007229604,0.199065856170962,0
"BFC565",10,7,1.29621291325813,1.32133676092545,0.111588972506538,0
"BFC566",10,7,1.26729918957472,1.26486486486486,0.0210109233295251,0
"BFC567",10,8,1.25963453344503,1.2626088986513,0.0769287856390012,0
"BFC568",10,8,1.34519205606468,1.32469600463231,0.119253488554605,0
"BFC569",10,8,1.39446066529022,1.39558479321118,0.0872892445462533,0
"BFC57",10,8,1.31718629751806,1.33116741370278,0.100476671592859,0
"BFC570",10,8,1.30625959832261,1.31737146334043,0.0822654351714175,0
"BFC571",10,8,1.33112291481554,1.30362614580209,0.112271253128495,0
"BFC574",10,7,1.33528835308015,1.29365079365079,0.103476675177792,0
"BFC575",10,8,1.29193174835907,1.2937125748503,0.0621673581872649,0
"BFC576",10,6,1.31183448762587,1.30618289522399,0.0316156931403453,0
"BFC577",10,8,1.29014893490279,1.28609072391607,0.0526835205601425,0
"BFC578",10,8,1.26142924698289,1.26556299134071,0.0665916087620038,0
"BFC579",10,8,1.29555780283118,1.30279136447968,0.0930404553965965,0
"BFC58",10,8,1.35928361240347,1.32489451476793,0.0893389026264264,0
"BFC580",10,8,1.28036456972485,1.29235645216706,0.0663590183518618,0
"BFC581",10,8,1.37087358063679,1.40710193953003,0.14414202954114,0
"BFC582",10,8,1.28052952089207,1.2733398923059,0.0780747348628184,0
"BFC583",10,8,1.37856915554744,1.32842343664807,0.159516449841945,0
"BFC584",10,8,1.36619390652516,1.3472714809406,0.101792648216596,0
"BFC585",10,8,1.35841544217036,1.33805476864967,0.0671479406284935,0
"BFC586",10,8,1.33651517716887,1.33027508498049,0.112958437155005,0
"BFC587",10,8,1.28335299864917,1.29267128192886,0.101336864091045,0
"BFC59",10,7,1.36625609736726,1.32486038898517,0.0691541692796614,0
"BFC590",10,7,1.34530325277695,1.35810810810811,0.113934572676733,0
"BFC591",10,8,1.28594425312694,1.30345869077333,0.0678015814770939,0
"BFC592",10,8,1.27793092610375,1.24444444444444,0.101276163562379,0
"BFC593",10,8,1.25232008307781,1.27234158096596,0.0906285120991063,0
"BFC594",10,7,1.21405222674276,1.20724346076459,0.051749580055308,0.00657894736842105
"BFC595",10,6,1.28102598123815,1.27826295369774,0.016963864034254,0
"BFC596",10,8,1.26060730871011,1.26930342384888,0.0371024306225562,0
"BFC597",10,8,1.21516316126952,1.20486747677831,0.0989816772312296,0.00657894736842105
"BFC598",10,8,1.3012273256823,1.30248625855821,0.0686373371176365,0
"BFC599",10,6,1.36279186556461,1.35486885087163,0.0649356575020389,0
"BFC60",10,8,1.21745930135237,1.24973939210488,0.228812176085137,0.00657894736842105
"BFC600",10,7,1.34853802674879,1.31830985915493,0.110135996648529,0
"BFC601",10,8,1.32462759353559,1.31114810330912,0.0730537117166682,0
"BFC602",10,8,1.31262995054178,1.31507687984263,0.0634831270447251,0
"BFC603",10,7,1.26254440805241,1.2655737704918,0.0595841004715334,0
"BFC606",10,8,1.41975233168678,1.37161398686822,0.125518859247094,0
"BFC607",10,5,1.32313363509194,1.32352941176471,0.0213345639739645,0
"BFC608",10,5,1.33250004736633,1.32972972972973,0.00865094599949618,0
"BFC609",10,8,1.2672590721214,1.26074410984362,0.0713459755325347,0
"BFC61",10,7,1.32582144283908,1.30093601993119,0.123960795602269,0
"BFC610",10,8,1.29938512683879,1.29859708193042,0.0753293145249304,0
"BFC611",10,8,1.30916984874267,1.30684976547529,0.0607465222878927,0
"BFC612",10,8,1.24834167466863,1.24480255516841,0.0583461798388867,0
"BFC613",10,7,1.27343000159266,1.29461402082407,0.0700642799301288,0
"BFC614",10,6,1.26539124763901,1.26521510255284,0.0234779094648382,0
"BFC615",10,8,1.27131612433838,1.28532051351615,0.131146080100879,0
"BFC616",10,5,1.30824419189555,1.3099730458221,0.00503542183001684,0
"BFC617",10,8,1.29223998398398,1.28683211105291,0.0555323079181463,0
"BFC618",10,8,1.27978218801617,1.26599326599327,0.0737661601222818,0
"BFC619",10,8,1.28620719012277,1.27591036414566,0.0722387613634413,0
"BFC62",10,7,1.35412754155151,1.40106951871658,0.0974762341353969,0
"BFC622",10,8,1.43233515085733,1.39166666666667,0.174534721148178,0
"BFC623",10,8,1.36227908829823,1.38778959333543,0.119456632961845,0
"BFC624",10,8,1.28750169635121,1.29745022203123,0.0940383067961945,0
"BFC625",10,8,1.27990948609911,1.2956019739905,0.083794047519744,0
"BFC626",10,7,1.22917585658423,1.19546742209632,0.0543324924011592,0.00657894736842105
"BFC627",10,7,1.26903604356766,1.24324324324324,0.0594895250965195,0
"BFC628",10,6,1.2515641608916,1.24889393298196,0.0140405135584866,0
"BFC629",10,8,1.31850039524824,1.31206544204061,0.062623374414472,0
"BFC630",10,7,1.32610902047101,1.36823104693141,0.0761721456724173,0
"BFC631",10,8,1.34754420214631,1.35018888289261,0.109777162246259,0
"BFC632",10,8,1.32522163515086,1.28576899928872,0.115216133636949,0
"BFC633",10,7,1.3358982097156,1.33333333333333,0.0319803720664535,0
"BFC634",10,8,1.27229753398215,1.27786074959107,0.0785536270606341,0
"BFC635",10,8,1.33532095786741,1.31675010429704,0.156251073156286,0
"BFC638",10,6,1.32464169786893,1.29946091644205,0.067943645205022,0
"BFC639",10,8,1.27100256900333,1.30634611219407,0.0946911580080499,0
"BFC640",10,8,1.2983842887344,1.28856113874121,0.0967611972694769,0
"BFC641",10,8,1.21019021381089,1.20495002843749,0.118893873316371,0.00657894736842105
"BFC642",10,7,1.2590828692291,1.25344714456202,0.0300767714218769,0
"BFC643",10,6,1.27230520051813,1.28225713139943,0.0527372438690164,0
"BFC644",10,8,1.29742935734728,1.30610359732292,0.0493114786061936,0
"BFC645",10,8,1.29786485163605,1.3134731746672,0.0646552415078117,0
"BFC646",10,8,1.3073196052362,1.3283147158815,0.111067890231547,0
"BFC647",10,8,1.31546500543004,1.29620029557105,0.105653995434234,0
"BFC648",10,8,1.35853346579961,1.3666116841358,0.0880046420314608,0
"BFC649",10,8,1.27421985861404,1.27787267080745,0.0409919638984442,0
"BFC65",10,7,1.3756162821846,1.38636363636364,0.126152210973735,0
"BFC650",10,8,1.2801267145301,1.25830129622699,0.0935933228237432,0
"BFC651",10,8,1.36113887342142,1.34496124031008,0.139604038207017,0
"BFC654",10,6,1.38264801231592,1.38523557571177,0.0231843282261243,0
"BFC655",10,8,1.32707191168006,1.3261383385471,0.101354640270063,0
"BFC656",10,8,1.28793021619744,1.29437002669061,0.0728442847167724,0
"BFC657",10,8,1.2738646814893,1.25763462127098,0.121571800949947,0
"BFC658",10,8,1.26267451742922,1.28741487437959,0.11047223155962,0
"BFC659",10,6,1.31371016985497,1.32183269698022,0.0340197232972873,0
"BFC66",10,7,1.41634883601415,1.42259414225941,0.0828628133124553,0
"BFC660",10,8,1.3046217662018,1.31232347788781,0.116252146840203,0
"BFC661",10,8,1.30169937696506,1.31056963487098,0.0978187822440707,0
"BFC662",10,8,1.27996595165244,1.29375454497296,0.0774597407153596,0
"BFC663",10,8,1.31358896640805,1.2982795026939,0.100441697281651,0
"BFC664",10,8,1.22808916993393,1.2704816898628,0.199145897152497,0.00657894736842105
"BFC665",10,8,1.26328860571848,1.27133203061391,0.0679264756754786,0
"BFC666",10,8,1.20288670126866,1.20703731911653,0.0906465058484229,0.00657894736842105
"BFC667",10,7,1.22035503820082,1.18235294117647,0.0810885316564861,0.00657894736842105
"BFC67",10,8,1.28254770847169,1.2992634289299,0.175499688402973,0
"BFC670",10,8,1.40327975886299,1.38117527743647,0.229156575009885,0
"BFC671",10,7,1.3200531309871,1.31277533039648,0.094438860550957,0
"BFC672",10,8,1.39701475258404,1.39037169642644,0.189957490757536,0
"BFC673",10,8,1.30590016867182,1.3111596467775,0.10289570464988,0
"BFC674",10,8,1.30455175557296,1.29850830284267,0.0885912740703757,0
"BFC675",10,6,1.27905322004817,1.28027016715886,0.0232828356265749,0
"BFC676",10,8,1.30858997315296,1.34444531802815,0.122060053027664,0
"BFC677",10,8,1.34349446083061,1.37154757057546,0.120174171182714,0
"BFC678",10,8,1.25632453977136,1.25072069418923,0.0890906274523129,0
"BFC679",10,8,1.3846284086828,1.38952396876059,0.0973055747450494,0
"BFC68",10,8,1.25465255273798,1.27780945417214,0.0748845309546991,0
"BFC680",10,8,1.1579651785679,1.23500778493006,0.24978695201596,0.0131578947368421
"BFC681",10,7,1.23678454457342,1.24050632911392,0.106239461831347,0.00657894736842105
"BFC682",10,8,1.26080287566553,1.22885979268958,0.0888448703009517,0
"BFC683",10,8,1.30642440547923,1.26670719786377,0.15568461735462,0
"BFC686",10,8,1.44390931065466,1.4202936246733,0.162417503612392,0
"BFC687",10,7,1.31370226213737,1.32599139327194,0.157949669256044,0
"BFC688",10,6,1.25748604731197,1.24541701010621,0.0586855214631724,0
"BFC689",10,8,1.30631219356222,1.32538569424965,0.0974861155137099,0
"BFC69",10,7,1.27169974412244,1.27526132404181,0.0483641189724202,0
"BFC690",10,8,1.2885526467516,1.28410326086957,0.0744127043589183,0
"BFC691",10,8,1.3535966747295,1.33167142455068,0.0974372955402308,0
"BFC692",10,8,1.32539563577132,1.30678394500051,0.101631438775828,0
"BFC693",10,8,1.35758867312871,1.31357226713626,0.143586059683611,0
"BFC694",10,8,1.304014350305,1.28597091296764,0.124437839517378,0
"BFC695",10,8,1.30370774147541,1.28331618214561,0.0911536222734775,0
"BFC696",10,8,1.26969012139472,1.25213379469435,0.129472101195189,0
"BFC697",10,8,1.28342692502374,1.28333125855845,0.0653004439054285,0
"BFC698",10,5,1.2598317938078,1.26119402985075,0.0201350216657227,0
"BFC70",10,8,1.285414365085,1.29357485306212,0.0589959536652054,0
"BFC701",10,6,1.37251803038052,1.36622084383278,0.0711566896815577,0
"BFC702",10,8,1.36208850463838,1.3744109941946,0.0830188030354443,0
"BFC703",10,8,1.4314823331116,1.42791649033714,0.0670123432705838,0
"BFC704",10,8,1.40201621132603,1.38712056018785,0.112711164771622,0
"BFC705",10,8,1.31624373672175,1.31225201656856,0.0577785883892436,0
"BFC706",10,8,1.32366083688353,1.31746031746032,0.0868575372398115,0
"BFC707",10,7,1.30903631239406,1.3003300330033,0.0411440604125309,0
"BFC708",10,8,1.34678955753415,1.36670661553212,0.0803565162828039,0
"BFC709",10,6,1.269920227726,1.26174496644295,0.0332121260315807,0
"BFC71",10,8,1.3260550218886,1.32505239093161,0.0257305874862498,0
"BFC710",10,8,1.30897395669666,1.327533239942,0.109030165128961,0
"BFC711",10,8,1.30158787558464,1.29357921507557,0.102314944568071,0
"BFC712",10,8,1.28054413319563,1.28854249356523,0.149155155719359,0
"BFC713",10,8,1.34435582353835,1.31910954063604,0.118620390600175,0
"BFC714",10,8,1.35722266305719,1.32364532019704,0.131751124988503,0
"BFC717",10,8,1.4733933783142,1.47528735632184,0.16188977797864,0
"BFC718",10,8,1.40876725948446,1.40196078431373,0.0941329839831561,0
"BFC719",10,8,1.39482177762815,1.34935897435897,0.145949130781119,0
"BFC72",10,8,1.29751333681787,1.29817668207499,0.0531614634363745,0
"BFC720",10,8,1.44423789660014,1.4432544994794,0.154086179966788,0
"BFC721",10,7,1.35899497757665,1.35458167330677,0.0541923441315264,0
"BFC722",10,8,1.32971803201212,1.3347004894189,0.0627418013101806,0
"BFC723",10,8,1.36693701281973,1.36926052332196,0.114868677717937,0
"BFC724",10,8,1.4366862594438,1.42062920826561,0.149882151949917,0
"BFC725",10,8,1.42925100792683,1.3900443149396,0.0903128890593526,0
"BFC726",10,7,1.26434836927143,1.26027397260274,0.0432840542247915,0
"BFC727",10,6,1.26630879669921,1.2526590198123,0.0551966928961713,0
"BFC728",10,8,1.35386382375299,1.30375939849624,0.191593398062864,0
"BFC729",10,8,1.36190633014707,1.34975138929512,0.144009842531933,0
"BFC73",10,8,1.38723675591295,1.40372211373454,0.0982412399935162,0
"BFC730",10,6,1.26190043945157,1.24795321637427,0.112260794479257,0
"BFC733",10,8,1.56725988198789,1.56864470706563,0.241124836455618,0
"BFC734",10,8,1.48579875356197,1.51395742281122,0.173626168175752,0
"BFC735",10,8,1.44700874654399,1.41245933636955,0.236007447542674,0
"BFC736",10,7,1.34960811954852,1.36102236421725,0.0979814610702155,0
"BFC737",10,8,1.39535206696558,1.40410581065462,0.117106481819874,0
"BFC738",10,7,1.40891587860184,1.41754385964912,0.0318658961082638,0
"BFC739",10,8,1.38656754751743,1.40458308263657,0.144858568368897,0
"BFC74",10,8,1.32347091948623,1.29908781342171,0.161022259777167,0
"BFC740",10,8,1.35681633671919,1.35735942202135,0.185543184428296,0
"BFC741",10,6,1.3670540952689,1.36644439069896,0.047632440264998,0
"BFC742",10,6,1.35328025152888,1.33027986961897,0.102366481362427,0
"BFC743",10,7,1.28660661086239,1.30337078651685,0.14276963771507,0
"BFC744",10,8,1.40879715266858,1.41269090417624,0.162779481659574,0
"BFC745",10,8,1.36847640255532,1.42244224422442,0.173597722980339,0
"BFC746",10,8,1.26542641733697,1.24611141753999,0.181966446309786,0
"BFC75",10,7,1.43663881428849,1.35730991909819,0.149094980922204,0
"BFC76",10,7,1.29874182519162,1.23739877948088,0.152572538475368,0
"BFC77",10,8,1.32880523091053,1.34355562109837,0.0776475492086238,0
"BFC78",10,8,1.30842575787225,1.32074036080132,0.140720409276012,0
"BFC781",10,6,1.7618862817474,1.56793190483196,0.518198049439159,0
"BFC782",10,8,1.47771502050607,1.53166503217876,0.343115619459864,0
"BFC783",10,7,1.37093044609993,1.39936102236422,0.0830490866887297,0
"BFC784",10,8,1.37543590163575,1.33780487804878,0.157087402721393,0
"BFC785",10,7,1.34571759181666,1.3504,0.0639955779748762,0
"BFC786",10,8,1.3661858908885,1.3563291489244,0.103433689066641,0
"BFC787",10,8,1.35565330073407,1.35044712372648,0.0964178964471579,0
"BFC788",10,7,1.25082178042199,1.23809523809524,0.0762338023036687,0
"BFC789",10,7,1.32471660814617,1.30296127562642,0.12220709159587,0
"BFC790",10,6,1.34572964065892,1.33595800524934,0.039504286818051,0
"BFC791",10,8,1.36576176118048,1.38480246180876,0.124892118188178,0
"BFC792",10,8,1.33869961215408,1.35413658721624,0.219634929022337,0
"BFC795",10,8,1.56911183712469,1.51344671424618,0.223818185501048,0
"BFC796",10,8,1.72319119850416,1.73318192020567,0.0814023972899667,0
"BFC797",10,8,1.40201541941389,1.40737110781503,0.235506221785862,0
"BFC798",10,8,1.32358263481888,1.33646730209923,0.0840966160561727,0
"BFC799",10,8,1.34252624076396,1.29851289517471,0.122197523240624,0
"BFC800",10,8,1.35034439422418,1.32700675598305,0.116799687142356,0
"BFC801",10,8,1.34791641869751,1.32507958967103,0.106232308346525,0
"BFC802",10,8,1.34540976874174,1.35932677875778,0.136328025328292,0
"BFC803",10,8,1.29902905122008,1.28590213205598,0.0764471516061323,0
"BFC804",10,8,1.28346138247318,1.25380116959064,0.111644890181825,0
"BFC805",10,7,1.27657306571807,1.22,0.0871294447519656,0
"BFC806",10,7,1.33886100829484,1.32903225806452,0.102214767215568,0
"BFC807",10,8,1.30758593743181,1.28803824339433,0.173847117001905,0
"BFC808",10,8,1.23743295541672,1.27429983331465,0.126685900401304,0.00657894736842105
"BFC81",10,7,1.33227846552331,1.33085501858736,0.0737455804479882,0
"BFC811",10,8,1.58317276751173,1.54494126463922,0.154497464508134,0
"BFC812",10,8,1.49314051146374,1.51995949859914,0.223651858013895,0
"BFC813",10,5,1.45008676361672,1.45535714285714,0.0189429816780429,0
"BFC814",10,8,1.35602416958026,1.39246934950859,0.160749859799119,0
"BFC815",10,6,1.27808381012848,1.27696859217643,0.0262117805100304,0
"BFC816",10,8,1.35405078836405,1.31662211086379,0.0998217198991617,0
"BFC817",10,7,1.35063092972242,1.35483870967742,0.0688783108352172,0
"BFC818",10,6,1.34494059977985,1.35420875420875,0.036112525036294,0
"BFC819",10,8,1.30526025602196,1.32091818830847,0.0833441451992538,0
"BFC82",10,7,1.29317315115148,1.28962030154846,0.0885237405470348,0
"BFC820",10,7,1.3430466299005,1.32288401253918,0.0994926132211022,0
"BFC821",10,8,1.35890797317643,1.37547750770886,0.12277283257262,0
"BFC822",10,5,1.32242302386739,1.33116883116883,0.0388521067617025,0
"BFC823",10,8,1.25331569648535,1.3171486762204,0.234455756164611,0
"BFC824",10,8,1.33458570013164,1.33201405967416,0.143715061169373,0
"BFC827",10,6,1.45506055960248,1.45825155136386,0.0657206426195472,0
"BFC828",10,8,1.35266014275343,1.34200221789823,0.144012536597289,0
"BFC829",10,8,1.25782088426555,1.30681568931477,0.20402640389258,0
"BFC83",10,8,1.28719940395067,1.26202295673169,0.12581184635727,0
"BFC830",10,7,1.30380227594835,1.30633968874217,0.100405068505752,0
"BFC831",10,8,1.32570400097787,1.33134729019691,0.0999190972842099,0
"BFC832",10,6,1.29767955271284,1.29988819969255,0.0304311584103811,0
"BFC833",10,8,1.34281712729218,1.33521911587992,0.0449996507899061,0
"BFC834",10,8,1.3015259336916,1.3286271025141,0.0825161981307777,0
"BFC835",10,7,1.40758758660416,1.4014598540146,0.0329182891987225,0
"BFC836",10,8,1.44706093905685,1.41128198500905,0.114968671344574,0
"BFC837",10,8,1.20467434290574,1.15890081998834,0.117047625607369,0.00657894736842105
"BFC838",10,8,1.3315671924253,1.33403827927401,0.0432826397737575,0
"BFC839",10,7,1.32207263117593,1.34464280052002,0.121254887035746,0
"BFC84",10,7,1.26618124813779,1.25243529084331,0.0873902960981808,0
"BFC840",10,8,1.29134296886851,1.29444450731641,0.130202598050577,0
"BFC843",10,8,1.38405605945061,1.41633299610722,0.0780958648460523,0
"BFC844",10,8,1.2940410010999,1.27650725617181,0.12121138019213,0
"BFC845",10,8,1.26903427118513,1.27589235273579,0.0852392253205455,0
"BFC846",10,7,1.27836109483047,1.3072625698324,0.117287060459781,0
"BFC847",10,8,1.34388035103566,1.32764736567553,0.0859897219744964,0
"BFC848",10,8,1.31825987090565,1.32426608903836,0.0498274049109833,0
"BFC849",10,8,1.40816650762787,1.41114535182332,0.0689504864942577,0
"BFC85",10,8,1.31995562785469,1.31887335724741,0.0411618083884909,0
"BFC850",10,8,1.40350449420747,1.40996422122276,0.0733324436443634,0
"BFC851",10,8,1.39297431630911,1.41749634939599,0.0842698423460937,0
"BFC852",10,8,1.45470622591458,1.41189237834333,0.139582674721447,0
"BFC853",10,8,1.29840705054814,1.29774957773636,0.0998531531700667,0
"BFC854",10,8,1.35889130068567,1.34741588670477,0.108577281102683,0
"BFC855",10,8,1.27282479552344,1.29980454283136,0.261852502371145,0
"BFC856",10,7,1.29572871225259,1.29490022172949,0.0507077580905716,0
"BFC859",10,8,1.39914173760561,1.39848259159189,0.120927662813965,0
"BFC86",10,8,1.30788280875397,1.29185431906429,0.0586013385283286,0
"BFC860",10,7,1.30673349612871,1.34736842105263,0.120963085387324,0
"BFC861",10,7,1.25212573604516,1.27894637270612,0.118180856849482,0
"BFC862",10,8,1.29624261314533,1.28347196970777,0.0626913271567141,0
"BFC863",10,8,1.35073111524454,1.37152795358116,0.0901791596603692,0
"BFC864",10,8,1.31965882005682,1.33611121422473,0.0733927112089823,0
"BFC865",10,8,1.33122205472503,1.32461300309598,0.110032824696453,0
"BFC866",10,8,1.37669657955403,1.36296177449761,0.141048857903811,0
"BFC867",10,8,1.40697004623879,1.41533333333333,0.172676979251819,0
"BFC868",10,8,1.37370285890396,1.38217579521927,0.106796829883103,0
"BFC869",10,6,1.32533873421123,1.34951804744852,0.0713212336984534,0
"BFC87",10,8,1.33698767240357,1.32476231633535,0.0550808808627,0
"BFC870",10,7,1.30493769073084,1.28881469115192,0.104276537049328,0
"BFC871",10,8,1.34156728257715,1.28980728400328,0.128082376058018,0
"BFC872",10,8,1.28232029246117,1.25718892412654,0.0923178711152613,0
"BFC875",10,8,1.33994262039985,1.36022503516174,0.100100592565481,0
"BFC876",10,8,1.31321424756123,1.31552860137766,0.0972938836566791,0
"BFC877",10,8,1.3123915367125,1.31094063169535,0.0774330922755537,0
"BFC878",10,8,1.32347022197129,1.34492134189562,0.141760574065171,0
"BFC879",10,5,1.30592285218699,1.30409356725146,0.0112487402716002,0
"BFC88",10,7,1.35837189990691,1.33734939759036,0.0960921519346976,0
"BFC880",10,7,1.30923001511502,1.32334581772784,0.0376646831060826,0
"BFC881",10,8,1.40097063318625,1.35314309960751,0.195487780727583,0
"BFC882",10,8,1.32644520860889,1.31455399061033,0.0979840969413536,0
"BFC883",10,8,1.32783325873334,1.36422326542917,0.159736180332329,0
"BFC884",10,7,1.27236905622373,1.26358974358974,0.0751508689638003,0
"BFC885",10,7,1.30984770216515,1.29568106312292,0.0371996827699729,0
"BFC886",10,7,1.45409702896271,1.43472022955524,0.0555884646092859,0
"BFC887",10,8,1.31579194871117,1.33573493861686,0.0841909113568634,0
"BFC888",10,7,1.28938740548187,1.31929824561404,0.0768787429772157,0
"BFC89",10,8,1.41236027970863,1.44909883145177,0.0965220444639223,0
"BFC891",10,8,1.35235122341622,1.35842497977286,0.0779621027054777,0
"BFC892",10,8,1.32262421860706,1.32249462860651,0.0796072538041139,0
"BFC893",10,7,1.28093185784305,1.27737226277372,0.0167633960842607,0
"BFC894",10,8,1.23285212617024,1.22430665083556,0.0602829681500323,0.00657894736842105
"BFC895",10,8,1.30210783803985,1.28401531949204,0.0626743141321993,0
"BFC896",10,8,1.29482695848145,1.31030433044571,0.0802864254747481,0
"BFC897",10,7,1.36196400771406,1.36941813261164,0.0880059588927116,0
"BFC898",10,7,1.32009660241116,1.3023098845359,0.104029577083052,0
"BFC899",10,8,1.35085814880766,1.32756263474582,0.130683664208162,0
"BFC90",10,7,1.35991897559962,1.35294117647059,0.0516675671860973,0
"BFC900",10,8,1.3058115129794,1.2764093448451,0.125544888530029,0
"BFC901",10,8,1.34567981739516,1.32164741498636,0.105483653371227,0
"BFC902",10,8,1.37976581827803,1.38788449571988,0.0880326077006995,0
"BFC903",10,7,1.36033256509511,1.34915254237288,0.0280462219614761,0
"BFC904",10,7,1.38032474841814,1.41428571428571,0.0732764749212664,0
"BFC907",10,8,1.40267454823414,1.39520648967552,0.0946691659407052,0
"BFC908",10,7,1.30757800519119,1.30923694779116,0.0268061631382733,0
"BFC909",10,8,1.29234005167921,1.30011466694465,0.0597814763171312,0
"BFC91",10,7,1.32876164744674,1.31558200074377,0.085429120959292,0
"BFC910",10,8,1.31223005657522,1.31086758713455,0.0571316778635466,0
"BFC911",10,8,1.36320495039494,1.36522224095241,0.124950850559824,0
"BFC912",10,8,1.36909795147581,1.38322969634335,0.0961992070459123,0
"BFC913",10,7,1.38783194027428,1.38308351017692,0.137637590015051,0
"BFC914",10,6,1.35981347063024,1.34226552914415,0.0574677092320028,0
"BFC915",10,8,1.35457832082106,1.36382985595246,0.0859592700763529,0
"BFC916",10,8,1.34384083979864,1.33089246580518,0.128370252324077,0
"BFC917",10,8,1.39849041060065,1.38844320427857,0.100649368773743,0
"BFC918",10,8,1.34045378323835,1.34260009257116,0.0783470210243288,0
"BFC919",10,8,1.32117072341916,1.29774975345904,0.0974915120681289,0
"BFC92",10,7,1.36530700706269,1.33285723954992,0.135254123824829,0
"BFC922",10,7,1.31418389564933,1.2901023890785,0.0567408949446111,0
"BFC923",10,8,1.27333769268951,1.25241516966068,0.0524752978064367,0
"BFC924",10,8,1.2929691460174,1.29219710864171,0.0414975292511044,0
"BFC925",10,8,1.27480711346294,1.28907908574219,0.0386346324169929,0
"BFC926",10,7,1.34790398660508,1.33682550248083,0.138030970867034,0
"BFC927",10,7,1.41466479402645,1.35302273987798,0.205831114664379,0
"BFC928",10,8,1.3281977095313,1.32292402187203,0.132521857202822,0
"BFC929",10,8,1.3411244645595,1.34537404606811,0.0970875658243628,0
"BFC93",10,8,1.36717755505477,1.36902080497659,0.0702014331604815,0
"BFC930",10,8,1.31980504466104,1.31459839285926,0.13590762355361,0
"BFC931",10,8,1.36946207992865,1.33441047311293,0.113543237649272,0
"BFC932",10,8,1.33762275625185,1.33538039091997,0.0550425956037553,0
"BFC933",10,8,1.34491574318507,1.3353396808487,0.0972351317950742,0
"BFC934",10,8,1.36114479877318,1.33258608321377,0.114947531886457,0
"BFC937",10,8,1.36287326991928,1.4018045509343,0.106155689342074,0
"BFC938",10,8,1.26407350677142,1.26571942212307,0.0999790444255063,0
"BFC939",10,7,1.27349451524402,1.27835051546392,0.033665114142274,0
"BFC94",10,8,1.32468155413495,1.26785631945405,0.164155103370967,0
"BFC940",10,8,1.28084464248638,1.27562961133093,0.0662236413305691,0
"BFC941",10,7,1.27953605418206,1.28798731477938,0.041120933544715,0
"BFC942",10,6,1.22167237149403,1.21428471265347,0.0642118701415327,0.00657894736842105
"BFC943",10,7,1.30146008944271,1.2930753220428,0.0706344781677243,0
"BFC944",10,8,1.25876245985119,1.24067447205563,0.0788753532763853,0
"BFC945",10,8,1.27784959918606,1.28038721951765,0.123012615662207,0
"BFC946",10,8,1.35243176348846,1.32716169499244,0.0931114728778419,0
"BFC947",10,8,1.36085036992008,1.36062986421593,0.0677900803686013,0
"BFC948",10,8,1.36057571623409,1.31411574914297,0.123711240441028,0
"BFC949",10,7,1.29365018612294,1.31205673758865,0.084920802440422,0
"BFC952",10,8,1.38045177566516,1.35694420600858,0.0919607143535865,0
"BFC953",10,7,1.28528672949224,1.2967032967033,0.0242024361471631,0
"BFC954",10,8,1.30028830810937,1.32597446640922,0.0606091636159415,0
"BFC955",10,7,1.26487669661732,1.26773455377574,0.0117975913557929,0
"BFC956",10,8,1.2402297450843,1.2317627523975,0.0441334035442683,0.00657894736842105
"BFC957",10,7,1.28890537927278,1.2781954887218,0.0542691576831436,0
"BFC958",10,7,1.22464779977767,1.22120585536856,0.111324503971165,0.00657894736842105
"BFC959",10,8,1.29762432410572,1.31511920916432,0.133356094958635,0
"BFC960",10,8,1.36468714042526,1.29631570701832,0.204974736135824,0
"BFC961",10,6,1.26494675623231,1.2694158521885,0.0652697981381813,0
"BFC962",10,8,1.37536773526713,1.38682513139035,0.0949277723192481,0
"BFC963",10,8,1.36954975199563,1.35361345321811,0.10793847421532,0
"BFC964",10,8,1.32854327238673,1.30045579600049,0.137476109342741,0
"BFC965",10,8,1.29572206939892,1.29230630003207,0.109666582823903,0
"BFC968",10,7,1.30857481243063,1.30508474576271,0.0358607185171378,0
"BFC969",10,7,1.32435430666539,1.33333333333333,0.0639017493254846,0
"BFC97",10,6,1.32729687015155,1.31620553359684,0.045143745747687,0
"BFC970",10,8,1.28905759250979,1.28457094419435,0.0580736224147212,0
"BFC971",10,7,1.22200966155499,1.23855421686747,0.0696187216035125,0.00657894736842105
"BFC972",10,8,1.25466474720531,1.24856621793487,0.0313884796633649,0
"BFC973",10,8,1.26897786463794,1.26327133000515,0.053333003218401,0
"BFC974",10,7,1.23605573051347,1.23534269199009,0.027824046300465,0.00657894736842105
"BFC975",10,7,1.2667009083877,1.27083333333333,0.0676534199531539,0
"BFC976",10,8,1.42095221245901,1.4261510079042,0.212602173634288,0
