orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC900",17,8,1.39477749023785,1.38942140118508,0.0470921731566732,0
"BFC901",17,8,1.46955690690803,1.46283431455004,0.0686918326438185,0
"BFC902",17,8,1.54756406448133,1.53673664416289,0.0820035983299571,0
"BFC903",17,8,1.55753708083407,1.55541392549915,0.111854639018933,0
"BFC904",17,6,1.61915678687408,1.608644033407,0.0786815250496088,0
"BFC907",17,8,1.72966556221711,1.71629827235772,0.130839208382549,0
"BFC908",17,8,1.63287701559998,1.61082192201098,0.116806497738277,0
"BFC909",17,8,1.55028011720632,1.56057410212652,0.0646391752811353,0
"BFC91",17,7,1.57301729501122,1.58370954831784,0.0916782662319062,0
"BFC910",17,7,1.46247590522764,1.46590909090909,0.0225621751877902,0
"BFC911",17,8,1.50279530401482,1.4697187169399,0.10278678617911,0
"BFC912",17,7,1.42675261073537,1.4343691212521,0.0381977214427261,0
"BFC913",17,7,1.45032491465312,1.44849102302203,0.120889200122074,0
"BFC914",17,6,1.38761750408618,1.38673347649726,0.0267070314038323,0
"BFC915",17,8,1.38813884583233,1.37400055912776,0.0761159925093401,0
"BFC916",17,8,1.45764775359909,1.45802777103247,0.0477998989435474,0
"BFC917",17,7,1.47407585338786,1.48319327731092,0.0330185865716634,0
"BFC918",17,8,1.54173926770092,1.56664907836573,0.073595006596672,0
"BFC919",17,7,1.57601684073627,1.59490445859873,0.0964513816529353,0
"BFC92",17,8,1.71208095278824,1.69817922285561,0.291433592834909,0
"BFC922",17,8,1.71431536717313,1.66272905177015,0.130137146916031,0
"BFC923",17,8,1.6016301826545,1.59495055570141,0.104078403292663,0
"BFC924",17,8,1.5410214740685,1.54516517644978,0.056081676812471,0
"BFC925",17,8,1.44951767524897,1.43037669996389,0.0452246524849625,0
"BFC926",17,7,1.47762055499298,1.48717948717949,0.100512983611964,0
"BFC927",17,8,1.55397622111313,1.46468256649394,0.265859163906279,0
"BFC928",17,8,1.40268907574825,1.39707655303408,0.10454184787585,0
"BFC929",17,8,1.38540242927172,1.38005704443626,0.0635212928459156,0
"BFC93",17,8,1.68026698937877,1.63656724666281,0.172776284675894,0
"BFC930",17,8,1.34538651783135,1.31630331361436,0.0765381250800085,0
"BFC931",17,7,1.463435122988,1.48195329087049,0.0373382752270019,0
"BFC932",17,8,1.46826295968096,1.46880259767341,0.030621205770519,0
"BFC933",17,8,1.50875519106055,1.48224099745714,0.0716995291130145,0
"BFC934",17,7,1.52069723314595,1.54778554778555,0.0851965459390883,0
"BFC937",17,8,1.70721864021223,1.6975297235992,0.108753565001771,0
"BFC938",17,8,1.62198651731921,1.61314419376745,0.0958376228842076,0
"BFC939",17,8,1.53019998864914,1.51882836467921,0.0492607016244717,0
"BFC94",17,8,1.7263188385963,1.69179160736168,0.195367481825671,0
"BFC940",17,7,1.44090521335711,1.44097222222222,0.0335923854789782,0
"BFC941",17,7,1.4095088308358,1.41291585127202,0.0275425140347288,0
"BFC942",17,7,1.38172528605374,1.36024988995798,0.115578499649969,0
"BFC943",17,8,1.38615332118567,1.41153717131577,0.0962876129911612,0
"BFC944",17,7,1.32735066611996,1.33699633699634,0.0266465741999336,0
"BFC945",17,8,1.34383824351174,1.33487250120424,0.0713058477382588,0
"BFC946",17,8,1.44608677841674,1.42845873456286,0.067948997775692,0
"BFC947",17,8,1.46721945633342,1.46726294495811,0.0512797305199971,0
"BFC948",17,7,1.48386162484061,1.46743295019157,0.0303845444198379,0
"BFC949",17,6,1.59156531283016,1.61683078701432,0.0823604040018102,0
"BFC952",17,7,1.71693120866658,1.73639661426844,0.0811580235706286,0
"BFC953",17,8,1.62343812113559,1.60442837203401,0.0965661963111996,0
"BFC954",17,5,1.48437759380538,1.48888888888889,0.0143258060710681,0
"BFC955",17,8,1.49049435448068,1.4899169252754,0.0731959393703112,0
"BFC956",17,8,1.37901831721129,1.38126990721507,0.0328092693877567,0
"BFC957",17,6,1.40716647316439,1.41574634039895,0.0331402790839726,0
"BFC958",17,7,1.34485692163582,1.36202032071926,0.0630730990634372,0
"BFC959",17,8,1.407191345268,1.39406389762054,0.0900217456365399,0
"BFC960",17,6,1.33126357460596,1.32803331410827,0.0328788185450696,0
"BFC961",17,6,1.33670028526866,1.34477430747158,0.0432681040596134,0
"BFC962",17,8,1.41647028032831,1.41309636631425,0.0512339397276333,0
"BFC963",17,7,1.4814421349703,1.47609942638623,0.0480810206984925,0
"BFC964",17,7,1.45392140322394,1.46666666666667,0.0367278317190805,0
"BFC965",17,8,1.5715467560014,1.57667268474462,0.117782015280405,0
"BFC968",17,7,1.72532615095831,1.70059880239521,0.0987711419672475,0
"BFC969",17,8,1.63113195174265,1.6527448922906,0.0618486245582588,0
"BFC97",17,8,1.74719914612775,1.75435540069686,0.149932544378389,0
"BFC970",17,7,1.51192889983395,1.50099800399202,0.0584124175214647,0
"BFC971",17,8,1.48738593752878,1.47291070386034,0.0738760944417041,0
"BFC972",17,8,1.40035606130875,1.40522996462083,0.0371676257263937,0
"BFC973",17,8,1.3968554083011,1.4167733876536,0.0620701785688586,0
"BFC974",17,8,1.35996790683183,1.37426608424999,0.0602313306866449,0
"BFC975",17,7,1.38165032061088,1.37634408602151,0.0496055870092415,0
"BFC976",17,7,1.42497170393999,1.42575263106802,0.0868367956474614,0
"BFC977",17,8,1.37053625672176,1.38537850277741,0.131384241879482,0
"BFC978",17,8,1.4283849870823,1.41589081023514,0.0684599894635387,0
"BFC979",17,7,1.44958899363257,1.44588744588745,0.0458949754174246,0
"BFC98",17,7,1.59254748765451,1.5855421686747,0.0773414093876958,0
"BFC980",17,8,1.50475799944891,1.50435416664649,0.0860792858256452,0
"BFC981",17,7,1.55217456658453,1.5587044534413,0.0933633116752616,0
"BFC984",17,7,1.73247459216253,1.71354166666667,0.106374002743084,0
"BFC985",17,8,1.6209663117364,1.60096823668528,0.0913782499367167,0
"BFC986",17,8,1.52381729472982,1.50853224349601,0.090403783107079,0
"BFC987",17,8,1.50236047903579,1.4994146510784,0.0856930027592885,0
"BFC988",17,8,1.46641582315133,1.47429458092109,0.047967153601425,0
"BFC989",17,8,1.39881416041247,1.39738419247785,0.081542443954725,0
"BFC99",17,8,1.58866896747604,1.5743165675319,0.141332988040647,0
"BFC990",17,8,1.37298396564356,1.39183318583865,0.0459925561357103,0
"BFC991",17,8,1.37880601540217,1.38549720885515,0.0554990155292148,0
"BFC992",17,7,1.34653514373353,1.3407966609885,0.0354061841846803,0
"BFC993",17,8,1.44281412553075,1.39113546077458,0.137766297674659,0
"BFC994",17,8,1.50186095464654,1.47371851094769,0.0954964359999591,0
"BFC995",17,8,1.47536654540697,1.45437141894169,0.0587258604778544,0
"BFC996",17,8,1.55333695623791,1.54920028626237,0.0927190547960944,0
"BFC997",17,8,1.59996929299051,1.57192174278076,0.132586972961082,0
"BFC1000",18,6,1.7518722235678,1.7714354264136,0.0650358843893509,0
"BFC1001",18,8,1.64552289072668,1.59113991143331,0.122476351163077,0
"BFC1002",18,8,1.56564473496993,1.57420575879573,0.0729639529662359,0
"BFC1003",18,8,1.51471104300891,1.55225186329942,0.0910637969931742,0
"BFC1004",18,7,1.48655556160306,1.51067961165049,0.0639591806586838,0
"BFC1005",18,7,1.4592417236793,1.42696629213483,0.104909325673092,0
"BFC1006",18,7,1.41521988134296,1.43418181818182,0.0486418344149881,0
"BFC1007",18,8,1.47338286904445,1.48259452370493,0.0465986843200586,0
"BFC1008",18,8,1.50120317756759,1.49394549112859,0.0446980346057705,0
"BFC1009",18,5,1.52856810823963,1.53364632237872,0.0150070103299455,0
"BFC101",18,8,1.61529457801062,1.5880222480921,0.0830634146029734,0
"BFC1010",18,8,1.54415187825301,1.55303056126836,0.0823038626783116,0
"BFC1011",18,7,1.50833913482063,1.51908396946565,0.0426486136238989,0
"BFC1012",18,8,1.64119320843249,1.6481509552309,0.126474608728318,0
"BFC1013",18,8,1.70141508111247,1.66708241861075,0.119120916030288,0
"BFC1016",18,8,1.84847403962436,1.78148148148148,0.192973112301891,0
"BFC1017",18,8,1.68170939749159,1.66966741685421,0.101900069188849,0
"BFC1018",18,8,1.59329366800308,1.59912245712006,0.116339672141694,0
"BFC1019",18,8,1.53206307651061,1.54859726845633,0.067970065658154,0
"BFC102",18,8,1.5297117834824,1.53294573643411,0.098834066224751,0
"BFC1020",18,8,1.46843952346979,1.46752150672992,0.103654815292473,0
"BFC1021",18,7,1.46957184389403,1.46067415730337,0.0842010627688763,0
"BFC1022",18,8,1.46454178089608,1.45953282442748,0.0650391179678477,0
"BFC1023",18,6,1.41045502623718,1.40976501147759,0.0298006104304447,0
"BFC1024",18,7,1.47681722943071,1.47704590818363,0.0304379476576179,0
"BFC1025",18,8,1.56175941174554,1.5604743083004,0.0468302668663173,0
"BFC1026",18,8,1.57447956099164,1.57185261548853,0.0714375077533191,0
"BFC1027",18,6,1.57392053678213,1.57955826008564,0.0370528842691161,0
"BFC1028",18,7,1.62231809333016,1.62679425837321,0.0740158636367977,0
"BFC1029",18,6,1.65722374738991,1.65226540169069,0.0468065759488237,0
"BFC103",18,8,1.53927163528276,1.53488117728945,0.0734109639358525,0
"BFC1032",18,8,1.82243650367954,1.82153042319782,0.161824152193944,0
"BFC1033",18,8,1.7036049373523,1.68711083437111,0.13107549248907,0
"BFC1034",18,8,1.6002070160152,1.57916816492868,0.146755509804008,0
"BFC1035",18,8,1.51718581357952,1.51971643995081,0.0564348668864466,0
"BFC1036",18,7,1.4680935279757,1.46898369999293,0.0405830760383408,0
"BFC1037",18,5,1.47601840115249,1.47688057111132,0.00439727861875406,0
"BFC1038",18,8,1.45308620133233,1.4725208302336,0.0846077448409723,0
"BFC1039",18,8,1.48119227866309,1.49387947269303,0.108326663712724,0
"BFC104",18,8,1.60117145113812,1.61210144001943,0.0662467252566295,0
"BFC1040",18,7,1.49633448235628,1.50625722366436,0.0414093464682604,0
"BFC1041",18,6,1.62235934399958,1.64716748768473,0.0764195863663883,0
"BFC1042",18,7,1.62066409801209,1.63557164677264,0.0764113608917622,0
"BFC1043",18,6,1.72886984643336,1.72637199317444,0.0205244320884645,0
"BFC1044",18,8,1.66676240943311,1.64698879551821,0.0947491883386615,0
"BFC1045",18,8,1.75643357068671,1.72855128325656,0.100017179734928,0
"BFC1048",18,8,1.92032267913568,1.94376524335457,0.242572718920751,0
"BFC1049",18,8,1.76331293900259,1.71729631681365,0.240411163037564,0
"BFC105",18,7,1.62065788321357,1.61775585696671,0.0576141891359891,0
"BFC1050",18,8,1.58679392079164,1.56065610961978,0.230810271972037,0
"BFC1051",18,8,1.59140523402671,1.5970685369914,0.122980082794114,0
"BFC1052",18,8,1.55508454734432,1.54715061737382,0.0874368837077205,0
"BFC1053",18,8,1.54561722967525,1.51227536740342,0.0926464878067328,0
"BFC1054",18,8,1.57293694822702,1.56517304540634,0.107198976258223,0
"BFC1055",18,8,1.55102622002128,1.53518518518519,0.121552112621069,0
"BFC1056",18,8,1.56764746918282,1.56338831123459,0.0655330649446272,0
"BFC1057",18,8,1.59603695531968,1.5455877304473,0.130640044502891,0
"BFC1058",18,8,1.58891136437299,1.59335803683019,0.198088094151484,0
"BFC1059",18,8,1.67969541836248,1.69002619365531,0.120889175719936,0
"BFC106",18,8,1.64309272313137,1.64479596701391,0.0879989791787978,0
"BFC1060",18,8,1.69514587733641,1.69657390254564,0.124982982144015,0
"BFC1061",18,8,1.74404075948683,1.69515378378078,0.14791209861222,0
"BFC1064",18,8,1.97808285265915,1.92840570531613,0.307078305671701,0
"BFC1065",18,8,1.8228965767986,1.78193961181112,0.321239041199985,0
"BFC1066",18,8,1.6848502284715,1.64079944079775,0.171017882234392,0
"BFC1067",18,8,1.57595289655483,1.60911358813262,0.227396360206253,0
"BFC1068",18,8,1.59180131873527,1.57784392149567,0.103893500992288,0
"BFC1069",18,8,1.59051623466229,1.56231292517007,0.0988732471046456,0
"BFC107",18,8,1.6388200599376,1.66055036344756,0.077202765756523,0
"BFC1070",18,8,1.59667602520887,1.59444493045228,0.0643696609163365,0
"BFC1071",18,8,1.63241407975867,1.63961988304094,0.0870382866809483,0
"BFC1072",18,8,1.60040233317416,1.58914265602375,0.125160230968201,0
"BFC1073",18,8,1.56342696632266,1.53535618462133,0.157445618972703,0
"BFC1074",18,7,1.6736185151965,1.68421052631579,0.0541427104134164,0
"BFC1075",18,8,1.67463827987506,1.67730964449901,0.127655945694415,0
"BFC1076",18,8,1.69456700240336,1.68182840711254,0.10667272468178,0
"BFC1077",18,8,1.81593655753189,1.75992710531364,0.137716045212746,0
"BFC108",18,8,1.6543310028984,1.64909163433296,0.131997983824208,0
"BFC1080",18,8,1.97261930076298,1.9792562923404,0.314601438323547,0
"BFC1081",18,8,1.80187267126742,1.79706390328152,0.204212360785036,0
"BFC1082",18,7,1.62922243247905,1.61316872427984,0.0830998090035033,0
"BFC1083",18,8,1.69455252547987,1.71539178273496,0.217257949276151,0
"BFC1084",18,8,1.68986235921033,1.70748423095585,0.168395365929916,0
"BFC1085",18,8,1.65781955434506,1.65358467711409,0.119691105057591,0
"BFC1086",18,8,1.62948334149326,1.62108803654784,0.090075162996954,0
"BFC1087",18,8,1.65428459622416,1.63387736284002,0.10690953295353,0
"BFC1088",18,8,1.66845750695531,1.64429014716274,0.156516951839022,0
"BFC1089",18,8,1.67497496372267,1.67632776718759,0.119141990905349,0
"BFC109",18,8,1.68553911974667,1.67587074568481,0.104212677288357,0
"BFC1090",18,8,1.6954315673157,1.68181818181818,0.116730590999189,0
"BFC1091",18,6,1.66709619630327,1.65675409923198,0.0351787003024226,0
"BFC1092",18,8,1.70064351688482,1.67265858011614,0.181559897459163,0
"BFC1093",18,8,1.85572024401191,1.89926853405619,0.148175736764039,0
"BFC1096",18,8,1.97960010573012,2.03660211207381,0.351251912132005,0
"BFC1097",18,8,1.78221093554591,1.78610102053022,0.241312485369412,0
"BFC1098",18,8,1.75692951642911,1.66810207336523,0.271570904158552,0
"BFC1099",18,8,1.75948499083951,1.68704309369536,0.274361091665358,0
"BFC110",18,8,1.80906170373361,1.76870218939594,0.168105594851938,0
"BFC1100",18,8,1.72303454918871,1.68583302741483,0.184915724810555,0
"BFC1101",18,8,1.67814052677562,1.69222575662943,0.116584970423621,0
"BFC1102",18,8,1.6362000166917,1.59732313575526,0.138161844694293,0
"BFC1103",18,8,1.6997408527209,1.71153921955065,0.135406509430439,0
"BFC1104",18,8,1.71231306516102,1.69571089877146,0.0790826156805024,0
"BFC1105",18,8,1.70431104034172,1.69761498502256,0.104347050720862,0
"BFC1106",18,6,1.66159880388416,1.67807767006248,0.0443193540997004,0
"BFC1107",18,8,1.70477359642912,1.64120043372515,0.18559426816866,0
"BFC1108",18,8,1.71859376350484,1.64499972143295,0.170569391621305,0
"BFC1109",18,8,1.85835462310783,1.87451565775265,0.261477221688678,0
"BFC1112",18,8,2.19032152049023,2.14731314910979,0.647631164938997,0
"BFC1113",18,8,1.90332200114591,1.80736478711162,0.342604763149918,0
"BFC1114",18,8,1.78183489288841,1.70042640166332,0.304622072858492,0
"BFC1115",18,8,1.69264572201144,1.61934275232222,0.247946802315318,0
"BFC1116",18,8,1.737137323615,1.65213960436595,0.225382685242023,0
"BFC1117",18,7,1.6704138901405,1.68220338983051,0.100744182750586,0
"BFC1118",18,7,1.67971450093556,1.68267223382046,0.0921175814620307,0
"BFC1119",18,7,1.70890005211203,1.66793893129771,0.10029826338608,0
"BFC1120",18,8,1.75684489313261,1.70830413416791,0.129709138900787,0
"BFC1121",18,8,1.72653736330885,1.69315397876781,0.153671057155866,0
"BFC1122",18,7,1.6978588582141,1.65708622398414,0.137997808801212,0
"BFC1123",18,8,1.88323829484126,1.79405102556087,0.277340917810904,0
"BFC1124",18,7,1.81342866136173,1.83930778739184,0.132921881133381,0
"BFC1125",18,8,1.90188357067811,1.84417624988148,0.283531153248081,0
"BFC113",18,8,1.79311088845605,1.76661882246989,0.143494676036524,0
"BFC114",18,8,1.6996520012146,1.69334432435733,0.137455271330399,0
"BFC115",18,8,1.64307032059362,1.58903358667793,0.110678000900371,0
"BFC116",18,8,1.56464950625097,1.55635456778648,0.0657999479145128,0
"BFC117",18,8,1.56572397097347,1.57866252760484,0.113839098282789,0
"BFC118",18,8,1.53614079001822,1.55190615629726,0.0576825045242598,0
"BFC119",18,8,1.48531784821459,1.50001412972215,0.103142220854149,0
"BFC120",18,8,1.53785269750213,1.53537286535656,0.0910152672270251,0
"BFC121",18,8,1.60699331830243,1.6446045987155,0.0972640994805454,0
"BFC122",18,7,1.57215974870839,1.57835400225479,0.0435821497890123,0
"BFC123",18,8,1.5645380465322,1.5534950943606,0.0897748289562439,0
"BFC124",18,8,1.65723326309117,1.62040043290043,0.127910843975079,0
"BFC125",18,8,1.66843290963309,1.6557836271432,0.0929231927479486,0
"BFC126",18,8,1.73484346789523,1.71601167310268,0.198885799349298,0
"BFC129",18,8,1.79723886711398,1.79588659518449,0.145099902421462,0
"BFC130",18,8,1.67007033383673,1.67162423685139,0.10188565645441,0
"BFC131",18,7,1.56094698149446,1.56701030927835,0.0388881806362042,0
"BFC132",18,8,1.52092331940741,1.51237836979163,0.0666615928807898,0
"BFC133",18,8,1.471185088206,1.4620808099069,0.0516696191439514,0
"BFC134",18,8,1.48964595215783,1.48522120081753,0.0561348768159782,0
"BFC135",18,8,1.50616509711958,1.53518865739425,0.163136942864677,0
"BFC136",18,7,1.44570988300561,1.4511017183029,0.12637047086268,0
"BFC137",18,8,1.5224404003709,1.52882364474907,0.0901956576568714,0
"BFC138",18,8,1.51166060018425,1.49190731110964,0.0622997311632867,0
"BFC139",18,8,1.55270071498721,1.55329223621907,0.0526454098846093,0
"BFC140",18,8,1.65614666619311,1.6390410364408,0.112914666476427,0
"BFC141",18,8,1.64641140287207,1.63585744520674,0.102839016069166,0
"BFC142",18,8,1.73784815911378,1.69588386857534,0.229051116106025,0
"BFC145",18,7,1.76734983635869,1.80526315789474,0.100770440096422,0
"BFC146",18,8,1.65418965402408,1.65535293226902,0.0959121040355203,0
"BFC147",18,8,1.56392577641764,1.58101253232544,0.0662050712609213,0
"BFC148",18,8,1.50472810265774,1.48376317249029,0.0958742317451039,0
"BFC149",18,5,1.50621071778512,1.51944877567165,0.02362145460948,0
"BFC150",18,7,1.4399704841617,1.46015976102524,0.0696418283326917,0
"BFC151",18,6,1.51009963522162,1.52461555079326,0.0742773287829415,0
"BFC152",18,7,1.49916174150319,1.44664310538548,0.132950988903892,0
"BFC153",18,8,1.415874099329,1.4311936861986,0.127078248244549,0
"BFC154",18,8,1.47037026579537,1.46663717883768,0.0521373859089513,0
"BFC155",18,7,1.51729810678321,1.51855779427359,0.0242057343556203,0
"BFC156",18,8,1.5905735234308,1.56097368524875,0.0792089591759937,0
"BFC157",18,8,1.62476038910616,1.62486402077412,0.0578716292137361,0
"BFC158",18,8,1.72694791547912,1.74040690917955,0.115603691871083,0
"BFC161",18,8,1.78312594213915,1.74546785664482,0.203151811554935,0
"BFC162",18,8,1.62917265638639,1.58738450404905,0.10831853091594,0
"BFC163",18,8,1.55815830382928,1.56948026033032,0.0657742379238132,0
"BFC164",18,8,1.46962416819509,1.45350265510139,0.060280617827494,0
"BFC165",18,6,1.49681028842089,1.4881408486185,0.045881626424086,0
"BFC166",18,7,1.46025074527798,1.45226165960701,0.105705630938233,0
"BFC167",18,8,1.45828514446038,1.46332570324019,0.0932408048462555,0
"BFC168",18,8,1.48507422863374,1.42429318514512,0.171299092272452,0
"BFC169",18,8,1.41109421561564,1.3819668340758,0.103960715610993,0
"BFC170",18,8,1.45783881625885,1.45870838117107,0.0517943382076717,0
"BFC171",18,8,1.513507165436,1.51004107496893,0.056500504182853,0
"BFC172",18,7,1.54661221074288,1.55826859045505,0.0353238316282298,0
"BFC173",18,8,1.6018949868129,1.60892520427404,0.0864959003285955,0
"BFC174",18,8,1.67089648131799,1.67770911370665,0.0762830093282097,0
"BFC177",18,8,1.8092127440677,1.78014451401548,0.186051780318805,0
"BFC178",18,8,1.60821255136286,1.59360402443406,0.113044672896858,0
"BFC179",18,8,1.55563461094285,1.5567046450482,0.0628168606087511,0
"BFC18",18,7,1.89147777282594,1.87778434478787,0.307954835873339,0
"BFC180",18,8,1.49581131971253,1.49322613379127,0.0631255596413622,0
"BFC181",18,8,1.48907843991049,1.46939192077106,0.0936271800799012,0
"BFC182",18,6,1.38870502125416,1.40983828769587,0.0442151611173738,0
"BFC183",18,8,1.47713937547083,1.425461000056,0.150928053873719,0
"BFC184",18,8,1.38684438969433,1.40708078970191,0.102161863820388,0
"BFC185",18,8,1.38977426568134,1.38986969314838,0.0405741136739146,0
"BFC186",18,8,1.409580652281,1.40156674208145,0.0477680342909116,0
"BFC187",18,6,1.48913909327208,1.49098480420807,0.0106733088845044,0
"BFC188",18,8,1.52453580606898,1.5174777942265,0.0612219530683431,0
"BFC189",18,8,1.57895767270215,1.57141201020172,0.0456292765246406,0
"BFC19",18,8,1.94562755807269,1.99875400480202,0.259574970857893,0
"BFC190",18,8,1.70361704735409,1.73840811965812,0.103154306848035,0
"BFC193",18,7,1.74630601674183,1.70927318295739,0.113159619979265,0
"BFC194",18,8,1.6310501036928,1.6636011213478,0.135143396316572,0
"BFC195",18,8,1.56161029737883,1.54508348794063,0.112285330427683,0
"BFC196",18,8,1.46838187649386,1.46368488344434,0.0472245412519001,0
"BFC197",18,8,1.43684251196841,1.4192494075582,0.0642418972241755,0
"BFC198",18,8,1.47316508149695,1.48775652905915,0.0970010995285932,0
"BFC199",18,8,1.42270624685982,1.41912254891539,0.111612836323337,0
"BFC20",18,7,1.8165786890815,1.76395785431694,0.15786982068028,0
"BFC200",18,8,1.40872495703261,1.4259208993484,0.0933371372591694,0
"BFC201",18,8,1.44530326079917,1.41150322513817,0.0999650786490877,0
"BFC202",18,8,1.46159661993179,1.46460131615749,0.0805117800570049,0
"BFC203",18,8,1.44586582981437,1.45199040797514,0.0653535394950217,0
"BFC204",18,6,1.51401880083141,1.50669337724496,0.0220607258728403,0
"BFC205",18,8,1.58629655399697,1.57978188393513,0.0677372182573796,0
"BFC206",18,8,1.67696272094954,1.68205159424701,0.0981954444703201,0
"BFC209",18,8,1.86482822896951,1.82666601667235,0.230167554000225,0
"BFC21",18,8,1.82970524910041,1.84087619276929,0.1690470684045,0
"BFC210",18,8,1.62319925550737,1.63325612162821,0.109919745999899,0
"BFC211",18,8,1.54366908935401,1.53131338064383,0.0990120910939952,0
"BFC212",18,8,1.49171983049439,1.4817689049495,0.0972563908942977,0
"BFC213",18,8,1.41956205609181,1.40552852720035,0.0431426784040865,0
"BFC214",18,8,1.40717657959892,1.41836475707034,0.0463289745358656,0
"BFC215",18,8,1.39964712027141,1.3985111646356,0.033620863682077,0
"BFC216",18,7,1.38956070468457,1.38301559792028,0.055690537065462,0
"BFC217",18,8,1.42397108602332,1.43609094509793,0.0928163736195237,0
"BFC218",18,6,1.41513318891702,1.42019921411843,0.0265484006762126,0
"BFC219",18,7,1.51125136969286,1.49907235621521,0.0538815623455342,0
"BFC22",18,8,1.82353787942332,1.80992091002985,0.177932625089678,0
"BFC220",18,8,1.58654366989202,1.58889670810853,0.0594934770133535,0
"BFC221",18,7,1.63528201086321,1.66313309776207,0.0928738646423256,0
"BFC224",18,8,1.82141710122885,1.75156081124038,0.177770135859749,0
"BFC225",18,8,1.61049710331,1.61340980801112,0.0803864406853337,0
"BFC226",18,8,1.55216827858348,1.54068052411333,0.0599803962882353,0
"BFC227",18,7,1.5238190364764,1.51960784313725,0.0583141793821211,0
"BFC228",18,8,1.44493284521438,1.44475394132597,0.0681703581294041,0
"BFC229",18,8,1.42802514468896,1.4195675043834,0.0411980912986642,0
"BFC23",18,8,1.79742326588175,1.78042998549902,0.164859969042421,0
"BFC230",18,6,1.41129909069036,1.41566778674959,0.00987940343350737,0
"BFC231",18,8,1.38772776202002,1.37698087360807,0.108745040351117,0
"BFC232",18,6,1.38079999665178,1.39107885088069,0.0243587462432972,0
"BFC233",18,8,1.46427297655003,1.48661962000995,0.055791661239491,0
"BFC234",18,7,1.46891492754265,1.45741324921136,0.040097481045122,0
"BFC235",18,5,1.52532447581563,1.5234521575985,0.00510795142523152,0
"BFC236",18,8,1.60277134295324,1.60149327412409,0.0615308516696551,0
"BFC237",18,8,1.71163366361974,1.68877877944231,0.11407582603879,0
"BFC24",18,5,1.77676595298236,1.76890156918688,0.0283889592315583,0
"BFC240",18,8,1.82858081808306,1.8555751644473,0.192507128628383,0
"BFC241",18,8,1.68999186287011,1.70937580537086,0.144076917553888,0
"BFC242",18,7,1.55029252193613,1.56663275686673,0.0395358296759114,0
"BFC243",18,7,1.52774366835369,1.50055117442551,0.0697003079121551,0
"BFC244",18,7,1.4781446991364,1.49753694581281,0.0777013058842839,0
"BFC245",18,8,1.41373670695744,1.41694250034308,0.0721244613158279,0
"BFC246",18,7,1.43862324701376,1.43939393939394,0.0371938013873202,0
"BFC247",18,8,1.44371582963914,1.4384883581601,0.0496326941555935,0
"BFC248",18,8,1.48965908153212,1.50193281041022,0.0320711860560786,0
"BFC249",18,8,1.51210290879201,1.50604395604396,0.0535710438349051,0
"BFC25",18,8,1.79293471811379,1.79904244306418,0.183073944709064,0
"BFC250",18,7,1.52689936159809,1.52107279693487,0.0220350867708462,0
"BFC251",18,8,1.57293068025934,1.57526698864023,0.066364585693561,0
"BFC252",18,8,1.64433189257942,1.63697683109118,0.0835995426526098,0
"BFC253",18,6,1.72781428571146,1.70471081917284,0.0478716699015593,0
"BFC256",18,8,1.8312617097558,1.86443437180797,0.189844606745938,0
"BFC257",18,8,1.66860568445779,1.66230961843284,0.116520302937939,0
"BFC258",18,8,1.55881074553112,1.53761070857966,0.142524539265036,0
"BFC259",18,8,1.44765797375126,1.49249690652571,0.200750468588003,0
"BFC26",18,8,1.747375010444,1.73851033977917,0.188301891762087,0
"BFC260",18,8,1.48943964366417,1.49031046542501,0.090596255074443,0
"BFC261",18,7,1.44402241544557,1.4267707409527,0.0764513370537006,0
"BFC262",18,8,1.44520256097771,1.44820814171873,0.0523519300973227,0
"BFC263",18,8,1.48529905696413,1.49813585298988,0.0576938829507895,0
"BFC264",18,8,1.49076683619198,1.48060054776156,0.0768955065456539,0
"BFC265",18,8,1.53853015995768,1.53832003282116,0.0589790436486186,0
"BFC266",18,8,1.56879103068299,1.55312775330396,0.0618191872013848,0
"BFC267",18,7,1.64187342104818,1.67032967032967,0.0712786531451711,0
"BFC268",18,8,1.68355248478867,1.7037037037037,0.0963811364399918,0
"BFC269",18,7,1.69995515019416,1.67144432194046,0.0732674694865464,0
"BFC27",18,8,1.82971177076673,1.81134292797579,0.236188613517214,0
"BFC272",18,8,1.80819787902727,1.78923913043478,0.152468044910351,0
"BFC273",18,8,1.69647470311178,1.66348813209494,0.157156370617897,0
"BFC274",18,8,1.61810762191063,1.61984217468088,0.105731985168814,0
"BFC275",18,8,1.55021448072588,1.55823112149697,0.0904647179817309,0
"BFC276",18,8,1.4669198932581,1.47356200977866,0.0731562363222337,0
"BFC277",18,8,1.5024044614508,1.5160239183131,0.0935301095612744,0
"BFC278",18,8,1.48198349475945,1.45985557840053,0.0588412087402951,0
"BFC279",18,8,1.45501061528819,1.46183648309911,0.128196147661306,0
"BFC28",18,7,1.72269097784498,1.67839195979899,0.135159925708395,0
"BFC280",18,7,1.51489687376503,1.489443378119,0.0817218618062497,0
"BFC281",18,7,1.55911356312327,1.55456570155902,0.103999708049055,0
"BFC282",18,8,1.61995935916943,1.6284167050099,0.0402452727157689,0
"BFC283",18,8,1.68698044233769,1.69367540836789,0.0547072899881546,0
"BFC284",18,8,1.6657969737284,1.67376029246533,0.0940953688316573,0
"BFC285",18,8,1.72863181583911,1.70683229813665,0.127962185728186,0
