orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC181",14,8,0.907007533848313,0.907276674160902,0.0650936996421857,0.00328947368421053
"BFC182",14,7,0.861291518760387,0.87268020212549,0.0324788007938865,0.00328947368421053
"BFC183",14,8,0.955854630763323,0.955079249103432,0.120438495467367,0.0263157894736842
"BFC184",14,6,0.871672626665535,0.856316302764198,0.0379310610909481,0.00328947368421053
"BFC185",14,8,0.88475900778663,0.876766401307776,0.0514356437180725,0.00328947368421053
"BFC186",14,8,0.864246196787307,0.873639660651218,0.0345579993176355,0.00328947368421053
"BFC187",14,8,0.869987915725928,0.867645041079651,0.0347972243290199,0.00328947368421053
"BFC188",14,8,0.863818343182359,0.858139344468798,0.0281569245308138,0.00328947368421053
"BFC189",14,8,0.83351347271034,0.832274504635121,0.0337381745988324,0.00328947368421053
"BFC19",14,8,0.823355548531087,0.829349811502661,0.0562169065795979,0.00328947368421053
"BFC190",14,8,0.831042014887036,0.829742511823437,0.0285324212005773,0.00328947368421053
"BFC193",14,8,0.821331517661238,0.823849989987661,0.0189111265978289,0.00328947368421053
"BFC194",14,8,0.857844482037312,0.859293310042597,0.0244192451706355,0.00328947368421053
"BFC195",14,7,0.890646056514074,0.889724310776942,0.0142809393065231,0.00328947368421053
"BFC196",14,8,0.884328965345452,0.881879890558563,0.0263295824156528,0.00328947368421053
"BFC197",14,8,0.907800272887606,0.896609961309341,0.0338274383819917,0.00657894736842105
"BFC198",14,8,0.935529338872487,0.928282772796168,0.0470453366429838,0.0131578947368421
"BFC199",14,8,0.930067460242025,0.927967370024207,0.0745705217851204,0.00657894736842105
"BFC20",14,7,0.843029042640074,0.848806366047745,0.0233463984290429,0.00328947368421053
"BFC200",14,8,0.913185530352754,0.922189623518563,0.0482199150352699,0.00657894736842105
"BFC201",14,8,0.903255358857997,0.892571881652642,0.0717370039808712,0.00328947368421053
"BFC202",14,8,0.876706829645194,0.873551485417295,0.0489071686535695,0.00328947368421053
"BFC203",14,8,0.86546927663711,0.85375668299093,0.0501471344632557,0.00328947368421053
"BFC204",14,8,0.859524304846134,0.87327571174391,0.0359202164099784,0.00328947368421053
"BFC205",14,7,0.849902385084636,0.847573479152427,0.0154610615432552,0.00328947368421053
"BFC206",14,8,0.839100369701164,0.832444867172466,0.0216299359017906,0.00328947368421053
"BFC209",14,8,0.823516250945393,0.814759595159734,0.0272143842694371,0.00328947368421053
"BFC21",14,8,0.806619681845431,0.815654283510191,0.0248769622955367,0.00328947368421053
"BFC210",14,8,0.880411753304359,0.873142712080826,0.0244113677010083,0.00328947368421053
"BFC211",14,8,0.874574524703721,0.872979564376419,0.0283034895356976,0.00328947368421053
"BFC212",14,6,0.910213364424808,0.913087046818406,0.0100850305701052,0.00657894736842105
"BFC213",14,8,0.895808827310482,0.900510907997141,0.0220390096001052,0.00328947368421053
"BFC214",14,7,0.916001289968664,0.924271844660194,0.017237850256816,0.00657894736842105
"BFC215",14,8,0.929585630863535,0.918901851733869,0.0423783097864603,0.00657894736842105
"BFC216",14,8,0.92844786822867,0.906939127902139,0.0874841539555018,0.00657894736842105
"BFC217",14,7,0.882332729781005,0.883204701830671,0.0347813142772277,0.00328947368421053
"BFC218",14,7,0.862696066166155,0.862553451435553,0.0287151870041313,0.00328947368421053
"BFC219",14,8,0.875377585044377,0.880184578425018,0.0366331266314525,0.00328947368421053
"BFC22",14,8,0.832860243323814,0.826850414078675,0.0482013980978653,0.00328947368421053
"BFC220",14,6,0.838291766943719,0.841823968696903,0.0171065334270353,0.00328947368421053
"BFC221",14,8,0.828830875434152,0.829686460007938,0.0372929396544289,0.00328947368421053
"BFC224",14,8,0.813433946826096,0.812145913502833,0.0210599027401433,0.00328947368421053
"BFC225",14,8,0.845610427469971,0.84694683604676,0.0374436309107763,0.00328947368421053
"BFC226",14,8,0.890277651464022,0.889870505941935,0.0172708016049408,0.00328947368421053
"BFC227",14,8,0.906226887531647,0.920496682709542,0.0485055432023824,0.00328947368421053
"BFC228",14,8,0.910670198362821,0.908163300311284,0.0302507063868629,0.00657894736842105
"BFC229",14,6,0.921089432655807,0.92294618665053,0.0115827022667556,0.00657894736842105
"BFC23",14,7,0.830541854001254,0.828478964401295,0.0170220247031105,0.00328947368421053
"BFC230",14,8,0.923653729857996,0.916080794554179,0.0354662362678026,0.00657894736842105
"BFC231",14,8,0.878545181663511,0.890681247737634,0.0618752643038278,0.00328947368421053
"BFC232",14,8,0.891918056784146,0.876277485817018,0.0776329912975522,0.00328947368421053
"BFC233",14,8,0.892409268687748,0.887356167283148,0.0347803901493911,0.00328947368421053
"BFC234",14,8,0.870779793039942,0.869385155548298,0.0378280348398842,0.00328947368421053
"BFC235",14,8,0.851525411160266,0.860669357596103,0.034460831507309,0.00328947368421053
"BFC236",14,8,0.84846253649049,0.849450888527852,0.0376686169256507,0.00328947368421053
"BFC237",14,7,0.822585357275899,0.821212121212121,0.0139787456804835,0.00328947368421053
"BFC24",14,8,0.802615751953117,0.81871181485811,0.0728188486701413,0.00328947368421053
"BFC240",14,8,0.809451280080131,0.803400309119011,0.0303339858932666,0.00328947368421053
"BFC241",14,8,0.865594692659114,0.86829846866075,0.0219260202384815,0.00328947368421053
"BFC242",14,8,0.897340893361901,0.895937040010705,0.0272781450310941,0.00328947368421053
"BFC243",14,7,0.891207261182302,0.891666666666667,0.0307376403089062,0.00328947368421053
"BFC244",14,7,0.906581575955523,0.909090909090909,0.0259223925123479,0.00328947368421053
"BFC245",14,8,0.886936255536233,0.898016946992872,0.028224227273335,0.00328947368421053
"BFC246",14,8,0.890062023877269,0.897188520092826,0.0284943780002166,0.00328947368421053
"BFC247",14,8,0.891552305681698,0.900859006652458,0.0294094785632346,0.00328947368421053
"BFC248",14,8,0.885169207946567,0.883821870299181,0.0353071445276173,0.00328947368421053
"BFC249",14,8,0.884851417498035,0.874338348478077,0.0427475344299809,0.00328947368421053
"BFC25",14,8,0.837766194168089,0.836043420879407,0.0281363546866582,0.00328947368421053
"BFC250",14,8,0.868270272335259,0.861527206597765,0.0385020869222607,0.00328947368421053
"BFC251",14,8,0.848471449777657,0.850974602203182,0.021816431141476,0.00328947368421053
"BFC252",14,8,0.857417607011,0.84858437960931,0.0282938109265264,0.00328947368421053
"BFC253",14,7,0.817688815049928,0.820830750154991,0.0187756375166706,0.00328947368421053
"BFC256",14,8,0.817475624806942,0.826794405451099,0.0347051939971383,0.00328947368421053
"BFC257",14,7,0.869523139102487,0.864942528735632,0.0393306387235714,0.00328947368421053
"BFC258",14,8,0.875050821507564,0.870082922119532,0.039686071675962,0.00328947368421053
"BFC259",14,5,0.894094751002076,0.896551724137931,0.0126378716084038,0.00328947368421053
"BFC26",14,8,0.832387461968615,0.827879673932306,0.0310699895434341,0.00328947368421053
"BFC260",14,8,0.914898321831502,0.929454983139732,0.0583644575470388,0.00657894736842105
"BFC261",14,7,0.897174223597497,0.911504424778761,0.039590527411565,0.00328947368421053
"BFC262",14,8,0.889275492817258,0.890143556268855,0.0296873247617675,0.00328947368421053
"BFC263",14,8,0.876526704037654,0.878814409484724,0.0338681791901936,0.00328947368421053
"BFC264",14,8,0.855633096537813,0.853345514629529,0.041859735302741,0.00328947368421053
"BFC265",14,8,0.873204299152507,0.872641230405206,0.0407005819214724,0.00328947368421053
"BFC266",14,8,0.86367509843967,0.857973676634414,0.0359269038755516,0.00328947368421053
"BFC267",14,8,0.861013248714514,0.862976554792412,0.0322380170588789,0.00328947368421053
"BFC268",14,6,0.85441340407819,0.860276657060519,0.0151858569836063,0.00328947368421053
"BFC269",14,8,0.818382674884317,0.826661084043849,0.0283317810797939,0.00328947368421053
"BFC27",14,8,0.842808364063921,0.847229690904119,0.0496373006051139,0.00328947368421053
"BFC272",14,8,0.791973299166569,0.786318161410286,0.0227914164532872,0.00328947368421053
"BFC273",14,8,0.840685051778486,0.835738522656802,0.037036468729771,0.00328947368421053
"BFC274",14,8,0.874699436740326,0.877296200916937,0.0249668781277384,0.00328947368421053
"BFC275",14,7,0.870388228084063,0.879103117928825,0.0333070523170105,0.00328947368421053
"BFC276",14,7,0.881531422960064,0.888324873096447,0.0365803327380077,0.00328947368421053
"BFC277",14,7,0.909013182994659,0.909941520467836,0.0180939821168497,0.00657894736842105
"BFC278",14,8,0.877478715385265,0.883154397621962,0.0248754031271958,0.00328947368421053
"BFC279",14,8,0.861053917642024,0.874825403429522,0.0521186678601308,0.00328947368421053
"BFC28",14,8,0.838924184307527,0.838936219892592,0.0388202623093748,0.00328947368421053
"BFC280",14,7,0.869767472035699,0.852941176470588,0.0362175363577627,0.00328947368421053
"BFC281",14,7,0.851088685529316,0.854212530108,0.0524694001865617,0.00328947368421053
"BFC282",14,8,0.869654754576649,0.864527581655707,0.0299457180876989,0.00328947368421053
"BFC283",14,8,0.881433788031179,0.881263165164543,0.0257093139420037,0.00328947368421053
"BFC284",14,8,0.829192761883054,0.831267035477875,0.0302695638815873,0.00328947368421053
"BFC285",14,7,0.835915782431616,0.833541927409262,0.0233941403016346,0.00328947368421053
"BFC288",14,8,0.801235805223368,0.799030303030303,0.0413481682128132,0.00328947368421053
"BFC289",14,7,0.820240566006334,0.819928825622776,0.0434645675164352,0.00328947368421053
"BFC29",14,8,0.796960960307428,0.804736548486716,0.0966363879618229,0.00328947368421053
"BFC290",14,5,0.882464329938573,0.884831460674157,0.00651309348508362,0.00328947368421053
"BFC291",14,8,0.846788388551839,0.837484622133307,0.0439403504726745,0.00328947368421053
"BFC292",14,8,0.872875381596906,0.878898217957505,0.0181962158917257,0.00328947368421053
"BFC293",14,8,0.878786971773312,0.87576178577906,0.0460455477632366,0.00328947368421053
"BFC294",14,8,0.891251866814527,0.883932831463212,0.046363658420918,0.00328947368421053
"BFC295",14,8,0.860868840931057,0.871419861897125,0.0367844856791788,0.00328947368421053
"BFC296",14,7,0.853885774022699,0.868789808917197,0.049386329681526,0.00328947368421053
"BFC297",14,8,0.838517799343968,0.869387577623156,0.0655741930908329,0.00328947368421053
"BFC298",14,7,0.844176754831718,0.84883444847947,0.0312404647219622,0.00328947368421053
"BFC299",14,8,0.826742287329612,0.821790185000554,0.0544429335951878,0.00328947368421053
"BFC30",14,8,0.808983217047824,0.797395026416849,0.0550407122665779,0.00328947368421053
"BFC300",14,8,0.82230318111106,0.82200555533458,0.0242187999095145,0.00328947368421053
"BFC301",14,7,0.833634575619054,0.838852097130243,0.022519143183035,0.00328947368421053
"BFC304",14,6,0.808556870205695,0.809840425531915,0.0104095226674565,0.00328947368421053
"BFC305",14,8,0.859577146131605,0.864397006047529,0.0549772444406234,0.00328947368421053
"BFC306",14,7,0.856879028986161,0.859152492009344,0.0464138079184594,0.00328947368421053
"BFC307",14,8,0.837491941098021,0.839894005297277,0.0345515983459701,0.00328947368421053
"BFC308",14,8,0.887839990214203,0.886722152536359,0.0241317050067125,0.00328947368421053
"BFC309",14,8,0.842503296720921,0.859432309795368,0.0525064745919817,0.00328947368421053
"BFC31",14,8,0.810619423374341,0.810822634435318,0.0344513210736197,0.00328947368421053
"BFC310",14,8,0.862863269785664,0.857520970473075,0.0396567080525042,0.00328947368421053
"BFC311",14,7,0.857374918540984,0.851802403204272,0.0206138595967963,0.00328947368421053
"BFC312",14,8,0.847979539089275,0.852513545757947,0.0497817278705561,0.00328947368421053
"BFC313",14,8,0.829329738532496,0.837254165721206,0.0961094748733866,0.00328947368421053
"BFC314",14,7,0.847291546812406,0.851218225925535,0.0343827228587625,0.00328947368421053
"BFC315",14,8,0.855846106379862,0.86241729153671,0.0436864132028536,0.00328947368421053
"BFC316",14,8,0.844369384290601,0.849536444897281,0.0352526907356632,0.00328947368421053
"BFC317",14,7,0.807394306661318,0.812964213369345,0.0267675912131661,0.00328947368421053
"BFC320",14,8,0.798602039728591,0.8071034884119,0.0429171572602941,0.00328947368421053
"BFC321",14,7,0.828383838479706,0.834008097165992,0.02943402638291,0.00328947368421053
"BFC322",14,8,0.810133733769548,0.825716035851468,0.0672473257830987,0.00328947368421053
"BFC323",14,8,0.859293398827553,0.857604567716927,0.0366724693736747,0.00328947368421053
"BFC324",14,8,0.861021905418657,0.858905303103642,0.0350780212051185,0.00328947368421053
"BFC325",14,8,0.866289758993503,0.867349111544071,0.0355727963486525,0.00328947368421053
"BFC326",14,8,0.835109096249236,0.830855185928028,0.0268762484911466,0.00328947368421053
"BFC327",14,8,0.85282545559599,0.844369136313466,0.0235178427546306,0.00328947368421053
"BFC328",14,8,0.869176089594851,0.884643238840395,0.0435014104739718,0.00328947368421053
"BFC329",14,8,0.844243450484318,0.844928251305456,0.0295116368582371,0.00328947368421053
"BFC330",14,5,0.851749058779703,0.853333333333333,0.00364565010611831,0.00328947368421053
"BFC331",14,8,0.871785933445578,0.873174431403017,0.0153422235867241,0.00328947368421053
"BFC332",14,8,0.863981790333744,0.853571816054186,0.0364373794977987,0.00328947368421053
"BFC333",14,8,0.802652663673479,0.791860676059745,0.0495193445366676,0.00328947368421053
"BFC336",14,8,0.805966934465517,0.789326805212605,0.0584101343217136,0.00328947368421053
"BFC337",14,7,0.827983243463205,0.821603927986907,0.0278352260898155,0.00328947368421053
"BFC338",14,8,0.839372137521433,0.850370395341194,0.0469288697619441,0.00328947368421053
"BFC339",14,7,0.876233990758374,0.878787878787879,0.00852549807507079,0.00328947368421053
"BFC34",14,7,0.764122908682061,0.785329714705289,0.0651107887036724,0.00328947368421053
"BFC340",14,8,0.865357263694109,0.862475527755207,0.034062243783061,0.00328947368421053
"BFC341",14,8,0.883728806699288,0.88403347819089,0.0115402658116367,0.00328947368421053
"BFC342",14,8,0.847712462108454,0.854624856815579,0.0428868337714264,0.00328947368421053
"BFC343",14,8,0.857235681132934,0.850409687174549,0.0335254137309395,0.00328947368421053
"BFC344",14,8,0.847679718123572,0.84414001019707,0.0196257617561843,0.00328947368421053
"BFC345",14,7,0.834564320229116,0.837153196622437,0.020359296405023,0.00328947368421053
"BFC346",14,8,0.834411553317681,0.829515837568119,0.0398320990621414,0.00328947368421053
"BFC347",14,7,0.843130250767542,0.841068917018284,0.0127034056351551,0.00328947368421053
"BFC348",14,8,0.844104813231444,0.862851011203259,0.0473523979960555,0.00328947368421053
"BFC349",14,6,0.768149035865141,0.756264228372873,0.0491278813727358,0.00328947368421053
"BFC35",14,7,0.838278541656714,0.835948644793153,0.0161591382965775,0.00328947368421053
"BFC352",14,8,0.816426047128513,0.808593530598177,0.0512731554718035,0.00328947368421053
"BFC353",14,8,0.819169984251463,0.829526214570961,0.0567493757991835,0.00328947368421053
"BFC354",14,8,0.851009421424449,0.833814555663049,0.0438788034059535,0.00328947368421053
"BFC355",14,8,0.865403439304687,0.857324832274827,0.0507932290317482,0.00328947368421053
"BFC356",14,8,0.85051532770641,0.847408609946611,0.0221813877453796,0.00328947368421053
"BFC357",14,8,0.857756590273308,0.85528398100932,0.0265953928978732,0.00328947368421053
"BFC358",14,8,0.859021822120939,0.852592348509811,0.0387447757304306,0.00328947368421053
"BFC359",14,8,0.839563593871732,0.832474370349263,0.0277611863054513,0.00328947368421053
"BFC36",14,8,0.830087476128883,0.821658996392384,0.0397135395813759,0.00328947368421053
"BFC360",14,8,0.852437257696357,0.85566155275927,0.0376287073705924,0.00328947368421053
"BFC361",14,8,0.83986702514481,0.837733001018008,0.0584026599972498,0.00328947368421053
"BFC362",14,8,0.839374200380004,0.821260787754721,0.0487905599976804,0.00328947368421053
"BFC363",14,8,0.81885786334692,0.830026047833294,0.0271604695841593,0.00328947368421053
"BFC364",14,7,0.850841847203416,0.832022873481058,0.06502553764034,0.00328947368421053
"BFC365",14,8,0.811841055781189,0.8035075867575,0.0712552014540418,0.00328947368421053
"BFC37",14,8,0.825694492473904,0.8193375154453,0.0368548492994632,0.00328947368421053
"BFC38",14,8,0.845079171232649,0.85018540327201,0.0345934806493126,0.00328947368421053
"BFC39",14,8,0.834295531314683,0.831095593113607,0.0450227610899387,0.00328947368421053
"BFC40",14,8,0.826528193033687,0.832811528410104,0.030555356452424,0.00328947368421053
"BFC400",14,8,0.758578086716996,0.773330110999898,0.0846476189190515,0.00328947368421053
"BFC401",14,8,0.794891943082729,0.799837965791342,0.0734446556990499,0.00328947368421053
"BFC402",14,8,0.802807597402671,0.794941709743455,0.048653285281407,0.00328947368421053
"BFC403",14,8,0.813494009455068,0.811221271165785,0.0307179206325848,0.00328947368421053
"BFC404",14,8,0.804051552488228,0.796913819581477,0.0340271665045451,0.00328947368421053
"BFC405",14,8,0.807588354487705,0.822293398755168,0.0578961535938035,0.00328947368421053
"BFC406",14,7,0.835019929123919,0.842257597684515,0.0215270546243494,0.00328947368421053
"BFC407",14,8,0.817298115472192,0.819710144927536,0.0219481706748013,0.00328947368421053
"BFC408",14,8,0.816280813891027,0.824298698192504,0.0406889872948542,0.00328947368421053
"BFC409",14,8,0.827559754422342,0.835817107633776,0.0319284067030718,0.00328947368421053
"BFC41",14,8,0.789059789693906,0.789260492332526,0.0488212356784466,0.00328947368421053
"BFC410",14,8,0.816299618797695,0.816726471078461,0.0310276486269088,0.00328947368421053
"BFC411",14,8,0.810681297358963,0.812292460951912,0.0614048402513863,0.00328947368421053
"BFC412",14,8,0.82595531783402,0.831544801916259,0.0646390612203803,0.00328947368421053
"BFC413",14,7,0.817882997422102,0.834519854453409,0.0417448056776449,0.00328947368421053
"BFC416",14,7,0.797593737294726,0.789949564600553,0.0298627554854926,0.00328947368421053
"BFC417",14,7,0.847860101078332,0.852956295302496,0.015510203466805,0.00328947368421053
"BFC418",14,8,0.74816026910994,0.749287667614334,0.109663287304252,0.00328947368421053
"BFC419",14,8,0.823937411917859,0.8266597582038,0.0520889771915741,0.00328947368421053
"BFC42",14,8,0.831734242944497,0.837740679059377,0.0366081161088428,0.00328947368421053
"BFC420",14,8,0.838725047322157,0.846680412371134,0.0476401097236988,0.00328947368421053
"BFC421",14,8,0.861650338742418,0.868362449562513,0.046924050547834,0.00328947368421053
"BFC422",14,7,0.86447242042032,0.860088365243004,0.0319318481039255,0.00328947368421053
"BFC423",14,8,0.830638685496038,0.820632561626164,0.0274832045499821,0.00328947368421053
"BFC424",14,8,0.818807647473074,0.817834586466165,0.0236199574532682,0.00328947368421053
"BFC425",14,8,0.825226038562783,0.824900119192844,0.0298007222210685,0.00328947368421053
"BFC426",14,8,0.814489434982508,0.819500077317916,0.0462690721481021,0.00328947368421053
"BFC427",14,8,0.815317931930641,0.819866235182411,0.0290130053479756,0.00328947368421053
"BFC428",14,8,0.857327655649081,0.860486058379326,0.0540715229399117,0.00328947368421053
"BFC429",14,8,0.80383919977283,0.814619976544355,0.15251680423567,0.00328947368421053
"BFC43",14,8,0.80362629437088,0.798356479979233,0.0208582507900177,0.00328947368421053
"BFC432",14,6,0.772774473535595,0.769473079002226,0.0192428994102533,0.00328947368421053
"BFC433",14,8,0.819174175112225,0.820606471365549,0.0588676050634078,0.00328947368421053
"BFC434",14,8,0.808178412850747,0.811664846879249,0.0717102951056821,0.00328947368421053
"BFC435",14,7,0.845901761357794,0.845253576072822,0.0224123804852428,0.00328947368421053
"BFC436",14,8,0.848922862397067,0.838998283857022,0.0398513511402739,0.00328947368421053
"BFC437",14,8,0.855415490848841,0.849942851142371,0.0497431654358153,0.00328947368421053
"BFC438",14,8,0.868476285982129,0.877410298417486,0.0283931407649695,0.00328947368421053
"BFC439",14,6,0.807035456500532,0.8107013545288,0.00912298183440256,0.00328947368421053
"BFC44",14,6,0.787231979640792,0.786573607204147,0.011387437457093,0.00328947368421053
"BFC440",14,8,0.80964292647528,0.804657933042213,0.0277039189142616,0.00328947368421053
"BFC441",14,8,0.810968714521309,0.804992453419382,0.0480040492723883,0.00328947368421053
"BFC442",14,8,0.838954760684885,0.832819468501037,0.0458018519245865,0.00328947368421053
"BFC443",14,8,0.830581087183769,0.84346301981825,0.0390495223412384,0.00328947368421053
"BFC444",14,6,0.823544808842019,0.818862889972246,0.0226558055718941,0.00328947368421053
"BFC445",14,6,0.834586868295621,0.831670769097897,0.0197650777628317,0.00328947368421053
"BFC448",14,7,0.817090527039427,0.826845637583893,0.0227642847405515,0.00328947368421053
"BFC449",14,8,0.84352570203048,0.851662080761508,0.0416564513983833,0.00328947368421053
"BFC45",14,7,0.815535777495248,0.795011431271066,0.0424374107557617,0.00328947368421053
"BFC450",14,8,0.833789450980579,0.840870488322718,0.0429371308831594,0.00328947368421053
"BFC451",14,7,0.83042671601161,0.835227272727273,0.0498417985818077,0.00328947368421053
"BFC452",14,8,0.853556394746994,0.853582577399097,0.0276563220207594,0.00328947368421053
"BFC453",14,8,0.85914396716469,0.870484268865533,0.0488779201846661,0.00328947368421053
"BFC454",14,8,0.843016550103445,0.838273547992218,0.0361912507690612,0.00328947368421053
"BFC455",14,8,0.803881688541497,0.804181353237957,0.0343353614970593,0.00328947368421053
"BFC456",14,8,0.824296394847279,0.820059537281638,0.0396981925497587,0.00328947368421053
"BFC457",14,8,0.825524509365075,0.823430448977894,0.0333365384979145,0.00328947368421053
"BFC458",14,6,0.795182177335752,0.789684036581247,0.0183916998915072,0.00328947368421053
"BFC459",14,8,0.783485786633399,0.790975156704731,0.089498547673814,0.00328947368421053
"BFC46",14,7,0.809826269913972,0.815859479528808,0.0738883084530136,0.00328947368421053
"BFC460",14,8,0.826598034507026,0.842562768033729,0.0454810589797402,0.00328947368421053
"BFC463",14,7,0.811209006213319,0.797101449275362,0.0361092046347718,0.00328947368421053
"BFC464",14,8,0.768717410770091,0.778117963738358,0.0522121852241041,0.00328947368421053
"BFC465",14,8,0.852705275439141,0.862685246284903,0.0298611192212951,0.00328947368421053
"BFC466",14,6,0.827304688697174,0.840392165438995,0.0353052675527235,0.00328947368421053
"BFC467",14,7,0.842153432986281,0.838620689655172,0.0247858927416357,0.00328947368421053
"BFC468",14,5,0.830590089118586,0.832835820895522,0.00482765226288338,0.00328947368421053
"BFC469",14,8,0.832021372067458,0.82867044220379,0.0547066074046251,0.00328947368421053
"BFC470",14,7,0.819713208080762,0.818991097922849,0.0149987133753255,0.00328947368421053
"BFC471",14,8,0.8140361875013,0.81699563071045,0.040204335136081,0.00328947368421053
"BFC472",14,8,0.851823445056886,0.841226684757069,0.0295885783505004,0.00328947368421053
"BFC473",14,8,0.819492249409135,0.816489010217719,0.0495908116089793,0.00328947368421053
"BFC474",14,7,0.796041045037543,0.783811639147966,0.0352918985122556,0.00328947368421053
"BFC475",14,8,0.786200935296075,0.782931042630388,0.0534278549101926,0.00328947368421053
"BFC478",14,8,0.775897872192561,0.786014253634592,0.0372497954826361,0.00328947368421053
"BFC479",14,8,0.793412907318832,0.795485183312872,0.0324378911138843,0.00328947368421053
"BFC480",14,8,0.842403177649023,0.843247229940654,0.0424016639479481,0.00328947368421053
"BFC481",14,8,0.849291705655918,0.835558129823947,0.0561306180097385,0.00328947368421053
"BFC482",14,8,0.885373558203231,0.893761959433601,0.0436288677553192,0.00328947368421053
"BFC483",14,8,0.86290803380174,0.853605960545254,0.0279970716866305,0.00328947368421053
"BFC484",14,8,0.861044614222557,0.863315513315513,0.0694009313035543,0.00328947368421053
"BFC485",14,8,0.839324710547479,0.836057947900053,0.028521224544985,0.00328947368421053
"BFC486",14,8,0.862702896829516,0.84614762379572,0.0667702132149218,0.00328947368421053
"BFC487",14,8,0.854868469399595,0.857375110848359,0.0440489931466611,0.00328947368421053
"BFC488",14,8,0.843501403312075,0.827171887972166,0.0464056004854603,0.00328947368421053
"BFC489",14,8,0.835526367821529,0.842234759266856,0.0378135863754415,0.00328947368421053
"BFC49",14,8,0.841104612135287,0.840128727518102,0.0489219749018202,0.00328947368421053
"BFC490",14,8,0.828373033631157,0.834758273638559,0.0210051893858614,0.00328947368421053
"BFC491",14,8,0.824364066384776,0.809014297888458,0.0497992460574354,0.00328947368421053
"BFC494",14,8,0.784923094757113,0.7837736201621,0.035124638278971,0.00328947368421053
"BFC495",14,8,0.816022758201033,0.816182267913736,0.0144075036505514,0.00328947368421053
"BFC496",14,7,0.831830109920006,0.832520325203252,0.0165587727901191,0.00328947368421053
"BFC497",14,8,0.838128905628164,0.828176740694953,0.0734166991351309,0.00328947368421053
"BFC498",14,8,0.839710294118546,0.854700625678265,0.0736447867473069,0.00328947368421053
"BFC499",14,8,0.86038456157688,0.857898238610498,0.0615296192532258,0.00328947368421053
"BFC50",14,7,0.797312540780619,0.79321485677069,0.0193640427330231,0.00328947368421053
"BFC500",14,8,0.865994410648693,0.87223451492593,0.047657907826706,0.00328947368421053
"BFC501",14,8,0.867867380438296,0.860008844339623,0.0516894262027534,0.00328947368421053
"BFC502",14,5,0.856308808588262,0.854545454545454,0.0037436094085176,0.00328947368421053
"BFC503",14,8,0.836904678388739,0.835176373880225,0.053608273254933,0.00328947368421053
"BFC504",14,8,0.825241318281111,0.824312851533482,0.0589560585441591,0.00328947368421053
"BFC505",14,8,0.840798359433647,0.836715428797403,0.0418026716243791,0.00328947368421053
"BFC506",14,8,0.814405154508171,0.811817379985114,0.02117809566044,0.00328947368421053
"BFC507",14,7,0.790708980556698,0.776642335766423,0.0441473988126299,0.00328947368421053
"BFC51",14,8,0.83245498917068,0.832816260723809,0.0499506009523524,0.00328947368421053
"BFC510",14,8,0.775813261208675,0.788190193626027,0.0402837271742955,0.00328947368421053
"BFC511",14,8,0.818130732608126,0.815876846672154,0.0207790987159346,0.00328947368421053
"BFC512",14,8,0.83936675940175,0.839300383351588,0.0156140502207998,0.00328947368421053
"BFC513",14,8,0.894867964729455,0.897680742007919,0.0386167964868879,0.00328947368421053
"BFC514",14,8,0.883373005165598,0.888269519519519,0.057331014257733,0.00328947368421053
"BFC515",14,8,0.878938753676772,0.898384781093824,0.0526996080519824,0.00328947368421053
"BFC516",14,8,0.875273147442285,0.85721307456787,0.082751312586201,0.00328947368421053
"BFC517",14,8,0.858768764585025,0.860301281583866,0.0346060036734689,0.00328947368421053
"BFC518",14,8,0.870472774206014,0.872716095969617,0.0960997283530901,0.00328947368421053
"BFC519",14,8,0.833760197013913,0.826242222267656,0.0687256715873049,0.00328947368421053
"BFC52",14,7,0.840669159178083,0.850653819683414,0.0263931543118442,0.00328947368421053
"BFC520",14,8,0.859717852334595,0.858004453650484,0.0454804547820666,0.00328947368421053
"BFC521",14,8,0.858848567084727,0.851556601678732,0.0436665203608118,0.00328947368421053
"BFC522",14,8,0.809716518077854,0.811968999351378,0.023052754812254,0.00328947368421053
"BFC523",14,8,0.761074711592286,0.773425555151074,0.0812972282740842,0.00328947368421053
"BFC526",14,8,0.810254104152467,0.797552612115915,0.0412182768464857,0.00328947368421053
"BFC527",14,8,0.834547842637703,0.836253174476137,0.0195829822439944,0.00328947368421053
"BFC528",14,8,0.865469478642145,0.864100040579683,0.0108830534132636,0.00328947368421053
"BFC529",14,8,0.89179790168438,0.898942391439592,0.0474069794301065,0.00328947368421053
"BFC53",14,8,0.845223697152239,0.839209095331092,0.0195508937325933,0.00328947368421053
"BFC530",14,7,0.853688503335536,0.848851269649335,0.0481187519037359,0.00328947368421053
"BFC531",14,8,0.875548118733037,0.876297074817359,0.0453968679705341,0.00328947368421053
"BFC532",14,8,0.869998688089262,0.851267439022691,0.0558743289411115,0.00328947368421053
"BFC533",14,8,0.914884100684867,0.897259615460077,0.109666960267963,0.00657894736842105
"BFC534",14,7,0.883147844208888,0.872634437533633,0.0481760271382693,0.00328947368421053
"BFC535",14,8,0.886508988340912,0.887908529831704,0.0319335186021905,0.00328947368421053
"BFC536",14,8,0.840012183041506,0.828064391796033,0.0492763300937897,0.00328947368421053
"BFC537",14,8,0.847593282476736,0.851260296121623,0.0339993313192126,0.00328947368421053
"BFC538",14,8,0.819713930060829,0.815440510894279,0.0382713194891973,0.00328947368421053
"BFC539",14,6,0.83192047221225,0.836092265943012,0.0157262892340719,0.00328947368421053
