orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC650",11,6,1.33646214486805,1.33024691358025,0.0236700067326945,0
"BFC651",11,6,1.33667898679299,1.32554112554113,0.0621723415006841,0
"BFC654",11,6,1.25552988954704,1.25617441662408,0.0172558103263006,0
"BFC655",11,6,1.28983424913187,1.28371710526316,0.0283846053752165,0
"BFC656",11,8,1.26773775370537,1.26155787955283,0.0830632498622962,0
"BFC657",11,7,1.28905844499128,1.27053140096618,0.0579627104458067,0
"BFC658",11,8,1.29692916205396,1.29852279137146,0.0881170848239257,0
"BFC659",11,8,1.2795429310727,1.28535957662752,0.0710704631893269,0
"BFC66",11,7,1.33569816517276,1.29824561403509,0.0912372434492193,0
"BFC660",11,8,1.23794342868366,1.22841689203245,0.0896709642827446,0
"BFC661",11,8,1.21936287261944,1.21457586145402,0.0369775452105236,0
"BFC662",11,8,1.21326970513384,1.2084453766526,0.0950728692811547,0
"BFC663",11,7,1.24687861609326,1.25190839694656,0.0654792566915979,0
"BFC664",11,7,1.29498959398059,1.29716981132075,0.0713032957281155,0
"BFC665",11,7,1.31295486386738,1.3125,0.0475085977750555,0
"BFC666",11,8,1.29542909582912,1.28581692302668,0.0870238349772444,0
"BFC667",11,8,1.27388663177419,1.27025193162169,0.120334504162038,0
"BFC67",11,8,1.30736364374274,1.33416037378784,0.142924466762122,0
"BFC670",11,8,1.33965370544449,1.30579150579151,0.110281203102229,0
"BFC671",11,7,1.29405825848311,1.32075471698113,0.0749577740136101,0
"BFC672",11,7,1.31979980359895,1.32051282051282,0.0711197710028671,0
"BFC673",11,8,1.27910284691319,1.27389033432287,0.0715398263411161,0
"BFC674",11,8,1.26366207423721,1.27116380632704,0.0660524741871242,0
"BFC675",11,7,1.21701943254366,1.22627737226277,0.032582932809668,0
"BFC676",11,6,1.26283635290436,1.25198006108129,0.038061348465548,0
"BFC677",11,6,1.2639541449192,1.25640245228053,0.039443740716191,0
"BFC678",11,8,1.19610795706146,1.19599003711171,0.0728086259767322,0
"BFC679",11,8,1.30662065730316,1.30072336386614,0.0843944941442973,0
"BFC68",11,8,1.27584877483472,1.28953364727328,0.104201261561008,0
"BFC680",11,8,1.17311764291657,1.25719114251,0.17447713121303,0
"BFC681",11,8,1.3161785841005,1.30695367171583,0.114970090563214,0
"BFC682",11,8,1.30961201357654,1.31696851088404,0.0383353789859154,0
"BFC683",11,8,1.30319872649647,1.31147076530793,0.090115344503958,0
"BFC686",11,8,1.3866577041626,1.3576674003638,0.156816165808368,0
"BFC687",11,8,1.3638666244476,1.35103621972336,0.256857441051389,0
"BFC688",11,7,1.24104537302693,1.24273951618051,0.0354322102955505,0
"BFC689",11,8,1.2592311549051,1.25688954697863,0.0828972717202578,0
"BFC69",11,8,1.27195056431718,1.27886099368284,0.0652220426803719,0
"BFC690",11,8,1.23556376292306,1.23926766889152,0.0945306128191767,0
"BFC691",11,7,1.2843157230303,1.29951690821256,0.0563855803737186,0
"BFC692",11,8,1.23873910418577,1.2255230125523,0.0730934129013553,0
"BFC693",11,7,1.27473996636604,1.25,0.0767938961942553,0
"BFC694",11,6,1.27013937209367,1.26553538333284,0.0360947794238436,0
"BFC695",11,8,1.33913112311361,1.32613164408273,0.0804187535901512,0
"BFC696",11,8,1.33986097511008,1.32671268559521,0.0783529578694708,0
"BFC697",11,8,1.34942145696265,1.35596849958552,0.0748183159243402,0
"BFC698",11,8,1.29628586174864,1.32158189033189,0.0815163546101165,0
"BFC70",11,7,1.31439011775956,1.32098765432099,0.0293178106465647,0
"BFC701",11,8,1.40099457632815,1.36580813736469,0.144166656886189,0
"BFC702",11,8,1.33146315473898,1.33839638488655,0.0687658801745996,0
"BFC703",11,8,1.3713145877767,1.36327161929572,0.0516516664371447,0
"BFC704",11,8,1.32480421931261,1.30442842691863,0.0981471965110937,0
"BFC705",11,7,1.27269169246123,1.27272727272727,0.0212055974929372,0
"BFC706",11,8,1.27390385095669,1.24492929292929,0.0895226450679735,0
"BFC707",11,8,1.28486081348632,1.28830286241921,0.0660831266277357,0
"BFC708",11,8,1.27676714681722,1.27305239358109,0.0541559030011134,0
"BFC709",11,8,1.29719739472486,1.30495288187596,0.0702787521405481,0
"BFC71",11,7,1.3482857668727,1.34825870646766,0.0568770764394605,0
"BFC710",11,8,1.34673468025732,1.3465231672374,0.10397715237229,0
"BFC711",11,8,1.35344384657144,1.34798426403008,0.0794211493222689,0
"BFC712",11,7,1.39378786245898,1.42657342657343,0.0730776031067225,0
"BFC713",11,8,1.42814328447935,1.3995839380745,0.120372793228163,0
"BFC714",11,8,1.38294028865454,1.33526561238048,0.153721682475101,0
"BFC717",11,7,1.374146200515,1.30890052356021,0.163390326871896,0
"BFC718",11,8,1.39617700852231,1.39415850906959,0.0724603114786913,0
"BFC719",11,7,1.40652903712126,1.41832669322709,0.0646829292856844,0
"BFC72",11,8,1.29133051713643,1.29017989026182,0.0760757574758406,0
"BFC720",11,8,1.46562381921538,1.45186081965743,0.151961539019441,0
"BFC721",11,8,1.33107963277138,1.3137216828479,0.0944325026241534,0
"BFC722",11,8,1.26039092464773,1.25281936675666,0.0660640863912267,0
"BFC723",11,8,1.30337238122293,1.30090174884625,0.089460851234433,0
"BFC724",11,8,1.34421357404204,1.38792187972516,0.129207938475241,0
"BFC725",11,8,1.30900959515999,1.31477025898079,0.0955178924018951,0
"BFC726",11,8,1.28981089853464,1.30973657425777,0.0724206233814302,0
"BFC727",11,8,1.3674145959977,1.34512195121951,0.146277112586823,0
"BFC728",11,8,1.39721094323836,1.31873231029902,0.220240796237879,0
"BFC729",11,8,1.40151995951213,1.35940658846969,0.143420260778329,0
"BFC73",11,8,1.34950043622719,1.35674269707883,0.0493610927206463,0
"BFC730",11,8,1.38461918522747,1.30671426143124,0.300004131192982,0
"BFC733",11,8,1.47735356588529,1.50158434296365,0.126159974784735,0
"BFC734",11,8,1.42843237850265,1.37911789493398,0.139510987169931,0
"BFC735",11,7,1.32541826708123,1.31147540983607,0.0796798673200989,0
"BFC736",11,8,1.36154424078287,1.33556906646079,0.134442650198642,0
"BFC737",11,8,1.33410519447827,1.35354430379747,0.0735385645273666,0
"BFC738",11,8,1.31009045819105,1.3066794665462,0.0778566534180541,0
"BFC739",11,8,1.28426832097792,1.29494272399624,0.0900003417800565,0
"BFC74",11,8,1.22571866825947,1.21681775196538,0.113431616895691,0
"BFC740",11,8,1.27896470937947,1.25536559800484,0.0847087876214648,0
"BFC741",11,6,1.28726448280988,1.27993336854508,0.0300796601542065,0
"BFC742",11,6,1.33305722337114,1.33475587247567,0.0493177713221332,0
"BFC743",11,7,1.28103097129953,1.28901734104046,0.0926734249106153,0
"BFC744",11,8,1.41364320902387,1.37526667614849,0.168443321378303,0
"BFC745",11,8,1.39568923781394,1.42373011407233,0.222142672026901,0
"BFC746",11,8,1.26736447990624,1.2648503724634,0.104919532506828,0
"BFC75",11,7,1.304301087283,1.26865671641791,0.110183710329256,0
"BFC76",11,8,1.34548629657446,1.3498460193679,0.191767083954575,0
"BFC77",11,7,1.32418031764122,1.31371093202117,0.034578250171087,0
"BFC78",11,8,1.24922213059667,1.25575475299975,0.145296227559466,0
"BFC781",11,7,1.55586474614712,1.55497662224961,0.293972416133043,0
"BFC782",11,8,1.44874464418959,1.39547429155263,0.328528935119537,0
"BFC783",11,8,1.29429337543295,1.28221515326778,0.0490311940384951,0
"BFC784",11,8,1.38805902017298,1.36666666666667,0.104127678153883,0
"BFC785",11,7,1.32146989825464,1.30263157894737,0.0584291785615847,0
"BFC786",11,7,1.31855789194088,1.31309297912713,0.0499966991350674,0
"BFC787",11,8,1.30192787968677,1.28689024390244,0.0784299586318054,0
"BFC788",11,7,1.24021742811485,1.23636363636364,0.0533194283460763,0
"BFC789",11,8,1.31698455276541,1.30128458498024,0.0759876514309261,0
"BFC790",11,7,1.37143701385493,1.37716262975779,0.0453346652864308,0
"BFC791",11,7,1.35014499075462,1.34680134680135,0.0713169979003067,0
"BFC792",11,6,1.20980692018629,1.20777747615406,0.0792290304217323,0
"BFC795",11,8,1.45865981462562,1.43239199585566,0.124717772243208,0
"BFC796",11,8,1.56465189926235,1.55244310294886,0.146907529833799,0
"BFC797",11,6,1.35510132272924,1.33197491082802,0.0830981841222528,0
"BFC798",11,8,1.31537799645568,1.32630525741313,0.0575311760384999,0
"BFC799",11,7,1.35785141370392,1.35943060498221,0.0415249037139785,0
"BFC800",11,8,1.31834959343406,1.33793738489871,0.103557579924679,0
"BFC801",11,8,1.30665401296961,1.26916326471244,0.102965501513636,0
"BFC802",11,8,1.29274175760842,1.30183616170149,0.0821024811104161,0
"BFC803",11,8,1.28570377149766,1.29911555748876,0.070137211455195,0
"BFC804",11,8,1.27689378973628,1.30532677031044,0.0810100310487726,0
"BFC805",11,8,1.32641877161335,1.33333333333333,0.0738520452036059,0
"BFC806",11,7,1.30331811181412,1.29227154485189,0.100026322977904,0
"BFC807",11,7,1.27646457623449,1.29511447473803,0.10373773663638,0
"BFC808",11,8,1.26076142396208,1.21444779757369,0.141006271385875,0
"BFC81",11,8,1.34780621175077,1.37350088183422,0.0884781798297554,0
"BFC811",11,8,1.45365599640022,1.50405026875615,0.147904820799878,0
"BFC812",11,8,1.39515220057506,1.37186479625404,0.185380077505444,0
"BFC813",11,7,1.34029500776087,1.35230322003578,0.0832576475580182,0
"BFC814",11,8,1.34551665444468,1.36139760276176,0.110921295041634,0
"BFC815",11,8,1.34456854228133,1.34330329154421,0.0823283457039438,0
"BFC816",11,8,1.341066867154,1.35157854659493,0.0567611383274861,0
"BFC817",11,8,1.2869010427234,1.25655475860406,0.102684623131083,0
"BFC818",11,8,1.29609120025784,1.31404163723809,0.099974340864151,0
"BFC819",11,8,1.2843285947537,1.27664969322593,0.0910366455375127,0
"BFC82",11,7,1.284382930028,1.2632987621278,0.0890313358367944,0
"BFC820",11,8,1.32448173061111,1.31046739434649,0.110580419504687,0
"BFC821",11,7,1.30204752508191,1.26905352711804,0.0618606329706156,0
"BFC822",11,6,1.37647290641154,1.3737045246951,0.0977097510536094,0
"BFC823",11,7,1.3655444786164,1.41386523673433,0.116358590745529,0
"BFC824",11,8,1.3743087469568,1.3774420591294,0.124746866451187,0
"BFC827",11,8,1.40723944747755,1.43767806267806,0.127756651618857,0
"BFC828",11,8,1.34725648208574,1.3213931735701,0.113628159975504,0
"BFC829",11,7,1.31066702832514,1.34223227117622,0.115201437587474,0
"BFC83",11,8,1.33133059922459,1.31438285459245,0.133295238826713,0
"BFC830",11,8,1.21473368946087,1.23103051237766,0.138844101075332,0
"BFC831",11,6,1.32909262283364,1.33572080047213,0.0465837646991289,0
"BFC832",11,8,1.34520029587844,1.32407672943951,0.0637405854765442,0
"BFC833",11,8,1.3469074753856,1.32088285229202,0.0678274858476892,0
"BFC834",11,8,1.25588036188123,1.24322156481928,0.0612846445449635,0
"BFC835",11,8,1.29824906229928,1.30454339464351,0.0493558701888589,0
"BFC836",11,8,1.31819402188756,1.33447722779664,0.0834821979775599,0
"BFC837",11,8,1.16804438529041,1.15043100989897,0.0790244339984705,0
"BFC838",11,6,1.25975029065557,1.25054846316676,0.0357704046796426,0
"BFC839",11,7,1.26839400801424,1.26785714285714,0.0738813331493983,0
"BFC84",11,7,1.32420104696102,1.30909090909091,0.0698214666354617,0
"BFC840",11,8,1.26223225194971,1.23676580107202,0.116739744011093,0
"BFC843",11,5,1.26810418763237,1.26573426573427,0.013891789341216,0
"BFC844",11,8,1.32204380372861,1.33549774561193,0.0957899469495823,0
"BFC845",11,8,1.31627256395906,1.31746604461662,0.0952423299710673,0
"BFC846",11,7,1.3214657681094,1.30102040816327,0.0697077735722479,0
"BFC847",11,8,1.32162047935583,1.32441258279163,0.084856224001799,0
"BFC848",11,8,1.31301332431023,1.30816873434083,0.0945536083042834,0
"BFC849",11,8,1.35599044236595,1.36075887668254,0.0785882107385479,0
"BFC85",11,8,1.30210036287767,1.30096075557727,0.0685069616630702,0
"BFC850",11,8,1.31515780770658,1.31036600343896,0.0718300328974797,0
"BFC851",11,6,1.28967909302462,1.28982389914709,0.00824189899457272,0
"BFC852",11,7,1.35430388179423,1.32833957553059,0.0836760375780193,0
"BFC853",11,8,1.26633017746074,1.26339954465738,0.0602113741556647,0
"BFC854",11,8,1.34826879446635,1.34561110591281,0.0725387923866574,0
"BFC855",11,8,1.190724695714,1.18808765682607,0.180590641281625,0
"BFC856",11,8,1.22218751969144,1.25182940148536,0.0926634751606556,0
"BFC859",11,7,1.36018165047042,1.36842105263158,0.0723463366534209,0
"BFC86",11,8,1.31554072307481,1.32779533718185,0.0691600895750691,0
"BFC860",11,7,1.30705967265742,1.34081346423562,0.130640299314108,0
"BFC861",11,7,1.30299061127969,1.37559429477021,0.123260461762053,0
"BFC862",11,8,1.32264034574078,1.33232121385133,0.0725196536284596,0
"BFC863",11,8,1.31142265942301,1.29478610046386,0.0837972161532469,0
"BFC864",11,8,1.3005191006412,1.30307010489823,0.0808649938787,0
"BFC865",11,8,1.28582029249956,1.25978816095314,0.0886836776881677,0
"BFC866",11,8,1.26260879043395,1.26622317285383,0.0307542685713203,0
"BFC867",11,7,1.32788675238542,1.32344213649852,0.0526384886306877,0
"BFC868",11,8,1.30090974621505,1.33108090611358,0.132885438320176,0
"BFC869",11,6,1.31837313297059,1.3218065101597,0.0465241365881993,0
"BFC87",11,8,1.32106243156736,1.34367869212328,0.077466135992081,0
"BFC870",11,7,1.26489411548775,1.25321888412017,0.0631420216990849,0
"BFC871",11,8,1.28262206298609,1.27518673093537,0.0889773007240183,0
"BFC872",11,7,1.21190109967093,1.21428571428571,0.0655726783995824,0
"BFC875",11,8,1.30492387218515,1.30491923641703,0.10499043406937,0
"BFC876",11,8,1.32359772044739,1.30897319453178,0.0961368161163447,0
"BFC877",11,8,1.34737023728114,1.3614532968958,0.0646375582878184,0
"BFC878",11,8,1.33312364838013,1.35461848223513,0.11699692404086,0
"BFC879",11,8,1.31525882807796,1.33132958594592,0.0731662455119966,0
"BFC88",11,7,1.33072803669703,1.34762633996937,0.0605002517905676,0
"BFC880",11,7,1.2592118472231,1.24004305705059,0.0398117653305137,0
"BFC881",11,8,1.36010017324041,1.29099440713111,0.16475977095677,0
"BFC882",11,8,1.25460246621266,1.23879210013113,0.0552071286444661,0
"BFC883",11,7,1.31710696460208,1.27679623085984,0.0701151690304634,0
"BFC884",11,7,1.22769701435961,1.21461187214612,0.0566561663497467,0
"BFC885",11,8,1.31850931909321,1.29307420974088,0.0708975708904287,0
"BFC886",11,8,1.35427037288337,1.35587183352546,0.0790869881746316,0
"BFC887",11,8,1.2798455727973,1.28162685649842,0.0668856112062904,0
"BFC888",11,8,1.2382728602323,1.27541456380678,0.126680726590531,0
"BFC89",11,8,1.31040751446025,1.32120189789568,0.0813965730568374,0
"BFC891",11,8,1.30913591813939,1.31908830088371,0.133648464914539,0
"BFC892",11,8,1.33135963370438,1.32163781654074,0.0895487904927662,0
"BFC893",11,8,1.30017420534902,1.29851168408259,0.0753657871318274,0
"BFC894",11,7,1.27664256694443,1.27549824150059,0.0367702492386721,0
"BFC895",11,8,1.32079529296439,1.3108719153448,0.0444055661872284,0
"BFC896",11,8,1.29479342561434,1.29907670454545,0.0779314460814564,0
"BFC897",11,7,1.31866540389875,1.34772182254197,0.0851674465615994,0
"BFC898",11,7,1.24144299251435,1.25873085804075,0.0786349247490526,0
"BFC899",11,8,1.2604175496272,1.28191566059748,0.083109768042012,0
"BFC90",11,8,1.33794492020473,1.34297826861418,0.0812906619274411,0
"BFC900",11,7,1.22387712150922,1.21863799283154,0.0274932119089523,0
"BFC901",11,7,1.2649984693193,1.26315789473684,0.0619525133647143,0
"BFC902",11,8,1.36020493313645,1.35881308325256,0.109610139882432,0
"BFC903",11,7,1.27691192973837,1.29834254143646,0.0605781317621189,0
"BFC904",11,8,1.271207504612,1.26650551224998,0.146511471297064,0
"BFC907",11,8,1.3353599477058,1.31240276555875,0.0915291763988677,0
"BFC908",11,8,1.297588489424,1.2904535174384,0.0527392987436094,0
"BFC909",11,8,1.3090066632059,1.29879960457562,0.0371662158882377,0
"BFC91",11,7,1.26108496458202,1.26345609065156,0.0828625010420827,0
"BFC910",11,6,1.33130403946373,1.3333275138794,0.029058969733474,0
"BFC911",11,7,1.33267841428974,1.3245382585752,0.0758078286849806,0
"BFC912",11,8,1.33787621070888,1.3073730449357,0.108685309974541,0
"BFC913",11,7,1.36118467154065,1.33371701677781,0.120768015406719,0
"BFC914",11,7,1.21023728574757,1.21722113502935,0.0605256663257042,0
"BFC915",11,8,1.2782289126331,1.27141831058847,0.0838564910908124,0
"BFC916",11,8,1.28749230739664,1.30551634740026,0.0736400418935331,0
"BFC917",11,8,1.32090183514505,1.32578968860847,0.0806521113596514,0
"BFC918",11,7,1.34070908144783,1.34463276836158,0.0516152854339621,0
"BFC919",11,8,1.34668002465418,1.3210121827662,0.118770535972536,0
"BFC92",11,7,1.34063756860481,1.30858821004451,0.126100316747524,0
"BFC922",11,8,1.32383596871193,1.32504796104088,0.0784094199836331,0
"BFC923",11,8,1.29162494734417,1.28271604938272,0.0498671719247945,0
"BFC924",11,8,1.2756790764295,1.26183232786786,0.0698147107890423,0
"BFC925",11,8,1.28641303382272,1.29318327772636,0.0480438541042488,0
"BFC926",11,5,1.36160404831347,1.37531055784261,0.0319784855159383,0
"BFC927",11,7,1.38463593673866,1.33539412673879,0.16682566118241,0
"BFC928",11,7,1.19806019665885,1.18170266836086,0.0696175499294523,0
"BFC929",11,7,1.23841961741152,1.22705314009662,0.0485243762375562,0
"BFC93",11,8,1.2882260203039,1.30853159843482,0.0739522822882281,0
"BFC930",11,8,1.23359640273098,1.2081673395542,0.0600519509257498,0
"BFC931",11,7,1.26819226875377,1.2562358276644,0.0486395716888324,0
"BFC932",11,8,1.31093517948729,1.31564761482794,0.0354893723977957,0
"BFC933",11,8,1.31567206542526,1.29812213308629,0.0969349421673017,0
"BFC934",11,7,1.30490419068927,1.29624478442281,0.0767912645662821,0
"BFC937",11,8,1.33691336932508,1.35361498035614,0.0844237200906981,0
"BFC938",11,8,1.32987113144175,1.32093715952624,0.0767786963131601,0
"BFC939",11,8,1.29019136365983,1.29758851156069,0.060913794809339,0
"BFC94",11,8,1.25152724429165,1.21596103891519,0.141643463282598,0
"BFC940",11,6,1.2675150963752,1.26453230386936,0.0104832467161407,0
"BFC941",11,7,1.2553084804181,1.25201822396291,0.0311003836750878,0
"BFC942",11,7,1.28073316452517,1.27350427350427,0.146757421647191,0
"BFC943",11,7,1.23250959388936,1.23660714285714,0.0415717847852232,0
"BFC944",11,7,1.17912769720764,1.19162640901771,0.0533543419140524,0
"BFC945",11,8,1.22362446989691,1.21360080260074,0.0692393515832517,0
"BFC946",11,8,1.29599733370458,1.29153136786213,0.0690373678837884,0
"BFC947",11,8,1.32326334204879,1.31142868859181,0.057688111587575,0
"BFC948",11,8,1.33151183142669,1.33702028331032,0.0975768907852633,0
"BFC949",11,8,1.28747778750131,1.25671565536015,0.127053454800151,0
"BFC952",11,8,1.34977858853388,1.36127569307293,0.0681381090261681,0
"BFC953",11,8,1.32351030924753,1.33638122390795,0.0492271620179225,0
"BFC954",11,8,1.3058435540808,1.27896218184137,0.0603663180925982,0
"BFC955",11,8,1.29332765044135,1.2860836004522,0.0430558981077852,0
"BFC956",11,8,1.24103211030164,1.23092346388789,0.0570699641043954,0
"BFC957",11,8,1.29790887594836,1.29139245480395,0.106215579355652,0
"BFC958",11,5,1.19246217259224,1.18747435096797,0.0156722526518596,0
"BFC959",11,8,1.26560265626475,1.27523196325864,0.0882052699599216,0
"BFC960",11,6,1.19940225223962,1.2134715072022,0.0632365598467333,0
"BFC961",11,7,1.2133971279712,1.23002421307506,0.0586659664600135,0
"BFC962",11,7,1.27343152329199,1.26424870466321,0.0451370051774958,0
"BFC963",11,8,1.305186746599,1.30684857663578,0.0697445598493416,0
"BFC964",11,7,1.28184516578279,1.28023598820059,0.0343582287822953,0
"BFC965",11,8,1.27776564898144,1.27118055555556,0.1056192552078,0
"BFC968",11,8,1.36926219212425,1.36769057280271,0.0711979144854283,0
"BFC969",11,8,1.31097673342384,1.31723103638803,0.0941758304389096,0
"BFC97",11,7,1.31627472851472,1.32558139534884,0.0241127555831451,0
"BFC970",11,8,1.28750419065771,1.3115571690399,0.065519525141424,0
"BFC971",11,8,1.24594514530425,1.254746668077,0.098650664369665,0
"BFC972",11,8,1.22935632304784,1.2294166200203,0.0277306376448238,0
"BFC973",11,8,1.26366365293992,1.27526366137029,0.0773587172941846,0
"BFC974",11,8,1.24994320389649,1.24796849660659,0.0367839297115988,0
"BFC975",11,8,1.28311426961748,1.29223227759786,0.1081075568585,0
"BFC976",11,6,1.23626073525905,1.273419039319,0.0832892798195421,0
"BFC977",11,8,1.2387253879799,1.24784333011612,0.134163427440183,0
"BFC978",11,6,1.22003069781358,1.21497712785902,0.0233317271902209,0
"BFC979",11,8,1.28528550752814,1.26228062053783,0.0717877384429246,0
"BFC98",11,8,1.23075322051861,1.27850546486676,0.150128797240115,0
"BFC980",11,8,1.2616721370494,1.26166624646329,0.0624815575703603,0
"BFC981",11,8,1.28848158140729,1.27588691796009,0.0996164521556826,0
"BFC984",11,7,1.33945223040969,1.34265734265734,0.0818277031755753,0
"BFC985",11,8,1.2902434358044,1.29149366914868,0.0957546111165325,0
"BFC986",11,7,1.28580425503407,1.28571428571429,0.0296364284572031,0
"BFC987",11,8,1.27213615915063,1.25913510793177,0.056943441792448,0
"BFC988",11,8,1.25772057853484,1.24352352777732,0.0485112725914395,0
"BFC989",11,8,1.2464219568119,1.24313035316203,0.0332188246031439,0
"BFC99",11,7,1.30428802537341,1.33326626317397,0.121823326194779,0
"BFC990",11,8,1.23580445445905,1.24138615407641,0.0336229700680568,0
"BFC991",11,8,1.25652268277265,1.26585432080706,0.0720681690890268,0
"BFC992",11,7,1.19940167011272,1.19667590027701,0.051900064241991,0
"BFC993",11,7,1.27650398819491,1.23966043978602,0.0911527968914161,0
"BFC994",11,8,1.33737408415465,1.35246340423516,0.0866662454297138,0
"BFC995",11,7,1.26288212129603,1.26519337016575,0.0329329623637789,0
"BFC996",11,8,1.30537653282479,1.30506396121578,0.0814094672224924,0
"BFC997",11,8,1.31299054805311,1.29086127547666,0.117754304322667,0
"BFC1000",13,8,1.78416462950533,1.7623261215319,0.161783458990892,0
"BFC1001",13,8,1.60797529127704,1.62453102453102,0.0817897573900275,0
"BFC1002",13,6,1.54663622796416,1.54196586439577,0.0192655896906962,0
"BFC1003",13,8,1.49251510823134,1.49526125384096,0.082195614937154,0
"BFC1004",13,7,1.50018530881321,1.51990376607754,0.0687834091950038,0
"BFC1005",13,7,1.47044651219539,1.44485523694357,0.0912238879247646,0
"BFC1006",13,8,1.43349996193613,1.44794419970631,0.0783467496164067,0
"BFC1007",13,8,1.45558945455529,1.45436436073886,0.0264488342413147,0
"BFC1008",13,8,1.46878866876959,1.47423488809968,0.0630753225668424,0
"BFC1009",13,8,1.48974518514732,1.48188812611621,0.103531233620253,0
"BFC101",13,8,1.60954460668468,1.59779704627965,0.0653328316880239,0
"BFC1010",13,8,1.54257533116311,1.50889257493031,0.109603116372104,0
"BFC1011",13,7,1.4979721429343,1.4982332155477,0.0401905076966241,0
"BFC1012",13,8,1.60812155929414,1.60592348827643,0.112753516494772,0
"BFC1013",13,8,1.60316104991015,1.57353002807929,0.186039550685973,0
"BFC1016",13,8,1.7275781334301,1.69247641690314,0.135506384687994,0
"BFC1017",13,8,1.65533235606566,1.65140442557361,0.0610078745535809,0
"BFC1018",13,7,1.55535545663915,1.56666666666667,0.0628441753768003,0
"BFC1019",13,8,1.50213416076709,1.49857876963923,0.0823175016337859,0
"BFC102",13,8,1.5345762353269,1.53453695836873,0.0468551349593888,0
"BFC1020",13,8,1.50131440696025,1.48908112628904,0.0683227234620428,0
"BFC1021",13,7,1.47016685969294,1.44991380087256,0.0541850640479833,0
"BFC1022",13,6,1.41422057641219,1.40770467679534,0.0273369351918602,0
"BFC1023",13,8,1.42110818537768,1.42284300206835,0.0525813179322869,0
"BFC1024",13,7,1.4349869362835,1.42538975501114,0.0341491679881713,0
"BFC1025",13,8,1.52263701770799,1.55039464653397,0.0838306337724494,0
"BFC1026",13,7,1.53937191138899,1.52468427095293,0.0661377369254331,0
"BFC1027",13,7,1.55852689310879,1.54601226993865,0.052158201723207,0
"BFC1028",13,8,1.6274546077666,1.68074500860552,0.12844342829907,0
"BFC1029",13,8,1.62638903146448,1.64563376874698,0.146882949907547,0
"BFC103",13,8,1.53251146529846,1.5514888337469,0.113559519395655,0
"BFC1032",13,7,1.6588912044276,1.6504854368932,0.0574478409073163,0
"BFC1033",13,8,1.63894384703234,1.63032300593276,0.0635914386810628,0
"BFC1034",13,8,1.5670325967069,1.59575793828822,0.110058327479651,0
"BFC1035",13,8,1.46043703737431,1.46698458336666,0.128802305126644,0
"BFC1036",13,7,1.44946343781892,1.47176062427722,0.065566292627159,0
"BFC1037",13,8,1.48945726988434,1.50044156808032,0.0774973035626917,0
"BFC1038",13,8,1.4114717956855,1.43613228073773,0.0919817640272898,0
"BFC1039",13,7,1.4857474201993,1.49869451697128,0.0736280659087651,0
"BFC104",13,8,1.54000521778315,1.53766937669377,0.0790271255446714,0
"BFC1040",13,5,1.43468133428016,1.43498030319908,0.0141025610094567,0
"BFC1041",13,7,1.5571117928774,1.57723577235772,0.137736075571618,0
"BFC1042",13,7,1.61801868984391,1.59745947404471,0.0994405790194255,0
"BFC1043",13,8,1.65792377231798,1.67541950949659,0.0767590185297939,0
"BFC1044",13,8,1.62102878439641,1.63208626465481,0.164839901859089,0
"BFC1045",13,8,1.60102910513156,1.59935221963256,0.0754961600034917,0
"BFC1048",13,7,1.77328445981311,1.77543859649123,0.176900819439582,0
"BFC1049",13,6,1.69181024053181,1.70925251716156,0.0615537263665112,0
"BFC105",13,7,1.58731395041984,1.59742351046699,0.047351593150929,0
"BFC1050",13,6,1.5563774443995,1.58289095203573,0.0716840808411762,0
"BFC1051",13,8,1.52586311457126,1.5354345313426,0.0552998139632919,0
"BFC1052",13,8,1.55004890388454,1.55667406563081,0.0648714800755239,0
"BFC1053",13,8,1.4836098838068,1.49611162568895,0.0606311536456561,0
"BFC1054",13,7,1.47966481783776,1.48004314994606,0.0396346767976357,0
"BFC1055",13,8,1.49839554218529,1.48665493210719,0.103657294447278,0
"BFC1056",13,7,1.4741051337069,1.50048927778392,0.0571934369453772,0
"BFC1057",13,8,1.60454281431683,1.59117163723583,0.131458761172705,0
"BFC1058",13,6,1.57749515942083,1.58699608709761,0.0939842779311197,0
"BFC1059",13,8,1.67996715906948,1.68121995903003,0.0817710462105787,0
"BFC106",13,8,1.63024647331818,1.63623130872039,0.0723885946916746,0
"BFC1060",13,8,1.64197035128523,1.63604024724568,0.132742030442008,0
"BFC1061",13,7,1.54169624289295,1.53301127214171,0.0738870431687034,0
"BFC1064",13,7,1.71425741778911,1.7491961414791,0.172834965551728,0
"BFC1065",13,8,1.69168323993573,1.66262566631909,0.22832109658235,0
"BFC1066",13,8,1.67430228264039,1.66318796726956,0.17032771201911,0
"BFC1067",13,7,1.52124695918432,1.53866550312143,0.140137067549315,0
"BFC1068",13,8,1.55115112726024,1.54827811951876,0.10135181442356,0
"BFC1069",13,8,1.47782119947153,1.46720149752641,0.0768012208086266,0
"BFC107",13,8,1.61857297457485,1.59915552728313,0.0857550114668975,0
"BFC1070",13,8,1.51521583361007,1.53426068022928,0.078884922454993,0
"BFC1071",13,7,1.50151629595966,1.50588235294118,0.0576061900229961,0
"BFC1072",13,6,1.52280871911796,1.50948647629146,0.0505808832645412,0
"BFC1073",13,8,1.50934928052029,1.56422674529467,0.153960853070501,0
