orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK27",11,7,0.835996496628635,0.859205776173285,0.0381533562460339,0.00440528634361234
"MASK28",11,8,0.85789220579774,0.853600284342243,0.034730692325756,0.00440528634361234
"MASK29",11,8,0.85418564011134,0.849131213397222,0.0322774291446522,0.00440528634361234
"MASK3",11,8,0.805333689565234,0.806806987903579,0.0697875547467621,0.00440528634361234
"MASK30",11,7,0.884846680729739,0.875,0.0720429049222349,0.00881057268722467
"MASK31",11,8,0.821082181766521,0.822628159689933,0.0360225600779902,0.00440528634361234
"MASK32",11,8,0.79723360074727,0.780431910318906,0.0795729926965091,0.00440528634361234
"MASK34",11,8,0.816008381197899,0.821646592971457,0.0495573931237749,0.00440528634361234
"MASK35",11,8,0.886292231435793,0.888729469951475,0.0343018559724212,0.0176211453744493
"MASK36",11,8,0.875249112180237,0.872370680350385,0.0382860287565166,0.00440528634361234
"MASK37",11,8,0.901800059650224,0.895571680400115,0.060146431494117,0.0176211453744493
"MASK38",11,8,0.83447310412922,0.829132296070032,0.0315960985850078,0.00440528634361234
"MASK39",11,8,0.830112625541424,0.841490737536203,0.0418819329304626,0.00440528634361234
"MASK4",11,7,0.807217835241923,0.802101576182137,0.0291888851423828,0.00440528634361234
"MASK40",11,8,0.833542204971016,0.830734276974537,0.0181561333431336,0.00440528634361234
"MASK42",11,8,0.838200926902194,0.833001229490821,0.0279260903199514,0.00440528634361234
"MASK43",11,8,0.854507150874552,0.856704530617574,0.0347153157416863,0.00440528634361234
"MASK44",11,8,0.872823969077052,0.870558571643415,0.0229257256294734,0.00440528634361234
"MASK45",11,8,0.893189978417367,0.887692174746451,0.0396996716560381,0.0176211453744493
"MASK46",11,8,0.912545864129903,0.902646683157912,0.0714929750710758,0.0176211453744493
"MASK47",11,8,0.860846049853894,0.858000385096755,0.0272284107408137,0.00440528634361234
"MASK48",11,8,0.82798192821837,0.82350572703095,0.0416440242444365,0.00440528634361234
"MASK5",11,8,0.806778645232096,0.803626752028052,0.0457797471056053,0.00440528634361234
"MASK50",11,8,0.831199628870978,0.833410249489654,0.0185105675693729,0.00440528634361234
"MASK51",11,8,0.854706091238896,0.844678562414618,0.0432237902424151,0.00440528634361234
"MASK52",11,8,0.910786145586043,0.916589272906324,0.0284653902442509,0.0176211453744493
"MASK53",11,8,0.885129456104571,0.887047994740302,0.0182242904222327,0.00881057268722467
"MASK54",11,8,0.8431102906574,0.853728260483661,0.0481917039576491,0.00440528634361234
"MASK55",11,8,0.840618894234059,0.832973999640666,0.027518038136829,0.00440528634361234
"MASK56",11,8,0.843534000748468,0.845190589839754,0.0303163740703485,0.00440528634361234
"MASK58",11,8,0.809521418821879,0.816930265995687,0.0644846006229245,0.00440528634361234
"MASK59",11,7,0.849962316119037,0.847625797306875,0.0249528992778313,0.00440528634361234
"MASK6",11,8,0.791808713085058,0.79425904038459,0.0560767987927922,0.00440528634361234
"MASK60",11,8,0.8798920418695,0.882116505703991,0.0346279709866896,0.00881057268722467
"MASK61",11,6,0.89153726570945,0.894191471502168,0.0121005584579707,0.0176211453744493
"MASK62",11,8,0.879372255168718,0.879950996058379,0.0268300019847905,0.00440528634361234
"MASK63",11,8,0.850260641509959,0.844030113574676,0.0461587554316186,0.00440528634361234
"MASK64",11,8,0.841015860933068,0.83904052936311,0.0461427606521842,0.00440528634361234
"MASK66",11,8,0.801113176673856,0.795444447595549,0.032780974712119,0.00440528634361234
"MASK67",11,8,0.836789274851058,0.834326164423538,0.0344489476867217,0.00440528634361234
"MASK68",11,8,0.845562120983953,0.847755488650587,0.0416283873057259,0.00440528634361234
"MASK69",11,8,0.852228085503966,0.861701118345371,0.0577687814337099,0.00440528634361234
"MASK7",11,8,0.799271853019195,0.785788820986068,0.0701201099908772,0.00440528634361234
"MASK70",11,7,0.850943841538819,0.85630004214075,0.0263025072914511,0.00440528634361234
"MASK71",11,8,0.820945727276601,0.816118808468263,0.0497702463583196,0.00440528634361234
"MASK72",11,8,0.826958452132356,0.816343309770893,0.0423909878955141,0.00440528634361234
"MASK74",11,8,0.806769375493717,0.810998453699187,0.0318221370097511,0.00440528634361234
"MASK75",11,8,0.814944534926302,0.803807243563104,0.0783089872305568,0.00440528634361234
"MASK76",11,8,0.858410400888517,0.843703313576987,0.058787346777043,0.00440528634361234
"MASK77",11,8,0.823387598519732,0.823612842649601,0.0414171474763559,0.00440528634361234
"MASK78",11,8,0.823250205947579,0.828280886341061,0.0354121802009819,0.00440528634361234
"MASK79",11,8,0.814942774604081,0.805763129920222,0.0245976394263136,0.00440528634361234
"MASK8",11,8,0.878444527827928,0.881668537224093,0.0398032352755337,0.00440528634361234
"MASK80",11,8,0.830713978408475,0.827438873388255,0.0428624121005918,0.00440528634361234
"MASK82",11,8,0.800592758590149,0.805589490419212,0.0415699791328797,0.00440528634361234
"MASK83",11,6,0.784057414557824,0.789582019945768,0.0136611715573485,0.00440528634361234
"MASK84",11,8,0.802615006528329,0.793432546101585,0.0697060664947412,0.00440528634361234
"MASK85",11,8,0.818635891747773,0.813410225073836,0.0455400407599247,0.00440528634361234
"MASK86",11,8,0.809094781573836,0.804511377819942,0.0322983928356745,0.00440528634361234
"MASK87",11,8,0.83546137017435,0.842018436526886,0.031405108669589,0.00440528634361234
"MASK88",11,8,0.813055365118288,0.817012519293432,0.100240851894149,0.00440528634361234
"BFC1000",13,8,1.03782645654379,1.03615337425472,0.0638997151521093,0.220264317180617
"BFC1001",13,8,1.00332759955695,1.01131244688503,0.0473536442327896,0.995594713656388
"BFC1002",13,7,1.02360889155411,1.02564102564103,0.0166796378388599,0.449339207048458
"BFC1003",13,7,1.01542105704218,1.02050799623706,0.0170916530181996,0.625550660792952
"BFC1004",13,8,1.03670445168038,1.04212794877757,0.0361614158857716,0.229074889867841
"BFC1005",13,6,1.00086950034763,0.996172925466057,0.0218381760197547,0.872246696035242
"BFC1006",13,8,1.02660130975319,1.02888729179406,0.0397094114063636,0.39647577092511
"BFC1007",13,8,1.04495547197284,1.04759535782034,0.0201282829199016,0.13215859030837
"BFC1008",13,7,1.04779550073588,1.04369230769231,0.0119165937312769,0.114537444933921
"BFC1009",13,8,1.04240004219139,1.03477127443208,0.0516120452739312,0.176211453744493
"BFC101",13,8,1.02997463420308,1.03190395919364,0.0178613870070672,0.317180616740088
"BFC1010",13,8,1.02699620065126,1.0246130242407,0.0294806731416414,0.387665198237885
"BFC1011",13,7,0.99500105109037,0.996349581275499,0.0188352003007423,0.713656387665198
"BFC1012",13,7,1.01887206340978,1.00092678405931,0.0354805882480673,0.555066079295154
"BFC1013",13,8,1.04053323215274,1.03696679117559,0.050148362178934,0.185022026431718
"BFC1016",13,7,1.00432988948591,0.976660682226212,0.0439124388679738,0.933920704845815
"BFC1017",13,8,1.02491721771051,1.0213075605966,0.0308736794051046,0.431718061674009
"BFC1018",13,7,1.01580794693218,1.00719424460432,0.0284336143531086,0.625550660792952
"BFC1019",13,7,1.01698056123194,1.00603465057427,0.0178332637431202,0.599118942731278
"BFC102",13,8,0.997268895573556,0.997252599772856,0.0372185425981207,0.766519823788546
"BFC1020",13,8,1.04994631039463,1.04878632656144,0.0311587631546666,0.105726872246696
"BFC1021",13,8,1.03546538220354,1.03597600164103,0.0379106440751655,0.26431718061674
"BFC1022",13,7,1.01539319583663,1.01208459214502,0.0105909948352907,0.625550660792952
"BFC1023",13,8,1.00945313288829,1.01312730460001,0.0299683930589994,0.801762114537445
"BFC1024",13,8,1.00722150881565,1.01059760229398,0.0361135715003206,0.872246696035242
"BFC1025",13,8,1.04607888750274,1.04739754005363,0.0497159331294789,0.123348017621145
"BFC1026",13,8,1.02246620370917,1.0180030753814,0.0236698533630705,0.475770925110132
"BFC1027",13,8,1.02542902563259,1.0197743087112,0.0647885172742227,0.422907488986784
"BFC1028",13,8,1.03109913464541,1.0337128337846,0.0573369303604026,0.308370044052863
"BFC1029",13,8,1.04693520999877,1.03508056218433,0.0521493893226866,0.114537444933921
"BFC103",13,8,1.00950783938592,1.01497937779774,0.0551366486336196,0.801762114537445
"BFC1032",13,5,1.01932908228758,1.0146750524109,0.00734832738004067,0.519823788546256
"BFC1033",13,8,1.01923144927566,1.01385516013432,0.0414113719567061,0.52863436123348
"BFC1034",13,8,1.01049154548288,1.0123006056898,0.0564179235540527,0.775330396475771
"BFC1035",13,8,1.00653368880289,0.996365814999355,0.0561730263013295,0.898678414096916
"BFC1036",13,5,1.00175425755088,1.00128150363093,0.00231396312604046,0.92511013215859
"BFC1037",13,8,1.04356687581925,1.05375634770487,0.0462138907387,0.158590308370044
"BFC1038",13,7,1.00248998576031,1.01111111111111,0.0445817596874088,0.960352422907489
"BFC1039",13,7,1.03018176578171,1.03382130237254,0.036526601103567,0.317180616740088
"BFC104",13,8,1.01322398493146,1.0191783733445,0.0326911657258408,0.6784140969163
"BFC1040",13,8,1.00452616125197,1.00981436779026,0.0432046490627546,0.933920704845815
"BFC1041",13,8,1.03338920646493,1.02875952251062,0.0787840345927711,0.281938325991189
"BFC1042",13,8,1.02275561944205,1.01978466892084,0.0495638932693411,0.475770925110132
"BFC1043",13,8,1.02612797204027,1.02740200061986,0.0431387422639367,0.422907488986784
"BFC1044",13,8,1.01826663363758,1.01333473468476,0.0768527383301866,0.555066079295154
"BFC1045",13,8,1.02792645820679,1.02760329929527,0.0276933155456591,0.361233480176211
"BFC1048",13,8,1.02494086039719,1.01603212851406,0.0729666879552192,0.431718061674009
"BFC1049",13,7,1.03838449998404,1.03261882572227,0.0281384675823279,0.202643171806167
"BFC105",13,8,1.02005195053867,1.02055612443164,0.0285490683391046,0.519823788546256
"BFC1050",13,7,1.01414199745901,0.996884735202492,0.0341647005884162,0.6784140969163
"BFC1051",13,7,1.01639452901523,1.00860585197935,0.0160750639433241,0.616740088105727
"BFC1052",13,8,1.05880701221909,1.06680096963794,0.0273959133701988,0.0704845814977974
"BFC1053",13,8,1.04412815144773,1.02632175143116,0.0486434749607856,0.140969162995595
"BFC1054",13,7,1.02558464736634,1.02884615384615,0.0203901402074251,0.422907488986784
"BFC1055",13,8,1.04757750211888,1.04553124599578,0.0572416357119126,0.114537444933921
"BFC1056",13,8,1.03448949778855,1.03655482182783,0.0412951854516612,0.281938325991189
"BFC1057",13,8,1.08604206990988,1.10684344998735,0.0523025817064809,0
"BFC1058",13,8,1.02753197791983,1.04210773900964,0.061622394534503,0.378854625550661
"BFC1059",13,7,1.03666243493045,1.02835538752363,0.0328327909691168,0.229074889867841
"BFC106",13,7,1.00386035038546,1.00720644340822,0.0398972042762754,0.969162995594714
"BFC1060",13,8,1.02529367782534,1.01880086598811,0.0649392511324348,0.422907488986784
"BFC1061",13,6,1.00206474026592,1.00043644049676,0.00813072174312958,0.94273127753304
"BFC1064",13,7,1.01023352307559,1.00562851782364,0.0659913574140526,0.784140969162996
"BFC1065",13,8,1.02323395111028,1.01014950664572,0.0759642836605932,0.458149779735683
"BFC1066",13,8,1.07091189692708,1.05464934849834,0.0548661000786689,0.0352422907488987
"BFC1067",13,8,0.99044136426732,0.996974431565103,0.0386433471001673,0.555066079295154
"BFC1068",13,8,1.03203583970038,1.05175183598531,0.0539195055845394,0.299559471365639
"BFC1069",13,8,1.01973219016918,1.00463646015655,0.0664746860795341,0.519823788546256
"BFC107",13,8,1.00372489585633,1.0055759778613,0.0338698841553637,0.977973568281938
"BFC1070",13,8,1.0241653688119,1.01962636865809,0.0388156328566373,0.449339207048458
"BFC1071",13,6,1.05015709281277,1.05162928975634,0.00983762281787123,0.105726872246696
"BFC1072",13,8,1.05284052462338,1.04332458122536,0.0659209980411175,0.079295154185022
"BFC1073",13,8,1.0319704159562,1.0115235758303,0.0785070554502023,0.299559471365639
"BFC1074",13,6,1.04465085834418,1.04797662764511,0.0162170211505032,0.13215859030837
"BFC1075",13,8,1.01398751159049,1.01843005698452,0.0713114137240757,0.6784140969163
"BFC1076",13,8,1.05179394579546,1.05483299876017,0.0581721714588074,0.079295154185022
"BFC1077",13,8,1.05718560330321,1.05659961782829,0.0601943277178042,0.079295154185022
"BFC108",13,8,1.02134519411533,1.01824560708021,0.0391191426345096,0.475770925110132
"BFC1080",13,8,1.03371578524605,1.04327239742707,0.122357587404494,0.281938325991189
"BFC1081",13,8,1.02483120636758,1.01959223281744,0.0403106913674349,0.431718061674009
"BFC1082",13,8,1.06791121151489,1.06837038729526,0.0654467775249301,0.0440528634361234
"BFC1083",13,8,1.04425195616833,1.02825994423485,0.062321950998644,0.13215859030837
"BFC1084",13,7,1.02082250875505,1.02675585284281,0.0375589333442649,0.511013215859031
"BFC1085",13,8,1.04885876396668,1.04462222238882,0.0531056935737681,0.114537444933921
"BFC1086",13,8,1.04210284047895,1.0259317591254,0.0592071304873962,0.185022026431718
"BFC1087",13,8,1.03868049543173,1.04960335651245,0.0610349389232378,0.202643171806167
"BFC1088",13,8,1.04276804756679,1.02927799549428,0.0851788815412937,0.176211453744493
"BFC1089",13,8,1.03040906339437,1.02888221757357,0.0606359726769275,0.317180616740088
"BFC109",13,8,0.999875623620707,1.00324722383518,0.0372833500861615,0.845814977973568
"BFC1090",13,6,1.0178807669995,1.01280833789712,0.0209860754146274,0.563876651982379
"BFC1091",13,6,1.03868002241913,1.0340471316853,0.0299614216243006,0.202643171806167
"BFC1092",13,8,1.02215397673088,1.00297993335157,0.0952057953865637,0.475770925110132
"BFC1093",13,6,1.05352714005221,1.05403372837092,0.00452004740045501,0.079295154185022
"BFC1096",13,8,1.03226993211412,1.00807481751825,0.0968170652660991,0.299559471365639
"BFC1097",13,6,0.990432432955604,0.995545607974644,0.0288787165870911,0.555066079295154
"BFC1098",13,8,1.03295293496316,1.0178710907935,0.0454190682115314,0.281938325991189
"BFC1099",13,8,1.07190181811351,1.05270751554727,0.0845479044476678,0.0352422907488987
"BFC110",13,6,1.0096706089991,1.00336518520258,0.0173007533726556,0.79295154185022
"BFC1100",13,8,1.08135760492579,1.0930620757347,0.0590066183425795,0
"BFC1101",13,8,1.04349145927727,1.03388184124683,0.0413357467058336,0.158590308370044
"BFC1102",13,8,1.04054136047076,1.03902447498042,0.0753724957494424,0.185022026431718
"BFC1103",13,8,1.05758101005686,1.0423383410898,0.0541032142674718,0.0704845814977974
"BFC1104",13,7,1.04770137420347,1.05644996943142,0.0229885252650583,0.114537444933921
"BFC1105",13,8,1.02904969161715,1.02325763451663,0.0698066253348036,0.352422907488987
"BFC1106",13,8,1.02186124715916,1.04762797038062,0.0742048361702331,0.475770925110132
"BFC1107",13,8,1.04327600678476,1.02412564837955,0.087684501953526,0.158590308370044
"BFC1108",13,8,1.00426663442422,1.0135752688172,0.0573131977470244,0.933920704845815
"BFC1109",13,5,0.91592584194229,0.909681611435997,0.0138242823635465,0.026431718061674
"BFC1112",13,8,1.07066279776801,1.04630026579782,0.102899005965652,0.0352422907488987
"BFC1113",13,8,1.05591063970204,1.03669941454584,0.08579319925129,0.079295154185022
"BFC1114",13,8,1.04818757782867,1.0449762421725,0.07559986688869,0.114537444933921
"BFC1115",13,8,1.0322225768297,1.03005922255045,0.0545961523722158,0.299559471365639
"BFC1116",13,8,1.09456396438565,1.10030282572167,0.0366900528200221,0
"BFC1117",13,8,1.05069894161985,1.03984306008391,0.0571320926997276,0.105726872246696
"BFC1118",13,8,1.06652796933666,1.05173641642852,0.0642281903667579,0.0440528634361234
"BFC1119",13,6,1.05815856297899,1.07216764089295,0.0378695931226701,0.0704845814977974
"BFC1120",13,8,1.0553220336059,1.05824277469154,0.0440382696979778,0.079295154185022
"BFC1121",13,8,1.04599545462243,1.04945445870669,0.0932919335397736,0.123348017621145
"BFC1122",13,7,1.02856960309358,1.03150912106136,0.0334391826355573,0.361233480176211
"BFC1123",13,8,1.05891289836804,1.04143299747455,0.081345118342284,0.0704845814977974
"BFC1124",13,8,1.01219489316661,1.0104229739911,0.0605231221912237,0.704845814977974
"BFC1125",13,8,0.986249211031718,0.972745903574633,0.0721513098543813,0.475770925110132
"BFC113",13,8,0.97175562926847,0.984400477571209,0.0442602572046798,0.211453744493392
"BFC114",13,8,0.996591835983989,0.994844973775892,0.0339791401690069,0.757709251101322
"BFC115",13,7,1.00832606726766,0.997545409916544,0.0233007848638842,0.854625550660793
"BFC116",13,8,0.998197110260282,0.999653720476882,0.0629797519581122,0.801762114537445
"BFC117",13,8,1.01896341632403,1.01509063133619,0.0477978550451031,0.555066079295154
"BFC118",13,8,1.03453263929223,1.01948628838024,0.0496579625696551,0.281938325991189
"BFC119",13,6,1.00535650553089,0.998668222121311,0.03214221619672,0.916299559471366
"BFC120",13,8,1.02235864663845,1.01376071116569,0.0602769577867032,0.475770925110132
"BFC121",13,8,1.05893885433151,1.05547235682747,0.0358035104057212,0.0704845814977974
"BFC122",13,8,1.048885294889,1.04624744404324,0.0760125098012374,0.114537444933921
"BFC123",13,7,0.982832656725721,0.978930307941653,0.0243926440520623,0.422907488986784
"BFC124",13,8,1.0141286151167,1.00768702070672,0.0475163711225498,0.6784140969163
"BFC125",13,6,0.984850519646656,0.988427639375958,0.0195481435778941,0.449339207048458
"BFC126",13,6,0.991862147635994,0.988065173607342,0.0351429423907067,0.590308370044053
"BFC129",13,8,1.01334289476786,1.0041055291031,0.038671731104637,0.6784140969163
"BFC130",13,8,1.00574849092971,0.999097058607573,0.0346306240475267,0.907488986784141
"BFC131",13,8,1.01229035868492,1.0094459590722,0.024622311710124,0.704845814977974
"BFC132",13,8,1.0371823139482,1.04271885869454,0.0394969821882638,0.229074889867841
"BFC133",13,8,1.00347834243593,0.999763771380154,0.046775800255386,0.995594713656388
"BFC134",13,8,1.02733617547407,1.02731490044023,0.036467762210099,0.378854625550661
"BFC135",13,8,1.0358233412715,1.02434930536954,0.0495552254977256,0.246696035242291
"BFC136",13,7,1.01271057975851,1.00911002102313,0.0261144563584179,0.687224669603524
"BFC137",13,8,1.03261759599663,1.04383090790253,0.053740618012631,0.281938325991189
"BFC138",13,8,1.0155595259289,1.0164732110519,0.0590706067799874,0.625550660792952
"BFC139",13,8,1.02143625731241,1.0069029824581,0.0527690482243221,0.475770925110132
"BFC140",13,8,1.03843895964068,1.05164725114944,0.0342957346053224,0.202643171806167
"BFC141",13,8,1.00676892568896,1.01358245009227,0.0392965470186613,0.881057268722467
"BFC142",13,8,1.03396157320567,1.01276614383613,0.0979989743455177,0.281938325991189
"BFC145",13,7,1.02044411071984,1.01753467678618,0.0452642513464087,0.511013215859031
"BFC146",13,8,1.02109222740851,1.02879616867601,0.0278923124073874,0.484581497797357
"BFC147",13,8,1.00935083580796,1.00871650051173,0.0134331962506986,0.801762114537445
"BFC148",13,8,1.05841191372051,1.05480549448157,0.0310425432347708,0.0704845814977974
"BFC149",13,8,1.04857267725424,1.04700739254228,0.0327688219736061,0.114537444933921
"BFC150",13,8,1.01332967943784,1.01568584221771,0.0397757747269012,0.6784140969163
"BFC151",13,6,1.02040301234858,1.01934047065356,0.00566630060312778,0.511013215859031
"BFC152",13,8,1.0660328335201,1.06953281545062,0.0328509298820302,0.0440528634361234
"BFC153",13,6,0.981655571255249,0.981784000395785,0.00969171648743429,0.405286343612335
"BFC154",13,8,1.00034535252875,0.997170005041526,0.0429637579619664,0.863436123348018
"BFC155",13,8,1.00290967522105,1.01366556227266,0.0306972481897452,0.986784140969163
"BFC156",13,8,1.03228123797208,1.03737943900509,0.0263751712106837,0.299559471365639
"BFC157",13,8,0.999497778455847,0.995238095238095,0.0366403687813845,0.837004405286344
"BFC158",13,8,1.01125576837341,1.00675602162468,0.0306412425764395,0.748898678414097
"BFC161",13,7,1.03225132835889,1.02590944778854,0.0533256392563762,0.299559471365639
"BFC162",13,8,0.997135861821242,1.01380677672068,0.044585921751292,0.766519823788546
"BFC163",13,7,1.03298263324286,1.028125,0.022833275317522,0.281938325991189
"BFC164",13,7,1.00626193361,0.995822890559733,0.0253571761672186,0.907488986784141
"BFC165",13,7,1.03117672187418,1.03307888040712,0.015978983641214,0.308370044052863
"BFC166",13,8,1.03690823180223,1.03357883552505,0.03359321702014,0.229074889867841
"BFC167",13,8,1.02101479086763,1.01761973515727,0.0327029765538165,0.493392070484582
"BFC168",13,7,1.02419212246877,1.02120512282175,0.0323707414351101,0.449339207048458
"BFC169",13,8,1.00259585742206,1.01820330969267,0.0451412105675072,0.969162995594714
"BFC170",13,8,1.02891175630839,1.03479141193021,0.0404110947323658,0.352422907488987
"BFC171",13,8,1.00847106444473,1.01193013499779,0.0313328329542268,0.854625550660793
"BFC172",13,8,1.00330351382215,0.987432178674475,0.0401094854883763,0.995594713656388
"BFC173",13,8,0.998750025568031,1.00895608772034,0.0388024842299585,0.819383259911894
"BFC174",13,8,1.01435698013333,1.01343302963174,0.0336272578918408,0.66079295154185
"BFC177",13,7,1.0360892658403,1.0242825607064,0.0259012006964743,0.246696035242291
"BFC178",13,8,1.00786598355256,1.00532418249424,0.0410737059393746,0.872246696035242
"BFC179",13,8,1.01806557683019,1.02497121885753,0.0217293269551184,0.563876651982379
"BFC18",13,8,1.00675769098159,1.00521920668058,0.0740262759217083,0.881057268722467
"BFC180",13,7,1.02220486062326,1.03045267489712,0.0175996931888489,0.475770925110132
"BFC181",13,8,1.01408073884956,1.00866825324211,0.0172023962891172,0.6784140969163
"BFC182",13,8,1.02137583605019,1.01759273614406,0.0191629343396002,0.475770925110132
"BFC183",13,8,1.05392147267842,1.05472217657333,0.0504922433996722,0.079295154185022
"BFC184",13,8,1.01983927986364,1.018457561593,0.0310106720110132,0.519823788546256
"BFC185",13,8,1.00912820752157,1.03085931907901,0.0475797952162753,0.837004405286344
"BFC186",13,8,1.02231160888905,1.02268310904689,0.0441814132228312,0.475770925110132
"BFC187",13,7,1.01878123066849,1.01147356580427,0.0314854272636594,0.555066079295154
"BFC188",13,8,0.995766678947943,0.999417346251518,0.0348601283592808,0.722466960352423
"BFC189",13,8,0.991550360640982,0.996212844036697,0.0264319618382843,0.572687224669604
"BFC19",13,8,1.04267498762335,1.04936140958782,0.0768087487592258,0.176211453744493
"BFC190",13,8,1.02181227793001,1.01678424839684,0.0287033737204223,0.475770925110132
"BFC193",13,7,1.03127270187803,1.02651515151515,0.0245435939199651,0.299559471365639
"BFC194",13,8,1.03303824082311,1.0322633100673,0.0371994833051972,0.281938325991189
"BFC195",13,8,1.0217800872241,1.02976739493861,0.0470369189777655,0.475770925110132
"BFC196",13,8,1.00814683916801,1.00309027252514,0.0284962120745537,0.854625550660793
"BFC197",13,8,1.02945318336544,1.0266102907148,0.029409346541171,0.343612334801762
"BFC198",13,8,1.04803798642075,1.03991024271366,0.0386097082728292,0.114537444933921
"BFC199",13,8,1.02804413510501,1.01932913148375,0.0356641115729647,0.361233480176211
"BFC20",13,6,1.02766495133748,1.0298751940543,0.0171301940949178,0.378854625550661
"BFC200",13,8,1.00009100343616,1.00330473961358,0.0144344585236456,0.854625550660793
"BFC201",13,8,1.01556227341065,1.00918537419983,0.0344024950693285,0.625550660792952
"BFC202",13,7,1.01540568163295,1.01858056655498,0.0262950059170656,0.625550660792952
"BFC203",13,8,1.01585115012739,1.02615021042143,0.0657826239741652,0.625550660792952
"BFC204",13,8,0.992844873298169,0.996697090352221,0.0411431440076006,0.607929515418502
"BFC205",13,8,1.0034742453081,1.00202469915257,0.0462983697465974,0.995594713656388
"BFC206",13,8,1.02044404730051,1.01466538202264,0.0330088508968193,0.511013215859031
"BFC209",13,8,1.03387707478083,1.02714256874495,0.0434433397576694,0.281938325991189
"BFC21",13,7,0.981034196776931,0.994615761135585,0.03239745499536,0.387665198237885
"BFC210",13,8,1.03430217161557,1.0442482935803,0.0503958743067864,0.281938325991189
"BFC211",13,8,1.00723463384783,1.00999718078894,0.0290277822201416,0.872246696035242
"BFC212",13,8,1.0231104099768,1.03149848794291,0.0499700702030208,0.466960352422908
"BFC213",13,8,1.01837845714011,1.01661756666464,0.019980684854433,0.555066079295154
"BFC214",13,8,1.03195436776608,1.03151364764268,0.0183572304814709,0.299559471365639
"BFC215",13,8,1.03074923631716,1.03624519532394,0.039759279502246,0.308370044052863
"BFC216",13,8,1.02381439836619,1.01760158206687,0.031114912152793,0.449339207048458
"BFC217",13,8,1.01598023171799,1.02960121514816,0.0525920506234339,0.625550660792952
"BFC218",13,8,0.99550610463239,0.998882077036769,0.0407375585147056,0.722466960352423
"BFC219",13,8,1.02409512515015,1.02421192988068,0.0376992977117362,0.449339207048458
"BFC22",13,7,0.98544185750378,0.980066445182724,0.0398990325676939,0.458149779735683
"BFC220",13,8,1.00862166508003,1.00649657453343,0.0405244669797019,0.845814977973568
"BFC221",13,8,1.00431246152043,0.992960749069933,0.0524136475293052,0.933920704845815
"BFC224",13,8,1.04107763437702,1.03734939170186,0.035349786403815,0.185022026431718
"BFC225",13,7,1.03807221801487,1.04065040650407,0.0122355140412091,0.211453744493392
"BFC226",13,5,1.0305865678961,1.03109656301146,0.00625907842031074,0.317180616740088
"BFC227",13,8,1.02193390657234,1.01949253217709,0.0485474948299852,0.475770925110132
"BFC228",13,8,1.03150677075852,1.04032719492705,0.0295318045752098,0.299559471365639
"BFC229",13,8,1.04393393385929,1.04487434781576,0.0325667710227274,0.158590308370044
"BFC23",13,7,1.0035646519141,0.992461770407064,0.0231650569798702,0.977973568281938
"BFC230",13,8,1.03465887988957,1.02736638990415,0.0405433826019358,0.273127753303965
"BFC231",13,8,1.00342083186322,0.992254329662799,0.0422808601140229,0.995594713656388
"BFC232",13,8,1.02164321214005,1.03291052001116,0.0401313439582586,0.475770925110132
"BFC233",13,8,1.03447112947726,1.02547650076562,0.0342966082589446,0.281938325991189
"BFC234",13,7,0.99448185461287,0.998628257887517,0.0261758305490527,0.6784140969163
"BFC235",13,8,0.995020906552563,0.996068163074859,0.0403386086344398,0.713656387665198
"BFC236",13,8,1.00586051044152,0.98258486582284,0.0552911061089257,0.907488986784141
"BFC237",13,8,1.02349147554788,1.02572157863735,0.039746361920285,0.449339207048458
"BFC24",13,8,1.0231667621696,1.01069170484231,0.068276620976604,0.466960352422908
"BFC240",13,8,0.997965747895541,1.00456994452734,0.0328394338267227,0.79295154185022
"BFC241",13,8,1.03124296399115,1.02600066601789,0.0428365378404973,0.299559471365639
"BFC242",13,8,1.0305821541483,1.03000548677211,0.0283279021250406,0.317180616740088
"BFC243",13,8,1.01310114577345,1.0149089018347,0.0330324992512538,0.6784140969163
"BFC244",13,8,1.05055201773148,1.05414542923067,0.0271442021893054,0.105726872246696
"BFC245",13,8,1.01706562796741,1.01536615805511,0.0282977214214919,0.599118942731278
"BFC246",13,8,1.01620182509374,1.02211557141303,0.0305230523547552,0.625550660792952
"BFC247",13,5,1.01522363638852,1.0125,0.00661628916173428,0.625550660792952
"BFC248",13,8,1.03399578768265,1.04110738096185,0.029985204755422,0.281938325991189
"BFC249",13,8,1.03294854852293,1.02712690751304,0.0357285910059323,0.281938325991189
"BFC25",13,6,1.02842421404753,1.03772371664345,0.0271140159931238,0.361233480176211
"BFC250",13,7,1.01587052431091,1.0141358869129,0.0259297686290064,0.625550660792952
"BFC251",13,8,1.01465612818227,1.00904281358988,0.0307851816597096,0.643171806167401
"BFC252",13,8,1.03156694429724,1.0342769309594,0.04081809599325,0.299559471365639
"BFC253",13,8,1.03270176635281,1.03344947860547,0.0339055047143186,0.281938325991189
"BFC256",13,6,1.00436913985352,1.01080131880734,0.0284638907935249,0.933920704845815
"BFC257",13,8,1.00866771886528,1.02625173977821,0.0496596024588583,0.845814977973568
"BFC258",13,8,1.00906613259237,1.00732963739301,0.0413983411052331,0.837004405286344
"BFC259",13,8,1.01164241050204,1.01194684154069,0.0315387331580881,0.731277533039648
"BFC26",13,8,1.002740015815,0.988705040192454,0.0522753076875951,0.977973568281938
"BFC260",13,8,1.06142822849802,1.05804680179289,0.0480350582054217,0.0616740088105727
