orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC122",13,8,1.26088032918625,1.26348490081688,0.0728989880383181,0
"BFC123",13,8,1.19128964967187,1.18254613508414,0.0612848941116215,0
"BFC124",13,8,1.23314405517318,1.21490207944386,0.0631406675759074,0
"BFC125",13,8,1.22364999684491,1.21973567617503,0.0461832690149091,0
"BFC126",13,7,1.2388684641898,1.24858115777526,0.0462479156920887,0
"BFC129",13,8,1.26443452693256,1.24689610928714,0.0773323902510759,0
"BFC130",13,8,1.23569713102546,1.23328343121108,0.0701365687428984,0
"BFC131",13,7,1.20410456947828,1.19603356216629,0.0413193544775202,0
"BFC132",13,7,1.23653216416755,1.23264949803579,0.0307208503545742,0
"BFC133",13,8,1.17960338091007,1.17375953503473,0.0581118189133323,0
"BFC134",13,8,1.19846865155326,1.20109339065557,0.0412707617379994,0
"BFC135",13,8,1.20299211779265,1.19553128578956,0.0688701181392302,0
"BFC136",13,8,1.20183209827757,1.19517107367642,0.0773311926373442,0
"BFC137",13,8,1.20536618297647,1.2187999822832,0.0595726400964052,0
"BFC138",13,8,1.19678620529699,1.20069928295618,0.072580513635605,0
"BFC139",13,8,1.20210785904675,1.19570257280181,0.0534220321263667,0
"BFC140",13,8,1.24348443229385,1.25103010572354,0.0614588609522509,0
"BFC141",13,8,1.21386352068855,1.20265654648956,0.0560013489883635,0
"BFC142",13,8,1.26306302825585,1.23293160693877,0.134786460532194,0
"BFC145",13,7,1.25508018294332,1.25357607282185,0.043743378554083,0
"BFC146",13,8,1.25107792615348,1.24883472493712,0.0405818391961305,0
"BFC147",13,7,1.1988293063185,1.20247933884298,0.0225731917395164,0
"BFC148",13,8,1.23469777624435,1.23681892629663,0.0522883711255768,0
"BFC149",13,8,1.20982755928882,1.21941538933842,0.0376004164508954,0
"BFC150",13,8,1.16966318462227,1.17307974359338,0.0512947058241228,0
"BFC151",13,8,1.18552114688196,1.19060033451751,0.033514148953508,0
"BFC152",13,8,1.22927824753562,1.2197878729755,0.0537988640209564,0
"BFC153",13,8,1.13130245936017,1.13209047237251,0.0632570262765337,0
"BFC154",13,8,1.16291528238356,1.16870640667178,0.0444441160262341,0
"BFC155",13,8,1.17731377696626,1.18008473079184,0.0417232184694036,0
"BFC156",13,6,1.21742401811745,1.21329821480831,0.0195460108548163,0
"BFC157",13,8,1.20819736852246,1.21660513508978,0.0346985035796423,0
"BFC158",13,8,1.22121836822181,1.22508567511995,0.0713612103768554,0
"BFC161",13,7,1.22914988256084,1.21621621621622,0.0647063078067754,0
"BFC162",13,8,1.22097554736745,1.22965650118915,0.0531774808316817,0
"BFC163",13,8,1.21480035824954,1.22096610793885,0.0605992007107548,0
"BFC164",13,8,1.18542509339344,1.17861235525135,0.04620384873534,0
"BFC165",13,8,1.18531223906763,1.18936798276888,0.0386064761261488,0
"BFC166",13,8,1.18853638523571,1.17614373484585,0.0479166410684922,0
"BFC167",13,7,1.14223640283572,1.13606340819022,0.0299410572105722,0
"BFC168",13,6,1.16276414539096,1.16519588892386,0.0129690768758616,0
"BFC169",13,8,1.14058816920748,1.1447716091634,0.0779774583754896,0
"BFC170",13,8,1.18816731772322,1.20248580114709,0.0382555019828236,0
"BFC171",13,8,1.18949511124519,1.20645053028429,0.048614563092513,0
"BFC172",13,8,1.19149870371456,1.18962368379363,0.0589867077902975,0
"BFC173",13,7,1.22153367021541,1.24186046511628,0.0385183689271284,0
"BFC174",13,8,1.20800486107479,1.18640951391686,0.0528070254422019,0
"BFC177",13,6,1.28309618324913,1.29247974324116,0.0329021100204757,0
"BFC178",13,6,1.21723027532823,1.21895176262351,0.0146357917899887,0
"BFC179",13,8,1.20404572896257,1.20765866113805,0.0431405837865328,0
"BFC18",13,7,1.29116735393285,1.30458221024259,0.115381463334183,0
"BFC180",13,8,1.19239585652231,1.19889508426576,0.0445818202957676,0
"BFC181",13,8,1.17487795008171,1.16579562991928,0.0259154453953023,0
"BFC182",13,8,1.16435937265772,1.16512564223137,0.0311256475898108,0
"BFC183",13,8,1.20318931519818,1.19484095499356,0.0586668107143356,0
"BFC184",13,7,1.14509665378174,1.1441882133706,0.0338476639227152,0
"BFC185",13,7,1.15066068052475,1.14598540145985,0.0219038159305529,0
"BFC186",13,8,1.17571423850243,1.17851737868811,0.0467404501675791,0
"BFC187",13,8,1.20479158465717,1.21026863634414,0.0274639685613226,0
"BFC188",13,8,1.18224107771809,1.17430061840057,0.053778271536475,0
"BFC189",13,8,1.19203359946417,1.1918298565573,0.0354604365963859,0
"BFC19",13,8,1.34522679191104,1.38104994975345,0.137960727906212,0
"BFC190",13,8,1.23265615937209,1.23630885299274,0.0670140521631954,0
"BFC193",13,8,1.28580356559859,1.2781954887218,0.0906237719070864,0
"BFC194",13,8,1.25905771390918,1.29018477807714,0.0770124329126861,0
"BFC195",13,8,1.21502538429552,1.19489543395791,0.0636940530471054,0
"BFC196",13,7,1.16929782434257,1.17656311443177,0.0232253322728296,0
"BFC197",13,8,1.18148661157952,1.1832233571364,0.0439158258258074,0
"BFC198",13,8,1.188606352508,1.19018456289715,0.0568402408044653,0
"BFC199",13,8,1.16888525591342,1.15863021834947,0.0582163006895811,0
"BFC20",13,8,1.31096569288193,1.31975304355876,0.0809260201793243,0
"BFC200",13,8,1.13751629983854,1.14349890635594,0.0431914531349714,0
"BFC201",13,7,1.16363683334889,1.16951788491446,0.0250336330306843,0
"BFC202",13,8,1.18276382790082,1.17158050998741,0.0506579042375326,0
"BFC203",13,8,1.18001520817036,1.1863496993589,0.0791139075946146,0
"BFC204",13,8,1.16597885038084,1.16043336264601,0.0592011363846756,0
"BFC205",13,8,1.20334667766118,1.21123838280309,0.0738065313899657,0
"BFC206",13,8,1.24115316856587,1.25110375488119,0.0639508127730186,0
"BFC209",13,8,1.28680551566138,1.2454564005804,0.103682062457055,0
"BFC21",13,7,1.25195214262611,1.22730471498944,0.066842308559605,0
"BFC210",13,8,1.26118909104355,1.26395807527018,0.0893320856168396,0
"BFC211",13,8,1.20793835085524,1.21568173207284,0.0547396378958221,0
"BFC212",13,8,1.19341189978881,1.19551453923758,0.0657398019874602,0
"BFC213",13,8,1.16615643600074,1.17327959831703,0.0265148399062436,0
"BFC214",13,8,1.17347848048426,1.16906889439026,0.0226039178960835,0
"BFC215",13,8,1.16530202275418,1.17382090818324,0.0445856223244576,0
"BFC216",13,7,1.15244718984539,1.16060961313013,0.0267965025378688,0
"BFC217",13,7,1.18688372616896,1.17604355716878,0.0358784019722865,0
"BFC218",13,8,1.15128335490884,1.13889868791095,0.0536866344182831,0
"BFC219",13,8,1.20194168815778,1.18375861162074,0.0582989744175011,0
"BFC22",13,7,1.26704426189854,1.2603550295858,0.0546974540036316,0
"BFC220",13,8,1.20834622817988,1.23175689437452,0.0580518542583049,0
"BFC221",13,8,1.22600415184329,1.23027237650688,0.0733002875265415,0
"BFC224",13,8,1.28764971045251,1.26035450540778,0.0748546177758554,0
"BFC225",13,7,1.22791040594019,1.22851153039832,0.0307870722775575,0
"BFC226",13,8,1.21658980402439,1.21653048397234,0.0272781758349828,0
"BFC227",13,7,1.1790978866554,1.1781557743957,0.0594652024129729,0
"BFC228",13,8,1.1905766998672,1.18770780854267,0.0540704256784345,0
"BFC229",13,8,1.19946566743292,1.19533135384276,0.0431961945085166,0
"BFC23",13,8,1.30300504265441,1.29004477883599,0.0781529307738029,0
"BFC230",13,8,1.17814822149605,1.16037844339321,0.0499516213381554,0
"BFC231",13,8,1.14946982607132,1.15048999327478,0.0594511466462435,0
"BFC232",13,8,1.17740834439937,1.17923344026898,0.0350820884197883,0
"BFC233",13,8,1.1947083213849,1.19696539906899,0.0451566993964195,0
"BFC234",13,7,1.14721543550036,1.14826498422713,0.036111097411487,0
"BFC235",13,8,1.174501029909,1.17246798027708,0.0585790533728069,0
"BFC236",13,7,1.19588550016973,1.17149220489978,0.0377260602737964,0
"BFC237",13,8,1.25580601069824,1.25125559424533,0.0534406356058223,0
"BFC24",13,8,1.28116771698608,1.29078613693998,0.0603781994303817,0
"BFC240",13,8,1.25489629042182,1.23369696605355,0.0859427676360633,0
"BFC241",13,8,1.25683343131401,1.26070108459628,0.0852839924117858,0
"BFC242",13,8,1.23696850655441,1.2333815263189,0.0440966585052215,0
"BFC243",13,8,1.20019954066858,1.18315725517942,0.0540854010739993,0
"BFC244",13,7,1.21211719507267,1.21624687996369,0.0313751890008339,0
"BFC245",13,8,1.17591123907496,1.17467829075382,0.0424275191157216,0
"BFC246",13,7,1.18303670379014,1.17969503956765,0.0164731480452329,0
"BFC247",13,8,1.18502569537447,1.19420048571123,0.059386224817365,0
"BFC248",13,8,1.20765465655369,1.20743506957307,0.0304772614639833,0
"BFC249",13,8,1.20508456001685,1.21113586749024,0.0389628264009959,0
"BFC25",13,8,1.26180666190229,1.26050463251181,0.0456367100985843,0
"BFC250",13,8,1.2002000358131,1.19697144394481,0.0345129101673363,0
"BFC251",13,8,1.21415594449662,1.20631008393168,0.0418309334516476,0
"BFC252",13,8,1.25481943763031,1.24338574982232,0.0628656795821145,0
"BFC253",13,8,1.26705611892154,1.27299562414066,0.0589975971150655,0
"BFC256",13,8,1.25072650439608,1.23233868059359,0.0881864755373906,0
"BFC257",13,8,1.23546412644137,1.2319393995206,0.0710709914485369,0
"BFC258",13,8,1.21784938765208,1.21745952548128,0.0569684727687055,0
"BFC259",13,7,1.18871220363596,1.17862301396245,0.0415584138530296,0
"BFC26",13,8,1.25457540719523,1.26269329896907,0.0654477715539868,0
"BFC260",13,7,1.26596734619348,1.2670349907919,0.0300927237853682,0
"BFC261",13,8,1.20634751433981,1.21356353809798,0.0418628615577694,0
"BFC262",13,8,1.17846156989072,1.1739445859381,0.0668157817612964,0
"BFC263",13,8,1.19750634173563,1.19242389631206,0.0485372458508291,0
"BFC264",13,8,1.18347255101035,1.17930130520667,0.0563466111612045,0
"BFC265",13,8,1.21341297797431,1.21381065798594,0.0497212530254129,0
"BFC266",13,8,1.22598306607613,1.23375435029132,0.0394176429723163,0
"BFC267",13,8,1.25587453960798,1.26135346800257,0.0735028840255028,0
"BFC268",13,8,1.23989723002119,1.21496550083274,0.0684964711916928,0
"BFC269",13,8,1.22627131843224,1.23086124104454,0.0552511350408457,0
"BFC27",13,8,1.30742588886525,1.31818137842027,0.0993936402276395,0
"BFC272",13,8,1.23352890746149,1.22254396084801,0.0499225856411677,0
"BFC273",13,7,1.23154151487226,1.20133212231305,0.0539767787293714,0
"BFC274",13,8,1.22932783399932,1.2126777445574,0.0618654255468446,0
"BFC275",13,8,1.19931108763567,1.20038537687072,0.0641416307089689,0
"BFC276",13,8,1.22223708456963,1.22586548373273,0.0567877299515025,0
"BFC277",13,8,1.2264403054224,1.2257917912211,0.0686664000685435,0
"BFC278",13,6,1.15412750742568,1.14303621667713,0.0328872003403175,0
"BFC279",13,8,1.16123066082072,1.15134583492792,0.0866652815158088,0
"BFC28",13,7,1.24232005160691,1.21608040201005,0.0676476322796683,0
"BFC280",13,8,1.19573174284396,1.20759523277943,0.0478989390325394,0
"BFC281",13,8,1.20195157965321,1.19854355497363,0.0566507707496136,0
"BFC282",13,8,1.25722042723216,1.26137944742596,0.0429597527283994,0
"BFC283",13,8,1.25675190224731,1.2573438052002,0.0357009033430147,0
"BFC284",13,8,1.23772368489139,1.23028008461996,0.0523453315527409,0
"BFC285",13,8,1.22796806491482,1.21653088762419,0.0691233090456986,0
"BFC288",13,8,1.30344786430952,1.28917155903457,0.0859622214623197,0
"BFC289",13,8,1.23438724265442,1.23180296243635,0.0654777892586033,0
"BFC29",13,5,1.25760633658217,1.24894514767932,0.0254262586839327,0
"BFC290",13,7,1.22782464404427,1.22515212981744,0.0544742733044119,0
"BFC291",13,8,1.18448662301314,1.16999059295825,0.0775226140650432,0
"BFC292",13,8,1.18067660976634,1.17730027219101,0.0596468652470852,0
"BFC293",13,6,1.17581553671334,1.18860964089104,0.0381204023736411,0
"BFC294",13,8,1.25020173136117,1.2078848763793,0.110472976031822,0
"BFC295",13,8,1.18617608101331,1.1860120774665,0.0722515721744782,0
"BFC296",13,8,1.21741972061026,1.22586340819113,0.0565085867159721,0
"BFC297",13,8,1.21693467770738,1.22542618577805,0.0533481687117975,0
"BFC298",13,5,1.29749888950574,1.30013679890561,0.011430827781952,0
"BFC299",13,8,1.19603954300193,1.20501247349331,0.0518597843209938,0
"BFC30",13,8,1.31749317214489,1.32722493660709,0.068387494410292,0
"BFC300",13,8,1.22253578373841,1.20627717450976,0.0612914488878217,0
"BFC301",13,8,1.24075671133408,1.21422012690668,0.106830874362957,0
"BFC304",13,7,1.27987808981979,1.28971962616822,0.0688806621188251,0
"BFC305",13,8,1.27138047317676,1.28536104853878,0.0788424649514027,0
"BFC306",13,7,1.25261951120138,1.25198938992042,0.0497135076733168,0
"BFC307",13,8,1.23523615848598,1.23863340755157,0.0690616887979753,0
"BFC308",13,8,1.24878834225017,1.24475669266305,0.0587970644967733,0
"BFC309",13,8,1.20508155841703,1.21077333129554,0.042509413749047,0
"BFC31",13,7,1.38646359991723,1.35890410958904,0.0817532994022233,0
"BFC310",13,8,1.22566062637811,1.20684935778317,0.083952557571903,0
"BFC311",13,8,1.20774448014438,1.2076556236465,0.047058724165519,0
"BFC312",13,6,1.26522607259742,1.26484479904254,0.0206954760908044,0
"BFC313",13,8,1.26235922632567,1.26470472664211,0.0422079802910235,0
"BFC314",13,8,1.25683197633355,1.25957204711879,0.0478672814614119,0
"BFC315",13,8,1.24300793803171,1.25933882613752,0.0607591221900413,0
"BFC316",13,7,1.23805560046262,1.24470134874759,0.0458340746970925,0
"BFC317",13,7,1.23221228101206,1.22017804154303,0.0559018881167524,0
"BFC320",13,7,1.24631375728778,1.25257731958763,0.0318417338578409,0
"BFC321",13,8,1.2312738490875,1.22146610013951,0.0705467655989944,0
"BFC322",13,8,1.26376675882869,1.24780265752108,0.0893433263671318,0
"BFC323",13,8,1.26650320577065,1.27786320033602,0.0928912740333196,0
"BFC324",13,8,1.24395747718283,1.25448790764959,0.0728646300185071,0
"BFC325",13,8,1.2529868839619,1.27132194835375,0.0758890071800756,0
"BFC326",13,8,1.2057988312913,1.20927648465969,0.0332091335899721,0
"BFC327",13,5,1.26399220301755,1.26315789473684,0.00701974392848799,0
"BFC328",13,8,1.28097719140054,1.28051758547836,0.0679627078290159,0
"BFC329",13,8,1.26088609544719,1.27593128698805,0.0560129725390007,0
"BFC330",13,8,1.22115203851378,1.21770450088864,0.0387779768582606,0
"BFC331",13,8,1.26600093651272,1.271921364478,0.0463453206832762,0
"BFC332",13,8,1.27535996334875,1.27326915505621,0.0508744146569008,0
"BFC333",13,8,1.26931239385256,1.24832056375233,0.104556193540938,0
"BFC336",13,8,1.27724822321464,1.25753968253968,0.0869333577309632,0
"BFC337",13,8,1.20829953028923,1.2024374321573,0.0847939516575942,0
"BFC338",13,8,1.24643889743302,1.21433628879707,0.0805263641679877,0
"BFC339",13,6,1.23388114556149,1.23075933181712,0.0265553829100732,0
"BFC34",13,8,1.27277946511022,1.26250914711236,0.124940305879926,0
"BFC340",13,8,1.28361559343581,1.27342122851507,0.0929939545211808,0
"BFC341",13,8,1.24932429633585,1.23580681103081,0.0648364084745657,0
"BFC342",13,8,1.20665031437883,1.19371139179115,0.0526192443687161,0
"BFC343",13,8,1.22355583424972,1.22712456778654,0.0645100485136801,0
"BFC344",13,8,1.24792573323128,1.26526140095838,0.0463454158790195,0
"BFC345",13,8,1.24152729931483,1.23542365882839,0.0553811880027778,0
"BFC346",13,8,1.22520043304533,1.18803315628521,0.0978414408950616,0
"BFC347",13,8,1.28539898379113,1.26542124045437,0.11709846826627,0
"BFC348",13,8,1.25587539913566,1.24970997733475,0.0693950302221694,0
"BFC349",13,7,1.20806116085128,1.21322099805574,0.130309170990379,0
"BFC35",13,8,1.26494290179538,1.27298465596282,0.0375176470161389,0
"BFC352",13,8,1.37502018917384,1.38145337974973,0.180683683217022,0
"BFC353",13,7,1.24890064813678,1.180086047941,0.112052386104044,0
"BFC354",13,8,1.28181827443981,1.22401431256652,0.180526374768085,0
"BFC355",13,8,1.30352885421956,1.22415413340994,0.17690120880886,0
"BFC356",13,8,1.23815328900493,1.23866247559621,0.104950650115378,0
"BFC357",13,6,1.27883224300376,1.27407779877027,0.0244685657214931,0
"BFC358",13,8,1.25762999118812,1.2566361003861,0.0957670000400523,0
"BFC359",13,8,1.22185982953262,1.1911486070619,0.0930625195494998,0
"BFC36",13,8,1.27696241825401,1.27493970016657,0.0878582508804523,0
"BFC360",13,8,1.25358600842346,1.27736964512348,0.0707368623244609,0
"BFC361",13,8,1.26746985784322,1.26448800502419,0.123986818959406,0
"BFC362",13,7,1.21566687235316,1.19362186788155,0.0728370670392085,0
"BFC363",13,7,1.20326363806613,1.19092627599244,0.0883652854235061,0
"BFC364",13,8,1.38194499049308,1.30584731315463,0.210842190368777,0
"BFC365",13,8,1.23605829235629,1.23184820141473,0.114336500269252,0
"BFC37",13,7,1.25348288841506,1.25304212168487,0.0368428656920562,0
"BFC38",13,8,1.26832063125482,1.26650988249888,0.0499861485243972,0
"BFC39",13,8,1.20876191037964,1.20667238489469,0.0790542882414462,0
"BFC40",13,8,1.23261912004611,1.22524064171123,0.035119810355268,0
"BFC400",13,8,1.31996155960967,1.34343999260002,0.150530863436889,0
"BFC401",13,8,1.32777006399556,1.33531512378487,0.14562916485424,0
"BFC402",13,7,1.23442550903624,1.23076923076923,0.0571422723399271,0
"BFC403",13,8,1.28530981478816,1.31107512786902,0.0547858591121072,0
"BFC404",13,6,1.24298713257304,1.23399089056196,0.0227281982248513,0
"BFC405",13,8,1.27056751592427,1.27818836850232,0.0518081891518317,0
"BFC406",13,8,1.29000047389906,1.29122689635741,0.0493741716615132,0
"BFC407",13,8,1.25230477118751,1.2568650630295,0.0613678963510778,0
"BFC408",13,7,1.27664160073605,1.28,0.0234352129179966,0
"BFC409",13,7,1.25955079866393,1.26205083260298,0.0489733169531853,0
"BFC41",13,7,1.23291434724904,1.22978039635779,0.0288505820761474,0
"BFC410",13,8,1.27624039650138,1.2405224887415,0.0947202006087035,0
"BFC411",13,8,1.28699596521074,1.25598394715462,0.113830302207113,0
"BFC412",13,8,1.26219848712791,1.26058515699334,0.0785970148396995,0
"BFC413",13,8,1.31806041502979,1.33260012984978,0.0841001838379602,0
"BFC416",13,8,1.26208044833281,1.2550523913269,0.0939759770521363,0
"BFC417",13,7,1.26851923461826,1.2662192393736,0.0487163690451113,0
"BFC418",13,7,1.22247414947108,1.20675105485232,0.0648958236691344,0
"BFC419",13,8,1.23554141136046,1.21869976546236,0.0853592612097065,0
"BFC42",13,8,1.28936923387816,1.29992049870346,0.0962485682421757,0
"BFC420",13,8,1.27569556693224,1.28346495926655,0.0592455608294014,0
"BFC421",13,7,1.26418141811699,1.2620320855615,0.0247879347237072,0
"BFC422",13,8,1.21150862707733,1.21495503464544,0.0653027905823089,0
"BFC423",13,8,1.23311330886442,1.24284556487946,0.0650368020342478,0
"BFC424",13,8,1.24494039574941,1.24188169104053,0.0808996003198424,0
"BFC425",13,8,1.31763495807157,1.32624716553288,0.123282712067012,0
"BFC426",13,8,1.25299149574602,1.24857331811539,0.0965860411585671,0
"BFC427",13,8,1.30983501438581,1.27561507765625,0.121279354093338,0
"BFC428",13,8,1.3482273534417,1.35111168684347,0.0517262790875882,0
"BFC429",13,8,1.31901231855073,1.31063051893125,0.0839208610924871,0
"BFC43",13,7,1.19872751875466,1.19488817891374,0.0279432973991153,0
"BFC432",13,5,1.14571715455488,1.14522821576763,0.00887674472051688,0
"BFC433",13,8,1.24393298368275,1.22458764863828,0.0663171167088384,0
"BFC434",13,8,1.26708960112431,1.27191894796238,0.0538119042631008,0
"BFC435",13,8,1.25990061610741,1.26653373575805,0.0790908620809152,0
"BFC436",13,8,1.25657925878426,1.26824899238692,0.0966790169961447,0
"BFC437",13,8,1.25114844655341,1.24548181617717,0.0909961648477201,0
"BFC438",13,8,1.2713922963866,1.27449687716863,0.037687578258102,0
"BFC439",13,7,1.24035186806151,1.24444444444444,0.0370512746579022,0
"BFC44",13,8,1.23656736540828,1.24844189240192,0.0611524706205669,0
"BFC440",13,8,1.27751781655516,1.27857600196395,0.0539804778663495,0
"BFC441",13,8,1.24250090251664,1.22459960302054,0.118659231720994,0
"BFC442",13,7,1.24939375492365,1.24183625177473,0.0734507409950007,0
"BFC443",13,8,1.25947871135975,1.24547181975642,0.0716904786188739,0
"BFC444",13,5,1.21109818951056,1.20863309352518,0.0129778963917998,0
"BFC445",13,8,1.22528976270153,1.2179972384584,0.0871529753609067,0
"BFC448",13,8,1.28469597069,1.25318761384335,0.11349806001402,0
"BFC449",13,8,1.29067304306852,1.26954664165739,0.0990947357723053,0
"BFC45",13,8,1.29785529403092,1.2846672964608,0.0548891336439741,0
"BFC450",13,8,1.27005282397855,1.22042877757163,0.117923256784335,0
"BFC451",13,8,1.23976673276981,1.21717445516643,0.121069339719518,0
"BFC452",13,8,1.26744589099513,1.24781647900663,0.0754711345676828,0
"BFC453",13,7,1.28492482365157,1.28899082568807,0.0613603255462623,0
"BFC454",13,8,1.26005719755254,1.25426341735328,0.0685911956125852,0
"BFC455",13,8,1.22713772891056,1.24745916515427,0.0961565223517276,0
"BFC456",13,8,1.26900241935725,1.27059902688043,0.0661693161036869,0
"BFC457",13,7,1.26088681678606,1.24761904761905,0.0418376279865172,0
"BFC458",13,7,1.23420545209385,1.21531100478469,0.0620763458990954,0
"BFC459",13,8,1.26065423197651,1.24546012399755,0.0544731353308746,0
"BFC46",13,8,1.25445716965682,1.22348260644154,0.0959798403516494,0
"BFC460",13,8,1.30246522063254,1.27341356232866,0.106769411593328,0
"BFC463",13,7,1.23274079596741,1.22965204236006,0.061144920381607,0
"BFC464",13,8,1.19750540591691,1.18925374257312,0.0780347099764974,0
"BFC465",13,8,1.30367543134293,1.29905113994375,0.038041772924391,0
"BFC466",13,7,1.21131494702603,1.22491868901676,0.0328383057360568,0
"BFC467",13,8,1.22420371587975,1.19328707216395,0.0908804512234195,0
"BFC468",13,8,1.2285812789791,1.20200593965416,0.0747174874676255,0
"BFC469",13,8,1.23718243325361,1.21765541403501,0.0655129801799504,0
"BFC470",13,8,1.26203010601518,1.24996862026805,0.0634538347142499,0
"BFC471",13,8,1.26240248787962,1.24033069178869,0.0589477607482499,0
"BFC472",13,8,1.30284418319998,1.29453844931385,0.0492887186030962,0
"BFC473",13,8,1.2576469492558,1.24901370583594,0.071263848319988,0
"BFC474",13,7,1.22159176600815,1.22742110990207,0.100083926585572,0
"BFC475",13,7,1.20371326400068,1.23716099249856,0.0628134401225419,0
"BFC478",13,8,1.272379487105,1.27573705944492,0.142255387678586,0
"BFC479",13,8,1.21761695042458,1.21290322580645,0.0555224310205019,0
"BFC480",13,8,1.2518069305503,1.24266387195122,0.0944426305480687,0
"BFC481",13,8,1.25787864070111,1.22218927215025,0.0993955057826954,0
"BFC482",13,8,1.27596182120851,1.28484848484848,0.075259415636544,0
"BFC483",13,8,1.22664640986618,1.22827054719542,0.0553144054676566,0
"BFC484",13,8,1.2373828678082,1.22892049350243,0.10175781333038,0
"BFC485",13,7,1.23158897886791,1.23166023166023,0.0466742566538765,0
"BFC486",13,6,1.24977011334137,1.25737175920774,0.050523238051632,0
"BFC487",13,8,1.25752784040149,1.26116725292049,0.0705172768112139,0
"BFC488",13,8,1.26387892550417,1.25933922771727,0.0283707030601688,0
"BFC489",13,5,1.25494756601301,1.25321888412017,0.00838690094954832,0
"BFC49",13,8,1.32999126052033,1.2847600088476,0.12399043811376,0
"BFC490",13,8,1.26307087488906,1.26938015429636,0.0448212614146323,0
"BFC491",13,8,1.26373386783179,1.29289961203829,0.0896854247060546,0
"BFC494",13,8,1.2764856921934,1.24921402519766,0.123674207284215,0
"BFC495",13,8,1.26094822816553,1.25097594631411,0.0611844598484041,0
"BFC496",13,6,1.20736596343966,1.19270154126224,0.0408119075721252,0
"BFC497",13,6,1.16891711885532,1.18429429663728,0.0717525317574774,0
"BFC498",13,8,1.15416303257875,1.17671206092816,0.103931033787373,0
"BFC499",13,8,1.16797298579794,1.16692513024216,0.0415964033794362,0
"BFC50",13,8,1.25643353856981,1.23914426555936,0.0499734500904161,0
"BFC500",13,8,1.19435195063016,1.19724382533022,0.0389687207872615,0
"BFC501",13,8,1.20472348590906,1.2024283008658,0.0382985014032968,0
"BFC502",13,8,1.23773229813997,1.23873040930745,0.0654251774375225,0
"BFC503",13,8,1.24169119852926,1.24110919148369,0.118248797259685,0
"BFC504",13,8,1.19838932821107,1.19290536715841,0.0470415300687803,0
"BFC505",13,8,1.24621934912017,1.23163457394933,0.0664132558989173,0
"BFC506",13,8,1.21478592757579,1.22529335876048,0.0564887460211891,0
"BFC507",13,8,1.21755965012584,1.24661279073104,0.109131024550839,0
"BFC51",13,8,1.28336293502541,1.2674821033793,0.0859408983578941,0
"BFC510",13,8,1.23969465259021,1.19750016360186,0.119257799333639,0
"BFC511",13,7,1.21358658530291,1.19540229885057,0.0450814042975593,0
"BFC512",13,8,1.18241855042954,1.18855336737175,0.0343499774863654,0
"BFC513",13,8,1.20846758929264,1.20885368126747,0.0506699239908683,0
"BFC514",13,8,1.18413844884362,1.18357756755086,0.0435325561369573,0
"BFC515",13,8,1.17458642039628,1.18342657342657,0.0404519658051908,0
"BFC516",13,6,1.21381177142795,1.20940089833618,0.0221115352399507,0
"BFC517",13,8,1.21982106516732,1.24410413202453,0.0797410721610695,0
"BFC518",13,8,1.23114637545004,1.21974369202131,0.0916784501141633,0
"BFC519",13,8,1.14644371049718,1.14507115977704,0.0938403842829698,0
"BFC52",13,7,1.23984514049608,1.23307465881723,0.0778594673621309,0
"BFC520",13,8,1.19987039712235,1.20491933160472,0.0399540758823067,0
"BFC521",13,8,1.25614240029996,1.2415391466278,0.0781336400786191,0
"BFC522",13,8,1.20236522128899,1.20212765957447,0.06843756330458,0
"BFC523",13,8,1.16251248396632,1.15656270305393,0.152085267725343,0
"BFC526",13,8,1.31595543570943,1.30248641467308,0.159685341189012,0
"BFC527",13,6,1.22612191373004,1.22953067633919,0.0270486548160725,0
"BFC528",13,8,1.20808027353323,1.21014549795816,0.032732267764198,0
"BFC529",13,8,1.24593998648111,1.24540080727394,0.0646144806376716,0
"BFC53",13,8,1.2441880358891,1.2544669210525,0.0639307278909551,0
"BFC530",13,8,1.18070329239982,1.16763865733383,0.0536684091196799,0
"BFC531",13,8,1.187151302521,1.1940331363689,0.0600785530425223,0
"BFC532",13,7,1.18365230194169,1.18908382066277,0.0222233274882615,0
"BFC533",13,8,1.18937275295044,1.17736698537077,0.0279254562901193,0
"BFC534",13,6,1.19998220667826,1.20455788976698,0.0206255015008671,0
"BFC535",13,8,1.19253410813112,1.18001430756986,0.0544683191675907,0
"BFC536",13,7,1.13654622364732,1.13207547169811,0.0323450449871191,0
"BFC537",13,8,1.21998229912356,1.22904151452012,0.0305697305145133,0
"BFC538",13,8,1.18347371669146,1.17633728916845,0.0490135491218166,0
"BFC539",13,8,1.2196889047546,1.22362120477456,0.0616615605273574,0
"BFC54",13,7,1.26239253358058,1.26363636363636,0.046030076474083,0
"BFC542",13,8,1.28901133061975,1.28860217534819,0.105833098593874,0
"BFC543",13,7,1.19256625731508,1.19047619047619,0.0348984849030981,0
"BFC544",13,8,1.21237137942658,1.21887193451442,0.0377742098587999,0
"BFC545",13,8,1.19015044261503,1.19758387561551,0.0316005663326359,0
"BFC546",13,8,1.17520165347971,1.16921119592875,0.0335280779649663,0
"BFC547",13,8,1.16224046483289,1.17054833378555,0.044793484739483,0
"BFC548",13,8,1.1274977956396,1.12542270437007,0.0370248378624821,0.00881057268722467
"BFC549",13,8,1.1618189862814,1.16423681265171,0.0473235368441725,0
