orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC294",13,8,0.967252986940992,0.943180189596252,0.0606362504225115,0.185022026431718
"BFC295",13,8,0.922317589997599,0.93820319918584,0.0396066107132862,0.026431718061674
"BFC296",13,8,0.926300807672253,0.926128260514439,0.0511880107567556,0.026431718061674
"BFC297",13,8,0.904849308228891,0.897060585883134,0.0382041938570892,0.00440528634361234
"BFC298",13,7,0.897952738061707,0.898553465065709,0.0467005401034903,0.00440528634361234
"BFC299",13,8,0.867728235731443,0.873916838521891,0.0573549410265154,0.00440528634361234
"BFC30",13,8,0.907139681324908,0.914452411595269,0.0744447399969287,0.00440528634361234
"BFC300",13,8,0.873566517925191,0.881572424404219,0.0380674231623003,0.00440528634361234
"BFC301",13,7,0.867835018179895,0.863479546574667,0.0165882528593492,0.00440528634361234
"BFC304",13,8,0.878942605761347,0.889306166784101,0.0536370442698227,0.00440528634361234
"BFC305",13,8,0.889062645082692,0.879154314174009,0.0431811091518868,0.00440528634361234
"BFC306",13,6,0.923959527816592,0.924672433565494,0.0113725414429641,0.026431718061674
"BFC307",13,7,0.885686085901123,0.880962995987517,0.0302950882641706,0.00440528634361234
"BFC308",13,7,0.934487222667769,0.935294117647059,0.0412070224870246,0.0440528634361234
"BFC309",13,8,0.907939841112171,0.910439874301773,0.0549928732251616,0.00440528634361234
"BFC31",13,8,0.907406873559966,0.905042055495346,0.0492250179871207,0.00440528634361234
"BFC310",13,8,0.929628392018329,0.930410269997998,0.044504432540035,0.0352422907488987
"BFC311",13,8,0.911152365037159,0.90025111274482,0.0565222003237844,0.00881057268722467
"BFC312",13,8,0.917905185364709,0.923650040337968,0.0506252561834906,0.026431718061674
"BFC313",13,8,0.925688512537726,0.922414138638508,0.0470506698469663,0.026431718061674
"BFC314",13,8,0.912254077589666,0.902411042031098,0.0459900997597169,0.00881057268722467
"BFC315",13,8,0.905760917396592,0.885716580846319,0.0496712894130795,0.00440528634361234
"BFC316",13,8,0.9038078587224,0.917137865862424,0.066932624483637,0.00440528634361234
"BFC317",13,8,0.896685803352988,0.889601356200885,0.0470175384612749,0.00440528634361234
"BFC320",13,8,0.869790083565708,0.873558296220167,0.0713467447952634,0.00440528634361234
"BFC321",13,8,0.860758657038887,0.876913682501015,0.0403481915926434,0.00440528634361234
"BFC322",13,7,0.91352860782161,0.916286149162861,0.031835766352411,0.0176211453744493
"BFC323",13,8,0.916303090435161,0.914657780946896,0.047185211728553,0.026431718061674
"BFC324",13,8,0.90898137714192,0.903705786536021,0.0561059977585813,0.00881057268722467
"BFC325",13,8,0.923937910863931,0.922623565212363,0.0307207806774978,0.026431718061674
"BFC326",13,8,0.900237588463049,0.895462820265512,0.0409395493743296,0.00440528634361234
"BFC327",13,8,0.903336583386063,0.89656113032916,0.0542289606099109,0.00440528634361234
"BFC328",13,7,0.92315292833729,0.92030599399632,0.0330405560889451,0.026431718061674
"BFC329",13,7,0.90494512820904,0.906755564271007,0.0196756677775406,0.00440528634361234
"BFC330",13,7,0.876824723535704,0.871633296066673,0.0289145048880848,0.00440528634361234
"BFC331",13,8,0.923433830389064,0.93107758490904,0.0501227074237605,0.026431718061674
"BFC332",13,8,0.912583308863974,0.902212366640015,0.0526611413772791,0.00881057268722467
"BFC333",13,7,0.909533458687553,0.916633741604109,0.0361847418508489,0.00881057268722467
"BFC336",13,8,0.858856645199337,0.858057308252003,0.0612709514418376,0.00440528634361234
"BFC337",13,8,0.840842758895225,0.844357149252395,0.0415626970526112,0.00440528634361234
"BFC338",13,6,0.920721878102158,0.920976005567193,0.0214240896209573,0.026431718061674
"BFC339",13,8,0.923342186037226,0.93259826807028,0.047532610995209,0.026431718061674
"BFC34",13,8,0.851001753730454,0.86647874958123,0.0641672316368861,0.00440528634361234
"BFC340",13,8,0.934521538175467,0.928969738960434,0.0332969031540517,0.0440528634361234
"BFC341",13,8,0.922595036905287,0.920725904345715,0.0375278399857126,0.026431718061674
"BFC342",13,8,0.899742059056184,0.899907189262512,0.0453804841332827,0.00440528634361234
"BFC343",13,8,0.89762058417185,0.89118934845195,0.0345857737219258,0.00440528634361234
"BFC344",13,8,0.899944677663975,0.895371917184053,0.0483987095507935,0.00440528634361234
"BFC345",13,8,0.897640430259202,0.902263434636358,0.0370284352825013,0.00440528634361234
"BFC346",13,8,0.885574985722134,0.877734402470048,0.0624334927856289,0.00440528634361234
"BFC347",13,8,0.913427450190964,0.912541474959006,0.0546164701601137,0.0176211453744493
"BFC348",13,8,0.888490644128612,0.886248153831999,0.0679447630694538,0.00440528634361234
"BFC349",13,6,0.906808580784843,0.897365137694941,0.0357331294948292,0.00440528634361234
"BFC35",13,8,0.878602746670458,0.870445214366877,0.0755249095214149,0.00440528634361234
"BFC352",13,8,0.881741094589172,0.88765845543861,0.0690860206168169,0.00440528634361234
"BFC353",13,8,0.896225015601586,0.899338570726183,0.0754772986107608,0.00440528634361234
"BFC354",13,8,0.917666372558404,0.905604898228985,0.0681159158603317,0.026431718061674
"BFC355",13,8,0.930027524260593,0.919000083614861,0.0440000234848562,0.0352422907488987
"BFC356",13,7,0.909193937531328,0.906832298136646,0.0171053110950731,0.00881057268722467
"BFC357",13,7,0.903827384703008,0.894926088693568,0.0260333849918738,0.00440528634361234
"BFC358",13,8,0.926263211127853,0.920655693470048,0.0457318678807416,0.026431718061674
"BFC359",13,8,0.887292954098046,0.867464061220206,0.0550293938260391,0.00440528634361234
"BFC36",13,8,0.877629009270094,0.876662775135966,0.037075201644563,0.00440528634361234
"BFC360",13,8,0.908077806258791,0.896264060880562,0.0642250648218427,0.00440528634361234
"BFC361",13,8,0.914660917299081,0.931872629772901,0.0625390901904151,0.0176211453744493
"BFC362",13,8,0.900025188920529,0.883333727476591,0.0656911707073899,0.00440528634361234
"BFC363",13,8,0.857267745555444,0.863969907664512,0.0755881276968734,0.00440528634361234
"BFC364",13,8,0.926410750485987,0.928492799474782,0.102551437778736,0.026431718061674
"BFC365",13,8,0.833756688010791,0.819240861547432,0.0779731011266747,0.00440528634361234
"BFC37",13,8,0.875724540110174,0.893228866751123,0.0478797430286801,0.00440528634361234
"BFC38",13,8,0.889444442333695,0.890265922678904,0.0390116208898609,0.00440528634361234
"BFC39",13,8,0.858118603852257,0.865723142181255,0.052985001695684,0.00440528634361234
"BFC40",13,8,0.875510677206346,0.876618839389892,0.0331753235169082,0.00440528634361234
"BFC400",13,7,0.851895060726465,0.869634977938227,0.0563931714058112,0.00440528634361234
"BFC401",13,8,0.877223989078621,0.87599040290971,0.0668068469327084,0.00440528634361234
"BFC402",13,8,0.852523061017733,0.866015639818132,0.0448598242938031,0.00440528634361234
"BFC403",13,8,0.873494700378889,0.877358767007109,0.0606981229265749,0.00440528634361234
"BFC404",13,8,0.854441475592722,0.87453524038561,0.0554774462681146,0.00440528634361234
"BFC405",13,8,0.859465871378898,0.851622867937867,0.0518467309004764,0.00440528634361234
"BFC406",13,8,0.896689875336194,0.897220174091035,0.0472045198320452,0.00440528634361234
"BFC407",13,8,0.875406991492414,0.871145491498376,0.0507865455350361,0.00440528634361234
"BFC408",13,8,0.88248386817395,0.901799447248258,0.0680788579469423,0.00440528634361234
"BFC409",13,8,0.878393015632447,0.871001953388543,0.0598813188647433,0.00440528634361234
"BFC41",13,8,0.850020673758682,0.846022352916172,0.0649250187315221,0.00440528634361234
"BFC410",13,8,0.879940667392063,0.894658732295289,0.0521424585726983,0.00440528634361234
"BFC411",13,8,0.890816395988165,0.90564469595026,0.0686429291593908,0.00440528634361234
"BFC412",13,8,0.871160533205859,0.901654973184531,0.0806032973005719,0.00440528634361234
"BFC413",13,8,0.890079305438899,0.889028043040379,0.0595198199484065,0.00440528634361234
"BFC416",13,7,0.862770299983606,0.868148148148148,0.0229004853475681,0.00440528634361234
"BFC417",13,8,0.885382701996467,0.882694488935202,0.0451667759956754,0.00440528634361234
"BFC418",13,8,0.854501135174213,0.854288280197575,0.046313317089348,0.00440528634361234
"BFC419",13,8,0.853881376144979,0.854091172587445,0.0666652557598633,0.00440528634361234
"BFC42",13,8,0.890615177840339,0.883990287492373,0.0441664036816568,0.00440528634361234
"BFC420",13,6,0.910254744069201,0.925710120253227,0.0440196473579794,0.00881057268722467
"BFC421",13,8,0.880019518914452,0.882814357024008,0.0504891346091506,0.00440528634361234
"BFC422",13,8,0.862888483629811,0.876536997444856,0.054524216750954,0.00440528634361234
"BFC423",13,8,0.876822738324254,0.871749764009268,0.0460847985815573,0.00440528634361234
"BFC424",13,8,0.877393610076003,0.870674275452215,0.038023972924044,0.00440528634361234
"BFC425",13,8,0.903480978942675,0.894041950592102,0.0449787545219572,0.00440528634361234
"BFC426",13,8,0.868980116593511,0.874386862870548,0.0689821113627745,0.00440528634361234
"BFC427",13,8,0.9079078350653,0.924970456906739,0.0569414121637374,0.00440528634361234
"BFC428",13,8,0.926554088436182,0.924962331801968,0.0913782472066545,0.026431718061674
"BFC429",13,8,0.884273011479328,0.905303047178293,0.0691560822317551,0.00440528634361234
"BFC43",13,8,0.848791735553639,0.873808463483229,0.076974331828314,0.00440528634361234
"BFC432",13,8,0.855950089618569,0.868128479455763,0.0824537198905798,0.00440528634361234
"BFC433",13,8,0.851148802987241,0.85918138958998,0.0676920928378524,0.00440528634361234
"BFC434",13,8,0.87591657163122,0.872612940292971,0.0447259774978864,0.00440528634361234
"BFC435",13,8,0.879768675814737,0.873167968405086,0.0414391169870001,0.00440528634361234
"BFC436",13,7,0.869734142410366,0.856707317073171,0.038748496923086,0.00440528634361234
"BFC437",13,8,0.88754673293175,0.879291559504325,0.044727142926808,0.00440528634361234
"BFC438",13,8,0.922030798986023,0.923717303822938,0.0364619319538975,0.026431718061674
"BFC439",13,8,0.910926601283593,0.917490512561848,0.0632315759903813,0.00881057268722467
"BFC44",13,8,0.858452774299297,0.850696317092091,0.0622434062433238,0.00440528634361234
"BFC440",13,8,0.895911717500999,0.903451789820426,0.0415918274888069,0.00440528634361234
"BFC441",13,8,0.864264498109533,0.865344286552542,0.0435968635250914,0.00440528634361234
"BFC442",13,8,0.899285858048701,0.915764093886777,0.0607498027628428,0.00440528634361234
"BFC443",13,8,0.88819318402994,0.897084453068652,0.0502739390301141,0.00440528634361234
"BFC444",13,8,0.867939190026216,0.875764601042907,0.0645901772595004,0.00440528634361234
"BFC445",13,8,0.843980912795251,0.86016679576968,0.0660412868805194,0.00440528634361234
"BFC448",13,6,0.904982391450037,0.898220064724919,0.0235080963881709,0.00440528634361234
"BFC449",13,8,0.902086938583076,0.903000633175297,0.0500281781227162,0.00440528634361234
"BFC45",13,8,0.889795000872168,0.923753561253561,0.0776769112718918,0.00440528634361234
"BFC450",13,6,0.883888776236471,0.88472706155633,0.0151718273533167,0.00440528634361234
"BFC451",13,8,0.870968462482393,0.873015873015873,0.0845415803691719,0.00440528634361234
"BFC452",13,8,0.925627051635387,0.917541070482247,0.048463618019496,0.026431718061674
"BFC453",13,8,0.923165900722937,0.932497265726302,0.0533960782140239,0.026431718061674
"BFC454",13,8,0.933513534635724,0.941821672866915,0.0393725932298731,0.0440528634361234
"BFC455",13,8,0.902725327906324,0.902829452146992,0.0536759247482465,0.00440528634361234
"BFC456",13,8,0.912674861064993,0.925658196554185,0.0591492193461148,0.00881057268722467
"BFC457",13,7,0.922868680803538,0.933774834437086,0.0357081175526322,0.026431718061674
"BFC458",13,8,0.860177697387631,0.859421059870921,0.0599478963468956,0.00440528634361234
"BFC459",13,8,0.896605247765886,0.907858243451464,0.055875656017076,0.00440528634361234
"BFC46",13,8,0.84090208961864,0.83492923560172,0.0691656526342201,0.00440528634361234
"BFC460",13,8,0.921022815860058,0.936180288595465,0.045115040918378,0.026431718061674
"BFC463",13,8,0.869734832690975,0.874277903490822,0.0757354102819525,0.00440528634361234
"BFC464",13,7,0.854812190694648,0.853714577482767,0.0543500652509323,0.00440528634361234
"BFC465",13,8,0.931317393132647,0.951136701167546,0.0743479901518592,0.0440528634361234
"BFC466",13,8,0.894956514601491,0.884037086805432,0.0545198668007677,0.00440528634361234
"BFC467",13,7,0.886955104612432,0.906005719733079,0.0545846305589256,0.00440528634361234
"BFC468",13,8,0.922770283334447,0.927624792808242,0.0320556438429213,0.026431718061674
"BFC469",13,6,0.93206860658163,0.934628185527151,0.0109556934494435,0.0440528634361234
"BFC470",13,8,0.927767730742352,0.937104692335,0.026945676692422,0.026431718061674
"BFC471",13,7,0.919383010065913,0.918993135011442,0.0148580305978438,0.026431718061674
"BFC472",13,7,0.941991592891809,0.952380952380952,0.0384777450492741,0.0440528634361234
"BFC473",13,8,0.89821678664458,0.895633953613631,0.0606651377925313,0.00440528634361234
"BFC474",13,8,0.900670952423236,0.902941936280074,0.0663312065271405,0.00440528634361234
"BFC475",13,8,0.914107588027933,0.921465968586387,0.092654288756496,0.0176211453744493
"BFC478",13,8,0.87181986770278,0.855701142144385,0.0567899197357415,0.00440528634361234
"BFC479",13,8,0.84904005713249,0.852979473550662,0.0535422578237474,0.00440528634361234
"BFC480",13,8,0.897003764953557,0.907720588235294,0.0421937790939121,0.00440528634361234
"BFC481",13,7,0.930227090778757,0.932142857142857,0.0163656030222815,0.0352422907488987
"BFC482",13,7,0.922799561830036,0.927797833935018,0.0294504464862633,0.026431718061674
"BFC483",13,7,0.928549601281558,0.924460431654676,0.0155650436987409,0.026431718061674
"BFC484",13,8,0.9574313383988,0.935116986474336,0.0657264177119507,0.105726872246696
"BFC485",13,8,0.915894273241991,0.919111090029409,0.0438244562124756,0.026431718061674
"BFC486",13,6,0.930486623531247,0.933954871601208,0.0200530760223337,0.0352422907488987
"BFC487",13,8,0.925271240716136,0.931069364486696,0.0520530606611577,0.026431718061674
"BFC488",13,8,0.932992458104351,0.943328215739937,0.0516736608169949,0.0440528634361234
"BFC489",13,8,0.932957574801812,0.921182266009852,0.043732713666208,0.0440528634361234
"BFC49",13,8,0.906366163335581,0.926187387923763,0.0490282340821141,0.00440528634361234
"BFC490",13,8,0.927941378436518,0.927239406707087,0.0302972029333555,0.026431718061674
"BFC491",13,8,0.921944603013693,0.919377885671704,0.0625849989652323,0.026431718061674
"BFC494",13,8,0.8759272940468,0.878247882872261,0.0864888682222412,0.00440528634361234
"BFC495",13,8,0.900388138944089,0.904237305112928,0.0463655364061397,0.00440528634361234
"BFC496",13,8,0.91657539180967,0.918130476123199,0.0379131394728886,0.026431718061674
"BFC497",13,8,0.884292662148614,0.892261104563368,0.0908690692434578,0.00440528634361234
"BFC498",13,8,0.888808754358576,0.884298349411364,0.0752217635422808,0.00440528634361234
"BFC499",13,8,0.922837811433587,0.933630380428552,0.0341289532019257,0.026431718061674
"BFC50",13,8,0.864312080270209,0.867432950191571,0.053395701092195,0.00440528634361234
"BFC500",13,8,0.960032730445313,0.967705937387063,0.0294940484168123,0.13215859030837
"BFC501",13,8,0.95913729437461,0.965278385188153,0.0586789579521503,0.13215859030837
"BFC502",13,8,0.953370578017462,0.961126979783122,0.0695269442334193,0.079295154185022
"BFC503",13,8,0.945770111205813,0.925235471866522,0.080554329192074,0.0440528634361234
"BFC504",13,7,0.902559777782165,0.902861749294639,0.0174360798946049,0.00440528634361234
"BFC505",13,5,0.960303877695341,0.960940781184376,0.00535670063426221,0.13215859030837
"BFC506",13,8,0.9031084598934,0.898561479620961,0.0501417131483428,0.00440528634361234
"BFC507",13,8,0.891674758048536,0.900252182713335,0.082127991786059,0.00440528634361234
"BFC51",13,8,0.890382425250927,0.896647596382817,0.0210865704480323,0.00440528634361234
"BFC510",13,6,0.898684733134863,0.892403338443195,0.0285381705884061,0.00440528634361234
"BFC511",13,8,0.908654866313,0.921229504072229,0.0361731822633004,0.00881057268722467
"BFC512",13,8,0.890154106901153,0.90200519133563,0.0490486189503983,0.00440528634361234
"BFC513",13,8,0.937962235354351,0.945223886129439,0.042500379743516,0.0440528634361234
"BFC514",13,8,0.938231883198099,0.936616577126658,0.0375208187032413,0.0440528634361234
"BFC515",13,8,0.939006827809766,0.933995543531776,0.0501187160395706,0.0440528634361234
"BFC516",13,8,0.95168394749399,0.945747583628336,0.046245269793291,0.0704845814977974
"BFC517",13,8,0.973479087410041,0.983700919160181,0.042730386156141,0.229074889867841
"BFC518",13,8,0.973861579357201,0.976195090133948,0.0620362933767209,0.229074889867841
"BFC519",13,8,0.898172767165254,0.889436742173445,0.0493806656931658,0.00440528634361234
"BFC52",13,7,0.858827626854181,0.869565217391304,0.0539479902633003,0.00440528634361234
"BFC520",13,8,0.930732441678801,0.922322698638488,0.0285984750120484,0.0440528634361234
"BFC521",13,7,0.96967280526999,0.973760932944606,0.0417353086140198,0.193832599118943
"BFC522",13,8,0.884202272636599,0.883101677622226,0.0174428986924128,0.00440528634361234
"BFC523",13,8,0.829776849354855,0.839879221650637,0.0699992376936909,0.00440528634361234
"BFC526",13,8,0.9015641996626,0.904277085202019,0.0619068101049525,0.00440528634361234
"BFC527",13,8,0.908260135032268,0.911086422906336,0.0392817708697542,0.00440528634361234
"BFC528",13,8,0.900243520781556,0.897573577322002,0.0310987755894791,0.00440528634361234
"BFC529",13,8,0.961244850089064,0.957200822265088,0.0249058981182487,0.13215859030837
"BFC53",13,8,0.882470193320404,0.880095844005618,0.0491770452869005,0.00440528634361234
"BFC530",13,8,0.931743425410149,0.930575220319564,0.0256801843265568,0.0440528634361234
"BFC531",13,8,0.943697905061254,0.943138522901117,0.0344663974893085,0.0440528634361234
"BFC532",13,8,0.947965136145754,0.951535377458217,0.0368119156443674,0.0616740088105727
"BFC533",13,8,0.962841317122221,0.973824922071998,0.0518903194560946,0.140969162995595
"BFC534",13,8,0.961899270959235,0.965515620568094,0.0457024688353933,0.140969162995595
"BFC535",13,7,0.936226771874789,0.93452380952381,0.0213469428942576,0.0440528634361234
"BFC536",13,8,0.898809797425703,0.900840528613181,0.0334792337695687,0.00440528634361234
"BFC537",13,6,0.922190331567441,0.922169748392433,0.00630358090510313,0.026431718061674
"BFC538",13,8,0.887674889306269,0.888825749602552,0.0237367643545277,0.00440528634361234
"BFC539",13,8,0.900808169529977,0.889888340383941,0.0778273564329066,0.00440528634361234
"BFC54",13,8,0.88966192562232,0.89281752561857,0.0327743333829148,0.00440528634361234
"BFC542",13,8,0.925561227581771,0.934232297933264,0.0568697541134936,0.026431718061674
"BFC543",13,8,0.888787479948131,0.88499674360237,0.0308263479071378,0.00440528634361234
"BFC544",13,8,0.914685766595939,0.911950905482371,0.0185557207770771,0.0176211453744493
"BFC545",13,8,0.917624386362943,0.922119374401532,0.0227165731391082,0.026431718061674
"BFC546",13,8,0.922516656801014,0.920826901691314,0.0248599829743299,0.026431718061674
"BFC547",13,8,0.924623319114598,0.933006295586809,0.0411599975217066,0.026431718061674
"BFC548",13,8,0.906313376663611,0.906736417514543,0.0257160595599864,0.00440528634361234
"BFC549",13,8,0.938116399950331,0.937120027249447,0.0406062176308094,0.0440528634361234
"BFC55",13,8,0.884818647220108,0.887507167834134,0.0537306571077212,0.00440528634361234
"BFC550",13,8,0.962247212691339,0.970709943421211,0.028961654808194,0.140969162995595
"BFC551",13,8,0.943844455995094,0.951414024729389,0.0411592258691982,0.0440528634361234
"BFC552",13,8,0.932687773940049,0.938885228569896,0.0321398006819122,0.0440528634361234
"BFC553",13,8,0.942039273395082,0.946728135209852,0.030271892484253,0.0440528634361234
"BFC554",13,8,0.914549656998236,0.917072508987316,0.0302595592372334,0.0176211453744493
"BFC555",13,8,0.893275763346034,0.901208990216041,0.0399837505468004,0.00440528634361234
"BFC558",13,8,0.904502757528572,0.911847468267702,0.0841853276398771,0.00440528634361234
"BFC559",13,7,0.904520268712392,0.906444906444906,0.0196106666445901,0.00440528634361234
"BFC56",13,8,0.887237961636659,0.888112171643855,0.0397994740820935,0.00440528634361234
"BFC560",13,7,0.912723209978408,0.918220946915351,0.0135893833557998,0.00881057268722467
"BFC561",13,8,0.920818914750871,0.918917748842026,0.0222534938489764,0.026431718061674
"BFC562",13,8,0.920597173987529,0.916428362999708,0.0158615876125668,0.026431718061674
"BFC563",13,8,0.913446259407484,0.911711293637955,0.0401628688089967,0.0176211453744493
"BFC564",13,8,0.941063011193112,0.93507547989505,0.034154939814389,0.0440528634361234
"BFC565",13,8,0.932194210272482,0.936929190151457,0.0257250327046139,0.0440528634361234
"BFC566",13,6,0.96240078082813,0.968202962854858,0.0118955626967768,0.140969162995595
"BFC567",13,8,0.960453367088614,0.973470235155845,0.0512222012565916,0.13215859030837
"BFC568",13,6,0.970599697090625,0.971879762691693,0.00643539778850567,0.193832599118943
"BFC569",13,8,0.946704991988362,0.956789651235358,0.037360642572545,0.052863436123348
"BFC57",13,6,0.911625203420103,0.915201726946563,0.00768440271266396,0.00881057268722467
"BFC570",13,8,0.897214175577499,0.903298116538218,0.0392770725492964,0.00440528634361234
"BFC571",13,8,0.895604745161013,0.904567175871524,0.0444827884336702,0.00440528634361234
"BFC574",13,5,0.869071553224703,0.867158671586716,0.00787329329492264,0.00440528634361234
"BFC575",13,8,0.89827329790259,0.897932972877832,0.0321801881938764,0.00440528634361234
"BFC576",13,6,0.905938936678513,0.908297877844965,0.00795904533635586,0.00440528634361234
"BFC577",13,8,0.9048210128144,0.900039233636304,0.0271435309789259,0.00440528634361234
"BFC578",13,8,0.904342338454352,0.916586564992726,0.0309563219705308,0.00440528634361234
"BFC579",13,8,0.915659794417185,0.915189653172486,0.0366306362187455,0.026431718061674
"BFC58",13,5,0.899205047931439,0.900212314225053,0.00584101767152526,0.00440528634361234
"BFC580",13,8,0.95321867726349,0.957148275068063,0.0251142200134443,0.079295154185022
"BFC581",13,8,0.953312497053321,0.953070948043015,0.0215317869235954,0.079295154185022
"BFC582",13,8,0.934484806686303,0.935436312273818,0.0148282151984496,0.0440528634361234
"BFC583",13,8,0.934653704071436,0.931914682457635,0.0437243164774731,0.0440528634361234
"BFC584",13,8,0.958007832416022,0.95706789632692,0.0268358199417764,0.114537444933921
"BFC585",13,8,0.939177906657364,0.94122135910932,0.0538545351426548,0.0440528634361234
"BFC586",13,8,0.886125256473929,0.887949260042283,0.027446700357647,0.00440528634361234
"BFC587",13,8,0.879438875637477,0.879620579906273,0.0254239660365241,0.00440528634361234
"BFC59",13,5,0.881515972581918,0.881619937694704,0.0105569787172512,0.00440528634361234
"BFC590",13,7,0.920536394181048,0.927960927960928,0.0382348539445672,0.026431718061674
"BFC591",13,8,0.886270460127357,0.887181713968111,0.0250128772195454,0.00440528634361234
"BFC592",13,8,0.905678039150397,0.909435394504391,0.0325179335598879,0.00440528634361234
"BFC593",13,8,0.90069317697621,0.904402947571637,0.0259137221650594,0.00440528634361234
"BFC594",13,7,0.929607747820211,0.935125657510228,0.0137044972625319,0.0352422907488987
"BFC595",13,7,0.935784966122228,0.936654804270463,0.0148139677108877,0.0440528634361234
"BFC596",13,8,0.956034511885664,0.951043636816343,0.020178854297513,0.0969162995594714
"BFC597",13,8,0.959878274933832,0.971855459374829,0.0440882927252881,0.13215859030837
"BFC598",13,8,0.961421305685315,0.96086272519007,0.0443111001862162,0.13215859030837
"BFC599",13,7,0.924555255770384,0.925555913631969,0.0386635268206892,0.026431718061674
"BFC60",13,7,0.884061662142922,0.881143255489718,0.0274555728391889,0.00440528634361234
"BFC600",13,8,0.934411169474371,0.9361253771488,0.0236661580490317,0.0440528634361234
"BFC601",13,8,0.913067095084764,0.913459579410064,0.041335796412409,0.00881057268722467
"BFC602",13,8,0.915013072267893,0.911104980842912,0.0447333379891067,0.0176211453744493
"BFC603",13,8,0.903522126303974,0.898503667966836,0.0535115834768439,0.00440528634361234
"BFC606",13,8,0.915467460325267,0.918439059906583,0.0668207422390482,0.0176211453744493
"BFC607",13,8,0.892601539184486,0.880834072759539,0.0401533417040696,0.00440528634361234
"BFC608",13,8,0.880922890546602,0.887213869830906,0.0428428673422533,0.00440528634361234
"BFC609",13,8,0.898280343698542,0.89401939273834,0.0184728999412924,0.00440528634361234
"BFC61",13,8,0.885409437049277,0.891706968421162,0.0615519756309792,0.00440528634361234
"BFC610",13,8,0.916167175276855,0.92700704296005,0.0378974783122474,0.026431718061674
"BFC611",13,8,0.95586503291112,0.953783698955993,0.0185902236086183,0.0969162995594714
"BFC612",13,8,0.928953860577214,0.927184275569854,0.0247503260118008,0.026431718061674
"BFC613",13,8,0.969322844131315,0.971407353076006,0.0222965365382059,0.193832599118943
"BFC614",13,8,0.941249125208246,0.946250329871622,0.0368358018444533,0.0440528634361234
"BFC615",13,8,0.925485813179335,0.92085417515778,0.026552111039436,0.026431718061674
"BFC616",13,8,0.910510096022553,0.907894794878241,0.0246554948337802,0.00881057268722467
"BFC617",13,8,0.909481789941437,0.906712852365026,0.0298351996848319,0.00881057268722467
"BFC618",13,8,0.917983121982759,0.915343112459956,0.0446388159911074,0.026431718061674
"BFC619",13,7,0.904417504134307,0.902086677367576,0.0286066660984432,0.00440528634361234
"BFC62",13,8,0.865206839829328,0.897434136290046,0.0879177680596664,0.00440528634361234
"BFC622",13,8,0.887330477947922,0.888447782522165,0.0658323747540287,0.00440528634361234
"BFC623",13,8,0.911062106846666,0.908414177936481,0.0482267793261382,0.00881057268722467
"BFC624",13,8,0.918394377082377,0.922553109864288,0.0328743358303091,0.026431718061674
"BFC625",13,8,0.929873757452154,0.927575720287588,0.0184723295783242,0.0352422907488987
"BFC626",13,8,0.923984161131968,0.922869769923538,0.0512588534848707,0.026431718061674
"BFC627",13,8,0.942232282162114,0.938030788606997,0.0225535427054515,0.0440528634361234
"BFC628",13,8,0.952194615230302,0.957309011850808,0.0283254804307691,0.0704845814977974
"BFC629",13,7,0.946576060857301,0.945343511450382,0.0276751833441209,0.052863436123348
"BFC630",13,6,0.935308746629041,0.938736383442266,0.0200343114318545,0.0440528634361234
"BFC631",13,8,0.939361963240925,0.935532526615348,0.0522669664086293,0.0440528634361234
"BFC632",13,8,0.914008906029657,0.912261508472035,0.0400984087403371,0.0176211453744493
"BFC633",13,8,0.92583993746863,0.922493156502327,0.0229516668218359,0.026431718061674
"BFC634",13,8,0.890937933750374,0.888543721804945,0.0412015484614024,0.00440528634361234
"BFC635",13,8,0.905527374106788,0.925684219435067,0.0564173537345161,0.00440528634361234
"BFC638",13,8,0.867597063195904,0.857520488890994,0.0347863533594698,0.00440528634361234
"BFC639",13,7,0.880608673305139,0.88663967611336,0.0337039325978432,0.00440528634361234
"BFC640",13,8,0.899115558342257,0.904215288347708,0.0378972570621427,0.00440528634361234
"BFC641",13,7,0.918394772952373,0.913570590535784,0.0175990316825741,0.026431718061674
"BFC642",13,8,0.947762169822776,0.944766410408043,0.0337485516977752,0.0616740088105727
"BFC643",13,7,0.932324333509829,0.943603851444292,0.0191712790858106,0.0440528634361234
"BFC644",13,8,0.939731982190646,0.920689821934635,0.0446650600399994,0.0440528634361234
"BFC645",13,8,0.922498503810118,0.909181346515863,0.0369519691666564,0.026431718061674
"BFC646",13,8,0.918883393309746,0.908425896273323,0.0376395450793676,0.026431718061674
"BFC647",13,8,0.911689043503339,0.914080369133841,0.0337825820995778,0.00881057268722467
"BFC648",13,8,0.914939394319452,0.908458293561597,0.048244255109056,0.0176211453744493
"BFC649",13,6,0.909750330194199,0.914096499526963,0.0213860945707053,0.00881057268722467
"BFC65",13,7,0.863083926143941,0.865779927448609,0.0104099578713321,0.00440528634361234
"BFC650",13,7,0.909860934718786,0.915619389587074,0.0310563156501416,0.00881057268722467
"BFC651",13,8,0.904582883588152,0.893322345197196,0.0551479550848389,0.00440528634361234
"BFC654",13,8,0.850925685234601,0.853410947169028,0.0678797115792184,0.00440528634361234
"BFC655",13,8,0.874731871872067,0.855844235612063,0.041421037923625,0.00440528634361234
"BFC656",13,8,0.89427031141124,0.890936336442483,0.0414299585482829,0.00440528634361234
"BFC657",13,8,0.923568432240083,0.928052433145141,0.0614340819877775,0.026431718061674
