orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC329",11,8,1.58760163644865,1.58644455066056,0.122273209594231,0
"BFC330",11,8,1.61626856173156,1.59090909090909,0.133195176972482,0
"BFC331",11,7,1.61483972373681,1.58579881656805,0.0851770235305273,0
"BFC332",11,8,1.61197734761518,1.60802940779211,0.0812196650314935,0
"BFC333",11,8,1.57979704570546,1.57456971074312,0.179054309254265,0
"BFC336",11,8,1.70129324664525,1.68078050512673,0.195415399388923,0
"BFC337",11,8,1.65487031408433,1.67606216587497,0.109369714984304,0
"BFC338",11,7,1.60325006213352,1.56595744680851,0.0868546788962613,0
"BFC339",11,8,1.66783552348919,1.68910387413616,0.0880839893780344,0
"BFC34",11,8,1.81292348524728,1.79541146587278,0.23989188834961,0
"BFC340",11,8,1.6038297399383,1.62820886207614,0.0977122725775855,0
"BFC341",11,8,1.60345392830838,1.61221374045802,0.0547626835898336,0
"BFC342",11,8,1.55551239415862,1.54386703108748,0.10311288815425,0
"BFC343",11,8,1.57763133170027,1.59939992443018,0.0996469679852033,0
"BFC344",11,8,1.5851237475387,1.5607995618839,0.117455726797542,0
"BFC345",11,8,1.59274559897432,1.57625352641444,0.142263635286069,0
"BFC346",11,6,1.54437347525226,1.53127662595853,0.0478831123104513,0
"BFC347",11,8,1.66725123131663,1.58344373964275,0.207638240318424,0
"BFC348",11,5,1.56307031895491,1.56505914467698,0.0279341130230625,0
"BFC349",11,7,1.50286488294302,1.4695077149155,0.159751968996415,0
"BFC35",11,8,1.66994606118513,1.65873087996563,0.13604828035347,0
"BFC352",11,8,1.77848069961263,1.70616589238588,0.243880304897879,0
"BFC353",11,6,1.66060610992457,1.6008150965057,0.171806838747739,0
"BFC354",11,7,1.605693845253,1.56317846287451,0.228748845211171,0
"BFC355",11,8,1.6929230140952,1.66447875394801,0.251238594517657,0
"BFC356",11,7,1.55265019596451,1.56446991404011,0.0945108581356198,0
"BFC357",11,8,1.64162256587834,1.64647534770172,0.13764211371844,0
"BFC358",11,8,1.59935244339709,1.60422602089269,0.152495641924803,0
"BFC359",11,8,1.63555611295984,1.59629005147462,0.176966210319187,0
"BFC36",11,8,1.6272432876627,1.61049925674066,0.107117278454127,0
"BFC360",11,8,1.62536341380045,1.65674030603584,0.140435817746017,0
"BFC361",11,8,1.68085636857,1.5705769076438,0.27852105058455,0
"BFC362",11,8,1.70062420105145,1.62833170374963,0.256370783033981,0
"BFC363",11,8,1.7328593389477,1.60256032189407,0.422735330095525,0
"BFC364",11,8,1.92258288671553,1.76767131605134,0.474600015655485,0
"BFC365",11,7,1.58007249407188,1.5719298245614,0.198009672020382,0
"BFC37",11,8,1.59609682674486,1.60867953407487,0.140297704776077,0
"BFC38",11,8,1.58607647568206,1.57094306373337,0.106129056923982,0
"BFC39",11,7,1.55913912990949,1.54669169404036,0.0780542518315939,0
"BFC40",11,8,1.54459843836554,1.59035099010769,0.119798152418191,0
"BFC400",11,5,1.67817120539901,1.6866902237927,0.0305400863602058,0
"BFC401",11,8,1.89624682289063,1.88667399394535,0.179938105193588,0
"BFC402",11,7,1.67722819215937,1.67936226749336,0.0570682302400406,0
"BFC403",11,7,1.61738218407815,1.61194029850746,0.0752830965440828,0
"BFC404",11,8,1.60007885569295,1.63244203167324,0.149624017830423,0
"BFC405",11,8,1.66490489102205,1.65116503190988,0.0856468617952979,0
"BFC406",11,8,1.6254231173308,1.61687834860888,0.0969129180472096,0
"BFC407",11,8,1.57945645081528,1.60350536652204,0.117741069849733,0
"BFC408",11,7,1.61004105491707,1.62162162162162,0.0748135930019321,0
"BFC409",11,8,1.62217708385477,1.62737198852659,0.151844919294483,0
"BFC41",11,8,1.4747862439154,1.47690448451945,0.173826235215418,0
"BFC410",11,8,1.66789868513287,1.68857368907699,0.155428718764871,0
"BFC411",11,8,1.64155244342382,1.66505589088058,0.162396051445485,0
"BFC412",11,6,1.76215448010985,1.76166132301938,0.0693028807030353,0
"BFC413",11,8,1.68366751297443,1.68584850339917,0.100917789472867,0
"BFC416",11,7,1.85657621287407,1.81276595744681,0.217877605775635,0
"BFC417",11,8,1.8670419386424,1.81640165344115,0.180000607470385,0
"BFC418",11,8,1.66421104797789,1.64406916612799,0.0893994732800049,0
"BFC419",11,8,1.57302944885394,1.62495151906917,0.169346582348897,0
"BFC42",11,6,1.52170541519163,1.52395525922687,0.0504667722579935,0
"BFC420",11,8,1.5909619417893,1.60115052732502,0.175239688414166,0
"BFC421",11,8,1.62512125024814,1.63515884864199,0.110684119667873,0
"BFC422",11,8,1.619713810116,1.63713639301875,0.127137169981654,0
"BFC423",11,8,1.55187168490865,1.56245414344921,0.126740895306933,0
"BFC424",11,8,1.56020879135761,1.56365835470435,0.0345567605387543,0
"BFC425",11,8,1.6454150831775,1.63416686969811,0.111850380613291,0
"BFC426",11,8,1.59013885983113,1.57115384615385,0.0782076373481516,0
"BFC427",11,8,1.69646725526606,1.69646470786896,0.179165634733054,0
"BFC428",11,8,1.80330851927483,1.79135278142403,0.225963466513455,0
"BFC429",11,8,1.66383602000144,1.67358039753953,0.146885629769275,0
"BFC43",11,7,1.48687823388947,1.50207468879668,0.0603661384191915,0
"BFC432",11,8,1.80605894976707,1.69477136311962,0.350259466904767,0
"BFC433",11,8,1.70276585048783,1.67434666969551,0.137878608218102,0
"BFC434",11,8,1.6582660671635,1.65195949626129,0.0985629507560136,0
"BFC435",11,8,1.58246094419377,1.58411888835477,0.10260308969879,0
"BFC436",11,8,1.57744518395833,1.59601268184258,0.0605182666292296,0
"BFC437",11,8,1.56915866544433,1.56385551714716,0.105835084897116,0
"BFC438",11,8,1.59216093455429,1.58574326134378,0.0867685404866538,0
"BFC439",11,8,1.59838203389239,1.64185810178376,0.127177276425985,0
"BFC44",11,5,1.57673662009276,1.54734721289456,0.0422008028303221,0
"BFC440",11,8,1.54846645201024,1.56588301645962,0.135593281953189,0
"BFC441",11,8,1.51975660610108,1.55339871400011,0.12526478276439,0
"BFC442",11,8,1.6142344411802,1.58699985599187,0.202380138141767,0
"BFC443",11,8,1.61709079147746,1.55368139223561,0.168637857140745,0
"BFC444",11,8,1.64241009790227,1.57537639567907,0.230428295064744,0
"BFC445",11,8,1.66153400479122,1.62839963691707,0.209828835589285,0
"BFC448",11,7,1.67921747260628,1.61267605633803,0.126008407934412,0
"BFC449",11,8,1.66717448474184,1.67317482355664,0.10170488935415,0
"BFC45",11,8,1.72211681511988,1.70480806128395,0.245162368044503,0
"BFC450",11,8,1.6000468870787,1.63657289002558,0.124249236384329,0
"BFC451",11,8,1.55435422922875,1.55357091741806,0.192236872888615,0
"BFC452",11,8,1.59927508353142,1.61251617296561,0.0987228610128807,0
"BFC453",11,8,1.58741317497291,1.5680498733684,0.0995037314735895,0
"BFC454",11,6,1.66435319104059,1.68663628421972,0.0525108480081881,0
"BFC455",11,8,1.54869768008121,1.59199161078456,0.121575979567601,0
"BFC456",11,8,1.58845858022077,1.60512129380054,0.0994826059706355,0
"BFC457",11,8,1.63221786690482,1.65066312997347,0.054618645344752,0
"BFC458",11,8,1.55742479801986,1.54995991955785,0.212128966301946,0
"BFC459",11,7,1.63753709261883,1.66141732283465,0.124677621919064,0
"BFC46",11,8,1.58629801079422,1.61768504719324,0.135643527136243,0
"BFC460",11,8,1.59627888119431,1.62412420382166,0.194828003916209,0
"BFC463",11,8,1.64013499015527,1.65356865100449,0.0902089962770055,0
"BFC464",11,8,1.56019971974031,1.55815304851997,0.132903116284974,0
"BFC465",11,8,1.64617496969293,1.67507164092362,0.140163320811396,0
"BFC466",11,8,1.56383884300176,1.58107700899743,0.0925385108032022,0
"BFC467",11,8,1.54866998219106,1.52179441878376,0.204114758892723,0
"BFC468",11,8,1.57003111797535,1.54094777803444,0.0823225429211577,0
"BFC469",11,8,1.59087270611885,1.62125208536343,0.0862290119724653,0
"BFC470",11,8,1.58582456479809,1.5439153535015,0.112683693214427,0
"BFC471",11,8,1.53420330926875,1.54985838541993,0.140614027262798,0
"BFC472",11,8,1.69027116145222,1.68092369154027,0.0785460284444747,0
"BFC473",11,6,1.57568857289014,1.58137454710145,0.0366990922045547,0
"BFC474",11,8,1.6002468777729,1.61168990772247,0.139361592100741,0
"BFC475",11,7,1.50902147896711,1.4949221394719,0.199210560009218,0
"BFC478",11,7,1.54592013645427,1.55223880597015,0.0779714281416531,0
"BFC479",11,8,1.55332563446675,1.58850232849372,0.130411688980645,0
"BFC480",11,8,1.58667414771675,1.57330716119202,0.0905457704309344,0
"BFC481",11,8,1.55853163412743,1.53352424589538,0.0747259889643579,0
"BFC482",11,8,1.62493598788737,1.62006561313978,0.091298043253163,0
"BFC483",11,8,1.56059746926121,1.54077596805398,0.0996302234265252,0
"BFC484",11,8,1.58669635189537,1.54086259911131,0.145814603931316,0
"BFC485",11,8,1.63423864613293,1.61953835242537,0.159692317771377,0
"BFC486",11,7,1.69982383057317,1.65614035087719,0.168514374844198,0
"BFC487",11,8,1.66131246422796,1.7141935483871,0.16388992450324,0
"BFC488",11,8,1.65934558239874,1.66296211251435,0.10793644569347,0
"BFC489",11,6,1.67834451865275,1.6593984962406,0.0571429520401163,0
"BFC49",11,8,1.8734287051474,1.9215721982615,0.183195398880904,0
"BFC490",11,8,1.65412228066277,1.62426065467509,0.115412558263554,0
"BFC491",11,8,1.60004609362439,1.6321465138554,0.118218461773781,0
"BFC494",11,8,1.65364846610321,1.64449993629762,0.154350685424908,0
"BFC495",11,8,1.57814068645723,1.59121549963791,0.0903569462516222,0
"BFC496",11,8,1.60641897850663,1.60738631527635,0.0655147290623607,0
"BFC497",11,8,1.4908030851236,1.56270067520433,0.180311264119883,0
"BFC498",11,8,1.44817915680051,1.47085405712662,0.135781289051015,0
"BFC499",11,8,1.51726199472095,1.51805384940693,0.053694215375176,0
"BFC50",11,8,1.68081236270242,1.70159087917183,0.116107742908008,0
"BFC500",11,7,1.52498289045206,1.51958224543081,0.0370676432487399,0
"BFC501",11,8,1.52614936526245,1.50712687529285,0.143718023684821,0
"BFC502",11,8,1.59469444522721,1.60050414423652,0.123998885991826,0
"BFC503",11,8,1.62971353547389,1.60663482244009,0.202038920866733,0
"BFC504",11,8,1.53167376226761,1.50953414311079,0.1390240326389,0
"BFC505",11,8,1.60446095078765,1.59013494554595,0.0797433623272211,0
"BFC506",11,8,1.58561776734081,1.59527262959979,0.101457413424031,0
"BFC507",11,8,1.5835864980433,1.57553609912376,0.189859988056055,0
"BFC51",11,8,1.64751346816969,1.64125570846232,0.119251844901891,0
"BFC510",11,7,1.60134678874159,1.54421768707483,0.163206132752448,0
"BFC511",11,8,1.60189063928459,1.60783744557329,0.0850915801259764,0
"BFC512",11,8,1.49042509377137,1.48363914889782,0.106832634194021,0
"BFC513",11,6,1.50411032257789,1.50620976211132,0.013506880984475,0
"BFC514",11,7,1.46967403748347,1.45985401459854,0.054820570600689,0
"BFC515",11,8,1.46219609188641,1.45264310831844,0.106169326548682,0
"BFC516",11,7,1.47491909566163,1.45833333333333,0.0557412131941032,0
"BFC517",11,8,1.50540005483258,1.5189925198691,0.103398891034908,0
"BFC518",11,8,1.58346742725659,1.58601690890092,0.106982222587281,0
"BFC519",11,8,1.46433565236389,1.4436920537838,0.116555019875604,0
"BFC52",11,7,1.56351136134703,1.5864262990456,0.0855418717512019,0
"BFC520",11,8,1.58552742515343,1.57366821308591,0.143102488464161,0
"BFC521",11,8,1.61524456266816,1.63790713790714,0.111814757278376,0
"BFC522",11,8,1.5257942703913,1.53283308511857,0.128978829710688,0
"BFC523",11,7,1.51279405909309,1.51968503937008,0.103908318850777,0
"BFC526",11,8,1.64895619546126,1.63301957081838,0.185520583339937,0
"BFC527",11,8,1.53900626922612,1.55761595932806,0.0505505089532449,0
"BFC528",11,8,1.49234212922795,1.48148193927071,0.0608502089632827,0
"BFC529",11,8,1.52831174931481,1.53432558139535,0.040201232042421,0
"BFC53",11,8,1.55425233988282,1.55803188390445,0.11296916202814,0
"BFC530",11,8,1.4697449552361,1.48019587908767,0.0291671134953076,0
"BFC531",11,8,1.51211976726322,1.50622188269247,0.0640836079239771,0
"BFC532",11,8,1.46453715576874,1.46230456906325,0.0438299994948019,0
"BFC533",11,8,1.5247978234439,1.53125231449366,0.0780433871331251,0
"BFC534",11,8,1.54665532531959,1.55895081722324,0.113952205276674,0
"BFC535",11,8,1.56569303027525,1.51976630521267,0.143704014569868,0
"BFC536",11,8,1.5332368389519,1.51629982876152,0.132560842904181,0
"BFC537",11,8,1.61754831713558,1.58395484297124,0.136166254837212,0
"BFC538",11,8,1.50044917229113,1.50632918122033,0.101421433949462,0
"BFC539",11,8,1.52753730527104,1.52176510261104,0.118423910251621,0
"BFC54",11,7,1.54989271494891,1.53020134228188,0.0752906525721402,0
"BFC542",11,7,1.66613221057868,1.65853658536585,0.108002441745636,0
"BFC543",11,8,1.54031365927268,1.52961960911,0.112269263243609,0
"BFC544",11,8,1.50825591896698,1.50804538421867,0.0494315457625216,0
"BFC545",11,8,1.48967075405729,1.47942546583851,0.0464149872470334,0
"BFC546",11,8,1.43620373253069,1.44124146492862,0.0547769096868764,0
"BFC547",11,8,1.42939542096964,1.43422278434155,0.0449943626665192,0
"BFC548",11,7,1.43997897928369,1.46236559139785,0.0508556888975184,0
"BFC549",11,8,1.46706801983155,1.46869296780958,0.0469297005528005,0
"BFC55",11,8,1.54743846032725,1.5585732391816,0.158333425059197,0
"BFC550",11,8,1.49510745069237,1.50719036846054,0.0811011391672271,0
"BFC551",11,8,1.48500682678145,1.49672277670192,0.0928425774849092,0
"BFC552",11,8,1.55982288504079,1.55799004244666,0.0727521181570342,0
"BFC553",11,8,1.56109469738623,1.56822024129716,0.0792877439553918,0
"BFC554",11,8,1.54136807764441,1.56650129421915,0.0677777744284268,0
"BFC555",11,8,1.59143710322286,1.59789120536784,0.17312264925065,0
"BFC558",11,8,1.64498343094303,1.62024691358025,0.205481590198019,0
"BFC559",11,7,1.55630433153874,1.57176470588235,0.0560757590699318,0
"BFC56",11,6,1.58719634633718,1.58185958670314,0.0190730487901276,0
"BFC560",11,7,1.4762056441544,1.46961325966851,0.0479049188046628,0
"BFC561",11,7,1.48308627772739,1.47903430749682,0.0404466860465589,0
"BFC562",11,8,1.45463198193302,1.4436677657403,0.0400350289971047,0
"BFC563",11,8,1.41111614014487,1.41096136567835,0.034457418807381,0
"BFC564",11,8,1.44209220025992,1.43934121550441,0.052583760243732,0
"BFC565",11,7,1.41908024440275,1.41816415735794,0.0359708827408817,0
"BFC566",11,8,1.43419115812581,1.44415426636636,0.0481060337920984,0
"BFC567",11,8,1.47171611535314,1.47309451810499,0.0746071199367693,0
"BFC568",11,8,1.55868008563559,1.51666285280542,0.105210455402382,0
"BFC569",11,8,1.58683798587545,1.59264981067721,0.0770805614338525,0
"BFC57",11,8,1.59792486155828,1.58335494596841,0.116044864314347,0
"BFC570",11,8,1.50696103728806,1.49565967797573,0.0868055829290546,0
"BFC571",11,8,1.54793681916906,1.55425139007265,0.0786142953927809,0
"BFC574",11,8,1.60937728819981,1.57842652967134,0.172377033846179,0
"BFC575",11,8,1.51880770140282,1.54099934103086,0.0709370243592301,0
"BFC576",11,8,1.50488577413685,1.51027397260274,0.0757590790235089,0
"BFC577",11,8,1.47025710104898,1.48001875262698,0.0648155963742241,0
"BFC578",11,8,1.44766567767009,1.45334140435835,0.0718755410772927,0
"BFC579",11,8,1.42427957671673,1.41139696009453,0.114225744631842,0
"BFC58",11,7,1.58948206214026,1.5980271270037,0.0289505466688674,0
"BFC580",11,8,1.42365283594956,1.43664453873529,0.0810659762319287,0
"BFC581",11,8,1.40282326502427,1.4232603936639,0.0857057809491781,0
"BFC582",11,8,1.3814970421113,1.38584255250922,0.0631833385317434,0
"BFC583",11,8,1.4320446463445,1.41810591078884,0.0849237186014403,0
"BFC584",11,8,1.55851093399598,1.5559040920335,0.103512030028079,0
"BFC585",11,8,1.53873970597019,1.52914649647078,0.0587147646563278,0
"BFC586",11,8,1.54029889256147,1.53494120209059,0.119362784241554,0
"BFC587",11,8,1.49959762374528,1.53990186607007,0.118796469779947,0
"BFC59",11,8,1.63027972292304,1.62460653424509,0.110157529625086,0
"BFC590",11,8,1.66575400342423,1.63659158027273,0.191521442518756,0
"BFC591",11,7,1.49282157411991,1.49185667752443,0.0476561098846085,0
"BFC592",11,8,1.50469808970609,1.51674851279594,0.059558169494817,0
"BFC593",11,8,1.43193599515346,1.44227095835606,0.0674704893998405,0
"BFC594",11,8,1.43497535137927,1.43543450232774,0.0689814168399648,0
"BFC595",11,7,1.42452734289866,1.43298332303891,0.0356443388098016,0
"BFC596",11,8,1.43338111631605,1.43822152123146,0.0585572451643328,0
"BFC597",11,8,1.44657199208951,1.45838335334134,0.0621640960566046,0
"BFC598",11,8,1.46298008265521,1.43729677826385,0.073253077339278,0
"BFC599",11,8,1.48823080469275,1.48268636152454,0.108821812028098,0
"BFC60",11,8,1.61192719382688,1.62327400283179,0.153464708200592,0
"BFC600",11,8,1.53471543307269,1.51824474684342,0.121027695300379,0
"BFC601",11,8,1.55317377929664,1.5490547669015,0.123166917653056,0
"BFC602",11,8,1.50539816217806,1.52555412428375,0.0966833780548507,0
"BFC603",11,8,1.48900607933311,1.50121250284704,0.108143836568851,0
"BFC606",11,8,1.67209482475146,1.64795129857891,0.166249330445995,0
"BFC607",11,8,1.52949548572719,1.54688410017472,0.127279287213958,0
"BFC608",11,8,1.46282952625238,1.46516427793144,0.0939108703999151,0
"BFC609",11,8,1.44422654673769,1.44706417171432,0.0821425091910353,0
"BFC61",11,8,1.66987202688532,1.62293550163675,0.225634781909694,0
"BFC610",11,8,1.44738844550897,1.44860701409374,0.0948864975328639,0
"BFC611",11,8,1.47670213700484,1.47456575682382,0.0554904285839847,0
"BFC612",11,8,1.37066121314546,1.36678981937603,0.0537885978488439,0
"BFC613",11,7,1.43126365814216,1.42713567839196,0.0351632717267314,0
"BFC614",11,8,1.44601671940608,1.42159837347513,0.0906194607463799,0
"BFC615",11,7,1.45621191882485,1.43023255813953,0.0605568425846599,0
"BFC616",11,8,1.44230723790713,1.4469696969697,0.0788763858669153,0
"BFC617",11,8,1.50763801570287,1.52922247998204,0.0916108553744811,0
"BFC618",11,8,1.51880819811826,1.50962319927837,0.0965004831628628,0
"BFC619",11,8,1.50609465291894,1.50420168067227,0.107489903025012,0
"BFC62",11,8,1.63366482991276,1.59639028298108,0.164389339066145,0
"BFC622",11,8,1.68639447335598,1.66534007542411,0.197485176815919,0
"BFC623",11,8,1.59364659262336,1.61316015820732,0.144521643418707,0
"BFC624",11,7,1.50335066574446,1.50732728541521,0.0498617899141048,0
"BFC625",11,8,1.50966922749141,1.49035727956922,0.103612364966558,0
"BFC626",11,8,1.45121986081518,1.44380233884668,0.0963149497412467,0
"BFC627",11,6,1.46289978112798,1.46557686046711,0.0226803472695211,0
"BFC628",11,8,1.43393499915076,1.41724903155477,0.0520151945795855,0
"BFC629",11,7,1.48132853655868,1.48469891411649,0.0604085644231409,0
"BFC630",11,7,1.47134976054408,1.46372239747634,0.0561386406512195,0
"BFC631",11,8,1.49998804805032,1.52131165251008,0.121970843279889,0
"BFC632",11,7,1.49604643484519,1.5136690647482,0.0596310754156294,0
"BFC633",11,7,1.55149884275078,1.52714535901926,0.0693835019559088,0
"BFC634",11,8,1.53903521966087,1.53777271896217,0.0651026280182125,0
"BFC635",11,8,1.61295228339967,1.62521491055841,0.124587905115134,0
"BFC638",11,7,1.56353881329576,1.54464285714286,0.156253213318439,0
"BFC639",11,8,1.52885307620929,1.54275473630312,0.131468516880769,0
"BFC640",11,8,1.51191792429493,1.50480882007976,0.101700784812619,0
"BFC641",11,8,1.48880075119852,1.4793047355103,0.108711798168276,0
"BFC642",11,8,1.48355841532154,1.49144873207193,0.0959339283341444,0
"BFC643",11,7,1.44965279986172,1.45323741007194,0.037104218249363,0
"BFC644",11,8,1.42218160781388,1.43593621893642,0.0861383464687465,0
"BFC645",11,7,1.43389110859336,1.43457943925234,0.0362737666820424,0
"BFC646",11,8,1.44130777396335,1.46437244154583,0.117881777680363,0
"BFC647",11,8,1.48343937154117,1.45421535122154,0.141689956865893,0
"BFC648",11,8,1.57815770602693,1.53321589562916,0.129936933133092,0
"BFC649",11,8,1.55465375456293,1.52809764672119,0.0795534158542027,0
"BFC65",11,8,1.73118936841228,1.66966696669667,0.230622917860618,0
"BFC650",11,8,1.5119878807769,1.53770943885012,0.0931795217650623,0
"BFC651",11,8,1.58030680391482,1.54143630247184,0.213630154330999,0
"BFC654",11,8,1.62627308263743,1.58284615686428,0.176971305870846,0
"BFC655",11,8,1.54637183029281,1.52136195880789,0.104871283905006,0
"BFC656",11,8,1.49316828054656,1.5229048241481,0.0958094875041795,0
"BFC657",11,8,1.50223981039436,1.49296594662674,0.11589531608032,0
"BFC658",11,8,1.44472121357363,1.43415812552343,0.10768628181438,0
"BFC659",11,8,1.46118324119634,1.48201100360463,0.100160226552621,0
"BFC66",11,8,1.62124986110084,1.61480926017518,0.150182686045719,0
"BFC660",11,8,1.45695758872902,1.48781891746503,0.135249266815177,0
"BFC661",11,8,1.43246102016167,1.44512356754653,0.0693020809986178,0
"BFC662",11,8,1.43370023866488,1.42724036526853,0.172861731369292,0
"BFC663",11,8,1.50215119251116,1.47083457719984,0.162397182793852,0
"BFC664",11,8,1.55662184826188,1.55140916200763,0.130099748501697,0
"BFC665",11,7,1.53165368186409,1.51624548736462,0.0815213830008281,0
"BFC666",11,8,1.53714451521166,1.55642902385812,0.131116456298373,0
"BFC667",11,8,1.537759027934,1.53465117176943,0.114279581842761,0
"BFC67",11,8,1.66604573992721,1.62667107990201,0.113303622756827,0
"BFC670",11,8,1.69131104115532,1.6149986060775,0.201871574058875,0
"BFC671",11,6,1.58127116149613,1.55743156379095,0.0687674388172467,0
"BFC672",11,8,1.57991044160458,1.59464277551767,0.145561164151429,0
"BFC673",11,8,1.51547036480479,1.49738887781543,0.170890932578843,0
"BFC674",11,8,1.49182044578246,1.51022610000938,0.113465048277572,0
"BFC675",11,8,1.49030422922702,1.5076549291087,0.0864100053977278,0
"BFC676",11,8,1.50397149662865,1.56518987341772,0.137187943981927,0
"BFC677",11,8,1.481234484663,1.51170600962315,0.127192649184332,0
"BFC678",11,8,1.47955725590775,1.49044247124499,0.115683728642794,0
"BFC679",11,8,1.57076693082765,1.58686077446054,0.0901805176793487,0
"BFC68",11,8,1.51918036538612,1.54433990294147,0.117455722463962,0
"BFC680",11,8,1.55257667063814,1.57194897153056,0.13644030853362,0
"BFC681",11,8,1.56585123003181,1.52169326729041,0.210295301718424,0
"BFC682",11,7,1.51950815299019,1.50354609929078,0.0678095502969625,0
"BFC683",11,8,1.53086875643129,1.5920473022912,0.176906762526498,0
"BFC686",11,8,1.72392479185148,1.71819260139388,0.205959234728263,0
"BFC687",11,8,1.6342892798453,1.63720225079448,0.179124943026148,0
"BFC688",11,8,1.51588028615809,1.53693225693226,0.0966983440843382,0
"BFC689",11,8,1.53065514438796,1.5490907679469,0.116629632875925,0
"BFC69",11,8,1.49923325027108,1.51433439472655,0.087344592959098,0
"BFC690",11,8,1.50143031480279,1.47593681116826,0.103934204727867,0
"BFC691",11,8,1.5286195526985,1.53355320445838,0.10763129477,0
"BFC692",11,8,1.49526170810395,1.5018696758491,0.101292454784098,0
"BFC693",11,8,1.55562504592852,1.50085509690771,0.178509467133114,0
"BFC694",11,8,1.5742583398915,1.52356552243639,0.123867889125916,0
"BFC695",11,8,1.59668074911836,1.59532813972632,0.119245242283746,0
"BFC696",11,8,1.60430652170519,1.59656078167296,0.153922121433552,0
"BFC697",11,8,1.61768296838451,1.61865304077748,0.14509535971152,0
"BFC698",11,7,1.50483631093729,1.49950149551346,0.0765347290199373,0
"BFC70",11,8,1.51084873569886,1.51910399612149,0.098028415619806,0
"BFC701",11,8,1.72550944909575,1.67001551907212,0.231863394398785,0
"BFC702",11,8,1.60371077606239,1.59193716924529,0.0934955614677454,0
"BFC703",11,6,1.63011134567872,1.63917673200889,0.0599815072692855,0
"BFC704",11,8,1.65001427141844,1.626056594166,0.135695874322078,0
"BFC705",11,7,1.58842811017822,1.60771704180064,0.0501463508506268,0
"BFC706",11,8,1.52846347572543,1.53060736489718,0.0927473270482706,0
"BFC707",11,8,1.54317991608047,1.53430771648593,0.0785375179490098,0
"BFC708",11,8,1.54308014236686,1.55834383863851,0.0794222874660317,0
"BFC709",11,8,1.51509464294708,1.51921305434926,0.0844289792969312,0
"BFC71",11,8,1.55719273019925,1.55953583492382,0.105227901336058,0
"BFC710",11,8,1.5551174295778,1.57923239934071,0.152585087530535,0
"BFC711",11,8,1.55748377716614,1.59264949573653,0.0931539926226708,0
"BFC712",11,6,1.65760978854562,1.64127416830734,0.0842949063733766,0
"BFC713",11,8,1.67480366245264,1.65125399680256,0.192295938192223,0
"BFC714",11,7,1.56005981461676,1.54166666666667,0.102286963751659,0
"BFC717",11,8,1.74438721985614,1.73523698523699,0.215745773985827,0
"BFC718",11,8,1.69429530614575,1.69685734463277,0.0958826637071712,0
"BFC719",11,8,1.64981121645117,1.60675837320574,0.147855638893443,0
"BFC72",11,8,1.57916000066232,1.60524729986557,0.104664287614925,0
"BFC720",11,8,1.69756380638353,1.75995111371226,0.161335330906911,0
"BFC721",11,8,1.57122326490964,1.54433584609023,0.0663581306814843,0
"BFC722",11,8,1.51965481055095,1.51719105996049,0.0771623656962061,0
"BFC723",11,7,1.54672625912002,1.5542472666106,0.0812155006978824,0
"BFC724",11,8,1.63158504379058,1.69006413412956,0.158471488903143,0
"BFC725",11,8,1.60258049923684,1.61328632098938,0.1237882192299,0
"BFC726",11,8,1.55801384134685,1.55614707377811,0.1006353259642,0
"BFC727",11,8,1.59851562975177,1.59885704681066,0.170855480185404,0
"BFC728",11,8,1.64695053691924,1.58821907958883,0.237222512123483,0
"BFC729",11,8,1.69313761635165,1.57372985523081,0.26688834902178,0
"BFC73",11,8,1.66775982810812,1.64920730830096,0.0556716939810842,0
"BFC730",11,8,1.60577859848375,1.62390243447266,0.169942832440213,0
"BFC733",11,8,1.87311136373623,1.91884586371637,0.262625840463013,0
"BFC734",11,8,1.77260598897484,1.82865869679453,0.184394089556835,0
"BFC735",11,8,1.66298584996161,1.60172413793103,0.258690126056038,0
"BFC736",11,8,1.62255023501242,1.57074782043645,0.210869277380399,0
"BFC737",11,8,1.6225629676176,1.62481611852475,0.150674241395173,0
"BFC738",11,8,1.5935193698604,1.63686973338859,0.129588392860723,0
"BFC739",11,8,1.58453826248876,1.55914747672709,0.187516730055925,0
"BFC74",11,8,1.52949452228503,1.51140342090411,0.167479055241849,0
"BFC740",11,8,1.58720510620296,1.52956955918984,0.201254619567074,0
"BFC741",11,6,1.53726796054268,1.51191016333938,0.0661215453827205,0
"BFC742",11,5,1.56137593013976,1.55871886120996,0.0267431529823626,0
"BFC743",11,7,1.54643502761577,1.53174603174603,0.165743379885298,0
"BFC744",11,8,1.74167858432576,1.64577076113464,0.304990709689103,0
"BFC745",11,8,1.71084476474361,1.65954908743886,0.352516896969245,0
"BFC746",11,7,1.44919304871011,1.48070175438596,0.118112884546239,0
"BFC75",11,7,1.61037295197359,1.63979416809605,0.140498330998349,0
"BFC76",11,8,1.63810364613087,1.66425941496489,0.118648719063874,0
"BFC77",11,8,1.58298162472621,1.55905692686798,0.141304671581223,0
"BFC78",11,8,1.53173866461096,1.50163617761834,0.204477560422969,0
"BFC781",11,8,1.90686127691052,1.84689616685622,0.239045436644105,0
"BFC782",11,8,1.79064866062719,1.7677494199536,0.181790515291674,0
"BFC783",11,8,1.70233076560717,1.71556747894776,0.208558124974327,0
"BFC784",11,8,1.67454315035784,1.67514262428688,0.170288852281479,0
"BFC785",11,7,1.66125677387692,1.62013181545836,0.0728209446064569,0
