orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC962",13,8,0.888846554284158,0.893761224610776,0.0133472275148648,0.00881057268722467
"BFC963",13,8,0.881098757793528,0.882413417034377,0.0451810103075671,0.00440528634361234
"BFC964",13,7,0.871002978933989,0.864277220995414,0.0228272486850993,0.00440528634361234
"BFC965",13,5,0.851753249298636,0.853372979000186,0.00447677536606721,0.00440528634361234
"BFC968",13,8,0.786118877313625,0.789584035975267,0.0254333516900008,0.00440528634361234
"BFC969",13,8,0.813733689303885,0.814318218755079,0.0349753577177398,0.00440528634361234
"BFC97",13,8,0.772955992621776,0.780092924908387,0.0292430788836074,0.00440528634361234
"BFC970",13,8,0.834451641305022,0.835937510447868,0.0360276792614646,0.00440528634361234
"BFC971",13,8,0.86068937821075,0.862468424154558,0.0393633490795407,0.00440528634361234
"BFC972",13,8,0.863444773166989,0.867822592618253,0.0263273826276624,0.00440528634361234
"BFC973",13,8,0.910988401078426,0.915065410521093,0.0347303395886668,0.0176211453744493
"BFC974",13,8,0.888868641306698,0.876701781959518,0.040946374528158,0.00881057268722467
"BFC975",13,7,0.885936677274828,0.883063125215592,0.015504578955197,0.00881057268722467
"BFC976",13,8,0.929091935883888,0.936629186276372,0.0597473938227849,0.0176211453744493
"BFC977",13,7,0.897035193121068,0.898741761533853,0.0333095682840453,0.00881057268722467
"BFC978",13,7,0.866653797099156,0.869908015768725,0.0155879242782216,0.00440528634361234
"BFC979",13,8,0.866531563164143,0.873854953832529,0.0225157000277224,0.00440528634361234
"BFC98",13,8,0.763839270336925,0.778555832884638,0.056092307553437,0.00440528634361234
"BFC980",13,8,0.846894183785098,0.843263701155075,0.0263299675561366,0.00440528634361234
"BFC981",13,7,0.85212701741997,0.855268236202238,0.0114894881110593,0.00440528634361234
"BFC984",13,8,0.805935457046186,0.808255790461121,0.0428848944806934,0.00440528634361234
"BFC985",13,8,0.803386096203455,0.799891724271999,0.0412086718985629,0.00440528634361234
"BFC986",13,8,0.824234906884538,0.830324542713923,0.035270980898801,0.00440528634361234
"BFC987",13,8,0.857937282384062,0.852534123667852,0.02068526925847,0.00440528634361234
"BFC988",13,8,0.885296747467282,0.878855031815883,0.0326595492741838,0.00881057268722467
"BFC989",13,8,0.891815675895377,0.898479291477022,0.0310847985727394,0.00881057268722467
"BFC99",13,8,0.798344193163748,0.799574148505162,0.0286474001077299,0.00440528634361234
"BFC990",13,8,0.893928003188453,0.89622032406703,0.0344739420034786,0.00881057268722467
"BFC991",13,8,0.898193710051853,0.900540625899695,0.0261320844354137,0.00881057268722467
"BFC992",13,8,0.881721373217363,0.885498866753049,0.0225422335273775,0.00440528634361234
"BFC993",13,8,0.895819548690804,0.89272947847129,0.0545947960409416,0.00881057268722467
"BFC994",13,8,0.904003386349792,0.901074786739227,0.0615600136082184,0.00881057268722467
"BFC995",13,8,0.872110676742891,0.876239248267421,0.0248781154383043,0.00440528634361234
"BFC996",13,8,0.848428202545664,0.860503970437928,0.0412494478522001,0.00440528634361234
"BFC997",13,8,0.846077368358721,0.846418446856397,0.0271057428469235,0.00440528634361234
"MASK10",13,8,0.768296413782459,0.780208712534887,0.0605097189443732,0.00440528634361234
"MASK11",13,8,0.795213991423189,0.782597876272437,0.0663510082153295,0.00440528634361234
"MASK12",13,8,0.789384262539807,0.794400616250963,0.0311492608186054,0.00440528634361234
"MASK13",13,6,0.810136219216031,0.809965089045031,0.0100175425208916,0.00440528634361234
"MASK14",13,8,0.781612617015079,0.784064681477705,0.0339785901625334,0.00440528634361234
"MASK15",13,8,0.800429430244657,0.803381172690863,0.0328981483897376,0.00440528634361234
"MASK16",13,8,0.755277389182749,0.77120011478077,0.0602806008337124,0.00440528634361234
"MASK18",13,8,0.787152081193524,0.787664352537263,0.021652634219016,0.00440528634361234
"MASK19",13,8,0.80262867829769,0.797128344338222,0.0316326736117112,0.00440528634361234
"MASK2",13,8,0.776384797846897,0.770873920552677,0.0370173315628739,0.00440528634361234
"MASK20",13,8,0.857517136192315,0.849742477263242,0.0472872226037029,0.00440528634361234
"MASK21",13,8,0.824910726810043,0.823080362586887,0.0200256282476302,0.00440528634361234
"MASK22",13,8,0.810808130156517,0.822889539945628,0.0397854907017468,0.00440528634361234
"MASK23",13,8,0.879718969709003,0.877899481684922,0.0402009452448055,0.00440528634361234
"MASK24",13,8,0.834180748683415,0.822321836579262,0.0844302846667246,0.00440528634361234
"MASK26",13,7,0.796459303643052,0.792393026941363,0.0199680049838812,0.00440528634361234
"MASK27",13,7,0.829954497813244,0.830917874396135,0.0310023087325481,0.00440528634361234
"MASK28",13,8,0.856930202784717,0.856237975825605,0.0332613188618745,0.00440528634361234
"MASK29",13,7,0.847930429485735,0.846652267818574,0.0241938796606488,0.00440528634361234
"MASK3",13,8,0.792152966766908,0.805462003438511,0.0465659645664419,0.00440528634361234
"MASK30",13,7,0.901633647330029,0.864130434782609,0.0715621136540002,0.00881057268722467
"MASK31",13,8,0.820092581127845,0.825732786599015,0.0490693519098623,0.00440528634361234
"MASK32",13,8,0.784726766989276,0.778914419613192,0.0669758293242126,0.00440528634361234
"MASK34",13,8,0.807116625384872,0.811107817286339,0.0318544103756121,0.00440528634361234
"MASK35",13,6,0.883524707524471,0.883831792663827,0.00894418646541641,0.00881057268722467
"MASK36",13,8,0.881003512374578,0.876462267757474,0.0321451854296923,0.00440528634361234
"MASK37",13,8,0.907806099172461,0.910604688019911,0.0500937547051973,0.00881057268722467
"MASK38",13,8,0.851728049606688,0.847226765799256,0.0266326106537434,0.00440528634361234
"MASK39",13,8,0.829737585073716,0.839166555851789,0.031650846422086,0.00440528634361234
"MASK4",13,8,0.822269320094947,0.827131968725868,0.0530461607583654,0.00440528634361234
"MASK40",13,8,0.826128503493937,0.830445457304084,0.0265292218536825,0.00440528634361234
"MASK42",13,7,0.826076247817815,0.826704545454545,0.0232826076374634,0.00440528634361234
"MASK43",13,8,0.852027510550403,0.858271201602396,0.0309509898237572,0.00440528634361234
"MASK44",13,8,0.87036958073055,0.863800884580302,0.026302567953601,0.00440528634361234
"MASK45",13,8,0.883986229680859,0.884895694144604,0.0251195887021648,0.00881057268722467
"MASK46",13,8,0.928579029149003,0.917750745349525,0.0637896280584138,0.0176211453744493
"MASK47",13,8,0.865653852930079,0.863200496463113,0.0246146888838101,0.00440528634361234
"MASK48",13,8,0.83382044676802,0.836363020712555,0.0342638544474188,0.00440528634361234
"MASK5",13,8,0.787257414808494,0.778701125320686,0.0534485291748616,0.00440528634361234
"MASK50",13,8,0.810847769302459,0.812042812042812,0.0193579588488115,0.00440528634361234
"MASK51",13,7,0.823295717149321,0.82158185162477,0.0256075927459177,0.00440528634361234
"MASK52",13,8,0.895074815535299,0.893833901021839,0.0154923615294686,0.00881057268722467
"MASK53",13,8,0.880120480438677,0.869817331143298,0.0328451044062936,0.00440528634361234
"MASK54",13,6,0.879488466225692,0.877333334387256,0.0181131153781622,0.00440528634361234
"MASK55",13,8,0.850891650086108,0.846612578878025,0.0355121734625158,0.00440528634361234
"MASK56",13,7,0.852716357916847,0.860254083484574,0.025338712815052,0.00440528634361234
"MASK58",13,8,0.793154711468118,0.79641730176009,0.0456396846329556,0.00440528634361234
"MASK59",13,8,0.826891957277812,0.821903886300118,0.0301504849861957,0.00440528634361234
"MASK6",13,8,0.80322071704544,0.797621644329189,0.0636244141320725,0.00440528634361234
"MASK60",13,7,0.885664215200792,0.900523560209424,0.0271665521467542,0.00881057268722467
"MASK61",13,8,0.888526472312597,0.886540433811086,0.0153450347247581,0.00881057268722467
"MASK62",13,7,0.863809498248079,0.860115606936416,0.0181532429156558,0.00440528634361234
"MASK63",13,7,0.845528336837828,0.850715746421268,0.0283715483414375,0.00440528634361234
"MASK64",13,7,0.847062346457279,0.844534962661236,0.0472565186214626,0.00440528634361234
"MASK66",13,8,0.789352512576039,0.793238224089697,0.0476635579278525,0.00440528634361234
"MASK67",13,7,0.823811994384784,0.823767724510466,0.0158064010923027,0.00440528634361234
"MASK68",13,8,0.854917572090085,0.848916076477905,0.0526838707972102,0.00440528634361234
"MASK69",13,8,0.858276825097082,0.84715857462172,0.0369792016327855,0.00440528634361234
"MASK7",13,8,0.784316615304078,0.780390525928249,0.0570821318375204,0.00440528634361234
"MASK70",13,8,0.849176423067894,0.860832156913073,0.041027658804416,0.00440528634361234
"MASK71",13,8,0.826301489070271,0.827129131244026,0.0320087404085995,0.00440528634361234
"MASK72",13,7,0.804113753536325,0.795117698343505,0.0244111013969596,0.00440528634361234
"MASK74",13,8,0.781691788931185,0.787135265414173,0.0344028101866986,0.00440528634361234
"MASK75",13,8,0.803749828330868,0.799329597450003,0.0340157424729866,0.00440528634361234
"MASK76",13,8,0.857814052369639,0.851317721294918,0.0359344094008758,0.00440528634361234
"MASK77",13,8,0.822566051980387,0.823193172030381,0.0270284488117309,0.00440528634361234
"MASK78",13,8,0.828093437934746,0.817121975514359,0.0364671575734839,0.00440528634361234
"MASK79",13,8,0.822026829269207,0.817594391313011,0.0308878875728825,0.00440528634361234
"MASK8",13,8,0.814587174739671,0.825302756165194,0.0603706976170325,0.00440528634361234
"MASK80",13,8,0.801879300507586,0.804042105133998,0.0367045114040087,0.00440528634361234
"MASK82",13,8,0.757875255885566,0.747707785214772,0.038866064614227,0.00440528634361234
"MASK83",13,8,0.788489658609674,0.786070541480377,0.0364380814907463,0.00440528634361234
"MASK84",13,6,0.801602725002359,0.797093371680074,0.0186672438166339,0.00440528634361234
"MASK85",13,8,0.820570803820734,0.827050621414054,0.0248144468285819,0.00440528634361234
"MASK86",13,7,0.807758914019719,0.807778608825729,0.0214809850098671,0.00440528634361234
"MASK87",13,8,0.830298010762498,0.843987658981736,0.0487209804707259,0.00440528634361234
"MASK88",13,7,0.772080621984825,0.739770867430442,0.0562547618005947,0.00440528634361234
"BFC1000",14,7,0.911288813101135,0.913117546848382,0.0231686731241355,0.0176211453744493
"BFC1001",14,8,0.894059759447295,0.909153694714415,0.0556216511542904,0.00881057268722467
"BFC1002",14,6,0.931211707357252,0.932367400389732,0.00728695187544471,0.026431718061674
"BFC1003",14,8,0.956477712260836,0.958569455126717,0.0276382690519741,0.079295154185022
"BFC1004",14,8,0.966553842392055,0.978737224745729,0.0481091604999191,0.13215859030837
"BFC1005",14,6,0.941620984936725,0.935605813178944,0.0239676370316444,0.052863436123348
"BFC1006",14,8,0.963539423586914,0.968257491075126,0.039764770600876,0.13215859030837
"BFC1007",14,8,0.965440440031966,0.961307516552426,0.0309248726282671,0.13215859030837
"BFC1008",14,8,0.985877411843581,0.982437450680035,0.0218818108569307,0.405286343612335
"BFC1009",14,8,0.970899728478467,0.956322449546541,0.0541820573446255,0.176211453744493
"BFC101",14,8,0.946231463589674,0.946779856882528,0.0436173568684661,0.052863436123348
"BFC1010",14,8,0.950047910267989,0.956348459895607,0.0461434969331151,0.0616740088105727
"BFC1011",14,8,0.950185018968562,0.938244540821886,0.0474468739319105,0.0616740088105727
"BFC1012",14,8,0.956116432063583,0.953913279220082,0.0537529471459616,0.079295154185022
"BFC1013",14,7,0.953214306602751,0.955523672883788,0.0251636355147181,0.0704845814977974
"BFC1016",14,8,0.914137336941267,0.908625998125158,0.0476558273189668,0.0176211453744493
"BFC1017",14,8,0.904885131303691,0.904585189451658,0.0203922787702666,0.00881057268722467
"BFC1018",14,7,0.909662512271142,0.923780487804878,0.0265527324468801,0.0176211453744493
"BFC1019",14,8,0.93359589885471,0.934457841107458,0.0288019625093186,0.026431718061674
"BFC102",14,8,0.918511974367775,0.918613810977379,0.0514043220739833,0.0176211453744493
"BFC1020",14,8,1.00115142084287,1.00823816386828,0.0407095036199194,0.94273127753304
"BFC1021",14,8,0.967706595767232,0.96256443087429,0.03796873691246,0.149779735682819
"BFC1022",14,8,0.96768113601223,0.973222255753744,0.0308277414957839,0.149779735682819
"BFC1023",14,8,0.937658267347203,0.939771213860429,0.0384761866986636,0.0440528634361234
"BFC1024",14,8,0.948697767171433,0.949727356345237,0.0403458181078847,0.0616740088105727
"BFC1025",14,7,0.951494391679865,0.948737566947207,0.0324716444883745,0.0616740088105727
"BFC1026",14,8,0.971558386862293,0.979780668017581,0.0375672567088617,0.176211453744493
"BFC1027",14,6,0.925313088782564,0.926258709238547,0.0154372420427422,0.0176211453744493
"BFC1028",14,8,0.93060456693957,0.937095562855127,0.039576401493572,0.0176211453744493
"BFC1029",14,8,0.942759446604038,0.953626759636828,0.0444685721139711,0.052863436123348
"BFC103",14,8,0.933494541830718,0.936331732174371,0.0332920948198108,0.026431718061674
"BFC1032",14,8,0.898640312268211,0.893508314461666,0.0402058343649732,0.00881057268722467
"BFC1033",14,8,0.906144847506446,0.904344759952839,0.0467350715360411,0.00881057268722467
"BFC1034",14,8,0.922492409511102,0.912965466550748,0.0463129467544162,0.0176211453744493
"BFC1035",14,7,0.917257472207592,0.913385826771654,0.0302451028147823,0.0176211453744493
"BFC1036",14,8,0.941347782777926,0.934671565805366,0.0246774964539235,0.0440528634361234
"BFC1037",14,8,0.958465625960597,0.956087341482341,0.0467285756095582,0.105726872246696
"BFC1038",14,7,0.945135248231676,0.942928039702233,0.0195291712852273,0.052863436123348
"BFC1039",14,8,0.948808187714157,0.960035810267821,0.0574527828954942,0.0616740088105727
"BFC104",14,8,0.930594901112298,0.947294185103525,0.0479019232643136,0.0176211453744493
"BFC1040",14,8,0.942002448913843,0.925593513513513,0.0380705515223415,0.052863436123348
"BFC1041",14,8,0.955317291894203,0.935124093265019,0.0590682207477148,0.079295154185022
"BFC1042",14,8,0.955641229786634,0.957416940013626,0.0364281545442333,0.079295154185022
"BFC1043",14,8,0.962899382418554,0.959013526841656,0.0426305998432839,0.123348017621145
"BFC1044",14,8,0.944338217383665,0.939802019309311,0.0443523073205441,0.052863436123348
"BFC1045",14,8,0.930198869907286,0.930840289687883,0.0326337300677267,0.0176211453744493
"BFC1048",14,8,0.918582641744869,0.908597299859436,0.0489765904034743,0.0176211453744493
"BFC1049",14,8,0.89824011630748,0.894720878377623,0.0548799559009149,0.00881057268722467
"BFC105",14,8,0.929278608044913,0.937545046961618,0.0389566309954949,0.0176211453744493
"BFC1050",14,8,0.943962122956391,0.929818597934934,0.0520824728597094,0.052863436123348
"BFC1051",14,8,0.932632920359688,0.93166789843527,0.031785605940723,0.026431718061674
"BFC1052",14,8,0.95650691023304,0.959156785243742,0.0285776196244083,0.0881057268722467
"BFC1053",14,8,0.960973946801607,0.961700073201825,0.0418353397747073,0.114537444933921
"BFC1054",14,8,0.968219636424736,0.981479129603675,0.0533865457656702,0.149779735682819
"BFC1055",14,8,0.973263838050963,0.953401025447402,0.0635980289132524,0.176211453744493
"BFC1056",14,8,0.979439301120761,0.976892410790716,0.0548597757692075,0.255506607929515
"BFC1057",14,8,1.0261027529177,1.03659734213522,0.0748597388833273,0.325991189427313
"BFC1058",14,8,0.965672391984921,0.952999235280705,0.0466782995223445,0.13215859030837
"BFC1059",14,8,0.965924702491808,0.96376216293131,0.0313175991836741,0.13215859030837
"BFC106",14,7,0.914930982532624,0.930306650736758,0.0409723826489376,0.0176211453744493
"BFC1060",14,8,0.950541623982341,0.955964653902798,0.0506747862611123,0.0616740088105727
"BFC1061",14,8,0.945078174351734,0.942783242544186,0.0306451979824759,0.052863436123348
"BFC1064",14,5,0.908630898661162,0.909090909090909,0.00342964596534941,0.00881057268722467
"BFC1065",14,8,0.90878961262478,0.92287487555339,0.0515179787314324,0.00881057268722467
"BFC1066",14,8,0.979740482735268,0.968764279591089,0.0458670390342549,0.26431718061674
"BFC1067",14,7,0.910382980206249,0.910247349823322,0.0244127123263238,0.0176211453744493
"BFC1068",14,8,0.949565487994551,0.947821040413633,0.0620652675828686,0.0616740088105727
"BFC1069",14,8,0.933907156257557,0.940312588942786,0.0533843923885866,0.026431718061674
"BFC107",14,8,0.927278616397034,0.925997067693428,0.0431981567976763,0.0176211453744493
"BFC1070",14,8,0.941755069316844,0.959792482777252,0.046531069326896,0.052863436123348
"BFC1071",14,8,0.986457077019913,0.981927141124345,0.0473563168266307,0.449339207048458
"BFC1072",14,8,0.985495904162427,0.977716542587924,0.0549139966988898,0.405286343612335
"BFC1073",14,8,0.964352600467041,0.954404903817644,0.0704618883605909,0.13215859030837
"BFC1074",14,8,0.968569712453944,0.970781167394701,0.0358943237002587,0.149779735682819
"BFC1075",14,8,0.942712654136736,0.953901956124136,0.0655545753467262,0.052863436123348
"BFC1076",14,8,0.955038843923582,0.967948717948718,0.0488050659924686,0.0704845814977974
"BFC1077",14,8,0.974156876183418,0.972364699600587,0.0381991690409256,0.202643171806167
"BFC108",14,6,0.930393195114236,0.922439269385321,0.0239343447828181,0.0176211453744493
"BFC1080",14,8,0.928672377763631,0.947220648086137,0.0757577802990244,0.0176211453744493
"BFC1081",14,8,0.914546636125495,0.912448149871145,0.0163747402047824,0.0176211453744493
"BFC1082",14,6,0.930775680040292,0.9358108608937,0.02394784753222,0.0176211453744493
"BFC1083",14,8,0.941075776362,0.937107385574369,0.0497080281187294,0.0440528634361234
"BFC1084",14,8,0.942549078842587,0.931106752649306,0.0764520686753889,0.052863436123348
"BFC1085",14,8,0.951161685693875,0.943965114485909,0.0537992342224384,0.0616740088105727
"BFC1086",14,8,0.955766666273103,0.966439969303236,0.0440198692405111,0.079295154185022
"BFC1087",14,8,0.949098576298931,0.950972818484206,0.0634189568252457,0.0616740088105727
"BFC1088",14,8,0.974010059366899,0.967390822152497,0.0649822810718109,0.202643171806167
"BFC1089",14,8,0.980935948778669,0.987789666341557,0.0494947093871607,0.281938325991189
"BFC109",14,8,0.913146744563049,0.904219581323654,0.0377159216474135,0.0176211453744493
"BFC1090",14,7,0.950936769028807,0.937749263048379,0.0369290380066205,0.0616740088105727
"BFC1091",14,8,0.981099361251616,0.973438893627409,0.0702830966512332,0.281938325991189
"BFC1092",14,8,0.949732646070887,0.934237434012101,0.0743097734689145,0.0616740088105727
"BFC1093",14,8,0.970289844706192,0.970675627620805,0.0505692108619641,0.167400881057269
"BFC1096",14,7,0.8953942090654,0.868879090276166,0.0488846599599198,0.00881057268722467
"BFC1097",14,7,0.873856638153488,0.869379927551673,0.0181795386849271,0.00440528634361234
"BFC1098",14,8,0.941986069523761,0.929553900571014,0.049505340725286,0.052863436123348
"BFC1099",14,8,0.97183463079008,0.972511969607002,0.0711560307963796,0.176211453744493
"BFC110",14,8,0.915636707380988,0.907871519415626,0.0710252968413672,0.0176211453744493
"BFC1100",14,8,0.995427214708014,0.994241770425128,0.0486379857181139,0.740088105726872
"BFC1101",14,8,0.95404347178071,0.937778081830805,0.0521751316291115,0.0704845814977974
"BFC1102",14,8,0.954750459859476,0.963448263847629,0.0633063788381021,0.0704845814977974
"BFC1103",14,8,0.965639571414071,0.952710830631135,0.0608111842956967,0.13215859030837
"BFC1104",14,8,0.969731534807849,0.969504850219165,0.0268867736444846,0.149779735682819
"BFC1105",14,8,0.958900894344985,0.937852791681217,0.0648550543218954,0.105726872246696
"BFC1106",14,8,0.940343369181805,0.938011037412339,0.0653970494144537,0.0440528634361234
"BFC1107",14,8,0.969146380915551,0.963505065516014,0.0633520784381934,0.149779735682819
"BFC1108",14,8,0.934998581791865,0.939782968058444,0.0397466719383767,0.026431718061674
"BFC1109",14,8,0.930555153466119,0.876264298842664,0.112470795880206,0.0176211453744493
"BFC1112",14,8,0.949311306699639,0.934486073592678,0.0963064582960182,0.0616740088105727
"BFC1113",14,8,0.93681298803025,0.934236188940799,0.0801844729914556,0.0440528634361234
"BFC1114",14,8,0.953831401058358,0.96223915404969,0.0451483878187267,0.0704845814977974
"BFC1115",14,7,0.939410741497141,0.939095477386935,0.0235423732369126,0.0440528634361234
"BFC1116",14,8,0.974255489056925,0.972099020138879,0.0434253271096035,0.202643171806167
"BFC1117",14,8,0.978035048276549,0.976884703988651,0.0417141606252207,0.246696035242291
"BFC1118",14,8,0.971143716879066,0.964493051546272,0.0367307633070999,0.176211453744493
"BFC1119",14,6,0.968195728632779,0.971098047482489,0.0125283606420423,0.149779735682819
"BFC1120",14,8,0.965586738606411,0.969799212098106,0.0335648077788223,0.13215859030837
"BFC1121",14,8,0.957474379814541,0.950837575584174,0.0728279827433409,0.0881057268722467
"BFC1122",14,8,0.967659945225889,0.952147352240451,0.052150864275015,0.149779735682819
"BFC1123",14,8,0.99282860347411,0.970267480363091,0.0692773332311682,0.651982378854626
"BFC1124",14,8,0.940962395011258,0.937099707280139,0.0424862113791433,0.0440528634361234
"BFC1125",14,8,0.899537074606812,0.918346827466125,0.062230308206084,0.00881057268722467
"BFC113",14,8,0.887440066223524,0.886360163867111,0.0198121556899696,0.00881057268722467
"BFC114",14,8,0.892456622298213,0.886062247532879,0.0285854854774114,0.00881057268722467
"BFC115",14,8,0.900742023108931,0.898296417166993,0.0368376957417106,0.00881057268722467
"BFC116",14,6,0.932533893624238,0.926756318755201,0.0340348038540218,0.026431718061674
"BFC117",14,8,0.947415357542623,0.95513620989964,0.0723751117540202,0.052863436123348
"BFC118",14,8,0.960730323104748,0.937169869647704,0.0681697344662899,0.114537444933921
"BFC119",14,8,0.939414557872398,0.933224230904361,0.0656231133252181,0.0440528634361234
"BFC120",14,8,0.947507248636284,0.948635284801498,0.0569509919792909,0.052863436123348
"BFC121",14,8,1.0005401832116,1.00962409878431,0.043991231220353,0.907488986784141
"BFC122",14,5,0.93567447840057,0.934140263438946,0.0078875093690255,0.0440528634361234
"BFC123",14,8,0.925515812271745,0.928050682660197,0.0348938065689918,0.0176211453744493
"BFC124",14,8,0.942053897436143,0.929422118792813,0.0373388392638346,0.052863436123348
"BFC125",14,8,0.928159113158291,0.922254946850444,0.0456830612253164,0.0176211453744493
"BFC126",14,8,0.907888607173375,0.914582926377202,0.0652955767901293,0.00881057268722467
"BFC129",14,8,0.888945877702841,0.876001758815154,0.0463413053241262,0.00881057268722467
"BFC130",14,8,0.891612609294887,0.884725340352352,0.0381823347698968,0.00881057268722467
"BFC131",14,7,0.922877295798788,0.916434540389972,0.0309609582529872,0.0176211453744493
"BFC132",14,8,0.948683037288357,0.940065947552835,0.0540711487444596,0.0616740088105727
"BFC133",14,8,0.942018177034719,0.938925457852167,0.046397368405159,0.052863436123348
"BFC134",14,8,0.946133601608677,0.945968038257386,0.0397158478649455,0.052863436123348
"BFC135",14,8,0.964572137257902,0.960798723911599,0.0547365594365675,0.13215859030837
"BFC136",14,7,0.941573992979888,0.948605507805648,0.0190356164654556,0.052863436123348
"BFC137",14,8,0.946746129106744,0.943400995406363,0.0469395428189408,0.052863436123348
"BFC138",14,8,0.946868004912923,0.959265893420492,0.0550472635063688,0.052863436123348
"BFC139",14,8,0.956605435030282,0.963021231363169,0.0325360707766902,0.0881057268722467
"BFC140",14,8,0.962576948479682,0.971874811796118,0.045241407823549,0.123348017621145
"BFC141",14,8,0.926694045804622,0.924966019774943,0.0217230110968214,0.0176211453744493
"BFC142",14,8,0.938598740593735,0.935231555057463,0.0691529823013459,0.0440528634361234
"BFC145",14,8,0.923084153234084,0.920174790505405,0.0408284743687295,0.0176211453744493
"BFC146",14,8,0.909602076441158,0.914548494852182,0.0239764821404719,0.0176211453744493
"BFC147",14,8,0.916367928793189,0.91400897708481,0.0201413204837638,0.0176211453744493
"BFC148",14,8,0.974484182273876,0.97987627292068,0.0376075171353239,0.202643171806167
"BFC149",14,8,0.979930835142811,0.981591345314954,0.040962333298447,0.26431718061674
"BFC150",14,8,0.956856054974567,0.944313395560442,0.0450727392595189,0.0881057268722467
"BFC151",14,8,0.97080836689589,0.970251798706645,0.0272003621487756,0.176211453744493
"BFC152",14,8,1.02559999455945,1.03416879410766,0.0581386613679281,0.334801762114537
"BFC153",14,8,0.925791748306368,0.922228340675477,0.0458467054089862,0.0176211453744493
"BFC154",14,8,0.934830916521568,0.935354586298611,0.0480577875652189,0.026431718061674
"BFC155",14,7,0.931771101299083,0.937007874015748,0.0173800596481111,0.026431718061674
"BFC156",14,8,0.943257796744484,0.945593188870912,0.0301329957509328,0.052863436123348
"BFC157",14,8,0.935243082583447,0.934741742796908,0.0346510920350669,0.026431718061674
"BFC158",14,8,0.946235397650606,0.94757219663991,0.0379896630399117,0.052863436123348
"BFC161",14,7,0.902924682769864,0.898148148148148,0.0140908447846986,0.00881057268722467
"BFC162",14,8,0.897930543168081,0.884557735832523,0.0537865958926383,0.00881057268722467
"BFC163",14,8,0.947430464780708,0.94624901141114,0.0313193549088944,0.052863436123348
"BFC164",14,8,0.944444487279778,0.949771682514826,0.0325476955703377,0.052863436123348
"BFC165",14,6,0.973021138465801,0.974102406809438,0.00797558665604289,0.176211453744493
"BFC166",14,8,1.00122980914467,1.00265917575461,0.0394132546723885,0.94273127753304
"BFC167",14,8,0.968186637762674,0.963389345822057,0.0254215808722093,0.149779735682819
"BFC168",14,8,0.985801151320204,0.991680975874409,0.0481204807778167,0.405286343612335
"BFC169",14,8,0.952768624504301,0.962599519876562,0.0632058095226855,0.0704845814977974
"BFC170",14,8,0.950496542264213,0.94814718711917,0.0395692475673146,0.0616740088105727
"BFC171",14,5,0.931614647960688,0.933191940615058,0.00595324802472618,0.026431718061674
"BFC172",14,8,0.947462151901316,0.949203413881147,0.0277022316721873,0.052863436123348
"BFC173",14,5,0.941536593258321,0.941176470588235,0.0033204882119026,0.052863436123348
"BFC174",14,7,0.948156071834021,0.941018766756032,0.0280324847232564,0.0616740088105727
"BFC177",14,8,0.931490832333045,0.923853786351648,0.0276508097125918,0.026431718061674
"BFC178",14,8,0.928841653744321,0.934722072575003,0.037203136569271,0.0176211453744493
"BFC179",14,6,0.946305909614306,0.946703137036426,0.00937876747242738,0.052863436123348
"BFC18",14,8,0.920929038565864,0.930743905855982,0.0875378713521039,0.0176211453744493
"BFC180",14,8,0.965885816082634,0.963889810510007,0.0290085444368744,0.13215859030837
"BFC181",14,7,0.95071810071464,0.953764861294584,0.014225064578882,0.0616740088105727
"BFC182",14,8,0.95955131421765,0.965158803055367,0.0188164974488372,0.105726872246696
"BFC183",14,8,0.997707245671533,1.00382693260096,0.0502781653235806,0.79295154185022
"BFC184",14,8,0.96684732090059,0.958809410181034,0.0440261493983475,0.140969162995595
"BFC185",14,8,0.96422057667133,0.94468910189734,0.0480093225888209,0.13215859030837
"BFC186",14,8,0.957023573816883,0.958405301262767,0.0377658577226392,0.0881057268722467
"BFC187",14,8,0.96454353369113,0.968332811240569,0.0294602198184229,0.13215859030837
"BFC188",14,8,0.950776859740701,0.947856738297518,0.0271446033720723,0.0616740088105727
"BFC189",14,8,0.936536274807783,0.940267626631759,0.0420756260680898,0.0440528634361234
"BFC19",14,8,0.931569615340594,0.921957903797822,0.0600032887765356,0.026431718061674
"BFC190",14,8,0.955952080681736,0.960544100328732,0.0234062309946846,0.079295154185022
"BFC193",14,8,0.912807515255906,0.911490247501201,0.0262595632720745,0.0176211453744493
"BFC194",14,8,0.919420452224991,0.914680039918875,0.0213656878962688,0.0176211453744493
"BFC195",14,8,0.941942809319562,0.938067872545325,0.0265457284416178,0.052863436123348
"BFC196",14,8,0.938799877195387,0.934468637599726,0.0274236662007142,0.0440528634361234
"BFC197",14,8,0.962089972023756,0.955237574700878,0.0314532755379675,0.123348017621145
"BFC198",14,8,0.97891936147627,0.976442714766222,0.0191075317677974,0.255506607929515
"BFC199",14,8,0.978953369091319,0.983894229451022,0.0228485345340089,0.255506607929515
"BFC20",14,7,0.938419495292282,0.93841642228739,0.0202290542412607,0.0440528634361234
"BFC200",14,7,0.970292303045312,0.975768417628883,0.0193382512553948,0.167400881057269
"BFC201",14,8,0.949413067563066,0.941247143631181,0.04288657430368,0.0616740088105727
"BFC202",14,8,0.954343988908546,0.93893297344858,0.0457082267758932,0.0704845814977974
"BFC203",14,7,0.939944564490381,0.941040462427746,0.0329564802576388,0.0440528634361234
