orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC710",11,8,0.61877464210476,0.616553426259025,0.0533858630099188,0.00440528634361234
"BFC711",11,8,0.608672380930175,0.605791114010292,0.0229617083423352,0.00440528634361234
"BFC712",11,8,0.616636977165822,0.631348012152966,0.0448763029783047,0.00440528634361234
"BFC713",11,8,0.642547715210356,0.631567513368984,0.0322014842588213,0.00440528634361234
"BFC714",11,8,0.589908013966124,0.567058529525079,0.063847695116464,0.00440528634361234
"BFC717",11,8,0.541516855473915,0.565663496982948,0.0758796534287671,0.00440528634361234
"BFC718",11,8,0.580373821437019,0.602026190761369,0.0705353611781809,0.00440528634361234
"BFC719",11,8,0.609599223733702,0.613584341251963,0.0691919381248169,0.00440528634361234
"BFC72",11,8,0.60258073455525,0.606963874651252,0.0557193151035456,0.00440528634361234
"BFC720",11,8,0.663095374129211,0.65080995594097,0.0570203345269379,0.00440528634361234
"BFC721",11,8,0.635252243124326,0.635724334639257,0.0506222956608224,0.00440528634361234
"BFC722",11,8,0.617622775788885,0.630300585078046,0.0434014252195177,0.00440528634361234
"BFC723",11,8,0.634695782713913,0.616872279973293,0.0469988127575756,0.00440528634361234
"BFC724",11,6,0.61715286056941,0.610707178050923,0.0257969869682861,0.00440528634361234
"BFC725",11,8,0.625299784141626,0.607563969029804,0.0466759319739637,0.00440528634361234
"BFC726",11,7,0.591238147761871,0.595800524934383,0.0197848240639307,0.00440528634361234
"BFC727",11,8,0.609898146358435,0.589616289445932,0.0496095071347709,0.00440528634361234
"BFC728",11,7,0.605689893808578,0.58852516719465,0.039718488567793,0.00440528634361234
"BFC729",11,8,0.618267422523358,0.609928738820604,0.0572405564778546,0.00440528634361234
"BFC73",11,8,0.619966323207164,0.623837523205877,0.0456639432542765,0.00440528634361234
"BFC730",11,8,0.576116127837001,0.55027859976451,0.107376312912428,0.00440528634361234
"BFC733",11,8,0.546115385958604,0.547471651854122,0.0539703863608124,0.00440528634361234
"BFC734",11,8,0.572331816089018,0.590374093167389,0.0700083114049608,0.00440528634361234
"BFC735",11,5,0.632179557159675,0.634880803011292,0.00854988819543799,0.00440528634361234
"BFC736",11,8,0.623979584236567,0.625149606396368,0.0450593724757535,0.00440528634361234
"BFC737",11,8,0.630304153419598,0.636520556543571,0.0466511919660228,0.00440528634361234
"BFC738",11,8,0.623669523069413,0.629570887302846,0.0455208947567733,0.00440528634361234
"BFC739",11,8,0.616880028022375,0.61009620806106,0.0349019079272912,0.00440528634361234
"BFC74",11,8,0.559242254117075,0.573459485555379,0.0613764278351917,0.00440528634361234
"BFC740",11,8,0.608040605307232,0.610427302608574,0.0214680751906793,0.00440528634361234
"BFC741",11,8,0.588284853064955,0.595921208273094,0.0330586050622367,0.00440528634361234
"BFC742",11,8,0.597401747403999,0.596367148497879,0.0475148195013285,0.00440528634361234
"BFC743",11,8,0.597120984271691,0.598651976107002,0.0398519672717014,0.00440528634361234
"BFC744",11,8,0.598313772572381,0.597602780287572,0.0373621315566126,0.00440528634361234
"BFC745",11,8,0.563772921780702,0.583227454069575,0.0582261167891297,0.00440528634361234
"BFC746",11,8,0.508585580922056,0.506860691581229,0.0367991702379743,0.00440528634361234
"BFC75",11,7,0.568691276586179,0.556473829201102,0.0666648348892314,0.00440528634361234
"BFC76",11,7,0.577151846258773,0.588235294117647,0.0349701461259685,0.00440528634361234
"BFC77",11,8,0.573423738428831,0.580789780387127,0.0481442535091631,0.00440528634361234
"BFC78",11,8,0.551352471312145,0.56857102892078,0.0783570068405569,0.00440528634361234
"BFC781",11,8,0.552954478318312,0.53890477712621,0.0534393554233766,0.00440528634361234
"BFC782",11,8,0.573281834395961,0.574908522980812,0.0534351970795321,0.00440528634361234
"BFC783",11,8,0.56688199220821,0.586140589632448,0.0589056144442602,0.00440528634361234
"BFC784",11,8,0.56816243696076,0.564384305511689,0.0539583374495742,0.00440528634361234
"BFC785",11,7,0.596588799417201,0.586232420429312,0.0553156631338163,0.00440528634361234
"BFC786",11,8,0.580397193553277,0.57611108711614,0.0344823554694351,0.00440528634361234
"BFC787",11,8,0.589736634510675,0.579980384276327,0.0634720823111798,0.00440528634361234
"BFC788",11,8,0.552991926330836,0.542719246249786,0.0642227809870448,0.00440528634361234
"BFC789",11,8,0.570951275774114,0.561226669215595,0.0737918926984368,0.00440528634361234
"BFC790",11,8,0.584538520724418,0.565569423722719,0.0786198861244354,0.00440528634361234
"BFC791",11,8,0.584595768114138,0.555678969148903,0.0779737429673345,0.00440528634361234
"BFC792",11,7,0.613648923619955,0.623499777744851,0.0595419253712733,0.00440528634361234
"BFC795",11,7,0.56467362795644,0.549872122762148,0.0290049497532431,0.00440528634361234
"BFC796",11,8,0.587406207372322,0.593280134438346,0.0612210353327955,0.00440528634361234
"BFC797",11,7,0.595327068888681,0.612987012987013,0.0476878918032041,0.00440528634361234
"BFC798",11,8,0.567435264360134,0.559839816933638,0.0440883648419436,0.00440528634361234
"BFC799",11,8,0.570812782665793,0.569223442670089,0.0479618883629441,0.00440528634361234
"BFC800",11,8,0.600046430273571,0.589513255759125,0.0665816788213298,0.00440528634361234
"BFC801",11,8,0.584531312892531,0.582668488844941,0.0579338551208411,0.00440528634361234
"BFC802",11,8,0.584321045349627,0.58477024442394,0.0674924727681519,0.00440528634361234
"BFC803",11,8,0.571993668426749,0.580455461569124,0.0439487871965443,0.00440528634361234
"BFC804",11,8,0.562485011724071,0.556081940193077,0.0659104622574611,0.00440528634361234
"BFC805",11,8,0.567430023103682,0.567823618876508,0.0716839664169794,0.00440528634361234
"BFC806",11,8,0.566934577703283,0.584399960922185,0.0926701563110461,0.00440528634361234
"BFC807",11,8,0.579805277479027,0.595126258146508,0.081280210714758,0.00440528634361234
"BFC808",11,8,0.579341286909621,0.578364851548932,0.0861285159146555,0.00440528634361234
"BFC81",11,8,0.55196455816166,0.562701674809291,0.0453175064333932,0.00440528634361234
"BFC811",11,8,0.582861074624486,0.605963211999908,0.0655224436984163,0.00440528634361234
"BFC812",11,7,0.591580908617813,0.605538461538462,0.041524029026809,0.00440528634361234
"BFC813",11,8,0.587864966663076,0.592081188273623,0.0570771423570506,0.00440528634361234
"BFC814",11,7,0.610672581154826,0.609014174231566,0.0219475732974608,0.00440528634361234
"BFC815",11,8,0.602630153787242,0.612082355184927,0.0431665572796905,0.00440528634361234
"BFC816",11,6,0.587647942322133,0.583188613577989,0.0162143525909444,0.00440528634361234
"BFC817",11,6,0.59095400710352,0.597710988621061,0.0315158060141374,0.00440528634361234
"BFC818",11,8,0.589084694373949,0.59631433966893,0.0673087457745469,0.00440528634361234
"BFC819",11,8,0.578347619572226,0.572476755378743,0.0617282926881849,0.00440528634361234
"BFC82",11,8,0.571709267743686,0.581016012542482,0.0517609377385626,0.00440528634361234
"BFC820",11,8,0.593346739192641,0.61648891201536,0.0615542028182386,0.00440528634361234
"BFC821",11,8,0.585518095261459,0.581405268464183,0.0509117228653814,0.00440528634361234
"BFC822",11,8,0.582734092251423,0.603964542976296,0.0692136295296766,0.00440528634361234
"BFC823",11,8,0.588416397336291,0.603174736637556,0.0743390687496118,0.00440528634361234
"BFC824",11,8,0.585987040607956,0.580340953433381,0.0625413371222147,0.00440528634361234
"BFC827",11,8,0.582115650828638,0.583501243501329,0.0744073254815971,0.00440528634361234
"BFC828",11,8,0.570557114586608,0.584519502007366,0.0450702530775413,0.00440528634361234
"BFC829",11,8,0.575245602999776,0.57744667683232,0.0622008180974406,0.00440528634361234
"BFC83",11,7,0.622296446573321,0.629655657062544,0.0443628784581533,0.00440528634361234
"BFC830",11,8,0.578688205567778,0.59537276208737,0.0516974007191614,0.00440528634361234
"BFC831",11,7,0.637234627371625,0.625814863102999,0.0438241631037982,0.00440528634361234
"BFC832",11,8,0.618129977132138,0.623752519565723,0.0336641873335348,0.00440528634361234
"BFC833",11,7,0.645418895973393,0.651773981603154,0.0255428085698396,0.00440528634361234
"BFC834",11,8,0.588768420885318,0.584657931550078,0.03301695563679,0.00440528634361234
"BFC835",11,8,0.594834520399721,0.587475434076566,0.0420781862701188,0.00440528634361234
"BFC836",11,7,0.616082015817526,0.618520470918995,0.0449841742491634,0.00440528634361234
"BFC837",11,8,0.539436679328728,0.538683135379906,0.0719156174530182,0.00440528634361234
"BFC838",11,8,0.597676633900344,0.585424401594607,0.0775870900844336,0.00440528634361234
"BFC839",11,8,0.56464910126655,0.56557945870923,0.0511138163438537,0.00440528634361234
"BFC84",11,8,0.605592007144078,0.598874746464297,0.0498082971583307,0.00440528634361234
"BFC840",11,8,0.558154480441676,0.543160024782725,0.0680297419063912,0.00440528634361234
"BFC843",11,8,0.551784762729171,0.530178687774651,0.06439103547868,0.00440528634361234
"BFC844",11,8,0.576869979213142,0.567734701729844,0.0583053722518185,0.00440528634361234
"BFC845",11,8,0.597486613128052,0.617626482708287,0.0715462172738829,0.00440528634361234
"BFC846",11,8,0.605315968749333,0.616014078887067,0.041574524452866,0.00440528634361234
"BFC847",11,8,0.63145217139741,0.623764382992161,0.0565839642456836,0.00440528634361234
"BFC848",11,8,0.632197403199561,0.622380444825952,0.0514594627165616,0.00440528634361234
"BFC849",11,8,0.661221202274934,0.651623391491505,0.0424443643690691,0.00440528634361234
"BFC85",11,8,0.614461311342916,0.620428751576293,0.0409916158296672,0.00440528634361234
"BFC850",11,6,0.646788956516637,0.641010928029994,0.0268481256682241,0.00440528634361234
"BFC851",11,8,0.606364060963903,0.610997323660887,0.0305560522065349,0.00440528634361234
"BFC852",11,8,0.626114940274354,0.631940678329889,0.0549711411406448,0.00440528634361234
"BFC853",11,8,0.580510310695506,0.572101076007326,0.0565225044990434,0.00440528634361234
"BFC854",11,8,0.625834071879602,0.636889750365898,0.0530744875273601,0.00440528634361234
"BFC855",11,8,0.560715103038483,0.566115442476104,0.0499577439070339,0.00440528634361234
"BFC856",11,7,0.557133002082402,0.553507921112189,0.0408687646902282,0.00440528634361234
"BFC859",11,8,0.553029154923899,0.563145014305463,0.0686824130794577,0.00440528634361234
"BFC86",11,8,0.636457399991801,0.63803723349808,0.0356012387213,0.00440528634361234
"BFC860",11,8,0.573599343446001,0.579668436259472,0.0585096818796617,0.00440528634361234
"BFC861",11,8,0.590277400730611,0.58384677857004,0.0684118740809961,0.00440528634361234
"BFC862",11,8,0.626862267351887,0.629719707079157,0.0318264716126825,0.00440528634361234
"BFC863",11,8,0.64652561807259,0.639451399116348,0.0381433423592131,0.00440528634361234
"BFC864",11,8,0.654789247431859,0.652467636700777,0.0305194024012088,0.00440528634361234
"BFC865",11,8,0.655105101869347,0.654102384751007,0.0205527945895037,0.00440528634361234
"BFC866",11,8,0.639276259862246,0.632802510608975,0.0302750682124213,0.00440528634361234
"BFC867",11,6,0.629473079179784,0.629678574522771,0.009088958524535,0.00440528634361234
"BFC868",11,8,0.623297341051431,0.614605078642432,0.0843838667642947,0.00440528634361234
"BFC869",11,7,0.633440472513821,0.635097493036212,0.0155155066182936,0.00440528634361234
"BFC87",11,8,0.65352611055056,0.652348044246778,0.0423264202712174,0.00440528634361234
"BFC870",11,7,0.600861101990619,0.599486740804106,0.0203622962597306,0.00440528634361234
"BFC871",11,8,0.596784133739365,0.613264316425418,0.0459997854610803,0.00440528634361234
"BFC872",11,8,0.584181404431483,0.551138885790109,0.072697768456348,0.00440528634361234
"BFC875",11,8,0.539165524978848,0.545701570651946,0.0546091099623479,0.00440528634361234
"BFC876",11,8,0.582588674153476,0.592066390802513,0.0546514423372529,0.00440528634361234
"BFC877",11,8,0.63144112837872,0.649833618705365,0.0502107910699531,0.00440528634361234
"BFC878",11,7,0.670441046172048,0.68521864835562,0.0418433928976378,0.00440528634361234
"BFC879",11,8,0.677238095863185,0.66899902029727,0.0418867050175869,0.00440528634361234
"BFC88",11,8,0.637989583609885,0.64709315375982,0.0548118288716359,0.00440528634361234
"BFC880",11,8,0.666644244683821,0.6681175220649,0.0321371014991452,0.00440528634361234
"BFC881",11,8,0.726424608445274,0.73490760955942,0.0946702286758217,0.00440528634361234
"BFC882",11,8,0.670640725441682,0.670359390440526,0.0369606208574032,0.00440528634361234
"BFC883",11,7,0.65319385940132,0.6541822721598,0.0115149178695897,0.00440528634361234
"BFC884",11,7,0.63977949740833,0.639667705088266,0.0198050718492125,0.00440528634361234
"BFC885",11,7,0.636119952888443,0.635388739946381,0.0193708075414533,0.00440528634361234
"BFC886",11,8,0.621060393859311,0.601397631188211,0.0602300572438072,0.00440528634361234
"BFC887",11,8,0.601547072891648,0.610559638469536,0.0394389027813573,0.00440528634361234
"BFC888",11,8,0.564810789693586,0.554194813456162,0.0667348055444533,0.00440528634361234
"BFC89",11,6,0.614751410211236,0.616806271361796,0.0192012233149239,0.00440528634361234
"BFC891",11,8,0.538762822109291,0.537315823317246,0.0575619462516362,0.00440528634361234
"BFC892",11,8,0.595891263923752,0.610328123571886,0.0554665355813437,0.00440528634361234
"BFC893",11,8,0.641686973242922,0.6515061388108,0.0435861183974583,0.00440528634361234
"BFC894",11,8,0.66689164069648,0.6802318243964,0.0358314037194417,0.00440528634361234
"BFC895",11,7,0.708554886877207,0.710581222056632,0.0139190873643782,0.00440528634361234
"BFC896",11,8,0.706960097231884,0.718127617548933,0.038447159762552,0.00440528634361234
"BFC897",11,8,0.713108558329183,0.711749810041921,0.024581928152206,0.00440528634361234
"BFC898",11,8,0.669893043192033,0.678625453591571,0.0218634401826042,0.00440528634361234
"BFC899",11,8,0.673059788546902,0.668863552631152,0.020381905213222,0.00440528634361234
"BFC90",11,8,0.61042337816186,0.612641852045747,0.0506430545458933,0.00440528634361234
"BFC900",11,8,0.662036829483976,0.660052278243784,0.0263467731134342,0.00440528634361234
"BFC901",11,8,0.643419831285262,0.644842726262302,0.0171541198165857,0.00440528634361234
"BFC902",11,8,0.632805585376603,0.627219548841429,0.0234772565650503,0.00440528634361234
"BFC903",11,8,0.611555729674635,0.610096397168614,0.0366421343097863,0.00440528634361234
"BFC904",11,8,0.575861924330853,0.57624800031173,0.0462536831569412,0.00440528634361234
"BFC907",11,8,0.562209577089168,0.559840101693566,0.0336270849879844,0.00440528634361234
"BFC908",11,8,0.604318847289511,0.609975338425377,0.0425253273863108,0.00440528634361234
"BFC909",11,8,0.660015563350807,0.664715869840838,0.0271949394082115,0.00440528634361234
"BFC91",11,8,0.574161750820308,0.563101138433469,0.0465611898905735,0.00440528634361234
"BFC910",11,8,0.715106271327757,0.705780513823451,0.0204609057335125,0.00440528634361234
"BFC911",11,8,0.716600097140835,0.716189796116105,0.0152321492068431,0.00440528634361234
"BFC912",11,8,0.706011172943315,0.707355867720222,0.024750196012761,0.00440528634361234
"BFC913",11,8,0.720474924797078,0.716320992440395,0.0322058067875446,0.00440528634361234
"BFC914",11,8,0.678565617976991,0.689077593606357,0.0299926902379555,0.00440528634361234
"BFC915",11,8,0.674503869341075,0.673683483128112,0.039129679051341,0.00440528634361234
"BFC916",11,7,0.66489705117393,0.668926553672316,0.0107637511948252,0.00440528634361234
"BFC917",11,8,0.645067358977011,0.646015535479158,0.0329119175320024,0.00440528634361234
"BFC918",11,7,0.633487510571084,0.629370629370629,0.0172465220696151,0.00440528634361234
"BFC919",11,6,0.618916755541344,0.616841997908015,0.00858126343881453,0.00440528634361234
"BFC92",11,8,0.628797547958128,0.618610344708496,0.0415199149288177,0.00440528634361234
"BFC922",11,8,0.558473688599918,0.56334756100981,0.0531774014627053,0.00440528634361234
"BFC923",11,8,0.60611037900227,0.601507992996818,0.0285278753779297,0.00440528634361234
"BFC924",11,7,0.656399480089352,0.666258420085732,0.023718827741266,0.00440528634361234
"BFC925",11,6,0.693055363559221,0.694860853045072,0.00639029810384173,0.00440528634361234
"BFC926",11,7,0.72475360951103,0.730120481927711,0.0135544433160352,0.00440528634361234
"BFC927",11,8,0.739108859568228,0.746881543473753,0.033589580760274,0.00440528634361234
"BFC928",11,8,0.70549346487638,0.709434820130214,0.0400137191573082,0.00440528634361234
"BFC929",11,8,0.715429576421773,0.713995126716115,0.0450290483610258,0.00440528634361234
"BFC93",11,8,0.580752732198293,0.591201527718077,0.0607657742187511,0.00440528634361234
"BFC930",11,8,0.681875512849043,0.663640471252902,0.0479995482908465,0.00440528634361234
"BFC931",11,8,0.676781644034045,0.665971899648858,0.0239213886838869,0.00440528634361234
"BFC932",11,8,0.66250510215645,0.657863993848561,0.0323833200347866,0.00440528634361234
"BFC933",11,8,0.636201276701424,0.630597042027183,0.0275421221554649,0.00440528634361234
"BFC934",11,8,0.627809691659127,0.621989443335877,0.023906120154671,0.00440528634361234
"BFC937",11,8,0.558760945433613,0.562241786346646,0.0413871106231089,0.00440528634361234
"BFC938",11,8,0.620000838040003,0.614499546339623,0.045257747898896,0.00440528634361234
"BFC939",11,8,0.661893184587831,0.670108191049561,0.0310364181805518,0.00440528634361234
"BFC94",11,6,0.575647429284362,0.577238924380016,0.0218512839596728,0.00440528634361234
"BFC940",11,8,0.694547546719962,0.6916927369131,0.0177192640303958,0.00440528634361234
"BFC941",11,8,0.703877376341252,0.711089497613665,0.0268971387365231,0.00440528634361234
"BFC942",11,8,0.708422876501316,0.70685236246655,0.0357087856331465,0.00440528634361234
"BFC943",11,8,0.726052045981273,0.734382473572936,0.0409139258480286,0.00440528634361234
"BFC944",11,8,0.70978930599147,0.722778151525128,0.0453438674515058,0.00440528634361234
"BFC945",11,8,0.709996289632996,0.714220709217614,0.0336298690228508,0.00440528634361234
"BFC946",11,7,0.69074641624309,0.687237026647966,0.0232017017470138,0.00440528634361234
"BFC947",11,8,0.677307744134687,0.672075799822285,0.0312805010048136,0.00440528634361234
"BFC948",11,8,0.656354087602551,0.656555942916826,0.0188960785943669,0.00440528634361234
"BFC949",11,8,0.608114175498718,0.608834523123118,0.0227779098001443,0.00440528634361234
"BFC952",11,8,0.570965916496908,0.580389144905274,0.0291347906094767,0.00440528634361234
"BFC953",11,8,0.619016453964982,0.613406613627639,0.0284000623741885,0.00440528634361234
"BFC954",11,8,0.671317917750295,0.662855722839629,0.03152816536646,0.00440528634361234
"BFC955",11,7,0.705384520775578,0.704184704184704,0.0106733437257266,0.00440528634361234
"BFC956",11,8,0.706450189636115,0.700136057214404,0.0272168913787091,0.00440528634361234
"BFC957",11,8,0.71795435798466,0.728822240115455,0.0272999753143501,0.00440528634361234
"BFC958",11,8,0.731181816803655,0.739677905745725,0.0461648073068564,0.00440528634361234
"BFC959",11,8,0.728472607910768,0.740442677500337,0.0312544818716369,0.00440528634361234
"BFC960",11,8,0.744727342888891,0.731667174664731,0.0524781829906241,0.00440528634361234
"BFC961",11,8,0.700885316599556,0.694966895493053,0.0349279842963322,0.00440528634361234
"BFC962",11,8,0.701176078262856,0.709492025281499,0.044943463685122,0.00440528634361234
"BFC963",11,8,0.677019356859621,0.677980539803389,0.0303064163681748,0.00440528634361234
"BFC964",11,7,0.653414754025724,0.661838081442137,0.0179602376638608,0.00440528634361234
"BFC965",11,8,0.60948025201716,0.611782631139247,0.0234943052168996,0.00440528634361234
"BFC968",11,8,0.574992433947679,0.577416537168335,0.0340582794016463,0.00440528634361234
"BFC969",11,8,0.618951983904937,0.618641382074417,0.0505119454932879,0.00440528634361234
"BFC97",11,8,0.553291434241736,0.54704728744226,0.0313376023985398,0.00440528634361234
"BFC970",11,8,0.663203757082763,0.663372134836078,0.0418307429190574,0.00440528634361234
"BFC971",11,8,0.682667693801323,0.697938161625312,0.0439672830099651,0.00440528634361234
"BFC972",11,8,0.700239986164571,0.707362010361952,0.0213907094760226,0.00440528634361234
"BFC973",11,8,0.747170925005699,0.759637411743078,0.0412736599339969,0.00440528634361234
"BFC974",11,8,0.756723666918611,0.752139760525201,0.0287132253108968,0.00440528634361234
"BFC975",11,8,0.729669258783398,0.73136903041323,0.0275083672517233,0.00440528634361234
"BFC976",11,8,0.742332718301393,0.753781924935339,0.0527618138199865,0.00440528634361234
"BFC977",11,8,0.716380798630377,0.711974457352902,0.0554802822503209,0.00440528634361234
"BFC978",11,8,0.685316356741911,0.672982479353423,0.0348562829182236,0.00440528634361234
"BFC979",11,8,0.66872758603625,0.674826829366518,0.0267034693673432,0.00440528634361234
"BFC98",11,8,0.547105827621888,0.553595000011438,0.0673748219118469,0.00440528634361234
"BFC980",11,8,0.628267739051009,0.62833934408778,0.0406666492085675,0.00440528634361234
"BFC981",11,7,0.629289686333061,0.628985507246377,0.0226082446303947,0.00440528634361234
"BFC984",11,8,0.568542644375085,0.579623135835122,0.034674141668243,0.00440528634361234
"BFC985",11,8,0.604558270161942,0.618095806388464,0.0484716878959036,0.00440528634361234
"BFC986",11,8,0.657778798263457,0.659257975034674,0.0337330086039001,0.00440528634361234
"BFC987",11,5,0.710062166807987,0.710929519918284,0.00222930776410999,0.00440528634361234
"BFC988",11,8,0.711406218455947,0.711350703803534,0.0128591928018349,0.00440528634361234
"BFC989",11,8,0.735904882433589,0.742544153186579,0.021287723083833,0.00440528634361234
"BFC99",11,8,0.590711686642235,0.58946899728442,0.0591726363290083,0.00440528634361234
"BFC990",11,8,0.732317866433563,0.726886332803413,0.0339421644263477,0.00440528634361234
"BFC991",11,8,0.728400717789915,0.726754806141779,0.0263272226180259,0.00440528634361234
"BFC992",11,8,0.712576550448052,0.70893519995114,0.0424331236350544,0.00440528634361234
"BFC993",11,8,0.713862073031952,0.731322422251509,0.0525298431340779,0.00440528634361234
"BFC994",11,7,0.701143045815673,0.681064162754304,0.032678416691852,0.00440528634361234
"BFC995",11,8,0.666116953099887,0.666506972663465,0.0243191932530605,0.00440528634361234
"BFC996",11,6,0.659572462814943,0.667852639164115,0.0238262706668275,0.00440528634361234
"BFC997",11,8,0.618382221602267,0.617017744833159,0.0223197264974082,0.00440528634361234
"MASK10",11,8,0.548221632927407,0.554744966176889,0.0679145353020725,0.00440528634361234
"MASK11",11,7,0.562033275763998,0.553846153846154,0.0306396195451404,0.00440528634361234
"MASK12",11,8,0.58768833715911,0.596853215513009,0.0424895996648811,0.00440528634361234
"MASK13",11,8,0.591911911084303,0.606833856276459,0.05015745501956,0.00440528634361234
"MASK14",11,8,0.560809002506817,0.588204696471509,0.0632481129980699,0.00440528634361234
"MASK15",11,8,0.574156151959139,0.58810126921582,0.0499331627987003,0.00440528634361234
"MASK16",11,8,0.551457020653168,0.549623405516677,0.0740862027935599,0.00440528634361234
"MASK18",11,8,0.576419499641429,0.56085403547794,0.0543382255717258,0.00440528634361234
"MASK19",11,8,0.602685617844209,0.597399649101512,0.0400200856768722,0.00440528634361234
"MASK2",11,8,0.540953868253427,0.556983242656956,0.0499321482266309,0.00440528634361234
"MASK20",11,8,0.645702471510893,0.640518626494883,0.0453520217457435,0.00440528634361234
"MASK21",11,8,0.608109655955109,0.608358379774059,0.0397775447221136,0.00440528634361234
"MASK22",11,8,0.585554159126247,0.579014295527919,0.0414314741895883,0.00440528634361234
"MASK23",11,8,0.624957224466146,0.639061966379539,0.0717488807760113,0.00440528634361234
"MASK24",11,8,0.600585083313247,0.606970292785273,0.0547670062431237,0.00440528634361234
"MASK26",11,8,0.578404574797511,0.591707113139086,0.0513770059626125,0.00440528634361234
"MASK27",11,8,0.631848531602185,0.636575370196938,0.0391407409361631,0.00440528634361234
"MASK28",11,8,0.677599088516602,0.683266943940015,0.0272156335524454,0.00440528634361234
"MASK29",11,5,0.651049117584513,0.651515151515151,0.00297865304936637,0.00440528634361234
"MASK3",11,8,0.563151328682781,0.582648401826484,0.0525497128814763,0.00440528634361234
"MASK30",11,7,0.678675085862088,0.668923493568043,0.0561281868761923,0.00440528634361234
"MASK31",11,8,0.611473556681353,0.6176661947373,0.0389336981576349,0.00440528634361234
"MASK32",11,8,0.567768613013129,0.57144321694883,0.0711932538663654,0.00440528634361234
"MASK34",11,8,0.610076935766649,0.615419828889339,0.0435430359106517,0.00440528634361234
"MASK35",11,7,0.713997440880393,0.705882352941177,0.0162294841432025,0.00440528634361234
"MASK36",11,8,0.700371364161655,0.692380716132541,0.0280466903044163,0.00440528634361234
"MASK37",11,8,0.718270153985785,0.713158287594867,0.0489416448654348,0.00440528634361234
"MASK38",11,7,0.650284675883433,0.649202733485194,0.0121338461467693,0.00440528634361234
"MASK39",11,8,0.630463822858073,0.639465165376495,0.0303601291891013,0.00440528634361234
"MASK4",11,7,0.602433639304209,0.617267165193746,0.0428788599513666,0.00440528634361234
"MASK40",11,8,0.594697623313306,0.601475542701269,0.0381180755874631,0.00440528634361234
"MASK42",11,8,0.627657968110001,0.632101482243732,0.031379401510003,0.00440528634361234
"MASK43",11,8,0.679220229582184,0.67974915659477,0.0328222439770186,0.00440528634361234
"MASK44",11,8,0.70314818697561,0.70988652714524,0.0290621124650564,0.00440528634361234
"MASK45",11,6,0.739518718391449,0.741496252009874,0.00952675205607093,0.00440528634361234
"MASK46",11,8,0.730938131507779,0.718876888428597,0.0576314050011728,0.00440528634361234
"MASK47",11,8,0.663523292249879,0.658438627765391,0.0250323824710209,0.00440528634361234
"MASK48",11,8,0.605360656270531,0.600649350649351,0.0423568516211134,0.00440528634361234
"MASK5",11,8,0.573357817257776,0.558892462482723,0.0601712909298493,0.00440528634361234
"MASK50",11,8,0.622175792696343,0.621088070119429,0.0254259724106353,0.00440528634361234
"MASK51",11,8,0.678787962981334,0.674887738487262,0.0412854850771207,0.00440528634361234
"MASK52",11,8,0.744229141581327,0.746621554875037,0.0270301179005674,0.00440528634361234
"MASK53",11,8,0.728325237656467,0.725403355285878,0.0306621437173468,0.00440528634361234
"MASK54",11,6,0.699515857626825,0.70277734390421,0.0159816763074286,0.00440528634361234
"MASK55",11,8,0.653332889842869,0.647326001662189,0.0228990766571549,0.00440528634361234
"MASK56",11,8,0.613798391803081,0.605965631507638,0.0355608839323983,0.00440528634361234
"MASK58",11,8,0.604322204174982,0.613367539397233,0.0604479875918082,0.00440528634361234
"MASK59",11,8,0.66392998781288,0.660802529627742,0.0322590416997561,0.00440528634361234
"MASK6",11,8,0.566217463759446,0.564581340397524,0.0720570851502237,0.00440528634361234
"MASK60",11,8,0.715683534288336,0.711455183437196,0.0395745583145554,0.00440528634361234
"MASK61",11,8,0.714184879179133,0.724405722008059,0.0300218731406959,0.00440528634361234
"MASK62",11,7,0.696436525007425,0.701712935617247,0.0106230461866407,0.00440528634361234
"MASK63",11,8,0.649385073147704,0.650682836228559,0.0425861970546498,0.00440528634361234
"MASK64",11,8,0.610866251095681,0.62594126852619,0.0456731932140717,0.00440528634361234
"MASK66",11,8,0.588135878519079,0.579147187866309,0.0415692573632024,0.00440528634361234
"MASK67",11,7,0.639282193086425,0.637348629700446,0.0251796542004181,0.00440528634361234
"MASK68",11,8,0.675556427422878,0.682302236111149,0.0356645730261797,0.00440528634361234
"MASK69",11,8,0.674799733869709,0.678843694272201,0.0485040606010065,0.00440528634361234
"MASK7",11,8,0.56879901995602,0.55403410630283,0.0883810909248476,0.00440528634361234
"MASK70",11,8,0.639770668341703,0.640020787634483,0.0287335331033554,0.00440528634361234
"MASK71",11,8,0.611971275215141,0.613085563921413,0.0357594165712108,0.00440528634361234
"MASK72",11,8,0.584533165668574,0.572359370978884,0.0391579753111163,0.00440528634361234
"MASK74",11,8,0.575340364257396,0.587154100025387,0.0465576261890401,0.00440528634361234
"MASK75",11,8,0.616755755185344,0.608471001008537,0.0725244041741377,0.00440528634361234
"MASK76",11,8,0.663621382462246,0.656093371221243,0.0473660404066247,0.00440528634361234
"MASK77",11,5,0.621983077411758,0.620364126770061,0.00493469967722533,0.00440528634361234
"MASK78",11,8,0.612142145597103,0.608542771368671,0.0294471746718581,0.00440528634361234
"MASK79",11,8,0.60281791986087,0.607164987016647,0.025761226283921,0.00440528634361234
"MASK8",11,8,0.595779897752398,0.585323426619785,0.0667623307284765,0.00440528634361234
"MASK80",11,8,0.590333278168877,0.581138693086344,0.0483467090158827,0.00440528634361234
