orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC496",16,5,0.943366190719926,0.943604865462588,0.00199403295450957,0.0440528634361234
"BFC497",16,8,0.909665256950721,0.930327787973872,0.0686279428644416,0.0176211453744493
"BFC498",16,8,0.921696520613935,0.925383648677292,0.0598389660453191,0.0176211453744493
"BFC499",16,8,0.965204775594893,0.966037670267848,0.031300744071652,0.123348017621145
"BFC50",16,8,0.918426263580986,0.916057846581704,0.0326209080518729,0.0176211453744493
"BFC500",16,8,0.979866251676238,0.986090377465035,0.023680458912511,0.317180616740088
"BFC501",16,7,0.957328520675282,0.961064891846922,0.0280406911155015,0.079295154185022
"BFC502",16,8,0.977797042161095,0.984736995059576,0.03415478084766,0.255506607929515
"BFC503",16,8,0.979657758182159,0.952229720969739,0.082459539996585,0.317180616740088
"BFC504",16,8,0.926839966624317,0.920051081661836,0.0364828872121556,0.0176211453744493
"BFC505",16,8,0.96241347898377,0.972971444407368,0.0371021933134173,0.105726872246696
"BFC506",16,8,0.940139013851627,0.944424284771724,0.0236717812957744,0.0440528634361234
"BFC507",16,8,0.9335096358999,0.941951527324023,0.0659009749179074,0.0176211453744493
"BFC51",16,8,0.93636754597381,0.939634609503704,0.0316915610324374,0.026431718061674
"BFC510",16,5,0.901591430739641,0.907014681892333,0.0104434201376791,0.00440528634361234
"BFC511",16,8,0.934336705605066,0.922545399581093,0.0378548374292327,0.026431718061674
"BFC512",16,8,0.919380454371268,0.916177132744845,0.030043294390589,0.0176211453744493
"BFC513",16,7,0.940864684222167,0.937984496124031,0.0256655776882503,0.0440528634361234
"BFC514",16,7,0.944172529366722,0.947089947089947,0.0165161458282446,0.0440528634361234
"BFC515",16,7,0.950533527223073,0.951289398280802,0.0192573463502995,0.0704845814977974
"BFC516",16,8,0.966604007766467,0.966985327090395,0.0337946639262136,0.123348017621145
"BFC517",16,8,0.977579991303544,0.973804740307393,0.0459239719088798,0.246696035242291
"BFC518",16,7,0.980318517836332,0.978165938864629,0.0319456377683989,0.334801762114537
"BFC519",16,7,0.919094038203124,0.909090909090909,0.0345625834468438,0.0176211453744493
"BFC52",16,7,0.920365836889691,0.915443037974684,0.0228754664914899,0.0176211453744493
"BFC520",16,7,0.976754655771056,0.971576227390181,0.0197891078081189,0.237885462555066
"BFC521",16,8,0.970582400989971,0.965381228539123,0.0498480773231955,0.185022026431718
"BFC522",16,8,0.93229146131272,0.934802896107185,0.0301768689889574,0.0176211453744493
"BFC523",16,8,0.889580729197691,0.900899954576425,0.080767905251666,0.00440528634361234
"BFC526",16,8,0.946292148772517,0.942668674290569,0.0453469170664053,0.0616740088105727
"BFC527",16,8,0.939130936120189,0.937643545040303,0.0190092567913524,0.026431718061674
"BFC528",16,8,0.954216521256423,0.957351517045691,0.0143979648531782,0.0704845814977974
"BFC529",16,8,0.989032790935178,0.981670376919467,0.0342938103733755,0.572687224669604
"BFC53",16,8,0.954306975394437,0.956809272598746,0.0299820294383024,0.0704845814977974
"BFC530",16,8,0.964406334887776,0.964522323470577,0.0286456811350219,0.123348017621145
"BFC531",16,8,0.972749483534123,0.961278967126028,0.0452261734344095,0.193832599118943
"BFC532",16,8,0.948553716733264,0.951048015080686,0.0240016827424644,0.0704845814977974
"BFC533",16,8,1.01666077392269,1.01324705894552,0.0274776148343214,0.52863436123348
"BFC534",16,7,1.00314681980003,1.01449275362319,0.0265271112568827,0.995594713656388
"BFC535",16,8,0.96444193132868,0.960307820974018,0.0441346149678353,0.123348017621145
"BFC536",16,8,0.948174085579936,0.948844780353451,0.0409284389484041,0.0616740088105727
"BFC537",16,8,0.961125651654502,0.961233141098562,0.018211148647168,0.0969162995594714
"BFC538",16,8,0.935252078329106,0.930505805804245,0.0340860700535019,0.026431718061674
"BFC539",16,8,0.93808659335097,0.940047249300363,0.0392186730595146,0.026431718061674
"BFC54",16,8,0.940824827367364,0.941004597602372,0.0228357471357015,0.0440528634361234
"BFC542",16,6,0.926937680075513,0.926068763863682,0.0148017107439604,0.0176211453744493
"BFC543",16,8,0.934710081876924,0.935263679811513,0.0324831458298074,0.026431718061674
"BFC544",16,8,0.955929318228052,0.960591058709972,0.0168006008820717,0.079295154185022
"BFC545",16,6,0.939314264087704,0.939212542920163,0.00374239404267461,0.0352422907488987
"BFC546",16,8,0.960402800635617,0.953403953733693,0.0313352149104554,0.0881057268722467
"BFC547",16,8,0.963514479427956,0.972702183233946,0.0411099297553547,0.123348017621145
"BFC548",16,8,0.939360069697578,0.938451714313783,0.016751714439352,0.0352422907488987
"BFC549",16,8,0.976164842334439,0.980165919947927,0.0293757052221788,0.237885462555066
"BFC55",16,6,0.961872326896589,0.971979483282675,0.0249520877210108,0.0969162995594714
"BFC550",16,8,0.981302003267464,0.978281369717687,0.0241243182161521,0.361233480176211
"BFC551",16,8,0.952631974508629,0.951774448658267,0.0319879865131059,0.0704845814977974
"BFC552",16,8,0.974259121304348,0.976050625830362,0.0382077750728591,0.211453744493392
"BFC553",16,8,0.962151853446923,0.964297082228117,0.039649573636799,0.0969162995594714
"BFC554",16,8,0.953061094006989,0.9533742806766,0.0348743888359967,0.0704845814977974
"BFC555",16,8,0.970071130629407,0.978414508117478,0.0309385198170908,0.167400881057269
"BFC558",16,6,0.897297512950451,0.899837132673898,0.0150973964610241,0.00440528634361234
"BFC559",16,8,0.924318127146113,0.928627842941274,0.0248698200216538,0.0176211453744493
"BFC56",16,8,0.924435373193901,0.916685206661775,0.0451579613725283,0.0176211453744493
"BFC560",16,8,0.950396019250638,0.948507776376629,0.0238065450625686,0.0704845814977974
"BFC561",16,8,0.972575317235689,0.975805040445612,0.0251071888215245,0.185022026431718
"BFC562",16,8,0.957179967850096,0.953611488186707,0.0335771402116546,0.079295154185022
"BFC563",16,8,0.945561729052685,0.952411325676492,0.0329902165809472,0.0440528634361234
"BFC564",16,7,0.991104248348499,0.98728911486018,0.0214949595914268,0.634361233480176
"BFC565",16,7,0.962229603591998,0.959208899876391,0.0188303475524734,0.105726872246696
"BFC566",16,8,0.961999442235955,0.962464271294325,0.0112837607873207,0.0969162995594714
"BFC567",16,6,0.970539457215639,0.968304108647069,0.00959310063053773,0.176211453744493
"BFC568",16,8,0.990720714753003,0.988397541763716,0.0233561384660387,0.625550660792952
"BFC569",16,6,0.968559371778776,0.974918280110636,0.0179111238099701,0.149779735682819
"BFC57",16,7,0.942982527237209,0.93602916804773,0.0114852446418937,0.0440528634361234
"BFC570",16,8,0.911994833168365,0.916373171744513,0.0281874977090778,0.0176211453744493
"BFC571",16,8,0.9358685041088,0.936723907209019,0.0424667923526236,0.026431718061674
"BFC574",16,8,0.913511473255921,0.910447421177328,0.0495780365065841,0.0176211453744493
"BFC575",16,7,0.94574517995605,0.946524064171123,0.0126248675029027,0.0440528634361234
"BFC576",16,8,0.96056176163925,0.954327468043179,0.0183596034063093,0.0881057268722467
"BFC577",16,8,0.955575980938345,0.953515708063919,0.0163111591369168,0.079295154185022
"BFC578",16,8,0.957951169869126,0.961940805004721,0.0179790277610059,0.079295154185022
"BFC579",16,8,0.957490770982793,0.952605017783332,0.0569679342237711,0.079295154185022
"BFC58",16,8,0.923734476796438,0.91503494284261,0.0226274205853693,0.0176211453744493
"BFC580",16,8,0.988718367721378,0.990993655929882,0.023099837450776,0.563876651982379
"BFC581",16,8,0.971997190475011,0.974878676202291,0.0209615326483889,0.185022026431718
"BFC582",16,7,0.958731300707305,0.955339805825243,0.0113489817956099,0.079295154185022
"BFC583",16,8,0.9557576203077,0.960013670539986,0.0335210507575311,0.079295154185022
"BFC584",16,8,0.98195351415616,0.979458450046685,0.0307434034919076,0.387665198237885
"BFC585",16,7,0.950958509859523,0.946015424164524,0.0224461440454458,0.0704845814977974
"BFC586",16,8,0.934207641809944,0.922339827171857,0.0441705879899042,0.0176211453744493
"BFC587",16,8,0.922578431918634,0.920278008598576,0.0420611497065965,0.0176211453744493
"BFC59",16,8,0.937060681700384,0.935632419156774,0.0156528296122357,0.026431718061674
"BFC590",16,6,0.902752898817886,0.906608505011458,0.0221117962425005,0.00440528634361234
"BFC591",16,8,0.930238899273682,0.921882241242973,0.0281598219642901,0.0176211453744493
"BFC592",16,8,0.960358040362299,0.962336568509379,0.0312680667571192,0.0881057268722467
"BFC593",16,8,0.939938825949364,0.944223680462802,0.0398919255800987,0.0440528634361234
"BFC594",16,8,0.959650447205488,0.954012617819412,0.0238398549301505,0.079295154185022
"BFC595",16,8,0.961357860659774,0.959853827123965,0.0301876864780476,0.0969162995594714
"BFC596",16,8,0.981760437925677,0.979281409332901,0.0228269890819677,0.370044052863436
"BFC597",16,8,0.964400480857752,0.965801083255714,0.0203169935045507,0.123348017621145
"BFC598",16,8,0.983021203954076,0.972817576564581,0.0390869382441071,0.39647577092511
"BFC599",16,7,0.94345885755034,0.933971291866029,0.0379184644316192,0.0440528634361234
"BFC60",16,6,0.909115017161598,0.902799405474409,0.015508980124548,0.0176211453744493
"BFC600",16,7,0.945806826191284,0.948085998951232,0.0107120085860769,0.0440528634361234
"BFC601",16,8,0.951494945724524,0.955053317645512,0.0299573239513613,0.0704845814977974
"BFC602",16,7,0.975799632134064,0.971128608923885,0.012433121356703,0.237885462555066
"BFC603",16,8,0.969983602173886,0.972342946589104,0.0314221519440646,0.158590308370044
"BFC606",16,7,0.929878171612451,0.937313432835821,0.0238324941693968,0.0176211453744493
"BFC607",16,8,0.933687192941122,0.937997184166823,0.0288436125115311,0.0176211453744493
"BFC608",16,8,0.952205709889772,0.949452804622112,0.0215383002753077,0.0704845814977974
"BFC609",16,7,0.957276851428822,0.960110041265475,0.0075260591935892,0.079295154185022
"BFC61",16,8,0.916673151612072,0.91272881998033,0.0513385887253206,0.0176211453744493
"BFC610",16,5,0.982205176251597,0.983193277310924,0.00385747334633338,0.39647577092511
"BFC611",16,8,0.991069145183681,0.994347657762292,0.0213414203401128,0.634361233480176
"BFC612",16,8,0.964088418726259,0.951687315328391,0.0296758737950088,0.123348017621145
"BFC613",16,8,0.963143665087725,0.961061174247846,0.0299847101673358,0.114537444933921
"BFC614",16,8,0.950007233666256,0.957089501767184,0.026035602048696,0.0704845814977974
"BFC615",16,7,0.956583725933918,0.95397489539749,0.0181657212478369,0.079295154185022
"BFC616",16,8,0.936275681861638,0.925097033792686,0.0298844926064813,0.026431718061674
"BFC617",16,8,0.964774010045104,0.966600193376843,0.021228180001511,0.123348017621145
"BFC618",16,8,0.952322326956049,0.946452320058458,0.0329555143052156,0.0704845814977974
"BFC619",16,8,0.937497017275346,0.940898948504426,0.0417192485672857,0.026431718061674
"BFC62",16,6,0.954158402080079,0.943887193086252,0.0341165234301043,0.0704845814977974
"BFC622",16,8,0.933641081478401,0.928051220149909,0.0425934993352398,0.0176211453744493
"BFC623",16,8,0.961326552838058,0.95962571039369,0.0444498904151784,0.0969162995594714
"BFC624",16,8,0.960958729148176,0.961381053881213,0.0163717733553777,0.0881057268722467
"BFC625",16,8,0.974944850945131,0.979059569453435,0.0167679947729729,0.211453744493392
"BFC626",16,8,0.964632288590931,0.963862192129142,0.0389925971164038,0.123348017621145
"BFC627",16,8,0.971167896303663,0.981217092763476,0.0281321452070225,0.185022026431718
"BFC628",16,8,0.966402786626437,0.967789494820291,0.0135421859440447,0.123348017621145
"BFC629",16,8,0.985437945640266,0.985635205689423,0.0478498670764458,0.466960352422908
"BFC630",16,7,0.970692859385326,0.976253298153034,0.0342415944461049,0.185022026431718
"BFC631",16,8,0.969237887801287,0.977318020896296,0.0340249302547445,0.158590308370044
"BFC632",16,8,0.954793129791196,0.954071024900132,0.0346800468913289,0.079295154185022
"BFC633",16,8,0.968063793285527,0.968310402920118,0.0248446109489806,0.140969162995595
"BFC634",16,8,0.945703530903986,0.949364419004463,0.032918866560963,0.0440528634361234
"BFC635",16,8,0.966621709737634,0.968712706821782,0.036294614327055,0.123348017621145
"BFC638",16,8,0.907840463076736,0.917631981479185,0.0478912743797763,0.0176211453744493
"BFC639",16,7,0.912098674368497,0.909090909090909,0.0143888888938866,0.0176211453744493
"BFC640",16,7,0.940248271112706,0.946264744429882,0.0324501428312178,0.0440528634361234
"BFC641",16,6,0.974187472068249,0.969208230889299,0.0117031651159749,0.211453744493392
"BFC642",16,8,1.01098865899387,1.010308296858,0.0284166219117299,0.669603524229075
"BFC643",16,7,0.997339631964832,1.00125786163522,0.0229825881811917,0.863436123348018
"BFC644",16,8,0.964944660532493,0.965234962092115,0.0284263648393827,0.123348017621145
"BFC645",16,7,0.951850656242837,0.954478707782673,0.0225877976430612,0.0704845814977974
"BFC646",16,8,0.947416448857617,0.945215665694076,0.0409654985087464,0.0616740088105727
"BFC647",16,8,0.966481016323737,0.966101112495168,0.0267751473333481,0.123348017621145
"BFC648",16,8,0.969173452467164,0.965899579052079,0.0274424735422506,0.158590308370044
"BFC649",16,8,0.962264203489363,0.956550719005052,0.0561174524753698,0.105726872246696
"BFC65",16,8,0.926450699392234,0.930072636341986,0.0253388232324178,0.0176211453744493
"BFC650",16,8,0.952905731345731,0.957044170178987,0.0274447578102545,0.0704845814977974
"BFC651",16,8,0.967747039967142,0.957858263292206,0.0420199301572471,0.13215859030837
"BFC654",16,7,0.909096567618966,0.907993966817496,0.0134825559341408,0.0176211453744493
"BFC655",16,8,0.933485173305366,0.932784160165042,0.0130095809228561,0.0176211453744493
"BFC656",16,8,0.943526895900084,0.94284949559071,0.023548554886896,0.0440528634361234
"BFC657",16,8,0.970552526111451,0.963801295896328,0.0510212678399377,0.176211453744493
"BFC658",16,8,0.962964049735887,0.961797747346589,0.0359419193275791,0.114537444933921
"BFC659",16,8,0.975550550654533,0.969182506243812,0.0390158633233297,0.229074889867841
"BFC66",16,8,0.937656007056966,0.932148482866514,0.0284856011000882,0.026431718061674
"BFC660",16,8,0.967074788458126,0.960879201946777,0.0550840439486069,0.13215859030837
"BFC661",16,8,0.926715353082451,0.935960285937053,0.0480082609458903,0.0176211453744493
"BFC662",16,8,0.952045455325636,0.964200671360474,0.0641597305663274,0.0704845814977974
"BFC663",16,6,0.990672842209465,0.992255292233962,0.0119181073864031,0.625550660792952
"BFC664",16,7,0.970172182673772,0.978129843292578,0.0367679740220356,0.167400881057269
"BFC665",16,7,0.928889035522824,0.939820742637644,0.0364089260665095,0.0176211453744493
"BFC666",16,8,0.937047248975574,0.930748415762157,0.0500727169824589,0.026431718061674
"BFC667",16,8,0.934773983495439,0.943145740774594,0.0339076383289467,0.026431718061674
"BFC67",16,8,0.944428001368412,0.951653974101684,0.0438205838569049,0.0440528634361234
"BFC670",16,8,0.944814132032056,0.932925170068027,0.0499157598038993,0.0440528634361234
"BFC671",16,7,0.912846035305149,0.910737386804657,0.0201419737071514,0.0176211453744493
"BFC672",16,8,0.962002182155376,0.960821955732999,0.0355081536006687,0.0969162995594714
"BFC673",16,7,0.956320406586308,0.966442953020134,0.0271439246829264,0.079295154185022
"BFC674",16,8,0.958859672395471,0.956773247484367,0.0294123825855657,0.079295154185022
"BFC675",16,7,0.970515450020559,0.970350404312669,0.019465865000508,0.176211453744493
"BFC676",16,8,0.950657063972674,0.934534161490683,0.0472214446242037,0.0704845814977974
"BFC677",16,8,0.948332355123568,0.953009298961231,0.0642920096932378,0.0616740088105727
"BFC678",16,8,0.950323182479041,0.953867911129959,0.0584940629407676,0.0704845814977974
"BFC679",16,8,1.01733101309082,1.01000193400291,0.0510150873375295,0.511013215859031
"BFC68",16,8,0.905404477133642,0.916210978349507,0.0360212112958958,0.00881057268722467
"BFC680",16,8,0.955988141677578,0.966069516773647,0.0400035811927258,0.079295154185022
"BFC681",16,6,0.959219769246768,0.961644640234949,0.010627009955564,0.079295154185022
"BFC682",16,8,0.924500674511701,0.93037108145537,0.0265242849810965,0.0176211453744493
"BFC683",16,8,0.966516165898128,0.967034250624559,0.031775220770008,0.123348017621145
"BFC686",16,8,0.925063087343312,0.931741363090435,0.0261272813301501,0.0176211453744493
"BFC687",16,8,0.908347246789056,0.900803083438653,0.0560411399276776,0.0176211453744493
"BFC688",16,8,0.929650252164681,0.929687214194256,0.0179886783001253,0.0176211453744493
"BFC689",16,8,0.948943459617429,0.942674300554346,0.0349059125875759,0.0704845814977974
"BFC69",16,8,0.91271213005376,0.913288246816675,0.029633340318797,0.0176211453744493
"BFC690",16,8,0.947047143466168,0.947606448840803,0.0389767979099106,0.0616740088105727
"BFC691",16,8,0.952512927528722,0.958020531024393,0.0488948743034256,0.0704845814977974
"BFC692",16,8,0.948957003449126,0.948103176699448,0.0449062312894294,0.0704845814977974
"BFC693",16,8,0.962248567516196,0.955376726015325,0.0525782926236548,0.105726872246696
"BFC694",16,8,0.950975637662554,0.945931200060894,0.0466203074131462,0.0704845814977974
"BFC695",16,8,0.954827568742119,0.951146323798571,0.048939974150035,0.079295154185022
"BFC696",16,6,0.946727603050865,0.94512816838239,0.0103733104848282,0.0616740088105727
"BFC697",16,6,0.957367744716105,0.956547941709763,0.00527393110337833,0.079295154185022
"BFC698",16,5,0.978491315291209,0.976401179941003,0.00655593407003556,0.290748898678414
"BFC70",16,7,0.934473048815027,0.935611038107753,0.0129968962205867,0.026431718061674
"BFC701",16,8,0.942758388395642,0.930477894746237,0.048947380786575,0.0440528634361234
"BFC702",16,8,0.915051068348251,0.906666535641988,0.0270917205550441,0.0176211453744493
"BFC703",16,6,0.951511803347914,0.948911770644054,0.0124461182985207,0.0704845814977974
"BFC704",16,8,0.961269970965749,0.968120389007275,0.0438047044740117,0.0969162995594714
"BFC705",16,6,0.924627553619705,0.920191047484625,0.0171003825483806,0.0176211453744493
"BFC706",16,8,0.960958561615757,0.960275835275835,0.0345033438832834,0.0881057268722467
"BFC707",16,7,0.943169735378254,0.940665701881331,0.0207444634483527,0.0440528634361234
"BFC708",16,8,0.943008218058176,0.946808134394341,0.0332412248435437,0.0440528634361234
"BFC709",16,8,0.947033006175477,0.947682020358817,0.0467778904127371,0.0616740088105727
"BFC71",16,8,0.95678195025796,0.959708329077872,0.0206034077483354,0.079295154185022
"BFC710",16,8,0.967199548422274,0.976495819701927,0.0465170856046074,0.13215859030837
"BFC711",16,8,0.957212625664558,0.967493288943472,0.0433130001518252,0.079295154185022
"BFC712",16,8,0.931481247768057,0.943160165166522,0.0581404870100254,0.0176211453744493
"BFC713",16,8,0.981617592706844,0.974944608567208,0.0477891133082893,0.370044052863436
"BFC714",16,8,0.983025976094838,0.968842190551377,0.081965913384146,0.39647577092511
"BFC717",16,8,0.947270504480966,0.944056591098427,0.088468510885241,0.0616740088105727
"BFC718",16,8,0.9414877034913,0.940054841914361,0.0413041390572269,0.0440528634361234
"BFC719",16,8,0.930164695302418,0.935677642941604,0.0251255434868657,0.0176211453744493
"BFC72",16,8,0.961348683557829,0.956985528467655,0.0408502023941648,0.0969162995594714
"BFC720",16,8,0.979673258141948,0.977421608529595,0.0626498898374162,0.317180616740088
"BFC721",16,8,0.944584420796071,0.947368724123436,0.0297351190258364,0.0440528634361234
"BFC722",16,8,0.926851097946555,0.932117775570107,0.0419947934824372,0.0176211453744493
"BFC723",16,8,0.933543686064253,0.937298253321283,0.0549155441092732,0.0176211453744493
"BFC724",16,8,0.950738249267683,0.967841107938906,0.0564759082967344,0.0704845814977974
"BFC725",16,8,0.949301452179732,0.954797961157514,0.0497570189594381,0.0704845814977974
"BFC726",16,7,0.943162954238347,0.947735191637631,0.0214475795164021,0.0440528634361234
"BFC727",16,7,0.964181306318135,0.970662803332126,0.0279967030152908,0.123348017621145
"BFC728",16,8,0.981868714478524,0.971783003766969,0.0664521080281104,0.387665198237885
"BFC729",16,8,0.998228000681621,0.988229205083513,0.095243704942882,0.863436123348018
"BFC73",16,8,0.979112996023185,0.96101914611305,0.053335590509704,0.299559471365639
"BFC730",16,6,0.905883466265234,0.90324628746896,0.0276671289970871,0.00881057268722467
"BFC733",16,8,0.954075211881872,0.949216436426502,0.065084242766479,0.0704845814977974
"BFC734",16,8,0.939256234915756,0.948480845442536,0.0491339095151195,0.026431718061674
"BFC735",16,8,0.930300213629961,0.934011459754434,0.0358260047558456,0.0176211453744493
"BFC736",16,8,0.933568765358904,0.934979650962268,0.0332552388415457,0.0176211453744493
"BFC737",16,8,0.965024000450686,0.953940288713911,0.0324081051705251,0.123348017621145
"BFC738",16,7,0.953607724217398,0.946450809464508,0.0138259442224103,0.0704845814977974
"BFC739",16,8,0.939222021831721,0.936604788063355,0.0280216157710205,0.026431718061674
"BFC74",16,8,0.916259516669583,0.901635148356963,0.0668844929198526,0.0176211453744493
"BFC740",16,8,0.937885097993628,0.93451928946859,0.0301010801784076,0.026431718061674
"BFC741",16,8,0.928708200269807,0.938432596291013,0.0350639352318883,0.0176211453744493
"BFC742",16,7,0.963829296646375,0.958333333333333,0.0389473091391785,0.123348017621145
"BFC743",16,8,0.935542243096204,0.937264820183826,0.0614428856819092,0.026431718061674
"BFC744",16,8,0.9495617538887,0.952402004126142,0.0342152911331504,0.0704845814977974
"BFC745",16,8,0.952797863656877,0.96048755220305,0.0678835477428794,0.0704845814977974
"BFC746",16,8,0.891597075274756,0.892543264215385,0.0396054306333852,0.00440528634361234
"BFC75",16,7,0.91728515334189,0.905855710126173,0.036731758942322,0.0176211453744493
"BFC76",16,8,0.943773461191525,0.949373128946298,0.048911663342153,0.0440528634361234
"BFC77",16,7,0.935554913673454,0.938983050847458,0.0239028806995675,0.026431718061674
"BFC78",16,8,0.923843871531124,0.938167576068329,0.0685677020610036,0.0176211453744493
"BFC781",16,8,0.947843059744739,0.936699092210336,0.0712691173030061,0.0616740088105727
"BFC782",16,8,0.930015791251618,0.939534074575033,0.0419011749144536,0.0176211453744493
"BFC783",16,6,0.912951481832726,0.911042510773489,0.0372097496622568,0.0176211453744493
"BFC784",16,8,0.957022498176247,0.957095693318074,0.0402869254903123,0.079295154185022
"BFC785",16,7,0.966935152423041,0.96,0.0375835803805945,0.13215859030837
"BFC786",16,8,0.973960355845963,0.972086561013997,0.0573368868583388,0.211453744493392
"BFC787",16,8,0.942285047394206,0.934905574590091,0.0477862720850369,0.0440528634361234
"BFC788",16,8,0.914447680000909,0.917999422081089,0.0290001462907099,0.0176211453744493
"BFC789",16,8,0.93533534942017,0.94660366744588,0.0405116209664558,0.026431718061674
"BFC790",16,7,0.952782542538912,0.946135831381733,0.0285912033942427,0.0704845814977974
"BFC791",16,8,0.980563774449971,0.967897103823735,0.0500328824265107,0.334801762114537
"BFC792",16,8,0.974308110834454,0.957854076929744,0.102458849179686,0.211453744493392
"BFC795",16,8,0.93662621072816,0.937385126958146,0.0395498028613789,0.026431718061674
"BFC796",16,8,1.00398685329059,1.00892159778927,0.0443373253161608,0.94273127753304
"BFC797",16,8,0.945925839114422,0.948215227318535,0.0686118757604413,0.0440528634361234
"BFC798",16,7,0.945053756249548,0.953731847348869,0.0221534155197355,0.0440528634361234
"BFC799",16,8,0.946229763184679,0.929268292682927,0.0443852283445759,0.052863436123348
"BFC800",16,8,0.955537936382114,0.944884606140201,0.047763346017419,0.079295154185022
"BFC801",16,8,0.934864129414601,0.920307029999655,0.0490242348733727,0.026431718061674
"BFC802",16,8,0.943421923957502,0.936960249364177,0.0514014742435121,0.0440528634361234
"BFC803",16,8,0.914189267604578,0.931728788550729,0.046496382086917,0.0176211453744493
"BFC804",16,8,0.932547235630407,0.939044611133044,0.0375418475391247,0.0176211453744493
"BFC805",16,8,0.912919010541646,0.92538553804637,0.0393898017793028,0.0176211453744493
"BFC806",16,8,0.908236381476759,0.925496649928029,0.057984208764052,0.0176211453744493
"BFC807",16,8,0.949677368502831,0.958697801876552,0.0554296125732895,0.0704845814977974
"BFC808",16,8,0.947677800259247,0.967309638964039,0.0641367342238963,0.0616740088105727
"BFC81",16,8,0.918552042127434,0.920707879229833,0.0235677560786554,0.0176211453744493
"BFC811",16,8,0.931927336481205,0.937888654023253,0.0301497796951503,0.0176211453744493
"BFC812",16,7,0.960217181853913,0.964969302997472,0.0343506253392423,0.0881057268722467
"BFC813",16,8,0.937674283975086,0.937801720570791,0.0469479130825613,0.026431718061674
"BFC814",16,8,0.944386769746779,0.936488097631047,0.0741091466300375,0.0440528634361234
"BFC815",16,8,0.944712006532583,0.949047738898228,0.0438379434481716,0.0440528634361234
"BFC816",16,8,0.941510672955954,0.938625888868853,0.035871831408031,0.0440528634361234
"BFC817",16,8,0.961749867869272,0.953785418924986,0.0556282919210341,0.0969162995594714
"BFC818",16,8,0.933391391743765,0.949185738827079,0.0470418185340386,0.0176211453744493
"BFC819",16,8,0.933488543118944,0.925385367261788,0.037769770727139,0.0176211453744493
"BFC82",16,7,0.945122502108213,0.947448923850104,0.0316728915702056,0.0440528634361234
"BFC820",16,8,0.928703839649957,0.93062519988173,0.062599422354699,0.0176211453744493
"BFC821",16,8,0.928892146184103,0.924215783246809,0.0377401510121966,0.0176211453744493
"BFC822",16,7,0.942776509446029,0.941356255969437,0.0392561507387263,0.0440528634361234
"BFC823",16,8,0.918352797490942,0.91719802176428,0.0514673631314193,0.0176211453744493
"BFC824",16,7,0.928263408709309,0.922265070022326,0.0279839690133961,0.0176211453744493
"BFC827",16,7,0.95205895214092,0.953098254022595,0.0247445693763819,0.0704845814977974
"BFC828",16,8,0.920556409340743,0.91792078832583,0.0398077378457295,0.0176211453744493
"BFC829",16,7,0.944051920763534,0.935309973045822,0.0361117879294181,0.0440528634361234
"BFC83",16,7,0.965707686004135,0.979289940828402,0.0360974948196498,0.123348017621145
"BFC830",16,7,0.938680232323289,0.945061924420451,0.022939428141618,0.026431718061674
"BFC831",16,8,0.935947784942911,0.929000546086711,0.0506537066841051,0.026431718061674
"BFC832",16,8,0.954147625173902,0.946272366569852,0.0450490612338312,0.0704845814977974
"BFC833",16,6,0.951901678007641,0.954127420169882,0.00978079159721905,0.0704845814977974
"BFC834",16,8,0.957991063814755,0.950885447207754,0.0334822097705144,0.079295154185022
"BFC835",16,8,0.961110596864232,0.958575934598239,0.0272634326436323,0.0969162995594714
"BFC836",16,8,0.941638653404965,0.948127248807241,0.0578241113085719,0.0440528634361234
"BFC837",16,8,0.868785675801421,0.867063854910056,0.0541621002507436,0.00440528634361234
"BFC838",16,8,0.948506050071791,0.959900288144153,0.0373752504199705,0.0704845814977974
"BFC839",16,7,0.922879066455158,0.928796913363732,0.0110981001330585,0.0176211453744493
"BFC84",16,8,0.934167638502218,0.930953723403703,0.0433466824949173,0.0176211453744493
"BFC840",16,7,0.928329248132059,0.917520741825281,0.0273225125434872,0.0176211453744493
"BFC843",16,8,0.922611128003229,0.935069265933944,0.0532697054613134,0.0176211453744493
"BFC844",16,7,0.938241294072758,0.950705394190871,0.0340811357977992,0.026431718061674
"BFC845",16,7,0.972077735789444,0.981978918735124,0.0238207233141497,0.185022026431718
"BFC846",16,8,0.939446278238899,0.9320921597524,0.0279998371607287,0.0352422907488987
"BFC847",16,7,0.943680711521088,0.951776649746193,0.0234977747217844,0.0440528634361234
"BFC848",16,7,0.957011733607324,0.963730569948187,0.0156963661327093,0.079295154185022
"BFC849",16,7,0.974221224442201,0.962406015037594,0.0344463479353732,0.211453744493392
"BFC85",16,8,0.941032594585697,0.941779342655257,0.0331127827717279,0.0440528634361234
"BFC850",16,8,0.992148192066063,1.00049570679874,0.0406990001875526,0.66079295154185
"BFC851",16,8,0.949237127988601,0.9522260754424,0.0246423145365522,0.0704845814977974
"BFC852",16,7,0.951727270726683,0.941669577366399,0.028790589316967,0.0704845814977974
"BFC853",16,8,0.923613357911052,0.925431974183056,0.048661408925709,0.0176211453744493
"BFC854",16,8,0.989995686077934,0.996915980651882,0.0685582445345355,0.616740088105727
"BFC855",16,8,0.921961550714036,0.927400453207305,0.0382190401598932,0.0176211453744493
"BFC856",16,5,0.891028560154126,0.888316704216286,0.00594560630708149,0.00440528634361234
