orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC307",11,8,0.612182581635219,0.611178653195182,0.062447812791659,0.00328947368421053
"BFC308",11,8,0.656376812894012,0.667564930375756,0.0541609500149482,0.00328947368421053
"BFC309",11,8,0.649520829270785,0.662053488253925,0.0612495017824627,0.00328947368421053
"BFC31",11,8,0.570984185671538,0.552567277841662,0.0651025462853176,0.00328947368421053
"BFC310",11,8,0.701815238941934,0.706144307025107,0.033842408547214,0.00328947368421053
"BFC311",11,8,0.671769782350534,0.656899141662691,0.0548953280656957,0.00328947368421053
"BFC312",11,8,0.666390855689481,0.650812632974785,0.0404717929463744,0.00328947368421053
"BFC313",11,8,0.682772533440193,0.682122065049372,0.0398273195682357,0.00328947368421053
"BFC314",11,8,0.652515712512105,0.637566897399945,0.0366447479700189,0.00328947368421053
"BFC315",11,8,0.645279917929047,0.634760300622029,0.0319612752636769,0.00328947368421053
"BFC316",11,7,0.66494662393671,0.665684830633284,0.0471378496087987,0.00328947368421053
"BFC317",11,8,0.616812128806957,0.613685300207039,0.0221254351080136,0.00328947368421053
"BFC320",11,8,0.55954080520853,0.560755362970096,0.0529011046763676,0.00328947368421053
"BFC321",11,8,0.590188802845662,0.622315728882437,0.0743150345945655,0.00328947368421053
"BFC322",11,8,0.62235368258316,0.626576325919655,0.0753742226504197,0.00328947368421053
"BFC323",11,8,0.632993680092073,0.632730839498038,0.0778014385502913,0.00328947368421053
"BFC324",11,8,0.648777877127801,0.648400753293084,0.0751577904848632,0.00328947368421053
"BFC325",11,8,0.653440434812065,0.653168322930544,0.0439367827703846,0.00328947368421053
"BFC326",11,8,0.661826164189379,0.655601953637987,0.0560721519411594,0.00328947368421053
"BFC327",11,8,0.661182710541799,0.658575904728414,0.0437564326319516,0.00328947368421053
"BFC328",11,8,0.670117115791687,0.657369774425091,0.0486487492466452,0.00328947368421053
"BFC329",11,8,0.657964403735654,0.658649706457926,0.0342111552360714,0.00328947368421053
"BFC330",11,8,0.65474075178626,0.649246472691791,0.0466753050219206,0.00328947368421053
"BFC331",11,8,0.655795527609182,0.658577148693475,0.0382262597135229,0.00328947368421053
"BFC332",11,8,0.643842495511876,0.629444573553335,0.0523987630744221,0.00328947368421053
"BFC333",11,8,0.599002023105892,0.601113835760293,0.0468593103849246,0.00328947368421053
"BFC336",11,8,0.546553825069437,0.553413326151933,0.0539280953904576,0.00328947368421053
"BFC337",11,8,0.574351423736835,0.571644501153261,0.0651928864943506,0.00328947368421053
"BFC338",11,8,0.608121980070988,0.622001565081297,0.0792041274614135,0.00328947368421053
"BFC339",11,8,0.65985807191549,0.646968675084973,0.0749901720974408,0.00328947368421053
"BFC34",11,8,0.538135118123346,0.539095140455279,0.0351493079420044,0.00328947368421053
"BFC340",11,8,0.654422840962362,0.640915027318957,0.0579628742012421,0.00328947368421053
"BFC341",11,8,0.661804032556181,0.649191221085969,0.0459981488696657,0.00328947368421053
"BFC342",11,8,0.649672699801219,0.658127488686538,0.0444991514002077,0.00328947368421053
"BFC343",11,8,0.651049909491605,0.637099499712813,0.0419824688345168,0.00328947368421053
"BFC344",11,8,0.641701449316122,0.641049712429726,0.0314978337945867,0.00328947368421053
"BFC345",11,8,0.640108843206314,0.646531510216189,0.0318093207472584,0.00328947368421053
"BFC346",11,8,0.645674618104999,0.650324547600315,0.0431781950813995,0.00328947368421053
"BFC347",11,8,0.641873613966481,0.625887120175766,0.0366009251102833,0.00328947368421053
"BFC348",11,8,0.620222170488899,0.624578979788705,0.068935681294024,0.00328947368421053
"BFC349",11,7,0.597664054203577,0.581218274111675,0.0407587274574331,0.00328947368421053
"BFC35",11,8,0.564925366061196,0.57570164790172,0.0610111238519587,0.00328947368421053
"BFC352",11,8,0.55732024123738,0.556412308716429,0.0701615422790399,0.00328947368421053
"BFC353",11,8,0.595244460396732,0.612412141002,0.0754612210588932,0.00328947368421053
"BFC354",11,7,0.654148190914628,0.66189111747851,0.0286294434885706,0.00328947368421053
"BFC355",11,8,0.650337347931348,0.642144926671564,0.0442839808757647,0.00328947368421053
"BFC356",11,8,0.638060171691608,0.635644802668149,0.0608053699567962,0.00328947368421053
"BFC357",11,8,0.631350095157203,0.642799929115719,0.0605568122041216,0.00328947368421053
"BFC358",11,8,0.64236592751722,0.662313804779027,0.0442055162716797,0.00328947368421053
"BFC359",11,8,0.655383544141903,0.6499653180934,0.0352563186871375,0.00328947368421053
"BFC36",11,8,0.585379373159096,0.591872458725712,0.0461962978859822,0.00328947368421053
"BFC360",11,8,0.635015177637725,0.635813672111313,0.033416092972662,0.00328947368421053
"BFC361",11,8,0.639038583699418,0.641045079263228,0.0437278870236727,0.00328947368421053
"BFC362",11,8,0.649116333032082,0.643238075492127,0.0680839124395316,0.00328947368421053
"BFC363",11,8,0.615525428653567,0.625122038949694,0.0524261259229585,0.00328947368421053
"BFC364",11,8,0.64243066051046,0.64643357073636,0.0565975991659678,0.00328947368421053
"BFC365",11,7,0.560838576777318,0.580812445980985,0.0565615493027186,0.00328947368421053
"BFC37",11,8,0.58630053430215,0.585352549201922,0.0514925670090661,0.00328947368421053
"BFC38",11,8,0.596421086447358,0.603095009005008,0.0489873579493013,0.00328947368421053
"BFC39",11,8,0.600291230890222,0.612971967162802,0.0620840561842893,0.00328947368421053
"BFC40",11,8,0.58861902427975,0.598779732596977,0.0654222185450764,0.00328947368421053
"BFC400",11,8,0.545822254663722,0.549611888419518,0.0507805138088695,0.00328947368421053
"BFC401",11,8,0.600900488048218,0.595338837803736,0.0466682702532956,0.00328947368421053
"BFC402",11,8,0.553689611129399,0.54824934373498,0.0613144102563174,0.00328947368421053
"BFC403",11,8,0.578839084391377,0.589814763920189,0.0636977849522464,0.00328947368421053
"BFC404",11,8,0.570486560352537,0.566505636070853,0.0724314741580047,0.00328947368421053
"BFC405",11,8,0.589655609304423,0.595910304151354,0.0744817059553476,0.00328947368421053
"BFC406",11,8,0.589969133914115,0.604116865869854,0.0692441813569156,0.00328947368421053
"BFC407",11,8,0.590329123890685,0.569186046511628,0.0586026499910518,0.00328947368421053
"BFC408",11,8,0.576605962925152,0.596635719277229,0.0725326329678056,0.00328947368421053
"BFC409",11,8,0.573430790672433,0.570776255707762,0.0706188656302028,0.00328947368421053
"BFC41",11,8,0.548304491282577,0.538774744134986,0.0608509915092033,0.00328947368421053
"BFC410",11,8,0.586034348474549,0.592770125009953,0.0526334927789531,0.00328947368421053
"BFC411",11,8,0.573112647158199,0.568767087044713,0.0811303098087787,0.00328947368421053
"BFC412",11,8,0.584913857841522,0.589271201701353,0.0923648792135035,0.00328947368421053
"BFC413",11,8,0.568382346935628,0.567788954763312,0.0648078786485362,0.00328947368421053
"BFC416",11,5,0.594094940815146,0.595090667846086,0.00398809566751847,0.00328947368421053
"BFC417",11,8,0.593176615771054,0.597235902907481,0.0301258442373265,0.00328947368421053
"BFC418",11,5,0.582014728547329,0.584282049651254,0.00693857603415843,0.00328947368421053
"BFC419",11,8,0.569380736493741,0.588395124428644,0.0664460821109944,0.00328947368421053
"BFC42",11,8,0.588136094395449,0.583179998960445,0.0694106913290367,0.00328947368421053
"BFC420",11,8,0.592701126016344,0.605612322708556,0.0587807465640936,0.00328947368421053
"BFC421",11,8,0.605712046464207,0.605889038603061,0.0603562364630852,0.00328947368421053
"BFC422",11,8,0.601650822070621,0.594669681177192,0.059563927164215,0.00328947368421053
"BFC423",11,8,0.585421571236104,0.597826086956522,0.0554593061792569,0.00328947368421053
"BFC424",11,8,0.585864360921277,0.599101891143312,0.0492725487269446,0.00328947368421053
"BFC425",11,8,0.603357106478249,0.614545913856259,0.0623353556132002,0.00328947368421053
"BFC426",11,8,0.57665122765262,0.554711761247709,0.0724611558440432,0.00328947368421053
"BFC427",11,8,0.598180170283058,0.596897839207885,0.0697650392771784,0.00328947368421053
"BFC428",11,8,0.61692649437231,0.613767067787635,0.0684245574570038,0.00328947368421053
"BFC429",11,8,0.604506494768656,0.615995346049348,0.0874895774814342,0.00328947368421053
"BFC43",11,8,0.560857372646776,0.566979264520348,0.0692313979373532,0.00328947368421053
"BFC432",11,8,0.555226000836697,0.582685057772159,0.0700483161548186,0.00328947368421053
"BFC433",11,8,0.57468653644158,0.590130896320536,0.0765681964440835,0.00328947368421053
"BFC434",11,8,0.585298605768559,0.585027100271003,0.0457205057720399,0.00328947368421053
"BFC435",11,8,0.58254145720525,0.560569689355529,0.0466600222179036,0.00328947368421053
"BFC436",11,8,0.603000178333605,0.60882541625132,0.029294051025986,0.00328947368421053
"BFC437",11,7,0.600328937024086,0.5949177877429,0.0233191845846141,0.00328947368421053
"BFC438",11,8,0.634332198461019,0.632316098248795,0.0402398588211481,0.00328947368421053
"BFC439",11,8,0.624546365076565,0.637474258362554,0.072259643099029,0.00328947368421053
"BFC44",11,8,0.573009128255317,0.551485016229709,0.0653826153250518,0.00328947368421053
"BFC440",11,8,0.586970624166281,0.589834310358782,0.0683362132657424,0.00328947368421053
"BFC441",11,8,0.573157866328463,0.574173276278803,0.0522077812948176,0.00328947368421053
"BFC442",11,8,0.607376148567567,0.598449363057927,0.0818980925278573,0.00328947368421053
"BFC443",11,8,0.594856938062115,0.588772078294368,0.0590123591082102,0.00328947368421053
"BFC444",11,8,0.584746018281013,0.56136333953701,0.0773819201496185,0.00328947368421053
"BFC445",11,8,0.573810856601832,0.595272816565438,0.0663391408888872,0.00328947368421053
"BFC448",11,7,0.591805095942124,0.594458438287154,0.0245766896393896,0.00328947368421053
"BFC449",11,8,0.596856843887717,0.607902056028797,0.0494671691428209,0.00328947368421053
"BFC45",11,8,0.583711787710797,0.601690476198109,0.0623473044876378,0.00328947368421053
"BFC450",11,8,0.595717569430133,0.608445106805763,0.0452277947975047,0.00328947368421053
"BFC451",11,7,0.610083339543047,0.621212121212121,0.0360644116599028,0.00328947368421053
"BFC452",11,8,0.630052902164937,0.637099917618479,0.0446009793773512,0.00328947368421053
"BFC453",11,5,0.617345726339768,0.618666666666667,0.00577667790750687,0.00328947368421053
"BFC454",11,8,0.660061055208042,0.650381892697466,0.0457777545258159,0.00328947368421053
"BFC455",11,7,0.609839979098058,0.618401206636501,0.0318099695548817,0.00328947368421053
"BFC456",11,8,0.609410729654367,0.604136802487318,0.0684832565341776,0.00328947368421053
"BFC457",11,8,0.59810959092443,0.605723205856535,0.0566462171472166,0.00328947368421053
"BFC458",11,8,0.576558836203537,0.598787619760476,0.0722668541973099,0.00328947368421053
"BFC459",11,8,0.596008193142409,0.605848524735753,0.0932020200933605,0.00328947368421053
"BFC46",11,8,0.560335549292128,0.555596699011907,0.0620065608450442,0.00328947368421053
"BFC460",11,8,0.587249450138951,0.601051534019929,0.0721298056341035,0.00328947368421053
"BFC463",11,8,0.551071424966694,0.551239829523441,0.0487803102170415,0.00328947368421053
"BFC464",11,8,0.558735286815719,0.557025923641255,0.0542163864127639,0.00328947368421053
"BFC465",11,8,0.60584625945331,0.617239598948359,0.0558728085381975,0.00328947368421053
"BFC466",11,8,0.620523627327541,0.621654834327429,0.0431740383363883,0.00328947368421053
"BFC467",11,8,0.632311382974746,0.627558825672033,0.0808251014865085,0.00328947368421053
"BFC468",11,8,0.646556162217143,0.649647013350209,0.0310700861082857,0.00328947368421053
"BFC469",11,8,0.659798651214328,0.659333574648247,0.0475370976979779,0.00328947368421053
"BFC470",11,8,0.651323916738924,0.658855212411292,0.0365806445918377,0.00328947368421053
"BFC471",11,7,0.62090729840525,0.62125340599455,0.0289334263896777,0.00328947368421053
"BFC472",11,8,0.651682987801482,0.652113465169845,0.0491424029473161,0.00328947368421053
"BFC473",11,7,0.593868450056699,0.594436310395315,0.0331695329940456,0.00328947368421053
"BFC474",11,8,0.596775721161979,0.601614092024551,0.0462846213869731,0.00328947368421053
"BFC475",11,8,0.581550879306911,0.582392832625086,0.06762557000762,0.00328947368421053
"BFC478",11,8,0.554933946700906,0.551567519914933,0.0463664564890901,0.00328947368421053
"BFC479",11,8,0.579094388978884,0.571074908825069,0.0597902778403183,0.00328947368421053
"BFC480",11,8,0.619906782092263,0.614695685670262,0.0410302298709823,0.00328947368421053
"BFC481",11,8,0.639154582085216,0.634094889733988,0.039873753867717,0.00328947368421053
"BFC482",11,8,0.684379015262236,0.676877483666734,0.0486017077506109,0.00328947368421053
"BFC483",11,6,0.675558613945955,0.67958671103681,0.0112996859478798,0.00328947368421053
"BFC484",11,8,0.693879938684938,0.675936966614794,0.0661860356408918,0.00328947368421053
"BFC485",11,8,0.671198166746764,0.67864783910997,0.0361052563641055,0.00328947368421053
"BFC486",11,8,0.704929921234696,0.689962887989204,0.0730358039911614,0.00328947368421053
"BFC487",11,8,0.666258880752266,0.670153213106784,0.0386106447434525,0.00328947368421053
"BFC488",11,8,0.659586745117985,0.659507829977629,0.0472997155025169,0.00328947368421053
"BFC489",11,8,0.649367895867918,0.647619883493478,0.0327795142606341,0.00328947368421053
"BFC49",11,8,0.590633941744374,0.576826768892748,0.0361510338201227,0.00328947368421053
"BFC490",11,8,0.647776791642021,0.642742504249702,0.0326667794453284,0.00328947368421053
"BFC491",11,8,0.624650551201746,0.635217254177119,0.0715362477840245,0.00328947368421053
"BFC494",11,8,0.567803641627516,0.563146434403919,0.0532161311553312,0.00328947368421053
"BFC495",11,8,0.600156064806512,0.596545126256501,0.0374981960892102,0.00328947368421053
"BFC496",11,8,0.652497926860968,0.657178660938059,0.0281265005458135,0.00328947368421053
"BFC497",11,8,0.645861401854558,0.663674310028194,0.0718502160825172,0.00328947368421053
"BFC498",11,7,0.650818387628165,0.637362637362637,0.0360473595814832,0.00328947368421053
"BFC499",11,8,0.71636407461181,0.724182958528693,0.0255165783759204,0.00328947368421053
"BFC50",11,8,0.56655737597958,0.579180382556155,0.058790997956494,0.00328947368421053
"BFC500",11,8,0.730398768295113,0.728144756921735,0.0329598730994877,0.00328947368421053
"BFC501",11,8,0.723863522998611,0.731335179926717,0.0583897360508057,0.00328947368421053
"BFC502",11,7,0.720546373831059,0.72289156626506,0.0172386323466343,0.00328947368421053
"BFC503",11,8,0.67363317301044,0.653571054687185,0.0473638161769164,0.00328947368421053
"BFC504",11,6,0.633936515979502,0.631458054066131,0.0130933019050865,0.00328947368421053
"BFC505",11,8,0.65355561661947,0.652127206204376,0.0341625046325562,0.00328947368421053
"BFC506",11,8,0.626317107512317,0.623653400235679,0.0485215311945251,0.00328947368421053
"BFC507",11,8,0.610233848018419,0.626043812280799,0.0661301094820301,0.00328947368421053
"BFC51",11,8,0.574329402886324,0.576707169354228,0.0310384734624491,0.00328947368421053
"BFC510",11,8,0.574229010722667,0.59300642033543,0.068282882424366,0.00328947368421053
"BFC511",11,8,0.614298518781727,0.609006402482867,0.0421416974779247,0.00328947368421053
"BFC512",11,8,0.629342333317793,0.630078083781787,0.0345830698758193,0.00328947368421053
"BFC513",11,7,0.68209279652591,0.679586563307494,0.0107670526371376,0.00328947368421053
"BFC514",11,7,0.686085095167905,0.687422166874222,0.020231138754427,0.00328947368421053
"BFC515",11,7,0.698612037617583,0.699140401146132,0.0314698893422716,0.00328947368421053
"BFC516",11,8,0.728714469081468,0.727410196689471,0.0332067794192015,0.00328947368421053
"BFC517",11,8,0.735175268727153,0.743103032703723,0.028461278315255,0.00328947368421053
"BFC518",11,7,0.743458997430639,0.754002911208151,0.0220094262644641,0.00328947368421053
"BFC519",11,7,0.670028685339252,0.665876777251185,0.0180004840846949,0.00328947368421053
"BFC52",11,7,0.576780457502263,0.583098591549296,0.0460178999172325,0.00328947368421053
"BFC520",11,8,0.697089618694992,0.704775113929067,0.0403556498988778,0.00328947368421053
"BFC521",11,8,0.66864086623357,0.682103232030873,0.0414496234076356,0.00328947368421053
"BFC522",11,8,0.631242758459357,0.626815908549655,0.0271352609989297,0.00328947368421053
"BFC523",11,8,0.595974414593742,0.602040816326531,0.046331598015029,0.00328947368421053
"BFC526",11,8,0.584509626297521,0.587698882473109,0.0575482301135555,0.00328947368421053
"BFC527",11,6,0.601404841196703,0.604640407603371,0.0143003091773303,0.00328947368421053
"BFC528",11,8,0.656544834630671,0.659965167348175,0.03362566772852,0.00328947368421053
"BFC529",11,7,0.699680015738299,0.70189701897019,0.0155057756037058,0.00328947368421053
"BFC53",11,8,0.597988747547809,0.600580705843864,0.0464146618562902,0.00328947368421053
"BFC530",11,8,0.699667781834352,0.702181187462672,0.0240494713753043,0.00328947368421053
"BFC531",11,7,0.721017116681185,0.72,0.0120184908807873,0.00328947368421053
"BFC532",11,8,0.72928185241213,0.730989563098436,0.0312203763424598,0.00328947368421053
"BFC533",11,8,0.733369646887932,0.734627564693616,0.0356975771024393,0.00328947368421053
"BFC534",11,7,0.769423234598418,0.765847347994825,0.0186376724599091,0.00328947368421053
"BFC535",11,8,0.734800617721578,0.72378052038254,0.040403406142199,0.00328947368421053
"BFC536",11,8,0.684949880660083,0.694300377486534,0.0257794019247885,0.00328947368421053
"BFC537",11,8,0.709617169005798,0.706516992940834,0.0228292654945515,0.00328947368421053
"BFC538",11,8,0.653724449731631,0.654067183672915,0.0313920921296994,0.00328947368421053
"BFC539",11,8,0.650878775278385,0.644533825982389,0.0584962410306268,0.00328947368421053
"BFC54",11,7,0.607447812552052,0.607190412782956,0.0159588775568822,0.00328947368421053
"BFC542",11,8,0.604771961120463,0.615140493510198,0.0377993845097913,0.00328947368421053
"BFC543",11,8,0.614790803949545,0.613241106719367,0.0329358724288817,0.00328947368421053
"BFC544",11,8,0.664210220624823,0.668928467499246,0.0265300128417773,0.00328947368421053
"BFC545",11,8,0.709156419136067,0.709804832713755,0.01703873853451,0.00328947368421053
"BFC546",11,8,0.722081868564477,0.720938457730359,0.020770481857673,0.00328947368421053
"BFC547",11,8,0.714627771066935,0.705452239890824,0.0566401302936603,0.00328947368421053
"BFC548",11,8,0.739807303763861,0.736570976846704,0.0198535556463631,0.00328947368421053
"BFC549",11,8,0.752701711254936,0.759867322541851,0.041909119365296,0.00328947368421053
"BFC55",11,8,0.609225288839742,0.602098097097088,0.057054949460943,0.00328947368421053
"BFC550",11,8,0.767439627963652,0.768712448706844,0.0292885733927875,0.00328947368421053
"BFC551",11,8,0.730296460726989,0.743194885308738,0.0557926508792589,0.00328947368421053
"BFC552",11,8,0.726029040272328,0.719823360432908,0.0444211054278149,0.00328947368421053
"BFC553",11,8,0.699742017595423,0.697933822747101,0.0353695067094282,0.00328947368421053
"BFC554",11,8,0.66395804339509,0.667331323495707,0.0322672489610787,0.00328947368421053
"BFC555",11,8,0.665620385551508,0.661379134303322,0.0286755326362282,0.00328947368421053
"BFC558",11,7,0.600131798589215,0.604651162790698,0.0290931325464818,0.00328947368421053
"BFC559",11,8,0.623861703361487,0.634587780640412,0.0399991816750065,0.00328947368421053
"BFC56",11,8,0.591962942625716,0.6102607944256,0.0545356328019033,0.00328947368421053
"BFC560",11,8,0.670478508208329,0.677179487179487,0.021048729055653,0.00328947368421053
"BFC561",11,8,0.713374861903891,0.706274183482422,0.0222471438040413,0.00328947368421053
"BFC562",11,6,0.718173750215178,0.722991604337906,0.00928011348703646,0.00328947368421053
"BFC563",11,8,0.739727236065175,0.749211749536801,0.0341132527643646,0.00328947368421053
"BFC564",11,8,0.746654501974994,0.748053510082486,0.0288243198546764,0.00328947368421053
"BFC565",11,7,0.788239531756625,0.79017046810731,0.0457987861814762,0.00328947368421053
"BFC566",11,8,0.763163668631221,0.766995635591554,0.0349461630809615,0.00328947368421053
"BFC567",11,7,0.751469732602064,0.766990291262136,0.0319693206344307,0.00328947368421053
"BFC568",11,8,0.718016562724548,0.716183380084151,0.0257105165454366,0.00328947368421053
"BFC569",11,8,0.705139057608567,0.699970204443358,0.042254838432923,0.00328947368421053
"BFC57",11,8,0.605357700633132,0.616850664934918,0.0499494038833235,0.00328947368421053
"BFC570",11,7,0.657764316691032,0.652892561983471,0.0117109069705804,0.00328947368421053
"BFC571",11,8,0.659381723406183,0.67463607426885,0.0448417558612543,0.00328947368421053
"BFC574",11,8,0.575103560992316,0.594364998297582,0.0484018052856941,0.00328947368421053
"BFC575",11,8,0.619327157658699,0.621969389636732,0.045306259186359,0.00328947368421053
"BFC576",11,8,0.666921549980358,0.663995841103758,0.018815454069396,0.00328947368421053
"BFC577",11,8,0.693706362594035,0.69842570153865,0.0181212304608052,0.00328947368421053
"BFC578",11,8,0.723625891089699,0.720673566647264,0.0226058848315555,0.00328947368421053
"BFC579",11,6,0.740296099329414,0.743181257199276,0.0140103313864068,0.00328947368421053
"BFC58",11,8,0.610209214624085,0.614676212299302,0.0438280565437465,0.00328947368421053
"BFC580",11,7,0.768486166094659,0.76865671641791,0.00633644832759427,0.00328947368421053
"BFC581",11,7,0.768726241813091,0.771535580524345,0.0174631411301776,0.00328947368421053
"BFC582",11,8,0.740429020226268,0.745000392536571,0.0360893217970229,0.00328947368421053
"BFC583",11,8,0.73355769343481,0.723672129323057,0.0345366899838991,0.00328947368421053
"BFC584",11,8,0.753613333388413,0.75306534223188,0.0317176017590318,0.00328947368421053
"BFC585",11,8,0.704715018859186,0.684991898284266,0.0476012695497464,0.00328947368421053
"BFC586",11,7,0.676408450639712,0.679144385026738,0.0187836095327316,0.00328947368421053
"BFC587",11,7,0.653033124716516,0.653796653796654,0.0136568090255539,0.00328947368421053
"BFC59",11,8,0.609742094224613,0.600603327085286,0.0579870384466538,0.00328947368421053
"BFC590",11,8,0.584439618406376,0.58966122283709,0.0366586176399188,0.00328947368421053
"BFC591",11,8,0.601261432726909,0.59396202564301,0.0338755218868569,0.00328947368421053
"BFC592",11,8,0.655950099351781,0.653717726625763,0.0285798817017169,0.00328947368421053
"BFC593",11,7,0.688964429418376,0.693989071038251,0.018058927770613,0.00328947368421053
"BFC594",11,8,0.721539900344599,0.725937609622923,0.0174536947722458,0.00328947368421053
"BFC595",11,8,0.728293725473112,0.72611927101324,0.0360301363841963,0.00328947368421053
"BFC596",11,8,0.756349947714771,0.758088970524302,0.0333664299251429,0.00328947368421053
"BFC597",11,8,0.769485843044052,0.775769516254203,0.0376615676738409,0.00328947368421053
"BFC598",11,8,0.747494700901792,0.752262316708661,0.0427679920765036,0.00328947368421053
"BFC599",11,7,0.733209816764664,0.73901316833254,0.0413071941801204,0.00328947368421053
"BFC60",11,8,0.600930465146066,0.622880584344874,0.0606062594540688,0.00328947368421053
"BFC600",11,8,0.729342588248871,0.732277791016882,0.0352151152608815,0.00328947368421053
"BFC601",11,7,0.709726148299579,0.700296735905044,0.0274304527559663,0.00328947368421053
"BFC602",11,6,0.678448156558137,0.676329223349561,0.0100881581922333,0.00328947368421053
"BFC603",11,8,0.639502837312016,0.642706918459449,0.0375622227008125,0.00328947368421053
"BFC606",11,8,0.58989919263675,0.578502648050072,0.0523255629485645,0.00328947368421053
"BFC607",11,8,0.616320241315015,0.619273317100114,0.050920911570904,0.00328947368421053
"BFC608",11,8,0.652572488843399,0.642475959584014,0.0322795274428623,0.00328947368421053
"BFC609",11,8,0.680257039086832,0.685705241482163,0.0200727872895159,0.00328947368421053
"BFC61",11,8,0.602945056618094,0.611265039787288,0.0773118331710981,0.00328947368421053
"BFC610",11,7,0.715963156061286,0.720098643649815,0.0148052983423899,0.00328947368421053
"BFC611",11,8,0.752171791748335,0.747625044185224,0.0207272472292945,0.00328947368421053
"BFC612",11,8,0.717695736726341,0.718675899341327,0.0230131152410769,0.00328947368421053
"BFC613",11,8,0.755546435316669,0.743815497292454,0.0443618025935452,0.00328947368421053
"BFC614",11,8,0.733284729452921,0.742107892471041,0.048710966327921,0.00328947368421053
"BFC615",11,8,0.701849184003136,0.695137050636154,0.0418869407750075,0.00328947368421053
"BFC616",11,6,0.662998484408005,0.665390435835351,0.0167621681591017,0.00328947368421053
"BFC617",11,8,0.693518370249313,0.69542088207677,0.031401031086847,0.00328947368421053
"BFC618",11,8,0.676334119066214,0.67442729510501,0.0425932765421135,0.00328947368421053
"BFC619",11,7,0.661278300518768,0.661016949152542,0.0307189868673655,0.00328947368421053
"BFC62",11,8,0.58147276219363,0.58938780819718,0.0674585425180004,0.00328947368421053
"BFC622",11,8,0.589644705164608,0.583763008977102,0.0309985440161005,0.00328947368421053
"BFC623",11,8,0.629304319747277,0.621461029193894,0.0434729841648076,0.00328947368421053
"BFC624",11,8,0.656775942050306,0.667071404492278,0.027258380455284,0.00328947368421053
"BFC625",11,8,0.703022007474396,0.694246198931335,0.0245513935974456,0.00328947368421053
"BFC626",11,8,0.714689116908314,0.716006062716879,0.0162576128126032,0.00328947368421053
"BFC627",11,8,0.730462829639495,0.730483866923362,0.0156128795544548,0.00328947368421053
"BFC628",11,8,0.726156374573755,0.721726595296389,0.0168834705562063,0.00328947368421053
"BFC629",11,8,0.743559712083875,0.73993529460719,0.0620007104305631,0.00328947368421053
"BFC630",11,7,0.731986592426015,0.749192680301399,0.0417493620599127,0.00328947368421053
"BFC631",11,8,0.716679921638077,0.71273397448946,0.0541175122842352,0.00328947368421053
"BFC632",11,8,0.695995894311469,0.692929319799501,0.0476459807858358,0.00328947368421053
"BFC633",11,8,0.685074445451706,0.679635083137702,0.0404629222938141,0.00328947368421053
"BFC634",11,8,0.637253601613593,0.641284338714245,0.0382588804320063,0.00328947368421053
"BFC635",11,8,0.640806399279993,0.642489235093595,0.0305973797583592,0.00328947368421053
"BFC638",11,8,0.56328622477795,0.553306982036091,0.0519793210077209,0.00328947368421053
"BFC639",11,8,0.598220617051248,0.594083911059068,0.0522161758399044,0.00328947368421053
"BFC640",11,8,0.651555472957117,0.652999514312125,0.0261291675271544,0.00328947368421053
"BFC641",11,8,0.68581077998003,0.691229329386902,0.035085299906927,0.00328947368421053
"BFC642",11,8,0.702913297142054,0.704780333058046,0.0327023938528848,0.00328947368421053
"BFC643",11,8,0.736510224272227,0.744611147539535,0.0305837320424836,0.00328947368421053
"BFC644",11,7,0.705299687394824,0.704485488126649,0.0263740226483945,0.00328947368421053
"BFC645",11,7,0.699416609981039,0.694074969770254,0.0270696062864291,0.00328947368421053
"BFC646",11,8,0.706349092810965,0.700458653309395,0.0417780845733709,0.00328947368421053
"BFC647",11,8,0.70715428531314,0.703486626217895,0.0412295348410122,0.00328947368421053
"BFC648",11,8,0.70202798299546,0.694216385999285,0.0394114582010408,0.00328947368421053
"BFC649",11,8,0.673557475294425,0.668870106804234,0.0414533180569027,0.00328947368421053
"BFC65",11,8,0.557484025270716,0.561805370568515,0.0453947012815724,0.00328947368421053
"BFC650",11,8,0.646382010050063,0.64868999148897,0.0526138866080677,0.00328947368421053
"BFC651",11,6,0.631599762894955,0.630505767211176,0.00840517251992783,0.00328947368421053
"BFC654",11,8,0.563671657050923,0.564125406351588,0.0477761448577331,0.00328947368421053
"BFC655",11,8,0.596558678469354,0.607482985493789,0.042890951677981,0.00328947368421053
"BFC656",11,8,0.626716851235804,0.622772149301148,0.0515550362039282,0.00328947368421053
"BFC657",11,7,0.666588315763114,0.669172932330827,0.0209260466765772,0.00328947368421053
"BFC658",11,8,0.693272919508425,0.686930908431769,0.0317486246884189,0.00328947368421053
"BFC659",11,8,0.709179346017554,0.709261279852347,0.0321961181652975,0.00328947368421053
"BFC66",11,8,0.580642083372563,0.570753045107066,0.0614348991471028,0.00328947368421053
"BFC660",11,8,0.701546887570536,0.692592949335388,0.0560432570220684,0.00328947368421053
"BFC661",11,7,0.684301126930284,0.679518072289157,0.0171614966625265,0.00328947368421053
"BFC662",11,8,0.688626139518309,0.699042746327777,0.0505738424972196,0.00328947368421053
"BFC663",11,8,0.695173339131357,0.693191571331397,0.0395200565872274,0.00328947368421053
"BFC664",11,8,0.67265899710633,0.670029616926954,0.031257822048873,0.00328947368421053
"BFC665",11,8,0.645795618607464,0.648355282939443,0.0232258240166712,0.00328947368421053
"BFC666",11,8,0.630710618967188,0.63172453803451,0.0324736453197011,0.00328947368421053
