orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC292",16,7,8.47565213893613,8.69461077844311,1.42616178653705,0
"BFC293",16,8,7.89870849381142,7.82258426966292,0.78911100812512,0
"BFC294",16,5,7.34429098011708,7.38738738738739,0.112752410835686,0
"BFC295",16,8,7.72185872397822,7.6432910225797,1.23705349236121,0
"BFC296",16,8,7.8796038850345,7.68982303621441,1.21885210625799,0
"BFC297",16,7,7.26605209705161,6.91004205758155,0.83785074968522,0
"BFC298",16,7,7.20774096742937,7.02970297029703,0.801599802537213,0
"BFC299",16,8,7.0982280224506,6.85681131260795,0.839297748184105,0
"BFC30",16,7,6.59975053190704,6.48975617840201,0.667577166261423,0
"BFC300",16,8,6.27197502776084,6.09288087327954,1.03581814432882,0
"BFC301",16,8,5.67805504528091,5.70249504950495,0.803896676824605,0
"BFC304",16,1,15.1666666666667,15.1666666666667,0,0
"BFC305",16,2,14.8560178767527,14.8560178767527,0.884072018065805,0
"BFC306",16,5,17.4494750946047,14.4939928743061,7.915724607779,0
"BFC307",16,7,12.8850390445795,13,2.69098652280643,0
"BFC308",16,8,10.5363540032299,10.3118259224219,1.36151170447443,0
"BFC309",16,8,9.31718890096164,9.42294303797468,1.2893462919519,0
"BFC31",16,8,6.7360378396768,6.95392438514381,0.818860034930178,0
"BFC310",16,8,9.640685467257,9.23261261261261,1.9446635042414,0
"BFC311",16,7,8.73322023305906,8.20111731843575,1.14597019668263,0
"BFC312",16,7,8.61256090251606,8.63157894736842,1.24001615906012,0
"BFC313",16,7,9.27686330122051,9.05255670159503,1.67926081346008,0
"BFC314",16,8,8.43494829862166,7.7496860334457,2.12309716332879,0
"BFC315",16,8,8.04854004796824,7.69891500904159,1.87983315394497,0
"BFC316",16,8,6.77324941938763,6.7582316371172,0.813581120386787,0
"BFC317",16,8,6.11312055369864,6.15533980582524,1.00871181393436,0
"BFC321",16,2,18.0609157601821,18.0609157601821,2.32012592833341,0
"BFC322",16,3,22.7574000002196,24.5278725824801,11.2013829788111,0
"BFC323",16,5,16.5748001722192,13.1830985915493,7.6401510566235,0
"BFC324",16,8,13.1169137199001,13.4432571849668,2.81333814284226,0
"BFC325",16,8,11.7398866847857,12.3207985244657,2.53555030634044,0
"BFC326",16,7,11.1652598726414,11.1470588235294,2.77428630671658,0
"BFC327",16,4,10.6876531228433,10.6915760869565,0.371678053714459,0
"BFC328",16,7,10.605799909783,10.7164179104478,2.7176008046516,0
"BFC329",16,8,10.2018507645305,10.2430830039526,3.15682899947872,0
"BFC330",16,8,9.75561300805972,9.20614035087719,3.25758298151489,0
"BFC331",16,8,8.37245848621629,8.79484082477784,1.96755575629902,0
"BFC332",16,8,7.44699868326271,7.47612200883229,1.37385977334155,0
"BFC333",16,8,6.37566407963297,6.42094005066141,1.12038127326282,0
"BFC337",16,1,26.1176470588235,26.1176470588235,0,0
"BFC338",16,3,19.370220422852,18.4615384615385,5.56469633986757,0
"BFC339",16,4,18.0559536284422,18.0907228563067,6.3812255772351,0
"BFC34",16,3,22.5807686436108,23.0549707602339,2.33217717291478,0
"BFC340",16,4,13.9729909451047,13.2833333333333,5.62144127169192,0
"BFC341",16,5,14.481506742363,12.9473684210526,6.42523479769633,0
"BFC342",16,6,12.2236299631618,11.0342902711324,4.003985416016,0
"BFC343",16,6,13.5221781715533,12.116369047619,5.49567441416673,0
"BFC344",16,7,12.6998307026026,12.5333333333333,5.03614333361498,0
"BFC345",16,8,11.3263276422273,11.7753725490196,3.11037724517418,0
"BFC346",16,7,10.6498955511164,8.39751552795031,4.91848542666653,0
"BFC347",16,8,9.27890712818821,9.54583754634311,2.23122479075064,0
"BFC348",16,7,7.72135928776681,7.61612284069098,1.07136946978232,0
"BFC349",16,6,6.53931407260549,6.78086734693878,0.787873513886781,0
"BFC35",16,1,21.5910780669145,21.5910780669145,0,0
"BFC352",16,1,84.4705882352941,84.4705882352941,0,0
"BFC353",16,1,31.7333333333333,31.7333333333333,0,0
"BFC354",16,4,17.4216300106794,16.5590511860175,3.97547060015296,0
"BFC355",16,2,14.5341209663199,14.5341209663199,0.328428718329283,0
"BFC356",16,3,16.4783378864318,16.5957446808511,0.63402603204807,0
"BFC357",16,5,22.9962370030375,17.5813953488372,14.4874048385315,0
"BFC358",16,5,14.8679634274743,13.7037037037037,6.09914832968799,0
"BFC359",16,6,15.5861718941083,16.2925101214575,5.46194686314414,0
"BFC36",16,3,22.3118584755413,19.027027027027,11.8169503030443,0
"BFC360",16,6,11.0423084271707,11.0179738562091,2.8001918164471,0
"BFC361",16,8,11.8154545148524,10.4762443438914,2.90195138890021,0
"BFC362",16,5,9.09198178252758,8.9,1.21370715531833,0
"BFC363",16,8,11.3346952587668,11.9958071278826,2.92755712107496,0
"BFC364",16,6,10.9127369349542,9.97058823529412,3.9469040934489,0
"BFC365",16,5,7.93046669858264,7.58518518518519,1.16740824832854,0
"BFC37",16,5,16.8286807705297,15.5111111111111,4.33753278852804,0
"BFC38",16,8,15.1195051692337,14.1882926829268,4.43254207573739,0
"BFC39",16,8,12.2489721185922,11.9605606258149,3.04609057920581,0
"BFC40",16,8,12.6478077541185,11.6817543859649,3.28598608797105,0
"BFC400",16,2,19.3356626078173,19.3356626078173,3.99399570461552,0
"BFC401",16,2,42.6018978272802,42.6018978272802,12.028141207153,0
"BFC403",16,2,26.8330648409182,26.8330648409182,0.199060668566006,0
"BFC404",16,4,22.052351431306,20.9102584181676,6.49002857408964,0
"BFC405",16,7,15.6045812498947,14.7692307692308,6.06057163223855,0
"BFC406",16,8,14.8286498712438,14.9921369102683,5.07971829863743,0
"BFC407",16,8,13.2160395362242,13.0351694915254,3.67298146338672,0
"BFC408",16,8,12.5798365565005,11.9607843137255,2.72135054906825,0
"BFC409",16,8,11.0923335443912,10.6331811263318,1.98439026812634,0
"BFC41",16,8,11.6354773682427,11.6655231560892,2.31018117068249,0
"BFC410",16,7,9.27147830911809,9.08433734939759,0.632049492289117,0
"BFC411",16,7,7.33818219361443,7.71014492753623,0.614252031812605,0
"BFC412",16,8,6.86724271198412,6.48949115044248,1.3470352267796,0
"BFC413",16,8,6.59051348754755,6.41605979681678,0.849293412990401,0
"BFC416",16,1,17.4600188146754,17.4600188146754,0,0
"BFC417",16,1,26.6984126984127,26.6984126984127,0,0
"BFC418",16,1,22.3870967741935,22.3870967741935,0,0
"BFC419",16,3,24.4366237765823,25.8570029382958,3.81585172330379,0
"BFC42",16,8,11.1693230645618,11.1215865751335,1.83315029646108,0
"BFC420",16,5,17.3392184385663,16.2051282051282,3.47221238316991,0
"BFC421",16,7,14.1619859809536,12.2909090909091,3.49171726472356,0
"BFC422",16,7,12.7637566459199,11.4285714285714,3.50052759440955,0
"BFC423",16,7,11.0847774862633,10.2333333333333,2.24142117371992,0
"BFC424",16,8,11.2030811366837,10.493657219973,2.98814941628136,0
"BFC425",16,8,11.0696032174649,10.9003144654088,2.7667373088034,0
"BFC426",16,8,9.8988105756082,9.76315789473684,1.11083310952941,0
"BFC427",16,7,8.45796622841205,8.12332439678284,1.19467124636919,0
"BFC428",16,8,7.40675120677324,7.24715440240256,1.40636679135629,0
"BFC429",16,7,6.05332733062009,5.4660118157876,0.973010005571653,0
"BFC43",16,6,9.06741599525611,9.08709677419355,0.781485507989477,0
"BFC432",16,1,11.0236220472441,11.0236220472441,0,0
"BFC433",16,2,25.3890413236884,25.3890413236884,0.516675346559191,0
"BFC434",16,2,21.8626527823936,21.8626527823936,3.88202432306451,0
"BFC435",16,4,20.0027099916213,19.8357771260997,4.91866177302271,0
"BFC436",16,7,16.6948734757005,16.3243243243243,2.489813511769,0
"BFC437",16,8,15.1247429368213,14.9699248120301,3.94298607669187,0
"BFC438",16,8,12.613643051728,11.9086021505376,2.998196788124,0
"BFC439",16,8,11.174567400899,10.7011494252874,1.60769669220272,0
"BFC44",16,5,7.52556918112952,7.54639175257732,0.0694786677347588,0
"BFC440",16,8,11.2161392477117,11.7212121212121,2.1945903751829,0
"BFC441",16,8,10.4071448760033,10.2894461859979,1.90634836169861,0
"BFC442",16,8,10.1660068379948,9.41963727329581,2.11878485206917,0
"BFC443",16,8,7.97346691507311,7.9013764103428,1.27210638193099,0
"BFC444",16,7,6.28714439504132,6.03779728384002,0.664908493796096,0
"BFC445",16,7,5.60907889373133,5.5,0.603741691880057,0
"BFC45",16,6,6.15854794917021,6.10680491022409,0.303435022356562,0
"BFC450",16,2,22.9515690186831,22.9515690186831,4.78570074725783,0
"BFC451",16,5,19.8635524518245,19.7005988023952,2.98727742704863,0
"BFC452",16,7,14.7356197784914,14.3478260869565,2.17906920577393,0
"BFC453",16,7,13.6414378089528,13.8888888888889,1.0170068170473,0
"BFC454",16,6,11.0317144339992,11.0962190352021,0.433904042068168,0
"BFC455",16,7,10.5031743665188,10.3636363636364,1.31909059278104,0
"BFC456",16,8,10.9315436686612,10.6351501668521,2.6636294756907,0
"BFC457",16,8,10.0167136233341,9.94577205882353,2.2462791724555,0
"BFC458",16,8,9.37234663077082,8.88865827221992,2.86057359867469,0
"BFC459",16,7,6.69795532494764,6.75268817204301,0.712222283275128,0
"BFC46",16,7,5.60844837326739,5.69779261732517,0.282637038585867,0
"BFC460",16,8,7.0571007253627,6.86979091564528,1.57386283919398,0
"BFC465",16,5,32.2454695339923,28.4776037057045,19.1955180118381,0
"BFC466",16,6,15.2856270760719,14.5554415096173,3.37566415384589,0
"BFC467",16,8,12.983247390439,12.2150735294118,3.0488084219577,0
"BFC468",16,8,10.3131621751074,10.2609366958312,1.14121974132911,0
"BFC469",16,8,10.5456567313404,10.2373379006606,1.75593557851114,0
"BFC470",16,8,11.3108399319867,11.722619047619,1.93591993694901,0
"BFC471",16,7,9.58492845109983,9.3972602739726,1.64494017706565,0
"BFC472",16,8,9.34149208464205,8.40940170940171,2.40811934772197,0
"BFC473",16,6,7.6387717618971,7.78296829104061,0.673571921470884,0
"BFC474",16,7,6.22051299389476,6.17840375586854,0.514963164935193,0
"BFC475",16,8,6.16651399818357,5.97515962564506,1.08455523349867,0
"BFC478",16,3,16.0078340484617,14.6993642143506,3.72154169612776,0
"BFC479",16,3,17.0366223005416,17.1707317073171,0.310142757286111,0
"BFC480",16,6,20.8207508162381,18.5603448275862,8.73773515667426,0
"BFC481",16,8,13.3941017322614,13.1159273699181,2.15223923481433,0
"BFC482",16,8,11.0390462195858,10.8923076923077,1.92380805013749,0
"BFC483",16,8,9.31924785223315,9.87214611872146,1.42094533236982,0
"BFC484",16,8,8.4168989786926,8.32156862745098,1.02424001373882,0
"BFC485",16,7,8.14385099027956,8.12820512820513,0.558779033270446,0
"BFC486",16,7,8.8008195784549,9.08433734939759,0.633033332250777,0
"BFC487",16,6,7.8127425672086,7.73868686868687,0.291882438034309,0
"BFC488",16,8,8.04619415598784,7.76657274802176,1.23154996400367,0
"BFC489",16,8,7.50508909952969,7.61837060592515,1.01009673338452,0
"BFC49",16,1,20.5339168490153,20.5339168490153,0,0
"BFC490",16,8,6.51238929775345,6.23649299636849,1.39502709064358,0
"BFC491",16,8,5.37571459423892,5.23542345894306,1.18259795597844,0
"BFC494",16,2,14.8663967611336,14.8663967611336,2.42191229507619,0
"BFC495",16,4,11.9294784148781,11.3519659482973,2.18546367954606,0
"BFC496",16,7,11.0552446790433,11.1228070175439,3.08227421350506,0
"BFC497",16,8,8.36774734673295,8.56122154998559,1.06575094487896,0
"BFC498",16,8,7.31641029399586,7.1984126984127,0.657781134422719,0
"BFC499",16,8,7.53356975402461,7.42271505376344,0.83351767682315,0
"BFC50",16,2,20.697247706422,20.697247706422,6.85050239388068,0
"BFC500",16,8,7.65807641385327,7.3048128342246,1.66758466191923,0
"BFC501",16,8,7.24498592628442,7.1047619047619,1.17208670736281,0
"BFC502",16,8,7.84086163362897,7.68977246070842,1.832813957313,0
"BFC503",16,7,7.79375152140629,7.70731707317073,1.20167460054383,0
"BFC504",16,6,6.82745959017437,6.68384879725086,0.657729064110091,0
"BFC505",16,8,7.18144754941126,6.80177605389405,1.2558487152185,0
"BFC506",16,8,6.20303008236538,6.03226495726496,0.722934303429698,0
"BFC507",16,8,5.11553580208003,5.02150997150997,0.739117883167846,0
"BFC51",16,2,21.715585855682,21.715585855682,0.0976224960218763,0
"BFC510",16,3,12.428857858933,11.8775510204082,3.22575472893967,0
"BFC511",16,7,12.2108065512252,12.76,3.32744832576557,0
"BFC512",16,8,8.47961227978407,8.47716682199441,1.5889723743636,0
"BFC513",16,7,6.85769164877944,6.92452830188679,0.804928324886299,0
"BFC514",16,8,6.81128681497551,6.6,0.853236499057106,0
"BFC515",16,8,6.84192247018567,6.94076655052265,0.534940876766236,0
"BFC516",16,8,7.15893731325876,7.08739837398374,0.645255863052516,0
"BFC517",16,6,7.15881606955497,7.18366292798111,0.188714459659957,0
"BFC518",16,7,6.64165241847881,6.69090909090909,0.834360297372173,0
"BFC519",16,8,6.62770763887593,6.51036866359447,1.25182223413116,0
"BFC52",16,3,24.6303677971424,25.0909090909091,2.00271348091863,0
"BFC520",16,8,7.18392829901296,6.76869022057388,1.25659724524737,0
"BFC521",16,8,6.76091435565679,6.72426348891096,1.31170467673937,0
"BFC522",16,8,5.75036523039911,5.71793981481481,0.810319103898401,0
"BFC523",16,8,5.40308834881519,5.44687933425798,1.15627150032703,0
"BFC526",16,6,22.5035015898995,18.8606060606061,16.0985758841172,0
"BFC527",16,7,9.56783719169221,8.77142857142857,1.70154900527553,0
"BFC528",16,8,7.45718346359492,7.39285714285714,1.18983920863484,0
"BFC529",16,8,6.87598127129925,6.57719298245614,1.24568270721338,0
"BFC53",16,8,16.767455829072,15.9075235109718,2.61643709584885,0
"BFC530",16,8,6.42135514705993,6.3801652892562,0.679490017828779,0
"BFC531",16,7,6.25100293880938,6.31372549019608,0.30979002083645,0
"BFC532",16,7,6.07624722446402,6.17460317460317,0.488924403334917,0
"BFC533",16,7,6.74275877281349,6.69310231550536,0.581668095720835,0
"BFC534",16,8,7.06917631410893,6.94916300991386,0.897015384993314,0
"BFC535",16,7,6.43252939898499,6.54545454545455,0.49799486328925,0
"BFC536",16,6,5.71670996433248,5.71715887850467,0.0698252191460345,0
"BFC537",16,8,5.891269212721,5.65299661846176,1.34128775506953,0
"BFC538",16,8,5.58743607860667,5.45947826086956,1.13219441593831,0
"BFC539",16,8,5.39152947560342,5.22909860859044,0.833002294507543,0
"BFC54",16,8,14.0818804111444,13.180602006689,3.35012503513969,0
"BFC542",16,3,15.5887191539365,13.7391304347826,7.65592670647133,0
"BFC543",16,7,9.92006140013346,9.24324324324324,2.67060156711161,0
"BFC544",16,6,7.09428836689295,7.1637089152578,0.254325672118493,0
"BFC545",16,8,6.28380774474407,6.30239596469105,0.600329336306492,0
"BFC546",16,8,6.43264612896789,6.35690909090909,0.723025200380643,0
"BFC547",16,8,6.19460643423877,6.11441984019401,0.417273742224396,0
"BFC548",16,7,5.95363821663899,5.88819875776398,0.235583419240536,0
"BFC549",16,8,6.23005628073564,6.15309459569945,0.54238995867395,0
"BFC55",16,7,11.2813606585727,10.9508196721311,1.41729907322778,0
"BFC550",16,8,6.20526414149208,6.15793908751655,0.894517002885833,0
"BFC551",16,8,6.04512057646087,5.81143856143856,1.13602116206119,0
"BFC552",16,7,5.85122917972297,5.65151515151515,0.699696934024208,0
"BFC553",16,8,5.64487818549924,5.44474153297683,0.571735328423999,0
"BFC554",16,8,5.27252479808768,5.18251748251748,0.675577143448081,0
"BFC555",16,8,5.06920559648143,5.13702354097981,0.626164600159568,0
"BFC558",16,5,13.6593061840121,12.3529411764706,6.29178475860647,0
"BFC559",16,7,8.88733323785798,8.37037037037037,1.72331414646395,0
"BFC56",16,8,11.4546896676261,11.0491898148148,1.64141066410982,0
"BFC560",16,8,7.19435959341495,7.2818202047174,1.01146869718265,0
"BFC561",16,5,6.20359310711783,6.22900763358779,0.101973290507357,0
"BFC562",16,8,5.89215667551327,5.88296829029095,0.420642537703889,0
"BFC563",16,8,5.89292894347655,5.88931358403535,0.450668497437643,0
"BFC564",16,8,5.91907975974675,5.99902158192831,0.27626748225024,0
"BFC565",16,8,5.82016740250097,5.84273542639607,0.413687489019684,0
"BFC566",16,8,5.6670143298454,5.60159018235243,0.301769752989662,0
"BFC567",16,7,5.22122162574822,5.12849162011173,0.48185170921314,0
"BFC568",16,8,5.57900740919624,5.34893895202655,0.846292355860355,0
"BFC569",16,7,5.40642420955635,5.38709677419355,0.209356771327598,0
"BFC57",16,8,11.220292561469,11.0203703703704,2.50563209063755,0
"BFC570",16,7,4.94013338977228,4.9,0.40502370022103,0
"BFC571",16,8,5.33634658407188,5.55555555555556,0.903662577300808,0
"BFC574",16,6,14.0215272329879,12.4984520123839,5.73270702771684,0
"BFC575",16,6,8.46331358606574,8.31034482758621,1.09547169785335,0
"BFC576",16,8,7.23817989191286,7.2479674796748,1.04267480707212,0
"BFC577",16,8,6.31040131568586,6.22160362738908,0.834795148069264,0
"BFC578",16,8,5.84331294342212,5.85817091454273,0.379287748512272,0
"BFC579",16,8,5.55966699555932,5.65678650036684,0.492427086680924,0
"BFC58",16,8,10.3485338365444,10.9206349206349,1.82386252696383,0
"BFC580",16,8,5.60511358520619,5.47080774681153,0.456542097843981,0
"BFC581",16,8,5.47467415619049,5.50944738714523,0.457445524855436,0
"BFC582",16,8,5.407955814719,5.52059886422303,0.524973394102444,0
"BFC583",16,7,5.18004398531888,5.12631578947368,0.412674248254161,0
"BFC584",16,7,5.35652201547106,5.61702127659574,0.524491838922479,0
"BFC585",16,7,5.29250818915347,5.44117647058824,0.553253134958288,0
"BFC586",16,8,5.08717382485381,5.14303889494729,0.487557284020779,0
"BFC587",16,8,4.69418839329823,4.96853146853147,0.612990079693946,0
"BFC59",16,7,9.86379334686245,9.49333333333333,1.60139709240877,0
"BFC590",16,3,13.1,10,6.71043962792305,0
"BFC591",16,7,9.47888931021153,8.97058823529412,2.33853794139521,0
"BFC592",16,8,7.60092323999783,7.8425,1.22059189109747,0
"BFC593",16,8,6.43164301127564,6.23727671048197,0.921861945729248,0
"BFC594",16,7,5.71425631736481,5.71812080536913,0.292293821742874,0
"BFC595",16,8,5.71125970305218,5.6116204379562,0.372933574914172,0
"BFC596",16,8,6.09489260931661,6.17713281707555,0.439799513743371,0
"BFC597",16,8,6.05255981496719,6.08766436331143,0.428500269649803,0
"BFC598",16,7,5.89633100816759,5.646896593711,0.409725130693371,0
"BFC599",16,8,5.98997962549502,6.03629435627002,0.830756264409103,0
"BFC60",16,7,7.73033937122217,7.37215189873418,1.08299277518284,0
"BFC600",16,8,5.64826052342545,5.43758520790729,0.621220515197602,0
"BFC601",16,8,5.69156211994721,5.64612511671335,0.841379877449525,0
"BFC602",16,7,5.34400886691704,5.37404580152672,0.286372801552468,0
"BFC603",16,8,5.24496836335968,5.12878362513399,0.346638282120034,0
"BFC606",16,5,18.8785328552614,19.4728682170543,9.77222411392639,0
"BFC607",16,7,10.0532822052084,9.82771535580524,1.99358008987067,0
"BFC608",16,7,7.77118383330088,7.08571428571429,1.5752556383958,0
"BFC609",16,7,6.41149546087247,6.41441441441441,0.694000351635728,0
"BFC61",16,5,6.2136495495222,6.25576519916143,0.126412235479881,0
"BFC610",16,6,5.91951846123634,5.96592163355408,0.249607956819271,0
"BFC611",16,8,6.27176692393403,5.99506396281519,0.688452265636884,0
"BFC612",16,8,6.05320105864783,6.0297196082197,0.998007923620339,0
"BFC613",16,7,5.67618917034084,5.96551724137931,0.492446628854832,0
"BFC614",16,8,5.75524019860774,5.71199059561128,0.635532034465643,0
"BFC615",16,7,5.6031080109067,5.7037037037037,0.289724834003073,0
"BFC616",16,8,5.56132986654327,5.59119119119119,0.290243269683664,0
"BFC617",16,8,5.88567939885349,5.84688466637207,0.431340366849316,0
"BFC618",16,6,5.43223959133339,5.37459749552773,0.182409536990645,0
"BFC619",16,7,4.89770428956917,5.10169491525424,0.700595148530625,0
"BFC62",16,8,6.2092932394272,6.01794871794872,0.744485402504794,0
"BFC622",16,5,15.9241348058369,14.8205128205128,4.6538665817883,0
"BFC623",16,6,10.9547850502979,10.7924305144885,1.1294529374687,0
"BFC624",16,8,8.63169052951366,8.74333233443213,1.18305699916728,0
"BFC625",16,8,7.06150775706992,6.8375175315568,1.26102006117472,0
"BFC626",16,6,5.7872129195064,5.82244224650112,0.538992753761707,0
"BFC627",16,8,6.03016571781296,5.91966895870219,0.74366671761686,0
"BFC628",16,8,5.90464049292895,5.9080667213563,0.499931923100732,0
"BFC629",16,7,5.98521355111872,5.87096774193548,0.250637706819129,0
"BFC630",16,8,6.09715392195892,5.93644583550687,0.651147753045428,0
"BFC631",16,8,5.8783045484634,6.01457816377171,0.472586825162054,0
"BFC632",16,8,5.69661420818098,5.62128101215775,0.477209116782137,0
"BFC633",16,8,5.87039610087415,5.71200642791552,0.439465830516671,0
"BFC634",16,8,5.57780078274933,5.634437596302,0.307410821622962,0
"BFC635",16,8,4.99220263976489,4.74723404255319,0.674665783601477,0
"BFC638",16,3,18.1081394506052,18.3561643835616,7.35234460826891,0
"BFC639",16,6,15.592744324143,15.5591836734694,5.46940036783596,0
"BFC640",16,8,9.7416949287957,9.39641025641026,1.73933059823142,0
"BFC641",16,8,7.81131413142886,7.57292751486927,1.18683336239681,0
"BFC642",16,7,6.94736963108515,6.70439494280554,0.761680296979952,0
"BFC643",16,7,6.65748716866462,6.64104847945031,0.428061823354739,0
"BFC644",16,8,6.39401717751894,6.33449883449883,0.555733872070353,0
"BFC645",16,8,5.97351741714427,5.94736842105263,0.410806378061365,0
"BFC646",16,8,5.93675395919414,5.99263048378706,0.275834599484822,0
"BFC647",16,8,6.16345522521316,6.10693437680416,0.500967571459746,0
"BFC648",16,8,6.21297109029693,6.12588448247491,0.471668078050103,0
"BFC649",16,7,5.83533554789406,5.90740740740741,0.456158989270662,0
"BFC65",16,2,17.8542077543279,17.8542077543279,4.38621105723303,0
"BFC650",16,8,5.59663447427734,5.54247090795067,0.517213967469308,0
"BFC651",16,8,5.28360493621677,5.31332217172925,0.752401388673105,0
"BFC654",16,3,19.022008675342,17.7297297297297,7.45631868824061,0
"BFC655",16,6,15.0563835665014,15.4556541019956,3.79355138660614,0
"BFC656",16,8,11.7374371859385,11.668967500719,3.08400977039887,0
"BFC657",16,6,8.98280713059808,8.82872398685652,0.503654394494583,0
"BFC658",16,8,7.78260404544316,7.87891857774038,1.22632810947988,0
"BFC659",16,8,7.24957382737822,6.96329739442947,1.08104506741439,0
"BFC660",16,8,6.92510022232979,6.7958587398374,0.738878434818951,0
"BFC661",16,8,6.71843104798041,6.57535460992908,0.741679380632623,0
"BFC662",16,8,6.80133965234637,6.40836120401338,0.96513173618105,0
"BFC663",16,7,6.56765734023572,6.46969696969697,0.573564641373183,0
"BFC664",16,7,6.79110987866412,6.77310924369748,0.524795372432666,0
"BFC665",16,8,6.90907129737705,6.73840104849279,0.693559750461017,0
"BFC666",16,8,5.76135784143454,5.73415856174477,0.610455861339564,0
"BFC667",16,8,4.93354269428553,5.02979663513284,0.8522166538952,0
"BFC67",16,2,20.1872396876943,20.1872396876943,1.73833845171715,0
"BFC670",16,1,12.5925925925926,12.5925925925926,0,0
"BFC671",16,4,12.4413687947566,12.4622830440587,1.7838629284237,0
"BFC672",16,6,11.7183908475143,11.5692244110759,2.49917441304529,0
"BFC673",16,8,10.2045658578318,10.5604739548402,1.91842190288735,0
"BFC674",16,8,8.42412782980908,8.67710843373494,1.3139300097434,0
"BFC675",16,8,7.69924719505194,7.42452830188679,1.3232356755012,0
"BFC676",16,8,7.5588169922256,7.10607196401799,1.21919032421759,0
"BFC677",16,8,7.54884468355313,7.74736842105263,1.36084033423214,0
"BFC678",16,8,7.61840135583369,7.7265275142315,1.16448370400493,0
"BFC679",16,6,7.73674350163685,7.65321800060489,0.318861633912153,0
"BFC68",16,7,18.008670295437,17.9718309859155,2.59927274277831,0
"BFC680",16,8,7.23874745167546,7.09909973931612,1.07623027007226,0
"BFC681",16,8,6.69300430647439,6.40769860769861,1.06877771562324,0
"BFC682",16,8,6.22330697332768,6.24068526493166,0.860573505764835,0
"BFC683",16,8,5.83837814572134,5.94760858543181,0.967768783991141,0
"BFC686",16,1,13.4444444444444,13.4444444444444,0,0
"BFC687",16,4,15.5636471941957,16.061800188116,2.79166265152754,0
"BFC688",16,7,14.211737066267,14.0560747663551,3.37689184878022,0
"BFC689",16,7,10.3193184312389,10.0845070422535,1.66229649305953,0
"BFC69",16,8,14.9550731690069,15.2179151388161,1.79935420551337,0
"BFC690",16,8,9.50609056732626,9.50612833453497,1.49844503791956,0
"BFC691",16,7,8.82697574634249,8.64583333333333,1.21986071936754,0
"BFC692",16,8,9.3294316849759,8.95489690721649,1.86154740102383,0
"BFC693",16,8,9.2358281240267,9.28380281690141,1.70130851582315,0
"BFC694",16,8,8.38630799171471,8.16636851520572,1.79895916821957,0
"BFC695",16,8,8.37411228131892,7.9705241252065,1.8803238540445,0
"BFC696",16,8,7.85207598468855,7.32305611899932,1.70093097834581,0
"BFC697",16,8,6.66467421323816,6.33743061062649,1.21252929932983,0
"BFC698",16,8,6.19712432789844,6.41621171462941,1.13648163298493,0
"BFC70",16,8,12.6787058752247,11.9611708482676,2.28458803337129,0
"BFC701",16,1,16.8780487804878,16.8780487804878,0,0
"BFC702",16,2,15.7952380952381,15.7952380952381,0.0875465538611925,0
"BFC703",16,2,11.7745128363749,11.7745128363749,0.0520542573221151,0
"BFC704",16,3,11.0251319593645,10.8333333333333,0.828003767406674,0
"BFC705",16,6,13.0131578196108,11.8364038319823,4.0510681753049,0
"BFC706",16,8,12.5070224100029,12.3435013262599,3.39153892464671,0
"BFC707",16,8,12.3342344134624,11.3380952380952,3.84066986210759,0
"BFC708",16,8,12.1723129804413,10.7642608873441,4.68576836344655,0
"BFC709",16,8,11.3453617216117,9.35714285714286,4.543697547898,0
"BFC71",16,8,11.7694289233006,11.7276867030965,1.46753065850287,0
"BFC710",16,8,9.50645866362683,9.07110241356817,2.19851870022908,0
"BFC711",16,8,8.74023702037985,7.65859088528025,2.32423904469596,0
"BFC712",16,8,7.76411986959779,7.88253012048193,1.98248824777921,0
"BFC713",16,8,7.38496377133999,6.77330793366203,1.552392108923,0
"BFC714",16,8,6.77329504153771,6.59350490196078,1.47854085787718,0
"BFC717",16,1,123.6,123.6,0,0
"BFC719",16,2,16.87711927982,16.87711927982,1.89820773128128,0
"BFC72",16,8,11.3317431199156,11.2414780119698,1.44200634990542,0
"BFC720",16,4,17.0067217010891,15.4088374088374,7.30276164088017,0
"BFC721",16,4,14.3298549043859,14.2286067346308,6.58662514642748,0
"BFC722",16,5,11.9537693467954,13.962962962963,3.11366776951698,0
"BFC723",16,4,9.96384478266831,9.89025641025641,1.33595958434041,0
"BFC724",16,6,12.4191058574328,11.4848484848485,4.31309780347026,0
"BFC725",16,8,15.1500176464673,12.6760435571688,6.8739573009212,0
"BFC726",16,8,13.7549110746986,11.7758620689655,6.94331252551991,0
"BFC727",16,6,9.18647283746792,7.86660904638433,3.06011722702442,0
"BFC728",16,8,9.50039024223027,8.41932457786116,3.40437794249793,0
"BFC729",16,8,8.49895044505646,7.62988505747126,2.13389325021983,0
"BFC73",16,7,10.7055584707869,10.5142857142857,1.6658134081889,0
"BFC730",16,7,7.4447215613709,7.32743362831858,1.33587354813133,0
"BFC734",16,2,18.4644338118022,18.4644338118022,4.91433574114593,0
"BFC735",16,3,12.6011638479724,12.4666666666667,1.71851815926845,0
"BFC736",16,3,11.1676146638172,11.1714285714286,1.92520421421428,0
"BFC737",16,4,13.8873412617395,13.4916129032258,4.14247611656095,0
"BFC738",16,5,14.100850737567,13.8545454545455,2.66837185438229,0
"BFC739",16,5,12.9904631740377,11.968253968254,2.53520719073531,0
