orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC895",11,7,0.758283015386718,0.759719566602932,0.00862084102238992,0.00328947368421053
"BFC896",11,8,0.762985042000984,0.78056801642416,0.0369794459954352,0.00328947368421053
"BFC897",11,8,0.786945575022265,0.7896371348625,0.0246875453976398,0.00328947368421053
"BFC898",11,8,0.722731705976059,0.725499727121125,0.0343260418043666,0.00328947368421053
"BFC899",11,7,0.743398804700843,0.740863787375415,0.0158273106718234,0.00328947368421053
"BFC90",11,8,0.680821726349803,0.6875743128452,0.05412986229544,0.00328947368421053
"BFC900",11,6,0.717243002667622,0.716894154391339,0.00302924384368002,0.00328947368421053
"BFC901",11,8,0.711592270450117,0.708338755256028,0.0143149511559293,0.00328947368421053
"BFC902",11,8,0.712511823487191,0.702772318669901,0.0274434044235354,0.00328947368421053
"BFC903",11,8,0.690124230064722,0.694001283474753,0.0432815449251655,0.00328947368421053
"BFC904",11,8,0.663137613170638,0.668948898408813,0.0347818625818494,0.00328947368421053
"BFC907",11,8,0.630131988417185,0.635750862027831,0.0456413193578655,0.00328947368421053
"BFC908",11,8,0.653456750035495,0.647747124509105,0.0360719976886055,0.00328947368421053
"BFC909",11,8,0.702824107550325,0.705372763171049,0.0271705734742272,0.00328947368421053
"BFC91",11,8,0.636168339484345,0.631186920639384,0.0449714234464817,0.00328947368421053
"BFC910",11,8,0.752592033712392,0.747196834752652,0.0246197093574211,0.00328947368421053
"BFC911",11,8,0.768334646357724,0.761410598381126,0.0202511988554264,0.00328947368421053
"BFC912",11,8,0.751273825656865,0.751359524929417,0.0237317386129436,0.00328947368421053
"BFC913",11,8,0.792610301226437,0.780843366570538,0.0372631245680888,0.00328947368421053
"BFC914",11,8,0.746187888754861,0.749463559299853,0.0230913947375006,0.00328947368421053
"BFC915",11,8,0.753409764349885,0.751691888754966,0.0428162079764797,0.00328947368421053
"BFC916",11,7,0.735133897406596,0.732769044740024,0.0150619046448683,0.00328947368421053
"BFC917",11,8,0.7198113723427,0.711190598078398,0.0335841608711644,0.00328947368421053
"BFC918",11,8,0.70374694281454,0.69704955854297,0.0387666305191668,0.00328947368421053
"BFC919",11,8,0.698596925276377,0.694795467639716,0.0244463461772831,0.00328947368421053
"BFC92",11,8,0.675312750555068,0.672136028861845,0.0297547402458611,0.00328947368421053
"BFC922",11,8,0.617578722338208,0.630546079833499,0.0583679692410416,0.00328947368421053
"BFC923",11,7,0.640704944672875,0.633802816901408,0.0188536277625141,0.00328947368421053
"BFC924",11,8,0.694967306591578,0.701604278074866,0.0317117462060934,0.00328947368421053
"BFC925",11,8,0.739505630038598,0.734866471115332,0.0222131730763433,0.00328947368421053
"BFC926",11,8,0.777200626145232,0.780998009119517,0.0277352265480423,0.00328947368421053
"BFC927",11,7,0.801069963920005,0.810237582782908,0.0243490542844412,0.00328947368421053
"BFC928",11,8,0.759559999438531,0.754914452282285,0.0445313662354372,0.00328947368421053
"BFC929",11,8,0.786318427467027,0.788259834597168,0.042977807683987,0.00328947368421053
"BFC93",11,8,0.658139448933916,0.686289670507378,0.0666934818784716,0.00328947368421053
"BFC930",11,8,0.7482023561204,0.735965289152636,0.0388767977856554,0.00328947368421053
"BFC931",11,8,0.739855095311816,0.732396504999533,0.0239258326186316,0.00328947368421053
"BFC932",11,7,0.724954106652048,0.716083916083916,0.027730141746287,0.00328947368421053
"BFC933",11,8,0.71312691607713,0.716750711145591,0.0276123261548709,0.00328947368421053
"BFC934",11,8,0.717765120463634,0.721829886851346,0.0378345229697075,0.00328947368421053
"BFC937",11,8,0.623969680117698,0.630889547548477,0.046074542701683,0.00328947368421053
"BFC938",11,8,0.664930533648337,0.665612009928527,0.0457021657365628,0.00328947368421053
"BFC939",11,8,0.709138428405374,0.718664400499996,0.0322644647073173,0.00328947368421053
"BFC94",11,8,0.632363255084763,0.623293237467199,0.0657097285935282,0.00328947368421053
"BFC940",11,8,0.742636772105159,0.743633366603152,0.0224907080946678,0.00328947368421053
"BFC941",11,8,0.752643223297984,0.752833717459478,0.0227818059424254,0.00328947368421053
"BFC942",11,8,0.765911176876534,0.771444869620128,0.035245965260928,0.00328947368421053
"BFC943",11,8,0.789002406988814,0.797069969315382,0.0396293918769132,0.00328947368421053
"BFC944",11,7,0.792027815647971,0.796503156872268,0.0221155060741424,0.00328947368421053
"BFC945",11,8,0.76448999107987,0.757177084900187,0.024677545170542,0.00328947368421053
"BFC946",11,8,0.764009185315332,0.762853049260242,0.0301489613963752,0.00328947368421053
"BFC947",11,8,0.746334155359561,0.742667025572005,0.0339297363027512,0.00328947368421053
"BFC948",11,8,0.736501313866893,0.73711840606791,0.0156648567187199,0.00328947368421053
"BFC949",11,8,0.700719405146681,0.694963164244506,0.0301177453689242,0.00328947368421053
"BFC952",11,8,0.632199834409285,0.637790975493208,0.0354710976358782,0.00328947368421053
"BFC953",11,8,0.664517069787247,0.65715793913586,0.0314710861056819,0.00328947368421053
"BFC954",11,8,0.718308187859346,0.70969654691315,0.0279426614502925,0.00328947368421053
"BFC955",11,8,0.757119349986645,0.755109771536146,0.0124085696050746,0.00328947368421053
"BFC956",11,8,0.749154622676051,0.74544013083758,0.0265700260602449,0.00328947368421053
"BFC957",11,8,0.777480390664874,0.783361003504888,0.0179353188257569,0.00328947368421053
"BFC958",11,8,0.771239988045096,0.774656192042723,0.0523378045538698,0.00328947368421053
"BFC959",11,8,0.780527764698515,0.785405021988935,0.0261893363620858,0.00328947368421053
"BFC960",11,8,0.79695783856663,0.781868108538347,0.0646705336565653,0.00328947368421053
"BFC961",11,8,0.763303670553159,0.761691623495755,0.0350518873480914,0.00328947368421053
"BFC962",11,8,0.765344053013307,0.776477648312041,0.046469277133529,0.00328947368421053
"BFC963",11,8,0.741253639894683,0.738553118902688,0.0315763308921618,0.00328947368421053
"BFC964",11,7,0.735759858709863,0.743050847457627,0.0185182089394655,0.00328947368421053
"BFC965",11,8,0.697783816849614,0.695665555655647,0.0264365310196389,0.00328947368421053
"BFC968",11,8,0.63048781180969,0.62796444235589,0.0411177738297018,0.00328947368421053
"BFC969",11,8,0.657024490315472,0.656722574731083,0.0584491263754466,0.00328947368421053
"BFC97",11,8,0.619188368411282,0.616696402638895,0.033398181456742,0.00328947368421053
"BFC970",11,8,0.70716018196171,0.699854424456691,0.0397914744533229,0.00328947368421053
"BFC971",11,7,0.742595311250136,0.755610972568579,0.0373838825508001,0.00328947368421053
"BFC972",11,7,0.74773879928997,0.755434782608696,0.0195775356342232,0.00328947368421053
"BFC973",11,8,0.792371163644973,0.806332618714902,0.0420667845503484,0.00328947368421053
"BFC974",11,8,0.799391503256395,0.802684563758389,0.0269052381672941,0.00328947368421053
"BFC975",11,6,0.774276293491745,0.775066137566138,0.00978928425423887,0.00328947368421053
"BFC976",11,8,0.784651526675016,0.800121038632055,0.0548997427234895,0.00328947368421053
"BFC977",11,8,0.800032358930164,0.807650462962963,0.0646336291279531,0.00328947368421053
"BFC978",11,6,0.731078577125525,0.724079647042002,0.0224812733972289,0.00328947368421053
"BFC979",11,8,0.733698627163507,0.73549337798954,0.0290922779124825,0.00328947368421053
"BFC98",11,8,0.608847974085357,0.61695406735664,0.0663794185485435,0.00328947368421053
"BFC980",11,8,0.700758549312023,0.698141025641026,0.045345627033283,0.00328947368421053
"BFC981",11,8,0.702327210897983,0.706534971432839,0.0282368101024273,0.00328947368421053
"BFC984",11,8,0.637656159648701,0.647258519619978,0.0430789302714273,0.00328947368421053
"BFC985",11,8,0.643394534464177,0.654460979627466,0.0541749293951372,0.00328947368421053
"BFC986",11,8,0.690595181119412,0.686219303053341,0.0293104285572008,0.00328947368421053
"BFC987",11,8,0.740604677878993,0.739392239364189,0.0238126273962202,0.00328947368421053
"BFC988",11,8,0.755196189711462,0.754088088588964,0.021735705228921,0.00328947368421053
"BFC989",11,7,0.773370226522685,0.771349862258953,0.0084666096215904,0.00328947368421053
"BFC99",11,8,0.652579670232342,0.645176461622699,0.0561433968552154,0.00328947368421053
"BFC990",11,8,0.778017702022622,0.781064369429356,0.032117867467932,0.00328947368421053
"BFC991",11,8,0.782925269228254,0.786259246959668,0.0189484623967128,0.00328947368421053
"BFC992",11,8,0.767109690758432,0.766384181818255,0.0387304295500177,0.00328947368421053
"BFC993",11,8,0.793377852962101,0.799779789658842,0.0716202000545479,0.00328947368421053
"BFC994",11,8,0.779024481848219,0.774431543299468,0.0558810517871012,0.00328947368421053
"BFC995",11,8,0.733216910149754,0.734644846462044,0.028506300283909,0.00328947368421053
"BFC996",11,5,0.748260038127348,0.748740100791937,0.00433543572230234,0.00328947368421053
"BFC997",11,8,0.698271009980115,0.688429965435846,0.0273592969706876,0.00328947368421053
"BFC1000",13,8,0.812695402491258,0.811434802057705,0.0415671523962978,0.00328947368421053
"BFC1001",13,8,0.801469919987227,0.807461327993948,0.0313887333866971,0.00328947368421053
"BFC1002",13,7,0.823937054526021,0.825998645903859,0.0271422015034843,0.00328947368421053
"BFC1003",13,8,0.860898797050132,0.856351402960318,0.0270542989152043,0.00328947368421053
"BFC1004",13,8,0.895246977069546,0.898015357865504,0.0255359082781237,0.00328947368421053
"BFC1005",13,8,0.886968929274654,0.870713366057964,0.0464684953667257,0.00328947368421053
"BFC1006",13,8,0.901626812540383,0.910882318034621,0.0434534676501944,0.00328947368421053
"BFC1007",13,8,0.918438202039691,0.917731760434611,0.0311971846055535,0.00657894736842105
"BFC1008",13,8,0.90570452069784,0.909635274904736,0.0167684361936991,0.00328947368421053
"BFC1009",13,8,0.890871456453906,0.886715475275544,0.0617129613297263,0.00328947368421053
"BFC101",13,8,0.864740641804648,0.867720748047481,0.00877601087829566,0.00328947368421053
"BFC1010",13,8,0.875370700540895,0.88029690852575,0.0249661986873855,0.00328947368421053
"BFC1011",13,8,0.846876688945422,0.846530435791183,0.0215791086259029,0.00328947368421053
"BFC1012",13,8,0.859379264325258,0.8624285112275,0.0462179045232956,0.00328947368421053
"BFC1013",13,8,0.846375786805907,0.844717716146288,0.0316108762769095,0.00328947368421053
"BFC1016",13,6,0.81168118451083,0.812279785984601,0.0143171430344709,0.00328947368421053
"BFC1017",13,8,0.821234694980516,0.813717634489693,0.0315371354268202,0.00328947368421053
"BFC1018",13,8,0.843945437895512,0.834847990250484,0.0754550881713161,0.00328947368421053
"BFC1019",13,8,0.845400909018052,0.842116206730209,0.0272703752876954,0.00328947368421053
"BFC102",13,8,0.842857837711527,0.842452066666189,0.0435443592175676,0.00328947368421053
"BFC1020",13,8,0.864238172970838,0.858289054565363,0.0279150540880663,0.00328947368421053
"BFC1021",13,8,0.88893497221431,0.888761799746246,0.0293284519266672,0.00328947368421053
"BFC1022",13,7,0.886274460387435,0.880781758957655,0.0177830241403818,0.00328947368421053
"BFC1023",13,8,0.883734675675219,0.881626156926029,0.0299572859732521,0.00328947368421053
"BFC1024",13,8,0.873151303999357,0.884869164369323,0.029645125929372,0.00328947368421053
"BFC1025",13,7,0.871843965667687,0.873668188736682,0.030089627942804,0.00328947368421053
"BFC1026",13,8,0.868544865158431,0.869478974371898,0.0313038707219093,0.00328947368421053
"BFC1027",13,8,0.85065977903043,0.848858007705008,0.0441447173592704,0.00328947368421053
"BFC1028",13,8,0.842411989690717,0.854334496956678,0.0503581081633562,0.00328947368421053
"BFC1029",13,8,0.847935144326105,0.840306718770292,0.0346277734954923,0.00328947368421053
"BFC103",13,8,0.863619814174994,0.865467289621679,0.0288895762592003,0.00328947368421053
"BFC1032",13,8,0.79265063065039,0.808127121536422,0.0423105096225455,0.00328947368421053
"BFC1033",13,8,0.812729393175512,0.807543833066856,0.0318955822233968,0.00328947368421053
"BFC1034",13,8,0.819461742161892,0.819128599126606,0.0450498882155003,0.00328947368421053
"BFC1035",13,8,0.840583436782075,0.839432906207652,0.0577889180687528,0.00328947368421053
"BFC1036",13,8,0.846656043176347,0.845782014110596,0.0279803481841801,0.00328947368421053
"BFC1037",13,8,0.87945935121987,0.879392782922438,0.0365994333656163,0.00328947368421053
"BFC1038",13,7,0.873913755761056,0.879656160458453,0.0337414398047957,0.00328947368421053
"BFC1039",13,6,0.909890127545971,0.906961734374057,0.0163640441723332,0.00657894736842105
"BFC104",13,8,0.85888777738503,0.864086460266542,0.0272586407672711,0.00328947368421053
"BFC1040",13,8,0.866134005854685,0.860334766584766,0.0497404728303762,0.00328947368421053
"BFC1041",13,8,0.87582784912165,0.888025265591353,0.0554509930288775,0.00328947368421053
"BFC1042",13,8,0.863271807677183,0.861990645038894,0.0479749408414156,0.00328947368421053
"BFC1043",13,8,0.852789428786669,0.853198710538065,0.0411987246891388,0.00328947368421053
"BFC1044",13,7,0.816408389800107,0.813511611541168,0.0515635520776228,0.00328947368421053
"BFC1045",13,8,0.823102754165228,0.826130751608781,0.0466940976784839,0.00328947368421053
"BFC1048",13,8,0.786617027483306,0.78634622781931,0.0474743087513778,0.00328947368421053
"BFC1049",13,8,0.805833682142453,0.797876415170778,0.0516791354408437,0.00328947368421053
"BFC105",13,8,0.853086693031865,0.854301523129714,0.030426839723278,0.00328947368421053
"BFC1050",13,8,0.844419309171349,0.845524829116899,0.048674080164278,0.00328947368421053
"BFC1051",13,8,0.826064656376712,0.838885766217104,0.0456789178252483,0.00328947368421053
"BFC1052",13,8,0.865422974065176,0.86764878163074,0.0230180775581799,0.00328947368421053
"BFC1053",13,8,0.862392805523421,0.855987530822201,0.0284258275838236,0.00328947368421053
"BFC1054",13,7,0.877747857575761,0.885161290322581,0.0239550128634127,0.00328947368421053
"BFC1055",13,8,0.899978143535857,0.916545517480097,0.0620028559496891,0.00328947368421053
"BFC1056",13,8,0.882852757386328,0.89853215555162,0.0534304175703811,0.00328947368421053
"BFC1057",13,8,0.879529219744412,0.878339996894434,0.0372450852763437,0.00328947368421053
"BFC1058",13,8,0.870041084110447,0.873490078254904,0.0463993394367801,0.00328947368421053
"BFC1059",13,8,0.852146252741129,0.840077996560652,0.036709293725707,0.00328947368421053
"BFC106",13,8,0.86221263095953,0.862302775805107,0.0531368129767463,0.00328947368421053
"BFC1060",13,8,0.835307937648365,0.831504680804607,0.046037934265415,0.00328947368421053
"BFC1061",13,8,0.814537296826665,0.817774507835459,0.031502107737354,0.00328947368421053
"BFC1064",13,7,0.816239504354551,0.821368476790022,0.0521670240883686,0.00328947368421053
"BFC1065",13,8,0.804742885022544,0.804799179838203,0.0621445025254311,0.00328947368421053
"BFC1066",13,8,0.838856765709412,0.837343941626969,0.0377400551412614,0.00328947368421053
"BFC1067",13,8,0.805936423398755,0.805055395179739,0.0354380097097374,0.00328947368421053
"BFC1068",13,7,0.860196177267165,0.877492877492878,0.0430898956787342,0.00328947368421053
"BFC1069",13,8,0.83962079742154,0.832360526673001,0.0500722523197263,0.00328947368421053
"BFC107",13,8,0.840713405697606,0.842608154051748,0.038686909823104,0.00328947368421053
"BFC1070",13,8,0.857482471806845,0.863397129186603,0.0467192343955794,0.00328947368421053
"BFC1071",13,7,0.890619102736307,0.893854748603352,0.0307601132240655,0.00328947368421053
"BFC1072",13,6,0.889120303434457,0.883821276819956,0.0293345424318891,0.00328947368421053
"BFC1073",13,7,0.844328101871186,0.845503458877786,0.0398470400333645,0.00328947368421053
"BFC1074",13,8,0.886387434195522,0.884736196447884,0.0388736014724394,0.00328947368421053
"BFC1075",13,8,0.834013661167362,0.857414039433281,0.0526129434123312,0.00328947368421053
"BFC1076",13,8,0.854232456336941,0.861546338965694,0.0449135954478615,0.00328947368421053
"BFC1077",13,8,0.850611711009072,0.833543331593109,0.0523009787653049,0.00328947368421053
"BFC108",13,8,0.837422980957763,0.838987299465241,0.0344590636220028,0.00328947368421053
"BFC1080",13,7,0.809826388166806,0.798820928518791,0.0506808016884227,0.00328947368421053
"BFC1081",13,8,0.802385499768261,0.804822011847423,0.0351063301263397,0.00328947368421053
"BFC1082",13,7,0.882032253576232,0.875411520981548,0.0347902787221741,0.00328947368421053
"BFC1083",13,7,0.868815962850523,0.86547811993517,0.0407264307685726,0.00328947368421053
"BFC1084",13,8,0.863414653548584,0.85568435390384,0.0443903623571225,0.00328947368421053
"BFC1085",13,8,0.869510961046339,0.870539278451457,0.0406154991537304,0.00328947368421053
"BFC1086",13,8,0.864015044373514,0.863650384645851,0.0487022242846881,0.00328947368421053
"BFC1087",13,8,0.862605017145619,0.884791538483535,0.0709024696531464,0.00328947368421053
"BFC1088",13,8,0.863530062912613,0.858050925033137,0.0703193711716646,0.00328947368421053
"BFC1089",13,8,0.854563229300025,0.85343964217998,0.0575107254207122,0.00328947368421053
"BFC109",13,8,0.816890022869689,0.829984428687248,0.0345261438043539,0.00328947368421053
"BFC1090",13,8,0.862658878967666,0.856049736967958,0.0525117292934857,0.00328947368421053
"BFC1091",13,8,0.849298742519475,0.847851822678358,0.060699073018443,0.00328947368421053
"BFC1092",13,8,0.820907187943258,0.818427354453735,0.0547569050973202,0.00328947368421053
"BFC1093",13,8,0.841967451103262,0.845092194330366,0.0666776302634422,0.00328947368421053
"BFC1096",13,8,0.772167236921374,0.742298209011841,0.0823569648597663,0.00328947368421053
"BFC1097",13,8,0.765560220820753,0.772689699951303,0.0520910850725941,0.00328947368421053
"BFC1098",13,8,0.83075345023401,0.828652396528861,0.032952708563188,0.00328947368421053
"BFC1099",13,8,0.874056631576074,0.887226419503077,0.0521299007231977,0.00328947368421053
"BFC110",13,8,0.812151979523787,0.806790976627095,0.038030560829197,0.00328947368421053
"BFC1100",13,8,0.890210578881798,0.895275597910235,0.0398625168415219,0.00328947368421053
"BFC1101",13,7,0.854977368508859,0.839650145772595,0.0458575104872362,0.00328947368421053
"BFC1102",13,8,0.85868195332798,0.855590894041396,0.0442943895245684,0.00328947368421053
"BFC1103",13,6,0.850284014827562,0.852494646927451,0.029817662390959,0.00328947368421053
"BFC1104",13,8,0.858901568550256,0.860091522640338,0.0315336446117969,0.00328947368421053
"BFC1105",13,8,0.844279967822616,0.850538392063711,0.0656127689596196,0.00328947368421053
"BFC1106",13,5,0.887813625175117,0.891530460624071,0.014619664364584,0.00328947368421053
"BFC1107",13,7,0.83298565823637,0.814132104454685,0.0461683852742584,0.00328947368421053
"BFC1108",13,8,0.804420666994392,0.806133961391086,0.0384992644351585,0.00328947368421053
"BFC1109",13,8,0.790409918316825,0.791106136275706,0.107271431790714,0.00328947368421053
"BFC1112",13,7,0.767558384496168,0.784541062801932,0.0500067491844301,0.00328947368421053
"BFC1113",13,8,0.806743679899774,0.811279732765075,0.075876029404164,0.00328947368421053
"BFC1114",13,8,0.831462219760969,0.835774180553789,0.0310139913616364,0.00328947368421053
"BFC1115",13,8,0.829145479014476,0.834289238359544,0.0301412205147357,0.00328947368421053
"BFC1116",13,7,0.874667841434273,0.865647626709574,0.0251123827649735,0.00328947368421053
"BFC1117",13,8,0.859816580953181,0.851397538816137,0.0539731988366023,0.00328947368421053
"BFC1118",13,8,0.865677429510781,0.852511179910561,0.0403636004970677,0.00328947368421053
"BFC1119",13,8,0.867495215530173,0.86542565938072,0.0444641579591092,0.00328947368421053
"BFC1120",13,8,0.855994317644435,0.854012169030138,0.0374507761211346,0.00328947368421053
"BFC1121",13,8,0.849898042323582,0.848730504210167,0.0690904438141856,0.00328947368421053
"BFC1122",13,8,0.861271129833982,0.856530745373602,0.0520137193225544,0.00328947368421053
"BFC1123",13,8,0.856815898729249,0.853918495297806,0.0678935065645159,0.00328947368421053
"BFC1124",13,8,0.815161188645896,0.808203188487168,0.066592162357798,0.00328947368421053
"BFC1125",13,8,0.772373744630813,0.769202515854491,0.0875916482717269,0.00328947368421053
"BFC113",13,8,0.759842767555138,0.759311563832501,0.0449111427927542,0.00328947368421053
"BFC114",13,8,0.805229546101551,0.809914085597888,0.0317775926130588,0.00328947368421053
"BFC115",13,8,0.834236858932788,0.825930925729031,0.0251101681909323,0.00328947368421053
"BFC116",13,8,0.834880224737122,0.848613683819007,0.038016505849658,0.00328947368421053
"BFC117",13,8,0.879428760136366,0.877551520297854,0.0498224144102134,0.00328947368421053
"BFC118",13,6,0.86276784130109,0.863599120703437,0.0165207115813922,0.00328947368421053
"BFC119",13,8,0.870985616246455,0.87633499204378,0.0510608265553934,0.00328947368421053
"BFC120",13,8,0.88482178767913,0.883491808912819,0.0465443455349849,0.00328947368421053
"BFC121",13,8,0.900554261793432,0.888298812302942,0.0333800293010538,0.00328947368421053
"BFC122",13,7,0.883596676961662,0.876826722338205,0.0255245134623312,0.00328947368421053
"BFC123",13,8,0.83536933108905,0.840914161506873,0.0444864193125778,0.00328947368421053
"BFC124",13,8,0.846051961247027,0.851433502976153,0.0382285263485236,0.00328947368421053
"BFC125",13,8,0.825793989324769,0.823817014962727,0.0539561462874939,0.00328947368421053
"BFC126",13,8,0.791288403624725,0.792113388798353,0.0362108537167446,0.00328947368421053
"BFC129",13,8,0.786628140134273,0.801594548305889,0.0448115620300761,0.00328947368421053
"BFC130",13,8,0.815158840378385,0.807121780731658,0.0242855232707584,0.00328947368421053
"BFC131",13,7,0.851024257425293,0.854489164086687,0.0220130958233942,0.00328947368421053
"BFC132",13,8,0.866596611501919,0.858131348687519,0.0260704597011947,0.00328947368421053
"BFC133",13,8,0.870137740739744,0.864530706836616,0.0302294698389099,0.00328947368421053
"BFC134",13,8,0.886524572101512,0.887446942134442,0.0352604965374345,0.00328947368421053
"BFC135",13,7,0.895238567563839,0.879420897180219,0.0301971284702235,0.00328947368421053
"BFC136",13,8,0.878118512401075,0.87379523141655,0.0699252354425622,0.00328947368421053
"BFC137",13,8,0.886573053307224,0.889515935152854,0.0324686796873356,0.00328947368421053
"BFC138",13,8,0.871434934932575,0.866138241348615,0.0440299337805239,0.00328947368421053
"BFC139",13,8,0.861068248905596,0.848418038003455,0.0400518971711891,0.00328947368421053
"BFC140",13,8,0.878662442752222,0.875698063622562,0.0316791018703981,0.00328947368421053
"BFC141",13,8,0.833267040864649,0.830874953982084,0.036471955233551,0.00328947368421053
"BFC142",13,8,0.84012280787927,0.828730887089384,0.0479646516260175,0.00328947368421053
"BFC145",13,8,0.805133608825344,0.820557084368078,0.0366265520439176,0.00328947368421053
"BFC146",13,8,0.818593952382775,0.825656543259794,0.0254528609645487,0.00328947368421053
"BFC147",13,7,0.845571301749767,0.85054347826087,0.0128481423791755,0.00328947368421053
"BFC148",13,8,0.879234034602606,0.877936775463738,0.0297871079759008,0.00328947368421053
"BFC149",13,8,0.900505009866327,0.902082975187668,0.0317762434588266,0.00328947368421053
"BFC150",13,8,0.869277287786111,0.861932192855564,0.0462728357396328,0.00328947368421053
"BFC151",13,8,0.899372710622212,0.898417942632431,0.0176018566370284,0.00328947368421053
"BFC152",13,8,0.889329355758185,0.886991119220366,0.0597919450463194,0.00328947368421053
"BFC153",13,7,0.844998545851077,0.85166784953868,0.0250170306110858,0.00328947368421053
"BFC154",13,8,0.877945066650076,0.868411543208476,0.0285062716742577,0.00328947368421053
"BFC155",13,8,0.863227054949264,0.861774851379263,0.032628263046252,0.00328947368421053
"BFC156",13,8,0.873432075215572,0.865671942180845,0.0301292166325263,0.00328947368421053
"BFC157",13,7,0.849503887014182,0.843373493975904,0.0164660597692576,0.00328947368421053
"BFC158",13,8,0.832589657390984,0.84051724137931,0.0451725721710326,0.00328947368421053
"BFC161",13,7,0.806196107874231,0.813253012048193,0.03942998855254,0.00328947368421053
"BFC162",13,8,0.796456426277735,0.802821201758671,0.0418299460849723,0.00328947368421053
"BFC163",13,7,0.856731313770536,0.861333333333333,0.0140351898032671,0.00328947368421053
"BFC164",13,8,0.861300877739362,0.858539765319426,0.0256307547813273,0.00328947368421053
"BFC165",13,8,0.886210452302361,0.887732054360595,0.0214094655277962,0.00328947368421053
"BFC166",13,8,0.874924307014947,0.863954176509728,0.0541407211763191,0.00328947368421053
"BFC167",13,8,0.887481312957928,0.885071435373191,0.027327944389479,0.00328947368421053
"BFC168",13,8,0.902144189673937,0.893141065850811,0.0634158119674691,0.00328947368421053
"BFC169",13,8,0.889801889160504,0.902319139425907,0.0533209889725664,0.00328947368421053
"BFC170",13,8,0.898615771149777,0.898006848229726,0.0330799614210879,0.00328947368421053
"BFC171",13,7,0.878427924725382,0.876288659793814,0.0157468251968402,0.00328947368421053
"BFC172",13,8,0.853873510207264,0.842194769064232,0.0285719422041541,0.00328947368421053
"BFC173",13,8,0.84772598595995,0.856297473944533,0.0324408589585102,0.00328947368421053
"BFC174",13,8,0.841600258378504,0.832212875691137,0.0534514628651533,0.00328947368421053
"BFC177",13,7,0.828143091097873,0.839111111111111,0.0253388464654643,0.00328947368421053
"BFC178",13,8,0.809877530319573,0.81538007854912,0.0382946002076289,0.00328947368421053
"BFC179",13,8,0.849670889434324,0.843442557020697,0.0205406400566763,0.00328947368421053
"BFC18",13,8,0.773480177203736,0.767752201789397,0.0543367311400284,0.00328947368421053
"BFC180",13,8,0.86464383494297,0.863028257064266,0.0150692715506928,0.00328947368421053
"BFC181",13,8,0.879703917566509,0.880013262325468,0.0248486614984895,0.00328947368421053
"BFC182",13,8,0.880969993033409,0.886973232783169,0.0250437327968662,0.00328947368421053
"BFC183",13,8,0.903581058004728,0.899545618603913,0.0358390615996236,0.00328947368421053
"BFC184",13,8,0.904819206524547,0.8932028174568,0.0386822555052961,0.00328947368421053
"BFC185",13,8,0.896755165936498,0.89059729117743,0.0425031899783654,0.00328947368421053
"BFC186",13,8,0.890931103173594,0.899277385836999,0.0222550054280912,0.00328947368421053
"BFC187",13,8,0.891680307757622,0.878398503910235,0.0464750040026695,0.00328947368421053
"BFC188",13,7,0.86121505738367,0.857589984350548,0.012043670191756,0.00328947368421053
"BFC189",13,8,0.84962998034841,0.848912228057014,0.0355731446671348,0.00328947368421053
"BFC19",13,8,0.807020287975414,0.801485358017494,0.056942413071571,0.00328947368421053
"BFC190",13,8,0.859885560976193,0.859626026147765,0.0092093333205513,0.00328947368421053
"BFC193",13,8,0.807064213930226,0.802002373046605,0.0348598187794291,0.00328947368421053
"BFC194",13,8,0.828996556769966,0.829234532972528,0.0275158731532855,0.00328947368421053
"BFC195",13,8,0.849652107473444,0.852319477940133,0.0385773435948508,0.00328947368421053
"BFC196",13,7,0.858405225193297,0.858333333333333,0.0138251284790284,0.00328947368421053
"BFC197",13,7,0.895086934941079,0.897374701670644,0.0168242059616222,0.00328947368421053
"BFC198",13,7,0.9083530087031,0.905660377358491,0.0137857629519723,0.00657894736842105
"BFC199",13,8,0.890089379225798,0.888570518943012,0.0259325940619248,0.00328947368421053
"BFC20",13,8,0.814142151495009,0.805969604215618,0.0766137949607082,0.00328947368421053
"BFC200",13,8,0.881683482398045,0.885504245327321,0.0301095677710052,0.00328947368421053
"BFC201",13,8,0.895760151843368,0.899794257555315,0.0444997394070732,0.00328947368421053
"BFC202",13,8,0.898557730857202,0.907398432150907,0.0392239951750043,0.00328947368421053
"BFC203",13,8,0.877169800688014,0.874508542948596,0.0423738224176902,0.00328947368421053
"BFC204",13,8,0.850532517188891,0.845663585255504,0.0369036294869521,0.00328947368421053
"BFC205",13,8,0.848608230637037,0.859372238761334,0.0377851749912282,0.00328947368421053
"BFC206",13,7,0.853273729998669,0.851657940663176,0.00877629403998191,0.00328947368421053
"BFC209",13,8,0.797973740933991,0.802048074800799,0.0333264921437997,0.00328947368421053
"BFC21",13,8,0.776999089367944,0.776357918810749,0.0528079332825478,0.00328947368421053
"BFC210",13,7,0.832290782772927,0.838126540673788,0.0270835239980831,0.00328947368421053
"BFC211",13,7,0.836182926807728,0.843589743589744,0.014148143229153,0.00328947368421053
"BFC212",13,8,0.863370368878925,0.862053015477673,0.0500112912793149,0.00328947368421053
"BFC213",13,8,0.872970208457895,0.872727467206714,0.0195656212866683,0.00328947368421053
"BFC214",13,7,0.88895044735616,0.890840652446675,0.00722931183399706,0.00328947368421053
