orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC515",10,7,0.688315828354427,0.696011004126547,0.0266441792612213,0.00328947368421053
"BFC516",10,8,0.732086004492074,0.721627546716993,0.0410620144864771,0.00328947368421053
"BFC517",10,8,0.75233736501593,0.760621471188884,0.0433025519562734,0.00328947368421053
"BFC518",10,7,0.728401296791046,0.724191063174114,0.0272072666242397,0.00328947368421053
"BFC519",10,7,0.6488047511874,0.643790849673203,0.0249505792571615,0.00328947368421053
"BFC52",10,8,0.590444495276504,0.5792702647079,0.0726995175265477,0.00328947368421053
"BFC520",10,8,0.675375290811032,0.674353129140363,0.0343907177067439,0.00328947368421053
"BFC521",10,8,0.671982746904701,0.678584380522568,0.0319739553188437,0.00328947368421053
"BFC522",10,7,0.650139838487451,0.655683690280066,0.0194750693806244,0.00328947368421053
"BFC523",10,8,0.613524493528427,0.612619885483454,0.041632528931159,0.00328947368421053
"BFC526",10,8,0.58593662824917,0.587687408539111,0.0342304139308657,0.00328947368421053
"BFC527",10,8,0.601480267076125,0.590705043570108,0.0380452339252462,0.00328947368421053
"BFC528",10,8,0.656015957124642,0.653918974997406,0.0420151282160811,0.00328947368421053
"BFC529",10,8,0.711026493035626,0.705890804597701,0.0239982338742158,0.00328947368421053
"BFC53",10,8,0.593611871388225,0.603037444357162,0.0631354885872814,0.00328947368421053
"BFC530",10,8,0.688078584526623,0.68712823312879,0.0159433507754064,0.00328947368421053
"BFC531",10,8,0.712591329729675,0.716029935587164,0.0405089990759566,0.00328947368421053
"BFC532",10,8,0.725782916236235,0.732044535532392,0.0285872129811717,0.00328947368421053
"BFC533",10,8,0.739317242083662,0.731516634872766,0.0294944502946916,0.00328947368421053
"BFC534",10,8,0.754222656996009,0.766613123647501,0.0343781593374363,0.00328947368421053
"BFC535",10,8,0.723360816167745,0.738055188055188,0.0387321652106094,0.00328947368421053
"BFC536",10,8,0.660638074190191,0.658964505196932,0.0481876426584314,0.00328947368421053
"BFC537",10,8,0.677104303272371,0.683598180095798,0.0268437875912859,0.00328947368421053
"BFC538",10,7,0.66640680708674,0.662480376766091,0.022053267987929,0.00328947368421053
"BFC539",10,8,0.65065447723415,0.651230303712573,0.0482363770864366,0.00328947368421053
"BFC54",10,8,0.597082299976526,0.587827544180378,0.0285807239115919,0.00328947368421053
"BFC542",10,8,0.616207035449204,0.617331874360952,0.0221822903235513,0.00328947368421053
"BFC543",10,8,0.605458170787808,0.608208519637626,0.0410199245279756,0.00328947368421053
"BFC544",10,8,0.660781437274123,0.667126436781609,0.0298476183984862,0.00328947368421053
"BFC545",10,8,0.689065205014786,0.695624883712068,0.0207929494589711,0.00328947368421053
"BFC546",10,8,0.710162645845406,0.715408114974699,0.0177888712014307,0.00328947368421053
"BFC547",10,8,0.710663301640267,0.712810203348042,0.0447601659833996,0.00328947368421053
"BFC548",10,8,0.718112806603416,0.711912557135504,0.0215135891252987,0.00328947368421053
"BFC549",10,8,0.747506263069529,0.746205348504199,0.0528427105843162,0.00328947368421053
"BFC55",10,8,0.603065492643712,0.589792738174743,0.0362229041833018,0.00328947368421053
"BFC550",10,8,0.754371150722048,0.752789020281728,0.0303206777734434,0.00328947368421053
"BFC551",10,8,0.730607288194508,0.730814511881525,0.0293162542871369,0.00328947368421053
"BFC552",10,8,0.707467777874752,0.708680512374083,0.0426806266225199,0.00328947368421053
"BFC553",10,8,0.675065405082132,0.673782318285864,0.0376844802453018,0.00328947368421053
"BFC554",10,6,0.675870370342395,0.681639312793934,0.01416271725131,0.00328947368421053
"BFC555",10,8,0.653665976625651,0.643282163489384,0.0374883685963412,0.00328947368421053
"BFC558",10,7,0.633125318935129,0.638838475499093,0.0235138092971273,0.00328947368421053
"BFC559",10,8,0.623344713754129,0.635631150265529,0.0387390007499132,0.00328947368421053
"BFC56",10,8,0.590973062933798,0.592876858263522,0.0492173219758382,0.00328947368421053
"BFC560",10,8,0.664214383499277,0.672176308539945,0.0254887660799368,0.00328947368421053
"BFC561",10,8,0.691658435728315,0.691273595530928,0.0176908196953393,0.00328947368421053
"BFC562",10,8,0.699030387096408,0.696571534469978,0.015471152133981,0.00328947368421053
"BFC563",10,7,0.743839627788897,0.755899657334971,0.0273289353685425,0.00328947368421053
"BFC564",10,8,0.74160274545222,0.742863294795689,0.0371845211271869,0.00328947368421053
"BFC565",10,8,0.758667893429765,0.750416562873617,0.0473709704243408,0.00328947368421053
"BFC566",10,8,0.750408703171561,0.761320421578747,0.0470627168026407,0.00328947368421053
"BFC567",10,7,0.736894964316935,0.736677115987461,0.0348246565501432,0.00328947368421053
"BFC568",10,8,0.72004456000617,0.71843744702492,0.0254843927438494,0.00328947368421053
"BFC569",10,8,0.696089392711857,0.68880275089202,0.0326112881502509,0.00328947368421053
"BFC57",10,8,0.601941558410841,0.603938261774974,0.0535213684966043,0.00328947368421053
"BFC570",10,8,0.649824265259934,0.650992376445847,0.0243607398166674,0.00328947368421053
"BFC571",10,8,0.662076433330646,0.660751906321527,0.0366967759148745,0.00328947368421053
"BFC574",10,8,0.608479308062149,0.611307113071131,0.0488043898510768,0.00328947368421053
"BFC575",10,8,0.619311505907284,0.612020811748277,0.0338075987231342,0.00328947368421053
"BFC576",10,8,0.663791583177366,0.670943635248962,0.0267549056474853,0.00328947368421053
"BFC577",10,8,0.679543291330606,0.677654909312585,0.0181552889577132,0.00328947368421053
"BFC578",10,8,0.690005192945896,0.695835929813786,0.0271185759309923,0.00328947368421053
"BFC579",10,8,0.713476217226077,0.716743141947351,0.0244345987570569,0.00328947368421053
"BFC58",10,8,0.600663113344321,0.599488204284255,0.0191861586247749,0.00328947368421053
"BFC580",10,8,0.753861665270594,0.757698558169886,0.0294951247515214,0.00328947368421053
"BFC581",10,8,0.76452066809573,0.758802882640678,0.0264227258941217,0.00328947368421053
"BFC582",10,7,0.755684205888441,0.754807692307692,0.017753569223481,0.00328947368421053
"BFC583",10,8,0.743233909697359,0.731224632886642,0.0513105838588829,0.00328947368421053
"BFC584",10,8,0.735764453007737,0.736525671721202,0.0488712397412096,0.00328947368421053
"BFC585",10,6,0.668567327046726,0.666129459554928,0.0168463743066953,0.00328947368421053
"BFC586",10,7,0.647272160041154,0.642441860465116,0.0110984830636099,0.00328947368421053
"BFC587",10,8,0.632000970648836,0.637963299318605,0.0322587618724351,0.00328947368421053
"BFC59",10,8,0.597649997612212,0.595300930558335,0.0519899599252503,0.00328947368421053
"BFC590",10,7,0.615281622814625,0.612326043737575,0.025824448673642,0.00328947368421053
"BFC591",10,8,0.607693196762584,0.605826830438879,0.0396896557504504,0.00328947368421053
"BFC592",10,8,0.648955697337253,0.65831570658096,0.0390757804889545,0.00328947368421053
"BFC593",10,8,0.671336859646013,0.671028945285198,0.039025521534297,0.00328947368421053
"BFC594",10,8,0.69916153660512,0.699208361679758,0.0354755369084464,0.00328947368421053
"BFC595",10,8,0.720683748117958,0.722683358945998,0.0396490236474554,0.00328947368421053
"BFC596",10,8,0.745807103745961,0.749681159973411,0.0334148092854432,0.00328947368421053
"BFC597",10,8,0.751552509342661,0.754138342314455,0.0465095625514311,0.00328947368421053
"BFC598",10,8,0.769328771965078,0.758754819375258,0.0524040570197767,0.00328947368421053
"BFC599",10,7,0.743747309314924,0.76430204413231,0.0499716192764583,0.00328947368421053
"BFC60",10,8,0.585596821996951,0.603392668164115,0.0548637192116788,0.00328947368421053
"BFC600",10,8,0.706844587068112,0.706071074819414,0.0257900223926776,0.00328947368421053
"BFC601",10,8,0.661862260586723,0.646073988058615,0.0392048859868774,0.00328947368421053
"BFC602",10,7,0.659492893419251,0.664566929133858,0.0239953096134919,0.00328947368421053
"BFC603",10,8,0.632724324199788,0.643344010922649,0.0505210358435502,0.00328947368421053
"BFC606",10,8,0.625341370777146,0.628949327830119,0.0453769043223793,0.00328947368421053
"BFC607",10,8,0.615398178071488,0.615646258503401,0.0415223215623226,0.00328947368421053
"BFC608",10,8,0.65073730575973,0.649187525028975,0.0393110433575252,0.00328947368421053
"BFC609",10,8,0.669162468717293,0.667959394432115,0.0302276611267446,0.00328947368421053
"BFC61",10,7,0.600088594981728,0.607734806629834,0.0260855396877496,0.00328947368421053
"BFC610",10,8,0.707661002439844,0.706527839314725,0.0260736362168035,0.00328947368421053
"BFC611",10,7,0.745524254289847,0.741641337386018,0.0150187787373875,0.00328947368421053
"BFC612",10,8,0.72284754526383,0.723400290321315,0.0286136399318053,0.00328947368421053
"BFC613",10,8,0.758340459621546,0.744555638536221,0.034549377200498,0.00328947368421053
"BFC614",10,8,0.724372724926938,0.730211583539018,0.0565611279549224,0.00328947368421053
"BFC615",10,8,0.706561236122385,0.695008948101014,0.042346746850417,0.00328947368421053
"BFC616",10,5,0.654478639812028,0.654867256637168,0.00569217041971198,0.00328947368421053
"BFC617",10,8,0.661943777771576,0.657725973266223,0.0414349976720085,0.00328947368421053
"BFC618",10,8,0.64424334557485,0.645499613407923,0.0420571611156226,0.00328947368421053
"BFC619",10,7,0.648980811955193,0.63884430176565,0.0320362101980575,0.00328947368421053
"BFC62",10,8,0.591417167605368,0.59681318655964,0.0610975320502808,0.00328947368421053
"BFC622",10,7,0.590800401177224,0.584493041749503,0.0246103794509265,0.00328947368421053
"BFC623",10,8,0.637229263158352,0.623130674525835,0.053596779404577,0.00328947368421053
"BFC624",10,7,0.658608143477645,0.660112359550562,0.0331466985578804,0.00328947368421053
"BFC625",10,8,0.692793112153356,0.696877267141198,0.0251182525122989,0.00328947368421053
"BFC626",10,8,0.698770958633126,0.694639976796748,0.0346614206131769,0.00328947368421053
"BFC627",10,7,0.730142118176158,0.732006125574273,0.0152049129466007,0.00328947368421053
"BFC628",10,8,0.734118572223891,0.743509620827738,0.0308547180821624,0.00328947368421053
"BFC629",10,7,0.743505784556361,0.736666666666667,0.0264588558972604,0.00328947368421053
"BFC630",10,8,0.766468965971332,0.749780167073024,0.0785253998602321,0.00328947368421053
"BFC631",10,8,0.726584500099441,0.710068840159338,0.0468844778371411,0.00328947368421053
"BFC632",10,8,0.672792435817448,0.657914439142239,0.0399558044493813,0.00328947368421053
"BFC633",10,8,0.647088048701572,0.644244530770804,0.0465684025098971,0.00328947368421053
"BFC634",10,8,0.60215794199354,0.601564390665514,0.0529643598183176,0.00328947368421053
"BFC635",10,7,0.630266154084113,0.628070175438596,0.0186528563284698,0.00328947368421053
"BFC638",10,8,0.601215949456781,0.600077388490221,0.0323587268449503,0.00328947368421053
"BFC639",10,8,0.594195603930723,0.58916937716988,0.0548911009259117,0.00328947368421053
"BFC640",10,8,0.646071907643986,0.645929322902617,0.0320963545342005,0.00328947368421053
"BFC641",10,8,0.665117519439756,0.670454156650719,0.0455853766129731,0.00328947368421053
"BFC642",10,8,0.703691808340958,0.713985560889983,0.0280706478454649,0.00328947368421053
"BFC643",10,7,0.702081957985487,0.703500603552337,0.0186888603842488,0.00328947368421053
"BFC644",10,8,0.728752087830365,0.718300439463606,0.0318782600682564,0.00328947368421053
"BFC645",10,8,0.728649670056459,0.72601315462333,0.0409087817107256,0.00328947368421053
"BFC646",10,7,0.698473425627016,0.689170182841069,0.036809243358265,0.00328947368421053
"BFC647",10,8,0.689877934566552,0.682465696262657,0.0377993779372764,0.00328947368421053
"BFC648",10,8,0.674584114692797,0.65727652994469,0.0422205950451714,0.00328947368421053
"BFC649",10,8,0.621766113300499,0.63157196969697,0.0435317110268729,0.00328947368421053
"BFC65",10,8,0.560894014967149,0.550348384171826,0.0490020586322982,0.00328947368421053
"BFC650",10,8,0.617764158197371,0.625136157337368,0.039532421939672,0.00328947368421053
"BFC651",10,8,0.638977006618964,0.652362495606411,0.0477375964697912,0.00328947368421053
"BFC654",10,8,0.572342122751468,0.558866420935386,0.0478610370999018,0.00328947368421053
"BFC655",10,8,0.605937441240906,0.590068547744301,0.0550729049039641,0.00328947368421053
"BFC656",10,8,0.633593608787424,0.618957621890288,0.043673323405691,0.00328947368421053
"BFC657",10,8,0.67012248964871,0.656348051107877,0.0485182472647901,0.00328947368421053
"BFC658",10,8,0.702078652627654,0.713956321862618,0.0378758291000652,0.00328947368421053
"BFC659",10,8,0.720125298059576,0.731302670747558,0.0334744033817191,0.00328947368421053
"BFC66",10,6,0.58705470537832,0.591319715077509,0.020833302791551,0.00328947368421053
"BFC660",10,8,0.721575121275361,0.696928476208613,0.0665409803828204,0.00328947368421053
"BFC661",10,8,0.709372040308212,0.700277378261763,0.0300494272028284,0.00328947368421053
"BFC662",10,8,0.69639894263951,0.693161190153822,0.0444925016258873,0.00328947368421053
"BFC663",10,8,0.679165859925471,0.67714734332293,0.0298430391162464,0.00328947368421053
"BFC664",10,8,0.637166503110267,0.627065269115746,0.0503712622196787,0.00328947368421053
"BFC665",10,8,0.595141815206213,0.586891497794063,0.0469278893476753,0.00328947368421053
"BFC666",10,7,0.577097922682147,0.582802547770701,0.0199661910017062,0.00328947368421053
"BFC667",10,8,0.621550740913475,0.631958300825019,0.0345042297852847,0.00328947368421053
"BFC67",10,8,0.598233004222724,0.599830152622508,0.0413911757291579,0.00328947368421053
"BFC670",10,8,0.600478021623326,0.600376079241485,0.0488663632662377,0.00328947368421053
"BFC671",10,8,0.591901379228755,0.587115764075615,0.0390731190183604,0.00328947368421053
"BFC672",10,8,0.641799831410441,0.644789731650173,0.0387413147235382,0.00328947368421053
"BFC673",10,8,0.643835748661934,0.634580954096172,0.0518440533746132,0.00328947368421053
"BFC674",10,8,0.675535200451731,0.675832352065838,0.0474558679581915,0.00328947368421053
"BFC675",10,8,0.695586431151934,0.689497180451128,0.0402103174859092,0.00328947368421053
"BFC676",10,8,0.692734668924562,0.686661201598308,0.0496941096761387,0.00328947368421053
"BFC677",10,8,0.710116693302717,0.718120234824914,0.0587467414078634,0.00328947368421053
"BFC678",10,8,0.687243940399267,0.685362367278977,0.0453462727693418,0.00328947368421053
"BFC679",10,8,0.705608095299334,0.70043510911981,0.0358357958390713,0.00328947368421053
"BFC68",10,8,0.5758999467812,0.581609771750723,0.0349196374971931,0.00328947368421053
"BFC680",10,8,0.606063460442404,0.594676835318189,0.0414947124431492,0.00328947368421053
"BFC681",10,8,0.586520744053955,0.592335588076438,0.0365470247929697,0.00328947368421053
"BFC682",10,8,0.580767719700251,0.570932462262258,0.0320868316717859,0.00328947368421053
"BFC683",10,8,0.621540787193076,0.61315203562341,0.0316028350105287,0.00328947368421053
"BFC686",10,7,0.586036568984515,0.585858585858586,0.0242989026344374,0.00328947368421053
"BFC687",10,6,0.628229255637124,0.624415013280741,0.0157734069503678,0.00328947368421053
"BFC688",10,8,0.631540691194354,0.63412002810419,0.0257280614077668,0.00328947368421053
"BFC689",10,8,0.653436991169398,0.647800638920537,0.0492677812883248,0.00328947368421053
"BFC69",10,6,0.604575432512041,0.601671774867651,0.0127385993154988,0.00328947368421053
"BFC690",10,8,0.649982166228584,0.665306743647147,0.0507238668032574,0.00328947368421053
"BFC691",10,6,0.680561951289574,0.678660826032541,0.01365456441676,0.00328947368421053
"BFC692",10,7,0.653219991806941,0.644478063540091,0.0350406123682525,0.00328947368421053
"BFC693",10,6,0.666428899769722,0.674102302536286,0.0218173453954084,0.00328947368421053
"BFC694",10,8,0.644728464934945,0.632092531088907,0.0485302290666802,0.00328947368421053
"BFC695",10,8,0.621991051623919,0.621125622076729,0.0295400173967662,0.00328947368421053
"BFC696",10,8,0.59325251599889,0.595989239422842,0.0393964009201457,0.00328947368421053
"BFC697",10,7,0.587356017242501,0.578680203045685,0.0289566059661884,0.00328947368421053
"BFC698",10,8,0.605182928507225,0.587118107477366,0.0563303683790058,0.00328947368421053
"BFC70",10,8,0.611729347202077,0.620448430493274,0.0405180171784396,0.00328947368421053
"BFC701",10,6,0.646287117086923,0.650101308197155,0.0183180503580651,0.00328947368421053
"BFC702",10,8,0.608785210515722,0.593675133422166,0.0471581522362116,0.00328947368421053
"BFC703",10,7,0.67116209774439,0.685446009389671,0.0392235782156882,0.00328947368421053
"BFC704",10,8,0.650067634484369,0.649877168236668,0.0761591704235385,0.00328947368421053
"BFC705",10,8,0.63204160002587,0.638090478021274,0.0460212335714332,0.00328947368421053
"BFC706",10,8,0.649084055499661,0.667373955361152,0.0552656705920623,0.00328947368421053
"BFC707",10,8,0.65814831338814,0.653507629419603,0.038689040445346,0.00328947368421053
"BFC708",10,8,0.664716939055794,0.6611035485856,0.0416745514974953,0.00328947368421053
"BFC709",10,8,0.647744395593455,0.652997106242249,0.0338530303971107,0.00328947368421053
"BFC71",10,8,0.641124567562614,0.633936593505327,0.0270535328845972,0.00328947368421053
"BFC710",10,8,0.629427386968061,0.647727272727273,0.04687542713084,0.00328947368421053
"BFC711",10,8,0.610395482703922,0.60578652513637,0.0292568875410846,0.00328947368421053
"BFC712",10,8,0.599220747950709,0.598885212673999,0.0665632048308488,0.00328947368421053
"BFC713",10,6,0.618165876410956,0.619102831823855,0.012718715426262,0.00328947368421053
"BFC714",10,8,0.623816491943691,0.625291774298964,0.0665882296450687,0.00328947368421053
"BFC717",10,8,0.582336913471237,0.585038324840492,0.054802867164361,0.00328947368421053
"BFC718",10,7,0.588234370868972,0.585152838427948,0.0398948356911939,0.00328947368421053
"BFC719",10,8,0.620264740074334,0.635375780406206,0.0613929695393996,0.00328947368421053
"BFC72",10,8,0.617714007107893,0.628713867340323,0.0425510540466396,0.00328947368421053
"BFC720",10,8,0.681235878243074,0.667472527472527,0.0622296943374064,0.00328947368421053
"BFC721",10,5,0.627241649949561,0.629213483146067,0.00477063375864672,0.00328947368421053
"BFC722",10,8,0.648722855091766,0.650060729791193,0.0527802512318401,0.00328947368421053
"BFC723",10,8,0.661834167893959,0.632094588136338,0.0624356326453924,0.00328947368421053
"BFC724",10,8,0.681007316312395,0.671914056542565,0.0434500377537732,0.00328947368421053
"BFC725",10,8,0.670690028480191,0.670947811643727,0.0382638273577774,0.00328947368421053
"BFC726",10,8,0.599170231574959,0.601135043817971,0.026783267236827,0.00328947368421053
"BFC727",10,8,0.604582454705785,0.605449036526983,0.0382813171935142,0.00328947368421053
"BFC728",10,8,0.617803436673264,0.604036544850498,0.0705661998732234,0.00328947368421053
"BFC729",10,7,0.591030663396225,0.599640933572711,0.0228889068912407,0.00328947368421053
"BFC73",10,7,0.62633340548302,0.623985572587917,0.024022553250001,0.00328947368421053
"BFC730",10,8,0.610028658494226,0.579806451612903,0.124591932797841,0.00328947368421053
"BFC733",10,8,0.585531972289524,0.573284974848728,0.0412920350716797,0.00328947368421053
"BFC734",10,8,0.600212576604169,0.596760710553814,0.0704659091595855,0.00328947368421053
"BFC735",10,8,0.637433626027748,0.653333333333333,0.0462230540285495,0.00328947368421053
"BFC736",10,7,0.669458770313146,0.661490683229814,0.0371413575478646,0.00328947368421053
"BFC737",10,8,0.645400649791137,0.644694632156063,0.040275460486142,0.00328947368421053
"BFC738",10,8,0.650415088314452,0.641348349469377,0.0440490224779265,0.00328947368421053
"BFC739",10,8,0.653012587864918,0.663622120375675,0.0419428218578535,0.00328947368421053
"BFC74",10,8,0.589766359813571,0.600453766259958,0.0635489983936823,0.00328947368421053
"BFC740",10,8,0.627312452810066,0.63146988395653,0.0332469869278791,0.00328947368421053
"BFC741",10,7,0.62253703364805,0.625827814569536,0.0108452931614189,0.00328947368421053
"BFC742",10,8,0.61082683486532,0.614698149951314,0.0437505321502261,0.00328947368421053
"BFC743",10,8,0.611275220872027,0.605971431584742,0.069704484993078,0.00328947368421053
"BFC744",10,8,0.597670431569502,0.612895040369089,0.060989104368695,0.00328947368421053
"BFC745",10,8,0.561885621951181,0.534636188183191,0.079841134197374,0.00328947368421053
"BFC746",10,8,0.530136950903883,0.528487614080834,0.0373336348835673,0.00328947368421053
"BFC75",10,7,0.604894825931181,0.617940199335548,0.0628841683216487,0.00328947368421053
"BFC76",10,8,0.604909839150507,0.586943433867659,0.0495686120228302,0.00328947368421053
"BFC77",10,8,0.601140204480389,0.605840699422309,0.0512463318830079,0.00328947368421053
"BFC78",10,8,0.593614795326699,0.587193971004778,0.0658217155959397,0.00328947368421053
"BFC781",10,8,0.555606426984672,0.54627788423754,0.0724154190602776,0.00328947368421053
"BFC782",10,8,0.587480910139405,0.583373215766127,0.0538098904144117,0.00328947368421053
"BFC783",10,8,0.574485983700903,0.577872157692429,0.0656449644813036,0.00328947368421053
"BFC784",10,8,0.581070581236595,0.567505793707609,0.0910910230574757,0.00328947368421053
"BFC785",10,8,0.608786599996534,0.615169533517378,0.0504335480757265,0.00328947368421053
"BFC786",10,8,0.623805314833317,0.616387050433533,0.0385796684503187,0.00328947368421053
"BFC787",10,8,0.620275373428413,0.627231663796761,0.0732700263209194,0.00328947368421053
"BFC788",10,8,0.572850662116132,0.576075042096571,0.0624885211891728,0.00328947368421053
"BFC789",10,8,0.589176472827343,0.580860384632234,0.0742911033510119,0.00328947368421053
"BFC790",10,8,0.602964497341258,0.598788198103267,0.0670287441643603,0.00328947368421053
"BFC791",10,8,0.583130787564755,0.588808499331669,0.0448577271007706,0.00328947368421053
"BFC792",10,8,0.617058567143996,0.607177891995586,0.0863534911781578,0.00328947368421053
"BFC795",10,8,0.538171296185685,0.531939882862276,0.0620951610556386,0.00328947368421053
"BFC796",10,6,0.615690009513555,0.614969623381762,0.0313829362047668,0.00328947368421053
"BFC797",10,5,0.640505675051222,0.634586466165414,0.0122737882758289,0.00328947368421053
"BFC798",10,8,0.574571124372655,0.569601926677664,0.0477046643393772,0.00328947368421053
"BFC799",10,7,0.562161524671518,0.56140350877193,0.0272836627744794,0.00328947368421053
"BFC800",10,8,0.601222612672433,0.593814997263273,0.0685165961263474,0.00328947368421053
"BFC801",10,8,0.60265783729456,0.603998664143382,0.0482186110950328,0.00328947368421053
"BFC802",10,8,0.607885777646512,0.636087930791327,0.0730124819651929,0.00328947368421053
"BFC803",10,7,0.576018068774966,0.58494623655914,0.0273892212823869,0.00328947368421053
"BFC804",10,8,0.568662285375795,0.551356955057626,0.0631810773620655,0.00328947368421053
"BFC805",10,8,0.57333708669686,0.572548141513659,0.0662420043930247,0.00328947368421053
"BFC806",10,8,0.565945948247565,0.57759294432444,0.0610100894865051,0.00328947368421053
"BFC807",10,8,0.563186158233978,0.556164565563403,0.0562546102188027,0.00328947368421053
"BFC808",10,8,0.578489666556501,0.588566801121992,0.0621857313814881,0.00328947368421053
"BFC81",10,8,0.565056803422869,0.56917839772793,0.0311244416741677,0.00328947368421053
"BFC811",10,8,0.580677972125588,0.585714285714286,0.0481640478374544,0.00328947368421053
"BFC812",10,8,0.577491809842775,0.572787856340142,0.0635287722284858,0.00328947368421053
"BFC813",10,8,0.59476938735792,0.596696647190137,0.0493931136868481,0.00328947368421053
"BFC814",10,7,0.613298358468137,0.629392971246006,0.0392921011020613,0.00328947368421053
"BFC815",10,6,0.601592832416661,0.606985522886968,0.024361264961205,0.00328947368421053
"BFC816",10,8,0.60944914503121,0.603933994485824,0.0502737161051057,0.00328947368421053
"BFC817",10,7,0.612921873249821,0.610820244328098,0.0388973670378365,0.00328947368421053
"BFC818",10,8,0.616450547215823,0.608092418437246,0.0520126249784141,0.00328947368421053
"BFC819",10,8,0.593592037537073,0.578207381370826,0.0510601510162277,0.00328947368421053
"BFC82",10,8,0.591836053674704,0.598170363347835,0.0445184721445362,0.00328947368421053
"BFC820",10,6,0.636343091789595,0.631104690793544,0.0197419947706678,0.00328947368421053
"BFC821",10,8,0.590109723162495,0.582221107656809,0.0547426393908742,0.00328947368421053
"BFC822",10,7,0.610437056473901,0.614692653673163,0.033394901636161,0.00328947368421053
"BFC823",10,8,0.590175592910669,0.613981245428059,0.0667020745512039,0.00328947368421053
"BFC824",10,8,0.591034890299074,0.590563330835307,0.0468362089569847,0.00328947368421053
"BFC827",10,8,0.584039332537394,0.591328933881537,0.0877044759216454,0.00328947368421053
"BFC828",10,8,0.585903966807283,0.585008704931202,0.0606907692390843,0.00328947368421053
"BFC829",10,8,0.592987705453538,0.607442329505537,0.0602458307828824,0.00328947368421053
"BFC83",10,7,0.610868732621498,0.603190151674758,0.0316330443285005,0.00328947368421053
"BFC830",10,8,0.596620194567281,0.598794098496896,0.0535464737597714,0.00328947368421053
"BFC831",10,8,0.621996317084084,0.632987363786054,0.0668614630752467,0.00328947368421053
"BFC832",10,8,0.631169716915696,0.638126273577779,0.0406701959761371,0.00328947368421053
"BFC833",10,8,0.650106354180607,0.642411496670172,0.0263328941045573,0.00328947368421053
"BFC834",10,8,0.623613666105564,0.612697627012196,0.0453556410218278,0.00328947368421053
"BFC835",10,7,0.643449955367205,0.64321608040201,0.026443492930379,0.00328947368421053
"BFC836",10,8,0.63804440269376,0.645579474380116,0.0507156670712942,0.00328947368421053
"BFC837",10,8,0.565136980274399,0.554810296682899,0.064970444226372,0.00328947368421053
"BFC838",10,7,0.607949909790297,0.605903794113273,0.0139877432832938,0.00328947368421053
"BFC839",10,8,0.601814869750802,0.601610201545361,0.0552241263521291,0.00328947368421053
"BFC84",10,8,0.603140139440238,0.594582209767677,0.0572974476892808,0.00328947368421053
"BFC840",10,7,0.565786971072713,0.565289256198347,0.0251303448364568,0.00328947368421053
"BFC843",10,8,0.562096478628929,0.538899963524706,0.0761421434633724,0.00328947368421053
"BFC844",10,8,0.593529434266913,0.600921548127543,0.0528189839280389,0.00328947368421053
"BFC845",10,8,0.592586005847648,0.586261827448208,0.0356237476909508,0.00328947368421053
"BFC846",10,8,0.611924498175275,0.633406685738115,0.0590016443672048,0.00328947368421053
"BFC847",10,8,0.640629939545627,0.626944510471965,0.0642911081313112,0.00328947368421053
"BFC848",10,8,0.650558487030187,0.651254284939944,0.0332220176445107,0.00328947368421053
"BFC849",10,6,0.679844611019843,0.676009248768084,0.0186824092465481,0.00328947368421053
"BFC85",10,8,0.633938078895383,0.630992474872389,0.02419085748147,0.00328947368421053
"BFC850",10,8,0.677255902735608,0.677382053654024,0.0510543051411071,0.00328947368421053
"BFC851",10,5,0.647334195204821,0.645484949832776,0.00607229054911155,0.00328947368421053
"BFC852",10,7,0.628646927423585,0.635996771589992,0.0207319880513152,0.00328947368421053
"BFC853",10,8,0.610694195411513,0.617498323129717,0.0534504326939061,0.00328947368421053
"BFC854",10,8,0.628467956318893,0.611557006375442,0.0583803728827436,0.00328947368421053
"BFC855",10,8,0.601300414664626,0.599222579898588,0.0445087675323606,0.00328947368421053
"BFC856",10,8,0.590917867006967,0.583987302557313,0.0373028764750688,0.00328947368421053
"BFC859",10,8,0.581679450251177,0.582239134243468,0.0456484009207425,0.00328947368421053
"BFC86",10,8,0.63937363323022,0.639161330415282,0.0365501168587396,0.00328947368421053
"BFC860",10,7,0.578583953370563,0.592502211187008,0.0270817227363071,0.00328947368421053
"BFC861",10,8,0.599887772610373,0.603072998733551,0.0790678772195741,0.00328947368421053
"BFC862",10,8,0.627475097506228,0.631345698740459,0.0352148597851723,0.00328947368421053
"BFC863",10,8,0.654197161704008,0.667159034958149,0.0414717724092886,0.00328947368421053
"BFC864",10,8,0.663848652207625,0.667607568935261,0.0241157185285918,0.00328947368421053
"BFC865",10,7,0.67236911625972,0.674191121143717,0.0273901629325084,0.00328947368421053
"BFC866",10,7,0.681378967600104,0.676557863501484,0.0147251921461199,0.00328947368421053
"BFC867",10,7,0.683666566320709,0.677685950413223,0.0254724153283594,0.00328947368421053
"BFC868",10,8,0.645283082201378,0.660750617138923,0.0620033255577664,0.00328947368421053
"BFC869",10,7,0.641325930209303,0.641346280326996,0.0366856013626187,0.00328947368421053
"BFC87",10,8,0.666651012914724,0.667738461538462,0.0359512495344431,0.00328947368421053
"BFC870",10,8,0.623237590402167,0.630948136142609,0.0328339369613696,0.00328947368421053
"BFC871",10,7,0.645271608616498,0.648394752184993,0.019436521093203,0.00328947368421053
"BFC872",10,8,0.624489827466365,0.641990450742477,0.054778119379316,0.00328947368421053
