orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC626",10,8,0.76902765565149,0.768623869505425,0.0327223360370246,0.00328947368421053
"BFC627",10,7,0.796496398544297,0.796610169491525,0.0113528372645971,0.00328947368421053
"BFC628",10,8,0.787563233183107,0.795845023486732,0.0284741553176478,0.00328947368421053
"BFC629",10,7,0.792429084117006,0.785079928952043,0.0269387687089814,0.00328947368421053
"BFC630",10,7,0.797515098349646,0.808275862068966,0.0535457460051714,0.00328947368421053
"BFC631",10,8,0.792186554732828,0.792902009323632,0.0455101005483411,0.00328947368421053
"BFC632",10,8,0.742213456690232,0.725497543930724,0.0424520746188884,0.00328947368421053
"BFC633",10,8,0.719523117727988,0.716269915651359,0.0460764300807421,0.00328947368421053
"BFC634",10,8,0.680401737667761,0.680257368386141,0.0639124232057,0.00328947368421053
"BFC635",10,8,0.736555821915021,0.729603192877427,0.0553334652648313,0.00328947368421053
"BFC638",10,5,0.657736865759206,0.654867256637168,0.00570051960221179,0.00328947368421053
"BFC639",10,8,0.675403366489217,0.686712636417869,0.0488237144952171,0.00328947368421053
"BFC640",10,8,0.731139938012427,0.728200127517534,0.0378850841480347,0.00328947368421053
"BFC641",10,8,0.741317207686635,0.746337716447212,0.0502581938104291,0.00328947368421053
"BFC642",10,8,0.776425028138247,0.788509379144819,0.0442213163786612,0.00328947368421053
"BFC643",10,8,0.784133923929248,0.785584530217725,0.0383283582363931,0.00328947368421053
"BFC644",10,8,0.798730391963182,0.794812071049785,0.0319743590178431,0.00328947368421053
"BFC645",10,8,0.789276790334078,0.777918393867428,0.037208987055521,0.00328947368421053
"BFC646",10,8,0.772054425090015,0.760982899645216,0.0567965187233195,0.00328947368421053
"BFC647",10,6,0.740400015754978,0.740375128390652,0.0132121768609442,0.00328947368421053
"BFC648",10,8,0.748968429832227,0.731775162876496,0.0394155137896727,0.00328947368421053
"BFC649",10,8,0.695792097376016,0.703795109237702,0.0358944616637427,0.00328947368421053
"BFC65",10,8,0.646161543821979,0.638106065285127,0.0459229502013253,0.00328947368421053
"BFC650",10,8,0.707077247143198,0.704188984238515,0.0285174592543565,0.00328947368421053
"BFC651",10,8,0.740352257705444,0.736150883776044,0.0582102518783113,0.00328947368421053
"BFC654",10,8,0.672971582376139,0.669537113818545,0.0295328789540633,0.00328947368421053
"BFC655",10,8,0.694744749634192,0.69045670322475,0.0361222295078568,0.00328947368421053
"BFC656",10,6,0.699381493603182,0.691512280835784,0.0253612148386399,0.00328947368421053
"BFC657",10,6,0.7213844755193,0.721623826033341,0.00859110500031076,0.00328947368421053
"BFC658",10,8,0.775046931585381,0.770893348531427,0.0343387746955553,0.00328947368421053
"BFC659",10,6,0.801926827977167,0.80810374265024,0.0172710271551751,0.00328947368421053
"BFC66",10,7,0.669853704249911,0.674242424242424,0.0225170049071398,0.00328947368421053
"BFC660",10,8,0.778610476671293,0.763342112828163,0.0652371323584227,0.00328947368421053
"BFC661",10,8,0.770800015920796,0.766484212267345,0.029515995831315,0.00328947368421053
"BFC662",10,8,0.762053490539411,0.777962247983135,0.0418030503910634,0.00328947368421053
"BFC663",10,8,0.752785682259788,0.748647059060393,0.0357901512006937,0.00328947368421053
"BFC664",10,8,0.711630746833916,0.717364590972194,0.0600689264159367,0.00328947368421053
"BFC665",10,8,0.670445760114526,0.653777546965318,0.0452995963227727,0.00328947368421053
"BFC666",10,8,0.650500758384213,0.662390851631289,0.039613737534931,0.00328947368421053
"BFC667",10,8,0.705205039322826,0.711248999638225,0.0388123219612242,0.00328947368421053
"BFC67",10,8,0.684855558625654,0.662340890418104,0.0461251887308695,0.00328947368421053
"BFC670",10,8,0.707696096267159,0.713470761138614,0.0528081203598438,0.00328947368421053
"BFC671",10,8,0.671801914765791,0.667742582648347,0.0308108510749275,0.00328947368421053
"BFC672",10,8,0.717593220128518,0.717891946284216,0.0309623556779732,0.00328947368421053
"BFC673",10,6,0.699491163755183,0.692473774642792,0.0143133796447389,0.00328947368421053
"BFC674",10,8,0.754262247519435,0.761247028377118,0.044179202592887,0.00328947368421053
"BFC675",10,8,0.767349163303198,0.756477450702315,0.040204860950615,0.00328947368421053
"BFC676",10,8,0.755731564840352,0.745155852551825,0.0521411378072087,0.00328947368421053
"BFC677",10,8,0.774702610131501,0.787267814927389,0.0659319350301852,0.00328947368421053
"BFC678",10,8,0.758923018395698,0.753206769621031,0.0541304107286346,0.00328947368421053
"BFC679",10,8,0.788399714006322,0.776087324240837,0.0514216361107518,0.00328947368421053
"BFC68",10,8,0.654220529473567,0.656277994139342,0.0307672436976246,0.00328947368421053
"BFC680",10,8,0.678570387107865,0.672704474021806,0.0359598074818439,0.00328947368421053
"BFC681",10,8,0.665515545715978,0.668151957705193,0.0459415240843386,0.00328947368421053
"BFC682",10,8,0.664742769281418,0.651887333169573,0.0348224595223463,0.00328947368421053
"BFC683",10,8,0.710453309428618,0.701922159862074,0.0525290639887334,0.00328947368421053
"BFC686",10,8,0.70342848207405,0.684832276948346,0.049797780185796,0.00328947368421053
"BFC687",10,7,0.708383354082744,0.719252315079456,0.0296198986275182,0.00328947368421053
"BFC688",10,8,0.713012637347929,0.715448459927743,0.0253734394842525,0.00328947368421053
"BFC689",10,8,0.730300168232536,0.728063118375182,0.0478584068638676,0.00328947368421053
"BFC69",10,7,0.659713281855113,0.657091561938959,0.0175134706540842,0.00328947368421053
"BFC690",10,8,0.725827562341218,0.739410016977929,0.0575037886980221,0.00328947368421053
"BFC691",10,7,0.744474419101528,0.740213523131673,0.026269209569088,0.00328947368421053
"BFC692",10,8,0.743772649354873,0.732536072249402,0.0460003336220737,0.00328947368421053
"BFC693",10,8,0.766354190762606,0.76393338354674,0.0532188076577737,0.00328947368421053
"BFC694",10,8,0.729335742945844,0.720511698615426,0.0555029892635695,0.00328947368421053
"BFC695",10,8,0.696286996583728,0.687699793124794,0.0260792003635188,0.00328947368421053
"BFC696",10,8,0.664776965358938,0.666026410564226,0.0395696935171297,0.00328947368421053
"BFC697",10,7,0.668555292391526,0.658869395711501,0.0303364021849414,0.00328947368421053
"BFC698",10,8,0.697377489124192,0.693080451879819,0.051994095449549,0.00328947368421053
"BFC70",10,8,0.681086525874347,0.68100724160632,0.0318828206333774,0.00328947368421053
"BFC701",10,8,0.715392642501005,0.712170305363591,0.0736495175426665,0.00328947368421053
"BFC702",10,8,0.70316253481264,0.701019489704072,0.032815705353048,0.00328947368421053
"BFC703",10,8,0.749425339130128,0.767255953684108,0.0543133390011523,0.00328947368421053
"BFC704",10,8,0.721407807865691,0.729272459472414,0.0669582198533296,0.00328947368421053
"BFC705",10,8,0.701947301108038,0.696879073690668,0.0382261247451447,0.00328947368421053
"BFC706",10,7,0.742231034700028,0.749574105621806,0.0386243161421263,0.00328947368421053
"BFC707",10,7,0.731041844044989,0.727272727272727,0.0152248897472531,0.00328947368421053
"BFC708",10,8,0.744222466778992,0.743790972532249,0.0327869556636323,0.00328947368421053
"BFC709",10,8,0.723653007987518,0.724080267558528,0.0318027864685132,0.00328947368421053
"BFC71",10,8,0.704741024197121,0.706057128512256,0.0233065146022644,0.00328947368421053
"BFC710",10,8,0.70691411566748,0.710077556867984,0.0437515397902257,0.00328947368421053
"BFC711",10,8,0.686794521559196,0.676775625504439,0.0510564031488159,0.00328947368421053
"BFC712",10,8,0.674670418673301,0.683373086357101,0.0683018148925321,0.00328947368421053
"BFC713",10,6,0.690166523405899,0.685641025641026,0.0133449849799062,0.00328947368421053
"BFC714",10,8,0.72376256521858,0.740721970996413,0.069884879095576,0.00328947368421053
"BFC717",10,8,0.700453313954837,0.704557726995944,0.071465027492385,0.00328947368421053
"BFC718",10,8,0.700329042757064,0.690628881110986,0.0338347943655217,0.00328947368421053
"BFC719",10,8,0.709096654942079,0.712429181809609,0.048634537589398,0.00328947368421053
"BFC72",10,8,0.680121425632484,0.691630655821047,0.0461193976252756,0.00328947368421053
"BFC720",10,8,0.769126932912629,0.757165700362228,0.0579245156303259,0.00328947368421053
"BFC721",10,6,0.719250155193599,0.712070907689571,0.0237058582903142,0.00328947368421053
"BFC722",10,8,0.727659780565605,0.729245712551222,0.0444184182001707,0.00328947368421053
"BFC723",10,8,0.738235807841315,0.720779220779221,0.0524262956446846,0.00328947368421053
"BFC724",10,8,0.765417237347381,0.768346122146997,0.0454597970220938,0.00328947368421053
"BFC725",10,8,0.759878871185118,0.759938236945536,0.0266759290794798,0.00328947368421053
"BFC726",10,7,0.682348479675964,0.684745762711864,0.0168878959753734,0.00328947368421053
"BFC727",10,8,0.680370050563804,0.684887123745819,0.0264733697901826,0.00328947368421053
"BFC728",10,8,0.705798821861488,0.692850631757527,0.0716877189149265,0.00328947368421053
"BFC729",10,7,0.677394568111228,0.673387096774194,0.0357910251097527,0.00328947368421053
"BFC73",10,7,0.688839128671629,0.686294416243655,0.0132820218695398,0.00328947368421053
"BFC730",10,7,0.668078636687303,0.641909814323607,0.0806742919127129,0.00328947368421053
"BFC733",10,8,0.700660298248235,0.685091132500512,0.045210362766955,0.00328947368421053
"BFC734",10,8,0.700559777049651,0.699551091409012,0.0632226478009149,0.00328947368421053
"BFC735",10,8,0.727944151872223,0.738731003691938,0.03932266684871,0.00328947368421053
"BFC736",10,7,0.757884479122509,0.766187050359712,0.0351825871353019,0.00328947368421053
"BFC737",10,8,0.729997073056317,0.726114974147373,0.0282262302737656,0.00328947368421053
"BFC738",10,6,0.733549232068006,0.738946596130826,0.0184291712319276,0.00328947368421053
"BFC739",10,8,0.741082988761014,0.747202416320063,0.0385232282519255,0.00328947368421053
"BFC74",10,8,0.652388019255008,0.672389732465654,0.0581765009084775,0.00328947368421053
"BFC740",10,8,0.721406816546132,0.707092347146049,0.0388913098954353,0.00328947368421053
"BFC741",10,8,0.722081686379567,0.713937621832359,0.0206940308612547,0.00328947368421053
"BFC742",10,8,0.689750322318259,0.702171870041741,0.0410763632443211,0.00328947368421053
"BFC743",10,8,0.6917622820108,0.666740670606288,0.0767808876083602,0.00328947368421053
"BFC744",10,8,0.683204456114471,0.696813764000808,0.051295792359843,0.00328947368421053
"BFC745",10,7,0.628229901538414,0.60990099009901,0.0584295281489193,0.00328947368421053
"BFC746",10,8,0.625570098349519,0.626603179479303,0.0362365303859961,0.00328947368421053
"BFC75",10,7,0.675769654844089,0.68976897689769,0.0621815419266166,0.00328947368421053
"BFC76",10,8,0.677556056153485,0.673419967344781,0.058011342072785,0.00328947368421053
"BFC77",10,8,0.672527678213041,0.67767054501881,0.0392031243617902,0.00328947368421053
"BFC78",10,8,0.686420993585449,0.671919191919192,0.0687594590817164,0.00328947368421053
"BFC781",10,8,0.650462847927963,0.638978187476649,0.0775957051822652,0.00328947368421053
"BFC782",10,8,0.670661752944535,0.663673043513902,0.0469113943735305,0.00328947368421053
"BFC783",10,8,0.666939180939958,0.681864716636198,0.0539195063247222,0.00328947368421053
"BFC784",10,8,0.671605079184783,0.659161012352502,0.0663800823684867,0.00328947368421053
"BFC785",10,7,0.715354923377348,0.722162162162162,0.0451319598322632,0.00328947368421053
"BFC786",10,8,0.707858971461628,0.717434786080921,0.0310987306693953,0.00328947368421053
"BFC787",10,6,0.702705489261288,0.709553221316971,0.0254722814848624,0.00328947368421053
"BFC788",10,8,0.655886877941795,0.674279499728113,0.0437317766160212,0.00328947368421053
"BFC789",10,8,0.657743761040249,0.666614687111958,0.0427881381695916,0.00328947368421053
"BFC790",10,7,0.671542841608304,0.655518394648829,0.0684052993876826,0.00328947368421053
"BFC791",10,7,0.659549350804063,0.654761904761905,0.022535050374516,0.00328947368421053
"BFC792",10,8,0.703388494582404,0.712081708943343,0.0934253423287506,0.00328947368421053
"BFC795",10,8,0.624898675685138,0.612055332246664,0.0538479815220329,0.00328947368421053
"BFC796",10,8,0.675074077220784,0.684870514566933,0.0577472097080377,0.00328947368421053
"BFC797",10,8,0.681869121717546,0.696070566390818,0.051516139737408,0.00328947368421053
"BFC798",10,8,0.662057148391382,0.678947368421053,0.0398455246066582,0.00328947368421053
"BFC799",10,7,0.651145622493183,0.653130287648054,0.0147002140653659,0.00328947368421053
"BFC800",10,8,0.687076725781622,0.680952838146444,0.0610195488585522,0.00328947368421053
"BFC801",10,8,0.692420082044611,0.689926295753853,0.0445472336347682,0.00328947368421053
"BFC802",10,8,0.690731731614941,0.704620435575376,0.0674648568763584,0.00328947368421053
"BFC803",10,8,0.664964032933236,0.658435030469197,0.0354176513624327,0.00328947368421053
"BFC804",10,7,0.622425978600263,0.619195046439629,0.0381259489837019,0.00328947368421053
"BFC805",10,8,0.644379015712051,0.660660509657342,0.0559058366490226,0.00328947368421053
"BFC806",10,8,0.644982309677346,0.659244264507422,0.0551285160909832,0.00328947368421053
"BFC807",10,8,0.645525781909039,0.635991623058972,0.0602769911265768,0.00328947368421053
"BFC808",10,8,0.682774952846067,0.681540256710379,0.0666573721055095,0.00328947368421053
"BFC81",10,8,0.65440822198565,0.653144533741549,0.0311421958422401,0.00328947368421053
"BFC811",10,8,0.67027357663531,0.663177339901478,0.0514471345280369,0.00328947368421053
"BFC812",10,8,0.666225090797241,0.679659686990324,0.0578227418127787,0.00328947368421053
"BFC813",10,8,0.685979257405119,0.685571686508228,0.0405475153512187,0.00328947368421053
"BFC814",10,6,0.684147257118498,0.677577880609494,0.0402098796487812,0.00328947368421053
"BFC815",10,8,0.649133150533163,0.656225126853049,0.0512224957912642,0.00328947368421053
"BFC816",10,8,0.693409562809997,0.691638606058179,0.0465201683149229,0.00328947368421053
"BFC817",10,8,0.709143702661898,0.70195305336512,0.0533269773224081,0.00328947368421053
"BFC818",10,8,0.68250208985807,0.682842340989751,0.0397340225301964,0.00328947368421053
"BFC819",10,8,0.667258159177244,0.661981636185745,0.0430261134627728,0.00328947368421053
"BFC82",10,8,0.675984659768582,0.682866274994679,0.0482021282145267,0.00328947368421053
"BFC820",10,6,0.702011220510964,0.70471667566109,0.00960235985260117,0.00328947368421053
"BFC821",10,8,0.660078275377805,0.655638562789043,0.0516983193914116,0.00328947368421053
"BFC822",10,7,0.682871144851039,0.682196339434276,0.0246436768946613,0.00328947368421053
"BFC823",10,8,0.673616734895329,0.692073437646988,0.0615173886224159,0.00328947368421053
"BFC824",10,8,0.695064759392358,0.696479500891266,0.0500107957808185,0.00328947368421053
"BFC827",10,7,0.698875083011333,0.681114551083591,0.0396279907407665,0.00328947368421053
"BFC828",10,8,0.673415519497279,0.675937184352512,0.0604109208955258,0.00328947368421053
"BFC829",10,8,0.674458612784368,0.673526094641188,0.0567214677456977,0.00328947368421053
"BFC83",10,6,0.670946973615065,0.663222670876791,0.0275405675202257,0.00328947368421053
"BFC830",10,7,0.692288614583461,0.690298497619142,0.0119482382460166,0.00328947368421053
"BFC831",10,7,0.702477680324532,0.716528162511542,0.042168336448534,0.00328947368421053
"BFC832",10,8,0.704716189685884,0.691071648027529,0.0375499870167322,0.00328947368421053
"BFC833",10,8,0.716454731019099,0.718578566250692,0.0304585811232553,0.00328947368421053
"BFC834",10,8,0.683389401788934,0.687729674633191,0.040434259052845,0.00328947368421053
"BFC835",10,6,0.698298840751364,0.699199348209289,0.0119926535691996,0.00328947368421053
"BFC836",10,8,0.707502285698258,0.712203687445127,0.0526938601379553,0.00328947368421053
"BFC837",10,8,0.628153052244972,0.618439356614983,0.0607680819349923,0.00328947368421053
"BFC838",10,8,0.688371854094716,0.691616152726606,0.0224898776299969,0.00328947368421053
"BFC839",10,8,0.673715508530234,0.677928494430471,0.0411221546119138,0.00328947368421053
"BFC84",10,8,0.676742440126399,0.677184098324132,0.0498066823835407,0.00328947368421053
"BFC840",10,7,0.656440440058456,0.658892128279883,0.0187367207350902,0.00328947368421053
"BFC843",10,8,0.650991784950584,0.613948009265675,0.074493593922167,0.00328947368421053
"BFC844",10,8,0.679225767803214,0.677451836660232,0.0526461917116551,0.00328947368421053
"BFC845",10,8,0.668753161873006,0.664349075794895,0.0462935570494651,0.00328947368421053
"BFC846",10,8,0.685413416885938,0.699024294788864,0.0387598222905312,0.00328947368421053
"BFC847",10,7,0.689685881359372,0.67513611615245,0.0341886631368763,0.00328947368421053
"BFC848",10,8,0.714199872720152,0.703818498690294,0.0341613957153835,0.00328947368421053
"BFC849",10,8,0.761430548203376,0.750010119818653,0.0455206394054663,0.00328947368421053
"BFC85",10,7,0.696051824004203,0.688670829616414,0.0142908617872044,0.00328947368421053
"BFC850",10,8,0.750943944973358,0.740788297440065,0.0491999612561885,0.00328947368421053
"BFC851",10,8,0.70186030358459,0.706268677830631,0.0429358501126738,0.00328947368421053
"BFC852",10,7,0.704080274513449,0.703737465815861,0.0151085218913812,0.00328947368421053
"BFC853",10,8,0.68151232803108,0.701388808830735,0.0553051676795989,0.00328947368421053
"BFC854",10,8,0.700593667017946,0.696784204240152,0.0676923072656214,0.00328947368421053
"BFC855",10,8,0.668442325312106,0.667256139633539,0.0376329417327407,0.00328947368421053
"BFC856",10,8,0.667418118120712,0.653937881564287,0.0471863251525659,0.00328947368421053
"BFC859",10,8,0.666156355230167,0.666221719457014,0.0440078136349612,0.00328947368421053
"BFC86",10,8,0.70074103721538,0.68725613120016,0.033356137894344,0.00328947368421053
"BFC860",10,7,0.657886574677136,0.65979381443299,0.0205389463182741,0.00328947368421053
"BFC861",10,8,0.670669103629406,0.681763812469749,0.0603716135355541,0.00328947368421053
"BFC862",10,8,0.700879281938924,0.700777584105638,0.0160340322940666,0.00328947368421053
"BFC863",10,8,0.724311124757956,0.728494780996976,0.0375712449024151,0.00328947368421053
"BFC864",10,7,0.730711892902118,0.73134328358209,0.0169846958995702,0.00328947368421053
"BFC865",10,8,0.739304487705948,0.749190090269551,0.0364183736720744,0.00328947368421053
"BFC866",10,7,0.748006976182182,0.750213128729753,0.0179378900667211,0.00328947368421053
"BFC867",10,7,0.755498699772553,0.7625,0.0324888221987243,0.00328947368421053
"BFC868",10,8,0.709225665168759,0.718301330321285,0.0633961532405703,0.00328947368421053
"BFC869",10,8,0.692928445237237,0.710213511671118,0.0614196138694564,0.00328947368421053
"BFC87",10,8,0.729588928209129,0.744025405534695,0.0446952067743619,0.00328947368421053
"BFC870",10,8,0.692437164193468,0.690537304830436,0.0335838429330408,0.00328947368421053
"BFC871",10,7,0.71420906314132,0.723247232472325,0.0245293692825563,0.00328947368421053
"BFC872",10,8,0.700506697109172,0.718692148133573,0.0510978818912788,0.00328947368421053
"BFC875",10,8,0.644797415344502,0.650128783946567,0.0352103176881493,0.00328947368421053
"BFC876",10,7,0.680395486009732,0.684436801375752,0.020212674047504,0.00328947368421053
"BFC877",10,8,0.707941523485968,0.714098863760915,0.0350298650050995,0.00328947368421053
"BFC878",10,8,0.735232916063933,0.751935985186655,0.0720312910936213,0.00328947368421053
"BFC879",10,8,0.736569308492378,0.728172836825535,0.0393026988855658,0.00328947368421053
"BFC88",10,8,0.737634097736461,0.737740303541315,0.0613130709791347,0.00328947368421053
"BFC880",10,8,0.740975375641784,0.740613507388559,0.0269541573871544,0.00328947368421053
"BFC881",10,8,0.817765985709519,0.818957986952701,0.10721100069839,0.00328947368421053
"BFC882",10,8,0.751443457460052,0.754088283683971,0.0448359244904134,0.00328947368421053
"BFC883",10,7,0.737245331019766,0.741491672700941,0.0166335508476585,0.00328947368421053
"BFC884",10,8,0.714781687267254,0.709725955558728,0.0530634459256087,0.00328947368421053
"BFC885",10,8,0.69644126887567,0.697636025657506,0.0219885218267247,0.00328947368421053
"BFC886",10,8,0.740446052488345,0.750213642755037,0.0369259991935209,0.00328947368421053
"BFC887",10,7,0.713875784604679,0.730038022813688,0.0282691004000583,0.00328947368421053
"BFC888",10,8,0.687989949492096,0.69642031934338,0.0579919233053461,0.00328947368421053
"BFC89",10,7,0.70360699187355,0.701818181818182,0.0371027156267969,0.00328947368421053
"BFC891",10,7,0.643081163484165,0.636282394995532,0.0259763884155319,0.00328947368421053
"BFC892",10,8,0.681765606195727,0.695043465053108,0.0440605381636102,0.00328947368421053
"BFC893",10,7,0.710860789178955,0.714908456843941,0.0189767409504755,0.00328947368421053
"BFC894",10,8,0.721760444427343,0.720035304501324,0.0269029369654796,0.00328947368421053
"BFC895",10,8,0.748406479080934,0.744575329018708,0.034035973690005,0.00328947368421053
"BFC896",10,8,0.760972999641165,0.763421243361808,0.0564855496395307,0.00328947368421053
"BFC897",10,6,0.783172033203059,0.783542073116691,0.0154045815198277,0.00328947368421053
"BFC898",10,7,0.768225341514074,0.77683615819209,0.0350883797405842,0.00328947368421053
"BFC899",10,7,0.766959237777276,0.764818355640535,0.0264780142119207,0.00328947368421053
"BFC90",10,8,0.693800234783013,0.705049672787687,0.0451641645594622,0.00328947368421053
"BFC900",10,8,0.719713903068658,0.708285012075881,0.0411348888026932,0.00328947368421053
"BFC901",10,8,0.733933772164188,0.734192679374129,0.0301487063331674,0.00328947368421053
"BFC902",10,8,0.722948103879821,0.724535578698251,0.0428946598841943,0.00328947368421053
"BFC903",10,8,0.715557038605011,0.717509011275901,0.0311374211110423,0.00328947368421053
"BFC904",10,8,0.736150965174848,0.746428571428571,0.0546175867968133,0.00328947368421053
"BFC907",10,6,0.689859014680289,0.692065512559403,0.010303414752667,0.00328947368421053
"BFC908",10,8,0.678347655017498,0.675492389201917,0.0311250677757704,0.00328947368421053
"BFC909",10,8,0.730705627750862,0.737463075725422,0.0359374311870183,0.00328947368421053
"BFC91",10,8,0.668681260346204,0.650839340286496,0.0513367911928224,0.00328947368421053
"BFC910",10,7,0.769135700979551,0.773109243697479,0.0146383954148514,0.00328947368421053
"BFC911",10,8,0.779105569681139,0.780566814229926,0.0351827606198135,0.00328947368421053
"BFC912",10,8,0.767721829678697,0.769267777146823,0.0256813184197433,0.00328947368421053
"BFC913",10,8,0.812517965058157,0.801703918206557,0.0315352394476795,0.00328947368421053
"BFC914",10,7,0.791436335484385,0.805838190259805,0.0283679270461782,0.00328947368421053
"BFC915",10,8,0.762014750543685,0.772555806175624,0.0406275138423021,0.00328947368421053
"BFC916",10,8,0.734509628879354,0.735641220113894,0.0488558978975366,0.00328947368421053
"BFC917",10,7,0.752601465238677,0.759367194004996,0.0344297490855319,0.00328947368421053
"BFC918",10,8,0.7308085158807,0.733925736642822,0.0239128419588759,0.00328947368421053
"BFC919",10,8,0.727740058798044,0.723566100036688,0.0241151861049188,0.00328947368421053
"BFC92",10,8,0.701925492185723,0.696753603954707,0.0455418690225103,0.00328947368421053
"BFC922",10,7,0.652321560222834,0.650205761316872,0.0289572274370893,0.00328947368421053
"BFC923",10,8,0.681522131317964,0.667343421360131,0.0351013058840162,0.00328947368421053
"BFC924",10,8,0.734697841909939,0.733186254846905,0.0289457202367305,0.00328947368421053
"BFC925",10,8,0.747961733519824,0.743962285623636,0.0193082937648638,0.00328947368421053
"BFC926",10,8,0.796399163585332,0.794832466761884,0.0281260340627345,0.00328947368421053
"BFC927",10,8,0.80942951600516,0.809488265482372,0.0380820254895725,0.00328947368421053
"BFC928",10,8,0.792453221999566,0.796565001842665,0.0477045716522748,0.00328947368421053
"BFC929",10,8,0.795203657869558,0.805804128069697,0.0493753101928368,0.00328947368421053
"BFC93",10,8,0.694962550698248,0.703820062397315,0.0350251148532459,0.00328947368421053
"BFC930",10,8,0.761467133296217,0.76670603745289,0.0464363863427323,0.00328947368421053
"BFC931",10,8,0.755021538364776,0.75413392427578,0.0295587613279351,0.00328947368421053
"BFC932",10,6,0.709919585609593,0.709447884911221,0.0154910762333108,0.00328947368421053
"BFC933",10,8,0.734545922472301,0.726977871929012,0.0301921068314767,0.00328947368421053
"BFC934",10,8,0.735706609238303,0.738666059640337,0.0197311411685013,0.00328947368421053
"BFC937",10,7,0.687055283971962,0.688311688311688,0.0241940710390321,0.00328947368421053
"BFC938",10,8,0.681529765583839,0.682135703988817,0.061930375349663,0.00328947368421053
"BFC939",10,7,0.713517898868017,0.708053691275168,0.0126124660726358,0.00328947368421053
"BFC94",10,8,0.708349598766787,0.705422820651986,0.0399233726789982,0.00328947368421053
"BFC940",10,8,0.752523252129149,0.752683340715166,0.0396755507149608,0.00328947368421053
"BFC941",10,6,0.785551392733874,0.781377162305196,0.0210729465060791,0.00328947368421053
"BFC942",10,8,0.766773712803295,0.773198817598969,0.0421727040249868,0.00328947368421053
"BFC943",10,8,0.821080301930549,0.821403092437482,0.0346883884734633,0.00328947368421053
"BFC944",10,7,0.810370417699423,0.804851157662624,0.039187177553607,0.00328947368421053
"BFC945",10,8,0.768477825210966,0.765470747772181,0.0473308549817646,0.00328947368421053
"BFC946",10,8,0.770350963475156,0.769167215539455,0.0370885336467872,0.00328947368421053
"BFC947",10,7,0.741884707444036,0.738515901060071,0.0270614998892149,0.00328947368421053
"BFC948",10,8,0.732666557356894,0.732893985534831,0.0160690149697596,0.00328947368421053
"BFC949",10,7,0.714286996291166,0.710059171597633,0.021896076451928,0.00328947368421053
"BFC952",10,8,0.683992561421274,0.681647669888905,0.0230673809827875,0.00328947368421053
"BFC953",10,8,0.687739512626918,0.680063866101415,0.0298720277153922,0.00328947368421053
"BFC954",10,8,0.744921767172263,0.740011172589913,0.0368630902272863,0.00328947368421053
"BFC955",10,6,0.75989648514405,0.75977227282693,0.004390545297489,0.00328947368421053
"BFC956",10,6,0.753791393336033,0.750037252836898,0.0117182611801294,0.00328947368421053
"BFC957",10,8,0.790154703608995,0.78862759231728,0.025621633313754,0.00328947368421053
"BFC958",10,8,0.792876699092573,0.799377844787031,0.0624374880729233,0.00328947368421053
"BFC959",10,8,0.804618189406918,0.798157288149056,0.0329788529796908,0.00328947368421053
"BFC960",10,8,0.814250411240231,0.79227443419951,0.0733366375751357,0.00328947368421053
"BFC961",10,8,0.775662152237742,0.766263127055279,0.0368101923540589,0.00328947368421053
"BFC962",10,8,0.784985612436998,0.780109598272674,0.0518996240367711,0.00328947368421053
"BFC963",10,8,0.768329922077672,0.771944851782313,0.0540263827984005,0.00328947368421053
"BFC964",10,7,0.729963095946495,0.734283319362951,0.025858582662619,0.00328947368421053
"BFC965",10,8,0.725162444620936,0.719790478166165,0.0386862481149164,0.00328947368421053
"BFC968",10,8,0.669193792835047,0.659949918986596,0.028451931243777,0.00328947368421053
"BFC969",10,8,0.69537767365143,0.690241228070176,0.0437442393278429,0.00328947368421053
"BFC97",10,8,0.66473931464543,0.663571136907192,0.0182343774237072,0.00328947368421053
"BFC970",10,8,0.736835118910852,0.731698853856807,0.0273091730008826,0.00328947368421053
"BFC971",10,7,0.762902095557232,0.773998488284203,0.03649812811197,0.00328947368421053
"BFC972",10,8,0.766744962487503,0.76913837530413,0.0107797840100268,0.00328947368421053
"BFC973",10,8,0.796249085669612,0.7943073351105,0.0384909046513353,0.00328947368421053
"BFC974",10,8,0.801452641621913,0.793356622232962,0.0292502712626613,0.00328947368421053
"BFC975",10,8,0.808514514876479,0.808577565549973,0.0249419204362692,0.00328947368421053
"BFC976",10,8,0.814685675116884,0.813741583896445,0.0806479322863831,0.00328947368421053
"BFC977",10,8,0.826755622418102,0.836802724615171,0.0691534244759116,0.00328947368421053
"BFC978",10,8,0.745265226332932,0.730212543282452,0.0491750886852095,0.00328947368421053
"BFC979",10,8,0.742402232360694,0.737530979285773,0.0378519790196086,0.00328947368421053
"BFC98",10,8,0.6607214065766,0.679175876793637,0.0612482637062874,0.00328947368421053
"BFC980",10,7,0.711172372337684,0.724110671936759,0.0369672806979713,0.00328947368421053
"BFC981",10,8,0.744628989982865,0.751720020031588,0.0368258215439549,0.00328947368421053
"BFC984",10,8,0.696985188115241,0.690499836298156,0.0544904617476749,0.00328947368421053
"BFC985",10,8,0.679177032755286,0.693289257626826,0.0475050369057978,0.00328947368421053
"BFC986",10,8,0.724375044597053,0.714982828757164,0.0322897793826727,0.00328947368421053
"BFC987",10,8,0.772380799024282,0.773080516903396,0.040103936981911,0.00328947368421053
