orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC938",13,6,0.737944132626726,0.741836097734974,0.0334559778878723,0.00328947368421053
"BFC939",13,6,0.798173163312861,0.794012583616194,0.0237287306712525,0.00328947368421053
"BFC94",13,6,0.706969422093931,0.692569898248821,0.0471648207634375,0.00328947368421053
"BFC940",13,6,0.822874302257454,0.836598878815995,0.0308861101860238,0.00328947368421053
"BFC941",13,6,0.82104000385346,0.828926496510185,0.0283041075493937,0.00328947368421053
"BFC942",13,6,0.829030353661022,0.827605365980412,0.0238551341172183,0.00328947368421053
"BFC943",13,6,0.864278501984196,0.862038593962687,0.0461113050429555,0.00328947368421053
"BFC944",13,6,0.85801045336678,0.852226435147466,0.0519084479470917,0.00328947368421053
"BFC945",13,6,0.859562409665323,0.860149871760636,0.0417261870090004,0.00328947368421053
"BFC946",13,6,0.862487974201897,0.863310369145175,0.0172093530898348,0.00328947368421053
"BFC947",13,6,0.840944897218537,0.845634761714057,0.0195280194008782,0.00328947368421053
"BFC948",13,6,0.815524584285709,0.807724724607001,0.0338902136854858,0.00328947368421053
"BFC949",13,6,0.782479242929823,0.781607871528235,0.0168689362844299,0.00328947368421053
"BFC95",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC950",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC951",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC952",13,6,0.721040374802564,0.729768082177274,0.0204448468422568,0.00328947368421053
"BFC953",13,6,0.750688153787015,0.751646383072779,0.0243615690196326,0.00328947368421053
"BFC954",13,6,0.805300240635722,0.804123585853843,0.033517510180222,0.00328947368421053
"BFC955",13,6,0.825663930083422,0.824528724207396,0.0219575963385714,0.00328947368421053
"BFC956",13,6,0.827213238897064,0.83015248452914,0.0148935413502572,0.00328947368421053
"BFC957",13,6,0.840820831360184,0.838627923990038,0.0122690001410696,0.00328947368421053
"BFC958",13,6,0.84964609434078,0.848717528923816,0.03189278183519,0.00328947368421053
"BFC959",13,6,0.837272637994596,0.8382207631159,0.0288961643522786,0.00328947368421053
"BFC96",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC960",13,6,0.876669163547634,0.889971482889734,0.0644629546765328,0.00328947368421053
"BFC961",13,6,0.834905405318633,0.839150893852598,0.0308147195963769,0.00328947368421053
"BFC962",13,6,0.864208426607031,0.863747415899267,0.00852489407750802,0.00328947368421053
"BFC963",13,6,0.849107361248774,0.847009530069011,0.0403617572481684,0.00328947368421053
"BFC964",13,6,0.818753128569911,0.826596916299559,0.0254487096647025,0.00328947368421053
"BFC965",13,6,0.802520857003102,0.802163956189844,0.0190031025422519,0.00328947368421053
"BFC966",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC967",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC968",13,6,0.724732345382348,0.727064168490478,0.0200698981390864,0.00328947368421053
"BFC969",13,6,0.770266002676355,0.76997911311054,0.0295139185876499,0.00328947368421053
"BFC97",13,6,0.706208738360712,0.71518777334474,0.039717312798634,0.00328947368421053
"BFC970",13,6,0.778510523506881,0.776789379819063,0.0317639398585913,0.00328947368421053
"BFC971",13,6,0.820216152037268,0.838379865136638,0.0538810746001715,0.00328947368421053
"BFC972",13,6,0.8317577323036,0.837049424005946,0.0225222083593225,0.00328947368421053
"BFC973",13,6,0.854461197515159,0.86399498704036,0.0482163299676327,0.00328947368421053
"BFC974",13,6,0.839132028105798,0.845492031650507,0.0346008743293588,0.00328947368421053
"BFC975",13,6,0.851664836074251,0.858403785364116,0.0227070564580452,0.00328947368421053
"BFC976",13,6,0.906615192106487,0.914241402087643,0.0311425360791744,0.00328947368421053
"BFC977",13,6,0.86212190917497,0.878007119544704,0.0684088247357818,0.00328947368421053
"BFC978",13,6,0.843724029565613,0.835363692778141,0.0315350190944742,0.00328947368421053
"BFC979",13,6,0.834501500822303,0.839033307118414,0.0154426529285848,0.00328947368421053
"BFC98",13,6,0.70718310470012,0.713585314753459,0.051702509918545,0.00328947368421053
"BFC980",13,6,0.799402191755921,0.794361161038663,0.0277633666983978,0.00328947368421053
"BFC981",13,6,0.787018891808971,0.785328895948365,0.0160257178089004,0.00328947368421053
"BFC982",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC983",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC984",13,6,0.740640116001386,0.74311729059645,0.0220345480551985,0.00328947368421053
"BFC985",13,6,0.761988584924806,0.761260531432275,0.0270184205466745,0.00328947368421053
"BFC986",13,6,0.781347911231935,0.781770289097875,0.0389423120834543,0.00328947368421053
"BFC987",13,6,0.822047930791016,0.825250987257257,0.0345261842927628,0.00328947368421053
"BFC988",13,6,0.841234229832781,0.852451517394523,0.0255583015282344,0.00328947368421053
"BFC989",13,6,0.846026353134532,0.850781186094069,0.0242039075765685,0.00328947368421053
"BFC99",13,6,0.738475721121087,0.737053783934166,0.0402677028344615,0.00328947368421053
"BFC990",13,6,0.847940173697978,0.84785715368753,0.0237464330088586,0.00328947368421053
"BFC991",13,6,0.860697585285541,0.870603659209356,0.0241838760260747,0.00328947368421053
"BFC992",13,6,0.847547863318388,0.852571775522595,0.0252487701775138,0.00328947368421053
"BFC993",13,6,0.882192072304959,0.900770806676368,0.0751844764363769,0.00328947368421053
"BFC994",13,6,0.852061508911866,0.863971816865323,0.0431181269339469,0.00328947368421053
"BFC995",13,6,0.827853964327209,0.836292558260418,0.020834592430212,0.00328947368421053
"BFC996",13,6,0.806340309878786,0.816910367419634,0.0422273000788563,0.00328947368421053
"BFC997",13,6,0.783762008614386,0.771291252932292,0.0292010087963875,0.00328947368421053
"BFC998",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC999",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC10",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1000",14,6,0.853663926060411,0.857620896151184,0.0218048836408952,0.00328947368421053
"BFC1001",14,6,0.849124715642535,0.854881534560865,0.0362426650739707,0.00328947368421053
"BFC1002",14,6,0.871034796004836,0.876720464564214,0.0214841857435527,0.00328947368421053
"BFC1003",14,6,0.915455962030381,0.907002551147353,0.0334233090873477,0.00328947368421053
"BFC1004",14,6,0.903145517912498,0.895291692590009,0.036855589259606,0.00328947368421053
"BFC1005",14,6,0.94036715169171,0.922598477595909,0.0545203795867237,0.0197368421052632
"BFC1006",14,6,0.917146598649898,0.923734286597901,0.0309637359955654,0.00328947368421053
"BFC1007",14,6,0.915578831552201,0.923549375939031,0.0318514245155129,0.00328947368421053
"BFC1008",14,6,0.945497595800424,0.940000407813711,0.0315424985837413,0.0328947368421053
"BFC1009",14,6,0.943581403475257,0.931587191089454,0.0494243495806665,0.0328947368421053
"BFC101",14,6,0.880562547057274,0.876900903332787,0.0315206372536295,0.00328947368421053
"BFC1010",14,6,0.902642595232767,0.907407841528453,0.049359457079949,0.00328947368421053
"BFC1011",14,6,0.904166421251215,0.897257682925084,0.0416931870249119,0.00328947368421053
"BFC1012",14,6,0.911286809276912,0.908182092625984,0.0605603728944904,0.00328947368421053
"BFC1013",14,6,0.893734085093252,0.892515581345369,0.0251372702235303,0.00328947368421053
"BFC1014",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1015",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1016",14,6,0.846101256883299,0.840827723247169,0.045974695037279,0.00328947368421053
"BFC1017",14,6,0.844211727021778,0.843048832271762,0.0265101830332161,0.00328947368421053
"BFC1018",14,6,0.881617230147219,0.869707354143068,0.0648079212829757,0.00328947368421053
"BFC1019",14,6,0.890574455325852,0.886627508159795,0.0342649440952266,0.00328947368421053
"BFC102",14,6,0.874168986905401,0.87638116005645,0.0512921593641804,0.00328947368421053
"BFC1020",14,6,0.947235377782495,0.950547845950946,0.0383318814905449,0.0328947368421053
"BFC1021",14,6,0.912322298199863,0.906032912132598,0.0461804545745967,0.00328947368421053
"BFC1022",14,6,0.910632053033589,0.91081004389222,0.02162721933955,0.00328947368421053
"BFC1023",14,6,0.869953672638666,0.876571951668284,0.0330626448349238,0.00328947368421053
"BFC1024",14,6,0.902983901932619,0.917655385907737,0.0399298289690988,0.00328947368421053
"BFC1025",14,6,0.92846631647041,0.915029599961107,0.0428911175515576,0.00657894736842105
"BFC1026",14,6,0.913413926980528,0.912650340530358,0.0273128335808645,0.00328947368421053
"BFC1027",14,6,0.8931140269996,0.880064083107362,0.0377699556140497,0.00328947368421053
"BFC1028",14,6,0.885704965357064,0.892101158645276,0.0395283295623022,0.00328947368421053
"BFC1029",14,6,0.8725111013095,0.868005362401188,0.039845758777979,0.00328947368421053
"BFC103",14,6,0.899403311396799,0.897779797909164,0.0258198525055537,0.00328947368421053
"BFC1030",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1031",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1032",14,6,0.821755249102819,0.817989772900632,0.0435670115742033,0.00328947368421053
"BFC1033",14,6,0.841038732730752,0.838687763593648,0.0433587097345683,0.00328947368421053
"BFC1034",14,6,0.870333824430277,0.874601243579346,0.0443378142313515,0.00328947368421053
"BFC1035",14,6,0.876350052760854,0.865671641791045,0.0612980163991802,0.00328947368421053
"BFC1036",14,6,0.892738804573253,0.895408129911222,0.0211873907761155,0.00328947368421053
"BFC1037",14,6,0.909441033008799,0.904130270678313,0.0273204425643455,0.00328947368421053
"BFC1038",14,6,0.860921955322767,0.880782185353513,0.0512825951211321,0.00328947368421053
"BFC1039",14,6,0.915754918766437,0.902036197996338,0.0430545296449798,0.00328947368421053
"BFC104",14,6,0.877941224402151,0.872536806729591,0.0430226323446291,0.00328947368421053
"BFC1040",14,6,0.906571318823183,0.884542070385722,0.0437492239897842,0.00328947368421053
"BFC1041",14,6,0.904698714400678,0.90076423850283,0.051036365242081,0.00328947368421053
"BFC1042",14,6,0.915823772456888,0.910775405596518,0.0256382529837091,0.00328947368421053
"BFC1043",14,6,0.912875304004967,0.915049563390796,0.0269524249817453,0.00328947368421053
"BFC1044",14,6,0.891904840165858,0.896710992643992,0.0444514857159717,0.00328947368421053
"BFC1045",14,6,0.861260638021825,0.865034313310175,0.0242421912945418,0.00328947368421053
"BFC1046",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1047",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1048",14,6,0.855151611813991,0.860204192761222,0.052807635475304,0.00328947368421053
"BFC1049",14,6,0.811225427717839,0.806802777677996,0.0233536793197102,0.00328947368421053
"BFC105",14,6,0.874257985627814,0.876022972773768,0.0391451413199883,0.00328947368421053
"BFC1050",14,6,0.888065189924841,0.890765163666607,0.0397291664996287,0.00328947368421053
"BFC1051",14,6,0.873684536682314,0.860075998598218,0.0460034896330363,0.00328947368421053
"BFC1052",14,6,0.90138214693095,0.907204439999752,0.0178935290902295,0.00328947368421053
"BFC1053",14,6,0.884794294850184,0.895783688788276,0.0346546589920826,0.00328947368421053
"BFC1054",14,6,0.913006934476801,0.908009478102936,0.0589796946464134,0.00328947368421053
"BFC1055",14,6,0.919008907329787,0.888475048449612,0.0727794416457697,0.00328947368421053
"BFC1056",14,6,0.92444050044138,0.917464730394618,0.0514119036978739,0.00328947368421053
"BFC1057",14,6,0.95264310489332,0.945669271258365,0.0626598513554164,0.0394736842105263
"BFC1058",14,6,0.921524345508294,0.911846961708586,0.050414693160126,0.00328947368421053
"BFC1059",14,6,0.91024497427968,0.901042032750637,0.044338064573065,0.00328947368421053
"BFC106",14,6,0.877448958174664,0.854879739397886,0.0744385181880108,0.00328947368421053
"BFC1060",14,6,0.908095119153935,0.898923361284865,0.0359812696689362,0.00328947368421053
"BFC1061",14,6,0.882058260534817,0.875113584734212,0.0391226608799783,0.00328947368421053
"BFC1062",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1063",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1064",14,6,0.851672163122236,0.840544165979423,0.0348793244783993,0.00328947368421053
"BFC1065",14,6,0.846512466018266,0.85238696977121,0.0499400407010424,0.00328947368421053
"BFC1066",14,6,0.909535696496658,0.894679035011434,0.0421154725543407,0.00328947368421053
"BFC1067",14,6,0.874226314424293,0.862627431531383,0.0362820771192976,0.00328947368421053
"BFC1068",14,6,0.879128275531743,0.868740168740169,0.0779857202763441,0.00328947368421053
"BFC1069",14,6,0.867347417407282,0.865494546021929,0.0483222692293678,0.00328947368421053
"BFC107",14,6,0.867353248737119,0.861873583480232,0.0482473534068364,0.00328947368421053
"BFC1070",14,6,0.884571231659323,0.879977409112288,0.0552078837563458,0.00328947368421053
"BFC1071",14,6,0.930464675341668,0.925111586732862,0.0437261183962053,0.00657894736842105
"BFC1072",14,6,0.92647247769203,0.920312727545072,0.0529474421102349,0.00328947368421053
"BFC1073",14,6,0.91209781307718,0.892706872370266,0.078585201799108,0.00328947368421053
"BFC1074",14,6,0.924578675040909,0.916851761198828,0.0338366112857914,0.00328947368421053
"BFC1075",14,6,0.893443549169136,0.897106515222104,0.0601912121684832,0.00328947368421053
"BFC1076",14,6,0.905421024297385,0.911067784493404,0.0415640313970779,0.00328947368421053
"BFC1077",14,6,0.906118517189796,0.913215163215163,0.0362090188815597,0.00328947368421053
"BFC1078",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1079",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC108",14,6,0.861157708869931,0.852496499509349,0.0552396999007704,0.00328947368421053
"BFC1080",14,6,0.860074027786614,0.855771100375417,0.0492931881016405,0.00328947368421053
"BFC1081",14,6,0.850804719967117,0.844199112946202,0.0234648458057899,0.00328947368421053
"BFC1082",14,6,0.864007865606551,0.870681903318524,0.0484117587274708,0.00328947368421053
"BFC1083",14,6,0.884188294375445,0.893218933528622,0.0475851184490574,0.00328947368421053
"BFC1084",14,6,0.89794286331866,0.909559645347927,0.0698570270366726,0.00328947368421053
"BFC1085",14,6,0.901024693396797,0.894937430013948,0.0407397442814175,0.00328947368421053
"BFC1086",14,6,0.913019626270322,0.927582534119185,0.0369311343709695,0.00328947368421053
"BFC1087",14,6,0.894368460530655,0.881536853004545,0.0697620207867373,0.00328947368421053
"BFC1088",14,6,0.922165152253904,0.93234126984127,0.0597922647537742,0.00328947368421053
"BFC1089",14,6,0.936110812141822,0.943302735106782,0.0564017079412395,0.0197368421052632
"BFC109",14,6,0.833002240747678,0.81957391250285,0.0413961880714713,0.00328947368421053
"BFC1090",14,6,0.930850188064755,0.919931463299225,0.0601654053797958,0.00657894736842105
"BFC1091",14,6,0.935072264095378,0.944231669432742,0.0742615287497859,0.0197368421052632
"BFC1092",14,6,0.897344128179578,0.886315751432031,0.0605524757011721,0.00328947368421053
"BFC1093",14,6,0.872554699602128,0.874941640652892,0.038219867260872,0.00328947368421053
"BFC1094",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1095",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1096",14,6,0.843724240892354,0.830416362815571,0.0673392963234847,0.00328947368421053
"BFC1097",14,6,0.817587943940318,0.811121587746936,0.0421251685942855,0.00328947368421053
"BFC1098",14,6,0.869452312341593,0.857996797722825,0.0512563761765975,0.00328947368421053
"BFC1099",14,6,0.919750189828353,0.915868299999282,0.0679502549900069,0.00328947368421053
"BFC11",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC110",14,6,0.832913662605582,0.844973544973545,0.0336731225246073,0.00328947368421053
"BFC1100",14,6,0.93862614348172,0.937387894714888,0.0329530365350692,0.0197368421052632
"BFC1101",14,6,0.891167398352469,0.883503489439382,0.0586802741954779,0.00328947368421053
"BFC1102",14,6,0.91169678033396,0.93075180757853,0.0568554941273126,0.00328947368421053
"BFC1103",14,6,0.936396905648376,0.913596444304299,0.0539428075920501,0.0197368421052632
"BFC1104",14,6,0.891019863593368,0.89039578307871,0.0273686385796852,0.00328947368421053
"BFC1105",14,6,0.911446778570232,0.901400123397913,0.0666396666373979,0.00328947368421053
"BFC1106",14,6,0.903857473334279,0.883799444451879,0.0474972153161333,0.00328947368421053
"BFC1107",14,6,0.909388101125705,0.92952179741914,0.0708351152516956,0.00328947368421053
"BFC1108",14,6,0.870896349901734,0.877117766160248,0.0281622244456671,0.00328947368421053
"BFC1109",14,6,0.876452239693408,0.846998752590336,0.126631355860001,0.00328947368421053
"BFC111",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1110",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1111",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1112",14,6,0.8589683420958,0.82657161216162,0.0975058190103219,0.00328947368421053
"BFC1113",14,6,0.853349970526884,0.840722751599756,0.0793826885298929,0.00328947368421053
"BFC1114",14,6,0.877144680383619,0.88466625966626,0.0371827731684082,0.00328947368421053
"BFC1115",14,6,0.860027651554035,0.873631324301017,0.0476359186498268,0.00328947368421053
"BFC1116",14,6,0.9258132215823,0.922966146756469,0.0372743725778546,0.00328947368421053
"BFC1117",14,6,0.907231654376843,0.896542760913403,0.050800582087237,0.00328947368421053
"BFC1118",14,6,0.897380393035281,0.898293452274538,0.0439177677133522,0.00328947368421053
"BFC1119",14,6,0.93424326509755,0.921658986175115,0.0600078942039852,0.0197368421052632
"BFC112",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1120",14,6,0.889886482943699,0.893966859856512,0.044753899760123,0.00328947368421053
"BFC1121",14,6,0.907751325029188,0.915981382984179,0.0635039076458802,0.00328947368421053
"BFC1122",14,6,0.928581099630484,0.921142857142857,0.0496285946162152,0.00657894736842105
"BFC1123",14,6,0.923403148930093,0.9067591063836,0.0581728217939281,0.00328947368421053
"BFC1124",14,6,0.867459862456834,0.860212484892774,0.0466878930653901,0.00328947368421053
"BFC1125",14,6,0.816147908207582,0.811541094401947,0.0208448428026811,0.00328947368421053
"BFC1126",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1127",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1128",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1129",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC113",14,6,0.80222446492226,0.804228491206278,0.0123475493828202,0.00328947368421053
"BFC1130",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1131",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1132",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1133",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1134",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1135",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1136",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1137",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1138",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1139",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC114",14,6,0.82823486397205,0.819722650231125,0.0226473625235166,0.00328947368421053
"BFC1140",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1141",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",14,6,0.854886466099374,0.857880178370316,0.03974358613533,0.00328947368421053
"BFC116",14,6,0.880585367674717,0.880056681223588,0.0628116074190705,0.00328947368421053
"BFC117",14,6,0.898100937067882,0.911963693606189,0.0835270776788455,0.00328947368421053
"BFC118",14,6,0.941381752333955,0.936114705861376,0.0620036953911089,0.0328947368421053
"BFC119",14,6,0.905284096015529,0.911865087635047,0.0610889951746527,0.00328947368421053
"BFC12",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",14,6,0.911443287426149,0.908864309082412,0.0354748014319299,0.00328947368421053
"BFC121",14,6,0.947511286556649,0.959941194201918,0.0302235288980678,0.0328947368421053
"BFC122",14,6,0.89160914803375,0.883726098032596,0.0308488578336498,0.00328947368421053
"BFC123",14,6,0.861254810053221,0.863174563006353,0.0509668963696861,0.00328947368421053
"BFC124",14,6,0.894686438904873,0.899293614648202,0.036918178299705,0.00328947368421053
"BFC125",14,6,0.873585421600838,0.866589494494684,0.0419837435688689,0.00328947368421053
"BFC126",14,6,0.833354198424763,0.830683735999928,0.0489850579268343,0.00328947368421053
"BFC127",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",14,6,0.823008250720058,0.809401036474859,0.0289927791998879,0.00328947368421053
"BFC13",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",14,6,0.814886771273123,0.821530701255357,0.0235239971243136,0.00328947368421053
"BFC131",14,6,0.884144094218048,0.877569092718196,0.0515485174147086,0.00328947368421053
"BFC132",14,6,0.892924232336785,0.908750656022982,0.051180177648825,0.00328947368421053
"BFC133",14,6,0.873955093562832,0.874158688027301,0.0384996404354347,0.00328947368421053
"BFC134",14,6,0.90755658260496,0.918546713221545,0.035873914919464,0.00328947368421053
"BFC135",14,6,0.92459135636896,0.943196892930778,0.0586262224402096,0.00328947368421053
"BFC136",14,6,0.891503381146344,0.880885357207234,0.0656337837620611,0.00328947368421053
"BFC137",14,6,0.898170964729627,0.906740553193522,0.0505166886262598,0.00328947368421053
"BFC138",14,6,0.913452699047107,0.926981843861489,0.0336507588897177,0.00328947368421053
"BFC139",14,6,0.894474990754942,0.879104946199732,0.052416252331092,0.00328947368421053
"BFC14",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",14,6,0.925012401939728,0.918801703791413,0.0437988649714335,0.00328947368421053
"BFC141",14,6,0.855485001267022,0.853510716925351,0.0257796117998415,0.00328947368421053
"BFC142",14,6,0.868392932874536,0.84847674086758,0.069283792081845,0.00328947368421053
"BFC143",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",14,6,0.858701534039387,0.858799893863007,0.0418064578173831,0.00328947368421053
"BFC146",14,6,0.862935185176969,0.863914829290609,0.0262806010496956,0.00328947368421053
"BFC147",14,6,0.857020513233038,0.856802662535147,0.0191597825582413,0.00328947368421053
"BFC148",14,6,0.918261739760731,0.922898722498704,0.0441894505971375,0.00328947368421053
"BFC149",14,6,0.92850479925562,0.929717859527072,0.0307051469935537,0.00657894736842105
"BFC15",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",14,6,0.908855691345931,0.901803814585734,0.0351013162455557,0.00328947368421053
"BFC151",14,6,0.934181179378362,0.940749939346385,0.0200768901230586,0.0197368421052632
"BFC152",14,6,0.935354190107317,0.932915727210121,0.0571789679888029,0.0197368421052632
"BFC153",14,6,0.888408928774941,0.906353284972964,0.0477520186498171,0.00328947368421053
"BFC154",14,6,0.920926414261349,0.929027503618897,0.0292975191799357,0.00328947368421053
"BFC155",14,6,0.893469753603296,0.893522267206478,0.0172371493564626,0.00328947368421053
"BFC156",14,6,0.905407116191384,0.896708310487977,0.0349271138805112,0.00328947368421053
"BFC157",14,6,0.88932496345915,0.905530349900323,0.044398008029261,0.00328947368421053
"BFC158",14,6,0.87058388702725,0.882015338839583,0.0585328577372384,0.00328947368421053
"BFC159",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",14,6,0.828399865633898,0.822813793576291,0.0287367404997689,0.00328947368421053
"BFC162",14,6,0.844884883978418,0.84539754283217,0.058646937428495,0.00328947368421053
"BFC163",14,6,0.879414499036143,0.884743307506838,0.0202988052611838,0.00328947368421053
"BFC164",14,6,0.902424510410601,0.900391644908616,0.0434972504368835,0.00328947368421053
"BFC165",14,6,0.918497477612369,0.917518983841449,0.0165904020521279,0.00328947368421053
"BFC166",14,6,0.932065317636924,0.930210618692409,0.0341675360719574,0.00657894736842105
"BFC167",14,6,0.914067599273758,0.908901900309038,0.0303054362300557,0.00328947368421053
"BFC168",14,6,0.943645974144815,0.963268147876117,0.0617282433523506,0.0328947368421053
"BFC169",14,6,0.887091346687299,0.877757803200415,0.0690511495281963,0.00328947368421053
"BFC17",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",14,6,0.910849368493505,0.910976162009381,0.0354151703024086,0.00328947368421053
"BFC171",14,6,0.893648398077053,0.899292707292707,0.0260317661708394,0.00328947368421053
"BFC172",14,6,0.907894605015049,0.91225,0.0205663555581534,0.00328947368421053
"BFC173",14,6,0.903171300916614,0.891138706308093,0.0310391816280313,0.00328947368421053
"BFC174",14,6,0.863654070194717,0.859418327733011,0.037006489103505,0.00328947368421053
"BFC175",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",14,6,0.860373670177601,0.850528704477047,0.0416300107815482,0.00328947368421053
"BFC178",14,6,0.859652715196923,0.857279789335089,0.0477104439800601,0.00328947368421053
"BFC179",14,6,0.89725520078093,0.903331433749685,0.0272722911555116,0.00328947368421053
"BFC18",14,6,0.819680734228733,0.830302090200489,0.0810228573583747,0.00328947368421053
"BFC180",14,6,0.932087338006538,0.928762929119868,0.0320110739395278,0.00657894736842105
"BFC181",14,6,0.90499648004171,0.906669183997962,0.00899480611465469,0.00328947368421053
"BFC182",14,6,0.909246991250634,0.91103661185589,0.0153395050838861,0.00328947368421053
"BFC183",14,6,0.943436233607613,0.947852853104037,0.051662065123919,0.0328947368421053
"BFC184",14,6,0.933939004232897,0.932302669483388,0.0386264721276075,0.0197368421052632
"BFC185",14,6,0.917700358082027,0.89732905982906,0.0610146228259214,0.00328947368421053
"BFC186",14,6,0.914389242161756,0.910809778456837,0.0348277291891911,0.00328947368421053
"BFC187",14,6,0.921301323417138,0.922973381911445,0.0337748968640391,0.00328947368421053
"BFC188",14,6,0.893607039713706,0.88801026957638,0.0232481203398396,0.00328947368421053
"BFC189",14,6,0.888479033695325,0.894068794911061,0.0357808613527082,0.00328947368421053
"BFC19",14,6,0.865255575935259,0.861825156546757,0.0273900592129656,0.00328947368421053
"BFC190",14,6,0.878650152109863,0.867695975979512,0.0278063042178483,0.00328947368421053
"BFC191",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",14,6,0.836155947725759,0.827707677801439,0.024387038013722,0.00328947368421053
"BFC194",14,6,0.859408609023728,0.851644178021367,0.0279409027763031,0.00328947368421053
"BFC195",14,6,0.890900497523357,0.889549263225181,0.0262891547952009,0.00328947368421053
"BFC196",14,6,0.886106413340921,0.884985987945794,0.0262995549049793,0.00328947368421053
"BFC197",14,6,0.91675099291583,0.907061789767655,0.0289463442112204,0.00328947368421053
"BFC198",14,6,0.939442460403213,0.932973212076683,0.0174359207290258,0.0197368421052632
"BFC199",14,6,0.932921155341865,0.935424528301887,0.0176545735735673,0.0131578947368421
"BFC2",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",14,6,0.860023169016519,0.849056184436674,0.0327609363100397,0.00328947368421053
"BFC200",14,6,0.90750334981057,0.914404123328253,0.0367005738364376,0.00328947368421053
"BFC201",14,6,0.906179035402065,0.904151996261763,0.0367670940498256,0.00328947368421053
"BFC202",14,6,0.926761654059606,0.924346981430877,0.0317169832427103,0.00328947368421053
"BFC203",14,6,0.899757368723853,0.891115992923154,0.0466500674538664,0.00328947368421053
"BFC204",14,6,0.902926853496971,0.916299149141244,0.0429973935431552,0.00328947368421053
"BFC205",14,6,0.899365239241583,0.894404768136001,0.0142390162235999,0.00328947368421053
"BFC206",14,6,0.881755420833398,0.881629416070255,0.0254672415298117,0.00328947368421053
"BFC207",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",14,6,0.843107376820518,0.848879300011986,0.0314465480383349,0.00328947368421053
"BFC21",14,6,0.819988159306045,0.817948717948718,0.0345119818094639,0.00328947368421053
