orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC783",13,6,1.00585477361528,1.01820614787312,0.0710321425423698,0.822368421052632
"BFC784",13,6,1.01409372934159,0.981710027863874,0.0700360522928433,0.506578947368421
"BFC785",13,6,1.04456807445693,1.04836907436404,0.0370712974139206,0.0657894736842105
"BFC786",13,6,1.03116505063632,1.0063216079008,0.0679788324961324,0.203947368421053
"BFC787",13,6,1.04677544747185,1.05595288674881,0.0633942596949722,0.0592105263157895
"BFC788",13,6,0.990942493971771,0.992080224363957,0.0530268657272519,0.592105263157895
"BFC789",13,6,0.966795655288846,0.955489764845204,0.0564661696798563,0.144736842105263
"BFC79",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC790",13,6,1.00915235047882,1.00367028944427,0.0480393749014905,0.671052631578947
"BFC791",13,6,1.02621933682184,1.0262248425118,0.0506779844523579,0.236842105263158
"BFC792",13,6,1.03202175009108,1.02545246182946,0.128773118122674,0.203947368421053
"BFC793",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC794",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC795",13,6,1.03545225456027,1.0285224753074,0.060424742732932,0.144736842105263
"BFC796",13,6,1.08691497743745,1.07279257553505,0.0499033636081787,0.00657894736842105
"BFC797",13,6,1.0123909316045,1.00069305261581,0.0784593487610274,0.546052631578947
"BFC798",13,6,1.0103800726378,1.02364740522635,0.02664626010459,0.598684210526316
"BFC799",13,6,0.997619682209363,0.999291008317247,0.0378090471976705,0.855263157894737
"BFC8",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC80",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC800",13,6,1.03751459821591,1.02234736850121,0.0582304181565337,0.125
"BFC801",13,6,1.0205230925055,1.02867710540774,0.0607778131640664,0.342105263157895
"BFC802",13,6,1.01625223433325,1.01290966328421,0.0645370840670274,0.460526315789474
"BFC803",13,6,0.998261169616778,1.00503231891697,0.0519142110259164,0.881578947368421
"BFC804",13,6,0.99295653758909,0.991801425528624,0.0223057942428098,0.664473684210526
"BFC805",13,6,0.984683685239204,1.00435451315846,0.054208410342124,0.381578947368421
"BFC806",13,6,1.02155605958268,1.01924028680504,0.0194558248062615,0.328947368421053
"BFC807",13,6,1.012428347586,1.02146595244401,0.0882436805292721,0.546052631578947
"BFC808",13,6,1.01031413924547,0.987887081037533,0.0966052212317267,0.598684210526316
"BFC809",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC81",13,6,1.01300726976849,1.02751551119504,0.0468282115386992,0.539473684210526
"BFC810",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC811",13,6,1.02080792551506,1.0315139353767,0.0340677214185609,0.342105263157895
"BFC812",13,6,1.02403400880651,1.03409248271243,0.0690424833032373,0.269736842105263
"BFC813",13,6,1.01680367890417,1.02413476774247,0.0535803871290233,0.440789473684211
"BFC814",13,6,0.975214657004706,0.967713057133213,0.0558776680631096,0.210526315789474
"BFC815",13,6,1.00554481990333,0.99572162373346,0.0383713064506585,0.835526315789474
"BFC816",13,6,1.02758864318825,1.03132455779515,0.0530505188368566,0.223684210526316
"BFC817",13,6,1.0238553216024,1.00529009422681,0.0611208084420095,0.276315789473684
"BFC818",13,6,1.0082014277703,1.02329384668946,0.0520624464182526,0.717105263157895
"BFC819",13,6,1.00401223553972,1.0078640776699,0.058537338861842,0.888157894736842
"BFC82",13,6,0.998654924128157,0.991557163714848,0.0460745750819144,0.894736842105263
"BFC820",13,6,1.02418095504157,1.01417571809703,0.0452632186042657,0.269736842105263
"BFC821",13,6,0.99465891231053,0.986503716436377,0.0376062705059846,0.723684210526316
"BFC822",13,6,1.02686269497284,1.01952804766844,0.0308769537301393,0.230263157894737
"BFC823",13,6,0.993264802793679,0.983488461828341,0.06039947017888,0.677631578947368
"BFC824",13,6,1.03125404789017,1.02803664616292,0.0359584596200173,0.203947368421053
"BFC825",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC826",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC827",13,6,0.994225224666482,1.00754507770879,0.0700143081357264,0.710526315789474
"BFC828",13,6,1.03167017548111,1.04304055631692,0.0550864783312468,0.203947368421053
"BFC829",13,6,1.00649409848127,1.01116345381897,0.063200526518805,0.815789473684211
"BFC83",13,6,1.0235991594377,1.0394709188136,0.0777175957833051,0.282894736842105
"BFC830",13,6,0.988746744902581,0.988304851303167,0.031111131849429,0.493421052631579
"BFC831",13,6,1.01269200139017,1.01317888021489,0.0526356510899444,0.539473684210526
"BFC832",13,6,1.02892431107906,1.03251789650085,0.0568706381813385,0.210526315789474
"BFC833",13,6,1.03153469159927,1.02811080431104,0.0231656605345165,0.203947368421053
"BFC834",13,6,1.00791066042473,1.00873410100098,0.0421747991287504,0.736842105263158
"BFC835",13,6,1.02260970084351,1.03287098544362,0.0434570619802397,0.315789473684211
"BFC836",13,6,1.0479699905012,1.0453844459132,0.0455549873475148,0.0592105263157895
"BFC837",13,6,0.931335185729974,0.948796071030672,0.0844081659143911,0.00657894736842105
"BFC838",13,6,1.01580455122937,1.01171449788405,0.0289320599359438,0.473684210526316
"BFC839",13,6,0.978105447549408,0.969563209605248,0.0369956703590279,0.256578947368421
"BFC84",13,6,0.994828418581718,0.999595672323257,0.0477307823316467,0.730263157894737
"BFC840",13,6,0.998187495746372,1.0108394056479,0.0535450103016154,0.881578947368421
"BFC841",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC842",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC843",13,6,1.00664512471875,1.02593253901093,0.0716071052606195,0.796052631578947
"BFC844",13,6,1.01972043253582,1.03129173133143,0.0449092299208796,0.361842105263158
"BFC845",13,6,1.03982787680723,1.04428292076308,0.0511341432590684,0.0986842105263158
"BFC846",13,6,1.00856583453145,1.01675999765683,0.0277213256840151,0.690789473684211
"BFC847",13,6,1.02861064887698,1.02115471869329,0.0533451326074771,0.210526315789474
"BFC848",13,6,1.02723666405758,1.01455065862195,0.0416787826341877,0.230263157894737
"BFC849",13,6,1.0637885579003,1.05561515004318,0.0622116850472069,0.0328947368421053
"BFC85",13,6,1.01336423784374,1.00757659189032,0.0247359659381801,0.526315789473684
"BFC850",13,6,1.06176083363603,1.04264533702475,0.0599618505818832,0.0328947368421053
"BFC851",13,6,1.02110270245675,1.01841883504679,0.0249507918213547,0.342105263157895
"BFC852",13,6,1.0444614913678,1.03136020526897,0.0627067379118928,0.0657894736842105
"BFC853",13,6,0.997432446153223,1.01671354612531,0.0512938769531351,0.848684210526316
"BFC854",13,6,1.04355175394135,1.07147591752465,0.0858434365306049,0.0657894736842105
"BFC855",13,6,0.968284250184622,0.980127045949831,0.0747231759258799,0.144736842105263
"BFC856",13,6,0.969296729846851,0.978021080799195,0.0505167146934823,0.164473684210526
"BFC857",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC858",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC859",13,6,1.02700918673224,1.01984649122807,0.0684850019729595,0.230263157894737
"BFC86",13,6,1.00648324843144,1.0009343328576,0.0181873941138529,0.815789473684211
"BFC860",13,6,0.987166320039795,0.987584215762602,0.0405034242061443,0.440789473684211
"BFC861",13,6,0.990095371180447,0.981595181869771,0.0578982664745,0.546052631578947
"BFC862",13,6,1.00490639012743,1.00400743222359,0.00958360481211162,0.855263157894737
"BFC863",13,6,1.02663737809985,1.02624534232603,0.0333866929460941,0.230263157894737
"BFC864",13,6,1.00548719903081,1.00267451846399,0.0249659380102935,0.835526315789474
"BFC865",13,6,0.994765729003609,0.99462962962963,0.0325833852381333,0.723684210526316
"BFC866",13,6,1.01248626973256,1.00276575513148,0.058094225182427,0.546052631578947
"BFC867",13,6,1.03137840776973,1.03699911199911,0.0368544773744073,0.203947368421053
"BFC868",13,6,1.0007294429052,1.01514780615204,0.0586033214361461,0.947368421052632
"BFC869",13,6,1.0381237898288,1.0332202085004,0.0489924773291036,0.111842105263158
"BFC87",13,6,1.02419770792797,1.02449503464329,0.0364603388679788,0.269736842105263
"BFC870",13,6,0.983729296555864,0.985908959374772,0.0305587079579338,0.355263157894737
"BFC871",13,6,0.990658697906614,0.985413311862587,0.0680261801057456,0.559210526315789
"BFC872",13,6,1.00162950686333,0.997918747918748,0.0574363555821199,1
"BFC873",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC874",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC875",13,6,0.983766879918403,0.988115641128598,0.0553057051297526,0.355263157894737
"BFC876",13,6,0.983397839917505,0.98546291943613,0.0372404932603509,0.342105263157895
"BFC877",13,6,1.01899089633259,1.02092794966411,0.0336333664298963,0.375
"BFC878",13,6,1.00339504015947,1.02846451028886,0.0737502941673345,0.901315789473684
"BFC879",13,6,1.04870687870832,1.03807530750817,0.0398483104855584,0.0526315789473684
"BFC88",13,6,1.06238208723688,1.04990648474628,0.0575433360777043,0.0328947368421053
"BFC880",13,6,0.988051319919962,0.992914266454222,0.0150167226066163,0.460526315789474
"BFC881",13,6,1.05238375859675,1.06834997082247,0.12018681953403,0.0394736842105263
"BFC882",13,6,1.01952932743772,1.02300613496933,0.0185479015407457,0.361842105263158
"BFC883",13,6,1.01407864563897,1.02340123951013,0.02012732732713,0.506578947368421
"BFC884",13,6,0.990207277858689,1.00223521554838,0.0355257810204266,0.546052631578947
"BFC885",13,6,0.986429145670731,0.985240116207275,0.0268997145218097,0.427631578947368
"BFC886",13,6,1.02720762261302,1.03744007699383,0.0396025150317086,0.230263157894737
"BFC887",13,6,0.977461685330373,0.983683346296776,0.0308778361979715,0.25
"BFC888",13,6,0.9811710874993,0.998863683148751,0.0723885081908699,0.302631578947368
"BFC889",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC89",13,6,1.02691037330129,1.02517920432555,0.0438340173147875,0.230263157894737
"BFC890",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC891",13,6,0.988063830492729,0.973062418653288,0.0554835515145959,0.460526315789474
"BFC892",13,6,0.987599204647448,0.993199863107461,0.0219508185593436,0.447368421052632
"BFC893",13,6,1.02094976091849,1.00558402857253,0.0427069463031223,0.342105263157895
"BFC894",13,6,1.0001369341824,0.993751705852536,0.0230440169685965,0.927631578947368
"BFC895",13,6,1.00962772752448,1.02012319797086,0.0253759396540536,0.638157894736842
"BFC896",13,6,1.02008849024629,1.01622073478269,0.0447037542710416,0.361842105263158
"BFC897",13,6,1.02577967281293,1.01977974206637,0.0615452278574603,0.243421052631579
"BFC898",13,6,1.00202968565045,1.00063047039884,0.0335563418587357,0.980263157894737
"BFC899",13,6,1.02970216240735,1.03456803845833,0.0418690026923807,0.210526315789474
"BFC9",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC90",13,6,1.02250813828185,1.02269432973448,0.0372010449219324,0.315789473684211
"BFC900",13,6,0.972592165330873,0.97506003715507,0.0247723371994831,0.177631578947368
"BFC901",13,6,1.00342224864671,0.982974619496193,0.0490002372509799,0.901315789473684
"BFC902",13,6,1.03242435116034,1.04455510242379,0.0391483504671275,0.197368421052632
"BFC903",13,6,0.988522219540557,0.983150212279051,0.0249598041686479,0.486842105263158
"BFC904",13,6,1.0073379853182,1.0295121392579,0.0716233935036108,0.756578947368421
"BFC905",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC906",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC907",13,6,1.05112049421872,1.0379582484725,0.0609342410713836,0.0460526315789474
"BFC908",13,6,0.98902575991971,0.986669752372136,0.0359944694512639,0.513157894736842
"BFC909",13,6,1.02482792802964,1.01319136751613,0.0391464466798971,0.256578947368421
"BFC91",13,6,0.999315544990894,0.982845196129903,0.0665251975325705,0.907894736842105
"BFC910",13,6,1.04696855552393,1.04493422455345,0.0386579443511309,0.0592105263157895
"BFC911",13,6,1.05700534806587,1.04482684729944,0.0401291950380517,0.0328947368421053
"BFC912",13,6,1.01788302499418,1.0114923828251,0.0298422735905014,0.427631578947368
"BFC913",13,6,1.02940747298877,1.02916208996108,0.0271090710275574,0.210526315789474
"BFC914",13,6,1.00474021987719,0.988926810729044,0.0415861279150745,0.855263157894737
"BFC915",13,6,1.00487706034612,1.01498073979348,0.044013113663912,0.855263157894737
"BFC916",13,6,1.02884925108302,1.04036971427883,0.0372689532138025,0.210526315789474
"BFC917",13,6,1.01326548373881,1.01423499285187,0.0329396452291392,0.532894736842105
"BFC918",13,6,1.02939465061588,1.03055150040552,0.0228160993267219,0.210526315789474
"BFC919",13,6,1.01121428916873,1.00347379970021,0.0380004452882798,0.585526315789474
"BFC92",13,6,1.01235098124625,1.01225902763273,0.0445486378086997,0.552631578947368
"BFC920",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC921",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC922",13,6,0.993335353244344,1.00549910776066,0.0376174480821445,0.677631578947368
"BFC923",13,6,0.996525461297302,0.996948312035094,0.0218799050201828,0.822368421052632
"BFC924",13,6,1.00497030573203,1.01438546426023,0.0267838021168199,0.855263157894737
"BFC925",13,6,1.00153476367736,1.00606644590413,0.0256637560543535,1
"BFC926",13,6,1.02877191463667,1.03470825496033,0.0447547106731858,0.210526315789474
"BFC927",13,6,1.04735277375312,1.04042373432118,0.0451420729179847,0.0592105263157895
"BFC928",13,6,1.01691763554806,1.0116263924873,0.0322085122632132,0.434210526315789
"BFC929",13,6,1.00713131086791,1.00310424139096,0.0542153419393781,0.776315789473684
"BFC93",13,6,1.00182843634479,0.984812902313079,0.0674994657407262,1
"BFC930",13,6,0.969106023806849,0.979129399195268,0.0426223035879139,0.157894736842105
"BFC931",13,6,1.02864543301002,1.03137095604236,0.0170723682085363,0.210526315789474
"BFC932",13,6,1.00415607861445,0.99245651257864,0.0416814521653881,0.888157894736842
"BFC933",13,6,1.00509234503442,1.00133808352986,0.0352524691274212,0.848684210526316
"BFC934",13,6,1.01375426035981,0.998124531132783,0.0374377316643697,0.506578947368421
"BFC935",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC936",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC937",13,6,1.01433971330427,1.01664984863774,0.0430676923647831,0.5
"BFC938",13,6,0.970323006628772,0.958009536102842,0.0560735490081023,0.164473684210526
"BFC939",13,6,1.01829850689649,1.02375350140056,0.0129956964326391,0.414473684210526
"BFC94",13,6,1.00012567073587,0.996308537851734,0.0759680345720882,0.927631578947368
"BFC940",13,6,1.01802393964885,1.02211027924673,0.0253439501749936,0.421052631578947
"BFC941",13,6,0.996086580007844,0.986513298532796,0.0423649030782904,0.815789473684211
"BFC942",13,6,1.00816298069167,1.0111491168497,0.0196633738965734,0.717105263157895
"BFC943",13,6,1.02504542279753,1.02168368656403,0.0291266977088523,0.25
"BFC944",13,6,0.996445426439906,0.991842305331904,0.0519925716084434,0.822368421052632
"BFC945",13,6,0.997974319425153,0.987761862810119,0.0449987611159626,0.868421052631579
"BFC946",13,6,1.02045038184751,1.02569896123294,0.0300196299803603,0.342105263157895
"BFC947",13,6,1.01476284687083,1.01736105404443,0.0273412956178303,0.5
"BFC948",13,6,1.01524396626288,1.01567085724298,0.0280581108130271,0.480263157894737
"BFC949",13,6,0.995584679585348,1.00058947028424,0.0382677685240778,0.796052631578947
"BFC95",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC950",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC951",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC952",13,6,0.996944503261703,0.984403701521506,0.0348601162675473,0.842105263157895
"BFC953",13,6,1.00665964962677,1.00966054546554,0.0133702642041296,0.796052631578947
"BFC954",13,6,1.0305280345725,1.02292471042471,0.0410040643131982,0.203947368421053
"BFC955",13,6,1.02280255010937,1.02248358889747,0.0253077418857489,0.309210526315789
"BFC956",13,6,1.00061252780947,1.00100014396012,0.0178523250085114,0.947368421052632
"BFC957",13,6,1.0129242363494,1.01364288501542,0.0144298632063505,0.539473684210526
"BFC958",13,6,1.0116322744773,1.0068834839872,0.0362883195379542,0.585526315789474
"BFC959",13,6,1.00553691043325,1.0139338642923,0.0338724702401773,0.835526315789474
"BFC96",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC960",13,6,1.03493957309498,0.995622919140416,0.0879073304628167,0.144736842105263
"BFC961",13,6,0.985001895506011,0.983768753849939,0.0137711674083215,0.388157894736842
"BFC962",13,6,1.02393872291812,1.01530126656417,0.0241466153749292,0.269736842105263
"BFC963",13,6,1.02039630484673,1.0074203724552,0.0434140919287171,0.342105263157895
"BFC964",13,6,1.0257373091969,1.02087693227853,0.0397132551173623,0.243421052631579
"BFC965",13,6,1.01143576472733,1.00495144094028,0.0616909907747089,0.585526315789474
"BFC966",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC967",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC968",13,6,1.00392706017221,0.99493830613178,0.0400863036993275,0.888157894736842
"BFC969",13,6,1.01077222829051,0.992482256724426,0.043549320721753,0.592105263157895
"BFC97",13,6,0.992274549572128,0.994775189171158,0.0218047811347766,0.618421052631579
"BFC970",13,6,1.01536550750891,1.00922509225092,0.0552174301240185,0.480263157894737
"BFC971",13,6,1.00882384912829,1.01354973991821,0.0688488938062204,0.671052631578947
"BFC972",13,6,0.999607634830115,0.997822760350325,0.0214743287421829,0.907894736842105
"BFC973",13,6,1.03473455146592,1.03676363605241,0.0333635892741391,0.144736842105263
"BFC974",13,6,1.00558292141187,1.00082081547339,0.0443178559924285,0.835526315789474
"BFC975",13,6,1.00863450523548,1.0024857469403,0.0183023660921756,0.690789473684211
"BFC976",13,6,1.04474152563371,1.05830583684151,0.0546023430008477,0.0657894736842105
"BFC977",13,6,1.01618252658986,1.02167919799499,0.0716295904375551,0.467105263157895
"BFC978",13,6,1.01162368190939,0.998075921097122,0.0377922863842389,0.585526315789474
"BFC979",13,6,1.02158829729751,1.02509344588781,0.0304330872353096,0.328947368421053
"BFC98",13,6,0.964853676290484,0.989721386187592,0.0874304465206424,0.138157894736842
"BFC980",13,6,1.01569127490693,1.02438685564027,0.0263464928063785,0.480263157894737
"BFC981",13,6,1.01509268127392,0.986324786324786,0.0569517482491565,0.486842105263158
"BFC982",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC983",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC984",13,6,1.04441929708264,1.02238859180036,0.0929393944743638,0.0657894736842105
"BFC985",13,6,0.993417786856666,0.986372975586174,0.057703456728609,0.684210526315789
"BFC986",13,6,1.00652697433215,0.996993789367044,0.0377817148348185,0.809210526315789
"BFC987",13,6,1.01581881002917,1.00176995319382,0.0582274525036508,0.473684210526316
"BFC988",13,6,1.03626227462034,1.02984621354637,0.0397056834662774,0.131578947368421
"BFC989",13,6,1.01244180933227,1.01889079256298,0.033903956257934,0.546052631578947
"BFC99",13,6,0.991569171077289,0.979727284570734,0.0280656481688148,0.611842105263158
"BFC990",13,6,1.00731522152476,1.00890292935095,0.0271038415988221,0.756578947368421
"BFC991",13,6,1.01164429563701,1.00464787780111,0.0244366343900684,0.585526315789474
"BFC992",13,6,1.00538086228154,1.00736298529168,0.0142000729630382,0.842105263157895
"BFC993",13,6,1.02651682761279,1.00433978224543,0.0728903155290631,0.230263157894737
"BFC994",13,6,1.04914144427276,1.04025601618913,0.0611608869955711,0.0526315789473684
"BFC995",13,6,1.02586866262102,1.0241385149437,0.0257098843743466,0.243421052631579
"BFC996",13,6,1.00746092303214,1.0056962635403,0.0634119510962285,0.756578947368421
"BFC997",13,6,1.03797952192707,1.02162958992227,0.0488778434643037,0.118421052631579
"BFC998",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC999",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC10",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1000",14,6,1.2026506989283,1.16145093656249,0.112537974704666,0
"BFC1001",14,6,1.0993748774679,1.09294644886825,0.0433499764850973,0
"BFC1002",14,6,1.15135147113574,1.14506865523953,0.0382979675186072,0
"BFC1003",14,6,1.1532040205232,1.15694610483944,0.0454004278828504,0
"BFC1004",14,6,1.13956559845606,1.15161479611607,0.051617100183055,0
"BFC1005",14,6,1.11467924601951,1.10192319133213,0.073947395694284,0
"BFC1006",14,6,1.08353478758749,1.09437366029658,0.0344823604186602,0.00657894736842105
"BFC1007",14,6,1.08777240290891,1.08089339339339,0.0268403010537084,0
"BFC1008",14,6,1.12780900152152,1.12562068931878,0.0279303642867747,0
"BFC1009",14,6,1.10999241391527,1.10368866776692,0.0622764728494138,0
"BFC101",14,6,1.12547305575342,1.10718386485918,0.0606312704714359,0
"BFC1010",14,6,1.09647279066025,1.09895773725192,0.0479860644312766,0
"BFC1011",14,6,1.12900252025365,1.116717290653,0.0776588652150183,0
"BFC1012",14,6,1.15614688170846,1.13840522163737,0.0724503977403956,0
"BFC1013",14,6,1.17151069712956,1.17319370348416,0.0588832626695997,0
"BFC1014",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1015",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1016",14,6,1.19527586420094,1.18194781424254,0.111450928625201,0
"BFC1017",14,6,1.15606027351641,1.15743001285983,0.0240078373772355,0
"BFC1018",14,6,1.14929245718063,1.13643996548678,0.0961647985345719,0
"BFC1019",14,6,1.12461973167826,1.11686013394314,0.0586198052210192,0
"BFC102",14,6,1.09980476756322,1.08043546110524,0.0501454255468592,0
"BFC1020",14,6,1.19787137446505,1.19484292390696,0.032441262919531,0
"BFC1021",14,6,1.14134872862665,1.13870334729612,0.0730945307967388,0
"BFC1022",14,6,1.10847769753513,1.10628920311364,0.026165778036777,0
"BFC1023",14,6,1.0683363117679,1.06674562511087,0.0345283053653346,0.0263157894736842
"BFC1024",14,6,1.12095383203336,1.12204468906597,0.0383608626253912,0
"BFC1025",14,6,1.11617719707019,1.12618836165533,0.0483104470960629,0
"BFC1026",14,6,1.13273258442916,1.12118520711519,0.0442171721404196,0
"BFC1027",14,6,1.1191319562783,1.08942990349213,0.0720641031104948,0
"BFC1028",14,6,1.14506519002642,1.13162108430498,0.0657523783967888,0
"BFC1029",14,6,1.15550238508243,1.13789825282631,0.0890396885242392,0
"BFC103",14,6,1.07509970103037,1.07635630330529,0.0499798711334368,0.0131578947368421
"BFC1030",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1031",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1032",14,6,1.17356016048914,1.17849898580122,0.0770636608677052,0
"BFC1033",14,6,1.14842102014514,1.15929789878196,0.0786094940845129,0
"BFC1034",14,6,1.1076793761866,1.11852718751804,0.0416116504258828,0
"BFC1035",14,6,1.13097622014383,1.12729895213715,0.0862941892932969,0
"BFC1036",14,6,1.12584318223309,1.11852812831702,0.0245120979882853,0
"BFC1037",14,6,1.12333341817224,1.12653958944282,0.0192748051042209,0
"BFC1038",14,6,1.0538726630563,1.06850568072405,0.0621563428898044,0.0394736842105263
"BFC1039",14,6,1.09335345512165,1.08608892737633,0.068507306822303,0
"BFC104",14,6,1.10958410774055,1.11607545509542,0.0467988811386188,0
"BFC1040",14,6,1.12318970935928,1.11774428821737,0.050915507267696,0
"BFC1041",14,6,1.14991097614497,1.14792512150656,0.0602573787544035,0
"BFC1042",14,6,1.12802969048404,1.11858186227942,0.0519940980296136,0
"BFC1043",14,6,1.16211963620435,1.17415325231702,0.0744179553601424,0
"BFC1044",14,6,1.16158992334915,1.16589793951699,0.0726573363870877,0
"BFC1045",14,6,1.14637831915705,1.15331221626319,0.0560250671147855,0
"BFC1046",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1047",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1048",14,6,1.15078651458343,1.15626654244394,0.0643980000818829,0
"BFC1049",14,6,1.13901674015538,1.15988673935022,0.0593801772056404,0
"BFC105",14,6,1.12385953504107,1.12167865471147,0.0297864351415917,0
"BFC1050",14,6,1.13576095212883,1.12680425657265,0.0484445846949533,0
"BFC1051",14,6,1.14290629364198,1.14041578410606,0.0523574039997943,0
"BFC1052",14,6,1.15776303167637,1.14456087725876,0.0469997253364572,0
"BFC1053",14,6,1.1480983170153,1.14842258962036,0.0416406953668021,0
"BFC1054",14,6,1.12813372096882,1.12252820512821,0.0588006186475706,0
"BFC1055",14,6,1.15977590179815,1.15094504373521,0.0826748097159948,0
"BFC1056",14,6,1.1621660247551,1.14803489192424,0.0575462007229794,0
"BFC1057",14,6,1.22966605722069,1.22081886728966,0.0675213835440021,0
"BFC1058",14,6,1.14661235723964,1.14058529072006,0.0702446742234746,0
"BFC1059",14,6,1.15885693867243,1.16110111869411,0.0669377177429735,0
"BFC106",14,6,1.10333614796093,1.10045230103291,0.0345981299735036,0
"BFC1060",14,6,1.15984110351946,1.16238255981572,0.0858200051736324,0
"BFC1061",14,6,1.15186643265375,1.14384351523324,0.0389747667487425,0
"BFC1062",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1063",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1064",14,6,1.1450907479242,1.1209298282469,0.0441076869549767,0
"BFC1065",14,6,1.18125710408982,1.17726474449692,0.102613879901906,0
"BFC1066",14,6,1.24443690747783,1.21372669275434,0.0984355030037713,0
"BFC1067",14,6,1.13197560791393,1.11760265547373,0.044359938115588,0
"BFC1068",14,6,1.14920143882782,1.15064109511836,0.0872752250740732,0
"BFC1069",14,6,1.10894336905398,1.11669632639481,0.0656702642923664,0
"BFC107",14,6,1.07874380410183,1.08104173406665,0.02744394431334,0.0131578947368421
"BFC1070",14,6,1.12766777568057,1.12476597323255,0.0516355751345906,0
"BFC1071",14,6,1.19820907774914,1.18490967589734,0.0554426927968832,0
"BFC1072",14,6,1.15362926614306,1.15504061156235,0.0579169335954591,0
"BFC1073",14,6,1.13155028534191,1.12018547943016,0.0858202919549419,0
"BFC1074",14,6,1.16346454702395,1.16268863194268,0.0710590361599369,0
"BFC1075",14,6,1.11972665012214,1.09440083939716,0.0933660736502589,0
"BFC1076",14,6,1.17047108830116,1.16390135017083,0.0786532663031186,0
"BFC1077",14,6,1.21142630281084,1.21847615668492,0.0811161877979397,0
"BFC1078",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1079",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC108",14,6,1.13567295220596,1.11729543726534,0.0708428942769113,0
"BFC1080",14,6,1.17115092747576,1.1157253436148,0.116579451997985,0
"BFC1081",14,6,1.19811622189797,1.18008942102765,0.0680529577487295,0
"BFC1082",14,6,1.20991780736322,1.19545197304111,0.0888620270183417,0
"BFC1083",14,6,1.14966520950774,1.15868666163196,0.0553848291093877,0
"BFC1084",14,6,1.12015760979066,1.10241655190504,0.0915324729966775,0
"BFC1085",14,6,1.14183688819534,1.14893297225857,0.0370544470109907,0
"BFC1086",14,6,1.14249799060833,1.14800294936236,0.0530835443477819,0
"BFC1087",14,6,1.14598763377297,1.11976751082379,0.0816098055715637,0
"BFC1088",14,6,1.16783354970148,1.1166118055025,0.107299275056327,0
"BFC1089",14,6,1.1444502673886,1.14665933713553,0.0395693823695697,0
"BFC109",14,6,1.10670424826482,1.10258689394579,0.0295654119242119,0
"BFC1090",14,6,1.17303179874937,1.15738606253312,0.0763335669467966,0
"BFC1091",14,6,1.16628656511318,1.18047035464877,0.0560125677392292,0
"BFC1092",14,6,1.18013571061162,1.18267888223706,0.148870985734223,0
"BFC1093",14,6,1.19598046820122,1.203108130058,0.0523882801043955,0
"BFC1094",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1095",14,6,NaN,NaN,NaN,0.00328947368421053
"BFC1096",14,6,1.24206894436954,1.21608308743233,0.111676844503726,0
"BFC1097",14,6,1.10809815726892,1.10315676378699,0.0445376037862996,0
