orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC797",10,3,0.669024697570142,0.66557911908646,0.0433992105513166,0.00328947368421053
"BFC798",10,3,0.665090378478514,0.673684210526316,0.0264669600842351,0.00328947368421053
"BFC799",10,3,0.652357539935213,0.661354581673307,0.0192786374883914,0.00328947368421053
"BFC8",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC80",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC800",10,3,0.677588591748877,0.678507992895204,0.0684378709058698,0.00328947368421053
"BFC801",10,3,0.710559136341985,0.700729927007299,0.0373344449599324,0.00328947368421053
"BFC802",10,3,0.633443168675123,0.642156862745098,0.058707203107979,0.00328947368421053
"BFC803",10,3,0.658506978914233,0.660397074190178,0.0151634920828991,0.00328947368421053
"BFC804",10,3,0.645263501082815,0.654485049833887,0.08963076980727,0.00328947368421053
"BFC805",10,3,0.612021063683344,0.591016548463357,0.0643536777331047,0.00328947368421053
"BFC806",10,3,0.654402278629471,0.666666666666667,0.0465981490794971,0.00328947368421053
"BFC807",10,3,0.671289760577117,0.715137067938021,0.105460652170173,0.00328947368421053
"BFC808",10,3,0.617876253169402,0.615384615384615,0.0411210536006453,0.00328947368421053
"BFC809",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC81",10,3,0.688951950473488,0.688976377952756,0.01090945421451,0.00328947368421053
"BFC810",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC811",10,3,0.6564761639114,0.662068965517241,0.0116595785826773,0.00328947368421053
"BFC812",10,3,0.678877673381448,0.73967684021544,0.109837849222175,0.00328947368421053
"BFC813",10,3,0.679448651461773,0.667768595041322,0.0388880389012363,0.00328947368421053
"BFC814",10,3,0.640133604007984,0.691228070175439,0.0893690976804526,0.00328947368421053
"BFC815",10,3,0.651765087216047,0.654605263157895,0.0631964156346462,0.00328947368421053
"BFC816",10,3,0.697456040402423,0.691874497184232,0.0100788526962197,0.00328947368421053
"BFC817",10,3,0.706916204926557,0.693379790940767,0.0237151519369711,0.00328947368421053
"BFC818",10,3,0.704356070517713,0.724907063197026,0.0470288868616706,0.00328947368421053
"BFC819",10,3,0.681632957032705,0.66504854368932,0.0520938701239372,0.00328947368421053
"BFC82",10,3,0.660004272912141,0.666666666666667,0.0754507122251082,0.00328947368421053
"BFC820",10,3,0.702895900316452,0.701176470588235,0.00474117290602199,0.00328947368421053
"BFC821",10,3,0.660462981332774,0.644610458911419,0.0786870430733245,0.00328947368421053
"BFC822",10,3,0.673421410285788,0.668918918918919,0.0195195943287342,0.00328947368421053
"BFC823",10,3,0.660824717372007,0.69701726844584,0.0674939452121199,0.00328947368421053
"BFC824",10,3,0.676479524546595,0.692793931731985,0.0305197734004437,0.00328947368421053
"BFC825",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC826",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC827",10,3,0.622614366177003,0.660412757973734,0.137092376283975,0.00328947368421053
"BFC828",10,3,0.676525755516722,0.686175580221998,0.0334750641199273,0.00328947368421053
"BFC829",10,3,0.661278902788337,0.656852581380883,0.0921432624331602,0.00328947368421053
"BFC83",10,3,0.682393736761238,0.716315109771847,0.119977962111154,0.00328947368421053
"BFC830",10,3,0.695271828075606,0.690335305719921,0.00914564486683484,0.00328947368421053
"BFC831",10,3,0.690399185487809,0.717703349282297,0.0985968983953868,0.00328947368421053
"BFC832",10,3,0.687235317916866,0.679611650485437,0.0132470309812676,0.00328947368421053
"BFC833",10,3,0.708034238215711,0.704523580365736,0.020710043345628,0.00328947368421053
"BFC834",10,3,0.71855536806191,0.718446601941748,0.0248114803095533,0.00328947368421053
"BFC835",10,3,0.683616907334977,0.698817106460419,0.0269922859268872,0.00328947368421053
"BFC836",10,3,0.723135361030675,0.73921200750469,0.0540013564089198,0.00328947368421053
"BFC837",10,3,0.619038309087871,0.665105386416862,0.0863887198209589,0.00328947368421053
"BFC838",10,3,0.690017858717159,0.680244399185336,0.0308522684741915,0.00328947368421053
"BFC839",10,3,0.692310969686043,0.686947988223749,0.0112166059839631,0.00328947368421053
"BFC84",10,3,0.681443398904615,0.700673724735322,0.0676121807089754,0.00328947368421053
"BFC840",10,3,0.649193013597665,0.653362897265336,0.0123249720212654,0.00328947368421053
"BFC841",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC842",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC843",10,3,0.636429888846475,0.617258883248731,0.0826041120000466,0.00328947368421053
"BFC844",10,3,0.658436897962003,0.657084188911704,0.0546539508468578,0.00328947368421053
"BFC845",10,3,0.691219915007132,0.717068062827225,0.0806253701282247,0.00328947368421053
"BFC846",10,3,0.656421332415387,0.651865415426871,0.022018640456349,0.00328947368421053
"BFC847",10,3,0.695773567763712,0.67513611615245,0.0443764480124292,0.00328947368421053
"BFC848",10,3,0.715243611171213,0.702169625246548,0.036763134840366,0.00328947368421053
"BFC849",10,3,0.749539951125756,0.717607973421927,0.060015186601025,0.00328947368421053
"BFC85",10,3,0.709368237158133,0.709519934906428,0.0142703685824284,0.00328947368421053
"BFC850",10,3,0.741629817135505,0.714011516314779,0.0805633462926482,0.00328947368421053
"BFC851",10,3,0.716276571240223,0.713419913419913,0.0622605884990319,0.00328947368421053
"BFC852",10,3,0.694938561775984,0.689413823272091,0.0143137371412803,0.00328947368421053
"BFC853",10,3,0.680383878857246,0.727927927927928,0.0850628808244756,0.00328947368421053
"BFC854",10,3,0.741412216292234,0.712062256809339,0.0644075699700964,0.00328947368421053
"BFC855",10,3,0.683511043527298,0.702439024390244,0.0424784601774299,0.00328947368421053
"BFC856",10,3,0.656366528321064,0.624734982332156,0.0612368817616942,0.00328947368421053
"BFC857",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC858",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC859",10,3,0.670112725252044,0.67,0.00772626573141216,0.00328947368421053
"BFC86",10,3,0.680760285813881,0.686614173228347,0.0112694335210301,0.00328947368421053
"BFC860",10,3,0.6678139239248,0.661508704061896,0.0124356948921495,0.00328947368421053
"BFC861",10,3,0.674882256972022,0.71345995045417,0.0972985626741381,0.00328947368421053
"BFC862",10,3,0.693981557541588,0.702144559173948,0.0186013647137835,0.00328947368421053
"BFC863",10,3,0.702647083482172,0.716317991631799,0.0266923526791863,0.00328947368421053
"BFC864",10,3,0.729138719358672,0.73134328358209,0.00901026452290976,0.00328947368421053
"BFC865",10,3,0.750146095752656,0.74962962962963,0.00126943419322689,0.00328947368421053
"BFC866",10,3,0.752871131482094,0.750213128729753,0.00965108101228334,0.00328947368421053
"BFC867",10,3,0.738294355705179,0.737391304347826,0.023766989240234,0.00328947368421053
"BFC868",10,3,0.69771809871638,0.71004016064257,0.0684768517734925,0.00328947368421053
"BFC869",10,3,0.708908660799708,0.724939855653569,0.0337590811767201,0.00328947368421053
"BFC87",10,3,0.701805378550227,0.681510164569216,0.0372391160275347,0.00328947368421053
"BFC870",10,3,0.69789525453282,0.694521819870009,0.0301396525941159,0.00328947368421053
"BFC871",10,3,0.700428462153078,0.688766114180479,0.0352727722986573,0.00328947368421053
"BFC872",10,3,0.714164198374725,0.74812030075188,0.0617770457198047,0.00328947368421053
"BFC873",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC874",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC875",10,3,0.658691326794775,0.660098522167488,0.0273842287865869,0.00328947368421053
"BFC876",10,3,0.667967872406937,0.678391959798995,0.023485331042198,0.00328947368421053
"BFC877",10,3,0.71222307580813,0.723247232472325,0.0229720118790477,0.00328947368421053
"BFC878",10,3,0.725143861927783,0.768627450980392,0.0907649208923898,0.00328947368421053
"BFC879",10,3,0.748145816030262,0.768072289156627,0.0397605016963707,0.00328947368421053
"BFC88",10,3,0.762730271684679,0.72,0.0795480951023402,0.00328947368421053
"BFC880",10,3,0.716517212640653,0.716463414634146,0.0213768761700432,0.00328947368421053
"BFC881",10,3,0.88389964755,0.889867841409692,0.0816306891208297,0.00657894736842105
"BFC882",10,3,0.752453113802807,0.779822767552829,0.0662318160729787,0.00328947368421053
"BFC883",10,3,0.731577346570024,0.733386709367494,0.0197972748033082,0.00328947368421053
"BFC884",10,3,0.695342429881476,0.708018154311649,0.0337776220994858,0.00328947368421053
"BFC885",10,3,0.707465054746137,0.700179533213645,0.0173526219984191,0.00328947368421053
"BFC886",10,3,0.726885806833808,0.711711711711712,0.0618518216352174,0.00328947368421053
"BFC887",10,3,0.698657293984804,0.730827067669173,0.0678649080569896,0.00328947368421053
"BFC888",10,3,0.668849720365044,0.664978902953587,0.0321936136319876,0.00328947368421053
"BFC889",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC89",10,3,0.737631019246368,0.711743772241993,0.05366381136813,0.00328947368421053
"BFC890",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC891",10,3,0.642253042424839,0.636282394995532,0.0359861182933661,0.00328947368421053
"BFC892",10,3,0.670057462422402,0.646080760095012,0.0462149432299833,0.00328947368421053
"BFC893",10,3,0.72131765235761,0.720848056537102,0.00665642838112979,0.00328947368421053
"BFC894",10,3,0.714828027409207,0.710843373493976,0.0159006230722337,0.00328947368421053
"BFC895",10,3,0.733230273205129,0.721359940872136,0.0322749452224834,0.00328947368421053
"BFC896",10,3,0.770728395957439,0.804845222072678,0.0644926757075025,0.00328947368421053
"BFC897",10,3,0.786801672187848,0.781467181467181,0.0135798616983446,0.00328947368421053
"BFC898",10,3,0.768580506066826,0.77683615819209,0.0188537056850718,0.00328947368421053
"BFC899",10,3,0.759032496988796,0.743386243386243,0.0439125594153479,0.00328947368421053
"BFC9",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC90",10,3,0.694290316274126,0.716650438169426,0.0479426567544817,0.00328947368421053
"BFC900",10,3,0.732054384735919,0.717062634989201,0.0568423301892674,0.00328947368421053
"BFC901",10,3,0.722582459382856,0.73469387755102,0.0218620513578929,0.00328947368421053
"BFC902",10,3,0.698600219887546,0.725521669341894,0.0481537389906108,0.00328947368421053
"BFC903",10,3,0.730223340530733,0.736842105263158,0.021009529427944,0.00328947368421053
"BFC904",10,3,0.736016760671139,0.75,0.0613706846165179,0.00328947368421053
"BFC905",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC906",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC907",10,3,0.686393537399022,0.687385740402194,0.0149819266151405,0.00328947368421053
"BFC908",10,3,0.687343052126687,0.687679083094556,0.0343027078623643,0.00328947368421053
"BFC909",10,3,0.745555093961876,0.743670886075949,0.0153290308488633,0.00328947368421053
"BFC91",10,3,0.654102329527009,0.61105527638191,0.0835591422888081,0.00328947368421053
"BFC910",10,3,0.779065077382768,0.779686333084391,0.00854486731550705,0.00328947368421053
"BFC911",10,3,0.769040280174525,0.776673293571902,0.0169499418942784,0.00328947368421053
"BFC912",10,3,0.760724545251995,0.770017035775128,0.0313232755197111,0.00328947368421053
"BFC913",10,3,0.798794352784375,0.803782505910166,0.0259089474953073,0.00328947368421053
"BFC914",10,3,0.780028563200538,0.770708283313325,0.0277199530272083,0.00328947368421053
"BFC915",10,3,0.752480126491512,0.755813953488372,0.0385925948303412,0.00328947368421053
"BFC916",10,3,0.720506043487826,0.726968174204355,0.0276123602731778,0.00328947368421053
"BFC917",10,3,0.760360505589899,0.759450171821306,0.00164912720959234,0.00328947368421053
"BFC918",10,3,0.720998043490272,0.733229329173167,0.0280689493160385,0.00328947368421053
"BFC919",10,3,0.730296451479484,0.730015082956259,0.0183329566205942,0.00328947368421053
"BFC92",10,3,0.688809179368636,0.693103448275862,0.0326112250939011,0.00328947368421053
"BFC920",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC921",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC922",10,3,0.646239107830223,0.634361233480176,0.0300688434615458,0.00328947368421053
"BFC923",10,3,0.670856140890999,0.659919028340081,0.0352519971209182,0.00328947368421053
"BFC924",10,3,0.720865275535594,0.725631768953069,0.0226382386834625,0.00328947368421053
"BFC925",10,3,0.751733262947113,0.750397456279809,0.0157572986709706,0.00328947368421053
"BFC926",10,3,0.796486659265818,0.819320214669052,0.0434789268083545,0.00328947368421053
"BFC927",10,3,0.819000101552887,0.830882352941177,0.0232347500456155,0.00328947368421053
"BFC928",10,3,0.804042087189333,0.828096118299446,0.0520396069975633,0.00328947368421053
"BFC929",10,3,0.794506200358322,0.813168724279835,0.0368552612714941,0.00328947368421053
"BFC93",10,3,0.716783131756423,0.740298507462687,0.0462439380211436,0.00328947368421053
"BFC930",10,3,0.774241992991261,0.784452296819788,0.0220295619372272,0.00328947368421053
"BFC931",10,3,0.741604796665454,0.749206349206349,0.0142502037976847,0.00328947368421053
"BFC932",10,3,0.747056388316299,0.730275229357798,0.0485667740896895,0.00328947368421053
"BFC933",10,3,0.708450674284679,0.704500978473581,0.00703899120597857,0.00328947368421053
"BFC934",10,3,0.742779271322847,0.744347826086956,0.0128845066834999,0.00328947368421053
"BFC935",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC936",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC937",10,3,0.67412285130067,0.667264573991031,0.0309130843974574,0.00328947368421053
"BFC938",10,3,0.682570572478829,0.717264386989158,0.0674603262157231,0.00328947368421053
"BFC939",10,3,0.723995029375216,0.705479452054795,0.0369170673256771,0.00328947368421053
"BFC94",10,3,0.706690435481307,0.688346883468835,0.0480600491308559,0.00328947368421053
"BFC940",10,3,0.734530511167113,0.732434350603265,0.0373978242997361,0.00328947368421053
"BFC941",10,3,0.778820757822607,0.780976220275344,0.0479813716589679,0.00328947368421053
"BFC942",10,3,0.775300763372901,0.781758957654723,0.014984637008534,0.00328947368421053
"BFC943",10,3,0.831000930975557,0.80855614973262,0.0423995947132177,0.00328947368421053
"BFC944",10,3,0.804494234733819,0.818984547461369,0.0331561152860334,0.00328947368421053
"BFC945",10,3,0.74693095437031,0.759576202118989,0.0258689304394227,0.00328947368421053
"BFC946",10,3,0.774283060630222,0.801026957637997,0.0470683906522313,0.00328947368421053
"BFC947",10,3,0.750545971751151,0.741996233521657,0.0399882794679773,0.00328947368421053
"BFC948",10,3,0.728528221821398,0.73943661971831,0.0191450806523746,0.00328947368421053
"BFC949",10,3,0.742653357333627,0.729302325581395,0.0409364996224758,0.00328947368421053
"BFC95",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC950",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC951",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC952",10,3,0.682100239841838,0.668094218415418,0.0242748248137249,0.00328947368421053
"BFC953",10,3,0.695400113154519,0.682926829268293,0.0267169979435638,0.00328947368421053
"BFC954",10,3,0.767227194374489,0.773978315262719,0.0244048384646658,0.00328947368421053
"BFC955",10,3,0.759770622946295,0.758293838862559,0.00692315999602878,0.00328947368421053
"BFC956",10,3,0.757558883699546,0.75043630017452,0.016001205322831,0.00328947368421053
"BFC957",10,3,0.802482245255249,0.801377726750861,0.0171891752034971,0.00328947368421053
"BFC958",10,3,0.826101924558054,0.841201716738197,0.0266462069182053,0.00328947368421053
"BFC959",10,3,0.804168131627355,0.787351778656126,0.031276748545632,0.00328947368421053
"BFC96",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC960",10,3,0.85724521762011,0.831662269129288,0.0855728493552226,0.00328947368421053
"BFC961",10,3,0.769270793902215,0.754716981132076,0.0306472115511878,0.00328947368421053
"BFC962",10,3,0.79550628836402,0.817790530846485,0.078826567132897,0.00328947368421053
"BFC963",10,3,0.759516816736394,0.786259541984733,0.0514170044457179,0.00328947368421053
"BFC964",10,3,0.711361257136421,0.703374777975133,0.024119976476483,0.00328947368421053
"BFC965",10,3,0.764491823290247,0.767772511848341,0.00645815042314547,0.00328947368421053
"BFC966",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC967",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC968",10,3,0.687298647583096,0.702070207020702,0.0411261983484778,0.00328947368421053
"BFC969",10,3,0.705985486235512,0.734126984126984,0.0749175465656286,0.00328947368421053
"BFC97",10,3,0.668032558418717,0.669077757685353,0.0218792581932907,0.00328947368421053
"BFC970",10,3,0.739966296582237,0.734317343173432,0.0145570709263942,0.00328947368421053
"BFC971",10,3,0.765788048102329,0.74964639321075,0.0370304635408209,0.00328947368421053
"BFC972",10,3,0.767152768842093,0.774897680763984,0.0180012161280169,0.00328947368421053
"BFC973",10,3,0.781152613333818,0.783320923306031,0.0162711215944466,0.00328947368421053
"BFC974",10,3,0.818504357180261,0.833426183844011,0.044872216557469,0.00328947368421053
"BFC975",10,3,0.790535870132736,0.792207792207792,0.00326538850944992,0.00328947368421053
"BFC976",10,3,0.843629413179222,0.872686483454851,0.079476038305463,0.00328947368421053
"BFC977",10,3,0.840736772484412,0.841911764705882,0.0781182209600371,0.00328947368421053
"BFC978",10,3,0.737670203415875,0.716312056737589,0.0483797423915282,0.00328947368421053
"BFC979",10,3,0.753462417737593,0.760213143872114,0.0266807493576831,0.00328947368421053
"BFC98",10,3,0.621778163147716,0.615531660692951,0.0825686940875489,0.00328947368421053
"BFC980",10,3,0.738545086828366,0.73972602739726,0.0138816702077438,0.00328947368421053
"BFC981",10,3,0.7767719504313,0.777000777000777,0.019596392280266,0.00328947368421053
"BFC982",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC983",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC984",10,3,0.732559096680587,0.698181818181818,0.0724717645488799,0.00328947368421053
"BFC985",10,3,0.683774273875257,0.700808625336927,0.0684157958059375,0.00328947368421053
"BFC986",10,3,0.707715825232049,0.708185053380783,0.0143051658770476,0.00328947368421053
"BFC987",10,3,0.769630952496578,0.73972602739726,0.053262788090699,0.00328947368421053
"BFC988",10,3,0.797661535316324,0.795640326975477,0.0138370652071149,0.00328947368421053
"BFC989",10,3,0.779093096798642,0.766990291262136,0.0226547096654235,0.00328947368421053
"BFC99",10,3,0.664167224415077,0.639455782312925,0.0516670807758649,0.00328947368421053
"BFC990",10,3,0.801717018012306,0.806433084434233,0.0321039173723987,0.00328947368421053
"BFC991",10,3,0.78954391715861,0.78816199376947,0.00290350129679527,0.00328947368421053
"BFC992",10,3,0.797287422984616,0.797992471769134,0.0487145737827076,0.00328947368421053
"BFC993",10,3,0.840345898305962,0.859241126070991,0.0468207203343585,0.00328947368421053
"BFC994",10,3,0.769244103314453,0.76038338658147,0.0598824477033221,0.00328947368421053
"BFC995",10,3,0.740114288856986,0.734767025089606,0.0139110070748779,0.00328947368421053
"BFC996",10,3,0.741482322992876,0.76510067114094,0.0667851154304816,0.00328947368421053
"BFC997",10,3,0.775490671040229,0.759776536312849,0.0372078332662243,0.00328947368421053
"BFC998",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC999",10,3,NaN,NaN,NaN,0.00328947368421053
"BFC1",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC10",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1000",11,3,0.855328768001906,0.837545126353791,0.0452187181651435,0.00328947368421053
"BFC1001",11,3,0.837091908238153,0.844811753902663,0.0643494575323562,0.00328947368421053
"BFC1002",11,3,0.889150697941355,0.865744507729862,0.0687453743376282,0.00657894736842105
"BFC1003",11,3,0.870682244006704,0.864864864864865,0.01299733494626,0.00328947368421053
"BFC1004",11,3,0.903838862075077,0.893128422540187,0.0195656788407135,0.00657894736842105
"BFC1005",11,3,0.906724164307038,0.858841010401189,0.0831716897969886,0.0131578947368421
"BFC1006",11,3,0.891034774643632,0.886172650878533,0.0213844917375399,0.00657894736842105
"BFC1007",11,3,0.91997052583026,0.921824104234528,0.0573566836006272,0.0131578947368421
"BFC1008",11,3,0.895754769486416,0.89958734525447,0.0213151402826987,0.00657894736842105
"BFC1009",11,3,0.91058760577208,0.902941176470588,0.0510649154437274,0.0131578947368421
"BFC101",11,3,0.837199689740133,0.847100175746924,0.0281273700248776,0.00328947368421053
"BFC1010",11,3,0.846311077250373,0.867549668874172,0.0488135021965271,0.00328947368421053
"BFC1011",11,3,0.86326868548261,0.850539291217257,0.0403275412517383,0.00328947368421053
"BFC1012",11,3,0.861660769612255,0.827586206896552,0.0782474344083064,0.00328947368421053
"BFC1013",11,3,0.847443226568607,0.847058823529412,0.0220766256141708,0.00328947368421053
"BFC1014",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1015",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1016",11,3,0.766512451405857,0.771992818671454,0.0415312611368774,0.00328947368421053
"BFC1017",11,3,0.824906884681245,0.813928182807399,0.027684503699684,0.00328947368421053
"BFC1018",11,3,0.918700558817776,0.903665814151748,0.121386720667989,0.0131578947368421
"BFC1019",11,3,0.864713799650708,0.856531049250535,0.0243579486260781,0.00328947368421053
"BFC102",11,3,0.84710315825195,0.80690737833595,0.0880263798389574,0.00328947368421053
"BFC1020",11,3,0.901836678520693,0.906705539358601,0.0171298339353612,0.00657894736842105
"BFC1021",11,3,0.889266311322943,0.889807162534435,0.00674688825474373,0.00657894736842105
"BFC1022",11,3,0.862839499846591,0.870967741935484,0.0237018546929361,0.00328947368421053
"BFC1023",11,3,0.879764565334871,0.872131147540984,0.0462381057967429,0.00657894736842105
"BFC1024",11,3,0.852095545283973,0.851798561151079,0.00591758290881745,0.00328947368421053
"BFC1025",11,3,0.891942303850411,0.883647798742138,0.0366877379803973,0.00657894736842105
"BFC1026",11,3,0.889408939124931,0.890829694323144,0.0341108307017264,0.00657894736842105
"BFC1027",11,3,0.847533701539724,0.834244080145719,0.0442895795302345,0.00328947368421053
"BFC1028",11,3,0.845017764116054,0.861917326297274,0.0357621977211361,0.00328947368421053
"BFC1029",11,3,0.829827743943311,0.805668016194332,0.0461143736504404,0.00328947368421053
"BFC103",11,3,0.850184214439809,0.846968238691049,0.0323404852016473,0.00328947368421053
"BFC1030",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1031",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1032",11,3,0.783087183327564,0.767713004484305,0.0498785944796774,0.00328947368421053
"BFC1033",11,3,0.846206852852253,0.868651488616462,0.0453680177383472,0.00328947368421053
"BFC1034",11,3,0.838303463601796,0.865697177074423,0.0583899686393796,0.00328947368421053
"BFC1035",11,3,0.885179405492787,0.861788617886179,0.062455879066078,0.00657894736842105
"BFC1036",11,3,0.839869502081277,0.826498422712934,0.0361695178258321,0.00328947368421053
"BFC1037",11,3,0.898340105276614,0.895765472312704,0.0542187428683588,0.00657894736842105
"BFC1038",11,3,0.855232324544945,0.85,0.0470496025969478,0.00328947368421053
"BFC1039",11,3,0.845116022764863,0.839181286549708,0.0557511452591635,0.00328947368421053
"BFC104",11,3,0.855195864957903,0.881944444444444,0.0938482580445851,0.00328947368421053
"BFC1040",11,3,0.891904817258106,0.906962415280345,0.0306568789469493,0.00657894736842105
"BFC1041",11,3,0.849138936033065,0.84264174984073,0.0649299029788072,0.00328947368421053
"BFC1042",11,3,0.848174021688693,0.825923134890731,0.0478527035754999,0.00328947368421053
"BFC1043",11,3,0.813814617696753,0.805447470817121,0.015995338351535,0.00328947368421053
"BFC1044",11,3,0.840487115078107,0.850678733031674,0.0319784385431609,0.00328947368421053
"BFC1045",11,3,0.827751730698529,0.834710743801653,0.0340153911462813,0.00328947368421053
"BFC1046",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1047",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1048",11,3,0.800514477624439,0.761467889908257,0.0689058126270689,0.00328947368421053
"BFC1049",11,3,0.816040695222712,0.793073593073593,0.0526985580433617,0.00328947368421053
"BFC105",11,3,0.869984908507829,0.87,0.036644031759142,0.00328947368421053
"BFC1050",11,3,0.841593332471125,0.86159169550173,0.0743302769898164,0.00328947368421053
"BFC1051",11,3,0.851247181205706,0.849740932642487,0.0118169330057944,0.00328947368421053
"BFC1052",11,3,0.864323660653185,0.868442292171106,0.0154379489066823,0.00328947368421053
"BFC1053",11,3,0.893669174454293,0.894904458598726,0.00288095020472474,0.00657894736842105
"BFC1054",11,3,0.909005914310497,0.911611785095321,0.0233899925984132,0.0131578947368421
"BFC1055",11,3,0.902857099265173,0.941376380628717,0.101503592942133,0.00657894736842105
"BFC1056",11,3,0.872616937486752,0.861896838602329,0.0296093104138741,0.00328947368421053
"BFC1057",11,3,0.891421603370186,0.916397228637413,0.0620445534961281,0.00657894736842105
"BFC1058",11,3,0.836658066491398,0.838668098818475,0.0513022857591809,0.00328947368421053
"BFC1059",11,3,0.852282841956916,0.840531561461794,0.0748384409374924,0.00328947368421053
"BFC106",11,3,0.831453509026457,0.831267874165872,0.0121029497836627,0.00328947368421053
"BFC1060",11,3,0.837343467608406,0.82943143812709,0.0253170360380166,0.00328947368421053
"BFC1061",11,3,0.822561133913173,0.819875776397516,0.0231733438814894,0.00328947368421053
"BFC1062",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1063",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1064",11,3,0.78485138243117,0.843082636954503,0.103012263672697,0.00328947368421053
"BFC1065",11,3,0.812256454215003,0.818588025022341,0.0195795241270389,0.00328947368421053
"BFC1066",11,3,0.859594303698443,0.87218045112782,0.0402876207556775,0.00328947368421053
"BFC1067",11,3,0.825088833612368,0.876712328767123,0.113448323956918,0.00328947368421053
"BFC1068",11,3,0.855795986577421,0.850921273031826,0.0198711731576633,0.00328947368421053
"BFC1069",11,3,0.818109991863312,0.859130434782609,0.0819881138402419,0.00328947368421053
"BFC107",11,3,0.779869548028617,0.791133844842285,0.0536366432639766,0.00328947368421053
"BFC1070",11,3,0.90220811400053,0.900813008130081,0.0156041577788081,0.00657894736842105
"BFC1071",11,3,0.878890137499472,0.886426592797784,0.077534239350098,0.00657894736842105
"BFC1072",11,3,0.88828554241048,0.894009216589862,0.0958366446174278,0.00657894736842105
"BFC1073",11,3,0.82278290488009,0.803362914525922,0.0705996381368509,0.00328947368421053
"BFC1074",11,3,0.869626712016237,0.855452240067625,0.079791514741242,0.00328947368421053
"BFC1075",11,3,0.832620260592142,0.872427983539095,0.0836106410839004,0.00328947368421053
"BFC1076",11,3,0.857722878938961,0.84474123539232,0.083052790340402,0.00328947368421053
"BFC1077",11,3,0.860467676126875,0.866551126516464,0.0250246761321078,0.00328947368421053
"BFC1078",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1079",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",11,3,0.819974398050889,0.836833602584814,0.0713871662980535,0.00328947368421053
"BFC1080",11,3,0.768079475081544,0.737864077669903,0.133298535942446,0.00328947368421053
"BFC1081",11,3,0.867445678606705,0.877323420074349,0.0229722174985362,0.00328947368421053
"BFC1082",11,3,0.910664018352314,0.915606936416185,0.0756606905983446,0.0131578947368421
"BFC1083",11,3,0.899711526206236,0.919768403639371,0.0438209733901573,0.00657894736842105
"BFC1084",11,3,0.829695001317813,0.827922077922078,0.0159091832054269,0.00328947368421053
"BFC1085",11,3,0.87995427756483,0.878357030015798,0.02820468203276,0.00657894736842105
"BFC1086",11,3,0.879561370811105,0.918705603788477,0.10460522774024,0.00657894736842105
"BFC1087",11,3,0.875730058004399,0.87218045112782,0.0653750777807429,0.00328947368421053
"BFC1088",11,3,0.89746110706346,0.878316559926807,0.0817736811434404,0.00657894736842105
"BFC1089",11,3,0.835667837627809,0.849264705882353,0.0438385182264746,0.00328947368421053
"BFC109",11,3,0.841936206686507,0.856610800744879,0.0254925399112355,0.00328947368421053
"BFC1090",11,3,0.880824615473658,0.843333333333333,0.0788531203914598,0.00657894736842105
"BFC1091",11,3,0.865135403338179,0.869724770642202,0.0433819978002174,0.00328947368421053
"BFC1092",11,3,0.797255919160423,0.777502067824648,0.0864097607875348,0.00328947368421053
