orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC628",13,3,1.31595097786665,1.31225296442688,0.0386153197304406,0
"BFC629",13,3,1.31690546935182,1.32307692307692,0.0342394525781497,0
"BFC63",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC630",13,3,1.3366255863031,1.33898305084746,0.0168893873443447,0
"BFC631",13,3,1.32832317029537,1.34351145038168,0.142349709836147,0
"BFC632",13,3,1.40896032786472,1.40402193784278,0.0547064915777284,0
"BFC633",13,3,1.44220197130258,1.40469973890339,0.108334295930908,0
"BFC634",13,3,1.45697181287974,1.43428571428571,0.0894255717525886,0
"BFC635",13,3,1.45338710996606,1.45614035087719,0.0367034045712442,0
"BFC636",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC637",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC638",13,3,1.63456717926897,1.52615384615385,0.230770433729523,0
"BFC639",13,3,1.48138471496473,1.4954954954955,0.113288221401995,0
"BFC64",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC640",13,3,1.45317814911145,1.49333333333333,0.0957475969581905,0
"BFC641",13,3,1.3997656559196,1.42364532019704,0.0672830665550212,0
"BFC642",13,3,1.43644134222897,1.42439024390244,0.0265696667501813,0
"BFC643",13,3,1.39686128902968,1.39240506329114,0.0796980576269194,0
"BFC644",13,3,1.33565889645744,1.32034632034632,0.0914086598893559,0
"BFC645",13,3,1.29179685428126,1.2847965738758,0.03503746798173,0
"BFC646",13,3,1.28614450945003,1.31300160513644,0.0533146599525553,0
"BFC647",13,3,1.34044795596702,1.34602076124567,0.0160237012701223,0
"BFC648",13,3,1.38764069135299,1.3952380952381,0.0524696094735429,0
"BFC649",13,3,1.46435425012078,1.38528138528139,0.189171471303745,0
"BFC65",13,3,1.60350061833394,1.5,0.250515583019172,0
"BFC650",13,3,1.51902349698285,1.54140127388535,0.0465438850658738,0
"BFC651",13,3,1.50040146487227,1.49544072948328,0.0874378401575048,0
"BFC652",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC653",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC654",13,3,1.57063751680492,1.51401869158878,0.103986825483055,0
"BFC655",13,3,1.44128296536239,1.43589743589744,0.0863993581066012,0
"BFC656",13,3,1.46364182377639,1.40721649484536,0.119846389500745,0
"BFC657",13,3,1.42090046534491,1.44691358024691,0.0646280821236385,0
"BFC658",13,3,1.42353247489272,1.40695296523517,0.0954596758019036,0
"BFC659",13,3,1.38068858071495,1.35172413793103,0.0528445984766429,0
"BFC66",13,3,1.46020222971221,1.45614035087719,0.0143937682745343,0
"BFC660",13,3,1.41510459327779,1.43944636678201,0.113171277929247,0
"BFC661",13,3,1.32085088677381,1.31034482758621,0.0420326038941992,0
"BFC662",13,3,1.35859182987217,1.36186770428016,0.0137131465676585,0
"BFC663",13,3,1.35179461245083,1.36595744680851,0.034584032982236,0
"BFC664",13,3,1.48417276029139,1.485,0.0390356379158402,0
"BFC665",13,3,1.50020844656657,1.5,0.0664382051200431,0
"BFC666",13,3,1.576726300874,1.57993730407524,0.092495943382561,0
"BFC667",13,3,1.52541539868273,1.49090909090909,0.117945613151858,0
"BFC668",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC669",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC67",13,3,1.62181402614667,1.55786113328013,0.139434289988462,0
"BFC670",13,3,1.63177665683818,1.61755485893417,0.0727731915949556,0
"BFC671",13,3,1.54953315613712,1.56164383561644,0.032867380315035,0
"BFC672",13,3,1.47776961901386,1.46401985111663,0.173828343645706,0
"BFC673",13,3,1.47273990757309,1.50114416475973,0.0605008923948843,0
"BFC674",13,3,1.36626291251102,1.33183856502242,0.0832136227752441,0
"BFC675",13,3,1.3805256060156,1.39524838012959,0.0568553333935105,0
"BFC676",13,3,1.34663826584471,1.34432989690722,0.0326609444514894,0
"BFC677",13,3,1.42564218320316,1.42909090909091,0.0581409249947598,0
"BFC678",13,3,1.34794877536017,1.33184357541899,0.0987135386318897,0
"BFC679",13,3,1.47528330285837,1.51750236518448,0.0752572828528951,0
"BFC68",13,3,1.45572175534513,1.46268656716418,0.0739809703706345,0
"BFC680",13,3,1.50853550520409,1.47872340425532,0.124338860679544,0
"BFC681",13,3,1.47090942104171,1.49367088607595,0.148344189192363,0
"BFC682",13,3,1.54844790598978,1.5258358662614,0.0750305309580195,0
"BFC683",13,3,1.47036231087665,1.48367952522255,0.0574655037838471,0
"BFC684",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC685",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC686",13,3,1.58800238588917,1.54179566563467,0.103375468651007,0
"BFC687",13,3,1.53602880898037,1.52911392405063,0.031292671311532,0
"BFC688",13,3,1.50913705018069,1.51724137931034,0.0881154334729936,0
"BFC689",13,3,1.44925532205889,1.42716049382716,0.0463444229747538,0
"BFC69",13,3,1.37205522728197,1.35399284862932,0.0471702306567406,0
"BFC690",13,3,1.34609500805153,1.3719806763285,0.0474741131019133,0
"BFC691",13,3,1.36458948011271,1.37662337662338,0.0259637991500745,0
"BFC692",13,3,1.39747366238009,1.43434343434343,0.0926775208784359,0
"BFC693",13,3,1.49617536292266,1.51,0.0515910093065542,0
"BFC694",13,3,1.47157714104167,1.41450777202073,0.141665803287693,0
"BFC695",13,3,1.4881202968243,1.50413223140496,0.0470879055739108,0
"BFC696",13,3,1.61157887139793,1.64457831325301,0.066061478372256,0
"BFC697",13,3,1.51902064162601,1.5042735042735,0.0734894706021868,0
"BFC698",13,3,1.45813768615664,1.44072948328267,0.0350872450743761,0
"BFC699",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC7",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC70",13,3,1.47522059822764,1.44584382871537,0.0664043787827318,0
"BFC700",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC701",13,3,1.71319676800216,1.65916398713826,0.32202829774794,0
"BFC702",13,3,1.47643892505139,1.45205479452055,0.158451782426432,0
"BFC703",13,3,1.61718157181572,1.52666666666667,0.162584091195451,0
"BFC704",13,3,1.46253756563354,1.37912087912088,0.176819375332939,0
"BFC705",13,3,1.43539939061798,1.4027149321267,0.112568860768092,0
"BFC706",13,3,1.50389943571857,1.48775055679287,0.100860276328373,0
"BFC707",13,3,1.43090012541578,1.41567695961995,0.0437213580316788,0
"BFC708",13,3,1.4239077696146,1.40865384615385,0.0729394935332363,0
"BFC709",13,3,1.42699635043501,1.44197530864198,0.0610983599692456,0
"BFC71",13,3,1.48768247242107,1.4792243767313,0.0668594349221309,0
"BFC710",13,3,1.43401756973186,1.40512820512821,0.0800247719629363,0
"BFC711",13,3,1.52054349219073,1.55240793201133,0.0843807029410793,0
"BFC712",13,3,1.50854549022656,1.50741839762611,0.0684380314797328,0
"BFC713",13,3,1.57575107641328,1.56574923547401,0.0527326256991904,0
"BFC714",13,3,1.58755209018731,1.61029411764706,0.103561322504091,0
"BFC715",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC716",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC717",13,3,1.87879878440704,1.87845303867403,0.190292647562263,0
"BFC718",13,3,1.50656087277354,1.52816901408451,0.063546369228232,0
"BFC719",13,3,1.4802986602531,1.47474747474747,0.216612801258652,0
"BFC72",13,3,1.43087794441567,1.44837340876945,0.0402869849055332,0
"BFC720",13,3,1.58737106807927,1.73125,0.273157242873443,0
"BFC721",13,3,1.42816202884422,1.50877192982456,0.180173794167028,0
"BFC722",13,3,1.52260196408405,1.46629213483146,0.109702939801142,0
"BFC723",13,3,1.37928523890853,1.30201342281879,0.185936458191334,0
"BFC724",13,3,1.35186196450241,1.39393939393939,0.0731327291533695,0
"BFC725",13,3,1.44801606303355,1.40350877192982,0.0816368869165565,0
"BFC726",13,3,1.41695436400906,1.45652173913043,0.0981365377083732,0
"BFC727",13,3,1.47797380004719,1.51906158357771,0.117757040528845,0
"BFC728",13,3,1.68611861233491,1.69529085872576,0.157377781447888,0
"BFC729",13,3,1.55908905908906,1.52380952380952,0.22835464169441,0
"BFC73",13,3,1.44731067701365,1.45405405405405,0.0129037081033714,0
"BFC730",13,3,1.42287697333008,1.41276595744681,0.0743642111197093,0
"BFC731",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC732",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC733",13,3,2.07964041588433,1.93908629441624,0.359144110130796,0
"BFC734",13,3,1.54802309124371,1.46206896551724,0.215889706805536,0
"BFC735",13,3,1.47304411424703,1.50843373493976,0.188944017317966,0
"BFC736",13,3,1.60212091864046,1.55555555555556,0.178040184236503,0
"BFC737",13,3,1.48221239177648,1.50943396226415,0.165272289853023,0
"BFC738",13,3,1.39928455125802,1.39013452914798,0.16280738239661,0
"BFC739",13,3,1.51430754000733,1.47619047619048,0.0983551742293711,0
"BFC74",13,3,1.47116119736954,1.41298701298701,0.191767072528158,0
"BFC740",13,3,1.35170331204418,1.36725663716814,0.102021378187398,0
"BFC741",13,3,1.44214872292184,1.43636363636364,0.0734543974645421,0
"BFC742",13,3,1.42165089030606,1.42268041237113,0.232496865213443,0
"BFC743",13,3,1.40696993328051,1.46385542168675,0.168146913355856,0
"BFC744",13,3,1.77796039151234,1.83673469387755,0.154772776830686,0
"BFC745",13,3,1.5513223872734,1.47953216374269,0.312564354523174,0
"BFC746",13,3,1.55854514442301,1.42857142857143,0.266763118780415,0
"BFC747",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC748",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC749",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC75",13,3,1.72996813329652,1.45746388443018,0.484225242727788,0
"BFC750",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC751",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC752",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC753",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC754",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC755",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC756",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC757",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC758",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC759",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC76",13,3,1.5091893253064,1.45360824742268,0.203489000244048,0
"BFC760",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC761",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC762",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC763",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC764",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC765",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC766",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC767",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC768",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC769",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC77",13,3,1.49568849304474,1.44385026737968,0.120060359804021,0
"BFC770",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC771",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC772",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC773",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC774",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC775",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC776",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC777",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC778",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC779",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC78",13,3,1.38441785767023,1.43040685224839,0.106029913019985,0
"BFC780",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC781",13,3,1.61393156874142,1.57317073170732,0.290669033177804,0
"BFC782",13,3,1.6588609609718,1.52526799387443,0.341695057981416,0
"BFC783",13,3,1.60247607643296,1.55735056542811,0.181031437390258,0
"BFC784",13,3,1.47078242600789,1.446519524618,0.0773710562374843,0
"BFC785",13,3,1.55108262340967,1.44729344729345,0.203646711521047,0
"BFC786",13,3,1.49466236861538,1.55805243445693,0.123462842628629,0
"BFC787",13,3,1.42835474908181,1.44112478031634,0.0832993831502121,0
"BFC788",13,3,1.57290025365948,1.54411764705882,0.196288093265257,0
"BFC789",13,3,1.55805195972672,1.60416666666667,0.133348381735129,0
"BFC79",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC790",13,3,1.62150471660725,1.59834368530021,0.163273461772934,0
"BFC791",13,3,1.6212654190704,1.54816709292413,0.160980370256318,0
"BFC792",13,3,1.63541106644662,1.5408560311284,0.164862819334809,0
"BFC793",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC794",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC795",13,3,1.47777202593927,1.45753424657534,0.171847108510027,0
"BFC796",13,3,1.52998485461113,1.51336898395722,0.0527489898028505,0
"BFC797",13,3,1.49601201954678,1.51419558359621,0.0331833571400555,0
"BFC798",13,3,1.45136744229456,1.41871921182266,0.0929816528898491,0
"BFC799",13,3,1.56291964479099,1.53086419753086,0.0920072772066863,0
"BFC8",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC80",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC800",13,3,1.45500874287298,1.48126801152738,0.0511129334591275,0
"BFC801",13,3,1.43095093882495,1.42362204724409,0.096728605764394,0
"BFC802",13,3,1.4507949426812,1.4278728606357,0.109328770316485,0
"BFC803",13,3,1.46036155840782,1.45968882602546,0.0377775161229559,0
"BFC804",13,3,1.50737748027731,1.52808988764045,0.138190387162096,0
"BFC805",13,3,1.54042772200742,1.59876543209877,0.123598526908353,0
"BFC806",13,3,1.60812552230662,1.58445440956652,0.106795532631757,0
"BFC807",13,3,1.54783242224716,1.56689655172414,0.0956605529014283,0
"BFC808",13,3,1.62355216739852,1.72651162790698,0.183229438790984,0
"BFC809",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC81",13,3,1.67025429918728,1.62289562289562,0.089337073519649,0
"BFC810",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC811",13,3,1.61726583251298,1.5606936416185,0.241362553488944,0
"BFC812",13,3,1.46214911917782,1.41486810551559,0.152854672327362,0
"BFC813",13,3,1.55770393732616,1.58590308370044,0.054580887925226,0
"BFC814",13,3,1.73097085676955,1.74961360123648,0.27881835197844,0
"BFC815",13,3,1.49365465539241,1.44278606965174,0.114291192523719,0
"BFC816",13,3,1.49725991925912,1.4961038961039,0.0170163434045919,0
"BFC817",13,3,1.52205041487081,1.49832775919732,0.0421191671311518,0
"BFC818",13,3,1.54803387248008,1.53924050632911,0.0591726293695599,0
"BFC819",13,3,1.41818946270986,1.42817294281729,0.0586472717512154,0
"BFC82",13,3,1.51258450872055,1.48942172073343,0.0573649336358764,0
"BFC820",13,3,1.56693493482091,1.49606299212598,0.21605427458072,0
"BFC821",13,3,1.4685810212126,1.46730462519936,0.0803379353796632,0
"BFC822",13,3,1.54018781429743,1.52873563218391,0.0646079705774664,0
"BFC823",13,3,1.55679658932972,1.54593453009504,0.0636501597035653,0
"BFC824",13,3,1.58136008032465,1.5609756097561,0.0710530189923729,0
"BFC825",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC826",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC827",13,3,1.56883714204087,1.57512953367876,0.0277693408523602,0
"BFC828",13,3,1.49653465036123,1.47786259541985,0.0482504590242991,0
"BFC829",13,3,1.4659502076005,1.44935064935065,0.0317455150377864,0
"BFC83",13,3,1.52733415195204,1.48231966053748,0.0976242342146181,0
"BFC830",13,3,1.45612819400834,1.425,0.0943702000721949,0
"BFC831",13,3,1.41249014471375,1.41463414634146,0.0543070373873726,0
"BFC832",13,3,1.43411458861505,1.4275092936803,0.068199434026438,0
"BFC833",13,3,1.51489346788886,1.51612903225806,0.0204462104746593,0
"BFC834",13,3,1.47657205886163,1.52247191011236,0.100814064354085,0
"BFC835",13,3,1.40115466330574,1.40369393139842,0.0323506035220031,0
"BFC836",13,3,1.5084638579495,1.55223880597015,0.100553876064001,0
"BFC837",13,3,1.20562981378482,1.19753086419753,0.0402660467418047,0
"BFC838",13,3,1.56451522508614,1.54925775978408,0.110467316946476,0
"BFC839",13,3,1.53735890622486,1.56910569105691,0.0995594751064965,0
"BFC84",13,3,1.47626528588571,1.47632141765964,0.0412046691413045,0
"BFC840",13,3,1.51646883504469,1.52702702702703,0.0313498107105496,0
"BFC841",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC842",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC843",13,3,1.50177240951842,1.51152073732719,0.0589098207923075,0
"BFC844",13,3,1.45098321487758,1.45343511450382,0.151681086164997,0
"BFC845",13,3,1.48506759738748,1.47572815533981,0.0430852889810675,0
"BFC846",13,3,1.47242354971838,1.48798901853123,0.0409945792111028,0
"BFC847",13,3,1.48070847258391,1.49090909090909,0.0439002698106086,0
"BFC848",13,3,1.4275911827636,1.42727272727273,0.0254530541097715,0
"BFC849",13,3,1.40716704754976,1.43101343101343,0.0726076156002953,0
"BFC85",13,3,1.44700321075406,1.3810623556582,0.114638329442644,0
"BFC850",13,3,1.50193505315149,1.47938144329897,0.0647707234981815,0
"BFC851",13,3,1.38719640657061,1.38190954773869,0.0188395498664648,0
"BFC852",13,3,1.50124252599591,1.49019607843137,0.0838439140851936,0
"BFC853",13,3,1.30626894936728,1.32369942196532,0.0449349762873322,0
"BFC854",13,3,1.56551983298697,1.57624831309042,0.153540414637137,0
"BFC855",13,3,1.49249723789033,1.50421585160202,0.039681768682961,0
"BFC856",13,3,1.42517104783578,1.3972602739726,0.129520698221881,0
"BFC857",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC858",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC859",13,3,1.57328710214148,1.5625,0.140505753648522,0
"BFC86",13,3,1.44614507220707,1.44651162790698,0.030121882987697,0
"BFC860",13,3,1.49247457112082,1.5030303030303,0.0189580821444741,0
"BFC861",13,3,1.42913811820649,1.44466019417476,0.029630217360812,0
"BFC862",13,3,1.43457112143769,1.39489671931956,0.0740460113393251,0
"BFC863",13,3,1.41670690509393,1.36293007769145,0.0949296404890609,0
"BFC864",13,3,1.4078383752772,1.41683778234086,0.0270043480287177,0
"BFC865",13,3,1.33490636409272,1.32019704433498,0.117149223168769,0
"BFC866",13,3,1.32748320558469,1.29577464788732,0.064614530454664,0
"BFC867",13,3,1.3343505582015,1.41439205955335,0.159495554359452,0
"BFC868",13,3,1.4397485316781,1.46206896551724,0.101834544103655,0
"BFC869",13,3,1.49115561860978,1.46210268948655,0.0876827863297534,0
"BFC87",13,3,1.40826635230236,1.40552995391705,0.0190845807001225,0
"BFC870",13,3,1.41444112657891,1.41329856584094,0.0204953634487417,0
"BFC871",13,3,1.5142609357707,1.54074074074074,0.0806224055934006,0
"BFC872",13,3,1.4198971167973,1.48987854251012,0.145552724689834,0
"BFC873",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC874",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC875",13,3,1.44896540680399,1.48684210526316,0.132245189163743,0
"BFC876",13,3,1.47206423840903,1.4792899408284,0.0237184569735479,0
"BFC877",13,3,1.5142223853996,1.44041450777202,0.137462126783983,0
"BFC878",13,3,1.36028001647156,1.32984293193717,0.16815333277245,0
"BFC879",13,3,1.37196915312493,1.37889447236181,0.0485321781266549,0
"BFC88",13,3,1.4232164252516,1.41280353200883,0.0332205465640922,0
"BFC880",13,3,1.38677577468934,1.3681917211329,0.0544369403270291,0
"BFC881",13,3,1.39580478314142,1.33809099018733,0.148620760691988,0
"BFC882",13,3,1.29547700426191,1.32971996386631,0.0742200335763608,0
"BFC883",13,3,1.32643409268941,1.42152466367713,0.187881732888517,0
"BFC884",13,3,1.30790058387262,1.30084745762712,0.0214449564737263,0
"BFC885",13,3,1.42330025703125,1.43325526932084,0.110372681106644,0
"BFC886",13,3,1.51278804430308,1.55115511551155,0.068273138565243,0
"BFC887",13,3,1.45714998959386,1.44611186903138,0.0234138147934016,0
"BFC888",13,3,1.46843377283184,1.46511627906977,0.0225384764499102,0
"BFC889",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC89",13,3,1.43559502567811,1.44278606965174,0.0161620857125507,0
"BFC890",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC891",13,3,1.4642469614327,1.42603550295858,0.0780199568360086,0
"BFC892",13,3,1.48413111670605,1.49030470914127,0.0362065360276463,0
"BFC893",13,3,1.36768747602608,1.36242424242424,0.0476210691485073,0
"BFC894",13,3,1.3616937082613,1.34860050890585,0.0496531200694514,0
"BFC895",13,3,1.34931549423638,1.33986287952987,0.0384672492097233,0
"BFC896",13,3,1.32896219375668,1.34018851756641,0.0239413670201159,0
"BFC897",13,3,1.31146213958027,1.30465949820789,0.0128787729035611,0
"BFC898",13,3,1.23791588419779,1.19811320754717,0.106175690135373,0
"BFC899",13,3,1.26448298172125,1.22276422764228,0.0769589931538428,0
"BFC9",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC90",13,3,1.49432225702186,1.50576184379001,0.0461521428014683,0
"BFC900",13,3,1.2573255456825,1.27878211227402,0.05344064803457,0
"BFC901",13,3,1.46517607171239,1.45685279187817,0.156526671363914,0
"BFC902",13,3,1.38885010203409,1.40359897172237,0.0326075379030883,0
"BFC903",13,3,1.48264839876045,1.47742818057456,0.0541973885808385,0
"BFC904",13,3,1.31893290887411,1.39107611548556,0.138835213879721,0
"BFC905",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC906",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC907",13,3,1.54905746350051,1.60504201680672,0.127933716241475,0
"BFC908",13,3,1.46625482443862,1.45406125166445,0.0219724268099604,0
"BFC909",13,3,1.39431991025509,1.39698492462312,0.0260014294472677,0
"BFC91",13,3,1.3884577205435,1.39088729016787,0.0678795025036201,0
"BFC910",13,3,1.40768110607928,1.39588100686499,0.0333664242173861,0
"BFC911",13,3,1.35410489021184,1.3569431500466,0.0231067239273735,0
"BFC912",13,3,1.27588083941246,1.26680244399185,0.0223340469728574,0
"BFC913",13,3,1.32573015292929,1.31406844106464,0.0438509574089101,0
"BFC914",13,3,1.23174801933673,1.22466960352423,0.0195326776820236,0
"BFC915",13,3,1.26288656225904,1.29061784897025,0.0631992221139202,0
"BFC916",13,3,1.36784639699731,1.36894164193867,0.105290354290873,0
"BFC917",13,3,1.40837036672457,1.42391304347826,0.0424303134786828,0
"BFC918",13,3,1.40850559323919,1.42553191489362,0.0807306559254376,0
"BFC919",13,3,1.41721100030349,1.39880952380952,0.0447313755113237,0
"BFC92",13,3,1.45653639351019,1.46696035242291,0.106690589090829,0
"BFC920",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC921",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC922",13,3,1.52315267240476,1.5054432348367,0.0392592722226413,0
"BFC923",13,3,1.4394669054098,1.43576826196474,0.0370832384911808,0
"BFC924",13,3,1.39783348319724,1.4066985645933,0.0313576458717385,0
"BFC925",13,3,1.33054491990453,1.32551319648094,0.0651050152222781,0
"BFC926",13,3,1.33685049506184,1.32987910189983,0.0312208602587251,0
"BFC927",13,3,1.32423221005681,1.32926829268293,0.0371392960084048,0
"BFC928",13,3,1.25947524308933,1.24668064290706,0.0400390277117554,0
"BFC929",13,3,1.26621174258172,1.26593406593407,0.0849555724130296,0
"BFC93",13,3,1.56261850965263,1.54798761609907,0.140884334297134,0
"BFC930",13,3,1.26610446562624,1.28516525749424,0.0612020914898724,0
"BFC931",13,3,1.40290052216908,1.39583333333333,0.0223671357562202,0
"BFC932",13,3,1.41866960603976,1.42048780487805,0.0289145239578369,0
"BFC933",13,3,1.42786784931712,1.45933014354067,0.0667331327535173,0
"BFC934",13,3,1.50522559306208,1.5406162464986,0.130408271769649,0
"BFC935",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC936",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC937",13,3,1.49409569294297,1.50625,0.110875803087924,0
"BFC938",13,3,1.44178250153997,1.44121365360303,0.0016968006155892,0
"BFC939",13,3,1.36715592817891,1.37254901960784,0.0116619186173603,0
"BFC94",13,3,1.45248063464659,1.46184738955823,0.131851651720311,0
"BFC940",13,3,1.36355027719233,1.34827264239029,0.0320556290043799,0
"BFC941",13,3,1.28074498713081,1.30988274706868,0.0780017279362299,0
"BFC942",13,3,1.29248056027043,1.29345794392523,0.00981982772797478,0
"BFC943",13,3,1.22002246092436,1.21625163826999,0.0137788204650073,0
"BFC944",13,3,1.2379974896478,1.23989218328841,0.0236842318658305,0
"BFC945",13,3,1.26584475639738,1.29100529100529,0.0702866353576354,0
"BFC946",13,3,1.36269767181366,1.32679738562091,0.0901769121260119,0
"BFC947",13,3,1.38093987995198,1.36699029126214,0.0332442263084793,0
"BFC948",13,3,1.43632432432432,1.42171428571429,0.0717803081316216,0
"BFC949",13,3,1.41646124559174,1.42372881355932,0.0689419147030157,0
"BFC95",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC950",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC951",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC952",13,3,1.60776225009514,1.61290322580645,0.0303566276246157,0
"BFC953",13,3,1.45249409395453,1.46666666666667,0.0432139721146621,0
"BFC954",13,3,1.40340099136201,1.39764201500536,0.0348150863185368,0
"BFC955",13,3,1.37754218467921,1.37377690802348,0.0988898229367562,0
"BFC956",13,3,1.28962314011605,1.29388560157791,0.00988951993075615,0
"BFC957",13,3,1.25989879539744,1.24623115577889,0.0475068787481069,0
"BFC958",13,3,1.24996502110473,1.26466753585398,0.0272151629544913,0
"BFC959",13,3,1.24227489565489,1.24702380952381,0.0189342549935184,0
"BFC96",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC960",13,3,1.26942514749364,1.27102803738318,0.00592355938952141,0
"BFC961",13,3,1.26629956935445,1.21981424148607,0.114260429509622,0
"BFC962",13,3,1.34421542460776,1.33993399339934,0.0952435063011238,0
"BFC963",13,3,1.4244511848004,1.43200740055504,0.018054573870206,0
"BFC964",13,3,1.45804301811099,1.42318059299191,0.134788271418173,0
"BFC965",13,3,1.43425925300378,1.41076487252125,0.0522789082051113,0
"BFC966",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC967",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC968",13,3,1.62490259252716,1.57164869029276,0.10583641081729,0
"BFC969",13,3,1.50235239909416,1.49656121045392,0.01760538024037,0
"BFC97",13,3,1.57610200065958,1.56329113924051,0.0360826614752013,0
"BFC970",13,3,1.34217793266093,1.34731934731935,0.0145396110092797,0
"BFC971",13,3,1.39663483457627,1.41617357001972,0.060945480319582,0
"BFC972",13,3,1.34884608075819,1.31986531986532,0.0576660112189589,0
"BFC973",13,3,1.2994492711887,1.28667163067759,0.0675351459861808,0
"BFC974",13,3,1.2553212698651,1.25635738831615,0.0316275361245757,0
"BFC975",13,3,1.2989584019099,1.30662557781202,0.0279882783280306,0
"BFC976",13,3,1.37799263666833,1.35838552540014,0.0953604240602475,0
"BFC977",13,3,1.34361543283822,1.34685010861694,0.0599365634785102,0
"BFC978",13,3,1.37430828157588,1.41320293398533,0.0795458663420175,0
"BFC979",13,3,1.38733811705139,1.378509196515,0.0318589604248798,0
"BFC98",13,3,1.48189946983405,1.51032448377581,0.109024862540151,0
"BFC980",13,3,1.42201995216457,1.40056022408964,0.0616438317021996,0
"BFC981",13,3,1.41224679814482,1.41917808219178,0.0146056680983126,0
"BFC982",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC983",13,3,NaN,NaN,NaN,0.00328947368421053
