orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC504",13,7,0.752178622503083,0.758620689655172,0.0311704097080407,0.00328947368421053
"BFC505",13,7,0.772948472043167,0.786279683377309,0.0279998496487558,0.00328947368421053
"BFC506",13,7,0.729109758239955,0.718446601941748,0.0233985183566639,0.00328947368421053
"BFC507",13,7,0.715368366058095,0.715404699738903,0.0641229823071527,0.00328947368421053
"BFC508",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC509",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC51",13,7,0.733989615750939,0.736102236421725,0.0202107880960709,0.00328947368421053
"BFC510",13,7,0.68574786537416,0.701062215477997,0.0458282261327787,0.00328947368421053
"BFC511",13,7,0.740764760248557,0.740638002773925,0.0280733405547236,0.00328947368421053
"BFC512",13,7,0.761824614203521,0.766763848396501,0.02433955655996,0.00328947368421053
"BFC513",13,7,0.813780066355269,0.806312769010043,0.0225950318529345,0.00328947368421053
"BFC514",13,7,0.820091879580529,0.819444444444444,0.0267949534226891,0.00328947368421053
"BFC515",13,7,0.80787000620721,0.803591470258137,0.03007063659347,0.00328947368421053
"BFC516",13,7,0.814444395819005,0.809195402298851,0.03837644321077,0.00328947368421053
"BFC517",13,7,0.832703663542588,0.825870646766169,0.0264602074164951,0.00328947368421053
"BFC518",13,7,0.828678869775065,0.821382007822686,0.0498774515783602,0.00328947368421053
"BFC519",13,7,0.760810232603259,0.753424657534247,0.0629833781059891,0.00328947368421053
"BFC52",13,7,0.747817065413639,0.726744186046512,0.0959451988405601,0.00328947368421053
"BFC520",13,7,0.77766062597558,0.773234200743494,0.0187221796809811,0.00328947368421053
"BFC521",13,7,0.797846767540263,0.789325842696629,0.0404288218745191,0.00328947368421053
"BFC522",13,7,0.726571166041159,0.726726726726727,0.0113471296646551,0.00328947368421053
"BFC523",13,7,0.664131477490343,0.657657657657658,0.0652550529863145,0.00328947368421053
"BFC524",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC525",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC526",13,7,0.720267350056172,0.728971962616822,0.0420674379023635,0.00328947368421053
"BFC527",13,7,0.767424712701282,0.772793053545586,0.0299712350578109,0.00328947368421053
"BFC528",13,7,0.767354897760551,0.77038895859473,0.0157390751897917,0.00328947368421053
"BFC529",13,7,0.821098990587597,0.816867469879518,0.0324576170162835,0.00328947368421053
"BFC53",13,7,0.74145392642546,0.743362831858407,0.0398858945219261,0.00328947368421053
"BFC530",13,7,0.808897250841902,0.800495662949194,0.0314392393895099,0.00328947368421053
"BFC531",13,7,0.818963793097408,0.824797843665768,0.0490454189022299,0.00328947368421053
"BFC532",13,7,0.814598494957058,0.811023622047244,0.0285719356599387,0.00328947368421053
"BFC533",13,7,0.800674731434483,0.800480769230769,0.0316184113029145,0.00328947368421053
"BFC534",13,7,0.824167923354949,0.809960681520315,0.038261429751506,0.00328947368421053
"BFC535",13,7,0.821572296281839,0.817102137767221,0.036826431928583,0.00328947368421053
"BFC536",13,7,0.764811402604858,0.761506276150628,0.034699962697199,0.00328947368421053
"BFC537",13,7,0.784902585760232,0.784363177805801,0.0234780473397253,0.00328947368421053
"BFC538",13,7,0.746478253672853,0.739884393063584,0.0257649558938753,0.00328947368421053
"BFC539",13,7,0.732912138154248,0.735555555555556,0.0514431877315929,0.00328947368421053
"BFC54",13,7,0.754096327935952,0.757341576506955,0.0242920598350399,0.00328947368421053
"BFC540",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC541",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC542",13,7,0.72662621496355,0.72751677852349,0.014853439056923,0.00328947368421053
"BFC543",13,7,0.747798234696663,0.748251748251748,0.0156555945954891,0.00328947368421053
"BFC544",13,7,0.79708441154814,0.794380587484036,0.0225067602990887,0.00328947368421053
"BFC545",13,7,0.812139502449828,0.809801633605601,0.00881995263301412,0.00328947368421053
"BFC546",13,7,0.80787132475637,0.818070818070818,0.0253041338042473,0.00328947368421053
"BFC547",13,7,0.798993696687553,0.812356979405034,0.0428989907110144,0.00328947368421053
"BFC548",13,7,0.787237201261868,0.776844070961718,0.0449168808228663,0.00328947368421053
"BFC549",13,7,0.820037499903017,0.816753926701571,0.0478086878834619,0.00328947368421053
"BFC55",13,7,0.734171397443804,0.742937853107345,0.0454060481508142,0.00328947368421053
"BFC550",13,7,0.838133415071517,0.829389788293898,0.0392860900997806,0.00328947368421053
"BFC551",13,7,0.818496130522339,0.808917197452229,0.0387750502780305,0.00328947368421053
"BFC552",13,7,0.786947610170181,0.768175582990398,0.0327608720336855,0.00328947368421053
"BFC553",13,7,0.79432871131388,0.794871794871795,0.027494694283945,0.00328947368421053
"BFC554",13,7,0.766473977510645,0.767527675276753,0.019493501963824,0.00328947368421053
"BFC555",13,7,0.739588612595818,0.754985754985755,0.0329021497967925,0.00328947368421053
"BFC556",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC557",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC558",13,7,0.705524750095721,0.703363914373089,0.0543900366427783,0.00328947368421053
"BFC559",13,7,0.740276149904241,0.754491017964072,0.0471498759588909,0.00328947368421053
"BFC56",13,7,0.734824296502733,0.729658792650919,0.0382219865266421,0.00328947368421053
"BFC560",13,7,0.789611130772205,0.789317507418398,0.0237420130219615,0.00328947368421053
"BFC561",13,7,0.815845694970121,0.825822168087698,0.0184859705769184,0.00328947368421053
"BFC562",13,7,0.804892867959619,0.803170409511229,0.0177020481661336,0.00328947368421053
"BFC563",13,7,0.803694905630146,0.803680981595092,0.0275697979573888,0.00328947368421053
"BFC564",13,7,0.834096724600024,0.833530106257379,0.0278852962963974,0.00328947368421053
"BFC565",13,7,0.818831719759357,0.825921219822109,0.0452015204838697,0.00328947368421053
"BFC566",13,7,0.830689316494999,0.826029216467464,0.0336598297292383,0.00328947368421053
"BFC567",13,7,0.811522880797236,0.817834394904459,0.0450303120677414,0.00328947368421053
"BFC568",13,7,0.805352993755134,0.814895947426068,0.0359705620580977,0.00328947368421053
"BFC569",13,7,0.791972149174076,0.77445652173913,0.0385208200644875,0.00328947368421053
"BFC57",13,7,0.747794649654585,0.746411483253589,0.0154170423954819,0.00328947368421053
"BFC570",13,7,0.748790666636189,0.755885997521685,0.0217264178734871,0.00328947368421053
"BFC571",13,7,0.735289415354902,0.740046838407494,0.0283105865695265,0.00328947368421053
"BFC572",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC573",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC574",13,7,0.705504895974,0.709090909090909,0.0257149650460913,0.00328947368421053
"BFC575",13,7,0.766087888730501,0.764705882352941,0.0247236695426577,0.00328947368421053
"BFC576",13,7,0.790082409891544,0.789346246973366,0.0172117901326005,0.00328947368421053
"BFC577",13,7,0.797439209982102,0.804851157662624,0.0200592540210253,0.00328947368421053
"BFC578",13,7,0.804950971929669,0.808803301237964,0.0228693594710672,0.00328947368421053
"BFC579",13,7,0.812820304693629,0.815533980582524,0.0357553888448717,0.00328947368421053
"BFC58",13,7,0.733877557161149,0.742857142857143,0.0245890957601139,0.00328947368421053
"BFC580",13,7,0.846233402330869,0.84272997032641,0.0261835708733862,0.00328947368421053
"BFC581",13,7,0.846477310332059,0.825520833333333,0.0339114243012774,0.00328947368421053
"BFC582",13,7,0.820724022452441,0.819759679572764,0.0344623804709524,0.00328947368421053
"BFC583",13,7,0.803781445275654,0.80082135523614,0.0379528932094335,0.00328947368421053
"BFC584",13,7,0.826039301669931,0.831001076426265,0.0209133688814967,0.00328947368421053
"BFC585",13,7,0.793144265693312,0.789149198520345,0.0417354684902863,0.00328947368421053
"BFC586",13,7,0.739576825831194,0.746922024623803,0.0222860745946467,0.00328947368421053
"BFC587",13,7,0.722681443191418,0.72596843615495,0.0159813965261807,0.00328947368421053
"BFC588",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC589",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC59",13,7,0.738970939504549,0.73744437380801,0.0436808074283149,0.00328947368421053
"BFC590",13,7,0.721055631868697,0.73469387755102,0.0421089356622415,0.00328947368421053
"BFC591",13,7,0.74601148666122,0.744845360824742,0.0304525767617774,0.00328947368421053
"BFC592",13,7,0.786531726829751,0.793931731984829,0.0243074103656718,0.00328947368421053
"BFC593",13,7,0.794056859400282,0.804321728691477,0.0320749293194806,0.00328947368421053
"BFC594",13,7,0.823210521836798,0.819714656290532,0.0248756624359457,0.00328947368421053
"BFC595",13,7,0.830266264857623,0.823095823095823,0.0215409121707923,0.00328947368421053
"BFC596",13,7,0.846130078845036,0.840506329113924,0.0326875711732525,0.00328947368421053
"BFC597",13,7,0.840477895768822,0.856007944389275,0.0364562573749257,0.00328947368421053
"BFC598",13,7,0.847773689126578,0.842619745845552,0.0379344790519866,0.00328947368421053
"BFC599",13,7,0.827234965888341,0.8,0.0708983793328595,0.00328947368421053
"BFC6",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC60",13,7,0.708396899078778,0.714893617021277,0.0578233949457037,0.00328947368421053
"BFC600",13,7,0.815387658271805,0.80969696969697,0.0390970671835426,0.00328947368421053
"BFC601",13,7,0.780555938423718,0.778761061946903,0.0361508707744991,0.00328947368421053
"BFC602",13,7,0.776196621736315,0.772972972972973,0.0322926000172421,0.00328947368421053
"BFC603",13,7,0.732884670011229,0.736842105263158,0.0325554484540536,0.00328947368421053
"BFC604",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC605",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC606",13,7,0.713101104911973,0.733245729303548,0.0532014213444974,0.00328947368421053
"BFC607",13,7,0.757794165858958,0.759455370650529,0.034564164373853,0.00328947368421053
"BFC608",13,7,0.778475003100554,0.78137128072445,0.0382671734411487,0.00328947368421053
"BFC609",13,7,0.799267345348177,0.797590361445783,0.0195269328799586,0.00328947368421053
"BFC61",13,7,0.728586944681226,0.729191090269637,0.0536892570882853,0.00328947368421053
"BFC610",13,7,0.819220433074476,0.819672131147541,0.0259328354850389,0.00328947368421053
"BFC611",13,7,0.851458990044456,0.858672376873662,0.0229097548137391,0.00328947368421053
"BFC612",13,7,0.819578621686449,0.822134387351779,0.0236013502999923,0.00328947368421053
"BFC613",13,7,0.846595935515489,0.851654215581644,0.041171045556391,0.00328947368421053
"BFC614",13,7,0.805876558502148,0.794326241134752,0.0418882731530739,0.00328947368421053
"BFC615",13,7,0.794919384951987,0.784366576819407,0.0253036438253365,0.00328947368421053
"BFC616",13,7,0.791164528052976,0.793296089385475,0.0162338398257347,0.00328947368421053
"BFC617",13,7,0.773612468653086,0.772908366533865,0.0182944706356147,0.00328947368421053
"BFC618",13,7,0.758645341718355,0.763297872340426,0.031434152025435,0.00328947368421053
"BFC619",13,7,0.728885151588826,0.736040609137056,0.0546209108063758,0.00328947368421053
"BFC62",13,7,0.702695474886218,0.732824427480916,0.0921918893286064,0.00328947368421053
"BFC620",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC621",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC622",13,7,0.708302509610093,0.701986754966887,0.0316134062746074,0.00328947368421053
"BFC623",13,7,0.788407353288101,0.785619174434088,0.0332556322167495,0.00328947368421053
"BFC624",13,7,0.798568142414459,0.800501882057716,0.0337785146781872,0.00328947368421053
"BFC625",13,7,0.812555724998626,0.817056396148556,0.0287946458952831,0.00328947368421053
"BFC626",13,7,0.815667909363088,0.795727636849132,0.0453851504526285,0.00328947368421053
"BFC627",13,7,0.8392173394807,0.845039018952062,0.0201968758951671,0.00328947368421053
"BFC628",13,7,0.834923053960969,0.844932844932845,0.026748145444845,0.00328947368421053
"BFC629",13,7,0.832033663683509,0.827943078913325,0.0517521510186922,0.00328947368421053
"BFC63",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC630",13,7,0.831267256844209,0.807151979565773,0.0732972522796222,0.00328947368421053
"BFC631",13,7,0.800837599304485,0.796092796092796,0.0462158507749285,0.00328947368421053
"BFC632",13,7,0.782067981851976,0.772079772079772,0.0425199736705731,0.00328947368421053
"BFC633",13,7,0.778591359372446,0.777053455019557,0.0192163317073343,0.00328947368421053
"BFC634",13,7,0.741155331722232,0.737151248164464,0.0308278699724337,0.00328947368421053
"BFC635",13,7,0.738483344325764,0.742175856929955,0.0326902404274195,0.00328947368421053
"BFC636",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC637",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC638",13,7,0.695312091874339,0.701555869872702,0.0396133028102453,0.00328947368421053
"BFC639",13,7,0.731349587091996,0.729446935724963,0.0472765593206969,0.00328947368421053
"BFC64",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC640",13,7,0.785153650281088,0.790945406125166,0.0354345899799257,0.00328947368421053
"BFC641",13,7,0.789247522532203,0.801732137333746,0.030620749738363,0.00328947368421053
"BFC642",13,7,0.831053093796604,0.827333740085418,0.0123245558152121,0.00328947368421053
"BFC643",13,7,0.834437481811885,0.841070453304205,0.0350224619632679,0.00328947368421053
"BFC644",13,7,0.827325908352405,0.806411837237978,0.0446629152595289,0.00328947368421053
"BFC645",13,7,0.797279293837634,0.777777777777778,0.0410644746880921,0.00328947368421053
"BFC646",13,7,0.794225515145976,0.781609195402299,0.0423285271004344,0.00328947368421053
"BFC647",13,7,0.788485132879163,0.781002638522427,0.0300973913214601,0.00328947368421053
"BFC648",13,7,0.771350780381878,0.757731958762887,0.0440860500218061,0.00328947368421053
"BFC649",13,7,0.768595571104156,0.771084337349398,0.0516448438195699,0.00328947368421053
"BFC65",13,7,0.699076413325896,0.710754843019372,0.0373065517586357,0.00328947368421053
"BFC650",13,7,0.745524556395021,0.740841248303935,0.0331519110682431,0.00328947368421053
"BFC651",13,7,0.73179400232813,0.732227488151659,0.0277831422343544,0.00328947368421053
"BFC652",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC653",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC654",13,7,0.68218918813268,0.67238912732475,0.0473062983660807,0.00328947368421053
"BFC655",13,7,0.722996271908979,0.715268225584594,0.0360174727192997,0.00328947368421053
"BFC656",13,7,0.768405335054532,0.752910737386805,0.0266768318219373,0.00328947368421053
"BFC657",13,7,0.803748750745236,0.804150453955901,0.0446709037824558,0.00328947368421053
"BFC658",13,7,0.807020140824467,0.81807372175981,0.0343595268611302,0.00328947368421053
"BFC659",13,7,0.821520189016876,0.819557625145518,0.0298961810667651,0.00328947368421053
"BFC66",13,7,0.710251376770542,0.697754749568221,0.0361275458309644,0.00328947368421053
"BFC660",13,7,0.830442992651036,0.803738317757009,0.0668388216478668,0.00328947368421053
"BFC661",13,7,0.79366198207698,0.794811320754717,0.0415812262148504,0.00328947368421053
"BFC662",13,7,0.769834294357497,0.783625730994152,0.0467987926112452,0.00328947368421053
"BFC663",13,7,0.763640563755724,0.751625487646294,0.0276744289045657,0.00328947368421053
"BFC664",13,7,0.76529037915521,0.761517615176152,0.0339394999453045,0.00328947368421053
"BFC665",13,7,0.755443220741023,0.756425948592411,0.0348504235448331,0.00328947368421053
"BFC666",13,7,0.727479757411176,0.710413694721826,0.0398675258873131,0.00328947368421053
"BFC667",13,7,0.722295490089924,0.728340675477239,0.0348582133046949,0.00328947368421053
"BFC668",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC669",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC67",13,7,0.741065885919874,0.736064472800537,0.0361523233707908,0.00328947368421053
"BFC670",13,7,0.713269415339,0.723910171730515,0.0466828886735606,0.00328947368421053
"BFC671",13,7,0.733970151214908,0.739427012278308,0.0280791383103886,0.00328947368421053
"BFC672",13,7,0.776195074967742,0.8,0.046741824634883,0.00328947368421053
"BFC673",13,7,0.786211131415327,0.777777777777778,0.0321358949782675,0.00328947368421053
"BFC674",13,7,0.782805602428802,0.775460122699386,0.0270369229523163,0.00328947368421053
"BFC675",13,7,0.804901078670114,0.805860805860806,0.0264157617015639,0.00328947368421053
"BFC676",13,7,0.786892535071005,0.783098591549296,0.0431138888283411,0.00328947368421053
"BFC677",13,7,0.782814729009618,0.780856423173804,0.0560506038319051,0.00328947368421053
"BFC678",13,7,0.761233584192582,0.768236380424746,0.0272995175171476,0.00328947368421053
"BFC679",13,7,0.801953525882929,0.793650793650794,0.0560349172554595,0.00328947368421053
"BFC68",13,7,0.72177558066598,0.714479025710419,0.0315907357804647,0.00328947368421053
"BFC680",13,7,0.752036174020168,0.746308724832215,0.0370902629418019,0.00328947368421053
"BFC681",13,7,0.734005084132569,0.738578680203046,0.0246715123373961,0.00328947368421053
"BFC682",13,7,0.727453040877866,0.727793696275072,0.0228797090104977,0.00328947368421053
"BFC683",13,7,0.733072893247411,0.727838258164852,0.018356546071887,0.00328947368421053
"BFC684",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC685",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC686",13,7,0.708170593419987,0.703296703296703,0.0413370613111914,0.00328947368421053
"BFC687",13,7,0.719729357739206,0.737550471063257,0.0459651405470302,0.00328947368421053
"BFC688",13,7,0.749660744857822,0.748403575989783,0.0137926124087834,0.00328947368421053
"BFC689",13,7,0.785067754851177,0.784974093264249,0.0328364980991131,0.00328947368421053
"BFC69",13,7,0.72172315752111,0.729139922978177,0.027983573528764,0.00328947368421053
"BFC690",13,7,0.764014660522064,0.757333333333333,0.0321058984778188,0.00328947368421053
"BFC691",13,7,0.783654353461785,0.773130544993663,0.0297459008159871,0.00328947368421053
"BFC692",13,7,0.756835193270497,0.750629722921914,0.0409655066974897,0.00328947368421053
"BFC693",13,7,0.772270537794595,0.774358974358974,0.0530935508732802,0.00328947368421053
"BFC694",13,7,0.769438264973845,0.76632801161103,0.0495473704549519,0.00328947368421053
"BFC695",13,7,0.766733551001123,0.76797829036635,0.0312965092449243,0.00328947368421053
"BFC696",13,7,0.751726043655877,0.76056338028169,0.0364014121403093,0.00328947368421053
"BFC697",13,7,0.745986284422258,0.745635910224439,0.0244196207157437,0.00328947368421053
"BFC698",13,7,0.713993114334162,0.72,0.0170236004004751,0.00328947368421053
"BFC699",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC7",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC70",13,7,0.749168248684682,0.745269286754003,0.0196148959486598,0.00328947368421053
"BFC700",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC701",13,7,0.713735249143585,0.732142857142857,0.0556348679066505,0.00328947368421053
"BFC702",13,7,0.70978835436993,0.676392572944297,0.0606036118061824,0.00328947368421053
"BFC703",13,7,0.750690574381612,0.778947368421053,0.0528233305572159,0.00328947368421053
"BFC704",13,7,0.76662590262327,0.756680731364276,0.0559926346263023,0.00328947368421053
"BFC705",13,7,0.765993239561954,0.769230769230769,0.0275571986466539,0.00328947368421053
"BFC706",13,7,0.771504235875869,0.783748361730013,0.0466311277647759,0.00328947368421053
"BFC707",13,7,0.774870341218838,0.776041666666667,0.0285264127723347,0.00328947368421053
"BFC708",13,7,0.757249784235106,0.769010043041607,0.0527396156370505,0.00328947368421053
"BFC709",13,7,0.739985910555547,0.718446601941748,0.0399633210408035,0.00328947368421053
"BFC71",13,7,0.767306319842497,0.771050800278358,0.0198477788355618,0.00328947368421053
"BFC710",13,7,0.764095362024316,0.754966887417219,0.0579533183935661,0.00328947368421053
"BFC711",13,7,0.741066105882267,0.727513227513228,0.0421864900663039,0.00328947368421053
"BFC712",13,7,0.746735915233821,0.737727910238429,0.0482313707393877,0.00328947368421053
"BFC713",13,7,0.770616099801772,0.758915834522111,0.0432822008652142,0.00328947368421053
"BFC714",13,7,0.730431892395525,0.713266761768902,0.0638038528616873,0.00328947368421053
"BFC715",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC716",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC717",13,7,0.694102709720288,0.725,0.0691241133066664,0.00328947368421053
"BFC718",13,7,0.72306175392779,0.71048951048951,0.0698681200192823,0.00328947368421053
"BFC719",13,7,0.747899186134472,0.763005780346821,0.0502173528604059,0.00328947368421053
"BFC72",13,7,0.744026654019785,0.745454545454545,0.0365692811855219,0.00328947368421053
"BFC720",13,7,0.805570945487397,0.801040312093628,0.0491707854907664,0.00328947368421053
"BFC721",13,7,0.773579245716466,0.776,0.0348501186819118,0.00328947368421053
"BFC722",13,7,0.754869023855017,0.766541822721598,0.0305325671537466,0.00328947368421053
"BFC723",13,7,0.76297708104438,0.772169167803547,0.0560142393314574,0.00328947368421053
"BFC724",13,7,0.760680746056893,0.745664739884393,0.0502663109980854,0.00328947368421053
"BFC725",13,7,0.753218432230824,0.746666666666667,0.0426792362795503,0.00328947368421053
"BFC726",13,7,0.731825899385637,0.726287262872629,0.0285920133996346,0.00328947368421053
"BFC727",13,7,0.745541192670182,0.711538461538462,0.0506120201976675,0.00328947368421053
"BFC728",13,7,0.762194446933926,0.730978260869565,0.053720163317203,0.00328947368421053
"BFC729",13,7,0.742064865199802,0.74095513748191,0.0432176918807752,0.00328947368421053
"BFC73",13,7,0.762944504245283,0.751601423487544,0.0374975028578386,0.00328947368421053
"BFC730",13,7,0.694433427806828,0.665605095541401,0.110283862008573,0.00328947368421053
"BFC731",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC732",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC733",13,7,0.699855369293522,0.703448275862069,0.040880733258763,0.00328947368421053
"BFC734",13,7,0.706567174133135,0.707045735475896,0.0436067939074669,0.00328947368421053
"BFC735",13,7,0.731848441963256,0.73224043715847,0.0337695574777679,0.00328947368421053
"BFC736",13,7,0.747109071431814,0.758381502890173,0.0311524155356706,0.00328947368421053
"BFC737",13,7,0.762852900574869,0.771349862258953,0.0263917606865808,0.00328947368421053
"BFC738",13,7,0.758465769676022,0.76123595505618,0.022784233801606,0.00328947368421053
"BFC739",13,7,0.752759768414414,0.751295336787565,0.0235795000341387,0.00328947368421053
"BFC74",13,7,0.726733464869402,0.735135135135135,0.0417424482119662,0.00328947368421053
"BFC740",13,7,0.715725291719518,0.719128329297821,0.026165646321447,0.00328947368421053
"BFC741",13,7,0.726229957066729,0.727728983688833,0.0385971616688677,0.00328947368421053
"BFC742",13,7,0.730104874074307,0.729766803840878,0.0463487003876449,0.00328947368421053
"BFC743",13,7,0.72498544718624,0.72289156626506,0.0512874783463976,0.00328947368421053
"BFC744",13,7,0.735705638405292,0.735547355473555,0.0140930597089194,0.00328947368421053
"BFC745",13,7,0.712182710325466,0.714689265536723,0.0604465659905579,0.00328947368421053
"BFC746",13,7,0.629984213439346,0.639032815198618,0.0539634835639647,0.00328947368421053
"BFC747",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC748",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC749",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC75",13,7,0.788553991386677,0.723135271807838,0.192978782533944,0.00328947368421053
"BFC750",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC751",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC752",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC753",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC754",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC755",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC756",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC757",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC758",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC759",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC76",13,7,0.717167771454174,0.720987654320988,0.0386298632317562,0.00328947368421053
"BFC760",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC761",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC762",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC763",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC764",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC765",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC766",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC767",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC768",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC769",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC77",13,7,0.715161464672326,0.728211749515817,0.0301490143397487,0.00328947368421053
"BFC770",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC771",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC772",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC773",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC774",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC775",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC776",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC777",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC778",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC779",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC78",13,7,0.701925931623344,0.7115165336374,0.066600050248043,0.00328947368421053
"BFC780",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC781",13,7,0.718319527942468,0.718409236690186,0.0757415538199555,0.00328947368421053
"BFC782",13,7,0.70911563228324,0.701164294954722,0.0401640469727853,0.00328947368421053
"BFC783",13,7,0.723871400917697,0.738578680203046,0.0473724379010215,0.00328947368421053
"BFC784",13,7,0.704317042591054,0.716332378223496,0.0547125535453726,0.00328947368421053
"BFC785",13,7,0.728476582834174,0.742147552958364,0.0497517101726559,0.00328947368421053
"BFC786",13,7,0.718316007073147,0.71,0.0358733580339739,0.00328947368421053
"BFC787",13,7,0.723565587265071,0.738872403560831,0.0581207975839478,0.00328947368421053
"BFC788",13,7,0.697973693675266,0.699925539836188,0.0422482548123791,0.00328947368421053
"BFC789",13,7,0.727601837429214,0.735976065818998,0.0517809278110637,0.00328947368421053
"BFC79",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC790",13,7,0.704339601724587,0.698292220113852,0.0385063924105064,0.00328947368421053
"BFC791",13,7,0.740767855690441,0.71264367816092,0.0627257980473386,0.00328947368421053
"BFC792",13,7,0.742315819360338,0.745969498910675,0.0784237104799133,0.00328947368421053
"BFC793",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC794",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC795",13,7,0.707553244583888,0.686528497409326,0.0435533581615407,0.00328947368421053
"BFC796",13,7,0.742584102335263,0.755170113408939,0.0570584268321377,0.00328947368421053
"BFC797",13,7,0.725043959843081,0.742778541953232,0.0691063945530845,0.00328947368421053
"BFC798",13,7,0.717048611514061,0.709157509157509,0.0388139355320984,0.00328947368421053
"BFC799",13,7,0.718497259433539,0.716763005780347,0.0407790428402952,0.00328947368421053
"BFC8",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC80",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC800",13,7,0.733451224401666,0.721621621621622,0.0734329043945711,0.00328947368421053
"BFC801",13,7,0.726338408241163,0.725738396624473,0.05202477239947,0.00328947368421053
"BFC802",13,7,0.743350896868099,0.774535809018568,0.064221849572296,0.00328947368421053
"BFC803",13,7,0.705237098071787,0.715404699738903,0.040557730085397,0.00328947368421053
"BFC804",13,7,0.727196904992527,0.722063037249284,0.0481150277214878,0.00328947368421053
"BFC805",13,7,0.723679859984996,0.718626155878468,0.0682487191410961,0.00328947368421053
"BFC806",13,7,0.710438930843253,0.69465785242094,0.0580742934415606,0.00328947368421053
"BFC807",13,7,0.729514053300575,0.74663161353927,0.0920627023370701,0.00328947368421053
"BFC808",13,7,0.707417988164148,0.754471544715447,0.091764888926895,0.00328947368421053
"BFC809",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC81",13,7,0.71097465839663,0.715287517531557,0.0184325750556846,0.00328947368421053
