orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC757",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC758",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC759",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC76",11,3,1.25177627185212,1.27886323268206,0.0626230642956805,0
"BFC760",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC761",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC762",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC763",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC764",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC765",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC766",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC767",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC768",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC769",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC77",11,3,1.29108024436795,1.27313769751693,0.0931456147930047,0
"BFC770",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC771",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC772",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC773",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC774",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC775",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC776",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC777",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC778",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC779",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC78",11,3,1.16155111280174,1.16143497757848,0.173854107464609,0.0131578947368421
"BFC780",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC781",11,3,1.49137806637807,1.53246753246753,0.207244507636308,0
"BFC782",11,3,1.54300950892348,1.58803986710963,0.194681471497146,0
"BFC783",11,3,1.29857288336462,1.28421052631579,0.0284025969827261,0
"BFC784",11,3,1.49492784992785,1.4702380952381,0.0568977440610469,0
"BFC785",11,3,1.38557669337545,1.33550488599349,0.143630680780094,0
"BFC786",11,3,1.33436095745261,1.3134328358209,0.071431962150305,0
"BFC787",11,3,1.29301562045835,1.325,0.0601326229468972,0
"BFC788",11,3,1.33151631157609,1.33550488599349,0.0932224050315662,0
"BFC789",11,3,1.359683659617,1.3639846743295,0.0485852340633794,0
"BFC79",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC790",11,3,1.62106630439964,1.40740740740741,0.377678764101261,0
"BFC791",11,3,1.38416332334861,1.38976626658244,0.0189789212522562,0
"BFC792",11,3,1.48056439293093,1.34426229508197,0.317203247786239,0
"BFC793",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC794",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC795",11,3,1.42912536769849,1.38926174496644,0.106826912416793,0
"BFC796",11,3,1.42878542573832,1.38172043010753,0.200310318320759,0
"BFC797",11,3,1.39143715940333,1.37666174298375,0.0481415415099699,0
"BFC798",11,3,1.32464580060611,1.3304347826087,0.0472306078832382,0
"BFC799",11,3,1.3401284207516,1.34545454545455,0.0591644212839321,0
"BFC8",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC80",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC800",11,3,1.21319217952478,1.23626373626374,0.0515631146210169,0
"BFC801",11,3,1.27929438031035,1.27402135231317,0.0970384042002228,0
"BFC802",11,3,1.29875855455861,1.28630705394191,0.0889303127910494,0
"BFC803",11,3,1.28725453029039,1.32231404958678,0.0760488070983218,0
"BFC804",11,3,1.33366008364105,1.32998745294856,0.0398488854624615,0
"BFC805",11,3,1.34790528233151,1.33333333333333,0.0252393560301476,0
"BFC806",11,3,1.31481364164291,1.26132404181185,0.122114364721325,0
"BFC807",11,3,1.43639938435981,1.39666238767651,0.0941659816482908,0
"BFC808",11,3,1.35181417120563,1.30935251798561,0.130705443568166,0
"BFC809",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC81",11,3,1.38749824047164,1.38271604938272,0.0259364118455254,0
"BFC810",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC811",11,3,1.4533988957902,1.51260504201681,0.17599564092926,0
"BFC812",11,3,1.39600981974405,1.40540540540541,0.0385226310929198,0
"BFC813",11,3,1.39020224086451,1.39941690962099,0.0437111432103387,0
"BFC814",11,3,1.4117876898815,1.39233038348083,0.0506024361271184,0
"BFC815",11,3,1.3143321312283,1.31375166889186,0.073001518263442,0
"BFC816",11,3,1.3900861053204,1.38983050847458,0.0156700126859121,0
"BFC817",11,3,1.27374771106959,1.25531914893617,0.112669485050288,0
"BFC818",11,3,1.28880974536183,1.32327044025157,0.112807960355975,0
"BFC819",11,3,1.34179051169802,1.36694677871148,0.0929355943012043,0
"BFC82",11,3,1.28966024793319,1.33933933933934,0.0907374929717446,0
"BFC820",11,3,1.29486035982367,1.30982367758186,0.090815832103877,0
"BFC821",11,3,1.30965892510098,1.32786885245902,0.0408483038143707,0
"BFC822",11,3,1.34127564768399,1.38360655737705,0.151071934712674,0
"BFC823",11,3,1.38248144139674,1.38978829389788,0.117169361676717,0
"BFC824",11,3,1.41532968895669,1.375,0.154470701974405,0
"BFC825",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC826",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC827",11,3,1.37146017186668,1.40740740740741,0.118620149051673,0
"BFC828",11,3,1.37303612762097,1.3448275862069,0.0664896774720866,0
"BFC829",11,3,1.32827455302548,1.31400966183575,0.038081085174527,0
"BFC83",11,3,1.33302223488594,1.42675159235669,0.184992012224435,0
"BFC830",11,3,1.23398224186085,1.16778523489933,0.136813874341085,0
"BFC831",11,3,1.33989722538817,1.37349397590361,0.0586698226558739,0
"BFC832",11,3,1.3770270464894,1.39672131147541,0.0552705754779224,0
"BFC833",11,3,1.3349164552318,1.30183727034121,0.0853776270143893,0
"BFC834",11,3,1.26866971570893,1.24682651622003,0.0618161319312564,0
"BFC835",11,3,1.33161367749678,1.33818181818182,0.0384303189956504,0
"BFC836",11,3,1.33337376187588,1.4,0.129331514237064,0
"BFC837",11,3,1.21377098724981,1.19617224880383,0.11383911326952,0
"BFC838",11,3,1.32312130800191,1.37669376693767,0.106924990640522,0
"BFC839",11,3,1.30443483505417,1.27384615384615,0.0582448139360577,0
"BFC84",11,3,1.37063065674187,1.38831615120275,0.078414518790067,0
"BFC840",11,3,1.34051894388236,1.3695652173913,0.121090231586689,0
"BFC841",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC842",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC843",11,3,1.33654169275448,1.27722772277228,0.117564276540382,0
"BFC844",11,3,1.32467813328038,1.34387351778656,0.0526006500469706,0
"BFC845",11,3,1.38293697207803,1.42251223491028,0.0971405199426938,0
"BFC846",11,3,1.34803874670642,1.30102040816327,0.0913997381435658,0
"BFC847",11,3,1.29488437506577,1.32160804020101,0.0512708017842797,0
"BFC848",11,3,1.27470069433754,1.27740189445196,0.122021168810145,0
"BFC849",11,3,1.34033652319391,1.28804347826087,0.0929191730758848,0
"BFC85",11,3,1.31744571107207,1.30337078651685,0.0465118073078747,0
"BFC850",11,3,1.37888447798836,1.38701298701299,0.0708231126680311,0
"BFC851",11,3,1.31066161719781,1.28481012658228,0.0516471653747007,0
"BFC852",11,3,1.42326914838695,1.38461538461538,0.0875466079883717,0
"BFC853",11,3,1.30025544941141,1.33527696793003,0.0764025417818112,0
"BFC854",11,3,1.32658697962101,1.32616487455197,0.0249634384624443,0
"BFC855",11,3,1.33934045739584,1.31988472622478,0.0812689233656681,0
"BFC856",11,3,1.1920846944888,1.17744154057772,0.101031748326722,0.00657894736842105
"BFC857",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC858",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC859",11,3,1.30947665220895,1.33138686131387,0.178426091500811,0
"BFC86",11,3,1.37994782966418,1.37687074829932,0.0296369143942869,0
"BFC860",11,3,1.21576885111249,1.25311203319502,0.107000699225201,0
"BFC861",11,3,1.33370390308353,1.37559429477021,0.135593316070726,0
"BFC862",11,3,1.35508081010956,1.32153392330383,0.0662304515373949,0
"BFC863",11,3,1.34863808047673,1.39130434782609,0.111651230470441,0
"BFC864",11,3,1.25675042349525,1.28729963008631,0.0837021297719157,0
"BFC865",11,3,1.36582636609887,1.38227848101266,0.0750152057984558,0
"BFC866",11,3,1.26700350581452,1.265625,0.0434347618033578,0
"BFC867",11,3,1.20193486583119,1.25558312655087,0.111060132042183,0
"BFC868",11,3,1.25471861471861,1.17922077922078,0.211403893600067,0
"BFC869",11,3,1.37483120535673,1.27913279132791,0.166432445685841,0
"BFC87",11,3,1.32508262665124,1.37313432835821,0.112208264390115,0
"BFC870",11,3,1.24859147883239,1.22137404580153,0.0476580384594823,0
"BFC871",11,3,1.32971075279625,1.32596685082873,0.112410254265795,0
"BFC872",11,3,1.18151817348705,1.19011815252417,0.0705627290656472,0.00657894736842105
"BFC873",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC874",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC875",11,3,1.2921487984106,1.30983847283407,0.158025382384003,0
"BFC876",11,3,1.3882936251416,1.41368078175896,0.0795531849445007,0
"BFC877",11,3,1.31571120700897,1.30313588850174,0.05376358800701,0
"BFC878",11,3,1.37926946434723,1.37912813738441,0.0492314528813609,0
"BFC879",11,3,1.30462273412455,1.33536585365854,0.10132238924683,0
"BFC88",11,3,1.35063340235754,1.35164835164835,0.0185817416141425,0
"BFC880",11,3,1.24824798415308,1.24004305705059,0.0204738769715857,0
"BFC881",11,3,1.41949759160024,1.47438752783964,0.186279704832492,0
"BFC882",11,3,1.20832763583264,1.20716112531969,0.00896797301983939,0
"BFC883",11,3,1.18394167814989,1.26778242677824,0.153088975116691,0.00657894736842105
"BFC884",11,3,1.23208943473469,1.21461187214612,0.0824127359778401,0
"BFC885",11,3,1.36903661903662,1.34459459459459,0.0818444621833864,0
"BFC886",11,3,1.36457953901717,1.35978835978836,0.0758405120580199,0
"BFC887",11,3,1.22827536262261,1.22991689750693,0.00689430885995008,0
"BFC888",11,3,1.3195882483573,1.34117647058824,0.049317391803439,0
"BFC889",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC89",11,3,1.32098240183374,1.35473515248796,0.0669529568946019,0
"BFC890",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC891",11,3,1.36431975696923,1.36969696969697,0.18755961673583,0
"BFC892",11,3,1.31904281647261,1.31353135313531,0.0966200731113859,0
"BFC893",11,3,1.27981587019647,1.29442970822281,0.0326383654234176,0
"BFC894",11,3,1.27285637368548,1.27549824150059,0.0213801229267465,0
"BFC895",11,3,1.31788758957696,1.31553398058252,0.0664417386548514,0
"BFC896",11,3,1.26816006135025,1.22041763341067,0.0949001084497859,0
"BFC897",11,3,1.26844495590062,1.22233104799216,0.101801259255166,0
"BFC898",11,3,1.22516511977078,1.22540983606557,0.0461441657335002,0
"BFC899",11,3,1.28808268799482,1.30394431554524,0.0398742388594217,0
"BFC9",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC90",11,3,1.39897934534573,1.42424242424242,0.074561436360536,0
"BFC900",11,3,1.31045559528147,1.25571725571726,0.133557792687273,0
"BFC901",11,3,1.23645273849251,1.21674876847291,0.0569567204541608,0
"BFC902",11,3,1.38338649205571,1.41040462427746,0.130420480250855,0
"BFC903",11,3,1.28751814964398,1.29834254143646,0.0256393334625878,0
"BFC904",11,3,1.15513523153973,1.2,0.119382634759003,0.0131578947368421
"BFC905",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC906",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC907",11,3,1.3475915953656,1.31157270029674,0.1414279292931,0
"BFC908",11,3,1.31666406945946,1.29677419354839,0.0458359035935071,0
"BFC909",11,3,1.32163445367667,1.31693989071038,0.0256755276680882,0
"BFC91",11,3,1.32337425243941,1.29,0.0818764355302388,0
"BFC910",11,3,1.35153759772777,1.36482939632546,0.119640293971994,0
"BFC911",11,3,1.28904651442796,1.28406466512702,0.0715903416428693,0
"BFC912",11,3,1.28132445459666,1.28227960819234,0.00964952100804006,0
"BFC913",11,3,1.28706181575516,1.28395061728395,0.0211318966343516,0
"BFC914",11,3,1.24516327103745,1.23222748815166,0.0361877168156512,0
"BFC915",11,3,1.31724573546562,1.36025504782147,0.0768513653544491,0
"BFC916",11,3,1.30779351427635,1.31491712707182,0.0761356075825409,0
"BFC917",11,3,1.36654581570772,1.41142857142857,0.0887061168678815,0
"BFC918",11,3,1.31801433368241,1.34463276836158,0.0604470752919557,0
"BFC919",11,3,1.33306607450744,1.28267477203647,0.165152234938711,0
"BFC92",11,3,1.34103322202708,1.30787589498807,0.121686737695155,0
"BFC920",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC921",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC922",11,3,1.33594545026488,1.30344827586207,0.0734832396679448,0
"BFC923",11,3,1.29360870559198,1.25348189415042,0.0802114070387743,0
"BFC924",11,3,1.30302145054472,1.3262599469496,0.106161450102379,0
"BFC925",11,3,1.2899351821321,1.32394366197183,0.0731165822218472,0
"BFC926",11,3,1.2938084495437,1.29477611940298,0.0218175363394995,0
"BFC927",11,3,1.26977537756915,1.26039387308534,0.0294298578051929,0
"BFC928",11,3,1.21799629903426,1.18181818181818,0.0840071033275651,0
"BFC929",11,3,1.26828003451891,1.27188940092166,0.0254159961431033,0
"BFC93",11,3,1.30991085981942,1.32780082987552,0.0699002697408223,0
"BFC930",11,3,1.30238688567935,1.31070496083551,0.0195996741587836,0
"BFC931",11,3,1.24883596387186,1.2562358276644,0.0340789063394405,0
"BFC932",11,3,1.2890319227449,1.28323699421965,0.0338181923277918,0
"BFC933",11,3,1.39886694941207,1.42756183745583,0.0889669785039219,0
"BFC934",11,3,1.26920814734201,1.26666666666667,0.0258597327518061,0
"BFC935",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC936",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC937",11,3,1.2872268720839,1.26829268292683,0.120533984972266,0
"BFC938",11,3,1.38206930386489,1.38745387453875,0.0485205397216409,0
"BFC939",11,3,1.25202586178606,1.21899736147757,0.066094782392847,0
"BFC94",11,3,1.25467012055252,1.16091954022989,0.197943487777351,0
"BFC940",11,3,1.24534313850637,1.26388888888889,0.0386968278555224,0
"BFC941",11,3,1.25508691109108,1.23236514522822,0.0540549597933714,0
"BFC942",11,3,1.20955513438565,1.20770010131712,0.0154077814250591,0
"BFC943",11,3,1.24175636516565,1.23660714285714,0.0235186755388663,0
"BFC944",11,3,1.21329575952764,1.19162640901771,0.147071753305495,0
"BFC945",11,3,1.21747445900837,1.23107569721116,0.0268510317349481,0
"BFC946",11,3,1.34349247197759,1.31367292225201,0.059282849074445,0
"BFC947",11,3,1.36668374518172,1.36470588235294,0.0587089051877197,0
"BFC948",11,3,1.29971472230065,1.27167630057803,0.0544482420373246,0
"BFC949",11,3,1.3102542415419,1.30275229357798,0.18204571158349,0
"BFC95",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC950",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC951",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC952",11,3,1.40316944239161,1.40501792114695,0.0417317005705881,0
"BFC953",11,3,1.29498301509633,1.27272727272727,0.0681020450820253,0
"BFC954",11,3,1.30425878302596,1.26162790697674,0.0762281410207301,0
"BFC955",11,3,1.31640432127839,1.32250580046404,0.0624360281420569,0
"BFC956",11,3,1.21850296653559,1.21391304347826,0.0274255476872924,0
"BFC957",11,3,1.28119917190126,1.29004329004329,0.0537957385677297,0
"BFC958",11,3,1.25938631599009,1.23270440251572,0.0835953373442666,0
"BFC959",11,3,1.20691704440507,1.19580983078163,0.0374177806816754,0
"BFC96",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC960",11,3,1.31410704576032,1.24242424242424,0.174028972291754,0
"BFC961",11,3,1.18619685520459,1.19547169811321,0.0345763431475918,0.00657894736842105
"BFC962",11,3,1.31322181080843,1.30150753768844,0.0568338127655628,0
"BFC963",11,3,1.37243971027534,1.36599423631124,0.037414514329106,0
"BFC964",11,3,1.25910720511105,1.25832376578645,0.0239064602645653,0
"BFC965",11,3,1.26017441860465,1.28125,0.157673344027175,0
"BFC966",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC967",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC968",11,3,1.37438436429947,1.39068100358423,0.0608770578763497,0
"BFC969",11,3,1.34710376111982,1.4006309148265,0.102505172019004,0
"BFC97",11,3,1.3675422736585,1.33793103448276,0.0622900826592277,0
"BFC970",11,3,1.29145687316228,1.3109756097561,0.0348195906682476,0
"BFC971",11,3,1.29423128325625,1.34128878281623,0.087322260368917,0
"BFC972",11,3,1.22577608454663,1.22201834862385,0.00972084951333015,0
"BFC973",11,3,1.2538814460213,1.20697167755991,0.139105391619456,0
"BFC974",11,3,1.23915847267053,1.22406639004149,0.0633540009195351,0
"BFC975",11,3,1.2135517827807,1.21397379912664,0.0210637453966189,0
"BFC976",11,3,1.27073586564625,1.28012519561815,0.0779961568923938,0
"BFC977",11,3,1.32274173023462,1.32480818414322,0.0445825736825359,0
"BFC978",11,3,1.21957477421725,1.20685714285714,0.0300873278378426,0
"BFC979",11,3,1.31811741468808,1.31491712707182,0.104900066331231,0
"BFC98",11,3,1.18484433736089,1.21794871794872,0.14828860623056,0.00657894736842105
"BFC980",11,3,1.27396611128843,1.28588957055215,0.0322587887879318,0
"BFC981",11,3,1.30360367306257,1.29268292682927,0.169141751673462,0
"BFC982",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC983",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC984",11,3,1.36293947039926,1.34265734265734,0.0885333858925168,0
"BFC985",11,3,1.35079169189623,1.40072202166065,0.0919194435784821,0
"BFC986",11,3,1.23745769046615,1.24796274738068,0.0606426586812268,0
"BFC987",11,3,1.31027345272509,1.33174224343675,0.0624652218900349,0
"BFC988",11,3,1.28118971635227,1.27162977867203,0.0735340179341054,0
"BFC989",11,3,1.23853026778468,1.24181626187962,0.0439389253143298,0
"BFC99",11,3,1.33160821804364,1.33975546498703,0.0929290882970282,0
"BFC990",11,3,1.21883388813769,1.19409282700422,0.0441802709959844,0
"BFC991",11,3,1.21037809275113,1.20687079910381,0.0282069480444424,0
"BFC992",11,3,1.27135480499393,1.23185011709602,0.0788156989636692,0
"BFC993",11,3,1.38001146382385,1.42118863049096,0.185608048339052,0
"BFC994",11,3,1.29293782996167,1.26874279123414,0.0785048028612488,0
"BFC995",11,3,1.34446185411931,1.26519337016575,0.157209741809967,0
"BFC996",11,3,1.36775150140051,1.38181818181818,0.0473281335880945,0
"BFC997",11,3,1.27187369438879,1.22374429223744,0.114743421056275,0
"BFC998",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC999",11,3,NaN,NaN,NaN,0.00328947368421053
"BFC1",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC10",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1000",13,3,1.76670043503621,1.78339350180505,0.0856694367186716,0
"BFC1001",13,3,1.67164725795846,1.65930599369085,0.035043073170025,0
"BFC1002",13,3,1.51889204849731,1.52882205513784,0.039895438967237,0
"BFC1003",13,3,1.54315325476403,1.55012224938875,0.0992583545975368,0
"BFC1004",13,3,1.53262016830695,1.52682926829268,0.010477964636509,0
"BFC1005",13,3,1.41534387048292,1.42138364779874,0.0491249797778593,0
"BFC1006",13,3,1.48629703265031,1.47424511545293,0.0599058951365178,0
"BFC1007",13,3,1.45912127447193,1.45537757437071,0.0409535928952348,0
"BFC1008",13,3,1.4206846822998,1.38049303322615,0.0700555135427154,0
"BFC1009",13,3,1.47675549527659,1.41984732824427,0.147126078312296,0
"BFC101",13,3,1.59987937981091,1.58173076923077,0.0420530375642529,0
"BFC1010",13,3,1.50069538756941,1.45634920634921,0.122643981209636,0
"BFC1011",13,3,1.57646320003314,1.48169014084507,0.179185546554098,0
"BFC1012",13,3,1.67312476035505,1.63372093023256,0.140158131190142,0
"BFC1013",13,3,1.60513943708139,1.53271028037383,0.291657183489383,0
"BFC1014",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1015",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1016",13,3,1.64476372461106,1.64195298372514,0.0555791499319016,0
"BFC1017",13,3,1.72046233080186,1.72347266881029,0.0162688533950002,0
"BFC1018",13,3,1.67835026037273,1.5975975975976,0.167370741853041,0
"BFC1019",13,3,1.45941352566103,1.46372239747634,0.0213307181666715,0
"BFC102",13,3,1.51762416372827,1.51231527093596,0.0201879977497397,0
"BFC1020",13,3,1.54801828757899,1.54227733934611,0.0135599910391962,0
"BFC1021",13,3,1.47350267120867,1.48593598448109,0.0691984059818351,0
"BFC1022",13,3,1.42602126576442,1.40560747663551,0.0446399767707877,0
"BFC1023",13,3,1.39774124781337,1.41199226305609,0.0252006540478027,0
"BFC1024",13,3,1.41996862699238,1.42212674543502,0.00676354497031434,0
"BFC1025",13,3,1.52172295025917,1.52659574468085,0.105489245926827,0
"BFC1026",13,3,1.66074871049433,1.66483516483516,0.128699504981433,0
"BFC1027",13,3,1.54076997251454,1.54166666666667,0.0193495603173235,0
"BFC1028",13,3,1.65295756303814,1.71335504885993,0.174727611231035,0
"BFC1029",13,3,1.64336357718121,1.72075471698113,0.146569373962638,0
"BFC103",13,3,1.43249110686571,1.44131455399061,0.11064632886707,0
"BFC1030",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1031",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1032",13,3,1.64475282640912,1.6504854368932,0.0629823477817444,0
"BFC1033",13,3,1.64909860337133,1.68683274021352,0.0761918368332182,0
"BFC1034",13,3,1.66966600025808,1.64809384164223,0.0394427793416614,0
"BFC1035",13,3,1.46248996759634,1.45410628019324,0.0820272414239209,0
"BFC1036",13,3,1.46939266271456,1.47055586130985,0.013831614070168,0
"BFC1037",13,3,1.46178608515057,1.43939393939394,0.0496528770943018,0
"BFC1038",13,3,1.36767793074823,1.42528735632184,0.11906135596003,0
"BFC1039",13,3,1.53556399269824,1.5036496350365,0.0596200478068802,0
"BFC104",13,3,1.47743840269904,1.47517730496454,0.0142491655877673,0
"BFC1040",13,3,1.4585963539503,1.46489563567362,0.0583225001543582,0
"BFC1041",13,3,1.66831620105629,1.61095890410959,0.129651961804846,0
"BFC1042",13,3,1.68116278065794,1.69822485207101,0.123918012133741,0
"BFC1043",13,3,1.66466602685963,1.68025078369906,0.0634538677323184,0
"BFC1044",13,3,1.60794619746676,1.70609318996416,0.183516861601466,0
"BFC1045",13,3,1.57357103239779,1.56329113924051,0.0630967098571596,0
"BFC1046",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1047",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1048",13,3,1.7571253402323,1.77543859649123,0.0785341642806584,0
"BFC1049",13,3,1.59078149115598,1.72521739130435,0.240764163440618,0
"BFC105",13,3,1.66576244889013,1.59785522788204,0.117992832684042,0
"BFC1050",13,3,1.66938355859586,1.59885386819484,0.144429414485835,0
"BFC1051",13,3,1.49366989597179,1.48525469168901,0.0522698524982871,0
"BFC1052",13,3,1.52258486977357,1.54418604651163,0.0419812520610589,0
"BFC1053",13,3,1.48364281978304,1.49802371541502,0.0713716198941799,0
"BFC1054",13,3,1.47878658332318,1.48004314994606,0.00632902018941127,0
"BFC1055",13,3,1.542583133644,1.51162790697674,0.159821362497542,0
"BFC1056",13,3,1.57525255511106,1.5219512195122,0.0959990737538849,0
"BFC1057",13,3,1.59386566370463,1.61143246002042,0.065775592380783,0
"BFC1058",13,3,1.77794636153747,1.69359331476323,0.27750292500876,0
"BFC1059",13,3,1.75850238978117,1.73177842565598,0.0486848812745943,0
"BFC106",13,3,1.60482131050899,1.59252336448598,0.0298111230128163,0
"BFC1060",13,3,1.59997202871397,1.57575757575758,0.165525662922998,0
"BFC1061",13,3,1.586283052745,1.5013698630137,0.154946862988707,0
"BFC1062",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1063",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1064",13,3,1.83903273473307,1.79775280898876,0.116116724271655,0
"BFC1065",13,3,1.62275431156623,1.65591397849462,0.185385032405876,0
"BFC1066",13,3,1.70304988007325,1.59685863874346,0.204103309006675,0
"BFC1067",13,3,1.56424391677091,1.56135770234987,0.0302712695968261,0
"BFC1068",13,3,1.50619380549967,1.48618784530387,0.0808044590413624,0
"BFC1069",13,3,1.50821653795074,1.51620947630923,0.0759646764083181,0
"BFC107",13,3,1.60841191994673,1.63005780346821,0.0620279157592612,0
"BFC1070",13,3,1.49385175545326,1.47599451303155,0.0829692378147024,0
"BFC1071",13,3,1.58182892459933,1.50588235294118,0.178295320208257,0
"BFC1072",13,3,1.67064143535881,1.70277078085642,0.14860545016931,0
"BFC1073",13,3,1.5640578638255,1.55716353111433,0.0191631379143033,0
"BFC1074",13,3,1.80279095622967,1.66298342541436,0.31948670148455,0
"BFC1075",13,3,1.78304258130664,1.76047904191617,0.047058076278819,0
"BFC1076",13,3,1.70309637485822,1.69230769230769,0.121465577261126,0
"BFC1077",13,3,1.59249968644174,1.5,0.178716930249912,0
"BFC1078",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1079",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",13,3,1.61403996847035,1.56043956043956,0.11241057561663,0
"BFC1080",13,3,1.8204853772693,1.91959798994975,0.22316140571281,0
"BFC1081",13,3,1.64601374845748,1.64444444444444,0.11723268828301,0
"BFC1082",13,3,1.66568540812637,1.51842751842752,0.264478012946226,0
"BFC1083",13,3,1.65770593974139,1.62162162162162,0.0763027483853801,0
"BFC1084",13,3,1.59369658089343,1.5929648241206,0.0891696063070582,0
"BFC1085",13,3,1.58156037817122,1.69633507853403,0.215173680869921,0
"BFC1086",13,3,1.61496373996374,1.59615384615385,0.085530234039126,0
"BFC1087",13,3,1.52013433994808,1.55425219941349,0.0702597269296362,0
"BFC1088",13,3,1.75995643295243,1.6639566395664,0.365035948613208,0
"BFC1089",13,3,1.72206581843987,1.73607038123167,0.184389395888236,0
"BFC109",13,3,1.56924694742629,1.52321981424149,0.144592357872942,0
"BFC1090",13,3,1.80696546693147,1.89442815249267,0.25498721429614,0
"BFC1091",13,3,1.760776461369,1.70570570570571,0.197660663642172,0
"BFC1092",13,3,1.69379160206024,1.62622950819672,0.205164958618895,0
"BFC1093",13,3,1.7885117164738,1.79020979020979,0.0606963700650351,0
"BFC1094",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",13,3,1.70132140911486,1.64745762711864,0.209955183774422,0
"BFC1097",13,3,1.67761304581265,1.77536231884058,0.240877820328017,0
"BFC1098",13,3,1.72355245618738,1.66526019690577,0.178465692682107,0
"BFC1099",13,3,1.71973540865986,1.59383033419023,0.349984862535656,0
"BFC11",13,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",13,3,1.56763555545319,1.50276243093923,0.133446248624538,0
"BFC1100",13,3,1.66341455676122,1.67156862745098,0.164343674985629,0
"BFC1101",13,3,1.69296467143951,1.71645569620253,0.125044535394064,0
"BFC1102",13,3,1.55074436847729,1.57037037037037,0.084609348648467,0
"BFC1103",13,3,1.71620852687636,1.63325183374083,0.229875834856765,0
"BFC1104",13,3,1.67844964395231,1.57368421052632,0.203289165959484,0
"BFC1105",13,3,1.54288458193382,1.51906158357771,0.0770886816177815,0
"BFC1106",13,3,1.74711220835073,1.60427807486631,0.394665297822561,0
