orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC361",13,8,1.27311449835384,1.26648388263742,0.116650893947398,0
"BFC362",13,8,1.26410796832296,1.20810715366764,0.146174566502644,0
"BFC363",13,8,1.28015169066696,1.18767937728326,0.22631953117556,0
"BFC364",13,8,1.3910005156637,1.30305713683323,0.193480350514074,0
"BFC365",13,8,1.29238758370593,1.31876410874292,0.133360562199232,0
"BFC366",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC367",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC368",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC369",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC37",13,8,1.26416067424242,1.25088603177719,0.0546231443436711,0
"BFC370",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC371",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC372",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC373",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC374",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC375",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC376",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC377",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC378",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC379",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC38",13,8,1.26157432999713,1.25783366838563,0.0503144082505085,0
"BFC380",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC381",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC382",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC383",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC384",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC385",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC386",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC387",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC388",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC389",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC39",13,8,1.20412324500436,1.18939787758017,0.0861515280442437,0
"BFC390",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC391",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC392",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC393",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC394",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC395",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC396",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC397",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC398",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC399",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC4",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC40",13,8,1.23395414005843,1.21242929689113,0.0519934974327145,0
"BFC400",13,8,1.2971776991465,1.30590608635934,0.124797289699522,0
"BFC401",13,8,1.31835723023432,1.35140456883821,0.0995785227892773,0
"BFC402",13,8,1.25670371877156,1.2532869274982,0.0489294274859474,0
"BFC403",13,8,1.2754566132931,1.2809944053685,0.0456447637798692,0
"BFC404",13,8,1.25394399281464,1.23758897470847,0.0681013115856395,0
"BFC405",13,8,1.23569265533644,1.22851700968203,0.0582193293386845,0
"BFC406",13,8,1.27644833151395,1.2721394984326,0.0540416639630436,0
"BFC407",13,8,1.25288001917861,1.27760214406826,0.0599973049928372,0
"BFC408",13,8,1.25298951756059,1.26849083895853,0.0438627839517346,0
"BFC409",13,8,1.27005917693289,1.27417027417027,0.0502856085896763,0
"BFC41",13,8,1.19998766611235,1.22504521865544,0.0877254431851507,0
"BFC410",13,8,1.26213075401293,1.24533066391113,0.0855713243364733,0
"BFC411",13,8,1.27564659886548,1.25571308624205,0.111234844778467,0
"BFC412",13,8,1.24463886109878,1.28030118563749,0.0841312005637759,0
"BFC413",13,8,1.20937205311411,1.19677582264187,0.068914115933943,0
"BFC414",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC415",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC416",13,8,1.26208044833281,1.2550523913269,0.0939759770521363,0
"BFC417",13,8,1.2916585909426,1.26894776997582,0.0794838502010873,0
"BFC418",13,8,1.24349780462012,1.22155734560798,0.0845327289316419,0
"BFC419",13,8,1.23554141136046,1.21869976546236,0.0853592612097065,0
"BFC42",13,8,1.30717015119288,1.32433012601965,0.107207670678052,0
"BFC420",13,8,1.27569556693224,1.28346495926655,0.0592455608294014,0
"BFC421",13,8,1.25648913732814,1.26196842373313,0.0316233108782917,0
"BFC422",13,8,1.21150862707733,1.21495503464544,0.0653027905823089,0
"BFC423",13,8,1.23311330886442,1.24284556487946,0.0650368020342478,0
"BFC424",13,8,1.24494039574941,1.24188169104053,0.0808996003198424,0
"BFC425",13,8,1.31763495807157,1.32624716553288,0.123282712067012,0
"BFC426",13,8,1.25299149574602,1.24857331811539,0.0965860411585671,0
"BFC427",13,8,1.30983501438581,1.27561507765625,0.121279354093338,0
"BFC428",13,8,1.3482273534417,1.35111168684347,0.0517262790875882,0
"BFC429",13,8,1.31901231855073,1.31063051893125,0.0839208610924871,0
"BFC43",13,8,1.21214081729483,1.20030168589175,0.0512679964468113,0
"BFC430",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC431",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC432",13,8,1.26571306265857,1.1635781285747,0.179452242506785,0
"BFC433",13,8,1.26308431473992,1.25923418872499,0.0577483001181092,0
"BFC434",13,8,1.26794587851369,1.27173913043478,0.0978153977490317,0
"BFC435",13,8,1.25895174462385,1.26811497623173,0.0936802652480421,0
"BFC436",13,8,1.27418473241845,1.26900196577616,0.0885736112176076,0
"BFC437",13,8,1.26314256897453,1.26411291604412,0.100229358281715,0
"BFC438",13,8,1.28939515538854,1.28016158274754,0.052008158096241,0
"BFC439",13,8,1.26984203386332,1.24201359388275,0.119347815683682,0
"BFC44",13,8,1.22936358318171,1.2388272704848,0.0639446654594404,0
"BFC440",13,8,1.26791417169711,1.24980919765166,0.0593743900050857,0
"BFC441",13,8,1.26052860072827,1.23687175768394,0.133132888569178,0
"BFC442",13,8,1.29287589962871,1.26552799665712,0.10993583065074,0
"BFC443",13,8,1.25526291637158,1.2391842983178,0.048012029143778,0
"BFC444",13,8,1.241345052677,1.21825205898169,0.0788321236622494,0
"BFC445",13,8,1.23622481304097,1.240083296523,0.0787844535522121,0
"BFC446",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC447",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC448",13,8,1.28469597069,1.25318761384335,0.11349806001402,0
"BFC449",13,8,1.29067304306852,1.26954664165739,0.0990947357723053,0
"BFC45",13,8,1.28930642926679,1.27296301058677,0.0618830086984286,0
"BFC450",13,8,1.27005282397855,1.22042877757163,0.117923256784335,0
"BFC451",13,8,1.23976673276981,1.21717445516643,0.121069339719518,0
"BFC452",13,8,1.26744589099513,1.24781647900663,0.0754711345676828,0
"BFC453",13,8,1.25407328603088,1.26093376900842,0.104123765797027,0
"BFC454",13,8,1.26005719755254,1.25426341735328,0.0685911956125852,0
"BFC455",13,8,1.22713772891056,1.24745916515427,0.0961565223517276,0
"BFC456",13,8,1.26900241935725,1.27059902688043,0.0661693161036869,0
"BFC457",13,8,1.2720259646878,1.24851814851815,0.0499297180157631,0
"BFC458",13,8,1.20648948537713,1.2099069095218,0.0972027525620573,0
"BFC459",13,8,1.26065423197651,1.24546012399755,0.0544731353308746,0
"BFC46",13,8,1.22424049491768,1.23502215954875,0.0630812295911182,0
"BFC460",13,8,1.30246522063254,1.27341356232866,0.106769411593328,0
"BFC461",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC462",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC463",13,8,1.26879994140151,1.24350785340314,0.097794889184194,0
"BFC464",13,8,1.1986632503275,1.17490072964368,0.0820443903451069,0
"BFC465",13,8,1.304772231993,1.28015333237177,0.0512175245485466,0
"BFC466",13,8,1.23689174084519,1.24919117940998,0.0438940642999777,0
"BFC467",13,8,1.22484092132885,1.20677958906436,0.0750518158579315,0
"BFC468",13,8,1.21227574641794,1.20651311548569,0.0728531983143887,0
"BFC469",13,8,1.22890880274729,1.18662781597293,0.0923870540444544,0
"BFC47",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC470",13,8,1.26546707085528,1.26085518544767,0.0743267967523692,0
"BFC471",13,8,1.26014876191533,1.25044853006484,0.0678374172893401,0
"BFC472",13,8,1.30998727133792,1.31649430724562,0.0601298306420434,0
"BFC473",13,8,1.232248475693,1.24224688662462,0.0576394293255885,0
"BFC474",13,8,1.23763044168347,1.20191846522782,0.145815129540935,0
"BFC475",13,8,1.22162457191209,1.21214434420541,0.140719063482425,0
"BFC476",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC477",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC478",13,8,1.272379487105,1.27573705944492,0.142255387678586,0
"BFC479",13,8,1.21761695042458,1.21290322580645,0.0555224310205019,0
"BFC48",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC480",13,8,1.2518069305503,1.24266387195122,0.0944426305480687,0
"BFC481",13,8,1.25787864070111,1.22218927215025,0.0993955057826954,0
"BFC482",13,8,1.27596182120851,1.28484848484848,0.075259415636544,0
"BFC483",13,8,1.22664640986618,1.22827054719542,0.0553144054676566,0
"BFC484",13,8,1.2373828678082,1.22892049350243,0.10175781333038,0
"BFC485",13,8,1.21138326766254,1.22846169477748,0.0716480288461595,0
"BFC486",13,8,1.31774032329156,1.26348078785922,0.13329780055248,0
"BFC487",13,8,1.25752784040149,1.26116725292049,0.0705172768112139,0
"BFC488",13,8,1.26387892550417,1.25933922771727,0.0283707030601688,0
"BFC489",13,8,1.27216328481569,1.25808354564574,0.0781242950641378,0
"BFC49",13,8,1.32762046361242,1.28724453840733,0.123745870360641,0
"BFC490",13,8,1.26307087488906,1.26938015429636,0.0448212614146323,0
"BFC491",13,8,1.26373386783179,1.29289961203829,0.0896854247060546,0
"BFC492",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC493",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC494",13,8,1.26928913825129,1.25119047619048,0.119781805549622,0
"BFC495",13,8,1.26872909952682,1.25358910891089,0.0754520796561942,0
"BFC496",13,8,1.23927204201954,1.22903772518988,0.0564416533335881,0
"BFC497",13,8,1.18105169154482,1.1824374766704,0.0931351852859607,0
"BFC498",13,8,1.16846254840017,1.16723140595881,0.0801410421658722,0
"BFC499",13,8,1.16484444197683,1.15451439798252,0.0454855029383421,0
"BFC5",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC50",13,8,1.26725665733645,1.26282378890174,0.0651148096490458,0
"BFC500",13,8,1.18857699209689,1.1893536121673,0.0399880449837604,0
"BFC501",13,8,1.19908319957783,1.20582257766516,0.0265891540568841,0
"BFC502",13,8,1.19454040363075,1.22923944109241,0.113156127247282,0
"BFC503",13,8,1.17567339572721,1.14913880445795,0.0720612359691357,0
"BFC504",13,8,1.18089178529691,1.19091272913604,0.0642875504538146,0
"BFC505",13,8,1.24964892596021,1.2320415879017,0.0712637131305754,0
"BFC506",13,8,1.20672875571812,1.20417490611305,0.0375799515851025,0
"BFC507",13,8,1.22025627596517,1.18743667679838,0.090821739842365,0
"BFC508",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC509",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC51",13,8,1.28392192596651,1.2674821033793,0.105107116385425,0
"BFC510",13,8,1.23969465259021,1.19750016360186,0.119257799333639,0
"BFC511",13,8,1.24090060781905,1.21894826258926,0.0878091472109104,0
"BFC512",13,8,1.18241855042954,1.18855336737175,0.0343499774863654,0
"BFC513",13,8,1.20846758929264,1.20885368126747,0.0506699239908683,0
"BFC514",13,8,1.18413844884362,1.18357756755086,0.0435325561369573,0
"BFC515",13,8,1.17458642039628,1.18342657342657,0.0404519658051908,0
"BFC516",13,8,1.18919038447218,1.20147113339707,0.0494526361117287,0
"BFC517",13,8,1.21982106516732,1.24410413202453,0.0797410721610695,0
"BFC518",13,8,1.23114637545004,1.21974369202131,0.0916784501141633,0
"BFC519",13,8,1.14644371049718,1.14507115977704,0.0938403842829698,0
"BFC52",13,8,1.28360087798325,1.2488910266688,0.111290873837997,0
"BFC520",13,8,1.19987039712235,1.20491933160472,0.0399540758823067,0
"BFC521",13,8,1.25614240029996,1.2415391466278,0.0781336400786191,0
"BFC522",13,8,1.20236522128899,1.20212765957447,0.06843756330458,0
"BFC523",13,8,1.16251248396632,1.15656270305393,0.152085267725343,0
"BFC524",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC525",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC526",13,8,1.30822085336999,1.30805662993505,0.168199805456793,0
"BFC527",13,8,1.26292249661379,1.23327591157049,0.0862363112811629,0
"BFC528",13,8,1.19666551875723,1.19403436414571,0.0320948818934025,0
"BFC529",13,8,1.21995348623513,1.19955898162179,0.0533878592269033,0
"BFC53",13,8,1.24528466686503,1.24816374322828,0.0637060173783689,0
"BFC530",13,8,1.15835288284043,1.14972908063146,0.0414165011264268,0
"BFC531",13,8,1.18131727885358,1.18494856680536,0.0608882135863995,0
"BFC532",13,8,1.18231464899294,1.18077083483589,0.0270494954505458,0
"BFC533",13,8,1.16657069631638,1.16280735180592,0.0228878269619035,0
"BFC534",13,8,1.18647014431834,1.18218908620713,0.0573985350185443,0
"BFC535",13,8,1.20737762009258,1.20328343971076,0.0466337433102976,0
"BFC536",13,8,1.16148461079229,1.14567109816063,0.0510452951901206,0
"BFC537",13,8,1.22693287971808,1.21534927252616,0.0421617803198039,0
"BFC538",13,8,1.18892457231231,1.18888507718696,0.0458437334787893,0
"BFC539",13,8,1.22689860448434,1.24388147369929,0.0722610972701918,0
"BFC54",13,8,1.25755757954658,1.25819823486407,0.0559729415736247,0
"BFC540",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC541",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC542",13,8,1.28901133061975,1.28860217534819,0.105833098593874,0
"BFC543",13,8,1.21226519123902,1.20559845559846,0.0644073125447109,0
"BFC544",13,8,1.21237137942658,1.21887193451442,0.0377742098587999,0
"BFC545",13,8,1.19015044261503,1.19758387561551,0.0316005663326359,0
"BFC546",13,8,1.17520165347971,1.16921119592875,0.0335280779649663,0
"BFC547",13,8,1.16224046483289,1.17054833378555,0.044793484739483,0
"BFC548",13,8,1.1274977956396,1.12542270437007,0.0370248378624821,0
"BFC549",13,8,1.1618189862814,1.16423681265171,0.0473235368441725,0
"BFC55",13,8,1.21916760202647,1.23554678939294,0.0982631274910937,0
"BFC550",13,8,1.18633466164504,1.17849646012633,0.0557617975254492,0
"BFC551",13,8,1.16259444501354,1.16299364816349,0.0453778770691502,0
"BFC552",13,8,1.18100094077397,1.17785983468414,0.0494932668492359,0
"BFC553",13,8,1.22696694991615,1.22519598948519,0.0321463763918085,0
"BFC554",13,8,1.21485248056263,1.21590743969776,0.0409187386265337,0
"BFC555",13,8,1.20492807083846,1.19694253903692,0.0712981581232239,0
"BFC556",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC557",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC558",13,8,1.25078828953781,1.23181344450234,0.120797269619271,0
"BFC559",13,8,1.19931520342101,1.21448736486952,0.0855096030683966,0
"BFC56",13,8,1.23849933458516,1.19724770642202,0.0950254648173979,0
"BFC560",13,8,1.21127680667209,1.2076614969028,0.0451879793311229,0
"BFC561",13,8,1.19631359489086,1.18933605640543,0.0330207700886262,0
"BFC562",13,8,1.16513193726856,1.16230745171632,0.0299761043132986,0
"BFC563",13,8,1.14788061297942,1.1434809731753,0.0188305585828203,0
"BFC564",13,8,1.17062164066165,1.16629357144354,0.0403507001179775,0
"BFC565",13,8,1.13358400869823,1.13912107132446,0.043630921653648,0
"BFC566",13,8,1.15567267910477,1.14698866600275,0.0270987928461849,0
"BFC567",13,8,1.1630830057495,1.16654281277728,0.0577558725456651,0
"BFC568",13,8,1.19206246458826,1.17586882240187,0.0582776431298709,0
"BFC569",13,8,1.2112674942651,1.21496544125013,0.0496000244963934,0
"BFC57",13,8,1.27594548633347,1.23544891640867,0.0859238245885022,0
"BFC570",13,8,1.17138250393705,1.16196930027209,0.034554722290235,0
"BFC571",13,8,1.21416252383867,1.2207152344159,0.0691372270048097,0
"BFC572",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC573",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC574",13,8,1.27099610657092,1.24509803921569,0.151068270897716,0
"BFC575",13,8,1.23663081806259,1.22774520003783,0.0874124291664189,0
"BFC576",13,8,1.20724737899362,1.19752458068248,0.0588436321288858,0
"BFC577",13,8,1.17449801396253,1.17560933703149,0.0227153119534307,0
"BFC578",13,8,1.15080447930533,1.16470566873661,0.0497975704553575,0
"BFC579",13,8,1.13911751478376,1.13296334024143,0.0695406705222015,0
"BFC58",13,8,1.29328563653878,1.30666758128687,0.100427156246195,0
"BFC580",13,8,1.17142503048807,1.17642415692597,0.0489214805798387,0
"BFC581",13,8,1.15654024730491,1.16886436056634,0.0361270207400496,0
"BFC582",13,8,1.12587001750648,1.11778676988037,0.0429367428276173,0
"BFC583",13,8,1.13844381323065,1.13375402792696,0.0593339859894684,0
"BFC584",13,8,1.18892227510008,1.19326978497007,0.0221433734717224,0
"BFC585",13,8,1.20386040193034,1.21468986118433,0.0551074917773504,0
"BFC586",13,8,1.17448994692454,1.187519855331,0.0534519245116337,0
"BFC587",13,8,1.201943772874,1.20043139309155,0.0701718968247874,0
"BFC588",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC589",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC59",13,8,1.28211581929173,1.28475136065498,0.0947324446067063,0
"BFC590",13,8,1.2744444715218,1.2125150541951,0.133969688602308,0
"BFC591",13,8,1.20740223883392,1.20394864772055,0.0605249271078444,0
"BFC592",13,8,1.21033018747475,1.19891091603201,0.0648293089555197,0
"BFC593",13,8,1.18006043495589,1.19028574844572,0.0687617199625099,0
"BFC594",13,8,1.16894566087744,1.1585442376072,0.0555846269163373,0
"BFC595",13,8,1.12819399054455,1.1318563789152,0.0323473346718649,0
"BFC596",13,8,1.14923512004632,1.15167851016908,0.0255816380713052,0
"BFC597",13,8,1.16678077432774,1.1705171519151,0.0326413135225781,0
"BFC598",13,8,1.17978048351901,1.1918040667836,0.0443531719199041,0
"BFC599",13,8,1.17958536180935,1.14493129375162,0.101641265868281,0
"BFC6",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC60",13,8,1.23324845566877,1.21027635555521,0.097051345847141,0
"BFC600",13,8,1.20623775184321,1.19157509157509,0.0559995601023132,0
"BFC601",13,8,1.18849652502689,1.18241520186315,0.0416575502753419,0
"BFC602",13,8,1.21602910169531,1.2021352148338,0.0623272095909018,0
"BFC603",13,8,1.22553903724664,1.22705316821081,0.0549356739229553,0
"BFC604",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC605",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC606",13,8,1.29946357936108,1.25515298211112,0.137556916363043,0
"BFC607",13,8,1.23781563725722,1.23924963924964,0.042840924013198,0
"BFC608",13,8,1.19623501307361,1.2027421923063,0.0406869980343945,0
"BFC609",13,8,1.19013900032512,1.18292893292674,0.0398014142574453,0
"BFC61",13,8,1.27245858475335,1.2422503655272,0.105413580476496,0
"BFC610",13,8,1.17587721425879,1.17032951451906,0.0624846920253796,0
"BFC611",13,8,1.20556115070077,1.20183982683983,0.0474983277246049,0
"BFC612",13,8,1.15109782343579,1.15775531544092,0.0482399387665464,0
"BFC613",13,8,1.17750927784865,1.18093252670591,0.024849108126284,0
"BFC614",13,8,1.15985573246838,1.15296703296703,0.0289361009541864,0
"BFC615",13,8,1.16276701363467,1.16411485606116,0.0310146285108382,0
"BFC616",13,8,1.15951993450283,1.16088189391775,0.0319874535499384,0
"BFC617",13,8,1.18696084745004,1.18488497483825,0.0314492430851149,0
"BFC618",13,8,1.23969583535979,1.23557164801404,0.0322742704273215,0
"BFC619",13,8,1.23680072291557,1.21242205038663,0.0919802409761649,0
"BFC62",13,8,1.25709118723812,1.24325329689786,0.0939808413466067,0
"BFC620",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC621",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC622",13,8,1.31075848541242,1.28916108428104,0.120175897980844,0
"BFC623",13,8,1.26969223178586,1.26773255813953,0.0688209275277643,0
"BFC624",13,8,1.22363204869784,1.22176816505532,0.0638445198179466,0
"BFC625",13,8,1.22862774950139,1.23726808696658,0.067412384111737,0
"BFC626",13,8,1.19319914263672,1.19643729499616,0.0391175995268115,0
"BFC627",13,8,1.17696125698739,1.17805292697069,0.0361135961154702,0
"BFC628",13,8,1.17293510658628,1.15461935332258,0.0503072720542029,0
"BFC629",13,8,1.18903868016055,1.19140992862112,0.0413045368335331,0
"BFC63",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC630",13,8,1.20790885218724,1.17930737076295,0.0889010480261596,0
"BFC631",13,8,1.18867996696086,1.19530082674399,0.0699940672110747,0
"BFC632",13,8,1.18142296756063,1.185313174946,0.0490274176484554,0
"BFC633",13,8,1.2252568793935,1.20983772819473,0.0510506305194567,0
"BFC634",13,8,1.20039155624323,1.20316514416215,0.0445205497821093,0
"BFC635",13,8,1.22289397107796,1.22988965921297,0.0343907414228278,0
"BFC636",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC637",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC638",13,8,1.26095373263755,1.24152743819614,0.14437902948443,0
"BFC639",13,8,1.21098255642097,1.17677109157839,0.0653036972236804,0
"BFC64",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC640",13,8,1.22706591567664,1.20727335646279,0.0889978254017583,0
"BFC641",13,8,1.21514815315028,1.18948037402947,0.0623012229351221,0
"BFC642",13,8,1.24461679821702,1.24868083654528,0.0522844778212169,0
"BFC643",13,8,1.21050774948947,1.19106265329647,0.0716382302236809,0
"BFC644",13,8,1.19377776237919,1.16846808500741,0.0814529595848368,0
"BFC645",13,8,1.16792211416815,1.17248297006082,0.0562931795240346,0
"BFC646",13,8,1.16930913649099,1.17983193277311,0.0452779263444037,0
"BFC647",13,8,1.19209331775275,1.19906551924397,0.0417810192463503,0
"BFC648",13,8,1.21353434091832,1.20090036014406,0.0471708127814858,0
"BFC649",13,8,1.23268111022015,1.21421283161615,0.085389908968159,0
"BFC65",13,8,1.2718994883046,1.28681630298952,0.0818513718641378,0
"BFC650",13,8,1.24335456479738,1.24033931997319,0.0449849716355018,0
"BFC651",13,8,1.24533838459444,1.24974317383076,0.0758558742941862,0
"BFC652",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC653",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC654",13,8,1.23130632759456,1.23595826366597,0.0521472846759607,0
"BFC655",13,8,1.24151499875876,1.23172124904798,0.045568789367147,0
"BFC656",13,8,1.22455631198687,1.22564301224348,0.0633663480032029,0
"BFC657",13,8,1.23682770253627,1.21121223445961,0.0973104451130823,0
"BFC658",13,8,1.22045209880248,1.20100518426795,0.0669217771538951,0
"BFC659",13,8,1.23476919047817,1.24364112909163,0.0586302249607994,0
"BFC66",13,8,1.27172734611749,1.27832762874662,0.11655110008615,0
"BFC660",13,8,1.21643635774425,1.19327987961156,0.0959903255166915,0
"BFC661",13,8,1.16727866849675,1.17915803250082,0.0675253888135669,0
"BFC662",13,8,1.17251707464002,1.17569085266736,0.0635106099031976,0
"BFC663",13,8,1.20466443164853,1.20292598086859,0.031451432286873,0
"BFC664",13,8,1.2189344624016,1.24311855545336,0.0522013205691428,0
"BFC665",13,8,1.22376605720048,1.22845577357632,0.0371427631963316,0
"BFC666",13,8,1.20181566297208,1.19285714285714,0.0667771744422328,0
"BFC667",13,8,1.21378501562032,1.22805693166627,0.0751057104892642,0
"BFC668",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC669",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC67",13,8,1.29085914505983,1.28639631306493,0.130725238521017,0
"BFC670",13,8,1.32583994705262,1.34042447065865,0.136080670606491,0
"BFC671",13,8,1.26469961455302,1.25547996976568,0.0688982720568421,0
"BFC672",13,8,1.2546789101442,1.22518290655138,0.110305116115026,0
"BFC673",13,8,1.22684139628995,1.2085444057275,0.099217303547612,0
"BFC674",13,8,1.20229621800267,1.19086888454012,0.0719626145362663,0
"BFC675",13,8,1.19957981425045,1.20561434264958,0.0469641254286223,0
"BFC676",13,8,1.18023045393325,1.16337975883488,0.0911975268922623,0
"BFC677",13,8,1.18724172136536,1.22361721187821,0.0894610781787509,0
"BFC678",13,8,1.19141123953903,1.21056591266882,0.0804299865714292,0
"BFC679",13,8,1.27405082081249,1.26336608380844,0.0586017653308191,0
"BFC68",13,8,1.22632100180113,1.23412849294385,0.0482071232334927,0
"BFC680",13,8,1.21458538798076,1.22824959508801,0.0594316312705437,0
"BFC681",13,8,1.20663679196109,1.22162373615792,0.0918682379982391,0
"BFC682",13,8,1.205157933828,1.21944734273501,0.0626081162548571,0
"BFC683",13,8,1.25580276614892,1.24940582293523,0.0709022444052544,0
"BFC684",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC685",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC686",13,8,1.33700968894382,1.29568101269665,0.161138140840601,0
"BFC687",13,8,1.260578919272,1.24917382060239,0.108460722701213,0
"BFC688",13,8,1.22513344525045,1.21214985994398,0.0963409450121344,0
"BFC689",13,8,1.23045525871113,1.22958768228588,0.0980070185114905,0
"BFC69",13,8,1.20298345849643,1.17550824535381,0.101911940141312,0
"BFC690",13,8,1.19573330181677,1.18650793650794,0.0628294166933987,0
"BFC691",13,8,1.21703044615545,1.21681629620457,0.0523714070404559,0
"BFC692",13,8,1.19564223521317,1.16749173423529,0.0761014041393426,0
"BFC693",13,8,1.22714872990779,1.21824485508794,0.0806188592681975,0
"BFC694",13,8,1.25173226566585,1.23030557597396,0.0575821177513498,0
"BFC695",13,8,1.28237921278876,1.27167332901979,0.0677404949350804,0
"BFC696",13,8,1.2371683861364,1.23042517255041,0.0730673191748721,0
"BFC697",13,8,1.24083141712483,1.23902139846255,0.0450887145848905,0
"BFC698",13,8,1.21603671958733,1.22682329298548,0.0809428720626204,0
"BFC699",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC7",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC70",13,8,1.22639874284735,1.23390549808647,0.0522185409384928,0
"BFC700",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC701",13,8,1.31026576243206,1.25707548693433,0.13874406144922,0
"BFC702",13,8,1.24291489792602,1.27065179505054,0.083106165599132,0
"BFC703",13,8,1.28110652005951,1.2603305785124,0.0920132025649993,0
"BFC704",13,8,1.27972451076002,1.2669272393275,0.118934228253198,0
"BFC705",13,8,1.24566678396029,1.2164736316068,0.103980419246829,0
"BFC706",13,8,1.23943765947542,1.23387869114126,0.0712906679285407,0
"BFC707",13,8,1.22247198545188,1.21738583996649,0.0343771181435357,0
"BFC708",13,8,1.2116853215585,1.22074760334963,0.0453296371467911,0
"BFC709",13,8,1.22058741316573,1.23740109655603,0.0537142784643768,0
"BFC71",13,8,1.24878784086832,1.25221235622494,0.0805841585341353,0
"BFC710",13,8,1.25271158626944,1.22857120428301,0.0732115897097794,0
"BFC711",13,8,1.20639324326871,1.19409376262701,0.0714089526666464,0
"BFC712",13,8,1.20667356494433,1.22083940156229,0.0758987019990692,0
"BFC713",13,8,1.29158556622158,1.26084379252987,0.0889533397287993,0
