orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC74",10,8,0.652388019255007,0.672389732465654,0.0581765009084775,0.00328947368421053
"BFC740",10,8,0.721406816546132,0.707092347146049,0.0388913098954353,0.00328947368421053
"BFC741",10,8,0.722081686379567,0.713937621832359,0.0206940308612547,0.00328947368421053
"BFC742",10,8,0.689750322318259,0.702171870041741,0.0410763632443211,0.00328947368421053
"BFC743",10,8,0.6917622820108,0.666740670606288,0.0767808876083602,0.00328947368421053
"BFC744",10,8,0.683204456114471,0.696813764000808,0.051295792359843,0.00328947368421053
"BFC745",10,8,0.652097678007332,0.615588792921845,0.0865081505310884,0.00328947368421053
"BFC746",10,8,0.625570098349519,0.626603179479303,0.0362365303859961,0.00328947368421053
"BFC747",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC748",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC749",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC75",10,8,0.7425746659794,0.684474932134852,0.202316887833795,0.00328947368421053
"BFC750",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC751",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC752",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC753",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC754",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC755",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC756",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC757",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC758",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC759",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC76",10,8,0.677737885600409,0.66362193145168,0.0436597679036245,0.00328947368421053
"BFC760",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC761",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC762",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC763",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC764",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC765",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC766",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC767",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC768",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC769",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC77",10,8,0.670989720991838,0.668058501038376,0.0403574665664999,0.00328947368421053
"BFC770",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC771",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC772",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC773",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC774",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC775",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC776",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC777",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC778",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC779",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC78",10,8,0.686420993585449,0.671919191919192,0.0687594590817164,0.00328947368421053
"BFC780",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC781",10,8,0.662408789258085,0.64662467959583,0.0900309426085632,0.00328947368421053
"BFC782",10,8,0.667916777612453,0.657964162126974,0.0463433026973114,0.00328947368421053
"BFC783",10,8,0.666939180939958,0.681864716636198,0.0539195063247222,0.00328947368421053
"BFC784",10,8,0.671605079184783,0.659161012352502,0.0663800823684867,0.00328947368421053
"BFC785",10,8,0.704764386784008,0.715405178478226,0.0514119119723361,0.00328947368421053
"BFC786",10,8,0.707858971461628,0.717434786080921,0.0310987306693953,0.00328947368421053
"BFC787",10,8,0.706584360235952,0.709553221316971,0.0564636193762678,0.00328947368421053
"BFC788",10,8,0.655886877941795,0.674279499728113,0.0437317766160212,0.00328947368421053
"BFC789",10,8,0.657743761040249,0.666614687111958,0.0427881381695916,0.00328947368421053
"BFC79",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC790",10,8,0.694255276509655,0.656612952265126,0.0902089424282831,0.00328947368421053
"BFC791",10,8,0.662170310834111,0.657825209865296,0.0297791485356608,0.00328947368421053
"BFC792",10,8,0.689595752191465,0.707651612369647,0.0861438747716404,0.00328947368421053
"BFC793",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC794",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC795",10,8,0.624293722028828,0.620391844400495,0.0530285173477237,0.00328947368421053
"BFC796",10,8,0.682742018682186,0.710460242175338,0.0730479301890738,0.00328947368421053
"BFC797",10,8,0.67568061396651,0.686060587580613,0.0479908586584923,0.00328947368421053
"BFC798",10,8,0.662057148391382,0.678947368421053,0.0398455246066582,0.00328947368421053
"BFC799",10,8,0.666454736972087,0.65724243466068,0.0453891758408565,0.00328947368421053
"BFC8",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC80",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC800",10,8,0.687076725781622,0.680952838146444,0.0610195488585522,0.00328947368421053
"BFC801",10,8,0.692420082044611,0.689926295753853,0.0445472336347682,0.00328947368421053
"BFC802",10,8,0.690731731614941,0.704620435575376,0.0674648568763584,0.00328947368421053
"BFC803",10,8,0.664964032933236,0.658435030469197,0.0354176513624327,0.00328947368421053
"BFC804",10,8,0.635863607187639,0.622796628365228,0.0518699475203867,0.00328947368421053
"BFC805",10,8,0.644379015712051,0.660660509657342,0.0559058366490226,0.00328947368421053
"BFC806",10,8,0.639150709508627,0.659244264507422,0.0591816865320741,0.00328947368421053
"BFC807",10,8,0.658461205044724,0.673801264534665,0.0743647881431549,0.00328947368421053
"BFC808",10,8,0.680094700358543,0.652805892586955,0.0753122830743429,0.00328947368421053
"BFC809",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC81",10,8,0.655369779690184,0.653144533741549,0.0325606891088855,0.00328947368421053
"BFC810",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC811",10,8,0.669385992418363,0.663177339901478,0.0497805515784644,0.00328947368421053
"BFC812",10,8,0.672457842406098,0.676659930374101,0.0618767596403407,0.00328947368421053
"BFC813",10,8,0.685273879797692,0.685571686508228,0.0411666011409293,0.00328947368421053
"BFC814",10,8,0.681213250361825,0.677577880609494,0.0801741941117716,0.00328947368421053
"BFC815",10,8,0.649133150533163,0.656225126853049,0.0512224957912642,0.00328947368421053
"BFC816",10,8,0.693409562809997,0.691638606058179,0.0465201683149229,0.00328947368421053
"BFC817",10,8,0.709143702661898,0.70195305336512,0.0533269773224081,0.00328947368421053
"BFC818",10,8,0.68250208985807,0.682842340989751,0.0397340225301964,0.00328947368421053
"BFC819",10,8,0.667258159177244,0.661981636185745,0.0430261134627728,0.00328947368421053
"BFC82",10,8,0.675036650430483,0.680653465346535,0.0437778025775196,0.00328947368421053
"BFC820",10,8,0.682771030351184,0.700215410107705,0.0370199312193972,0.00328947368421053
"BFC821",10,8,0.656378050459063,0.655638562789043,0.0468719693692434,0.00328947368421053
"BFC822",10,8,0.65026020358676,0.675557629176598,0.0676798428885051,0.00328947368421053
"BFC823",10,8,0.66801418302393,0.68639925922292,0.0625636696151144,0.00328947368421053
"BFC824",10,8,0.694695746381244,0.696172248803828,0.0488337671145849,0.00328947368421053
"BFC825",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC826",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC827",10,8,0.67234179531225,0.678792569659443,0.0903902595101944,0.00328947368421053
"BFC828",10,8,0.670169994427475,0.67385702088023,0.0607957461982351,0.00328947368421053
"BFC829",10,8,0.667995186362345,0.666201139136493,0.0570370005890734,0.00328947368421053
"BFC83",10,8,0.690127429893445,0.704731940837122,0.0666871413480912,0.00328947368421053
"BFC830",10,8,0.675578536994659,0.68525311812179,0.0384304535011232,0.00328947368421053
"BFC831",10,8,0.687296428781989,0.697759879575099,0.0580336772957936,0.00328947368421053
"BFC832",10,8,0.704716189685884,0.691071648027529,0.0375499870167322,0.00328947368421053
"BFC833",10,8,0.716454731019099,0.718578566250692,0.0304585811232553,0.00328947368421053
"BFC834",10,8,0.683389401788934,0.687729674633191,0.040434259052845,0.00328947368421053
"BFC835",10,8,0.6980368175074,0.699199348209289,0.0260071898466708,0.00328947368421053
"BFC836",10,8,0.707502285698258,0.712203687445127,0.0526938601379553,0.00328947368421053
"BFC837",10,8,0.621171393809064,0.618439356614983,0.0535105008274209,0.00328947368421053
"BFC838",10,8,0.686366107910724,0.683784171423654,0.0249339882248673,0.00328947368421053
"BFC839",10,8,0.666438111391713,0.677928494430471,0.0340983504418964,0.00328947368421053
"BFC84",10,8,0.675711876456208,0.674848997539825,0.0416685919249226,0.00328947368421053
"BFC840",10,8,0.67305506479971,0.660206813864308,0.0406561322032711,0.00328947368421053
"BFC841",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC842",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC843",10,8,0.653544847685057,0.616176611435686,0.0772605881538649,0.00328947368421053
"BFC844",10,8,0.672683478344772,0.669648023836265,0.052247767009367,0.00328947368421053
"BFC845",10,8,0.681388239550837,0.679107235567426,0.0530279503950248,0.00328947368421053
"BFC846",10,8,0.679185251892448,0.69278192846049,0.0431084264494462,0.00328947368421053
"BFC847",10,8,0.706380715196715,0.685644981153148,0.0568473731350425,0.00328947368421053
"BFC848",10,8,0.714199872720152,0.703818498690294,0.0341613957153835,0.00328947368421053
"BFC849",10,8,0.761430548203376,0.750010119818653,0.0455206394054663,0.00328947368421053
"BFC85",10,8,0.699490615020375,0.691846727025402,0.0164211895701372,0.00328947368421053
"BFC850",10,8,0.750943944973358,0.740788297440065,0.0491999612561884,0.00328947368421053
"BFC851",10,8,0.70186030358459,0.706268677830631,0.0429358501126738,0.00328947368421053
"BFC852",10,8,0.71918895247291,0.707464400777967,0.0449648195572065,0.00328947368421053
"BFC853",10,8,0.677463883801371,0.696380090497738,0.0518530133555069,0.00328947368421053
"BFC854",10,8,0.698362679808082,0.688879140162316,0.0673482794214628,0.00328947368421053
"BFC855",10,8,0.66466034033864,0.667256139633539,0.0389602189463061,0.00328947368421053
"BFC856",10,8,0.668730099999993,0.653937881564287,0.0456162872135229,0.00328947368421053
"BFC857",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC858",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC859",10,8,0.6665052707262,0.666221719457014,0.0438468975244478,0.00328947368421053
"BFC86",10,8,0.70074103721538,0.68725613120016,0.033356137894344,0.00328947368421053
"BFC860",10,8,0.667296776575141,0.660651259247443,0.0361669885208215,0.00328947368421053
"BFC861",10,8,0.668644247297911,0.67893703393196,0.061985691839717,0.00328947368421053
"BFC862",10,8,0.699404591136701,0.700777584105638,0.0158267219512114,0.00328947368421053
"BFC863",10,8,0.724311124757956,0.728494780996976,0.0375712449024151,0.00328947368421053
"BFC864",10,8,0.724978966895414,0.726870379961392,0.0225876073554648,0.00328947368421053
"BFC865",10,8,0.739304487705948,0.749190090269551,0.0364183736720744,0.00328947368421053
"BFC866",10,8,0.736717642620948,0.747520357468325,0.0359915750591242,0.00328947368421053
"BFC867",10,8,0.7381538733142,0.749945652173913,0.0575454474802357,0.00328947368421053
"BFC868",10,8,0.709225665168759,0.718301330321285,0.0633961532405703,0.00328947368421053
"BFC869",10,8,0.69257263585624,0.708790274147131,0.0611966714668921,0.00328947368421053
"BFC87",10,8,0.729588928209129,0.744025405534695,0.0446952067743619,0.00328947368421053
"BFC870",10,8,0.683920420900471,0.682053032473298,0.0410206642362477,0.00328947368421053
"BFC871",10,8,0.696978687171067,0.719648307594187,0.052511327691177,0.00328947368421053
"BFC872",10,8,0.700506697109172,0.718692148133573,0.0510978818912788,0.00328947368421053
"BFC873",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC874",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC875",10,8,0.644797415344502,0.650128783946567,0.0352103176881493,0.00328947368421053
"BFC876",10,8,0.670252417299714,0.681414380587374,0.0342526252442225,0.00328947368421053
"BFC877",10,8,0.707941523485968,0.714098863760915,0.0350298650050995,0.00328947368421053
"BFC878",10,8,0.735232916063933,0.751935985186655,0.0720312910936213,0.00328947368421053
"BFC879",10,8,0.736569308492378,0.728172836825535,0.0393026988855658,0.00328947368421053
"BFC88",10,8,0.737634097736461,0.737740303541315,0.0613130709791347,0.00328947368421053
"BFC880",10,8,0.740975375641784,0.740613507388559,0.0269541573871544,0.00328947368421053
"BFC881",10,8,0.81776598570952,0.818957986952701,0.10721100069839,0.00328947368421053
"BFC882",10,8,0.751443457460052,0.754088283683971,0.0448359244904134,0.00328947368421053
"BFC883",10,8,0.727392852670923,0.737439191034218,0.0318389800204942,0.00328947368421053
"BFC884",10,8,0.714781687267254,0.709725955558728,0.0530634459256087,0.00328947368421053
"BFC885",10,8,0.69644126887567,0.697636025657506,0.0219885218267247,0.00328947368421053
"BFC886",10,8,0.740446052488345,0.750213642755037,0.0369259991935209,0.00328947368421053
"BFC887",10,8,0.702227518425646,0.718172164559997,0.04207654606839,0.00328947368421053
"BFC888",10,8,0.687989949492096,0.69642031934338,0.0579919233053461,0.00328947368421053
"BFC889",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC89",10,8,0.715572505849223,0.706780977030087,0.0482217888283035,0.00328947368421053
"BFC890",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC891",10,8,0.656143923526625,0.636420767390239,0.044084716701553,0.00328947368421053
"BFC892",10,8,0.681765606195727,0.695043465053108,0.0440605381636102,0.00328947368421053
"BFC893",10,8,0.700272067143004,0.712423802458481,0.0347223232156998,0.00328947368421053
"BFC894",10,8,0.721760444427343,0.720035304501324,0.0269029369654796,0.00328947368421053
"BFC895",10,8,0.748406479080934,0.744575329018708,0.034035973690005,0.00328947368421053
"BFC896",10,8,0.760972999641165,0.763421243361808,0.0564855496395307,0.00328947368421053
"BFC897",10,8,0.799335670010204,0.782432682821788,0.0385792422362235,0.00328947368421053
"BFC898",10,8,0.765245204041036,0.770084745762712,0.0280704665157905,0.00328947368421053
"BFC899",10,8,0.771557144055829,0.763979586645706,0.0333862898814042,0.00328947368421053
"BFC9",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC90",10,8,0.693800234783013,0.705049672787687,0.0451641645594622,0.00328947368421053
"BFC900",10,8,0.719713903068658,0.708285012075881,0.0411348888026932,0.00328947368421053
"BFC901",10,8,0.733933772164188,0.734192679374129,0.0301487063331674,0.00328947368421053
"BFC902",10,8,0.722948103879821,0.724535578698251,0.0428946598841943,0.00328947368421053
"BFC903",10,8,0.715557038605011,0.717509011275901,0.0311374211110423,0.00328947368421053
"BFC904",10,8,0.736150965174848,0.746428571428571,0.0546175867968133,0.00328947368421053
"BFC905",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC906",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC907",10,8,0.693719363754021,0.692065512559403,0.0414086656821554,0.00328947368421053
"BFC908",10,8,0.678347655017498,0.675492389201917,0.0311250677757704,0.00328947368421053
"BFC909",10,8,0.730705627750862,0.737463075725422,0.0359374311870183,0.00328947368421053
"BFC91",10,8,0.669373599333794,0.650839340286496,0.0605161972971997,0.00328947368421053
"BFC910",10,8,0.777552349066224,0.774008496387485,0.0273932571545934,0.00328947368421053
"BFC911",10,8,0.776313443115161,0.778752432550574,0.0326778796844533,0.00328947368421053
"BFC912",10,8,0.778256434404599,0.781898492848681,0.0259323069662577,0.00328947368421053
"BFC913",10,8,0.804894593870779,0.798117668049422,0.0271367127177369,0.00328947368421053
"BFC914",10,8,0.775542952339446,0.780008229706977,0.0388269157755893,0.00328947368421053
"BFC915",10,8,0.762014750543685,0.772555806175624,0.0406275138423021,0.00328947368421053
"BFC916",10,8,0.734509628879354,0.735641220113894,0.0488558978975366,0.00328947368421053
"BFC917",10,8,0.743615423088705,0.751817635803203,0.040768312501845,0.00328947368421053
"BFC918",10,8,0.7308085158807,0.733925736642822,0.0239128419588759,0.00328947368421053
"BFC919",10,8,0.727740058798044,0.723566100036688,0.0241151861049188,0.00328947368421053
"BFC92",10,8,0.705302569120232,0.712175478258733,0.0281602459667979,0.00328947368421053
"BFC920",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC921",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC922",10,8,0.670999230118727,0.657716271587162,0.0592416671397723,0.00328947368421053
"BFC923",10,8,0.681522131317964,0.667343421360131,0.0351013058840162,0.00328947368421053
"BFC924",10,8,0.734697841909939,0.733186254846905,0.0289457202367305,0.00328947368421053
"BFC925",10,8,0.747961733519824,0.743962285623636,0.0193082937648638,0.00328947368421053
"BFC926",10,8,0.791647715280848,0.794832466761884,0.0285189418936416,0.00328947368421053
"BFC927",10,8,0.815456799117403,0.815441176470588,0.0296678317352064,0.00328947368421053
"BFC928",10,8,0.796538177423243,0.810582347202782,0.0361261258689102,0.00328947368421053
"BFC929",10,8,0.795203657869558,0.805804128069697,0.0493753101928368,0.00328947368421053
"BFC93",10,8,0.694877061313687,0.696088932116464,0.0383943265431595,0.00328947368421053
"BFC930",10,8,0.761467133296217,0.76670603745289,0.0464363863427323,0.00328947368421053
"BFC931",10,8,0.755021538364776,0.75413392427578,0.0295587613279351,0.00328947368421053
"BFC932",10,8,0.729928861152053,0.714969731760777,0.0398008461348851,0.00328947368421053
"BFC933",10,8,0.734545922472301,0.726977871929012,0.0301921068314767,0.00328947368421053
"BFC934",10,8,0.735706609238302,0.738666059640337,0.0197311411685013,0.00328947368421053
"BFC935",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC936",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC937",10,8,0.67534088104358,0.685822510822511,0.0399943632722803,0.00328947368421053
"BFC938",10,8,0.681529765583839,0.682135703988817,0.061930375349663,0.00328947368421053
"BFC939",10,8,0.720141366018372,0.711817447451269,0.0220751429690972,0.00328947368421053
"BFC94",10,8,0.708349598766787,0.705422820651986,0.0399233726789982,0.00328947368421053
"BFC940",10,8,0.752523252129149,0.752683340715166,0.0396755507149608,0.00328947368421053
"BFC941",10,8,0.771797983655109,0.779157411850452,0.0310786793754323,0.00328947368421053
"BFC942",10,8,0.768766315750735,0.77452613915674,0.0304202458271862,0.00328947368421053
"BFC943",10,8,0.816204535651367,0.815918286506522,0.032728107380333,0.00328947368421053
"BFC944",10,8,0.790204805648522,0.801085545330474,0.0675978827155785,0.00328947368421053
"BFC945",10,8,0.768477825210966,0.765470747772181,0.0473308549817646,0.00328947368421053
"BFC946",10,8,0.770350963475156,0.769167215539455,0.0370885336467872,0.00328947368421053
"BFC947",10,8,0.754374082729061,0.740256067290864,0.043308000544431,0.00328947368421053
"BFC948",10,8,0.732666557356894,0.732893985534831,0.0160690149697596,0.00328947368421053
"BFC949",10,8,0.723575943607501,0.717047389953119,0.0331846852579603,0.00328947368421053
"BFC95",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC950",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC951",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC952",10,8,0.683992561421274,0.681647669888905,0.0230673809827875,0.00328947368421053
"BFC953",10,8,0.687739512626918,0.680063866101415,0.0298720277153922,0.00328947368421053
"BFC954",10,8,0.744921767172263,0.740011172589913,0.0368630902272863,0.00328947368421053
"BFC955",10,8,0.764531384296144,0.75977227282693,0.033800592272086,0.00328947368421053
"BFC956",10,8,0.752751879895615,0.750037252836898,0.019390378660389,0.00328947368421053
"BFC957",10,8,0.790154703608995,0.78862759231728,0.025621633313754,0.00328947368421053
"BFC958",10,8,0.799782001000505,0.814424983424117,0.0554538903662375,0.00328947368421053
"BFC959",10,8,0.800530145440156,0.790872151010306,0.0311206284719958,0.00328947368421053
"BFC96",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC960",10,8,0.822408608442462,0.806095639547856,0.0683268456452796,0.00328947368421053
"BFC961",10,8,0.771573240303298,0.763500112971657,0.0348794182664692,0.00328947368421053
"BFC962",10,8,0.784985612436998,0.780109598272674,0.0518996240367711,0.00328947368421053
"BFC963",10,8,0.768329922077672,0.771944851782313,0.0540263827984005,0.00328947368421053
"BFC964",10,8,0.717069889890178,0.734070793539743,0.0436236247902981,0.00328947368421053
"BFC965",10,8,0.725162444620936,0.719790478166165,0.0386862481149164,0.00328947368421053
"BFC966",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC967",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC968",10,8,0.669193792835047,0.659949918986596,0.028451931243777,0.00328947368421053
"BFC969",10,8,0.69537767365143,0.690241228070176,0.0437442393278429,0.00328947368421053
"BFC97",10,8,0.6651089965421,0.663571136907192,0.0177470031283213,0.00328947368421053
"BFC970",10,8,0.736835118910852,0.731698853856807,0.0273091730008826,0.00328947368421053
"BFC971",10,8,0.748321646537748,0.761822440747476,0.0533153579806228,0.00328947368421053
"BFC972",10,8,0.766744962487502,0.76913837530413,0.0107797840100268,0.00328947368421053
"BFC973",10,8,0.796249085669611,0.7943073351105,0.0384909046513353,0.00328947368421053
"BFC974",10,8,0.801452641621913,0.793356622232962,0.0292502712626613,0.00328947368421053
"BFC975",10,8,0.801438585985536,0.792417260159196,0.0235229834978439,0.00328947368421053
"BFC976",10,8,0.821362682724598,0.848507887570658,0.0638107820480459,0.00328947368421053
"BFC977",10,8,0.819509601923401,0.83483793517407,0.0692906239081102,0.00328947368421053
"BFC978",10,8,0.745265226332932,0.730212543282452,0.0491750886852095,0.00328947368421053
"BFC979",10,8,0.742402232360694,0.737530979285773,0.0378519790196086,0.00328947368421053
"BFC98",10,8,0.659403160986678,0.677644864858233,0.0604488245019862,0.00328947368421053
"BFC980",10,8,0.725288855111435,0.724493556726205,0.0525885428365543,0.00328947368421053
"BFC981",10,8,0.744628989982865,0.751720020031588,0.0368258215439549,0.00328947368421053
"BFC982",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC983",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC984",10,8,0.696985188115241,0.690499836298156,0.0544904617476749,0.00328947368421053
"BFC985",10,8,0.679177032755286,0.693289257626826,0.0475050369057978,0.00328947368421053
"BFC986",10,8,0.724375044597053,0.714982828757164,0.0322897793826727,0.00328947368421053
"BFC987",10,8,0.772380799024282,0.773080516903396,0.040103936981911,0.00328947368421053
"BFC988",10,8,0.789568454321499,0.794104993209101,0.0240417710672184,0.00328947368421053
"BFC989",10,8,0.785805943171304,0.771704180064309,0.0301315701970585,0.00328947368421053
"BFC99",10,8,0.682502266091348,0.693060476622416,0.0396960961941559,0.00328947368421053
"BFC990",10,8,0.783367620817011,0.777412485872746,0.0324921221667719,0.00328947368421053
"BFC991",10,8,0.799528422104706,0.798244477808198,0.010519555683941,0.00328947368421053
"BFC992",10,8,0.795947222458638,0.795407328869885,0.0508111560633811,0.00328947368421053
"BFC993",10,8,0.812531458045651,0.809344252581996,0.084459849675056,0.00328947368421053
"BFC994",10,8,0.78686931470615,0.792065533736004,0.0649672292952446,0.00328947368421053
"BFC995",10,8,0.719425349526759,0.719907628603281,0.034467543690552,0.00328947368421053
"BFC996",10,8,0.729715921238328,0.71362557428871,0.0600870875793252,0.00328947368421053
"BFC997",10,8,0.740176674412325,0.74851519422397,0.043850140212545,0.00328947368421053
"BFC998",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC999",10,8,NaN,NaN,NaN,0.00328947368421053
"BFC1",11,8,NaN,NaN,NaN,0.00328947368421053
"BFC10",11,8,NaN,NaN,NaN,0.00328947368421053
"BFC1000",11,8,0.829063586818487,0.82962527635519,0.0593608508103412,0.00328947368421053
"BFC1001",11,8,0.823268864800823,0.819843641688817,0.0474920042329356,0.00328947368421053
"BFC1002",11,8,0.860795209966284,0.842869773904257,0.0484869925607675,0.00328947368421053
"BFC1003",11,8,0.871262799297406,0.863237296358315,0.0364788299240128,0.00328947368421053
"BFC1004",11,8,0.898782959836805,0.892547590771479,0.0324661346192381,0.00328947368421053
"BFC1005",11,8,0.892480766200484,0.863205425289806,0.054326246345651,0.00328947368421053
"BFC1006",11,8,0.894960108953607,0.89491807577848,0.0349953154716387,0.00328947368421053
"BFC1007",11,8,0.901918177376164,0.907942441799951,0.0457836772493638,0.00328947368421053
"BFC1008",11,8,0.89526151669721,0.901172482496611,0.0246283189503359,0.00328947368421053
"BFC1009",11,8,0.881225348714441,0.858651655199055,0.0690919747649717,0.00328947368421053
"BFC101",11,8,0.844881346526187,0.853069159183578,0.0410118946351127,0.00328947368421053
"BFC1010",11,8,0.853825318763547,0.863404464066716,0.0325415322488387,0.00328947368421053
"BFC1011",11,8,0.824818419612493,0.825492870848876,0.0421313303200873,0.00328947368421053
"BFC1012",11,8,0.842886543974528,0.833501132645356,0.0536971914283195,0.00328947368421053
"BFC1013",11,8,0.849628664180299,0.845046166614794,0.0315071115184953,0.00328947368421053
"BFC1014",11,8,NaN,NaN,NaN,0.00328947368421053
"BFC1015",11,8,NaN,NaN,NaN,0.00328947368421053
"BFC1016",11,8,0.803183330825839,0.806130181101766,0.0650798699049364,0.00328947368421053
"BFC1017",11,8,0.836140112603888,0.841177784452814,0.0411457016510108,0.00328947368421053
"BFC1018",11,8,0.863726704712235,0.834254318658576,0.0797061178682411,0.00328947368421053
"BFC1019",11,8,0.850935038963136,0.852607629888426,0.0282272482006097,0.00328947368421053
"BFC102",11,8,0.837816702695748,0.818300344088534,0.0622339534309512,0.00328947368421053
"BFC1020",11,8,0.892865487226633,0.898377970351318,0.0434441968765569,0.00328947368421053
"BFC1021",11,8,0.882085845700106,0.886036219121167,0.0260804079648659,0.00328947368421053
"BFC1022",11,8,0.875674356585705,0.883634055387776,0.0236171137836363,0.00328947368421053
"BFC1023",11,8,0.867043822223583,0.864745970414275,0.0334957560535494,0.00328947368421053
"BFC1024",11,8,0.85825310961469,0.854977294759937,0.0368975559485061,0.00328947368421053
"BFC1025",11,8,0.871746745357578,0.871015364829907,0.0527404012870466,0.00328947368421053
"BFC1026",11,8,0.864832287082095,0.858050778846465,0.0291311892597161,0.00328947368421053
"BFC1027",11,8,0.829377558939009,0.833788706739526,0.0366276929988718,0.00328947368421053
"BFC1028",11,8,0.830598262582788,0.844639813252051,0.0421895663329708,0.00328947368421053
"BFC1029",11,8,0.844369602351802,0.848053122942194,0.0459006560161542,0.00328947368421053
"BFC103",11,8,0.831364568312971,0.822689158528164,0.0500266333039447,0.00328947368421053
"BFC1030",11,8,NaN,NaN,NaN,0.00328947368421053
"BFC1031",11,8,NaN,NaN,NaN,0.00328947368421053
"BFC1032",11,8,0.801611163507203,0.802314159235588,0.0469748172045619,0.00328947368421053
"BFC1033",11,8,0.830609259808012,0.843294320341073,0.0566482218146502,0.00328947368421053
"BFC1034",11,8,0.833488996469202,0.829181929181929,0.040086817931361,0.00328947368421053
"BFC1035",11,8,0.847452885435414,0.848450902400087,0.0655822745345178,0.00328947368421053
"BFC1036",11,8,0.853659901300376,0.848418762832702,0.0347580023452566,0.00328947368421053
"BFC1037",11,8,0.886262609601491,0.885041206101707,0.0414400318708062,0.00328947368421053
"BFC1038",11,8,0.845157767112827,0.835480349344978,0.0616271476969303,0.00328947368421053
"BFC1039",11,8,0.875361363360093,0.883442151997911,0.0544012707578894,0.00328947368421053
"BFC104",11,8,0.855988295759282,0.864823954696034,0.0627141031368665,0.00328947368421053
"BFC1040",11,8,0.855806779175116,0.862246896688827,0.0431400760948062,0.00328947368421053
"BFC1041",11,8,0.865604936251166,0.871640284776147,0.0515344438493883,0.00328947368421053
"BFC1042",11,8,0.83750674403695,0.823742236590347,0.0479308836615437,0.00328947368421053
"BFC1043",11,8,0.840796633416836,0.831899641577061,0.0444350505877535,0.00328947368421053
