orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC155",13,1,0.81015873015873,0.81015873015873,0,0.00328947368421053
"BFC156",13,1,0.802941176470588,0.802941176470588,0,0.00328947368421053
"BFC157",13,1,0.78525641025641,0.78525641025641,0,0.00328947368421053
"BFC158",13,1,0.75993091537133,0.75993091537133,0,0.00328947368421053
"BFC159",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",13,1,0.713310580204778,0.713310580204778,0,0.00328947368421053
"BFC162",13,1,0.795180722891566,0.795180722891566,0,0.00328947368421053
"BFC163",13,1,0.808608762490392,0.808608762490392,0,0.00328947368421053
"BFC164",13,1,0.793608521970706,0.793608521970706,0,0.00328947368421053
"BFC165",13,1,0.853838065194532,0.853838065194532,0,0.00328947368421053
"BFC166",13,1,0.869009584664537,0.869009584664537,0,0.00328947368421053
"BFC167",13,1,0.819277108433735,0.819277108433735,0,0.00328947368421053
"BFC168",13,1,0.976377952755906,0.976377952755906,0,0.526315789473684
"BFC169",13,1,0.893478260869565,0.893478260869565,0,0.0131578947368421
"BFC17",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",13,1,0.838156484458735,0.838156484458735,0,0.00328947368421053
"BFC171",13,1,0.855884203901825,0.855884203901825,0,0.00328947368421053
"BFC172",13,1,0.815769522365428,0.815769522365428,0,0.00328947368421053
"BFC173",13,1,0.842271293375394,0.842271293375394,0,0.00328947368421053
"BFC174",13,1,0.718120805369127,0.718120805369127,0,0.00328947368421053
"BFC175",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",13,1,0.812371134020619,0.812371134020619,0,0.00328947368421053
"BFC178",13,1,0.764795144157815,0.764795144157815,0,0.00328947368421053
"BFC179",13,1,0.824242424242424,0.824242424242424,0,0.00328947368421053
"BFC18",13,1,0.596153846153846,0.596153846153846,0,0.00328947368421053
"BFC180",13,1,0.82422646477946,0.82422646477946,0,0.00328947368421053
"BFC181",13,1,0.858275520317146,0.858275520317146,0,0.00328947368421053
"BFC182",13,1,0.85,0.85,0,0.00328947368421053
"BFC183",13,1,0.852153667054715,0.852153667054715,0,0.00328947368421053
"BFC184",13,1,0.866850321395776,0.866850321395776,0,0.00328947368421053
"BFC185",13,1,0.910742918225548,0.910742918225548,0,0.0263157894736842
"BFC186",13,1,0.853080568720379,0.853080568720379,0,0.00328947368421053
"BFC187",13,1,0.910550458715596,0.910550458715596,0,0.0263157894736842
"BFC188",13,1,0.840970350404313,0.840970350404313,0,0.00328947368421053
"BFC189",13,1,0.808575803981623,0.808575803981623,0,0.00328947368421053
"BFC19",13,1,0.720626631853786,0.720626631853786,0,0.00328947368421053
"BFC190",13,1,0.807817589576547,0.807817589576547,0,0.00328947368421053
"BFC191",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",13,1,0.74703557312253,0.74703557312253,0,0.00328947368421053
"BFC194",13,1,0.79879427279578,0.79879427279578,0,0.00328947368421053
"BFC195",13,1,0.83313325330132,0.83313325330132,0,0.00328947368421053
"BFC196",13,1,0.833442194644023,0.833442194644023,0,0.00328947368421053
"BFC197",13,1,0.858771374287524,0.858771374287524,0,0.00328947368421053
"BFC198",13,1,0.866541353383459,0.866541353383459,0,0.00328947368421053
"BFC199",13,1,0.862120457939273,0.862120457939273,0,0.00328947368421053
"BFC2",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",13,1,0.790884718498659,0.790884718498659,0,0.00328947368421053
"BFC200",13,1,0.871111111111111,0.871111111111111,0,0.00328947368421053
"BFC201",13,1,0.832911392405063,0.832911392405063,0,0.00328947368421053
"BFC202",13,1,0.880658436213992,0.880658436213992,0,0.00328947368421053
"BFC203",13,1,0.919908466819222,0.919908466819222,0,0.0394736842105263
"BFC204",13,1,0.847161572052402,0.847161572052402,0,0.00328947368421053
"BFC205",13,1,0.835066864784547,0.835066864784547,0,0.00328947368421053
"BFC206",13,1,0.796178343949045,0.796178343949045,0,0.00328947368421053
"BFC207",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",13,1,0.730097087378641,0.730097087378641,0,0.00328947368421053
"BFC21",13,1,0.773941368078176,0.773941368078176,0,0.00328947368421053
"BFC210",13,1,0.797927461139896,0.797927461139896,0,0.00328947368421053
"BFC211",13,1,0.778032036613272,0.778032036613272,0,0.00328947368421053
"BFC212",13,1,0.790354989953114,0.790354989953114,0,0.00328947368421053
"BFC213",13,1,0.85031185031185,0.85031185031185,0,0.00328947368421053
"BFC214",13,1,0.849576271186441,0.849576271186441,0,0.00328947368421053
"BFC215",13,1,0.883895131086142,0.883895131086142,0,0.00328947368421053
"BFC216",13,1,0.891089108910891,0.891089108910891,0,0.00657894736842105
"BFC217",13,1,0.871091607240812,0.871091607240812,0,0.00328947368421053
"BFC218",13,1,0.871832005792904,0.871832005792904,0,0.00328947368421053
"BFC219",13,1,0.852130325814536,0.852130325814536,0,0.00328947368421053
"BFC22",13,1,0.753269398430689,0.753269398430689,0,0.00328947368421053
"BFC220",13,1,0.843410852713178,0.843410852713178,0,0.00328947368421053
"BFC221",13,1,0.773983739837398,0.773983739837398,0,0.00328947368421053
"BFC222",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",13,1,0.795389048991354,0.795389048991354,0,0.00328947368421053
"BFC225",13,1,0.748936170212766,0.748936170212766,0,0.00328947368421053
"BFC226",13,1,0.775654635527247,0.775654635527247,0,0.00328947368421053
"BFC227",13,1,0.845454545454545,0.845454545454545,0,0.00328947368421053
"BFC228",13,1,0.87614399023795,0.87614399023795,0,0.00328947368421053
"BFC229",13,1,0.884238064094179,0.884238064094179,0,0.00328947368421053
"BFC23",13,1,0.765321375186846,0.765321375186846,0,0.00328947368421053
"BFC230",13,1,0.890765171503958,0.890765171503958,0,0.00657894736842105
"BFC231",13,1,0.863102998696219,0.863102998696219,0,0.00328947368421053
"BFC232",13,1,0.890424481737414,0.890424481737414,0,0.00657894736842105
"BFC233",13,1,0.911276473955352,0.911276473955352,0,0.0263157894736842
"BFC234",13,1,0.896449704142012,0.896449704142012,0,0.0197368421052632
"BFC235",13,1,0.798479087452472,0.798479087452472,0,0.00328947368421053
"BFC236",13,1,0.753246753246753,0.753246753246753,0,0.00328947368421053
"BFC237",13,1,0.8,0.8,0,0.00328947368421053
"BFC238",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",13,1,0.761026991441738,0.761026991441738,0,0.00328947368421053
"BFC240",13,1,0.72883787661406,0.72883787661406,0,0.00328947368421053
"BFC241",13,1,0.780821917808219,0.780821917808219,0,0.00328947368421053
"BFC242",13,1,0.775862068965517,0.775862068965517,0,0.00328947368421053
"BFC243",13,1,0.805523590333717,0.805523590333717,0,0.00328947368421053
"BFC244",13,1,0.858190709046455,0.858190709046455,0,0.00328947368421053
"BFC245",13,1,0.848484848484849,0.848484848484849,0,0.00328947368421053
"BFC246",13,1,0.87,0.87,0,0.00328947368421053
"BFC247",13,1,0.918681318681319,0.918681318681319,0,0.0328947368421053
"BFC248",13,1,0.86449864498645,0.86449864498645,0,0.00328947368421053
"BFC249",13,1,0.921322690992018,0.921322690992018,0,0.0394736842105263
"BFC25",13,1,0.688323090430202,0.688323090430202,0,0.00328947368421053
"BFC250",13,1,0.818851251840943,0.818851251840943,0,0.00328947368421053
"BFC251",13,1,0.824933687002653,0.824933687002653,0,0.00328947368421053
"BFC252",13,1,0.770221904080172,0.770221904080172,0,0.00328947368421053
"BFC253",13,1,0.817102137767221,0.817102137767221,0,0.00328947368421053
"BFC254",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",13,1,0.737611697806661,0.737611697806661,0,0.00328947368421053
"BFC257",13,1,0.784260515603799,0.784260515603799,0,0.00328947368421053
"BFC258",13,1,0.761460761460761,0.761460761460761,0,0.00328947368421053
"BFC259",13,1,0.777622377622378,0.777622377622378,0,0.00328947368421053
"BFC26",13,1,0.746951219512195,0.746951219512195,0,0.00328947368421053
"BFC260",13,1,0.821247388839152,0.821247388839152,0,0.00328947368421053
"BFC261",13,1,0.848,0.848,0,0.00328947368421053
"BFC262",13,1,0.829113924050633,0.829113924050633,0,0.00328947368421053
"BFC263",13,1,0.90468133107727,0.90468133107727,0,0.0263157894736842
"BFC264",13,1,0.79837067209776,0.79837067209776,0,0.00328947368421053
"BFC265",13,1,0.902552204176334,0.902552204176334,0,0.0197368421052632
"BFC266",13,1,0.783958602846054,0.783958602846054,0,0.00328947368421053
"BFC267",13,1,0.86542750929368,0.86542750929368,0,0.00328947368421053
"BFC268",13,1,0.75699558173785,0.75699558173785,0,0.00328947368421053
"BFC269",13,1,0.72581934452438,0.72581934452438,0,0.00328947368421053
"BFC27",13,1,0.768406961178046,0.768406961178046,0,0.00328947368421053
"BFC270",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",13,1,0.700389105058366,0.700389105058366,0,0.00328947368421053
"BFC273",13,1,0.764227642276423,0.764227642276423,0,0.00328947368421053
"BFC274",13,1,0.768992248062015,0.768992248062015,0,0.00328947368421053
"BFC275",13,1,0.776779543883898,0.776779543883898,0,0.00328947368421053
"BFC276",13,1,0.817432273262662,0.817432273262662,0,0.00328947368421053
"BFC277",13,1,0.862059238363893,0.862059238363893,0,0.00328947368421053
"BFC278",13,1,0.788359788359788,0.788359788359788,0,0.00328947368421053
"BFC279",13,1,0.819742489270386,0.819742489270386,0,0.00328947368421053
"BFC28",13,1,0.728312678741659,0.728312678741659,0,0.00328947368421053
"BFC280",13,1,0.855600539811066,0.855600539811066,0,0.00328947368421053
"BFC281",13,1,0.807578448786264,0.807578448786264,0,0.00328947368421053
"BFC282",13,1,0.823529411764706,0.823529411764706,0,0.00328947368421053
"BFC283",13,1,0.851652574942352,0.851652574942352,0,0.00328947368421053
"BFC284",13,1,0.790977443609023,0.790977443609023,0,0.00328947368421053
"BFC285",13,1,0.745928338762215,0.745928338762215,0,0.00328947368421053
"BFC286",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",13,1,0.730883813306852,0.730883813306852,0,0.00328947368421053
"BFC289",13,1,0.73202614379085,0.73202614379085,0,0.00328947368421053
"BFC29",13,1,0.793002915451895,0.793002915451895,0,0.00328947368421053
"BFC290",13,1,0.750373692077728,0.750373692077728,0,0.00328947368421053
"BFC291",13,1,0.808163265306122,0.808163265306122,0,0.00328947368421053
"BFC292",13,1,0.794587945879459,0.794587945879459,0,0.00328947368421053
"BFC293",13,1,0.847417840375587,0.847417840375587,0,0.00328947368421053
"BFC294",13,1,0.816107382550336,0.816107382550336,0,0.00328947368421053
"BFC295",13,1,0.837528604118993,0.837528604118993,0,0.00328947368421053
"BFC296",13,1,0.852830188679245,0.852830188679245,0,0.00328947368421053
"BFC297",13,1,0.846220980973992,0.846220980973992,0,0.00328947368421053
"BFC298",13,1,0.863459037711313,0.863459037711313,0,0.00328947368421053
"BFC299",13,1,0.715700141442716,0.715700141442716,0,0.00328947368421053
"BFC3",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",13,1,0.832951945080092,0.832951945080092,0,0.00328947368421053
"BFC300",13,1,0.789903489235338,0.789903489235338,0,0.00328947368421053
"BFC301",13,1,0.77639751552795,0.77639751552795,0,0.00328947368421053
"BFC302",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",13,1,0.759166067577283,0.759166067577283,0,0.00328947368421053
"BFC305",13,1,0.796915167095116,0.796915167095116,0,0.00328947368421053
"BFC306",13,1,0.753880266075388,0.753880266075388,0,0.00328947368421053
"BFC307",13,1,0.794270833333333,0.794270833333333,0,0.00328947368421053
"BFC308",13,1,0.794007490636704,0.794007490636704,0,0.00328947368421053
"BFC309",13,1,0.800497203231821,0.800497203231821,0,0.00328947368421053
"BFC31",13,1,0.759485632640102,0.759485632640102,0,0.00328947368421053
"BFC310",13,1,0.829151732377539,0.829151732377539,0,0.00328947368421053
"BFC311",13,1,0.761781794706262,0.761781794706262,0,0.00328947368421053
"BFC312",13,1,0.75783855903936,0.75783855903936,0,0.00328947368421053
"BFC313",13,1,0.825921219822109,0.825921219822109,0,0.00328947368421053
"BFC314",13,1,0.791529248394376,0.791529248394376,0,0.00328947368421053
"BFC315",13,1,0.77410071942446,0.77410071942446,0,0.00328947368421053
"BFC316",13,1,0.781997187060478,0.781997187060478,0,0.00328947368421053
"BFC317",13,1,0.739575137686861,0.739575137686861,0,0.00328947368421053
"BFC318",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC32",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC320",13,1,0.746590093323762,0.746590093323762,0,0.00328947368421053
"BFC321",13,1,0.748971193415638,0.748971193415638,0,0.00328947368421053
"BFC322",13,1,0.706948640483384,0.706948640483384,0,0.00328947368421053
"BFC323",13,1,0.762026940346376,0.762026940346376,0,0.00328947368421053
"BFC324",13,1,0.793650793650794,0.793650793650794,0,0.00328947368421053
"BFC325",13,1,0.790513833992095,0.790513833992095,0,0.00328947368421053
"BFC326",13,1,0.803108808290155,0.803108808290155,0,0.00328947368421053
"BFC327",13,1,0.846441947565543,0.846441947565543,0,0.00328947368421053
"BFC328",13,1,0.800542740841248,0.800542740841248,0,0.00328947368421053
"BFC329",13,1,0.782857142857143,0.782857142857143,0,0.00328947368421053
"BFC33",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC330",13,1,0.7662616154396,0.7662616154396,0,0.00328947368421053
"BFC331",13,1,0.829163688348821,0.829163688348821,0,0.00328947368421053
"BFC332",13,1,0.764976958525346,0.764976958525346,0,0.00328947368421053
"BFC333",13,1,0.819479429051218,0.819479429051218,0,0.00328947368421053
"BFC334",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC335",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC336",13,1,0.674493062966916,0.674493062966916,0,0.00328947368421053
"BFC337",13,1,0.690140845070423,0.690140845070423,0,0.00328947368421053
"BFC338",13,1,0.794044665012407,0.794044665012407,0,0.00328947368421053
"BFC339",13,1,0.755043227665706,0.755043227665706,0,0.00328947368421053
"BFC34",13,1,0.642954856361149,0.642954856361149,0,0.00328947368421053
"BFC340",13,1,0.771113831089351,0.771113831089351,0,0.00328947368421053
"BFC341",13,1,0.781793842034806,0.781793842034806,0,0.00328947368421053
"BFC342",13,1,0.817065287653523,0.817065287653523,0,0.00328947368421053
"BFC343",13,1,0.758282208588957,0.758282208588957,0,0.00328947368421053
"BFC344",13,1,0.792243767313019,0.792243767313019,0,0.00328947368421053
"BFC345",13,1,0.820655966503838,0.820655966503838,0,0.00328947368421053
"BFC346",13,1,0.865836791147995,0.865836791147995,0,0.00328947368421053
"BFC347",13,1,0.769911504424779,0.769911504424779,0,0.00328947368421053
"BFC348",13,1,0.809160305343511,0.809160305343511,0,0.00328947368421053
"BFC349",13,1,0.726962457337884,0.726962457337884,0,0.00328947368421053
"BFC35",13,1,0.606941081517353,0.606941081517353,0,0.00328947368421053
"BFC350",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC351",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC352",13,1,0.708757637474542,0.708757637474542,0,0.00328947368421053
"BFC353",13,1,0.72289156626506,0.72289156626506,0,0.00328947368421053
"BFC354",13,1,0.790523690773067,0.790523690773067,0,0.00328947368421053
"BFC355",13,1,0.76734693877551,0.76734693877551,0,0.00328947368421053
"BFC356",13,1,0.752380952380952,0.752380952380952,0,0.00328947368421053
"BFC357",13,1,0.8025,0.8025,0,0.00328947368421053
"BFC358",13,1,0.8,0.8,0,0.00328947368421053
"BFC359",13,1,0.745932415519399,0.745932415519399,0,0.00328947368421053
"BFC36",13,1,0.716593245227606,0.716593245227606,0,0.00328947368421053
"BFC360",13,1,0.753701211305518,0.753701211305518,0,0.00328947368421053
"BFC361",13,1,0.726577437858509,0.726577437858509,0,0.00328947368421053
"BFC362",13,1,0.915773353751914,0.915773353751914,0,0.0328947368421053
"BFC363",13,1,0.683431952662722,0.683431952662722,0,0.00328947368421053
"BFC364",13,1,0.821621621621622,0.821621621621622,0,0.00328947368421053
"BFC365",13,1,0.679715302491103,0.679715302491103,0,0.00328947368421053
"BFC366",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC367",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC368",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC369",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC37",13,1,0.771929824561403,0.771929824561403,0,0.00328947368421053
"BFC370",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC371",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC372",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC373",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC374",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC375",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC376",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC377",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC378",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC379",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC38",13,1,0.664006384676776,0.664006384676776,0,0.00328947368421053
"BFC380",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC381",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC382",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC383",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC384",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC385",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC386",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC387",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC388",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC389",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC39",13,1,0.819466248037677,0.819466248037677,0,0.00328947368421053
"BFC390",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC391",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC392",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC393",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC394",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC395",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC396",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC397",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC398",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC399",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC4",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC40",13,1,0.753284671532847,0.753284671532847,0,0.00328947368421053
"BFC400",13,1,0.588679245283019,0.588679245283019,0,0.00328947368421053
"BFC401",13,1,0.676240208877285,0.676240208877285,0,0.00328947368421053
"BFC402",13,1,0.720930232558139,0.720930232558139,0,0.00328947368421053
"BFC403",13,1,0.657534246575342,0.657534246575342,0,0.00328947368421053
"BFC404",13,1,0.786795048143054,0.786795048143054,0,0.00328947368421053
"BFC405",13,1,0.759036144578313,0.759036144578313,0,0.00328947368421053
"BFC406",13,1,0.646153846153846,0.646153846153846,0,0.00328947368421053
"BFC407",13,1,0.736979166666667,0.736979166666667,0,0.00328947368421053
"BFC408",13,1,0.748484848484849,0.748484848484849,0,0.00328947368421053
"BFC409",13,1,0.633802816901408,0.633802816901408,0,0.00328947368421053
"BFC41",13,1,0.754270696452037,0.754270696452037,0,0.00328947368421053
"BFC410",13,1,0.753403933434191,0.753403933434191,0,0.00328947368421053
"BFC411",13,1,0.661818181818182,0.661818181818182,0,0.00328947368421053
"BFC412",13,1,0.751009421265141,0.751009421265141,0,0.00328947368421053
"BFC413",13,1,0.642659279778393,0.642659279778393,0,0.00328947368421053
"BFC414",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC415",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC416",13,1,0.695890410958904,0.695890410958904,0,0.00328947368421053
"BFC417",13,1,0.701754385964912,0.701754385964912,0,0.00328947368421053
"BFC418",13,1,0.716232961586121,0.716232961586121,0,0.00328947368421053
"BFC419",13,1,0.709497206703911,0.709497206703911,0,0.00328947368421053
"BFC42",13,1,0.713419913419913,0.713419913419913,0,0.00328947368421053
"BFC420",13,1,0.830945558739255,0.830945558739255,0,0.00328947368421053
"BFC421",13,1,0.764617691154423,0.764617691154423,0,0.00328947368421053
"BFC422",13,1,0.695934959349593,0.695934959349593,0,0.00328947368421053
"BFC423",13,1,0.784574468085106,0.784574468085106,0,0.00328947368421053
"BFC424",13,1,0.722054380664653,0.722054380664653,0,0.00328947368421053
"BFC425",13,1,0.691652470187394,0.691652470187394,0,0.00328947368421053
"BFC426",13,1,0.782608695652174,0.782608695652174,0,0.00328947368421053
"BFC427",13,1,0.717201166180758,0.717201166180758,0,0.00328947368421053
"BFC428",13,1,0.654828930272845,0.654828930272845,0,0.00328947368421053
"BFC429",13,1,0.763623741756335,0.763623741756335,0,0.00328947368421053
"BFC43",13,1,0.740740740740741,0.740740740740741,0,0.00328947368421053
"BFC430",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC431",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC432",13,1,0.73314606741573,0.73314606741573,0,0.00328947368421053
"BFC433",13,1,0.613333333333333,0.613333333333333,0,0.00328947368421053
"BFC434",13,1,0.774798927613941,0.774798927613941,0,0.00328947368421053
"BFC435",13,1,0.706056129985229,0.706056129985229,0,0.00328947368421053
"BFC436",13,1,0.727272727272727,0.727272727272727,0,0.00328947368421053
"BFC437",13,1,0.783892617449664,0.783892617449664,0,0.00328947368421053
"BFC438",13,1,0.821589205397301,0.821589205397301,0,0.00328947368421053
"BFC439",13,1,0.715789473684211,0.715789473684211,0,0.00328947368421053
"BFC44",13,1,0.747019867549669,0.747019867549669,0,0.00328947368421053
"BFC440",13,1,0.766519823788546,0.766519823788546,0,0.00328947368421053
"BFC441",13,1,0.74036850921273,0.74036850921273,0,0.00328947368421053
"BFC442",13,1,0.754362416107383,0.754362416107383,0,0.00328947368421053
"BFC443",13,1,0.756204379562044,0.756204379562044,0,0.00328947368421053
"BFC444",13,1,0.627906976744186,0.627906976744186,0,0.00328947368421053
"BFC445",13,1,0.713692946058091,0.713692946058091,0,0.00328947368421053
"BFC446",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC447",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC448",13,1,0.757894736842105,0.757894736842105,0,0.00328947368421053
"BFC449",13,1,0.774002954209749,0.774002954209749,0,0.00328947368421053
"BFC45",13,1,0.640566246405663,0.640566246405663,0,0.00328947368421053
"BFC450",13,1,0.748633879781421,0.748633879781421,0,0.00328947368421053
"BFC451",13,1,0.741176470588235,0.741176470588235,0,0.00328947368421053
"BFC452",13,1,0.731506849315068,0.731506849315068,0,0.00328947368421053
"BFC453",13,1,0.805263157894737,0.805263157894737,0,0.00328947368421053
"BFC454",13,1,0.811046511627907,0.811046511627907,0,0.00328947368421053
"BFC455",13,1,0.739916550764951,0.739916550764951,0,0.00328947368421053
"BFC456",13,1,0.796791443850267,0.796791443850267,0,0.00328947368421053
"BFC457",13,1,0.783258594917788,0.783258594917788,0,0.00328947368421053
"BFC458",13,1,0.65052950075643,0.65052950075643,0,0.00328947368421053
"BFC459",13,1,0.762991128010139,0.762991128010139,0,0.00328947368421053
"BFC46",13,1,0.692028985507246,0.692028985507246,0,0.00328947368421053
"BFC460",13,1,0.691588785046729,0.691588785046729,0,0.00328947368421053
"BFC461",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC462",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC463",13,1,0.61646234676007,0.61646234676007,0,0.00328947368421053
"BFC464",13,1,0.722857142857143,0.722857142857143,0,0.00328947368421053
"BFC465",13,1,0.810200364298725,0.810200364298725,0,0.00328947368421053
"BFC466",13,1,0.726489590811199,0.726489590811199,0,0.00328947368421053
"BFC467",13,1,0.800511508951407,0.800511508951407,0,0.00328947368421053
"BFC468",13,1,0.759002770083102,0.759002770083102,0,0.00328947368421053
"BFC469",13,1,0.74,0.74,0,0.00328947368421053
"BFC47",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC470",13,1,0.789473684210526,0.789473684210526,0,0.00328947368421053
"BFC471",13,1,0.77027027027027,0.77027027027027,0,0.00328947368421053
"BFC472",13,1,0.817802503477051,0.817802503477051,0,0.00328947368421053
"BFC473",13,1,0.760601915184679,0.760601915184679,0,0.00328947368421053
"BFC474",13,1,0.699130434782609,0.699130434782609,0,0.00328947368421053
"BFC475",13,1,0.758132956152758,0.758132956152758,0,0.00328947368421053
"BFC476",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC477",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC478",13,1,0.673590504451039,0.673590504451039,0,0.00328947368421053
"BFC479",13,1,0.709375,0.709375,0,0.00328947368421053
"BFC48",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC480",13,1,0.73728813559322,0.73728813559322,0,0.00328947368421053
"BFC481",13,1,0.736842105263158,0.736842105263158,0,0.00328947368421053
"BFC482",13,1,0.782726045883941,0.782726045883941,0,0.00328947368421053
"BFC483",13,1,0.856382978723404,0.856382978723404,0,0.00328947368421053
"BFC484",13,1,0.808454425363276,0.808454425363276,0,0.00328947368421053
"BFC485",13,1,0.818998716302953,0.818998716302953,0,0.00328947368421053
"BFC486",13,1,0.822222222222222,0.822222222222222,0,0.00328947368421053
"BFC487",13,1,0.735253772290809,0.735253772290809,0,0.00328947368421053
"BFC488",13,1,0.83489932885906,0.83489932885906,0,0.00328947368421053
"BFC489",13,1,0.827195467422096,0.827195467422096,0,0.00328947368421053
"BFC49",13,1,0.743262411347518,0.743262411347518,0,0.00328947368421053
"BFC490",13,1,0.77257525083612,0.77257525083612,0,0.00328947368421053
"BFC491",13,1,0.739427012278308,0.739427012278308,0,0.00328947368421053
"BFC492",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC493",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC494",13,1,0.674884437596302,0.674884437596302,0,0.00328947368421053
"BFC495",13,1,0.781297134238311,0.781297134238311,0,0.00328947368421053
"BFC496",13,1,0.768707482993197,0.768707482993197,0,0.00328947368421053
"BFC497",13,1,0.724679029957204,0.724679029957204,0,0.00328947368421053
"BFC498",13,1,0.796769851951548,0.796769851951548,0,0.00328947368421053
"BFC499",13,1,0.794749403341289,0.794749403341289,0,0.00328947368421053
"BFC5",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC50",13,1,0.786549707602339,0.786549707602339,0,0.00328947368421053
"BFC500",13,1,0.851720047449585,0.851720047449585,0,0.00328947368421053
"BFC501",13,1,0.849389416553596,0.849389416553596,0,0.00328947368421053
"BFC502",13,1,0.8625,0.8625,0,0.00328947368421053
"BFC503",13,1,0.876941457586619,0.876941457586619,0,0.00328947368421053
"BFC504",13,1,0.729166666666667,0.729166666666667,0,0.00328947368421053
"BFC505",13,1,0.816438356164384,0.816438356164384,0,0.00328947368421053
"BFC506",13,1,0.737864077669903,0.737864077669903,0,0.00328947368421053
"BFC507",13,1,0.838526912181303,0.838526912181303,0,0.00328947368421053
