orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC995",10,4,0.660248628474897,0.653811127835919,0.023464503527699,0.00328947368421053
"BFC996",10,4,0.646696908196346,0.644114901725873,0.0658889596440672,0.00328947368421053
"BFC997",10,4,0.663019122838136,0.674837554194105,0.0334451549181331,0.00328947368421053
"BFC998",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC999",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC1",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC10",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1000",11,4,0.729219005398641,0.729707365138282,0.0189897311386988,0.00328947368421053
"BFC1001",11,4,0.72322568874293,0.716049382716049,0.0670277841752782,0.00328947368421053
"BFC1002",11,4,0.789970192780235,0.777473253601373,0.0433098801356414,0.00328947368421053
"BFC1003",11,4,0.771892228263724,0.771149063227475,0.0128671075608913,0.00328947368421053
"BFC1004",11,4,0.813538810792565,0.810749283020788,0.0150782116169414,0.00328947368421053
"BFC1005",11,4,0.828889441057912,0.809893130377419,0.04798497705668,0.00328947368421053
"BFC1006",11,4,0.814085268868278,0.820387304421408,0.0323399516723286,0.00328947368421053
"BFC1007",11,4,0.84654142608682,0.841618689272708,0.0590316200809233,0.00328947368421053
"BFC1008",11,4,0.847961281070669,0.847891809710214,0.0334143480338619,0.00328947368421053
"BFC1009",11,4,0.814251415004702,0.806304643804229,0.0411201970053543,0.00328947368421053
"BFC101",11,4,0.740104787616781,0.726599577241542,0.0473437833974249,0.00328947368421053
"BFC1010",11,4,0.771274472610816,0.781812932083873,0.0318045842575044,0.00328947368421053
"BFC1011",11,4,0.766859591836456,0.760320101418271,0.0154342411878446,0.00328947368421053
"BFC1012",11,4,0.747995045094311,0.714472291902531,0.0788411405653953,0.00328947368421053
"BFC1013",11,4,0.725043168228575,0.732139716148324,0.0279291513739426,0.00328947368421053
"BFC1014",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1015",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1016",11,4,0.682130148146625,0.702695293212535,0.0461425689507686,0.00328947368421053
"BFC1017",11,4,0.743368294564249,0.741163583252191,0.0599044705020878,0.00328947368421053
"BFC1018",11,4,0.782388360291641,0.760197812259059,0.106623390473107,0.00328947368421053
"BFC1019",11,4,0.791573882116018,0.792465823301367,0.0060698218584863,0.00328947368421053
"BFC102",11,4,0.769377227255369,0.741723323244153,0.0739506814590764,0.00328947368421053
"BFC1020",11,4,0.809086826247567,0.807634381308095,0.0279321771962635,0.00328947368421053
"BFC1021",11,4,0.819775338205082,0.818497322045612,0.0200643756386187,0.00328947368421053
"BFC1022",11,4,0.797181325489735,0.799915414798565,0.0152709831106091,0.00328947368421053
"BFC1023",11,4,0.809931726892794,0.799526040472212,0.0451912411338849,0.00328947368421053
"BFC1024",11,4,0.806478662039881,0.799097174097174,0.0326437648540537,0.00328947368421053
"BFC1025",11,4,0.794768804170953,0.785285119921684,0.0273144746706087,0.00328947368421053
"BFC1026",11,4,0.782145530943474,0.783430609597925,0.0464707145545275,0.00328947368421053
"BFC1027",11,4,0.763458533252631,0.761875928141369,0.0199466102070826,0.00328947368421053
"BFC1028",11,4,0.736467482955453,0.737076184825994,0.0169431415335499,0.00328947368421053
"BFC1029",11,4,0.720409810635943,0.721404491399448,0.028915719245659,0.00328947368421053
"BFC103",11,4,0.784043854601856,0.778087709203713,0.0379305712457863,0.00328947368421053
"BFC1030",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1031",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1032",11,4,0.689837197747921,0.70741146403797,0.0647878052686642,0.00328947368421053
"BFC1033",11,4,0.746752193963423,0.748976558033162,0.0412290027276253,0.00328947368421053
"BFC1034",11,4,0.737395268847964,0.749315803463314,0.0580599889670195,0.00328947368421053
"BFC1035",11,4,0.81349409701777,0.8113705359607,0.0407366948072187,0.00328947368421053
"BFC1036",11,4,0.756446833447567,0.748836177036838,0.0439246384344223,0.00328947368421053
"BFC1037",11,4,0.806553132778146,0.800475815818066,0.0616591951251777,0.00328947368421053
"BFC1038",11,4,0.804933512684068,0.806562364454979,0.0364125148399175,0.00328947368421053
"BFC1039",11,4,0.7857122799267,0.795252757799245,0.0400330269083256,0.00328947368421053
"BFC104",11,4,0.762480228046883,0.75842336364527,0.0744648625956188,0.00328947368421053
"BFC1040",11,4,0.819782212255249,0.819191377790794,0.00892120137276695,0.00328947368421053
"BFC1041",11,4,0.769245272351267,0.774308903889425,0.0593278357853281,0.00328947368421053
"BFC1042",11,4,0.736660705980971,0.731379090602392,0.0588355096569731,0.00328947368421053
"BFC1043",11,4,0.753095452892721,0.740104548269082,0.0534376903375274,0.00328947368421053
"BFC1044",11,4,0.719556066712667,0.713987192851824,0.0191364315917405,0.00328947368421053
"BFC1045",11,4,0.717586115507785,0.721989507815424,0.0347925413934375,0.00328947368421053
"BFC1046",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1047",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1048",11,4,0.683814149322155,0.659209739402301,0.0736018794240507,0.00328947368421053
"BFC1049",11,4,0.733729235986919,0.73365396140477,0.0525812105546995,0.00328947368421053
"BFC105",11,4,0.76833033660565,0.771635282711847,0.0421638836409134,0.00328947368421053
"BFC1050",11,4,0.741484194535038,0.748312827240601,0.0731557999629769,0.00328947368421053
"BFC1051",11,4,0.775245945535554,0.77593204075297,0.00295502749962826,0.00328947368421053
"BFC1052",11,4,0.780114735849378,0.77800767822865,0.0213055027957668,0.00328947368421053
"BFC1053",11,4,0.801832932832216,0.798263842266681,0.016685286317009,0.00328947368421053
"BFC1054",11,4,0.842126035064295,0.844163834524786,0.0271812720677288,0.00328947368421053
"BFC1055",11,4,0.819335146868278,0.845064155629139,0.0707883880803982,0.00328947368421053
"BFC1056",11,4,0.795548541572773,0.808068440467781,0.0358901796892162,0.00328947368421053
"BFC1057",11,4,0.804358559106415,0.81302358010284,0.0444141463370824,0.00328947368421053
"BFC1058",11,4,0.737666803415262,0.73352156206236,0.0268521701585177,0.00328947368421053
"BFC1059",11,4,0.767386225391719,0.769824096385542,0.0638280918472593,0.00328947368421053
"BFC106",11,4,0.77124140129149,0.773434954773603,0.0355696805345643,0.00328947368421053
"BFC1060",11,4,0.725993812776013,0.719389358999203,0.0193564585631682,0.00328947368421053
"BFC1061",11,4,0.710668852307543,0.712107378664559,0.0328284385427565,0.00328947368421053
"BFC1062",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1063",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1064",11,4,0.684010263705216,0.71116298811545,0.0915481925454412,0.00328947368421053
"BFC1065",11,4,0.740694670715214,0.720265389564258,0.0515707521026034,0.00328947368421053
"BFC1066",11,4,0.756006961671739,0.765526070763501,0.0475718778935954,0.00328947368421053
"BFC1067",11,4,0.726807661163798,0.746100569629981,0.106077315102568,0.00328947368421053
"BFC1068",11,4,0.793506422163568,0.784915297765687,0.0202429796967748,0.00328947368421053
"BFC1069",11,4,0.764372723707597,0.797919525436089,0.0857738069022496,0.00328947368421053
"BFC107",11,4,0.709027946278847,0.7307266538997,0.0485240716112122,0.00328947368421053
"BFC1070",11,4,0.829479748184246,0.816286799809303,0.0341561298722016,0.00328947368421053
"BFC1071",11,4,0.788435546652105,0.816560148797707,0.0665488183864395,0.00328947368421053
"BFC1072",11,4,0.793827142288108,0.800624378274073,0.0920118827246416,0.00328947368421053
"BFC1073",11,4,0.749786120278869,0.74749876988683,0.0484474868432099,0.00328947368421053
"BFC1074",11,4,0.756556469096309,0.75464084380721,0.0587418895854136,0.00328947368421053
"BFC1075",11,4,0.75270112055536,0.782922770991437,0.0710170369848395,0.00328947368421053
"BFC1076",11,4,0.762751655591429,0.782393162393162,0.0432038711565852,0.00328947368421053
"BFC1077",11,4,0.746103694701096,0.728383023373616,0.0566071508172134,0.00328947368421053
"BFC1078",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1079",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC108",11,4,0.738085077570991,0.767651532381873,0.0703918031620439,0.00328947368421053
"BFC1080",11,4,0.662164650660235,0.676734012439825,0.0907785038219652,0.00328947368421053
"BFC1081",11,4,0.757235217680923,0.758465061972337,0.0244173940904088,0.00328947368421053
"BFC1082",11,4,0.783416563573273,0.766977943184922,0.0716644612015194,0.00328947368421053
"BFC1083",11,4,0.780956545551804,0.792288643386377,0.0787192907700442,0.00328947368421053
"BFC1084",11,4,0.768849478454195,0.764100075069245,0.0345818576021008,0.00328947368421053
"BFC1085",11,4,0.787665857223034,0.787045813586098,0.0331686622430685,0.00328947368421053
"BFC1086",11,4,0.783237915409802,0.794313890882412,0.101660158108644,0.00328947368421053
"BFC1087",11,4,0.794585962583427,0.810446435481909,0.0443398689013156,0.00328947368421053
"BFC1088",11,4,0.768956729077899,0.753899289094118,0.0490339377224785,0.00328947368421053
"BFC1089",11,4,0.745549022308136,0.758108227415928,0.0538745160731989,0.00328947368421053
"BFC109",11,4,0.758335912359394,0.771584518434011,0.0518209330348733,0.00328947368421053
"BFC1090",11,4,0.768270756822778,0.755714643938021,0.0514928523989817,0.00328947368421053
"BFC1091",11,4,0.776080719457049,0.774933259388542,0.0481806076400264,0.00328947368421053
"BFC1092",11,4,0.721844373771146,0.714067093552414,0.0592564986609206,0.00328947368421053
"BFC1093",11,4,0.700958340514333,0.68564294042816,0.0690784985559099,0.00328947368421053
"BFC1094",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",11,4,0.681946366746228,0.672417518009744,0.0447438669221146,0.00328947368421053
"BFC1097",11,4,0.647819586074336,0.654748227256162,0.0294002229987605,0.00328947368421053
"BFC1098",11,4,0.800734212443144,0.794453004622496,0.0313673038857746,0.00328947368421053
"BFC1099",11,4,0.825252497386825,0.820017103414575,0.0358229410624646,0.00328947368421053
"BFC11",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",11,4,0.769965448306629,0.780385166672792,0.0804448320424545,0.00328947368421053
"BFC1100",11,4,0.793447157942799,0.780888720289874,0.0548312160565129,0.00328947368421053
"BFC1101",11,4,0.789251970920135,0.766967958815544,0.0869294914273012,0.00328947368421053
"BFC1102",11,4,0.782040415054337,0.782472248158523,0.0460098816566912,0.00328947368421053
"BFC1103",11,4,0.786433209594863,0.773357325284421,0.055365624162064,0.00328947368421053
"BFC1104",11,4,0.750424576426973,0.76266143568347,0.037254758336372,0.00328947368421053
"BFC1105",11,4,0.770502467449002,0.787862092320517,0.0550387950626364,0.00328947368421053
"BFC1106",11,4,0.724133499106829,0.722617647564308,0.0886612906265612,0.00328947368421053
"BFC1107",11,4,0.744534831737837,0.731074436745363,0.0376569906795317,0.00328947368421053
"BFC1108",11,4,0.690748899268188,0.686982147815727,0.0285275939924255,0.00328947368421053
"BFC1109",11,4,0.639429504805115,0.64945025347275,0.0607538490680137,0.00328947368421053
"BFC111",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",11,4,0.720828110960659,0.68418776445286,0.0959893297873887,0.00328947368421053
"BFC1113",11,4,0.749730626722422,0.76735662637302,0.0861073693168075,0.00328947368421053
"BFC1114",11,4,0.775347214686679,0.768343772098967,0.0407065144831605,0.00328947368421053
"BFC1115",11,4,0.732951293257887,0.722636338418863,0.0374778901629505,0.00328947368421053
"BFC1116",11,4,0.820314780161964,0.809475172847266,0.0262624558439539,0.00328947368421053
"BFC1117",11,4,0.787339140673545,0.812655747683996,0.0840039293222298,0.00328947368421053
"BFC1118",11,4,0.797509063710447,0.791038581579122,0.0534016216081209,0.00328947368421053
"BFC1119",11,4,0.790790607640776,0.794371714256262,0.0488450825876412,0.00328947368421053
"BFC112",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",11,4,0.747310309122598,0.756785344026027,0.0534797581852498,0.00328947368421053
"BFC1121",11,4,0.804108804209812,0.787254983735091,0.0400756183785713,0.00328947368421053
"BFC1122",11,4,0.756497356797612,0.738878546782551,0.0664820875637665,0.00328947368421053
"BFC1123",11,4,0.750869803095341,0.753392315421328,0.0256832950822268,0.00328947368421053
"BFC1124",11,4,0.72358889523222,0.747311144277941,0.0871213988841169,0.00328947368421053
"BFC1125",11,4,0.709203519501884,0.69618366129994,0.0925633862851419,0.00328947368421053
"BFC1126",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",11,4,0.71198436605761,0.725188967424023,0.0793901790402174,0.00328947368421053
"BFC1130",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",11,4,0.708874867491372,0.694697786930797,0.0649316623045053,0.00328947368421053
"BFC1140",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",11,4,0.783951664722615,0.794177917068467,0.0457548480878318,0.00328947368421053
"BFC116",11,4,0.760475092545728,0.773268295010018,0.0831200893245281,0.00328947368421053
"BFC117",11,4,0.784841930340909,0.764164035665961,0.07524957292687,0.00328947368421053
"BFC118",11,4,0.853872712243543,0.839853035113977,0.0384781578662936,0.00328947368421053
"BFC119",11,4,0.816370555450886,0.811536645506532,0.0162144305409199,0.00328947368421053
"BFC12",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",11,4,0.825377520694303,0.803595826831464,0.0607105662294994,0.00328947368421053
"BFC121",11,4,0.812762043234489,0.820030014124294,0.0368849056224124,0.00328947368421053
"BFC122",11,4,0.76244754769782,0.773724843858432,0.045005549616457,0.00328947368421053
"BFC123",11,4,0.74436848372356,0.772286648825454,0.0615687189198801,0.00328947368421053
"BFC124",11,4,0.739734499835902,0.739544648556635,0.0227646085033787,0.00328947368421053
"BFC125",11,4,0.731126209545192,0.71728912601626,0.0476173403007205,0.00328947368421053
"BFC126",11,4,0.759770443456234,0.75187969924812,0.0696499967004205,0.00328947368421053
"BFC127",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",11,4,0.721404603173914,0.73996046685203,0.0675686183698471,0.00328947368421053
"BFC13",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",11,4,0.690409679835133,0.677659951651894,0.0423204833865405,0.00328947368421053
"BFC131",11,4,0.805889029716246,0.81283149068091,0.0259036650219267,0.00328947368421053
"BFC132",11,4,0.786902724487768,0.795499643486864,0.0317070624742284,0.00328947368421053
"BFC133",11,4,0.781486360577424,0.779769775480753,0.016526524149934,0.00328947368421053
"BFC134",11,4,0.849502715072727,0.843684435075039,0.0144177893405433,0.00328947368421053
"BFC135",11,4,0.835878009168168,0.83934190337235,0.0453341317162176,0.00328947368421053
"BFC136",11,4,0.779254651405734,0.761960659898477,0.0700744584880373,0.00328947368421053
"BFC137",11,4,0.826647385998104,0.810148122365317,0.0474704535129688,0.00328947368421053
"BFC138",11,4,0.760798515317679,0.753906591758008,0.0301493873922566,0.00328947368421053
"BFC139",11,4,0.786523458041983,0.783368013774672,0.0263644294109408,0.00328947368421053
"BFC14",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",11,4,0.794680861677104,0.78540531446063,0.0279560926301753,0.00328947368421053
"BFC141",11,4,0.718128190190473,0.705114481118049,0.0330458222349771,0.00328947368421053
"BFC142",11,4,0.747064843121079,0.761156017279305,0.0664878261312018,0.00328947368421053
"BFC143",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",11,4,0.754650178589896,0.761118457487087,0.0277082418885975,0.00328947368421053
"BFC146",11,4,0.717251976150677,0.718018210361067,0.0457921665740031,0.00328947368421053
"BFC147",11,4,0.743271681183861,0.744195167550651,0.048138616244133,0.00328947368421053
"BFC148",11,4,0.807695918908993,0.798120865424563,0.0256766257381952,0.00328947368421053
"BFC149",11,4,0.820288468620565,0.817875004008821,0.0127043519690196,0.00328947368421053
"BFC15",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",11,4,0.819429702004523,0.809641873278237,0.0297519977392544,0.00328947368421053
"BFC151",11,4,0.820563394812902,0.82401496467705,0.0186194905087955,0.00328947368421053
"BFC152",11,4,0.834646217070683,0.825925925925926,0.0432708466978687,0.00328947368421053
"BFC153",11,4,0.778295442104165,0.775250385626453,0.0246150530736132,0.00328947368421053
"BFC154",11,4,0.776316277033881,0.780539530811947,0.0235256624968058,0.00328947368421053
"BFC155",11,4,0.76090833925505,0.765272841462196,0.0519371473670311,0.00328947368421053
"BFC156",11,4,0.786482855012545,0.786602163285338,0.00480049790490828,0.00328947368421053
"BFC157",11,4,0.754157540982817,0.782681113682586,0.0608110611516607,0.00328947368421053
"BFC158",11,4,0.748210163321039,0.748745819397993,0.032062842832548,0.00328947368421053
"BFC159",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",11,4,0.749586539664024,0.759823334276236,0.0396301245146679,0.00328947368421053
"BFC162",11,4,0.725997178578563,0.740532065908298,0.0490162832636743,0.00328947368421053
"BFC163",11,4,0.756198512819147,0.749376502583368,0.0477745547737608,0.00328947368421053
"BFC164",11,4,0.782169700562831,0.792655181586318,0.0293604629885622,0.00328947368421053
"BFC165",11,4,0.806064086554437,0.813188675604783,0.0197757721945465,0.00328947368421053
"BFC166",11,4,0.843858116067506,0.866361832984843,0.048276383008932,0.00328947368421053
"BFC167",11,4,0.830956897486686,0.822783784360139,0.0597553161041579,0.00328947368421053
"BFC168",11,4,0.839858410653232,0.838188516473915,0.0197385817374462,0.00328947368421053
"BFC169",11,4,0.808570066732662,0.812170766549055,0.0326782555702901,0.00328947368421053
"BFC17",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",11,4,0.823866672502501,0.824361371795316,0.0292659695070269,0.00328947368421053
"BFC171",11,4,0.783094765221331,0.785891888597721,0.0524794146210427,0.00328947368421053
"BFC172",11,4,0.769030395468156,0.769129653099119,0.0386843996434822,0.00328947368421053
"BFC173",11,4,0.761600207385334,0.758848298622966,0.0214620131495254,0.00328947368421053
"BFC174",11,4,0.735395096909019,0.731284804650234,0.0232295784059314,0.00328947368421053
"BFC175",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",11,4,0.702178305959643,0.695792316150783,0.0482062892696219,0.00328947368421053
"BFC178",11,4,0.767589263709709,0.767953532622302,0.0162986090742239,0.00328947368421053
"BFC179",11,4,0.769017637828457,0.768878187534308,0.0124205766215932,0.00328947368421053
"BFC18",11,4,0.649151456841513,0.649878355097908,0.006554333130952,0.00328947368421053
"BFC180",11,4,0.780084049484911,0.774168514412417,0.022111409221668,0.00328947368421053
"BFC181",11,4,0.784568151581023,0.784326306837166,0.0290265848538436,0.00328947368421053
"BFC182",11,4,0.804332774112765,0.808851125024114,0.0319147587193647,0.00328947368421053
"BFC183",11,4,0.849052159254134,0.849952484387727,0.0363283356668892,0.00328947368421053
"BFC184",11,4,0.840444962617274,0.83541173797399,0.0266372144624624,0.00328947368421053
"BFC185",11,4,0.802446308483193,0.818359668924003,0.0583971407128847,0.00328947368421053
"BFC186",11,4,0.810898242448281,0.808192867577809,0.0253887228958214,0.00328947368421053
"BFC187",11,4,0.825159257196067,0.835096088550862,0.0330123850680627,0.00328947368421053
"BFC188",11,4,0.774688006898328,0.786058486349947,0.0374163540420655,0.00328947368421053
"BFC189",11,4,0.758615095659968,0.764507110243981,0.0367480171547412,0.00328947368421053
"BFC19",11,4,0.713804667135963,0.691460667097515,0.0729921020103487,0.00328947368421053
"BFC190",11,4,0.756718742088027,0.759050132397397,0.0228634602604645,0.00328947368421053
"BFC191",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",11,4,0.696275496905686,0.676175506006093,0.0558548491457645,0.00328947368421053
"BFC194",11,4,0.759873826198502,0.768650225253972,0.0208373674059473,0.00328947368421053
"BFC195",11,4,0.770883427332855,0.778660355336532,0.0257627706937954,0.00328947368421053
"BFC196",11,4,0.792664435642659,0.798110661268556,0.0183164630657816,0.00328947368421053
"BFC197",11,4,0.80707947056783,0.808616416802532,0.0313774100194823,0.00328947368421053
"BFC198",11,4,0.848794598475197,0.833396703134965,0.031419274438542,0.00328947368421053
"BFC199",11,4,0.826683257550776,0.832251082251082,0.0298158412144123,0.00328947368421053
"BFC2",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",11,4,0.714351658926998,0.730090611628492,0.0705893936506817,0.00328947368421053
"BFC200",11,4,0.825827281739856,0.821191428622608,0.0383573510886338,0.00328947368421053
"BFC201",11,4,0.848343878790689,0.841494198060722,0.043826900065229,0.00328947368421053
"BFC202",11,4,0.843557373875839,0.847249774916906,0.0113878589963849,0.00328947368421053
"BFC203",11,4,0.792407281496377,0.783804582634947,0.0268148825122853,0.00328947368421053
"BFC204",11,4,0.75390592703276,0.754726640298466,0.0151967753268871,0.00328947368421053
"BFC205",11,4,0.763103748681642,0.763090169085388,0.00857431777212549,0.00328947368421053
"BFC206",11,4,0.742629614860862,0.721086294713424,0.0599475410395268,0.00328947368421053
"BFC207",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",11,4,0.703596902317934,0.700708398798203,0.0298068102385374,0.00328947368421053
"BFC21",11,4,0.690745210801335,0.710788967880879,0.0712402847587127,0.00328947368421053
"BFC210",11,4,0.740084601087774,0.746362424307468,0.0308132680534504,0.00328947368421053
"BFC211",11,4,0.745707631976608,0.750570468323522,0.0255648370991388,0.00328947368421053
"BFC212",11,4,0.796542012624431,0.814011849624962,0.0542776263924115,0.00328947368421053
"BFC213",11,4,0.78671775423122,0.784949264940876,0.00744784049138118,0.00328947368421053
"BFC214",11,4,0.819177312425077,0.826627038810641,0.0271594331567146,0.00328947368421053
"BFC215",11,4,0.864269196383292,0.854175497761488,0.0361881579107947,0.00328947368421053
"BFC216",11,4,0.840077048274627,0.833428741143343,0.0234139977577559,0.00328947368421053
"BFC217",11,4,0.805576248092292,0.812057540597994,0.0526032314726681,0.00328947368421053
"BFC218",11,4,0.797084182093993,0.79423676671888,0.0234755989057757,0.00328947368421053
"BFC219",11,4,0.782715356220708,0.788369572440405,0.0286657180775266,0.00328947368421053
"BFC22",11,4,0.66494520098263,0.661743482842351,0.0573204012381303,0.00328947368421053
"BFC220",11,4,0.748775074971791,0.74076841064911,0.0174520897704982,0.00328947368421053
"BFC221",11,4,0.729169314793397,0.736144877201687,0.0446674257553815,0.00328947368421053
"BFC222",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",11,4,0.728560872110038,0.729509803921569,0.0189905937429055,0.00328947368421053
"BFC225",11,4,0.710150722537066,0.707977668999555,0.0306924458177049,0.00328947368421053
"BFC226",11,4,0.761767126817415,0.777494649674434,0.041796320753095,0.00328947368421053
"BFC227",11,4,0.773094132783437,0.777694057072666,0.0540401919691098,0.00328947368421053
"BFC228",11,4,0.782402353559324,0.783834497966493,0.0334976621758008,0.00328947368421053
"BFC229",11,4,0.841098439371191,0.844195952465593,0.0200057384633784,0.00328947368421053
"BFC23",11,4,0.677626441630758,0.698503794765921,0.100882482820345,0.00328947368421053
"BFC230",11,4,0.824529084127889,0.825089468134619,0.0549284866372914,0.00328947368421053
"BFC231",11,4,0.824430714971172,0.814921528841774,0.0463924897478087,0.00328947368421053
"BFC232",11,4,0.840185923979659,0.839575979804211,0.0153013545834248,0.00328947368421053
"BFC233",11,4,0.82124196022273,0.80625364166199,0.0513777435693487,0.00328947368421053
"BFC234",11,4,0.80325534175175,0.808075213350132,0.0364877622231755,0.00328947368421053
"BFC235",11,4,0.784552954741445,0.780216802168022,0.0467785948178049,0.00328947368421053
"BFC236",11,4,0.768588505074653,0.760189345314506,0.0526234270602565,0.00328947368421053
"BFC237",11,4,0.738234951600814,0.731677571819668,0.0485221435060461,0.00328947368421053
"BFC238",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",11,4,0.719849155161452,0.726270250368188,0.0878890751599301,0.00328947368421053
"BFC240",11,4,0.705190314606736,0.705726398951553,0.0224882006809634,0.00328947368421053
"BFC241",11,4,0.723131123914823,0.704012588512982,0.0507697103980867,0.00328947368421053
"BFC242",11,4,0.768723682657653,0.781081621302187,0.0448535180930184,0.00328947368421053
"BFC243",11,4,0.782004547283552,0.774585684651931,0.0234940079899367,0.00328947368421053
"BFC244",11,4,0.799688303040613,0.806854768473198,0.0234449186203448,0.00328947368421053
"BFC245",11,4,0.804390288484418,0.802216873056571,0.014618578908716,0.00328947368421053
"BFC246",11,4,0.809714738802489,0.814380590698828,0.0149375655580026,0.00328947368421053
"BFC247",11,4,0.803832294315139,0.797647960918471,0.0372747150424146,0.00328947368421053
"BFC248",11,4,0.853943914397672,0.850406379294768,0.0176129449431572,0.00328947368421053
"BFC249",11,4,0.794515865782542,0.789002107578118,0.0315299257661012,0.00328947368421053
"BFC25",11,4,0.676693919514993,0.656880942207029,0.0530482338973328,0.00328947368421053
"BFC250",11,4,0.783243714385277,0.755389520069915,0.0651828782081007,0.00328947368421053
"BFC251",11,4,0.774185770802458,0.781060286842393,0.0342883131401962,0.00328947368421053
"BFC252",11,4,0.750398947063087,0.72681803690978,0.0570529580868589,0.00328947368421053
"BFC253",11,4,0.723048135000261,0.722525617710795,0.0204777683237673,0.00328947368421053
"BFC254",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",11,4,0.706413392248697,0.714999860362499,0.0289936416003667,0.00328947368421053
"BFC257",11,4,0.741917792001985,0.741201303672594,0.0491463864937097,0.00328947368421053
"BFC258",11,4,0.721200397995413,0.717883597883598,0.0646705144437653,0.00328947368421053
"BFC259",11,4,0.799402610667838,0.798004604668134,0.0177743617757921,0.00328947368421053
"BFC26",11,4,0.700048261430275,0.71121884879634,0.0764473587843281,0.00328947368421053
"BFC260",11,4,0.811893628615011,0.804016870645978,0.0359596132673639,0.00328947368421053
"BFC261",11,4,0.81957163381165,0.800307784024345,0.0550489954615541,0.00328947368421053
"BFC262",11,4,0.798844914040068,0.795561862038739,0.015080631273894,0.00328947368421053
"BFC263",11,4,0.773787572461792,0.77321867701873,0.0259532280082627,0.00328947368421053
"BFC264",11,4,0.826997926903569,0.823485899214055,0.0368519576347272,0.00328947368421053
"BFC265",11,4,0.797266459083468,0.818283316863439,0.0451333912362734,0.00328947368421053
"BFC266",11,4,0.745309730112329,0.743215758782535,0.0132982066163133,0.00328947368421053
