orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC410",13,6,0.79062697873775,0.795014677478592,0.0559193476115012,0.00328947368421053
"BFC411",13,6,0.796546027696844,0.813114754098361,0.0572301172766332,0.00328947368421053
"BFC412",13,6,0.734392185764064,0.725995012791865,0.0593439812019286,0.00328947368421053
"BFC413",13,6,0.72429107485309,0.724265183606643,0.0426746537105772,0.00328947368421053
"BFC414",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC415",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC416",13,6,0.77575224824389,0.782480460715755,0.0397425797099831,0.00328947368421053
"BFC417",13,6,0.803155640608782,0.806312187479295,0.0343871685175917,0.00328947368421053
"BFC418",13,6,0.76542873937212,0.747719377908957,0.0475940798296749,0.00328947368421053
"BFC419",13,6,0.755241583602801,0.752440990226598,0.0602860790852524,0.00328947368421053
"BFC42",13,6,0.808461970035086,0.793417468442561,0.0381722657834035,0.00328947368421053
"BFC420",13,6,0.777161376427805,0.784361507068078,0.0643533948569214,0.00328947368421053
"BFC421",13,6,0.796235584903128,0.797297297297297,0.0362187410975626,0.00328947368421053
"BFC422",13,6,0.808895580242467,0.804623349632118,0.0461014791418476,0.00328947368421053
"BFC423",13,6,0.786030387140386,0.772664209841752,0.0370631459444887,0.00328947368421053
"BFC424",13,6,0.784054918864969,0.784443698607149,0.0286491541109903,0.00328947368421053
"BFC425",13,6,0.811942693160631,0.801939482348011,0.0528424886064173,0.00328947368421053
"BFC426",13,6,0.755328125759415,0.749148482651021,0.057255543560357,0.00328947368421053
"BFC427",13,6,0.797771193469584,0.809940863969451,0.057563469517098,0.00328947368421053
"BFC428",13,6,0.853305971246218,0.86321149839986,0.0976837008627119,0.00328947368421053
"BFC429",13,6,0.767725942173411,0.788929525298491,0.0681002105661511,0.00328947368421053
"BFC43",13,6,0.75771063914546,0.786978060863411,0.065904177785584,0.00328947368421053
"BFC430",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC431",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC432",13,6,0.757473190210845,0.754447979262401,0.0693311319609752,0.00328947368421053
"BFC433",13,6,0.779019830503915,0.790801859674015,0.0417290501436127,0.00328947368421053
"BFC434",13,6,0.788558090224971,0.811869025658226,0.0486613581551409,0.00328947368421053
"BFC435",13,6,0.779145667750234,0.776061538461538,0.0464310225671298,0.00328947368421053
"BFC436",13,6,0.793754123400825,0.795688659341079,0.028833011166791,0.00328947368421053
"BFC437",13,6,0.806588020998442,0.805460400720798,0.031484678239072,0.00328947368421053
"BFC438",13,6,0.831328916800927,0.826153846153846,0.027968692808491,0.00328947368421053
"BFC439",13,6,0.814971157135466,0.819276172912901,0.0611342198626493,0.00328947368421053
"BFC44",13,6,0.745333914881725,0.734964057840638,0.0398518733118133,0.00328947368421053
"BFC440",13,6,0.797834941773087,0.796826019758039,0.0384719667571134,0.00328947368421053
"BFC441",13,6,0.80246573280524,0.798774718516416,0.030955593486388,0.00328947368421053
"BFC442",13,6,0.799799535035555,0.805181746358217,0.0425568220306368,0.00328947368421053
"BFC443",13,6,0.795221652435994,0.795475018573551,0.0369115647677213,0.00328947368421053
"BFC444",13,6,0.779763073529331,0.79128469569646,0.0635431636319673,0.00328947368421053
"BFC445",13,6,0.740555626258742,0.739911196388817,0.0697053230750218,0.00328947368421053
"BFC446",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC447",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC448",13,6,0.82176616346805,0.810138248847926,0.0753849820921258,0.00328947368421053
"BFC449",13,6,0.806044935158747,0.815002187705097,0.0444288215832409,0.00328947368421053
"BFC45",13,6,0.801163476033157,0.832688201215204,0.08356673727232,0.00328947368421053
"BFC450",13,6,0.788211285093351,0.798762245136539,0.0632236964043163,0.00328947368421053
"BFC451",13,6,0.802151291662288,0.801571603289884,0.0472930296723801,0.00328947368421053
"BFC452",13,6,0.823284416440182,0.819451197915729,0.0358215449676386,0.00328947368421053
"BFC453",13,6,0.853084304917403,0.854062583275456,0.0298891132953167,0.00328947368421053
"BFC454",13,6,0.840224171094444,0.841658907778429,0.0335196688607366,0.00328947368421053
"BFC455",13,6,0.811574610774771,0.80410479891577,0.0497485642871961,0.00328947368421053
"BFC456",13,6,0.810519759618585,0.820028889649143,0.0393865125898263,0.00328947368421053
"BFC457",13,6,0.827301345752041,0.831270192761462,0.0331297878576537,0.00328947368421053
"BFC458",13,6,0.779249761262633,0.785894435564672,0.0692164369936084,0.00328947368421053
"BFC459",13,6,0.790048020618934,0.776635129576306,0.042164880538151,0.00328947368421053
"BFC46",13,6,0.753701711491199,0.748360601467701,0.053490245742156,0.00328947368421053
"BFC460",13,6,0.79951285487824,0.812242871329267,0.0388146500817403,0.00328947368421053
"BFC461",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC462",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC463",13,6,0.803818943658373,0.78993254929901,0.0620538935290285,0.00328947368421053
"BFC464",13,6,0.742104823755541,0.753945603801516,0.0482025399039038,0.00328947368421053
"BFC465",13,6,0.842612932054654,0.836143681707627,0.0481346891313437,0.00328947368421053
"BFC466",13,6,0.812957496722983,0.820285960170912,0.0367804511489904,0.00328947368421053
"BFC467",13,6,0.807495008781956,0.816809856255234,0.0396051406123124,0.00328947368421053
"BFC468",13,6,0.842643761501799,0.847335488783105,0.0354700904783353,0.00328947368421053
"BFC469",13,6,0.821786467580043,0.820787503134965,0.0267177523963657,0.00328947368421053
"BFC47",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC470",13,6,0.836829506903945,0.829372360295132,0.0291228233855213,0.00328947368421053
"BFC471",13,6,0.834951733238642,0.836819702037093,0.0185278956912717,0.00328947368421053
"BFC472",13,6,0.837810087075847,0.837490703467164,0.0308515041371182,0.00328947368421053
"BFC473",13,6,0.791754174853915,0.780381147405621,0.0309798608674628,0.00328947368421053
"BFC474",13,6,0.806569862364179,0.803039430206497,0.0474215307963225,0.00328947368421053
"BFC475",13,6,0.779074195299718,0.784844424330088,0.068162023977799,0.00328947368421053
"BFC476",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC477",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC478",13,6,0.782461104571816,0.763304455445545,0.0523024602754818,0.00328947368421053
"BFC479",13,6,0.763613094897337,0.763712910771734,0.034971284387672,0.00328947368421053
"BFC48",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC480",13,6,0.795148304673318,0.786365712328376,0.0272324873374681,0.00328947368421053
"BFC481",13,6,0.822032851209737,0.835329969815199,0.0444247204433528,0.00328947368421053
"BFC482",13,6,0.852824703371042,0.846827323162275,0.0351527879477701,0.00328947368421053
"BFC483",13,6,0.881279678137607,0.880821396881734,0.0151618413342136,0.00328947368421053
"BFC484",13,6,0.875294810567517,0.875142012693586,0.0633275495804341,0.00328947368421053
"BFC485",13,6,0.841929515212576,0.857710590063531,0.0409180802125819,0.00328947368421053
"BFC486",13,6,0.892118609405606,0.866129852517376,0.0833467949465409,0.00328947368421053
"BFC487",13,6,0.852873601267158,0.860533453887884,0.0542446561332645,0.00328947368421053
"BFC488",13,6,0.882082174682703,0.88795887401771,0.0345777654385176,0.00328947368421053
"BFC489",13,6,0.847092071351974,0.837655485318108,0.0340092853164172,0.00328947368421053
"BFC49",13,6,0.798372264941667,0.803076923076923,0.0331006465546439,0.00328947368421053
"BFC490",13,6,0.846080204282628,0.840130723135649,0.021087417745761,0.00328947368421053
"BFC491",13,6,0.79549100803475,0.785869673206645,0.0553719014741714,0.00328947368421053
"BFC492",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC493",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC494",13,6,0.766260445709786,0.749860475499498,0.0633252251934733,0.00328947368421053
"BFC495",13,6,0.813835507278362,0.826767396650924,0.0307782222195032,0.00328947368421053
"BFC496",13,6,0.825644633964795,0.827941548582996,0.0247886051504501,0.00328947368421053
"BFC497",13,6,0.807443335418088,0.808101018828378,0.0775563165146491,0.00328947368421053
"BFC498",13,6,0.863327586303547,0.870131359427656,0.0451739427958899,0.00328947368421053
"BFC499",13,6,0.848876665704794,0.850177277038686,0.0209100475196941,0.00328947368421053
"BFC5",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC50",13,6,0.776493755664789,0.771768971768972,0.0540059754131478,0.00328947368421053
"BFC500",13,6,0.886789494540659,0.873201482709847,0.0328082543719501,0.00328947368421053
"BFC501",13,6,0.894192573249642,0.903105053690771,0.0483467975030309,0.00328947368421053
"BFC502",13,6,0.863368063179463,0.884974583284076,0.097733510527939,0.00328947368421053
"BFC503",13,6,0.855560113091988,0.851738865161684,0.0415389794483511,0.00328947368421053
"BFC504",13,6,0.824449397701399,0.83208259835877,0.0342688414642756,0.00328947368421053
"BFC505",13,6,0.848663665595867,0.845847218570809,0.0293682273650633,0.00328947368421053
"BFC506",13,6,0.826835716681405,0.830584707646177,0.0239829859022202,0.00328947368421053
"BFC507",13,6,0.79898642253644,0.795642634828308,0.0678542783653369,0.00328947368421053
"BFC508",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC509",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC51",13,6,0.789033800156582,0.789518751924767,0.0324187400661329,0.00328947368421053
"BFC510",13,6,0.791525388288932,0.791158508459566,0.0634412613639965,0.00328947368421053
"BFC511",13,6,0.825030500539542,0.821907475695608,0.038911746028246,0.00328947368421053
"BFC512",13,6,0.805553393519458,0.802040797278315,0.0221387285115125,0.00328947368421053
"BFC513",13,6,0.858856333625333,0.855535878727775,0.0195986200800617,0.00328947368421053
"BFC514",13,6,0.868021258795147,0.860315585989166,0.0321634028175516,0.00328947368421053
"BFC515",13,6,0.866752794287497,0.875722850018569,0.0222276392271135,0.00328947368421053
"BFC516",13,6,0.880079265999022,0.880247284967937,0.0257085129061639,0.00328947368421053
"BFC517",13,6,0.896003829158933,0.895500198229153,0.0401256006262669,0.00328947368421053
"BFC518",13,6,0.896621637623805,0.889630763048485,0.036616084446299,0.00328947368421053
"BFC519",13,6,0.849701132503299,0.842503235985693,0.0645191677176764,0.00328947368421053
"BFC52",13,6,0.805744897409752,0.79415861977321,0.106953783040558,0.00328947368421053
"BFC520",13,6,0.870122084022069,0.869505211225154,0.0253073340216046,0.00328947368421053
"BFC521",13,6,0.876075104538962,0.890644569826974,0.0680866952711175,0.00328947368421053
"BFC522",13,6,0.833867459007732,0.83278339840197,0.0117864564535571,0.00328947368421053
"BFC523",13,6,0.792327451259622,0.783622548425165,0.0702267724601867,0.00328947368421053
"BFC524",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC525",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC526",13,6,0.813010727045225,0.821474358974359,0.0579381575934863,0.00328947368421053
"BFC527",13,6,0.818678583050649,0.824453049018806,0.0163618548422042,0.00328947368421053
"BFC528",13,6,0.820635634731151,0.820080363751718,0.0224443587250733,0.00328947368421053
"BFC529",13,6,0.882631969557346,0.880021387063641,0.0320511499649471,0.00328947368421053
"BFC53",13,6,0.803154746572757,0.793323568804681,0.0320501620060874,0.00328947368421053
"BFC530",13,6,0.852934916042842,0.84831291446555,0.0335855595123266,0.00328947368421053
"BFC531",13,6,0.887688348576502,0.891565369317126,0.0525735612754176,0.00328947368421053
"BFC532",13,6,0.883156960293299,0.884429795649308,0.0282106392740994,0.00328947368421053
"BFC533",13,6,0.878090238910946,0.878085240300319,0.0162813830237495,0.00328947368421053
"BFC534",13,6,0.891834979462278,0.883268002176586,0.0411505743492321,0.00328947368421053
"BFC535",13,6,0.897912254836032,0.900270283199388,0.0426958074610406,0.00328947368421053
"BFC536",13,6,0.834824026664072,0.83955928956798,0.031554341274407,0.00328947368421053
"BFC537",13,6,0.878642672922753,0.877784771849274,0.0311042334735597,0.00328947368421053
"BFC538",13,6,0.829392657343213,0.835350492880613,0.0201722207766265,0.00328947368421053
"BFC539",13,6,0.854004182059912,0.862324296057199,0.0754355944232206,0.00328947368421053
"BFC54",13,6,0.811083698735152,0.812763012181617,0.0273168907144563,0.00328947368421053
"BFC540",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC541",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC542",13,6,0.822660826257833,0.833972967058863,0.0467843335389147,0.00328947368421053
"BFC543",13,6,0.799829442906026,0.799905933097784,0.0178808545802496,0.00328947368421053
"BFC544",13,6,0.838373567672044,0.836021505376344,0.0161947816415505,0.00328947368421053
"BFC545",13,6,0.859235622738657,0.857413227136241,0.0146914233153981,0.00328947368421053
"BFC546",13,6,0.879889549195797,0.874514195375799,0.0208190669683788,0.00328947368421053
"BFC547",13,6,0.880801025752591,0.888697459687812,0.0443996847082068,0.00328947368421053
"BFC548",13,6,0.867052954653577,0.872122651192419,0.0224677378368519,0.00328947368421053
"BFC549",13,6,0.905052584890353,0.905669035879704,0.052266777338591,0.00657894736842105
"BFC55",13,6,0.812940102599462,0.814393405958841,0.0506693129266804,0.00328947368421053
"BFC550",13,6,0.932736429240705,0.93921791249703,0.0317595663515737,0.0131578947368421
"BFC551",13,6,0.882698487469448,0.893777818991098,0.0474316511694829,0.00328947368421053
"BFC552",13,6,0.884851691213317,0.886164928689691,0.029393405207723,0.00328947368421053
"BFC553",13,6,0.873683425853875,0.878757172185082,0.0341171278791343,0.00328947368421053
"BFC554",13,6,0.856600542304895,0.856681169501704,0.0369439609719951,0.00328947368421053
"BFC555",13,6,0.84720863636697,0.85206803311128,0.0243945410320537,0.00328947368421053
"BFC556",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC557",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC558",13,6,0.819704160440733,0.808601338225772,0.0260669514483915,0.00328947368421053
"BFC559",13,6,0.796884069037953,0.808674463937622,0.0577245468700121,0.00328947368421053
"BFC56",13,6,0.802801290600049,0.80399526340818,0.0422539652175626,0.00328947368421053
"BFC560",13,6,0.841253502308572,0.845085399082874,0.0220854091476166,0.00328947368421053
"BFC561",13,6,0.878800062868383,0.876072916666667,0.0139127546146349,0.00328947368421053
"BFC562",13,6,0.870879141687758,0.862240183679755,0.0259367526379992,0.00328947368421053
"BFC563",13,6,0.866995566527035,0.864025963218773,0.0226793241954231,0.00328947368421053
"BFC564",13,6,0.887533183306484,0.895858663556736,0.0261860651429042,0.00328947368421053
"BFC565",13,6,0.875318529626622,0.882252128993027,0.0377298252400149,0.00328947368421053
"BFC566",13,6,0.910435297122204,0.912491469079541,0.0214029056056089,0.00657894736842105
"BFC567",13,6,0.888350738813565,0.895039843877053,0.0517259923876375,0.00328947368421053
"BFC568",13,6,0.878658773852418,0.878661616161616,0.0246249266587283,0.00328947368421053
"BFC569",13,6,0.902038899086535,0.900024505075679,0.0388414448408307,0.00657894736842105
"BFC57",13,6,0.806586375834857,0.815867283154406,0.0349422191682799,0.00328947368421053
"BFC570",13,6,0.843347174138947,0.851189651189651,0.0246964886921554,0.00328947368421053
"BFC571",13,6,0.851109718375793,0.861860646042217,0.0447816172750519,0.00328947368421053
"BFC572",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC573",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC574",13,6,0.797969539611239,0.794045518489092,0.0287555985995847,0.00328947368421053
"BFC575",13,6,0.819629276242396,0.827500039790543,0.0266283791443182,0.00328947368421053
"BFC576",13,6,0.840124852478671,0.841878178034285,0.0179573430427985,0.00328947368421053
"BFC577",13,6,0.856385835924922,0.85799926277056,0.0184705315056136,0.00328947368421053
"BFC578",13,6,0.869180704818236,0.867859003528209,0.0241117333228867,0.00328947368421053
"BFC579",13,6,0.885569315940951,0.885843622414367,0.0406128956326139,0.00328947368421053
"BFC58",13,6,0.810818025797992,0.810656386021639,0.0305113864320183,0.00328947368421053
"BFC580",13,6,0.906663251503292,0.904521157220386,0.017718094017206,0.00657894736842105
"BFC581",13,6,0.898192314476807,0.895197103231536,0.0276384360791969,0.00328947368421053
"BFC582",13,6,0.883241128789985,0.882088586566877,0.0291163128947713,0.00328947368421053
"BFC583",13,6,0.880578849228133,0.875461936437546,0.0503972894993101,0.00328947368421053
"BFC584",13,6,0.895860678333093,0.900408351923723,0.0338837555604375,0.00328947368421053
"BFC585",13,6,0.894408777500349,0.89717295718122,0.0652419009396699,0.00328947368421053
"BFC586",13,6,0.835600879392129,0.841049382716049,0.0285923011793952,0.00328947368421053
"BFC587",13,6,0.834448982415726,0.824541620682117,0.0346252298130163,0.00328947368421053
"BFC588",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC589",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC59",13,6,0.798830529588414,0.791064493684272,0.042721482125341,0.00328947368421053
"BFC590",13,6,0.816401435687849,0.814453685116146,0.0164050618848754,0.00328947368421053
"BFC591",13,6,0.787492087804144,0.785672336766156,0.0309407457776639,0.00328947368421053
"BFC592",13,6,0.829017674630463,0.81980843699787,0.0344455873645878,0.00328947368421053
"BFC593",13,6,0.850452223735624,0.862016147922584,0.0368472313716266,0.00328947368421053
"BFC594",13,6,0.880238603682014,0.881851452392782,0.0366865661623544,0.00328947368421053
"BFC595",13,6,0.874348276752067,0.893255721260836,0.0485098739226349,0.00328947368421053
"BFC596",13,6,0.895473024686963,0.891017500109039,0.0273783272840913,0.00328947368421053
"BFC597",13,6,0.90794371960761,0.914113656241874,0.0279535289844718,0.00657894736842105
"BFC598",13,6,0.911466767998945,0.915370683255254,0.0375380317496898,0.00657894736842105
"BFC599",13,6,0.91194485022773,0.866910536061058,0.0845839795127759,0.00657894736842105
"BFC6",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC60",13,6,0.797211474706598,0.791323829114527,0.0277989282181289,0.00328947368421053
"BFC600",13,6,0.906321272820926,0.897546864292169,0.0374066623379093,0.00657894736842105
"BFC601",13,6,0.861766331845887,0.85906862745098,0.0486208626747518,0.00328947368421053
"BFC602",13,6,0.857750257787693,0.857021379980564,0.0442430825160859,0.00328947368421053
"BFC603",13,6,0.844167525152277,0.845319121352812,0.0445554166736074,0.00328947368421053
"BFC604",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC605",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC606",13,6,0.801663730113851,0.798951666243951,0.0416477470835032,0.00328947368421053
"BFC607",13,6,0.800819719380766,0.791633484601415,0.0379412032909513,0.00328947368421053
"BFC608",13,6,0.831406799965034,0.819266412432853,0.0388599869646082,0.00328947368421053
"BFC609",13,6,0.851615281695763,0.845966795601721,0.0167487838508781,0.00328947368421053
"BFC61",13,6,0.786298183907251,0.782481111689656,0.0509544979386538,0.00328947368421053
"BFC610",13,6,0.858963747280867,0.859613445378151,0.0375501063394768,0.00328947368421053
"BFC611",13,6,0.905958011522892,0.908741709653648,0.0184809858887718,0.00657894736842105
"BFC612",13,6,0.895938681752955,0.898547315179674,0.0176227589694155,0.00328947368421053
"BFC613",13,6,0.907138558217802,0.907473422878605,0.032543682940223,0.00657894736842105
"BFC614",13,6,0.890953553717201,0.890267474156718,0.0286424347420076,0.00328947368421053
"BFC615",13,6,0.878748614054849,0.878963078731815,0.0396812437695167,0.00328947368421053
"BFC616",13,6,0.863954074720395,0.874211212516297,0.0336950986528998,0.00328947368421053
"BFC617",13,6,0.861943455890747,0.858951276775351,0.0278337552518629,0.00328947368421053
"BFC618",13,6,0.852131344089426,0.852243901852586,0.042080418290259,0.00328947368421053
"BFC619",13,6,0.829417956670447,0.832755926267628,0.035321319323386,0.00328947368421053
"BFC62",13,6,0.76518066842601,0.788921794078998,0.0907945108176009,0.00328947368421053
"BFC620",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC621",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC622",13,6,0.817758327180136,0.813442822384428,0.0484776857147464,0.00328947368421053
"BFC623",13,6,0.813645504199978,0.824853801169591,0.0273448045024301,0.00328947368421053
"BFC624",13,6,0.828353979854783,0.827526132404181,0.0369614729286177,0.00328947368421053
"BFC625",13,6,0.866163188293266,0.859025308512863,0.0244327214039017,0.00328947368421053
"BFC626",13,6,0.859852260344187,0.851920779340134,0.0375210155022563,0.00328947368421053
"BFC627",13,6,0.880216403022889,0.88581546361979,0.0217052674636479,0.00328947368421053
"BFC628",13,6,0.883674150639053,0.88081153863709,0.0290216159775152,0.00328947368421053
"BFC629",13,6,0.916834413573643,0.908894538804839,0.0544308976875436,0.00657894736842105
"BFC63",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC630",13,6,0.893282924604301,0.896382595519283,0.0333571046791103,0.00328947368421053
"BFC631",13,6,0.885092840608355,0.891428087771641,0.0634285916752227,0.00328947368421053
"BFC632",13,6,0.872111919567328,0.869034378600024,0.0340806893205766,0.00328947368421053
"BFC633",13,6,0.867072729467724,0.858482764539068,0.0248640514487177,0.00328947368421053
"BFC634",13,6,0.817095944952437,0.812177502579979,0.0370097179069858,0.00328947368421053
"BFC635",13,6,0.848087070865752,0.850122923787252,0.0279008776797651,0.00328947368421053
"BFC636",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC637",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC638",13,6,0.790005344557639,0.769006784581598,0.0571335505797288,0.00328947368421053
"BFC639",13,6,0.811892899598693,0.814865985078751,0.0178432893047789,0.00328947368421053
"BFC64",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC640",13,6,0.821075645918397,0.831688236604858,0.0454199701782562,0.00328947368421053
"BFC641",13,6,0.832231932958018,0.844074442922943,0.0352499318304377,0.00328947368421053
"BFC642",13,6,0.871648105104022,0.874087851324818,0.0240229676271796,0.00328947368421053
"BFC643",13,6,0.891390632896362,0.8867339200846,0.0260460982284885,0.00328947368421053
"BFC644",13,6,0.898590463434356,0.893409247757074,0.0541156764280004,0.00328947368421053
"BFC645",13,6,0.88273901357706,0.889984802884472,0.0446533150433594,0.00328947368421053
"BFC646",13,6,0.862474253328457,0.841694088681613,0.043836631255102,0.00328947368421053
"BFC647",13,6,0.86047765147055,0.85290590970268,0.0420987997393439,0.00328947368421053
"BFC648",13,6,0.864769838317576,0.853010506525698,0.0538057363178336,0.00328947368421053
"BFC649",13,6,0.848144003985273,0.855970723133119,0.0642695730616258,0.00328947368421053
"BFC65",13,6,0.795418553204245,0.794151539068666,0.0157592289312198,0.00328947368421053
"BFC650",13,6,0.837801748740265,0.837975273951759,0.0422981903913354,0.00328947368421053
"BFC651",13,6,0.845629938567535,0.841508563720178,0.0433768003154651,0.00328947368421053
"BFC652",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC653",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC654",13,6,0.766653970074083,0.770393485357319,0.0448429754068857,0.00328947368421053
"BFC655",13,6,0.78954409388319,0.779394967290852,0.0382038920191466,0.00328947368421053
"BFC656",13,6,0.800940768889737,0.804055003512998,0.0280750488928462,0.00328947368421053
"BFC657",13,6,0.841679878561268,0.842992103778906,0.0366219349478991,0.00328947368421053
"BFC658",13,6,0.861455722661141,0.860873712470288,0.0378348126359409,0.00328947368421053
"BFC659",13,6,0.88267496963761,0.884493409728608,0.0362622151391976,0.00328947368421053
"BFC66",13,6,0.783641621459672,0.779076965403398,0.0379970791933135,0.00328947368421053
"BFC660",13,6,0.903209418536983,0.893250688705234,0.075444333091841,0.00657894736842105
"BFC661",13,6,0.88659259608897,0.873325911682353,0.0354139794173,0.00328947368421053
"BFC662",13,6,0.855426241283956,0.875349313335778,0.0520035317074997,0.00328947368421053
"BFC663",13,6,0.845954764694478,0.840524534686971,0.0272234914089881,0.00328947368421053
"BFC664",13,6,0.862987672608726,0.86160078133756,0.0337962905419977,0.00328947368421053
"BFC665",13,6,0.837935425581751,0.832109845478736,0.0306747231379751,0.00328947368421053
"BFC666",13,6,0.810329225139377,0.806783599845073,0.0486816448663529,0.00328947368421053
"BFC667",13,6,0.797184472624643,0.801819201968105,0.061812412941904,0.00328947368421053
"BFC668",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC669",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC67",13,6,0.818204182218311,0.814459859617066,0.0370205187159676,0.00328947368421053
"BFC670",13,6,0.797440476423088,0.807132687432719,0.060181160017916,0.00328947368421053
"BFC671",13,6,0.795200322085319,0.798447293079879,0.0403804136935762,0.00328947368421053
"BFC672",13,6,0.823556438844991,0.847050056982555,0.0519654554932648,0.00328947368421053
"BFC673",13,6,0.828287793976864,0.829050733488842,0.0430444061271183,0.00328947368421053
"BFC674",13,6,0.831669631425907,0.830348081997158,0.0210324846702114,0.00328947368421053
"BFC675",13,6,0.855997153866169,0.853515847679854,0.0302151068206309,0.00328947368421053
"BFC676",13,6,0.857665753454724,0.846244715736241,0.0287795942151902,0.00328947368421053
"BFC677",13,6,0.89183421679929,0.894394072058643,0.0541833385724151,0.00328947368421053
"BFC678",13,6,0.849450133912578,0.86043928547453,0.0407434140300585,0.00328947368421053
"BFC679",13,6,0.88262133209611,0.874276711472793,0.0710765571797645,0.00328947368421053
"BFC68",13,6,0.792116956606854,0.786768374573286,0.0265237727849734,0.00328947368421053
"BFC680",13,6,0.846202879772471,0.833611043600836,0.0410467109746122,0.00328947368421053
"BFC681",13,6,0.823235227872547,0.83119599170575,0.0391062624860124,0.00328947368421053
"BFC682",13,6,0.805318829055246,0.803127079174983,0.0312218368622224,0.00328947368421053
"BFC683",13,6,0.806123031148497,0.807380260200821,0.0170337784270089,0.00328947368421053
"BFC684",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC685",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC686",13,6,0.777591096809831,0.77033030712768,0.0494324899616584,0.00328947368421053
"BFC687",13,6,0.78214857584446,0.794175149202932,0.0575042676115641,0.00328947368421053
"BFC688",13,6,0.801673613706293,0.800577255071213,0.008587037488087,0.00328947368421053
"BFC689",13,6,0.835165600120963,0.840374318614328,0.0298405152524977,0.00328947368421053
"BFC69",13,6,0.7880433239835,0.79119826075944,0.0411004953374332,0.00328947368421053
"BFC690",13,6,0.843474203537046,0.847213031554085,0.037978936097937,0.00328947368421053
"BFC691",13,6,0.856128647427526,0.849490395101082,0.0516515915885721,0.00328947368421053
"BFC692",13,6,0.841574502916159,0.849876356022454,0.0472626988982973,0.00328947368421053
"BFC693",13,6,0.875246195193696,0.866540404040404,0.0300619573823665,0.00328947368421053
"BFC694",13,6,0.854859945454075,0.857205340080209,0.0604988408295899,0.00328947368421053
"BFC695",13,6,0.870202542530577,0.876643859263677,0.0460261318800274,0.00328947368421053
"BFC696",13,6,0.838067567514683,0.820922725337365,0.0387560156194117,0.00328947368421053
"BFC697",13,6,0.822879328200383,0.813993207133963,0.0311936152035287,0.00328947368421053
"BFC698",13,6,0.821463027521628,0.813281410125026,0.0433559507011472,0.00328947368421053
"BFC699",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC7",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC70",13,6,0.815250460842891,0.812922815207501,0.00739988457826778,0.00328947368421053
"BFC700",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC701",13,6,0.80740845343751,0.844723709834469,0.0715623847731918,0.00328947368421053
"BFC702",13,6,0.797473660094396,0.786220476883668,0.0582875516377741,0.00328947368421053
"BFC703",13,6,0.828513145667074,0.854620841492844,0.060305525122922,0.00328947368421053
"BFC704",13,6,0.813880065888549,0.807065194071862,0.057530964066575,0.00328947368421053
"BFC705",13,6,0.824290663546958,0.817920071372088,0.038098046481095,0.00328947368421053
"BFC706",13,6,0.851041422209118,0.870262357610432,0.0476658854263631,0.00328947368421053
"BFC707",13,6,0.842958261936517,0.840310796246989,0.0302800822111815,0.00328947368421053
"BFC708",13,6,0.834068224413128,0.838228414862336,0.0709950714312418,0.00328947368421053
