orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC626",10,4,0.740168332997674,0.729019561068702,0.0324325081721833,0.00328947368421053
"BFC627",10,4,0.788166967583678,0.79293568271973,0.0122039697727156,0.00328947368421053
"BFC628",10,4,0.788885137711217,0.787212256205878,0.0346412960284948,0.00328947368421053
"BFC629",10,4,0.786053360901807,0.775805222810952,0.034073128505129,0.00328947368421053
"BFC63",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC630",10,4,0.807166171651118,0.809543336439888,0.0702210538033506,0.00328947368421053
"BFC631",10,4,0.815975177043494,0.810062004552233,0.0330883531297679,0.00328947368421053
"BFC632",10,4,0.757242374831925,0.753608566750741,0.0521299410889586,0.00328947368421053
"BFC633",10,4,0.725252074942797,0.716269915651359,0.0466849735694303,0.00328947368421053
"BFC634",10,4,0.660707876336828,0.621557657749296,0.0851187145568593,0.00328947368421053
"BFC635",10,4,0.739811309757349,0.717144929507231,0.0769275907863646,0.00328947368421053
"BFC636",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC637",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC638",10,4,0.721037503264053,0.692748632331466,0.0884393183809888,0.00328947368421053
"BFC639",10,4,0.689944829850104,0.704132598753085,0.0438946588506547,0.00328947368421053
"BFC64",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC640",10,4,0.719504077270983,0.724653607262303,0.0334340980239328,0.00328947368421053
"BFC641",10,4,0.746127375928952,0.742601662632063,0.0211998141083078,0.00328947368421053
"BFC642",10,4,0.775636531732221,0.778810616821712,0.00695089316992036,0.00328947368421053
"BFC643",10,4,0.804179450554689,0.794543111635693,0.0339537992826926,0.00328947368421053
"BFC644",10,4,0.806911990239064,0.802021116288785,0.0395046530131952,0.00328947368421053
"BFC645",10,4,0.787518040537869,0.789500958470663,0.0294473282045782,0.00328947368421053
"BFC646",10,4,0.812669815429201,0.809927826784282,0.0528575724608342,0.00328947368421053
"BFC647",10,4,0.775616575079123,0.775760186752963,0.0554740244591971,0.00328947368421053
"BFC648",10,4,0.762382572082997,0.757097357659641,0.046100208228063,0.00328947368421053
"BFC649",10,4,0.677204705827331,0.674353224957108,0.0355878466665499,0.00328947368421053
"BFC65",10,4,0.654818034125394,0.645534764215826,0.0544566414629213,0.00328947368421053
"BFC650",10,4,0.692665550819817,0.694724519466787,0.0245293478134611,0.00328947368421053
"BFC651",10,4,0.731266392239519,0.713883677298311,0.0767557971627627,0.00328947368421053
"BFC652",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC653",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC654",10,4,0.662546599352598,0.655851407234213,0.0245361613710721,0.00328947368421053
"BFC655",10,4,0.712404761471712,0.708781648378964,0.0287340292896676,0.00328947368421053
"BFC656",10,4,0.691486257758179,0.691512280835784,0.00584712232009565,0.00328947368421053
"BFC657",10,4,0.734131319611544,0.725865491841399,0.0333413925780695,0.00328947368421053
"BFC658",10,4,0.769912298247466,0.770893348531427,0.0367052268934823,0.00328947368421053
"BFC659",10,4,0.774367094543023,0.774279957330805,0.0351905643901682,0.00328947368421053
"BFC66",10,4,0.661857765366148,0.663147959563846,0.0359104542831174,0.00328947368421053
"BFC660",10,4,0.815084443283424,0.82366017695637,0.0704923028137634,0.00328947368421053
"BFC661",10,4,0.778044860417165,0.770832222249158,0.0270935026424695,0.00328947368421053
"BFC662",10,4,0.776124231579471,0.785896718972896,0.0404856156406092,0.00328947368421053
"BFC663",10,4,0.74952949004001,0.754452297628034,0.0354421163076052,0.00328947368421053
"BFC664",10,4,0.734219857255661,0.726477778391792,0.0527722115998607,0.00328947368421053
"BFC665",10,4,0.679332298549047,0.68718065063426,0.0588668165058755,0.00328947368421053
"BFC666",10,4,0.665338089168672,0.679980718726106,0.0339997236759888,0.00328947368421053
"BFC667",10,4,0.70894226777182,0.702353562092312,0.0402729530997874,0.00328947368421053
"BFC668",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC669",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC67",10,4,0.693704208472825,0.686084734107883,0.0421481881043051,0.00328947368421053
"BFC670",10,4,0.711176686281799,0.713470761138614,0.0658011170312852,0.00328947368421053
"BFC671",10,4,0.681215285655987,0.686292989417989,0.0371196246019763,0.00328947368421053
"BFC672",10,4,0.712331529604167,0.709185398005746,0.0203898852313604,0.00328947368421053
"BFC673",10,4,0.717689651734798,0.692473774642792,0.0518204555403683,0.00328947368421053
"BFC674",10,4,0.768661466248187,0.786688687570333,0.0508290852024928,0.00328947368421053
"BFC675",10,4,0.737763396777625,0.732785457339617,0.0182412257138364,0.00328947368421053
"BFC676",10,4,0.756609704513439,0.749665192159409,0.0720609283835688,0.00328947368421053
"BFC677",10,4,0.795271662416739,0.792870752619879,0.0716301250669347,0.00328947368421053
"BFC678",10,4,0.766763770217727,0.779838420472153,0.0600333298189455,0.00328947368421053
"BFC679",10,4,0.791134513525904,0.794467636257433,0.0609782954934403,0.00328947368421053
"BFC68",10,4,0.633654172861632,0.628614058127462,0.0258263637577185,0.00328947368421053
"BFC680",10,4,0.673963376774511,0.677849875961797,0.0426228138501516,0.00328947368421053
"BFC681",10,4,0.695625686454935,0.690720942982456,0.0374013417950983,0.00328947368421053
"BFC682",10,4,0.657599846526479,0.644796792418444,0.0352721876201251,0.00328947368421053
"BFC683",10,4,0.70788858179882,0.700819672131147,0.064454705870943,0.00328947368421053
"BFC684",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC685",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC686",10,4,0.71226592135911,0.711616318903768,0.0487043340102309,0.00328947368421053
"BFC687",10,4,0.670404191590525,0.682385250249907,0.0484975194914081,0.00328947368421053
"BFC688",10,4,0.713445536391543,0.713828662083554,0.0168474408668463,0.00328947368421053
"BFC689",10,4,0.712287162708031,0.711984400779961,0.0232526351753757,0.00328947368421053
"BFC69",10,4,0.64956805216977,0.651341122067649,0.0378176981300443,0.00328947368421053
"BFC690",10,4,0.747141405993252,0.766160831310176,0.0608511808414186,0.00328947368421053
"BFC691",10,4,0.735839610256776,0.735882185050406,0.0318084280398417,0.00328947368421053
"BFC692",10,4,0.768133629604907,0.789345896102821,0.0558105891228792,0.00328947368421053
"BFC693",10,4,0.789565658803845,0.772775842044135,0.0526894203741012,0.00328947368421053
"BFC694",10,4,0.730009079039134,0.734177215189873,0.0507934788917805,0.00328947368421053
"BFC695",10,4,0.694087124767047,0.684639314433292,0.0357396677173654,0.00328947368421053
"BFC696",10,4,0.676010038798473,0.682352941176471,0.0457517273069014,0.00328947368421053
"BFC697",10,4,0.673600263100669,0.657960199004975,0.0399292623035895,0.00328947368421053
"BFC698",10,4,0.689540046015398,0.695676160538515,0.0600852297040097,0.00328947368421053
"BFC699",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC7",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC70",10,4,0.672135948642753,0.68100724160632,0.038380346969669,0.00328947368421053
"BFC700",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC701",10,4,0.725066373624863,0.705546854912227,0.0920635744657629,0.00328947368421053
"BFC702",10,4,0.690342929096029,0.681163722121699,0.0341939946459053,0.00328947368421053
"BFC703",10,4,0.78332266582747,0.786783421868083,0.0141347309157523,0.00328947368421053
"BFC704",10,4,0.68772960671578,0.70605693213104,0.0539000898169378,0.00328947368421053
"BFC705",10,4,0.683720380372975,0.683331839794924,0.0223015743557364,0.00328947368421053
"BFC706",10,4,0.730290031388319,0.741549093745669,0.0772599428502722,0.00328947368421053
"BFC707",10,4,0.725598765875009,0.726435626988113,0.0148220343105596,0.00328947368421053
"BFC708",10,4,0.752311711847789,0.750311722671258,0.0308634216630558,0.00328947368421053
"BFC709",10,4,0.729979672251908,0.727836277173913,0.0289665434004868,0.00328947368421053
"BFC71",10,4,0.699348917873341,0.696871210283774,0.0221002294609654,0.00328947368421053
"BFC710",10,4,0.693967591917035,0.694992194619894,0.0482331473235089,0.00328947368421053
"BFC711",10,4,0.669735990909489,0.659590690208668,0.0468017706224896,0.00328947368421053
"BFC712",10,4,0.686308745926245,0.698881259775722,0.0811897675660344,0.00328947368421053
"BFC713",10,4,0.692429272288335,0.690073529411765,0.0166021971586399,0.00328947368421053
"BFC714",10,4,0.71547193939136,0.73116802701942,0.0895222695645349,0.00328947368421053
"BFC715",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC716",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC717",10,4,0.711734280732829,0.704557726995944,0.0744820196143217,0.00328947368421053
"BFC718",10,4,0.686908228030997,0.690628881110986,0.0158702358912007,0.00328947368421053
"BFC719",10,4,0.723382921178446,0.725576152764469,0.0491266330934458,0.00328947368421053
"BFC72",10,4,0.669271345845521,0.679275629433857,0.044862049061875,0.00328947368421053
"BFC720",10,4,0.730488714496814,0.727404295051354,0.0232842232275382,0.00328947368421053
"BFC721",10,4,0.723197577112743,0.712070907689571,0.0290740828900785,0.00328947368421053
"BFC722",10,4,0.739595711391272,0.758127956186209,0.0608889066392358,0.00328947368421053
"BFC723",10,4,0.711131048544253,0.713798147245246,0.0156681132872225,0.00328947368421053
"BFC724",10,4,0.777056923311161,0.768346122146997,0.0409886282096572,0.00328947368421053
"BFC725",10,4,0.774824142342134,0.782503352432037,0.0248301182110955,0.00328947368421053
"BFC726",10,4,0.663566641176193,0.670138705764464,0.0293702900202769,0.00328947368421053
"BFC727",10,4,0.674873964301023,0.672295780969479,0.0355082208046362,0.00328947368421053
"BFC728",10,4,0.710903079492874,0.682874083033155,0.0786245877675542,0.00328947368421053
"BFC729",10,4,0.717558793800305,0.70588017956439,0.0478997393165593,0.00328947368421053
"BFC73",10,4,0.707652764761518,0.691311727785892,0.039459993681117,0.00328947368421053
"BFC730",10,4,0.682505611980854,0.66795344303296,0.0991729810253971,0.00328947368421053
"BFC731",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC732",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC733",10,4,0.710800838429993,0.7111920990402,0.0597178152789246,0.00328947368421053
"BFC734",10,4,0.691461666025045,0.688827882549535,0.0731735940949374,0.00328947368421053
"BFC735",10,4,0.722674788081551,0.71668738122012,0.0490715409392632,0.00328947368421053
"BFC736",10,4,0.747671613274071,0.73030303030303,0.0459380698856228,0.00328947368421053
"BFC737",10,4,0.724863397372384,0.729792272091271,0.0349958792781222,0.00328947368421053
"BFC738",10,4,0.725999523777685,0.729009271374105,0.0183718205719586,0.00328947368421053
"BFC739",10,4,0.756011499284217,0.763957623715465,0.0216005258325246,0.00328947368421053
"BFC74",10,4,0.630061931285966,0.626739325961589,0.0609501722409354,0.00328947368421053
"BFC740",10,4,0.744265298447347,0.745506464164679,0.043717129728072,0.00328947368421053
"BFC741",10,4,0.720117580594831,0.713937621832359,0.0201154497193635,0.00328947368421053
"BFC742",10,4,0.673324514306502,0.675104587923581,0.0483683659811228,0.00328947368421053
"BFC743",10,4,0.662919876928035,0.660910092671207,0.0736666359571584,0.00328947368421053
"BFC744",10,4,0.679438758004085,0.674777220829852,0.0389264961332267,0.00328947368421053
"BFC745",10,4,0.653991937247189,0.654833817220609,0.0673720275949674,0.00328947368421053
"BFC746",10,4,0.619518367073725,0.607174226739444,0.0497982473905331,0.00328947368421053
"BFC747",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC748",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC749",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC75",10,4,0.804001731559162,0.718577310477752,0.290368466920174,0.00328947368421053
"BFC750",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC751",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC752",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC753",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC754",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC755",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC756",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC757",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC758",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC759",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC76",10,4,0.690935446415177,0.684687411330748,0.0333054087577983,0.00328947368421053
"BFC760",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC761",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC762",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC763",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC764",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC765",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC766",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC767",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC768",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC769",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC77",10,4,0.64415814647665,0.642738470112277,0.0309083146722258,0.00328947368421053
"BFC770",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC771",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC772",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC773",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC774",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC775",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC776",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC777",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC778",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC779",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC78",10,4,0.682119956288547,0.682508108883035,0.0861672481680969,0.00328947368421053
"BFC780",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC781",10,4,0.603082038383441,0.599328360024044,0.0497457368079808,0.00328947368421053
"BFC782",10,4,0.659357517795184,0.670344527320432,0.04367980132303,0.00328947368421053
"BFC783",10,4,0.640958945382634,0.646701030927835,0.056104783691057,0.00328947368421053
"BFC784",10,4,0.634172229658096,0.633212184183918,0.0293252751066594,0.00328947368421053
"BFC785",10,4,0.676776195262206,0.672683472397145,0.0506678566654028,0.00328947368421053
"BFC786",10,4,0.700819160555469,0.698054818744474,0.0384082746646623,0.00328947368421053
"BFC787",10,4,0.680742411530886,0.686175041384098,0.0508688110508022,0.00328947368421053
"BFC788",10,4,0.645100540402602,0.63807601749075,0.0435633994145368,0.00328947368421053
"BFC789",10,4,0.643056592250813,0.644152284569742,0.0489768322300508,0.00328947368421053
"BFC79",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC790",10,4,0.671332684037487,0.639374694675134,0.0889248926264794,0.00328947368421053
"BFC791",10,4,0.658505281301991,0.655679980092074,0.0329107627450382,0.00328947368421053
"BFC792",10,4,0.629715554810628,0.622334584989739,0.0689096616524306,0.00328947368421053
"BFC793",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC794",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC795",10,4,0.60530187550542,0.600652702273293,0.0483800440889624,0.00328947368421053
"BFC796",10,4,0.721300365265278,0.724485761370502,0.0384728578872798,0.00328947368421053
"BFC797",10,4,0.67596374132191,0.673928787544064,0.0491730198392881,0.00328947368421053
"BFC798",10,4,0.633865776717023,0.62405560964788,0.036185637849593,0.00328947368421053
"BFC799",10,4,0.679866992440977,0.65724243466068,0.0637688503852607,0.00328947368421053
"BFC8",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC80",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC800",10,4,0.726142069118317,0.740239931633547,0.0560390152663852,0.00328947368421053
"BFC801",10,4,0.686117286225192,0.688295997986408,0.0212452265092538,0.00328947368421053
"BFC802",10,4,0.678222570681187,0.693766561514196,0.0873161055664048,0.00328947368421053
"BFC803",10,4,0.667439601580425,0.664554901334307,0.0344263741992149,0.00328947368421053
"BFC804",10,4,0.602629719827647,0.616371111452236,0.0345442736324158,0.00328947368421053
"BFC805",10,4,0.645684522002741,0.635860769773803,0.0629751539829473,0.00328947368421053
"BFC806",10,4,0.631088987959372,0.639708717070036,0.0741007134733812,0.00328947368421053
"BFC807",10,4,0.602803024844037,0.590235291286158,0.0592141342637546,0.00328947368421053
"BFC808",10,4,0.661116669251253,0.645161636709639,0.0829175233339294,0.00328947368421053
"BFC809",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC81",10,4,0.64241562226383,0.631876356278653,0.0411170103942618,0.00328947368421053
"BFC810",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC811",10,4,0.674475720916991,0.67712143928036,0.0422545546203576,0.00328947368421053
"BFC812",10,4,0.632508462349723,0.647372204597665,0.0581461039292526,0.00328947368421053
"BFC813",10,4,0.668418406491589,0.649583896650143,0.0510717747294435,0.00328947368421053
"BFC814",10,4,0.688977921671172,0.678079873053732,0.0491377303038347,0.00328947368421053
"BFC815",10,4,0.657230167190012,0.670385909908248,0.0499234328730284,0.00328947368421053
"BFC816",10,4,0.66163606774483,0.674713635166453,0.0383065339886108,0.00328947368421053
"BFC817",10,4,0.737263890891613,0.735805145809405,0.0562923223326614,0.00328947368421053
"BFC818",10,4,0.660956515310457,0.657974345046588,0.0326368001540609,0.00328947368421053
"BFC819",10,4,0.634038052591541,0.630775603587095,0.0195074784289928,0.00328947368421053
"BFC82",10,4,0.675342267430683,0.667986798679868,0.0162283881582317,0.00328947368421053
"BFC820",10,4,0.682652151028909,0.692882142104154,0.0325718190513418,0.00328947368421053
"BFC821",10,4,0.666060384979616,0.669599217986315,0.0153721347465385,0.00328947368421053
"BFC822",10,4,0.678550795233518,0.682940567053431,0.0152614082086167,0.00328947368421053
"BFC823",10,4,0.653998219273326,0.657296764489776,0.0899848437859214,0.00328947368421053
"BFC824",10,4,0.687275940497475,0.696702464847663,0.0489510685753426,0.00328947368421053
"BFC825",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC826",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC827",10,4,0.690522517718393,0.670763654528662,0.0494653184154465,0.00328947368421053
"BFC828",10,4,0.684674572141457,0.68661414014353,0.0818531491958576,0.00328947368421053
"BFC829",10,4,0.641353908576635,0.639440472762329,0.0615426775813739,0.00328947368421053
"BFC83",10,4,0.711533326211082,0.704181614178542,0.0523557092110236,0.00328947368421053
"BFC830",10,4,0.689729919582286,0.690355226341006,0.0169800778733611,0.00328947368421053
"BFC831",10,4,0.655614329519916,0.661465495289025,0.0583106902063736,0.00328947368421053
"BFC832",10,4,0.69454868886847,0.678270864789536,0.0424962037755299,0.00328947368421053
"BFC833",10,4,0.733604976201953,0.731244728987452,0.0239154201503716,0.00328947368421053
"BFC834",10,4,0.677479623708395,0.687729674633191,0.0337348750140834,0.00328947368421053
"BFC835",10,4,0.695795051137506,0.698817106460419,0.0143311133740443,0.00328947368421053
"BFC836",10,4,0.690056479866636,0.685468205973978,0.0283608797797566,0.00328947368421053
"BFC837",10,4,0.590973036494367,0.6125546579708,0.0480062971036146,0.00328947368421053
"BFC838",10,4,0.678360201159218,0.683784171423654,0.0221427947427824,0.00328947368421053
"BFC839",10,4,0.669171438612643,0.681491161871806,0.0428162018631229,0.00328947368421053
"BFC84",10,4,0.648659638915813,0.650693223012196,0.0338636540094229,0.00328947368421053
"BFC840",10,4,0.663426190636388,0.669374611110505,0.0203834513246661,0.00328947368421053
"BFC841",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC842",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC843",10,4,0.647597216213489,0.61503028107872,0.083626542825386,0.00328947368421053
"BFC844",10,4,0.677923136733531,0.669648023836265,0.0629352649612792,0.00328947368421053
"BFC845",10,4,0.666065337495236,0.663428993305506,0.0566879882498772,0.00328947368421053
"BFC846",10,4,0.671560860005536,0.679407749509471,0.0524568495033845,0.00328947368421053
"BFC847",10,4,0.729201126441489,0.709211918777697,0.0655930753627114,0.00328947368421053
"BFC848",10,4,0.712169958394585,0.707794904623719,0.0444726932142798,0.00328947368421053
"BFC849",10,4,0.769226860993378,0.76885384245438,0.0503808514866303,0.00328947368421053
"BFC85",10,4,0.691996459739817,0.68708127654141,0.011826911602543,0.00328947368421053
"BFC850",10,4,0.723177320288069,0.733268868427601,0.0305474108809359,0.00328947368421053
"BFC851",10,4,0.700013847242903,0.708339459282856,0.0345778054987607,0.00328947368421053
"BFC852",10,4,0.733037643513487,0.70889352629636,0.0621018255204003,0.00328947368421053
"BFC853",10,4,0.639918243098911,0.641688553757519,0.0472348247756126,0.00328947368421053
"BFC854",10,4,0.702808745726307,0.696456660319563,0.0550968053113523,0.00328947368421053
"BFC855",10,4,0.641774031233538,0.642688921607935,0.039551175635899,0.00328947368421053
"BFC856",10,4,0.657211830850662,0.653937881564287,0.0354316268719986,0.00328947368421053
"BFC857",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC858",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC859",10,4,0.658956304721381,0.66,0.0275328865600761,0.00328947368421053
"BFC86",10,4,0.705353615764128,0.706643345104122,0.0337576600189741,0.00328947368421053
"BFC860",10,4,0.676367301500667,0.658543655898393,0.046276847960373,0.00328947368421053
"BFC861",10,4,0.641664296024097,0.642882640452523,0.0627727943816346,0.00328947368421053
"BFC862",10,4,0.699483939262595,0.698443370567623,0.0125599443269594,0.00328947368421053
"BFC863",10,4,0.714692306053751,0.704640312716727,0.0520225698362152,0.00328947368421053
"BFC864",10,4,0.71853522712977,0.726870379961392,0.0231179511761936,0.00328947368421053
"BFC865",10,4,0.731727639393587,0.732915273132664,0.0205142536365123,0.00328947368421053
"BFC866",10,4,0.713141314021097,0.725022681092591,0.0381825231036666,0.00328947368421053
"BFC867",10,4,0.759567965728223,0.755020438498699,0.0377723524509871,0.00328947368421053
"BFC868",10,4,0.741705300787751,0.757302489162433,0.0642806956574265,0.00328947368421053
"BFC869",10,4,0.701432160023568,0.712152960643038,0.0539561377449871,0.00328947368421053
"BFC87",10,4,0.715002601028802,0.711195084494368,0.0437726575183764,0.00328947368421053
"BFC870",10,4,0.700321292552533,0.696266334889797,0.0302010379091661,0.00328947368421053
"BFC871",10,4,0.709208978001306,0.719648307594187,0.0248047146451167,0.00328947368421053
"BFC872",10,4,0.678808329776067,0.673722149410223,0.0533404124016617,0.00328947368421053
"BFC873",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC874",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC875",10,4,0.647580130614914,0.650128783946567,0.0217801926685223,0.00328947368421053
"BFC876",10,4,0.653649314927148,0.656133936267456,0.044227900516066,0.00328947368421053
"BFC877",10,4,0.730023260069254,0.725405667518214,0.0248840041856004,0.00328947368421053
"BFC878",10,4,0.696375250540179,0.679227392296062,0.0846742754365314,0.00328947368421053
"BFC879",10,4,0.748458589363711,0.750935903334383,0.0471455461581343,0.00328947368421053
"BFC88",10,4,0.701089790057327,0.693320108955262,0.0441103015978003,0.00328947368421053
"BFC880",10,4,0.74549433885642,0.740613507388559,0.0116279256499031,0.00328947368421053
"BFC881",10,4,0.771781206695896,0.787743388635053,0.0706037587994143,0.00328947368421053
"BFC882",10,4,0.765576947636293,0.775217506225394,0.0400405761777376,0.00328947368421053
"BFC883",10,4,0.749098276942717,0.749990967982192,0.0055883330430143,0.00328947368421053
"BFC884",10,4,0.742568505158397,0.745368670548455,0.0579574315616868,0.00328947368421053
"BFC885",10,4,0.695719681882446,0.695017710926703,0.014330191703863,0.00328947368421053
"BFC886",10,4,0.736660329299656,0.738154457915871,0.0232602218285697,0.00328947368421053
"BFC887",10,4,0.718597764412803,0.731066756764934,0.0344569468425838,0.00328947368421053
"BFC888",10,4,0.669664548457827,0.675460018973728,0.0710220813573235,0.00328947368421053
"BFC889",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC89",10,4,0.707961324638436,0.721389127500307,0.0518246824032958,0.00328947368421053
"BFC890",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC891",10,4,0.637733036873193,0.632478965662866,0.0281050885535864,0.00328947368421053
"BFC892",10,4,0.660830398613869,0.66560576215569,0.0413288025525844,0.00328947368421053
"BFC893",10,4,0.713314920908948,0.712423802458481,0.0109087128670814,0.00328947368421053
"BFC894",10,4,0.713535405983279,0.713108897574917,0.0312695261777428,0.00328947368421053
"BFC895",10,4,0.768209822880749,0.776979213015684,0.0317720814472128,0.00328947368421053
"BFC896",10,4,0.765139547905323,0.763421243361808,0.0368734831832689,0.00328947368421053
"BFC897",10,4,0.8118573922238,0.815781731469008,0.0542880867372246,0.00328947368421053
"BFC898",10,4,0.770850935642969,0.786138092059933,0.0396951703976121,0.00328947368421053
"BFC899",10,4,0.76352325512788,0.763979586645706,0.0160924243959059,0.00328947368421053
"BFC9",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC90",10,4,0.661525386781138,0.652959501557632,0.036201750137031,0.00328947368421053
"BFC900",10,4,0.705061947173102,0.708285012075881,0.0201859306045128,0.00328947368421053
"BFC901",10,4,0.738168162590682,0.725754018421528,0.0392456572613994,0.00328947368421053
"BFC902",10,4,0.75069008361334,0.747379274789483,0.030038688298613,0.00328947368421053
"BFC903",10,4,0.733983084530322,0.73462181952502,0.0195809312990718,0.00328947368421053
"BFC904",10,4,0.740387606948405,0.746428571428571,0.0148496735712538,0.00328947368421053
"BFC905",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC906",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC907",10,4,0.717052619412991,0.698348575810283,0.0420308690922912,0.00328947368421053
"BFC908",10,4,0.67912971305469,0.684709106764669,0.0367451717335652,0.00328947368421053
"BFC909",10,4,0.733910384879323,0.742837848797467,0.0456558855814112,0.00328947368421053
"BFC91",10,4,0.634899907149173,0.633135438051379,0.0216234852128185,0.00328947368421053
"BFC910",10,4,0.778723225172728,0.765818205543756,0.0411184232712864,0.00328947368421053
"BFC911",10,4,0.785011266457283,0.790774852191912,0.0328456718874694,0.00328947368421053
"BFC912",10,4,0.768131079791888,0.775294807945503,0.0303846999997267,0.00328947368421053
"BFC913",10,4,0.817412767878702,0.819991954038575,0.0288811087086837,0.00328947368421053
"BFC914",10,4,0.757610161255576,0.759246164219112,0.0444561340441198,0.00328947368421053
"BFC915",10,4,0.747358626101697,0.748712345871703,0.0369580660402862,0.00328947368421053
"BFC916",10,4,0.772136481936341,0.767353926099061,0.0313911122128088,0.00328947368421053
"BFC917",10,4,0.745830303120102,0.745102491833157,0.0550157757763574,0.00328947368421053
"BFC918",10,4,0.719991264508392,0.715232481855871,0.0299206265260432,0.00328947368421053
"BFC919",10,4,0.716202066496225,0.714611457846453,0.0232340046810179,0.00328947368421053
"BFC92",10,4,0.690360701309305,0.697374406314804,0.0277587193369639,0.00328947368421053
"BFC920",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC921",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC922",10,4,0.710404305578726,0.687323760533736,0.0620326502398669,0.00328947368421053
"BFC923",10,4,0.671720480574376,0.656114718614719,0.041263252890089,0.00328947368421053
"BFC924",10,4,0.72971806090832,0.726900271148059,0.0327159073557018,0.00328947368421053
"BFC925",10,4,0.746542031042695,0.737106752750003,0.0236477281853088,0.00328947368421053
"BFC926",10,4,0.774268705498372,0.774747107393489,0.0250442886174568,0.00328947368421053
"BFC927",10,4,0.830479720254079,0.838992617561601,0.0310135642424805,0.00328947368421053
"BFC928",10,4,0.809003276219582,0.811520024740993,0.0275366770336709,0.00328947368421053
"BFC929",10,4,0.790580078378232,0.789119210738567,0.0662041011652676,0.00328947368421053
"BFC93",10,4,0.690758252452286,0.690452037006979,0.0488587368524768,0.00328947368421053
"BFC930",10,4,0.750821930532991,0.752272846073736,0.0601577341745004,0.00328947368421053
