orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC911",11,1,0.757126567844926,0.757126567844926,0,0.00328947368421053
"BFC912",11,1,0.722077922077922,0.722077922077922,0,0.00328947368421053
"BFC913",11,1,0.819277108433735,0.819277108433735,0,0.00328947368421053
"BFC914",11,1,0.744432661717922,0.744432661717922,0,0.00328947368421053
"BFC915",11,1,0.695014662756598,0.695014662756598,0,0.00328947368421053
"BFC916",11,1,0.730546623794212,0.730546623794212,0,0.00328947368421053
"BFC917",11,1,0.772486772486772,0.772486772486772,0,0.00328947368421053
"BFC918",11,1,0.738916256157635,0.738916256157635,0,0.00328947368421053
"BFC919",11,1,0.703412073490814,0.703412073490814,0,0.00328947368421053
"BFC92",11,1,0.6432,0.6432,0,0.00328947368421053
"BFC920",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC921",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC922",11,1,0.622296173044925,0.622296173044925,0,0.00328947368421053
"BFC923",11,1,0.65527950310559,0.65527950310559,0,0.00328947368421053
"BFC924",11,1,0.718579234972678,0.718579234972678,0,0.00328947368421053
"BFC925",11,1,0.727496917385943,0.727496917385943,0,0.00328947368421053
"BFC926",11,1,0.796320630749014,0.796320630749014,0,0.00328947368421053
"BFC927",11,1,0.844091360476663,0.844091360476663,0,0.00657894736842105
"BFC928",11,1,0.779507785032647,0.779507785032647,0,0.00328947368421053
"BFC929",11,1,0.729885057471264,0.729885057471264,0,0.00328947368421053
"BFC93",11,1,0.687285223367698,0.687285223367698,0,0.00328947368421053
"BFC930",11,1,0.783080260303688,0.783080260303688,0,0.00328947368421053
"BFC931",11,1,0.705701078582434,0.705701078582434,0,0.00328947368421053
"BFC932",11,1,0.791357191087103,0.791357191087103,0,0.00328947368421053
"BFC933",11,1,0.732434350603265,0.732434350603265,0,0.00328947368421053
"BFC934",11,1,0.748322147651007,0.748322147651007,0,0.00328947368421053
"BFC935",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC936",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC937",11,1,0.647359454855196,0.647359454855196,0,0.00328947368421053
"BFC938",11,1,0.724890829694323,0.724890829694323,0,0.00328947368421053
"BFC939",11,1,0.713896457765668,0.713896457765668,0,0.00328947368421053
"BFC94",11,1,0.622356495468278,0.622356495468278,0,0.00328947368421053
"BFC940",11,1,0.765749235474006,0.765749235474006,0,0.00328947368421053
"BFC941",11,1,0.778993435448578,0.778993435448578,0,0.00328947368421053
"BFC942",11,1,0.739184177997528,0.739184177997528,0,0.00328947368421053
"BFC943",11,1,0.782731112153918,0.782731112153918,0,0.00328947368421053
"BFC944",11,1,0.814738996929376,0.814738996929376,0,0.00328947368421053
"BFC945",11,1,0.739687055476529,0.739687055476529,0,0.00328947368421053
"BFC946",11,1,0.821327283040272,0.821327283040272,0,0.00328947368421053
"BFC947",11,1,0.794520547945205,0.794520547945205,0,0.00328947368421053
"BFC948",11,1,0.71869918699187,0.71869918699187,0,0.00328947368421053
"BFC949",11,1,0.698254364089776,0.698254364089776,0,0.00328947368421053
"BFC95",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC950",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC951",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC952",11,1,0.587390263367917,0.587390263367917,0,0.00328947368421053
"BFC953",11,1,0.7136,0.7136,0,0.00328947368421053
"BFC954",11,1,0.763540290620872,0.763540290620872,0,0.00328947368421053
"BFC955",11,1,0.751231527093596,0.751231527093596,0,0.00328947368421053
"BFC956",11,1,0.729624838292367,0.729624838292367,0,0.00328947368421053
"BFC957",11,1,0.793893129770992,0.793893129770992,0,0.00328947368421053
"BFC958",11,1,0.814021421616358,0.814021421616358,0,0.00328947368421053
"BFC959",11,1,0.75,0.75,0,0.00328947368421053
"BFC96",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC960",11,1,0.788451966152315,0.788451966152315,0,0.00328947368421053
"BFC961",11,1,0.7475317348378,0.7475317348378,0,0.00328947368421053
"BFC962",11,1,0.816053511705686,0.816053511705686,0,0.00328947368421053
"BFC963",11,1,0.780185758513932,0.780185758513932,0,0.00328947368421053
"BFC964",11,1,0.707993474714519,0.707993474714519,0,0.00328947368421053
"BFC965",11,1,0.696078431372549,0.696078431372549,0,0.00328947368421053
"BFC966",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC967",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC968",11,1,0.634375,0.634375,0,0.00328947368421053
"BFC969",11,1,0.608760207869339,0.608760207869339,0,0.00328947368421053
"BFC97",11,1,0.607594936708861,0.607594936708861,0,0.00328947368421053
"BFC970",11,1,0.772543741588156,0.772543741588156,0,0.00328947368421053
"BFC971",11,1,0.755610972568579,0.755610972568579,0,0.00328947368421053
"BFC972",11,1,0.755434782608696,0.755434782608696,0,0.00328947368421053
"BFC973",11,1,0.831413612565445,0.831413612565445,0,0.00328947368421053
"BFC974",11,1,0.831643002028398,0.831643002028398,0,0.00328947368421053
"BFC975",11,1,0.785123966942149,0.785123966942149,0,0.00328947368421053
"BFC976",11,1,0.853846153846154,0.853846153846154,0,0.00657894736842105
"BFC977",11,1,0.816797900262467,0.816797900262467,0,0.00328947368421053
"BFC978",11,1,0.714069591527988,0.714069591527988,0,0.00328947368421053
"BFC979",11,1,0.760248447204969,0.760248447204969,0,0.00328947368421053
"BFC98",11,1,0.569811320754717,0.569811320754717,0,0.00328947368421053
"BFC980",11,1,0.618968386023295,0.618968386023295,0,0.00328947368421053
"BFC981",11,1,0.711475409836066,0.711475409836066,0,0.00328947368421053
"BFC982",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC983",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC984",11,1,0.64696223316913,0.64696223316913,0,0.00328947368421053
"BFC985",11,1,0.590114068441065,0.590114068441065,0,0.00328947368421053
"BFC986",11,1,0.694524495677233,0.694524495677233,0,0.00328947368421053
"BFC987",11,1,0.755191944619257,0.755191944619257,0,0.00328947368421053
"BFC988",11,1,0.726027397260274,0.726027397260274,0,0.00328947368421053
"BFC989",11,1,0.771349862258953,0.771349862258953,0,0.00328947368421053
"BFC99",11,1,0.709284627092846,0.709284627092846,0,0.00328947368421053
"BFC990",11,1,0.826995179432244,0.826995179432244,0,0.00328947368421053
"BFC991",11,1,0.762035763411279,0.762035763411279,0,0.00328947368421053
"BFC992",11,1,0.832661290322581,0.832661290322581,0,0.00328947368421053
"BFC993",11,1,0.816684961580681,0.816684961580681,0,0.00328947368421053
"BFC994",11,1,0.792452830188679,0.792452830188679,0,0.00328947368421053
"BFC995",11,1,0.772640911969601,0.772640911969601,0,0.00328947368421053
"BFC996",11,1,0.74104124408384,0.74104124408384,0,0.00328947368421053
"BFC997",11,1,0.72108843537415,0.72108843537415,0,0.00328947368421053
"BFC998",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC999",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC10",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1000",13,1,0.866328257191201,0.866328257191201,0,0.0131578947368421
"BFC1001",13,1,0.810248198558847,0.810248198558847,0,0.00328947368421053
"BFC1002",13,1,0.84070796460177,0.84070796460177,0,0.00328947368421053
"BFC1003",13,1,0.859860494610019,0.859860494610019,0,0.0131578947368421
"BFC1004",13,1,0.842717881565546,0.842717881565546,0,0.00328947368421053
"BFC1005",13,1,0.957507082152975,0.957507082152975,0,0.223684210526316
"BFC1006",13,1,0.864807995791689,0.864807995791689,0,0.0131578947368421
"BFC1007",13,1,0.957582800697269,0.957582800697269,0,0.223684210526316
"BFC1008",13,1,0.910179640718563,0.910179640718563,0,0.0328947368421053
"BFC1009",13,1,1.01897642323174,1.01897642323174,0,0.578947368421053
"BFC101",13,1,0.868327402135231,0.868327402135231,0,0.0131578947368421
"BFC1010",13,1,0.863924050632911,0.863924050632911,0,0.0131578947368421
"BFC1011",13,1,0.852805280528053,0.852805280528053,0,0.00657894736842105
"BFC1012",13,1,0.891684136967156,0.891684136967156,0,0.0131578947368421
"BFC1013",13,1,0.870748299319728,0.870748299319728,0,0.0131578947368421
"BFC1014",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1015",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1016",13,1,0.814432989690722,0.814432989690722,0,0.00328947368421053
"BFC1017",13,1,0.811463046757164,0.811463046757164,0,0.00328947368421053
"BFC1018",13,1,0.79409594095941,0.79409594095941,0,0.00328947368421053
"BFC1019",13,1,0.845151953690304,0.845151953690304,0,0.00657894736842105
"BFC102",13,1,0.810092961487384,0.810092961487384,0,0.00328947368421053
"BFC1020",13,1,0.828724216959511,0.828724216959511,0,0.00328947368421053
"BFC1021",13,1,0.843406593406593,0.843406593406593,0,0.00657894736842105
"BFC1022",13,1,0.876404494382023,0.876404494382023,0,0.0131578947368421
"BFC1023",13,1,0.918481642812695,0.918481642812695,0,0.0460526315789474
"BFC1024",13,1,0.846715328467153,0.846715328467153,0,0.00657894736842105
"BFC1025",13,1,0.998822143698469,0.998822143698469,0,0.947368421052632
"BFC1026",13,1,0.856221792392005,0.856221792392005,0,0.00657894736842105
"BFC1027",13,1,0.860759493670886,0.860759493670886,0,0.0131578947368421
"BFC1028",13,1,0.90273556231003,0.90273556231003,0,0.0131578947368421
"BFC1029",13,1,0.882584712371946,0.882584712371946,0,0.0131578947368421
"BFC103",13,1,0.888283378746594,0.888283378746594,0,0.0131578947368421
"BFC1030",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1031",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1032",13,1,0.808013355592654,0.808013355592654,0,0.00328947368421053
"BFC1033",13,1,0.804769001490313,0.804769001490313,0,0.00328947368421053
"BFC1034",13,1,0.808777429467085,0.808777429467085,0,0.00328947368421053
"BFC1035",13,1,0.846607669616519,0.846607669616519,0,0.00657894736842105
"BFC1036",13,1,0.897001303780965,0.897001303780965,0,0.0131578947368421
"BFC1037",13,1,0.918885448916409,0.918885448916409,0,0.0460526315789474
"BFC1038",13,1,0.879656160458453,0.879656160458453,0,0.0131578947368421
"BFC1039",13,1,0.904593639575972,0.904593639575972,0,0.0131578947368421
"BFC104",13,1,0.883947185545518,0.883947185545518,0,0.0131578947368421
"BFC1040",13,1,0.869318181818182,0.869318181818182,0,0.0131578947368421
"BFC1041",13,1,0.804669959586888,0.804669959586888,0,0.00328947368421053
"BFC1042",13,1,0.84603836530442,0.84603836530442,0,0.00657894736842105
"BFC1043",13,1,0.875621890547264,0.875621890547264,0,0.0131578947368421
"BFC1044",13,1,0.833202819107283,0.833202819107283,0,0.00328947368421053
"BFC1045",13,1,0.812101910828026,0.812101910828026,0,0.00328947368421053
"BFC1046",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1047",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1048",13,1,0.800762631077216,0.800762631077216,0,0.00328947368421053
"BFC1049",13,1,0.832565284178187,0.832565284178187,0,0.00328947368421053
"BFC105",13,1,0.842681258549932,0.842681258549932,0,0.00328947368421053
"BFC1050",13,1,0.80824088748019,0.80824088748019,0,0.00328947368421053
"BFC1051",13,1,0.87719298245614,0.87719298245614,0,0.0131578947368421
"BFC1052",13,1,0.889487870619946,0.889487870619946,0,0.0131578947368421
"BFC1053",13,1,0.822102425876011,0.822102425876011,0,0.00328947368421053
"BFC1054",13,1,0.904069767441861,0.904069767441861,0,0.0131578947368421
"BFC1055",13,1,0.907165109034268,0.907165109034268,0,0.0197368421052632
"BFC1056",13,1,0.798927613941019,0.798927613941019,0,0.00328947368421053
"BFC1057",13,1,0.955223880597015,0.955223880597015,0,0.190789473684211
"BFC1058",13,1,0.912506346251481,0.912506346251481,0,0.0328947368421053
"BFC1059",13,1,0.821683309557775,0.821683309557775,0,0.00328947368421053
"BFC106",13,1,0.810344827586207,0.810344827586207,0,0.00328947368421053
"BFC1060",13,1,0.924485125858124,0.924485125858124,0,0.0592105263157895
"BFC1061",13,1,0.778413736713001,0.778413736713001,0,0.00328947368421053
"BFC1062",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",13,1,0.899100899100899,0.899100899100899,0,0.0131578947368421
"BFC1065",13,1,0.863157894736842,0.863157894736842,0,0.0131578947368421
"BFC1066",13,1,0.894700619408121,0.894700619408121,0,0.0131578947368421
"BFC1067",13,1,0.798751950078003,0.798751950078003,0,0.00328947368421053
"BFC1068",13,1,0.877492877492878,0.877492877492878,0,0.0131578947368421
"BFC1069",13,1,0.830188679245283,0.830188679245283,0,0.00328947368421053
"BFC107",13,1,0.780120481927711,0.780120481927711,0,0.00328947368421053
"BFC1070",13,1,0.923928077455048,0.923928077455048,0,0.0592105263157895
"BFC1071",13,1,0.916883116883117,0.916883116883117,0,0.0394736842105263
"BFC1072",13,1,0.851428571428571,0.851428571428571,0,0.00657894736842105
"BFC1073",13,1,1.03592577970786,1.03592577970786,0,0.322368421052632
"BFC1074",13,1,0.918620689655172,0.918620689655172,0,0.0460526315789474
"BFC1075",13,1,0.801749271137026,0.801749271137026,0,0.00328947368421053
"BFC1076",13,1,0.901771336553945,0.901771336553945,0,0.0131578947368421
"BFC1077",13,1,0.925619834710744,0.925619834710744,0,0.0592105263157895
"BFC1078",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",13,1,0.84375,0.84375,0,0.00657894736842105
"BFC1080",13,1,0.816410256410256,0.816410256410256,0,0.00328947368421053
"BFC1081",13,1,0.807174887892377,0.807174887892377,0,0.00328947368421053
"BFC1082",13,1,0.883453237410072,0.883453237410072,0,0.0131578947368421
"BFC1083",13,1,0.878535773710483,0.878535773710483,0,0.0131578947368421
"BFC1084",13,1,0.961483594864479,0.961483594864479,0,0.25
"BFC1085",13,1,0.890374331550802,0.890374331550802,0,0.0131578947368421
"BFC1086",13,1,0.829304029304029,0.829304029304029,0,0.00328947368421053
"BFC1087",13,1,0.946142649199418,0.946142649199418,0,0.131578947368421
"BFC1088",13,1,0.88622754491018,0.88622754491018,0,0.0131578947368421
"BFC1089",13,1,0.840386043058649,0.840386043058649,0,0.00328947368421053
"BFC109",13,1,0.825581395348837,0.825581395348837,0,0.00328947368421053
"BFC1090",13,1,0.885813148788927,0.885813148788927,0,0.0131578947368421
"BFC1091",13,1,0.795269770879527,0.795269770879527,0,0.00328947368421053
"BFC1092",13,1,0.786407766990291,0.786407766990291,0,0.00328947368421053
"BFC1093",13,1,0.840654608096469,0.840654608096469,0,0.00328947368421053
"BFC1094",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",13,1,0.936007640878701,0.936007640878701,0,0.0723684210526316
"BFC1097",13,1,0.705202312138728,0.705202312138728,0,0.00328947368421053
"BFC1098",13,1,0.809264305177112,0.809264305177112,0,0.00328947368421053
"BFC1099",13,1,0.881081081081081,0.881081081081081,0,0.0131578947368421
"BFC11",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",13,1,0.823259372609028,0.823259372609028,0,0.00328947368421053
"BFC1100",13,1,0.856565656565657,0.856565656565657,0,0.00657894736842105
"BFC1101",13,1,0.84078431372549,0.84078431372549,0,0.00328947368421053
"BFC1102",13,1,0.914127423822715,0.914127423822715,0,0.0328947368421053
"BFC1103",13,1,0.85207100591716,0.85207100591716,0,0.00657894736842105
"BFC1104",13,1,0.79940119760479,0.79940119760479,0,0.00328947368421053
"BFC1105",13,1,0.954128440366973,0.954128440366973,0,0.171052631578947
"BFC1106",13,1,0.893286219081272,0.893286219081272,0,0.0131578947368421
"BFC1107",13,1,0.817496229260935,0.817496229260935,0,0.00328947368421053
"BFC1108",13,1,0.826241134751773,0.826241134751773,0,0.00328947368421053
"BFC1109",13,1,0.723287671232877,0.723287671232877,0,0.00328947368421053
"BFC111",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",13,1,0.798403193612774,0.798403193612774,0,0.00328947368421053
"BFC1113",13,1,0.818435754189944,0.818435754189944,0,0.00328947368421053
"BFC1114",13,1,0.789859906604403,0.789859906604403,0,0.00328947368421053
"BFC1115",13,1,0.823151125401929,0.823151125401929,0,0.00328947368421053
"BFC1116",13,1,0.927573062261754,0.927573062261754,0,0.0592105263157895
"BFC1117",13,1,0.827766863130321,0.827766863130321,0,0.00328947368421053
"BFC1118",13,1,0.848297213622291,0.848297213622291,0,0.00657894736842105
"BFC1119",13,1,0.908093278463649,0.908093278463649,0,0.0197368421052632
"BFC112",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",13,1,0.809968847352025,0.809968847352025,0,0.00328947368421053
"BFC1121",13,1,0.768595041322314,0.768595041322314,0,0.00328947368421053
"BFC1122",13,1,0.900508351488744,0.900508351488744,0,0.0131578947368421
"BFC1123",13,1,0.773899848254932,0.773899848254932,0,0.00328947368421053
"BFC1124",13,1,0.830188679245283,0.830188679245283,0,0.00328947368421053
"BFC1125",13,1,0.81488736532811,0.81488736532811,0,0.00328947368421053
"BFC1126",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",13,1,0.757753562447611,0.757753562447611,0,0.00328947368421053
"BFC1130",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",13,1,0.774809160305344,0.774809160305344,0,0.00328947368421053
"BFC1140",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",13,1,0.820433436532508,0.820433436532508,0,0.00328947368421053
"BFC116",13,1,0.859527121001391,0.859527121001391,0,0.0131578947368421
"BFC117",13,1,0.963440860215054,0.963440860215054,0,0.276315789473684
"BFC118",13,1,0.863888888888889,0.863888888888889,0,0.0131578947368421
"BFC119",13,1,0.790532544378698,0.790532544378698,0,0.00328947368421053
"BFC12",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",13,1,0.932851985559567,0.932851985559567,0,0.0592105263157895
"BFC121",13,1,0.864450127877238,0.864450127877238,0,0.0131578947368421
"BFC122",13,1,0.920052424639581,0.920052424639581,0,0.0460526315789474
"BFC123",13,1,0.797768479776848,0.797768479776848,0,0.00328947368421053
"BFC124",13,1,0.852760736196319,0.852760736196319,0,0.00657894736842105
"BFC125",13,1,0.788632326820604,0.788632326820604,0,0.00328947368421053
"BFC126",13,1,0.837712519319938,0.837712519319938,0,0.00328947368421053
"BFC127",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",13,1,0.836624775583483,0.836624775583483,0,0.00328947368421053
"BFC13",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",13,1,0.802303262955854,0.802303262955854,0,0.00328947368421053
"BFC131",13,1,0.854489164086687,0.854489164086687,0,0.00657894736842105
"BFC132",13,1,0.902813299232737,0.902813299232737,0,0.0131578947368421
"BFC133",13,1,0.843123704215619,0.843123704215619,0,0.00328947368421053
"BFC134",13,1,0.926662097326936,0.926662097326936,0,0.0592105263157895
"BFC135",13,1,0.864804469273743,0.864804469273743,0,0.0131578947368421
"BFC136",13,1,1.00876095118899,1.00876095118899,0,0.796052631578947
"BFC137",13,1,0.910919540229885,0.910919540229885,0,0.0328947368421053
"BFC138",13,1,0.961139896373057,0.961139896373057,0,0.243421052631579
"BFC139",13,1,0.831203765971755,0.831203765971755,0,0.00328947368421053
"BFC14",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",13,1,0.930232558139535,0.930232558139535,0,0.0592105263157895
"BFC141",13,1,0.801393728222996,0.801393728222996,0,0.00328947368421053
"BFC142",13,1,0.820673453406421,0.820673453406421,0,0.00328947368421053
"BFC143",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",13,1,0.841726618705036,0.841726618705036,0,0.00328947368421053
"BFC146",13,1,0.838709677419355,0.838709677419355,0,0.00328947368421053
"BFC147",13,1,0.829387755102041,0.829387755102041,0,0.00328947368421053
"BFC148",13,1,0.917510853835022,0.917510853835022,0,0.0394736842105263
"BFC149",13,1,0.954653937947494,0.954653937947494,0,0.171052631578947
"BFC15",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",13,1,0.871523178807947,0.871523178807947,0,0.0131578947368421
"BFC151",13,1,0.925690021231423,0.925690021231423,0,0.0592105263157895
"BFC152",13,1,0.957362137578169,0.957362137578169,0,0.223684210526316
"BFC153",13,1,0.821066846725186,0.821066846725186,0,0.00328947368421053
"BFC154",13,1,0.930643127364439,0.930643127364439,0,0.0592105263157895
"BFC155",13,1,0.849533954727031,0.849533954727031,0,0.00657894736842105
"BFC156",13,1,0.85179407176287,0.85179407176287,0,0.00657894736842105
"BFC157",13,1,0.843373493975904,0.843373493975904,0,0.00328947368421053
"BFC158",13,1,0.80512351326624,0.80512351326624,0,0.00328947368421053
"BFC159",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",13,1,0.72695652173913,0.72695652173913,0,0.00328947368421053
"BFC162",13,1,0.84016973125884,0.84016973125884,0,0.00328947368421053
"BFC163",13,1,0.860179885527392,0.860179885527392,0,0.0131578947368421
"BFC164",13,1,0.840028188865398,0.840028188865398,0,0.00328947368421053
"BFC165",13,1,0.903225806451613,0.903225806451613,0,0.0131578947368421
"BFC166",13,1,0.913262451035255,0.913262451035255,0,0.0328947368421053
"BFC167",13,1,0.855884203901825,0.855884203901825,0,0.00657894736842105
"BFC168",13,1,1.00100908173562,1.00100908173562,0,0.986842105263158
"BFC169",13,1,0.922041503084689,0.922041503084689,0,0.0526315789473684
"BFC17",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",13,1,0.884615384615385,0.884615384615385,0,0.0131578947368421
"BFC171",13,1,0.876288659793814,0.876288659793814,0,0.0131578947368421
"BFC172",13,1,0.845247446975648,0.845247446975648,0,0.00657894736842105
"BFC173",13,1,0.897478991596639,0.897478991596639,0,0.0131578947368421
"BFC174",13,1,0.763603925066905,0.763603925066905,0,0.00328947368421053
"BFC175",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",13,1,0.840085287846482,0.840085287846482,0,0.00328947368421053
"BFC178",13,1,0.82420278004906,0.82420278004906,0,0.00328947368421053
"BFC179",13,1,0.885416666666667,0.885416666666667,0,0.0131578947368421
"BFC18",13,1,0.656518861681006,0.656518861681006,0,0.00328947368421053
"BFC180",13,1,0.870653685674548,0.870653685674548,0,0.0131578947368421
"BFC181",13,1,0.911578947368421,0.911578947368421,0,0.0328947368421053
"BFC182",13,1,0.896210873146623,0.896210873146623,0,0.0131578947368421
"BFC183",13,1,0.90426189005559,0.90426189005559,0,0.0131578947368421
"BFC184",13,1,0.883068288119738,0.883068288119738,0,0.0131578947368421
"BFC185",13,1,0.941436464088398,0.941436464088398,0,0.0789473684210526
"BFC186",13,1,0.907127429805616,0.907127429805616,0,0.0197368421052632
"BFC187",13,1,0.976629766297663,0.976629766297663,0,0.453947368421053
"BFC188",13,1,0.879492600422833,0.879492600422833,0,0.0131578947368421
"BFC189",13,1,0.851612903225806,0.851612903225806,0,0.00657894736842105
"BFC19",13,1,0.782978723404255,0.782978723404255,0,0.00328947368421053
"BFC190",13,1,0.862608695652174,0.862608695652174,0,0.0131578947368421
"BFC191",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",13,1,0.772216547497446,0.772216547497446,0,0.00328947368421053
"BFC194",13,1,0.880398671096346,0.880398671096346,0,0.0131578947368421
"BFC195",13,1,0.871859296482412,0.871859296482412,0,0.0131578947368421
"BFC196",13,1,0.879393521709166,0.879393521709166,0,0.0131578947368421
"BFC197",13,1,0.89920424403183,0.89920424403183,0,0.0131578947368421
"BFC198",13,1,0.904808635917566,0.904808635917566,0,0.0131578947368421
"BFC199",13,1,0.911578947368421,0.911578947368421,0,0.0328947368421053
"BFC2",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",13,1,0.865102639296188,0.865102639296188,0,0.0131578947368421
"BFC200",13,1,0.913989637305699,0.913989637305699,0,0.0328947368421053
"BFC201",13,1,0.895238095238095,0.895238095238095,0,0.0131578947368421
"BFC202",13,1,0.921420882669537,0.921420882669537,0,0.0460526315789474
"BFC203",13,1,0.95260663507109,0.95260663507109,0,0.144736842105263
"BFC204",13,1,0.889908256880734,0.889908256880734,0,0.0131578947368421
"BFC205",13,1,0.863287250384025,0.863287250384025,0,0.0131578947368421
"BFC206",13,1,0.852514919011083,0.852514919011083,0,0.00657894736842105
"BFC207",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",13,1,0.774459320288363,0.774459320288363,0,0.00328947368421053
"BFC21",13,1,0.84375,0.84375,0,0.00657894736842105
"BFC210",13,1,0.872521246458923,0.872521246458923,0,0.0131578947368421
"BFC211",13,1,0.829943043124491,0.829943043124491,0,0.00328947368421053
"BFC212",13,1,0.834512022630834,0.834512022630834,0,0.00328947368421053
"BFC213",13,1,0.893989071038251,0.893989071038251,0,0.0131578947368421
"BFC214",13,1,0.895089285714286,0.895089285714286,0,0.0131578947368421
"BFC215",13,1,0.937748344370861,0.937748344370861,0,0.0789473684210526
"BFC216",13,1,0.936613055818354,0.936613055818354,0,0.0789473684210526
"BFC217",13,1,0.908986834573555,0.908986834573555,0,0.0197368421052632
"BFC218",13,1,0.925441967717141,0.925441967717141,0,0.0592105263157895
"BFC219",13,1,0.912751677852349,0.912751677852349,0,0.0328947368421053
"BFC22",13,1,0.775583482944345,0.775583482944345,0,0.00328947368421053
"BFC220",13,1,0.894001643385374,0.894001643385374,0,0.0131578947368421
"BFC221",13,1,0.820689655172414,0.820689655172414,0,0.00328947368421053
"BFC222",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",13,1,0.854489164086687,0.854489164086687,0,0.00657894736842105
"BFC225",13,1,0.789946140035907,0.789946140035907,0,0.00328947368421053
"BFC226",13,1,0.827169811320755,0.827169811320755,0,0.00328947368421053
"BFC227",13,1,0.906211936662607,0.906211936662607,0,0.0197368421052632
"BFC228",13,1,0.927049709489994,0.927049709489994,0,0.0592105263157895
"BFC229",13,1,0.94019471488178,0.94019471488178,0,0.0789473684210526
"BFC23",13,1,0.806299212598425,0.806299212598425,0,0.00328947368421053
"BFC230",13,1,0.931567328918322,0.931567328918322,0,0.0592105263157895
