orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC539",10,7,0.874328839922849,0.846590909090909,0.0635281724841707,0.00328947368421053
"BFC54",10,7,0.837004741766591,0.83740701381509,0.0454312344837488,0.00328947368421053
"BFC540",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC541",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC542",10,7,0.871594065583841,0.881612090680101,0.0591187573761664,0.00328947368421053
"BFC543",10,7,0.822016009140162,0.822134387351779,0.0217235895572903,0.00328947368421053
"BFC544",10,7,0.881002957553384,0.882096069868996,0.0170165869219366,0.00328947368421053
"BFC545",10,7,0.899593771448698,0.899824253075571,0.0234244037315803,0.00328947368421053
"BFC546",10,7,0.900572966538597,0.904159132007233,0.0322878888922331,0.00328947368421053
"BFC547",10,7,0.885148235349702,0.880918220946915,0.0366425108576761,0.00328947368421053
"BFC548",10,7,0.881409568235423,0.878892733564014,0.0244234571750923,0.00328947368421053
"BFC549",10,7,0.914638612096844,0.929775280898876,0.0450877634784742,0.00328947368421053
"BFC55",10,7,0.829319772249266,0.847222222222222,0.051990880950288,0.00328947368421053
"BFC550",10,7,0.933721774337958,0.931654676258993,0.0425659129030847,0.0197368421052632
"BFC551",10,7,0.906861618864545,0.916913946587537,0.0324357247342852,0.00328947368421053
"BFC552",10,7,0.886599435171659,0.906574394463668,0.0498911075089159,0.00328947368421053
"BFC553",10,7,0.871858188566633,0.87279843444227,0.0498544048663465,0.00328947368421053
"BFC554",10,7,0.879810681122493,0.877944325481799,0.0332843043706103,0.00328947368421053
"BFC555",10,7,0.872531102310285,0.867208672086721,0.031040217278911,0.00328947368421053
"BFC556",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC557",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC558",10,7,0.851284091925317,0.85427135678392,0.0528847521252165,0.00328947368421053
"BFC559",10,7,0.838845586291134,0.846335697399527,0.0401651642486939,0.00328947368421053
"BFC56",10,7,0.815311924669778,0.805243445692884,0.062526727959835,0.00328947368421053
"BFC560",10,7,0.878350675775582,0.869565217391304,0.0323453281476266,0.00328947368421053
"BFC561",10,7,0.900121404220667,0.903225806451613,0.0267144961308209,0.00328947368421053
"BFC562",10,7,0.890815459747479,0.901360544217687,0.025407080773219,0.00328947368421053
"BFC563",10,7,0.900284269832233,0.896428571428571,0.0237192422148564,0.00328947368421053
"BFC564",10,7,0.924135182382705,0.930390492359932,0.037505279211349,0.0197368421052632
"BFC565",10,7,0.911736443270894,0.922518159806295,0.0504154237829213,0.00328947368421053
"BFC566",10,7,0.908709332083351,0.871508379888268,0.0557783258952382,0.00328947368421053
"BFC567",10,7,0.890973756032451,0.905587668593449,0.0519139849146347,0.00328947368421053
"BFC568",10,7,0.913832767980811,0.917910447761194,0.0407962236142474,0.00328947368421053
"BFC569",10,7,0.891152578186983,0.886363636363636,0.0335101686816808,0.00328947368421053
"BFC57",10,7,0.847391634343995,0.843702579666161,0.0595920982642115,0.00328947368421053
"BFC570",10,7,0.849765176459769,0.852713178294574,0.0302381150603464,0.00328947368421053
"BFC571",10,7,0.878539769414886,0.905759162303665,0.0421711250647634,0.00328947368421053
"BFC572",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC573",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC574",10,7,0.883347621791633,0.82843137254902,0.111102011135956,0.00328947368421053
"BFC575",10,7,0.845564869063829,0.847117794486215,0.0305104640747063,0.00328947368421053
"BFC576",10,7,0.890129186215292,0.867469879518072,0.046934098926992,0.00328947368421053
"BFC577",10,7,0.879005216296012,0.871244635193133,0.0265040106904224,0.00328947368421053
"BFC578",10,7,0.879226878082347,0.883211678832117,0.0448813865580001,0.00328947368421053
"BFC579",10,7,0.880480926935837,0.894039735099338,0.0426959817810245,0.00328947368421053
"BFC58",10,7,0.852691973636177,0.829533116178067,0.0559762653274337,0.00328947368421053
"BFC580",10,7,0.931407127939158,0.934513274336283,0.0290974345091168,0.0197368421052632
"BFC581",10,7,0.933405603740625,0.935875216637782,0.0240832513430299,0.0197368421052632
"BFC582",10,7,0.89424526532525,0.886029411764706,0.0189493122010182,0.00328947368421053
"BFC583",10,7,0.902393618401973,0.896661367249603,0.0654893856440187,0.00328947368421053
"BFC584",10,7,0.925114256276105,0.920388349514563,0.0402331763458292,0.0197368421052632
"BFC585",10,7,0.879617890962637,0.870689655172414,0.0446307617919989,0.00328947368421053
"BFC586",10,7,0.875247248198031,0.860952380952381,0.0294157951612336,0.00328947368421053
"BFC587",10,7,0.872954335905625,0.881927710843374,0.0529719679599498,0.00328947368421053
"BFC588",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC589",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC59",10,7,0.851525428434342,0.868501529051988,0.0334053535266805,0.00328947368421053
"BFC590",10,7,0.832141781479513,0.845977011494253,0.061376399124086,0.00328947368421053
"BFC591",10,7,0.830360589610346,0.828235294117647,0.0314637958276692,0.00328947368421053
"BFC592",10,7,0.885254187153177,0.859259259259259,0.0586515399911516,0.00328947368421053
"BFC593",10,7,0.883144452689746,0.893401015228426,0.0583389884472371,0.00328947368421053
"BFC594",10,7,0.890009293123324,0.887262079062958,0.0555211401712533,0.00328947368421053
"BFC595",10,7,0.900082188816838,0.911688311688312,0.0318806014965576,0.00328947368421053
"BFC596",10,7,0.901555463316989,0.898032200357782,0.0317385173035116,0.00328947368421053
"BFC597",10,7,0.902915877987631,0.908344733242134,0.0461151032471603,0.00328947368421053
"BFC598",10,7,0.934556532120229,0.948121645796064,0.0523624925750606,0.0263157894736842
"BFC599",10,7,0.939811295932975,0.891696750902527,0.112461444451424,0.0328947368421053
"BFC6",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC60",10,7,0.808077013140557,0.790494058786742,0.065070930376519,0.00328947368421053
"BFC600",10,7,0.889246087733098,0.88,0.0376997329153152,0.00328947368421053
"BFC601",10,7,0.858996430372278,0.856046065259117,0.0468730897753576,0.00328947368421053
"BFC602",10,7,0.870090957492451,0.87593984962406,0.0435318019804865,0.00328947368421053
"BFC603",10,7,0.863957586220285,0.844638949671772,0.0398563582641425,0.00328947368421053
"BFC604",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC605",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC606",10,7,0.864655805719679,0.843010752688172,0.0639714587025397,0.00328947368421053
"BFC607",10,7,0.855522155873967,0.855384615384615,0.0326525123654251,0.00328947368421053
"BFC608",10,7,0.88208737921683,0.893457943925234,0.0299671130492106,0.00328947368421053
"BFC609",10,7,0.88242827874207,0.875264270613108,0.0303318799083924,0.00328947368421053
"BFC61",10,7,0.830969375076873,0.834956304619226,0.0785875078519155,0.00328947368421053
"BFC610",10,7,0.912449264869436,0.907441016333938,0.0471005676445323,0.00328947368421053
"BFC611",10,7,0.924814511779539,0.925775978407557,0.0335391343679507,0.0197368421052632
"BFC612",10,7,0.896017308228431,0.903508771929825,0.045099796190807,0.00328947368421053
"BFC613",10,7,0.927551528921712,0.913690476190476,0.0388864672300684,0.0197368421052632
"BFC614",10,7,0.879085988733024,0.885931558935361,0.0414566371480216,0.00328947368421053
"BFC615",10,7,0.879740240405859,0.885375494071146,0.0467942197513422,0.00328947368421053
"BFC616",10,7,0.854396466649124,0.859744990892532,0.0470950905707662,0.00328947368421053
"BFC617",10,7,0.866065521352687,0.869379014989293,0.0357115018704264,0.00328947368421053
"BFC618",10,7,0.865472447649794,0.878504672897196,0.0460177673164489,0.00328947368421053
"BFC619",10,7,0.882423415796233,0.892988929889299,0.0583716017933695,0.00328947368421053
"BFC62",10,7,0.863772348151428,0.851063829787234,0.0952931067089734,0.00328947368421053
"BFC620",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC621",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC622",10,7,0.867972519865732,0.875,0.0518360661956306,0.00328947368421053
"BFC623",10,7,0.88857467785273,0.900763358778626,0.0447931004523685,0.00328947368421053
"BFC624",10,7,0.875697940570598,0.886446886446886,0.0481821098486909,0.00328947368421053
"BFC625",10,7,0.900035958154501,0.923344947735192,0.0511026164658207,0.00328947368421053
"BFC626",10,7,0.881618336420037,0.874538745387454,0.038633893453887,0.00328947368421053
"BFC627",10,7,0.906015125879729,0.904761904761905,0.0255895619832098,0.00328947368421053
"BFC628",10,7,0.904381080247848,0.904761904761905,0.0363192788869438,0.00328947368421053
"BFC629",10,7,0.924841342179198,0.92364990689013,0.0272121809851679,0.0197368421052632
"BFC63",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC630",10,7,0.959629633759351,0.963855421686747,0.0990237003152958,0.0986842105263158
"BFC631",10,7,0.913142967373516,0.911439114391144,0.0550467062454124,0.00328947368421053
"BFC632",10,7,0.872298298620552,0.850485436893204,0.0353965940853383,0.00328947368421053
"BFC633",10,7,0.857453632328721,0.857142857142857,0.028771315207775,0.00328947368421053
"BFC634",10,7,0.822817588706465,0.805914972273567,0.0680394724668398,0.00328947368421053
"BFC635",10,7,0.878636242871549,0.851485148514851,0.0765396211951812,0.00328947368421053
"BFC636",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC637",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC638",10,7,0.884478407920497,0.862637362637363,0.113130358772851,0.00328947368421053
"BFC639",10,7,0.823758421153074,0.81304347826087,0.0290409020592541,0.00328947368421053
"BFC64",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC640",10,7,0.886244358980069,0.883620689655172,0.0465842940233111,0.00328947368421053
"BFC641",10,7,0.898585058644596,0.904255319148936,0.0572822752877288,0.00328947368421053
"BFC642",10,7,0.939829646391123,0.943843379701185,0.0249615447935502,0.0328947368421053
"BFC643",10,7,0.921114894037913,0.942298521697663,0.0551218547248398,0.0197368421052632
"BFC644",10,7,0.920562343219577,0.90547263681592,0.0458782058403398,0.0197368421052632
"BFC645",10,7,0.915839616107899,0.934615384615385,0.056371884388404,0.00657894736842105
"BFC646",10,7,0.914062974592864,0.913494809688581,0.0630731764050546,0.00328947368421053
"BFC647",10,7,0.901693651411407,0.892655367231638,0.0383969642139269,0.00328947368421053
"BFC648",10,7,0.888963101377431,0.907563025210084,0.0365599454558708,0.00328947368421053
"BFC649",10,7,0.839541979750417,0.834498834498835,0.0342676221123586,0.00328947368421053
"BFC65",10,7,0.815858075512171,0.813852813852814,0.0661694612575837,0.00328947368421053
"BFC650",10,7,0.846731574542226,0.847645429362881,0.0191968377034625,0.00328947368421053
"BFC651",10,7,0.879613606046718,0.871046228710462,0.0305102670955846,0.00328947368421053
"BFC652",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC653",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC654",10,7,0.820962301476357,0.837837837837838,0.0388985306844635,0.00328947368421053
"BFC655",10,7,0.85828164292868,0.857142857142857,0.0276934140729574,0.00328947368421053
"BFC656",10,7,0.868064366060678,0.873994638069705,0.0419220301402578,0.00328947368421053
"BFC657",10,7,0.899971278266414,0.877862595419847,0.0609915859474464,0.00328947368421053
"BFC658",10,7,0.915800056818751,0.918625678119349,0.0506288099844676,0.00657894736842105
"BFC659",10,7,0.931714126450126,0.931216931216931,0.0430094085154525,0.0197368421052632
"BFC66",10,7,0.858811519529589,0.8719723183391,0.0583994454485702,0.00328947368421053
"BFC660",10,7,0.913111466836614,0.887323943661972,0.0858478120568102,0.00328947368421053
"BFC661",10,7,0.898173957856744,0.929219600725953,0.052850109252928,0.00328947368421053
"BFC662",10,7,0.908319690937675,0.909426987060998,0.0408191179382315,0.00328947368421053
"BFC663",10,7,0.896390495924175,0.90187891440501,0.042017739711342,0.00328947368421053
"BFC664",10,7,0.847223352785431,0.86784140969163,0.0670596719672444,0.00328947368421053
"BFC665",10,7,0.816067559296241,0.822384428223844,0.0434956107865722,0.00328947368421053
"BFC666",10,7,0.793444218499208,0.80952380952381,0.0377647303024281,0.00328947368421053
"BFC667",10,7,0.866522261076439,0.875,0.0398458182608545,0.00328947368421053
"BFC668",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC669",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC67",10,7,0.847590166102659,0.818181818181818,0.0730936668232456,0.00328947368421053
"BFC670",10,7,0.91292734178432,0.930434782608696,0.0925939735048565,0.00328947368421053
"BFC671",10,7,0.839144738295609,0.838709677419355,0.0280109314202207,0.00328947368421053
"BFC672",10,7,0.872973964406233,0.85531914893617,0.0541996230144713,0.00328947368421053
"BFC673",10,7,0.865269858322269,0.855397148676171,0.039961010220301,0.00328947368421053
"BFC674",10,7,0.895656945704813,0.903225806451613,0.0494414397252063,0.00328947368421053
"BFC675",10,7,0.898089794374515,0.9,0.0514568960500098,0.00328947368421053
"BFC676",10,7,0.890531438181822,0.888446215139442,0.0634672428352338,0.00328947368421053
"BFC677",10,7,0.895405436100481,0.916488222698073,0.080587558352736,0.00328947368421053
"BFC678",10,7,0.899884169042338,0.935123042505593,0.0716564443079456,0.00328947368421053
"BFC679",10,7,0.96228258791894,0.979745642958078,0.0561789301669377,0.118421052631579
"BFC68",10,7,0.802921017845487,0.775564409030544,0.0470683855956656,0.00328947368421053
"BFC680",10,7,0.819801208701829,0.821428571428571,0.0277063882472119,0.00328947368421053
"BFC681",10,7,0.820652990688842,0.799235181644359,0.0617515759318998,0.00328947368421053
"BFC682",10,7,0.799551854876952,0.808080808080808,0.0223314424544329,0.00328947368421053
"BFC683",10,7,0.881543299306005,0.878350515463918,0.0719788954568542,0.00328947368421053
"BFC684",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC685",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC686",10,7,0.912765418762303,0.89002557544757,0.0774551847303501,0.00328947368421053
"BFC687",10,7,0.861194979862615,0.839002267573696,0.0769633272457181,0.00328947368421053
"BFC688",10,7,0.853862982963367,0.854901960784314,0.0435199373964754,0.00328947368421053
"BFC689",10,7,0.876036939758052,0.87189292543021,0.0410948522995443,0.00328947368421053
"BFC69",10,7,0.810739751331131,0.786359077231695,0.0595440855319345,0.00328947368421053
"BFC690",10,7,0.858498311313026,0.878787878787879,0.0457912278164172,0.00328947368421053
"BFC691",10,7,0.896588896558234,0.894433781190019,0.0310106259105382,0.00328947368421053
"BFC692",10,7,0.89519862863969,0.918196994991653,0.0523278408126056,0.00328947368421053
"BFC693",10,7,0.905573703173666,0.881720430107527,0.0673160674815846,0.00328947368421053
"BFC694",10,7,0.862864217280642,0.841121495327103,0.051851480943426,0.00328947368421053
"BFC695",10,7,0.855765127380261,0.844357976653696,0.0493045733228437,0.00328947368421053
"BFC696",10,7,0.814427817357851,0.811059907834101,0.0533797579983392,0.00328947368421053
"BFC697",10,7,0.833712675157596,0.812351543942993,0.0457824682190453,0.00328947368421053
"BFC698",10,7,0.813305094090592,0.822281167108753,0.058083941284565,0.00328947368421053
"BFC699",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC7",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC70",10,7,0.837554842991293,0.842105263157895,0.0357966904760009,0.00328947368421053
"BFC700",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC701",10,7,0.876616530919424,0.871369294605809,0.0947972222656515,0.00328947368421053
"BFC702",10,7,0.850453315684517,0.852631578947368,0.0502544968886871,0.00328947368421053
"BFC703",10,7,0.907539387386716,0.90495867768595,0.0464388120096741,0.00328947368421053
"BFC704",10,7,0.885587163917133,0.860377358490566,0.0751897906383371,0.00328947368421053
"BFC705",10,7,0.860719323146843,0.84549356223176,0.0376432859095414,0.00328947368421053
"BFC706",10,7,0.87560450257286,0.869358669833729,0.0401306065430833,0.00328947368421053
"BFC707",10,7,0.880106145460368,0.875576036866359,0.0168671198915164,0.00328947368421053
"BFC708",10,7,0.890293346455499,0.894736842105263,0.0369001145897755,0.00328947368421053
"BFC709",10,7,0.878899520654265,0.877934272300469,0.038749687117188,0.00328947368421053
"BFC71",10,7,0.867743618991826,0.860215053763441,0.023196740044005,0.00328947368421053
"BFC710",10,7,0.848356973459498,0.832951945080092,0.0419940509510073,0.00328947368421053
"BFC711",10,7,0.813987880767162,0.819383259911894,0.0410450095236867,0.00328947368421053
"BFC712",10,7,0.798247405022746,0.792792792792793,0.0740178040039911,0.00328947368421053
"BFC713",10,7,0.854438416658451,0.842892768079801,0.0466544095725053,0.00328947368421053
"BFC714",10,7,0.875873287343377,0.866449511400652,0.0761457458175645,0.00328947368421053
"BFC715",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC716",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC717",10,7,0.890021503395949,0.892753623188406,0.0979017024699209,0.00328947368421053
"BFC718",10,7,0.866260311916374,0.853868194842407,0.0300717975003059,0.00328947368421053
"BFC719",10,7,0.870583864330269,0.866666666666667,0.0520789570292699,0.00328947368421053
"BFC72",10,7,0.833980443641713,0.824701195219124,0.0381140334134071,0.00328947368421053
"BFC720",10,7,0.942816974372943,0.958115183246073,0.0745655170911584,0.0394736842105263
"BFC721",10,7,0.900326476916051,0.908629441624365,0.0550655335033009,0.00328947368421053
"BFC722",10,7,0.878267663301863,0.87229862475442,0.0490322250108206,0.00328947368421053
"BFC723",10,7,0.880389564623443,0.891774891774892,0.0550385920110986,0.00328947368421053
"BFC724",10,7,0.926603936648679,0.944186046511628,0.0845230184783359,0.0197368421052632
"BFC725",10,7,0.933255571159588,0.932400932400932,0.0364454884890765,0.0197368421052632
"BFC726",10,7,0.833487812833202,0.836363636363636,0.0300453126385641,0.00328947368421053
"BFC727",10,7,0.834714918229275,0.829736211031175,0.0273394142312978,0.00328947368421053
"BFC728",10,7,0.860839853002989,0.878464818763326,0.0956568261640986,0.00328947368421053
"BFC729",10,7,0.855892388099413,0.830275229357798,0.0793239813263464,0.00328947368421053
"BFC73",10,7,0.898099337605031,0.906329113924051,0.07564681118415,0.00328947368421053
"BFC730",10,7,0.906677702878168,0.79,0.228239422480229,0.00328947368421053
"BFC731",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC732",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC733",10,7,0.917622523047487,0.893772893772894,0.127552076853608,0.00657894736842105
"BFC734",10,7,0.871239974915799,0.851063829787234,0.0590504728566662,0.00328947368421053
"BFC735",10,7,0.886492907990929,0.871951219512195,0.0717428439019375,0.00328947368421053
"BFC736",10,7,0.890669763527552,0.887719298245614,0.078998289818348,0.00328947368421053
"BFC737",10,7,0.88716359646501,0.870488322717622,0.047270679898596,0.00328947368421053
"BFC738",10,7,0.886132902924435,0.9004329004329,0.0400353136369995,0.00328947368421053
"BFC739",10,7,0.888152780311117,0.902147971360382,0.0348310567049297,0.00328947368421053
"BFC74",10,7,0.8133005471122,0.812652068126521,0.0558595422732485,0.00328947368421053
"BFC740",10,7,0.87443344692962,0.874418604651163,0.0555437114095404,0.00328947368421053
"BFC741",10,7,0.870691364287025,0.890350877192982,0.0457183279484882,0.00328947368421053
"BFC742",10,7,0.83662353277221,0.821862348178138,0.0654411466600675,0.00328947368421053
"BFC743",10,7,0.855896462294011,0.822784810126582,0.127223062749856,0.00328947368421053
"BFC744",10,7,0.857469968742238,0.842857142857143,0.0411642543283287,0.00328947368421053
"BFC745",10,7,0.838292256895811,0.836633663366337,0.0999673182842169,0.00328947368421053
"BFC746",10,7,0.796389578736421,0.794952681388013,0.054430536364437,0.00328947368421053
"BFC747",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC748",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC749",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC75",10,7,0.933456848734455,0.866585067319461,0.221424736188967,0.0197368421052632
"BFC750",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC751",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC752",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC753",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC754",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC755",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC756",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC757",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC758",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC759",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC76",10,7,0.858703259947331,0.834101382488479,0.0879774784439802,0.00328947368421053
"BFC760",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC761",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC762",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC763",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC764",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC765",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC766",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC767",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC768",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC769",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC77",10,7,0.83966017708037,0.843585237258348,0.0498139009764186,0.00328947368421053
"BFC770",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC771",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC772",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC773",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC774",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC775",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC776",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC777",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC778",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC779",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC78",10,7,0.842442165984593,0.845303867403315,0.0632369192797154,0.00328947368421053
"BFC780",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC781",10,7,0.82282464201876,0.829545454545455,0.0757135980516474,0.00328947368421053
"BFC782",10,7,0.857232298701519,0.866734486266531,0.0679950579167958,0.00328947368421053
"BFC783",10,7,0.849476339508121,0.870103092783505,0.0618492730277334,0.00328947368421053
"BFC784",10,7,0.822877736860473,0.813299232736573,0.0394046003470951,0.00328947368421053
"BFC785",10,7,0.899896979980162,0.904347826086957,0.0817628565198798,0.00328947368421053
"BFC786",10,7,0.905281054255877,0.893617021276596,0.0666034759278453,0.00328947368421053
"BFC787",10,7,0.864899451270947,0.845878136200717,0.0686390297661905,0.00328947368421053
"BFC788",10,7,0.818290798170358,0.803587443946188,0.0675661417033031,0.00328947368421053
"BFC789",10,7,0.871455968517901,0.87189292543021,0.0584187230541586,0.00328947368421053
"BFC79",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC790",10,7,0.882495492801797,0.837675350701403,0.127293311146433,0.00328947368421053
"BFC791",10,7,0.829112053617897,0.851556842867487,0.0571383353319725,0.00328947368421053
"BFC792",10,7,0.877098625062864,0.846358320042531,0.161026319698718,0.00328947368421053
"BFC793",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC794",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC795",10,7,0.796038910784196,0.788235294117647,0.0677239178234169,0.00328947368421053
"BFC796",10,7,0.885472245280414,0.897856242118537,0.0805996319365746,0.00328947368421053
"BFC797",10,7,0.843196440251168,0.839506172839506,0.0375491329100797,0.00328947368421053
"BFC798",10,7,0.826848865031946,0.823151125401929,0.0470145573633965,0.00328947368421053
"BFC799",10,7,0.85154360259644,0.822377622377622,0.0653965654306837,0.00328947368421053
"BFC8",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC80",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC800",10,7,0.851747091268787,0.822477650063857,0.0668831346831592,0.00328947368421053
"BFC801",10,7,0.835986536578287,0.828282828282828,0.0443306084302937,0.00328947368421053
"BFC802",10,7,0.838746723462051,0.827027027027027,0.0744150135645999,0.00328947368421053
"BFC803",10,7,0.827530082248272,0.831081081081081,0.0477988349830773,0.00328947368421053
"BFC804",10,7,0.821043803405961,0.825995807127883,0.0374761313428301,0.00328947368421053
"BFC805",10,7,0.818234072571327,0.822622107969152,0.0637592112802684,0.00328947368421053
"BFC806",10,7,0.797942207915852,0.787003610108303,0.0598790970354811,0.00328947368421053
"BFC807",10,7,0.828022268880782,0.8384,0.0705935174310864,0.00328947368421053
"BFC808",10,7,0.831746910307581,0.795969773299748,0.0862662451954247,0.00328947368421053
"BFC809",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC81",10,7,0.816462633788986,0.810185185185185,0.0459682627669639,0.00328947368421053
"BFC810",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC811",10,7,0.839244690742645,0.82051282051282,0.0711118408515066,0.00328947368421053
"BFC812",10,7,0.851455607227005,0.870967741935484,0.0709753850140104,0.00328947368421053
"BFC813",10,7,0.860650634182098,0.846534653465347,0.0417238273866153,0.00328947368421053
"BFC814",10,7,0.845852056537308,0.849137931034483,0.0963598732905069,0.00328947368421053
"BFC815",10,7,0.827518268097898,0.839400428265525,0.0566667395971523,0.00328947368421053
"BFC816",10,7,0.845037157456707,0.863276836158192,0.0363978898984904,0.00328947368421053
"BFC817",10,7,0.8607347194928,0.888888888888889,0.0611305092468196,0.00328947368421053
"BFC818",10,7,0.84883443181337,0.853658536585366,0.0380808590696791,0.00328947368421053
"BFC819",10,7,0.839442757905609,0.840262582056893,0.0451273280432209,0.00328947368421053
"BFC82",10,7,0.837324935916549,0.811627244229125,0.0694764586513274,0.00328947368421053
"BFC820",10,7,0.869511814025398,0.853333333333333,0.0613477446625274,0.00328947368421053
"BFC821",10,7,0.844893210214249,0.866571018651363,0.0732687738922139,0.00328947368421053
"BFC822",10,7,0.81660954164007,0.816494845360825,0.0914132122994145,0.00328947368421053
"BFC823",10,7,0.839966257391961,0.839427662957075,0.056532459799669,0.00328947368421053
"BFC824",10,7,0.869545995331607,0.891752577319588,0.0657708054164246,0.00328947368421053
"BFC825",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC826",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC827",10,7,0.857864063253142,0.878980891719745,0.102391873330354,0.00328947368421053
"BFC828",10,7,0.83119020329982,0.824570536179073,0.0537129743534193,0.00328947368421053
"BFC829",10,7,0.842004893785133,0.82843137254902,0.0649110469206115,0.00328947368421053
"BFC83",10,7,0.858448588360973,0.848114169215087,0.0754683453653908,0.00328947368421053
"BFC830",10,7,0.828563464668181,0.848484848484849,0.0583915703362349,0.00328947368421053
"BFC831",10,7,0.859538806715318,0.862068965517241,0.0555717758655013,0.00328947368421053
"BFC832",10,7,0.85286153199192,0.841346153846154,0.0509040525813931,0.00328947368421053
"BFC833",10,7,0.870740113993397,0.880530973451327,0.0345676438701801,0.00328947368421053
"BFC834",10,7,0.861830342150125,0.875768757687577,0.0470602420101218,0.00328947368421053
"BFC835",10,7,0.893828173872629,0.91304347826087,0.045910443445266,0.00328947368421053
"BFC836",10,7,0.879327552453053,0.857142857142857,0.0558197103346912,0.00328947368421053
"BFC837",10,7,0.770263349541912,0.796261682242991,0.0623566218994101,0.00328947368421053
"BFC838",10,7,0.859023589227892,0.859154929577465,0.0425161855212581,0.00328947368421053
"BFC839",10,7,0.827753994851786,0.826241134751773,0.018619311661106,0.00328947368421053
"BFC84",10,7,0.838006928836799,0.844547563805104,0.0278946233126768,0.00328947368421053
"BFC840",10,7,0.826236931556685,0.797833935018051,0.060273151141281,0.00328947368421053
"BFC841",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC842",10,7,NaN,NaN,NaN,0.00328947368421053
"BFC843",10,7,0.810905907089614,0.805298013245033,0.078573877568763,0.00328947368421053
"BFC844",10,7,0.832251301950484,0.821829855537721,0.0440304217301834,0.00328947368421053
"BFC845",10,7,0.856262305447202,0.839627268268759,0.046900744072989,0.00328947368421053
