orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC506",13,2,0.851175106131559,0.851175106131559,0.002630490454762,0.00328947368421053
"BFC507",13,2,0.78606056364315,0.78606056364315,0.0277372466845619,0.00328947368421053
"BFC508",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC509",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC51",13,2,0.792047320787447,0.792047320787447,0.0104062438204722,0.00328947368421053
"BFC510",13,2,0.734589613523059,0.734589613523059,0.0740293040055625,0.00328947368421053
"BFC511",13,2,0.821907475695608,0.821907475695608,0.00865216141914485,0.00328947368421053
"BFC512",13,2,0.785043868598245,0.785043868598245,0.011109410763388,0.00328947368421053
"BFC513",13,2,0.851097325061704,0.851097325061704,0.0170562212045264,0.00328947368421053
"BFC514",13,2,0.837298318429161,0.837298318429161,0.0116692697768903,0.00328947368421053
"BFC515",13,2,0.86721845967319,0.86721845967319,0.0269623279060006,0.00328947368421053
"BFC516",13,2,0.876493201578988,0.876493201578988,0.0191193763173328,0.00657894736842105
"BFC517",13,2,0.864283414304468,0.864283414304468,0.0500810277456643,0.00328947368421053
"BFC518",13,2,0.900283818462152,0.900283818462152,0.0312786603514232,0.00657894736842105
"BFC519",13,2,0.923469802201373,0.923469802201373,0.0299402469187676,0.0131578947368421
"BFC52",13,2,0.883484802032235,0.883484802032235,0.157840095727764,0.00657894736842105
"BFC520",13,2,0.877709980651157,0.877709980651157,0.0405980149138672,0.00657894736842105
"BFC521",13,2,0.796405399959702,0.796405399959702,0.0212459728411319,0.00328947368421053
"BFC522",13,2,0.82675398976212,0.82675398976212,0.0081548297860418,0.00328947368421053
"BFC523",13,2,0.85150400057481,0.85150400057481,0.0998638131697764,0.00328947368421053
"BFC524",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC525",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC526",13,2,0.816945373467113,0.816945373467113,0.0485593954527216,0.00328947368421053
"BFC527",13,2,0.807744061276243,0.807744061276243,0.0208471283497129,0.00328947368421053
"BFC528",13,2,0.837144613943138,0.837144613943138,0.0294412157891626,0.00328947368421053
"BFC529",13,2,0.906340212595065,0.906340212595065,0.0359469294665931,0.00657894736842105
"BFC53",13,2,0.783752543752544,0.783752543752544,0.010544726277035,0.00328947368421053
"BFC530",13,2,0.82341559515224,0.82341559515224,0.0249752936029725,0.00328947368421053
"BFC531",13,2,0.906516648439576,0.906516648439576,0.00889524925698846,0.00657894736842105
"BFC532",13,2,0.885830973607762,0.885830973607762,0.0529346037619931,0.00657894736842105
"BFC533",13,2,0.8796341273008,0.8796341273008,0.00954986085307371,0.00657894736842105
"BFC534",13,2,0.90310273707605,0.90310273707605,0.0824907515568204,0.00657894736842105
"BFC535",13,2,0.905642614188533,0.905642614188533,0.0138724180225495,0.00657894736842105
"BFC536",13,2,0.84432387972351,0.84432387972351,0.0276485339221642,0.00328947368421053
"BFC537",13,2,0.879194189938262,0.879194189938262,0.020477958707389,0.00657894736842105
"BFC538",13,2,0.817287659773,0.817287659773,0.039232518667875,0.00328947368421053
"BFC539",13,2,0.917116301931477,0.917116301931477,0.0460598505434583,0.0131578947368421
"BFC54",13,2,0.792020273455917,0.792020273455917,0.00791786235416344,0.00328947368421053
"BFC540",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC541",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC542",13,2,0.810739532354541,0.810739532354541,0.062328444388439,0.00328947368421053
"BFC543",13,2,0.784624968505171,0.784624968505171,0.0169155374506694,0.00328947368421053
"BFC544",13,2,0.829340546110253,0.829340546110253,0.005646653842551,0.00328947368421053
"BFC545",13,2,0.854918645232683,0.854918645232683,0.0147332954493093,0.00328947368421053
"BFC546",13,2,0.862149935125329,0.862149935125329,0.0126415503129767,0.00328947368421053
"BFC547",13,2,0.897893280024604,0.897893280024604,0.0576298007118054,0.00657894736842105
"BFC548",13,2,0.872359607930078,0.872359607930078,0.0077679089061964,0.00657894736842105
"BFC549",13,2,0.924760433741016,0.924760433741016,0.0485506238425336,0.0131578947368421
"BFC55",13,2,0.829848766474145,0.829848766474145,0.0456435261218953,0.00328947368421053
"BFC550",13,2,0.93921791249703,0.93921791249703,0.0119366550164655,0.0328947368421053
"BFC551",13,2,0.863809572026461,0.863809572026461,0.070598507136085,0.00328947368421053
"BFC552",13,2,0.888306821134986,0.888306821134986,0.0453215299563699,0.00657894736842105
"BFC553",13,2,0.869008564638357,0.869008564638357,0.0546787813111779,0.00328947368421053
"BFC554",13,2,0.818960688977816,0.818960688977816,0.0316770889337286,0.00328947368421053
"BFC555",13,2,0.838041194855767,0.838041194855767,0.0294153812391944,0.00328947368421053
"BFC556",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC557",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC558",13,2,0.825383808631231,0.825383808631231,0.0495056796084436,0.00328947368421053
"BFC559",13,2,0.815628214594496,0.815628214594496,0.0410367100209614,0.00328947368421053
"BFC56",13,2,0.840445493836454,0.840445493836454,0.0294135565598755,0.00328947368421053
"BFC560",13,2,0.847065044949762,0.847065044949762,0.0155556013206559,0.00328947368421053
"BFC561",13,2,0.875552591463415,0.875552591463415,0.0102670611140272,0.00657894736842105
"BFC562",13,2,0.901956547696891,0.901956547696891,0.0109601530980919,0.00657894736842105
"BFC563",13,2,0.861559265828118,0.861559265828118,0.0105730384232217,0.00328947368421053
"BFC564",13,2,0.896037473253098,0.896037473253098,0.00981173900652596,0.00657894736842105
"BFC565",13,2,0.882252128993027,0.882252128993027,0.0106378662952895,0.00657894736842105
"BFC566",13,2,0.921368907383043,0.921368907383043,0.015789447997734,0.0131578947368421
"BFC567",13,2,0.851606036305315,0.851606036305315,0.0573768412722808,0.00328947368421053
"BFC568",13,2,0.905570652173913,0.905570652173913,0.000960742909220877,0.00657894736842105
"BFC569",13,2,0.924719935631615,0.924719935631615,0.0521413021665936,0.0131578947368421
"BFC57",13,2,0.774618726853877,0.774618726853877,0.0464352629175664,0.00328947368421053
"BFC570",13,2,0.815471692629621,0.815471692629621,0.0188552218012862,0.00328947368421053
"BFC571",13,2,0.889892233370494,0.889892233370494,0.00825089295030011,0.00657894736842105
"BFC572",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC573",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC574",13,2,0.816464422864591,0.816464422864591,0.041287598845478,0.00328947368421053
"BFC575",13,2,0.815070763524372,0.815070763524372,0.0238126246734691,0.00328947368421053
"BFC576",13,2,0.835080427788888,0.835080427788888,0.0350128832058182,0.00328947368421053
"BFC577",13,2,0.871412407652544,0.871412407652544,0.0126860153314049,0.00657894736842105
"BFC578",13,2,0.880660654640809,0.880660654640809,0.0362375249194421,0.00657894736842105
"BFC579",13,2,0.897061773950535,0.897061773950535,0.0251798009579058,0.00657894736842105
"BFC58",13,2,0.83583571758191,0.83583571758191,0.0383371303682719,0.00328947368421053
"BFC580",13,2,0.916082718781948,0.916082718781948,0.0122014187362192,0.0131578947368421
"BFC581",13,2,0.893442211685608,0.893442211685608,0.0393280583500307,0.00657894736842105
"BFC582",13,2,0.882088586566877,0.882088586566877,0.0128099502563391,0.00657894736842105
"BFC583",13,2,0.905881064185612,0.905881064185612,0.0700109609702313,0.00657894736842105
"BFC584",13,2,0.869058984756194,0.869058984756194,0.0309345048626386,0.00328947368421053
"BFC585",13,2,0.924744897959184,0.924744897959184,0.0956037229665485,0.0131578947368421
"BFC586",13,2,0.835383631062738,0.835383631062738,0.0604331814720547,0.00328947368421053
"BFC587",13,2,0.85223463800364,0.85223463800364,0.0634229177261623,0.00328947368421053
"BFC588",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC589",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC59",13,2,0.764933676659428,0.764933676659428,0.0343710344019385,0.00328947368421053
"BFC590",13,2,0.80136943159928,0.80136943159928,0.0132315524332739,0.00328947368421053
"BFC591",13,2,0.792206300547357,0.792206300547357,0.0260845851253991,0.00328947368421053
"BFC592",13,2,0.805543696590917,0.805543696590917,0.00633947906118972,0.00328947368421053
"BFC593",13,2,0.824415875386749,0.824415875386749,0.066387919283491,0.00328947368421053
"BFC594",13,2,0.856640948398812,0.856640948398812,0.0526282609567034,0.00328947368421053
"BFC595",13,2,0.847815485469881,0.847815485469881,0.0844446664057612,0.00328947368421053
"BFC596",13,2,0.885579388206819,0.885579388206819,0.017396454990258,0.00657894736842105
"BFC597",13,2,0.896290467373968,0.896290467373968,0.0527494912986176,0.00657894736842105
"BFC598",13,2,0.883768781160616,0.883768781160616,0.0509867053735634,0.00657894736842105
"BFC599",13,2,0.848771237725334,0.848771237725334,0.00535482814543141,0.00328947368421053
"BFC6",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC60",13,2,0.787912708772752,0.787912708772752,0.0117320640300098,0.00328947368421053
"BFC600",13,2,0.883047811286661,0.883047811286661,0.0334435022709657,0.00657894736842105
"BFC601",13,2,0.855289757412399,0.855289757412399,0.0278744923850492,0.00328947368421053
"BFC602",13,2,0.81129476584022,0.81129476584022,0.00194795256525222,0.00328947368421053
"BFC603",13,2,0.858445341740878,0.858445341740878,0.0368305152728211,0.00328947368421053
"BFC604",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC605",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC606",13,2,0.817150635208711,0.817150635208711,0.039141119466769,0.00328947368421053
"BFC607",13,2,0.783384985044907,0.783384985044907,0.0203413333242331,0.00328947368421053
"BFC608",13,2,0.797043023095643,0.797043023095643,0.0236881908055331,0.00328947368421053
"BFC609",13,2,0.860675202858632,0.860675202858632,0.022008586705434,0.00328947368421053
"BFC61",13,2,0.803211439209846,0.803211439209846,0.0715044232026137,0.00328947368421053
"BFC610",13,2,0.849701718721124,0.849701718721124,0.0234533114457794,0.00328947368421053
"BFC611",13,2,0.915020518673207,0.915020518673207,0.00266568713950786,0.0131578947368421
"BFC612",13,2,0.890926559138903,0.890926559138903,0.0356608070859894,0.00657894736842105
"BFC613",13,2,0.890784687337606,0.890784687337606,0.0314786840057063,0.00657894736842105
"BFC614",13,2,0.887373029028008,0.887373029028008,0.0251840487328117,0.00657894736842105
"BFC615",13,2,0.87151207599055,0.87151207599055,0.068511907768431,0.00657894736842105
"BFC616",13,2,0.824854651162791,0.824854651162791,0.0174721152328072,0.00328947368421053
"BFC617",13,2,0.869357225819734,0.869357225819734,0.051675205684096,0.00328947368421053
"BFC618",13,2,0.834657820187863,0.834657820187863,0.0626348797827535,0.00328947368421053
"BFC619",13,2,0.813512253542636,0.813512253542636,0.0676625933787133,0.00328947368421053
"BFC62",13,2,0.824453913910673,0.824453913910673,0.0792971619864925,0.00328947368421053
"BFC620",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC621",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC622",13,2,0.854137529137529,0.854137529137529,0.0529918019001107,0.00328947368421053
"BFC623",13,2,0.78,0.78,0.0080812203564177,0.00328947368421053
"BFC624",13,2,0.827526132404181,0.827526132404181,0.0254591291716411,0.00328947368421053
"BFC625",13,2,0.865131458608108,0.865131458608108,0.036817231767344,0.00328947368421053
"BFC626",13,2,0.842609228256431,0.842609228256431,0.0172950984863513,0.00328947368421053
"BFC627",13,2,0.873983294876229,0.873983294876229,0.0369518992951703,0.00657894736842105
"BFC628",13,2,0.88081153863709,0.88081153863709,0.0171895144305973,0.00657894736842105
"BFC629",13,2,0.900155604746093,0.900155604746093,0.0997941440417481,0.00657894736842105
"BFC63",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC630",13,2,0.885933300562425,0.885933300562425,0.0686034824861791,0.00657894736842105
"BFC631",13,2,0.88664406779661,0.88664406779661,0.0244810754526055,0.00657894736842105
"BFC632",13,2,0.839418777943368,0.839418777943368,0.0300335965183555,0.00328947368421053
"BFC633",13,2,0.897865786754232,0.897865786754232,0.00337992476533819,0.00657894736842105
"BFC634",13,2,0.834591985294716,0.834591985294716,0.0431312764276937,0.00328947368421053
"BFC635",13,2,0.819143446852425,0.819143446852425,0.020067529909835,0.00328947368421053
"BFC636",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC637",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC638",13,2,0.746720116618076,0.746720116618076,0.00463845556171933,0.00328947368421053
"BFC639",13,2,0.822693504990863,0.822693504990863,0.0157590809643776,0.00328947368421053
"BFC64",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC640",13,2,0.770763948339823,0.770763948339823,0.03749782059834,0.00328947368421053
"BFC641",13,2,0.832464669919997,0.832464669919997,0.0153535929902614,0.00328947368421053
"BFC642",13,2,0.857467196012042,0.857467196012042,0.0350313854525627,0.00328947368421053
"BFC643",13,2,0.890153655129598,0.890153655129598,0.0210145594383983,0.00657894736842105
"BFC644",13,2,0.887249933315551,0.887249933315551,0.0487750903213767,0.00657894736842105
"BFC645",13,2,0.878434058187033,0.878434058187033,0.0615674046498609,0.00657894736842105
"BFC646",13,2,0.841694088681613,0.841694088681613,0.0162711060655127,0.00328947368421053
"BFC647",13,2,0.839642124307747,0.839642124307747,0.0421521325024781,0.00328947368421053
"BFC648",13,2,0.85267957246431,0.85267957246431,0.041224552606735,0.00328947368421053
"BFC649",13,2,0.801682975807223,0.801682975807223,0.0643164476076222,0.00328947368421053
"BFC65",13,2,0.803320786253084,0.803320786253084,0.0288388724410737,0.00328947368421053
"BFC650",13,2,0.832067349245396,0.832067349245396,0.0428396419357916,0.00328947368421053
"BFC651",13,2,0.831203806823934,0.831203806823934,0.0509443338556594,0.00328947368421053
"BFC652",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC653",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC654",13,2,0.718130297774629,0.718130297774629,0.00179985164031657,0.00328947368421053
"BFC655",13,2,0.835994194484761,0.835994194484761,0.00410511919411645,0.00328947368421053
"BFC656",13,2,0.770643126347824,0.770643126347824,0.0111445170584251,0.00328947368421053
"BFC657",13,2,0.811656314153129,0.811656314153129,0.0186913527705011,0.00328947368421053
"BFC658",13,2,0.860873712470288,0.860873712470288,0.0176454410345559,0.00328947368421053
"BFC659",13,2,0.889159351277411,0.889159351277411,0.0631521730773905,0.00657894736842105
"BFC66",13,2,0.823243415586401,0.823243415586401,0.0310434138975837,0.00328947368421053
"BFC660",13,2,0.846452328159645,0.846452328159645,0.0243018960274756,0.00328947368421053
"BFC661",13,2,0.903293769500466,0.903293769500466,0.0490600960796225,0.00657894736842105
"BFC662",13,2,0.821805704527122,0.821805704527122,0.0806420275098411,0.00328947368421053
"BFC663",13,2,0.845688748685594,0.845688748685594,0.0174731959599199,0.00328947368421053
"BFC664",13,2,0.853790561433237,0.853790561433237,0.0142606242575984,0.00328947368421053
"BFC665",13,2,0.825523614287553,0.825523614287553,0.0113857137193434,0.00328947368421053
"BFC666",13,2,0.797478165677164,0.797478165677164,0.0334266400113436,0.00328947368421053
"BFC667",13,2,0.739267257804171,0.739267257804171,0.0549673563618196,0.00328947368421053
"BFC668",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC669",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC67",13,2,0.806363031619053,0.806363031619053,0.00437054156405635,0.00328947368421053
"BFC670",13,2,0.727890634285488,0.727890634285488,0.0271562789117986,0.00328947368421053
"BFC671",13,2,0.822503746671123,0.822503746671123,0.0442123758256911,0.00328947368421053
"BFC672",13,2,0.847050056982555,0.847050056982555,0.00301265797893098,0.00328947368421053
"BFC673",13,2,0.781378568033263,0.781378568033263,0.00107403343339751,0.00328947368421053
"BFC674",13,2,0.837277669107947,0.837277669107947,0.0275261169085379,0.00328947368421053
"BFC675",13,2,0.853515847679854,0.853515847679854,0.00569369700391056,0.00328947368421053
"BFC676",13,2,0.856395348837209,0.856395348837209,0.0380960630174147,0.00328947368421053
"BFC677",13,2,0.857153836188251,0.857153836188251,0.0862446905727065,0.00328947368421053
"BFC678",13,2,0.874824566046207,0.874824566046207,0.0061634889080972,0.00657894736842105
"BFC679",13,2,0.81547093187295,0.81547093187295,0.0616448207984498,0.00328947368421053
"BFC68",13,2,0.79725098774549,0.79725098774549,0.0381983149438159,0.00328947368421053
"BFC680",13,2,0.817938774693273,0.817938774693273,0.0212098068095434,0.00328947368421053
"BFC681",13,2,0.854606084262164,0.854606084262164,0.0157764079284004,0.00328947368421053
"BFC682",13,2,0.799589276411809,0.799589276411809,0.0510040642347557,0.00328947368421053
"BFC683",13,2,0.79283874339686,0.79283874339686,0.02083452586383,0.00328947368421053
"BFC684",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC685",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC686",13,2,0.77033030712768,0.77033030712768,0.0054634481837863,0.00328947368421053
"BFC687",13,2,0.742300249674195,0.742300249674195,0.0362152654489062,0.00328947368421053
"BFC688",13,2,0.803669465810458,0.803669465810458,0.0177437845875335,0.00328947368421053
"BFC689",13,2,0.81915811168224,0.81915811168224,0.0262580846718867,0.00328947368421053
"BFC69",13,2,0.785514061151243,0.785514061151243,0.0761976545498329,0.00328947368421053
"BFC690",13,2,0.849509821426696,0.849509821426696,0.0326838460862991,0.00328947368421053
"BFC691",13,2,0.838483298879338,0.838483298879338,0.0823970582799252,0.00328947368421053
"BFC692",13,2,0.808949054711767,0.808949054711767,0.0624492524974839,0.00328947368421053
"BFC693",13,2,0.857451093210587,0.857451093210587,0.00874729332307871,0.00328947368421053
"BFC694",13,2,0.836351665452949,0.836351665452949,0.0276739655033375,0.00328947368421053
"BFC695",13,2,0.865604494528259,0.865604494528259,0.0599975897287296,0.00328947368421053
"BFC696",13,2,0.829851381548611,0.829851381548611,0.0281909701718043,0.00328947368421053
"BFC697",13,2,0.821352498407603,0.821352498407603,0.0249510692687286,0.00328947368421053
"BFC698",13,2,0.794394419466743,0.794394419466743,0.0316957831810403,0.00328947368421053
"BFC699",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC7",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC70",13,2,0.811547216005815,0.811547216005815,0.00528832178887056,0.00328947368421053
"BFC700",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC701",13,2,0.800839186170534,0.800839186170534,0.0668386740301707,0.00328947368421053
"BFC702",13,2,0.775611620795107,0.775611620795107,0.0362203014827972,0.00328947368421053
"BFC703",13,2,0.859829271593977,0.859829271593977,0.028852231628536,0.00328947368421053
"BFC704",13,2,0.811959114885421,0.811959114885421,0.0758225731005085,0.00328947368421053
"BFC705",13,2,0.791990042164181,0.791990042164181,0.0164548492376207,0.00328947368421053
"BFC706",13,2,0.829580888256089,0.829580888256089,0.0359586221798058,0.00328947368421053
"BFC707",13,2,0.837467576933452,0.837467576933452,0.0261296872016975,0.00328947368421053
"BFC708",13,2,0.773181064107122,0.773181064107122,0.072876658719872,0.00328947368421053
"BFC709",13,2,0.853517350157729,0.853517350157729,0.0515942581982487,0.00328947368421053
"BFC71",13,2,0.826756312470598,0.826756312470598,0.053662508505061,0.00328947368421053
"BFC710",13,2,0.792153368387621,0.792153368387621,0.0472743690919262,0.00328947368421053
"BFC711",13,2,0.82278285058884,0.82278285058884,0.0420435863347906,0.00328947368421053
"BFC712",13,2,0.821238442140656,0.821238442140656,0.0185246522950245,0.00328947368421053
"BFC713",13,2,0.822301244208928,0.822301244208928,0.01006881315035,0.00328947368421053
"BFC714",13,2,0.941111111111111,0.941111111111111,0.0151897012254888,0.0328947368421053
"BFC715",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC716",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC717",13,2,0.7823837770727,0.7823837770727,0.050626075242905,0.00328947368421053
"BFC718",13,2,0.757448101898669,0.757448101898669,0.00852056882191968,0.00328947368421053
"BFC719",13,2,0.838934590690209,0.838934590690209,0.0121303430560694,0.00328947368421053
"BFC72",13,2,0.839467644424541,0.839467644424541,0.0123696187371695,0.00328947368421053
"BFC720",13,2,0.882373179402882,0.882373179402882,0.0516834804705333,0.00657894736842105
"BFC721",13,2,0.840299105952773,0.840299105952773,0.0191762818590724,0.00328947368421053
"BFC722",13,2,0.868368409937092,0.868368409937092,0.0188333159600433,0.00328947368421053
"BFC723",13,2,0.825010520265624,0.825010520265624,0.0288210369332966,0.00328947368421053
"BFC724",13,2,0.833421768183269,0.833421768183269,0.0430122439714702,0.00328947368421053
"BFC725",13,2,0.930880568556075,0.930880568556075,0.0191822172396767,0.0131578947368421
"BFC726",13,2,0.805949966193374,0.805949966193374,0.0305982650412029,0.00328947368421053
"BFC727",13,2,0.773005226480836,0.773005226480836,0.00627033713630581,0.00328947368421053
"BFC728",13,2,0.88143212911155,0.88143212911155,0.0810957872533878,0.00657894736842105
"BFC729",13,2,0.828141699879137,0.828141699879137,0.125973679700465,0.00328947368421053
"BFC73",13,2,0.888138862102218,0.888138862102218,0.0195471498495799,0.00657894736842105
"BFC730",13,2,0.945979989922983,0.945979989922983,0.162105743761546,0.0592105263157895
"BFC731",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC732",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC733",13,2,0.790356179353208,0.790356179353208,0.000482946952966891,0.00328947368421053
"BFC734",13,2,0.781520827509086,0.781520827509086,0.0203611961034986,0.00328947368421053
"BFC735",13,2,0.816821710540784,0.816821710540784,0.00490469703297129,0.00328947368421053
"BFC736",13,2,0.847074468085106,0.847074468085106,0.0394926659705252,0.00328947368421053
"BFC737",13,2,0.809653717685345,0.809653717685345,0.0353797050329132,0.00328947368421053
"BFC738",13,2,0.833472664129598,0.833472664129598,0.00221159273588403,0.00328947368421053
"BFC739",13,2,0.853262489814036,0.853262489814036,0.0347409544614817,0.00328947368421053
"BFC74",13,2,0.742001094274092,0.742001094274092,0.0196638158576271,0.00328947368421053
"BFC740",13,2,0.789363885088919,0.789363885088919,0.0265527785821761,0.00328947368421053
"BFC741",13,2,0.828912630579297,0.828912630579297,0.0504913189719055,0.00328947368421053
"BFC742",13,2,0.738784568796668,0.738784568796668,0.00184347960574864,0.00328947368421053
"BFC743",13,2,0.802727183416839,0.802727183416839,0.0312546893596082,0.00328947368421053
"BFC744",13,2,0.86811704739936,0.86811704739936,0.0319773901529968,0.00328947368421053
"BFC745",13,2,0.802095639943741,0.802095639943741,0.0312479536777515,0.00328947368421053
"BFC746",13,2,0.714276092227736,0.714276092227736,0.0489818151747076,0.00328947368421053
"BFC747",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC748",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC749",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC75",13,2,0.840624237367069,0.840624237367069,0.062962548523714,0.00328947368421053
"BFC750",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC751",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC752",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC753",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC754",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC755",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC756",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC757",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC758",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC759",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC76",13,2,0.806188537983897,0.806188537983897,0.0845570217260125,0.00328947368421053
"BFC760",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC761",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC762",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC763",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC764",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC765",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC766",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC767",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC768",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC769",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC77",13,2,0.766867887408986,0.766867887408986,0.0403661840284914,0.00328947368421053
"BFC770",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC771",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC772",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC773",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC774",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC775",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC776",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC777",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC778",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC779",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC78",13,2,0.80245714178216,0.80245714178216,0.0728905339868486,0.00328947368421053
"BFC780",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC781",13,2,0.808163265306122,0.808163265306122,0.0115446005091681,0.00328947368421053
"BFC782",13,2,0.850341693908669,0.850341693908669,0.0704263548199278,0.00328947368421053
"BFC783",13,2,0.747828688380574,0.747828688380574,0.111042093072408,0.00328947368421053
"BFC784",13,2,0.752801487768824,0.752801487768824,0.0118688468350419,0.00328947368421053
"BFC785",13,2,0.872656765189319,0.872656765189319,0.00714337851211976,0.00657894736842105
"BFC786",13,2,0.762085675518511,0.762085675518511,0.0198466877138616,0.00328947368421053
"BFC787",13,2,0.815341823595686,0.815341823595686,0.0319310552545712,0.00328947368421053
"BFC788",13,2,0.835155558027432,0.835155558027432,0.026847051796154,0.00328947368421053
"BFC789",13,2,0.688327879071217,0.688327879071217,0.0103581171001302,0.00328947368421053
"BFC79",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC790",13,2,0.886705596107056,0.886705596107056,0.0962215767839446,0.00657894736842105
"BFC791",13,2,0.731159484719949,0.731159484719949,0.00290317747261434,0.00328947368421053
"BFC792",13,2,0.685432818480396,0.685432818480396,0.0411579753162779,0.00328947368421053
"BFC793",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC794",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC795",13,2,0.779207341863514,0.779207341863514,0.0521506150147176,0.00328947368421053
"BFC796",13,2,0.886792056320269,0.886792056320269,0.0232408323163972,0.00657894736842105
"BFC797",13,2,0.815819836293974,0.815819836293974,0.091728694468187,0.00328947368421053
"BFC798",13,2,0.783958423292826,0.783958423292826,0.0335647812055424,0.00328947368421053
"BFC799",13,2,0.848984974507544,0.848984974507544,0.0251437282482915,0.00328947368421053
"BFC8",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC80",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC800",13,2,0.910743384526642,0.910743384526642,0.0510764707904451,0.0131578947368421
"BFC801",13,2,0.781026438569207,0.781026438569207,0.0268326679019468,0.00328947368421053
"BFC802",13,2,0.808888888888889,0.808888888888889,0.0439977552738296,0.00328947368421053
"BFC803",13,2,0.813488534631918,0.813488534631918,0.035269656054615,0.00328947368421053
"BFC804",13,2,0.751019344553788,0.751019344553788,0.0113374673215171,0.00328947368421053
"BFC805",13,2,0.774995366608215,0.774995366608215,0.0161395713995646,0.00328947368421053
"BFC806",13,2,0.848897061402586,0.848897061402586,0.0105866858019053,0.00328947368421053
"BFC807",13,2,0.759438547840559,0.759438547840559,0.0292832880094079,0.00328947368421053
"BFC808",13,2,0.805543593910231,0.805543593910231,0.0790805688641551,0.00328947368421053
"BFC809",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC81",13,2,0.761007148774801,0.761007148774801,0.0196037734917241,0.00328947368421053
"BFC810",13,2,NaN,NaN,NaN,0.00328947368421053
"BFC811",13,2,0.806208604813957,0.806208604813957,0.0203248936404814,0.00328947368421053
