orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC476",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC477",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC478",11,2,0.675510577891748,0.675510577891748,0.0230413584344879,0.00328947368421053
"BFC479",11,2,0.62850065079565,0.62850065079565,0.00148445812064186,0.00328947368421053
"BFC48",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC480",11,2,0.766487641345496,0.766487641345496,0.0447787534185488,0.00328947368421053
"BFC481",11,2,0.731020760029066,0.731020760029066,0.0516611394077103,0.00328947368421053
"BFC482",11,2,0.748022335970219,0.748022335970219,0.0477107879348764,0.00328947368421053
"BFC483",11,2,0.760907632323511,0.760907632323511,0.0359811512509441,0.00328947368421053
"BFC484",11,2,0.796954613409813,0.796954613409813,0.0652742875519219,0.00328947368421053
"BFC485",11,2,0.738959179948314,0.738959179948314,0.000149449512312407,0.00328947368421053
"BFC486",11,2,0.746223564954683,0.746223564954683,0.0341803882144555,0.00328947368421053
"BFC487",11,2,0.750800274173571,0.750800274173571,0.000615622253248666,0.00328947368421053
"BFC488",11,2,0.709623056332944,0.709623056332944,0.0509577235583031,0.00328947368421053
"BFC489",11,2,0.792114695340502,0.792114695340502,0.0202754632598293,0.00328947368421053
"BFC49",11,2,0.674908887019905,0.674908887019905,0.0208543967986613,0.00328947368421053
"BFC490",11,2,0.737432432432432,0.737432432432432,0.00834513408427366,0.00328947368421053
"BFC491",11,2,0.763032042749602,0.763032042749602,0.101087956986195,0.00328947368421053
"BFC492",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC493",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC494",11,2,0.740144491270319,0.740144491270319,0.0490589918506548,0.00328947368421053
"BFC495",11,2,0.641620934279213,0.641620934279213,0.00956879876562179,0.00328947368421053
"BFC496",11,2,0.744659081607596,0.744659081607596,0.0633774187934247,0.00328947368421053
"BFC497",11,2,0.742393227630712,0.742393227630712,0.153084214502448,0.00328947368421053
"BFC498",11,2,0.726495871124949,0.726495871124949,0.0689924478868559,0.00328947368421053
"BFC499",11,2,0.81074487895717,0.81074487895717,0.0602291697792787,0.00328947368421053
"BFC5",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC50",11,2,0.634870940610633,0.634870940610633,0.0335379586311289,0.00328947368421053
"BFC500",11,2,0.844970645792564,0.844970645792564,0.0797605379013553,0.00328947368421053
"BFC501",11,2,0.818322928826405,0.818322928826405,0.00577203170282887,0.00328947368421053
"BFC502",11,2,0.783717042777904,0.783717042777904,0.00693083920470059,0.00328947368421053
"BFC503",11,2,0.766915505527219,0.766915505527219,0.0228604154373169,0.00328947368421053
"BFC504",11,2,0.758702642862163,0.758702642862163,0.0092507380085996,0.00328947368421053
"BFC505",11,2,0.718689462109761,0.718689462109761,0.0449145330936542,0.00328947368421053
"BFC506",11,2,0.74249592999593,0.74249592999593,0.0573786790797997,0.00328947368421053
"BFC507",11,2,0.721702937085822,0.721702937085822,0.0847654594725999,0.00328947368421053
"BFC508",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC509",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC51",11,2,0.696011396011396,0.696011396011396,0.0310240582059055,0.00328947368421053
"BFC510",11,2,0.687638944689969,0.687638944689969,0.0495078914161413,0.00328947368421053
"BFC511",11,2,0.72195719700208,0.72195719700208,0.096150885329849,0.00328947368421053
"BFC512",11,2,0.742774111745597,0.742774111745597,0.0843169651621716,0.00328947368421053
"BFC513",11,2,0.800094257782523,0.800094257782523,0.0326350623961927,0.00328947368421053
"BFC514",11,2,0.765795030931841,0.765795030931841,0.0467358361496537,0.00328947368421053
"BFC515",11,2,0.876683471060063,0.876683471060063,0.0987056043533553,0.00328947368421053
"BFC516",11,2,0.794068554396423,0.794068554396423,0.0649568733119803,0.00328947368421053
"BFC517",11,2,0.796958932594005,0.796958932594005,0.0433135066971832,0.00328947368421053
"BFC518",11,2,0.879100193554063,0.879100193554063,0.133978372529946,0.00657894736842105
"BFC519",11,2,0.742189388445734,0.742189388445734,0.0194638106617399,0.00328947368421053
"BFC52",11,2,0.698421902570721,0.698421902570721,0.0742188109369094,0.00328947368421053
"BFC520",11,2,0.800121753246753,0.800121753246753,0.0456290495976709,0.00328947368421053
"BFC521",11,2,0.71469725539493,0.71469725539493,0.00214813499417658,0.00328947368421053
"BFC522",11,2,0.738128761418766,0.738128761418766,0.0450968300754406,0.00328947368421053
"BFC523",11,2,0.661694058671996,0.661694058671996,0.0505198315844196,0.00328947368421053
"BFC524",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC525",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC526",11,2,0.711887077822671,0.711887077822671,0.0323487810462475,0.00328947368421053
"BFC527",11,2,0.69461045819796,0.69461045819796,0.0130845906055672,0.00328947368421053
"BFC528",11,2,0.726138603589584,0.726138603589584,0.0642991071387082,0.00328947368421053
"BFC529",11,2,0.794791118496976,0.794791118496976,0.00433736551188983,0.00328947368421053
"BFC53",11,2,0.653796509343959,0.653796509343959,0.00904766519504648,0.00328947368421053
"BFC530",11,2,0.797040690505549,0.797040690505549,0.00418509562231254,0.00328947368421053
"BFC531",11,2,0.814608442856278,0.814608442856278,0.0388863761926828,0.00328947368421053
"BFC532",11,2,0.753396963180877,0.753396963180877,0.0511885870184713,0.00328947368421053
"BFC533",11,2,0.827734618267028,0.827734618267028,0.0546382713737334,0.00328947368421053
"BFC534",11,2,0.80112638004408,0.80112638004408,0.000955190610091864,0.00328947368421053
"BFC535",11,2,0.790815240527884,0.790815240527884,0.0383053801217489,0.00328947368421053
"BFC536",11,2,0.769401339365342,0.769401339365342,0.00540612033742692,0.00328947368421053
"BFC537",11,2,0.804232384877546,0.804232384877546,0.0093032991738898,0.00328947368421053
"BFC538",11,2,0.687315634218289,0.687315634218289,0.0292020499605064,0.00328947368421053
"BFC539",11,2,0.74899019221276,0.74899019221276,0.0513495490776002,0.00328947368421053
"BFC54",11,2,0.714215770980934,0.714215770980934,0.0148663081120379,0.00328947368421053
"BFC540",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC541",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC542",11,2,0.750920190187638,0.750920190187638,0.0507089880489137,0.00328947368421053
"BFC543",11,2,0.700590225859762,0.700590225859762,0.011040370298844,0.00328947368421053
"BFC544",11,2,0.780991709352062,0.780991709352062,0.0433412358377171,0.00328947368421053
"BFC545",11,2,0.791238727623491,0.791238727623491,0.0533021907433438,0.00328947368421053
"BFC546",11,2,0.801573470099089,0.801573470099089,0.0277448659849126,0.00328947368421053
"BFC547",11,2,0.832626921811795,0.832626921811795,0.0260058028459999,0.00328947368421053
"BFC548",11,2,0.796726730544736,0.796726730544736,0.023537807069167,0.00328947368421053
"BFC549",11,2,0.783350588059729,0.783350588059729,0.0540204598589684,0.00328947368421053
"BFC55",11,2,0.720828831609816,0.720828831609816,0.0733954792943283,0.00328947368421053
"BFC550",11,2,0.844539746963884,0.844539746963884,0.0659976792473159,0.00328947368421053
"BFC551",11,2,0.776279886532487,0.776279886532487,0.0849712538894438,0.00328947368421053
"BFC552",11,2,0.816913787270347,0.816913787270347,0.114460329399517,0.00328947368421053
"BFC553",11,2,0.803223966720344,0.803223966720344,0.00543234879534752,0.00328947368421053
"BFC554",11,2,0.698425240581232,0.698425240581232,0.0242447423081552,0.00328947368421053
"BFC555",11,2,0.733935272045028,0.733935272045028,0.0764484582849433,0.00328947368421053
"BFC556",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC557",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC558",11,2,0.665024630541872,0.665024630541872,0.132364816182703,0.00328947368421053
"BFC559",11,2,0.755393664911196,0.755393664911196,0.0208932557055773,0.00328947368421053
"BFC56",11,2,0.6616237014115,0.6616237014115,0.00801049625319751,0.00328947368421053
"BFC560",11,2,0.784874800506301,0.784874800506301,0.00794157459163232,0.00328947368421053
"BFC561",11,2,0.773587408792136,0.773587408792136,0.00832341818052309,0.00328947368421053
"BFC562",11,2,0.794489317352788,0.794489317352788,0.00709317641367435,0.00328947368421053
"BFC563",11,2,0.827378649719075,0.827378649719075,0.0206654675942242,0.00328947368421053
"BFC564",11,2,0.834127993804967,0.834127993804967,0.0370625801124162,0.00328947368421053
"BFC565",11,2,0.796806629275933,0.796806629275933,0.0464187322579739,0.00328947368421053
"BFC566",11,2,0.856210548267131,0.856210548267131,0.0294576624641376,0.00328947368421053
"BFC567",11,2,0.860639867232159,0.860639867232159,0.0108875928875303,0.00328947368421053
"BFC568",11,2,0.792302367632932,0.792302367632932,0.00436522663980506,0.00328947368421053
"BFC569",11,2,0.802232443392766,0.802232443392766,0.0866591970848168,0.00328947368421053
"BFC57",11,2,0.706873701174774,0.706873701174774,0.103678905774511,0.00328947368421053
"BFC570",11,2,0.705964260849385,0.705964260849385,0.0312446347500392,0.00328947368421053
"BFC571",11,2,0.729034810126582,0.729034810126582,0.0839929054054094,0.00328947368421053
"BFC572",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC573",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC574",11,2,0.679966884619933,0.679966884619933,0.138613812459473,0.00328947368421053
"BFC575",11,2,0.750819734634741,0.750819734634741,0.0414375142093841,0.00328947368421053
"BFC576",11,2,0.750165422538223,0.750165422538223,0.00834010519163237,0.00328947368421053
"BFC577",11,2,0.777359858324245,0.777359858324245,0.0482014536029059,0.00328947368421053
"BFC578",11,2,0.797175581674262,0.797175581674262,0.0489920349593989,0.00328947368421053
"BFC579",11,2,0.794841797710105,0.794841797710105,0.0196773146980864,0.00328947368421053
"BFC58",11,2,0.736203058691649,0.736203058691649,0.0475096038297107,0.00328947368421053
"BFC580",11,2,0.849536169056099,0.849536169056099,0.00101128605231071,0.00328947368421053
"BFC581",11,2,0.821837082207779,0.821837082207779,0.0246488496120909,0.00328947368421053
"BFC582",11,2,0.837311642515801,0.837311642515801,0.0316894095179708,0.00328947368421053
"BFC583",11,2,0.829057689901139,0.829057689901139,0.023820941746392,0.00328947368421053
"BFC584",11,2,0.827204899857714,0.827204899857714,0.0246166907565684,0.00328947368421053
"BFC585",11,2,0.815248427331684,0.815248427331684,0.0912736431772487,0.00328947368421053
"BFC586",11,2,0.777754328433322,0.777754328433322,0.00581999785809039,0.00328947368421053
"BFC587",11,2,0.702540869182821,0.702540869182821,0.00534407747167783,0.00328947368421053
"BFC588",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC589",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC59",11,2,0.657926704085781,0.657926704085781,0.0162657620240697,0.00328947368421053
"BFC590",11,2,0.694473558221083,0.694473558221083,0.0900135413132676,0.00328947368421053
"BFC591",11,2,0.713836111151616,0.713836111151616,0.0527055536412785,0.00328947368421053
"BFC592",11,2,0.730348221422862,0.730348221422862,0.00323949299734238,0.00328947368421053
"BFC593",11,2,0.773178449614607,0.773178449614607,0.0254584402357086,0.00328947368421053
"BFC594",11,2,0.805007501875469,0.805007501875469,0.00936266668262758,0.00328947368421053
"BFC595",11,2,0.766581861012956,0.766581861012956,0.0319355741081472,0.00328947368421053
"BFC596",11,2,0.85970600158828,0.85970600158828,0.012286377427411,0.00328947368421053
"BFC597",11,2,0.824963924963925,0.824963924963925,0.0218356206600175,0.00328947368421053
"BFC598",11,2,0.775164923332937,0.775164923332937,0.0920066701171263,0.00328947368421053
"BFC599",11,2,0.806426745815813,0.806426745815813,0.00546260247317827,0.00328947368421053
"BFC6",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC60",11,2,0.621914487099208,0.621914487099208,0.0745060283257845,0.00328947368421053
"BFC600",11,2,0.831403343351602,0.831403343351602,0.0160084185930715,0.00328947368421053
"BFC601",11,2,0.787203580249206,0.787203580249206,0.0289061459973643,0.00328947368421053
"BFC602",11,2,0.680235975814578,0.680235975814578,0.0850630218382373,0.00328947368421053
"BFC603",11,2,0.753781312299558,0.753781312299558,0.0735024536134149,0.00328947368421053
"BFC604",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC605",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC606",11,2,0.717177942570097,0.717177942570097,0.103036269142063,0.00328947368421053
"BFC607",11,2,0.740078734997757,0.740078734997757,0.0709861969489497,0.00328947368421053
"BFC608",11,2,0.716588278946629,0.716588278946629,0.00118066225824384,0.00328947368421053
"BFC609",11,2,0.762484296482412,0.762484296482412,0.0265387124220454,0.00328947368421053
"BFC61",11,2,0.698934844192635,0.698934844192635,0.117287581450523,0.00328947368421053
"BFC610",11,2,0.760481802297483,0.760481802297483,0.0405983758825423,0.00328947368421053
"BFC611",11,2,0.838934302550283,0.838934302550283,0.0343574657288957,0.00328947368421053
"BFC612",11,2,0.806453560745406,0.806453560745406,0.0196473290464018,0.00328947368421053
"BFC613",11,2,0.835718850944015,0.835718850944015,0.0587124229294276,0.00328947368421053
"BFC614",11,2,0.827494149191736,0.827494149191736,0.0339574768138516,0.00328947368421053
"BFC615",11,2,0.808475263584753,0.808475263584753,0.00372765132012374,0.00328947368421053
"BFC616",11,2,0.726759523055819,0.726759523055819,0.000373064672990669,0.00328947368421053
"BFC617",11,2,0.783229612173595,0.783229612173595,0.0297832415452026,0.00328947368421053
"BFC618",11,2,0.786778669954021,0.786778669954021,0.0672085983217807,0.00328947368421053
"BFC619",11,2,0.695265278228435,0.695265278228435,0.0927291244592058,0.00328947368421053
"BFC62",11,2,0.711372193038587,0.711372193038587,0.0663869504383388,0.00328947368421053
"BFC620",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC621",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC622",11,2,0.749388859786974,0.749388859786974,0.127234771785007,0.00328947368421053
"BFC623",11,2,0.736139765133261,0.736139765133261,0.0249744839589434,0.00328947368421053
"BFC624",11,2,0.736242439730812,0.736242439730812,0.00521038730493542,0.00328947368421053
"BFC625",11,2,0.794781640135518,0.794781640135518,0.0580964995994881,0.00328947368421053
"BFC626",11,2,0.782084053954848,0.782084053954848,0.00587850717392786,0.00328947368421053
"BFC627",11,2,0.780222841225627,0.780222841225627,0.0279691261639248,0.00328947368421053
"BFC628",11,2,0.829800436357813,0.829800436357813,0.0165881852629283,0.00328947368421053
"BFC629",11,2,0.850456443853695,0.850456443853695,0.0224902427384836,0.00328947368421053
"BFC63",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC630",11,2,0.923558032634116,0.923558032634116,0.0722306906347313,0.0263157894736842
"BFC631",11,2,0.820927496970129,0.820927496970129,0.0521898945292959,0.00328947368421053
"BFC632",11,2,0.728959290155279,0.728959290155279,0.0198918657100124,0.00328947368421053
"BFC633",11,2,0.759533167562365,0.759533167562365,0.0914185216905813,0.00328947368421053
"BFC634",11,2,0.740413509276195,0.740413509276195,0.0341127748828237,0.00328947368421053
"BFC635",11,2,0.705784115182956,0.705784115182956,0.0569891147863389,0.00328947368421053
"BFC636",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC637",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC638",11,2,0.632191480017567,0.632191480017567,0.00590032008895229,0.00328947368421053
"BFC639",11,2,0.690617893393976,0.690617893393976,0.0892384524507045,0.00328947368421053
"BFC64",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC640",11,2,0.721950013732491,0.721950013732491,0.0126700484494948,0.00328947368421053
"BFC641",11,2,0.77744212910188,0.77744212910188,0.0193830206841144,0.00328947368421053
"BFC642",11,2,0.786248738016346,0.786248738016346,0.0475677768805804,0.00328947368421053
"BFC643",11,2,0.796655526557567,0.796655526557567,0.00616372980255117,0.00328947368421053
"BFC644",11,2,0.81369654380035,0.81369654380035,0.0987259658243739,0.00328947368421053
"BFC645",11,2,0.812123955761669,0.812123955761669,0.0308643394496995,0.00328947368421053
"BFC646",11,2,0.770738068624462,0.770738068624462,0.0383935294598122,0.00328947368421053
"BFC647",11,2,0.747860811595942,0.747860811595942,0.0450482554571276,0.00328947368421053
"BFC648",11,2,0.804735445026583,0.804735445026583,0.0492666007647793,0.00328947368421053
"BFC649",11,2,0.734109587621387,0.734109587621387,0.0201310235147991,0.00328947368421053
"BFC65",11,2,0.704465358165811,0.704465358165811,0.108509964732181,0.00328947368421053
"BFC650",11,2,0.778362846787623,0.778362846787623,0.0224601968917252,0.00328947368421053
"BFC651",11,2,0.694445688756693,0.694445688756693,0.0143340017699922,0.00328947368421053
"BFC652",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC653",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC654",11,2,0.615752599890531,0.615752599890531,0.0348483276289199,0.00328947368421053
"BFC655",11,2,0.761121557883153,0.761121557883153,0.00493758000369077,0.00328947368421053
"BFC656",11,2,0.733950406124452,0.733950406124452,0.142370184766671,0.00328947368421053
"BFC657",11,2,0.772937984057889,0.772937984057889,0.0902221722617468,0.00328947368421053
"BFC658",11,2,0.837027389691373,0.837027389691373,0.0258195277430654,0.00328947368421053
"BFC659",11,2,0.830075674581223,0.830075674581223,0.000365596338513311,0.00328947368421053
"BFC66",11,2,0.656056765639797,0.656056765639797,0.0865911359669839,0.00328947368421053
"BFC660",11,2,0.806564731711116,0.806564731711116,0.0101919349064384,0.00328947368421053
"BFC661",11,2,0.776361584389107,0.776361584389107,0.0215674261423507,0.00328947368421053
"BFC662",11,2,0.778239743907319,0.778239743907319,0.0246081405681887,0.00328947368421053
"BFC663",11,2,0.76949563848626,0.76949563848626,0.00375651926779766,0.00328947368421053
"BFC664",11,2,0.735720032180209,0.735720032180209,0.0309086632698867,0.00328947368421053
"BFC665",11,2,0.72770176113167,0.72770176113167,0.001007883939808,0.00328947368421053
"BFC666",11,2,0.747997142912299,0.747997142912299,0.0237790778716042,0.00328947368421053
"BFC667",11,2,0.786430061475296,0.786430061475296,0.0421001696827037,0.00328947368421053
"BFC668",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC669",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC67",11,2,0.708594456069251,0.708594456069251,0.00114626864765682,0.00328947368421053
"BFC670",11,2,0.655811476501132,0.655811476501132,0.0357366175127698,0.00328947368421053
"BFC671",11,2,0.751321712730318,0.751321712730318,0.0202279028433023,0.00328947368421053
"BFC672",11,2,0.772355943787109,0.772355943787109,0.0718629622458713,0.00328947368421053
"BFC673",11,2,0.69627133358137,0.69627133358137,0.0211916845835125,0.00328947368421053
"BFC674",11,2,0.808648043272005,0.808648043272005,0.052699121837015,0.00328947368421053
"BFC675",11,2,0.78017295248846,0.78017295248846,0.0493060488516298,0.00328947368421053
"BFC676",11,2,0.829993535875889,0.829993535875889,0.0304721732896594,0.00328947368421053
"BFC677",11,2,0.815397483271747,0.815397483271747,0.0425725879395097,0.00328947368421053
"BFC678",11,2,0.785610680634246,0.785610680634246,0.0266262466053516,0.00328947368421053
"BFC679",11,2,0.735781381084018,0.735781381084018,0.013937718347933,0.00328947368421053
"BFC68",11,2,0.708558695124909,0.708558695124909,0.104063719901641,0.00328947368421053
"BFC680",11,2,0.72816743941337,0.72816743941337,0.00384582754951348,0.00328947368421053
"BFC681",11,2,0.723251075390537,0.723251075390537,0.0277271665160766,0.00328947368421053
"BFC682",11,2,0.726424023403889,0.726424023403889,0.0119858919199578,0.00328947368421053
"BFC683",11,2,0.726803553363682,0.726803553363682,0.0408522269416546,0.00328947368421053
"BFC684",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC685",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC686",11,2,0.715472798806132,0.715472798806132,0.0793828329170897,0.00328947368421053
"BFC687",11,2,0.700469532149371,0.700469532149371,0.00563409834578404,0.00328947368421053
"BFC688",11,2,0.756558958550487,0.756558958550487,0.0276626458054394,0.00328947368421053
"BFC689",11,2,0.736193130816837,0.736193130816837,0.0674134966898688,0.00328947368421053
"BFC69",11,2,0.676124079018215,0.676124079018215,0.0332989141172913,0.00328947368421053
"BFC690",11,2,0.781321849223999,0.781321849223999,0.0458907616731091,0.00328947368421053
"BFC691",11,2,0.75485719401916,0.75485719401916,0.0601442781025357,0.00328947368421053
"BFC692",11,2,0.739929612870789,0.739929612870789,0.00304315437252736,0.00328947368421053
"BFC693",11,2,0.76051542315854,0.76051542315854,0.00712030517860538,0.00328947368421053
"BFC694",11,2,0.731191363208935,0.731191363208935,0.00439559311545791,0.00328947368421053
"BFC695",11,2,0.764044943820225,0.764044943820225,0.0363200914895177,0.00328947368421053
"BFC696",11,2,0.710768690538896,0.710768690538896,0.0182984730022355,0.00328947368421053
"BFC697",11,2,0.733431377200057,0.733431377200057,0.0465612321403732,0.00328947368421053
"BFC698",11,2,0.686350884644186,0.686350884644186,0.0249187745870862,0.00328947368421053
"BFC699",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC7",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC70",11,2,0.645361850619524,0.645361850619524,0.0159163581658426,0.00328947368421053
"BFC700",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC701",11,2,0.736051970739164,0.736051970739164,0.0213853672222594,0.00328947368421053
"BFC702",11,2,0.653803717329682,0.653803717329682,0.0260346266356143,0.00328947368421053
"BFC703",11,2,0.82804608936479,0.82804608936479,0.0290399594826839,0.00328947368421053
"BFC704",11,2,0.824447670706215,0.824447670706215,0.106589530657356,0.00328947368421053
"BFC705",11,2,0.715455809715628,0.715455809715628,0.0163035026324505,0.00328947368421053
"BFC706",11,2,0.796679113766492,0.796679113766492,0.00835783668676557,0.00328947368421053
"BFC707",11,2,0.750611585131023,0.750611585131023,0.000264651561382929,0.00328947368421053
"BFC708",11,2,0.731292073022918,0.731292073022918,0.00174050562434264,0.00328947368421053
"BFC709",11,2,0.738220999134468,0.738220999134468,0.0351364229804629,0.00328947368421053
"BFC71",11,2,0.729231610609789,0.729231610609789,0.0795857673328912,0.00328947368421053
"BFC710",11,2,0.74481658692185,0.74481658692185,0.0383439083897011,0.00328947368421053
"BFC711",11,2,0.773650185127832,0.773650185127832,0.0294482320528972,0.00328947368421053
"BFC712",11,2,0.698830388328335,0.698830388328335,0.0483477038382218,0.00328947368421053
"BFC713",11,2,0.775975928801455,0.775975928801455,0.0601456673990189,0.00328947368421053
"BFC714",11,2,0.76537456039339,0.76537456039339,0.0635011863033762,0.00328947368421053
"BFC715",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC716",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC717",11,2,0.723048668503214,0.723048668503214,0.0174017095829196,0.00328947368421053
"BFC718",11,2,0.711423523796633,0.711423523796633,0.0735884294888356,0.00328947368421053
"BFC719",11,2,0.685978892302077,0.685978892302077,0.0360575208898497,0.00328947368421053
"BFC72",11,2,0.759111298009532,0.759111298009532,0.0348300144251405,0.00328947368421053
"BFC720",11,2,0.850553012967201,0.850553012967201,0.13195551031067,0.00328947368421053
"BFC721",11,2,0.718262128415615,0.718262128415615,0.00118651836216672,0.00328947368421053
"BFC722",11,2,0.760103660481869,0.760103660481869,0.0229868634082318,0.00328947368421053
"BFC723",11,2,0.77944243490729,0.77944243490729,0.0749919842073719,0.00328947368421053
"BFC724",11,2,0.774126568565496,0.774126568565496,0.0437060975762742,0.00328947368421053
"BFC725",11,2,0.770492851207091,0.770492851207091,0.105468612821074,0.00328947368421053
"BFC726",11,2,0.725639298781714,0.725639298781714,0.0114647907005539,0.00328947368421053
"BFC727",11,2,0.679159424950297,0.679159424950297,0.0310722960859511,0.00328947368421053
"BFC728",11,2,0.712766355840168,0.712766355840168,0.0213432223209511,0.00328947368421053
"BFC729",11,2,0.799544332223234,0.799544332223234,0.0486546136673025,0.00328947368421053
"BFC73",11,2,0.707462977788996,0.707462977788996,0.00426611086687302,0.00328947368421053
"BFC730",11,2,0.76674678111588,0.76674678111588,0.111364765847303,0.00328947368421053
"BFC731",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC732",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC733",11,2,0.746443812233286,0.746443812233286,0.0236372821591521,0.00328947368421053
"BFC734",11,2,0.734803096482197,0.734803096482197,0.0545497495411481,0.00328947368421053
"BFC735",11,2,0.758730158730159,0.758730158730159,0.035916534917412,0.00328947368421053
"BFC736",11,2,0.780627296003562,0.780627296003562,0.011079291934989,0.00328947368421053
"BFC737",11,2,0.753442438716022,0.753442438716022,0.0768087725622934,0.00328947368421053
"BFC738",11,2,0.674058706373293,0.674058706373293,0.0296047314638469,0.00328947368421053
"BFC739",11,2,0.761496797041821,0.761496797041821,0.0356849367725516,0.00328947368421053
"BFC74",11,2,0.63285616236886,0.63285616236886,0.119457298164959,0.00328947368421053
"BFC740",11,2,0.703834142252626,0.703834142252626,0.00727497749649118,0.00328947368421053
"BFC741",11,2,0.73711976652823,0.73711976652823,0.0122229705132707,0.00328947368421053
"BFC742",11,2,0.732795788188289,0.732795788188289,0.119131812009797,0.00328947368421053
"BFC743",11,2,0.768929867988835,0.768929867988835,0.0476310609652823,0.00328947368421053
"BFC744",11,2,0.733879047668233,0.733879047668233,0.0289153100936584,0.00328947368421053
"BFC745",11,2,0.650697836906037,0.650697836906037,0.0492351813211427,0.00328947368421053
"BFC746",11,2,0.63437064141047,0.63437064141047,0.022430110725726,0.00328947368421053
"BFC747",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC748",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC749",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC75",11,2,0.747722085800953,0.747722085800953,0.108365161139344,0.00328947368421053
"BFC750",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC751",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC752",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC753",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC754",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC755",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC756",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC757",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC758",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC759",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC76",11,2,0.702962859555006,0.702962859555006,0.0743259107228107,0.00328947368421053
"BFC760",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC761",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC762",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC763",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC764",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC765",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC766",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC767",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC768",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC769",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC77",11,2,0.716071028765662,0.716071028765662,0.0935867853756844,0.00328947368421053
"BFC770",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC771",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC772",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC773",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC774",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC775",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC776",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC777",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC778",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC779",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC78",11,2,0.713717948717949,0.713717948717949,0.024114154332772,0.00328947368421053
"BFC780",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC781",11,2,0.62554520222046,0.62554520222046,0.0536217969476317,0.00328947368421053
