orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC819",10,4,1.08982220023509,1.10998007450403,0.0875759517025229,0.0263157894736842
"BFC82",10,4,1.16235448493695,1.15801125357439,0.0542847780450378,0.00657894736842105
"BFC820",10,4,1.08837823108571,1.08885822168555,0.0731205554812931,0.0263157894736842
"BFC821",10,4,1.07902921259834,1.08736118455843,0.101703805838554,0.0328947368421053
"BFC822",10,4,1.03360645598649,1.08559872638871,0.128366897888515,0.309210526315789
"BFC823",10,4,1.06699920691526,1.09665952191613,0.0643111127067856,0.0657894736842105
"BFC824",10,4,1.18365114765018,1.13462685670388,0.104566514093812,0
"BFC825",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC826",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC827",10,4,1.20570995760621,1.19481065382705,0.0351230928406793,0
"BFC828",10,4,1.1662816394558,1.19271944702814,0.0803163852957779,0.00657894736842105
"BFC829",10,4,1.17796881984115,1.183492506795,0.0410954998602007,0
"BFC83",10,4,1.14422068934817,1.1607943966036,0.0375353239464203,0.00657894736842105
"BFC830",10,4,1.05541035234814,1.06825396825397,0.0712618928455768,0.118421052631579
"BFC831",10,4,1.1775688025471,1.1720566476432,0.0620233537138124,0
"BFC832",10,4,1.14579855749411,1.12521280217909,0.0471180875449357,0.00657894736842105
"BFC833",10,4,1.1601152258492,1.15849925504537,0.0468403659669335,0.00657894736842105
"BFC834",10,4,1.048347386107,1.02671775223499,0.0755407786803474,0.164473684210526
"BFC835",10,4,1.12938495369745,1.12756598240469,0.051916548310306,0.00657894736842105
"BFC836",10,4,1.18089076467579,1.16284829721362,0.10107966677159,0
"BFC837",10,4,1.0360685234847,1.04265299443657,0.0701742994428472,0.263157894736842
"BFC838",10,4,1.10958344570783,1.12012805418818,0.0371127017065143,0.0197368421052632
"BFC839",10,4,1.07744974691615,1.07794894438176,0.0118492095393751,0.0460526315789474
"BFC84",10,4,1.12150422494775,1.12285849675585,0.0369323373126225,0.00657894736842105
"BFC840",10,4,1.09896859523899,1.1171259201355,0.0803808407625952,0.0197368421052632
"BFC841",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC842",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC843",10,4,1.12374275388618,1.11772306156308,0.0983116623771032,0.00657894736842105
"BFC844",10,4,1.11001206096909,1.11701120105065,0.0786644280331715,0.0197368421052632
"BFC845",10,4,1.15924553506096,1.16341798597358,0.058571345512987,0.00657894736842105
"BFC846",10,4,1.09612032655931,1.11586440859066,0.0890860315700313,0.0197368421052632
"BFC847",10,4,1.08497543126251,1.09108907390713,0.0468766579940987,0.0328947368421053
"BFC848",10,4,1.11077504798251,1.0935508095499,0.0440894326267068,0.0197368421052632
"BFC849",10,4,1.20527344604612,1.21605036800568,0.0619003726017927,0
"BFC85",10,4,1.11116145885185,1.10807035297482,0.0496949817891015,0.0197368421052632
"BFC850",10,4,1.15668375636975,1.1588413267593,0.041587476242489,0.00657894736842105
"BFC851",10,4,1.07269927643719,1.0535386259644,0.0792812156548349,0.0526315789473684
"BFC852",10,4,1.22463654894125,1.21712123375696,0.0849069117155641,0
"BFC853",10,4,1.11462602695205,1.11960951341148,0.0293956202169447,0.0197368421052632
"BFC854",10,4,1.07151546775874,1.02246281714786,0.110900447038824,0.0657894736842105
"BFC855",10,4,1.08582813240243,1.07178816606734,0.0620555392367003,0.0328947368421053
"BFC856",10,4,1.04416942051319,1.05271683791539,0.0236447942938005,0.184210526315789
"BFC857",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC858",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC859",10,4,1.10321517338227,1.09895420122611,0.068424373261691,0.0197368421052632
"BFC86",10,4,1.0939600433501,1.08574467603594,0.0513193648918793,0.0197368421052632
"BFC860",10,4,1.10146507944414,1.12391800170372,0.116902654790167,0.0197368421052632
"BFC861",10,4,1.11272842395531,1.09440869252619,0.115222283517649,0.0197368421052632
"BFC862",10,4,1.14042482285739,1.14317545654225,0.0212646498248403,0.00657894736842105
"BFC863",10,4,1.14873985643839,1.14744195412091,0.0599841653394281,0.00657894736842105
"BFC864",10,4,1.12197429914139,1.10509396066119,0.0724078833841046,0.00657894736842105
"BFC865",10,4,1.15567328981839,1.14303170621905,0.060001135112995,0.00657894736842105
"BFC866",10,4,1.13007609697979,1.12090170086294,0.104796767323167,0.00657894736842105
"BFC867",10,4,1.11704988639714,1.15336226672927,0.140693706379563,0.0131578947368421
"BFC868",10,4,1.11847500325761,1.13435260391782,0.0926705241020679,0.0131578947368421
"BFC869",10,4,1.11997949372874,1.07370809829475,0.165328589544114,0.00657894736842105
"BFC87",10,4,1.10849912629988,1.0910584029757,0.0524824120141041,0.0197368421052632
"BFC870",10,4,1.05653967651305,1.08359852210641,0.0681033904977708,0.118421052631579
"BFC871",10,4,1.11225892192999,1.11767557558274,0.109456053608884,0.0197368421052632
"BFC872",10,4,1.04300744505164,1.05441180484166,0.0426354068668892,0.203947368421053
"BFC873",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC874",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC875",10,4,1.08721268789915,1.11478448380297,0.103202202974769,0.0263157894736842
"BFC876",10,4,1.08841353166494,1.10575224773451,0.0754077195679621,0.0263157894736842
"BFC877",10,4,1.13905896133564,1.13060502277447,0.0334544005886982,0.00657894736842105
"BFC878",10,4,1.16825093369376,1.17571588990462,0.0594938588214277,0.00657894736842105
"BFC879",10,4,1.13036795392943,1.131380507162,0.011673065445637,0.00657894736842105
"BFC88",10,4,1.15341478444927,1.16266511266511,0.0424848941218992,0.00657894736842105
"BFC880",10,4,1.13104154138202,1.13437370170337,0.0425367680096362,0.00657894736842105
"BFC881",10,4,1.22230039826771,1.22200695062371,0.189732852927928,0
"BFC882",10,4,1.11627871661987,1.10849281241732,0.0334811742394711,0.0131578947368421
"BFC883",10,4,1.04491671900191,1.06977170960875,0.0991255896786938,0.184210526315789
"BFC884",10,4,1.15948087265638,1.10032086430283,0.202753549502066,0.00657894736842105
"BFC885",10,4,1.15667254907668,1.14222555889223,0.0673629531285293,0.00657894736842105
"BFC886",10,4,1.17169448168434,1.18481701623739,0.0599193836666355,0.00657894736842105
"BFC887",10,4,1.06922704572986,1.05889795846305,0.0642625945411966,0.0657894736842105
"BFC888",10,4,1.12537467880126,1.11339377352036,0.118418473916074,0.00657894736842105
"BFC889",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC89",10,4,1.09347117548655,1.06508569357428,0.0947288040946223,0.0263157894736842
"BFC890",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC891",10,4,1.15288084145142,1.11782851636559,0.131683288194783,0.00657894736842105
"BFC892",10,4,1.15530319683986,1.14847487440534,0.0522473688176414,0.00657894736842105
"BFC893",10,4,1.08817667523408,1.10030439941921,0.0398929101896496,0.0263157894736842
"BFC894",10,4,1.12066547666146,1.12824344315408,0.0524791974929168,0.00657894736842105
"BFC895",10,4,1.10454636013161,1.09099651950907,0.0521901656694325,0.0197368421052632
"BFC896",10,4,1.1417300165159,1.14981070553221,0.100540243111334,0.00657894736842105
"BFC897",10,4,1.10589618234318,1.09268289276355,0.0427466520690543,0.0197368421052632
"BFC898",10,4,1.10344635055079,1.10539215686275,0.045456442822264,0.0197368421052632
"BFC899",10,4,1.14559812676854,1.14965852635442,0.0285918355168848,0.00657894736842105
"BFC9",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC90",10,4,1.10625823044163,1.09872288974533,0.0548725140407,0.0197368421052632
"BFC900",10,4,1.13102823482075,1.0914420094748,0.129121829917511,0.00657894736842105
"BFC901",10,4,1.10575563130069,1.08954621608369,0.0555690994402816,0.0197368421052632
"BFC902",10,4,1.1486635002076,1.11682738908031,0.0871557972773025,0.00657894736842105
"BFC903",10,4,1.11740453449027,1.11028769800025,0.0225155968623217,0.0131578947368421
"BFC904",10,4,1.1533574673987,1.14240023520811,0.100114256539028,0.00657894736842105
"BFC905",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC906",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC907",10,4,1.15043616742796,1.15503376908266,0.057942436601463,0.00657894736842105
"BFC908",10,4,1.07840544955041,1.07154777653404,0.037620153155621,0.0394736842105263
"BFC909",10,4,1.12763769707683,1.1237685448386,0.056425183224881,0.00657894736842105
"BFC91",10,4,1.1009185678442,1.11563303551972,0.107078389303583,0.0197368421052632
"BFC910",10,4,1.18054592578121,1.18209500786818,0.0329356304057437,0
"BFC911",10,4,1.14187038805031,1.15677071470432,0.0670281559809253,0.00657894736842105
"BFC912",10,4,1.13397903358651,1.1303373763159,0.0110882097017967,0.00657894736842105
"BFC913",10,4,1.12654672379822,1.13042606867905,0.0229266001447355,0.00657894736842105
"BFC914",10,4,1.11590566545282,1.14472718217765,0.0785753256762404,0.0131578947368421
"BFC915",10,4,1.11232265277216,1.10664783114509,0.0490404554549336,0.0197368421052632
"BFC916",10,4,1.08835990765533,1.06559698905561,0.0884638441950615,0.0263157894736842
"BFC917",10,4,1.17845044037025,1.20096269089503,0.0574778134565153,0
"BFC918",10,4,1.13806810882116,1.12745570107858,0.0602251097117272,0.00657894736842105
"BFC919",10,4,1.10261143035102,1.10773990447243,0.0456537531555319,0.0197368421052632
"BFC92",10,4,1.18312048886259,1.18389384580188,0.0790001785205038,0
"BFC920",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC921",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC922",10,4,1.09804020007223,1.0948275862069,0.0145181933110103,0.0197368421052632
"BFC923",10,4,1.09147379344642,1.08929433611885,0.0525571006777373,0.0263157894736842
"BFC924",10,4,1.12898913583102,1.12963660023875,0.0626999589608027,0.00657894736842105
"BFC925",10,4,1.10923679004786,1.1199525540827,0.0413804712902338,0.0197368421052632
"BFC926",10,4,1.14208562496086,1.1420328584137,0.0530547285490906,0.00657894736842105
"BFC927",10,4,1.14625654754793,1.12483179068325,0.067147168750899,0.00657894736842105
"BFC928",10,4,1.12129000809617,1.11973905723906,0.0247868760484499,0.00657894736842105
"BFC929",10,4,1.10897602302513,1.11526329003491,0.0394946411532336,0.0197368421052632
"BFC93",10,4,1.06643592217078,1.07406697205355,0.0481805056200334,0.0657894736842105
"BFC930",10,4,1.11882765461307,1.12461246200608,0.0938777911984156,0.00657894736842105
"BFC931",10,4,1.12230212094813,1.12412419035856,0.0344013974486168,0.00657894736842105
"BFC932",10,4,1.08744694351266,1.08706430915665,0.0287783190224965,0.0263157894736842
"BFC933",10,4,1.1866873031818,1.18184270595559,0.0717360777212223,0
"BFC934",10,4,1.11394136633144,1.1073972351918,0.0406578201040839,0.0197368421052632
"BFC935",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC936",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC937",10,4,1.14261846064531,1.18189738866346,0.0878340512542861,0.00657894736842105
"BFC938",10,4,1.12668331844739,1.09970829086564,0.0778220261560242,0.00657894736842105
"BFC939",10,4,1.06441649870737,1.06739761602544,0.025643268466068,0.0855263157894737
"BFC94",10,4,1.10458998910289,1.07334019557385,0.13247289963343,0.0197368421052632
"BFC940",10,4,1.1156670325787,1.09368713761685,0.0694261327790321,0.0131578947368421
"BFC941",10,4,1.09982007498693,1.1171511667322,0.0455201170797886,0.0197368421052632
"BFC942",10,4,1.09469833217881,1.10176554390964,0.0471953805841735,0.0197368421052632
"BFC943",10,4,1.11753192842564,1.10162685845641,0.0471999063589404,0.0131578947368421
"BFC944",10,4,1.0768304155678,1.08707467976685,0.0876946218126425,0.0460526315789474
"BFC945",10,4,1.07790057947008,1.08130779633759,0.0413385583241217,0.0394736842105263
"BFC946",10,4,1.12854521736929,1.12017408495175,0.0646828260045035,0.00657894736842105
"BFC947",10,4,1.15016043743132,1.13096312091637,0.0770521776687164,0.00657894736842105
"BFC948",10,4,1.09269781225189,1.09360972568579,0.0432694722688062,0.0263157894736842
"BFC949",10,4,1.07321196929045,1.08805609075148,0.0878022658637031,0.0526315789473684
"BFC95",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC950",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC951",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC952",10,4,1.14204346305012,1.1402788652415,0.0387548655508941,0.00657894736842105
"BFC953",10,4,1.0798052822578,1.07540983606557,0.056980780554029,0.0328947368421053
"BFC954",10,4,1.09070492888959,1.08907490376359,0.0109341151910483,0.0263157894736842
"BFC955",10,4,1.1194625308525,1.10195519198848,0.0865689573075721,0.00657894736842105
"BFC956",10,4,1.08671042721782,1.08704404284144,0.0528839157353355,0.0263157894736842
"BFC957",10,4,1.10734838082519,1.09907919948904,0.0234764928702606,0.0197368421052632
"BFC958",10,4,1.05623660847386,1.06388447634334,0.0866168113648971,0.118421052631579
"BFC959",10,4,1.0954955998859,1.08729469580801,0.0526267216989787,0.0197368421052632
"BFC96",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC960",10,4,1.10395203402656,1.09359356211266,0.0516381401026959,0.0197368421052632
"BFC961",10,4,1.0809778211477,1.07744073775147,0.0251611853613094,0.0328947368421053
"BFC962",10,4,1.10008810728178,1.09020100502513,0.0610268090655941,0.0197368421052632
"BFC963",10,4,1.13725351742329,1.1000899795501,0.110245744450918,0.00657894736842105
"BFC964",10,4,1.08511134121884,1.0734122240816,0.0695721169043624,0.0328947368421053
"BFC965",10,4,1.06707654502901,1.05928279768177,0.09657060472016,0.0657894736842105
"BFC966",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC967",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC968",10,4,1.11878367198996,1.12195965417867,0.010330765361687,0.00657894736842105
"BFC969",10,4,1.08181738549743,1.11017857839123,0.0952401667946972,0.0328947368421053
"BFC97",10,4,1.12904043820289,1.11425850714761,0.074465336403876,0.00657894736842105
"BFC970",10,4,1.12682178665998,1.12151567944251,0.034984275582615,0.00657894736842105
"BFC971",10,4,1.04525070280782,1.03902670099853,0.0953646599513628,0.171052631578947
"BFC972",10,4,1.08075585197856,1.0812874429989,0.00711800784011537,0.0328947368421053
"BFC973",10,4,1.11405426589575,1.08566906124437,0.073694113838234,0.0197368421052632
"BFC974",10,4,1.10683317610211,1.09093688578292,0.0421360918728345,0.0197368421052632
"BFC975",10,4,1.11162547054502,1.11313856257829,0.0222617717436743,0.0197368421052632
"BFC976",10,4,1.08845846863325,1.06782016748422,0.0771777430139692,0.0263157894736842
"BFC977",10,4,1.17763036060231,1.18168870474372,0.0679403421697172,0
"BFC978",10,4,1.08242468418561,1.08095825371226,0.0409532617923558,0.0328947368421053
"BFC979",10,4,1.05987045421592,1.05710721287267,0.0397222059713153,0.105263157894737
"BFC98",10,4,1.05890104345649,1.06396568250624,0.0730880141559846,0.111842105263158
"BFC980",10,4,1.1434253374141,1.13700594257038,0.0820437153574447,0.00657894736842105
"BFC981",10,4,1.12523935751654,1.15354767184035,0.0833049734316894,0.00657894736842105
"BFC982",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC983",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC984",10,4,1.14398740700528,1.13251303441084,0.0979709832942706,0.00657894736842105
"BFC985",10,4,1.04678954851668,1.05966267181529,0.0911147468391677,0.171052631578947
"BFC986",10,4,1.09016344237038,1.0861566029087,0.0476900329313894,0.0263157894736842
"BFC987",10,4,1.09466874775188,1.07018423706676,0.0655147833298834,0.0197368421052632
"BFC988",10,4,1.12957690578092,1.13056739666543,0.0227569074615586,0.00657894736842105
"BFC989",10,4,1.08790714201429,1.09654166490509,0.0333076359818165,0.0263157894736842
"BFC99",10,4,1.14674281584036,1.14666566095928,0.0269911964870443,0.00657894736842105
"BFC990",10,4,1.11316814578288,1.10976166039457,0.0548612811776374,0.0197368421052632
"BFC991",10,4,1.11344914157036,1.11808799957316,0.0283256106806382,0.0197368421052632
"BFC992",10,4,1.08156170970259,1.0706282181692,0.061146536085252,0.0328947368421053
"BFC993",10,4,1.18487861616021,1.11855056396414,0.161454902745648,0
"BFC994",10,4,1.1233473680546,1.11925299250012,0.0938470628957727,0.00657894736842105
"BFC995",10,4,1.06763817997781,1.08191265456459,0.0366139687546129,0.0657894736842105
"BFC996",10,4,1.05807059376872,1.05761031931533,0.0147455936775417,0.118421052631579
"BFC997",10,4,1.11779796606629,1.11470523778216,0.0900061505749732,0.0131578947368421
"BFC998",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC999",10,4,NaN,NaN,NaN,0.00328947368421053
"BFC1",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC10",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1000",11,4,1.36658254670471,1.34669416361719,0.0606204736075885,0
"BFC1001",11,4,1.27911313443442,1.2981612446959,0.0574923399505046,0
"BFC1002",11,4,1.30944429129377,1.25653878285457,0.118004669084933,0
"BFC1003",11,4,1.27430700178355,1.23517351735174,0.101999601589519,0
"BFC1004",11,4,1.33163823966313,1.33666357610046,0.0671917944689237,0
"BFC1005",11,4,1.23536685932136,1.22391719934298,0.0258888542157884,0
"BFC1006",11,4,1.25342469076095,1.21091644204852,0.100537912961505,0
"BFC1007",11,4,1.24851283939871,1.25752988047809,0.0717828601625334,0
"BFC1008",11,4,1.27357212405537,1.27958896178202,0.0343294718500736,0
"BFC1009",11,4,1.17804804726828,1.17863390585242,0.0307856650717748,0
"BFC101",11,4,1.31034952075369,1.31227086254349,0.0269749877869894,0
"BFC1010",11,4,1.28116673596878,1.28828875526989,0.0617657878112064,0
"BFC1011",11,4,1.23127581695901,1.24162643706764,0.0230746920525739,0
"BFC1012",11,4,1.27421426068481,1.27348210555633,0.070734080124803,0
"BFC1013",11,4,1.34067986598592,1.3201179050892,0.136554972605999,0
"BFC1014",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1015",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1016",11,4,1.36719483717448,1.35165031222123,0.143876365709358,0
"BFC1017",11,4,1.36420361072752,1.37692433319867,0.075126595941273,0
"BFC1018",11,4,1.26011820081017,1.26764264264264,0.048864445659621,0
"BFC1019",11,4,1.27446799808969,1.26748299339534,0.0172183494064726,0
"BFC102",11,4,1.31043401979028,1.34741333121664,0.0857217189070592,0
"BFC1020",11,4,1.32795594701574,1.31565302228574,0.0756663771800612,0
"BFC1021",11,4,1.28576143655934,1.26899911303561,0.0699791268861702,0
"BFC1022",11,4,1.23004047231454,1.21967327076816,0.0632037064209995,0
"BFC1023",11,4,1.20586440684967,1.19438666914853,0.0453851246579549,0
"BFC1024",11,4,1.22859695505152,1.22858743138792,0.0358224407353908,0
"BFC1025",11,4,1.21175939809925,1.20690363457295,0.0464112102187447,0
"BFC1026",11,4,1.3607920479172,1.36268321386541,0.0935012516237285,0
"BFC1027",11,4,1.27250714057245,1.27763716900973,0.0302638190104068,0
"BFC1028",11,4,1.31942713894007,1.31351648351648,0.121769088159552,0
"BFC1029",11,4,1.33157506008086,1.33298017975121,0.0607745776649477,0
"BFC103",11,4,1.22912932404516,1.20321169440888,0.0735977695310888,0
"BFC1030",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1031",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1032",11,4,1.34768726437238,1.32790445168295,0.117695668869531,0
"BFC1033",11,4,1.32171915476422,1.31062114746325,0.108089346276188,0
"BFC1034",11,4,1.28153519683363,1.29524071358749,0.0800306309856058,0
"BFC1035",11,4,1.25023402274095,1.25655863817838,0.0819978889682426,0
"BFC1036",11,4,1.2831416247767,1.29470277635837,0.0393157164400799,0
"BFC1037",11,4,1.23157111454658,1.19807073954984,0.0809297656214858,0
"BFC1038",11,4,1.20432883974811,1.22976684416522,0.0916997808079743,0
"BFC1039",11,4,1.23743072578776,1.24924281984334,0.0893194185368461,0
"BFC104",11,4,1.25057789476981,1.25690738960881,0.08172105354504,0
"BFC1040",11,4,1.21392138164907,1.2170862082462,0.0398345566910393,0
"BFC1041",11,4,1.31569909232151,1.33510041949735,0.0976465088561414,0
"BFC1042",11,4,1.30225449050361,1.27622564006083,0.103823161816112,0
"BFC1043",11,4,1.37213973105248,1.38903495466343,0.0834869090867418,0
"BFC1044",11,4,1.33934217907998,1.32542126904781,0.153002793213396,0
"BFC1045",11,4,1.28776591628731,1.28471012953918,0.0593852720482317,0
"BFC1046",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1047",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1048",11,4,1.33108400568872,1.3575208513086,0.105719331090317,0
"BFC1049",11,4,1.3356691810301,1.35047921294827,0.0526176643346078,0
"BFC105",11,4,1.29067502161484,1.29176506315356,0.0504114569800964,0
"BFC1050",11,4,1.31013051512506,1.29533412966532,0.0901203857256242,0
"BFC1051",11,4,1.23428309669984,1.21617896595907,0.0393371166810337,0
"BFC1052",11,4,1.29902755660507,1.31019656019656,0.0463316578039459,0
"BFC1053",11,4,1.29264137248696,1.25691699604743,0.095332056897998,0
"BFC1054",11,4,1.25824195119307,1.25336752285338,0.0863292197312137,0
"BFC1055",11,4,1.27984941720757,1.29953412731408,0.0843569802719544,0
"BFC1056",11,4,1.32013317738196,1.28997273607672,0.0962434473019457,0
"BFC1057",11,4,1.34087905638969,1.35911795726,0.0493289873909755,0
"BFC1058",11,4,1.29016183980913,1.27214152427646,0.0899787044912476,0
"BFC1059",11,4,1.33338874780202,1.33093415007657,0.087001466436694,0
"BFC106",11,4,1.38122390007533,1.37054748862418,0.0555181205940822,0
"BFC1060",11,4,1.32631591066126,1.32294372294372,0.0790251037040871,0
"BFC1061",11,4,1.29297053222742,1.24770804573289,0.112124953566136,0
"BFC1062",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1063",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1064",11,4,1.34280672784367,1.31041973232429,0.101930010550447,0
"BFC1065",11,4,1.33566258845213,1.3303579004531,0.127105125329578,0
"BFC1066",11,4,1.33750486653012,1.34027202672543,0.0177671643391399,0
"BFC1067",11,4,1.16927915194056,1.1792375686305,0.0489757384276917,0.00657894736842105
"BFC1068",11,4,1.19839676233995,1.2073298288902,0.127006178939754,0
"BFC1069",11,4,1.2516042148572,1.26969345172728,0.0490918907299265,0
"BFC107",11,4,1.30875800344381,1.29888622585648,0.077934983286644,0
"BFC1070",11,4,1.26630941693867,1.2311728416148,0.133272519332055,0
"BFC1071",11,4,1.27400667540632,1.27285548365688,0.0876768429728608,0
"BFC1072",11,4,1.32157950506648,1.27376145338612,0.121605189015533,0
"BFC1073",11,4,1.2745505575286,1.28903462439523,0.0764611284638353,0
"BFC1074",11,4,1.36429141157084,1.40235092398552,0.0840877426939353,0
"BFC1075",11,4,1.3685551372063,1.35432446365547,0.172828556651045,0
"BFC1076",11,4,1.35296179943339,1.34733144916851,0.125868310621967,0
"BFC1077",11,4,1.27336915844319,1.28343299475754,0.0708999046790706,0
"BFC1078",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1079",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC108",11,4,1.28302754887932,1.28867730313948,0.0359077593590923,0
"BFC1080",11,4,1.36216175474701,1.35154055753511,0.169588161032937,0
"BFC1081",11,4,1.38090094064338,1.37360842467225,0.0703913540529228,0
"BFC1082",11,4,1.39272911592408,1.38494868510524,0.119267368380752,0
"BFC1083",11,4,1.24838427832834,1.21107808575839,0.091197775415167,0
"BFC1084",11,4,1.29744813703765,1.29450879450879,0.0588945015384923,0
"BFC1085",11,4,1.30513452897559,1.29073292723818,0.119913474629096,0
"BFC1086",11,4,1.30966044008607,1.30293088363955,0.138905756982619,0
"BFC1087",11,4,1.25523631088147,1.24132259616131,0.0512926061749361,0
"BFC1088",11,4,1.24267832665435,1.22125769946999,0.0871115789272248,0
"BFC1089",11,4,1.32422746993238,1.29855936413313,0.140288808840627,0
"BFC109",11,4,1.29829728239423,1.27328833172613,0.0710243596303737,0
"BFC1090",11,4,1.38199503230877,1.35160560624819,0.12551758937083,0
"BFC1091",11,4,1.41799636501659,1.34388196955493,0.173138950460422,0
"BFC1092",11,4,1.3606341774679,1.35144158642699,0.186566946445475,0
"BFC1093",11,4,1.32874212940585,1.36892822025565,0.170667583691805,0
"BFC1094",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",11,4,1.24824025184465,1.25067843560731,0.0460101266549561,0
"BFC1097",11,4,1.35946583172942,1.33865889300672,0.0999641413332387,0
"BFC1098",11,4,1.4506636561195,1.48135819232136,0.144248036620839,0
"BFC1099",11,4,1.347404386963,1.3414049858857,0.108060471579077,0
"BFC11",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",11,4,1.26521047501909,1.27455868481337,0.0884223994911864,0
"BFC1100",11,4,1.38449805191845,1.37086145933783,0.10563410816288,0
"BFC1101",11,4,1.28593338677306,1.26342118061777,0.0859045859473218,0
"BFC1102",11,4,1.29912860774357,1.29931541654534,0.0885623207915126,0
"BFC1103",11,4,1.31295903059658,1.28349614970721,0.0858397236295937,0
"BFC1104",11,4,1.35696062221893,1.29152552127869,0.181263870684342,0
"BFC1105",11,4,1.31061406189932,1.32018822566621,0.119947952728195,0
"BFC1106",11,4,1.27348406210792,1.29239495348412,0.112657684107329,0
"BFC1107",11,4,1.39447078477214,1.3337215320911,0.173943996433689,0
"BFC1108",11,4,1.29458734700382,1.30547927910867,0.193932692619137,0
"BFC1109",11,4,1.21330938814133,1.24679253867152,0.143611941156607,0
"BFC111",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",11,4,1.41122940120904,1.41006048294012,0.152513798112009,0
"BFC1113",11,4,1.52765609249306,1.58131485512969,0.174943871993983,0
"BFC1114",11,4,1.31869292860548,1.30314009661836,0.0890908416527019,0
"BFC1115",11,4,1.37625229104112,1.34686890574215,0.123010418886272,0
"BFC1116",11,4,1.41502325419626,1.40977939342101,0.068597512794649,0
"BFC1117",11,4,1.39906819552213,1.38229314102132,0.1120147913333,0
"BFC1118",11,4,1.38276859646374,1.35580208468492,0.125279347803134,0
"BFC1119",11,4,1.32659830517937,1.3458015854691,0.101370038830734,0
"BFC112",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",11,4,1.38263259151976,1.30162881940316,0.222129199777438,0
"BFC1121",11,4,1.44810650710841,1.45110915665005,0.127364840684258,0
"BFC1122",11,4,1.24070244634583,1.24229899675004,0.0795108208657762,0
"BFC1123",11,4,1.46681157289351,1.36617000834764,0.243336329589834,0
"BFC1124",11,4,1.48649944296395,1.3783094158877,0.254796355349833,0
"BFC1125",11,4,1.29619620348073,1.25140252454418,0.102723958133634,0
"BFC1126",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",11,4,1.31994229619778,1.3121260379934,0.0988354061154,0
"BFC1130",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",11,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",11,4,NaN,NaN,NaN,0.00328947368421053
