orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC54",11,5,0.602797460455535,0.603833865814696,0.0211714453197391,0.00328947368421053
"BFC540",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC541",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC542",11,5,0.573450961604007,0.556390977443609,0.04145137365862,0.00328947368421053
"BFC543",11,5,0.605585790005868,0.591327201051248,0.0318340162407747,0.00328947368421053
"BFC544",11,5,0.657697705894812,0.668555240793201,0.0256832202602941,0.00328947368421053
"BFC545",11,5,0.70993120902948,0.713359273670558,0.0113750508403023,0.00328947368421053
"BFC546",11,5,0.699411097620436,0.706681766704417,0.0133477384411639,0.00328947368421053
"BFC547",11,5,0.682928441028713,0.691075514874142,0.0326503554502511,0.00328947368421053
"BFC548",11,5,0.6976739374762,0.685785536159601,0.0275268268449998,0.00328947368421053
"BFC549",11,5,0.737802700001421,0.750519750519751,0.0410969150034234,0.00328947368421053
"BFC55",11,5,0.611368219136502,0.589473684210526,0.0459327794662362,0.00328947368421053
"BFC550",11,5,0.734329702117368,0.744707347447073,0.0295285232419992,0.00328947368421053
"BFC551",11,5,0.714459732108252,0.709613478691774,0.0324728517525141,0.00328947368421053
"BFC552",11,5,0.672316747416744,0.677640603566529,0.0232453001865791,0.00328947368421053
"BFC553",11,5,0.644197457438971,0.651428571428571,0.0225142844926468,0.00328947368421053
"BFC554",11,5,0.625841939346565,0.632331902718169,0.0325937750751936,0.00328947368421053
"BFC555",11,5,0.616653836143037,0.601438848920863,0.0394757900472858,0.00328947368421053
"BFC556",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC557",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC558",11,5,0.572947634656984,0.590361445783133,0.0642896558392009,0.00328947368421053
"BFC559",11,5,0.605060100970301,0.61377245508982,0.043918564619684,0.00328947368421053
"BFC56",11,5,0.566570757184753,0.566371681415929,0.055384786999491,0.00328947368421053
"BFC560",11,5,0.668822728041982,0.675675675675676,0.0223342798488298,0.00328947368421053
"BFC561",11,5,0.70380292981743,0.708891595615104,0.0211177349049206,0.00328947368421053
"BFC562",11,5,0.713317265939823,0.716786817713697,0.0337051819267983,0.00328947368421053
"BFC563",11,5,0.70285351421264,0.697341513292434,0.0169027318805295,0.00328947368421053
"BFC564",11,5,0.739254385957185,0.745471877979028,0.0181969866516626,0.00328947368421053
"BFC565",11,5,0.743752297078544,0.764878048780488,0.0538864779444137,0.00328947368421053
"BFC566",11,5,0.725343022286637,0.718015665796345,0.017909057449931,0.00328947368421053
"BFC567",11,5,0.696665628957053,0.725130890052356,0.0604354601152273,0.00328947368421053
"BFC568",11,5,0.690423231108146,0.704663212435233,0.0349829012734997,0.00328947368421053
"BFC569",11,5,0.667197898990138,0.674094707520891,0.0247849660336995,0.00328947368421053
"BFC57",11,5,0.591536549067004,0.580645161290323,0.0413164462666942,0.00328947368421053
"BFC570",11,5,0.61156529353681,0.611898016997167,0.0271102323760605,0.00328947368421053
"BFC571",11,5,0.60583201338594,0.629470672389127,0.0449385304846729,0.00328947368421053
"BFC572",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC573",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC574",11,5,0.585494276362103,0.612752721617418,0.064232859542039,0.00328947368421053
"BFC575",11,5,0.600962482168566,0.602094240837696,0.0406924157821575,0.00328947368421053
"BFC576",11,5,0.662250054627217,0.648233486943164,0.0279085401102173,0.00328947368421053
"BFC577",11,5,0.682637271717939,0.682080924855491,0.017079754607588,0.00328947368421053
"BFC578",11,5,0.693967874954166,0.685121107266436,0.0152750039205849,0.00328947368421053
"BFC579",11,5,0.713058467159052,0.722007722007722,0.0254152463112693,0.00328947368421053
"BFC58",11,5,0.605313445613343,0.635,0.0472543170667385,0.00328947368421053
"BFC580",11,5,0.744937087704422,0.751191611058151,0.0183218800036855,0.00328947368421053
"BFC581",11,5,0.761906548703366,0.761083743842365,0.0098011725441019,0.00328947368421053
"BFC582",11,5,0.727836165652631,0.731642189586115,0.0256979693102909,0.00328947368421053
"BFC583",11,5,0.684397694035508,0.694516971279373,0.018853266551931,0.00328947368421053
"BFC584",11,5,0.732613144437967,0.726063829787234,0.0279332742361062,0.00328947368421053
"BFC585",11,5,0.65940938523204,0.653514180024661,0.0180271198646242,0.00328947368421053
"BFC586",11,5,0.628979371827064,0.637482900136799,0.0230864269289502,0.00328947368421053
"BFC587",11,5,0.607363106543035,0.616959064327485,0.0250585537198542,0.00328947368421053
"BFC588",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC589",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC59",11,5,0.586238348498176,0.560544217687075,0.0609984705657674,0.00328947368421053
"BFC590",11,5,0.579600139004356,0.582560296846011,0.0391726159135298,0.00328947368421053
"BFC591",11,5,0.60206397868696,0.59020618556701,0.0505807991841593,0.00328947368421053
"BFC592",11,5,0.662185243860385,0.659119496855346,0.0343518757009297,0.00328947368421053
"BFC593",11,5,0.674546527827184,0.687361419068736,0.0403843901257005,0.00328947368421053
"BFC594",11,5,0.712937541872443,0.710526315789474,0.0189578318965023,0.00328947368421053
"BFC595",11,5,0.729881122975722,0.730382293762575,0.0295178894200468,0.00328947368421053
"BFC596",11,5,0.74747558135805,0.742,0.027758616779631,0.00328947368421053
"BFC597",11,5,0.733696696922728,0.748435544430538,0.0436326326427065,0.00328947368421053
"BFC598",11,5,0.750051616286659,0.75,0.026126128508014,0.00328947368421053
"BFC599",11,5,0.730175953558767,0.688668866886689,0.077978672646304,0.00328947368421053
"BFC6",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC60",11,5,0.559889866210304,0.59290780141844,0.0732120899686912,0.00328947368421053
"BFC600",11,5,0.690792231255275,0.701670644391408,0.0384576061186937,0.00328947368421053
"BFC601",11,5,0.65693805630774,0.664981036662453,0.0337848878779399,0.00328947368421053
"BFC602",11,5,0.650030347774905,0.654545454545455,0.0222735152210581,0.00328947368421053
"BFC603",11,5,0.597462212236915,0.5997425997426,0.0416011988262881,0.00328947368421053
"BFC604",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC605",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC606",11,5,0.563297516998889,0.581059390048154,0.0533874362896712,0.00328947368421053
"BFC607",11,5,0.606957540464986,0.622864651773982,0.0599886188696923,0.00328947368421053
"BFC608",11,5,0.647071152076664,0.636481241914618,0.0415932134755775,0.00328947368421053
"BFC609",11,5,0.672192110003012,0.671232876712329,0.0218661740745822,0.00328947368421053
"BFC61",11,5,0.56706566243197,0.578769438810007,0.0712729839357828,0.00328947368421053
"BFC610",11,5,0.71517715899661,0.713064713064713,0.0178120989155532,0.00328947368421053
"BFC611",11,5,0.732618471819741,0.735019973368842,0.0100067237654268,0.00328947368421053
"BFC612",11,5,0.695632889029835,0.6925,0.0215458379187531,0.00328947368421053
"BFC613",11,5,0.760855498989259,0.768267223382046,0.0445264255702605,0.00328947368421053
"BFC614",11,5,0.711952082082654,0.706010928961749,0.0430441395610699,0.00328947368421053
"BFC615",11,5,0.671650388378505,0.668181818181818,0.0240339713269769,0.00328947368421053
"BFC616",11,5,0.673706251757949,0.665862484921592,0.0317345487637657,0.00328947368421053
"BFC617",11,5,0.656412293253756,0.659367396593674,0.0233043252733045,0.00328947368421053
"BFC618",11,5,0.617772860757859,0.615017878426698,0.0340313214848111,0.00328947368421053
"BFC619",11,5,0.599756713930138,0.607095926412615,0.0523607530216258,0.00328947368421053
"BFC62",11,5,0.584410878620247,0.610687022900763,0.0909644160789217,0.00328947368421053
"BFC620",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC621",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC622",11,5,0.569475471817325,0.577049180327869,0.0394662520911116,0.00328947368421053
"BFC623",11,5,0.625703441516402,0.613259668508287,0.0300484929968352,0.00328947368421053
"BFC624",11,5,0.66410295808066,0.672611464968153,0.035262550326585,0.00328947368421053
"BFC625",11,5,0.699344593210031,0.701408450704225,0.0242698817359695,0.00328947368421053
"BFC626",11,5,0.684059659278824,0.693877551020408,0.0300934943068403,0.00328947368421053
"BFC627",11,5,0.73682189495226,0.742796157950907,0.0164576914386837,0.00328947368421053
"BFC628",11,5,0.721963842261184,0.721485411140584,0.0142209258947199,0.00328947368421053
"BFC629",11,5,0.705870159256299,0.721354166666667,0.0382678730456295,0.00328947368421053
"BFC63",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC630",11,5,0.731571312019533,0.723076923076923,0.0750669992865176,0.00328947368421053
"BFC631",11,5,0.668966186625101,0.664993726474279,0.030598360302171,0.00328947368421053
"BFC632",11,5,0.672276913889901,0.672268907563025,0.0446746001121196,0.00328947368421053
"BFC633",11,5,0.633243767392357,0.640287769784173,0.0276482765689273,0.00328947368421053
"BFC634",11,5,0.58488377151687,0.5822454308094,0.0221139080467607,0.00328947368421053
"BFC635",11,5,0.607613903698898,0.614008941877794,0.0293391765664678,0.00328947368421053
"BFC636",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC637",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC638",11,5,0.537934474602319,0.533127889060092,0.0565308007190038,0.00328947368421053
"BFC639",11,5,0.611488404194015,0.629685157421289,0.0771093901860216,0.00328947368421053
"BFC64",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC640",11,5,0.661433447011287,0.670299727520436,0.0362369902084706,0.00328947368421053
"BFC641",11,5,0.690913906716885,0.680746862565044,0.02510291158698,0.00328947368421053
"BFC642",11,5,0.69989151832995,0.703741152679474,0.023320806776612,0.00328947368421053
"BFC643",11,5,0.731235867915499,0.731840524303659,0.0149790282359633,0.00328947368421053
"BFC644",11,5,0.692185138029764,0.692847124824684,0.0160317126754624,0.00328947368421053
"BFC645",11,5,0.672214712010585,0.664351851851852,0.0144160578099057,0.00328947368421053
"BFC646",11,5,0.699574016378327,0.688711516533637,0.0433950000805784,0.00328947368421053
"BFC647",11,5,0.687973864897577,0.691037735849057,0.0341617078252339,0.00328947368421053
"BFC648",11,5,0.642368605631799,0.647990255785627,0.0239800020027961,0.00328947368421053
"BFC649",11,5,0.645094722912505,0.645631067961165,0.0466960800492993,0.00328947368421053
"BFC65",11,5,0.542816569499861,0.547762191048764,0.0579333016710782,0.00328947368421053
"BFC650",11,5,0.594658783744409,0.583106267029973,0.0510923989382281,0.00328947368421053
"BFC651",11,5,0.585645858097439,0.594752186588921,0.0206511512101551,0.00328947368421053
"BFC652",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC653",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC654",11,5,0.529714605376222,0.520917678812416,0.0463347337346029,0.00328947368421053
"BFC655",11,5,0.583941630089076,0.612481857764877,0.0518278876531144,0.00328947368421053
"BFC656",11,5,0.622609661884456,0.609032258064516,0.0527288561791643,0.00328947368421053
"BFC657",11,5,0.675947208898208,0.686192468619247,0.047161512770667,0.00328947368421053
"BFC658",11,5,0.690733395503676,0.694101508916324,0.0403935104210612,0.00328947368421053
"BFC659",11,5,0.68060939207138,0.686327077747989,0.0301308191060359,0.00328947368421053
"BFC66",11,5,0.536642648738461,0.524079320113314,0.0583741053536908,0.00328947368421053
"BFC660",11,5,0.712217331502078,0.692410119840213,0.0677934546759281,0.00328947368421053
"BFC661",11,5,0.663167179696425,0.665094339622642,0.0138346174372273,0.00328947368421053
"BFC662",11,5,0.665143500008172,0.683040935672515,0.0516280224353392,0.00328947368421053
"BFC663",11,5,0.662518135780741,0.654292343387471,0.0283725150527238,0.00328947368421053
"BFC664",11,5,0.622365840711035,0.609756097560976,0.0287997033869533,0.00328947368421053
"BFC665",11,5,0.616887001145134,0.617021276595745,0.0228481263079848,0.00328947368421053
"BFC666",11,5,0.603884265136804,0.608344549125168,0.0282127035896392,0.00328947368421053
"BFC667",11,5,0.586047812017243,0.570687418936446,0.039799372834299,0.00328947368421053
"BFC668",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC669",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC67",11,5,0.588600385096151,0.591738712776177,0.0332083871092478,0.00328947368421053
"BFC670",11,5,0.564477457964219,0.554294975688817,0.0638733877707601,0.00328947368421053
"BFC671",11,5,0.580935758177463,0.594815825375171,0.0459810215607606,0.00328947368421053
"BFC672",11,5,0.633548074690273,0.615969581749049,0.0590989539476018,0.00328947368421053
"BFC673",11,5,0.642157203973955,0.60709219858156,0.0712564979186307,0.00328947368421053
"BFC674",11,5,0.661894827844622,0.672998643147897,0.0551972517426783,0.00328947368421053
"BFC675",11,5,0.671419322767787,0.669322709163347,0.026253446691152,0.00328947368421053
"BFC676",11,5,0.687572659437697,0.690666666666667,0.0408155735981568,0.00328947368421053
"BFC677",11,5,0.668630077177956,0.667487684729064,0.0554648024957301,0.00328947368421053
"BFC678",11,5,0.630204977048158,0.643818849449204,0.0310534761138725,0.00328947368421053
"BFC679",11,5,0.66993708684015,0.666865850014939,0.0712762345054262,0.00328947368421053
"BFC68",11,5,0.567168729634246,0.584573748308525,0.0520661504924071,0.00328947368421053
"BFC680",11,5,0.606680217678405,0.619170984455959,0.0267955140048858,0.00328947368421053
"BFC681",11,5,0.596762269660791,0.589641434262948,0.0204726704427822,0.00328947368421053
"BFC682",11,5,0.594463612903074,0.593006993006993,0.0309336709872171,0.00328947368421053
"BFC683",11,5,0.605895471500142,0.60056657223796,0.0226115379915299,0.00328947368421053
"BFC684",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC685",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC686",11,5,0.549280361171899,0.524725274725275,0.0548843454451796,0.00328947368421053
"BFC687",11,5,0.567710981245135,0.564019448946515,0.0770930576967633,0.00328947368421053
"BFC688",11,5,0.623443480496288,0.633461047254151,0.0532822289440656,0.00328947368421053
"BFC689",11,5,0.639049218224469,0.644897959183673,0.0438328011422221,0.00328947368421053
"BFC69",11,5,0.58150126636687,0.560606060606061,0.0436900678617408,0.00328947368421053
"BFC690",11,5,0.641123241600481,0.6484375,0.0618981797790458,0.00328947368421053
"BFC691",11,5,0.647545252192981,0.663316582914573,0.0354126108331364,0.00328947368421053
"BFC692",11,5,0.637726942936165,0.629156010230179,0.0394301360089388,0.00328947368421053
"BFC693",11,5,0.661893195607797,0.637640449438202,0.0724713864334132,0.00328947368421053
"BFC694",11,5,0.60708168834332,0.609819121447028,0.0235694405112601,0.00328947368421053
"BFC695",11,5,0.598536000288663,0.58343949044586,0.0280951872260807,0.00328947368421053
"BFC696",11,5,0.619404860677562,0.619718309859155,0.0266399459084484,0.00328947368421053
"BFC697",11,5,0.607444717553555,0.61212976022567,0.0196631277798031,0.00328947368421053
"BFC698",11,5,0.564886158643774,0.557522123893805,0.0142352416548733,0.00328947368421053
"BFC699",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC7",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC70",11,5,0.600142351294084,0.598997493734336,0.0350588260336428,0.00328947368421053
"BFC700",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC701",11,5,0.538566228829516,0.515723270440252,0.0540128783658237,0.00328947368421053
"BFC702",11,5,0.548870038509534,0.521008403361345,0.0684755684386261,0.00328947368421053
"BFC703",11,5,0.63061977325223,0.671597633136095,0.0763439133450082,0.00328947368421053
"BFC704",11,5,0.610554032922727,0.568238213399504,0.0746836890629725,0.00328947368421053
"BFC705",11,5,0.625080541529928,0.624829467939973,0.0408820383838363,0.00328947368421053
"BFC706",11,5,0.644188631139978,0.636488340192044,0.0636391518013536,0.00328947368421053
"BFC707",11,5,0.633567565213651,0.626108998732573,0.0189075973129493,0.00328947368421053
"BFC708",11,5,0.639679532599163,0.607052896725441,0.0628190672077999,0.00328947368421053
"BFC709",11,5,0.626360558684239,0.595744680851064,0.0561733554314872,0.00328947368421053
"BFC71",11,5,0.617762424672028,0.614547926580557,0.0324652323988859,0.00328947368421053
"BFC710",11,5,0.596153304050606,0.596026490066225,0.0504166830146732,0.00328947368421053
"BFC711",11,5,0.602767927472201,0.597883597883598,0.0132382972826706,0.00328947368421053
"BFC712",11,5,0.599515148942786,0.570629370629371,0.0473088896628414,0.00328947368421053
"BFC713",11,5,0.645830535169187,0.635294117647059,0.034429168028205,0.00328947368421053
"BFC714",11,5,0.560465659660316,0.557926829268293,0.0414336527356363,0.00328947368421053
"BFC715",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC716",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC717",11,5,0.571434648754516,0.589951377633712,0.0728144798258322,0.00328947368421053
"BFC718",11,5,0.57153991742227,0.582417582417582,0.0702681924860772,0.00328947368421053
"BFC719",11,5,0.586703503295679,0.592485549132948,0.070865588248211,0.00328947368421053
"BFC72",11,5,0.614743681607236,0.61779359430605,0.0564892655979517,0.00328947368421053
"BFC720",11,5,0.665591220288298,0.644314868804665,0.0756540830871007,0.00328947368421053
"BFC721",11,5,0.620179424980701,0.597333333333333,0.0386082095033269,0.00328947368421053
"BFC722",11,5,0.63022720681581,0.64735516372796,0.0504824224105406,0.00328947368421053
"BFC723",11,5,0.621639156259884,0.628056628056628,0.0414604421052383,0.00328947368421053
"BFC724",11,5,0.630381940792046,0.617218543046358,0.0462029707797183,0.00328947368421053
"BFC725",11,5,0.621910129543462,0.59662775616083,0.0386151055191988,0.00328947368421053
"BFC726",11,5,0.590115291811958,0.595800524934383,0.0221588399452812,0.00328947368421053
"BFC727",11,5,0.599690686908429,0.592398427260813,0.0471611183892587,0.00328947368421053
"BFC728",11,5,0.637593647114984,0.611267605633803,0.0680461536446781,0.00328947368421053
"BFC729",11,5,0.59245800903288,0.599131693198263,0.0373247708122416,0.00328947368421053
"BFC73",11,5,0.61484223508055,0.626702997275204,0.0426936201673949,0.00328947368421053
"BFC730",11,5,0.515249102093811,0.495755517826825,0.071054876268247,0.00328947368421053
"BFC731",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC732",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC733",11,5,0.549533575713103,0.574358974358974,0.0543222363398192,0.00328947368421053
"BFC734",11,5,0.556500735571056,0.5997425997426,0.0749371249812472,0.00328947368421053
"BFC735",11,5,0.577528142667024,0.569948186528497,0.0587047303055314,0.00328947368421053
"BFC736",11,5,0.63231833232836,0.663583815028902,0.0526255637597108,0.00328947368421053
"BFC737",11,5,0.623125310267429,0.603305785123967,0.0453554025216794,0.00328947368421053
"BFC738",11,5,0.614936084550274,0.615384615384615,0.0508283715368873,0.00328947368421053
"BFC739",11,5,0.623404550642783,0.61397479954181,0.0312043521506817,0.00328947368421053
"BFC74",11,5,0.561850969011629,0.560181680545042,0.0526483053503712,0.00328947368421053
"BFC740",11,5,0.602989656492423,0.607594936708861,0.0235839024486494,0.00328947368421053
"BFC741",11,5,0.59073774888441,0.610404624277457,0.0410625937835979,0.00328947368421053
"BFC742",11,5,0.597499137311479,0.589167767503302,0.0391293318094587,0.00328947368421053
"BFC743",11,5,0.584986194714706,0.581691772885284,0.0439801881224507,0.00328947368421053
"BFC744",11,5,0.590679224654376,0.587945879458795,0.0440358191058798,0.00328947368421053
"BFC745",11,5,0.536750834424191,0.523470839260313,0.0531486789024741,0.00328947368421053
"BFC746",11,5,0.484952156878532,0.474870017331023,0.021391933250377,0.00328947368421053
"BFC747",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC748",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC749",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC75",11,5,0.666189880116763,0.604298356510746,0.226957089728577,0.00328947368421053
"BFC750",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC751",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC752",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC753",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC754",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC755",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC756",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC757",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC758",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC759",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC76",11,5,0.551990396164703,0.56980056980057,0.0314640864866558,0.00328947368421053
"BFC760",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC761",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC762",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC763",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC764",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC765",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC766",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC767",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC768",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC769",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC77",11,5,0.569765441834474,0.563611491108071,0.0524915938725609,0.00328947368421053
"BFC770",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC771",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC772",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC773",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC774",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC775",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC776",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC777",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC778",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC779",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC78",11,5,0.577067230336666,0.590649942987457,0.0715538597908559,0.00328947368421053
"BFC780",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC781",11,5,0.546033137683488,0.540952380952381,0.0693746050699456,0.00328947368421053
"BFC782",11,5,0.566673749538492,0.574074074074074,0.0509089417083377,0.00328947368421053
"BFC783",11,5,0.55166249514262,0.515702479338843,0.0591992911314821,0.00328947368421053
"BFC784",11,5,0.54852440045425,0.532423208191126,0.0505810726095509,0.00328947368421053
"BFC785",11,5,0.590197471291042,0.59746835443038,0.0462847800801395,0.00328947368421053
"BFC786",11,5,0.575803411244998,0.566423357664234,0.0256054542717431,0.00328947368421053
"BFC787",11,5,0.552521532404546,0.557037037037037,0.0586785706384169,0.00328947368421053
"BFC788",11,5,0.548120126184114,0.542069992553984,0.072669873419864,0.00328947368421053
"BFC789",11,5,0.564325242828741,0.531740104555639,0.077743257348748,0.00328947368421053
"BFC79",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC790",11,5,0.585797975211271,0.5949177877429,0.0737783566329852,0.00328947368421053
"BFC791",11,5,0.585200952464817,0.554016620498615,0.0739940639635008,0.00328947368421053
"BFC792",11,5,0.578875906114181,0.59375,0.0849172480648689,0.00328947368421053
"BFC793",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC794",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC795",11,5,0.549406564179177,0.547619047619048,0.0105855093866596,0.00328947368421053
"BFC796",11,5,0.584685607238712,0.584389593062041,0.0745044749039104,0.00328947368421053
"BFC797",11,5,0.572402132934926,0.606060606060606,0.0692112718162291,0.00328947368421053
"BFC798",11,5,0.54228974312808,0.545054945054945,0.0381200751382659,0.00328947368421053
"BFC799",11,5,0.576132416813481,0.58969341161122,0.0468422340174951,0.00328947368421053
"BFC8",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC80",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC800",11,5,0.599205232850705,0.607287449392713,0.0881608518034696,0.00328947368421053
"BFC801",11,5,0.564132626637896,0.579108124618204,0.0354006372894139,0.00328947368421053
"BFC802",11,5,0.554974456069171,0.520300751879699,0.057823033414685,0.00328947368421053
"BFC803",11,5,0.575085748477005,0.57929036929761,0.0452008860934612,0.00328947368421053
"BFC804",11,5,0.557251021107664,0.544412607449857,0.0623615980682024,0.00328947368421053
"BFC805",11,5,0.550007376299149,0.527696793002915,0.0652512038601958,0.00328947368421053
"BFC806",11,5,0.558297209202383,0.573497465604634,0.10734869123422,0.00328947368421053
"BFC807",11,5,0.566560155627515,0.579854325812755,0.0812513052675966,0.00328947368421053
"BFC808",11,5,0.554470925956848,0.585365853658537,0.082060343188406,0.00328947368421053
"BFC809",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC81",11,5,0.549563839095369,0.552821997105644,0.0488641144593284,0.00328947368421053
"BFC810",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC811",11,5,0.608544456063973,0.608154803040774,0.0521015155960884,0.00328947368421053
"BFC812",11,5,0.559812088808796,0.551236749116608,0.0788946134148563,0.00328947368421053
"BFC813",11,5,0.582815927031043,0.576631259484067,0.0676394469711556,0.00328947368421053
"BFC814",11,5,0.619657586746671,0.620236530880421,0.0174425920210308,0.00328947368421053
"BFC815",11,5,0.586469411183426,0.585760517799353,0.0412857617693324,0.00328947368421053
"BFC816",11,5,0.608197815295993,0.596214511041009,0.0344011232102482,0.00328947368421053
"BFC817",11,5,0.579806704875227,0.583826429980276,0.0497390236770187,0.00328947368421053
"BFC818",11,5,0.574885408056887,0.567832167832168,0.0700957185172986,0.00328947368421053
"BFC819",11,5,0.562773076072125,0.540462427745665,0.0663666846325537,0.00328947368421053
"BFC82",11,5,0.573404579137514,0.605156037991859,0.0670962624554929,0.00328947368421053
"BFC820",11,5,0.596790617611816,0.627659574468085,0.0544303315716891,0.00328947368421053
"BFC821",11,5,0.567674887817945,0.543283582089552,0.0409942653205211,0.00328947368421053
"BFC822",11,5,0.579006143691421,0.624492164828787,0.0900268876125543,0.00328947368421053
"BFC823",11,5,0.586931329849901,0.580213903743315,0.0813695837588462,0.00328947368421053
"BFC824",11,5,0.564960911469334,0.567704561911658,0.0501048943218603,0.00328947368421053
"BFC825",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC826",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC827",11,5,0.570886200860002,0.57027027027027,0.0912135519999571,0.00328947368421053
"BFC828",11,5,0.565312280540418,0.578001437814522,0.0519198784788177,0.00328947368421053
"BFC829",11,5,0.546093311221081,0.530941704035874,0.0481536715914532,0.00328947368421053
"BFC83",11,5,0.599826212146944,0.618205631958088,0.0721026051023078,0.00328947368421053
"BFC830",11,5,0.594784179579554,0.611008039579468,0.0544217056256978,0.00328947368421053
"BFC831",11,5,0.592369378591521,0.614060258249641,0.0728843387714637,0.00328947368421053
"BFC832",11,5,0.616086464958682,0.618229854689564,0.0300997220130311,0.00328947368421053
"BFC833",11,5,0.629247134533584,0.646562123039807,0.0485821524921481,0.00328947368421053
"BFC834",11,5,0.588429140576613,0.582798459563543,0.0422234926453578,0.00328947368421053
"BFC835",11,5,0.585024520140962,0.577319587628866,0.0466841562428655,0.00328947368421053
"BFC836",11,5,0.588277833495048,0.613240418118467,0.0862893508811585,0.00328947368421053
"BFC837",11,5,0.512162405661209,0.518005540166205,0.0725371288743997,0.00328947368421053
"BFC838",11,5,0.570661775665052,0.560056858564321,0.0703284452574472,0.00328947368421053
"BFC839",11,5,0.563779461173307,0.577686516084873,0.0600641761871762,0.00328947368421053
"BFC84",11,5,0.599818423723335,0.579124579124579,0.0600935306091661,0.00328947368421053
"BFC840",11,5,0.53180433748933,0.528995756718529,0.0545837467877968,0.00328947368421053
"BFC841",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC842",11,5,NaN,NaN,NaN,0.00328947368421053
"BFC843",11,5,0.538372611368568,0.524355300859599,0.0570596741155952,0.00328947368421053
"BFC844",11,5,0.574125997399302,0.568527918781726,0.0565766483149005,0.00328947368421053
"BFC845",11,5,0.570483437401106,0.542019543973941,0.0786453015563707,0.00328947368421053
