orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC644",13,8,1.43754147773533,1.4418103119421,0.0658100327856369,0
"BFC645",13,8,1.41498825279446,1.41123082707742,0.0646376963359904,0
"BFC646",13,8,1.44037103368993,1.4284793478827,0.0865792103532413,0
"BFC647",13,8,1.48341934291869,1.48471085665733,0.0964032761583208,0
"BFC648",13,8,1.55856642922474,1.55190962216562,0.0798821892466885,0
"BFC649",13,8,1.59071745740431,1.54977696674777,0.12952597868405,0
"BFC65",13,8,1.70824386112237,1.68709605527078,0.107317128815697,0
"BFC650",13,8,1.61227108860394,1.6369982547993,0.082952660099156,0
"BFC651",13,8,1.63791993152343,1.64415584415584,0.177208816152414,0
"BFC652",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC653",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC654",13,8,1.62767776548981,1.58879989829647,0.0803800627963033,0
"BFC655",13,8,1.59237275533175,1.58164174011469,0.0561255935899756,0
"BFC656",13,8,1.54572733582857,1.55699088145897,0.0883321346599558,0
"BFC657",13,8,1.55197839015843,1.49363763135614,0.1362475684982,0
"BFC658",13,8,1.52124774033481,1.50586210852357,0.0726810111655392,0
"BFC659",13,8,1.5151335673562,1.50414937759336,0.078254349176726,0
"BFC66",13,8,1.69603291581622,1.69461166194523,0.125326418218869,0
"BFC660",13,8,1.47416720660048,1.44908865043158,0.0982330634153415,0
"BFC661",13,8,1.4327959256562,1.44804525729685,0.0560353958651154,0
"BFC662",13,8,1.45492211391592,1.45976163140342,0.106789344103403,0
"BFC663",13,8,1.50493018357757,1.50072036444024,0.0963256466766915,0
"BFC664",13,8,1.58399380706032,1.59911113534737,0.102484836705783,0
"BFC665",13,8,1.63349711098711,1.63868569131833,0.0705013088089182,0
"BFC666",13,8,1.5740605659856,1.56343573446328,0.119932957516524,0
"BFC667",13,8,1.53946638371902,1.5801869240703,0.136040018020421,0
"BFC668",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC669",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC67",13,8,1.71937788644988,1.73616541353383,0.135678749360371,0
"BFC670",13,8,1.75186682228722,1.72908466719146,0.234692881788761,0
"BFC671",13,8,1.63682181141809,1.64108489809019,0.108761030122714,0
"BFC672",13,8,1.59976819668534,1.62006003910537,0.117202711224861,0
"BFC673",13,8,1.53953610608439,1.54711225364182,0.0781467062802159,0
"BFC674",13,8,1.48011588797448,1.48072767390019,0.0511654116977411,0
"BFC675",13,8,1.4563399526906,1.45933852458569,0.0482183048194457,0
"BFC676",13,8,1.41934172592349,1.42365778106477,0.0903749825999237,0
"BFC677",13,8,1.43950581977627,1.46647120022699,0.114266501201784,0
"BFC678",13,8,1.46042740136636,1.46147394556774,0.100947305111369,0
"BFC679",13,8,1.6071567190045,1.60799680176757,0.0642052673832754,0
"BFC68",13,8,1.6145388573718,1.62275188323917,0.0570078358549049,0
"BFC680",13,8,1.60566118724149,1.62669528431007,0.123867128941912,0
"BFC681",13,8,1.61993509078773,1.64534352931996,0.149198347812267,0
"BFC682",13,8,1.5812510552914,1.5912582781457,0.0888773033690831,0
"BFC683",13,8,1.58877596465568,1.5608310977668,0.120020743584732,0
"BFC684",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC685",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC686",13,8,1.80180617892264,1.80716644903602,0.261614561525302,0
"BFC687",13,8,1.65652279242023,1.66583011583012,0.16714091504338,0
"BFC688",13,8,1.54089015326803,1.54628913940702,0.0924653952424298,0
"BFC689",13,8,1.50922398528678,1.51448128143043,0.0947304865092445,0
"BFC69",13,8,1.57183486000897,1.55451599333157,0.094387296851688,0
"BFC690",13,8,1.48064068384251,1.46479113384484,0.0736479645239847,0
"BFC691",13,8,1.49472006328089,1.50703709958903,0.0857694679792764,0
"BFC692",13,8,1.46522936610949,1.43124274099884,0.09004087358525,0
"BFC693",13,8,1.55297731627887,1.50732234689107,0.146721564568129,0
"BFC694",13,8,1.61346463328224,1.585114011186,0.131775018778559,0
"BFC695",13,8,1.68224279533426,1.66510704038844,0.0833084844881383,0
"BFC696",13,8,1.63013428484365,1.58628549101328,0.0893752306595519,0
"BFC697",13,8,1.63718262756711,1.63169990362518,0.0728576062794496,0
"BFC698",13,8,1.59935922502719,1.60442612942613,0.0944991737310802,0
"BFC699",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC7",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC70",13,8,1.62134523083755,1.62090799983446,0.0439038837314378,0
"BFC700",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC701",13,8,1.78849701747365,1.78304093567251,0.249962796125955,0
"BFC702",13,8,1.66363249446134,1.67370690603481,0.138171338376467,0
"BFC703",13,8,1.67604664095725,1.63540700808625,0.145417979239828,0
"BFC704",13,8,1.6237709699286,1.62125220458554,0.147743485443218,0
"BFC705",13,8,1.55583821718838,1.53673851234827,0.107240660103893,0
"BFC706",13,8,1.54824982600734,1.54315549394034,0.0975132719849202,0
"BFC707",13,8,1.52947318934558,1.51524321640013,0.0615051634757581,0
"BFC708",13,8,1.5087630281067,1.50430872411121,0.0742095533049484,0
"BFC709",13,8,1.56604722860486,1.55968298067621,0.12493077124414,0
"BFC71",13,8,1.6252094527072,1.60691994572592,0.0993652383271961,0
"BFC710",13,8,1.65925677997919,1.63996785240059,0.118021762626467,0
"BFC711",13,8,1.65013714039836,1.66877454377454,0.109075546146014,0
"BFC712",13,8,1.65700284114843,1.67725961538462,0.11426235509028,0
"BFC713",13,8,1.70702227770906,1.64454849498328,0.149698713323594,0
"BFC714",13,8,1.73582487036313,1.68912018341453,0.149718592360587,0
"BFC715",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC716",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC717",13,8,1.86107922556633,1.84708268477902,0.397889044409326,0
"BFC718",13,8,1.71306318192137,1.7457268043719,0.145518593309725,0
"BFC719",13,8,1.69407448697064,1.66464285714286,0.21104590342231,0
"BFC72",13,8,1.60431673035884,1.60934563711329,0.0644941349962685,0
"BFC720",13,8,1.76626577098075,1.78182225809344,0.219179687777898,0
"BFC721",13,8,1.6128471219087,1.6034110787172,0.148754585104946,0
"BFC722",13,8,1.53151866249913,1.51439554848453,0.0908381371551443,0
"BFC723",13,8,1.55299370088036,1.55436767370087,0.135584544063277,0
"BFC724",13,8,1.58608340904878,1.60976433107581,0.133414890485523,0
"BFC725",13,8,1.59849476545511,1.60011871784725,0.136947081903644,0
"BFC726",13,8,1.57461404241594,1.56557541675035,0.131071290971982,0
"BFC727",13,8,1.65261907652184,1.67128771591667,0.175108044488351,0
"BFC728",13,8,1.72096238164268,1.6395861127486,0.285960417381887,0
"BFC729",13,8,1.73049758911774,1.64984227129338,0.233134501790255,0
"BFC73",13,8,1.67240249303973,1.6618555677786,0.0892701037638457,0
"BFC730",13,8,1.70638732229104,1.5724630290668,0.311116702641951,0
"BFC731",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC732",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC733",13,8,1.91623261899425,1.92045582336844,0.293315367353499,0
"BFC734",13,8,1.77037330763679,1.74721949852921,0.235166233905098,0
"BFC735",13,8,1.69784453891735,1.67560743965176,0.258386733812109,0
"BFC736",13,8,1.6399359890426,1.55863420095158,0.239772700036767,0
"BFC737",13,8,1.61898868821166,1.63316029014365,0.165963980627084,0
"BFC738",13,8,1.597891710647,1.60407748675905,0.122027972982052,0
"BFC739",13,8,1.56553973228483,1.57666136443973,0.112414302936731,0
"BFC74",13,8,1.57604712412756,1.52472360094557,0.144000054588562,0
"BFC740",13,8,1.51010537680587,1.51032108429369,0.139146464684893,0
"BFC741",13,8,1.59031975520667,1.59420191917827,0.154026722833907,0
"BFC742",13,8,1.61020632097056,1.59434505054933,0.20951807325977,0
"BFC743",13,8,1.63125351039435,1.57135211181454,0.291753763240794,0
"BFC744",13,8,1.75282488763183,1.66274123262088,0.279829287819257,0
"BFC745",13,8,1.765814043507,1.76808065176824,0.298601576985607,0
"BFC746",13,8,1.582064350526,1.62286026200873,0.13320986595426,0
"BFC747",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC748",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC749",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC75",13,8,1.73725477472141,1.65346715328467,0.290929557684648,0
"BFC750",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC751",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC752",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC753",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC754",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC755",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC756",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC757",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC758",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC759",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC76",13,8,1.64581580426634,1.65777885095481,0.123510274600484,0
"BFC760",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC761",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC762",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC763",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC764",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC765",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC766",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC767",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC768",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC769",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC77",13,8,1.60462099667923,1.58731601285451,0.0871976128195137,0
"BFC770",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC771",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC772",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC773",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC774",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC775",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC776",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC777",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC778",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC779",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC78",13,8,1.60537698728325,1.60730736973398,0.143216524908604,0
"BFC780",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC781",13,8,1.86130119579554,1.89594153319857,0.239215047575325,0
"BFC782",13,8,1.83296063247806,1.81223865713811,0.253073718695634,0
"BFC783",13,8,1.64614965689767,1.64300883165914,0.0885763108820994,0
"BFC784",13,8,1.71186533089561,1.71136783733826,0.126521947059277,0
"BFC785",13,8,1.69675314930966,1.6818875017733,0.154001317958555,0
"BFC786",13,8,1.68854491786453,1.63233799377559,0.1838891024327,0
"BFC787",13,8,1.63738849220394,1.61053734756098,0.123253371854669,0
"BFC788",13,8,1.63054006571536,1.60526187099614,0.174878672880072,0
"BFC789",13,8,1.66214961739784,1.59088898717382,0.146960482800545,0
"BFC79",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC790",13,8,1.81225713746152,1.71262111108529,0.341739788813772,0
"BFC791",13,8,1.77615120759562,1.72957055654011,0.22790101280101,0
"BFC792",13,8,1.70811016380979,1.57804257401517,0.291662346223203,0
"BFC793",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC794",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC795",13,8,1.83858824984882,1.83841618898023,0.258957178231687,0
"BFC796",13,8,1.88521179617602,1.8323963482842,0.216197756332993,0
"BFC797",13,8,1.73566157525414,1.70003598088452,0.179545604963863,0
"BFC798",13,8,1.66916303856054,1.66229259409146,0.0744722909975739,0
"BFC799",13,8,1.70898993375672,1.6848635235732,0.0797452312417912,0
"BFC8",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC80",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC800",13,8,1.6565432757691,1.63122452596137,0.0928733104525485,0
"BFC801",13,8,1.61243794842856,1.59294970791647,0.111259917360889,0
"BFC802",13,8,1.66057332012491,1.68723087763251,0.124030531072666,0
"BFC803",13,8,1.60447419001071,1.64788233209286,0.0946801996336055,0
"BFC804",13,8,1.63658205040125,1.65237220942335,0.0881850497002227,0
"BFC805",13,8,1.68599031830946,1.68295365836349,0.0603117173034332,0
"BFC806",13,8,1.71152028062248,1.71622196797232,0.0489757049868376,0
"BFC807",13,8,1.69688000758598,1.69194781826361,0.140468260433969,0
"BFC808",13,8,1.64784187156437,1.63669064748201,0.167481527665566,0
"BFC809",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC81",13,8,1.72263216416883,1.71282696177062,0.134079107646708,0
"BFC810",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC811",13,8,1.76106904779115,1.74016913849783,0.247849252584052,0
"BFC812",13,8,1.74066497152423,1.75748465201675,0.159923611203004,0
"BFC813",13,8,1.70301174699061,1.70215277905883,0.0815670648117204,0
"BFC814",13,8,1.70931370830614,1.66285561560848,0.18983250508418,0
"BFC815",13,8,1.65671059216749,1.6497184277615,0.0817390203111247,0
"BFC816",13,8,1.66026942737772,1.65560561887092,0.0930444229124807,0
"BFC817",13,8,1.63093731125241,1.64864197530864,0.110425871549107,0
"BFC818",13,8,1.64884094907418,1.64719005281979,0.104630219202089,0
"BFC819",13,8,1.62110512726412,1.61270456942601,0.0654203706871139,0
"BFC82",13,8,1.65622895084736,1.60566448801743,0.101677835685311,0
"BFC820",13,8,1.65378770296464,1.61119725210238,0.130613747114907,0
"BFC821",13,8,1.6418205805979,1.66899003766677,0.0739165585061678,0
"BFC822",13,8,1.69139310566614,1.69486166007905,0.100991542145165,0
"BFC823",13,8,1.65299752794426,1.62320210119651,0.103050162369048,0
"BFC824",13,8,1.69588052417811,1.66262196871861,0.0908673282959496,0
"BFC825",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC826",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC827",13,8,1.71836286067172,1.70870417929241,0.105367201993107,0
"BFC828",13,8,1.71775382928263,1.70921194837357,0.101250989036035,0
"BFC829",13,8,1.67889313709793,1.67966888247836,0.0863861228441984,0
"BFC83",13,8,1.67675955102551,1.68969998022068,0.0935933755342947,0
"BFC830",13,8,1.60322267580251,1.58157073509015,0.0639719704423898,0
"BFC831",13,8,1.62492471757133,1.6256740668114,0.0809747998089524,0
"BFC832",13,8,1.66104728173199,1.67949159469003,0.0986865616295272,0
"BFC833",13,8,1.6420047298678,1.63790412486065,0.0635658024300619,0
"BFC834",13,8,1.5921816433521,1.61266922094508,0.0980602908590287,0
"BFC835",13,8,1.63224327832301,1.60715197956577,0.101865471216681,0
"BFC836",13,8,1.66782216615282,1.68152734778122,0.11018639804965,0
"BFC837",13,8,1.47704637717611,1.46172248803828,0.126293292254549,0
"BFC838",13,8,1.66650426712856,1.6393237066699,0.089654858513479,0
"BFC839",13,8,1.60337439590468,1.65715197640313,0.106681628639129,0
"BFC84",13,8,1.65773941939259,1.64004773224484,0.0889621633324106,0
"BFC840",13,8,1.611847311212,1.65603648216636,0.11126451235618,0
"BFC841",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC842",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC843",13,8,1.69558363786639,1.71328139136358,0.0987726592091597,0
"BFC844",13,8,1.6532260921827,1.66134556911016,0.0865666961093047,0
"BFC845",13,8,1.70978369593882,1.70513561180644,0.0596153373861018,0
"BFC846",13,8,1.64683955203517,1.65859744984585,0.0654488037389266,0
"BFC847",13,8,1.6375479257273,1.57833967525489,0.0963983271043347,0
"BFC848",13,8,1.63602386945387,1.61231070212303,0.0781628794205534,0
"BFC849",13,8,1.64001112877948,1.65083812192077,0.08724993204107,0
"BFC85",13,8,1.62334090209744,1.62836348513204,0.0873523570715089,0
"BFC850",13,8,1.63269089658818,1.62735320484088,0.0861627377261463,0
"BFC851",13,8,1.58734484367865,1.58316397958723,0.0927300533667074,0
"BFC852",13,8,1.69534751301579,1.67422764329981,0.12788933432834,0
"BFC853",13,8,1.5677120232575,1.58083471052701,0.114359725631753,0
"BFC854",13,8,1.68209553853239,1.69608721624851,0.126463731303616,0
"BFC855",13,8,1.56496768853105,1.58905103521573,0.149976333588925,0
"BFC856",13,8,1.51323609386686,1.54023698264352,0.100252030109835,0
"BFC857",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC858",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC859",13,8,1.69680409786976,1.66438258046032,0.0998710976653109,0
"BFC86",13,8,1.60969805452386,1.62081582119702,0.0624821809281155,0
"BFC860",13,8,1.59440044742238,1.64569536423841,0.099355524439236,0
"BFC861",13,8,1.6223121628403,1.61994307290154,0.0981637857821017,0
"BFC862",13,8,1.61060811513714,1.60811012886485,0.0424515253843394,0
"BFC863",13,8,1.58848198986092,1.58579255186841,0.0786721065772766,0
"BFC864",13,8,1.55986766255832,1.54309485850937,0.0796471022774296,0
"BFC865",13,8,1.5260039986047,1.53636363636364,0.0969194437125386,0
"BFC866",13,8,1.52392795210513,1.50883638853772,0.103294182301868,0
"BFC867",13,8,1.56627239162589,1.59922687236333,0.132099171768741,0
"BFC868",13,8,1.60412760261152,1.59680431194636,0.113058167811302,0
"BFC869",13,8,1.6614705146643,1.6228777516927,0.142265753772541,0
"BFC87",13,8,1.59798470470104,1.57894736842105,0.0432756374270079,0
"BFC870",13,8,1.58515142524485,1.59141715804265,0.088882693072065,0
"BFC871",13,8,1.6019357752216,1.56187760696488,0.152554313690296,0
"BFC872",13,8,1.55350005434691,1.53155245838173,0.13342914771518,0
"BFC873",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC874",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC875",13,8,1.63580958130028,1.6225790987536,0.120895413762578,0
"BFC876",13,8,1.62523009292829,1.61814696145346,0.0751771382809554,0
"BFC877",13,8,1.653371546663,1.66568365541408,0.0761794068427064,0
"BFC878",13,8,1.56848405271373,1.58999687537704,0.114666334120361,0
"BFC879",13,8,1.57853504120291,1.58483522616584,0.0559216031183659,0
"BFC88",13,8,1.62389966861816,1.61833721833722,0.069614490099764,0
"BFC880",13,8,1.51344934656398,1.52533303397695,0.05294712428261,0
"BFC881",13,8,1.57258190742863,1.53448021500824,0.153795665341913,0
"BFC882",13,8,1.4792136835831,1.47540840785162,0.0534650031135733,0
"BFC883",13,8,1.52629763000985,1.52997076023392,0.15293059469662,0
"BFC884",13,8,1.51896728379458,1.50768833599561,0.155060867390067,0
"BFC885",13,8,1.57856835895548,1.52203649076805,0.123129965878636,0
"BFC886",13,8,1.65460719832339,1.64182486561043,0.084341329134017,0
"BFC887",13,8,1.54164467856526,1.54769512739199,0.099772081060298,0
"BFC888",13,8,1.55117948836295,1.53585897935333,0.204540674583259,0
"BFC889",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC89",13,8,1.61089992161066,1.60633165915877,0.0754156158491339,0
"BFC890",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC891",13,8,1.66054540837387,1.6256046705588,0.112848482437374,0
"BFC892",13,8,1.6575140297092,1.60658183567615,0.0907347079671408,0
"BFC893",13,8,1.56982950694245,1.53727742261711,0.0739691081193571,0
"BFC894",13,8,1.52528764852502,1.52640386205248,0.0680615683616529,0
"BFC895",13,8,1.50188320823452,1.50931407372326,0.0474083646980294,0
"BFC896",13,8,1.4939181623471,1.47945183367769,0.0715088933077653,0
"BFC897",13,8,1.48733702601183,1.50336316312803,0.112718737088629,0
"BFC898",13,8,1.4183102861705,1.43325263336731,0.0875407162180659,0
"BFC899",13,8,1.47741175027441,1.49779222203938,0.0867078184691909,0
"BFC9",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC90",13,8,1.66351963527702,1.65884884346423,0.107615021289343,0
"BFC900",13,8,1.46346015193584,1.42724867724868,0.0918160435844777,0
"BFC901",13,8,1.56220843530267,1.52340492131119,0.159681813821456,0
"BFC902",13,8,1.62891866205466,1.57971501545907,0.129156172882534,0
"BFC903",13,8,1.58614673329348,1.57808485407471,0.141234780427032,0
"BFC904",13,8,1.55917710787978,1.57671975471208,0.185499401530937,0
"BFC905",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC906",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC907",13,8,1.70959823896037,1.67479552974964,0.101754963533564,0
"BFC908",13,8,1.60318822212753,1.59922919229192,0.0840740761250462,0
"BFC909",13,8,1.5708620884924,1.57745846921578,0.0574325828991828,0
"BFC91",13,8,1.60073456746288,1.59591317365269,0.112214418608677,0
"BFC910",13,8,1.56274242660796,1.57332526230831,0.0842492033361076,0
"BFC911",13,8,1.52500982675733,1.51994239191135,0.0782884783505392,0
"BFC912",13,8,1.45046112545064,1.43909049878627,0.0520528490784108,0
"BFC913",13,8,1.46643699723776,1.46105923751401,0.041112543849056,0
"BFC914",13,8,1.4148074798552,1.39575248228773,0.0831371067942537,0
"BFC915",13,8,1.4814774101046,1.4334603294494,0.102313980736555,0
"BFC916",13,8,1.55746355646942,1.55636401542792,0.131153745226538,0
"BFC917",13,8,1.5774519853585,1.56087365654115,0.1086295516115,0
"BFC918",13,8,1.60098075704544,1.58644709809964,0.0983310470830473,0
"BFC919",13,8,1.59796926177961,1.59197370697111,0.176682958252042,0
"BFC92",13,8,1.64502284040067,1.61440086587485,0.132663259079059,0
"BFC920",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC921",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC922",13,8,1.67734966091238,1.66448140900196,0.0619210307609034,0
"BFC923",13,8,1.59703071236851,1.60251384160391,0.0477954957093988,0
"BFC924",13,8,1.54667109011793,1.52926284437826,0.0688393866189273,0
"BFC925",13,8,1.48342835358171,1.50070322754043,0.0613464303159222,0
"BFC926",13,8,1.47765581531769,1.47704369103963,0.064595210057713,0
"BFC927",13,8,1.46367098090073,1.44030674723466,0.08521522065388,0
"BFC928",13,8,1.41609821814039,1.42421992756068,0.0518911092495236,0
"BFC929",13,8,1.4051817638289,1.40700023179575,0.0548193053215153,0
"BFC93",13,8,1.59518395616833,1.60897512570049,0.12582540765378,0
"BFC930",13,8,1.42209939440315,1.43884863539327,0.085043129176493,0
"BFC931",13,8,1.54111808820851,1.53271046343088,0.0972979537919349,0
"BFC932",13,8,1.56079749159939,1.58083372389731,0.0691875272187241,0
"BFC933",13,8,1.5757292363081,1.56789653559166,0.130792807053715,0
"BFC934",13,8,1.59482003709983,1.57558056222868,0.16444446199361,0
"BFC935",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC936",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC937",13,8,1.69695411951532,1.7101242324718,0.113504624295367,0
"BFC938",13,8,1.59444514758433,1.58943598995615,0.0691348166609738,0
"BFC939",13,8,1.5271440775074,1.52408062778889,0.0331923603953783,0
"BFC94",13,8,1.55990993663174,1.53573275642286,0.158910376837386,0
"BFC940",13,8,1.48616168121642,1.49203494347379,0.0486743964768149,0
"BFC941",13,8,1.42282255919043,1.42854446052539,0.0611481197136332,0
"BFC942",13,8,1.42013988857698,1.41575850043592,0.0489905767746286,0
"BFC943",13,8,1.38980218975334,1.39701413758744,0.0750217670878921,0
"BFC944",13,8,1.38850586681003,1.37399355877617,0.0903596421613489,0
"BFC945",13,8,1.4230544359388,1.40044212671028,0.0960869925761891,0
"BFC946",13,8,1.51464551188138,1.51617918454299,0.0832588675411735,0
"BFC947",13,8,1.56778803322327,1.53228211206156,0.0806055284618148,0
"BFC948",13,8,1.56763333628245,1.53675159282802,0.122992288715822,0
"BFC949",13,8,1.54164306111427,1.5487401845438,0.146665328603311,0
"BFC95",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC950",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC951",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC952",13,8,1.67778771441556,1.65147361934511,0.0714352817265128,0
"BFC953",13,8,1.61088479995561,1.61227166276347,0.0630333708374027,0
"BFC954",13,8,1.54175936100719,1.53279684845645,0.0684539993644876,0
"BFC955",13,8,1.49336915818418,1.48034315259465,0.0627877817721805,0
"BFC956",13,8,1.42307346739522,1.41852872155902,0.0581276671411145,0
"BFC957",13,8,1.4100648491102,1.39993029770921,0.0625463172562241,0
"BFC958",13,8,1.38452025578056,1.36876538626429,0.0834065454294738,0
"BFC959",13,8,1.3666211855858,1.36276188557615,0.0692806797262477,0
"BFC96",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC960",13,8,1.41566275580228,1.37504926239548,0.114008681642367,0
"BFC961",13,8,1.38500374394006,1.39076746038771,0.0664182442028064,0
"BFC962",13,8,1.49862882161618,1.49300449616504,0.0845548729416463,0
"BFC963",13,8,1.55121034191208,1.54579959100205,0.0814350756159722,0
"BFC964",13,8,1.55726940045543,1.54054116665894,0.103289172201974,0
"BFC965",13,8,1.55189474886686,1.57534722222222,0.173110569020564,0
"BFC966",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC967",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC968",13,8,1.70598406677462,1.6937639553429,0.0966382144555376,0
"BFC969",13,8,1.61099173869546,1.62774627923459,0.075059557624591,0
"BFC97",13,8,1.6667248210062,1.65884699780571,0.0852489934595677,0
"BFC970",13,8,1.52059867662987,1.51560348625399,0.0825468291583068,0
"BFC971",13,8,1.4753395229867,1.48408990434852,0.0958718826315977,0
"BFC972",13,8,1.43372956941799,1.42571454829519,0.0471640619218983,0
"BFC973",13,8,1.43785351019808,1.43012979662194,0.069663383896283,0
"BFC974",13,8,1.38864440895846,1.37223955286931,0.0405357191502025,0
"BFC975",13,8,1.39388496623425,1.41290369019627,0.0573936074815499,0
"BFC976",13,8,1.45273743816063,1.45046161151578,0.0831284149064228,0
"BFC977",13,8,1.44043747853167,1.44336927163553,0.085204874232922,0
"BFC978",13,8,1.48308497629676,1.45266264305794,0.10525380890403,0
"BFC979",13,8,1.52483660108489,1.52423576608906,0.0862474218190661,0
"BFC98",13,8,1.57337990050945,1.60299468884037,0.140889846230985,0
"BFC980",13,8,1.53146014100019,1.52263633502675,0.0500728291268226,0
"BFC981",13,8,1.54618188518845,1.55262387500418,0.118617614402515,0
"BFC982",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC983",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC984",13,8,1.77412200192153,1.70609174654998,0.240891830554581,0
"BFC985",13,8,1.59883837839198,1.6202106730234,0.0985644492813037,0
"BFC986",13,8,1.51272961060938,1.52923976608187,0.0791106959639272,0
"BFC987",13,8,1.47754552704906,1.45627684814063,0.0820742680593718,0
"BFC988",13,8,1.47937617610954,1.47185761957731,0.0671304829265845,0
"BFC989",13,8,1.42775643264024,1.43914687463075,0.0573221842441923,0
"BFC99",13,8,1.62619439758838,1.62289006863824,0.0677177679704977,0
"BFC990",13,8,1.41618836852708,1.41115007412476,0.03963605814393,0
"BFC991",13,8,1.42037052510927,1.41804527048496,0.0540411876987822,0
"BFC992",13,8,1.40843739945603,1.39826534165067,0.0444379724027443,0
"BFC993",13,8,1.49105983926976,1.46205453063644,0.126884148012076,0
"BFC994",13,8,1.55277444469713,1.54030271448197,0.105927334623045,0
"BFC995",13,8,1.54356499697573,1.51966850828729,0.107116288520185,0
"BFC996",13,8,1.531227860311,1.52531218938156,0.108728398577209,0
"BFC997",13,8,1.58928759750577,1.54102564102564,0.17079914217035,0
"BFC998",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC999",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC1",14,8,NaN,NaN,NaN,0.00328947368421053
