orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC789",16,7,2.62265486527582,2.41379310344828,0.541264231770307,0
"BFC79",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC790",16,7,2.83771920844409,2.74829931972789,0.571831966585536,0
"BFC791",16,7,2.87764315073712,2.72637902785363,0.459571483640388,0
"BFC792",16,7,2.77343250535613,2.61594202898551,0.445352185856201,0
"BFC793",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC794",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC795",16,7,3.38684167274632,3.37142857142857,0.895845223174278,0
"BFC796",16,7,3.21733875432334,3.11111111111111,0.357228239061318,0
"BFC797",16,7,2.770517347728,2.67505241090147,0.341741224700279,0
"BFC798",16,7,2.5564256294533,2.57261410788382,0.136504448211521,0
"BFC799",16,7,2.59207288096875,2.64227642276423,0.18146069032533,0
"BFC8",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC80",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC800",16,7,2.49533240200494,2.5259842519685,0.0623770936131326,0
"BFC801",16,7,2.45219838354487,2.51908396946565,0.220876803987565,0
"BFC802",16,7,2.49310359080811,2.62096774193548,0.234349202574227,0
"BFC803",16,7,2.45735395787811,2.52459016393443,0.219302296595516,0
"BFC804",16,7,2.49884558087464,2.42696629213483,0.207499703134291,0
"BFC805",16,7,2.55815558612587,2.59893048128342,0.23437931492239,0
"BFC806",16,7,2.65836726354582,2.7603565810173,0.204508801452295,0
"BFC807",16,7,2.65395952811556,2.70769230769231,0.18341296568914,0
"BFC808",16,7,2.66313435700204,2.65142857142857,0.22285744264028,0
"BFC809",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC81",16,7,2.79866672622018,2.68995633187773,0.413771745225974,0
"BFC810",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC811",16,7,2.88931094209563,3.02152641878669,0.391414202285681,0
"BFC812",16,7,2.88449986420855,2.84943820224719,0.218679167721951,0
"BFC813",16,7,2.64070100552141,2.58248472505092,0.190379376766653,0
"BFC814",16,7,2.5346068223047,2.4452296819788,0.322969732475196,0
"BFC815",16,7,2.46913455364159,2.51798561151079,0.131876001001247,0
"BFC816",16,7,2.47205830205237,2.52471482889734,0.168229175955368,0
"BFC817",16,7,2.45258781061014,2.47297297297297,0.177998459684311,0
"BFC818",16,7,2.40700590842578,2.4963503649635,0.194463615083615,0
"BFC819",16,7,2.44551197678683,2.43478260869565,0.133525938268263,0
"BFC82",16,7,2.55153412339457,2.50622406639004,0.201449139901029,0
"BFC820",16,7,2.51050803279178,2.35051546391753,0.368108471303649,0
"BFC821",16,7,2.52328131531634,2.50833333333333,0.202218799426263,0
"BFC822",16,7,2.57317873482011,2.56818181818182,0.129306502196682,0
"BFC823",16,7,2.57932576456379,2.53536257833483,0.226397633171949,0
"BFC824",16,7,2.66483266973592,2.7185628742515,0.158695607920612,0
"BFC825",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC826",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC827",16,7,2.9204910220308,2.85283018867925,0.413177892787571,0
"BFC828",16,7,2.62283683213477,2.59955849889625,0.179095004658479,0
"BFC829",16,7,2.51585257774548,2.59166666666667,0.144126838106319,0
"BFC83",16,7,2.48663676726994,2.45125348189415,0.228846526719877,0
"BFC830",16,7,2.4110514745705,2.41059602649007,0.143868198937539,0
"BFC831",16,7,2.38171940264843,2.30434782608696,0.133409439754629,0
"BFC832",16,7,2.35463025091293,2.35008665511265,0.138791469042482,0
"BFC833",16,7,2.31786669196892,2.31141868512111,0.100231368533126,0
"BFC834",16,7,2.37629640734093,2.40595903165736,0.0973484640281301,0
"BFC835",16,7,2.52045364924293,2.51824817518248,0.27637457351132,0
"BFC836",16,7,2.54598942990557,2.46808510638298,0.26066457713841,0
"BFC837",16,7,2.2352324865231,2.31906614785992,0.172714437792366,0
"BFC838",16,7,2.59900494988688,2.62453531598513,0.16955774875419,0
"BFC839",16,7,2.47219409661357,2.46393762183236,0.336529039853468,0
"BFC84",16,7,2.35611021590102,2.36560867818401,0.134759385272605,0
"BFC840",16,7,2.47666392374326,2.37545126353791,0.362685556555003,0
"BFC841",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC842",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC843",16,7,2.76292884232254,2.85714285714286,0.243642871131724,0
"BFC844",16,7,2.52589076658437,2.49382716049383,0.125717899668364,0
"BFC845",16,7,2.50428603542001,2.51587301587302,0.126798960063991,0
"BFC846",16,7,2.35995009865848,2.41379310344828,0.138218559965348,0
"BFC847",16,7,2.32169364390845,2.33644859813084,0.0750698541676228,0
"BFC848",16,7,2.22027271368248,2.22940226171244,0.0865538960520234,0
"BFC849",16,7,2.29685868119668,2.25368731563422,0.163691768746813,0
"BFC85",16,7,2.30665106842719,2.29375,0.112819825908595,0
"BFC850",16,7,2.38259918941897,2.3768115942029,0.134217303351756,0
"BFC851",16,7,2.40246914138269,2.415770609319,0.159175351495837,0
"BFC852",16,7,2.52889347014473,2.4083044982699,0.303665387500506,0
"BFC853",16,7,2.36053241131345,2.35540069686411,0.28572263719655,0
"BFC854",16,7,2.59218815493665,2.62975778546713,0.209795372949937,0
"BFC855",16,7,2.39960479851377,2.35294117647059,0.384951922790987,0
"BFC856",16,7,2.34544921134506,2.40304182509506,0.343776990423607,0
"BFC857",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC858",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC859",16,7,2.69339487194929,2.58196721311475,0.276559218190155,0
"BFC86",16,7,2.22984253760294,2.17291066282421,0.101721680396356,0
"BFC860",16,7,2.55643116637935,2.63394683026585,0.154648207421021,0
"BFC861",16,7,2.33547315570654,2.33473507148865,0.184280770681103,0
"BFC862",16,7,2.29400480045184,2.24464831804281,0.109677716358441,0
"BFC863",16,7,2.24614312383376,2.25119236883943,0.129472916095783,0
"BFC864",16,7,2.17672535346962,2.1466275659824,0.126042774484538,0
"BFC865",16,7,2.08013033236879,2.05294117647059,0.190060464307148,0
"BFC866",16,7,2.18404748912722,2.22429906542056,0.218743519719287,0
"BFC867",16,7,2.33470250993147,2.456,0.259865572356675,0
"BFC868",16,7,2.27526450948184,2.19335347432024,0.235089861064847,0
"BFC869",16,7,2.31964253264237,2.29596412556054,0.124031097183083,0
"BFC87",16,7,2.26788143266136,2.24299065420561,0.129068731127285,0
"BFC870",16,7,2.38291329742002,2.51636363636364,0.184308973629468,0
"BFC871",16,7,2.40251649048069,2.39024390243902,0.363824532867978,0
"BFC872",16,7,2.31259802948603,2.35,0.229182439079573,0
"BFC873",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC874",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC875",16,7,2.56244824146979,2.43089430894309,0.290219604301717,0
"BFC876",16,7,2.41052495206034,2.41095890410959,0.193759794193345,0
"BFC877",16,7,2.31659759548401,2.3003663003663,0.13202082121284,0
"BFC878",16,7,2.15715954128009,2.13903743315508,0.188370662717618,0
"BFC879",16,7,2.11353325035891,2.10276679841897,0.0986725569708456,0
"BFC88",16,7,2.35587585511371,2.37478108581436,0.149420777874015,0
"BFC880",16,7,2.03884917128745,2.03157894736842,0.0792104359119825,0
"BFC881",16,7,2.11153161641352,2.02181818181818,0.25662445529764,0
"BFC882",16,7,1.99865156936797,1.97818181818182,0.138021654546854,0
"BFC883",16,7,2.13408009092697,2.19354838709677,0.308707649859094,0
"BFC884",16,7,2.09056375564254,2.03794037940379,0.276215671673352,0
"BFC885",16,7,2.19507244914209,2.11971830985915,0.166347893128309,0
"BFC886",16,7,2.37520520764345,2.34228187919463,0.279572810168911,0
"BFC887",16,7,2.33003181575305,2.43416370106762,0.222532199438996,0
"BFC888",16,7,2.19434541934775,2.21073558648111,0.309615560055201,0
"BFC889",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC89",16,7,2.42331597204914,2.40138408304498,0.152175501525167,0
"BFC890",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC891",16,7,2.56722713254497,2.63348416289593,0.182204862579405,0
"BFC892",16,7,2.41247847329386,2.37009345794393,0.113683124629444,0
"BFC893",16,7,2.16457405909871,2.15923566878981,0.0795210159970541,0
"BFC894",16,7,2.04415756365908,2.01811125485123,0.0797057278312799,0
"BFC895",16,7,2.04784187687738,2.03484320557491,0.0749282307864611,0
"BFC896",16,7,1.98186968166931,1.97547380156076,0.0728824304043882,0
"BFC897",16,7,2.04645710618459,2.05913978494624,0.132160319558542,0
"BFC898",16,7,1.93099004830078,1.97214484679666,0.146994930833933,0
"BFC899",16,7,2.03775273433322,1.96511627906977,0.194593347950161,0
"BFC9",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC90",16,7,2.5463077638808,2.45925925925926,0.295141312263119,0
"BFC900",16,7,2.02864736929094,2.01834862385321,0.10455275894526,0
"BFC901",16,7,2.17172188488978,2.09384164222874,0.184611241990085,0
"BFC902",16,7,2.37506627259861,2.33605220228385,0.297558143228189,0
"BFC903",16,7,2.24500539019458,2.22368421052632,0.245022986995563,0
"BFC904",16,7,2.24182124646564,2.28947368421053,0.38165851908346,0
"BFC905",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC906",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC907",16,7,2.65843465918867,2.61946902654867,0.279915948478361,0
"BFC908",16,7,2.36373459743609,2.31064572425829,0.144852191594207,0
"BFC909",16,7,2.14073238262239,2.12703101920236,0.0795796086185107,0
"BFC91",16,7,2.37827899282562,2.36486486486486,0.183706941485085,0
"BFC910",16,7,2.01848327153333,2.01277139208174,0.0569450232710627,0
"BFC911",16,7,1.99465546344916,1.96523754345307,0.126422967628487,0
"BFC912",16,7,1.93175134650009,1.91709844559585,0.0889052747410397,0
"BFC913",16,7,1.92728492830717,1.93589743589744,0.0938542170753353,0
"BFC914",16,7,1.88443441387721,1.87118644067797,0.136575081644464,0
"BFC915",16,7,2.08419647690383,2.05283018867925,0.149093624471814,0
"BFC916",16,7,2.2080830981562,2.11688311688312,0.192199588325136,0
"BFC917",16,7,2.1987757845545,2.19858156028369,0.101409209347997,0
"BFC918",16,7,2.24033610636509,2.33444816053512,0.200962335192495,0
"BFC919",16,7,2.29958708633125,2.3257328990228,0.283878303404209,0
"BFC92",16,7,2.44465667481921,2.45945945945946,0.254508572117957,0
"BFC920",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC921",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC922",16,7,2.61941642247017,2.65178571428571,0.23819291131038,0
"BFC923",16,7,2.30314041925771,2.30824372759857,0.1307120318927,0
"BFC924",16,7,2.14956557247276,2.14102564102564,0.0696574259219693,0
"BFC925",16,7,2.00188528600732,2.02334630350195,0.054274808304003,0
"BFC926",16,7,1.96851607449253,1.97254487856389,0.071609097706972,0
"BFC927",16,7,1.91418203028211,1.87446259673259,0.183406252423571,0
"BFC928",16,7,1.86737533193772,1.812375249501,0.1768382156278,0
"BFC929",16,7,1.8459086616556,1.86637458926616,0.119429131193021,0
"BFC93",16,7,2.5136645359098,2.45136186770428,0.242336864955577,0
"BFC930",16,7,1.89022947196913,1.85749385749386,0.152714501130062,0
"BFC931",16,7,2.17903677791652,2.08387096774194,0.186504890926047,0
"BFC932",16,7,2.18484439612573,2.13148788927336,0.138491764781582,0
"BFC933",16,7,2.16546973726809,2.09459459459459,0.212803869541811,0
"BFC934",16,7,2.31059326595091,2.35058430717863,0.350932891134758,0
"BFC935",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC936",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC937",16,7,2.59007353095974,2.66666666666667,0.241309827553498,0
"BFC938",16,7,2.30785599092433,2.3205574912892,0.125034651611033,0
"BFC939",16,7,2.10851503471065,2.09128630705394,0.0762183628056398,0
"BFC94",16,7,2.40376431037856,2.4018691588785,0.346077283480938,0
"BFC940",16,7,1.99120296200494,1.97442455242967,0.0866706298450478,0
"BFC941",16,7,1.88551309577817,1.85276073619632,0.0972501056321773,0
"BFC942",16,7,1.87705033928654,1.86520947176685,0.0964850411150008,0
"BFC943",16,7,1.81085585314622,1.8150289017341,0.179629764746944,0
"BFC944",16,7,1.79552461547793,1.77917981072555,0.124132970641346,0
"BFC945",16,7,1.91121496285944,1.90581717451524,0.191766782085488,0
"BFC946",16,7,2.06342488681864,2.14147018030513,0.196266320171282,0
"BFC947",16,7,2.08634355136954,2.09169764560099,0.173865254946409,0
"BFC948",16,7,2.23038973521176,2.17543859649123,0.229025613876467,0
"BFC949",16,7,2.28691172556206,2.19858156028369,0.315808466478593,0
"BFC95",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC950",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC951",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC952",16,7,2.6178637894516,2.63414634146341,0.231781722428933,0
"BFC953",16,7,2.29362298720157,2.27338129496403,0.163018843023299,0
"BFC954",16,7,2.15151873717816,2.11732605729877,0.0977677850072905,0
"BFC955",16,7,2.03050872852343,2.03225806451613,0.0751753628620745,0
"BFC956",16,7,1.89985709737027,1.8957345971564,0.0652909417903355,0
"BFC957",16,7,1.82963415269498,1.81818181818182,0.0877168461654233,0
"BFC958",16,7,1.82078379001649,1.74368231046931,0.152673892740575,0
"BFC959",16,7,1.78146892839841,1.81508515815085,0.133614818466348,0
"BFC96",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC960",16,7,1.85127963762655,1.85130890052356,0.185691729026271,0
"BFC961",16,7,1.8657758968348,1.84869976359338,0.123006141609107,0
"BFC962",16,7,2.06454906112436,2.1651376146789,0.167825039450684,0
"BFC963",16,7,2.11719941351826,2.13530135301353,0.171053740480631,0
"BFC964",16,7,2.23022631941756,2.11898016997167,0.290702054352294,0
"BFC965",16,7,2.21405751960479,2.18244406196213,0.22392723624416,0
"BFC966",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC967",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC968",16,7,2.64787451405274,2.54826254826255,0.316464927944787,0
"BFC969",16,7,2.34921593075114,2.39525691699605,0.116783689160023,0
"BFC97",16,7,2.68391155254466,2.60085836909871,0.254449128535245,0
"BFC970",16,7,2.12244078615841,2.06508875739645,0.121981514972827,0
"BFC971",16,7,2.02711915091522,2.01633605600933,0.129667220071231,0
"BFC972",16,7,1.9255499817337,1.91954022988506,0.0278779287526371,0
"BFC973",16,7,1.84118410880766,1.85250737463127,0.0754362224053956,0
"BFC974",16,7,1.79087042495238,1.83009708737864,0.103152476017238,0
"BFC975",16,7,1.84647306980091,1.88541666666667,0.102980463580256,0
"BFC976",16,7,1.98543886193688,1.9297789336801,0.141984426045932,0
"BFC977",16,7,1.96094347627426,1.87703435804702,0.19024835144641,0
"BFC978",16,7,2.09649490777323,2.08086253369272,0.160158360076691,0
"BFC979",16,7,2.14692748239467,2.17226277372263,0.173919160383187,0
"BFC98",16,7,2.41885279754955,2.43824701195219,0.279512343413725,0
"BFC980",16,7,2.1917279649444,2.12637362637363,0.191589806791009,0
"BFC981",16,7,2.25732044699405,2.24719101123596,0.198648836730903,0
"BFC982",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC983",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC984",16,7,2.69972323672814,2.63076923076923,0.315765851833352,0
"BFC985",16,7,2.32501743019202,2.35616438356164,0.159488161540618,0
"BFC986",16,7,2.10908024545969,2.12837837837838,0.099438784659245,0
"BFC987",16,7,2.05080384230412,2.02281368821293,0.11668330383028,0
"BFC988",16,7,1.99825354904859,1.94725274725275,0.120437879008008,0
"BFC989",16,7,1.8901643895775,1.89620758483034,0.0292982522235679,0
"BFC99",16,7,2.38709189555628,2.36449806118053,0.147116589562865,0
"BFC990",16,7,1.82981560568063,1.79699248120301,0.0887148236808942,0
"BFC991",16,7,1.89188933202728,1.90012804097311,0.101979730885631,0
"BFC992",16,7,1.87222810880281,1.86274509803922,0.0926234175749373,0
"BFC993",16,7,2.02750463462315,1.96009975062344,0.231422597213873,0
"BFC994",16,7,2.19237595271454,2.19047619047619,0.207044614257132,0
"BFC995",16,7,2.17920289938383,2.17194570135747,0.170997489179562,0
"BFC996",16,7,2.1563892095903,2.23255813953488,0.175025077838475,0
"BFC997",16,7,2.30900263757432,2.21548821548822,0.344194119133074,0
"BFC998",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC999",16,7,NaN,NaN,NaN,0.00328947368421053
"BFC1",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC10",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1000",17,7,2.94928851458683,2.92640692640693,0.391018035952461,0
"BFC1001",17,7,2.59546976076676,2.69275929549902,0.187758540660507,0
"BFC1002",17,7,2.295885423329,2.27355623100304,0.106441902611237,0
"BFC1003",17,7,2.1989401832785,2.21081081081081,0.0951492305623265,0
"BFC1004",17,7,2.15401050784617,2.06672369546621,0.178723496786625,0
"BFC1005",17,7,2.06746136988019,2.03874092009685,0.118358463959385,0
"BFC1006",17,7,1.98809785826842,1.96336996336996,0.128166149978938,0
"BFC1007",17,7,2.04089779500223,2.04244694132335,0.064240326463789,0
"BFC1008",17,7,2.05472148398676,2.06413994169096,0.0699178350544109,0
"BFC1009",17,7,2.13496026819156,2.10365853658537,0.132977004271178,0
"BFC101",17,7,2.46912694886945,2.4331450094162,0.149465389360137,0
"BFC1010",17,7,2.23678752366484,2.30769230769231,0.209123253618883,0
"BFC1011",17,7,2.33552186814785,2.28852459016393,0.232371636339133,0
"BFC1012",17,7,2.42174655795662,2.4636678200692,0.162373382210864,0
"BFC1013",17,7,2.4279477723059,2.42611683848797,0.32622557134596,0
"BFC1014",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1015",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1016",17,7,2.89996239401812,2.88311688311688,0.354766339445737,0
"BFC1017",17,7,2.57556389571259,2.59154929577465,0.126309229982621,0
"BFC1018",17,7,2.36110514325689,2.32945091514143,0.225516084380235,0
"BFC1019",17,7,2.2063377348565,2.15263157894737,0.130309974892683,0
"BFC102",17,7,2.26496675114161,2.3232,0.148689574928643,0
"BFC1020",17,7,2.21169906077104,2.22638092363417,0.173969611514868,0
"BFC1021",17,7,2.0572202632499,1.96300863131936,0.141425163448488,0
"BFC1022",17,7,1.99309550436222,1.99561403508772,0.0537265774361977,0
"BFC1023",17,7,1.99265012888264,2.00932400932401,0.0809638290340907,0
"BFC1024",17,7,2.08019474810004,2.11570247933884,0.0688730124425918,0
"BFC1025",17,7,2.22173177364223,2.20348837209302,0.161379537800007,0
"BFC1026",17,7,2.2674098806325,2.19946091644205,0.237385245825852,0
"BFC1027",17,7,2.38021379902288,2.34887737478411,0.247355056397663,0
"BFC1028",17,7,2.48280492305721,2.43373493975904,0.301147271283613,0
"BFC1029",17,7,2.42431049389886,2.34875444839858,0.278711805457443,0
"BFC103",17,7,2.25038617046366,2.33576642335766,0.15333766752617,0
"BFC1030",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1031",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1032",17,7,2.88861961362368,2.87248322147651,0.345414750087498,0
"BFC1033",17,7,2.69896951527321,2.64885496183206,0.174015683116504,0
"BFC1034",17,7,2.34494366701771,2.41033925686591,0.171535128035225,0
"BFC1035",17,7,2.22349636633485,2.22028985507246,0.121409683795841,0
"BFC1036",17,7,2.10644755379915,2.14325068870523,0.118302404612253,0
"BFC1037",17,7,2.16445583074836,2.17866004962779,0.114021984671653,0
"BFC1038",17,7,2.04795235669697,2.05581395348837,0.144501443554115,0
"BFC1039",17,7,2.09855865668223,2.13032581453634,0.124902104473153,0
"BFC104",17,7,2.41267016699949,2.37593984962406,0.244642625262176,0
"BFC1040",17,7,2.17649770179708,2.13026819923372,0.18031523877812,0
"BFC1041",17,7,2.26221689139923,2.22784810126582,0.278433187440741,0
"BFC1042",17,7,2.38398970777873,2.38111298482293,0.243542166758107,0
"BFC1043",17,7,2.4196316944596,2.51538461538462,0.151952078885653,0
"BFC1044",17,7,2.50958671411917,2.56923076923077,0.243382539329313,0
"BFC1045",17,7,2.46254403536562,2.43382352941176,0.296409943786593,0
"BFC1046",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1047",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1048",17,7,2.95526999007853,2.92337917485265,0.477279501072194,0
"BFC1049",17,7,2.73568946300224,2.83606557377049,0.283638042231497,0
"BFC105",17,7,2.47012788626954,2.42675159235669,0.215326506495593,0
"BFC1050",17,7,2.51419716037064,2.52777777777778,0.207110050746778,0
"BFC1051",17,7,2.31034173478942,2.34628975265018,0.114094015422989,0
"BFC1052",17,7,2.2510619199726,2.26299694189602,0.127718395830615,0
"BFC1053",17,7,2.25740568814268,2.22913719943423,0.113835065553744,0
"BFC1054",17,7,2.25433489797224,2.2283950617284,0.115088762742991,0
"BFC1055",17,7,2.27845614574051,2.2752808988764,0.187254368787527,0
"BFC1056",17,7,2.26813017845482,2.1849710982659,0.200408704446978,0
"BFC1057",17,7,2.48538824627961,2.44976076555024,0.228163937468379,0
"BFC1058",17,7,2.51001197306496,2.52083333333333,0.234267022451908,0
"BFC1059",17,7,2.52493741966998,2.54159292035398,0.189923144012354,0
"BFC106",17,7,2.49428408578462,2.5196261682243,0.245421502925813,0
"BFC1060",17,7,2.58216237362965,2.57044673539519,0.231541215011114,0
"BFC1061",17,7,2.42780440268218,2.3826714801444,0.179892689550954,0
"BFC1062",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1063",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1064",17,7,3.00646999320137,2.7956204379562,0.543722744999944,0
"BFC1065",17,7,2.77204555666317,2.79272727272727,0.34783290393332,0
"BFC1066",17,7,2.85056146658684,2.81700554528651,0.253812412941555,0
"BFC1067",17,7,2.42676347489492,2.43174603174603,0.157799872734751,0
"BFC1068",17,7,2.36316483104914,2.31914893617021,0.179043465993969,0
"BFC1069",17,7,2.34036283348224,2.33758865248227,0.129327593168716,0
"BFC107",17,7,2.48132686719641,2.46735395189003,0.226319629091599,0
"BFC1070",17,7,2.31594700865692,2.31728045325779,0.140044558781933,0
"BFC1071",17,7,2.38372413837708,2.34782608695652,0.129348222212326,0
"BFC1072",17,7,2.37467810280661,2.24666666666667,0.228347060974554,0
"BFC1073",17,7,2.36635462911705,2.31111111111111,0.283787559046089,0
"BFC1074",17,7,2.58193954994733,2.54180602006689,0.233692836424323,0
"BFC1075",17,7,2.46788730216356,2.4778156996587,0.289698036978054,0
"BFC1076",17,7,2.57162473720408,2.60665362035225,0.293569092774585,0
"BFC1077",17,7,2.61551955710531,2.64978902953587,0.265556605980047,0
"BFC1078",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1079",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC108",17,7,2.61977893309626,2.53770491803279,0.21746570221551,0
"BFC1080",17,7,3.12553808091708,3.10761154855643,0.664498294416507,0
"BFC1081",17,7,2.87537470891297,3.02283105022831,0.391763020108533,0
"BFC1082",17,7,2.86239578451119,2.90364025695931,0.308508165937956,0
"BFC1083",17,7,2.65187628905801,2.75167785234899,0.323507856871343,0
"BFC1084",17,7,2.53737660751357,2.62942271880819,0.252128374204202,0
"BFC1085",17,7,2.48571240945987,2.43786982248521,0.127232174938631,0
"BFC1086",17,7,2.42615436280522,2.41333333333333,0.149069647652858,0
"BFC1087",17,7,2.40570017428738,2.46153846153846,0.228123435039851,0
"BFC1088",17,7,2.4812073396383,2.42657342657343,0.264947599168043,0
"BFC1089",17,7,2.41501195198279,2.41196013289037,0.241612675942278,0
"BFC109",17,7,2.58033887015758,2.66129032258065,0.273800822306368,0
"BFC1090",17,7,2.59918708203994,2.54355400696864,0.220264815905238,0
"BFC1091",17,7,2.58277442858134,2.42176870748299,0.378038259071915,0
"BFC1092",17,7,2.48312694042161,2.36301369863014,0.386091930854045,0
"BFC1093",17,7,2.68793269604673,2.86859688195991,0.311601861333325,0
"BFC1094",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1095",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1096",17,7,3.28567793249456,3.45780051150895,0.509721782627685,0
"BFC1097",17,7,2.85453976024452,2.93216630196937,0.476598870705337,0
"BFC1098",17,7,2.80918757991302,2.74264705882353,0.525300572935803,0
"BFC1099",17,7,2.74937054911499,2.70198675496689,0.412504047306208,0
"BFC11",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC110",17,7,2.62170697694965,2.61921708185053,0.24994518222789,0
"BFC1100",17,7,2.68789718634555,2.69494290375204,0.149739802937448,0
"BFC1101",17,7,2.504527925733,2.53918495297806,0.193506969623603,0
"BFC1102",17,7,2.47112972554399,2.38068181818182,0.256888280473377,0
"BFC1103",17,7,2.56387427088264,2.53376205787781,0.22119723661827,0
"BFC1104",17,7,2.51931698212372,2.49547920433996,0.22333290770299,0
"BFC1105",17,7,2.50308494968151,2.40816326530612,0.303207040543075,0
"BFC1106",17,7,2.6043752159748,2.59315589353612,0.304015226521244,0
"BFC1107",17,7,2.6328882576752,2.42176870748299,0.453083813525363,0
"BFC1108",17,7,2.53995284416046,2.44,0.334202546039198,0
"BFC1109",17,7,2.78507396465164,2.71304347826087,0.541330895297417,0
"BFC111",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1110",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1111",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1112",17,7,3.33349852061327,3.47019867549669,0.803170093462185,0
"BFC1113",17,7,3.06911278933198,3.01785714285714,0.73443095589113,0
"BFC1114",17,7,2.87368030465079,3.06542056074766,0.546742455930474,0
"BFC1115",17,7,2.55587963131658,2.71153846153846,0.442562647009502,0
"BFC1116",17,7,2.73828570819676,2.70216306156406,0.410937630442174,0
"BFC1117",17,7,2.72712850390184,2.70462633451957,0.250363805721742,0
"BFC1118",17,7,2.63308897002283,2.4576,0.394298550052736,0
"BFC1119",17,7,2.61909462830148,2.38709677419355,0.382302316124849,0
"BFC112",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1120",17,7,2.73466383320144,2.66666666666667,0.423484445688462,0
"BFC1121",17,7,2.65750830063664,2.42105263157895,0.535712400925992,0
"BFC1122",17,7,2.82471205890592,2.59636363636364,0.623233964927462,0
"BFC1123",17,7,2.94491463739582,2.55483870967742,0.785737284878503,0
"BFC1124",17,7,2.81152884447203,2.66968325791855,0.373854234565355,0
"BFC1125",17,7,3.03764742718012,2.4621359223301,1.02452866834773,0
"BFC1126",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1127",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1128",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1129",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC113",17,7,2.78837130354406,2.80176211453744,0.217195364157458,0
"BFC1130",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1131",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1132",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1133",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1134",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1135",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1136",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1137",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1138",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1139",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC114",17,7,2.59851770807972,2.49253731343284,0.224508342841137,0
"BFC1140",17,7,NaN,NaN,NaN,0.00328947368421053
"BFC1141",17,7,NaN,NaN,NaN,0.00328947368421053
