orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC61",11,2,1.66757281553398,1.66757281553398,0.243848862793652,0
"BFC610",11,2,1.38615422517862,1.38615422517862,0.125289775074985,0
"BFC611",11,2,1.43256929637527,1.43256929637527,0.00565383886876234,0
"BFC612",11,2,1.36269688956496,1.36269688956496,0.00259526593195796,0
"BFC613",11,2,1.47767403661199,1.47767403661199,0.0923522505070415,0
"BFC614",11,2,1.37540872420932,1.37540872420932,0.0409260703582449,0
"BFC615",11,2,1.43422832150166,1.43422832150166,0.0314465354274437,0
"BFC616",11,2,1.51950123241989,1.51950123241989,0.0840695317635158,0
"BFC617",11,2,1.47634452616429,1.47634452616429,0.132732494438989,0
"BFC618",11,2,1.48339243498818,1.48339243498818,0.157051257901835,0
"BFC619",11,2,1.52687121360172,1.52687121360172,0.0677120036703944,0
"BFC62",11,2,1.63971322794852,1.63971322794852,0.267517979507492,0
"BFC620",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC621",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC622",11,2,1.77157831082443,1.77157831082443,0.378225872718529,0
"BFC623",11,2,1.54392126057021,1.54392126057021,0.0117627855102425,0
"BFC624",11,2,1.4869014573213,1.4869014573213,0.0778995152764499,0
"BFC625",11,2,1.45822082208221,1.45822082208221,0.101939636471688,0
"BFC626",11,2,1.42055743427512,1.42055743427512,0.0249535337311931,0
"BFC627",11,2,1.37339922048998,1.37339922048998,0.086124503554876,0
"BFC628",11,2,1.38493019313975,1.38493019313975,0.0278345035192083,0
"BFC629",11,2,1.50372128596672,1.50372128596672,0.021878779325581,0
"BFC63",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC630",11,2,1.59857896227083,1.59857896227083,0.269601040572382,0
"BFC631",11,2,1.48121527777778,1.48121527777778,0.142845390727199,0
"BFC632",11,2,1.65525758645025,1.65525758645025,0.161182420835042,0
"BFC633",11,2,1.51938310323644,1.51938310323644,0.00489252323624807,0
"BFC634",11,2,1.49855057976809,1.49855057976809,0.148645098044313,0
"BFC635",11,2,1.62405461875754,1.62405461875754,0.090352186336835,0
"BFC636",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC637",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC638",11,2,1.47886581638031,1.47886581638031,0.0101366630379859,0
"BFC639",11,2,1.44041095890411,1.44041095890411,0.225692986323925,0
"BFC64",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC640",11,2,1.48310587908463,1.48310587908463,0.0807855439838782,0
"BFC641",11,2,1.44473011084148,1.44473011084148,0.0525170668994324,0
"BFC642",11,2,1.43479635219927,1.43479635219927,0.0834388460485653,0
"BFC643",11,2,1.44146259787821,1.44146259787821,0.0756756858695353,0
"BFC644",11,2,1.42137349748141,1.42137349748141,0.122330206084963,0
"BFC645",11,2,1.38549392477122,1.38549392477122,0.0850438359474828,0
"BFC646",11,2,1.57187808199878,1.57187808199878,0.0767778555442304,0
"BFC647",11,2,1.34893371757925,1.34893371757925,0.097486998305373,0
"BFC648",11,2,1.53276209677419,1.53276209677419,0.145175484981512,0
"BFC649",11,2,1.61986370519939,1.61986370519939,0.00788847040092007,0
"BFC65",11,2,1.66966696669667,1.66966696669667,0.0470980214291669,0
"BFC650",11,2,1.53842751675569,1.53842751675569,0.0310335027976269,0
"BFC651",11,2,1.8743961352657,1.8743961352657,0.177630688993722,0
"BFC652",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC653",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC654",11,2,1.61690602166793,1.61690602166793,0.0354533256377231,0
"BFC655",11,2,1.64089509827137,1.64089509827137,0.105432528981087,0
"BFC656",11,2,1.43368015414258,1.43368015414258,0.179624196592745,0
"BFC657",11,2,1.54482460346562,1.54482460346562,0.19000847889047,0
"BFC658",11,2,1.60127544149898,1.60127544149898,0.0894935845759359,0
"BFC659",11,2,1.48449406241689,1.48449406241689,0.0183393327035535,0
"BFC66",11,2,1.71970746635502,1.71970746635502,0.0947704892097393,0
"BFC660",11,2,1.52200493368131,1.52200493368131,0.0625932712530082,0
"BFC661",11,2,1.39451714272314,1.39451714272314,0.0911037159570117,0
"BFC662",11,2,1.61012781893674,1.61012781893674,0.109931703114372,0
"BFC663",11,2,1.46008793932777,1.46008793932777,0.0328023094409435,0
"BFC664",11,2,1.44602757304039,1.44602757304039,0.127682661973797,0
"BFC665",11,2,1.6304102186195,1.6304102186195,0.0717702092818181,0
"BFC666",11,2,1.56110146662676,1.56110146662676,0.136451925760728,0
"BFC667",11,2,1.57126868128251,1.57126868128251,0.19738842268951,0
"BFC668",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC669",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC67",11,2,1.61497927602201,1.61497927602201,0.0146378730296542,0
"BFC670",11,2,1.61365286855483,1.61365286855483,0.0472431545890794,0
"BFC671",11,2,1.61927100379408,1.61927100379408,0.131226648483776,0
"BFC672",11,2,1.59464277551767,1.59464277551767,0.0312876246372254,0
"BFC673",11,2,1.44724652599074,1.44724652599074,0.0794812768971394,0
"BFC674",11,2,1.57560966539295,1.57560966539295,0.0565769573805207,0
"BFC675",11,2,1.45961622698563,1.45961622698563,0.0532046121973459,0
"BFC676",11,2,1.62585331841546,1.62585331841546,0.0499908476589215,0
"BFC677",11,2,1.5568849744327,1.5568849744327,0.092298453977965,0
"BFC678",11,2,1.50126329304276,1.50126329304276,0.087792999117289,0
"BFC679",11,2,1.62355601277353,1.62355601277353,0.00147001345453382,0
"BFC68",11,2,1.60950100806452,1.60950100806452,0.14345286261471,0
"BFC680",11,2,1.49603426688026,1.49603426688026,0.150612872048292,0
"BFC681",11,2,1.84448462929476,1.84448462929476,0.184129071412049,0
"BFC682",11,2,1.45703801149346,1.45703801149346,0.0162542028217084,0
"BFC683",11,2,1.56760886172651,1.56760886172651,0.244165213977326,0
"BFC684",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC685",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC686",11,2,1.68790710846786,1.68790710846786,0.184236261311703,0
"BFC687",11,2,1.83033475564158,1.83033475564158,0.160936545368372,0
"BFC688",11,2,1.53568816732485,1.53568816732485,0.034026346498519,0
"BFC689",11,2,1.41455471807128,1.41455471807128,0.0401864399634343,0
"BFC69",11,2,1.5347065888936,1.5347065888936,0.0463311404633979,0
"BFC690",11,2,1.51028335373856,1.51028335373856,0.0081340355335422,0
"BFC691",11,2,1.44076086956522,1.44076086956522,0.119132120743386,0
"BFC692",11,2,1.60819490586932,1.60819490586932,0.0654641493988874,0
"BFC693",11,2,1.49677419354839,1.49677419354839,0.0729916677353856,0
"BFC694",11,2,1.47554321348534,1.47554321348534,0.0131596409633275,0
"BFC695",11,2,1.71080256489813,1.71080256489813,0.0447198052224195,0
"BFC696",11,2,1.44304154703183,1.44304154703183,0.00470259239985163,0
"BFC697",11,2,1.52307377468536,1.52307377468536,0.089283717178369,0
"BFC698",11,2,1.51932793327452,1.51932793327452,0.335775062266866,0
"BFC699",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC7",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC70",11,2,1.44205733084592,1.44205733084592,0.0846525299416525,0
"BFC700",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC701",11,2,1.72572268495835,1.72572268495835,0.351855779996599,0
"BFC702",11,2,1.68759755924507,1.68759755924507,0.0354205610556054,0
"BFC703",11,2,1.66576722432092,1.66576722432092,0.0290016812575162,0
"BFC704",11,2,1.77753623188406,1.77753623188406,0.0174214714205381,0
"BFC705",11,2,1.62996938089667,1.62996938089667,0.0247666037970046,0
"BFC706",11,2,1.54444111925782,1.54444111925782,0.0456027267232384,0
"BFC707",11,2,1.51224422442244,1.51224422442244,0.0550283099022401,0
"BFC708",11,2,1.58891480373174,1.58891480373174,0.0327041553875665,0
"BFC709",11,2,1.45747997402035,1.45747997402035,0.0174212495559708,0
"BFC71",11,2,1.46913443011709,1.46913443011709,0.137658923534687,0
"BFC710",11,2,1.70116788321168,1.70116788321168,0.0832011774651616,0
"BFC711",11,2,1.61665041443198,1.61665041443198,0.0370619107642876,0
"BFC712",11,2,1.46868712273642,1.46868712273642,0.233508854048777,0
"BFC713",11,2,1.76325088339223,1.76325088339223,0.334813811586563,0
"BFC714",11,2,1.51761546723953,1.51761546723953,0.0335704830595547,0
"BFC715",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC716",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC717",11,2,1.66716104313435,1.66716104313435,0.178109457429018,0
"BFC718",11,2,1.68480966912946,1.68480966912946,0.0439812240627193,0
"BFC719",11,2,1.64329688344757,1.64329688344757,0.108201309721669,0
"BFC72",11,2,1.59613141765304,1.59613141765304,0.00759763855812244,0
"BFC720",11,2,1.76886608831053,1.76886608831053,0.0688742924729306,0
"BFC721",11,2,1.56277802491103,1.56277802491103,0.0445873604240183,0
"BFC722",11,2,1.47759250519987,1.47759250519987,0.0186747478085903,0
"BFC723",11,2,1.59172923777019,1.59172923777019,0.0211247145323763,0
"BFC724",11,2,1.7968080070332,1.7968080070332,0.054189044731223,0
"BFC725",11,2,1.54473554127533,1.54473554127533,0.164280863646899,0
"BFC726",11,2,1.53934808179515,1.53934808179515,0.0065419533456681,0
"BFC727",11,2,1.68811013767209,1.68811013767209,0.224433391375355,0
"BFC728",11,2,1.39477459016393,1.39477459016393,0.0250675149887855,0
"BFC729",11,2,1.68719232373801,1.68719232373801,0.334054117236398,0
"BFC73",11,2,1.63764659113496,1.63764659113496,0.101477061422518,0
"BFC730",11,2,1.87726373082632,1.87726373082632,0.584683890173597,0
"BFC731",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC732",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC733",11,2,1.79678334910123,1.79678334910123,0.368203947365256,0
"BFC734",11,2,1.74188298956945,1.74188298956945,0.244307028822628,0
"BFC735",11,2,1.89934318555008,1.89934318555008,0.277037238080641,0
"BFC736",11,2,1.40619697956919,1.40619697956919,0.00392302373264124,0
"BFC737",11,2,1.62481611852475,1.62481611852475,0.00544242636565259,0
"BFC738",11,2,1.56876298443151,1.56876298443151,0.108761942260015,0
"BFC739",11,2,1.41663928304705,1.41663928304705,0.163579833114522,0
"BFC74",11,2,1.34886446886447,1.34886446886447,0.146290809528997,0
"BFC740",11,2,1.72153809485978,1.72153809485978,0.324818575420721,0
"BFC741",11,2,1.41208603618983,1.41208603618983,0.148712112397034,0
"BFC742",11,2,1.56954400637196,1.56954400637196,0.0413253365747216,0
"BFC743",11,2,2.11043309212658,2.11043309212658,0.547341430042552,0
"BFC744",11,2,1.48469137092981,1.48469137092981,0.227110886517931,0
"BFC745",11,2,1.55788031633352,1.55788031633352,0.513234737001706,0
"BFC746",11,2,1.54623323013416,1.54623323013416,0.0926755017654196,0
"BFC747",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC748",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC749",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC75",11,2,1.77091848412517,1.77091848412517,0.103859126347643,0
"BFC750",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC751",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC752",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC753",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC754",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC755",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC756",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC757",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC758",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC759",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC76",11,2,1.62967504598406,1.62967504598406,0.119657554633652,0
"BFC760",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC761",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC762",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC763",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC764",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC765",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC766",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC767",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC768",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC769",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC77",11,2,1.53697918069434,1.53697918069434,0.124989679359189,0
"BFC770",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC771",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC772",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC773",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC774",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC775",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC776",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC777",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC778",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC779",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC78",11,2,1.62452626375437,1.62452626375437,0.208588668018046,0
"BFC780",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC781",11,2,3.05538730343623,3.05538730343623,1.47590523145973,0
"BFC782",11,2,1.69742765273312,1.69742765273312,0.145059204629266,0
"BFC783",11,2,1.48034511784512,1.48034511784512,0.125410268346806,0
"BFC784",11,2,1.73480160174736,1.73480160174736,0.237075116662836,0
"BFC785",11,2,1.6013491005996,1.6013491005996,0.0985756788562859,0
"BFC786",11,2,1.55101476524913,1.55101476524913,0.0930660918666141,0
"BFC787",11,2,1.69131161236424,1.69131161236424,0.105741114312775,0
"BFC788",11,2,1.5532255715742,1.5532255715742,0.137982100886846,0
"BFC789",11,2,1.59097744360902,1.59097744360902,0.0467860125897866,0
"BFC79",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC790",11,2,1.77819444444444,1.77819444444444,0.186008367162128,0
"BFC791",11,2,1.73442030967883,1.73442030967883,0.0869713872138403,0
"BFC792",11,2,1.68549595411947,1.68549595411947,0.364381317668223,0
"BFC793",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC794",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC795",11,2,2.10036396724295,2.10036396724295,0.182342185430635,0
"BFC796",11,2,2.03989703989704,2.03989703989704,0.0782640710193605,0
"BFC797",11,2,1.66601153039832,1.66601153039832,0.138419487826612,0
"BFC798",11,2,1.60152904600825,1.60152904600825,0.0902842477200821,0
"BFC799",11,2,1.68853535353535,1.68853535353535,0.0702107036269068,0
"BFC8",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC80",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC800",11,2,1.64788732394366,1.64788732394366,0.0896332539532242,0
"BFC801",11,2,1.46232649979674,1.46232649979674,0.067035316197742,0
"BFC802",11,2,1.52754277119759,1.52754277119759,0.0651405006169221,0
"BFC803",11,2,1.60793787748059,1.60793787748059,0.0483199802156813,0
"BFC804",11,2,1.53853692201518,1.53853692201518,0.151923038729466,0
"BFC805",11,2,1.47306099473282,1.47306099473282,0.0948173018880275,0
"BFC806",11,2,1.84516129032258,1.84516129032258,0.218975003206157,0
"BFC807",11,2,1.68334504475514,1.68334504475514,0.242585739094818,0
"BFC808",11,2,1.51601328903654,1.51601328903654,0.026686820711891,0
"BFC809",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC81",11,2,1.60127270661191,1.60127270661191,0.0907285920439355,0
"BFC810",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC811",11,2,1.77915591899457,1.77915591899457,0.131556554976258,0
"BFC812",11,2,1.80562243363487,1.80562243363487,0.174816687836884,0
"BFC813",11,2,1.70238095238095,1.70238095238095,0.00841793787126839,0
"BFC814",11,2,1.56809947667397,1.56809947667397,0.141060797248826,0
"BFC815",11,2,1.59077893998714,1.59077893998714,0.0337996462929116,0
"BFC816",11,2,1.6613722779122,1.6613722779122,0.080340822321472,0
"BFC817",11,2,1.70073529411765,1.70073529411765,0.142461219150819,0
"BFC818",11,2,1.48483962420066,1.48483962420066,0.15088013088693,0
"BFC819",11,2,1.48985871385915,1.48985871385915,0.0676414505198842,0
"BFC82",11,2,1.55425780783088,1.55425780783088,0.18439859232418,0
"BFC820",11,2,1.51272144054822,1.51272144054822,0.165989927492942,0
"BFC821",11,2,1.49731326399145,1.49731326399145,0.00964347619756032,0
"BFC822",11,2,1.80573593073593,1.80573593073593,0.156879751237275,0
"BFC823",11,2,1.65490730746653,1.65490730746653,0.259710335887714,0
"BFC824",11,2,1.53148181249441,1.53148181249441,0.0867373364177796,0
"BFC825",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC826",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC827",11,2,2.00213814597376,2.00213814597376,0.371106777021946,0
"BFC828",11,2,1.75595776772247,1.75595776772247,0.090014799897654,0
"BFC829",11,2,1.58848770755989,1.58848770755989,0.0267874499372449,0
"BFC83",11,2,1.33521319617297,1.33521319617297,0.0284889122240947,0
"BFC830",11,2,1.56563083715402,1.56563083715402,0.183470735549846,0
"BFC831",11,2,1.60248732245703,1.60248732245703,0.0584753181293756,0
"BFC832",11,2,1.57019694256989,1.57019694256989,0.0528211979225429,0
"BFC833",11,2,1.62314225053079,1.62314225053079,0.0615528195937334,0
"BFC834",11,2,1.48341999209032,1.48341999209032,0.0848899402239226,0
"BFC835",11,2,1.70332453449383,1.70332453449383,0.0230539915104695,0
"BFC836",11,2,1.65222790907722,1.65222790907722,0.0365634772448561,0
"BFC837",11,2,1.44049642978579,1.44049642978579,0.0425562394661745,0
"BFC838",11,2,1.51951672862454,1.51951672862454,0.0276008223139731,0
"BFC839",11,2,1.61148939220183,1.61148939220183,0.229029210448825,0
"BFC84",11,2,1.53183669719151,1.53183669719151,0.189191290938889,0
"BFC840",11,2,1.50625908387641,1.50625908387641,0.220728442455813,0
"BFC841",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC842",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC843",11,2,1.72981920040744,1.72981920040744,0.0770668964471206,0
"BFC844",11,2,1.76563778036076,1.76563778036076,0.0605160911360306,0
"BFC845",11,2,1.70490040418586,1.70490040418586,0.0430030749442039,0
"BFC846",11,2,1.34168969601263,1.34168969601263,0.0672770368203545,0
"BFC847",11,2,1.62301834544825,1.62301834544825,0.0220772002987285,0
"BFC848",11,2,1.50438330707389,1.50438330707389,0.165800014463165,0
"BFC849",11,2,1.58084982412223,1.58084982412223,0.0802340891145443,0
"BFC85",11,2,1.57706446801264,1.57706446801264,0.0646455866572247,0
"BFC850",11,2,1.62548137194262,1.62548137194262,0.0883642591209562,0
"BFC851",11,2,1.62141577060932,1.62141577060932,0.11341587260967,0
"BFC852",11,2,1.78246469107213,1.78246469107213,0.142558088962171,0
"BFC853",11,2,1.62325117909172,1.62325117909172,0.0155098356933098,0
"BFC854",11,2,1.64942226890756,1.64942226890756,0.00334241650770951,0
"BFC855",11,2,1.49728423475259,1.49728423475259,0.237828734183204,0
"BFC856",11,2,1.31379310344828,1.31379310344828,0.06664684604287,0
"BFC857",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC858",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC859",11,2,1.61053613053613,1.61053613053613,0.0228120229641535,0
"BFC86",11,2,1.51713353134413,1.51713353134413,0.122569826073163,0
"BFC860",11,2,1.70427067669173,1.70427067669173,0.12406799884037,0
"BFC861",11,2,1.55286530934077,1.55286530934077,0.109191257506535,0
"BFC862",11,2,1.51626418114202,1.51626418114202,0.025430945762205,0
"BFC863",11,2,1.69460024717178,1.69460024717178,0.0535758251360091,0
"BFC864",11,2,1.48855776306107,1.48855776306107,0.0152452013898203,0
"BFC865",11,2,1.60725407583807,1.60725407583807,0.0395499671226036,0
"BFC866",11,2,1.54883090713268,1.54883090713268,0.0492319073584353,0
"BFC867",11,2,1.64748613138686,1.64748613138686,0.240577340140456,0
"BFC868",11,2,1.54160963381062,1.54160963381062,0.078104626235859,0
"BFC869",11,2,1.55179122182681,1.55179122182681,0.0304651462546802,0
"BFC87",11,2,1.53634284577906,1.53634284577906,0.0201086347240085,0
"BFC870",11,2,1.52236786469345,1.52236786469345,0.0480772813593222,0
"BFC871",11,2,1.57636851274528,1.57636851274528,0.135913496246314,0
"BFC872",11,2,1.40367992931209,1.40367992931209,0.0385831595878083,0
"BFC873",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC874",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC875",11,2,1.62074127297767,1.62074127297767,0.139380607368787,0
"BFC876",11,2,1.49629972247919,1.49629972247919,0.22043939431995,0
"BFC877",11,2,1.58084079276132,1.58084079276132,0.0495727772755288,0
"BFC878",11,2,1.5446441853728,1.5446441853728,0.122148252153669,0
"BFC879",11,2,1.48164922692488,1.48164922692488,0.0112642342153721,0
"BFC88",11,2,1.68242901676637,1.68242901676637,0.0535289782539483,0
"BFC880",11,2,1.43628091729983,1.43628091729983,0.0459723103484069,0
"BFC881",11,2,1.6276565433092,1.6276565433092,0.357831775348039,0
"BFC882",11,2,1.54990722779793,1.54990722779793,0.108687029494179,0
"BFC883",11,2,1.47511218295452,1.47511218295452,0.0663509257589218,0
"BFC884",11,2,1.69082125603865,1.69082125603865,0.191294588147085,0
"BFC885",11,2,1.54793879556408,1.54793879556408,0.0379179435328148,0
"BFC886",11,2,1.60882774917715,1.60882774917715,0.151458942581775,0
"BFC887",11,2,1.52975466816297,1.52975466816297,0.0484497866220278,0
"BFC888",11,2,1.5483660130719,1.5483660130719,0.0730214845931206,0
"BFC889",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC89",11,2,1.58302229562345,1.58302229562345,0.159164228291525,0
"BFC890",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC891",11,2,1.58591603880042,1.58591603880042,0.0423952954946511,0
"BFC892",11,2,1.50547248074175,1.50547248074175,0.127204785726368,0
"BFC893",11,2,1.61668270471988,1.61668270471988,0.0672470879754005,0
"BFC894",11,2,1.46266657373613,1.46266657373613,0.0317580380532673,0
"BFC895",11,2,1.54869427109687,1.54869427109687,0.0616487232768337,0
"BFC896",11,2,1.52887667887668,1.52887667887668,0.118541832792324,0
"BFC897",11,2,1.52182690897378,1.52182690897378,0.130137761185955,0
"BFC898",11,2,1.56152045107034,1.56152045107034,0.0059804042560215,0
"BFC899",11,2,1.50395671834625,1.50395671834625,0.0631508478675971,0
"BFC9",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC90",11,2,1.80450446741055,1.80450446741055,0.168903616746554,0
"BFC900",11,2,1.43214938581655,1.43214938581655,0.0446011350202575,0
"BFC901",11,2,1.48589918972956,1.48589918972956,0.0344512721971348,0
"BFC902",11,2,1.84577218728162,1.84577218728162,0.138061240156199,0
"BFC903",11,2,1.56908099231717,1.56908099231717,0.0809164712598201,0
"BFC904",11,2,1.43410514052716,1.43410514052716,0.396235167322824,0
"BFC905",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC906",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC907",11,2,1.63787525306083,1.63787525306083,0.142105763070734,0
"BFC908",11,2,1.54269948322677,1.54269948322677,0.0694905674425249,0
"BFC909",11,2,1.54924568965517,1.54924568965517,0.0452609297440528,0
"BFC91",11,2,1.53925353925354,1.53925353925354,0.0145607573989507,0
"BFC910",11,2,1.43495323524586,1.43495323524586,0.0283685841492277,0
"BFC911",11,2,1.52724784270526,1.52724784270526,0.0796886316253829,0
"BFC912",11,2,1.4622559557759,1.4622559557759,0.0472293846215242,0
"BFC913",11,2,1.46102684482966,1.46102684482966,0.00532011241412783,0
"BFC914",11,2,1.39437202565694,1.39437202565694,0.123191373838004,0
"BFC915",11,2,1.50495446030618,1.50495446030618,0.150931054050309,0
"BFC916",11,2,1.66766323024055,1.66766323024055,0.0645872791887919,0
"BFC917",11,2,1.54407627020114,1.54407627020114,0.0229207499819566,0
"BFC918",11,2,1.54579444127012,1.54579444127012,0.127638551905153,0
"BFC919",11,2,1.70597140454163,1.70597140454163,0.0256913481474002,0
"BFC92",11,2,1.66628304128304,1.66628304128304,0.130049264701446,0
"BFC920",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC921",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC922",11,2,1.69267857142857,1.69267857142857,0.0179302076658017,0
"BFC923",11,2,1.45233123496597,1.45233123496597,0.00390122887619177,0
"BFC924",11,2,1.4872393961179,1.4872393961179,0.0907394395699487,0
"BFC925",11,2,1.53332256530361,1.53332256530361,0.0334895558286681,0
"BFC926",11,2,1.4270927732576,1.4270927732576,0.107350727276595,0
"BFC927",11,2,1.56467204381214,1.56467204381214,0.132554463538484,0
"BFC928",11,2,1.5403994569905,1.5403994569905,0.0444742593022657,0
"BFC929",11,2,1.43589397395158,1.43589397395158,0.0566277342981159,0
"BFC93",11,2,1.54028411818173,1.54028411818173,0.197291147216688,0
"BFC930",11,2,1.44524896194365,1.44524896194365,0.160877044688474,0
"BFC931",11,2,1.49861165942887,1.49861165942887,0.0186012166810357,0
"BFC932",11,2,1.57141774973757,1.57141774973757,0.136237829734168,0
"BFC933",11,2,1.41330787309048,1.41330787309048,0.0557127023249799,0
"BFC934",11,2,1.48549384981947,1.48549384981947,0.103031743653699,0
"BFC935",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC936",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC937",11,2,1.54173731067996,1.54173731067996,0.113957733160685,0
"BFC938",11,2,1.55889325597355,1.55889325597355,0.0678035512311263,0
"BFC939",11,2,1.60492859630791,1.60492859630791,0.00874339628426427,0
"BFC94",11,2,1.33455133160003,1.33455133160003,0.0159000892403693,0
"BFC940",11,2,1.48758125213821,1.48758125213821,0.113117732084444,0
"BFC941",11,2,1.43426963097743,1.43426963097743,0.0436237480859387,0
"BFC942",11,2,1.41317617166631,1.41317617166631,0.0519479583986079,0
"BFC943",11,2,1.551758965753,1.551758965753,0.0636611456615522,0
"BFC944",11,2,1.47475675512848,1.47475675512848,0.091314479348939,0
"BFC945",11,2,1.38791291291291,1.38791291291291,0.0720909165804304,0
"BFC946",11,2,1.6700832569096,1.6700832569096,0.0770288770284315,0
"BFC947",11,2,1.54953145917001,1.54953145917001,0.0870867789413151,0
"BFC948",11,2,1.54041690247123,1.54041690247123,0.0875713265136707,0
"BFC949",11,2,1.78555275570201,1.78555275570201,0.0640539967192312,0
"BFC95",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC950",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC951",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC952",11,2,1.63898005554153,1.63898005554153,0.011425103255728,0
"BFC953",11,2,1.49546280440779,1.49546280440779,0.0677408684587126,0
"BFC954",11,2,1.49255617977528,1.49255617977528,0.116593168695647,0
"BFC955",11,2,1.50936856554564,1.50936856554564,0.0734284529811425,0
"BFC956",11,2,1.44699833953788,1.44699833953788,0.0222296251471686,0
"BFC957",11,2,1.39582660143361,1.39582660143361,0.0173908524088387,0
"BFC958",11,2,1.41648752975984,1.41648752975984,0.183007989019388,0
"BFC959",11,2,1.36242026672279,1.36242026672279,0.0809721374442069,0
"BFC96",11,2,NaN,NaN,NaN,0.00328947368421053
"BFC960",11,2,1.58575197889182,1.58575197889182,0.235080354695264,0
"BFC961",11,2,1.38282087755772,1.38282087755772,0.0597934260313998,0
"BFC962",11,2,1.61067984003764,1.61067984003764,0.115439215747698,0
"BFC963",11,2,1.54846871713985,1.54846871713985,0.137694360716071,0
"BFC964",11,2,1.51692605732604,1.51692605732604,0.0421664069684854,0
