orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC562",11,8,4.42997718456934,4.35645272601794,0.288761142929239,0
"BFC563",11,8,4.30575357995308,4.28886693017128,0.297094810936467,0
"BFC564",11,8,4.42217899519131,4.41428571428571,0.186029533389195,0
"BFC565",11,8,4.42452289160255,4.3708740614818,0.2560495351219,0
"BFC566",11,8,4.45811960330618,4.46109637488948,0.26336323308326,0
"BFC567",11,8,4.20698547535808,4.16625454101413,0.721981814719238,0
"BFC568",11,8,4.13955882254467,4.00669045495094,0.620522744368276,0
"BFC569",11,8,4.11449159016466,3.89063729346971,0.58091344676489,0
"BFC57",11,8,7.38518589253883,7.25925925925926,2.01077628606374,0
"BFC570",11,8,3.67940866738144,3.5972027972028,0.576972246806547,0.00673400673400673
"BFC571",11,8,3.74530621645955,3.88774928774929,0.735913423458999,0.00673400673400673
"BFC572",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC573",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC574",11,8,12.6990140886708,10.3684210526316,10.7999110481763,0
"BFC575",11,8,11.1960109809301,6.1812865497076,14.0230285888702,0
"BFC576",11,8,5.03394395969585,5.0268182793392,0.798793126751849,0
"BFC577",11,8,4.58747382898605,4.50140618722378,0.666243839171642,0
"BFC578",11,8,4.41423179870076,4.39531372038532,0.309896867630431,0
"BFC579",11,8,4.31115107349678,4.24624311858354,0.357553550867985,0
"BFC58",11,8,6.86269341283336,7.3531746031746,1.54711162845112,0
"BFC580",11,8,4.33763928896568,4.2623920317485,0.337851898863784,0
"BFC581",11,8,4.29679804032903,4.25676562243726,0.346735589910292,0
"BFC582",11,8,4.18982109969502,4.17599067599068,0.302585112883073,0
"BFC583",11,8,4.10107109598192,4.04720479956368,0.374229452302018,0
"BFC584",11,8,4.28558019829636,4.24495789007092,0.619489079538179,0
"BFC585",11,8,4.02321699641015,4.00671550671551,0.551261263492151,0.00673400673400673
"BFC586",11,8,3.65150662308296,3.81225009087605,0.394290399880337,0.0134680134680135
"BFC587",11,8,3.29892715458446,3.39384386105698,0.435233042617101,0.0134680134680135
"BFC588",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC589",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC59",11,8,6.67165024493334,6.56921700223714,1.68297689405599,0
"BFC590",11,8,16.0756292318792,10.0842712842713,15.388841143604,0
"BFC591",11,8,6.29991115798867,5.88235294117647,1.81595478720333,0
"BFC592",11,8,5.22790960977318,5.6125,0.872272388359819,0
"BFC593",11,8,4.66245636506386,4.50600775193798,0.665890413568066,0
"BFC594",11,8,4.46262213687327,4.34622716072342,0.484376817027484,0
"BFC595",11,8,4.36954921860366,4.3195652173913,0.275976852067455,0
"BFC596",11,8,4.72411640492074,4.77789256198347,0.344422759909548,0
"BFC597",11,8,4.5238453941324,4.57849927849928,0.282524587213549,0
"BFC598",11,8,4.38041075892056,4.33038961038961,0.429191367654376,0
"BFC599",11,8,4.37886734450669,4.46552409339295,0.608522816743123,0
"BFC6",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC60",11,8,5.12781204739329,4.99662031552036,1.26867961011402,0
"BFC600",11,8,4.24108164598326,4.19423142467621,0.434121888148145,0
"BFC601",11,8,4.17939381713044,4.04808590102708,0.610744881676796,0
"BFC602",11,8,3.81472431243704,3.79773819621148,0.387488009199339,0.00673400673400673
"BFC603",11,8,3.54383377057192,3.5034965034965,0.298682784278967,0.0134680134680135
"BFC604",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC605",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC606",11,8,19.7393388850494,14.1757105943152,19.5687709097374,0
"BFC607",11,8,6.75038138707929,6.33766233766234,1.34842685992703,0
"BFC608",11,8,6.04850735277014,5.16430291677816,2.3050296554954,0
"BFC609",11,8,4.88176103365734,4.53644714865187,1.02003161307288,0
"BFC61",11,8,4.36635162826659,4.2103185048697,0.957401348924587,0
"BFC610",11,8,4.54016706531313,4.45670498084291,0.516827097436936,0
"BFC611",11,8,4.75780156555257,4.59097552064304,0.506746820243587,0
"BFC612",11,8,4.49496302366807,4.46845592471673,0.650904541774783,0
"BFC613",11,8,4.65091471466606,4.55252100840336,0.645905667026602,0
"BFC614",11,8,4.42490817530022,4.43271441202476,0.360549491984242,0
"BFC615",11,8,4.21713543912883,4.19610526315789,0.218561705399248,0
"BFC616",11,8,4.05743696965994,4.08444444444444,0.260463918178392,0
"BFC617",11,8,4.23203187054054,4.21232876712329,0.370780276389524,0
"BFC618",11,8,4.09406834425049,4.00864150463845,0.503669247203836,0
"BFC619",11,8,3.56399582014933,3.58368055555556,0.822680367276567,0.0134680134680135
"BFC62",11,8,3.82162349967287,3.90424053204457,0.452491568249887,0.00673400673400673
"BFC620",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC621",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC622",11,8,10.360733106265,10.4102564102564,2.94715520639621,0
"BFC623",11,8,7.76443850196754,7.36842105263158,1.28098053865909,0
"BFC624",11,8,5.92988882310167,6.03160535117057,0.838485491140844,0
"BFC625",11,8,5.00418350146706,4.81772575250836,0.977393618061321,0
"BFC626",11,8,4.59936822396723,4.44054550222922,0.764037124562199,0
"BFC627",11,8,4.51189032144596,4.46033720880347,0.491345178121533,0
"BFC628",11,8,4.4657060292215,4.49264424391578,0.309912174098808,0
"BFC629",11,8,4.61746408626581,4.66063706114857,0.315745610484473,0
"BFC63",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC630",11,8,4.59406943149829,4.46504955659885,0.515974305869419,0
"BFC631",11,8,4.33905914025098,4.27481389578164,0.340394246948097,0
"BFC632",11,8,4.13779652307399,4.12976148981726,0.395427488479361,0
"BFC633",11,8,4.16737494017835,4.16069788797062,0.367797577453339,0
"BFC634",11,8,3.81247104340944,3.98271550456016,0.333248813607816,0.00673400673400673
"BFC635",11,8,3.37737615148725,3.23829787234043,0.487849344531171,0.0134680134680135
"BFC636",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC637",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC638",11,8,17.6638770888687,13.5805609915199,12.84950495817,0
"BFC639",11,8,10.2086616915423,11,2.89331313474206,0
"BFC64",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC640",11,8,6.68021157032703,6.4366265060241,1.12761551352741,0
"BFC641",11,8,5.36170384347996,5.09800307219662,0.99310857340992,0
"BFC642",11,8,5.10829478518048,4.88450742794551,0.971918223757608,0
"BFC643",11,8,4.98881513775311,4.84373744788709,0.659224052229734,0
"BFC644",11,8,4.74708634955739,4.68834808259587,0.40808253402654,0
"BFC645",11,8,4.4867558900936,4.49007407407407,0.325276145190232,0
"BFC646",11,8,4.42328315859986,4.51725203419508,0.208911910140002,0
"BFC647",11,8,4.50002597831547,4.44940717882085,0.296596341246698,0
"BFC648",11,8,4.49090343584572,4.51323009389099,0.250081883666729,0
"BFC649",11,8,4.2859237689292,4.16551172707889,0.594418971173976,0
"BFC65",11,8,9.60629203237205,9.60629203237205,0.446848283927757,0
"BFC650",11,8,3.7965697608108,3.79217196390597,0.462867962970875,0.00673400673400673
"BFC651",11,8,3.49321758157417,3.47498991528842,0.608450648242082,0.0134680134680135
"BFC652",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC653",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC654",11,8,11.6968301634968,11.6756756756757,3.89263570427197,0
"BFC655",11,8,13.1419440968998,10.2926829268293,8.89698891182756,0
"BFC656",11,8,7.73164938358559,7.71095772217429,1.53973805434083,0
"BFC657",11,8,6.30747000707913,6.5236856516977,0.952408315090717,0
"BFC658",11,8,5.5067055062081,5.46759941089838,1.05963371815302,0
"BFC659",11,8,5.19694818794665,4.96018518518519,0.788577456477515,0
"BFC66",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC660",11,8,5.03379062594387,5.10441495124594,0.56430254218321,0
"BFC661",11,8,4.99973325041459,4.87001329787234,0.519989851670272,0
"BFC662",11,8,4.82136925655407,4.64970450533425,0.651977480681773,0
"BFC663",11,8,4.81931585723599,4.8023088023088,0.502163915806565,0
"BFC664",11,8,4.92129703654711,4.8537880673803,0.588960786486103,0
"BFC665",11,8,4.70911398245548,4.66408639143731,0.415107441955527,0
"BFC666",11,8,3.89344245722162,3.982463896257,0.416800910174839,0.00673400673400673
"BFC667",11,8,3.32336386238564,3.44950014014762,0.545720985330772,0.0134680134680135
"BFC668",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC669",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC67",11,8,17.0772186652257,14.5495750708215,7.96563856846507,0
"BFC670",11,8,8.11111111111111,8.11111111111111,0,0
"BFC671",11,8,24.6913161993769,8.75,36.1538311350449,0
"BFC672",11,8,11.1504667868603,8.13114754098361,8.6172572686353,0
"BFC673",11,8,6.94515051106605,6.87783805505324,1.20406591015315,0
"BFC674",11,8,5.90502366844671,6.46449326718639,1.07089342697384,0
"BFC675",11,8,5.47767599296848,5.47169811320755,0.96324275641544,0
"BFC676",11,8,5.53477525741066,5.32721139430285,0.858057351406353,0
"BFC677",11,8,5.49913785988564,5.29782030834662,1.01401368900739,0
"BFC678",11,8,5.33521307866005,5.20113584734212,0.711118080564342,0
"BFC679",11,8,5.47620608912969,5.45712384332615,0.383446236491174,0
"BFC68",11,8,11.4282693928602,11.6111111111111,2.29489477222549,0
"BFC680",11,8,4.75986193760952,4.50780216318387,0.65871199682283,0
"BFC681",11,8,4.47737987283371,4.23538083538084,0.72525451310155,0
"BFC682",11,8,4.23349892075352,4.28815231330768,0.526353807738609,0
"BFC683",11,8,3.82742110746301,3.84807692307692,0.710550183157637,0.00673400673400673
"BFC684",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC685",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC686",11,8,9.25925925925926,9.25925925925926,0,0
"BFC687",11,8,9.71812536335289,10.311320754717,1.7772986919446,0
"BFC688",11,8,9.96407591730988,9.01254180602007,3.33784521221719,0
"BFC689",11,8,7.5658522150224,7.2993403458727,1.8905354102123,0
"BFC69",11,8,9.81741422935631,9.47668936616029,1.6762075667538,0
"BFC690",11,8,6.58585637804532,6.54763491005996,1.21410873919566,0
"BFC691",11,8,6.81920247586214,6.48666666666667,1.69016371552517,0
"BFC692",11,8,6.43023726431931,6.15747422680412,1.03262911894942,0
"BFC693",11,8,6.32650702844367,6.43028169014084,1.13576767032002,0
"BFC694",11,8,5.72572640528404,5.6768038163387,1.12761099688303,0
"BFC695",11,8,5.60269695706941,5.26821705426357,1.212350100954,0
"BFC696",11,8,5.32445652309557,4.83813387423935,1.22168629523677,0
"BFC697",11,8,4.52812823191917,4.6176645519429,0.780746867944236,0
"BFC698",11,8,4.01447502502733,4.13429172510519,0.759767823238737,0.00673400673400673
"BFC699",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC7",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC70",11,8,8.26094336349557,7.80704898446834,1.75276355715953,0
"BFC700",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC701",11,8,11.7073170731707,11.7073170731707,0,0
"BFC702",11,8,10.9539682539683,10.9539682539683,0.473649304223371,0
"BFC703",11,8,11.9380937651893,8.81967213114754,5.62234895980016,0
"BFC704",11,8,11.7194322364948,8.3728813559322,5.88099079782001,0
"BFC705",11,8,8.92235928411001,8.17208097928437,2.508274177966,0
"BFC706",11,8,8.38620612053118,8.58817733990148,2.00286535224236,0
"BFC707",11,8,8.59803351264748,7.8468253968254,2.52329205342275,0
"BFC708",11,8,8.48561848316253,8.02084405558415,3.00406625587921,0
"BFC709",11,8,7.63397959183673,6.8,2.63576226317479,0
"BFC71",11,8,7.93528391237662,7.7304189435337,1.43155566942083,0
"BFC710",11,8,6.36937649000583,6.25831702544031,1.20768663253897,0
"BFC711",11,8,5.81830042571767,5.26375065479309,1.40436841785679,0
"BFC712",11,8,5.33655447407503,5.42076167076167,1.25108537525189,0
"BFC713",11,8,5.06665403733254,4.94273868220529,1.00035375328498,0
"BFC714",11,8,4.3699242060346,4.34044117647059,1.09042229763594,0
"BFC715",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC716",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC717",11,8,86,86,0,0
"BFC718",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC719",11,8,12.6345086271568,12.6345086271568,1.62088183090294,0
"BFC72",11,8,7.47023697434993,7.20120498809023,1.38492597050045,0
"BFC720",11,8,11.9495542990271,11.6036036036036,4.32682649343905,0
"BFC721",11,8,10.454793216544,10.1037998146432,4.7655834758062,0
"BFC722",11,8,12.7763985111322,9.81085078688913,10.776899064229,0
"BFC723",11,8,9.72977406607108,8.16968325791855,3.8589350395949,0
"BFC724",11,8,65.8574038320456,9.06060606060606,151.593256495715,0
"BFC725",11,8,10.175559873296,8.56684815486993,4.43303015799687,0
"BFC726",11,8,9.12818062532377,8.33965517241379,4.26589659344372,0
"BFC727",11,8,7.03423833802161,5.79487179487179,2.65138505851665,0
"BFC728",11,8,6.26581411176103,5.5801282051282,2.01053496784496,0
"BFC729",11,8,5.53379094734372,5.24275862068965,1.21220552413967,0
"BFC73",11,8,7.76881252344369,7.21554993678888,2.50730602064108,0
"BFC730",11,8,5.17325445190509,4.97356975577116,1.65799945091171,0
"BFC731",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC732",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC733",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC734",11,8,12.8886762360447,12.8886762360447,2.68587800649742,0
"BFC735",11,8,9.14920894708129,9.1,1.08234503774496,0
"BFC736",11,8,8.1258918296893,8.2,1.33089243811167,0
"BFC737",11,8,9.95199571253573,9.69354838709677,2.85215341454739,0
"BFC738",11,8,12.3380330242855,10.5831944947483,6.33854367418377,0
"BFC739",11,8,10.4797133287137,9.09033189033189,3.54290500121457,0
"BFC74",11,8,5.90639964998115,5.69178628389155,1.51420621298808,0
"BFC740",11,8,9.03602505277213,7.56562832276612,3.93170430790893,0
"BFC741",11,8,9.15901698096538,8.22641509433962,5.38757406163693,0
"BFC742",11,8,7.75126471097026,7.24242424242424,1.21011019519592,0
"BFC743",11,8,8.10720159829252,7.28632980806894,1.66319046971229,0
"BFC744",11,8,7.81201899978175,7.19043659043659,2.435079881294,0
"BFC745",11,8,6.33953660229815,6.78688524590164,1.67721470322085,0
"BFC746",11,8,5.42189440531829,5.03970037453183,1.57592443271753,0
"BFC747",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC748",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC749",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC75",11,8,6.49172453454442,5.62106458941902,2.22773092335915,0
"BFC750",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC751",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC752",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC753",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC754",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC755",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC756",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC757",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC758",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC759",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC76",11,8,5.37256546946975,4.94586571675302,1.49565711498165,0
"BFC760",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC761",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC762",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC763",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC764",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC765",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC766",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC767",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC768",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC769",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC77",11,8,4.35172012307766,4.1804347826087,0.650731083986012,0
"BFC770",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC771",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC772",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC773",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC774",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC775",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC776",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC777",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC778",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC779",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC78",11,8,3.87784993805521,3.90604610700304,0.480518339115458,0.00673400673400673
"BFC780",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC781",11,8,13.3687786326549,13.0617928633594,3.27221987188781,0
"BFC782",11,8,11.7795275590551,11.7795275590551,0,0
"BFC783",11,8,27.1111111111111,27.1111111111111,0,0
"BFC784",11,8,12.1495646166699,13.2896825396825,5.39573029932154,0
"BFC785",11,8,10.6790011184168,9.40740740740741,4.38873807137187,0
"BFC786",11,8,9.58685783529511,9.19643260329645,4.32814179402883,0
"BFC787",11,8,10.5379798735174,8.60753532182104,5.49442614561325,0
"BFC788",11,8,8.2948510889471,7.21174004192872,3.35332753484131,0
"BFC789",11,8,7.7970080573508,7.52762923351159,3.13704228571416,0
"BFC79",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC790",11,8,6.69244906875097,6.58171834625323,1.60512588669706,0
"BFC791",11,8,4.86689194835407,4.97619047619048,0.797275415837526,0
"BFC792",11,8,4.1811389119008,4.06943595276629,0.630589094674134,0
"BFC793",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC794",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC795",11,8,16.6870257036898,13.5013591060103,7.87908924765042,0
"BFC796",11,8,20.3552225448322,15.5778668521366,10.9877940579446,0
"BFC797",11,8,8.74074074074074,8.74074074074074,0,0
"BFC798",11,8,16.3873610435774,17.6372093023256,3.0651744168861,0
"BFC799",11,8,10.7882458827653,11.564915150276,3.74842210142289,0
"BFC8",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC80",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC800",11,8,10.1328322383228,8.54081632653061,3.69622749506046,0
"BFC801",11,8,8.31061834959691,8.69792843691149,2.57213113478403,0
"BFC802",11,8,8.04361683580793,6.77966101694915,2.9402894314622,0
"BFC803",11,8,7.45088861669889,7.80506377308205,1.5175144767328,0
"BFC804",11,8,6.91241187679411,6.41114369501466,1.7579358195027,0
"BFC805",11,8,6.60243623656007,6.17414187643021,1.77324539580763,0
"BFC806",11,8,4.99808066756291,4.94614041526262,1.17238571130691,0
"BFC807",11,8,4.21698636010618,4.15372331798845,0.942790027821199,0
"BFC808",11,8,3.7113775864591,3.47553981106613,0.601137489190256,0.00673400673400673
"BFC809",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC81",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC810",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC811",11,8,11.764051017385,12.7692307692308,2.1010155368473,0
"BFC812",11,8,13.0041841004184,13.0041841004184,0,0
"BFC813",11,8,14.8067216981132,14.8067216981132,0.361725143489061,0
"BFC814",11,8,14.164631388512,14.164631388512,0.147114029554867,0
"BFC815",11,8,10.6908111058487,11.027027027027,2.76257486948002,0
"BFC816",11,8,9.74786838790223,10.125,2.68400217468255,0
"BFC817",11,8,7.877786713823,8.04761904761905,1.66356168862296,0
"BFC818",11,8,7.29629701903889,7.19488136496934,1.9330566870506,0
"BFC819",11,8,7.1529133126951,7.05495818399044,1.75444895858535,0
"BFC82",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC820",11,8,7.0108744230438,7.01875901875902,1.57163694334156,0
"BFC821",11,8,6.44267060512954,6.34012829650748,1.21677719654228,0
"BFC822",11,8,5.06154323940337,4.95472472851045,1.24810655786866,0
"BFC823",11,8,4.34794368533843,4.35438125093297,0.920617762336251,0
"BFC824",11,8,3.96090756176703,3.94024390243902,0.534308269154098,0.00673400673400673
"BFC825",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC826",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC827",11,8,12.3194657812577,12.3194657812577,3.12533558190431,0
"BFC828",11,8,10.1052631578947,10.1052631578947,0,0
"BFC829",11,8,13.6168718664234,13.6168718664234,4.97248252174181,0
"BFC83",11,8,13.8159927538459,12.5314685314685,3.22139737269385,0
"BFC830",11,8,12.7423111123334,13.4736842105263,3.61295178700099,0
"BFC831",11,8,10.0607543709678,10.4285714285714,1.9206745584604,0
"BFC832",11,8,8.6808658525619,8.2922502334267,1.80408975106155,0
"BFC833",11,8,8.12891667259597,8.03744435716156,1.36185879487555,0
"BFC834",11,8,7.28423363421879,7.0005376344086,1.50159938786261,0
"BFC835",11,8,7.1621492920462,6.93008641005499,1.75690577426193,0
"BFC836",11,8,6.56520401045701,6.22886473429952,1.90929088458203,0
"BFC837",11,8,5.55409704844803,4.83608283608284,1.52543324062574,0
"BFC838",11,8,5.25251934171373,4.67158742331288,1.58374281236766,0
"BFC839",11,8,4.24492978164493,4.04511779232488,0.866049992879106,0
"BFC84",11,8,10.2736965253384,9.70460704607046,2.02951994409846,0
"BFC840",11,8,3.90657871166496,3.82205700123916,0.577724809998667,0.00673400673400673
"BFC841",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC842",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC843",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC844",11,8,12.7878275570583,12.7878275570583,4.54269783348923,0
"BFC845",11,8,15.9543398009708,15.267326218483,7.7108801762051,0
"BFC846",11,8,11.1946487241263,11.4615384615385,2.33454954067728,0
"BFC847",11,8,8.29789115248527,8.57258718572587,1.1571182557796,0
"BFC848",11,8,7.22091003982136,7.17406624383369,1.20298893187709,0
"BFC849",11,8,7.35984971256407,7.22449850618865,0.815755294039374,0
"BFC85",11,8,8.35345030652408,8.33701134930643,1.12838891605127,0
"BFC850",11,8,7.22059117154156,6.93282674772036,1.14826779031316,0
"BFC851",11,8,6.77259524839684,6.71041869522882,1.55086372025823,0
"BFC852",11,8,6.23674552072967,5.84981572481573,1.72806513117772,0
"BFC853",11,8,5.43404128239017,4.87005649717514,1.4398650344402,0
"BFC854",11,8,5.3071957102543,5.10964912280702,1.12090418228392,0
"BFC855",11,8,4.14271399811335,3.90789473684211,0.922436413938797,0
"BFC856",11,8,3.86741972970445,3.81185277604492,0.624989862700159,0.00673400673400673
"BFC857",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC858",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC859",11,8,10.9823504983389,10.9823504983389,2.67661059406785,0
"BFC86",11,8,7.09642063597082,6.82610241820768,0.830329248478797,0
"BFC860",11,8,11.436741088915,11.436741088915,3.9939207930709,0
"BFC861",11,8,11.7228548991787,10.8653079308817,3.30661109377714,0
"BFC862",11,8,8.0630151864533,8.10302197802198,1.13528730443786,0
"BFC863",11,8,6.97237575851963,6.86144377910845,1.01552248411307,0
"BFC864",11,8,6.27122345099897,6.16666666666667,0.65081113737815,0
"BFC865",11,8,5.85203276333111,5.78862102217936,0.781390202324467,0
"BFC866",11,8,5.97422994832039,6.00812002165339,0.778885911734408,0
"BFC867",11,8,6.04564750791055,6.12105263157895,1.22132495082467,0
"BFC868",11,8,5.85967991907443,5.48568398727465,1.73194467311667,0
"BFC869",11,8,5.61693807541659,5.21362007168459,0.961858154358517,0
"BFC87",11,8,7.25162866637406,7.3007722007722,1.27876866930975,0
"BFC870",11,8,4.75725636037294,4.88941454760497,0.753415535447569,0
"BFC871",11,8,4.08480522070847,4.02496626180837,0.776146925221497,0
"BFC872",11,8,3.48552176174371,3.45649183816469,0.548318676901526,0.0134680134680135
"BFC873",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC874",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC875",11,8,12.5959486891396,11.9249512670565,5.08533136674347,0
"BFC876",11,8,8.5378289946418,8.70663283205089,1.96469468393322,0
"BFC877",11,8,8.48343174293661,8.71757787666879,2.06823443480472,0
"BFC878",11,8,6.0753579215885,5.91363636363636,0.741721004102713,0
"BFC879",11,8,5.73008903327036,5.59459459459459,0.362092992119781,0
"BFC88",11,8,6.98557615732162,7.00877192982456,0.800883158746767,0
"BFC880",11,8,5.34069542641762,5.4003266491244,0.419716939309818,0
"BFC881",11,8,5.76149158358091,5.4498018018018,1.1894896601019,0
"BFC882",11,8,5.7171896730612,5.57465102701555,0.713544238353435,0
"BFC883",11,8,5.4143596706967,5.43188320015784,1.08508751890172,0
"BFC884",11,8,5.51358367774378,5.24474053295933,1.2019626944158,0
"BFC885",11,8,5.42463460335273,5.03770852062731,0.997772139282049,0
"BFC886",11,8,4.84482248342972,4.41102644554012,1.03632136136026,0
"BFC887",11,8,4.03557234087636,4.14176290828273,0.703065255038454,0.00673400673400673
"BFC888",11,8,3.32852526773609,3.28553574404266,0.758427694835295,0.0134680134680135
"BFC889",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC89",11,8,7.05105245508928,6.78962862318841,1.97016702923271,0
"BFC890",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC891",11,8,10.9181390801193,9.95629370629371,5.3776231874221,0
"BFC892",11,8,7.05130557736654,7.25806451612903,1.25283080461826,0
"BFC893",11,8,6.19175877895101,5.86987970153799,1.66556963600525,0
"BFC894",11,8,4.99120937988565,4.95506142124087,1.00623374953502,0
"BFC895",11,8,5.09421213210809,5.0218003480462,0.434834735592404,0
"BFC896",11,8,5.0650436377409,4.99824561403509,0.333586629990408,0
"BFC897",11,8,5.48909892447841,5.38728083826123,0.494810210077316,0
"BFC898",11,8,5.26305556198677,5.07787356321839,0.554059925094042,0
"BFC899",11,8,5.04723654502941,4.88033973473913,0.800854912780128,0
"BFC9",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC90",11,8,6.15349128325966,5.46163659558958,1.93425365859458,0
"BFC900",11,8,5.10474731470766,4.82238247863248,0.965236451221532,0
"BFC901",11,8,4.99768170363081,4.72804663643934,0.820953688240565,0
"BFC902",11,8,4.63778292601002,4.27711753542277,0.856428592020546,0
"BFC903",11,8,4.07712931189985,4.14331113801453,0.591748640059077,0
"BFC904",11,8,3.51862828725633,3.53673117219278,0.633956824864831,0.0134680134680135
"BFC905",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC906",11,8,NaN,NaN,NaN,0.00336700336700337
"BFC907",11,8,17.7152087546481,12.7864207431168,16.1859724951423,0
"BFC908",11,8,6.64447552312781,6.13513513513514,1.37908999650225,0
"BFC909",11,8,5.09492297936491,4.88873626373626,0.774952891861344,0
"BFC91",11,8,5.38088977291866,4.89614512471655,1.46375215512523,0
"BFC910",11,8,4.84103798175853,4.88461538461539,0.823152457216977,0
"BFC911",11,8,4.9283206023031,4.73905769991179,0.618409709268154,0
"BFC912",11,8,4.85212324998421,4.73160610875474,0.520250754031327,0
"BFC913",11,8,4.94911244651309,4.90026120152702,0.62629434500365,0
"BFC914",11,8,4.72214775725836,4.7269877675841,0.499549534080861,0
"BFC915",11,8,4.94574655346245,4.69212121212121,0.918796594025061,0
"BFC916",11,8,4.68404518305278,4.56464786561874,0.741473054157744,0
"BFC917",11,8,4.08561885775869,4.00527090694935,0.662590528939793,0
"BFC918",11,8,3.79498810549074,3.84023815430414,0.632668784881998,0.00673400673400673
"BFC919",11,8,3.63568255160454,3.68999421631001,0.522996052930299,0.0134680134680135
