orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC689",11,1,0.86762360446571,0.86762360446571,0,0.00328947368421053
"BFC69",11,1,0.775879396984925,0.775879396984925,0,0.00328947368421053
"BFC690",11,1,0.842639593908629,0.842639593908629,0,0.00328947368421053
"BFC691",11,1,0.895412844036697,0.895412844036697,0,0.00657894736842105
"BFC692",11,1,0.858638743455497,0.858638743455497,0,0.00328947368421053
"BFC693",11,1,0.843585237258348,0.843585237258348,0,0.00328947368421053
"BFC694",11,1,0.817204301075269,0.817204301075269,0,0.00328947368421053
"BFC695",11,1,0.851851851851852,0.851851851851852,0,0.00328947368421053
"BFC696",11,1,0.76,0.76,0,0.00328947368421053
"BFC697",11,1,0.822742474916388,0.822742474916388,0,0.00328947368421053
"BFC698",11,1,0.833333333333333,0.833333333333333,0,0.00328947368421053
"BFC699",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC7",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC70",11,1,0.767874632713026,0.767874632713026,0,0.00328947368421053
"BFC700",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC701",11,1,0.814940577249576,0.814940577249576,0,0.00328947368421053
"BFC702",11,1,0.786279683377309,0.786279683377309,0,0.00328947368421053
"BFC703",11,1,0.908450704225352,0.908450704225352,0,0.0328947368421053
"BFC704",11,1,0.953667953667954,0.953667953667954,0,0.210526315789474
"BFC705",11,1,0.852886405959032,0.852886405959032,0,0.00328947368421053
"BFC706",11,1,0.875638841567291,0.875638841567291,0,0.00328947368421053
"BFC707",11,1,0.846743295019157,0.846743295019157,0,0.00328947368421053
"BFC708",11,1,0.816949152542373,0.816949152542373,0,0.00328947368421053
"BFC709",11,1,0.783216783216783,0.783216783216783,0,0.00328947368421053
"BFC71",11,1,0.86031746031746,0.86031746031746,0,0.00328947368421053
"BFC710",11,1,0.855513307984791,0.855513307984791,0,0.00328947368421053
"BFC711",11,1,0.83065953654189,0.83065953654189,0,0.00328947368421053
"BFC712",11,1,0.714518760195759,0.714518760195759,0,0.00328947368421053
"BFC713",11,1,1.00436681222707,1.00436681222707,0,0.901315789473684
"BFC714",11,1,0.788793103448276,0.788793103448276,0,0.00328947368421053
"BFC715",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC716",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC717",11,1,0.896551724137931,0.896551724137931,0,0.00657894736842105
"BFC718",11,1,0.871508379888268,0.871508379888268,0,0.00328947368421053
"BFC719",11,1,0.814645308924485,0.814645308924485,0,0.00328947368421053
"BFC72",11,1,0.811428571428571,0.811428571428571,0,0.00328947368421053
"BFC720",11,1,1.04061895551257,1.04061895551257,0,0.296052631578947
"BFC721",11,1,0.82051282051282,0.82051282051282,0,0.00328947368421053
"BFC722",11,1,0.834415584415584,0.834415584415584,0,0.00328947368421053
"BFC723",11,1,0.912878787878788,0.912878787878788,0,0.0328947368421053
"BFC724",11,1,0.862962962962963,0.862962962962963,0,0.00328947368421053
"BFC725",11,1,0.779661016949153,0.779661016949153,0,0.00328947368421053
"BFC726",11,1,0.803389830508475,0.803389830508475,0,0.00328947368421053
"BFC727",11,1,0.833013435700576,0.833013435700576,0,0.00328947368421053
"BFC728",11,1,0.810035842293907,0.810035842293907,0,0.00328947368421053
"BFC729",11,1,0.850574712643678,0.850574712643678,0,0.00328947368421053
"BFC73",11,1,0.812182741116751,0.812182741116751,0,0.00328947368421053
"BFC730",11,1,0.8,0.8,0,0.00328947368421053
"BFC731",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC732",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC733",11,1,0.840466926070039,0.840466926070039,0,0.00328947368421053
"BFC734",11,1,0.874551971326165,0.874551971326165,0,0.00328947368421053
"BFC735",11,1,0.88,0.88,0,0.00328947368421053
"BFC736",11,1,0.871016691957511,0.871016691957511,0,0.00328947368421053
"BFC737",11,1,0.878734622144112,0.878734622144112,0,0.00328947368421053
"BFC738",11,1,0.745098039215686,0.745098039215686,0,0.00328947368421053
"BFC739",11,1,0.827160493827161,0.827160493827161,0,0.00328947368421053
"BFC74",11,1,0.786666666666667,0.786666666666667,0,0.00328947368421053
"BFC740",11,1,0.833333333333333,0.833333333333333,0,0.00328947368421053
"BFC741",11,1,0.831496062992126,0.831496062992126,0,0.00328947368421053
"BFC742",11,1,0.897746967071057,0.897746967071057,0,0.00657894736842105
"BFC743",11,1,0.933586337760911,0.933586337760911,0,0.0855263157894737
"BFC744",11,1,0.79933110367893,0.79933110367893,0,0.00328947368421053
"BFC745",11,1,0.676156583629893,0.676156583629893,0,0.00328947368421053
"BFC746",11,1,0.734584450402145,0.734584450402145,0,0.00328947368421053
"BFC747",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC748",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC749",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC75",11,1,0.787524366471735,0.787524366471735,0,0.00328947368421053
"BFC750",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC751",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC752",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC753",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC754",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC755",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC756",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC757",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC758",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC759",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC76",11,1,0.733197556008147,0.733197556008147,0,0.00328947368421053
"BFC760",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC761",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC762",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC763",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC764",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC765",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC766",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC767",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC768",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC769",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC77",11,1,0.839285714285714,0.839285714285714,0,0.00328947368421053
"BFC770",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC771",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC772",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC773",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC774",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC775",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC776",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC777",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC778",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC779",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC78",11,1,0.837675350701403,0.837675350701403,0,0.00328947368421053
"BFC780",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC781",11,1,0.726114649681529,0.726114649681529,0,0.00328947368421053
"BFC782",11,1,0.798711755233494,0.798711755233494,0,0.00328947368421053
"BFC783",11,1,0.774729842061513,0.774729842061513,0,0.00328947368421053
"BFC784",11,1,0.88385269121813,0.88385269121813,0,0.00328947368421053
"BFC785",11,1,0.844677137870855,0.844677137870855,0,0.00328947368421053
"BFC786",11,1,0.807723250201126,0.807723250201126,0,0.00328947368421053
"BFC787",11,1,0.820652173913043,0.820652173913043,0,0.00328947368421053
"BFC788",11,1,0.776508972267537,0.776508972267537,0,0.00328947368421053
"BFC789",11,1,0.840466926070039,0.840466926070039,0,0.00328947368421053
"BFC79",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC790",11,1,0.856152512998267,0.856152512998267,0,0.00328947368421053
"BFC791",11,1,0.881586856341415,0.881586856341415,0,0.00328947368421053
"BFC792",11,1,1.00602006688963,1.00602006688963,0,0.835526315789474
"BFC793",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC794",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC795",11,1,0.841463414634146,0.841463414634146,0,0.00328947368421053
"BFC796",11,1,0.839869281045752,0.839869281045752,0,0.00328947368421053
"BFC797",11,1,0.828711256117455,0.828711256117455,0,0.00328947368421053
"BFC798",11,1,0.805263157894737,0.805263157894737,0,0.00328947368421053
"BFC799",11,1,0.830985915492958,0.830985915492958,0,0.00328947368421053
"BFC8",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC80",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC800",11,1,0.799289520426288,0.799289520426288,0,0.00328947368421053
"BFC801",11,1,0.770105605199025,0.770105605199025,0,0.00328947368421053
"BFC802",11,1,0.759803921568627,0.759803921568627,0,0.00328947368421053
"BFC803",11,1,0.829015544041451,0.829015544041451,0,0.00328947368421053
"BFC804",11,1,0.859691808596918,0.859691808596918,0,0.00328947368421053
"BFC805",11,1,0.714640198511166,0.714640198511166,0,0.00328947368421053
"BFC806",11,1,0.856649395509499,0.856649395509499,0,0.00328947368421053
"BFC807",11,1,0.88835630117835,0.88835630117835,0,0.00328947368421053
"BFC808",11,1,0.775147928994083,0.775147928994083,0,0.00328947368421053
"BFC809",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC81",11,1,0.848484848484849,0.848484848484849,0,0.00328947368421053
"BFC810",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC811",11,1,0.825,0.825,0,0.00328947368421053
"BFC812",11,1,0.849876948318294,0.849876948318294,0,0.00328947368421053
"BFC813",11,1,0.842572062084257,0.842572062084257,0,0.00328947368421053
"BFC814",11,1,0.828070175438597,0.828070175438597,0,0.00328947368421053
"BFC815",11,1,0.809210526315789,0.809210526315789,0,0.00328947368421053
"BFC816",11,1,0.859090909090909,0.859090909090909,0,0.00328947368421053
"BFC817",11,1,0.822299651567944,0.822299651567944,0,0.00328947368421053
"BFC818",11,1,0.854589764419171,0.854589764419171,0,0.00328947368421053
"BFC819",11,1,0.742718446601942,0.742718446601942,0,0.00328947368421053
"BFC82",11,1,0.71340206185567,0.71340206185567,0,0.00328947368421053
"BFC820",11,1,0.861640430820215,0.861640430820215,0,0.00328947368421053
"BFC821",11,1,0.752066115702479,0.752066115702479,0,0.00328947368421053
"BFC822",11,1,0.85472972972973,0.85472972972973,0,0.00328947368421053
"BFC823",11,1,0.875981161695447,0.875981161695447,0,0.00328947368421053
"BFC824",11,1,0.844444444444444,0.844444444444444,0,0.00328947368421053
"BFC825",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC826",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC827",11,1,0.679144385026738,0.679144385026738,0,0.00328947368421053
"BFC828",11,1,0.785714285714286,0.785714285714286,0,0.00328947368421053
"BFC829",11,1,0.78955007256894,0.78955007256894,0,0.00328947368421053
"BFC83",11,1,0.669642857142857,0.669642857142857,0,0.00328947368421053
"BFC830",11,1,0.84072249589491,0.84072249589491,0,0.00328947368421053
"BFC831",11,1,0.861244019138756,0.861244019138756,0,0.00328947368421053
"BFC832",11,1,0.827184466019418,0.827184466019418,0,0.00328947368421053
"BFC833",11,1,0.842105263157895,0.842105263157895,0,0.00328947368421053
"BFC834",11,1,0.861842105263158,0.861842105263158,0,0.00328947368421053
"BFC835",11,1,0.784648187633262,0.784648187633262,0,0.00328947368421053
"BFC836",11,1,0.890909090909091,0.890909090909091,0,0.00328947368421053
"BFC837",11,1,0.78064012490242,0.78064012490242,0,0.00328947368421053
"BFC838",11,1,0.695278969957081,0.695278969957081,0,0.00328947368421053
"BFC839",11,1,0.822463768115942,0.822463768115942,0,0.00328947368421053
"BFC84",11,1,0.861337683523654,0.861337683523654,0,0.00328947368421053
"BFC840",11,1,0.746355685131195,0.746355685131195,0,0.00328947368421053
"BFC841",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",11,1,0.714681440443213,0.714681440443213,0,0.00328947368421053
"BFC844",11,1,0.855018587360595,0.855018587360595,0,0.00328947368421053
"BFC845",11,1,0.881256544502618,0.881256544502618,0,0.00328947368421053
"BFC846",11,1,0.766666666666667,0.766666666666667,0,0.00328947368421053
"BFC847",11,1,0.865131578947368,0.865131578947368,0,0.00328947368421053
"BFC848",11,1,0.906200317965024,0.906200317965024,0,0.0263157894736842
"BFC849",11,1,0.787375415282392,0.787375415282392,0,0.00328947368421053
"BFC85",11,1,0.846011131725417,0.846011131725417,0,0.00328947368421053
"BFC850",11,1,0.938067712634187,0.938067712634187,0,0.111842105263158
"BFC851",11,1,0.78584729981378,0.78584729981378,0,0.00328947368421053
"BFC852",11,1,0.877256317689531,0.877256317689531,0,0.00328947368421053
"BFC853",11,1,0.884277733439745,0.884277733439745,0,0.00328947368421053
"BFC854",11,1,0.762886597938144,0.762886597938144,0,0.00328947368421053
"BFC855",11,1,0.841911764705882,0.841911764705882,0,0.00328947368421053
"BFC856",11,1,0.751943462897526,0.751943462897526,0,0.00328947368421053
"BFC857",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC858",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC859",11,1,0.825339366515837,0.825339366515837,0,0.00328947368421053
"BFC86",11,1,0.836363636363636,0.836363636363636,0,0.00328947368421053
"BFC860",11,1,0.831721470019342,0.831721470019342,0,0.00328947368421053
"BFC861",11,1,0.895127993393889,0.895127993393889,0,0.00657894736842105
"BFC862",11,1,0.810126582278481,0.810126582278481,0,0.00328947368421053
"BFC863",11,1,0.902155887230514,0.902155887230514,0,0.00657894736842105
"BFC864",11,1,0.902711323763955,0.902711323763955,0,0.00657894736842105
"BFC865",11,1,0.815047021943574,0.815047021943574,0,0.00328947368421053
"BFC866",11,1,0.851138353765324,0.851138353765324,0,0.00328947368421053
"BFC867",11,1,0.833607907742998,0.833607907742998,0,0.00328947368421053
"BFC868",11,1,0.662045060658579,0.662045060658579,0,0.00328947368421053
"BFC869",11,1,0.815198618307427,0.815198618307427,0,0.00328947368421053
"BFC87",11,1,0.886035313001605,0.886035313001605,0,0.00328947368421053
"BFC870",11,1,0.700218818380744,0.700218818380744,0,0.00328947368421053
"BFC871",11,1,0.883977900552486,0.883977900552486,0,0.00328947368421053
"BFC872",11,1,0.839393939393939,0.839393939393939,0,0.00328947368421053
"BFC873",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC874",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC875",11,1,0.803603603603604,0.803603603603604,0,0.00328947368421053
"BFC876",11,1,0.763819095477387,0.763819095477387,0,0.00328947368421053
"BFC877",11,1,0.876122082585278,0.876122082585278,0,0.00328947368421053
"BFC878",11,1,0.929169840060929,0.929169840060929,0,0.0723684210526316
"BFC879",11,1,0.793700787401575,0.793700787401575,0,0.00328947368421053
"BFC88",11,1,0.906077348066298,0.906077348066298,0,0.0263157894736842
"BFC880",11,1,0.850609756097561,0.850609756097561,0,0.00328947368421053
"BFC881",11,1,0.972099853157122,0.972099853157122,0,0.421052631578947
"BFC882",11,1,0.841025641025641,0.841025641025641,0,0.00328947368421053
"BFC883",11,1,0.867894315452362,0.867894315452362,0,0.00328947368421053
"BFC884",11,1,0.76657060518732,0.76657060518732,0,0.00328947368421053
"BFC885",11,1,0.850987432675045,0.850987432675045,0,0.00328947368421053
"BFC886",11,1,0.950715421303657,0.950715421303657,0,0.184210526315789
"BFC887",11,1,0.763218390804598,0.763218390804598,0,0.00328947368421053
"BFC888",11,1,0.852336448598131,0.852336448598131,0,0.00328947368421053
"BFC889",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC89",11,1,0.8,0.8,0,0.00328947368421053
"BFC890",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC891",11,1,0.807864164432529,0.807864164432529,0,0.00328947368421053
"BFC892",11,1,0.736342042755344,0.736342042755344,0,0.00328947368421053
"BFC893",11,1,0.862190812720848,0.862190812720848,0,0.00328947368421053
"BFC894",11,1,0.864457831325301,0.864457831325301,0,0.00328947368421053
"BFC895",11,1,0.842857142857143,0.842857142857143,0,0.00328947368421053
"BFC896",11,1,0.836248012718601,0.836248012718601,0,0.00328947368421053
"BFC897",11,1,0.935907335907336,0.935907335907336,0,0.0986842105263158
"BFC898",11,1,0.844632768361582,0.844632768361582,0,0.00328947368421053
"BFC899",11,1,0.862542955326461,0.862542955326461,0,0.00328947368421053
"BFC9",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC90",11,1,0.837390457643622,0.837390457643622,0,0.00328947368421053
"BFC900",11,1,0.811145510835913,0.811145510835913,0,0.00328947368421053
"BFC901",11,1,0.818558409279205,0.818558409279205,0,0.00328947368421053
"BFC902",11,1,0.860125260960334,0.860125260960334,0,0.00328947368421053
"BFC903",11,1,0.852994555353902,0.852994555353902,0,0.00328947368421053
"BFC904",11,1,0.745227123107307,0.745227123107307,0,0.00328947368421053
"BFC905",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC906",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC907",11,1,0.808043875685558,0.808043875685558,0,0.00328947368421053
"BFC908",11,1,0.8,0.8,0,0.00328947368421053
"BFC909",11,1,0.88,0.88,0,0.00328947368421053
"BFC91",11,1,0.841761827079935,0.841761827079935,0,0.00328947368421053
"BFC910",11,1,0.86084142394822,0.86084142394822,0,0.00328947368421053
"BFC911",11,1,0.854070660522273,0.854070660522273,0,0.00328947368421053
"BFC912",11,1,0.893175074183976,0.893175074183976,0,0.00657894736842105
"BFC913",11,1,0.886866059817945,0.886866059817945,0,0.00328947368421053
"BFC914",11,1,0.849673202614379,0.849673202614379,0,0.00328947368421053
"BFC915",11,1,0.923076923076923,0.923076923076923,0,0.0460526315789474
"BFC916",11,1,0.794612794612795,0.794612794612795,0,0.00328947368421053
"BFC917",11,1,0.830188679245283,0.830188679245283,0,0.00328947368421053
"BFC918",11,1,0.829953198127925,0.829953198127925,0,0.00328947368421053
"BFC919",11,1,0.852216748768473,0.852216748768473,0,0.00328947368421053
"BFC92",11,1,0.803448275862069,0.803448275862069,0,0.00328947368421053
"BFC920",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC921",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC922",11,1,0.841409691629956,0.841409691629956,0,0.00328947368421053
"BFC923",11,1,0.825828377230246,0.825828377230246,0,0.00328947368421053
"BFC924",11,1,0.8014440433213,0.8014440433213,0,0.00328947368421053
"BFC925",11,1,0.871224165341812,0.871224165341812,0,0.00328947368421053
"BFC926",11,1,0.930855018587361,0.930855018587361,0,0.0855263157894737
"BFC927",11,1,0.899509803921569,0.899509803921569,0,0.00657894736842105
"BFC928",11,1,0.892586989409985,0.892586989409985,0,0.00328947368421053
"BFC929",11,1,0.908641975308642,0.908641975308642,0,0.0328947368421053
"BFC93",11,1,0.758293838862559,0.758293838862559,0,0.00328947368421053
"BFC930",11,1,0.886925795053004,0.886925795053004,0,0.00328947368421053
"BFC931",11,1,0.850993377483444,0.850993377483444,0,0.00328947368421053
"BFC932",11,1,0.814678899082569,0.814678899082569,0,0.00328947368421053
"BFC933",11,1,0.841487279843444,0.841487279843444,0,0.00328947368421053
"BFC934",11,1,0.855213803450863,0.855213803450863,0,0.00328947368421053
"BFC935",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC936",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC937",11,1,0.792825112107623,0.792825112107623,0,0.00328947368421053
"BFC938",11,1,0.852607709750567,0.852607709750567,0,0.00328947368421053
"BFC939",11,1,0.873287671232877,0.873287671232877,0,0.00328947368421053
"BFC94",11,1,0.759712230215827,0.759712230215827,0,0.00328947368421053
"BFC940",11,1,0.822485207100592,0.822485207100592,0,0.00328947368421053
"BFC941",11,1,0.877675840978593,0.877675840978593,0,0.00328947368421053
"BFC942",11,1,0.865649963689179,0.865649963689179,0,0.00328947368421053
"BFC943",11,1,0.929845422116528,0.929845422116528,0,0.0789473684210526
"BFC944",11,1,0.933560477001704,0.933560477001704,0,0.0855263157894737
"BFC945",11,1,0.844335778321108,0.844335778321108,0,0.00328947368421053
"BFC946",11,1,0.905660377358491,0.905660377358491,0,0.0263157894736842
"BFC947",11,1,0.873822975517891,0.873822975517891,0,0.00328947368421053
"BFC948",11,1,0.840978593272171,0.840978593272171,0,0.00328947368421053
"BFC949",11,1,0.874109263657957,0.874109263657957,0,0.00328947368421053
"BFC95",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC950",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC951",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC952",11,1,0.839400428265525,0.839400428265525,0,0.00328947368421053
"BFC953",11,1,0.808580858085809,0.808580858085809,0,0.00328947368421053
"BFC954",11,1,0.923076923076923,0.923076923076923,0,0.0460526315789474
"BFC955",11,1,0.865718799368088,0.865718799368088,0,0.00328947368421053
"BFC956",11,1,0.880466472303207,0.880466472303207,0,0.00328947368421053
"BFC957",11,1,0.896551724137931,0.896551724137931,0,0.00657894736842105
"BFC958",11,1,0.915593705293276,0.915593705293276,0,0.0328947368421053
"BFC959",11,1,0.901185770750988,0.901185770750988,0,0.00657894736842105
"BFC96",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC960",11,1,1.08319738988581,1.08319738988581,0,0.0723684210526316
"BFC961",11,1,0.837430610626487,0.837430610626487,0,0.00328947368421053
"BFC962",11,1,0.915351506456241,0.915351506456241,0,0.0328947368421053
"BFC963",11,1,0.904580152671756,0.904580152671756,0,0.0263157894736842
"BFC964",11,1,0.858261550509005,0.858261550509005,0,0.00328947368421053
"BFC965",11,1,0.853080568720379,0.853080568720379,0,0.00328947368421053
"BFC966",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC967",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC968",11,1,0.770025839793282,0.770025839793282,0,0.00328947368421053
"BFC969",11,1,0.880952380952381,0.880952380952381,0,0.00328947368421053
"BFC97",11,1,0.824593128390597,0.824593128390597,0,0.00328947368421053
"BFC970",11,1,0.837638376383764,0.837638376383764,0,0.00328947368421053
"BFC971",11,1,0.940577249575552,0.940577249575552,0,0.118421052631579
"BFC972",11,1,0.880058866813834,0.880058866813834,0,0.00328947368421053
"BFC973",11,1,0.843016069221261,0.843016069221261,0,0.00328947368421053
"BFC974",11,1,0.906626506024096,0.906626506024096,0,0.0263157894736842
"BFC975",11,1,0.854070660522273,0.854070660522273,0,0.00328947368421053
"BFC976",11,1,0.941311852704258,0.941311852704258,0,0.118421052631579
"BFC977",11,1,0.952205882352941,0.952205882352941,0,0.190789473684211
"BFC978",11,1,0.836767036450079,0.836767036450079,0,0.00328947368421053
"BFC979",11,1,0.905861456483126,0.905861456483126,0,0.0263157894736842
"BFC98",11,1,0.635627530364372,0.635627530364372,0,0.00328947368421053
"BFC980",11,1,0.856916996047431,0.856916996047431,0,0.00328947368421053
"BFC981",11,1,0.941451990632319,0.941451990632319,0,0.118421052631579
"BFC982",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC983",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC984",11,1,0.790816326530612,0.790816326530612,0,0.00328947368421053
"BFC985",11,1,0.884920634920635,0.884920634920635,0,0.00328947368421053
"BFC986",11,1,0.85214626391097,0.85214626391097,0,0.00328947368421053
"BFC987",11,1,0.923841059602649,0.923841059602649,0,0.0460526315789474
"BFC988",11,1,0.920065252854812,0.920065252854812,0,0.0394736842105263
"BFC989",11,1,0.885542168674699,0.885542168674699,0,0.00328947368421053
"BFC99",11,1,0.73469387755102,0.73469387755102,0,0.00328947368421053
"BFC990",11,1,0.89171974522293,0.89171974522293,0,0.00328947368421053
"BFC991",11,1,0.884735202492212,0.884735202492212,0,0.00328947368421053
"BFC992",11,1,0.883312421580928,0.883312421580928,0,0.00328947368421053
"BFC993",11,1,1.02803738317757,1.02803738317757,0,0.427631578947368
"BFC994",11,1,0.869009584664537,0.869009584664537,0,0.00328947368421053
"BFC995",11,1,0.910394265232975,0.910394265232975,0,0.0328947368421053
"BFC996",11,1,0.919831223628692,0.919831223628692,0,0.0394736842105263
"BFC997",11,1,0.855546687948923,0.855546687948923,0,0.00328947368421053
"BFC998",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC999",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC10",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1000",13,1,1.09043927648579,1.09043927648579,0,0.0460526315789474
"BFC1001",13,1,1.0395256916996,1.0395256916996,0,0.315789473684211
"BFC1002",13,1,1.05126118795769,1.05126118795769,0,0.197368421052632
"BFC1003",13,1,1.0514096185738,1.0514096185738,0,0.197368421052632
"BFC1004",13,1,1.04682274247492,1.04682274247492,0,0.230263157894737
"BFC1005",13,1,1.0074294205052,1.0074294205052,0,0.809210526315789
"BFC1006",13,1,1.06002554278416,1.06002554278416,0,0.157894736842105
"BFC1007",13,1,1.03583061889251,1.03583061889251,0,0.355263157894737
"BFC1008",13,1,0.993060909791827,0.993060909791827,0,0.842105263157895
"BFC1009",13,1,1.05882352941176,1.05882352941176,0,0.164473684210526
"BFC101",13,1,1.03412969283276,1.03412969283276,0,0.368421052631579
"BFC1010",13,1,0.977777777777778,0.977777777777778,0,0.539473684210526
"BFC1011",13,1,1.08424908424908,1.08424908424908,0,0.0723684210526316
"BFC1012",13,1,1.13375796178344,1.13375796178344,0,0.00657894736842105
"BFC1013",13,1,1.0356846473029,1.0356846473029,0,0.355263157894737
"BFC1014",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1015",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1016",13,1,0.976660682226212,0.976660682226212,0,0.526315789473684
"BFC1017",13,1,1.03296703296703,1.03296703296703,0,0.381578947368421
"BFC1018",13,1,1.24953095684803,1.24953095684803,0,0
"BFC1019",13,1,0.956200116799689,0.956200116799689,0,0.236842105263158
"BFC102",13,1,0.963893249607535,0.963893249607535,0,0.328947368421053
"BFC1020",13,1,1.04972837442541,1.04972837442541,0,0.203947368421053
"BFC1021",13,1,0.974664679582712,0.974664679582712,0,0.460526315789474
"BFC1022",13,1,1.01075268817204,1.01075268817204,0,0.730263157894737
"BFC1023",13,1,0.99344262295082,0.99344262295082,0,0.848684210526316
"BFC1024",13,1,1.02239382239382,1.02239382239382,0,0.506578947368421
"BFC1025",13,1,1.03459119496855,1.03459119496855,0,0.361842105263158
"BFC1026",13,1,1.05461393596987,1.05461393596987,0,0.177631578947368
"BFC1027",13,1,0.976228209191759,0.976228209191759,0,0.5
"BFC1028",13,1,1.10970464135021,1.10970464135021,0,0.0263157894736842
"BFC1029",13,1,0.987854251012146,0.987854251012146,0,0.736842105263158
"BFC103",13,1,1.03448275862069,1.03448275862069,0,0.361842105263158
"BFC1030",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1031",13,1,NaN,NaN,NaN,0.00328947368421053
"BFC1032",13,1,0.975784753363229,0.975784753363229,0,0.486842105263158
"BFC1033",13,1,1.01716738197425,1.01716738197425,0,0.605263157894737
"BFC1034",13,1,1.04918032786885,1.04918032786885,0,0.203947368421053
"BFC1035",13,1,0.929133858267717,0.929133858267717,0,0.0723684210526316
"BFC1036",13,1,1.00112401648558,1.00112401648558,0,0.940789473684211
"BFC1037",13,1,1.0586319218241,1.0586319218241,0,0.164473684210526
"BFC1038",13,1,0.881407804131599,0.881407804131599,0,0.00328947368421053
"BFC1039",13,1,1.06187050359712,1.06187050359712,0,0.151315789473684
"BFC104",13,1,1.0625,1.0625,0,0.151315789473684
"BFC1040",13,1,1.08112548777983,1.08112548777983,0,0.0855263157894737
